epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2440,17080,1.0,0.38209566551784646,-1.329054023900758,0.9686270540961686,1.8017751945732243,0,0.0
2445,17115,1.0,0.37963813792934903,-1.3289706450546421,0.9687104329422843,1.8042029144312532,0,0.0
2450,17150,1.0,0.3767220279207768,-1.3230851891144941,0.9745958888824323,1.8024225672716272,0,0.0
2455,17185,1.0,0.37468287506509007,-1.3259757881489245,0.971705289848002,1.8043175104880376,0,0.0
2460,17220,1.0,0.37198540568501315,-1.326102902130632,0.9715781758662946,1.7998335174494084,0,0.0
2465,17255,1.0,0.36861751269572446,-1.3274585546638316,0.970222523333095,1.8009525208872905,0,0.0
2470,17290,1.0,0.3657302153397765,-1.3281840375981502,0.9694970403987765,1.7998887541196373,0,0.0
2475,17325,1.0,0.36344899891372284,-1.3304430848319155,0.967237993165011,1.8004728182576408,0,0.0
2480,17360,1.0,0.3621458014821148,-1.327922532773719,0.9697585452232075,1.799440789979574,0,0.0
2485,17395,1.0,0.36023999034136234,-1.3219676380987964,0.9757134398981301,1.799456036687554,0,0.0
2490,17430,1.0,0.35722669220907605,-1.3246333575003675,0.9730477204965592,1.7912936990977675,0,0.0
2495,17465,1.0,0.35501675423167545,-1.3231578108043176,0.974523267192609,1.7904496002211376,0,0.0
2500,17500,1.0,0.35203007296387345,-1.3253940994511906,0.972286978545736,1.7923190662130086,0,0.0
2505,17535,1.0,0.3497314530344777,-1.331198860872565,0.9664822171243618,1.7998303511599736,0,0.0
2510,17570,1.0,0.34789490397200207,-1.3240969687739514,0.9735841092229751,1.7980581706526577,0,0.0
2515,17605,1.0,0.3445905683009594,-1.3283692518607766,0.9693118261361499,1.7969462806845076,0,0.0
2520,17640,1.0,0.3429384102660413,-1.325727484090284,0.9719535939066425,1.793573147009225,0,0.0
2525,17675,1.0,0.34082607695387646,-1.3295006305157433,0.9681804474811833,1.7968364440279156,0,0.0
2530,17710,1.0,0.33913848091850013,-1.32936405322815,0.9683170247687765,1.7958992946049899,0,0.0
2535,17745,1.0,0.3386052620462564,-1.3261937823355243,0.9714872956614024,1.7981290855525236,0,0.0
2540,17780,1.0,0.3355651623784532,-1.3254194017298002,0.9722616762671263,1.7913479627021116,0,0.0
2545,17815,1.0,0.33411983356763403,-1.3263555261115183,0.9713255518854083,1.7877622456965168,0,0.0
2550,17850,1.0,0.33269499674234493,-1.328032097840277,0.9696489801566494,1.784890123051228,0,0.0
2555,17885,1.0,0.33031348450417375,-1.3286398479598356,0.9690412300370911,1.795262733816874,0,0.0
2560,17920,1.0,0.32789883719619867,-1.3255811824045507,0.9720998955923759,1.7966153770958835,0,0.0
2565,17955,1.0,0.32688344539091907,-1.3193392722216668,0.9783418057752596,1.7980949525305285,0,0.0
2570,17990,1.0,0.3251215185245335,-1.3218928039153772,0.9757882740815493,1.7891973610973806,0,0.0
2575,18025,1.0,0.32215681623465714,-1.3263270601630157,0.9713540178339108,1.797430712330722,0,0.0
2580,18060,1.0,0.3204006193350496,-1.3172537365852723,0.9804273414116543,1.7936192722971596,0,0.0
2585,18095,1.0,0.31911918108916343,-1.3176852402940742,0.9799958377028524,1.7996896936791615,0,0.0
2590,18130,1.0,0.31674600063221503,-1.3210645337720326,0.976616544224894,1.7976947933485343,0,0.0
2595,18165,1.0,0.31509617824436686,-1.3182628447295834,0.9794182332673432,1.7923415613297984,0,0.0
2600,18200,1.0,0.3131894442607676,-1.3210424962823688,0.9766385817145579,1.7971701176654058,0,0.0
2605,18235,1.0,0.31143864024890106,-1.3158944779240664,0.9817866000728601,1.78938606310505,0,0.0
2610,18270,1.0,0.30967420891102576,-1.3173659012652836,0.9803151767316429,1.7851840175367613,0,0.0
2615,18305,1.0,0.310246080594514,-1.3146231719011792,0.9830579060957475,1.7885318601592586,0,0.0
2620,18340,1.0,0.30615089652431404,-1.3247372866027853,0.9729437913941412,1.7933018310509514,0,0.0
2625,18375,1.0,0.3049639790063086,-1.3288677483183446,0.9688133296785819,1.7955762055994846,0,0.0
2630,18410,1.0,0.30310410376652586,-1.3181388086582413,0.9795422693386853,1.785827934821422,0,0.0
2635,18445,1.0,0.3019760170647876,-1.325952600592823,0.9717284774041036,1.7861988929825718,0,0.0
2640,18480,1.0,0.3006331406658767,-1.3133783973445137,0.9843026806524129,1.7908289156177775,0,0.0
2645,18515,1.0,0.2981176799087426,-1.3188981046186845,0.978782973378242,1.7899516768756742,0,0.0
2650,18550,1.0,0.29637783179278976,-1.3148224759476443,0.9828586020492822,1.790874603199913,0,0.0
2655,18585,1.0,0.29478594699623617,-1.3112274892633764,0.9864535887335502,1.788106629522266,0,0.0
2660,18620,1.0,0.29352093115951877,-1.3123607919148184,0.9853202860821082,1.7873566386301447,0,0.0
2665,18655,1.0,0.29192979552069465,-1.3143545292471144,0.9833265487498122,1.792155950711884,0,0.0
2670,18690,1.0,0.2901386217360784,-1.311790200331211,0.9858908776657156,1.7945663369517648,0,0.0
2675,18725,1.0,0.28922922022136144,-1.3076071598652197,0.990073918131707,1.7966349504172923,0,0.0
2680,18760,1.0,0.2861739569825143,-1.3083850097693728,0.9892960682275538,1.7921123697563954,0,0.0
2685,18795,1.0,0.2873593946093878,-1.3028416412132606,0.9948394367836658,1.7955173340759158,0,0.0
2690,18830,1.0,0.28302609205223916,-1.304619536685735,0.9930615413111916,1.7883363862411858,0,0.0
2695,18865,1.0,0.2832954307294445,-1.3003385411649826,0.9973425368319441,1.7919291492738607,0,0.0
2700,18900,1.0,0.28090813231567313,-1.3038976380259393,0.9937834399709874,1.7865516094218732,0,0.0
2705,18935,1.0,0.2787981985952802,-1.296784324324302,1.0008967536726245,1.780051445728886,0,0.0
2710,18970,1.0,0.2765491739749688,-1.2887200505415546,1.008961027455372,1.7786600851984646,0,0.0
2715,19005,1.0,0.2747337758024291,-1.2864103306528667,1.0112707473440599,1.7750782788756867,0,0.0
2720,19040,1.0,0.2722721372043587,-1.291425432087855,1.0062556459090715,1.784351898946367,0,0.0
2725,19075,1.0,0.2695668642275625,-1.28627104852502,1.0114100294719066,1.7777580353698883,0,0.0
2730,19110,1.0,0.2670863867146557,-1.2878695959958646,1.009811482001062,1.7722494209062438,0,0.0
2735,19145,1.0,0.2671863951208542,-1.2782195569681827,1.0194615210287439,1.7767058074551914,0,0.0
2740,19180,1.0,0.26520147419623225,-1.2747695064280442,1.0229115715688823,1.7686617199881625,0,0.0
2745,19215,1.0,0.2639122390753195,-1.2771694154204287,1.0205116625764978,1.7740105057223987,0,0.0
2750,19250,1.0,0.26151105465882074,-1.2714870142674004,1.0261940637295262,1.7743230853374377,0,0.0
2755,19285,1.0,0.25951414835127656,-1.2682967024795748,1.0293843755173517,1.7669123753113738,0,0.0
2760,19320,1.0,0.25926548977993763,-1.267014722238769,1.0306663557581575,1.7708541162500298,0,0.0
2765,19355,1.0,0.25672286023206226,-1.2656147178092343,1.0320663601876923,1.770418727052991,0,0.0
2770,19390,1.0,0.25629476510687416,-1.262977148981393,1.0347039290155335,1.7657161625409585,0,0.0
2775,19425,1.0,0.2545753491628431,-1.256384222944463,1.0412968550524635,1.7679832111932698,0,0.0
2780,19460,1.0,0.2525844927277422,-1.2532156735865612,1.0444654044103654,1.7724284809452915,0,0.0
2785,19495,1.0,0.25095815763225504,-1.2499378815479705,1.047743196448956,1.7708838476478874,0,0.0
2790,19530,1.0,0.24902810451747884,-1.2462391948278555,1.051441883169071,1.7688570686888307,0,0.0
2795,19565,1.0,0.24613597942728538,-1.2509413473554345,1.046739730641492,1.7628181168424188,0,0.0
2800,19600,1.0,0.24518605435525564,-1.2448517997697421,1.0528292782271844,1.7664075484325765,0,0.0
2805,19635,1.0,0.24140255114678633,-1.2518578950264048,1.0458231829705218,1.764553371148692,0,0.0
2810,19670,1.0,0.24035816399385995,-1.246487630948046,1.0511934470488806,1.767555739872557,0,0.0
2815,19705,1.0,0.24155759869452,-1.2349390839385794,1.0627419940583471,1.7555138818002871,0,0.0
2820,19740,1.0,0.2368691493361269,-1.2402704868672654,1.0574105911296612,1.7601539475831378,0,0.0
2825,19775,1.0,0.23578860236201477,-1.2400289277842425,1.057652150212684,1.762556393267202,0,0.0
2830,19810,1.0,0.2347924644002342,-1.2333281924506179,1.0643528855463087,1.7637149128774425,0,0.0
2835,19845,1.0,0.2314670163873799,-1.2355436220582638,1.0621374559386627,1.7583682360976192,0,0.0
2840,19880,1.0,0.2303455882171527,-1.2390004691454528,1.0586806088514737,1.7618873970941364,0,0.0
2845,19915,1.0,0.23038958336811416,-1.225819285234167,1.0718617927627596,1.7570969220101789,0,0.0
2850,19950,1.0,0.22645332756223377,-1.2267214246726152,1.0709596533243113,1.7475261253674408,0,0.0
2855,19985,1.0,0.22465893580840776,-1.2264151710435698,1.0712659069533568,1.7466481949007235,0,0.0
2860,20020,1.0,0.22455743150402654,-1.2230890550058695,1.074592022991057,1.7462982351382825,0,0.0
2865,20055,1.0,0.22145390334053755,-1.2193835739202368,1.0782975040766898,1.7466422595097018,0,0.0
2870,20090,1.0,0.21932327354295114,-1.2152487368392049,1.0824323411577217,1.7487910216025986,0,0.0
2875,20125,1.0,0.2178269324809874,-1.2169005160114268,1.0807805619854998,1.7520748144095142,0,0.0
2880,20160,1.0,0.21701066967098187,-1.215365289646619,1.0823157883503076,1.7451805546796528,0,0.0
2885,20195,1.0,0.21344944632149349,-1.2142399627721205,1.083441115224806,1.7512753722480716,0,0.0
2890,20230,1.0,0.21149796332913717,-1.2166078276999353,1.0810732502969913,1.7555023405564347,0,0.0
2895,20265,1.0,0.20934188326747347,-1.214084194923007,1.0835968830739195,1.744652418800173,0,0.0
2900,20300,1.0,0.21113986030817558,-1.2057478622177893,1.0919332157791373,1.7395926397382533,0,0.0
2905,20335,1.0,0.20810974321200695,-1.2123494607945897,1.0853316172023368,1.7369541307814869,0,0.0
2910,20370,1.0,0.20620759284626686,-1.2035952734184523,1.0940858045784743,1.7404544461736313,0,0.0
2915,20405,1.0,0.20187422037754213,-1.2054609144599564,1.0922201635369702,1.738806939949308,0,0.0
2920,20440,1.0,0.20042945834410617,-1.2037350907205655,1.093945987276361,1.7414874855238502,0,0.0
2925,20475,1.0,0.19950878827448507,-1.2021484342711926,1.095532643725734,1.7367903238912328,0,0.0
2930,20510,1.0,0.2006759057118549,-1.213780821666752,1.0839002563301745,1.730817959634385,0,0.0
2935,20545,1.0,0.19440598939628445,-1.2045213170940863,1.0931597609028403,1.7227140172915811,0,0.0
2940,20580,1.0,0.1929097193365036,-1.1974876980686473,1.1001933799282793,1.7296478508493676,0,0.0
2945,20615,1.0,0.19142525176576594,-1.1930983126642951,1.1045827653326314,1.728523724777513,0,0.0
2950,20650,1.0,0.18910000114342448,-1.1934171178610988,1.1042639601358277,1.7270517544543242,0,0.0
2955,20685,1.0,0.1928393831198055,-1.1890085162678985,1.108672561729028,1.7263221908144424,0,0.0
2960,20720,1.0,0.18625917482848905,-1.1938240874700978,1.1038569905268287,1.7315265651388916,0,0.0
2965,20755,1.0,0.1833563015002185,-1.193006207837753,1.1046748701591735,1.7291214746538632,0,0.0
2970,20790,1.0,0.18099348895707104,-1.1911696779288288,1.1065114000680978,1.7294245457500514,0,0.0
2975,20825,1.0,0.18601974670683064,-1.1814697667800316,1.116211311216895,1.7220189833138069,0,0.0
2980,20860,1.0,0.18105539535656756,-1.1905823973978404,1.1070986805990861,1.7187428998948295,0,0.0
2985,20895,1.0,0.17895223264060506,-1.1771769560154546,1.120504121981472,1.7129846288196904,0,0.0
2990,20930,1.0,0.1753150827936417,-1.1850321270566901,1.1126489509402364,1.7198214088475052,0,0.0
2995,20965,1.0,0.1756688929943985,-1.1785081762150584,1.1191729017818681,1.7205386060529213,0,0.0
3000,21000,1.0,0.17582347143713628,-1.1798884466115884,1.1177926313853381,1.7359102488435036,0,0.0
3005,21035,1.0,0.17209206685530176,-1.1761042419462777,1.1215768360506488,1.7255928709832464,0,0.0
3010,21070,1.0,0.16831056869854996,-1.1799369638607355,1.117744114136191,1.7328194347569108,0,0.0
3015,21105,1.0,0.16881836816229923,-1.1735557024371162,1.1241253755598104,1.7335809291735564,0,0.0
3020,21140,1.0,0.1659777952018902,-1.17727250485747,1.1204085731394566,1.740546797764116,0,0.0
3025,21175,1.0,0.16511935589928592,-1.1753920693782187,1.1222890086187078,1.7328508826843778,0,0.0
3030,21210,1.0,0.162063002537655,-1.1733118666269156,1.124369211370011,1.7350708746859869,0,0.0
3035,21245,1.0,0.16075536909799,-1.1690776355336931,1.1286034424632334,1.7400398724785402,0,0.0
3040,21280,1.0,0.16094585076727366,-1.1730889951339512,1.1245920828629754,1.7303806292512034,0,0.0
3045,21315,1.0,0.15844036369532974,-1.169972940874786,1.1277081371221405,1.734965967658384,0,0.0
3050,21350,1.0,0.15671594979738596,-1.1705621024742163,1.1271189755227102,1.7322699191486735,0,0.0
3055,21385,1.0,0.1542347012600405,-1.1692018664931187,1.1284792115038078,1.7220005891069086,0,0.0
3060,21420,1.0,0.15232164658983535,-1.1586660378536318,1.1390150401432948,1.7213833124302176,0,0.0
3065,21455,1.0,0.14991671186211997,-1.163280179281269,1.1344008987156575,1.7247658631265068,0,0.0
3070,21490,1.0,0.14824127467946582,-1.1605679573165986,1.137113120680328,1.7244753630684715,0,0.0
3075,21525,1.0,0.14958110623590934,-1.1605214705424023,1.1371596074545243,1.7136387209492119,0,0.0
3080,21560,1.0,0.1449657715019084,-1.1634211533734196,1.134259924623507,1.716818479021447,0,0.0
3085,21595,1.0,0.14403757983792753,-1.1653991840922797,1.1322818939046468,1.7145568942530522,0,0.0
3090,21630,1.0,0.1429096909334395,-1.1589335186840488,1.1387475593128777,1.7183252966167628,0,0.0
3095,21665,1.0,0.14010374624745545,-1.161953298334907,1.1357277796620195,1.7092574487062617,0,0.0
3100,21700,1.0,0.1389951432451681,-1.1513331778299938,1.1463479001669328,1.7135781272612542,0,0.0
3105,21735,1.0,0.13763180587207802,-1.1476468803598407,1.1500341976370858,1.7145734741114012,0,0.0
3110,21770,1.0,0.13618593407520768,-1.1580247278709725,1.139656350125954,1.7050309018745664,0,0.0
3115,21805,1.0,0.13441317394577276,-1.1572032094677946,1.140477868529132,1.7057759300399138,0,0.0
3120,21840,1.0,0.13241729590944507,-1.1481769672896953,1.1495041107072312,1.7094758850527318,0,0.0
3125,21875,1.0,0.13037268562416018,-1.1487678560457417,1.1489132219511848,1.7094565324899273,0,0.0
3130,21910,1.0,0.1302337442029627,-1.1437224911771326,1.153958586819794,1.702547712454242,0,0.0
3135,21945,1.0,0.12913964181399032,-1.14408924369887,1.1535918342980565,1.7104272470601074,0,0.0
3140,21980,1.0,0.12616357120945426,-1.1411959128896325,1.156485165107294,1.7090434597681885,0,0.0
3145,22015,1.0,0.12308840967523936,-1.1406110511630903,1.1570700268338363,1.7036754711632869,0,0.0
3150,22050,1.0,0.12231127121409222,-1.1450292914683309,1.1526517865285957,1.7075234590946464,0,0.0
3155,22085,1.0,0.11994204152084265,-1.1429557585069356,1.154725319489991,1.6994708244328167,0,0.0
3160,22120,1.0,0.11823402488776195,-1.1391010959038759,1.1585799820930507,1.7024175329113187,0,0.0
3165,22155,1.0,0.11683306510312878,-1.135668428479307,1.1620126495176195,1.7008003738526618,0,0.0
3170,22190,1.0,0.11598489657926894,-1.1395867632670293,1.1580943147298972,1.7015509384289405,0,0.0
3175,22225,1.0,0.11464819647708556,-1.1352779342598418,1.1624031437370848,1.7054572256613985,0,0.0
3180,22260,1.0,0.11248818264970015,-1.1377813124422924,1.1598997655546341,1.7072386844576783,0,0.0
3185,22295,1.0,0.1127140248804312,-1.1424678465072657,1.1552132314896608,1.6996970763195358,0,0.0
3190,22330,1.0,0.11510831666929339,-1.1303704142645683,1.1673106637323583,1.7060497482809707,0,0.0
3195,22365,1.0,0.10776626116620248,-1.1342611846896982,1.1634198933072284,1.696383507733664,0,0.0
3200,22400,1.0,0.1070416371294863,-1.1287115034068071,1.1689695745901194,1.700548848351684,0,0.0
3205,22435,1.0,0.10484134603329752,-1.127717775261534,1.1699633027353926,1.69425811839894,0,0.0
3210,22470,1.0,0.10361331139844443,-1.1301189072497382,1.1675621707471884,1.6972445798540228,0,0.0
3215,22505,1.0,0.10081799632778397,-1.130305374545303,1.1673757034516234,1.6910458829345332,0,0.0
3220,22540,1.0,0.10336646046044519,-1.127208342838784,1.1704727351581425,1.7071927160274805,0,0.0
3225,22575,1.0,0.0986108502980029,-1.1267366805132908,1.1709443974836358,1.6947296946614705,0,0.0
3230,22610,1.0,0.0969282504559071,-1.1222757507464642,1.1754053272504623,1.6861892819735076,0,0.0
3235,22645,1.0,0.09712120093247555,-1.1318980950885618,1.1657829829083648,1.6862220202563196,0,0.0
3240,22680,1.0,0.09411716954270956,-1.127963826514818,1.1697172514821086,1.6881175955265841,0,0.0
3245,22715,1.0,0.09466179658559648,-1.120358121962326,1.1773229560346006,1.6788737831897222,0,0.0
3250,22750,1.0,0.09120254517817077,-1.1194506013398722,1.1782304766570544,1.6866840348902818,0,0.0
3255,22785,1.0,0.09086837026467244,-1.112901964493674,1.1847791135032526,1.681060669645487,0,0.0
3260,22820,1.0,0.08726840470708941,-1.120956799704783,1.1767242782921437,1.6844038357177697,0,0.0
3265,22855,1.0,0.08611592892602882,-1.11344785054348,1.1842332274534466,1.67766671604378,0,0.0
3270,22890,1.0,0.08956032287136541,-1.1158824858890046,1.181798592107922,1.6753133887661578,0,0.0
3275,22925,1.0,0.0848937076918053,-1.1057725084671117,1.1919085695298148,1.6897171451720823,0,0.0
3280,22960,1.0,0.0830399779516514,-1.1115898051985402,1.1860912727983863,1.6888350449306189,0,0.0
3285,22995,1.0,0.08011626314947674,-1.1043475149715452,1.1933335630253814,1.6876738514226035,0,0.0
3290,23030,1.0,0.07996257141743897,-1.1068540453102471,1.1908270326866794,1.6703961559025307,0,0.0
3295,23065,1.0,0.08807017347286066,-1.0992265453993695,1.198454532597557,1.679153017470549,0,0.0
3300,23100,1.0,0.07683940928180039,-1.1038707643392642,1.1938103136576623,1.675804880932931,0,0.0
3305,23135,1.0,0.07436301863846499,-1.099186220471031,1.1984948575258956,1.6749236695793874,0,0.0
3310,23170,1.0,0.07398508423197415,-1.0938156494918996,1.203865428505027,1.6765610773796864,0,0.0
3315,23205,1.0,0.0744602349115476,-1.0961831319334854,1.2014979460634412,1.6824839689668112,0,0.0
3320,23240,1.0,0.07078109083656367,-1.0951885688891787,1.2024925091077479,1.6725282117172682,0,0.0
3325,23275,1.0,0.0701771337478396,-1.0975407289827785,1.200140349014148,1.6834841122359534,0,0.0
3330,23310,1.0,0.06666325403219353,-1.088661454011166,1.2090196239857605,1.6689079355236378,0,0.0
3335,23345,1.0,0.06722441043870611,-1.0936441690918601,1.2040369089050664,1.6772814953149693,0,0.0
3340,23380,1.0,0.06633411495862986,-1.0912727228292964,1.2064083551676301,1.6672815061065964,0,0.0
3345,23415,1.0,0.06631718463449726,-1.088496392439994,1.2091846855569326,1.6478521085993385,0,0.0
3350,23450,1.0,0.06055923474871607,-1.0835430549170881,1.2141380230798384,1.6660009791512764,0,0.0
3355,23485,1.0,0.060093338182959,-1.08644392084472,1.2112371571522065,1.6600705942086118,0,0.0
3360,23520,1.0,0.057180881559919995,-1.0817904695319445,1.215890608464982,1.6662423663985977,0,0.0
3365,23555,1.0,0.05676138705442333,-1.0794456888032447,1.218235389193682,1.6703454580490849,0,0.0
3370,23590,1.0,0.05485436917609049,-1.0778850346672326,1.219796043329694,1.669869061926094,0,0.0
3375,23625,1.0,0.05553815321291194,-1.0743154213713344,1.2233656566255922,1.6527494070243187,0,0.0
3380,23660,1.0,0.05209492407689138,-1.0729269019683372,1.2247541760285894,1.655156584897379,0,0.0
3385,23695,1.0,0.05746458472994145,-1.0752060442082703,1.2224750337886563,1.6509511823638277,0,0.0
3390,23730,1.0,0.052855586639708976,-1.0739566641364215,1.223724413860505,1.662123560052839,0,0.0
3395,23765,1.0,0.04873643363451992,-1.0726651148363648,1.2250159631605617,1.6492441976972314,0,0.0
3400,23800,1.0,0.046196889816873345,-1.069648512620257,1.2280325653766695,1.65197116089769,0,0.0
3405,23835,1.0,0.04521678874107892,-1.0705150242090231,1.2271660537879034,1.646179989641728,0,0.0
3410,23870,1.0,0.045026107916129474,-1.0672129172562383,1.2304681607406882,1.6428574564159895,0,0.0
3415,23905,1.0,0.042478862845203795,-1.063908156503127,1.2337729214937996,1.6382376103821412,0,0.0
3420,23940,1.0,0.042552537328445036,-1.059508966367162,1.2381721116297646,1.6451728387180018,0,0.0
3425,23975,1.0,0.040013526909659945,-1.0569013001369159,1.2407797778600107,1.6377264903794673,0,0.0
3430,24010,1.0,0.039243402970370135,-1.063415047762793,1.2342660302341335,1.6435603043401488,0,0.0
3435,24045,1.0,0.03783489692904132,-1.0591536063687075,1.238527471628219,1.6468486797497774,0,0.0
3440,24080,1.0,0.03824392031173673,-1.0528721609798533,1.2448089170170733,1.6532121351105284,0,0.0
3445,24115,1.0,0.03596280815301302,-1.0531286994173352,1.2445523785795913,1.64311182853279,0,0.0
3450,24150,1.0,0.033602704354581306,-1.0457526976415075,1.251928380355419,1.6390896497437215,0,0.0
3455,24185,1.0,0.03275483691520839,-1.0490248480448758,1.2486562299520507,1.6362767040463297,0,0.0
3460,24220,1.0,0.03622791435758876,-1.057144241266897,1.2405368367300296,1.6301603417283077,0,0.0
3465,24255,1.0,0.030863951390803824,-1.052743144272417,1.2449379337245094,1.6354755823687595,0,0.0
3470,24290,1.0,0.033895996312687145,-1.0582325250629092,1.2394485529340173,1.6326723372486431,0,0.0
3475,24325,1.0,0.02865722052354813,-1.0492208958442426,1.248460182152684,1.6398862891894632,0,0.0
3480,24360,1.0,0.027986289871406063,-1.0480458895286748,1.2496351884682517,1.6478892643349086,0,0.0
3485,24395,1.0,0.026636202528390863,-1.0420215624643474,1.2556595155325792,1.6375353501556942,0,0.0
3490,24430,1.0,0.025935500302956927,-1.0405132693313799,1.2571678086655467,1.635327997947042,0,0.0
3495,24465,1.0,0.024571367293960956,-1.0394514012297804,1.2582296767671461,1.641423292075463,0,0.0
3500,24500,1.0,0.022806143983171778,-1.0375043820423107,1.260176695954616,1.6269260141131328,0,0.0
3505,24535,1.0,0.02140546346121307,-1.0319873200049916,1.265693757991935,1.6312260415639996,0,0.0
3510,24570,1.0,0.018678146800131402,-1.0426837573066967,1.2549973206902298,1.624822443753596,0,0.0
3515,24605,1.0,0.018768656316735636,-1.0341865089476212,1.2634945690493053,1.6212263148564583,0,0.0
3520,24640,1.0,0.01704988663534967,-1.034710486332278,1.2629705916646485,1.624010306641758,0,0.0
3525,24675,1.0,0.017866685968041907,-1.0344072249343286,1.263273853062598,1.635181788678032,0,0.0
3530,24710,1.0,0.015505654657667314,-1.0258456284532513,1.2718354495436752,1.6293642536828095,0,0.0
3535,24745,1.0,0.01500886017045569,-1.0257869415042433,1.2718941364926832,1.6228158419181202,0,0.0
3540,24780,1.0,0.014042509351078416,-1.0240707804934495,1.273610297503477,1.6240739781218003,0,0.0
3545,24815,1.0,0.012886215326768084,-1.0210736235615885,1.276607454435338,1.626840995113593,0,0.0
3550,24850,1.0,0.011714017270505975,-1.0286474532264396,1.269033624770487,1.6161790990456697,0,0.0
3555,24885,1.0,0.014806753584015656,-1.0282595325823387,1.2694215454145878,1.623367066986253,0,0.0
3560,24920,1.0,0.009314762396161714,-1.0199476290046392,1.2777334489922874,1.6263745839426964,0,0.0
3565,24955,1.0,0.008715754768589642,-1.0171720597402534,1.2805090182566732,1.6199602718942379,0,0.0
3570,24990,1.0,0.007403476129127653,-1.0179138565501282,1.2797672214467983,1.6202298686405512,0,0.0
3575,25025,1.0,0.008425478581747275,-1.010912204007823,1.2867688739891037,1.618742528539956,0,0.0
3580,25060,1.0,0.006491963973601962,-1.0120241392013671,1.2856569387955594,1.6270451331443045,0,0.0
3585,25095,1.0,0.005079632149538627,-1.0102733366404735,1.287407741356453,1.6146086031428175,0,0.0
3590,25130,1.0,0.002449402701559489,-1.0137064114433583,1.2839746665535683,1.6178951883332255,0,0.0
3595,25165,1.0,0.0020974111147435757,-1.0118591107824206,1.285821967214506,1.6207761257555446,0,0.0
3600,25200,1.0,0.0007787737545611594,-1.014690184384293,1.2829908936126335,1.6154903907955003,0,0.0
3605,25235,1.0,0.005392138825144397,-1.0071281829596912,1.2905528950372354,1.6148487396419735,0,0.0
3610,25270,1.0,0.0010136161323667091,-1.0038134428947256,1.293867635102201,1.6223956805039705,0,0.0
3615,25305,1.0,-0.002587244699120226,-1.0060057622406913,1.2916753157562353,1.6055276358808543,0,0.0
3620,25340,1.0,-0.0048803524326725715,-1.007607043366654,1.2900740346302726,1.6111798261418309,0,0.0
3625,25375,1.0,-0.0035242530137594703,-0.9992566065572424,1.2984244714396842,1.6181007028209655,0,0.0
3630,25410,1.0,-0.004218577785006538,-1.0021333896061986,1.295547688390728,1.6152033952258156,0,0.0
3635,25445,1.0,0.0002969212463249142,-1.000493907665442,1.2971871703314846,1.6153502281063723,0,0.0
3640,25480,1.0,-0.006245390124372209,-0.9966554134490406,1.301025664547886,1.624945639937315,0,0.0
3645,25515,1.0,-0.00455080958251154,-0.9912561682448333,1.3064249097520932,1.6271158922152824,0,0.0
3650,25550,1.0,-0.00696152447408423,-0.996103700898394,1.3015773770985326,1.6190976009668971,0,0.0
3655,25585,1.0,-0.008095973909941474,-0.9905930593662751,1.3070880186306515,1.616550553556685,0,0.0
3660,25620,1.0,-0.004692109698622346,-0.9925172623038894,1.3051638156930372,1.6129818951221002,0,0.0
3665,25655,1.0,-0.007981537281903177,-0.9818262289636781,1.3158548490332485,1.6201263818326492,0,0.0
3670,25690,1.0,-0.01129033276293558,-0.9815153624226323,1.3161657155742943,1.6193078734797506,0,0.0
3675,25725,1.0,-0.012704858864386472,-0.9886996469792331,1.3089814310176935,1.6113969408299464,0,0.0
3680,25760,1.0,-0.009562736642399892,-0.9801882341581887,1.3174928438387379,1.61869871840693,0,0.0
3685,25795,1.0,-0.010375126902641188,-0.9785101178267939,1.3191709601701327,1.6232366286155313,0,0.0
3690,25830,1.0,-0.012216941927012618,-0.9727903696314835,1.324890708365443,1.6237239942150976,0,0.0
3695,25865,1.0,-0.008279203579170459,-0.9723384359597571,1.3253426420371694,1.622855070337839,0,0.0
3700,25900,1.0,-0.014989452332855832,-0.9824207391242932,1.3152603388726334,1.6134888277891088,0,0.0
3705,25935,1.0,-0.009521791498516854,-0.9663883231103536,1.331292754886573,1.614156004033023,0,0.0
3710,25970,1.0,-0.01628425220804234,-0.9699692059851412,1.3277118720117853,1.6191891016041586,0,0.0
3715,26005,1.0,-0.019122998178375837,-0.9675984814998186,1.330082596497108,1.6179350598387308,0,0.0
3720,26040,1.0,-0.018845736623598328,-0.9688105151305724,1.3288705628663542,1.616175772672126,0,0.0
3725,26075,1.0,-0.019289692087911727,-0.9703823439244337,1.3272987340724929,1.618008216631461,0,0.0
3730,26110,1.0,-0.020339610918887478,-0.9761587716264766,1.32152230637045,1.6147436498175416,0,0.0
3735,26145,1.0,-0.02141899307151717,-0.962095529129785,1.3355855488671415,1.6186192144446487,0,0.0
3740,26180,1.0,-0.008884638298063002,-0.9758957750452537,1.3217853029516728,1.618341238443801,0,0.0
3745,26215,1.0,-0.01961958131051351,-0.9635077545098896,1.334173323487037,1.6066175761089014,0,0.0
3750,26250,1.0,-0.014336970080263939,-0.9678803896771853,1.3298006883197413,1.608218628579308,0,0.0
3755,26285,1.0,-0.024742024019056872,-0.9597977393430295,1.337883338653897,1.6074651454318083,0,0.0
3760,26320,1.0,-0.02184028390705964,-0.9580681020390245,1.339612975957902,1.610667329593751,0,0.0
