epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.362345496790178,-4.034148957180646,-1.2962859920982093,5.841372304785275,0,0.0
1380,4140,0.0,1.3539103565997863,-4.026859375714036,-1.2889964106315994,5.795334330659702,0,0.0
1385,4155,0.0,1.3454542906817384,-4.0194070524327055,-1.281544087350269,5.73378428406722,0,0.0
1390,4170,0.0,1.3369713235229703,-4.008936744554898,-1.2710737794724618,5.716187627866147,0,0.0
1395,4185,0.0,1.32846332106216,-4.001361806305249,-1.2634988412228128,5.653742155409472,0,0.0
1400,4200,0.0,1.3199697042042677,-3.991173941528589,-1.2533109764461525,5.611083266218101,0,0.0
1405,4215,0.0,1.311478857496782,-3.9837042986936817,-1.2458413336112453,5.585280464268446,0,0.0
1410,4230,0.0,1.3029861213288798,-3.9752702708854293,-1.2374073058029929,5.544309785530646,0,0.0
1415,4245,0.0,1.2945046237091784,-3.9663426702698095,-1.228479705187373,5.509637602313995,0,0.0
1420,4260,0.0,1.2860077440031332,-3.957565426713151,-1.2197024616307144,5.486842969437731,0,0.0
1425,4275,0.0,1.277533521825708,-3.9496961338136582,-1.211833168731222,5.439719216507138,0,0.0
1430,4290,0.0,1.2690714528222287,-3.943533038787284,-1.2056700737048476,5.4011170594156495,0,0.0
1435,4305,0.0,1.260550748342191,-3.93344742334624,-1.1955844582638038,5.356236054732666,0,0.0
1440,4320,0.0,1.2520873803376869,-3.9253656692001915,-1.1875027041177553,5.325989314304842,0,0.0
1445,4335,0.0,1.2435640736754257,-3.916099835189438,-1.1782368701070016,5.274265202912037,0,0.0
1450,4350,0.0,1.2350881436386394,-3.9069486797028556,-1.169085714620419,5.236311623842531,0,0.0
1455,4365,0.0,1.226601535931544,-3.898529366238847,-1.160666401156411,5.215746025298428,0,0.0
1460,4380,0.0,1.2181265409653326,-3.8905030572277477,-1.1526400921453115,5.197102643324089,0,0.0
1465,4395,0.0,1.209638890509472,-3.8828870243111377,-1.1450240592287013,5.160410070562461,0,0.0
1470,4410,0.0,1.201214499708662,-3.8721350592436288,-1.1342720941611921,5.109524306832588,0,0.0
1475,4425,0.0,1.1926518121894558,-3.8647707289021183,-1.126907763819682,5.083459973727596,0,0.0
1480,4440,0.0,1.184162440142791,-3.8565578787233075,-1.118694913640871,5.040068256342519,0,0.0
1485,4455,0.0,1.175644901119849,-3.8496426644975044,-1.1117796994150677,5.006968730472461,0,0.0
1490,4470,0.0,1.167159628659838,-3.839604743075749,-1.1017417779933123,4.984536986955676,0,0.0
1495,4485,0.0,1.1587130796426244,-3.830296132335171,-1.0924331672527345,4.936069386946717,0,0.0
1500,4500,0.0,1.1502683011935153,-3.823349066385961,-1.0854861013035249,4.898370138868037,0,0.0
1505,4515,0.0,1.1418302981921464,-3.8156233790295353,-1.0777604139470989,4.84244510914896,0,0.0
1510,4530,0.0,1.1333785453504017,-3.8045300321915034,-1.066667067109067,4.80629514225425,0,0.0
1515,4545,0.0,1.12485553532239,-3.797383042292306,-1.0595200772098696,4.789635441394888,0,0.0
1520,4560,0.0,1.1163855679592307,-3.7899290482582697,-1.0520660831758333,4.748182717009317,0,0.0
1525,4575,0.0,1.1079177946843337,-3.7804471645486335,-1.042584199466197,4.704915791858469,0,0.0
1530,4590,0.0,1.0995223243734151,-3.7708184188038247,-1.032955453721388,4.687884055281598,0,0.0
1535,4605,0.0,1.091118924252451,-3.762602647696223,-1.0247396826137867,4.642304369151818,0,0.0
1540,4620,0.0,1.0827006833964343,-3.7548736338360102,-1.0170106687535738,4.597629952180483,0,0.0
1545,4635,0.0,1.074157068550988,-3.7477012241121654,-1.0098382590297288,4.584876836596084,0,0.0
1550,4650,0.0,1.0657780897933742,-3.7399891515160832,-1.0021261864336468,4.544604779846895,0,0.0
1555,4665,0.0,1.0573057709171254,-3.729362357239828,-0.9914993921573914,4.48025470817582,0,0.0
1560,4680,0.0,1.0488915528715677,-3.7211133501583094,-0.9832503850758727,4.458242115525249,0,0.0
1565,4695,0.0,1.0405119020697633,-3.7114209833130887,-0.9735580182306521,4.432623407587743,0,0.0
1570,4710,0.0,1.0321296809671492,-3.703086077318675,-0.9652231122362387,4.396822854623091,0,0.0
1575,4725,0.0,1.0238042614646368,-3.6954487241853804,-0.9575857591029441,4.367821304233349,0,0.0
1580,4740,0.0,1.0155081557860384,-3.6864134732083977,-0.9485505081259615,4.331532152685967,0,0.0
1585,4755,0.0,1.0071971417037846,-3.6785473848116848,-0.9406844197292482,4.30620290916536,0,0.0
1590,4770,0.0,0.998828294825493,-3.670585316661514,-0.9327223515790776,4.2768513633113265,0,0.0
1595,4785,0.0,0.9905092428021208,-3.6625363886584887,-0.9246734235760525,4.255836216709805,0,0.0
1600,4800,0.0,0.9822060851569484,-3.653255538854351,-0.9153925737719147,4.234591126903028,0,0.0
1605,4815,0.0,0.9739291302778634,-3.6447179808864023,-0.9068550158039661,4.2040163366564265,0,0.0
1610,4830,0.0,0.9656775602108408,-3.636191717350794,-0.8983287522683574,4.166389702038449,0,0.0
1615,4845,0.0,0.9574450191890026,-3.62856849418193,-0.8907055290994935,4.128909173840748,0,0.0
1620,4860,0.0,0.949244763536782,-3.6201510778278454,-0.8822881127454092,4.105427996883812,0,0.0
1625,4875,0.0,0.9410585735929274,-3.612342015476689,-0.874479050394253,4.077272909160509,0,0.0
1630,4890,0.0,0.9328831642675656,-3.6052498818067127,-0.8673869167242761,4.040629695253307,0,0.0
1635,4905,0.0,0.9247865715250808,-3.5966175366664297,-0.8587545715839935,4.0045191421388076,0,0.0
1640,4920,0.0,0.916704273404485,-3.586891104368404,-0.8490281392859679,3.977601046592889,0,0.0
1645,4935,0.0,0.9086095248298526,-3.578821513708857,-0.8409585486264204,3.952989694969526,0,0.0
1650,4950,0.0,0.9005548885961002,-3.571879176457057,-0.8340162113746205,3.911902607440188,0,0.0
1655,4965,0.0,0.8925724584573628,-3.562723265835915,-0.8248603007534786,3.8830129988623616,0,0.0
1660,4980,0.0,0.8846278734846702,-3.556201605314481,-0.8183386402320443,3.865285549972867,0,0.0
1665,4995,0.0,0.8766032351749926,-3.547728981881893,-0.8098660167994564,3.8226942160015374,0,0.0
1670,5010,0.0,0.868634762897252,-3.539771262784697,-0.8019082977022608,3.8042039496409386,0,0.0
1675,5025,0.0,0.8607735268660047,-3.5318008948915063,-0.7939379298090696,3.7757980050604405,0,0.0
1680,5040,0.0,0.8529054673739367,-3.523919185035963,-0.7860562199535265,3.7483165424906697,0,0.0
1685,5055,0.0,0.845037085984895,-3.5161386452060284,-0.778275680123592,3.716801866909538,0,0.0
1690,5070,0.0,0.8372202894028883,-3.5081676183717705,-0.7703046532893341,3.6885000224163305,0,0.0
1695,5085,0.0,0.8294561108701182,-3.501121795663648,-0.7632588305812112,3.653018057501787,0,0.0
1700,5100,0.0,0.8216718778607788,-3.492781582847517,-0.7549186177650803,3.642941645981498,0,0.0
1705,5115,0.0,0.8138800835369165,-3.4849736229265025,-0.7471106578440658,3.615931322302161,0,0.0
1710,5130,0.0,0.806148256223279,-3.4758143580024385,-0.737951392920002,3.590833488283071,0,0.0
1715,5145,0.0,0.798440296760042,-3.4674838186777137,-0.7296208535952772,3.562018185008408,0,0.0
1720,5160,0.0,0.7907316211476109,-3.4590786251431345,-0.7212156600606978,3.5379586298141934,0,0.0
1725,5175,0.0,0.7830300477076032,-3.4530352233222152,-0.7151722582397789,3.5066113024780248,0,0.0
1730,5190,0.0,0.7754212862537896,-3.4462198450099852,-0.7083568799275487,3.4795423967872128,0,0.0
1735,5205,0.0,0.767800911926651,-3.43767925368091,-0.6998162885984737,3.457409224221848,0,0.0
1740,5220,0.0,0.7601715840385534,-3.429723395779659,-0.6918604306972226,3.4435465463933106,0,0.0
1745,5235,0.0,0.7526230511534514,-3.420934228198801,-0.6830712631163648,3.422109737295529,0,0.0
1750,5250,0.0,0.7451038834245919,-3.414527053926567,-0.6766640888441305,3.3828666570164727,0,0.0
1755,5265,0.0,0.7375761738656061,-3.4077052943974735,-0.669842329315037,3.3488616462903344,0,0.0
1760,5280,0.0,0.7300498183411016,-3.399634532029708,-0.6617715669472716,3.3285753760983674,0,0.0
1765,5295,0.0,0.7225564429824985,-3.392449049056607,-0.6545860839741705,3.3089287815227912,0,0.0
1770,5310,0.0,0.7150994960927103,-3.3845089859840995,-0.6466460209016632,3.281538148598224,0,0.0
1775,5325,0.0,0.7077133691504547,-3.3769934868566223,-0.6391305217741861,3.265070958601544,0,0.0
1780,5340,0.0,0.7004057483028827,-3.369127207775436,-0.6312642426929997,3.247521855108945,0,0.0
1785,5355,0.0,0.6929901017735896,-3.362539814641502,-0.6246768495590659,3.2228538865005416,0,0.0
1790,5370,0.0,0.6856456919178785,-3.3553721636941134,-0.6175091986116769,3.1925101500535833,0,0.0
1795,5385,0.0,0.678319522897891,-3.348270745486757,-0.6104077804043204,3.1740917361073397,0,0.0
1800,5400,0.0,0.6709738916853193,-3.3398226770387676,-0.601959711956331,3.1639752104142485,0,0.0
1805,5415,0.0,0.6636923842608632,-3.331604934604993,-0.5937419695225564,3.1454376759219005,0,0.0
1810,5430,0.0,0.656426182896625,-3.3249367498323235,-0.5870737847498871,3.1134199956559576,0,0.0
1815,5445,0.0,0.6491835764234706,-3.3174278560691945,-0.5795648909867579,3.0879333136350904,0,0.0
1820,5460,0.0,0.6419559140125459,-3.309402153798738,-0.5715391887163016,3.077240906014207,0,0.0
1825,5475,0.0,0.6347591482641416,-3.302595369036542,-0.5647324039541054,3.0465499785432306,0,0.0
1830,5490,0.0,0.6275801550459317,-3.2951950354795416,-0.5573320703971053,3.0312873033549854,0,0.0
1835,5505,0.0,0.6204283567937067,-3.2887381884845084,-0.5508752234020721,3.023336387284219,0,0.0
1840,5520,0.0,0.6132783618586407,-3.281225146420748,-0.5433621813383116,2.996858090727584,0,0.0
1845,5535,0.0,0.60621223208278,-3.272690702655389,-0.5348277375729525,2.9774192647113753,0,0.0
1850,5550,0.0,0.5991204673835872,-3.265269228685062,-0.5274062636026254,2.964504077362002,0,0.0
1855,5565,0.0,0.5920683334109331,-3.25872401459803,-0.5208610495155933,2.9663048881733856,0,0.0
1860,5580,0.0,0.5849302285126364,-3.2525282067261254,-0.5146652416436889,2.9465038426653996,0,0.0
1865,5595,0.0,0.5778226988705079,-3.245530222346486,-0.5076672572640497,2.9237648347342544,0,0.0
1870,5610,0.0,0.5707945778514871,-3.2378477948327866,-0.49998482975035025,2.90412812375711,0,0.0
1875,5625,0.0,0.5638201462670266,-3.2304335084642464,-0.4925705433818098,2.8944345772001823,0,0.0
1880,5640,0.0,0.5568174861749822,-3.222893530245727,-0.4850305651632906,2.874169957729273,0,0.0
1885,5655,0.0,0.5498392254172807,-3.2151724663846535,-0.47730950130221705,2.852590470193356,0,0.0
1890,5670,0.0,0.5428170195862272,-3.208331609072118,-0.47046864398968136,2.824588549286168,0,0.0
1895,5685,0.0,0.5358664732362433,-3.201539150045408,-0.4636761849629717,2.8048243606524688,0,0.0
1900,5700,0.0,0.5288966702153851,-3.1943734965216555,-0.45651053143921894,2.79741944527065,0,0.0
1905,5715,0.0,0.5219038385259346,-3.1879880434861896,-0.45012507840375304,2.763723677340547,0,0.0
1910,5730,0.0,0.5150745993570186,-3.1810453156335283,-0.44318235055109206,2.7498728469975364,0,0.0
1915,5745,0.0,0.5080941546705612,-3.1753136177692696,-0.4374506526868332,2.7306498936964227,0,0.0
1920,5760,0.0,0.5011452732134469,-3.1678573907495773,-0.42999442566714097,2.7176224609207846,0,0.0
1925,5775,0.0,0.4942974689466586,-3.1599631355649516,-0.42210017048251525,2.706063190985198,0,0.0
1930,5790,0.0,0.4874587193879819,-3.1538511795512925,-0.4159882144688561,2.6903340548035715,0,0.0
1935,5805,0.0,0.48065393977745147,-3.1458164171535414,-0.40795345207110495,2.6790520019274227,0,0.0
1940,5820,0.0,0.47381946166872196,-3.138693910279973,-0.4008309451975367,2.6594360632845007,0,0.0
1945,5835,0.0,0.46697527730427874,-3.1323093557450536,-0.39444639066261705,2.649687526718637,0,0.0
1950,5850,0.0,0.4601762199494373,-3.124957845239203,-0.3870948801567664,2.655773590653534,0,0.0
1955,5865,0.0,0.45337579627711405,-3.117706396729462,-0.3798434316470254,2.64267492722627,0,0.0
1960,5880,0.0,0.4465496463525396,-3.110688995380175,-0.37282603029773853,2.60811183215956,0,0.0
1965,5895,0.0,0.43973501726098496,-3.1036791561797754,-0.3658161910973391,2.600564643242972,0,0.0
1970,5910,0.0,0.43291658016707424,-3.0961339352917747,-0.3582709702093382,2.596009935301386,0,0.0
1975,5925,0.0,0.42611489644166417,-3.0897149335290686,-0.35185196844663225,2.5939600465479913,0,0.0
1980,5940,0.0,0.41937713109242664,-3.08332187197984,-0.3454589068974035,2.562284757913099,0,0.0
1985,5955,0.0,0.41252652120457484,-3.075252173833316,-0.3373892087508798,2.5676999664185436,0,0.0
1990,5970,0.0,0.4056943541994889,-3.0691383055343406,-0.3312753404519043,2.5630526272203698,0,0.0
1995,5985,0.0,0.3989308636656135,-3.0621048302995857,-0.3242418652171491,2.538135572289793,0,0.0
2000,6000,0.0,0.39215964309825596,-3.054969829284811,-0.3171068642023743,2.5247504229930255,0,0.0
2005,6015,0.0,0.3854598367851478,-3.047721289760134,-0.3098583246776974,2.503947076224546,0,0.0
2010,6030,0.0,0.37871522088162846,-3.0401351072966807,-0.3022721422142444,2.488552547623046,0,0.0
2015,6045,0.0,0.37191476029492815,-3.033618174370659,-0.2957552092882224,2.4750884712534282,0,0.0
2020,6060,0.0,0.36519653504736077,-3.0263610826094167,-0.2884981175269803,2.448938238561885,0,0.0
2025,6075,0.0,0.35849264457644264,-3.019098943105571,-0.2812359780231346,2.4272770809542825,0,0.0
2030,6090,0.0,0.3517813082228351,-3.0119490407487626,-0.2740860756663262,2.4324087053667007,0,0.0
2035,6105,0.0,0.34503463597619155,-3.0058539579228776,-0.26799099284044126,2.415110689950931,0,0.0
2040,6120,0.0,0.3383337673687128,-2.99911959916775,-0.26125663408531363,2.4072137583882576,0,0.0
2045,6135,0.0,0.3316200644583138,-2.991764413119456,-0.25390144803701936,2.4085535071012902,0,0.0
2050,6150,0.0,0.324884701206635,-2.9842814719754758,-0.24641850689303918,2.4012443699248927,0,0.0
2055,6165,0.0,0.3181421456651781,-2.9770095739472007,-0.23914660886476408,2.384905500157806,0,0.0
2060,6180,0.0,0.31140275636518794,-2.969832501300078,-0.23196953621764171,2.3645862078268607,0,0.0
2065,6195,0.0,0.30469905652078927,-2.9628034445614855,-0.22494047947904908,2.358316769752277,0,0.0
2070,6210,0.0,0.29794495159977813,-2.956850979470508,-0.21898801438807167,2.3510119245230476,0,0.0
2075,6225,0.0,0.2912285509444957,-2.950014170626815,-0.21215120554437822,2.3412805344427694,0,0.0
2080,6240,0.0,0.28450223861732016,-2.9426242713317734,-0.20476130624933717,2.327043585054796,0,0.0
2085,6255,0.0,0.2778354492717689,-2.9356194915702996,-0.19775652648786327,2.3183979757473483,0,0.0
2090,6270,0.0,0.27114581534786947,-2.9285147056588925,-0.190651740576456,2.3061024772384786,0,0.0
2095,6285,0.0,0.264469597233329,-2.9207453586097554,-0.18288239352731875,2.3079051529760646,0,0.0
2100,6300,0.0,0.25778810608066755,-2.9132592812568756,-0.17539631617443924,2.2991516977052386,0,0.0
2105,6315,0.0,0.2510936129644423,-2.9063734200857483,-0.16851045500331183,2.2911790429631065,0,0.0
2110,6330,0.0,0.24440896180389438,-2.899625870575999,-0.16176290549356273,2.2776688830782494,0,0.0
2115,6345,0.0,0.23772085136001098,-2.8923355402051363,-0.15447257512269966,2.2555345520310763,0,0.0
2120,6360,0.0,0.23104776213966793,-2.8847771554608013,-0.1469141903783649,2.254999305955139,0,0.0
2125,6375,0.0,0.22435943808346398,-2.8776848486985998,-0.13982188361616338,2.2485536507411945,0,0.0
2130,6390,0.0,0.21767658327272377,-2.870338680678655,-0.13247571559621862,2.2456383140896228,0,0.0
2135,6405,0.0,0.21104281235896472,-2.8623419884931964,-0.12447902341076018,2.2539903117068225,0,0.0
2140,6420,0.0,0.2043873576134643,-2.8553744608625724,-0.11751149578013587,2.2376011799151208,0,0.0
2145,6435,0.0,0.19771201916725964,-2.8480924444884943,-0.11022947940605794,2.227508983061158,0,0.0
2150,6450,0.0,0.19107077552691432,-2.8408180535705663,-0.10295508848812963,2.208227559158648,0,0.0
2155,6465,0.0,0.18438568648497577,-2.8332359115282277,-0.09537294644579135,2.2270068967761065,0,0.0
2160,6480,0.0,0.1777559173321687,-2.8264896346252795,-0.08862666954284314,2.2197520696622703,0,0.0
2165,6495,0.0,0.1710257261799467,-2.8198732259475427,-0.08201026086510628,2.2048226159999165,0,0.0
2170,6510,0.0,0.1643641479925532,-2.812462352043945,-0.0745993869615086,2.1762954897085383,0,0.0
2175,6525,0.0,0.15769459190918672,-2.8053131984812283,-0.06745023339879205,2.1758700484055242,0,0.0
2180,6540,0.0,0.15101130073995617,-2.7973950004897614,-0.05953203540732508,2.198640350667484,0,0.0
2185,6555,0.0,0.14431418142163568,-2.7904251643326887,-0.05256219925025224,2.2003013487567027,0,0.0
2190,6570,0.0,0.13766140888060832,-2.7835746589622867,-0.045711693879850204,2.185323658698757,0,0.0
2195,6585,0.0,0.1309719281632895,-2.7753263959075607,-0.03746343082512439,2.190508624711795,0,0.0
2200,6600,0.0,0.12436527973458782,-2.767766651603584,-0.029903686521147627,2.1695621849541062,0,0.0
2205,6615,0.0,0.11775391116859947,-2.760480632562706,-0.022617667480269468,2.157250677812209,0,0.0
2210,6630,0.0,0.1111477528226453,-2.7529453236938606,-0.015082358611423987,2.1669663001883226,0,0.0
2215,6645,0.0,0.10447618611331227,-2.7454817970948704,-0.0076188320124337666,2.1646076070161957,0,0.0
2220,6660,0.0,0.09784035245203766,-2.7382194824188306,-0.0003565173363942444,2.1523659035107103,0,0.0
2225,6675,0.0,0.0912667444163246,-2.730815316569038,0.007047648513398696,2.1399307409734276,0,0.0
2230,6690,0.0,0.08462487048838398,-2.723759061304133,0.014103903778303348,2.149833373609173,0,0.0
2235,6705,0.0,0.07802791619184643,-2.71572505055773,0.02213791452470663,2.1435909446866637,0,0.0
2240,6720,0.0,0.0714182691396032,-2.7086108108496134,0.029252154232823114,2.139855808829405,0,0.0
2245,6735,0.0,0.06479231219615349,-2.7012238469829897,0.03663911809944683,2.1430847104076136,0,0.0
2250,6750,0.0,0.05822042983575581,-2.693671143321258,0.044191821761178265,2.1270781433068344,0,0.0
2255,6765,0.0,0.05166461216983158,-2.6867120540246288,0.05115091105780767,2.0984648542071045,0,0.0
2260,6780,0.0,0.04511800633698029,-2.6796244567379324,0.05823850834450408,2.1149038160174864,0,0.0
2265,6795,0.0,0.03855354148196348,-2.6725385410764053,0.06532442400603095,2.0977697331965306,0,0.0
2270,6810,0.0,0.03197906503610818,-2.665750197738907,0.0721127673435293,2.089821556396496,0,0.0
2275,6825,0.0,0.025447086268202877,-2.658858925482566,0.07900403959987037,2.088212700486966,0,0.0
2280,6840,0.0,0.018858460573790002,-2.6516155578272675,0.08624740725516897,2.0873929309061814,0,0.0
2285,6855,0.0,0.012339045094054504,-2.644038999934231,0.09382396514820547,2.0865673218267493,0,0.0
2290,6870,0.0,0.005740142322158129,-2.636630379836377,0.10123258524605959,2.0965648494925655,0,0.0
2295,6885,0.0,-0.0007571441103438836,-2.6291108537220107,0.1087521113604257,2.0796130927170524,0,0.0
2300,6900,0.0,-0.007257419407935115,-2.621572267235433,0.11629069784700362,2.090979396798455,0,0.0
2305,6915,0.0,-0.013756435668419057,-2.614427742863263,0.12343522221917368,2.0825417867609906,0,0.0
2310,6930,0.0,-0.02024612581168666,-2.607602253304105,0.13026071177833115,2.076213912171785,0,0.0
2315,6945,0.0,-0.026733654518611434,-2.600029583361577,0.1378333817208595,2.067865662595386,0,0.0
2320,6960,0.0,-0.03320472268999028,-2.5924715314607574,0.14539143362167906,2.068714219937638,0,0.0
2325,6975,0.0,-0.039721705767586185,-2.585884445013453,0.15197852006898355,2.052303153036273,0,0.0
2330,6990,0.0,-0.046174436751709805,-2.5784538573252913,0.1594091077571449,2.0605604952536702,0,0.0
2335,7005,0.0,-0.05256374934968407,-2.5710794790558364,0.16678348602660015,2.066890612646229,0,0.0
2340,7020,0.0,-0.05902080864882197,-2.5636546333623023,0.17420833172013425,2.0733593796089047,0,0.0
2345,7035,0.0,-0.06544796476898676,-2.5566650365705454,0.18119792851189084,2.074525598034631,0,0.0
2350,7050,0.0,-0.0718910180783683,-2.5503115247295973,0.1875514403528393,2.0684331646174634,0,0.0
2355,7065,0.0,-0.07831250273610571,-2.5433619988091265,0.19450096627330996,2.0587350380577334,0,0.0
2360,7080,0.0,-0.08475645953550001,-2.536504390053983,0.20135857502845303,2.066457076793478,0,0.0
2365,7095,0.0,-0.09119986963471752,-2.529494666351377,0.2083682987310597,2.0570986154317916,0,0.0
2370,7110,0.0,-0.09754411885881821,-2.5225303526089267,0.21533261247350957,2.0639338704197834,0,0.0
2375,7125,0.0,-0.10390604700805424,-2.515323263920231,0.2225397011622055,2.072316912266847,0,0.0
2380,7140,0.0,-0.1102847281132666,-2.5087391002450765,0.22912386483735972,2.068467560250249,0,0.0
2385,7155,0.0,-0.11655131391069785,-2.5019160543387327,0.23594691074370364,2.047715362963542,0,0.0
2390,7170,0.0,-0.12290825646869372,-2.4956502031789833,0.24221276190345306,2.0277121700905303,0,0.0
2395,7185,0.0,-0.12924584831057945,-2.4884845629741763,0.24937840210826015,2.0343555058438407,0,0.0
2400,7200,0.0,-0.13562102028859474,-2.4821550485286057,0.2557079165538309,2.0412854760163124,0,0.0
2405,7215,0.0,-0.14189207115835786,-2.4752281378683363,0.2626348272141003,2.0358408085298114,0,0.0
2410,7230,0.0,-0.1481504771664608,-2.46833888742295,0.26952407765948666,2.023723047404317,0,0.0
2415,7245,0.0,-0.15446483097983402,-2.461173963803026,0.2766890012794105,2.029507756536611,0,0.0
2420,7260,0.0,-0.16074724082621372,-2.4543664909409,0.28349647414153606,2.039046369778778,0,0.0
2425,7275,0.0,-0.16700430887411558,-2.447767210704774,0.29009575437766255,2.0412634929368014,0,0.0
2430,7290,0.0,-0.17327041557898215,-2.441484295625049,0.29637866945738756,2.030172863797872,0,0.0
2435,7305,0.0,-0.17956272600383705,-2.435018593729725,0.30284437135271164,2.041418852476552,0,0.0
2440,7320,0.0,-0.1858030123239219,-2.42883790954877,0.30902505553366627,2.052622407760225,0,0.0
2445,7335,0.0,-0.19205186707687472,-2.4223404956574064,0.31552246942503004,2.0456081110498783,0,0.0
2450,7350,0.0,-0.19826496777121186,-2.415664992466319,0.3221979726161176,2.037413846654988,0,0.0
2455,7365,0.0,-0.20443417777961484,-2.4087739500272725,0.329089015055164,2.033613092224589,0,0.0
2460,7380,0.0,-0.2106060162869568,-2.4015627131904043,0.33630025189203205,2.0153820361777783,0,0.0
2465,7395,0.0,-0.21681506433606698,-2.395409197883719,0.3424537671987173,2.01216432930172,0,0.0
2470,7410,0.0,-0.22297874264439335,-2.3893555198817387,0.3485074452006977,2.017137601206697,0,0.0
2475,7425,0.0,-0.22919400736077708,-2.3833032493997752,0.35455971568266104,2.006266942453879,0,0.0
2480,7440,0.0,-0.23539453279461645,-2.376708112131391,0.3611548529510452,1.9980121553713777,0,0.0
2485,7455,0.0,-0.24157948997724876,-2.3699168043879024,0.367946160694534,2.009728900951092,0,0.0
2490,7470,0.0,-0.24772342513409862,-2.363192724652095,0.37467024043034153,2.023375610636782,0,0.0
2495,7485,0.0,-0.25386981357056226,-2.3571655833448113,0.38069738173762496,2.018103662847963,0,0.0
2500,7500,0.0,-0.2599249704366853,-2.350511115001916,0.3873518500805203,2.022574127852,0,0.0
2505,7515,0.0,-0.266127523853649,-2.3443353406366203,0.39352762444581596,2.0230952537651317,0,0.0
2510,7530,0.0,-0.27220323124650486,-2.338264997706655,0.3995979673757813,2.032128729974884,0,0.0
2515,7545,0.0,-0.27832074383499084,-2.3314052639022944,0.406457701180142,2.019744517252213,0,0.0
2520,7560,0.0,-0.28446188302731773,-2.324795486488207,0.4130674785942295,2.0217310942287128,0,0.0
2525,7575,0.0,-0.2905315490793226,-2.3183856854476153,0.41947727963482107,2.020018115792262,0,0.0
2530,7590,0.0,-0.29661749997187037,-2.312525689986636,0.4253372750958001,1.9948164107363715,0,0.0
2535,7605,0.0,-0.30259752210892016,-2.306612587353604,0.4312503777288327,1.9920808249978248,0,0.0
2540,7620,0.0,-0.30877921293244454,-2.300500610732544,0.4373623543498923,1.987641264878071,0,0.0
2545,7635,0.0,-0.31491204837395625,-2.294666639494093,0.4431963255883435,2.006762542120718,0,0.0
2550,7650,0.0,-0.32097706193488196,-2.289008252580767,0.44885471250166953,2.0114874552586013,0,0.0
2555,7665,0.0,-0.3270283448158683,-2.2824293031772394,0.455433661905197,2.001750530897016,0,0.0
2560,7680,0.0,-0.333202198180378,-2.276237139131805,0.46162582595063173,1.986635230200163,0,0.0
2565,7695,0.0,-0.33926075464383604,-2.269722298647533,0.46814066643490326,1.9759060245944267,0,0.0
2570,7710,0.0,-0.3453254308252693,-2.2632545607520282,0.4746084043304082,1.9804322866670807,0,0.0
2575,7725,0.0,-0.3513634759859032,-2.25717746786767,0.4806854972147664,1.977242674713516,0,0.0
2580,7740,0.0,-0.35747206182963487,-2.2506722433175512,0.4871907217648852,1.9916360558340878,0,0.0
2585,7755,0.0,-0.3635399379451874,-2.2446808282969757,0.49318213678546063,2.0014583222000906,0,0.0
2590,7770,0.0,-0.3695847585446656,-2.238236344462062,0.49962662062037433,1.9808282899588074,0,0.0
2595,7785,0.0,-0.3756897795064914,-2.2320570628554934,0.5058059022269429,1.960456433629693,0,0.0
2600,7800,0.0,-0.38175139699309857,-2.2262943190604574,0.5115686460219792,1.9591101831619413,0,0.0
2605,7815,0.0,-0.3879138096201744,-2.220241700153937,0.5176212649284991,1.973207808081484,0,0.0
2610,7830,0.0,-0.3938883717867146,-2.2135797535835207,0.5242832114989157,1.9822935414852267,0,0.0
2615,7845,0.0,-0.40008773255178204,-2.207761066284872,0.5301018987975645,1.9654748520244834,0,0.0
2620,7860,0.0,-0.4060970932449087,-2.201501668024245,0.536361297058191,1.9594516650589038,0,0.0
2625,7875,0.0,-0.4122172977228639,-2.1946029550083512,0.5432600100740851,1.9595762734423527,0,0.0
2630,7890,0.0,-0.4181883865349463,-2.1899102129029355,0.547952752179501,1.970145346802813,0,0.0
2635,7905,0.0,-0.4244083926544499,-2.1831557953998795,0.5547071696825567,1.961933273447973,0,0.0
2640,7920,0.0,-0.43047809348078897,-2.177400523144467,0.5604624419379698,1.9489989801390235,0,0.0
2645,7935,0.0,-0.43662670445600793,-2.1705330032071437,0.5673299618752928,1.9492285898195696,0,0.0
2650,7950,0.0,-0.44269403128984924,-2.164625359479066,0.5732376056033704,1.958051615535083,0,0.0
2655,7965,0.0,-0.44888694234689974,-2.159237358156702,0.5786256069257344,1.9541127629195907,0,0.0
2660,7980,0.0,-0.45511025175693026,-2.153307988087235,0.5845549769952013,1.953031542588355,0,0.0
2665,7995,0.0,-0.4611725765340309,-2.147376945127519,0.5904860199549173,1.948290007078419,0,0.0
2670,8010,0.0,-0.46734096832212685,-2.1413534462941963,0.5965095187882402,1.9415349697390472,0,0.0
2675,8025,0.0,-0.47347289431244666,-2.134979078297655,0.6028838867847813,1.943076769807574,0,0.0
2680,8040,0.0,-0.47960738959926036,-2.128524659209975,0.6093383058724611,1.9327618749977415,0,0.0
2685,8055,0.0,-0.4857682275782176,-2.1223764584271536,0.6154865066552829,1.9327806530343734,0,0.0
