epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.22520699743420447,-3.2044349510423067,-0.3741494202139835,6.377632510669933,0,0.0
1360,12240,0.0,0.22239539828787705,-3.2030335241105456,-0.3727479932822228,6.376142614887876,0,0.0
1365,12285,0.0,0.21955935947182675,-3.2030540072802425,-0.3727684764519194,6.373317999897194,0,0.0
1370,12330,0.0,0.21691598681207763,-3.203320964329643,-0.3730354335013199,6.366361726015866,0,0.0
1375,12375,0.0,0.21414111746318648,-3.2036977350450293,-0.3734122042167062,6.38327023494654,0,0.0
1380,12420,0.0,0.2115175782817426,-3.2048887628437153,-0.37460323201539236,6.384918151281561,0,0.0
1385,12465,0.0,0.20885182996935256,-3.2045310323543923,-0.3742455015260692,6.369541227383459,0,0.0
1390,12510,0.0,0.20617767969229625,-3.2025296877959244,-0.37224415696760144,6.3597581272027455,0,0.0
1395,12555,0.0,0.20380443034870296,-3.204647742608953,-0.37436221178063006,6.369645860140499,0,0.0
1400,12600,0.0,0.2008605004317505,-3.2036070853100953,-0.37332155448177223,6.360625541221597,0,0.0
1405,12645,0.0,0.19846504808587934,-3.2018796001859995,-0.3715940693576766,6.356400420235966,0,0.0
1410,12690,0.0,0.195758318483584,-3.2036392947401233,-0.37335376391180036,6.344510965545782,0,0.0
1415,12735,0.0,0.19327623059062315,-3.201922557674916,-0.37163702684659333,6.342350289941658,0,0.0
1420,12780,0.0,0.19057991332248392,-3.200134060358835,-0.36984852953051195,6.324349506295352,0,0.0
1425,12825,0.0,0.18809939863032177,-3.200972999397634,-0.370687468569311,6.334057796696235,0,0.0
1430,12870,0.0,0.18544950546046973,-3.2014912118928085,-0.37120568106448565,6.324670967521763,0,0.0
1435,12915,0.0,0.1830498399000175,-3.202730084349615,-0.37244455352129235,6.327777031766021,0,0.0
1440,12960,0.0,0.1807781926100051,-3.2018905194539573,-0.3716049886256343,6.319142818245178,0,0.0
1445,13005,0.0,0.17817497924524597,-3.1992178409543346,-0.36893231012601174,6.304023541718729,0,0.0
1450,13050,0.0,0.17562943899086048,-3.199686218144932,-0.36940068731660913,6.304680237215483,0,0.0
1455,13095,0.0,0.17345737849952136,-3.200661757706068,-0.37037622687774474,6.313300079254944,0,0.0
1460,13140,0.0,0.17092855716034386,-3.2019060071159804,-0.37162047628765743,6.308193805438496,0,0.0
1465,13185,0.0,0.1685446056186783,-3.201846576051208,-0.37156104522288486,6.297818282070612,0,0.0
1470,13230,0.0,0.16630486778806883,-3.2001471380753985,-0.36986160724707545,6.283851162506233,0,0.0
1475,13275,0.0,0.1640796772953594,-3.2003553527614645,-0.3700698219331415,6.272554899470157,0,0.0
1480,13320,0.0,0.16165624019184635,-3.202266253203792,-0.371980722375469,6.2899775387687,0,0.0
1485,13365,0.0,0.15906310839254867,-3.2000496837042207,-0.3697641528758977,6.283202755046241,0,0.0
1490,13410,0.0,0.15685330766962496,-3.2012696777330136,-0.37098414690469056,6.284152258171844,0,0.0
1495,13455,0.0,0.15454894794151713,-3.201249673624347,-0.37096414279602435,6.2763249753642665,0,0.0
1500,13500,0.0,0.15228623841844538,-3.199471361319902,-0.36918583049157894,6.265397563976216,0,0.0
1505,13545,0.0,0.1499739453343902,-3.1989518438863165,-0.36866631305799363,6.249671745091917,0,0.0
1510,13590,0.0,0.14779259117052124,-3.200778935752216,-0.37049340492389277,6.259709763456037,0,0.0
1515,13635,0.0,0.14542749952854148,-3.2008663405419737,-0.3705808097136507,6.259112019570454,0,0.0
1520,13680,0.0,0.14319178331348684,-3.2004732730471575,-0.3701877422188344,6.252722566946753,0,0.0
1525,13725,0.0,0.14111956590802524,-3.200366368275077,-0.3700808374467539,6.2516752088366765,0,0.0
1530,13770,0.0,0.1388804694677167,-3.2005129485692985,-0.3702274177409754,6.247319257405265,0,0.0
1535,13815,0.0,0.13673699466100045,-3.2014737527536554,-0.37118822192533235,6.252315085249034,0,0.0
1540,13860,0.0,0.1345634604255858,-3.201149657577797,-0.3708641267494743,6.24696473427045,0,0.0
1545,13905,0.0,0.13240757492072966,-3.1985163502820586,-0.36823081945373565,6.232052115344385,0,0.0
1550,13950,0.0,0.1301205199545191,-3.197382985033815,-0.36709745420549217,6.218648220030291,0,0.0
1555,13995,0.0,0.12789279522576358,-3.1974227100447443,-0.36713717921642147,6.211913919570528,0,0.0
1560,14040,0.04,0.17713153215207633,-3.1992767903833865,-0.36899125955506334,6.207883659181225,0,0.0
1565,14085,0.085,0.23960365606218736,-3.198027759378098,-0.3677422285497751,6.213262023897851,0,0.0
1570,14130,0.13,0.30216820304877645,-3.199664993803607,-0.3693794629752838,6.2241225446732455,0,0.0
1575,14175,0.175,0.3639162971406314,-3.1974971453998045,-0.36721161457148155,6.222923873730672,0,0.0
1580,14220,0.22,0.42515001531610974,-3.1956331217798217,-0.36534759095149894,6.205734179333149,0,0.0
1585,14265,0.265,0.485706724455298,-3.1952312609893028,-0.36494573016097975,6.2023918690510795,0,0.0
1590,14310,0.31,0.5453459871196891,-3.2001696316748602,-0.3698841008465371,6.228243851351032,0,0.0
1595,14355,0.355,0.6038950867632691,-3.196081116659886,-0.3657955858315631,6.203944633022092,0,0.0
1600,14400,0.4,0.6618328467591715,-3.1947323830921506,-0.36444685226382767,6.213030031246624,0,0.0
1605,14445,0.445,0.7188546034185751,-3.195140131447773,-0.36485460061944996,6.2060808950685935,0,0.0
1610,14490,0.49,0.7741903693526081,-3.196007309307701,-0.36572177847937787,6.209278384424602,0,0.0
1615,14535,0.535,0.829077181304151,-3.1951614591467674,-0.36487592831844423,6.2084692285770045,0,0.0
1620,14580,0.58,0.882978775079838,-3.1954106782590586,-0.36512514743073565,6.219508427780315,0,0.0
1625,14625,0.625,0.9355590100873309,-3.1956304839335976,-0.3653449531052745,6.219702059992278,0,0.0
1630,14670,0.67,0.9873617946386115,-3.1930712950593176,-0.36278576423099473,6.223470214633557,0,0.0
1635,14715,0.715,1.0380179546043429,-3.1943589438623463,-0.3640734130340233,6.22898185938981,0,0.0
1640,14760,0.76,1.0874386423362308,-3.190633215695198,-0.36034768486687524,6.234696222470219,0,0.0
1645,14805,0.805,1.135847119408945,-3.1884816004067424,-0.3581960695784193,6.2224093825887055,0,0.0
1650,14850,0.85,1.183407494786221,-3.1905114573452553,-0.36022592651693247,6.2326339028299795,0,0.0
1655,14895,0.895,1.2292770003325817,-3.1872071099546466,-0.35692157912632344,6.227883302687276,0,0.0
1660,14940,0.94,1.274675762794029,-3.186308387706253,-0.35602285687792967,6.228932580386496,0,0.0
1665,14985,0.985,1.3188244372893687,-3.185013960325261,-0.35472842949693806,6.227752408136929,0,0.0
1670,15030,1.0,1.3314724771899222,-3.184663706562996,-0.3543781757346729,6.227072750628133,0,0.0
1675,15075,1.0,1.3213132587959742,-3.1828158822210417,-0.35253035139271865,6.2436546003751126,0,0.0
1680,15120,1.0,1.3116913631830451,-3.185229103754371,-0.3549435729260479,6.2479845063850545,0,0.0
1685,15165,1.0,1.3028096082580747,-3.186807671382103,-0.35652214055378,6.259780276297669,0,0.0
1690,15210,1.0,1.294157605586573,-3.183207448574344,-0.35292191774602083,6.2502740536788215,0,0.0
1695,15255,1.0,1.2859836337944999,-3.181713403426978,-0.35142787259865466,6.247492107835023,0,0.0
1700,15300,1.0,1.2786715346139552,-3.1830357624216385,-0.35275023159331564,6.245353573361712,0,0.0
1705,15345,1.0,1.2708118260903074,-3.182500971245489,-0.3522154404171659,6.2527067112459385,0,0.0
1710,15390,1.0,1.2636190844164528,-3.182417039145277,-0.35213150831695367,6.248679116470774,0,0.0
1715,15435,1.0,1.2567897111266213,-3.181068418719867,-0.35078288789154416,6.243702423758454,0,0.0
1720,15480,1.0,1.2498325816828049,-3.18010946806118,-0.3498239372328568,6.250131679679075,0,0.0
1725,15525,1.0,1.2436778541437423,-3.180645535000174,-0.3503600041718509,6.232213321304296,0,0.0
1730,15570,1.0,1.237504694406267,-3.1806549112786975,-0.35036938045037463,6.250134782012603,0,0.0
1735,15615,1.0,1.2314627289338913,-3.1830252278132813,-0.35273969698495816,6.26162720462979,0,0.0
1740,15660,1.0,1.2251940033577569,-3.1814600028210043,-0.35117447199268104,6.25513279141284,0,0.0
1745,15705,1.0,1.2199432896081908,-3.1774776372687024,-0.3471921064403795,6.241762581160214,0,0.0
1750,15750,1.0,1.214031136436741,-3.1809762993913977,-0.35069076856307485,6.25240624616888,0,0.0
1755,15795,1.0,1.208576294312983,-3.178473655874546,-0.34818812504622315,6.24584703704681,0,0.0
1760,15840,1.0,1.203508549308397,-3.1796981516307032,-0.34941262080238006,6.254525522515532,0,0.0
1765,15885,1.0,1.1982222904069986,-3.1810768362714015,-0.3507913054430783,6.259199926560654,0,0.0
1770,15930,1.0,1.1932150699230573,-3.178652314037378,-0.34836678320905506,6.245337756620143,0,0.0
1775,15975,1.0,1.1885440356845072,-3.1808335480636587,-0.35054801723533563,6.256224555774247,0,0.0
1780,16020,1.0,1.1837313597812995,-3.1781543438728224,-0.3478688130444992,6.2597269571379055,0,0.0
1785,16065,1.0,1.1790101423816606,-3.1793431916410198,-0.3490576608126966,6.26334149366122,0,0.0
1790,16110,1.0,1.1743954346663141,-3.183547141083534,-0.3532616102552112,6.266499147418212,0,0.0
1795,16155,1.0,1.1698002271083188,-3.182933369307518,-0.3526478384791952,6.2605397354439205,0,0.0
1800,16200,1.0,1.1655825289409039,-3.183689528986272,-0.35340399815794893,6.260529963290629,0,0.0
1805,16245,1.0,1.1613043424206422,-3.1820422520593343,-0.3517567212310111,6.251098227306451,0,0.0
1810,16290,1.0,1.157128470521383,-3.1855396726862755,-0.35525414185795245,6.268918324841375,0,0.0
1815,16335,1.0,1.1528671404521265,-3.1852730220827365,-0.35498749125441365,6.2708462401254685,0,0.0
1820,16380,1.0,1.148977006042373,-3.187241940562239,-0.35695640973391596,6.281913987639687,0,0.0
1825,16425,1.0,1.1452938824520151,-3.185652225826304,-0.3553666949979811,6.279054253473889,0,0.0
1830,16470,1.0,1.1410435712506826,-3.188029645571965,-0.35774411474364193,6.276266760807094,0,0.0
1835,16515,1.0,1.1372379592279545,-3.1872092261164644,-0.3569236952881414,6.271682522354913,0,0.0
1840,16560,1.0,1.1337489378240289,-3.187610256075581,-0.35732472524725817,6.262585198603734,0,0.0
1845,16605,1.0,1.1300729252458594,-3.1892348303162477,-0.3589492994879247,6.28636792984328,0,0.0
1850,16650,1.0,1.1266076125806097,-3.1907777471730627,-0.36049221634473966,6.27961978694537,0,0.0
1855,16695,1.0,1.1228163209239868,-3.1900818913932545,-0.3597963605649314,6.275259099677867,0,0.0
1860,16740,1.0,1.119537744588364,-3.1912075456008244,-0.3609220147725013,6.29855727524569,0,0.0
1865,16785,1.0,1.115935449002754,-3.193698471376755,-0.363412940548432,6.282103426729436,0,0.0
1870,16830,1.0,1.1125037867605048,-3.1918779462416507,-0.3615924154133276,6.287855792327569,0,0.0
1875,16875,1.0,1.1091677846932495,-3.193635598254633,-0.36335006742630976,6.30108358387151,0,0.0
1880,16920,1.0,1.106164748077758,-3.192404122163678,-0.36211859133535507,6.287821816568714,0,0.0
1885,16965,1.0,1.1030068505097412,-3.1942580443792354,-0.3639725135509125,6.3135573434272345,0,0.0
1890,17010,1.0,1.0997692375606174,-3.1956250099751795,-0.36533947914685644,6.3236792132977335,0,0.0
1895,17055,1.0,1.096583052227012,-3.1945824906952818,-0.3642969598669586,6.320569322263761,0,0.0
1900,17100,1.0,1.0936749678516557,-3.194802099210165,-0.364516568381842,6.326866660271434,0,0.0
1905,17145,1.0,1.0906361811765533,-3.19465276620617,-0.3643672353778472,6.3143051282823075,0,0.0
1910,17190,1.0,1.0881124821301043,-3.194310129086063,-0.3640245982577398,6.308673585718606,0,0.0
1915,17235,1.0,1.0849713209595946,-3.1946135515621057,-0.3643280207337827,6.315320804754887,0,0.0
1920,17280,1.0,1.0823541905191814,-3.194774223848166,-0.3644886930198431,6.299659479697934,0,0.0
1925,17325,1.0,1.0793787708962372,-3.194842597860953,-0.3645570670326303,6.310902654626021,0,0.0
1930,17370,1.0,1.077387498782329,-3.199335494685825,-0.3690499638575016,6.330280867952719,0,0.0
1935,17415,1.0,1.0738559163781558,-3.1964402599177717,-0.36615472908944857,6.326429984728274,0,0.0
1940,17460,1.0,1.0717094725421688,-3.1989390304290355,-0.3686534996007127,6.316340196753817,0,0.0
1945,17505,1.0,1.0686599134930832,-3.1948388950136604,-0.36455336418533735,6.309282369202134,0,0.0
1950,17550,1.0,1.0659331099572669,-3.1978558245782085,-0.3675702937498854,6.33399419057423,0,0.0
1955,17595,1.0,1.063374350802806,-3.200253233843104,-0.3699677030147809,6.345232091901275,0,0.0
1960,17640,1.0,1.0609258006716673,-3.1977554332419595,-0.36746990241363636,6.33198613231821,0,0.0
1965,17685,1.0,1.058367754526552,-3.1999194076733866,-0.3696338768450634,6.336426957565581,0,0.0
1970,17730,1.0,1.0558502551103022,-3.2023767343910396,-0.3720912035627165,6.364136390342919,0,0.0
1975,17775,1.0,1.05342940419729,-3.2022058984959236,-0.3719203676676006,6.346881070231365,0,0.0
1980,17820,1.0,1.051106445127565,-3.202410441835196,-0.3721249110068728,6.347283591538144,0,0.0
1985,17865,1.0,1.048664716595342,-3.20103349142209,-0.37074796059376686,6.349147744238104,0,0.0
1990,17910,1.0,1.0464033840257358,-3.201727835042024,-0.37144230421370095,6.35557170546978,0,0.0
1995,17955,1.0,1.0439070731844617,-3.202350288102108,-0.3720647572737848,6.360991246713367,0,0.0
2000,18000,1.0,1.0415787849688032,-3.2011291319309403,-0.3708436011026171,6.348062017841527,0,0.0
2005,18045,1.0,1.039231867223336,-3.202219039930265,-0.37193350910194184,6.359782394124198,0,0.0
2010,18090,1.0,1.036943197632653,-3.1998938474967686,-0.3696083166684455,6.340610889435365,0,0.0
2015,18135,1.0,1.0348941966358691,-3.1986803204546006,-0.3683947896262775,6.342441096338166,0,0.0
2020,18180,1.0,1.0327634697881074,-3.20264459691672,-0.3723590660883971,6.352688856907842,0,0.0
2025,18225,1.0,1.0305453922890122,-3.2005644632277415,-0.3702789323994182,6.354773154505688,0,0.0
2030,18270,1.0,1.0283384473314894,-3.203377731780764,-0.37309220095244106,6.357720433041331,0,0.0
2035,18315,1.0,1.026058250746308,-3.203736318577159,-0.37345078774883583,6.356872505287831,0,0.0
2040,18360,1.0,1.023929180286697,-3.2053131990929984,-0.37502766826467543,6.375797952405827,0,0.0
2045,18405,1.0,1.0218868846936058,-3.2055886222831393,-0.3753030914548162,6.385234629008576,0,0.0
2050,18450,1.0,1.0198190400794733,-3.206120513609498,-0.3758349827811747,6.374148345146516,0,0.0
2055,18495,1.0,1.0178833706101442,-3.205883488469726,-0.375597957641403,6.373263956508531,0,0.0
2060,18540,1.0,1.0157390384282798,-3.2059922252412556,-0.3757066944129325,6.359230051848932,0,0.0
2065,18585,1.0,1.0137267545007567,-3.2087328311544616,-0.37844730032613844,6.369501110403322,0,0.0
2070,18630,1.0,1.0116112426856616,-3.205555027661231,-0.3752694968329082,6.35892398725192,0,0.0
2075,18675,1.0,1.0098265037237433,-3.205980576698984,-0.37569504587066094,6.3749120030003725,0,0.0
2080,18720,1.0,1.0077576142466438,-3.2070009935971204,-0.3767154627687974,6.373262521902433,0,0.0
2085,18765,1.0,1.0059949749466168,-3.2087639430551502,-0.37847841222682727,6.376039681685368,0,0.0
2090,18810,1.0,1.004140794501145,-3.2079919338174667,-0.3777064029891439,6.36097631626413,0,0.0
2095,18855,1.0,1.002310513651693,-3.209803333348257,-0.3795178025199338,6.3885516202887755,0,0.0
2100,18900,1.0,1.000436753164466,-3.2072757788890285,-0.37699024806070563,6.376928602776242,0,0.0
2105,18945,1.0,0.9982187405671639,-3.2058825015395676,-0.3755969707112446,6.366951946044942,0,0.0
2110,18990,1.0,0.9965271792969405,-3.2070001505286285,-0.37671461970030573,6.369761386887926,0,0.0
2115,19035,1.0,0.9949218498944136,-3.2083911039280535,-0.3781055730997307,6.380691508387359,0,0.0
2120,19080,1.0,0.9930820378266771,-3.20779011163981,-0.37750458081148697,6.373663009019568,0,0.0
2125,19125,1.0,0.9912200298878686,-3.2079242620437354,-0.3776387312154122,6.380932315058233,0,0.0
2130,19170,1.0,0.9895228475197925,-3.209659492514216,-0.3793739616858928,6.379830797458587,0,0.0
2135,19215,1.0,0.9877923375027923,-3.210194995042479,-0.379909464214156,6.376225332915133,0,0.0
2140,19260,1.0,0.9861187206636997,-3.211179319431437,-0.38089378860311374,6.373806886165557,0,0.0
2145,19305,1.0,0.9857044971358864,-3.2122240987044512,-0.38193856787612823,6.379728578482235,0,0.0
2150,19350,1.0,0.9830227660370277,-3.209644583913851,-0.37935905308552814,6.360467379122497,0,0.0
2155,19395,1.0,0.9811640199695603,-3.2086869734532324,-0.37840144262490927,6.354606288004013,0,0.0
2160,19440,1.0,0.9794208290573835,-3.2116813418695918,-0.3813958110412685,6.375694087579369,0,0.0
2165,19485,1.0,0.9783280731049487,-3.2117770028732675,-0.3814914720449443,6.378344039749678,0,0.0
2170,19530,1.0,0.9763540096191139,-3.211965023227902,-0.38167949239957905,6.378718426036121,0,0.0
2175,19575,1.0,0.9746671482685754,-3.209820868419469,-0.379535337591146,6.3719721933415245,0,0.0
2180,19620,1.0,0.9734487745348452,-3.211378559221948,-0.381093028393625,6.375421129751914,0,0.0
2185,19665,1.0,0.9716262439267976,-3.2116646483685054,-0.3813791175401824,6.381754054228495,0,0.0
2190,19710,1.0,0.9701256085895512,-3.2144906899011874,-0.38420515907286457,6.383352889327624,0,0.0
2195,19755,1.0,0.9687129296315052,-3.2127046800190597,-0.3824191491907367,6.385475059201647,0,0.0
2200,19800,1.0,0.9671071753620156,-3.2139718983477477,-0.3836863675194247,6.377094142695598,0,0.0
2205,19845,1.0,0.965757090436623,-3.21149021779764,-0.3812046869693167,6.376076462526324,0,0.0
2210,19890,1.0,0.964396557358398,-3.214120200380373,-0.3838346695520499,6.395516982206362,0,0.0
2215,19935,1.0,0.9630452966040688,-3.2155692600971877,-0.3852837292688649,6.385415270897952,0,0.0
2220,19980,1.0,0.9620089575307722,-3.212513680310082,-0.38222814948175887,6.381140239913057,0,0.0
2225,20025,1.0,0.9602622928331381,-3.2136593476402906,-0.38337381681196747,6.37797927532747,0,0.0
2230,20070,1.0,0.9588545104130259,-3.217038440595682,-0.3867529097673588,6.403900408847085,0,0.0
2235,20115,1.0,0.9574931045113338,-3.2151234796490917,-0.3848379488207688,6.387454102494984,0,0.0
2240,20160,1.0,0.9566876860730155,-3.218596533181644,-0.388311002353321,6.409775601932539,0,0.0
2245,20205,1.0,0.9550299762195971,-3.2190615013949646,-0.38877597056664176,6.414431649413503,0,0.0
2250,20250,1.0,0.9537819576748785,-3.216541007657593,-0.38625547682927003,6.400273237481088,0,0.0
2255,20295,1.0,0.9524232252668455,-3.21800305724438,-0.38771752641605683,6.394881424720471,0,0.0
2260,20340,1.0,0.9512441856925108,-3.216679003017388,-0.3863934721890652,6.388998659694249,0,0.0
2265,20385,1.0,0.9498724779088722,-3.215223532076076,-0.3849380012477531,6.381551129213363,0,0.0
2270,20430,1.0,0.9488223521819704,-3.216988093075584,-0.3867025622472607,6.382303346440329,0,0.0
2275,20475,1.0,0.9475060562996462,-3.216577794972758,-0.386292264144435,6.390608655741799,0,0.0
2280,20520,1.0,0.9465787065308062,-3.2169638460585213,-0.3866783152301983,6.378937905107898,0,0.0
2285,20565,1.0,0.9450676399351339,-3.2150554726945755,-0.3847699418662525,6.387354263656551,0,0.0
2290,20610,1.0,0.9443091417974806,-3.2207162193289895,-0.39043068850066653,6.398862029263348,0,0.0
2295,20655,1.0,0.9428367150278135,-3.214429895681003,-0.38414436485268,6.372405686709794,0,0.0
2300,20700,1.0,0.9421589683770221,-3.213392814414376,-0.383107283586053,6.369425938495314,0,0.0
2305,20745,1.0,0.940591361878125,-3.217236385202561,-0.3869508543742382,6.389358390106554,0,0.0
2310,20790,1.0,0.9398813193838528,-3.2152449390657645,-0.3849594082374414,6.385099301681676,0,0.0
2315,20835,1.0,0.938543746699568,-3.2166618520414776,-0.38637632121315446,6.391167634748135,0,0.0
2320,20880,1.0,0.9379721375616326,-3.217287527794216,-0.387001996965893,6.401083541876189,0,0.0
2325,20925,1.0,0.9367465161041589,-3.2152599374102864,-0.3849744065819632,6.384464007482715,0,0.0
2330,20970,1.0,0.9356948710301345,-3.2131536546515793,-0.38286812382325625,6.371137678957176,0,0.0
2335,21015,1.0,0.9347607943882089,-3.214606896174493,-0.3843213653461701,6.380229490881615,0,0.0
2340,21060,1.0,0.934055053920239,-3.2158923369910153,-0.3856068061626922,6.386163794266365,0,0.0
2345,21105,1.0,0.9324969628802564,-3.213328380341645,-0.3830428495133221,6.3761142383767915,0,0.0
2350,21150,1.0,0.9316910487146576,-3.214344712573297,-0.3840591817449738,6.38372577113306,0,0.0
2355,21195,1.0,0.9306024374896228,-3.2151295611516564,-0.3848440303233332,6.3799912029805,0,0.0
2360,21240,1.0,0.9296235236002263,-3.2171247867585606,-0.3868392559302375,6.396753878124895,0,0.0
2365,21285,1.0,0.9288802756447705,-3.215442171811605,-0.38515664098328195,6.379058963992545,0,0.0
2370,21330,1.0,0.9278879173424677,-3.2164110022277312,-0.3861254713994081,6.38464650672994,0,0.0
2375,21375,1.0,0.9270510138649867,-3.215968141420804,-0.38568261059248127,6.377636185466498,0,0.0
2380,21420,1.0,0.9263055152486552,-3.216421457434253,-0.38613592660592994,6.382953022345906,0,0.0
2385,21465,1.0,0.9255942174966362,-3.218326272512261,-0.38804074168393793,6.387809155284123,0,0.0
2390,21510,1.0,0.9247895211038142,-3.216844892850961,-0.38655936202263796,6.390420879250517,0,0.0
2395,21555,1.0,0.9240090233866518,-3.217420724665472,-0.38713519383714895,6.389416991803256,0,0.0
2400,21600,1.0,0.9232897035052402,-3.2158838017918003,-0.3855982709634773,6.376084254742182,0,0.0
2405,21645,1.0,0.9224751567876148,-3.2200754335418926,-0.3897899027135697,6.4072020989746825,0,0.0
2410,21690,1.0,0.9214259351768762,-3.2156551122638253,-0.3853695814355021,6.385139082578011,0,0.0
2415,21735,1.0,0.9206102049427741,-3.219913339563685,-0.3896278087353622,6.398924628764841,0,0.0
2420,21780,1.0,0.919891213680515,-3.2176953690658237,-0.3874098382375005,6.396041580846251,0,0.0
2425,21825,1.0,0.9193483150289515,-3.217205356392883,-0.38691982556455995,6.383524520758422,0,0.0
2430,21870,1.0,0.918582236260318,-3.216657725748747,-0.3863721949204242,6.385122377977871,0,0.0
2435,21915,1.0,0.9184904941240283,-3.2125221238142245,-0.38223659298590174,6.373110360558726,0,0.0
2440,21960,1.0,0.9171498911559202,-3.218369550223675,-0.3880840193953519,6.3914796913190886,0,0.0
2445,22005,1.0,0.9163511947713021,-3.2177764772987705,-0.3874909464704475,6.390585221766736,0,0.0
2450,22050,1.0,0.9157302409458136,-3.216826066156989,-0.3865405353286658,6.377549556284108,0,0.0
2455,22095,1.0,0.9153460309433242,-3.2145657171364586,-0.3842801863081355,6.369616752279891,0,0.0
2460,22140,1.0,0.9152506965760238,-3.222309788957937,-0.392024258129614,6.417544522934639,0,0.0
2465,22185,1.0,0.913641090859651,-3.216826259830922,-0.3865407290025989,6.3840917189417725,0,0.0
2470,22230,1.0,0.9130998492870379,-3.2168752890918624,-0.3865897582635395,6.37851798759984,0,0.0
2475,22275,1.0,0.9125283012346501,-3.2159709378332737,-0.3856854070049508,6.374713413586867,0,0.0
2480,22320,1.0,0.9119496719357465,-3.213682292734829,-0.3833967619065061,6.365983229023042,0,0.0
2485,22365,1.0,0.9112296537545695,-3.216510512189803,-0.38622498136148015,6.375908782781723,0,0.0
2490,22410,1.0,0.9108737893301774,-3.211965617197415,-0.3816800863690922,6.363595492837193,0,0.0
2495,22455,1.0,0.9103733111899629,-3.2136995313409855,-0.38341400051266256,6.37506025362852,0,0.0
2500,22500,1.0,0.9097806357917992,-3.2180472229681767,-0.3877616921398537,6.396709910673836,0,0.0
2505,22545,1.0,0.9090550588814927,-3.2178396075190334,-0.3875540766907103,6.388697258381834,0,0.0
2510,22590,1.0,0.9082483200066154,-3.2155029137494924,-0.38521738292116936,6.372957497549902,0,0.0
2515,22635,1.0,0.9094416090248763,-3.2204803391312833,-0.3901948083029603,6.394922323130447,0,0.0
2520,22680,1.0,0.9071712746916251,-3.2138816096932494,-0.38359607886492636,6.359720060996244,0,0.0
2525,22725,1.0,0.9070066463430939,-3.215930420635421,-0.38564488980709793,6.368911520818985,0,0.0
2530,22770,1.0,0.9061128450412274,-3.2150625591486457,-0.3847770283203228,6.370408531778354,0,0.0
2535,22815,1.0,0.9063114681881582,-3.219800233399827,-0.38951470257150367,6.392632878325258,0,0.0
2540,22860,1.0,0.9056394101596014,-3.2168949449409343,-0.38660941411261146,6.381640415469495,0,0.0
2545,22905,1.0,0.9048846888272817,-3.218141719627665,-0.38785618879934236,6.385448448038255,0,0.0
2550,22950,1.0,0.9043493813471538,-3.21542079512377,-0.38513526429544687,6.370419143628243,0,0.0
2555,22995,1.0,0.904164409649511,-3.211226792158684,-0.3809412613303609,6.351121426270172,0,0.0
2560,23040,1.0,0.9036299070345858,-3.2133841731572397,-0.38309864232891655,6.366237936276106,0,0.0
2565,23085,1.0,0.9030402069298965,-3.2138076468891885,-0.3835221160608653,6.360504482226769,0,0.0
2570,23130,1.0,0.9025381021088293,-3.214007958784702,-0.3837224279563788,6.367836495998799,0,0.0
2575,23175,1.0,0.9021036516072102,-3.2167382108930704,-0.38645268006474726,6.374010845166201,0,0.0
2580,23220,1.0,0.9024599950426023,-3.214887721283518,-0.3846021904551949,6.371065838132498,0,0.0
2585,23265,1.0,0.9021409769209905,-3.2166245652215317,-0.38633903439320877,6.372783099785823,0,0.0
2590,23310,1.0,0.9008349256627504,-3.2142825673392776,-0.38399703651095474,6.3645448852309325,0,0.0
2595,23355,1.0,0.9003686111785936,-3.2162912599383797,-0.3860057291100566,6.367296063415682,0,0.0
2600,23400,1.0,0.8998663912836469,-3.2138814258691792,-0.3835958950408563,6.354133519393016,0,0.0
2605,23445,1.0,0.8995278101516546,-3.2145315394150518,-0.3842460085867287,6.359090599639903,0,0.0
2610,23490,1.0,0.899246685982981,-3.2131460564558507,-0.3828605256275275,6.350582622894665,0,0.0
2615,23535,1.0,0.8987388471535482,-3.2115713273819564,-0.3812857965536336,6.340295092281405,0,0.0
2620,23580,1.0,0.8987710410005968,-3.2138329899963223,-0.38354745916799937,6.344233146738722,0,0.0
2625,23625,1.0,0.8981259543668615,-3.2168087964216534,-0.38652326559333033,6.350940937128024,0,0.0
2630,23670,1.0,0.8974254856609617,-3.214828211689496,-0.3845426808611728,6.360177018115207,0,0.0
2635,23715,1.0,0.8971626992063028,-3.212388744406709,-0.3821032135783861,6.347263826976768,0,0.0
2640,23760,1.0,0.897167295731432,-3.2146921907290795,-0.3844066599007565,6.3532289539821205,0,0.0
2645,23805,1.0,0.8967064769899187,-3.213982504810223,-0.38369697398190017,6.359427800555549,0,0.0
2650,23850,1.0,0.8963843455915852,-3.2125962981906806,-0.38231076736235764,6.3495829383603715,0,0.0
2655,23895,1.0,0.895887610013465,-3.215304381560381,-0.38501885073205794,6.362452774594809,0,0.0
2660,23940,1.0,0.8956728270550081,-3.2153082535603743,-0.3850227227320512,6.356589531262254,0,0.0
2665,23985,1.0,0.8961817702846258,-3.216778029186939,-0.3864924983586156,6.365051755386814,0,0.0
2670,24030,1.0,0.8948424002012699,-3.2114316973243837,-0.38114616649606053,6.349441238628538,0,0.0
2675,24075,1.0,0.89425620064894,-3.211236210044187,-0.380950679215864,6.347737031025751,0,0.0
