epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.5541893254583834,-2.8484287250071136,-0.6068913551112313,3.73330710207947,0,0.0
1360,6800,0.0,0.5490127190129331,-2.8389153547210517,-0.597377984825169,3.7510119461259497,0,0.0
1365,6825,0.0,0.5434171843153343,-2.8323450927907183,-0.5908077228948357,3.7462156655829064,0,0.0
1370,6850,0.0,0.5380894058645163,-2.8268345857986352,-0.5852972159027526,3.715967020581605,0,0.0
1375,6875,0.0,0.5327481091873713,-2.8246733334400678,-0.5831359635441852,3.7489602921929235,0,0.0
1380,6900,0.0,0.5275807339394908,-2.8251449925662593,-0.583607622670377,3.7386412898252606,0,0.0
1385,6925,0.0,0.5223785655018875,-2.8186286830707385,-0.577091313174856,3.718122484326922,0,0.0
1390,6950,0.0,0.5173281020712831,-2.814682237734295,-0.5731448678384126,3.7084101487689196,0,0.0
1395,6975,0.0,0.5122992885112867,-2.8106459411766673,-0.5691085712807846,3.706031659756139,0,0.0
1400,7000,0.0,0.5072327186774226,-2.804742941515458,-0.5632055716195755,3.711387980092297,0,0.0
1405,7025,0.0,0.5024004931337429,-2.799872201907452,-0.5583348320115692,3.7233108674524535,0,0.0
1410,7050,0.0,0.4974265063366454,-2.7945398358012934,-0.553002465905411,3.717690088201158,0,0.0
1415,7075,0.0,0.4924092031637608,-2.793348384007565,-0.5518110141116823,3.741092331444428,0,0.0
1420,7100,0.0,0.4877286361277485,-2.789762866244576,-0.5482254963486936,3.7420051004914394,0,0.0
1425,7125,0.0,0.48277803571444144,-2.7852824910564085,-0.5437451211605258,3.733273560920614,0,0.0
1430,7150,0.0,0.4781184887541074,-2.7817534888115207,-0.5402161189156383,3.721804909590372,0,0.0
1435,7175,0.0,0.47320443953541524,-2.7761995374925705,-0.5346621675966883,3.699929960105744,0,0.0
1440,7200,0.0,0.46838641784591634,-2.774954736023787,-0.5334173661279044,3.6936352285015936,0,0.0
1445,7225,0.0,0.4638768808346172,-2.769121112318408,-0.5275837424225257,3.6750759799416852,0,0.0
1450,7250,0.0,0.45951915411014344,-2.767293576381056,-0.5257562064851736,3.690123667092247,0,0.0
1455,7275,0.0,0.4548401932953328,-2.764275852204516,-0.5227384823086334,3.6925139624771885,0,0.0
1460,7300,0.0,0.4503204090305776,-2.7623552756030474,-0.5208179057071647,3.713103776091706,0,0.0
1465,7325,0.0,0.4457637669397881,-2.7575647927889735,-0.5160274228930912,3.7140665028706876,0,0.0
1470,7350,0.0,0.44108843571928774,-2.754355283472088,-0.5128179135762054,3.689224211044889,0,0.0
1475,7375,0.0,0.4365540724585675,-2.7500566421392025,-0.50851927224332,3.699110550881945,0,0.0
1480,7400,0.0,0.4321531687625728,-2.7437397560547225,-0.5022023861588402,3.6861608636973546,0,0.0
1485,7425,0.0,0.42755096550248556,-2.743060016747179,-0.5015226468512967,3.688968000145845,0,0.0
1490,7450,0.0,0.4231573799799755,-2.739185301558031,-0.4976479316621486,3.679631694526396,0,0.0
1495,7475,0.0,0.4188627331200915,-2.733264433627414,-0.4917270637315315,3.665559026307741,0,0.0
1500,7500,0.0,0.4144534490631886,-2.7299170942132283,-0.4883797243173456,3.6651830436360666,0,0.0
1505,7525,0.0,0.4100524797750379,-2.724023934334264,-0.48248656443838145,3.665162726907423,0,0.0
1510,7550,0.0,0.40589593540926877,-2.717965282943527,-0.4764279130476443,3.631028737619663,0,0.0
1515,7575,0.0,0.4014227608015089,-2.71407838017324,-0.4725410102773575,3.637160851297336,0,0.0
1520,7600,0.0,0.3970300275043999,-2.711522065634353,-0.4699846957384706,3.643984109226889,0,0.0
1525,7625,0.0,0.3931015905491252,-2.7071977753288166,-0.4656604054329342,3.638510422144199,0,0.0
1530,7650,0.0,0.38877786184299107,-2.703379441327838,-0.4618420714319555,3.648271247038366,0,0.0
1535,7675,0.0,0.38476659515572026,-2.6978429400438277,-0.45630557014794526,3.6579511525394732,0,0.0
1540,7700,0.0,0.38070804829217525,-2.6931998711093903,-0.45166250121350787,3.646138667568335,0,0.0
1545,7725,0.0,0.3763708860105013,-2.694630484304998,-0.4530931144091153,3.6753896750725614,0,0.0
1550,7750,0.0,0.37249779549808276,-2.6935086029217072,-0.4519712330258247,3.675646239418705,0,0.0
1555,7775,0.0,0.36818407565173017,-2.6882749406828705,-0.44673757078698806,3.669041249726788,0,0.0
1560,7800,0.0,0.3642720735344487,-2.6850563787936985,-0.4435190088978161,3.653455043308795,0,0.0
1565,7825,0.0,0.36038521875874796,-2.681229602148604,-0.43969223225272125,3.6100777347561697,0,0.0
1570,7850,0.0,0.35643305303282113,-2.680845002274437,-0.43930763237855436,3.6087653939038797,0,0.0
1575,7875,0.0,0.35241298560637524,-2.6748633269406774,-0.43332595704479493,3.61495794120187,0,0.0
1580,7900,0.0,0.34860261906095225,-2.673392427218091,-0.4318550573222082,3.642536129102138,0,0.0
1585,7925,0.0,0.3447349648555677,-2.665601632027188,-0.4240642621313056,3.6142939904203963,0,0.0
1590,7950,0.0,0.3408720265551476,-2.6632086969157127,-0.4216713270198301,3.625816807065481,0,0.0
1595,7975,0.0,0.3369719976814672,-2.658803491049709,-0.41726612115382655,3.6299440980643074,0,0.0
1600,8000,0.0,0.3332506865414318,-2.654893970948957,-0.4133566010530748,3.6216495807551956,0,0.0
1605,8025,0.0,0.3291867309555863,-2.6524751385860106,-0.41093776869012805,3.6338288253113413,0,0.0
1610,8050,0.0,0.32550150525262417,-2.6487316752883427,-0.40719430539246027,3.6341565047884843,0,0.0
1615,8075,0.0,0.32155094008871565,-2.64709086324528,-0.4055534933493975,3.6177781406097456,0,0.0
1620,8100,0.0,0.31777570667755106,-2.642488544540881,-0.4009511746449987,3.6321574978451268,0,0.0
1625,8125,0.0,0.3140342814885106,-2.640501747617705,-0.39896437772182247,3.627087607415738,0,0.0
1630,8150,0.0,0.31034417846800816,-2.6398348979717356,-0.39829752807585334,3.6194226816112294,0,0.0
1635,8175,0.0,0.30665302554580026,-2.636695396236242,-0.3951580263403595,3.6128366344981964,0,0.0
1640,8200,0.0,0.30291736451418416,-2.6305457206770035,-0.389008350781121,3.6166827561538653,0,0.0
1645,8225,0.0,0.2992720678872737,-2.626004536872397,-0.38446716697651495,3.61136323415439,0,0.0
1650,8250,0.0,0.29563997633994943,-2.6236152721869974,-0.382077902291115,3.6241440069316346,0,0.0
1655,8275,0.0,0.29199570122216545,-2.614489903238191,-0.37295253334230866,3.6092494270714965,0,0.0
1660,8300,0.0,0.2883746761575426,-2.6154516518008113,-0.37391428190492876,3.593634936048155,0,0.0
1665,8325,0.0,0.2844371641781815,-2.612907048971034,-0.37136967907515184,3.5692661061806294,0,0.0
1670,8350,0.0,0.2811179124803556,-2.6085640450919687,-0.3670266751960861,3.5805154151813605,0,0.0
1675,8375,0.0,0.2772412616775641,-2.606359557418849,-0.36482218752296686,3.5820584094560073,0,0.0
1680,8400,0.0,0.2736574942369563,-2.6041541723031507,-0.36261680240726835,3.5760116416538588,0,0.0
1685,8425,0.0,0.2702308412791234,-2.601276416712369,-0.3597390468164863,3.5819056174077137,0,0.0
1690,8450,0.0,0.266577457994472,-2.594543937364153,-0.35300656746827025,3.5838265823471667,0,0.0
1695,8475,0.0,0.26317362866956956,-2.588482171274809,-0.3469448013789263,3.574767074610343,0,0.0
1700,8500,0.0,0.25961147342665797,-2.5871229908384543,-0.34558562094257167,3.5837859228431843,0,0.0
1705,8525,0.0,0.2559637151074911,-2.5834341133661227,-0.3418967434702401,3.567567424895938,0,0.0
1710,8550,0.0,0.25239810998054,-2.575982593895071,-0.33444522399918875,3.5547105198544635,0,0.0
1715,8575,0.0,0.2490315776790887,-2.572445261302937,-0.3309078914070546,3.55505655887508,0,0.0
1720,8600,0.0,0.2455390492092384,-2.5704991298361777,-0.32896175994029514,3.5407723345725253,0,0.0
1725,8625,0.0,0.24254216517819444,-2.568216909159664,-0.32667953926378146,3.5323348412022364,0,0.0
1730,8650,0.0,0.23913895056598486,-2.5703762944381325,-0.3288389245422502,3.5541684732932812,0,0.0
1735,8675,0.0,0.2356450692444289,-2.56430929332072,-0.32277192342483724,3.5513184734621333,0,0.0
1740,8700,0.0,0.23263775636892267,-2.563250274910674,-0.32171290501479133,3.550035551893282,0,0.0
1745,8725,0.0,0.22903023516717755,-2.5592360683076962,-0.3176986984118139,3.55248732057043,0,0.0
1750,8750,0.0,0.2261409069330812,-2.561226779956321,-0.3196894100604383,3.5763396688788247,0,0.0
1755,8775,0.0,0.22250498976058153,-2.5540552356019814,-0.3125178657060989,3.545593047901747,0,0.0
1760,8800,0.0,0.21930926563587277,-2.548780541178286,-0.3072431712824035,3.5358153153019853,0,0.0
1765,8825,0.0,0.2157857503194635,-2.5499997681748443,-0.3084623982789617,3.5294816895133785,0,0.0
1770,8850,0.0,0.21274116366868528,-2.550589361463249,-0.30905199156736674,3.532441624636691,0,0.0
1775,8875,0.0,0.2095245143317789,-2.5450958737830987,-0.3035585038872162,3.532995140012798,0,0.0
1780,8900,0.0,0.2063277943901049,-2.539082927323594,-0.29754555742771144,3.51144305640283,0,0.0
1785,8925,0.0,0.20319007956381246,-2.5399042711095947,-0.2983669012137121,3.523255086848981,0,0.0
1790,8950,0.0,0.19999043141682854,-2.5374144088874853,-0.29587703899160284,3.4952247770336258,0,0.0
1795,8975,0.0,0.19694286522058305,-2.5329900730079418,-0.29145270311205923,3.5055419596453663,0,0.0
1800,9000,0.0,0.19365075588098513,-2.532892660885804,-0.29135529098992113,3.5050080039357447,0,0.0
1805,9025,0.0,0.19059751078325496,-2.528625299534742,-0.2870879296388593,3.4956120677156957,0,0.0
1810,9050,0.0,0.18747739809168887,-2.525712973413038,-0.2841756035171557,3.499599945113292,0,0.0
1815,9075,0.0,0.1843235831546748,-2.5237681280030615,-0.28223075810717885,3.506997010185576,0,0.0
1820,9100,0.0,0.18144403809363424,-2.520738277802732,-0.27920090790684954,3.4963499798945143,0,0.0
1825,9125,0.0,0.17817717181855167,-2.5171582314333754,-0.275620861537493,3.5064194102717394,0,0.0
1830,9150,0.0,0.17536563355544998,-2.514477642124005,-0.2729402722281222,3.4989793352888654,0,0.0
1835,9175,0.0,0.17245344164672868,-2.511521529082794,-0.26998415918691154,3.499253184170806,0,0.0
1840,9200,0.0,0.16914440435208217,-2.5107626773109306,-0.26922530741504813,3.4833294459407593,0,0.0
1845,9225,0.0,0.16617917960242212,-2.509351698361142,-0.26781432846525954,3.472131529917924,0,0.0
1850,9250,0.0,0.1630916153842165,-2.508529487394984,-0.2669921174991017,3.460638999786047,0,0.0
1855,9275,0.0,0.16052662460929154,-2.5032065125442298,-0.2616691426483475,3.456225381599825,0,0.0
1860,9300,0.0,0.1575942639094292,-2.503101025771801,-0.2615636558759188,3.4566087258037714,0,0.0
1865,9325,0.0,0.15466816556906485,-2.5008846369475397,-0.2593472670516573,3.4459491354302547,0,0.0
1870,9350,0.0,0.15174006766947218,-2.502951807518034,-0.26141443762215166,3.445001690065325,0,0.0
1875,9375,0.0,0.14893131477823784,-2.5021200158603967,-0.2605826459645141,3.4424185806364114,0,0.0
1880,9400,0.0,0.14603204882996712,-2.4968510872979692,-0.2553137174020868,3.4288995720834845,0,0.0
1885,9425,0.0,0.14324241745344232,-2.4922549853110207,-0.2507176154151381,3.406750400726986,0,0.0
1890,9450,0.0,0.14042829284122185,-2.4905805162841834,-0.24904314638830102,3.407353705252718,0,0.0
1895,9475,0.0,0.1374780990477292,-2.488941655942112,-0.24740428604622924,3.4218754831953695,0,0.0
1900,9500,0.0,0.1347739953561526,-2.4854419231724725,-0.24390455327658997,3.432580275970361,0,0.0
1905,9525,0.0,0.1319524893988063,-2.4828277111130905,-0.24129034121720827,3.4460208419294642,0,0.0
1910,9550,0.0,0.12897181414010855,-2.484441560716268,-0.2429041908203855,3.4506111486131967,0,0.0
1915,9575,0.0,0.1264005619802563,-2.484673828835709,-0.24313645893982647,3.4371916737290418,0,0.0
1920,9600,0.0,0.12384948532068923,-2.48116879896258,-0.23963142906669765,3.46016276130019,0,0.0
1925,9625,0.0,0.12082886174972535,-2.4765699180127334,-0.23503254811685084,3.453800865010679,0,0.0
1930,9650,0.0,0.11787740433589146,-2.4757850285630645,-0.234247658667182,3.4468453677366973,0,0.0
1935,9675,0.0,0.11525732962825262,-2.473542850071363,-0.2320054801754809,3.4483662613583808,0,0.0
1940,9700,0.0,0.11225235648963916,-2.4731372856788822,-0.23159991578299977,3.450923777852117,0,0.0
1945,9725,0.0,0.10962126789360456,-2.4694983931077292,-0.22796102321184677,3.444043099970306,0,0.0
1950,9750,0.0,0.10700790859927534,-2.4699819773778744,-0.22844460748199194,3.4340159654799454,0,0.0
1955,9775,0.0,0.10428531746583836,-2.467025182853558,-0.2254878129576758,3.4207795129787426,0,0.0
1960,9800,0.0,0.10160208230967858,-2.4601210263011413,-0.21858365640525876,3.4102389508758937,0,0.0
1965,9825,0.0,0.09887058779736647,-2.459682436648201,-0.21814506675231846,3.435970314174306,0,0.0
1970,9850,0.0,0.0961460079665481,-2.459835501656408,-0.2182981317605257,3.466998606599241,0,0.0
1975,9875,0.0,0.09357915690072796,-2.4561546709121753,-0.2146173010162929,3.45578010183586,0,0.0
1980,9900,0.0,0.09076241497645711,-2.4559389133596605,-0.21440154346377813,3.4139833535743254,0,0.0
1985,9925,0.0,0.08824984044374418,-2.4589350211539753,-0.21739765125809304,3.418996450800163,0,0.0
1990,9950,0.0,0.08557591540906381,-2.4530305079977675,-0.21149313810188505,3.418153455102078,0,0.0
1995,9975,0.0,0.08306623515358587,-2.450043768595793,-0.2085063986999108,3.4397043025839946,0,0.0
2000,10000,0.0,0.08065873728069119,-2.4486691889782666,-0.20713181908238393,3.4599522118482615,0,0.0
2005,10025,0.0,0.07805944406914599,-2.4472168550702484,-0.20567948517436574,3.448063572250683,0,0.0
2010,10050,0.0,0.0752257946860375,-2.4462415208744877,-0.2047041509786052,3.419164115924599,0,0.0
2015,10075,0.0,0.07305848353016856,-2.4451817693237805,-0.203644399427898,3.4028849036424007,0,0.0
2020,10100,0.0,0.07048964038568811,-2.4435759979872698,-0.20203862809138715,3.3982568316294945,0,0.0
2025,10125,0.0,0.06794249835002443,-2.4404836652241775,-0.19894629532829505,3.389906012160019,0,0.0
2030,10150,0.0,0.06511938755762425,-2.4329399144979305,-0.191402544602048,3.3638126279788176,0,0.0
2035,10175,0.0,0.06285468625643502,-2.433900814402727,-0.19236344450684453,3.3657964170020644,0,0.0
2040,10200,0.0,0.060548138412839556,-2.433800529182817,-0.19226315928693447,3.351674745973841,0,0.0
2045,10225,0.0,0.05800942728762675,-2.433097128701187,-0.19155975880530451,3.3578961417809916,0,0.0
2050,10250,0.0,0.055138149920983696,-2.4273209981795265,-0.1857836282836439,3.360760532770151,0,0.0
2055,10275,0.0,0.05292376846222671,-2.4247340513244837,-0.18319668142860113,3.3622144156799525,0,0.0
2060,10300,0.0,0.050463910673499236,-2.4246719967632195,-0.1831346268673371,3.3697587116659222,0,0.0
2065,10325,0.0,0.04824167559403415,-2.4234560499598685,-0.181918680063986,3.364158696554873,0,0.0
2070,10350,0.0,0.04557146796845223,-2.4212766110458768,-0.1797392411499942,3.3362315096140507,0,0.0
2075,10375,0.0,0.04336057780288064,-2.424903073028562,-0.18336570313267925,3.3432908020038417,0,0.0
2080,10400,0.0,0.04090442252197801,-2.425483272364199,-0.18394590246831635,3.3436858604459507,0,0.0
2085,10425,0.0,0.038381823940804374,-2.4204950444501763,-0.17895767455429376,3.344501860953665,0,0.0
2090,10450,0.0,0.03614564291409443,-2.4158027120717116,-0.17426534217582904,3.3454689110765488,0,0.0
2095,10475,0.0,0.03346547640006722,-2.4143416895902963,-0.17280431969441357,3.3454267934795916,0,0.0
2100,10500,0.0,0.03113848754355057,-2.409401487332434,-0.16786411743655122,3.3500715089711393,0,0.0
2105,10525,0.0,0.028768922688490097,-2.40804459894054,-0.16650722904465767,3.361738909268102,0,0.0
2110,10550,0.0,0.02622128551049698,-2.408345257706883,-0.1668078878110006,3.364952340859428,0,0.0
2115,10575,0.0,0.023969263715754013,-2.406751992462587,-0.16521462256670477,3.379552565683459,0,0.0
2120,10600,0.0,0.02174369235472293,-2.409622818091739,-0.1680854481958567,3.3846590284801823,0,0.0
2125,10625,0.0,0.0192974079770644,-2.405890566982436,-0.1643531970865537,3.3772701582375886,0,0.0
2130,10650,0.0,0.01694111712686094,-2.4092346614179028,-0.16769729152202037,3.3598044039910677,0,0.0
2135,10675,0.0,0.014588996714719218,-2.404771113946205,-0.16323374405032245,3.335483252144691,0,0.0
2140,10700,0.0,0.01226076011611988,-2.403639351916362,-0.16210198202047946,3.340498003875853,0,0.0
2145,10725,0.0,0.009868417800225954,-2.4036703831569444,-0.16213301326106191,3.3394751110782486,0,0.0
2150,10750,0.0,0.007749906774414419,-2.402636770375902,-0.1610994004800196,3.3182516840947023,0,0.0
2155,10775,0.0,0.0053275593476692674,-2.394309997528344,-0.1527726276324615,3.3230705768127757,0,0.0
2160,10800,0.0,0.0033199616126773574,-2.395303430404245,-0.15376606050836233,3.327509037040632,0,0.0
2165,10825,0.0,0.0008163087870216976,-2.3979215139178782,-0.15638414402199566,3.3342240137143127,0,0.0
2170,10850,0.0,-0.001338333169340129,-2.396350361392515,-0.15481299149663252,3.3294184697031133,0,0.0
2175,10875,0.0,-0.0034794324601890797,-2.3938680167284168,-0.15233064683253447,3.3290579369767093,0,0.0
2180,10900,0.0,-0.005694325988808251,-2.399593421974316,-0.1580560520784335,3.314632871624852,0,0.0
2185,10925,0.0,-0.008031207157265255,-2.3938514046754125,-0.15231403477952984,3.3121210935243237,0,0.0
2190,10950,0.0,-0.010110625156820456,-2.3908358506425613,-0.14929848074667887,3.297673631017485,0,0.0
2195,10975,0.0,-0.01265188917038513,-2.390978461596719,-0.1494410917008366,3.2919439201469007,0,0.0
2200,11000,0.0,-0.014700049792191576,-2.389314608255403,-0.14777723835952083,3.288244552507468,0,0.0
2205,11025,0.0,-0.016718797561784855,-2.39213757466299,-0.15060020476710773,3.301775223110921,0,0.0
2210,11050,0.0,-0.019391046016536444,-2.3886311494309402,-0.1470937795350576,3.306226331847207,0,0.0
2215,11075,0.0,-0.02146852552653616,-2.389538078038866,-0.14800070814298327,3.313243482027506,0,0.0
2220,11100,0.0,-0.023377423425188084,-2.3903078718941173,-0.14877050199823494,3.3139519395028576,0,0.0
2225,11125,0.0,-0.025875911258878254,-2.3888591171007008,-0.14732174720481825,3.3231756571699234,0,0.0
2230,11150,0.0,-0.028085762968802122,-2.3907102439201924,-0.14917287402431,3.324630416005711,0,0.0
2235,11175,0.0,-0.03004160828107119,-2.3907984399302644,-0.14926107003438177,3.319828210970006,0,0.0
2240,11200,0.0,-0.032408107028967965,-2.387866772530294,-0.14632940263441122,3.3142750320083962,0,0.0
2245,11225,0.0,-0.03460021483427958,-2.386950053546977,-0.14541268365109494,3.318705980973328,0,0.0
2250,11250,0.0,-0.036793668796455195,-2.38938814470699,-0.14785077481110723,3.327034711532323,0,0.0
2255,11275,0.0,-0.0388931586877991,-2.3866175567989503,-0.1450801869030679,3.3081256827882615,0,0.0
2260,11300,0.0,-0.04078147242342768,-2.3828276380331155,-0.14129026813723303,3.3058023364658196,0,0.0
2265,11325,0.0,-0.04269273726685627,-2.3875325306217783,-0.14599516072589588,3.3158969616795857,0,0.0
2270,11350,0.0,-0.04496555797662428,-2.3848420367041965,-0.14330466680831383,3.318318341861289,0,0.0
2275,11375,0.0,-0.04708611865695032,-2.3787579260345555,-0.137220556138673,3.312749073262055,0,0.0
2280,11400,0.0,-0.049117215872540844,-2.3769937115863415,-0.13545634169045903,3.320421644563247,0,0.0
2285,11425,0.0,-0.05137912732923617,-2.3802688280573316,-0.13873145816144913,3.3147428950078375,0,0.0
2290,11450,0.0,-0.05361586283017448,-2.3748107776523106,-0.1332734077564282,3.3055265335202466,0,0.0
2295,11475,0.0,-0.05537842991246181,-2.3762418921320165,-0.13470452223613427,3.3128251946146756,0,0.0
2300,11500,0.0,-0.05697727524566463,-2.3730931784985527,-0.13155580860267033,3.3046366051721754,0,0.0
2305,11525,0.0,-0.05932133312043579,-2.372649351090693,-0.13111198119481032,3.312353212520705,0,0.0
2310,11550,0.0,-0.061181042184426826,-2.373745242533705,-0.13220787263782277,3.304709902861104,0,0.0
2315,11575,0.0,-0.06325550579679648,-2.3667118746712323,-0.12517450477534975,3.2910948286932618,0,0.0
2320,11600,0.0,-0.06550232840214931,-2.3640290489995337,-0.12249167910365118,3.273421209567216,0,0.0
2325,11625,0.0,-0.06726885700579673,-2.368701306512298,-0.12716393661641545,3.236020211464412,0,0.0
2330,11650,0.0,-0.06961631649976693,-2.368808317675353,-0.12727094777947076,3.237411311606356,0,0.0
2335,11675,0.0,-0.07143786035415105,-2.3645478999093377,-0.1230105300134552,3.2355862461276708,0,0.0
2340,11700,0.0,-0.07328348015058817,-2.362040888641318,-0.12050351874543525,3.2179770354373365,0,0.0
2345,11725,0.0,-0.07539785177336447,-2.365762341354498,-0.12422497145861584,3.2319683211709354,0,0.0
2350,11750,0.0,-0.07737930773249778,-2.3681465883235835,-0.12660921842770118,3.2552688115797848,0,0.0
2355,11775,0.0,-0.07946222090472276,-2.368309136938155,-0.12677176704227258,3.2353812283771726,0,0.0
2360,11800,0.0,-0.08112728651725457,-2.3670322095632947,-0.12549483966741243,3.228546108547375,0,0.0
2365,11825,0.0,-0.08296231521141142,-2.368971767153272,-0.1274343972573896,3.245952652237331,0,0.0
2370,11850,0.0,-0.08517947954574921,-2.361233539819035,-0.11969616992315286,3.2300527112926716,0,0.0
2375,11875,0.0,-0.08743730496662604,-2.3592106575838447,-0.11767328768796217,3.2461118753028373,0,0.0
2380,11900,0.0,-0.08920016550982067,-2.357994150201607,-0.11645678030572419,3.261689440914643,0,0.0
2385,11925,0.0,-0.09136684755499803,-2.36086984665227,-0.11933247675638749,3.2590832186872984,0,0.0
2390,11950,0.0,-0.09339221970359898,-2.3666987982123304,-0.1251614283164478,3.278784744245617,0,0.0
2395,11975,0.0,-0.09524649097291563,-2.3685544054834926,-0.12701703558761024,3.2814253580572297,0,0.0
2400,12000,0.0,-0.0970035689692104,-2.3717350354744653,-0.1301976655785826,3.270156070978978,0,0.0
2405,12025,0.0,-0.0990027771979331,-2.3709879362165545,-0.129450566320672,3.279782097949711,0,0.0
2410,12050,0.0,-0.10094255964678359,-2.3728832140860545,-0.13134584419017206,3.290768973634582,0,0.0
2415,12075,0.0,-0.10292589792897651,-2.3735817320058743,-0.1320443621099917,3.284460513459972,0,0.0
2420,12100,0.0,-0.10505013926780934,-2.372341452203516,-0.13080408230763338,3.280283824132971,0,0.0
2425,12125,0.0,-0.1061274798455145,-2.3757367384777544,-0.1341993685818721,3.2855664119865713,0,0.0
2430,12150,0.0,-0.10874411838805588,-2.3703741810458467,-0.12883681114996448,3.2824172731069936,0,0.0
2435,12175,0.0,-0.11078856379113577,-2.3681910548111347,-0.12665368491525217,3.284026014714798,0,0.0
2440,12200,0.0,-0.11262320865216416,-2.3658040868992756,-0.12426671700339305,3.278882736847869,0,0.0
2445,12225,0.0,-0.1145487359927313,-2.366723613488424,-0.1251862435925417,3.2834431549949787,0,0.0
2450,12250,0.0,-0.11601963771548662,-2.3665945080119744,-0.12505713811609195,3.2778746554971607,0,0.0
2455,12275,0.0,-0.11780396886835226,-2.366610288860839,-0.12507291896495637,3.27686383004591,0,0.0
2460,12300,0.0,-0.11957441426258071,-2.3718015015451632,-0.1302641316492809,3.2794778026029747,0,0.0
2465,12325,0.0,-0.12178063178686772,-2.3655775597931834,-0.12404018989730092,3.271914987701492,0,0.0
2470,12350,0.0,-0.12353056880037343,-2.3673351813665295,-0.12579781147064723,3.277493030922975,0,0.0
2475,12375,0.0,-0.12550455211811082,-2.3662434671397596,-0.12470609724387727,3.2697166712100043,0,0.0
2480,12400,0.0,-0.12732485144930006,-2.3668095726619796,-0.12527220276609702,3.2692449087085738,0,0.0
2485,12425,0.0,-0.12925793869516447,-2.36717387366861,-0.12563650377272778,3.2817516878436295,0,0.0
2490,12450,0.0,-0.1309050676051245,-2.3613062105153793,-0.11976884061949668,3.2753427762946954,0,0.0
2495,12475,0.0,-0.13291532565146202,-2.3642336774565407,-0.12269630756065837,3.25752267820244,0,0.0
2500,12500,0.0,-0.13459849881297745,-2.361660467965154,-0.1201230980692713,3.2456773971660917,0,0.0
2505,12525,0.0,-0.13658229767820265,-2.3652514394098803,-0.12371406951399766,3.2451550194533167,0,0.0
2510,12550,0.0,-0.13860648725491567,-2.3613139090690294,-0.11977653917314701,3.2473773154841195,0,0.0
2515,12575,0.0,-0.1406568057201587,-2.365242849113595,-0.12370547921771226,3.2338145142415335,0,0.0
2520,12600,0.0,-0.14223424774090523,-2.366569162052992,-0.12503179215710944,3.236246717900239,0,0.0
2525,12625,0.0,-0.14407405680557292,-2.3709220166484726,-0.12938464675259018,3.2560756599374794,0,0.0
2530,12650,0.0,-0.14598815651665595,-2.366740128533964,-0.12520275863808153,3.266853048905656,0,0.0
2535,12675,0.0,-0.1480917875171246,-2.367301471532851,-0.12576410163696825,3.2783794896826772,0,0.0
2540,12700,0.0,-0.1498189531524931,-2.369546748811491,-0.1280093789156085,3.2973221421528596,0,0.0
2545,12725,0.0,-0.15143723791415414,-2.3655353519367406,-0.12399798204085802,3.2938387641597133,0,0.0
2550,12750,0.0,-0.15351395294211412,-2.3747701028921417,-0.13323273299625904,3.2920255120207256,0,0.0
2555,12775,0.0,-0.15525327067334052,-2.374192614495724,-0.13265524459984146,3.283894693850377,0,0.0
2560,12800,0.0,-0.1572148577899471,-2.369846337404216,-0.1283089675083335,3.2677712888904074,0,0.0
2565,12825,0.0,-0.15898015233483734,-2.364110847901226,-0.12257347800534345,3.264729297814258,0,0.0
2570,12850,0.0,-0.16081191498229472,-2.360444860143675,-0.11890749024779264,3.253505827682594,0,0.0
2575,12875,0.0,-0.162575043538753,-2.366344737033008,-0.12480736713712572,3.263635724534316,0,0.0
2580,12900,0.0,-0.16456622863584722,-2.3674559740722185,-0.12591860417633588,3.2615442723132606,0,0.0
2585,12925,0.0,-0.1663187655485107,-2.3699310193991816,-0.12839364950329896,3.2509435394764052,0,0.0
2590,12950,0.0,-0.1680921705048254,-2.367614089150287,-0.1260767192544042,3.2471123041843244,0,0.0
2595,12975,0.0,-0.16985204299115786,-2.370841539791617,-0.1293041698957347,3.2413330576358996,0,0.0
2600,13000,0.0,-0.1717172910356058,-2.3689911778965147,-0.12745380800063214,3.2144627299733286,0,0.0
2605,13025,0.0,-0.17348227198909694,-2.365357688059794,-0.12382031816391167,3.195764855626177,0,0.0
2610,13050,0.0,-0.17527409395056762,-2.365723014340841,-0.12418564444495855,3.1968419500762493,0,0.0
2615,13075,0.0,-0.17690850439939007,-2.3684146950380396,-0.12687732514215713,3.1996838636398843,0,0.0
2620,13100,0.0,-0.17882063834562215,-2.375923117609162,-0.13438574771327955,3.225886276307194,0,0.0
2625,13125,0.0,-0.1802261120848663,-2.3766896096220718,-0.13515223972618948,3.2171461889001147,0,0.0
2630,13150,0.0,-0.18240677320377582,-2.374647044404029,-0.1331096745081463,3.2185204268369256,0,0.0
2635,13175,0.0,-0.18384683596058263,-2.376938873778451,-0.13540150388256844,3.2237214120957645,0,0.0
2640,13200,0.0,-0.1858195409769301,-2.369263138255988,-0.1277257683601058,3.22725810640038,0,0.0
2645,13225,0.0,-0.18749900532398986,-2.3770197789632186,-0.1354824090673362,3.229612013748682,0,0.0
2650,13250,0.0,-0.18949874451397952,-2.377950681167792,-0.1364133112719098,3.208553540646764,0,0.0
