epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2495,17465,1.0,0.2270881001032888,-1.409039330725548,0.9090465840849726,1.9989953119975603,0,0.0
2500,17500,1.0,0.22481756759616495,-1.4076946820555265,0.9103912327549941,1.9973888616493256,0,0.0
2505,17535,1.0,0.223394090093455,-1.406433904712726,0.9116520100977947,1.9961444703572113,0,0.0
2510,17570,1.0,0.22040689023872778,-1.4027636901484537,0.9153222246620669,1.9927886892279358,0,0.0
2515,17605,1.0,0.21905939109152187,-1.4027336006149784,0.9153523141955422,1.999165205482169,0,0.0
2520,17640,1.0,0.21594541431656467,-1.4004411360720743,0.9176447787384462,1.991271213224977,0,0.0
2525,17675,1.0,0.21392476161542287,-1.4005509382255164,0.9175349765850042,1.9957273108686566,0,0.0
2530,17710,1.0,0.21216559534244295,-1.4025502831620078,0.9155356316485128,2.00042828995472,0,0.0
2535,17745,1.0,0.21025551865906267,-1.4007477236553427,0.917338191155178,2.002862038261302,0,0.0
2540,17780,1.0,0.20856118816555383,-1.400834741551236,0.9172511732592844,1.999845016874161,0,0.0
2545,17815,1.0,0.20531535295817896,-1.3968722992251346,0.9212136155853861,1.9960972919666304,0,0.0
2550,17850,1.0,0.20533549716355615,-1.3981648318504951,0.9199210829600256,1.9981196910146024,0,0.0
2555,17885,1.0,0.20210116577518092,-1.3939569095675401,0.9241290052429804,1.9924170118300162,0,0.0
2560,17920,1.0,0.19980663384542194,-1.3949867534147347,0.923099161395786,1.983023739517063,0,0.0
2565,17955,1.0,0.19728156125853488,-1.3908455917789613,0.9272403230315593,1.9807989226175085,0,0.0
2570,17990,1.0,0.19539957258882162,-1.3907305227585436,0.927355392051977,1.9730067910094131,0,0.0
2575,18025,1.0,0.19355240185520967,-1.389877611626007,0.9282083031845136,1.9799701861268573,0,0.0
2580,18060,1.0,0.19188653354936674,-1.3887169854671844,0.9293689293433361,1.9727160469132994,0,0.0
2585,18095,1.0,0.18965300294907386,-1.3881076672323336,0.9299782475781869,1.974040392310124,0,0.0
2590,18130,1.0,0.18773502217093965,-1.3857740689683316,0.932311845842189,1.972537457702094,0,0.0
2595,18165,1.0,0.18623111593016675,-1.3833382086959374,0.9347477061145832,1.9710379972008554,0,0.0
2600,18200,1.0,0.1838450390892135,-1.3838377589057744,0.9342481559047462,1.9718250551668777,0,0.0
2605,18235,1.0,0.1819884496795239,-1.381503260163075,0.9365826546474457,1.9673886557703772,0,0.0
2610,18270,1.0,0.18075001246360875,-1.3805270141530734,0.9375589006574472,1.966716094371286,0,0.0
2615,18305,1.0,0.17879676793532695,-1.3809983473251226,0.937087567485398,1.9608759483906186,0,0.0
2620,18340,1.0,0.1774030391635517,-1.3775645679612443,0.9405213468492765,1.9589908883080815,0,0.0
2625,18375,1.0,0.17446844709919546,-1.378780635452121,0.9393052793583996,1.9626395462951787,0,0.0
2630,18410,1.0,0.173147680742134,-1.3771966842740273,0.9408892305364933,1.9587022711106203,0,0.0
2635,18445,1.0,0.17173811091238383,-1.3750777533701295,0.943008161440391,1.9564551739068885,0,0.0
2640,18480,1.0,0.16913091924537108,-1.3720554484868472,0.9460304663236734,1.9564736654372847,0,0.0
2645,18515,1.0,0.16745934162418857,-1.3725266359242554,0.9455592788862652,1.9570179963621779,0,0.0
2650,18550,1.0,0.16619930292675322,-1.3696461634707036,0.9484397513398171,1.9532163341103035,0,0.0
2655,18585,1.0,0.16480203457593223,-1.3649765962704796,0.953109318540041,1.9505226786843706,0,0.0
2660,18620,1.0,0.1626409135390049,-1.364935158859769,0.9531507559507518,1.946767650700922,0,0.0
2665,18655,1.0,0.16270249727615438,-1.362747125041893,0.9553387897686277,1.9419372342878798,0,0.0
2670,18690,1.0,0.15936224261298013,-1.3589943257748685,0.9590915890356523,1.9477378540750945,0,0.0
2675,18725,1.0,0.15749381103148052,-1.3566285092429013,0.9614574055676194,1.9410173133995157,0,0.0
2680,18760,1.0,0.15614678169267474,-1.3575279264820233,0.9605579883284974,1.9365471215667085,0,0.0
2685,18795,1.0,0.15566466268102314,-1.3564894380983437,0.961596476712177,1.9310962879395759,0,0.0
2690,18830,1.0,0.15342992822036008,-1.3560280123209285,0.9620579024895922,1.9293037788387946,0,0.0
2695,18865,1.0,0.15102750149473593,-1.35414931175842,0.9639366030521005,1.9310931484727538,0,0.0
2700,18900,1.0,0.14991403414285634,-1.3523400340142433,0.9657458807962773,1.9314389307771096,0,0.0
2705,18935,1.0,0.14830388472647196,-1.348716278313204,0.9693696364973166,1.9252478208117487,0,0.0
2710,18970,1.0,0.1457851789044988,-1.344914644501404,0.9731712703091165,1.9211438597391544,0,0.0
2715,19005,1.0,0.14509443466783595,-1.3478643610355112,0.9702215537750093,1.9265658343647685,0,0.0
2720,19040,1.0,0.14305196772868034,-1.3454542986911964,0.9726316161193242,1.9180002544147434,0,0.0
2725,19075,1.0,0.14158454033353787,-1.3460378707217648,0.9720480440887557,1.9193765176228865,0,0.0
2730,19110,1.0,0.140124897143266,-1.341154610553272,0.9769313042572487,1.9169485467489598,0,0.0
2735,19145,1.0,0.13790927367702197,-1.3409084349089544,0.9771774799015663,1.916934052225096,0,0.0
2740,19180,1.0,0.13640382011208427,-1.3375012024932134,0.9805847123173074,1.9099707309732654,0,0.0
2745,19215,1.0,0.13515042696519383,-1.335246555931021,0.9828393588794997,1.9067652810536084,0,0.0
2750,19250,1.0,0.13241589356800504,-1.3326034849953206,0.9854824298152,1.9064246985338487,0,0.0
2755,19285,1.0,0.13086737099006931,-1.32917773065639,0.9889081841541305,1.8996798136469164,0,0.0
2760,19320,1.0,0.13045802795453423,-1.3279938577171184,0.9900920570934021,1.902387643469404,0,0.0
2765,19355,1.0,0.1276242357872423,-1.3236364331426007,0.9944494816679199,1.901782506642807,0,0.0
2770,19390,1.0,0.12679681846939989,-1.320699480850419,0.9973864339601015,1.8921770740764365,0,0.0
2775,19425,1.0,0.12497873694464506,-1.3225389414892676,0.9955469733212531,1.8967715939373098,0,0.0
2780,19460,1.0,0.12220675593688,-1.319696083051244,0.9983898317592764,1.8942486357232915,0,0.0
2785,19495,1.0,0.12175852332417786,-1.3197108129208268,0.9983751018896937,1.8928478623302403,0,0.0
2790,19530,1.0,0.11968180408697322,-1.3146218135185381,1.0034641012919825,1.8931932126042146,0,0.0
2795,19565,1.0,0.11777151876776304,-1.3165294427407845,1.001556472069736,1.8804458462024285,0,0.0
2800,19600,1.0,0.11534452907832908,-1.3142051144188842,1.0038808003916364,1.8864548695357368,0,0.0
2805,19635,1.0,0.11430113794940375,-1.3095926931924728,1.0084932216180478,1.877768001484559,0,0.0
2810,19670,1.0,0.11566754630368081,-1.307501113348779,1.0105848014617416,1.8870226747176713,0,0.0
2815,19705,1.0,0.11089233674741128,-1.3077590444421858,1.0103268703683348,1.8800336562276616,0,0.0
2820,19740,1.0,0.10888589956087168,-1.3034696206684944,1.0146162941420263,1.8784247218032017,0,0.0
2825,19775,1.0,0.10742785782424072,-1.3029827963534741,1.0151031184570465,1.8760035751154194,0,0.0
2830,19810,1.0,0.10787425462655875,-1.2990034182882875,1.0190824965222331,1.8698018994690349,0,0.0
2835,19845,1.0,0.10426913176886476,-1.299076380641759,1.0190095341687617,1.8744270003536676,0,0.0
2840,19880,1.0,0.10213088901990766,-1.2968519410404218,1.0212339737700988,1.8734185912148162,0,0.0
2845,19915,1.0,0.10199468132378905,-1.297349959449891,1.0207359553606297,1.8657215354216234,0,0.0
2850,19950,1.0,0.100376895421926,-1.293263464846582,1.0248224499639387,1.8729399570051752,0,0.0
2855,19985,1.0,0.09930769072057788,-1.2917915865000127,1.026294328310508,1.865486786171384,0,0.0
2860,20020,1.0,0.09563001122338105,-1.287785878104369,1.0303000367061517,1.8616506124981134,0,0.0
2865,20055,1.0,0.09420174556986968,-1.2867773361209287,1.031308578689592,1.8586469639956642,0,0.0
2870,20090,1.0,0.09247023475410383,-1.2869783851079295,1.0311075297025911,1.862455933289153,0,0.0
2875,20125,1.0,0.09064202380000275,-1.2881454379639685,1.029940476846552,1.8662819407864926,0,0.0
2880,20160,1.0,0.088405243247581,-1.2824960967846553,1.0355898180258654,1.8557894690066425,0,0.0
2885,20195,1.0,0.08760791418659161,-1.2834547826258598,1.0346311321846609,1.8553997810527567,0,0.0
2890,20230,1.0,0.0842106231347305,-1.2833285232687532,1.0347573915417674,1.8529735051742562,0,0.0
2895,20265,1.0,0.08275421039967028,-1.2757242888572153,1.0423616259533053,1.8492491222312668,0,0.0
2900,20300,1.0,0.08437040407419916,-1.2730379256476454,1.0450479891628752,1.84655210711508,0,0.0
2905,20335,1.0,0.08054878628155508,-1.2726043479266094,1.0454815668839113,1.844744034071694,0,0.0
2910,20370,1.0,0.07756993758911909,-1.2730121141376183,1.0450738006729023,1.8414119619711642,0,0.0
2915,20405,1.0,0.07525158804795569,-1.2677731060482964,1.0503128087622242,1.8424812693576942,0,0.0
2920,20440,1.0,0.07461672312859258,-1.265612473637362,1.0524734411731587,1.8429607322566104,0,0.0
2925,20475,1.0,0.07171377525400374,-1.2637881211531734,1.0542977936573472,1.8409326722357209,0,0.0
2930,20510,1.0,0.06943843824097513,-1.263433456147375,1.0546524586631456,1.841638414682252,0,0.0
2935,20545,1.0,0.06858192982513114,-1.2586649516789388,1.0594209631315818,1.8318687708961232,0,0.0
2940,20580,1.0,0.06541445457223452,-1.2581699180063337,1.059915996804187,1.8303296422509325,0,0.0
2945,20615,1.0,0.06568038373885653,-1.2564126438427068,1.0616732709678138,1.8246868961612868,0,0.0
2950,20650,1.0,0.0619832981557031,-1.2517532490805203,1.0663326657300003,1.8252100161372906,0,0.0
2955,20685,1.0,0.06203143406420051,-1.250892098305219,1.0671938165053017,1.8249750986100328,0,0.0
2960,20720,1.0,0.058464289633854326,-1.2476495347264152,1.0704363800841055,1.8249821803057036,0,0.0
2965,20755,1.0,0.05763509011334554,-1.2465089455859104,1.0715769692246102,1.8232106513823714,0,0.0
2970,20790,1.0,0.05603690713770917,-1.2438733032841196,1.074212611526401,1.8138574154510072,0,0.0
2975,20825,1.0,0.05271669035967843,-1.2433812041898313,1.0747047106206893,1.8186479851456845,0,0.0
2980,20860,1.0,0.05186858426400336,-1.2416433224874233,1.0764425923230974,1.8205876667581182,0,0.0
2985,20895,1.0,0.04963083744002568,-1.2410914493666985,1.0769944654438222,1.8119599597917362,0,0.0
2990,20930,1.0,0.04789300644898666,-1.2373536921156645,1.0807322226948561,1.8093783481911774,0,0.0
2995,20965,1.0,0.04520727887689748,-1.2351039531420367,1.082981961668484,1.8077600738544835,0,0.0
3000,21000,1.0,0.04405016537637258,-1.2290270394556402,1.0890588753548804,1.8101061990405303,0,0.0
3005,21035,1.0,0.04181336890805621,-1.230836150841332,1.0872497639691887,1.8052567879428276,0,0.0
3010,21070,1.0,0.04330842288967118,-1.2292489246497986,1.088836990160722,1.809972104081555,0,0.0
3015,21105,1.0,0.04018054531305125,-1.224621533241448,1.0934643815690726,1.7982778465617655,0,0.0
3020,21140,1.0,0.03805643653352725,-1.2238593594730818,1.0942265553374388,1.7996938958710729,0,0.0
3025,21175,1.0,0.036491107837676624,-1.22034873463029,1.0977371801802307,1.7997349779832923,0,0.0
3030,21210,1.0,0.03338457971321297,-1.2171645405518998,1.1009213742586208,1.7968095596427645,0,0.0
3035,21245,1.0,0.03141298704247885,-1.2184001990763151,1.0996857157342055,1.793607832875681,0,0.0
3040,21280,1.0,0.029898592997587462,-1.2133715824934066,1.104714332317114,1.7932711148345573,0,0.0
3045,21315,1.0,0.028851906944026517,-1.211192230450634,1.1068936843598867,1.7915860174450886,0,0.0
3050,21350,1.0,0.027618448014567545,-1.2129770121693833,1.1051089026411374,1.7922299168719158,0,0.0
3055,21385,1.0,0.025134637024142047,-1.2106328478650632,1.1074530669454574,1.7947450759301005,0,0.0
3060,21420,1.0,0.02194245237047883,-1.2050937953815992,1.1129921194289214,1.791354752555974,0,0.0
3065,21455,1.0,0.021196295223660292,-1.2015100902291391,1.1165758245813815,1.785350025361802,0,0.0
3070,21490,1.0,0.022574827314844382,-1.200861164530147,1.1172247502803736,1.7802291325766328,0,0.0
3075,21525,1.0,0.018594587811426602,-1.2007786461156205,1.1173072686949002,1.7807268237303222,0,0.0
3080,21560,1.0,0.016931416846437057,-1.2004841452078967,1.117601769602624,1.7794516254910824,0,0.0
3085,21595,1.0,0.014084507463360948,-1.1948935473317486,1.123192367478772,1.7757113045038884,0,0.0
3090,21630,1.0,0.012171338025695339,-1.1917912982521814,1.1262946165583392,1.773853610351933,0,0.0
3095,21665,1.0,0.011083336568079501,-1.1883224419688396,1.129763472841681,1.7736912801828428,0,0.0
3100,21700,1.0,0.009554052860299105,-1.186640813085044,1.1314451017254765,1.7753520444099342,0,0.0
3105,21735,1.0,0.011352580514714453,-1.1883089050585132,1.1297770097520075,1.7747529154357649,0,0.0
3110,21770,1.0,0.0055172329322416246,-1.1819015262067614,1.1361843886037593,1.766490018881143,0,0.0
3115,21805,1.0,0.004569567483439312,-1.1822913218549658,1.1357945929555548,1.7666250100789058,0,0.0
3120,21840,1.0,0.0030848638203042488,-1.182621913413758,1.1354640013967625,1.7681073026068244,0,0.0
3125,21875,1.0,0.0011807734282791003,-1.1789773315743797,1.139108583236141,1.7685429072385541,0,0.0
3130,21910,1.0,-0.0016144809037135985,-1.173592742015124,1.1444931727953966,1.7613702110792329,0,0.0
3135,21945,1.0,-0.003309553877880187,-1.175993919128272,1.1420919956822486,1.760685160129357,0,0.0
3140,21980,1.0,-0.00570971380407557,-1.1753639342585003,1.1427219805520203,1.763588914782221,0,0.0
3145,22015,1.0,-0.004994039742630938,-1.1711965581268111,1.1468893566837095,1.7610356308457809,0,0.0
3150,22050,1.0,-0.007784473299913689,-1.1703614999738718,1.1477244148366488,1.76353258271949,0,0.0
3155,22085,1.0,-0.010923685221640961,-1.1654881496663114,1.1525977651442092,1.7578524551207546,0,0.0
3160,22120,1.0,-0.011127307627141815,-1.1615044474599032,1.1565814673506174,1.7566859670339863,0,0.0
3165,22155,1.0,-0.012475079840901647,-1.1627218821117962,1.1553640326987245,1.7536899543892914,0,0.0
3170,22190,1.0,-0.012911101773066248,-1.1586929772639896,1.159392937546531,1.7541992962675592,0,0.0
3175,22225,1.0,-0.017312991456840253,-1.158324448203498,1.1597614666070226,1.7519203863073547,0,0.0
3180,22260,1.0,-0.01711268011203612,-1.1580447894955421,1.1600411253149785,1.751682911363681,0,0.0
3185,22295,1.0,-0.018555676322323127,-1.1518344620465932,1.1662514527639274,1.7505729722328314,0,0.0
3190,22330,1.0,-0.02097191048684537,-1.1522709267506006,1.16581498805992,1.748348105776296,0,0.0
3195,22365,1.0,-0.022461269483102352,-1.1485023989809693,1.1695835158295513,1.7447735358629075,0,0.0
3200,22400,1.0,-0.024908613037369874,-1.1428326236979722,1.1752532911125484,1.7420644822204145,0,0.0
3205,22435,1.0,-0.026293194849773854,-1.1427044784210645,1.1753814363894561,1.74274138830621,0,0.0
3210,22470,1.0,-0.028053659685708717,-1.1430378165239148,1.1750480982866058,1.7414081178680865,0,0.0
3215,22505,1.0,-0.02836685437839393,-1.1424625891407463,1.1756233256697743,1.7428450698743443,0,0.0
3220,22540,1.0,-0.029460581980677837,-1.1381017330414833,1.1799841817690373,1.7381707733340548,0,0.0
3225,22575,1.0,-0.033449717629302794,-1.1384194917549075,1.179666423055613,1.7393190380313612,0,0.0
3230,22610,1.0,-0.03497164557097646,-1.133334053756348,1.1847518610541725,1.739321141178992,0,0.0
3235,22645,1.0,-0.037376661246689785,-1.1329701936760614,1.1851157211344592,1.7356463072194712,0,0.0
3240,22680,1.0,-0.037301978779024365,-1.1309003255491736,1.187185589261347,1.7386036040407769,0,0.0
3245,22715,1.0,-0.03983798695855376,-1.1278092297357385,1.1902766850747821,1.7344046729605858,0,0.0
3250,22750,1.0,-0.041370297823473165,-1.130315887007591,1.1877700278029297,1.7288984368679878,0,0.0
3255,22785,1.0,-0.043699693560549084,-1.1230391417683379,1.1950467730421828,1.7326997472776593,0,0.0
3260,22820,1.0,-0.046077614180985306,-1.1191113989316057,1.198974515878915,1.7275437145732095,0,0.0
3265,22855,1.0,-0.047468197841339696,-1.1168007249429976,1.201285189867523,1.7299051345557483,0,0.0
3270,22890,1.0,-0.04746676637494264,-1.1143229179413043,1.2037629968692163,1.7286684367780412,0,0.0
3275,22925,1.0,-0.04836432164560388,-1.1169792853960803,1.2011066294144404,1.7258034575308097,0,0.0
3280,22960,1.0,-0.049941241913304325,-1.1149349656116823,1.2031509491988384,1.7274019610451612,0,0.0
3285,22995,1.0,-0.05184712990646724,-1.111243467024611,1.2068424477859097,1.7264361403938877,0,0.0
3290,23030,1.0,-0.05437199807975659,-1.109489497576275,1.2085964172342456,1.7212009335044323,0,0.0
3295,23065,1.0,-0.0529904996634843,-1.1085592489912455,1.2095266658192751,1.72359105280095,0,0.0
3300,23100,1.0,-0.05732420877454892,-1.1003727091660935,1.217713205644427,1.719306227657322,0,0.0
3305,23135,1.0,-0.06009610142325855,-1.106300582451784,1.2117853323587366,1.716334439901778,0,0.0
3310,23170,1.0,-0.061414730288824104,-1.0959484388143457,1.222137475996175,1.7156596712310597,0,0.0
3315,23205,1.0,-0.06145284538765562,-1.0972049621554676,1.220880952655053,1.7186939074420613,0,0.0
3320,23240,1.0,-0.06448489924783048,-1.0955363257930915,1.2225495890174292,1.714177235470875,0,0.0
3325,23275,1.0,-0.06608144013942362,-1.088635924613118,1.2294499901974025,1.7166986149902517,0,0.0
3330,23310,1.0,-0.06465653690411352,-1.0861309146463716,1.231955000164149,1.7155290534674918,0,0.0
3335,23345,1.0,-0.06519747084736506,-1.0836513999315833,1.2344345148789373,1.7083745344670587,0,0.0
3340,23380,1.0,-0.0705607857216722,-1.0813463176230507,1.23673959718747,1.7097050019764417,0,0.0
3345,23415,1.0,-0.07041377516021653,-1.0829172748303342,1.2351686399801864,1.7049142526068173,0,0.0
3350,23450,1.0,-0.0726520010942867,-1.0786444277898464,1.2394414870206742,1.7064788464702756,0,0.0
3355,23485,1.0,-0.07241430910963528,-1.0799486520331418,1.2381372627773788,1.7083835853928917,0,0.0
3360,23520,1.0,-0.07459239213388152,-1.0741152963403306,1.24397061847019,1.7049422901523692,0,0.0
3365,23555,1.0,-0.07627279593532653,-1.0713088893530607,1.24677702545746,1.7062844715181085,0,0.0
3370,23590,1.0,-0.07892269491594268,-1.0712999677735842,1.2467859470369365,1.7044544991800727,0,0.0
3375,23625,1.0,-0.0757888451455923,-1.0679223433791447,1.250163571431376,1.6999226921332238,0,0.0
3380,23660,1.0,-0.07584796036259726,-1.0656996821286067,1.252386232681914,1.6990045892460521,0,0.0
3385,23695,1.0,-0.0828570125563373,-1.0592560492154777,1.258829865595043,1.7018184023861922,0,0.0
3390,23730,1.0,-0.08273088759602643,-1.060418242169729,1.2576676726407916,1.7005452158739736,0,0.0
3395,23765,1.0,-0.08406988003771496,-1.0557492684173149,1.2623366463932058,1.7047580766927342,0,0.0
3400,23800,1.0,-0.08720501549403074,-1.0503465109177987,1.2677394038927219,1.7009480394123053,0,0.0
3405,23835,1.0,-0.08490465461400105,-1.0550409572283646,1.263044957582156,1.7042661634351983,0,0.0
3410,23870,1.0,-0.08700273353249073,-1.0518571097723046,1.266228805038216,1.7045918849558805,0,0.0
3415,23905,1.0,-0.08747548462486801,-1.0536958423064462,1.2643900725040744,1.7029402324571832,0,0.0
3420,23940,1.0,-0.09174249906810555,-1.0475086085015874,1.2705773063089332,1.70244071377771,0,0.0
3425,23975,1.0,-0.08860810782175113,-1.048047884359552,1.2700380304509686,1.6961636340469068,0,0.0
3430,24010,1.0,-0.09242085134212873,-1.0411354960487633,1.2769504187617573,1.697485475788989,0,0.0
3435,24045,1.0,-0.09136700983502163,-1.0430883414254177,1.274997573385103,1.6929843473251076,0,0.0
3440,24080,1.0,-0.09623062116717122,-1.040660038306519,1.2774258765040016,1.6947523985985933,0,0.0
3445,24115,1.0,-0.0945354596865696,-1.043854046674928,1.2742318681355926,1.6935375889647195,0,0.0
3450,24150,1.0,-0.09432852291670964,-1.037610723924959,1.2804751908855616,1.6897728977140065,0,0.0
3455,24185,1.0,-0.09723129571221266,-1.0362358464932704,1.2818500683172502,1.6956555370545872,0,0.0
3460,24220,1.0,-0.09110116338297482,-1.0349401246931287,1.283145790117392,1.6920972643619618,0,0.0
3465,24255,1.0,-0.1028029936250926,-1.028305112653959,1.2897808021565615,1.6906742338884453,0,0.0
3470,24290,1.0,-0.10379455995041137,-1.0291923709154018,1.2888935438951188,1.6873335472300612,0,0.0
3475,24325,1.0,-0.1033502167721097,-1.0282943958246946,1.289791518985826,1.6875668859163446,0,0.0
3480,24360,1.0,-0.10419650093315815,-1.029040812413336,1.2890451023971847,1.687745713173368,0,0.0
3485,24395,1.0,-0.10639612226051991,-1.0264618317194827,1.291624083091038,1.6813771349035562,0,0.0
3490,24430,1.0,-0.10771805598822053,-1.0205902883898197,1.297495626420701,1.685341328223615,0,0.0
3495,24465,1.0,-0.10959872486005828,-1.0203054218442775,1.297780492966243,1.6854474147981238,0,0.0
3500,24500,1.0,-0.10443282042723856,-1.024229877837841,1.2938560369726797,1.6853241866110977,0,0.0
3505,24535,1.0,-0.10766545271134596,-1.0176169766109926,1.300468938199528,1.686593862067127,0,0.0
3510,24570,1.0,-0.11219219721969971,-1.0145313789681492,1.3035545358423715,1.6886518234637882,0,0.0
3515,24605,1.0,-0.10895474497703757,-1.0204540339615615,1.297631880848959,1.6900877673336652,0,0.0
3520,24640,1.0,-0.11257065748047229,-1.0133949826011441,1.3046909322093765,1.6852829724591365,0,0.0
3525,24675,1.0,-0.11434760553361932,-1.012379997060181,1.3057059177503396,1.6816971002854049,0,0.0
3530,24710,1.0,-0.11161394833457494,-1.0162675347488745,1.301818380061646,1.6758815793451467,0,0.0
3535,24745,1.0,-0.11795661265229712,-1.0100555283273185,1.3080303864832021,1.6760559573481686,0,0.0
3540,24780,1.0,-0.11589791415780988,-1.003513970827171,1.3145719439833496,1.6763032121913446,0,0.0
3545,24815,1.0,-0.11942557567055455,-1.0025702172698558,1.3155156975406648,1.6759681041622367,0,0.0
3550,24850,1.0,-0.12096767728453542,-1.0034178277749515,1.3146680870355691,1.6733473838684043,0,0.0
3555,24885,1.0,-0.11967360841254271,-1.005976531554777,1.3121093832557436,1.6722003304849549,0,0.0
3560,24920,1.0,-0.12204133560645367,-0.9990760371600751,1.3190098776504455,1.6738455127759655,0,0.0
3565,24955,1.0,-0.12291881179203305,-1.0019313790777584,1.3161545357327622,1.670675268757476,0,0.0
3570,24990,1.0,-0.11994469048782729,-0.9942931322987094,1.3237927825118112,1.6685664513779295,0,0.0
3575,25025,1.0,-0.12281782599117913,-0.9982822834151754,1.3198036313953452,1.6706143861296887,0,0.0
3580,25060,1.0,-0.12693356262528155,-0.9879761092876866,1.330109805522834,1.6694519555365994,0,0.0
3585,25095,1.0,-0.12302480197984837,-0.9901371000716468,1.3279488147388738,1.671243531871039,0,0.0
3590,25130,1.0,-0.12812649745648333,-0.9906613289054058,1.3274245859051148,1.6698948949622785,0,0.0
3595,25165,1.0,-0.12873552828202414,-0.9946681799926498,1.3234177348178708,1.6699436653764508,0,0.0
3600,25200,1.0,-0.12875044763804272,-0.9884853263992868,1.3296005884112339,1.6729516767698298,0,0.0
3605,25235,1.0,-0.13117628622968022,-0.9799629447199483,1.3381229700905724,1.6692519733221094,0,0.0
3610,25270,1.0,-0.13239397601194672,-0.9825777341372346,1.335508180673286,1.6680877597150354,0,0.0
3615,25305,1.0,-0.12998522317120467,-0.9862940533321947,1.331791861478326,1.6657170363569136,0,0.0
3620,25340,1.0,-0.1340785693389816,-0.9796360096862442,1.3384499051242764,1.6653577675013882,0,0.0
3625,25375,1.0,-0.1335786330253082,-0.9791476512553581,1.3389382635551625,1.6696038637986996,0,0.0
3630,25410,1.0,-0.13619307552400198,-0.9792569193750005,1.3388289954355201,1.6705607478145441,0,0.0
3635,25445,1.0,-0.13124965720428702,-0.9742783210119959,1.3438075937985248,1.6649200988773165,0,0.0
3640,25480,1.0,-0.13746118070952734,-0.9744405211794434,1.3436453936310773,1.6620606645034137,0,0.0
3645,25515,1.0,-0.1382759575570893,-0.9693776946466321,1.3487082201638885,1.6626046680795856,0,0.0
3650,25550,1.0,-0.13532854350071694,-0.9694640903146352,1.3486218244958854,1.6638627190689268,0,0.0
3655,25585,1.0,-0.1380741788119984,-0.9698556783021255,1.3482302365083951,1.663508722922387,0,0.0
3660,25620,1.0,-0.1375027207214886,-0.9680504558586804,1.3500354589518402,1.6603803925229896,0,0.0
3665,25655,1.0,-0.1399589367395502,-0.9665399560125514,1.3515459587979692,1.6621569082546765,0,0.0
3670,25690,1.0,-0.1423766064434984,-0.9659353018132555,1.3521506129972651,1.6623993023373267,0,0.0
3675,25725,1.0,-0.13995550851984576,-0.9657267233680074,1.3523591914425133,1.6669635527351079,0,0.0
3680,25760,1.0,-0.14289157172169492,-0.9701439846311608,1.3479419301793598,1.6606869924887193,0,0.0
3685,25795,1.0,-0.13848796292276658,-0.964774757453001,1.3533111573575196,1.6600606590232536,0,0.0
3690,25830,1.0,-0.14088513100936156,-0.961344412527368,1.3567415022831526,1.6597616929851886,0,0.0
3695,25865,1.0,-0.14407927117513805,-0.9579932548110042,1.3600926599995165,1.6606251710716824,0,0.0
3700,25900,1.0,-0.1448550066160405,-0.9573366537551959,1.3607492610553247,1.6597155663495442,0,0.0
3705,25935,1.0,-0.14500902139444136,-0.953635518594248,1.3644503962162726,1.6582251638004257,0,0.0
3710,25970,1.0,-0.14497355147421803,-0.9558993027487688,1.3621866120617518,1.656906490055399,0,0.0
3715,26005,1.0,-0.14517289781309592,-0.9655773611212861,1.3525085536892345,1.6547855131122404,0,0.0
3720,26040,1.0,-0.14874335762132565,-0.9524511687631587,1.365634746047362,1.6558472263668047,0,0.0
3725,26075,1.0,-0.14423353835790043,-0.9481621980601775,1.369923716750343,1.6555935653219258,0,0.0
3730,26110,1.0,-0.14970355667754226,-0.9530553313051844,1.3650305835053362,1.6594842702282113,0,0.0
3735,26145,1.0,-0.14882682153340773,-0.9542379114526183,1.3638480033579023,1.6556524569134805,0,0.0
3740,26180,1.0,-0.14835497806939366,-0.9485704731820535,1.3695154416284672,1.6566961766523505,0,0.0
3745,26215,1.0,-0.14852203866391103,-0.9481206278236052,1.3699652869869154,1.655148206045358,0,0.0
3750,26250,1.0,-0.15134044622250006,-0.947945649884065,1.3701402649264556,1.6579056991529768,0,0.0
3755,26285,1.0,-0.15129783298321445,-0.9416072529266493,1.3764786618838714,1.65618574571511,0,0.0
3760,26320,1.0,-0.15219465444829816,-0.9435128581132151,1.3745730566973056,1.6549822861149426,0,0.0
3765,26355,1.0,-0.1547321616221426,-0.9433089745450944,1.3747769402654262,1.657640838918236,0,0.0
3770,26390,1.0,-0.1550089477944096,-0.9410864191644444,1.3769994956460763,1.6577410426055645,0,0.0
3775,26425,1.0,-0.15019136332002567,-0.9417623085740896,1.376323606236431,1.6564020682635332,0,0.0
3780,26460,1.0,-0.1561280471856965,-0.9394746975372754,1.3786112172732452,1.6619877224195478,0,0.0
3785,26495,1.0,-0.1572143366408889,-0.9362878938696735,1.3817980209408471,1.6570809107622615,0,0.0
3790,26530,1.0,-0.15852332885336912,-0.9443060869580826,1.373779827852438,1.6563502788549582,0,0.0
3795,26565,1.0,-0.15166340855159807,-0.9407413566191194,1.3773445581914012,1.6551334942334346,0,0.0
3800,26600,1.0,-0.1587115594436317,-0.942141131262417,1.3759447835481036,1.6553609919523466,0,0.0
3805,26635,1.0,-0.1575147273176709,-0.9358381562328795,1.3822477585776412,1.655202620390139,0,0.0
