epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2360,7080,0.0,0.04228417036406808,-2.6754679965816233,0.08396018564471408,1.9261003427511867,0,0.0
2365,7095,0.0,0.036857642515397804,-2.669406758200446,0.0900214240258912,1.9141391430537795,0,0.0
2370,7110,0.0,0.031355103375457556,-2.6630686422084113,0.09635954001792593,1.9120004255418448,0,0.0
2375,7125,0.0,0.025900882990133437,-2.657682455536026,0.10174572669031119,1.9081075957688078,0,0.0
2380,7140,0.0,0.02039825936756943,-2.652349086745797,0.10707909548054047,1.9071000656125876,0,0.0
2385,7155,0.0,0.014902360007235218,-2.646378232624678,0.11304994960165904,1.906510515086434,0,0.0
2390,7170,0.0,0.009341011599344086,-2.640379812884665,0.11904836934167205,1.900644661899555,0,0.0
2395,7185,0.0,0.0037595257303153513,-2.6341422240055996,0.1252859582207379,1.8905438890857527,0,0.0
2400,7200,0.0,-0.0017841254199497526,-2.6280299807724434,0.131398201453894,1.8825585180450841,0,0.0
2405,7215,0.0,-0.007332173567990306,-2.622060021835217,0.13736816039112013,1.8780679800042772,0,0.0
2410,7230,0.0,-0.012918945842748447,-2.615766043058154,0.14366213916818316,1.8718669121673979,0,0.0
2415,7245,0.0,-0.01847540444825155,-2.6094126232861683,0.15001555894016882,1.8649129552574135,0,0.0
2420,7260,0.0,-0.024151064063546918,-2.6031651471161164,0.1562630351102212,1.85881844837486,0,0.0
2425,7275,0.0,-0.029761012238468124,-2.5969111099184596,0.16251707230787787,1.8426258984079145,0,0.0
2430,7290,0.0,-0.03541555530298246,-2.5909807726863248,0.1684474095400126,1.8398739130531454,0,0.0
2435,7305,0.0,-0.041018647082807384,-2.584870934900594,0.17455724732574374,1.8303562948805279,0,0.0
2440,7320,0.0,-0.04670078984705519,-2.578312048961041,0.18111613326529663,1.831315256432781,0,0.0
2445,7335,0.0,-0.052357523935412834,-2.5717515388252283,0.187676643401109,1.835069357066174,0,0.0
2450,7350,0.0,-0.05798131467748515,-2.56457681209269,0.19485137013364726,1.8270429191586068,0,0.0
2455,7365,0.0,-0.06358507934962182,-2.558014283167109,0.20141389905922852,1.812430616427194,0,0.0
2460,7380,0.0,-0.06932230281399392,-2.5518185779086813,0.20760960431765624,1.811499185458226,0,0.0
2465,7395,0.0,-0.07500279730170352,-2.5459135443353946,0.21351463789094274,1.8092363734122523,0,0.0
2470,7410,0.0,-0.08068768059833492,-2.5393129510057686,0.22011523122056875,1.805978244112256,0,0.0
2475,7425,0.0,-0.08637224343167947,-2.533318025970462,0.22611015625587502,1.804433972024034,0,0.0
2480,7440,0.0,-0.09204134421520568,-2.527276609368625,0.23215157285771243,1.7987226390041253,0,0.0
2485,7455,0.0,-0.09773640344178557,-2.5209762104242452,0.2384519718020921,1.7951818059798954,0,0.0
2490,7470,0.0,-0.10350574061215366,-2.5146559200729395,0.24477226215339784,1.7879680734550465,0,0.0
2495,7485,0.0,-0.10917146512138416,-2.5080459348078454,0.25138224741849213,1.7836301739508917,0,0.0
2500,7500,0.0,-0.11487108648356754,-2.5011551372745444,0.25827304495179304,1.783076563868474,0,0.0
2505,7515,0.0,-0.12060795222679241,-2.4943152905645074,0.26511289166183005,1.7745565615526953,0,0.0
2510,7530,0.0,-0.12627774471509173,-2.487926681335753,0.27150150089058417,1.7655464700112207,0,0.0
2515,7545,0.0,-0.1320221272592884,-2.481384596910911,0.278043585315426,1.759352572071425,0,0.0
2520,7560,0.0,-0.13776037276391395,-2.475615934894008,0.2838122473323296,1.755172075882422,0,0.0
2525,7575,0.0,-0.14353017743556915,-2.469754226409995,0.28967395581634225,1.749026779818011,0,0.0
2530,7590,0.0,-0.14928508160937295,-2.4628314221570635,0.29659676006927393,1.7351024383693077,0,0.0
2535,7605,0.0,-0.15497446813826674,-2.4561219349288876,0.30330624729744954,1.725395019536577,0,0.0
2540,7620,0.0,-0.16073529255288452,-2.4492433723480804,0.3101848098782569,1.7233144754545433,0,0.0
2545,7635,0.0,-0.16637446983181808,-2.4431010487763216,0.31632713345001573,1.7126822308054939,0,0.0
2550,7650,0.0,-0.17214009282887363,-2.43642625942793,0.3230019227984075,1.7145189927259654,0,0.0
2555,7665,0.0,-0.17787494304468174,-2.4291496979808227,0.3302784842455148,1.7090019733715653,0,0.0
2560,7680,0.0,-0.18359272898776752,-2.4223457499102308,0.3370824323161067,1.6998220214896604,0,0.0
2565,7695,0.0,-0.1893542317385763,-2.4161413283391653,0.34328685388717195,1.6823655663073886,0,0.0
2570,7710,0.0,-0.19508241820042727,-2.410155200827874,0.3492729813984635,1.681647707248535,0,0.0
2575,7725,0.0,-0.20084709672786794,-2.4038750030022653,0.3555531792240721,1.6812001337194014,0,0.0
2580,7740,0.0,-0.2065802447155849,-2.397937853191117,0.3614903290352202,1.6752416763710996,0,0.0
2585,7755,0.0,-0.21229954274641125,-2.3913840349997293,0.36804414722660805,1.6642843615112262,0,0.0
2590,7770,0.0,-0.21801683494447666,-2.3847581214404334,0.374670060785904,1.6693620617639033,0,0.0
2595,7785,0.0,-0.2237188769593335,-2.3779235640340617,0.3815046181922758,1.6606819097467047,0,0.0
2600,7800,0.0,-0.22942352481280137,-2.3708602639008074,0.38856791832553006,1.6567246067466883,0,0.0
2605,7815,0.0,-0.23507961126990393,-2.3636507799753566,0.39577740225098085,1.6365676362241488,0,0.0
2610,7830,0.0,-0.24079396651100918,-2.3559386019521495,0.40348958027418774,1.6251079672482693,0,0.0
2615,7845,0.0,-0.246511544937664,-2.3488776612856017,0.41055052094073563,1.62402546594281,0,0.0
2620,7860,0.0,-0.2522444318906819,-2.342773672827235,0.41665450939910215,1.6252897747953878,0,0.0
2625,7875,0.0,-0.25792465900097356,-2.336674677229245,0.42275350499709224,1.6265662891786257,0,0.0
2630,7890,0.0,-0.2636668791502912,-2.331238571093087,0.42818961113325044,1.6144828236834379,0,0.0
2635,7905,0.0,-0.26937994303043467,-2.325287500889052,0.43414068133728556,1.6072045863792424,0,0.0
2640,7920,0.0,-0.2750419441986853,-2.319345697569276,0.4400824846570613,1.6051945365727618,0,0.0
2645,7935,0.0,-0.2807410011557992,-2.312795352790072,0.44663282943626514,1.59345192601485,0,0.0
2650,7950,0.0,-0.28639866428337724,-2.304993786050409,0.4544343961759286,1.58945093866545,0,0.0
2655,7965,0.0,-0.2920431798458759,-2.2982516922955516,0.4611764899307857,1.5809220843234164,0,0.0
2660,7980,0.0,-0.2977442007444026,-2.291407617589402,0.4680205646369355,1.5802639350425272,0,0.0
2665,7995,0.0,-0.3034447688914549,-2.2860812623357463,0.4733469198905911,1.5729445482457778,0,0.0
2670,8010,0.0,-0.30914866916722056,-2.279965099769294,0.4794630824570432,1.5675179800116885,0,0.0
2675,8025,0.0,-0.3147844278009124,-2.272794884903608,0.48663329732272925,1.5648856402740978,0,0.0
2680,8040,0.0,-0.32043666663912873,-2.2662512335230205,0.49317694870331685,1.5421484725020675,0,0.0
2685,8055,0.0,-0.32607125580791685,-2.2596870208795607,0.4997411613467765,1.5317736332568979,0,0.0
2690,8070,0.0,-0.33175675978657104,-2.2528431265811584,0.5065850556451788,1.531342283409307,0,0.0
2695,8085,0.0,-0.33744478532632216,-2.2474230854738275,0.5120050967525096,1.5326706528673284,0,0.0
2700,8100,0.0,-0.343079698933066,-2.242018545492519,0.5174096367338185,1.5346172087015586,0,0.0
2705,8115,0.0,-0.3487207316217538,-2.2361239096498915,0.5233042725764456,1.5322923928399073,0,0.0
2710,8130,0.0,-0.3543247475856194,-2.2287221169305553,0.5307060652957818,1.525858706530885,0,0.0
2715,8145,0.0,-0.360006488216188,-2.221400404911553,0.5380277773147839,1.5191091612178285,0,0.0
2720,8160,0.0,-0.3656830197388306,-2.21450976512915,0.5449184170971877,1.5082114340156678,0,0.0
2725,8175,0.0,-0.3712900331082572,-2.2077628599974775,0.55166532222886,1.509308854051455,0,0.0
2730,8190,0.0,-0.3769253291438177,-2.2017867867916316,0.5576413954347058,1.5083309485324887,0,0.0
2735,8205,0.0,-0.38263537950430015,-2.1951130882651686,0.5643150939611685,1.4965536597258218,0,0.0
2740,8220,0.0,-0.3882789002285069,-2.189364983400203,0.5700631988261345,1.4859762894782582,0,0.0
2745,8235,0.0,-0.39390775881433826,-2.1836278132044122,0.5758003690219251,1.4843651886089344,0,0.0
2750,8250,0.0,-0.39959382721911935,-2.1766892549182133,0.5827389273081239,1.4738182380728817,0,0.0
2755,8265,0.0,-0.40521096705539483,-2.1701043978302224,0.5893237843961149,1.4637942123181205,0,0.0
2760,8280,0.0,-0.4108268987563848,-2.1634559143234657,0.5959722679028715,1.4599318135470987,0,0.0
2765,8295,0.0,-0.41649863430117967,-2.1574472387382415,0.6019809434880959,1.455138997984723,0,0.0
2770,8310,0.0,-0.42210260043397957,-2.151504663524843,0.6079235187014943,1.4493089085937174,0,0.0
2775,8325,0.0,-0.4277331802960551,-2.1453923724430384,0.6140358097832989,1.439649637737592,0,0.0
2780,8340,0.0,-0.43342134009212335,-2.139205170305993,0.6202230119203443,1.4321470454467762,0,0.0
2785,8355,0.0,-0.4390060310115307,-2.1325661870266632,0.626861995199674,1.4328816702042895,0,0.0
2790,8370,0.0,-0.44465697317344205,-2.126313049073965,0.6331151331523726,1.4411043406585153,0,0.0
2795,8385,0.0,-0.45032284750302554,-2.1202159167345775,0.6392122654917598,1.4363823585983673,0,0.0
2800,8400,0.0,-0.456031581275794,-2.1127330879500046,0.6466950942763326,1.4210153316894631,0,0.0
2805,8415,0.0,-0.4617011364408333,-2.106432656571917,0.6529955256544201,1.4103388227583367,0,0.0
2810,8430,0.0,-0.4673744053931755,-2.1010925247092778,0.6583356575170596,1.4082287177956805,0,0.0
2815,8445,0.0,-0.473111856468044,-2.0947062044030025,0.6647219778233351,1.4090691041102557,0,0.0
2820,8460,0.0,-0.4788154341868113,-2.0877084834969772,0.6717196987293601,1.3968694590064528,0,0.0
2825,8475,0.0,-0.4844765876092924,-2.081267154631634,0.6781610275947034,1.3812724300527877,0,0.0
2830,8490,0.0,-0.49015311994453375,-2.0747098344486257,0.6847183477777118,1.3787368564686957,0,0.0
2835,8505,0.0,-0.4959067760573982,-2.069094511360046,0.6903336708662912,1.3749727221276855,0,0.0
2840,8520,0.0,-0.501644851421602,-2.062505043404193,0.6969231388221443,1.3704074567656768,0,0.0
2845,8535,0.0,-0.5073112093072777,-2.056134389941255,0.7032937922850824,1.3701906507433064,0,0.0
2850,8550,0.0,-0.5130454475904446,-2.0496546237359294,0.7097735584904079,1.3712664203855334,0,0.0
2855,8565,0.0,-0.5187685303665267,-2.042842536083369,0.7165856461429682,1.374228637119975,0,0.0
2860,8580,0.0,-0.5244706224393897,-2.036030328051323,0.7233978541750146,1.3577397429168618,0,0.0
2865,8595,0.0,-0.5302206426387079,-2.0304051924876125,0.7290229897387249,1.35721302210587,0,0.0
2870,8610,0.0,-0.5359450851953723,-2.024018107714274,0.7354100745120637,1.3691259413648564,0,0.0
2875,8625,0.0,-0.5417414308205147,-2.017593336254547,0.7418348459717903,1.3609911270176769,0,0.0
2880,8640,0.0,-0.547531752597024,-2.011610837756351,0.7478173444699862,1.3414308207121979,0,0.0
2885,8655,0.0,-0.5532332622257556,-2.005469134934194,0.7539590472921429,1.3441757711846714,0,0.0
2890,8670,0.0,-0.5590845799215309,-1.9993337143654286,0.7600944678609088,1.3312064572041291,0,0.0
2895,8685,0.0,-0.5647785442625092,-1.9931578444867757,0.7662703377395618,1.324411117362981,0,0.0
2900,8700,0.0,-0.5705387251765442,-1.9867799401280366,0.7726482420983007,1.323401409424235,0,0.0
2905,8715,0.0,-0.5762466853652203,-1.9806545215129747,0.7787736607133626,1.320155514063094,0,0.0
2910,8730,0.0,-0.5820314844376105,-1.9740824567907764,0.7853457254355608,1.3098592927014208,0,0.0
2915,8745,0.0,-0.5878293526626002,-1.9678357043601125,0.7915924778662248,1.307970579560945,0,0.0
2920,8760,0.0,-0.5935025095498128,-1.9617047263727985,0.7977234558535388,1.3020849276104065,0,0.0
2925,8775,0.0,-0.59925130947019,-1.9552567910586283,0.8041713911677092,1.3059660271601499,0,0.0
2930,8790,0.0,-0.6051048600539732,-1.9490885482826665,0.8103396339436707,1.2976240481499615,0,0.0
2935,8805,0.0,-0.6107786184910725,-1.942190920411941,0.8172372618143965,1.2933835651453147,0,0.0
2940,8820,0.0,-0.6165801975689267,-1.934982287652948,0.8244458945733892,1.2955442190412696,0,0.0
2945,8835,0.0,-0.6224528720212582,-1.9289992129273137,0.8304289692990238,1.2941836227328865,0,0.0
2950,8850,0.0,-0.6281970469732251,-1.923158260729089,0.8362699214972485,1.2876562293310703,0,0.0
2955,8865,0.0,-0.6339037342192276,-1.9173714055951856,0.8420567766311519,1.2922952145348467,0,0.0
2960,8880,0.0,-0.6396609401646202,-1.91195667619865,0.8474715060276873,1.2959161815822116,0,0.0
2965,8895,0.0,-0.6454044881854525,-1.9056314284833609,0.8537967537429764,1.2920962582315396,0,0.0
2970,8910,0.0,-0.6512660839146028,-1.9002694690290773,0.85915871319726,1.2827491078869506,0,0.0
2975,8925,0.0,-0.6570830779872465,-1.8932011647582747,0.8662270174680626,1.277563182013023,0,0.0
2980,8940,0.0,-0.6629067463759265,-1.8871876037578492,0.8722405784684881,1.2692013282010737,0,0.0
2985,8955,0.0,-0.6687050274180731,-1.8801861447172004,0.879242037509137,1.2586342484903827,0,0.0
2990,8970,0.0,-0.6744332674821565,-1.8745591075006596,0.8848690747256779,1.2528080686500744,0,0.0
2995,8985,0.0,-0.6803208003460385,-1.8683150463337954,0.8911131358925418,1.2549428873008397,0,0.0
3000,9000,0.0,-0.6860695654906246,-1.8617719402976598,0.8976562419286775,1.2605909148540764,0,0.0
3005,9015,0.0,-0.6919780486368505,-1.8554667939970737,0.9039613882292635,1.247330473111487,0,0.0
3010,9030,0.0,-0.6978001203773153,-1.8484403666621638,0.9109878155641734,1.2451115970203444,0,0.0
3015,9045,0.0,-0.7035226122520872,-1.8425336934047414,0.916894488821596,1.2377528537322713,0,0.0
3020,9060,0.0,-0.7093534966398443,-1.8361343117568223,0.923293870469515,1.2342430947485215,0,0.0
3025,9075,0.0,-0.7152478195085329,-1.8293225696847046,0.9301056125416327,1.232642386527536,0,0.0
3030,9090,0.0,-0.7210717237962851,-1.822608018113259,0.9368201641130784,1.2286914822014021,0,0.0
3035,9105,0.0,-0.7268672781058437,-1.8173725585383178,0.9420556236880195,1.2280032133125254,0,0.0
3040,9120,0.0,-0.7326672252915948,-1.811025784425091,0.9484023978012465,1.2300838110734489,0,0.0
3045,9135,0.0,-0.7385411485819325,-1.804089347118393,0.9553388351079445,1.2244380928202023,0,0.0
3050,9150,0.0,-0.7443060635492079,-1.798201607229697,0.9612265749966404,1.2210747583855184,0,0.0
3055,9165,0.0,-0.750145277565524,-1.7917348982303158,0.9676932839960214,1.2206727953364536,0,0.0
3060,9180,0.0,-0.7559551015168072,-1.7861054494539337,0.9733227327724036,1.2111596953507184,0,0.0
3065,9195,0.0,-0.7616550079443426,-1.7809884704193293,0.9784397118070081,1.2068063813398364,0,0.0
3070,9210,0.0,-0.7675376903639359,-1.7750377528108394,0.9843904294154979,1.2011195193355877,0,0.0
3075,9225,0.0,-0.7732919921423732,-1.768093052280123,0.9913351299462143,1.1957087936893922,0,0.0
3080,9240,0.0,-0.7790604589499581,-1.7610800184012214,0.9983481638251159,1.200086673985534,0,0.0
3085,9255,0.0,-0.7848636608547559,-1.755613191699531,1.0038149905268063,1.1988538781358653,0,0.0
3090,9270,0.0,-0.7905842919794501,-1.7501026362474918,1.0093255459788455,1.1895130351396026,0,0.0
3095,9285,0.0,-0.7963865909341318,-1.7448760909623287,1.0145520912640087,1.1823287547581933,0,0.0
3100,9300,0.0,-0.8020968707662048,-1.7385947513151978,1.0208334309111395,1.190632210160065,0,0.0
3105,9315,0.0,-0.8079496250739273,-1.732785770135777,1.0266424120905604,1.1797576357525572,0,0.0
3110,9330,0.0,-0.8137389795603435,-1.7264925582458537,1.0329356239804837,1.161624164819895,0,0.0
3115,9345,0.0,-0.8196266450051046,-1.721251658500787,1.0381765237255502,1.1637693448920423,0,0.0
3120,9360,0.0,-0.8253292107633573,-1.7146138707796874,1.04481431144665,1.1726008674562416,0,0.0
3125,9375,0.0,-0.8312188532833605,-1.7077943850303492,1.0516337971959882,1.1623663260048973,0,0.0
3130,9390,0.0,-0.837030134003358,-1.701823366797875,1.0576048154284623,1.160015875867516,0,0.0
3135,9405,0.0,-0.8427058531774169,-1.6950435411127869,1.0643846411135505,1.1518925459117464,0,0.0
3140,9420,0.0,-0.848461882790248,-1.6885375091327774,1.07089067309356,1.1520948474551096,0,0.0
3145,9435,0.0,-0.8542157732077301,-1.6832341234548511,1.0761940587714862,1.1514788926868291,0,0.0
3150,9450,0.0,-0.8600547530607257,-1.6785448511792522,1.0808833310470851,1.1459583210436544,0,0.0
3155,9465,0.0,-0.8658256977543274,-1.6718142173587376,1.0876139648675998,1.145699223682157,0,0.0
3160,9480,0.0,-0.8716723044369988,-1.6651074675198814,1.094320714706456,1.1462569308049122,0,0.0
3165,9495,0.0,-0.8774235847123655,-1.6589528396712392,1.1004753425550982,1.143301973870125,0,0.0
3170,9510,0.0,-0.8830953507185705,-1.653588976169922,1.1058392060564153,1.1286565727089892,0,0.0
3175,9525,0.0,-0.8888847959647804,-1.6468081126347818,1.1126200695915556,1.12534263855697,0,0.0
3180,9540,0.0,-0.8947494055542141,-1.6419435775257682,1.117484604700569,1.1155705122973794,0,0.0
3185,9555,0.0,-0.9004477201276351,-1.6361657747834126,1.1232624074429247,1.1207130425297573,0,0.0
3190,9570,0.0,-0.9062764365151209,-1.630150341080863,1.1292778411454742,1.1210715171052772,0,0.0
3195,9585,0.0,-0.9119923808772553,-1.623670360988412,1.1357578212379253,1.1093632761058194,0,0.0
3200,9600,0.0,-0.9178238860151878,-1.6180105962808138,1.1414175859455236,1.1074487523398924,0,0.0
3205,9615,0.0,-0.9235506020318266,-1.6126887051275371,1.1467394770988002,1.1105015976964763,0,0.0
3210,9630,0.0,-0.9293242264967949,-1.606909901010944,1.1525182812153933,1.106940386421756,0,0.0
3215,9645,0.0,-0.9350186442094119,-1.5997875628292937,1.1596406193970437,1.09687273639197,0,0.0
3220,9660,0.0,-0.9406921571810001,-1.59371416848693,1.1657140137394073,1.092942425260721,0,0.0
3225,9675,0.0,-0.9464562906674459,-1.5879382811299991,1.1714899010963382,1.0869745475563624,0,0.0
3230,9690,0.0,-0.9521580174257029,-1.5806832829870925,1.1787448992392449,1.085745351400431,0,0.0
3235,9705,0.0,-0.957943523314613,-1.5769311697885708,1.1824970124377665,1.0889954591604072,0,0.0
3240,9720,0.0,-0.9638756512642962,-1.5702929319004968,1.1891352503258406,1.081548463783545,0,0.0
3245,9735,0.0,-0.9695967729235432,-1.5655722925313376,1.1938558896949998,1.0838482493959967,0,0.0
3250,9750,0.0,-0.9753013309225455,-1.5591670639094402,1.2002611183168972,1.0835553032693106,0,0.0
3255,9765,0.0,-0.9810637975026756,-1.5529965490818243,1.206431633144513,1.0790328770155548,0,0.0
3260,9780,0.0,-0.9868607781248755,-1.5474629472164658,1.2119652350098715,1.0801514943815216,0,0.0
3265,9795,0.0,-0.9925515255062297,-1.5429842275075722,1.216443954718765,1.0820301288475906,0,0.0
3270,9810,0.0,-0.9982787191068686,-1.5361146000250465,1.2233135822012908,1.0661272185946848,0,0.0
3275,9825,0.0,-1.0039427141207142,-1.530877126349105,1.2285510558772323,1.0573143663983922,0,0.0
3280,9840,0.0,-1.009644173063775,-1.52503324993008,1.2343949322962573,1.0640519848042476,0,0.0
3285,9855,0.0,-1.015505671510034,-1.5199588218643978,1.2394693603619396,1.0601919529469779,0,0.0
3290,9870,0.0,-1.0212290459220676,-1.5130484640310697,1.2463797181952676,1.0473016902850298,0,0.0
3295,9885,0.0,-1.027004107292987,-1.5071469795429928,1.2522812026833445,1.054132021102169,0,0.0
3300,9900,0.0,-1.032700452645334,-1.5013924260312683,1.258035756195069,1.056258510087433,0,0.0
3305,9915,0.0,-1.0384564310175033,-1.49576680908966,1.2636613731366773,1.0459419230702895,0,0.0
3310,9930,0.0,-1.044152640365461,-1.4893979116184881,1.2700302706078492,1.041508120005686,0,0.0
3315,9945,0.0,-1.0498050818482978,-1.4840325834137547,1.2753955988125827,1.0394318276326382,0,0.0
3320,9960,0.0,-1.0554744054901946,-1.478017800883319,1.2814103813430184,1.036996408328848,0,0.0
3325,9975,0.0,-1.0611285750866493,-1.4727331311162486,1.2866950511100887,1.037253304211931,0,0.0
3330,9990,0.0,-1.0668550565128778,-1.4671310917796407,1.2922970904466966,1.0349704063827099,0,0.0
3335,10005,0.0,-1.0724215468768439,-1.4612935866220498,1.2981345956042876,1.031764465230934,0,0.0
3340,10020,0.0,-1.0784304057419323,-1.456125554852451,1.3033026273738864,1.0264367042385651,0,0.0
3345,10035,0.0,-1.084167146428211,-1.4516227435958207,1.3078054386305167,1.0342015102018236,0,0.0
3350,10050,0.0,-1.0898817954440847,-1.4453503592975852,1.3140778229287522,1.0290493734446757,0,0.0
3355,10065,0.0,-1.0956600689202567,-1.4395480271890657,1.3198801550372716,1.0181801962314765,0,0.0
3360,10080,0.0,-1.1013494187782211,-1.4346492441310144,1.324778938095323,1.0190302686255743,0,0.0
3365,10095,0.0,-1.1068328364239794,-1.4279126389273327,1.3315155432990047,1.0212398902662052,0,0.0
3370,10110,0.0,-1.1126354660363618,-1.4217667830215197,1.3376613992048176,1.0144412173991315,0,0.0
3375,10125,0.0,-1.118389188107659,-1.4181337053581362,1.3412944768682011,1.008486258683613,0,0.0
3380,10140,0.0,-1.124216955327804,-1.4115032581455649,1.3479249240807725,1.0019163487269493,0,0.0
3385,10155,0.0,-1.1300074137912872,-1.4055407748163746,1.3538874074099627,0.9918703045101446,0,0.0
3390,10170,0.0,-1.135958665018239,-1.3989036061334588,1.3605245760928786,0.9861878588275302,0,0.0
3395,10185,0.0,-1.1416386726559462,-1.3938197791737477,1.3656084030525897,0.9833620381198288,0,0.0
3400,10200,0.0,-1.1472770789760234,-1.3897009064548578,1.3697272757714796,0.9898499410545502,0,0.0
3405,10215,0.0,-1.1530452005859733,-1.3824378975161236,1.3769902847102138,0.9909125363926103,0,0.0
3410,10230,0.0,-1.1588852901799127,-1.3780931745004816,1.3813350077258557,0.9800880689584125,0,0.0
3415,10245,0.0,-1.1644320410612186,-1.370817992785922,1.3886101894404153,0.9752990574116807,0,0.0
3420,10260,0.0,-1.170245291625319,-1.3651813553242342,1.394246826902103,0.9717571803734246,0,0.0
3425,10275,0.0,-1.1760661799204282,-1.358648096003118,1.4007800862232194,0.9724367787544282,0,0.0
3430,10290,0.0,-1.1819017557418077,-1.3534851450859853,1.405943037140352,0.974674114692145,0,0.0
3435,10305,0.0,-1.1875912703840985,-1.3477293709864322,1.4116988112399051,0.9752610418626497,0,0.0
3440,10320,0.0,-1.1933190307469739,-1.3416528789252362,1.4177753033011011,0.9666381762016639,0,0.0
3445,10335,0.0,-1.1990678792941183,-1.3365539120751775,1.4228742701511599,0.9581816339637317,0,0.0
3450,10350,0.0,-1.2046026232619,-1.3310299829709304,1.428398199255407,0.949255971582272,0,0.0
3455,10365,0.0,-1.2103433865535875,-1.3255716540931852,1.4338565281331521,0.9473888743552457,0,0.0
3460,10380,0.0,-1.216181792596392,-1.3205848303998737,1.4388433518264636,0.937736784051006,0,0.0
3465,10395,0.0,-1.2215432679973661,-1.313267704649413,1.4461604775769243,0.9275494024095234,0,0.0
3470,10410,0.0,-1.2275201740606587,-1.3082554758135074,1.45117270641283,0.9348547151069015,0,0.0
3475,10425,0.0,-1.2333123003600563,-1.3044020629631068,1.4550261192632306,0.9397036491347682,0,0.0
3480,10440,0.0,-1.2390738084238568,-1.2972183251366525,1.4622098570896849,0.9292628023220327,0,0.0
3485,10455,0.0,-1.2448554769397029,-1.2915455805571179,1.4678826016692195,0.9232832904881222,0,0.0
3490,10470,0.0,-1.2504943454015172,-1.285869467498119,1.4735587147282183,0.9211194385386998,0,0.0
3495,10485,0.0,-1.2562685963928948,-1.2788856660222863,1.480542516204051,0.9223670231447999,0,0.0
3500,10500,0.0,-1.2620179742816957,-1.2722056118840859,1.4872225703422515,0.9151164473448763,0,0.0
3505,10515,0.0,-1.267859554913767,-1.2701869894193072,1.4892411928070302,0.9148353660952887,0,0.0
3510,10530,0.0,-1.2738826622134032,-1.2620722995710492,1.4973558826552882,0.9023351087052135,0,0.0
3515,10545,0.0,-1.279479860738807,-1.2565198575775427,1.5029083246487946,0.8986126238422022,0,0.0
3520,10560,0.0,-1.2852538097521071,-1.252654140716202,1.5067740415101354,0.8985504163624985,0,0.0
3525,10575,0.0,-1.2910828058364767,-1.2474031441845008,1.5120250380418365,0.8978160757491007,0,0.0
3530,10590,0.0,-1.2969478661276947,-1.2393882113813433,1.520039970844994,0.8925571507137067,0,0.0
3535,10605,0.0,-1.3027234255830322,-1.2362835673950816,1.5231446148312557,0.8877947096111112,0,0.0
3540,10620,0.0,-1.3086055850453808,-1.2285520788813222,1.5308761033450151,0.8767067400592162,0,0.0
3545,10635,0.0,-1.3145200612149344,-1.2232500844754126,1.5361780977509247,0.8716593069349927,0,0.0
3550,10650,0.0,-1.3201226146501286,-1.2156207605456961,1.5438074216806412,0.8658023462032054,0,0.0
3555,10665,0.0,-1.32621217426017,-1.2107391988056173,1.54868898342072,0.8661773882799925,0,0.0
3560,10680,0.0,-1.332133465446752,-1.2044256098299868,1.5550025723963505,0.8644643203597356,0,0.0
3565,10695,0.0,-1.338087178627907,-1.1989283392275223,1.560499842998815,0.8567760408065673,0,0.0
3570,10710,0.0,-1.3437385710992182,-1.1910027573921824,1.568425424834155,0.8443869760205646,0,0.0
3575,10725,0.0,-1.3494807019196131,-1.189347951467103,1.5700802307592343,0.847131723541541,0,0.0
3580,10740,0.0,-1.355437829402417,-1.1801673987756185,1.5792607834507189,0.8395254155722353,0,0.0
3585,10755,0.0,-1.361339176886757,-1.174673042228263,1.5847551399980744,0.839146335696102,0,0.0
3590,10770,0.0,-1.367278987819524,-1.1701342923605556,1.5892938898657818,0.8323911551898081,0,0.0
3595,10785,0.0,-1.3730749320422186,-1.1624569114373822,1.5969712707889552,0.8205952092421611,0,0.0
3600,10800,0.0,-1.3788851254358363,-1.159486234609683,1.5999419476166543,0.8234960695466979,0,0.0
3605,10815,0.0,-1.38470168370229,-1.1504392425325134,1.608988939693824,0.8227025647099214,0,0.0
3610,10830,0.0,-1.3906781969626827,-1.1481518184481392,1.6112763637781982,0.8175338593583765,0,0.0
3615,10845,0.0,-1.3961654925772244,-1.1421797293002394,1.617248452926098,0.8146859786000105,0,0.0
3620,10860,0.0,-1.4020226824800968,-1.134665843772419,1.6247623384539183,0.8062059873613656,0,0.0
3625,10875,0.0,-1.407745761001304,-1.1342217476286383,1.625206434597699,0.8116260815077486,0,0.0
3630,10890,0.0,-1.4138388857392883,-1.1217204189379426,1.6377077632883947,0.8000636888187548,0,0.0
3635,10905,0.0,-1.4198989028013347,-1.1177633530718543,1.641664829154483,0.7960853327242335,0,0.0
3640,10920,0.0,-1.4256933695525613,-1.1104884876192878,1.6489396946070496,0.7963154111005281,0,0.0
3645,10935,0.0,-1.4317274744022441,-1.1069558741985543,1.652472308027783,0.7942770229245406,0,0.0
3650,10950,0.0,-1.4376109129890753,-1.100358071804131,1.6590701104222063,0.7878384801926211,0,0.0
3655,10965,0.0,-1.4433028146860218,-1.0948217004903804,1.664606481735957,0.7871440348647274,0,0.0
3660,10980,0.0,-1.449175265993411,-1.0901095450546368,1.6693186371717006,0.7883737024370769,0,0.0
