epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3957562758671,-4.0869932129163296,-1.3625516926756542,6.996793081091724,0,0.0
1380,4140,0.0,1.3869451259244892,-4.07820819066006,-1.3537666704193856,6.949679810583234,0,0.0
1385,4155,0.0,1.3781982790520118,-4.069078679456246,-1.3446371592155713,6.921217121635233,0,0.0
1390,4170,0.0,1.3693718419305938,-4.062584672081782,-1.3381431518411075,6.828237134449053,0,0.0
1395,4185,0.0,1.360611684361145,-4.055197860288315,-1.33075634004764,6.743427058513319,0,0.0
1400,4200,0.0,1.3517389500083739,-4.044151977340139,-1.3197104570994642,6.695608894655539,0,0.0
1405,4215,0.0,1.3429774681636126,-4.034575493788977,-1.3101339735483022,6.693567885682482,0,0.0
1410,4230,0.0,1.3341642517196481,-4.0271542430969465,-1.3027127228562716,6.681928188719031,0,0.0
1415,4245,0.0,1.3253752857764702,-4.018105906273749,-1.2936643860330737,6.6610338563775295,0,0.0
1420,4260,0.0,1.3164730109169038,-4.010052562439277,-1.2856110421986018,6.617184885351958,0,0.0
1425,4275,0.0,1.3076262579782432,-4.002034336703723,-1.2775928164630475,6.5776530770355,0,0.0
1430,4290,0.0,1.298774902438724,-3.9923624032017955,-1.2679208829611206,6.538172740802744,0,0.0
1435,4305,0.0,1.2899925914920025,-3.983515769968506,-1.2590742497278309,6.466220320576636,0,0.0
1440,4320,0.0,1.281079599675204,-3.9753490016341804,-1.250907481393505,6.45270913542594,0,0.0
1445,4335,0.0,1.27218176441578,-3.9656745609986155,-1.2412330407579404,6.450726964515967,0,0.0
1450,4350,0.0,1.263323355408847,-3.957800191342293,-1.2333586711016176,6.387448985218769,0,0.0
1455,4365,0.0,1.2544430902119728,-3.9499162069775395,-1.2254746867368644,6.328320484746653,0,0.0
1460,4380,0.0,1.2455723965834664,-3.9418736187440127,-1.2174320985033373,6.260992134932932,0,0.0
1465,4395,0.0,1.236755780081217,-3.932141741000817,-1.2077002207601417,6.196323784913871,0,0.0
1470,4410,0.0,1.2279098112017712,-3.92325752579261,-1.198816005551935,6.147683995252847,0,0.0
1475,4425,0.0,1.219078676252787,-3.9148783726113283,-1.190436852370653,6.125803026314338,0,0.0
1480,4440,0.0,1.2102012887929887,-3.9074346884960405,-1.1829931682553654,6.110032232369812,0,0.0
1485,4455,0.0,1.2013276067387766,-3.8969698628277545,-1.1725283425870792,6.084543068497178,0,0.0
1490,4470,0.0,1.1924931972432284,-3.8872807926885926,-1.1628392724479173,6.051370985581123,0,0.0
1495,4485,0.0,1.1836158312059495,-3.8792704676264407,-1.1548289473857654,5.9790616078926835,0,0.0
1500,4500,0.0,1.1748410369154003,-3.872670838520565,-1.1482293182798897,5.910094547968648,0,0.0
1505,4515,0.0,1.1659598425759072,-3.862958117721559,-1.138516597480884,5.89611139040132,0,0.0
1510,4530,0.0,1.1571603127099188,-3.8534770731766557,-1.1290355529359806,5.942861421889277,0,0.0
1515,4545,0.0,1.1482634803677694,-3.844025478182611,-1.119583957941936,5.899034229505455,0,0.0
1520,4560,0.0,1.1394085421917997,-3.8350742260866273,-1.1106327058459522,5.917349996045205,0,0.0
1525,4575,0.0,1.1305292568726022,-3.826898066297353,-1.1024565460566778,5.891378911546266,0,0.0
1530,4590,0.0,1.1216195984087505,-3.8188717392382783,-1.0944302189976034,5.846218344489138,0,0.0
1535,4605,0.0,1.1127522329120403,-3.8099247130230536,-1.0854831927823787,5.76606705342835,0,0.0
1540,4620,0.0,1.1039322061868473,-3.8005753503999262,-1.0761338301592511,5.754601853446664,0,0.0
1545,4635,0.0,1.0950786190087753,-3.7923688343505586,-1.0679273141098835,5.677823251570329,0,0.0
1550,4650,0.0,1.0862205764562147,-3.7843984498546672,-1.0599569296139921,5.638663887722887,0,0.0
1555,4665,0.0,1.0773866346036811,-3.774802666463488,-1.0503611462228133,5.6168495902079485,0,0.0
1560,4680,0.0,1.0686184892255668,-3.766347345177085,-1.0419058249364095,5.590949998708188,0,0.0
1565,4695,0.0,1.0598684458216046,-3.7566465332131047,-1.0322050129724294,5.608095764476915,0,0.0
1570,4710,0.0,1.0511218512801592,-3.7472501604109896,-1.0228086401703143,5.54610838729193,0,0.0
1575,4725,0.0,1.0423614417149207,-3.7393992703469103,-1.0149577501062352,5.479555100627952,0,0.0
1580,4740,0.0,1.0336148686075537,-3.7321602912846545,-1.0077187710439797,5.435804640974542,0,0.0
1585,4755,0.0,1.024865435933848,-3.7238621204659603,-0.9994206002252854,5.402273437224654,0,0.0
1590,4770,0.0,1.016187879420213,-3.7141967584829882,-0.989755238242313,5.437642785181936,0,0.0
1595,4785,0.0,1.0074969360573893,-3.7049087020143325,-0.9804671817736575,5.401319053070117,0,0.0
1600,4800,0.0,0.9987973306864703,-3.69814430484196,-0.973702784601285,5.3915612902919925,0,0.0
1605,4815,0.0,0.9901220133830483,-3.691212082614822,-0.9667705623741465,5.3274935659415315,0,0.0
1610,4830,0.0,0.9814534973895351,-3.6817262822263572,-0.9572847619856821,5.307398065489651,0,0.0
1615,4845,0.0,0.9728219763294113,-3.67235724679327,-0.9479157265525949,5.2630562579211615,0,0.0
1620,4860,0.0,0.9642217551616431,-3.663823218682915,-0.9393816984422401,5.270889077155178,0,0.0
1625,4875,0.0,0.9556179496629463,-3.657009010650431,-0.932567490409756,5.224368260087478,0,0.0
1630,4890,0.0,0.9470610839780612,-3.6481885545084243,-0.9237470342677493,5.202677827199342,0,0.0
1635,4905,0.0,0.9385178677010175,-3.638889074830031,-0.9144475545893558,5.164797457409974,0,0.0
1640,4920,0.0,0.9301049736849588,-3.6306122037474617,-0.9061706835067868,5.146333130505059,0,0.0
1645,4935,0.0,0.9216700745702356,-3.622474592186494,-0.898033071945819,5.133395822159819,0,0.0
1650,4950,0.0,0.9131772064060006,-3.613720867538511,-0.889279347297836,5.108224545645642,0,0.0
1655,4965,0.0,0.9048420942288419,-3.6052626028612065,-0.8808210826205313,5.083318347309763,0,0.0
1660,4980,0.0,0.896431848097511,-3.597250329085255,-0.8728088088445796,5.074198527258089,0,0.0
1665,4995,0.0,0.8881286590721891,-3.5885193726713647,-0.8640778524306898,5.058403178675312,0,0.0
1670,5010,0.0,0.8797928418842123,-3.5811326062264817,-0.8566910859858063,4.976652612447882,0,0.0
1675,5025,0.0,0.8715400854214534,-3.5733868380888394,-0.8489453178481645,4.938669741818471,0,0.0
1680,5040,0.0,0.8632895136999751,-3.5652603519516193,-0.8408188317109442,4.9160102412375535,0,0.0
1685,5055,0.0,0.8552059105483945,-3.5563433059097687,-0.8319017856690936,4.905948926354944,0,0.0
1690,5070,0.0,0.8470946232331024,-3.548657132039739,-0.8242156117990641,4.84679017693408,0,0.0
1695,5085,0.0,0.8389506190939477,-3.5417531389284886,-0.8173116186878134,4.825976756489312,0,0.0
1700,5100,0.0,0.8309009017728832,-3.533015981387946,-0.8085744611472707,4.8312320753300275,0,0.0
1705,5115,0.0,0.8229301919226959,-3.5251739501322628,-0.8007324298915875,4.855385891762184,0,0.0
1710,5130,0.0,0.8149497370296106,-3.5184573831594204,-0.7940158629187453,4.829051682857213,0,0.0
1715,5145,0.0,0.8070235224198242,-3.5118477848716294,-0.7874062646309541,4.785681870641683,0,0.0
1720,5160,0.0,0.7991503952102839,-3.5037613271151775,-0.7793198068745025,4.775900540610889,0,0.0
1725,5175,0.0,0.791458086793951,-3.4951803826840804,-0.7707388624434054,4.774449125057804,0,0.0
1730,5190,0.0,0.78365360409778,-3.487955620736469,-0.7635141004957937,4.698235563968298,0,0.0
1735,5205,0.0,0.7759637152149977,-3.48082827156395,-0.7563867513232745,4.6515961712590785,0,0.0
1740,5220,0.0,0.768266200629214,-3.47435008407638,-0.749908563835705,4.6752918435004185,0,0.0
1745,5235,0.0,0.7606806965678347,-3.467165764630595,-0.7427242443899197,4.639568911814857,0,0.0
1750,5250,0.0,0.7531350257913076,-3.4602429239002483,-0.7358014036595734,4.623355580764158,0,0.0
1755,5265,0.0,0.7456534451831877,-3.452817523669971,-0.728376003429296,4.610132586956631,0,0.0
1760,5280,0.0,0.7382728910813264,-3.444336949278176,-0.7198954290375006,4.559320776292584,0,0.0
1765,5295,0.0,0.7308876061462919,-3.437643496616185,-0.7132019763755101,4.521896627755376,0,0.0
1770,5310,0.0,0.723557689560241,-3.4308542179711066,-0.7064126977304314,4.498831106478104,0,0.0
1775,5325,0.0,0.7163115610492202,-3.4236875495056074,-0.6992460292649324,4.501178561983498,0,0.0
1780,5340,0.0,0.709049740937886,-3.4173453744250626,-0.6929038541843874,4.485057812167908,0,0.0
1785,5355,0.0,0.7019028723625823,-3.4114848590331577,-0.6870433387924827,4.4436542112840645,0,0.0
1790,5370,0.0,0.6948253401504733,-3.4053055604807785,-0.6808640402401032,4.479225187489325,0,0.0
1795,5385,0.0,0.6878249329450059,-3.3981794379855472,-0.6737379177448723,4.506724835375285,0,0.0
1800,5400,0.0,0.6808278239155652,-3.3917192222888115,-0.6672777020481366,4.467619203609485,0,0.0
1805,5415,0.0,0.673935947630046,-3.3849788249166783,-0.6605373046760032,4.463398105067322,0,0.0
1810,5430,0.0,0.6670367298898424,-3.3783476686782814,-0.6539061484376065,4.400584152098448,0,0.0
1815,5445,0.0,0.6602649588603485,-3.3716526160010796,-0.6472110957604046,4.3632197340331675,0,0.0
1820,5460,0.0,0.6535551893523237,-3.3653772135397064,-0.6409356932990316,4.3451024792153685,0,0.0
1825,5475,0.0,0.6468984669362992,-3.3595559187138075,-0.6351143984731323,4.3297394266120275,0,0.0
1830,5490,0.0,0.6403457140972568,-3.352846801544172,-0.6284052813034969,4.347258207104967,0,0.0
1835,5505,0.0,0.6337628478576185,-3.3471891904864544,-0.6227476702457795,4.281909566981872,0,0.0
1840,5520,0.0,0.6272280759057112,-3.3414658571305367,-0.6170243368898615,4.280323744743518,0,0.0
1845,5535,0.0,0.6208231964853445,-3.3351191950962695,-0.6106776748555943,4.270230296530209,0,0.0
1850,5550,0.0,0.6144169742018943,-3.3296095535557555,-0.6051680333150802,4.208240586559866,0,0.0
1855,5565,0.0,0.6080657314464235,-3.3238781026274453,-0.5994365823867701,4.228294467939444,0,0.0
1860,5580,0.0,0.6017634169323516,-3.3173968462584664,-0.5929553260177916,4.230420444162843,0,0.0
1865,5595,0.0,0.5955014762190248,-3.3121853698362274,-0.5877438495955521,4.189447101132565,0,0.0
1870,5610,0.0,0.5893138044451979,-3.3061542006296056,-0.5817126803889305,4.168009786460969,0,0.0
1875,5625,0.0,0.5831745307741354,-3.3002918642238033,-0.575850343983128,4.197662684055626,0,0.0
1880,5640,0.0,0.5770894327849931,-3.295711360143149,-0.5712698399024737,4.179377103810623,0,0.0
1885,5655,0.0,0.5710432993126255,-3.2910690186600036,-0.5666274984193286,4.1559050624109215,0,0.0
1890,5670,0.0,0.5650985775273033,-3.285805289533427,-0.5613637692927517,4.155965319846296,0,0.0
1895,5685,0.0,0.5591233290850887,-3.2795295472567934,-0.5550880270161183,4.1202099530317,0,0.0
1900,5700,0.0,0.5531936215739316,-3.27402576006001,-0.549584239819335,4.110495845782785,0,0.0
1905,5715,0.0,0.5473351783261503,-3.2684844975850282,-0.5440429773443534,4.101470484324209,0,0.0
1910,5730,0.0,0.541499393388506,-3.2633884381327687,-0.5389469178920935,4.0353849419258605,0,0.0
1915,5745,0.0,0.5357532263647359,-3.257551345082986,-0.533109824842311,4.010162851108247,0,0.0
1920,5760,0.0,0.530054567907718,-3.2518950530876105,-0.5274535328469353,3.958771014359121,0,0.0
1925,5775,0.0,0.5243675280312302,-3.2467344414031523,-0.5222929211624769,3.9311548021169527,0,0.0
1930,5790,0.0,0.5187006537099019,-3.241564839578433,-0.5171233193377578,3.9326990062888982,0,0.0
1935,5805,0.0,0.5131009153633694,-3.2366383579582356,-0.5121968377175604,3.9586079150922404,0,0.0
1940,5820,0.0,0.5074959047504481,-3.2316250882462834,-0.5071835680056085,3.904161894402939,0,0.0
1945,5835,0.0,0.5019644097441835,-3.226733947663735,-0.5022924274230597,3.9243837777911366,0,0.0
1950,5850,0.0,0.4964450809689613,-3.221855158628226,-0.4974136383875508,3.870315139865552,0,0.0
1955,5865,0.0,0.49099262063653804,-3.2165853619249107,-0.49214384168423553,3.836976552704026,0,0.0
1960,5880,0.0,0.4855813818936818,-3.2117013828505794,-0.48725986260990434,3.85817208987171,0,0.0
1965,5895,0.0,0.48018669062547653,-3.207388997381226,-0.48294747714055103,3.8178816500945074,0,0.0
1970,5910,0.0,0.47481484174108723,-3.2024263012159238,-0.4779847809752485,3.803740172391092,0,0.0
1975,5925,0.0,0.4694678930815811,-3.198220662712146,-0.4737791424714709,3.8323286777427614,0,0.0
1980,5940,0.0,0.46414892713088296,-3.193642055220861,-0.46920053498018566,3.8330944317058977,0,0.0
1985,5955,0.0,0.45889462103265294,-3.188754814464253,-0.46431329422357787,3.8112554950458892,0,0.0
1990,5970,0.0,0.4536467630980646,-3.184303358677835,-0.4598618384371598,3.7669224522021847,0,0.0
1995,5985,0.0,0.44844320825332684,-3.1790039013517384,-0.45456238111106345,3.7463223733429305,0,0.0
2000,6000,0.0,0.44324564680659456,-3.174008711365393,-0.4495671911247179,3.7660084521625303,0,0.0
2005,6015,0.0,0.438051787598769,-3.1693840295489943,-0.44494250930831913,3.7315200691184534,0,0.0
2010,6030,0.0,0.4328803716311353,-3.165044268530897,-0.4406027482902221,3.6873091233626822,0,0.0
2015,6045,0.0,0.4277494250642403,-3.1607729821113373,-0.4363314618706623,3.7046160299204076,0,0.0
2020,6060,0.0,0.42265347829055344,-3.1558163115971696,-0.4313747913564946,3.6825248312588834,0,0.0
2025,6075,0.0,0.4175924389308252,-3.151194242613572,-0.4267527223728969,3.664812206082001,0,0.0
2030,6090,0.0,0.41250381527976915,-3.146801421492682,-0.42235990125200684,3.6439678854740007,0,0.0
2035,6105,0.0,0.40745947547849465,-3.1425085059551257,-0.4180669857144504,3.616766729555412,0,0.0
2040,6120,0.0,0.4024347009673791,-3.137943376049211,-0.4135018558085356,3.572457675153321,0,0.0
2045,6135,0.0,0.397445237230689,-3.1335479834982087,-0.40910646325753364,3.5683379945598763,0,0.0
2050,6150,0.0,0.392495492123249,-3.1289848168473213,-0.4045432966066463,3.5339364974082237,0,0.0
2055,6165,0.0,0.3874904003520294,-3.124776618394021,-0.400335098153346,3.5701918516027185,0,0.0
2060,6180,0.0,0.3825828734648392,-3.120895844097315,-0.39645432385664,3.5648665278444436,0,0.0
2065,6195,0.0,0.37760255738574244,-3.1160021169741463,-0.3915605967334713,3.539384481622178,0,0.0
2070,6210,0.0,0.37273327459707206,-3.1109881581275314,-0.3865466378868563,3.530199960879332,0,0.0
2075,6225,0.0,0.3678147101634869,-3.1066581154284236,-0.38221659518774864,3.4952057691083707,0,0.0
2080,6240,0.0,0.3629033989189133,-3.1031020370160203,-0.3786605167753451,3.475176930497633,0,0.0
2085,6255,0.0,0.3580252732580469,-3.0991061987867905,-0.37466467854611524,3.4506949549995345,0,0.0
2090,6270,0.0,0.3531504327878605,-3.094758852635988,-0.3703173323953132,3.4322983313265385,0,0.0
2095,6285,0.0,0.3482763054653014,-3.0901833212033,-0.3657418009626249,3.436545610727067,0,0.0
2100,6300,0.0,0.34343543466860454,-3.0861853559770624,-0.36174383573638746,3.443608512565628,0,0.0
2105,6315,0.0,0.3386049552186453,-3.081413419727752,-0.356971899487077,3.4206531200292942,0,0.0
2110,6330,0.0,0.33374858802498675,-3.077557206228402,-0.35311568598772697,3.4126344237342447,0,0.0
2115,6345,0.0,0.32890952977476584,-3.0737607304888463,-0.34931921024817136,3.4087141152437694,0,0.0
2120,6360,0.0,0.32410943029160916,-3.069180745053041,-0.34473922481236563,3.3977954729624673,0,0.0
2125,6375,0.0,0.3193279437174146,-3.06495050268205,-0.34050898244137473,3.368187574988892,0,0.0
2130,6390,0.0,0.314491727595778,-3.0620746302798385,-0.33763311003916324,3.3967352457116573,0,0.0
2135,6405,0.0,0.3096948646999858,-3.0589205384211215,-0.3344790181804464,3.370847583496026,0,0.0
2140,6420,0.0,0.30487627371799436,-3.0547485849478138,-0.33030706470713883,3.3458169428394533,0,0.0
2145,6435,0.0,0.30005502219383945,-3.0497295919251535,-0.32528807168447826,3.3397332162373647,0,0.0
2150,6450,0.0,0.29526100549910883,-3.04521399697187,-0.3207724767311947,3.3368811811390815,0,0.0
2155,6465,0.0,0.29051188487205537,-3.0404678719093603,-0.31602635166868537,3.305535994038527,0,0.0
2160,6480,0.0,0.28578030126106707,-3.0360498208048035,-0.3116083005641283,3.3181063369180994,0,0.0
2165,6495,0.0,0.2809847362203859,-3.031619827708023,-0.30717830746734803,3.2849802527896292,0,0.0
2170,6510,0.0,0.27620410151160857,-3.027760979087911,-0.3033194588472357,3.2207189429987086,0,0.0
2175,6525,0.0,0.2714623915356953,-3.0233002746937654,-0.2988587544530904,3.2157056193643747,0,0.0
2180,6540,0.0,0.26670184324871615,-3.0192453716880467,-0.29480385144737153,3.2550643551041616,0,0.0
2185,6555,0.0,0.26199478637003065,-3.0153126493855984,-0.29087112914492336,3.2743372122113326,0,0.0
2190,6570,0.0,0.25716260545322295,-3.0107985919248135,-0.2863570716841383,3.208321696469049,0,0.0
2195,6585,0.0,0.2524359597602367,-3.0062336574903945,-0.28179213724971924,3.1715325849834453,0,0.0
2200,6600,0.0,0.24766324892046904,-3.003550921853202,-0.2791094016125269,3.1737445386638,0,0.0
2205,6615,0.0,0.24294876946394878,-2.9996553444099896,-0.27521382416931434,3.1557724732531027,0,0.0
2210,6630,0.0,0.23815156198544016,-2.995466606878117,-0.27102508663744174,3.169007223777617,0,0.0
2215,6645,0.0,0.23339337131632368,-2.9908379543532173,-0.26639643411254216,3.152239916483654,0,0.0
2220,6660,0.0,0.2286153636884729,-2.9864806620294644,-0.2620391417887891,3.1362620880435883,0,0.0
2225,6675,0.0,0.22385147246986764,-2.9818475458916267,-0.2574060256509517,3.1109884877343914,0,0.0
2230,6690,0.0,0.21911805514798618,-2.977730427697425,-0.2532889074567496,3.1060768936854473,0,0.0
2235,6705,0.0,0.2143319869066516,-2.97357415536355,-0.24913263512287515,3.091346437783721,0,0.0
2240,6720,0.0,0.2095557394384012,-2.9689272096560586,-0.24448568941538365,3.0875599283023973,0,0.0
2245,6735,0.0,0.20484204265234013,-2.965284011621446,-0.24084249138077116,3.1129058649606076,0,0.0
2250,6750,0.0,0.20000449013193777,-2.961065686694206,-0.23662416645353104,3.0934449262991626,0,0.0
2255,6765,0.0,0.19520858391757417,-2.957075144705058,-0.2326336244643826,3.0799956157829977,0,0.0
2260,6780,0.0,0.19041056680073534,-2.953245510432418,-0.22880399019174313,3.0640228030668584,0,0.0
2265,6795,0.0,0.18559505337146073,-2.949428844720899,-0.22498732448022393,3.045886661291765,0,0.0
2270,6810,0.0,0.180770121323994,-2.9452718573165177,-0.22083033707584251,3.065680531453191,0,0.0
2275,6825,0.0,0.17593684846765953,-2.940725148528259,-0.21628362828758388,3.0403818739703565,0,0.0
2280,6840,0.0,0.17113661203611133,-2.9366191748415353,-0.21217765460086002,3.012567746686292,0,0.0
2285,6855,0.0,0.16629230396813227,-2.9324649537035423,-0.2080234334628674,3.0212443740362542,0,0.0
2290,6870,0.0,0.16152974708876944,-2.928403131612688,-0.20396161137201327,3.0337569732149485,0,0.0
2295,6885,0.0,0.15668816326200397,-2.924108502018228,-0.1996669817775527,3.0385346361806254,0,0.0
2300,6900,0.0,0.1518621714781381,-2.9189223324075355,-0.19448081216686058,3.0244830087236547,0,0.0
2305,6915,0.0,0.14701160688068113,-2.914355361507808,-0.18991384126713284,3.0104489443053177,0,0.0
2310,6930,0.0,0.14214965463376367,-2.9102628359193154,-0.18582131567864013,2.990474694830056,0,0.0
2315,6945,0.0,0.1372546165894454,-2.9062189715618594,-0.1817774513211845,2.9977280261742365,0,0.0
2320,6960,0.0,0.13236472742178954,-2.9022033508701095,-0.17776183062943454,2.984111114322887,0,0.0
2325,6975,0.0,0.1274421106167843,-2.8979573283253237,-0.17351580808464867,2.951422479420824,0,0.0
2330,6990,0.0,0.12248807606255921,-2.89417450755719,-0.16973298731651495,2.95565669053147,0,0.0
2335,7005,0.0,0.11759700172187317,-2.8902430400052026,-0.16580151976452773,2.958447798792694,0,0.0
2340,7020,0.0,0.11269692710429506,-2.8857475541208313,-0.16130603388015605,2.9256297643759406,0,0.0
2345,7035,0.0,0.10773096398655166,-2.880802099780178,-0.15636057953950297,2.9074012514084258,0,0.0
2350,7050,0.0,0.102797466438492,-2.876254993909762,-0.15181347366908673,2.8922223363316153,0,0.0
2355,7065,0.0,0.09785039837541584,-2.870916237149208,-0.14647471690853275,2.870601463965395,0,0.0
2360,7080,0.0,0.09291058692754281,-2.8662843336022985,-0.14184281336162322,2.885770969557887,0,0.0
2365,7095,0.0,0.08790936245343384,-2.86214967035251,-0.1377081501118349,2.874930564676971,0,0.0
2370,7110,0.0,0.08296411705297778,-2.858028027000757,-0.13358650676008227,2.8634600169655484,0,0.0
2375,7125,0.0,0.07796166517914979,-2.8528911806504036,-0.1284496604097287,2.8623970218037926,0,0.0
2380,7140,0.0,0.07295265990207726,-2.848607445818865,-0.12416592557818991,2.8513790321331496,0,0.0
2385,7155,0.0,0.06794958351679414,-2.844200748831252,-0.11975922859057705,2.823158652176989,0,0.0
2390,7170,0.0,0.06293064198738495,-2.8396732958884967,-0.11523177564782157,2.8255609951410485,0,0.0
2395,7185,0.0,0.057895626015706386,-2.8355653729806867,-0.11112385274001153,2.830007817405516,0,0.0
2400,7200,0.0,0.05284907914478277,-2.830747451898565,-0.10630593165788985,2.820093788248644,0,0.0
2405,7215,0.0,0.04778676522105547,-2.826718557607592,-0.10227703736691714,2.800144497545363,0,0.0
2410,7230,0.0,0.04267235802633752,-2.8230705767979054,-0.09862905655723023,2.8172720180791018,0,0.0
2415,7245,0.0,0.03760761776016741,-2.8186548691511817,-0.09421334891050652,2.836902947363187,0,0.0
2420,7260,0.0,0.03251200930280165,-2.8132837310251304,-0.08884221078445545,2.813897051659151,0,0.0
2425,7275,0.0,0.027379030192533772,-2.80828987631283,-0.08384835607215495,2.7787679802881295,0,0.0
2430,7290,0.0,0.022328714919445828,-2.8037845737759883,-0.07934305353531325,2.7509879329133407,0,0.0
2435,7305,0.0,0.01726585979672619,-2.7988211306425956,-0.07437961040192051,2.731123177038596,0,0.0
2440,7320,0.0,0.012135203143000518,-2.7942687327690745,-0.0698272125283996,2.7580456640720383,0,0.0
2445,7335,0.0,0.006940062110556054,-2.7903907188072674,-0.0659491985665921,2.7589669518890276,0,0.0
2450,7350,0.0,0.0018075543578529437,-2.785540680697783,-0.061099160457108025,2.750710988096082,0,0.0
2455,7365,0.0,-0.0033195020347191115,-2.7799620287737787,-0.055520508533103426,2.7656797413523257,0,0.0
2460,7380,0.0,-0.008489237561359237,-2.774849747941066,-0.050408227700391,2.7508157731212055,0,0.0
2465,7395,0.0,-0.013634226385154826,-2.7694038998408845,-0.044962379600209414,2.7095663849614047,0,0.0
2470,7410,0.0,-0.018781593776786593,-2.765179567075942,-0.040738046835267126,2.7182969483477124,0,0.0
2475,7425,0.0,-0.023997557049003086,-2.761079941044639,-0.036638420803964275,2.7368891295913667,0,0.0
2480,7440,0.0,-0.029200612746058775,-2.756351229244785,-0.031909709004109624,2.714174838916207,0,0.0
2485,7455,0.0,-0.03441927411236157,-2.7517804810967936,-0.027338960856118748,2.6865043896569327,0,0.0
2490,7470,0.0,-0.039663504334853494,-2.7472652511893685,-0.022823730948693527,2.6978965769601166,0,0.0
2495,7485,0.0,-0.04487125113216265,-2.7419813096678602,-0.017539789427185128,2.68411674411567,0,0.0
2500,7500,0.0,-0.05006389152421747,-2.7369535544624117,-0.012512034221736471,2.700667094118766,0,0.0
2505,7515,0.0,-0.055304965302240924,-2.7315565417984375,-0.0071150215577626035,2.693137927208757,0,0.0
2510,7530,0.0,-0.0605425307487158,-2.7267413221675647,-0.0022998019268894248,2.67969568886874,0,0.0
2515,7545,0.0,-0.06583306542509064,-2.7224382684290833,0.0020032518115919466,2.6705949669657527,0,0.0
2520,7560,0.0,-0.07107474895577716,-2.717883237425071,0.006558282815603709,2.6622826209324844,0,0.0
2525,7575,0.0,-0.07635962442048737,-2.7124594425011503,0.01198207773952455,2.64314591651359,0,0.0
2530,7590,0.0,-0.08163022013779082,-2.7078372346000448,0.01660428564063041,2.633316279642821,0,0.0
2535,7605,0.0,-0.08694631004789931,-2.7028127720312023,0.02162874820947302,2.6471899111347854,0,0.0
2540,7620,0.0,-0.09226678627026211,-2.6971632328138657,0.02727828742680933,2.636536918864906,0,0.0
2545,7635,0.0,-0.09755635276589215,-2.691418969039793,0.033022551200882336,2.6240497089126165,0,0.0
2550,7650,0.0,-0.10290968351813438,-2.685576576267612,0.03886494397306297,2.606326415746228,0,0.0
2555,7665,0.0,-0.10820056039072057,-2.680148903439102,0.04429261680157304,2.5914295208300353,0,0.0
2560,7680,0.0,-0.11359829879217245,-2.675054503141197,0.04938701709947796,2.5735178958668397,0,0.0
2565,7695,0.0,-0.11891970149698204,-2.6706536689338747,0.05378785130680046,2.59167502949509,0,0.0
2570,7710,0.0,-0.12429369084592078,-2.665852817847496,0.05858870239317902,2.5814854305377675,0,0.0
2575,7725,0.0,-0.12965824510374588,-2.6603238117377965,0.06411770850287844,2.5604036854513748,0,0.0
2580,7740,0.0,-0.1349889101377877,-2.656214298453002,0.0682272217876728,2.56802367463891,0,0.0
2585,7755,0.0,-0.140340458275011,-2.6514387206377177,0.07300279960295754,2.5259013433886306,0,0.0
2590,7770,0.0,-0.1456907614568726,-2.6471006586875285,0.0773408615531466,2.5183716157598504,0,0.0
2595,7785,0.0,-0.15108988832847117,-2.6416308224293825,0.08281069781129267,2.52500859563534,0,0.0
2600,7800,0.0,-0.15643147407002872,-2.635610536457695,0.0888309837829803,2.549950701957261,0,0.0
2605,7815,0.0,-0.16181821806621535,-2.630230593945668,0.09421092629500717,2.5500760507263647,0,0.0
2610,7830,0.0,-0.16724945579380887,-2.625507972885248,0.09893354735542673,2.539108029506286,0,0.0
2615,7845,0.0,-0.1726616970141441,-2.6206184894330313,0.10382303080764368,2.5459628729911032,0,0.0
2620,7860,0.0,-0.1780337046577946,-2.614897868825613,0.10954365141506214,2.5410425445789757,0,0.0
2625,7875,0.0,-0.1834583131739425,-2.6096682252452363,0.11477329499543877,2.5336918088460503,0,0.0
2630,7890,0.0,-0.1888603769817658,-2.604990847677005,0.11945067256367016,2.5233147785833077,0,0.0
2635,7905,0.0,-0.19426108124303568,-2.59992319631564,0.12451832392503484,2.531933190519431,0,0.0
2640,7920,0.0,-0.19970053119020806,-2.594276752387583,0.13016476785309203,2.5198481104399426,0,0.0
2645,7935,0.0,-0.20511886563171003,-2.588991401403458,0.13545011883721716,2.4743644469003963,0,0.0
2650,7950,0.0,-0.21052887639219045,-2.5834977785084616,0.14094374173221338,2.4776898983906506,0,0.0
2655,7965,0.0,-0.21591473599385183,-2.578227715081488,0.14621380515918725,2.498181656816945,0,0.0
2660,7980,0.0,-0.22138015411219236,-2.5727720698183223,0.15166945042235294,2.4932447969434937,0,0.0
2665,7995,0.0,-0.22678950639629664,-2.568020402957631,0.156421117283044,2.503505837587749,0,0.0
2670,8010,0.0,-0.23221524903093815,-2.5623261295153856,0.16211539072528963,2.491077242280428,0,0.0
2675,8025,0.0,-0.23757956789333423,-2.5574382303407543,0.16700328989992083,2.482244566315478,0,0.0
2680,8040,0.0,-0.24302264517662497,-2.552754075009085,0.17168744523159019,2.4827224099226353,0,0.0
2685,8055,0.0,-0.24843614459452962,-2.5475095333163664,0.17693198692430864,2.4659194667221644,0,0.0
