epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2500,7500,0.0,-0.10852529877239583,-2.456051645185644,0.2665097592499238,1.6377730578261578,0,0.0
2505,7515,0.0,-0.11412843299835257,-2.450358904200535,0.2722025002350329,1.640165435156451,0,0.0
2510,7530,0.0,-0.11971939216330316,-2.444651923397468,0.27790948103809965,1.6345181199914318,0,0.0
2515,7545,0.0,-0.12531592163263558,-2.438721517151355,0.28383988728421256,1.6299685997846718,0,0.0
2520,7560,0.0,-0.13094195502404757,-2.432470931106029,0.29009047332953874,1.6285952961901988,0,0.0
2525,7575,0.0,-0.13651032594702392,-2.4265523184612827,0.2960090859742852,1.62389791752623,0,0.0
2530,7590,0.0,-0.14215205556719585,-2.4213913165216145,0.3011700879139533,1.610833766620901,0,0.0
2535,7605,0.0,-0.14776008911512756,-2.4155256678310066,0.3070357366045613,1.6151244630697914,0,0.0
2540,7620,0.0,-0.15336214973387216,-2.4097064624984386,0.3128549419371292,1.6129479876529627,0,0.0
2545,7635,0.0,-0.15903703801669752,-2.403880629793884,0.3186807746416838,1.6107986271147876,0,0.0
2550,7650,0.0,-0.16462382025210984,-2.3987652015438994,0.32379620289166866,1.6153152415811016,0,0.0
2555,7665,0.0,-0.17021696231260255,-2.393262480218885,0.3292989242166829,1.6183150595232993,0,0.0
2560,7680,0.0,-0.17585033217834245,-2.3882380045625218,0.33432339987304616,1.6242046717012433,0,0.0
2565,7695,0.0,-0.18145755600929864,-2.3837804172087784,0.3387809872267896,1.6066968394257746,0,0.0
2570,7710,0.0,-0.18709095060791028,-2.3783296838183423,0.34423172061722546,1.600419103611011,0,0.0
2575,7725,0.0,-0.1926630260417941,-2.3723160314994614,0.3502453729361064,1.5892279332077588,0,0.0
2580,7740,0.0,-0.1982646886115174,-2.3665100616868315,0.3560513427487364,1.5847149684739663,0,0.0
2585,7755,0.0,-0.20385926509743815,-2.3613357311349437,0.36122567330062416,1.5716089436252225,0,0.0
2590,7770,0.0,-0.20944392935624678,-2.355212969894924,0.36734843454064414,1.5677088818291514,0,0.0
2595,7785,0.0,-0.2149826543231146,-2.349057160731934,0.3735042437036336,1.5690925855769566,0,0.0
2600,7800,0.0,-0.22057157509261102,-2.343493487110165,0.3790679173254028,1.5644805614036998,0,0.0
2605,7815,0.0,-0.2261408273030134,-2.337596387737374,0.3849650166981939,1.5767360062219693,0,0.0
2610,7830,0.0,-0.23175963686830015,-2.3326971039576705,0.3898643004778975,1.5680027329918746,0,0.0
2615,7845,0.0,-0.23732082843721147,-2.3270195646983507,0.3955418397372171,1.5793367423013391,0,0.0
2620,7860,0.0,-0.24287737920027358,-2.3212721531956366,0.40128925123993126,1.5735234895470933,0,0.0
2625,7875,0.0,-0.24853972726892423,-2.315942704016544,0.406618700419024,1.553335384910559,0,0.0
2630,7890,0.0,-0.25411215656830904,-2.310377699225137,0.4121837052104311,1.5472322110802939,0,0.0
2635,7905,0.0,-0.2597526441745816,-2.3046344762215245,0.41792692821404326,1.5533197772510148,0,0.0
2640,7920,0.0,-0.2653424984521807,-2.2989582988832655,0.42360310555230246,1.5363393945616928,0,0.0
2645,7935,0.0,-0.27090446449074307,-2.2926644586746074,0.4298969457609604,1.5210942229039066,0,0.0
2650,7950,0.0,-0.27648791472015855,-2.287578526938067,0.4349828774975012,1.5245925089973966,0,0.0
2655,7965,0.0,-0.28205269345968537,-2.2821994086905075,0.4403619957450603,1.526716007402015,0,0.0
2660,7980,0.0,-0.28759851422018856,-2.2772005953039662,0.4453608091316016,1.5393089609048674,0,0.0
2665,7995,0.0,-0.2931051303606012,-2.2718758769100584,0.4506855275255094,1.5316558297595575,0,0.0
2670,8010,0.0,-0.2986079548385869,-2.265904375814557,0.4566570286210107,1.5321190315812503,0,0.0
2675,8025,0.0,-0.30419519891144847,-2.260232099022349,0.4623293054132191,1.5202870345940145,0,0.0
2680,8040,0.0,-0.3097331434971347,-2.2540152660676136,0.46854613836795433,1.5085083977326355,0,0.0
2685,8055,0.0,-0.31534670893166666,-2.248206637944397,0.4743547664911711,1.505146813021239,0,0.0
2690,8070,0.0,-0.32086987994652905,-2.2423611717558565,0.4802002326797114,1.5079321103445358,0,0.0
2695,8085,0.0,-0.3264567105356935,-2.2365447620076933,0.4860166424278745,1.4986270875021686,0,0.0
2700,8100,0.0,-0.3319720941999502,-2.2312672458249536,0.4912941586106142,1.4869502281787839,0,0.0
2705,8115,0.0,-0.3375397694506112,-2.225911104497453,0.49665029993811516,1.4932214448560452,0,0.0
2710,8130,0.0,-0.34304090799183806,-2.2204663216169918,0.5020950828185761,1.4921954470600682,0,0.0
2715,8145,0.0,-0.34862892502599585,-2.2148160427229646,0.5077453617126034,1.4942816839743984,0,0.0
2720,8160,0.0,-0.3541751946339185,-2.209078826434307,0.5134825780012607,1.485197451979386,0,0.0
2725,8175,0.0,-0.35971102674821365,-2.2028266355442043,0.5197347688913637,1.4787295201364354,0,0.0
2730,8190,0.0,-0.3653191269579017,-2.1965470112331755,0.5260143932023925,1.4698366418401536,0,0.0
2735,8205,0.0,-0.37082591603211856,-2.1906070226796555,0.5319543817559125,1.470299073870163,0,0.0
2740,8220,0.0,-0.3764050128019296,-2.185923507202663,0.5366378972329051,1.4580007092268352,0,0.0
2745,8235,0.0,-0.3819757774596771,-2.179845857227204,0.5427155472083638,1.4494390931905818,0,0.0
2750,8250,0.0,-0.38753453293971674,-2.1743617957114356,0.5481996087241325,1.4443743610520197,0,0.0
2755,8265,0.0,-0.3930867655921349,-2.1686988140382724,0.5538625903972956,1.4474632896550923,0,0.0
2760,8280,0.0,-0.3986910838004657,-2.162970864567168,0.5595905398683998,1.443894332034584,0,0.0
2765,8295,0.0,-0.40418438205731416,-2.1563637806779163,0.5661976237576515,1.4520778632281364,0,0.0
2770,8310,0.0,-0.40980612910599795,-2.150574869869579,0.5719865345659894,1.445618877983572,0,0.0
2775,8325,0.0,-0.4154252443230658,-2.1455660697356587,0.5769953346999095,1.433894989862025,0,0.0
2780,8340,0.0,-0.42094515304023183,-2.1400060379171038,0.5825553665184641,1.4273984278204432,0,0.0
2785,8355,0.0,-0.4265160800731873,-2.1333090713404066,0.5892523330951612,1.4314325152613954,0,0.0
2790,8370,0.0,-0.43203478111877486,-2.127896086435695,0.5946653179998732,1.4278808505140552,0,0.0
2795,8385,0.0,-0.43754535629436125,-2.1224374101644896,0.6001239942710784,1.4215731188630256,0,0.0
2800,8400,0.0,-0.4431894292125533,-2.1171162874819554,0.6054451169536125,1.4067591630714276,0,0.0
2805,8415,0.0,-0.4487084973644823,-2.1110372753146134,0.6115241291209548,1.4055060390101146,0,0.0
2810,8430,0.0,-0.45420369800365235,-2.105394095185569,0.6171673092499985,1.3988565664169823,0,0.0
2815,8445,0.0,-0.45977729150368907,-2.0998641333992447,0.6226972710363233,1.3917078119819541,0,0.0
2820,8460,0.0,-0.4654125641042643,-2.0938492041175563,0.6287122003180118,1.3813739293382905,0,0.0
2825,8475,0.0,-0.4709822416329678,-2.0878914002702116,0.6346700041653562,1.3721910780850892,0,0.0
2830,8490,0.0,-0.47652157460352157,-2.081750476000636,0.6408109284349323,1.381206757866955,0,0.0
2835,8505,0.0,-0.48211729163049427,-2.077122061498912,0.645439342936656,1.383986139020175,0,0.0
2840,8520,0.0,-0.4876853392698727,-2.0709084067811787,0.6516529976543891,1.3710223703900943,0,0.0
2845,8535,0.0,-0.49329045176851444,-2.0645847684230167,0.6579766360125514,1.3673855227057332,0,0.0
2850,8550,0.0,-0.49873500671628723,-2.059237333234615,0.6633240712009529,1.3584221212911178,0,0.0
2855,8565,0.0,-0.5043798444788268,-2.0533221184424315,0.6692392859931365,1.3601489132230715,0,0.0
2860,8580,0.0,-0.5098821739156632,-2.0476140168535584,0.6749473875820095,1.3665456981038866,0,0.0
2865,8595,0.0,-0.515489848258946,-2.041462262974812,0.6810991414607563,1.359144104196992,0,0.0
2870,8610,0.0,-0.5209874156604956,-2.0349204022747145,0.6876410021608537,1.3463431465843483,0,0.0
2875,8625,0.0,-0.5265344104564722,-2.028962140530957,0.6935992639046108,1.3393506199576741,0,0.0
2880,8640,0.0,-0.5320981045121956,-2.022745243914643,0.6998161605209249,1.3311093177048676,0,0.0
2885,8655,0.0,-0.5377037594534687,-2.0175835891728697,0.7049778152626983,1.32753407111036,0,0.0
2890,8670,0.0,-0.5432404936684957,-2.0118507843679247,0.7107106200676431,1.3207466002189958,0,0.0
2895,8685,0.0,-0.5488085374084208,-2.0061024682287356,0.7164589362068323,1.3146903687060107,0,0.0
2900,8700,0.0,-0.5543823386416524,-1.9997466602237157,0.7228147442118521,1.3060526788895315,0,0.0
2905,8715,0.0,-0.559916128155396,-1.993404096772196,0.7291573076633718,1.3017682748906318,0,0.0
2910,8730,0.0,-0.5655331715714786,-1.9871639608545362,0.7353974435810319,1.2926844277913736,0,0.0
2915,8745,0.0,-0.5710563776546309,-1.9822069779855354,0.7403544264500325,1.2854522279684304,0,0.0
2920,8760,0.0,-0.5766620668648968,-1.9754592321365878,0.7471021722989801,1.2865412467486095,0,0.0
2925,8775,0.0,-0.5822224648937333,-1.9688410164801087,0.7537203879554594,1.291436779833333,0,0.0
2930,8790,0.0,-0.5876493054480565,-1.9636139569148265,0.7589474475207413,1.294297031827125,0,0.0
2935,8805,0.0,-0.5930861679808853,-1.9583138983917876,0.7642475060437803,1.285058480069485,0,0.0
2940,8820,0.0,-0.5987496563996835,-1.952895906924987,0.769665497510581,1.2672131838762222,0,0.0
2945,8835,0.0,-0.6041927462101978,-1.9465951476368446,0.7759662567987233,1.269463839430642,0,0.0
2950,8850,0.0,-0.609651853487523,-1.940423964392616,0.7821374400429518,1.2699339344586986,0,0.0
2955,8865,0.0,-0.6151799869087401,-1.9341007695620576,0.7884606348735105,1.2681771396587882,0,0.0
2960,8880,0.0,-0.620729868232284,-1.9283739926782033,0.7941874117573645,1.2546898187269482,0,0.0
2965,8895,0.0,-0.6261705262547054,-1.9218830567458345,0.8006783476897333,1.252872944500548,0,0.0
2970,8910,0.0,-0.6317031408937441,-1.9147811858431116,0.8077802185924564,1.2387908940380565,0,0.0
2975,8925,0.0,-0.6373056841309197,-1.909317127449498,0.8132442769860699,1.2270556050809134,0,0.0
2980,8940,0.0,-0.6428255683199654,-1.902635267013134,0.819926137422434,1.2241376881826538,0,0.0
2985,8955,0.0,-0.6482631259635533,-1.8965377607567815,0.8260236436787863,1.2220411221660819,0,0.0
2990,8970,0.0,-0.6537213690843107,-1.8899441263484262,0.8326172780871417,1.2128041830447884,0,0.0
2995,8985,0.0,-0.6592083856991166,-1.8841387892568702,0.8384226151786978,1.210304207354719,0,0.0
3000,9000,0.0,-0.664674298084229,-1.8783855305037847,0.8441758739317832,1.2098599709446505,0,0.0
3005,9015,0.0,-0.6701364297697155,-1.8726603118777208,0.8499010925578473,1.2103913353712727,0,0.0
3010,9030,0.0,-0.6756002789109752,-1.8669338641846709,0.8556275402508969,1.2033939166864571,0,0.0
3015,9045,0.0,-0.6808367617320883,-1.8598586701798208,0.8627027342557472,1.201347860006325,0,0.0
3020,9060,0.0,-0.6863123042718389,-1.8543208779133225,0.8682405265222454,1.1868726355220414,0,0.0
3025,9075,0.0,-0.6916647358108453,-1.8482238829120923,0.8743375215234758,1.1723626214758491,0,0.0
3030,9090,0.0,-0.6971186878904849,-1.8423989269478354,0.8801624774877326,1.1789142153279855,0,0.0
3035,9105,0.0,-0.7025187505425314,-1.8368853275099561,0.8856760769256119,1.1678992685749499,0,0.0
3040,9120,0.0,-0.7078788097434601,-1.8303649645157014,0.8921964399198666,1.1561999328647963,0,0.0
3045,9135,0.0,-0.7132771917703044,-1.8250771102637136,0.8974842941718545,1.149633967414408,0,0.0
3050,9150,0.0,-0.7187094977899161,-1.8186638872166834,0.9038975172188846,1.1475145855366011,0,0.0
3055,9165,0.0,-0.724102737459812,-1.8115454230181909,0.9110159814173772,1.1459147568712944,0,0.0
3060,9180,0.0,-0.7292915071071788,-1.805237461436263,0.9173239429993051,1.1427901029518255,0,0.0
3065,9195,0.0,-0.7346915262783803,-1.7998175308491322,0.9227438735864357,1.1394197863438242,0,0.0
3070,9210,0.0,-0.7400918247559998,-1.7945601231521076,0.9280012812834604,1.1360048803770662,0,0.0
3075,9225,0.0,-0.7453811441058598,-1.7885101291433985,0.9340512752921695,1.1252378457598131,0,0.0
3080,9240,0.0,-0.7506571960778202,-1.7816767630592345,0.9408846413763335,1.1155966039557916,0,0.0
3085,9255,0.0,-0.7559862437837487,-1.775849336538155,0.946712067897413,1.1169602234893226,0,0.0
3090,9270,0.0,-0.7610047642665472,-1.7704572952832822,0.9521041091522858,1.1114286679190684,0,0.0
3095,9285,0.0,-0.7662905554590834,-1.763265626087742,0.959295778347826,1.1034224532826682,0,0.0
3100,9300,0.0,-0.7716931328463554,-1.7571862398071934,0.9653751646283746,1.1050625591257177,0,0.0
3105,9315,0.0,-0.776858346428015,-1.7497550418410022,0.9728063625945659,1.0932899680229484,0,0.0
3110,9330,0.0,-0.7822352360015424,-1.7442515503447655,0.9783098540908025,1.0905787820410577,0,0.0
3115,9345,0.0,-0.7874414173131983,-1.739233756757301,0.9833276476782669,1.0872337913541261,0,0.0
3120,9360,0.0,-0.7928173364485844,-1.7334340137602198,0.9891273906753482,1.0785857784696093,0,0.0
3125,9375,0.0,-0.7979381325902355,-1.727653436629737,0.9949079678058309,1.0810199881561309,0,0.0
3130,9390,0.0,-0.8031705192747818,-1.721411772646211,1.001149631789357,1.0761947528715974,0,0.0
3135,9405,0.0,-0.8082293310464667,-1.7146695933585734,1.0078918110769945,1.0670301890939773,0,0.0
3140,9420,0.0,-0.813529069217853,-1.7089728965972208,1.013588507838347,1.066998011807691,0,0.0
3145,9435,0.0,-0.8187270000292755,-1.7047460256318088,1.0178153788037592,1.0636719405496782,0,0.0
3150,9450,0.0,-0.8238591564205294,-1.699342882873583,1.023218521561985,1.0631071234244982,0,0.0
3155,9465,0.0,-0.8288262397300651,-1.6938271466071593,1.0287342578284087,1.0603921574366793,0,0.0
3160,9480,0.0,-0.8340593564174559,-1.6868659584592478,1.0356954459763201,1.0525547577965013,0,0.0
3165,9495,0.0,-0.8391793683679305,-1.6827099543702007,1.0398514500653673,1.0519985708942814,0,0.0
3170,9510,0.0,-0.8443711788095004,-1.676251752545381,1.0463096518901869,1.0435755253662071,0,0.0
3175,9525,0.0,-0.8494767879442107,-1.67056037083851,1.052001033597058,1.0392177034768817,0,0.0
3180,9540,0.0,-0.8545839327312592,-1.6637202008643965,1.0588412035711714,1.0388485572276682,0,0.0
3185,9555,0.0,-0.8596569820423459,-1.6583477063943208,1.064213698041247,1.0392290051486974,0,0.0
3190,9570,0.0,-0.8648219136413885,-1.652092377033697,1.0704690274018709,1.0343546139666266,0,0.0
3195,9585,0.0,-0.869853826589839,-1.646636047358968,1.0759253570765999,1.031813447548042,0,0.0
3200,9600,0.0,-0.8749501483756732,-1.64088958937944,1.081671815056128,1.0236761671758456,0,0.0
3205,9615,0.0,-0.879992283037212,-1.634768371370503,1.087793033065065,1.0215286652914024,0,0.0
3210,9630,0.0,-0.8849063052451998,-1.6287564934098218,1.0938049110257462,1.0195886185517065,0,0.0
3215,9645,0.0,-0.889806870018108,-1.6222117225581612,1.1003496818774068,1.0092178471361477,0,0.0
3220,9660,0.0,-0.8949830979962905,-1.6165388652130068,1.106022539222561,1.0097491522793551,0,0.0
3225,9675,0.0,-0.8998802172122743,-1.611527431673677,1.111033972761891,1.0114739471186462,0,0.0
3230,9690,0.0,-0.9049536809663,-1.6071045906752293,1.1154568137603387,1.009068023564437,0,0.0
3235,9705,0.0,-0.909874449621997,-1.6021539351029068,1.120407469332661,1.0051133202250024,0,0.0
3240,9720,0.0,-0.9148860715618381,-1.5963445469980424,1.1262168574375255,0.9991626837325841,0,0.0
3245,9735,0.0,-0.9199146553551455,-1.5894588722701826,1.1331025321653854,0.9973251986156743,0,0.0
3250,9750,0.0,-0.9248790731897615,-1.5846627323752078,1.13789867206036,0.9894323771550875,0,0.0
3255,9765,0.0,-0.9298490543699623,-1.580755414866636,1.1418059895689319,0.9884212261124237,0,0.0
3260,9780,0.0,-0.9349283030178781,-1.575798337234758,1.14676306720081,0.9803561847505466,0,0.0
3265,9795,0.0,-0.9398935967295893,-1.5703258372773858,1.152235567158182,0.9829265655029826,0,0.0
3270,9810,0.0,-0.9448665265688331,-1.5640246917246297,1.1585367127109383,0.9829778152277696,0,0.0
3275,9825,0.0,-0.9497553804319198,-1.55725675860792,1.165304645827648,0.9802270643978065,0,0.0
3280,9840,0.0,-0.9547156460995023,-1.5519267184265952,1.1706346860089727,0.9759607272246825,0,0.0
3285,9855,0.0,-0.9594943017805242,-1.5481127484703228,1.1744486559652452,0.9715506960281597,0,0.0
3290,9870,0.0,-0.9643965698390891,-1.5428007808303437,1.1797606236052243,0.9710300071853298,0,0.0
3295,9885,0.0,-0.9693685577525565,-1.5384201092403718,1.1841412951951962,0.9643686303465159,0,0.0
3300,9900,0.0,-0.9742291119797899,-1.532436188699383,1.190125215736185,0.9635910358914812,0,0.0
3305,9915,0.0,-0.9789861621023337,-1.5281711993330507,1.1943902051025173,0.9624133403453834,0,0.0
3310,9930,0.0,-0.9837866045974993,-1.5224232053977804,1.2001381990377875,0.9568678475421678,0,0.0
3315,9945,0.0,-0.9887113813544276,-1.5180534960251164,1.2045079084104515,0.9558133719826597,0,0.0
3320,9960,0.0,-0.9935578663359828,-1.512229729138754,1.2103316752968138,0.9614638862772518,0,0.0
3325,9975,0.0,-0.9982386905978502,-1.5071577534563168,1.2154036509792512,0.9576754673835565,0,0.0
3330,9990,0.0,-1.0031209076490988,-1.5034552083825918,1.219106196052976,0.9535159514663369,0,0.0
3335,10005,0.0,-1.0079523281530596,-1.4977847207745594,1.2247766836610086,0.9548020496915636,0,0.0
3340,10020,0.0,-1.012837155224384,-1.4937688188661504,1.2287925855694175,0.9485963307589168,0,0.0
3345,10035,0.0,-1.0176575149687614,-1.4878984064866623,1.2346629979489057,0.9515690348759406,0,0.0
3350,10050,0.0,-1.0224372820422927,-1.482292553050268,1.2402688513853,0.9458312353940549,0,0.0
3355,10065,0.0,-1.0272482854482974,-1.4775860244879497,1.2449753799476182,0.943835194376006,0,0.0
3360,10080,0.0,-1.0319608456734548,-1.4726174438619788,1.2499439605735891,0.9410819439929484,0,0.0
3365,10095,0.0,-1.0366618117234214,-1.468377492732454,1.254183911703114,0.9375263553882683,0,0.0
3370,10110,0.0,-1.0413838378748945,-1.463559390063117,1.259002014372451,0.9396156292227501,0,0.0
3375,10125,0.0,-1.0462648492772475,-1.4580043165925018,1.264557087843066,0.9336825090151233,0,0.0
3380,10140,0.0,-1.0509947735249023,-1.4536982227025714,1.2688631817329965,0.9285246049472224,0,0.0
3385,10155,0.0,-1.0556979737693928,-1.4486991313700335,1.2738622730655345,0.9273376409846475,0,0.0
3390,10170,0.0,-1.0605051198051707,-1.4444032253792276,1.2781581790563403,0.9215843303233268,0,0.0
3395,10185,0.0,-1.0653193198907445,-1.439512104381298,1.28304930005427,0.917217266203108,0,0.0
3400,10200,0.0,-1.0698556064629472,-1.4344684329846582,1.2880929714509097,0.9162752802900677,0,0.0
3405,10215,0.0,-1.0747309306626125,-1.4305757337079554,1.2919856707276125,0.9162054565239658,0,0.0
3410,10230,0.0,-1.0793031960702708,-1.4249148100028937,1.2976465944326743,0.9118792246258594,0,0.0
3415,10245,0.0,-1.084144816403974,-1.4197456209451984,1.3028157834903695,0.9038468167116138,0,0.0
3420,10260,0.0,-1.0886706023849695,-1.4130389320960222,1.3095224723395458,0.9019063211581526,0,0.0
3425,10275,0.0,-1.0932595042814353,-1.4084701422570174,1.3140912621785505,0.9007128249250106,0,0.0
3430,10290,0.0,-1.0981231298309244,-1.4029138213960313,1.3196475830395367,0.8980695093706064,0,0.0
3435,10305,0.0,-1.1027784024129683,-1.3977136198725046,1.3248477845630633,0.8958408977828145,0,0.0
3440,10320,0.0,-1.1073961125021317,-1.3932244478632978,1.3293369565722701,0.8970431529205524,0,0.0
3445,10335,0.0,-1.1121070667116417,-1.3895587587707254,1.3330026456648425,0.8934187874797199,0,0.0
3450,10350,0.0,-1.1167612085899405,-1.384764754677426,1.337796649758142,0.8925006102514578,0,0.0
3455,10365,0.0,-1.1213759124767488,-1.3810890027510005,1.3414724016845674,0.8850511144574477,0,0.0
3460,10380,0.0,-1.1259051587502378,-1.3762776322679338,1.3462837721676342,0.8837409475832024,0,0.0
3465,10395,0.0,-1.130447802817948,-1.3715705457664413,1.3509908586691266,0.8836854858429181,0,0.0
3470,10410,0.0,-1.1350825594529255,-1.367399651668894,1.355161752766674,0.878999145224668,0,0.0
3475,10425,0.0,-1.1395976576146492,-1.3626840628330927,1.3598773416024752,0.8772793740005757,0,0.0
3480,10440,0.0,-1.1440615064688893,-1.3563645678525298,1.3661968365830381,0.8775649845527228,0,0.0
3485,10455,0.0,-1.148710182862537,-1.3522517122051154,1.3703096922304525,0.8706822108654023,0,0.0
3490,10470,0.0,-1.1531432443509153,-1.347758276300845,1.3748031281347228,0.8682464773974757,0,0.0
3495,10485,0.0,-1.1575918527178997,-1.34267812587713,1.3798832785584378,0.8726893692448867,0,0.0
3500,10500,0.0,-1.1621678471898418,-1.3385294930924712,1.3840319113430968,0.8693028418659006,0,0.0
3505,10515,0.0,-1.1666813621373113,-1.3332786851842306,1.3892827192513373,0.8674197872839261,0,0.0
3510,10530,0.0,-1.171076803564611,-1.328320779283755,1.394240625151813,0.8565244090830083,0,0.0
3515,10545,0.0,-1.175515339713813,-1.3231450724870257,1.3994163319485422,0.8550388748638406,0,0.0
3520,10560,0.0,-1.1799116869176456,-1.3193090561193606,1.4032523483162074,0.848774382479485,0,0.0
3525,10575,0.0,-1.1844604913177545,-1.3152212013298246,1.4073402031057434,0.8559360289462508,0,0.0
3530,10590,0.0,-1.1886844306568878,-1.311372593422293,1.4111888110132749,0.8550103523109687,0,0.0
3535,10605,0.0,-1.1931506727113261,-1.3077829809171178,1.4147784235184502,0.852246484997237,0,0.0
3540,10620,0.0,-1.197486265712953,-1.3028111236071083,1.4197502808284597,0.8456976373134992,0,0.0
3545,10635,0.0,-1.2016971300482509,-1.298438850514575,1.424122553920993,0.8405093082237989,0,0.0
3550,10650,0.0,-1.2061710746493564,-1.2937888739490522,1.4287725304865158,0.8434135039864763,0,0.0
3555,10665,0.0,-1.2104599130722629,-1.2896740792663581,1.4328873251692098,0.8380052244196787,0,0.0
3560,10680,0.0,-1.214718221031648,-1.284579170682055,1.4379822337535129,0.8377823951231739,0,0.0
3565,10695,0.0,-1.2189433217648764,-1.2802506664258002,1.4423107380097677,0.8374912120128604,0,0.0
3570,10710,0.0,-1.2232470950064092,-1.2749647701751952,1.4475966342603728,0.8374752445203271,0,0.0
3575,10725,0.0,-1.2274435039797555,-1.2722096368826767,1.4503517675528912,0.8353207849650237,0,0.0
3580,10740,0.0,-1.2317111252735533,-1.267055065771211,1.455506338664357,0.8342038625699334,0,0.0
3585,10755,0.0,-1.23609406296272,-1.2616302716073318,1.4609311328282362,0.826193814521872,0,0.0
3590,10770,0.0,-1.2403921519401226,-1.2580554591252435,1.4645059453103244,0.8242428881719154,0,0.0
3595,10785,0.0,-1.2446871139966071,-1.2543462359232371,1.4682151685123308,0.8242036780803881,0,0.0
3600,10800,0.0,-1.2489153925124796,-1.2504562140549853,1.4721051903805826,0.8266624168634433,0,0.0
3605,10815,0.0,-1.2532664310543518,-1.2471006471317654,1.4754607573038026,0.8280523808450733,0,0.0
3610,10830,0.0,-1.2575170724166995,-1.2428973338014446,1.4796640706341233,0.8210676572686335,0,0.0
3615,10845,0.0,-1.261889784232165,-1.2387871314432832,1.4837742729922847,0.8189543194789429,0,0.0
3620,10860,0.0,-1.2661645542445177,-1.2344188333960473,1.4881425710395206,0.8112455209098123,0,0.0
3625,10875,0.0,-1.270411092053652,-1.2295002753540138,1.493061129081554,0.8090223807201112,0,0.0
3630,10890,0.0,-1.2743815532627751,-1.2242121259812793,1.4983492784542887,0.807211963119846,0,0.0
3635,10905,0.0,-1.278851965029932,-1.2208809103585767,1.5016804940769912,0.8043142810404983,0,0.0
3640,10920,0.0,-1.2831645220266796,-1.2161307496268776,1.5064306548086903,0.798750925298378,0,0.0
3645,10935,0.0,-1.2874644739180205,-1.211175378307285,1.511386026128283,0.792044105964659,0,0.0
3650,10950,0.0,-1.2915686866656957,-1.2070401823351815,1.5155212221003864,0.7857486489312757,0,0.0
3655,10965,0.0,-1.2960474260909,-1.2021240996398335,1.5204373047957345,0.7869890246641936,0,0.0
3660,10980,0.0,-1.300415769600371,-1.1967536468859994,1.5258077575495685,0.7846569028603714,0,0.0
3665,10995,0.0,-1.3046045318714667,-1.192111752398216,1.5304496520373518,0.7824913703907961,0,0.0
3670,11010,0.0,-1.3087872389634239,-1.1885323159157757,1.5340290885197922,0.7785881720741888,0,0.0
3675,11025,0.0,-1.3131120143233401,-1.1838882068528,1.5386731975827679,0.774272553248027,0,0.0
3680,11040,0.0,-1.317367798371255,-1.1802261101832694,1.5423352942522985,0.7690211279132253,0,0.0
3685,11055,0.0,-1.3215462346799571,-1.175181212427484,1.5473801920080839,0.7675260226515669,0,0.0
3690,11070,0.0,-1.3256357189830867,-1.1714248084518912,1.5511365959836767,0.7694207393510782,0,0.0
3695,11085,0.0,-1.3297555435650805,-1.1677891307025283,1.5547722737330396,0.765191342916583,0,0.0
3700,11100,0.0,-1.333812615297012,-1.1637021595238786,1.5588592449116894,0.7677919033074398,0,0.0
3705,11115,0.0,-1.3377574163786055,-1.1594923087407316,1.5630690956948363,0.7642923848056313,0,0.0
3710,11130,0.0,-1.3420695763172592,-1.1548898551504456,1.5676715492851223,0.759911686434564,0,0.0
3715,11145,0.0,-1.3462594700505908,-1.1502239292759813,1.5723374751595867,0.7584275309849591,0,0.0
3720,11160,0.0,-1.3503630689316808,-1.1465684503070646,1.5759929541285034,0.756116595476055,0,0.0
3725,11175,0.0,-1.3545190318455047,-1.1422370944900602,1.5803243099455078,0.749845145324514,0,0.0
3730,11190,0.0,-1.3587391267215203,-1.1383453569424837,1.5842160474930842,0.7452912554521098,0,0.0
3735,11205,0.0,-1.3630523896538411,-1.1335501447527299,1.589011259682838,0.743758251156116,0,0.0
3740,11220,0.0,-1.367154815926334,-1.1284793586437063,1.5940820457918616,0.74060512204179,0,0.0
3745,11235,0.0,-1.3714033791970888,-1.1238774263255624,1.5986839781100055,0.7364713066756169,0,0.0
3750,11250,0.0,-1.3752257383995363,-1.1188845367609868,1.6036768676745812,0.7359522791178326,0,0.0
3755,11265,0.0,-1.379402711708629,-1.115779865624432,1.606781538811136,0.7327044105122839,0,0.0
3760,11280,0.0,-1.3834518059771,-1.1104255646287,1.612135839806868,0.728216087497845,0,0.0
3765,11295,0.0,-1.3874082344638659,-1.1054821823572494,1.6170792220783186,0.7251149683450031,0,0.0
3770,11310,0.0,-1.3914335755398626,-1.1002149895740259,1.622346414861542,0.7223896688850676,0,0.0
3775,11325,0.0,-1.3957825490892986,-1.0963625439892353,1.6261988604463327,0.7212419893196275,0,0.0
3780,11340,0.0,-1.3996842872583553,-1.091867955141299,1.6306934492942688,0.7145933370711589,0,0.0
3785,11355,0.0,-1.4034382158169165,-1.087748625942234,1.634812778493334,0.7164339328609667,0,0.0
3790,11370,0.0,-1.4075127968242662,-1.084474000920341,1.6380874035152269,0.715705113453947,0,0.0
3795,11385,0.0,-1.4113972697536552,-1.0805628011222286,1.6419986033133394,0.7129104893563822,0,0.0
3800,11400,0.0,-1.4154794340152725,-1.0761220503301423,1.6464393541054256,0.7097408750630092,0,0.0
