epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.4291310695207529,-4.066846824138654,-1.3657294495619499,7.365549294237738,0,0.0
1380,4140,0.0,1.4203189001237293,-4.058209209738827,-1.357091835162122,7.337790458291571,0,0.0
1385,4155,0.0,1.4113994443635591,-4.05051288209802,-1.3493955075213153,7.321332353995018,0,0.0
1390,4170,0.0,1.4025912843386108,-4.0445485596594155,-1.343431185082711,7.2450002036388375,0,0.0
1395,4185,0.0,1.3937281487467819,-4.037716761009716,-1.3365993864330112,7.183839340540733,0,0.0
1400,4200,0.0,1.3848222199011526,-4.027004338918228,-1.3258869643415232,7.11783150304356,0,0.0
1405,4215,0.0,1.3759352336331423,-4.019003343162712,-1.3178859685860078,7.073311315458556,0,0.0
1410,4230,0.0,1.3670629085714754,-4.012097849734445,-1.31098047515774,7.047776013307932,0,0.0
1415,4245,0.0,1.358170919778567,-4.003156437223509,-1.302039062646804,7.009266474643554,0,0.0
1420,4260,0.0,1.34929853713323,-3.993321916001782,-1.2922045414250771,6.9950152141910165,0,0.0
1425,4275,0.0,1.3403822794681965,-3.9859882882332234,-1.2848709136565186,6.957259608853372,0,0.0
1430,4290,0.0,1.3315080331506113,-3.976001595736718,-1.2748842211600129,6.914842344547482,0,0.0
1435,4305,0.0,1.3226183965966702,-3.9694455164242703,-1.2683281418475656,6.8456686545686765,0,0.0
1440,4320,0.0,1.3137810309323077,-3.9616654474863466,-1.260548072909642,6.824931034428671,0,0.0
1445,4335,0.0,1.3048663091061898,-3.9529107077921797,-1.2517933332154751,6.785493519072847,0,0.0
1450,4350,0.0,1.2960137035047734,-3.9451240681591417,-1.244006693582437,6.7441016295391005,0,0.0
1455,4365,0.0,1.2871062618332816,-3.9383918264650455,-1.2372744518883407,6.706030954732063,0,0.0
1460,4380,0.0,1.2782249052268058,-3.9286140827990934,-1.2274967082223884,6.674118954200539,0,0.0
1465,4395,0.0,1.2693141815222229,-3.9219680284733487,-1.220850653896644,6.616922731137,0,0.0
1470,4410,0.0,1.2604706163155832,-3.9124593173805264,-1.2113419428038217,6.587375589613894,0,0.0
1475,4425,0.0,1.2516472487891517,-3.9066503379796704,-1.2055329634029657,6.530382787331355,0,0.0
1480,4440,0.0,1.2428185266549179,-3.8987553751696744,-1.1976380005929699,6.48116980962324,0,0.0
1485,4455,0.0,1.233993290155597,-3.8879250125726266,-1.1868076379959216,6.446779537808122,0,0.0
1490,4470,0.0,1.2251685563359012,-3.880433999489612,-1.1793166249129075,6.420858489183573,0,0.0
1495,4485,0.0,1.2163552188574078,-3.873728990595006,-1.172611616018301,6.389595652551472,0,0.0
1500,4500,0.0,1.2075608339099089,-3.866213220950662,-1.1650958463739571,6.320862093210445,0,0.0
1505,4515,0.0,1.198754049914536,-3.8548449577216566,-1.1537275831449516,6.260042266023217,0,0.0
1510,4530,0.0,1.1899624854625135,-3.846273008025377,-1.1451556334486723,6.253163144425247,0,0.0
1515,4545,0.0,1.1811286738695574,-3.8416264276328764,-1.140509053056172,6.215355028117386,0,0.0
1520,4560,0.0,1.172296989876806,-3.832204297949593,-1.1310869233728884,6.163920438203409,0,0.0
1525,4575,0.0,1.1634715428904643,-3.822950130254698,-1.1218327556779932,6.125507588122184,0,0.0
1530,4590,0.0,1.154659990998906,-3.8150438945336473,-1.1139265199569428,6.097468900969139,0,0.0
1535,4605,0.0,1.1458469577628974,-3.8083380721057343,-1.1072206975290295,6.052550383181946,0,0.0
1540,4620,0.0,1.1370234073959282,-3.799598079850459,-1.0984807052737546,6.010191584433663,0,0.0
1545,4635,0.0,1.1282549065054142,-3.7911677757528612,-1.0900504011761565,5.979972413882131,0,0.0
1550,4650,0.0,1.1194496679108008,-3.783832375299109,-1.0827150007224042,5.941407588739317,0,0.0
1555,4665,0.0,1.1107326857399167,-3.7766370802044573,-1.0755197056277523,5.89099712916058,0,0.0
1560,4680,0.0,1.1019582150812615,-3.767035427869824,-1.065918053293119,5.8662637975475205,0,0.0
1565,4695,0.0,1.0932404873860995,-3.759365690647784,-1.0582483160710792,5.84692027993195,0,0.0
1570,4710,0.0,1.0844992738849895,-3.7522255594221785,-1.0511081848454737,5.807352852039445,0,0.0
1575,4725,0.0,1.0758057529019263,-3.7444617575654666,-1.043344382988762,5.746669967960742,0,0.0
1580,4740,0.0,1.0671615167081183,-3.7351139516385032,-1.0339965770617987,5.7104415590887285,0,0.0
1585,4755,0.0,1.0585223036270643,-3.7274080352086054,-1.0262906606319004,5.672475229247806,0,0.0
1590,4770,0.0,1.0498266643592895,-3.7200136661672363,-1.0188962915905315,5.644451530404632,0,0.0
1595,4785,0.0,1.0411960062786416,-3.7119165588648997,-1.010799184288195,5.613323585609151,0,0.0
1600,4800,0.0,1.0325091933795154,-3.7033130107321446,-1.0021956361554398,5.574698373826347,0,0.0
1605,4815,0.0,1.023892393638607,-3.6958483571163585,-0.994730982539654,5.533068192002846,0,0.0
1610,4830,0.0,1.0152911771079887,-3.688677799594861,-0.9875604250181566,5.488447724914998,0,0.0
1615,4845,0.0,1.006718682086872,-3.6790265955848858,-0.977909221008181,5.464507818221439,0,0.0
1620,4860,0.0,0.9981283999802423,-3.6710057247368377,-0.9698883501601332,5.464507004907093,0,0.0
1625,4875,0.0,0.989715776494127,-3.6638408517366727,-0.9627234771599681,5.460419635294993,0,0.0
1630,4890,0.0,0.9810547672167813,-3.6580519237614135,-0.956934549184709,5.3875980822709035,0,0.0
1635,4905,0.0,0.9724770413951066,-3.6487427786564988,-0.9476254040797942,5.363558299657143,0,0.0
1640,4920,0.0,0.9639478547002243,-3.639479810950272,-0.9383624363735673,5.340426410955179,0,0.0
1645,4935,0.0,0.955543883488045,-3.632383615753975,-0.9312662411772701,5.2911048412621735,0,0.0
1650,4950,0.0,0.9471151929379904,-3.624957997464115,-0.9238406228874103,5.279019683637543,0,0.0
1655,4965,0.0,0.9386912580468535,-3.617537601213354,-0.9164202266366495,5.227145085506206,0,0.0
1660,4980,0.0,0.9303574847160478,-3.6098564714720554,-0.9087390968953507,5.203461104391907,0,0.0
1665,4995,0.0,0.9220269646668596,-3.6019012241175004,-0.9007838495407954,5.189949905441012,0,0.0
1670,5010,0.0,0.9136356842630303,-3.5947752807093147,-0.8936579061326101,5.125697083244153,0,0.0
1675,5025,0.0,0.9053520645948567,-3.5861956320948702,-0.8850782575181656,5.104119001027282,0,0.0
1680,5040,0.0,0.8970103222083847,-3.5785947973114114,-0.8774774227347065,5.052887027243139,0,0.0
1685,5055,0.0,0.8888129086385252,-3.5726969938262085,-0.8715796192495036,5.012467425246779,0,0.0
1690,5070,0.0,0.8806204433238658,-3.564481087184446,-0.8633637126077414,4.994464591747752,0,0.0
1695,5085,0.0,0.8723952594624805,-3.5567459337472487,-0.8556285591705437,4.994602653455042,0,0.0
1700,5100,0.0,0.8642442203157722,-3.549098034437368,-0.8479806598606633,4.959227239237503,0,0.0
1705,5115,0.0,0.8561450744896153,-3.5417538343638553,-0.8406364597871505,4.940939123156869,0,0.0
1710,5130,0.0,0.8480418708591281,-3.533573993059881,-0.8324566184831763,4.9184160385429365,0,0.0
1715,5145,0.0,0.8400145750320988,-3.526258857328828,-0.8251414827521232,4.909060043643871,0,0.0
1720,5160,0.0,0.8320038651009778,-3.5196123073409207,-0.8184949327642158,4.854536828082681,0,0.0
1725,5175,0.0,0.8239529524777809,-3.511570715042172,-0.8104533404654672,4.832905646870893,0,0.0
1730,5190,0.0,0.8159986349624045,-3.505320349761189,-0.8042029751844844,4.795162171731667,0,0.0
1735,5205,0.0,0.8079960175122233,-3.4978479558739943,-0.7967305812972894,4.770231487151707,0,0.0
1740,5220,0.0,0.8000716714325236,-3.4908652154705515,-0.7897478408938466,4.74231061461379,0,0.0
1745,5235,0.0,0.7922409988518452,-3.4841401383901935,-0.7830227638134888,4.726018250048742,0,0.0
1750,5250,0.0,0.7844180256023704,-3.4764995917620656,-0.7753822171853606,4.711851539156219,0,0.0
1755,5265,0.0,0.7766370550008276,-3.4686273467594475,-0.7675099721827426,4.679366407207224,0,0.0
1760,5280,0.0,0.7688706669460849,-3.461379012935182,-0.7602616383584769,4.680077502549427,0,0.0
1765,5295,0.0,0.7612200305998229,-3.4542708897129515,-0.7531535151362468,4.666804005942256,0,0.0
1770,5310,0.0,0.7535177802545944,-3.447555351858303,-0.7464379772815981,4.613007693928717,0,0.0
1775,5325,0.0,0.745925217028293,-3.440887772129292,-0.7397703975525871,4.591727299680235,0,0.0
1780,5340,0.0,0.7383463855551153,-3.434207805509387,-0.7330904309326824,4.559003243306215,0,0.0
1785,5355,0.0,0.7307889811414785,-3.427094575224383,-0.7259772006476785,4.549210964747178,0,0.0
1790,5370,0.0,0.7233106865301845,-3.419798413688242,-0.7186810391115374,4.530135524815886,0,0.0
1795,5385,0.0,0.7157712855710563,-3.413092374887129,-0.7119750003104243,4.4794256565647315,0,0.0
1800,5400,0.0,0.7083087807900141,-3.4051778671955724,-0.7040604926188674,4.480585882682532,0,0.0
1805,5415,0.0,0.7008917282634921,-3.3990831986481744,-0.6979658240714698,4.4701416901543185,0,0.0
1810,5430,0.0,0.6935180525414448,-3.3935029116962223,-0.6923855371195173,4.460496787014234,0,0.0
1815,5445,0.0,0.6862631310756171,-3.3867865487588396,-0.6856691741821349,4.39066110222861,0,0.0
1820,5460,0.0,0.6789291713660146,-3.3794647665318474,-0.6783473919551424,4.373914852329222,0,0.0
1825,5475,0.0,0.6717029957285853,-3.3724054982176566,-0.6712881236409517,4.342016112505009,0,0.0
1830,5490,0.0,0.6645508026079295,-3.3654474986715615,-0.6643301240948566,4.363055513262551,0,0.0
1835,5505,0.0,0.6573403172711446,-3.358888027625345,-0.6577706530486405,4.342431218520619,0,0.0
1840,5520,0.0,0.6501945816890201,-3.351565496551403,-0.6504481219746984,4.323140411228167,0,0.0
1845,5535,0.0,0.6430898809813264,-3.344853695407234,-0.6437363208305295,4.2977217147644735,0,0.0
1850,5550,0.0,0.6360450583865748,-3.3381307417256805,-0.6370133671489756,4.260579216986048,0,0.0
1855,5565,0.0,0.629031420830434,-3.3315229045063166,-0.6304055299296116,4.221631212499571,0,0.0
1860,5580,0.0,0.6219679335080965,-3.3255747877597313,-0.6244574131830266,4.206217961449153,0,0.0
1865,5595,0.0,0.6149990291487836,-3.319502359519567,-0.6183849849428622,4.203079341141489,0,0.0
1870,5610,0.0,0.6080366399694282,-3.3140243982307567,-0.6129070236540517,4.175644703572874,0,0.0
1875,5625,0.0,0.6010926528233753,-3.3069862892961455,-0.6058689147194409,4.156288515934099,0,0.0
1880,5640,0.0,0.5942179986599261,-3.299894870493785,-0.5987774959170805,4.118765628359016,0,0.0
1885,5655,0.0,0.5873430008839766,-3.2935168347424004,-0.5923994601656958,4.079837711567322,0,0.0
1890,5670,0.0,0.5804799717182542,-3.287787967746392,-0.5866705931696876,4.0652781181896005,0,0.0
1895,5685,0.0,0.5736525860388563,-3.2809302248304064,-0.5798128502537017,4.079811277533512,0,0.0
1900,5700,0.0,0.5668586065636383,-3.2744215561150294,-0.5733041815383245,4.055265927939012,0,0.0
1905,5715,0.0,0.5600672421635519,-3.2683261683559786,-0.5672087937792738,4.0368383179065885,0,0.0
1910,5730,0.0,0.5533410249560027,-3.262144478307264,-0.5610271037305596,4.030222277858867,0,0.0
1915,5745,0.0,0.5467005960515631,-3.256568255251697,-0.555450880674992,3.982008964264101,0,0.0
1920,5760,0.0,0.5399263469120912,-3.250084142418185,-0.54896676784148,4.001262927575392,0,0.0
1925,5775,0.0,0.5332955952120689,-3.2430844448005303,-0.5419670702238253,3.984030341305875,0,0.0
1930,5790,0.0,0.5267125329798118,-3.237249995171246,-0.5361326205945413,3.972450637733871,0,0.0
1935,5805,0.0,0.5200644431171749,-3.2326738185529376,-0.5315564439762327,3.9373361378586105,0,0.0
1940,5820,0.0,0.5134599106928576,-3.2266787465444673,-0.5255613719677626,3.917356115237022,0,0.0
1945,5835,0.0,0.5068889048675935,-3.2198386007322943,-0.5187212261555897,3.934527103659399,0,0.0
1950,5850,0.0,0.5003230816434427,-3.2124530156126956,-0.5113356410359907,3.89258299098908,0,0.0
1955,5865,0.0,0.49376162092240167,-3.206605248257402,-0.5054878736806973,3.8645081639202883,0,0.0
1960,5880,0.0,0.4871985535807817,-3.2001123346735008,-0.4989949600967961,3.845239860167011,0,0.0
1965,5895,0.0,0.4806233689185313,-3.194076895548651,-0.49295952097194656,3.831323113346976,0,0.0
1970,5910,0.0,0.4741019965615133,-3.188307854392864,-0.48719047981615937,3.8277777277058327,0,0.0
1975,5925,0.0,0.467580112245491,-3.1821782719875396,-0.48106089741083474,3.8180976418241523,0,0.0
1980,5940,0.0,0.461078722437201,-3.176063574574258,-0.47494619999755344,3.7837557043768726,0,0.0
1985,5955,0.0,0.4546265915285692,-3.170271004014263,-0.46915362943755856,3.7692988467927107,0,0.0
1990,5970,0.0,0.44811167668947255,-3.164175923875221,-0.46305854929851625,3.766356352458012,0,0.0
1995,5985,0.0,0.44166347610279694,-3.158069263019209,-0.45695188844250395,3.7594745911130096,0,0.0
2000,6000,0.0,0.43522060732791373,-3.151600516000841,-0.4504831414241362,3.7354526568082047,0,0.0
2005,6015,0.0,0.42876560725416524,-3.1458759662096565,-0.44475859163295167,3.7042416311286384,0,0.0
2010,6030,0.0,0.4222928225449357,-3.14039830891541,-0.43928093433870513,3.691374460874167,0,0.0
2015,6045,0.0,0.41590685532116184,-3.134895204375886,-0.43377782979918145,3.6909691303325127,0,0.0
2020,6060,0.0,0.4094274833352683,-3.128460337122215,-0.42734296254551013,3.6599658060497244,0,0.0
2025,6075,0.0,0.4030385766596557,-3.1215990214507885,-0.42048164687408374,3.648810522697666,0,0.0
2030,6090,0.0,0.39663309044658684,-3.1158587641905546,-0.41474138961384976,3.6033940408537197,0,0.0
2035,6105,0.0,0.3902817750014443,-3.1104273184522393,-0.4093099438755347,3.5916126115253313,0,0.0
2040,6120,0.0,0.38387370311116187,-3.1044663540303787,-0.4033489794536741,3.596735984503938,0,0.0
2045,6135,0.0,0.3774755778681214,-3.097828336162913,-0.3967109615862081,3.6044323563265612,0,0.0
2050,6150,0.0,0.3711410573408627,-3.0910585236755947,-0.3899411490988898,3.6155302726170357,0,0.0
2055,6165,0.0,0.36478849381287065,-3.0846281477834534,-0.3835107732067486,3.5838254024052127,0,0.0
2060,6180,0.0,0.35840053866669985,-3.0792421854869727,-0.378124810910268,3.5587530845422606,0,0.0
2065,6195,0.0,0.3520819350496379,-3.074534176884239,-0.3734168023075342,3.5305942986292402,0,0.0
2070,6210,0.0,0.34573967886663687,-3.0683118304731236,-0.36719445589641875,3.5285775228978262,0,0.0
2075,6225,0.0,0.33940446971684696,-3.0618038118014956,-0.36068643722479093,3.519099426631376,0,0.0
2080,6240,0.0,0.33306637504344866,-3.05544687264736,-0.35432949807065545,3.4961330134110353,0,0.0
2085,6255,0.0,0.32675401333196935,-3.0490427395976583,-0.3479253650209535,3.4876330144891545,0,0.0
2090,6270,0.0,0.320413494003285,-3.0435683097187938,-0.3424509351420891,3.4634793774993113,0,0.0
2095,6285,0.0,0.31410199780142134,-3.0381450511777706,-0.33702767660106575,3.4426366679506133,0,0.0
2100,6300,0.0,0.30778247317322954,-3.0319567157709013,-0.33083934119419656,3.452605926871213,0,0.0
2105,6315,0.0,0.30153997476637645,-3.025738165078194,-0.3246207905014892,3.4109885231112314,0,0.0
2110,6330,0.0,0.295241853131489,-3.018933818929822,-0.3178164443531171,3.4315763737358016,0,0.0
2115,6345,0.0,0.28892731337003463,-3.0130174931174976,-0.3119001185407928,3.4297857834162913,0,0.0
2120,6360,0.0,0.28266660901446294,-3.0075664628118433,-0.30644908823513833,3.3798700230151684,0,0.0
2125,6375,0.0,0.27632709334245675,-3.001759345592672,-0.3006419710159675,3.3746931168429812,0,0.0
2130,6390,0.0,0.2701009984304044,-2.9958057923250916,-0.2946884177483867,3.370911543862618,0,0.0
2135,6405,0.0,0.2637918780420899,-2.989881771738272,-0.2887643971615672,3.3449116227410514,0,0.0
2140,6420,0.0,0.2575229983717677,-2.9830625723313844,-0.2819451977546798,3.3393719104863164,0,0.0
2145,6435,0.0,0.251305749870614,-2.9769588208942053,-0.27584144631750035,3.340780656515284,0,0.0
2150,6450,0.0,0.2450403959564321,-2.9714615144652723,-0.27034413988856737,3.3573629922235946,0,0.0
2155,6465,0.0,0.23876646066050358,-2.9658965827611716,-0.264779208184467,3.3323078136622266,0,0.0
2160,6480,0.0,0.2325373574467683,-2.9606967082556443,-0.25957933367893965,3.3092055695844143,0,0.0
2165,6495,0.0,0.22627018817704328,-2.9550579142976177,-0.25394053972091274,3.294322651470951,0,0.0
2170,6510,0.0,0.22007401786330202,-2.9484548961168606,-0.2473375215401559,3.2756233170863363,0,0.0
2175,6525,0.0,0.21383062024507213,-2.942177287085997,-0.24105991250929182,3.2816335890606574,0,0.0
2180,6540,0.0,0.20765281233792343,-2.93709965758507,-0.23598228300836524,3.2901113836590956,0,0.0
2185,6555,0.0,0.20148069827407902,-2.931246757631581,-0.230129383054876,3.262524858900425,0,0.0
2190,6570,0.0,0.19531249127779063,-2.925435558187279,-0.22431818361057415,3.246480563281474,0,0.0
2195,6585,0.0,0.18915610409741132,-2.919566731508442,-0.2184493569317372,3.2347946680354633,0,0.0
2200,6600,0.0,0.18297946746703725,-2.913569095280949,-0.21245172070424423,3.2527613754176974,0,0.0
2205,6615,0.0,0.17677867547391443,-2.907983819847783,-0.20686644527107861,3.2505579734649057,0,0.0
2210,6630,0.0,0.1706227877845699,-2.901933475466607,-0.20081610088990215,3.235530220728266,0,0.0
2215,6645,0.0,0.16449064338155311,-2.8964653746485234,-0.19534800007181882,3.209967354645192,0,0.0
2220,6660,0.0,0.15835450395879083,-2.8906849143433884,-0.1895675397666837,3.2153376743465123,0,0.0
2225,6675,0.0,0.1522200429814168,-2.884510874661053,-0.18339350008434824,3.1972279827109467,0,0.0
2230,6690,0.0,0.1461374899151703,-2.8784463993476486,-0.17732902477094403,3.1728815520144935,0,0.0
2235,6705,0.0,0.1400422486059196,-2.872774767649202,-0.17165739307249747,3.1693182822330117,0,0.0
2240,6720,0.0,0.13397760217409926,-2.866364911175475,-0.16524753659877028,3.1942428561380907,0,0.0
2245,6735,0.0,0.12799516669123748,-2.8599244295471893,-0.15880705497048456,3.2075517448295905,0,0.0
2250,6750,0.0,0.12187050772397436,-2.8545715301262087,-0.15345415554950415,3.175377309724252,0,0.0
2255,6765,0.0,0.11578919629632226,-2.8498530854738857,-0.14873571089718113,3.159569548702612,0,0.0
2260,6780,0.0,0.10972794234141205,-2.8453570368547054,-0.1442396622780006,3.158298766971918,0,0.0
2265,6795,0.0,0.10370596312591118,-2.839569227057558,-0.13845185248085343,3.1542366391322005,0,0.0
2270,6810,0.0,0.09771533512462512,-2.833711707705871,-0.13259433312916605,3.136775314924065,0,0.0
2275,6825,0.0,0.09165337629847892,-2.8277557755936833,-0.1266384010169787,3.118772987960443,0,0.0
2280,6840,0.0,0.0856741426196808,-2.822235922713944,-0.12111854813723937,3.1023379729920992,0,0.0
2285,6855,0.0,0.07969031305178997,-2.8166441791386245,-0.11552680456191998,3.1128054794319384,0,0.0
2290,6870,0.0,0.0737103191036975,-2.811632010027081,-0.11051463545037594,3.1046617060387636,0,0.0
2295,6885,0.0,0.06774303800941078,-2.806248469723616,-0.10513109514691146,3.086343373850758,0,0.0
2300,6900,0.0,0.06183560405486615,-2.8005918585941973,-0.09947448401749241,3.0476978234038654,0,0.0
2305,6915,0.0,0.05589166359181887,-2.795707050159628,-0.09458967558292355,3.0546424562457086,0,0.0
2310,6930,0.0,0.04995318132357489,-2.7900057950222013,-0.08888842044549639,3.072600783265395,0,0.0
2315,6945,0.0,0.04406827290609963,-2.784338253125811,-0.0832208785491062,3.0538091280192368,0,0.0
2320,6960,0.0,0.038236178881609774,-2.778531865955165,-0.07741449137846035,3.0452831017726405,0,0.0
2325,6975,0.0,0.032391801623122746,-2.773608677824097,-0.07249130324739243,3.062719311266763,0,0.0
2330,6990,0.0,0.026499356991657105,-2.768229833892273,-0.06711245931556828,3.048337336457494,0,0.0
2335,7005,0.0,0.02064277294091803,-2.762383430813652,-0.06126605623694724,3.043023113947872,0,0.0
2340,7020,0.0,0.014842796144953109,-2.756815676398829,-0.055698301822124416,3.0687338210095976,0,0.0
2345,7035,0.0,0.008983983274480637,-2.7515540421302034,-0.05043666755349848,3.0457777197645237,0,0.0
2350,7050,0.0,0.003109494812787767,-2.7456551953780757,-0.044537820801371086,3.0409096506307765,0,0.0
2355,7065,0.0,-0.002722170258240473,-2.7405831888859025,-0.03946581430919773,3.013421548466838,0,0.0
2360,7080,0.0,-0.00851511566320152,-2.7349894000183594,-0.033872025441654685,3.0007584567262047,0,0.0
2365,7095,0.0,-0.014312346822127809,-2.7296843893359184,-0.028567014759213832,2.985254274011612,0,0.0
2370,7110,0.0,-0.020067482730231036,-2.724264932069499,-0.023147557492794513,2.984129038245948,0,0.0
2375,7125,0.0,-0.025820373982911975,-2.7193070795171614,-0.018189704940456516,3.0040397891543837,0,0.0
2380,7140,0.0,-0.03161910665443158,-2.714320307132077,-0.013202932555372185,2.992209108049627,0,0.0
2385,7155,0.0,-0.03736649221612994,-2.70926377567058,-0.008146401093875221,2.9963279587756775,0,0.0
2390,7170,0.0,-0.043127368412137136,-2.703307155578004,-0.002189781001299029,2.9832248643472723,0,0.0
2395,7185,0.0,-0.0488607404830567,-2.6984025951473503,0.0027147794293545216,2.9727635343618677,0,0.0
2400,7200,0.0,-0.054597548047397484,-2.693659572517079,0.0074578020596259694,2.9808438738856053,0,0.0
2405,7215,0.0,-0.06028953935348727,-2.688586768982229,0.012530605594475719,2.9581442349095846,0,0.0
2410,7230,0.0,-0.0658494809418405,-2.6827789676416782,0.018338406935026575,2.9752858536304174,0,0.0
2415,7245,0.0,-0.0716296121063492,-2.6773841413019155,0.02373323327478933,2.9494229590327876,0,0.0
2420,7260,0.0,-0.07733210998393403,-2.6723263913514774,0.02879098322522731,2.9390058770629754,0,0.0
2425,7275,0.0,-0.08298366648767125,-2.6670289018503137,0.03408847272639088,2.951194314080838,0,0.0
2430,7290,0.0,-0.08871370848187168,-2.662442735409149,0.0386746391675556,2.919776069323846,0,0.0
2435,7305,0.0,-0.09441359299830769,-2.657223978192713,0.04389339638399138,2.9230930202964585,0,0.0
2440,7320,0.0,-0.10014571293944857,-2.6519895412959458,0.04912783328075903,2.930797464476978,0,0.0
2445,7335,0.0,-0.10577291934419594,-2.6470605994707284,0.05405677510597632,2.943566385956718,0,0.0
2450,7350,0.0,-0.11132514725021367,-2.641958038467248,0.05915933610945707,2.916531544224873,0,0.0
2455,7365,0.0,-0.11702140216209546,-2.6373603725259653,0.06375700205073946,2.9099927099289613,0,0.0
2460,7380,0.0,-0.12269027223242189,-2.6325587439032385,0.06855863067346633,2.91374635764635,0,0.0
2465,7395,0.0,-0.12829870698891596,-2.6268664224333698,0.07425095214333506,2.903486356506444,0,0.0
2470,7410,0.0,-0.13385760227716906,-2.621634977263216,0.0794823973134888,2.910188049939489,0,0.0
2475,7425,0.0,-0.13954034900978515,-2.616508226186876,0.08460914838982898,2.8985750065402773,0,0.0
2480,7440,0.0,-0.14512310228584693,-2.6118652721654394,0.08925210241126516,2.893920675912503,0,0.0
2485,7455,0.0,-0.15075057078413845,-2.6073387040721854,0.09377867050451923,2.9152653508602695,0,0.0
2490,7470,0.0,-0.15636444574457506,-2.6021847187557987,0.09893265582090609,2.9095513660707333,0,0.0
2495,7485,0.0,-0.1619585966628611,-2.5970091278476217,0.1041082467290829,2.889207487932492,0,0.0
2500,7500,0.0,-0.1676174643218674,-2.591386225784045,0.10973114879265974,2.8939781819379804,0,0.0
2505,7515,0.0,-0.1731282284221043,-2.586087355037241,0.11503001953946394,2.899625106533516,0,0.0
2510,7530,0.0,-0.1787367803587383,-2.5809065492511447,0.12021082532555984,2.8753986470789954,0,0.0
2515,7545,0.0,-0.18431629185736859,-2.576342106029002,0.12477526854770282,2.8621424402351794,0,0.0
2520,7560,0.0,-0.1899576131104303,-2.5718636396117267,0.129253734964978,2.848025672537949,0,0.0
2525,7575,0.0,-0.1955285772954208,-2.5661334587724793,0.13498391580422556,2.8645273070514463,0,0.0
2530,7590,0.0,-0.20108780591507708,-2.560607474206318,0.14050990037038713,2.8612222344334057,0,0.0
2535,7605,0.0,-0.2066572918897848,-2.5550787508144834,0.1460386237622214,2.855227736795122,0,0.0
2540,7620,0.0,-0.21227256335543335,-2.5502216118001146,0.15089576277659006,2.837796799758327,0,0.0
2545,7635,0.0,-0.21787321226936382,-2.545312656118772,0.15580471845793253,2.826940804307283,0,0.0
2550,7650,0.0,-0.22346770918507228,-2.5403620993877793,0.1607552751889254,2.81504091475264,0,0.0
2555,7665,0.0,-0.22905911876108845,-2.535771498428528,0.1653458761481768,2.824042193516382,0,0.0
2560,7680,0.0,-0.23467234038066465,-2.53110821157554,0.17000916300116503,2.826348124847572,0,0.0
2565,7695,0.0,-0.24031631667885847,-2.5263917429010943,0.17472563167561056,2.841492855945112,0,0.0
2570,7710,0.0,-0.24586631746115498,-2.520900405626627,0.18021696895007747,2.8351300234389174,0,0.0
2575,7725,0.0,-0.25134677395952476,-2.5155174876236823,0.1855998869530223,2.837416359414808,0,0.0
2580,7740,0.0,-0.2569634922600692,-2.5108628108833124,0.19025456369339214,2.8241542449068016,0,0.0
2585,7755,0.0,-0.26247975489343334,-2.5061426147253583,0.19497475985134655,2.8547640453830905,0,0.0
2590,7770,0.0,-0.2680380588421283,-2.499983773546807,0.20113360102989772,2.8302061793859714,0,0.0
2595,7785,0.0,-0.2736480898011502,-2.494696043367315,0.20642133120938982,2.8333516519692816,0,0.0
2600,7800,0.0,-0.27915677838422726,-2.4894041728561853,0.2117132017205196,2.8185225392158446,0,0.0
2605,7815,0.0,-0.2846999962659076,-2.483847980350193,0.21726939422651198,2.8007294487092476,0,0.0
2610,7830,0.0,-0.2902530958755909,-2.4781022853999093,0.22301508917679547,2.8221169954123106,0,0.0
2615,7845,0.0,-0.2958950338215628,-2.4725364680579647,0.22858090651873986,2.7752729106582747,0,0.0
2620,7860,0.0,-0.30144155634508263,-2.467001042655798,0.23411633192090717,2.772180017504068,0,0.0
2625,7875,0.0,-0.30705275612291033,-2.46217549519037,0.23894187938633502,2.7787271317499505,0,0.0
2630,7890,0.0,-0.3126059817346143,-2.4575970583598257,0.24352031621687892,2.800199191612779,0,0.0
2635,7905,0.0,-0.3181683586452794,-2.4526340441887244,0.24848333038798037,2.787486315213099,0,0.0
2640,7920,0.0,-0.3236991035312767,-2.4468381014130727,0.25427927316363197,2.775644739272119,0,0.0
2645,7935,0.0,-0.32928184101641444,-2.442357818939082,0.2587595556376226,2.775671810219266,0,0.0
2650,7950,0.0,-0.33490414971311844,-2.4379341916746196,0.2631831829020851,2.7648320959445867,0,0.0
2655,7965,0.0,-0.3403853595450505,-2.4326430372809624,0.2684743372957424,2.793630160343656,0,0.0
2660,7980,0.0,-0.3459924440113587,-2.427439027383428,0.2736783471932766,2.7864545673974064,0,0.0
2665,7995,0.0,-0.351545903981493,-2.4220374848820443,0.2790798896946604,2.7568664535836658,0,0.0
2670,8010,0.0,-0.35713728930110106,-2.4160743019924897,0.2850430725842151,2.7540808536398647,0,0.0
2675,8025,0.0,-0.3626843150323124,-2.41052550448434,0.2905918700923649,2.7600236088435675,0,0.0
2680,8040,0.0,-0.36822391172644536,-2.4051996953042325,0.2959176792724721,2.743894179696331,0,0.0
2685,8055,0.0,-0.3737258197230598,-2.399502982467642,0.30161439210906277,2.753781155763234,0,0.0
