epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.4296668614728383,-3.9685994752338307,-1.2822793497996963,4.722780563857322,0,0.0
1380,4140,0.0,1.425446655376848,-3.966280505381123,-1.2799603799469883,4.709597533091487,0,0.0
1385,4155,0.0,1.4212892625226554,-3.964030340172703,-1.2777102147385686,4.706090424280605,0,0.0
1390,4170,0.0,1.417147894460992,-3.9618882332494683,-1.2755681078153338,4.696553416233873,0,0.0
1395,4185,0.0,1.4130446690632157,-3.9597347490103694,-1.2734146235762347,4.6911233159530665,0,0.0
1400,4200,0.0,1.4089703296561797,-3.9577081625236588,-1.2713880370895245,4.664676375629376,0,0.0
1405,4215,0.0,1.405009345357198,-3.9556004411945693,-1.2692803157604347,4.6333248653484835,0,0.0
1410,4230,0.0,1.4010167595851852,-3.9533844724136453,-1.2670643469795109,4.601416576411542,0,0.0
1415,4245,0.0,1.39705794642728,-3.9511788530185243,-1.2648587275843899,4.57876399228936,0,0.0
1420,4260,0.0,1.3931618277806355,-3.949104400011411,-1.2627842745772762,4.570891264085399,0,0.0
1425,4275,0.0,1.3892847763965408,-3.946959085586881,-1.2606389601527463,4.569398238844735,0,0.0
1430,4290,0.0,1.3854099808926563,-3.944940847149139,-1.2586207217150047,4.546128633055681,0,0.0
1435,4305,0.0,1.3816080897687428,-3.9428532306081787,-1.2565331051740443,4.5168723050541875,0,0.0
1440,4320,0.0,1.3778143637630356,-3.9407239186019276,-1.2544037931677932,4.489822464767644,0,0.0
1445,4335,0.0,1.3740297737849285,-3.9385645642179714,-1.2522444387838367,4.467447024178353,0,0.0
1450,4350,0.0,1.370347364839301,-3.9365153951831986,-1.2501952697490641,4.448696187605094,0,0.0
1455,4365,0.0,1.36663913583181,-3.9344122736999663,-1.2480921482658318,4.42084244846717,0,0.0
1460,4380,0.0,1.3629496097564697,-3.932299870901538,-1.2459797454674038,4.385192852359477,0,0.0
1465,4395,0.0,1.3593173472278088,-3.930165766839814,-1.2438456414056795,4.354918493103992,0,0.0
1470,4410,0.0,1.3557158636759563,-3.927998884074797,-1.2416787586406628,4.3300005206014545,0,0.0
1475,4425,0.0,1.352147698881157,-3.925977536836138,-1.2396574114020036,4.326915423193497,0,0.0
1480,4440,0.0,1.348598639649081,-3.9239461328442737,-1.2376260074101393,4.308403238981831,0,0.0
1485,4455,0.0,1.345108759451104,-3.9219550727222035,-1.235634947288069,4.281046467890468,0,0.0
1490,4470,0.0,1.3416687839002495,-3.9199301180928625,-1.2336099926587278,4.267467552797096,0,0.0
1495,4485,0.0,1.338256732527032,-3.9178831996765515,-1.2315630742424168,4.257137752859445,0,0.0
1500,4500,0.0,1.3348512687836307,-3.9159472841492713,-1.2296271587151366,4.234747383632092,0,0.0
1505,4515,0.0,1.3314475745082381,-3.9140112512054133,-1.227691125771279,4.208423098927921,0,0.0
1510,4530,0.0,1.3280682434518654,-3.9120193767361777,-1.2256992513020433,4.181266520077351,0,0.0
1515,4545,0.0,1.324752407380376,-3.910016058066904,-1.2236959326327692,4.16801940479458,0,0.0
1520,4560,0.0,1.3214433035218571,-3.9080747593008707,-1.2217546338667362,4.156363370861093,0,0.0
1525,4575,0.0,1.318197720979591,-3.906173634513213,-1.2198535090790785,4.138429515846419,0,0.0
1530,4590,0.0,1.314944524841615,-3.90428549189397,-1.2179653664598356,4.120125164706038,0,0.0
1535,4605,0.0,1.3117353585829217,-3.9023722540380663,-1.2160521286039319,4.099077683700192,0,0.0
1540,4620,0.0,1.3085336431442016,-3.900446753163726,-1.2141266277295917,4.090551372832865,0,0.0
1545,4635,0.0,1.3054160751013393,-3.8984704009634976,-1.2121502755293634,4.067032486326803,0,0.0
1550,4650,0.0,1.3022621123187512,-3.8965697692079684,-1.210249643773834,4.039808442422368,0,0.0
1555,4665,0.0,1.2991665415017002,-3.8946980543149317,-1.2083779288807972,4.030271129686398,0,0.0
1560,4680,0.0,1.2960719612228822,-3.8928469122015747,-1.2065267867674403,4.012508758317163,0,0.0
1565,4695,0.0,1.2930401324268326,-3.8909632324925405,-1.204643107058406,3.991088577080732,0,0.0
1570,4710,0.0,1.2900110162405605,-3.8890959249336134,-1.2027757994994788,3.967447570489771,0,0.0
1575,4725,0.0,1.2870260410040737,-3.887164203527254,-1.2008440780931198,3.947513891647435,0,0.0
1580,4740,0.0,1.284047194274075,-3.8853102495542426,-1.1989901241201084,3.927815844748688,0,0.0
1585,4755,0.0,1.2811226121871826,-3.8834783842895737,-1.1971582588554395,3.9046920907930716,0,0.0
1590,4770,0.0,1.278200032720604,-3.8817173065255526,-1.1953971810914183,3.8824979357935434,0,0.0
1595,4785,0.0,1.2753622220701961,-3.8798792195312153,-1.1935590940970806,3.862395648802506,0,0.0
1600,4800,0.0,1.2724770053802246,-3.8780922842183934,-1.1917721587842587,3.825941158866372,0,0.0
1605,4815,0.0,1.2696309913114372,-3.876304132889118,-1.1899840074549837,3.8030685252736673,0,0.0
1610,4830,0.0,1.266797340538607,-3.8745034183326394,-1.1881832928985048,3.7940692472849498,0,0.0
1615,4845,0.0,1.2640074266487336,-3.872744310413568,-1.1864241849794337,3.780251403140045,0,0.0
1620,4860,0.0,1.2612826197022893,-3.871007709551792,-1.1846875841176576,3.7595624598423054,0,0.0
1625,4875,0.0,1.2585284733868027,-3.8692853513684726,-1.182965225934338,3.7428065801639296,0,0.0
1630,4890,0.0,1.2558071153709687,-3.8676382224985906,-1.181318097064456,3.7425213417900287,0,0.0
1635,4905,0.0,1.2531077038332161,-3.865954149934679,-1.1796340245005443,3.7205710235174285,0,0.0
1640,4920,0.0,1.2504280173634907,-3.864219837811774,-1.1778997123776396,3.7074949721932464,0,0.0
1645,4935,0.0,1.24773171484231,-3.8624452451732223,-1.1761251197390876,3.6843915518021753,0,0.0
1650,4950,0.0,1.2451198000505745,-3.8606804930265506,-1.1743603675924164,3.665716730154881,0,0.0
1655,4965,0.0,1.2425087728653568,-3.8589912332884957,-1.172671107854361,3.6545322467152497,0,0.0
1660,4980,0.0,1.2399063028963695,-3.8572767242335377,-1.170956598799403,3.631123028746464,0,0.0
1665,4995,0.0,1.2373711038306057,-3.855627091309544,-1.1693069658754094,3.616854521945136,0,0.0
1670,5010,0.0,1.2348158043551158,-3.8539379075706806,-1.167617782136546,3.613117066375364,0,0.0
1675,5025,0.0,1.2323168367745887,-3.8522465924120812,-1.1659264669779466,3.5935525787110345,0,0.0
1680,5040,0.0,1.229842820320742,-3.8505900216409152,-1.1642698962067806,3.5676841092110245,0,0.0
1685,5055,0.0,1.2273611969737164,-3.848954232287083,-1.1626341068529487,3.547751742749406,0,0.0
1690,5070,0.0,1.2249297664826175,-3.847359687000891,-1.1610395615667566,3.5395770435186718,0,0.0
1695,5085,0.0,1.2225070267796037,-3.8457211023505633,-1.1594009769164288,3.5226585786790525,0,0.0
1700,5100,0.0,1.2201077665191098,-3.844051639316092,-1.1577315138819577,3.4942167677991636,0,0.0
1705,5115,0.0,1.2177456751405953,-3.842445761188986,-1.1561256357548515,3.4738836139475864,0,0.0
1710,5130,0.0,1.21538432151917,-3.840883892020526,-1.1545637665863917,3.465570408395585,0,0.0
1715,5145,0.0,1.213027097613936,-3.839368425132986,-1.1530482996988514,3.4684316087526708,0,0.0
1720,5160,0.0,1.2107139821033401,-3.8378062926468903,-1.151486167212756,3.4451022827424067,0,0.0
1725,5175,0.0,1.2084269188494088,-3.8362880369582024,-1.1499679115240677,3.4473094337495236,0,0.0
1730,5190,0.0,1.206125577769605,-3.8347510712670303,-1.1484309458328956,3.4333868646697243,0,0.0
1735,5205,0.0,1.203891571745815,-3.8331719958940838,-1.1468518704599493,3.409263694827809,0,0.0
1740,5220,0.0,1.2016812644330372,-3.83160859799813,-1.1452884725639954,3.387675630339694,0,0.0
1745,5235,0.0,1.199449638765021,-3.830017546816501,-1.1436974213823665,3.359705838437896,0,0.0
1750,5250,0.0,1.1972815382432747,-3.828502317106602,-1.1421821916724677,3.346753329942963,0,0.0
1755,5265,0.0,1.1951376080034248,-3.827007023082758,-1.1406868976486237,3.3462750644792525,0,0.0
1760,5280,0.0,1.192948640110981,-3.825441255523539,-1.1391211300894044,3.321246174182416,0,0.0
1765,5295,0.0,1.1908207059385307,-3.823934981471689,-1.137614856037555,3.3042640224634945,0,0.0
1770,5310,0.0,1.1887238739006012,-3.822460110386074,-1.1361399849519394,3.293372837807051,0,0.0
1775,5325,0.0,1.1865647633870442,-3.8209188555199294,-1.134598730085795,3.260734308372866,0,0.0
1780,5340,0.0,1.184461422713406,-3.8194444448243523,-1.133124319390218,3.2506670666811956,0,0.0
1785,5355,0.0,1.1823727605812042,-3.8179962380119106,-1.1316761125777763,3.238016447816651,0,0.0
1790,5370,0.0,1.1803263444977112,-3.8165529216864424,-1.1302327962523082,3.2163094889615107,0,0.0
1795,5385,0.0,1.1782677910892838,-3.815129572763921,-1.1288094473297865,3.2096140753615416,0,0.0
1800,5400,0.0,1.1762613895906502,-3.813681767760578,-1.1273616423264436,3.1883264905236985,0,0.0
1805,5415,0.0,1.1742589004547241,-3.8123390877651353,-1.126018962331001,3.1837687512173862,0,0.0
1810,5430,0.0,1.172267276120473,-3.8110079063038698,-1.1246877808697353,3.1817579857053024,0,0.0
1815,5445,0.0,1.1703042466956448,-3.8095562869227177,-1.1232361614885833,3.1537503485293685,0,0.0
1820,5460,0.0,1.1683472069391765,-3.8082212549922825,-1.121901129558148,3.156115748471814,0,0.0
1825,5475,0.0,1.1664118201857112,-3.806818881442001,-1.1204987560078663,3.1359076006293987,0,0.0
1830,5490,0.0,1.1644736322533176,-3.805394131104922,-1.1190740056707875,3.115758521965909,0,0.0
1835,5505,0.0,1.1625546389315502,-3.8041240197271717,-1.117803894293037,3.1288842931069714,0,0.0
1840,5520,0.0,1.1606520471802677,-3.8028152508070114,-1.1164951253728772,3.131158965459039,0,0.0
1845,5535,0.0,1.158771824166478,-3.8014807038050513,-1.115160578370917,3.121265041658318,0,0.0
1850,5550,0.0,1.1569086289310073,-3.8001878625063608,-1.1138677370722263,3.1132222297030188,0,0.0
1855,5565,0.0,1.1550770437861064,-3.7988616142651557,-1.1125414888310212,3.1018205545720057,0,0.0
1860,5580,0.0,1.153201344022789,-3.797359018545083,-1.1110388931109485,3.060013818605581,0,0.0
1865,5595,0.0,1.1513917302510825,-3.7959086119661367,-1.1095884865320023,3.0280788507689542,0,0.0
1870,5610,0.0,1.14957323993545,-3.7945874154103505,-1.1082672899762158,3.0243758138626866,0,0.0
1875,5625,0.0,1.147794430035664,-3.7933107237663743,-1.10699059833224,3.0279959544117534,0,0.0
1880,5640,0.0,1.1460321495331913,-3.7919612239320535,-1.105641098497919,3.013743582414665,0,0.0
1885,5655,0.0,1.1442720382567868,-3.790676231922702,-1.1043561064885672,2.9989314583737974,0,0.0
1890,5670,0.0,1.1425305504396737,-3.789512302951094,-1.1031921775169597,3.0022870661736234,0,0.0
1895,5685,0.0,1.1408045296688156,-3.7883020838304784,-1.1019819583963442,2.9980499958126487,0,0.0
1900,5700,0.0,1.1391186149244807,-3.7870509388440996,-1.1007308134099651,2.9934986143429403,0,0.0
1905,5715,0.0,1.1373955054455493,-3.7857520025444824,-1.0994318771103482,2.9676978304657147,0,0.0
1910,5730,0.0,1.1357599846330513,-3.7844927222015743,-1.0981725967674396,2.9481840769855014,0,0.0
1915,5745,0.0,1.1340881504686962,-3.7832518611497337,-1.096931735715599,2.9361040239478005,0,0.0
1920,5760,0.0,1.1324424863340385,-3.782029481026695,-1.0957093555925606,2.9274498284840833,0,0.0
1925,5775,0.0,1.1308137092245631,-3.7807919525501723,-1.0944718271160379,2.9195059953361917,0,0.0
1930,5790,0.0,1.1291870142082612,-3.7795097487629876,-1.093189623328853,2.906479271604288,0,0.0
1935,5805,0.0,1.12758815575795,-3.7782984752499127,-1.0919783498157785,2.900489352843629,0,0.0
1940,5820,0.0,1.1259998265040447,-3.777067351746127,-1.0907472263119924,2.8807440897591325,0,0.0
1945,5835,0.0,1.124417377763005,-3.775856601237407,-1.0895364758032726,2.8682904461509513,0,0.0
1950,5850,0.0,1.122836631464671,-3.7747699469683447,-1.08844982153421,2.875596263736205,0,0.0
1955,5865,0.0,1.121302013895119,-3.7736116415248064,-1.0872915160906722,2.872790328946204,0,0.0
1960,5880,0.0,1.1197663995635558,-3.772368790427482,-1.0860486649933476,2.844950032602713,0,0.0
1965,5895,0.0,1.1182619266241909,-3.7712144181893232,-1.0848942927551888,2.833709191562335,0,0.0
1970,5910,0.0,1.116707268967686,-3.7700117332770495,-1.083691607842915,2.812323313675617,0,0.0
1975,5925,0.0,1.1152293299096656,-3.7689574544423334,-1.082637329008199,2.8180151520766006,0,0.0
1980,5940,0.0,1.1137347460750595,-3.767858933659562,-1.0815388082254276,2.8121427944372406,0,0.0
1985,5955,0.0,1.1122613977715672,-3.7667952912303537,-1.0804751657962193,2.811948123897812,0,0.0
1990,5970,0.0,1.1108175789017276,-3.7657084590751757,-1.0793883336410413,2.810264962443953,0,0.0
1995,5985,0.0,1.1093276020992233,-3.7645623965049135,-1.078242271070779,2.8014627140347863,0,0.0
2000,6000,0.0,1.1078989424379955,-3.7634070869054805,-1.077086961471346,2.7888012200326013,0,0.0
2005,6015,0.0,1.1064555094424022,-3.7622543901669667,-1.0759342647328325,2.7685070018032896,0,0.0
2010,6030,0.0,1.1050417552511376,-3.7610860305839737,-1.0747659051498393,2.744281970564305,0,0.0
2015,6045,0.0,1.1036254890472534,-3.7600267313173124,-1.0737066058831781,2.7390788283459613,0,0.0
2020,6060,0.0,1.1022322632701522,-3.758948302785055,-1.0726281773509208,2.732899929486214,0,0.0
2025,6075,0.0,1.10084182335191,-3.757822102278576,-1.0715019768444412,2.718589874117634,0,0.0
2030,6090,0.0,1.0994883560272584,-3.7567803505646515,-1.070460225130517,2.7178674314163693,0,0.0
2035,6105,0.0,1.09814077304549,-3.7557609651325516,-1.0694408396984172,2.7195880852833705,0,0.0
2040,6120,0.0,1.0967874943491924,-3.7546641883772853,-1.068344062943151,2.706804103476243,0,0.0
2045,6135,0.0,1.0954556139597453,-3.7536841942678407,-1.0673640688337065,2.7116653468401366,0,0.0
2050,6150,0.0,1.0941295757829903,-3.7525147636799545,-1.0661946382458198,2.6812932680707755,0,0.0
2055,6165,0.0,1.0928037726735493,-3.7514099959748286,-1.065089870540694,2.653048160892574,0,0.0
2060,6180,0.0,1.0915161299418255,-3.750403462153423,-1.0640833367192886,2.6423564485161535,0,0.0
2065,6195,0.0,1.090220960747286,-3.749462539753499,-1.0631424143193644,2.6449588002790376,0,0.0
2070,6210,0.0,1.0889483905700317,-3.748561612487415,-1.0622414870532804,2.658099479945121,0,0.0
2075,6225,0.0,1.0876656502604964,-3.7474731410335695,-1.061153015599435,2.6383137190176784,0,0.0
2080,6240,0.0,1.0864040559554196,-3.746468652579964,-1.0601485271458295,2.6278202914244257,0,0.0
2085,6255,0.0,1.0851488956007134,-3.7455862762574017,-1.0592661508232672,2.640210391530556,0,0.0
2090,6270,0.0,1.083921818848116,-3.7447106246866424,-1.0583904992525082,2.6534291395886207,0,0.0
2095,6285,0.0,1.0826847040988354,-3.7436731241618286,-1.0573529987276944,2.630936120020875,0,0.0
2100,6300,0.0,1.0814594528282502,-3.7427083854910643,-1.0563882600569299,2.6222089212643613,0,0.0
2105,6315,0.0,1.0802569092516918,-3.741743240868088,-1.0554231154339537,2.6145431429104695,0,0.0
2110,6330,0.0,1.0790548650136433,-3.7405743535218896,-1.054254228087755,2.5679271217616,0,0.0
2115,6345,0.0,1.0779018354224392,-3.7395510443671367,-1.0532309189330022,2.5403063434091666,0,0.0
2120,6360,0.0,1.0766834125940101,-3.7388171351432176,-1.0524970097090829,2.5699549900993253,0,0.0
2125,6375,0.0,1.075521882758083,-3.7379960404229857,-1.051675914988851,2.58418784190622,0,0.0
2130,6390,0.0,1.0743603624971996,-3.7371492648064275,-1.050829139372293,2.5995747630906245,0,0.0
2135,6405,0.0,1.0731910620348522,-3.7360704662684503,-1.049750340834316,2.5701006361796166,0,0.0
2140,6420,0.0,1.0720553455582584,-3.735139084648984,-1.0488189592148498,2.5590292735415407,0,0.0
2145,6435,0.0,1.0709419030262284,-3.734368811608172,-1.0480486861740377,2.5794852192167763,0,0.0
2150,6450,0.0,1.0698139528672859,-3.7334123965262407,-1.0470922710921062,2.571139098383135,0,0.0
2155,6465,0.0,1.0687013941117558,-3.732397281184554,-1.0460771557504196,2.5444407504408897,0,0.0
2160,6480,0.0,1.0676096491066807,-3.7314916134554172,-1.0451714880212826,2.5315158598334633,0,0.0
2165,6495,0.0,1.0665024322678287,-3.7306709085687326,-1.0443507831345982,2.5343079604322205,0,0.0
2170,6510,0.0,1.065419955904704,-3.7298259350052843,-1.0435058095711498,2.5290526576786863,0,0.0
2175,6525,0.0,1.0643426500649815,-3.729050356758888,-1.0427302313247537,2.538115651994057,0,0.0
2180,6540,0.0,1.0632792462306808,-3.7281111788595966,-1.0417910534254624,2.519988960630656,0,0.0
2185,6555,0.0,1.0622263174937912,-3.727256555846379,-1.0409364304122444,2.5175299485798517,0,0.0
2190,6570,0.0,1.0611709590896545,-3.7264200883350798,-1.0400999629009455,2.515337550237228,0,0.0
2195,6585,0.0,1.060124469090657,-3.7255656682488776,-1.0392455428147431,2.509344967961894,0,0.0
2200,6600,0.0,1.0590854246453587,-3.7246538355986916,-1.0383337101645573,2.490312163823537,0,0.0
2205,6615,0.0,1.0580537012781963,-3.723817400816877,-1.0374972753827427,2.484536816172955,0,0.0
2210,6630,0.0,1.057060136373742,-3.723018451851284,-1.0366983264171494,2.4824651211323223,0,0.0
2215,6645,0.0,1.0560600987399917,-3.72217746074997,-1.0358573353158353,2.472511450248421,0,0.0
2220,6660,0.0,1.0550578751238475,-3.7213950429333624,-1.035074917499228,2.475354242585326,0,0.0
2225,6675,0.0,1.0540672320438675,-3.72056874256236,-1.0342486171282255,2.469850206252312,0,0.0
2230,6690,0.0,1.0530723199308158,-3.719645872846308,-1.0333257474121733,2.44299359278281,0,0.0
2235,6705,0.0,1.0521130992705563,-3.7188029484868723,-1.032482823052738,2.430855075872929,0,0.0
2240,6720,0.0,1.0511475849343113,-3.7179747310659597,-1.0316546056318254,2.419161049148185,0,0.0
2245,6735,0.0,1.0501915790948524,-3.7171765008703366,-1.0308563754362023,2.4123856718309358,0,0.0
2250,6750,0.0,1.049240368915849,-3.7164757726058606,-1.0301556471717261,2.4209203890857336,0,0.0
2255,6765,0.0,1.0482920585387203,-3.7157208831975526,-1.0294007577634183,2.417840838305136,0,0.0
2260,6780,0.0,1.047381430265894,-3.714978417943514,-1.0286582925093792,2.4171630678935716,0,0.0
2265,6795,0.0,1.0464455971277382,-3.714192524175654,-1.0278723987415197,2.411238764282043,0,0.0
2270,6810,0.0,1.0455119533232418,-3.713373420763972,-1.0270532953298372,2.398395501274002,0,0.0
2275,6825,0.0,1.0446004618602585,-3.71258960669927,-1.0262694812651352,2.3901076565309265,0,0.0
2280,6840,0.0,1.0437005791798175,-3.7117915363094456,-1.0254714108753114,2.382087025311683,0,0.0
2285,6855,0.0,1.0428061600191048,-3.711032922240764,-1.0247127968066294,2.3780813634137603,0,0.0
2290,6870,0.0,1.0419160611179459,-3.7102708227541554,-1.023950697320021,2.370794391261722,0,0.0
2295,6885,0.0,1.0410324765975216,-3.709420833757634,-1.0231007083234995,2.3443824436401592,0,0.0
2300,6900,0.0,1.0401674963863021,-3.7085894456874104,-1.0222693202532758,2.3176357368683647,0,0.0
2305,6915,0.0,1.0393044211299545,-3.7079285348458013,-1.0216084094116669,2.3222895136567847,0,0.0
2310,6930,0.0,1.038430564853561,-3.7072581807170506,-1.020938055282916,2.3262561059118423,0,0.0
2315,6945,0.0,1.0375706455314972,-3.7066601052529253,-1.0203399798187909,2.3419889961975215,0,0.0
2320,6960,0.0,1.0367353762010014,-3.7058370834224115,-1.019516957988277,2.31916070338956,0,0.0
2325,6975,0.0,1.035886327425639,-3.7050427124289307,-1.0187225869947965,2.298696775395258,0,0.0
2330,6990,0.0,1.0350562583011795,-3.7044364088537787,-1.0181162834196444,2.3091100597110166,0,0.0
2335,7005,0.0,1.0342287054981094,-3.7037673276025487,-1.017447202168414,2.3098718996191807,0,0.0
2340,7020,0.0,1.033405879893935,-3.7031150263038297,-1.0167949008696955,2.31190567478719,0,0.0
2345,7035,0.0,1.0325932632009667,-3.7024032644126184,-1.0160831389784841,2.3029337041064104,0,0.0
2350,7050,0.0,1.0317831786282092,-3.7017893206968537,-1.0154691952627193,2.308005675834366,0,0.0
2355,7065,0.0,1.0309728666481723,-3.701035766182761,-1.0147156407486266,2.2903934300615716,0,0.0
2360,7080,0.0,1.0301721890767415,-3.700291483595915,-1.0139713581617804,2.272501275536026,0,0.0
2365,7095,0.0,1.0293884703433178,-3.6996653463364844,-1.0133452209023497,2.2750326990500795,0,0.0
2370,7110,0.0,1.0286041321045902,-3.699016040907126,-1.0126959154729918,2.271565016877142,0,0.0
2375,7125,0.0,1.0278179856189285,-3.6984460507434367,-1.0121259253093025,2.2800144806606255,0,0.0
2380,7140,0.0,1.027052864492179,-3.6978905900154997,-1.0115704645813655,2.292023604953499,0,0.0
2385,7155,0.0,1.0262835940203991,-3.6972369856897673,-1.0109168602556329,2.2891166835733276,0,0.0
2390,7170,0.0,1.0255244505932053,-3.6964876982354093,-1.0101675728012751,2.270524265030491,0,0.0
2395,7185,0.0,1.0247774655560413,-3.695918986530496,-1.0095988610963615,2.28050960653105,0,0.0
2400,7200,0.0,1.024038972146061,-3.695299658696936,-1.0089795332628015,2.280190919619898,0,0.0
2405,7215,0.0,1.0233000588704304,-3.6946071418457036,-1.0082870164115694,2.263475742135677,0,0.0
2410,7230,0.0,1.0225539427684494,-3.6940158439454303,-1.0076957185112956,2.2613471579931925,0,0.0
2415,7245,0.0,1.0218175362391644,-3.6934001739984272,-1.0070800485642928,2.2571705144274254,0,0.0
2420,7260,0.0,1.0211140788702602,-3.692804423961012,-1.0064842985268772,2.2570722558191574,0,0.0
2425,7275,0.0,1.020390450236309,-3.6920391326842763,-1.005719007250142,2.228343674046205,0,0.0
2430,7290,0.0,1.0196838469869163,-3.691357803288654,-1.0050376778545194,2.2111933644382162,0,0.0
2435,7305,0.0,1.018977299751527,-3.6909617818429767,-1.004641656408842,2.2378400797477047,0,0.0
2440,7320,0.0,1.018276273486126,-3.690438617195716,-1.0041184917615815,2.245935669700363,0,0.0
2445,7335,0.0,1.0175842664327965,-3.689807765399528,-1.0034876399653931,2.238853408942774,0,0.0
2450,7350,0.0,1.0169072821437115,-3.689225163407428,-1.0029050379732936,2.23531798432054,0,0.0
2455,7365,0.0,1.0162192635746845,-3.688627649793261,-1.0023075243591264,2.2299579545442603,0,0.0
2460,7380,0.0,1.0155356974008094,-3.6881322426695076,-1.0018121172353731,2.2388587897417676,0,0.0
2465,7395,0.0,1.0148712995061913,-3.6875585243638107,-1.0012383989296763,2.2351344533365824,0,0.0
2470,7410,0.0,1.0142135184452716,-3.6871182405459075,-1.000798115111773,2.2521304838100784,0,0.0
2475,7425,0.0,1.0135608892364196,-3.686536650717444,-1.0002165252833097,2.2482341975028777,0,0.0
2480,7440,0.0,1.0128988372274192,-3.6858930942322843,-0.9995729687981497,2.233425262618268,0,0.0
2485,7455,0.0,1.012246262117562,-3.685203457610684,-0.9988833321765495,2.2090088926869873,0,0.0
2490,7470,0.0,1.0116036067526024,-3.684571869321453,-0.9982517438873187,2.1912964165875124,0,0.0
2495,7485,0.0,1.0109755724788192,-3.6842055777238643,-0.9978854522897297,2.216017746855815,0,0.0
2500,7500,0.0,1.010341568644267,-3.683584020663637,-0.9972638952295029,2.2003262060684436,0,0.0
2505,7515,0.0,1.0097220958954838,-3.6831070679937996,-0.9967869425596652,2.206924213399575,0,0.0
2510,7530,0.0,1.0090930471458588,-3.682503209641892,-0.9961830842077574,2.195063113053096,0,0.0
2515,7545,0.0,1.0084815372424911,-3.681857511776914,-0.9955373863427794,2.1742428932423485,0,0.0
2520,7560,0.0,1.0078741335964585,-3.6815074216394494,-0.9951872962053149,2.1996160032443037,0,0.0
2525,7575,0.0,1.0072668541866134,-3.680816337594085,-0.9944962121599505,2.1682290327688114,0,0.0
2530,7590,0.0,1.006663504374554,-3.680317533527936,-0.9939974080938014,2.165548801675564,0,0.0
2535,7605,0.0,1.0060663084428474,-3.679947899296906,-0.9936277738627716,2.1855160719852464,0,0.0
2540,7620,0.0,1.0054811564794026,-3.6795351738158653,-0.9932150483817308,2.2002815857928577,0,0.0
2545,7635,0.0,1.0048817207056835,-3.6789975489427285,-0.9926774235085942,2.1954210312915574,0,0.0
2550,7650,0.0,1.0042905369436885,-3.6784365582686167,-0.992116432834482,2.1834229672499776,0,0.0
2555,7665,0.0,1.0037153873098903,-3.6779964742877413,-0.991676348853607,2.1884260828473883,0,0.0
2560,7680,0.0,1.0031274006548656,-3.677509409376107,-0.9911892839419723,2.1874328932807248,0,0.0
2565,7695,0.0,1.0025628292895703,-3.677000785229815,-0.9906806597956807,2.1829155352319303,0,0.0
2570,7710,0.0,1.0019931233072856,-3.676550198950096,-0.9902300735159618,2.1840469437418233,0,0.0
2575,7725,0.0,1.0014278627782462,-3.6760313395231097,-0.9897112140889751,2.1756116798442564,0,0.0
2580,7740,0.0,1.0008777576278012,-3.67560258643793,-0.9892824610037954,2.1817003315971606,0,0.0
2585,7755,0.0,1.000325359015101,-3.6751318309946934,-0.9888117055605589,2.1794498317711106,0,0.0
2590,7770,0.0,0.999786477251704,-3.674604350526675,-0.9882842250925401,2.168632064490886,0,0.0
2595,7785,0.0,0.999246178381893,-3.6740759662632776,-0.9877558408291434,2.1569388797308067,0,0.0
2600,7800,0.0,0.9987070577211649,-3.6736800769983597,-0.9873599515642251,2.16117369396056,0,0.0
2605,7815,0.0,0.998178788935803,-3.673381451997146,-0.9870613265630114,2.1825717315885225,0,0.0
2610,7830,0.0,0.9976623721390843,-3.6728837198380715,-0.9865635944039373,2.1760837518114395,0,0.0
2615,7845,0.0,0.997124095039674,-3.6723394834062186,-0.9860193579720843,2.1605759195118215,0,0.0
2620,7860,0.0,0.9965969608969478,-3.6719336790789256,-0.985613553644791,2.1659290520060095,0,0.0
2625,7875,0.0,0.9960965188631571,-3.6715727135445255,-0.985252588110391,2.178909056164837,0,0.0
2630,7890,0.0,0.9955706962619919,-3.6709733916683795,-0.9846532662342453,2.1535221828886844,0,0.0
2635,7905,0.0,0.9950791286177425,-3.6705628628379694,-0.9842427374038348,2.153682360486765,0,0.0
2640,7920,0.0,0.9945689578611688,-3.670194432898025,-0.9838743074638904,2.1620080722960084,0,0.0
2645,7935,0.0,0.9940691090013128,-3.6697857474249154,-0.9834656219907808,2.1630142551066,0,0.0
2650,7950,0.0,0.993570565698616,-3.669389369963369,-0.9830692445292346,2.165782194019222,0,0.0
2655,7965,0.0,0.9930899995397852,-3.668950148847819,-0.9826300234136848,2.1643059629764956,0,0.0
2660,7980,0.0,0.9925982763010814,-3.6685015301665036,-0.982181404732369,2.1614128298278543,0,0.0
2665,7995,0.0,0.9921206470474182,-3.668149985157638,-0.9818298597235031,2.1703881314093683,0,0.0
2670,8010,0.0,0.9916357216107319,-3.667712811347817,-0.9813926859136822,2.165716015290351,0,0.0
2675,8025,0.0,0.9911681842133702,-3.6672970669608485,-0.9809769415267141,2.1615216899273046,0,0.0
2680,8040,0.0,0.9906860412842777,-3.6668162685382777,-0.9804961431041435,2.1466567485218406,0,0.0
2685,8055,0.0,0.990230427209632,-3.6664285598385242,-0.9801084344043897,2.1469672072520742,0,0.0
2690,8070,0.0,0.9897500642810959,-3.6659933297835776,-0.979673204349443,2.1405215028370725,0,0.0
