epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4425218943003062,-0.9850133788204085,-1.1944746605207777,0.5823444545234948,0,0.0
1330,17290,1.0,1.4404630315810096,-0.9838724040081537,-1.1933336857085228,0.5808726638250342,0,0.0
1335,17355,1.0,1.4384954721310885,-0.9839195664855662,-1.1933808481859354,0.5810557591007868,0,0.0
1340,17420,1.0,1.4365477387049024,-0.9840301741238169,-1.193491455824186,0.5812344446338258,0,0.0
1345,17485,1.0,1.4347340434674591,-0.984708062569633,-1.194169344270002,0.5822787901941968,0,0.0
1350,17550,1.0,1.4328817934603304,-0.9845134105892002,-1.1939746922895693,0.5821458054457476,0,0.0
1355,17615,1.0,1.4314052879119932,-0.9859211541581263,-1.1953824358584955,0.5841117717242647,0,0.0
1360,17680,1.0,1.4297200234240086,-0.9849525818936533,-1.1944138635940225,0.5829313760381555,0,0.0
1365,17745,1.0,1.428181433769727,-0.984717757836713,-1.1941790395370822,0.5827379207458605,0,0.0
1370,17810,1.0,1.4267110723326104,-0.9848084030028936,-1.1942696847032628,0.5829408227203244,0,0.0
1375,17875,1.0,1.425329859192307,-0.9843192142440018,-1.193780495944371,0.5823823154354751,0,0.0
1380,17940,1.0,1.4241161705444219,-0.9846306428427569,-1.194091924543126,0.5829147902952816,0,0.0
1385,18005,1.0,1.4227916899795237,-0.9841725156276298,-1.193633797327999,0.5823730243332121,0,0.0
1390,18070,1.0,1.421652390229656,-0.984932625965105,-1.1943939076654742,0.5834998521165811,0,0.0
1395,18135,1.0,1.4204902685747183,-0.9838506051767633,-1.1933118868771324,0.5821218962209159,0,0.0
1400,18200,1.0,1.419497367498037,-0.9835214760367939,-1.192982757737163,0.581774524701477,0,0.0
1405,18265,1.0,1.4183972650513226,-0.983224933383833,-1.1926862150842021,0.5814950932109979,0,0.0
1410,18330,1.0,1.4173538362657703,-0.9839365094091768,-1.193397791109546,0.58252976643297,0,0.0
1415,18395,1.0,1.4167836527106386,-0.9855344529474959,-1.194995734647865,0.5846671385437897,0,0.0
1420,18460,1.0,1.4155831815653326,-0.9841562841968805,-1.1936175658972497,0.5829823793102508,0,0.0
1425,18525,1.0,1.414693824572913,-0.9840286063971873,-1.1934898880975564,0.5828888258871278,0,0.0
1430,18590,1.0,1.4138821800703247,-0.983804735947901,-1.1932660176482701,0.5826832699498573,0,0.0
1435,18655,1.0,1.4131346190758194,-0.9826405825975908,-1.19210186429796,0.5813048354805962,0,0.0
1440,18720,1.0,1.4124046136053372,-0.9837762101095813,-1.1932374918099504,0.5828467833224885,0,0.0
1445,18785,1.0,1.4119596596390125,-0.9847901040982241,-1.1942513857985932,0.5842617309634338,0,0.0
1450,18850,1.0,1.4109996630878523,-0.9841524015869314,-1.1936136832873006,0.5835242387288307,0,0.0
1455,18915,1.0,1.4104546497227142,-0.9834010960943955,-1.1928623777947647,0.5825721012181105,0,0.0
1460,18980,1.0,1.4097846299985202,-0.9829084568790525,-1.1923697385794216,0.5820089898862192,0,0.0
1465,19045,1.0,1.4093337855283818,-0.9841191419863491,-1.1935804236867182,0.5837053441071243,0,0.0
1470,19110,1.0,1.4087988506412874,-0.9843135110155268,-1.193774792715896,0.5839945307695721,0,0.0
1475,19175,1.0,1.4081401019483,-0.9840082137669295,-1.1934694954672986,0.5836282149275542,0,0.0
1480,19240,1.0,1.4078758835332275,-0.9842650464537279,-1.193726328154097,0.5840087239592534,0,0.0
1485,19305,1.0,1.4071796382255997,-0.9823463647450432,-1.1918076464454124,0.5815635810402991,0,0.0
1490,19370,1.0,1.4066102339033915,-0.9833916961338909,-1.19285297783426,0.5829946377923027,0,0.0
1495,19435,1.0,1.4063461908502468,-0.982977553655862,-1.1924388353562312,0.5825564858712643,0,0.0
1500,19500,1.0,1.4058561085734127,-0.9840647078638414,-1.1935259895642105,0.5839891467582693,0,0.0
1505,19565,1.0,1.4053739005534345,-0.9843261345318788,-1.193787416232248,0.5843798017092316,0,0.0
1510,19630,1.0,1.4048618625950169,-0.9832347175915175,-1.1926959992918866,0.5830248347414683,0,0.0
1515,19695,1.0,1.4044557340356834,-0.9831165570065741,-1.1925778387069432,0.5829904579728991,0,0.0
1520,19760,1.0,1.4042298618891065,-0.9840370536963234,-1.1934983353966926,0.5842120829403245,0,0.0
1525,19825,1.0,1.4038301011310121,-0.9828321146605021,-1.1922933963608713,0.5827448205273275,0,0.0
1530,19890,1.0,1.4034637737458278,-0.9834605074984251,-1.1929217891987942,0.5835844511849793,0,0.0
1535,19955,1.0,1.4030180801295866,-0.9830552667535535,-1.1925165484539226,0.5830955434440074,0,0.0
1540,20020,1.0,1.4026385890931237,-0.9830055830629092,-1.1924668647632783,0.5830681680121119,0,0.0
1545,20085,1.0,1.4022782060630534,-0.983098380626324,-1.1925596623266932,0.5832451575574833,0,0.0
1550,20150,1.0,1.4020592227405564,-0.9829091156614289,-1.192370397361798,0.5830722508496247,0,0.0
1555,20215,1.0,1.4017989667686257,-0.9841886756811691,-1.1936499573815382,0.5847605143386008,0,0.0
1560,20280,1.0,1.4013599875350717,-0.9826538879454234,-1.1921151696457926,0.5828558248239123,0,0.0
1565,20345,1.0,1.4012990656046334,-0.9844554476682852,-1.1939167293686543,0.5852235139148877,0,0.0
1570,20410,1.0,1.4006657876563349,-0.9825115634660502,-1.1919728451664193,0.5827729125171306,0,0.0
1575,20475,1.0,1.4004673051097678,-0.9837814798114872,-1.1932427615118564,0.5844753729664284,0,0.0
1580,20540,1.0,1.400107451387354,-0.9830179604544955,-1.1924792421548647,0.5834793943513775,0,0.0
1585,20605,1.0,1.39975301225213,-0.9833992511909002,-1.1928605328912694,0.5840719485696314,0,0.0
1590,20670,1.0,1.399762163751374,-0.9839780258366158,-1.193439307536985,0.5848508232126436,0,0.0
1595,20735,1.0,1.399179112036716,-0.9821033478176244,-1.1915646295179936,0.5824261983180516,0,0.0
1600,20800,1.0,1.398862795940237,-0.9830678943284259,-1.192529176028795,0.5837073913753968,0,0.0
1605,20865,1.0,1.3985701141210136,-0.9824359147970001,-1.1918971964973692,0.5829443954439842,0,0.0
1610,20930,1.0,1.398390407727952,-0.9825983480230944,-1.1920596297234636,0.5832218894304233,0,0.0
1615,20995,1.0,1.398049276307743,-0.9826407616746535,-1.1921020433750227,0.5833158557525074,0,0.0
1620,21060,1.0,1.397727726509212,-0.9821063320124899,-1.191567613712859,0.582702058207951,0,0.0
1625,21125,1.0,1.397436100543696,-0.9826955529060697,-1.1921568346064388,0.5835224674237077,0,0.0
1630,21190,1.0,1.3974193716601515,-0.9830947904003591,-1.1925560721007282,0.5840389085182064,0,0.0
1635,21255,1.0,1.3970337346713975,-0.9819460322652283,-1.1914073139655974,0.5826396112803801,0,0.0
1640,21320,1.0,1.3967786272520264,-0.98220986130379,-1.191671143004159,0.5829993613844295,0,0.0
1645,21385,1.0,1.3965642410815913,-0.9815502498560318,-1.191011531556401,0.5821579140773161,0,0.0
1650,21450,1.0,1.3961485974116674,-0.981343183868211,-1.19080446556858,0.5819185543040846,0,0.0
1655,21515,1.0,1.3958982901223378,-0.9816920157837399,-1.191153297484109,0.582402887684246,0,0.0
1660,21580,1.0,1.3956320746064645,-0.9808660784012919,-1.190327360101661,0.5813541836413424,0,0.0
1665,21645,1.0,1.3953734709949568,-0.9813346962945888,-1.190795977994958,0.582020255257267,0,0.0
1670,21710,1.0,1.3950545663539047,-0.9817789272800457,-1.1912402089804148,0.5826392607407049,0,0.0
1675,21775,1.0,1.3947678735357454,-0.982085000465557,-1.1915462821659262,0.5830308978898725,0,0.0
1680,21840,1.0,1.3945408525614205,-0.9821928077558668,-1.191654089456236,0.5832441200610806,0,0.0
1685,21905,1.0,1.3944990110213231,-0.9808982038899943,-1.1903594855903634,0.5816434404522083,0,0.0
1690,21970,1.0,1.394240292803201,-0.9826188599725874,-1.1920801416729565,0.5839215552325677,0,0.0
1695,22035,1.0,1.3938699827231036,-0.9826998051886604,-1.1921610868890296,0.5839677234628284,0,0.0
1700,22100,1.0,1.3936312433375355,-0.9833754300128006,-1.1928367117131697,0.584918382458851,0,0.0
1705,22165,1.0,1.3934077434097938,-0.982690213866694,-1.1921514955670631,0.5840156460671548,0,0.0
1710,22230,1.0,1.3932223890739057,-0.9824517872033849,-1.191913068903754,0.5837332222448393,0,0.0
1715,22295,1.0,1.3929297284269886,-0.9809217421734546,-1.1903830238738238,0.5817647897954454,0,0.0
1720,22360,1.0,1.3926760031910017,-0.9818569615171207,-1.1913182432174898,0.5830299218308451,0,0.0
1725,22425,1.0,1.3924215654608827,-0.9824754734185461,-1.1919367551189153,0.5838652491188471,0,0.0
1730,22490,1.0,1.3923863844521718,-0.9811395636763731,-1.1906008453767423,0.5821933491298832,0,0.0
1735,22555,1.0,1.3919906763496546,-0.9813287744030286,-1.1907900561033977,0.5824771299260423,0,0.0
1740,22620,1.0,1.3917848911985007,-0.9823508311953659,-1.191812112895735,0.5837899205681918,0,0.0
1745,22685,1.0,1.391462677233928,-0.9817059227009004,-1.1911672044012696,0.5830051836957748,0,0.0
1750,22750,1.0,1.3913552310015704,-0.9825951880083554,-1.1920564697087246,0.5841657707660332,0,0.0
1755,22815,1.0,1.3913233984391202,-0.9831676464826742,-1.1926289281830433,0.584898263578343,0,0.0
1760,22880,1.0,1.390924459258562,-0.9814087876240314,-1.1908700693244005,0.5826675403811236,0,0.0
1765,22945,1.0,1.3906799430552597,-0.9823034004566273,-1.1917646821569965,0.5838689726050749,0,0.0
1770,23010,1.0,1.3905773006350837,-0.9817250440965501,-1.1911863257969193,0.5831518479747818,0,0.0
1775,23075,1.0,1.3905034355215125,-0.9828492415712489,-1.192310523271618,0.5846027526542564,0,0.0
1780,23140,1.0,1.3901352357680272,-0.9814955072048999,-1.190956788905269,0.5828976887637817,0,0.0
1785,23205,1.0,1.3902322813350723,-0.980120385117095,-1.1895816668174641,0.5811625525803633,0,0.0
1790,23270,1.0,1.3901007516043526,-0.982710636217095,-1.1921719179174641,0.5844664850038237,0,0.0
1795,23335,1.0,1.389727688664175,-0.9813453795321938,-1.190806661232563,0.5827123934906914,0,0.0
1800,23400,1.0,1.3896027495041778,-0.9822149458836584,-1.1916762275840276,0.5838348521792226,0,0.0
1805,23465,1.0,1.3893663358504247,-0.9807703960046221,-1.1902316777049913,0.5820050044118528,0,0.0
1810,23530,1.0,1.389214039769412,-0.9811937101437038,-1.190654991844073,0.5825331464870288,0,0.0
1815,23595,1.0,1.389110863899172,-0.9809605710102736,-1.1904218527106427,0.5822394340039379,0,0.0
1820,23660,1.0,1.3888983482559676,-0.9809686469040528,-1.190429928604422,0.582278716253607,0,0.0
1825,23725,1.0,1.3887838981326484,-0.9815460131581275,-1.1910072948584967,0.5830219252510572,0,0.0
1830,23790,1.0,1.388673906620865,-0.9824522312526338,-1.191913512953003,0.5842041895655972,0,0.0
1835,23855,1.0,1.3885166783130307,-0.9810393099333692,-1.1905005916337383,0.5823891226353636,0,0.0
1840,23920,1.0,1.388467264911843,-0.9816022166504819,-1.191063498350851,0.583119832136856,0,0.0
1845,23985,1.0,1.3883491469165994,-0.9818394876224834,-1.1913007693228526,0.5834266774972234,0,0.0
1850,24050,1.0,1.3882041856589005,-0.9814739147154554,-1.1909351964158246,0.5829374000102345,0,0.0
1855,24115,1.0,1.3882561572270045,-0.981999694667349,-1.1914609763677182,0.5836159469772799,0,0.0
1860,24180,1.0,1.388057602878703,-0.9805889510417349,-1.190050232742104,0.5818116249621202,0,0.0
1865,24245,1.0,1.3879118725139663,-0.9803990994972378,-1.189860381197607,0.581576345401316,0,0.0
1870,24310,1.0,1.3878618621457959,-0.9823184070109898,-1.191779688711359,0.5840250542334816,0,0.0
1875,24375,1.0,1.3877395234973273,-0.9807495074980728,-1.190210789198442,0.582050509740943,0,0.0
1880,24440,1.0,1.3877396316601962,-0.9801974989115667,-1.1896587806119359,0.581342142161488,0,0.0
1885,24505,1.0,1.3877175415804948,-0.980525287436985,-1.1899865691373541,0.581747202555643,0,0.0
1890,24570,1.0,1.3874609567023612,-0.9810360983514999,-1.190497380051869,0.582394298951099,0,0.0
1895,24635,1.0,1.3874527906358933,-0.9811047367490795,-1.1905660184494486,0.5825028773854076,0,0.0
1900,24700,1.0,1.3874608384136067,-0.9809973080151406,-1.1904585897155098,0.5823359129903056,0,0.0
1905,24765,1.0,1.3872338432142632,-0.9809510820240426,-1.1904123637244117,0.5823437853198093,0,0.0
1910,24830,1.0,1.387248580980485,-0.981254448931469,-1.190715730631838,0.5826953075427791,0,0.0
1915,24895,1.0,1.3871914765089175,-0.9812723154250012,-1.1907335971253703,0.5827073380350962,0,0.0
1920,24960,1.0,1.3870798266532338,-0.9809793204776476,-1.1904406021780167,0.5823455613088698,0,0.0
1925,25025,1.0,1.3871124784918825,-0.980293361837673,-1.1897546435380422,0.5814728779447875,0,0.0
1930,25090,1.0,1.3869823875574532,-0.9817730115585603,-1.1912342932589295,0.5833681948970154,0,0.0
1935,25155,1.0,1.3869884483602517,-0.9806370864191667,-1.1900983681195358,0.5819232848003237,0,0.0
1940,25220,1.0,1.3869377038653754,-0.9804385074137898,-1.189899789114159,0.5816233844957153,0,0.0
1945,25285,1.0,1.3868644255929012,-0.9808238990184353,-1.1902851807188044,0.5821220355601355,0,0.0
1950,25350,1.0,1.3869699267346887,-0.9819586825053237,-1.1914199642056928,0.5835763735988122,0,0.0
1955,25415,1.0,1.3867953366754597,-0.9808780369971024,-1.1903393186974716,0.5821929989226732,0,0.0
1960,25480,1.0,1.3866863701794598,-0.9811712139533577,-1.1906324956537269,0.5825649511470083,0,0.0
1965,25545,1.0,1.386693242433909,-0.9813128815960883,-1.1907741632964575,0.5827484593204327,0,0.0
1970,25610,1.0,1.3866389594022832,-0.9815084003278594,-1.1909696820282285,0.5830002512305764,0,0.0
1975,25675,1.0,1.3865784981996396,-0.9811347957094598,-1.190596077409829,0.5825305639361579,0,0.0
1980,25740,1.0,1.3866349256176747,-0.9814371797749664,-1.1908984614753355,0.582879781561651,0,0.0
1985,25805,1.0,1.3865299031541154,-0.9813243158598433,-1.1907855975602124,0.5827402654302837,0,0.0
1990,25870,1.0,1.3865002444351961,-0.9801911217805552,-1.1896524034809244,0.5812960035047808,0,0.0
1995,25935,1.0,1.3865869827712365,-0.9822372519317981,-1.1916985336321673,0.5838988624702569,0,0.0
2000,26000,1.0,1.3863939659015552,-0.9806438459628299,-1.190105127663199,0.5818659472688188,0,0.0
2005,26065,1.0,1.3863796483595858,-0.9802182614719175,-1.1896795431722866,0.5813260991772163,0,0.0
2010,26130,1.0,1.3863545508918615,-0.9806143297071828,-1.190075611407552,0.5818236517007022,0,0.0
2015,26195,1.0,1.3863242657488377,-0.9811764535787901,-1.1906377352791593,0.5825566147159411,0,0.0
2020,26260,1.0,1.386321792731414,-0.9817658394305953,-1.1912271211309644,0.5832843029535629,0,0.0
2025,26325,1.0,1.3863630787286059,-0.9801955318419404,-1.1896568135423096,0.5812824936071265,0,0.0
2030,26390,1.0,1.38627100313032,-0.98050403290399,-1.1899653146043592,0.5816980727817544,0,0.0
2035,26455,1.0,1.3862475032511825,-0.9809078826195974,-1.1903691643199665,0.5822539067061132,0,0.0
2040,26520,1.0,1.3862893645827834,-0.9802617899910753,-1.1897230716914444,0.5814167696981479,0,0.0
2045,26585,1.0,1.3861714182673275,-0.9803731802067472,-1.1898344619071164,0.5815589766097973,0,0.0
2050,26650,1.0,1.3861023321114911,-0.9807473219560545,-1.1902086036564237,0.5820654442879185,0,0.0
2055,26715,1.0,1.3860876293256015,-0.9802820177471196,-1.1897432994474888,0.5814716125679914,0,0.0
2060,26780,1.0,1.3860163499949982,-0.9807315196785802,-1.1901928013789493,0.5819947890379807,0,0.0
2065,26845,1.0,1.3860218883941533,-0.9810357300607875,-1.1904970117611566,0.5823875914547592,0,0.0
2070,26910,1.0,1.3860960107972724,-0.9800662807131382,-1.1895275624135073,0.5811232155524461,0,0.0
2075,26975,1.0,1.3860954686021252,-0.9797850907027126,-1.1892463724030817,0.5807585233347685,0,0.0
2080,27040,1.0,1.385997520910727,-0.9806062517632421,-1.1900675334636113,0.5818179448176084,0,0.0
2085,27105,1.0,1.3860692292106658,-0.9812952068560084,-1.1907564885563775,0.5827020766499905,0,0.0
2090,27170,1.0,1.3858999543208412,-0.981168609193104,-1.1906298908934732,0.5825265084183371,0,0.0
2095,27235,1.0,1.385861399551156,-0.9804215569278811,-1.1898828386282503,0.5815763622367279,0,0.0
2100,27300,1.0,1.3858342750652417,-0.9808543383692703,-1.1903156200696394,0.5821508641273446,0,0.0
2105,27365,1.0,1.3857971752012097,-0.9808406053123739,-1.190301887012743,0.5821712219401027,0,0.0
2110,27430,1.0,1.3857920197446374,-0.980451578288515,-1.1899128599888842,0.5816557333042411,0,0.0
2115,27495,1.0,1.3858118084867028,-0.9799499762673487,-1.1894112579677178,0.580996191103597,0,0.0
2120,27560,1.0,1.385836860387942,-0.9804679522585742,-1.1899292339589433,0.581665463596758,0,0.0
2125,27625,1.0,1.3858668468173407,-0.9793832238269606,-1.1888445055273298,0.5802856860993395,0,0.0
2130,27690,1.0,1.385762873303476,-0.980167521597564,-1.1896288032979332,0.5812782429864483,0,0.0
2135,27755,1.0,1.3857634044522025,-0.9800838665555434,-1.1895451482559125,0.5811223275718858,0,0.0
2140,27820,1.0,1.385743862873799,-0.9797902043750315,-1.1892514860754007,0.5807676367832573,0,0.0
2145,27885,1.0,1.3856642678897813,-0.9803288070786358,-1.189790088779005,0.5814628353437291,0,0.0
2150,27950,1.0,1.385650103156631,-0.9801943232847183,-1.1896556049850875,0.5812699889064317,0,0.0
2155,28015,1.0,1.3856558472953708,-0.9805405740108697,-1.1900018557112388,0.5817163430850651,0,0.0
2160,28080,1.0,1.3855718507729902,-0.9803353099348695,-1.1897965916352387,0.5814745103484659,0,0.0
2165,28145,1.0,1.3855758477361966,-0.9812391528952531,-1.1907004345956222,0.5826684103582831,0,0.0
2170,28210,1.0,1.3855796002973462,-0.9806312745018047,-1.1900925562021738,0.581874328192608,0,0.0
2175,28275,1.0,1.3854984316586527,-0.9801112806155414,-1.1895725623159106,0.5812165843303686,0,0.0
2180,28340,1.0,1.3855539463661812,-0.9813003835951164,-1.1907616652954855,0.5827351280570119,0,0.0
2185,28405,1.0,1.3854688498044105,-0.9802020147084896,-1.1896632964088587,0.5813051501497506,0,0.0
2190,28470,1.0,1.3854892516228223,-0.9802025853503549,-1.189663867050724,0.5813530351028061,0,0.0
2195,28535,1.0,1.3855793149314792,-0.9796343841859645,-1.1890956658863336,0.580620913139556,0,0.0
2200,28600,1.0,1.3854485050591723,-0.9802186436109224,-1.1896799253112915,0.5813442651163109,0,0.0
2205,28665,1.0,1.3854415458141607,-0.981098744427672,-1.1905600261280411,0.5825078173467487,0,0.0
2210,28730,1.0,1.3854499047327227,-0.9801700977819545,-1.1896313794823237,0.581286417905048,0,0.0
2215,28795,1.0,1.3856070271790257,-0.9797458576973264,-1.1892071393976955,0.5807665732933055,0,0.0
2220,28860,1.0,1.3854139348254702,-0.9802837100905637,-1.1897449917909328,0.581411160264686,0,0.0
2225,28925,1.0,1.3853380836575189,-0.9809739155727053,-1.1904351972730745,0.5823305314711721,0,0.0
2230,28990,1.0,1.3853510015259378,-0.9809306982173394,-1.1903919799177085,0.582273905468055,0,0.0
2235,29055,1.0,1.3853066699385184,-0.9802192074832812,-1.1896804891836503,0.5813377137104677,0,0.0
2240,29120,1.0,1.3854303755815425,-0.9810019985232845,-1.1904632802236537,0.5823600737972549,0,0.0
2245,29185,1.0,1.3852639101647042,-0.980454489171869,-1.189915770872238,0.5816412373992187,0,0.0
2250,29250,1.0,1.3852886725576687,-0.980240988497344,-1.1897022701977131,0.5814026847855518,0,0.0
2255,29315,1.0,1.3853178967840423,-0.9807319981563047,-1.190193279856674,0.582038913161806,0,0.0
2260,29380,1.0,1.3852618164077228,-0.9802586275518099,-1.189719909252179,0.5814194760505778,0,0.0
2265,29445,1.0,1.3852672392797285,-0.9810831788251828,-1.190544460525552,0.5824762902879999,0,0.0
2270,29510,1.0,1.3852752309048038,-0.9808726392972749,-1.190333920997644,0.582191037973372,0,0.0
2275,29575,1.0,1.38527140285978,-0.9807584817495179,-1.190219763449887,0.5820254776246795,0,0.0
2280,29640,1.0,1.3852533783231462,-0.9801715188443254,-1.1896328005446946,0.5812801603094861,0,0.0
2285,29705,1.0,1.385201274658262,-0.9810905242068875,-1.1905518059072566,0.5824621168989071,0,0.0
2290,29770,1.0,1.3853312026579867,-0.9815438233426916,-1.1910051050430608,0.5830339726254778,0,0.0
2295,29835,1.0,1.3851700413641321,-0.9806841189469309,-1.1901454006473,0.5819676387860749,0,0.0
2300,29900,1.0,1.3854580105041445,-0.9791066281587795,-1.1885679098591486,0.5799042241995443,0,0.0
2305,29965,1.0,1.3852589286892572,-0.980010532510168,-1.1894718142105372,0.5810992472892208,0,0.0
2310,30030,1.0,1.3851743453257792,-0.9802119729842036,-1.1896732546845727,0.5813492596657437,0,0.0
2315,30095,1.0,1.3852776523722645,-0.9817969749818567,-1.1912582566822258,0.5833930072456275,0,0.0
2320,30160,1.0,1.3851066602242958,-0.9810089665875332,-1.1904702482879024,0.5823695452342557,0,0.0
2325,30225,1.0,1.385025227392042,-0.9809410307237483,-1.1904023124241174,0.582276153449124,0,0.0
2330,30290,1.0,1.385078393354379,-0.9803706001932448,-1.189831881893614,0.5815436196880923,0,0.0
2335,30355,1.0,1.385009224350388,-0.9808605731435189,-1.190321854843888,0.5821664860322604,0,0.0
2340,30420,1.0,1.3850550757411824,-0.9795548367796156,-1.1890161184799848,0.5805293270793632,0,0.0
2345,30485,1.0,1.3849778561978727,-0.9802417994537356,-1.1897030811541047,0.5813896803504511,0,0.0
2350,30550,1.0,1.385106315483918,-0.9795984078636681,-1.1890596895640373,0.5805934376088516,0,0.0
2355,30615,1.0,1.385102741506569,-0.9794646085209269,-1.188925890221296,0.5804238590465048,0,0.0
2360,30680,1.0,1.3850377673808212,-0.979857101474068,-1.1893183831744372,0.5809004449480143,0,0.0
2365,30745,1.0,1.3849982561752143,-0.9799650511488485,-1.1894263328492176,0.5810530031663512,0,0.0
2370,30810,1.0,1.3849422006533414,-0.9805141715208388,-1.189975453221208,0.5817506893993944,0,0.0
2375,30875,1.0,1.3849024699001238,-0.9809622016703918,-1.190423483370761,0.5823275062651829,0,0.0
2380,30940,1.0,1.3849428441073444,-0.9805826822923489,-1.190043963992718,0.5818020908270913,0,0.0
2385,31005,1.0,1.3849436468139118,-0.9803512539535759,-1.189812535653945,0.5815273633835607,0,0.0
2390,31070,1.0,1.3849565568577829,-0.9793819117448705,-1.1888431934452397,0.5802756658974041,0,0.0
2395,31135,1.0,1.3849035225319586,-0.9806091847787155,-1.1900704664790847,0.5818417674731309,0,0.0
2400,31200,1.0,1.384861572368725,-0.9807841202165402,-1.1902454019169093,0.5820780077974923,0,0.0
2405,31265,1.0,1.3849429168296137,-0.9800629876001745,-1.1895242693005437,0.581145424797039,0,0.0
2410,31330,1.0,1.3849439574944926,-0.9808469965667237,-1.1903082782670928,0.5821885857504859,0,0.0
2415,31395,1.0,1.3851978778839111,-0.9791919488407852,-1.1886532305411543,0.5800721998997325,0,0.0
2420,31460,1.0,1.384885228278554,-0.9800992098207091,-1.1895604915210782,0.5812374356221334,0,0.0
2425,31525,1.0,1.3848378124384346,-0.980066305825084,-1.1895275875254532,0.5811769645511079,0,0.0
2430,31590,1.0,1.384801611937151,-0.9805135127396167,-1.1899747944399859,0.5817485040173539,0,0.0
2435,31655,1.0,1.3848602362120934,-0.9804202521388368,-1.189881533839206,0.5816176241311266,0,0.0
2440,31720,1.0,1.3848203784250384,-0.979938938518212,-1.1894002202185812,0.5810003751659331,0,0.0
2445,31785,1.0,1.3848797865355797,-0.981128155411249,-1.1905894371116181,0.5824717597663641,0,0.0
2450,31850,1.0,1.3848304458566614,-0.9812573537067841,-1.1907186354071533,0.5826591370912341,0,0.0
2455,31915,1.0,1.3847530569349016,-0.9808577473743565,-1.1903190290747256,0.5821657767750842,0,0.0
2460,31980,1.0,1.3848279861869959,-0.9801885266087229,-1.189649808309092,0.5813290620975651,0,0.0
2465,32045,1.0,1.3847366078940138,-0.9806946296030898,-1.190155911303459,0.58199590058184,0,0.0
2470,32110,1.0,1.3847253879525026,-0.9799314900171707,-1.1893927717175399,0.5809962270951892,0,0.0
2475,32175,1.0,1.3847246483025863,-0.9798163433083757,-1.189277625008745,0.5808350032340376,0,0.0
2480,32240,1.0,1.3848130933106175,-0.9795887388614826,-1.1890500205618517,0.5805431298162412,0,0.0
2485,32305,1.0,1.3851294729240153,-0.9815353896730512,-1.1909966713734204,0.5830732587039076,0,0.0
2490,32370,1.0,1.3847007806696947,-0.9797282224891528,-1.189189504189522,0.5807647339373231,0,0.0
2495,32435,1.0,1.384656835706998,-0.979931379546733,-1.1893926612471022,0.581014305330137,0,0.0
2500,32500,1.0,1.3846918128171943,-0.9806630914899248,-1.190124373190294,0.5819572681067472,0,0.0
2505,32565,1.0,1.3847023336123316,-0.9800435118856539,-1.189504793586023,0.5811635798859245,0,0.0
2510,32630,1.0,1.3846274282941486,-0.9801038309981043,-1.1895651126984734,0.5812357545628357,0,0.0
2515,32695,1.0,1.3847125754853473,-0.9806790590417356,-1.1901403407421047,0.5819897327521738,0,0.0
2520,32760,1.0,1.3846248038487086,-0.9800672893988873,-1.1895285710992565,0.5812084888844925,0,0.0
2525,32825,1.0,1.384719282503754,-0.9807243045506571,-1.1901855862510262,0.5820248771794841,0,0.0
2530,32890,1.0,1.3846144620976393,-0.9806266783100552,-1.1900879600104244,0.5819288667249746,0,0.0
2535,32955,1.0,1.38470513894291,-0.9802605937664244,-1.1897218754667935,0.58144784509184,0,0.0
2540,33020,1.0,1.3845581759817351,-0.980327156240987,-1.1897884379413561,0.5815572374255691,0,0.0
2545,33085,1.0,1.384614228742003,-0.9804458967116161,-1.1899071784119852,0.5817025474508434,0,0.0
2550,33150,1.0,1.384571663661353,-0.979907097664358,-1.1893683793647272,0.5810032746137652,0,0.0
2555,33215,1.0,1.3845811939607715,-0.9801815813565298,-1.189642863056899,0.5813708515099956,0,0.0
2560,33280,1.0,1.3846472487946735,-0.979277915703636,-1.1887391974040051,0.5801684865851245,0,0.0
2565,33345,1.0,1.38457089547485,-0.9800235460232012,-1.1894848277235703,0.5811443358070101,0,0.0
2570,33410,1.0,1.3845921437252442,-0.9805962571706932,-1.1900575388710624,0.5818674476147511,0,0.0
2575,33475,1.0,1.3849211553809266,-0.9815918328005349,-1.191053114500904,0.583143101211947,0,0.0
2580,33540,1.0,1.3845754806599562,-0.9807936949043023,-1.1902549766046715,0.5821542113514443,0,0.0
2585,33605,1.0,1.3846203944857978,-0.98042611661566,-1.1898873983160292,0.5816834075025799,0,0.0
2590,33670,1.0,1.3845384272829446,-0.97939249027796,-1.1888537719783292,0.5803566917868841,0,0.0
2595,33735,1.0,1.3845132566326834,-0.980048278640461,-1.18950956034083,0.5812046040419613,0,0.0
2600,33800,1.0,1.3845380714961462,-0.9796607831978941,-1.1891220648982632,0.5806997350131348,0,0.0
2605,33865,1.0,1.3845138112550537,-0.9804462642219691,-1.1899075459223383,0.5817186902146201,0,0.0
2610,33930,1.0,1.384581598535928,-0.9803764054501289,-1.189837687150498,0.581622632000879,0,0.0
2615,33995,1.0,1.3844817223235908,-0.9804678302327607,-1.18992911193313,0.581758577857107,0,0.0
2620,34060,1.0,1.3845917930013885,-0.9792647748737002,-1.1887260565740694,0.5802294580008639,0,0.0
2625,34125,1.0,1.384447397872748,-0.9801191784242327,-1.1895804601246018,0.5813198559343301,0,0.0
