epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4294715231449908,-1.0131776784265103,-1.2219481055877806,0.6142098323011222,0,0.0
1330,17290,1.0,1.4273641749238415,-1.0131405032779883,-1.2219109304392586,0.6142490153458416,0,0.0
1335,17355,1.0,1.425400491386767,-1.0135261539751332,-1.2222965811364035,0.6147730300319659,0,0.0
1340,17420,1.0,1.4234481281295246,-1.012701474243097,-1.2214719014043673,0.6138432592181327,0,0.0
1345,17485,1.0,1.4216620894472571,-1.012240217867488,-1.2210106450287583,0.6133864689388392,0,0.0
1350,17550,1.0,1.4198746207137827,-1.0117141132428866,-1.2204845404041569,0.6128562864047177,0,0.0
1355,17615,1.0,1.4182563371179646,-1.0126839062884292,-1.2214543334496994,0.6140808554021675,0,0.0
1360,17680,1.0,1.4166647835587902,-1.0123020523664739,-1.2210724795277441,0.613700019189657,0,0.0
1365,17745,1.0,1.4153235423518884,-1.010810943640508,-1.2195813708017782,0.6119665916293509,0,0.0
1370,17810,1.0,1.4136791220042697,-1.0123920708706877,-1.221162498031958,0.6139553198373657,0,0.0
1375,17875,1.0,1.4123341940544747,-1.010905707454512,-1.2196761346157823,0.6122360411255655,0,0.0
1380,17940,1.0,1.410840028961653,-1.0112722800593372,-1.2200427072206075,0.612752871153005,0,0.0
1385,18005,1.0,1.4096616750518327,-1.0121951589770402,-1.2209655861383104,0.6139166566627683,0,0.0
1390,18070,1.0,1.4084376405104706,-1.0118467178516484,-1.2206171450129186,0.6135796476396906,0,0.0
1395,18135,1.0,1.4074103703369965,-1.0113194292315335,-1.2200898563928038,0.6130165377749305,0,0.0
1400,18200,1.0,1.406203482141826,-1.0109277379231199,-1.21969816508439,0.6126328000243989,0,0.0
1405,18265,1.0,1.4051534190601365,-1.0100065497611164,-1.2187769769223866,0.6116033364610205,0,0.0
1410,18330,1.0,1.4041085758724727,-1.0099703073886792,-1.2187407345499495,0.6116276245240385,0,0.0
1415,18395,1.0,1.403426903555292,-1.0116883354838322,-1.2204587626451024,0.6137670747638412,0,0.0
1420,18460,1.0,1.402400032433764,-1.0104774511729864,-1.2192478783342566,0.6123656187138508,0,0.0
1425,18525,1.0,1.4014270038678378,-1.0100760709297276,-1.2188464980909979,0.6119711525931603,0,0.0
1430,18590,1.0,1.4006191887910762,-1.0103613214074652,-1.2191317485687354,0.612357832887423,0,0.0
1435,18655,1.0,1.399967655712113,-1.0092843949207837,-1.218054822082054,0.6111353803907073,0,0.0
1440,18720,1.0,1.399183506671066,-1.0101311952175294,-1.2189016223787996,0.6122149164897646,0,0.0
1445,18785,1.0,1.3985415904218166,-1.0106961149719789,-1.2194665421332491,0.6128735577969606,0,0.0
1450,18850,1.0,1.3978028504544704,-1.0097020667921566,-1.2184724939534268,0.6117614079544651,0,0.0
1455,18915,1.0,1.3974806553608663,-1.0110362850270982,-1.2198067121883684,0.6134330737686018,0,0.0
1460,18980,1.0,1.3966234595619114,-1.0082907553868636,-1.217061182548134,0.6102132158854033,0,0.0
1465,19045,1.0,1.3959793736115387,-1.008824417121344,-1.2175948442826143,0.6109136366780599,0,0.0
1470,19110,1.0,1.3954817254570921,-1.0095369163345853,-1.2183073434958556,0.6117951885828203,0,0.0
1475,19175,1.0,1.3951201604600119,-1.0104470199097373,-1.2192174470710075,0.6129076702265513,0,0.0
1480,19240,1.0,1.3945768984128148,-1.0079562842440335,-1.2167267114053038,0.6100002955116093,0,0.0
1485,19305,1.0,1.394019616616739,-1.0092058322188877,-1.217976259380158,0.6115406068195132,0,0.0
1490,19370,1.0,1.3936972866647492,-1.0097272624344515,-1.2184976895957218,0.6121872173089338,0,0.0
1495,19435,1.0,1.3937601320531838,-1.0068008298901736,-1.2155712570514439,0.6087705267092943,0,0.0
1500,19500,1.0,1.3929681395932054,-1.00760791817935,-1.2163783453406203,0.6097615804116046,0,0.0
1505,19565,1.0,1.3926737262475444,-1.0101402145185019,-1.2189106416797721,0.6128010284160059,0,0.0
1510,19630,1.0,1.3921890838726148,-1.0083869899864504,-1.2171574171477206,0.6107641126696669,0,0.0
1515,19695,1.0,1.3917866480396521,-1.0077460315521343,-1.2165164587134045,0.6100290523116684,0,0.0
1520,19760,1.0,1.3914735482926535,-1.00916644350569,-1.2179368706669602,0.6117533819533788,0,0.0
1525,19825,1.0,1.3912031296137217,-1.008522182440399,-1.2172926096016692,0.611045287573057,0,0.0
1530,19890,1.0,1.390869722863422,-1.0079517208913131,-1.2167221480525834,0.6103377989435177,0,0.0
1535,19955,1.0,1.3906486333567203,-1.007677311289088,-1.2164477384503583,0.6100677272844356,0,0.0
1540,20020,1.0,1.390394698238741,-1.0079978023722127,-1.216768229533483,0.6104611383736649,0,0.0
1545,20085,1.0,1.390133684206193,-1.008763641531846,-1.2175340686931162,0.6113771957282148,0,0.0
1550,20150,1.0,1.389911107575111,-1.0094339359375681,-1.2182043630988384,0.6122153367874135,0,0.0
1555,20215,1.0,1.3896808780758538,-1.0075810937975191,-1.2163515209587894,0.6100701042934147,0,0.0
1560,20280,1.0,1.389434246022729,-1.0077914256018912,-1.2165618527631614,0.6103480012995329,0,0.0
1565,20345,1.0,1.38923852416079,-1.008289413655387,-1.2170598408166573,0.6109747017382944,0,0.0
1570,20410,1.0,1.389039886043799,-1.0085924331956047,-1.217362860356875,0.6113118879880454,0,0.0
1575,20475,1.0,1.3889074528079235,-1.0085741437458307,-1.217344570907101,0.611307075180737,0,0.0
1580,20540,1.0,1.3888623001032354,-1.0091416506690152,-1.2179120778302854,0.612014779230306,0,0.0
1585,20605,1.0,1.388495818988697,-1.0071413589766036,-1.2159117861378739,0.6096208229691582,0,0.0
1590,20670,1.0,1.3883119701878905,-1.0075687753476346,-1.2163392025089048,0.6101707604659816,0,0.0
1595,20735,1.0,1.3881518467973097,-1.0079817667338733,-1.2167521938951436,0.610675005399724,0,0.0
1600,20800,1.0,1.388011594536682,-1.007785007578896,-1.2165554347401664,0.6104409570915341,0,0.0
1605,20865,1.0,1.387802574165079,-1.0084648796374196,-1.2172353067986899,0.6113014712311436,0,0.0
1610,20930,1.0,1.3876622441192392,-1.0081761932204718,-1.216946620381742,0.6110048760258348,0,0.0
1615,20995,1.0,1.3875877245052441,-1.0077471614748594,-1.2165175886361297,0.6104863063466693,0,0.0
1620,21060,1.0,1.3874082818454758,-1.0083389729136023,-1.2171094000748726,0.6112292347646769,0,0.0
1625,21125,1.0,1.3873080990949653,-1.0083809371965062,-1.2171513643577765,0.611292041863609,0,0.0
1630,21190,1.0,1.3872728435229151,-1.0068462578473953,-1.2156166850086656,0.609481868814695,0,0.0
1635,21255,1.0,1.3869861019163978,-1.0074937411371463,-1.2162641682984165,0.6102475601756767,0,0.0
1640,21320,1.0,1.3868318289863557,-1.0073620752491432,-1.2161325024104135,0.6101390893818562,0,0.0
1645,21385,1.0,1.3868166028762876,-1.0080962713883668,-1.216866698549637,0.6110187301510489,0,0.0
1650,21450,1.0,1.3865892040223229,-1.0072988286776412,-1.2160692558389115,0.6100552119997701,0,0.0
1655,21515,1.0,1.386468810924692,-1.0080711327574199,-1.2168415599186901,0.6109485478715341,0,0.0
1660,21580,1.0,1.3864030994503656,-1.0086654172324188,-1.217435844393689,0.61169636165862,0,0.0
1665,21645,1.0,1.3862757926742082,-1.006792535233381,-1.2155629623946513,0.6094957816427856,0,0.0
1670,21710,1.0,1.3861521928927152,-1.008552348132035,-1.2173227752933053,0.6115713502001267,0,0.0
1675,21775,1.0,1.3861055700935452,-1.007028667186683,-1.2157990943479533,0.6098165761845906,0,0.0
1680,21840,1.0,1.3858748255549251,-1.0075031562201886,-1.2162735833814589,0.6104196735317758,0,0.0
1685,21905,1.0,1.3858436405888857,-1.0073362023994585,-1.2161066295607288,0.6101634758380753,0,0.0
1690,21970,1.0,1.3856952043113562,-1.00833747370073,-1.2171079008620003,0.6114453864951886,0,0.0
1695,22035,1.0,1.3855023209192578,-1.007932704295709,-1.2167031314569792,0.6109233502059233,0,0.0
1700,22100,1.0,1.3854097648016734,-1.0072798462528072,-1.2160502734140775,0.6101757362589988,0,0.0
1705,22165,1.0,1.3853648758302783,-1.0073782023396713,-1.2161486295009416,0.610321865031614,0,0.0
1710,22230,1.0,1.3856364981087939,-1.0082473596006662,-1.2170177867619365,0.6113354828967711,0,0.0
1715,22295,1.0,1.3850823300225394,-1.007721652490329,-1.2164920796515992,0.6107210417461192,0,0.0
1720,22360,1.0,1.384976178522736,-1.0085325535715188,-1.217302980732789,0.6116998941002628,0,0.0
1725,22425,1.0,1.3849159801328503,-1.0072276483754683,-1.2159980755367386,0.6101857114083913,0,0.0
1730,22490,1.0,1.3849779247777343,-1.0064967009679753,-1.2152671281292455,0.6093258337952767,0,0.0
1735,22555,1.0,1.3846962111336845,-1.0071670118023195,-1.2159374389635897,0.6101434302477605,0,0.0
1740,22620,1.0,1.3845929699054556,-1.0075251954958655,-1.2162956226571358,0.6105988133344633,0,0.0
1745,22685,1.0,1.3847046013504383,-1.0086808490195402,-1.2174512761808105,0.6119632838492718,0,0.0
1750,22750,1.0,1.3844852051679692,-1.0086931560803973,-1.2174635832416676,0.6119588488964749,0,0.0
1755,22815,1.0,1.3843595065665522,-1.0082129577867485,-1.2169833849480187,0.6114125660654419,0,0.0
1760,22880,1.0,1.384194634595893,-1.0073875004374204,-1.2161579275986907,0.6104424075973227,0,0.0
1765,22945,1.0,1.3841434675754267,-1.008530934554801,-1.2173013617160713,0.6118099018055051,0,0.0
1770,23010,1.0,1.3840127819753523,-1.0069682835721605,-1.2157387107334308,0.6099483402032544,0,0.0
1775,23075,1.0,1.383918587305371,-1.0093273855282943,-1.2180978126895645,0.6127484682339848,0,0.0
1780,23140,1.0,1.383917420987457,-1.0088080951178409,-1.2175785222791111,0.6121669172228479,0,0.0
1785,23205,1.0,1.3836840763975755,-1.0075253354859532,-1.2162957626472235,0.6106684240641344,0,0.0
1790,23270,1.0,1.383670660519692,-1.007588851225578,-1.2163592783868482,0.6107475579493894,0,0.0
1795,23335,1.0,1.3835157620860803,-1.0089354603326635,-1.2177058874939337,0.6123869974643886,0,0.0
1800,23400,1.0,1.3834723128315105,-1.0085936453631068,-1.217364072524377,0.6119644709657536,0,0.0
1805,23465,1.0,1.3833175267031754,-1.007363335972999,-1.2161337631342692,0.6105238443656098,0,0.0
1810,23530,1.0,1.3831529976318242,-1.0084071892720938,-1.217177616433364,0.6117772602478265,0,0.0
1815,23595,1.0,1.3833007563955535,-1.0091825033327328,-1.217952930494003,0.6126704500749195,0,0.0
1820,23660,1.0,1.383042943983925,-1.0071240302579203,-1.2158944574191906,0.6102132532570147,0,0.0
1825,23725,1.0,1.3829624537795666,-1.007500088753216,-1.2162705159144862,0.610674156469637,0,0.0
1830,23790,1.0,1.3828462261030572,-1.0075711274757067,-1.216341554636977,0.6107996529259022,0,0.0
1835,23855,1.0,1.3826904798566604,-1.0082634275570979,-1.2170338547183681,0.6116356878246978,0,0.0
1840,23920,1.0,1.382577852392749,-1.007560308708598,-1.2163307358698683,0.6108144739797203,0,0.0
1845,23985,1.0,1.382545854133989,-1.0073472839541238,-1.216117711115394,0.6105971958297577,0,0.0
1850,24050,1.0,1.382449650856519,-1.0077082230220595,-1.2164786501833298,0.611043488084823,0,0.0
1855,24115,1.0,1.3824373897898612,-1.0074614155913013,-1.2162318427525716,0.6107297102718315,0,0.0
1860,24180,1.0,1.3821789122916557,-1.0088692351045925,-1.2176396622658627,0.6124275214655271,0,0.0
1865,24245,1.0,1.3821956761555323,-1.0068892939874974,-1.2156597211487676,0.6100865640481261,0,0.0
1870,24310,1.0,1.382116243185684,-1.0092418744564817,-1.218012301617752,0.6129167837118343,0,0.0
1875,24375,1.0,1.3819167752063413,-1.0094626908382296,-1.2182331179994998,0.6131729577709221,0,0.0
1880,24440,1.0,1.3818105058780508,-1.008259725812211,-1.2170301529734813,0.6117791896505783,0,0.0
1885,24505,1.0,1.3818106982698772,-1.0067180890532277,-1.215488516214498,0.6099335740452168,0,0.0
1890,24570,1.0,1.3816000421074828,-1.0090406966095866,-1.2178111237708569,0.6127186352661009,0,0.0
1895,24635,1.0,1.3814586658735533,-1.0077658687336106,-1.2165362958948809,0.6112273685281764,0,0.0
1900,24700,1.0,1.3814175529369517,-1.0074348748205724,-1.2162053019818426,0.6108072430887002,0,0.0
1905,24765,1.0,1.3812723790356551,-1.0085212842398423,-1.2172917114011126,0.6121194706870817,0,0.0
1910,24830,1.0,1.3811714925360956,-1.0086808132736254,-1.2174512404348956,0.6123624889896239,0,0.0
1915,24895,1.0,1.3810738854426674,-1.0078204538457352,-1.2165908810070054,0.6113737260649376,0,0.0
1920,24960,1.0,1.3813277312687464,-1.0099593222258592,-1.2187297493871294,0.6138908897588928,0,0.0
1925,25025,1.0,1.3809910764105071,-1.009073801316726,-1.2178442284779962,0.612887425026405,0,0.0
1930,25090,1.0,1.380967343636001,-1.0074223768448267,-1.216192804006097,0.610926192195036,0,0.0
1935,25155,1.0,1.3807333818273655,-1.0079317540261388,-1.216702181187409,0.6115816777906861,0,0.0
1940,25220,1.0,1.380640045096055,-1.0081082664004868,-1.216878693561757,0.6118029088408014,0,0.0
1945,25285,1.0,1.3806530784916233,-1.0071867428853079,-1.215957170046578,0.6107233541754291,0,0.0
1950,25350,1.0,1.380479969573297,-1.0082501377648165,-1.2170205649260868,0.6120156091155144,0,0.0
1955,25415,1.0,1.3804255452395406,-1.008524976938987,-1.2172954041002573,0.6123489794922692,0,0.0
1960,25480,1.0,1.3802859889034138,-1.0093302257639225,-1.2181006529251928,0.61328737665085,0,0.0
1965,25545,1.0,1.3801995156814693,-1.008626813730614,-1.2173972408918843,0.6124686957705091,0,0.0
1970,25610,1.0,1.380083771746131,-1.0092033648180418,-1.217973791979312,0.6131770297858363,0,0.0
1975,25675,1.0,1.3798914139795488,-1.0089819327159906,-1.2177523598772608,0.6129203701792321,0,0.0
1980,25740,1.0,1.3799257798544688,-1.0095811454539216,-1.218351572615192,0.613654601805044,0,0.0
1985,25805,1.0,1.3796885699378938,-1.0083795912708633,-1.2171500184321336,0.6122606245128562,0,0.0
1990,25870,1.0,1.379572677336144,-1.0083722217961917,-1.217142648957462,0.6122691828499732,0,0.0
1995,25935,1.0,1.3794925921672099,-1.0092591709942962,-1.2180295981555664,0.6133347515114673,0,0.0
2000,26000,1.0,1.3796461493812473,-1.0071864064739404,-1.2159568336352107,0.610912670078597,0,0.0
2005,26065,1.0,1.379249662506074,-1.0093495894235804,-1.2181200165848507,0.6135037655503535,0,0.0
2010,26130,1.0,1.3793100519069834,-1.0084704817573344,-1.2172409089186047,0.6124734347520789,0,0.0
2015,26195,1.0,1.379048592335469,-1.0093718145281874,-1.2181422416894576,0.6135815415429929,0,0.0
2020,26260,1.0,1.378970009019476,-1.0090061615564758,-1.217776588717746,0.6131760236997231,0,0.0
2025,26325,1.0,1.3789359170037347,-1.0078100733495106,-1.2165805005107808,0.6117374436486738,0,0.0
2030,26390,1.0,1.378805144873365,-1.0092174837638779,-1.2179879109251481,0.6134762630558697,0,0.0
2035,26455,1.0,1.3786321675915516,-1.0082201104936195,-1.2169905376548897,0.6123119859436346,0,0.0
2040,26520,1.0,1.3785436705732899,-1.0084220215485802,-1.2171924487098504,0.6125704156487348,0,0.0
2045,26585,1.0,1.378338734155456,-1.0084142728389482,-1.2171847000002185,0.6126180124822972,0,0.0
2050,26650,1.0,1.378323294941523,-1.0093198524908709,-1.2180902796521411,0.613691784610285,0,0.0
2055,26715,1.0,1.3781106757381247,-1.0085029222607662,-1.2172733494220365,0.6127456615580317,0,0.0
2060,26780,1.0,1.3780242793808573,-1.007942162184025,-1.2167125893452952,0.6121151574921033,0,0.0
2065,26845,1.0,1.3779570715767997,-1.0095997883901797,-1.21837021555145,0.614055171846089,0,0.0
2070,26910,1.0,1.3777864338348271,-1.007767010746382,-1.2165374379076523,0.6119148504384657,0,0.0
2075,26975,1.0,1.3776323114122664,-1.008728970552683,-1.2174993977139532,0.6131142888368377,0,0.0
2080,27040,1.0,1.3777171939496369,-1.0073883619677506,-1.2161587891290209,0.6115507533446327,0,0.0
2085,27105,1.0,1.3778568667334479,-1.0071670157253951,-1.2159374428866654,0.6112954726158542,0,0.0
2090,27170,1.0,1.3774536861876263,-1.00928842929084,-1.2180588564521102,0.6138624677515767,0,0.0
2095,27235,1.0,1.377170562283873,-1.0085685380501221,-1.2173389652113924,0.6130166166797943,0,0.0
2100,27300,1.0,1.3772753923556058,-1.007089143336223,-1.2158595704974933,0.6113021648496116,0,0.0
2105,27365,1.0,1.3770825687982862,-1.0075521970302053,-1.2163226241914755,0.6118642805600996,0,0.0
2110,27430,1.0,1.3767823850786365,-1.0090109989825442,-1.2177814261438145,0.6136133911924359,0,0.0
2115,27495,1.0,1.3767132317237412,-1.0096852910850636,-1.2184557182463338,0.6144439424609732,0,0.0
2120,27560,1.0,1.376466982613199,-1.0090607750900873,-1.2178312022513575,0.6137278218853038,0,0.0
2125,27625,1.0,1.3764374509281174,-1.0074056021307765,-1.2161760292920467,0.6117910949069615,0,0.0
2130,27690,1.0,1.3763331207069192,-1.0080298966818804,-1.2168003238431506,0.6125717117356175,0,0.0
2135,27755,1.0,1.3761686247748297,-1.007803638063226,-1.2165740652244963,0.6123363240103562,0,0.0
2140,27820,1.0,1.3760404163345867,-1.0087328049925095,-1.2175032321537798,0.6134615744145101,0,0.0
2145,27885,1.0,1.375885032318734,-1.0085619888534532,-1.2173324160147234,0.6132663200817557,0,0.0
2150,27950,1.0,1.375791622865154,-1.0074156455526575,-1.2161860727139278,0.6119488087119248,0,0.0
2155,28015,1.0,1.3756684667815573,-1.0088030493774827,-1.217573476538753,0.6136050520924858,0,0.0
2160,28080,1.0,1.375575317839398,-1.0088002635190507,-1.217570690680321,0.6136293719345729,0,0.0
2165,28145,1.0,1.375423079291826,-1.008559801734605,-1.2173302288958752,0.6133842014568963,0,0.0
2170,28210,1.0,1.375252906420056,-1.0081431329163149,-1.216913560077585,0.6129009232995705,0,0.0
2175,28275,1.0,1.3752065266421403,-1.0069955119979574,-1.2157659391592277,0.6115650246652198,0,0.0
2180,28340,1.0,1.3750104526755433,-1.007890123278173,-1.2166605504394432,0.6126408625530817,0,0.0
2185,28405,1.0,1.374937671031731,-1.00765897017193,-1.2164293973332003,0.6123819337754138,0,0.0
2190,28470,1.0,1.3748191848224656,-1.0085649851690783,-1.2173354123303486,0.613473737644883,0,0.0
2195,28535,1.0,1.3747331244604928,-1.00705663614523,-1.2158270633065003,0.6117371469360184,0,0.0
2200,28600,1.0,1.3745688015889936,-1.0078946086619291,-1.2166650358231994,0.6127625391645625,0,0.0
2205,28665,1.0,1.3745695440005152,-1.0087333573373392,-1.2175037844986094,0.6137208804130818,0,0.0
2210,28730,1.0,1.3743804380240128,-1.0077770876757397,-1.21654751483701,0.6126283587465566,0,0.0
2215,28795,1.0,1.3742398120261528,-1.0083795037247627,-1.217149930886033,0.6133701105878667,0,0.0
2220,28860,1.0,1.374197185269654,-1.007851348097878,-1.2166217752591482,0.6127693736248693,0,0.0
2225,28925,1.0,1.3740572966203726,-1.0073381600657616,-1.2161085872270319,0.6121874272729552,0,0.0
2230,28990,1.0,1.3739314323226457,-1.0073004271978738,-1.216070854359144,0.6121733239618848,0,0.0
2235,29055,1.0,1.373888449319081,-1.0068887989385096,-1.2156592260997798,0.611689603024915,0,0.0
2240,29120,1.0,1.3737048518243444,-1.0075691030430889,-1.2163395302043591,0.6125101623649631,0,0.0
2245,29185,1.0,1.3736447556138498,-1.007201618323697,-1.2159720454849672,0.612109627214678,0,0.0
2250,29250,1.0,1.3735800548870132,-1.0071006922077004,-1.2158711193689706,0.6120221752920812,0,0.0
2255,29315,1.0,1.3735297315369241,-1.0059933964237107,-1.214763823584981,0.6107170773265268,0,0.0
2260,29380,1.0,1.3733437567604094,-1.007525151808409,-1.2162955789696792,0.6125268742512916,0,0.0
2265,29445,1.0,1.3733053778129194,-1.0070539116795112,-1.2158243388407814,0.6119736018512135,0,0.0
2270,29510,1.0,1.37328129385429,-1.0071272737475738,-1.215897700908844,0.6120718004699054,0,0.0
2275,29575,1.0,1.3731204786816158,-1.0063092449308544,-1.2150796720921246,0.6111358868722736,0,0.0
2280,29640,1.0,1.3732024012385189,-1.0084357239710222,-1.2172061511322925,0.6136578997056122,0,0.0
2285,29705,1.0,1.3728918090290085,-1.007538541954266,-1.2163089691155362,0.612611425507017,0,0.0
2290,29770,1.0,1.3728425944633926,-1.0063331414675118,-1.215103568628782,0.6112178664578262,0,0.0
2295,29835,1.0,1.3727122094180133,-1.0063872507098404,-1.2151576778711106,0.6112682649532638,0,0.0
2300,29900,1.0,1.372849564754825,-1.0080185763855876,-1.2167890035468578,0.6132099591635735,0,0.0
2305,29965,1.0,1.3728173234748104,-1.008438915176702,-1.2172093423379722,0.6137172758710151,0,0.0
2310,30030,1.0,1.3726671846676977,-1.008737155955762,-1.2175075831170323,0.614057248821797,0,0.0
2315,30095,1.0,1.3724412867461393,-1.0066727857979312,-1.2154432129592014,0.6116847289957548,0,0.0
2320,30160,1.0,1.3726062180913092,-1.0057378462478685,-1.2145082734091388,0.6105594562944462,0,0.0
2325,30225,1.0,1.3722432796559279,-1.0065236270801274,-1.2152940542413977,0.6115200881636911,0,0.0
2330,30290,1.0,1.3723889469640136,-1.007907651162529,-1.2166780783237992,0.6131566019033591,0,0.0
2335,30355,1.0,1.372130375110965,-1.0066827121759945,-1.2154531393372647,0.6117304789147981,0,0.0
2340,30420,1.0,1.3720736333302088,-1.0059026744359194,-1.2146731015971897,0.6108373647740007,0,0.0
2345,30485,1.0,1.3720579676646523,-1.006280537133217,-1.2150509642944873,0.611312914946455,0,0.0
2350,30550,1.0,1.3719961367058477,-1.0059979892483863,-1.2147684164096566,0.6109774640610878,0,0.0
2355,30615,1.0,1.3720114498064786,-1.005426350196679,-1.2141967773579492,0.6103185749426592,0,0.0
2360,30680,1.0,1.3719310636225814,-1.0055657291101074,-1.2143361562713777,0.6104877258787877,0,0.0
2365,30745,1.0,1.371935966852549,-1.0055641113433047,-1.214334538504575,0.6104796713780875,0,0.0
2370,30810,1.0,1.3717144000484216,-1.0064946214063966,-1.2152650485676668,0.6115566319325458,0,0.0
2375,30875,1.0,1.371650412736252,-1.00679015306746,-1.2155605802287301,0.6119272485573187,0,0.0
2380,30940,1.0,1.37158630299292,-1.0067169931296753,-1.2154874202909456,0.6118512676403843,0,0.0
2385,31005,1.0,1.3715957136227817,-1.007612893211756,-1.2163833203730263,0.6128950396164691,0,0.0
2390,31070,1.0,1.3715146200076953,-1.0066945473556148,-1.215464974516885,0.6118279862694019,0,0.0
2395,31135,1.0,1.3714861506200666,-1.006095184017151,-1.2148656111784213,0.6111391285255332,0,0.0
2400,31200,1.0,1.371416576120384,-1.0061079495448186,-1.214878376706089,0.6111593520713295,0,0.0
2405,31265,1.0,1.3713966235230788,-1.0068606450633268,-1.215631072224597,0.6120609896954017,0,0.0
2410,31330,1.0,1.3713448655191076,-1.0052171706577344,-1.2139875978190047,0.6101261461683443,0,0.0
2415,31395,1.0,1.3713650813894382,-1.0064631031657756,-1.2152335303270458,0.6116003905734879,0,0.0
2420,31460,1.0,1.3712885112836093,-1.0048672932813558,-1.213637720442626,0.6097383238815024,0,0.0
2425,31525,1.0,1.3711995940410953,-1.0063793085509898,-1.21514973571226,0.6114925169631662,0,0.0
2430,31590,1.0,1.371169232493662,-1.0066048070410236,-1.2153752342022939,0.6117717391063179,0,0.0
2435,31655,1.0,1.3711246878023773,-1.0056775102536168,-1.214447937414887,0.6106963832563204,0,0.0
2440,31720,1.0,1.371093765649096,-1.005577435734541,-1.2143478628958113,0.6105648483098746,0,0.0
2445,31785,1.0,1.3710229286355862,-1.005869661334759,-1.2146400884960293,0.6109271030361336,0,0.0
2450,31850,1.0,1.3710320704692118,-1.005905526914391,-1.2146759540756613,0.6109643974303185,0,0.0
2455,31915,1.0,1.3710198517471668,-1.0058467794046366,-1.2146172065659069,0.6108897326533147,0,0.0
2460,31980,1.0,1.3710604478033352,-1.0055244436285056,-1.2142948707897758,0.6105099437301525,0,0.0
2465,32045,1.0,1.3708935943809715,-1.0058153180169056,-1.2145857451781759,0.6108664405836847,0,0.0
2470,32110,1.0,1.370898623263974,-1.0054009750727406,-1.2141714022340109,0.6103972247131725,0,0.0
2475,32175,1.0,1.370902900069837,-1.0062906241906804,-1.2150610513519506,0.6114540015475218,0,0.0
2480,32240,1.0,1.3709466862402366,-1.0051819006619633,-1.2139523278232336,0.6101275855280478,0,0.0
2485,32305,1.0,1.3708236525878021,-1.0047526916137413,-1.2135231187750115,0.6096306819184834,0,0.0
2490,32370,1.0,1.3708671280776212,-1.0047538451677132,-1.2135242723289834,0.6096212589040345,0,0.0
2495,32435,1.0,1.3707656137731545,-1.0065676917355202,-1.2153381188967904,0.6117370220219462,0,0.0
2500,32500,1.0,1.3710589777088533,-1.007437837155695,-1.2162082643169652,0.6127362461306997,0,0.0
2505,32565,1.0,1.3707954644236324,-1.0059155151559862,-1.2146859423172565,0.6109581004476285,0,0.0
2510,32630,1.0,1.3706962427117189,-1.0056585627537438,-1.214428989915014,0.6106408678430179,0,0.0
2515,32695,1.0,1.3706959278887303,-1.0061283369389684,-1.2148987641002387,0.6112077303096408,0,0.0
2520,32760,1.0,1.3706432438264942,-1.0060734665668891,-1.2148438937281594,0.6111710801219533,0,0.0
2525,32825,1.0,1.3706051180261443,-1.0050206700067068,-1.213791097167977,0.6099339409094497,0,0.0
2530,32890,1.0,1.37062537762189,-1.005960072407625,-1.2147304995688952,0.6110378478751674,0,0.0
2535,32955,1.0,1.3706228705446692,-1.005502940652089,-1.2142733678133593,0.6105061608767149,0,0.0
2540,33020,1.0,1.3705800615222297,-1.0054501953269217,-1.214220622488192,0.6104499909449552,0,0.0
2545,33085,1.0,1.370646737257026,-1.005856495203205,-1.2146269223644752,0.6109274005969408,0,0.0
2550,33150,1.0,1.3706087090333916,-1.0048563977751388,-1.213626824936409,0.6097586498178208,0,0.0
2555,33215,1.0,1.3706550101055601,-1.004114863703412,-1.2128852908646823,0.6089071320339454,0,0.0
2560,33280,1.0,1.3706016181518672,-1.0051246134541074,-1.2138950406153777,0.6100541050064716,0,0.0
2565,33345,1.0,1.370521878643846,-1.0052916351367926,-1.214062062298063,0.6102509084104575,0,0.0
2570,33410,1.0,1.3708374914515433,-1.003992772873672,-1.2127632000349422,0.6087042292437977,0,0.0
2575,33475,1.0,1.370510374257003,-1.0051701820750085,-1.2139406092362788,0.6101088535489839,0,0.0
2580,33540,1.0,1.3706088899185298,-1.0052197853315685,-1.2139902124928388,0.6101492466030236,0,0.0
2585,33605,1.0,1.370452925505325,-1.0051211827111803,-1.2138916098724506,0.6100496734826059,0,0.0
2590,33670,1.0,1.3705405912804327,-1.0045208983895726,-1.2132913255508428,0.6093302632939495,0,0.0
2595,33735,1.0,1.3704558592505436,-1.0054880803412178,-1.214258507502488,0.6104776397846888,0,0.0
2600,33800,1.0,1.3704878068798758,-1.0048517441587463,-1.2136221713200166,0.609741274986949,0,0.0
2605,33865,1.0,1.3704165003934883,-1.0048802607325502,-1.2136506878938205,0.6097896058504293,0,0.0
2610,33930,1.0,1.3704602824214802,-1.004433641081457,-1.2132040682427272,0.609268838303392,0,0.0
2615,33995,1.0,1.3704829160771315,-1.0058071464510006,-1.2145775736122708,0.6108795156764393,0,0.0
2620,34060,1.0,1.370378118684393,-1.00525193442063,-1.2140223615819004,0.6102238674236277,0,0.0
2625,34125,1.0,1.3704372128924809,-1.0049626298765424,-1.2137330570378126,0.6099051927175644,0,0.0
