epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9965356306778156,-3.839373966595599,-1.0223363098155254,6.881894338263219,0,0.0
1365,12285,0.0,0.9960346866568788,-3.8387380935978146,-1.0217004368177411,6.863980915941023,0,0.0
1370,12330,0.0,0.9955429882168484,-3.838539812081908,-1.0215021553018344,6.865414801611623,0,0.0
1375,12375,0.0,0.9950493222517933,-3.8382397632870067,-1.021202106506933,6.863988380290153,0,0.0
1380,12420,0.0,0.9945570559238645,-3.8378957891340026,-1.0208581323539292,6.858074776291376,0,0.0
1385,12465,0.0,0.9940982056464509,-3.8378613742710987,-1.0208237174910253,6.868418416574062,0,0.0
1390,12510,0.0,0.9936067207539968,-3.8372893069159186,-1.0202516501358452,6.851296925224653,0,0.0
1395,12555,0.0,0.9931490572808171,-3.836567252032369,-1.0195295952522956,6.828656176309097,0,0.0
1400,12600,0.0,0.9926863421353219,-3.836379272838416,-1.0193416160583424,6.829274221801272,0,0.0
1405,12645,0.0,0.9922274145291006,-3.836202639963491,-1.019164983183418,6.832211466932827,0,0.0
1410,12690,0.0,0.9917711705612622,-3.8361398513462355,-1.0191021945661618,6.83865665495057,0,0.0
1415,12735,0.0,0.99132540872057,-3.8358446314534915,-1.018806974673418,6.834223815196054,0,0.0
1420,12780,0.0,0.9908989709344127,-3.8352183353350675,-1.0181806785549943,6.815908773468912,0,0.0
1425,12825,0.0,0.9904576016844605,-3.835373382037896,-1.0183357252578225,6.83117584025068,0,0.0
1430,12870,0.0,0.9900477825880623,-3.835246282804493,-1.0182086260244194,6.834311421989506,0,0.0
1435,12915,0.0,0.9896295909687198,-3.8350488398516696,-1.0180111830715963,6.834136700817917,0,0.0
1440,12960,0.0,0.9892075417710723,-3.834450115734546,-1.0174124589544724,6.81617424143984,0,0.0
1445,13005,0.0,0.9888015763936855,-3.8344361535381726,-1.017398496758099,6.822387460426456,0,0.0
1450,13050,0.0,0.988398552655602,-3.834029062907921,-1.0169914061278473,6.813653758046026,0,0.0
1455,13095,0.0,0.9880111399028513,-3.83365562573269,-1.0166179689526165,6.804647970358892,0,0.0
1460,13140,0.0,0.9876064452335989,-3.8333402434194945,-1.016302586639421,6.800583698020654,0,0.0
1465,13185,0.0,0.9872168484065744,-3.8332100343831907,-1.0161723776031175,6.8024502396612085,0,0.0
1470,13230,0.0,0.9868511641911751,-3.832680261233867,-1.0156426044537934,6.786307605483458,0,0.0
1475,13275,0.0,0.9864880704193664,-3.8328255235377386,-1.0157878667576652,6.802232415025219,0,0.0
1480,13320,0.0,0.9860953048264666,-3.8326704411016976,-1.0156327843216242,6.803274228941098,0,0.0
1485,13365,0.0,0.9857517103497073,-3.832316020800632,-1.0152783640205583,6.791895705937802,0,0.0
1490,13410,0.0,0.9853664892468806,-3.8320137601037523,-1.014976103323679,6.787988946209793,0,0.0
1495,13455,0.0,0.9850061185640111,-3.8317660416620845,-1.0147283848820108,6.782670029799828,0,0.0
1500,13500,0.0,0.9846702989914434,-3.8316379739160245,-1.014600317135951,6.784193460812634,0,0.0
1505,13545,0.0,0.9842864277837373,-3.8315352338929367,-1.0144975771128635,6.787419899281556,0,0.0
1510,13590,0.0,0.9839420657363727,-3.8314024447470665,-1.0143647879669933,6.788105833820846,0,0.0
1515,13635,0.0,0.983615015193427,-3.8311436119277724,-1.0141059551476987,6.783472954531546,0,0.0
1520,13680,0.0,0.9832640811979628,-3.8308315722826887,-1.0137939155026152,6.776687449775827,0,0.0
1525,13725,0.0,0.9829414150983595,-3.830472977923196,-1.0134353211431224,6.768666596833477,0,0.0
1530,13770,0.0,0.9826008172915708,-3.8304864106980334,-1.01344875391796,6.774964835370972,0,0.0
1535,13815,0.0,0.9822829295691254,-3.830110275785168,-1.0130726190050945,6.7643577757426,0,0.0
1540,13860,0.0,0.9819469561965631,-3.8300569804201134,-1.01301932364004,6.769740586252527,0,0.0
1545,13905,0.0,0.9816250652432156,-3.8299353417524635,-1.0128976849723899,6.7702400881344005,0,0.0
1550,13950,0.0,0.9812982160982182,-3.829365833241055,-1.0123281764609817,6.751927819045688,0,0.0
1555,13995,0.0,0.9810038697805336,-3.8291899888539067,-1.0121523320738335,6.752480636649129,0,0.0
1560,14040,0.04,1.0141468172450718,-3.829003327962825,-1.0119656711827516,6.748193096994884,0,0.0
1565,14085,0.085,1.055535649795898,-3.829043845059858,-1.0120061882797848,6.751264521707889,0,0.0
1570,14130,0.13,1.0956526986128992,-3.8291179737067846,-1.0120803169267112,6.750237452534325,0,0.0
1575,14175,0.175,1.133999670152184,-3.829025975966104,-1.0119883191860304,6.736198795568277,0,0.0
1580,14220,0.22,1.1703236674805053,-3.8290676415991007,-1.0120299848190273,6.722720638302808,0,0.0
1585,14265,0.265,1.2046015325495951,-3.8296947332516,-1.0126570764715261,6.729275375364621,0,0.0
1590,14310,0.31,1.2369166318175318,-3.830441337619216,-1.0134036808391427,6.7379127862155,0,0.0
1595,14355,0.355,1.2673347728143778,-3.831287323430737,-1.0142496666506637,6.744406184420732,0,0.0
1600,14400,0.4,1.296018695373901,-3.8325705277910096,-1.015532871010936,6.764808385157306,0,0.0
1605,14445,0.445,1.32303014047426,-3.833458978636869,-1.0164213218567957,6.762189677107127,0,0.0
1610,14490,0.49,1.3485016805662526,-3.834591853716078,-1.0175541969360047,6.765470027055875,0,0.0
1615,14535,0.535,1.3725947058743997,-3.83584182847079,-1.0188041716907168,6.767559817740454,0,0.0
1620,14580,0.58,1.3953482904594294,-3.837454041676093,-1.0204163848960197,6.780302679735764,0,0.0
1625,14625,0.625,1.4168512812621301,-3.839183996290795,-1.0221463395107213,6.795855135529808,0,0.0
1630,14670,0.67,1.4371678297468227,-3.8408531484250377,-1.0238154916449642,6.799862377347901,0,0.0
1635,14715,0.715,1.4564036877035238,-3.8426238751863364,-1.025586218406263,6.8101394808199425,0,0.0
1640,14760,0.76,1.4745291771648599,-3.8447916515012133,-1.0277539947211398,6.83356056884282,0,0.0
1645,14805,0.805,1.4916986607247404,-3.8466803562644474,-1.0296426994843737,6.843329208629582,0,0.0
1650,14850,0.85,1.5078929242470283,-3.8484022316078903,-1.0313645748278166,6.846502284438098,0,0.0
1655,14895,0.895,1.5231930577783561,-3.850472154847223,-1.0334344980671497,6.861520284970164,0,0.0
1660,14940,0.94,1.5376404658210077,-3.85253680816402,-1.0354991513839462,6.878062838333798,0,0.0
1665,14985,0.985,1.5511546237863225,-3.854360724325635,-1.0373230675455611,6.88642360358146,0,0.0
1670,15030,1.0,1.5502577942909954,-3.8559544909793786,-1.0389168341993051,6.886809661182197,0,0.0
1675,15075,1.0,1.539686996873906,-3.8575944791689665,-1.0405568223888928,6.894824782516644,0,0.0
1680,15120,1.0,1.5299123128255208,-3.8588118053405944,-1.0417741485605208,6.8963365110407535,0,0.0
1685,15165,1.0,1.5208042082454947,-3.860085543550759,-1.0430478867706854,6.902812215489814,0,0.0
1690,15210,1.0,1.5123352872953713,-3.8613010999402633,-1.04426344316019,6.920741741756772,0,0.0
1695,15255,1.0,1.504311205385972,-3.862191849768822,-1.0451541929887487,6.923140461434859,0,0.0
1700,15300,1.0,1.4967639872210203,-3.8632030649560867,-1.0461654081760132,6.93596884237534,0,0.0
1705,15345,1.0,1.489600988314878,-3.864281742079002,-1.0472440852989282,6.951235247877069,0,0.0
1710,15390,1.0,1.4828008684894736,-3.8650802247869747,-1.0480425680069014,6.960098336502034,0,0.0
1715,15435,1.0,1.4762559445927754,-3.865427359480214,-1.0483897027001408,6.9497974680400105,0,0.0
1720,15480,1.0,1.4700461708956198,-3.8662172768821534,-1.0491796201020802,6.961497643665447,0,0.0
1725,15525,1.0,1.4640761479485236,-3.86682924797079,-1.0497915911907167,6.971492949939702,0,0.0
1730,15570,1.0,1.4583219535630956,-3.867512116750194,-1.0504744599701206,6.98271184748969,0,0.0
1735,15615,1.0,1.4528437707063964,-3.868243141998513,-1.0512054852184394,6.996559694536047,0,0.0
1740,15660,1.0,1.4475207960577035,-3.8686237010703306,-1.0515860442902571,7.000402804562174,0,0.0
1745,15705,1.0,1.4424669433840744,-3.8691338723479802,-1.0520962155679068,7.008498497961586,0,0.0
1750,15750,1.0,1.437523585143421,-3.86953656670745,-1.0524989099273765,7.014888496587088,0,0.0
1755,15795,1.0,1.4326476884974564,-3.869947090544647,-1.052909433764574,7.020889670440159,0,0.0
1760,15840,1.0,1.4280787774984784,-3.8703137251045225,-1.0532760683244489,7.026400355155,0,0.0
1765,15885,1.0,1.4235520257080774,-3.8707351857547203,-1.0536975289746469,7.035042983497995,0,0.0
1770,15930,1.0,1.4192489291266572,-3.870988996848615,-1.0539513400685412,7.038919270451246,0,0.0
1775,15975,1.0,1.4151028557647047,-3.87127266629662,-1.0542350095165467,7.044644295412659,0,0.0
1780,16020,1.0,1.410922469566766,-3.871641131810171,-1.0546034750300977,7.055797006605728,0,0.0
1785,16065,1.0,1.4070073157477436,-3.8718925948741827,-1.0548549380941095,7.06352311782078,0,0.0
1790,16110,1.0,1.4031432812734188,-3.872379750566548,-1.0553420937864744,7.079343755512113,0,0.0
1795,16155,1.0,1.3993709473301181,-3.8724323599529153,-1.0553947031728421,7.077499520977092,0,0.0
1800,16200,1.0,1.3957179518912335,-3.87275835733295,-1.0557207005528768,7.0880571449556555,0,0.0
1805,16245,1.0,1.3921826677642566,-3.873181834965937,-1.0561441781858634,7.1028799580030135,0,0.0
1810,16290,1.0,1.3887029680416738,-3.8734232088338914,-1.056385552053818,7.111866260208534,0,0.0
1815,16335,1.0,1.3853622063172522,-3.8735243985106553,-1.0564867417305819,7.114105773456804,0,0.0
1820,16380,1.0,1.3821042816130091,-3.873713482830833,-1.0566758260507596,7.121770872675645,0,0.0
1825,16425,1.0,1.3789634670285011,-3.873809759673741,-1.0567721028936674,7.120704028372021,0,0.0
1830,16470,1.0,1.3758257435951873,-3.874165668997426,-1.0571280122173523,7.135980226428006,0,0.0
1835,16515,1.0,1.3728690484730746,-3.8741705889599363,-1.0571329321798628,7.134257106156952,0,0.0
1840,16560,1.0,1.3698709654293473,-3.874640070990229,-1.0576024142101554,7.158106815008988,0,0.0
1845,16605,1.0,1.367003911118999,-3.8745851261462434,-1.0575474693661702,7.15554706648038,0,0.0
1850,16650,1.0,1.364264491650698,-3.8744557369723567,-1.0574180801922832,7.148265059681933,0,0.0
1855,16695,1.0,1.3615006968843566,-3.8747371853108783,-1.0576995285308048,7.163942709940648,0,0.0
1860,16740,1.0,1.3589498179136135,-3.8747246358218,-1.0576869790417267,7.164583012722678,0,0.0
1865,16785,1.0,1.3562921628677587,-3.8748580618202393,-1.0578204050401658,7.175166323563533,0,0.0
1870,16830,1.0,1.3538069902278251,-3.87492840009784,-1.0578907433177662,7.178781699907469,0,0.0
1875,16875,1.0,1.3513750972793543,-3.8750464145223376,-1.058008757742264,7.183206760101016,0,0.0
1880,16920,1.0,1.3490251471384538,-3.8752981785230265,-1.0582605217429528,7.198120345671563,0,0.0
1885,16965,1.0,1.3466954305589343,-3.8754104822950977,-1.058372825515024,7.208333873304861,0,0.0
1890,17010,1.0,1.3444867688689015,-3.875554228069486,-1.0585165712894127,7.217436856501758,0,0.0
1895,17055,1.0,1.3423702613912898,-3.8754787404820945,-1.0584410837020213,7.218907950477629,0,0.0
1900,17100,1.0,1.3402033601161674,-3.8756845280622105,-1.058646871282137,7.232194786625474,0,0.0
1905,17145,1.0,1.3381460027443133,-3.8758073631756655,-1.0587697063955919,7.236217061101791,0,0.0
1910,17190,1.0,1.3361506104755172,-3.8759005073068358,-1.0588628505267623,7.244980207604088,0,0.0
1915,17235,1.0,1.3342250539816254,-3.8758501705036696,-1.0588125137235964,7.247679993824727,0,0.0
1920,17280,1.0,1.3324106428548872,-3.8756498582083205,-1.058612201428247,7.236412903505178,0,0.0
1925,17325,1.0,1.330505040623873,-3.8756699313021796,-1.0586322745221064,7.244751642401377,0,0.0
1930,17370,1.0,1.328791135792538,-3.875513079625735,-1.0584754228456617,7.239474499211346,0,0.0
1935,17415,1.0,1.327004668809813,-3.8758994141220904,-1.058861757342017,7.265862357994482,0,0.0
1940,17460,1.0,1.3253461199698688,-3.8758973417961955,-1.058859685016122,7.271579294324466,0,0.0
1945,17505,1.0,1.3236626300880376,-3.8757647354870564,-1.0587270787069831,7.2688657478924705,0,0.0
1950,17550,1.0,1.3220984335425947,-3.8758765829001263,-1.0588389261200526,7.279085274590215,0,0.0
1955,17595,1.0,1.3205482450892314,-3.875934522329282,-1.0588968655492084,7.287571866476869,0,0.0
1960,17640,1.0,1.319138086671166,-3.8755284100101877,-1.0584907532301142,7.273988624687093,0,0.0
1965,17685,1.0,1.3176003385790818,-3.8755698205243156,-1.0585321637442422,7.273986395875775,0,0.0
1970,17730,1.0,1.316258891309194,-3.8760439672539544,-1.0590063104738807,7.303584038092427,0,0.0
1975,17775,1.0,1.3148502577408898,-3.8759872883416406,-1.0589496315615674,7.301346855149142,0,0.0
1980,17820,1.0,1.3135345882649043,-3.875901819078745,-1.0588641622986719,7.304892731811726,0,0.0
1985,17865,1.0,1.3122767167125675,-3.8757352846500432,-1.0586976278699698,7.303510556928129,0,0.0
1990,17910,1.0,1.3110421349962267,-3.8755910206863375,-1.058553363906264,7.3014543644288015,0,0.0
1995,17955,1.0,1.3098144242517669,-3.876272030510521,-1.0592343737304475,7.342225973847971,0,0.0
2000,18000,1.0,1.3085841309252402,-3.875873483216923,-1.0588358264368494,7.327672873184706,0,0.0
2005,18045,1.0,1.3075463397325657,-3.8756130261376907,-1.058575369357617,7.318009068809502,0,0.0
2010,18090,1.0,1.3063204431419464,-3.875872528486585,-1.0588348717065115,7.341014496646149,0,0.0
2015,18135,1.0,1.305364306310384,-3.87542548410903,-1.0583878273289564,7.321354713166337,0,0.0
2020,18180,1.0,1.3041400946587396,-3.8757404304026766,-1.0587027736226031,7.344631077802664,0,0.0
2025,18225,1.0,1.3031140740255085,-3.8756179133625466,-1.0585802565824733,7.344017413530572,0,0.0
2030,18270,1.0,1.3021181047105674,-3.876010078749641,-1.0589724219695675,7.3687699072182555,0,0.0
2035,18315,1.0,1.301152820209805,-3.876154925469682,-1.0591172686896082,7.379656617870148,0,0.0
2040,18360,1.0,1.3002213302561991,-3.8758226769095,-1.0587850201294264,7.366729755731978,0,0.0
2045,18405,1.0,1.2992485478627596,-3.875851658241748,-1.0588140014616745,7.379242326097145,0,0.0
2050,18450,1.0,1.2984199764059603,-3.8755781209145983,-1.058540464134525,7.367954017051701,0,0.0
2055,18495,1.0,1.2974698840857124,-3.8758859247635,-1.0588482679834261,7.389983998043118,0,0.0
2060,18540,1.0,1.2966500923787947,-3.875617469924138,-1.0585798131440642,7.376901438223094,0,0.0
2065,18585,1.0,1.2957798908654448,-3.875859143535036,-1.0588214867549626,7.399388615654664,0,0.0
2070,18630,1.0,1.2949460673389388,-3.8759388173812575,-1.0589011606011838,7.4072053404069225,0,0.0
2075,18675,1.0,1.294231854182639,-3.8756390459909564,-1.0586013892108828,7.399926934587812,0,0.0
2080,18720,1.0,1.2934350824470429,-3.875548416431518,-1.0585107596514447,7.401688851302516,0,0.0
2085,18765,1.0,1.2926854498380667,-3.8759413986441604,-1.0589037418640868,7.4241590901658085,0,0.0
2090,18810,1.0,1.291963451200252,-3.875860387998623,-1.0588227312185496,7.422969275948271,0,0.0
2095,18855,1.0,1.2912273595658996,-3.8758048089920143,-1.058767152211941,7.4265472873620855,0,0.0
2100,18900,1.0,1.2904875807339053,-3.87573267184513,-1.0586950150650563,7.426281563082006,0,0.0
2105,18945,1.0,1.289848633235593,-3.8760721297426204,-1.059034472962547,7.448260404282445,0,0.0
2110,18990,1.0,1.2892962231052865,-3.8761138131500443,-1.0590761563699709,7.457118232328411,0,0.0
2115,19035,1.0,1.2885124503279761,-3.8760832563288,-1.0590455995487265,7.45894139925306,0,0.0
2120,19080,1.0,1.2879018537718043,-3.8757074420972484,-1.058669785317175,7.444142568572079,0,0.0
2125,19125,1.0,1.287275026742217,-3.87554510101801,-1.0585074442379367,7.441818447652731,0,0.0
2130,19170,1.0,1.2866954832054156,-3.876196411101503,-1.0591587543214294,7.480696490045963,0,0.0
2135,19215,1.0,1.286042200289756,-3.8762887595379922,-1.059251102757919,7.485541179072622,0,0.0
2140,19260,1.0,1.2855573100723523,-3.875906076147084,-1.0588684193670106,7.468773597527925,0,0.0
2145,19305,1.0,1.2848906782891254,-3.876263882405737,-1.0592262256256637,7.496816164693026,0,0.0
2150,19350,1.0,1.2843640122196371,-3.876063535119748,-1.0590258783396742,7.489001708275999,0,0.0
2155,19395,1.0,1.2837880392440504,-3.875873636882265,-1.0588359801021916,7.486656987543723,0,0.0
2160,19440,1.0,1.2832942640752816,-3.87574535439966,-1.0587076976195864,7.4813280749141615,0,0.0
2165,19485,1.0,1.282751361814906,-3.8762932789550595,-1.059255622174986,7.516135317132966,0,0.0
2170,19530,1.0,1.282266469596387,-3.876010237305624,-1.0589725805255508,7.503517988440754,0,0.0
2175,19575,1.0,1.28173686303109,-3.876401378382406,-1.0593637216023326,7.5263994188845,0,0.0
2180,19620,1.0,1.2812553441210044,-3.8763104636148036,-1.0592728068347304,7.52539160836081,0,0.0
2185,19665,1.0,1.280960081292571,-3.8767034484673792,-1.0596657916873058,7.546341141465578,0,0.0
2190,19710,1.0,1.280320273600608,-3.876145891456952,-1.0591082346768785,7.520263184974712,0,0.0
2195,19755,1.0,1.2798807503794023,-3.8763230549578838,-1.05928539817781,7.5336863545035735,0,0.0
2200,19800,1.0,1.279338460746143,-3.876734803420398,-1.0596971466403247,7.557146222395786,0,0.0
2205,19845,1.0,1.2789552746345099,-3.876442418775515,-1.0594047619954416,7.544283489525458,0,0.0
2210,19890,1.0,1.2784935962096107,-3.8767347208100182,-1.0596970640299448,7.562890942001125,0,0.0
2215,19935,1.0,1.2781136344662674,-3.8770361143784484,-1.059998457598375,7.579708001583605,0,0.0
2220,19980,1.0,1.2776633075101198,-3.877223510348055,-1.0601858535679813,7.587477280645123,0,0.0
2225,20025,1.0,1.2771920683286744,-3.877286288364008,-1.0602486315839346,7.591689017650387,0,0.0
2230,20070,1.0,1.2768061283966905,-3.8774345368166387,-1.0603968800365653,7.603591662863878,0,0.0
2235,20115,1.0,1.2764994320537832,-3.8768911605421854,-1.059853503762112,7.58241566534993,0,0.0
2240,20160,1.0,1.2760549637911132,-3.8767309814882793,-1.0596933247082059,7.579431557849461,0,0.0
2245,20205,1.0,1.2756417229307069,-3.876802593105839,-1.0597649363257657,7.59008061834477,0,0.0
2250,20250,1.0,1.2753412586321933,-3.8774658282163914,-1.0604281714363182,7.619912922868614,0,0.0
2255,20295,1.0,1.2749180496453667,-3.8772630306659033,-1.0602253738858298,7.614088969365643,0,0.0
2260,20340,1.0,1.274595425569182,-3.877001172418995,-1.0599635156389215,7.600873398578218,0,0.0
2265,20385,1.0,1.274234472132987,-3.8771657040496534,-1.06012804726958,7.613443393785435,0,0.0
2270,20430,1.0,1.2738578599705686,-3.8770663305364685,-1.0600286737563953,7.610774317294652,0,0.0
2275,20475,1.0,1.273514322239718,-3.8771040978917712,-1.0600664411116978,7.615771278340825,0,0.0
2280,20520,1.0,1.2731707822218787,-3.8771777669138734,-1.0601401101338,7.624588088289969,0,0.0
2285,20565,1.0,1.2729075901228175,-3.8770427526229367,-1.060005095842863,7.616984165598526,0,0.0
2290,20610,1.0,1.2725252642048348,-3.8771271044025433,-1.0600894476224698,7.623877697725375,0,0.0
2295,20655,1.0,1.2722419494633481,-3.87744899446071,-1.0604113376806366,7.643800392150034,0,0.0
2300,20700,1.0,1.272182139275457,-3.877969958724615,-1.0609323019445416,7.671714257763542,0,0.0
2305,20745,1.0,1.271544289817627,-3.8775158265614964,-1.0604781697814227,7.649263884004517,0,0.0
2310,20790,1.0,1.2713779010932795,-3.8780314371694393,-1.0609937803893659,7.6780259927027465,0,0.0
2315,20835,1.0,1.2710380488448292,-3.8784031397214287,-1.0613654829413555,7.695205809902009,0,0.0
2320,20880,1.0,1.270701748289936,-3.877806996674737,-1.0607693398946634,7.664804393203327,0,0.0
2325,20925,1.0,1.2704019789501346,-3.8776517766693135,-1.06061411988924,7.663114454706969,0,0.0
2330,20970,1.0,1.270162122426845,-3.877797914567253,-1.06076025778718,7.671352899982152,0,0.0
2335,21015,1.0,1.2698279556324727,-3.878147532376249,-1.0611098755961759,7.686236973648215,0,0.0
2340,21060,1.0,1.2695483766871392,-3.8779191205729218,-1.0608814637928485,7.681340023067811,0,0.0
2345,21105,1.0,1.269307429841954,-3.8776631797223238,-1.0606255229422503,7.670383491152899,0,0.0
2350,21150,1.0,1.269040613723316,-3.8780150541178102,-1.0609773973377365,7.6904482467712345,0,0.0
2355,21195,1.0,1.2687965551440379,-3.878485999155585,-1.0614483423755114,7.714341533223026,0,0.0
2360,21240,1.0,1.2685131592144496,-3.877977705645838,-1.0609400488657645,7.690247569545785,0,0.0
2365,21285,1.0,1.2682260160537646,-3.878065361397477,-1.0610277046174037,7.697716970037957,0,0.0
2370,21330,1.0,1.2679732920740434,-3.87813100964137,-1.061093352861297,7.705092796352607,0,0.0
2375,21375,1.0,1.2678012067465474,-3.8779976080213414,-1.0609599512412682,7.698296252905174,0,0.0
2380,21420,1.0,1.2675694773237196,-3.8781311553940316,-1.0610934986139584,7.703712693670856,0,0.0
2385,21465,1.0,1.267322672642678,-3.8790637727642885,-1.0620261159842153,7.75756412569089,0,0.0
2390,21510,1.0,1.2669968559301727,-3.878125236966266,-1.0610875801861928,7.710195360466224,0,0.0
2395,21555,1.0,1.266719696618956,-3.8785667856412815,-1.061529128861208,7.729349064958033,0,0.0
2400,21600,1.0,1.2665170494029276,-3.878332812342033,-1.0612951555619599,7.721173327479427,0,0.0
2405,21645,1.0,1.2662950482585733,-3.8787243303610524,-1.061686673580979,7.745093026117946,0,0.0
2410,21690,1.0,1.2660214043349671,-3.8791526591102876,-1.062115002330214,7.7685428510426755,0,0.0
2415,21735,1.0,1.2657559827077303,-3.878696997262347,-1.0616593404822734,7.748033045357455,0,0.0
2420,21780,1.0,1.265704316772717,-3.878305603573199,-1.0612679467931256,7.728271760799951,0,0.0
2425,21825,1.0,1.265283999683188,-3.8790355552889424,-1.061997898508869,7.768066577125196,0,0.0
2430,21870,1.0,1.2650474853081097,-3.8790196275637863,-1.0619819707837128,7.768040299790511,0,0.0
2435,21915,1.0,1.264803578813585,-3.8788326674998466,-1.0617950107197731,7.760118610734164,0,0.0
2440,21960,1.0,1.2645748524928837,-3.8791491800403706,-1.0621115232602971,7.777065137945898,0,0.0
2445,22005,1.0,1.2643500592211168,-3.8788536508428004,-1.0618159940627268,7.764797349266317,0,0.0
2450,22050,1.0,1.2642436476348402,-3.8793231875706,-1.0622855307905263,7.790727153744312,0,0.0
2455,22095,1.0,1.263893872713871,-3.879185067788942,-1.0621474110088687,7.784309476273416,0,0.0
2460,22140,1.0,1.2636589237826048,-3.879429230407043,-1.0623915736269693,7.796554588193883,0,0.0
2465,22185,1.0,1.2634304044343871,-3.879396062292831,-1.062358405512758,7.797193215406704,0,0.0
2470,22230,1.0,1.2632118266263455,-3.8791186506902102,-1.062080993910137,7.78365018683447,0,0.0
2475,22275,1.0,1.2629668921303692,-3.879355724240973,-1.0623180674608994,7.802135721389115,0,0.0
2480,22320,1.0,1.2627266945598794,-3.8795382794989157,-1.062500622718842,7.810887795978013,0,0.0
2485,22365,1.0,1.2625893177174263,-3.8798657262384095,-1.0628280694583363,7.829064306070135,0,0.0
2490,22410,1.0,1.262330947162436,-3.8792001255487367,-1.0621624687686633,7.798334032112785,0,0.0
2495,22455,1.0,1.2620089116999857,-3.879065769038564,-1.0620281122584907,7.794891574435025,0,0.0
2500,22500,1.0,1.2618216479139077,-3.8793415535424116,-1.0623038967623382,7.810072334878397,0,0.0
2505,22545,1.0,1.261593955026256,-3.880019943974993,-1.0629822871949195,7.844967192474453,0,0.0
2510,22590,1.0,1.2613939973090191,-3.8793574990634774,-1.0623198422834037,7.814957686781166,0,0.0
2515,22635,1.0,1.2611510876557237,-3.880021780066861,-1.0629841232867878,7.847862509258836,0,0.0
2520,22680,1.0,1.2609255165219022,-3.879266287357906,-1.0622286305778323,7.815787949765226,0,0.0
2525,22725,1.0,1.260678838768737,-3.8796646664553283,-1.0626270096752546,7.835604351414842,0,0.0
2530,22770,1.0,1.2604655407601408,-3.8795942556230636,-1.0625565988429901,7.8310612823984895,0,0.0
2535,22815,1.0,1.2602935103203754,-3.879299103965634,-1.0622614471855605,7.82045286184998,0,0.0
2540,22860,1.0,1.260061963284902,-3.879871049786008,-1.0628333930059344,7.848051965234887,0,0.0
2545,22905,1.0,1.2598259426135239,-3.879890491857693,-1.0628528350776192,7.8517848569288375,0,0.0
2550,22950,1.0,1.2596012028001196,-3.8796679723963754,-1.062630315616302,7.8433529011652094,0,0.0
2555,22995,1.0,1.2594194252142232,-3.879503844018541,-1.0624661872384675,7.83518347681907,0,0.0
2560,23040,1.0,1.2591780847210965,-3.8801097701691907,-1.063072113389117,7.86620417526142,0,0.0
2565,23085,1.0,1.2589698858398328,-3.879485416420568,-1.0624477596404946,7.837762425347646,0,0.0
2570,23130,1.0,1.2587291331028194,-3.879837298760659,-1.0627996419805856,7.857332726688841,0,0.0
2575,23175,1.0,1.2586274021249308,-3.87959152861365,-1.0625538718335767,7.847911422949764,0,0.0
2580,23220,1.0,1.2583631874560166,-3.8793282795204043,-1.062290622740331,7.839882799785783,0,0.0
2585,23265,1.0,1.2581246851159513,-3.8797635168900335,-1.0627258601099598,7.862742799208957,0,0.0
2590,23310,1.0,1.2579273828785482,-3.8796803891377722,-1.0626427323576988,7.860897199864973,0,0.0
2595,23355,1.0,1.2577553292830213,-3.879977053688881,-1.0629393969088077,7.876039603624958,0,0.0
2600,23400,1.0,1.2576097544434546,-3.8798026344543994,-1.062764977674326,7.86814058707784,0,0.0
2605,23445,1.0,1.2573663645225177,-3.880046527558125,-1.0630088707780514,7.880855376777343,0,0.0
2610,23490,1.0,1.2571558117580643,-3.879741128240519,-1.0627034714604457,7.867778057388761,0,0.0
2615,23535,1.0,1.256975969536413,-3.879701748119941,-1.0626640913398675,7.866834715263268,0,0.0
2620,23580,1.0,1.2567742511236981,-3.8797196804432295,-1.062682023663156,7.870118298034243,0,0.0
2625,23625,1.0,1.2566206921204675,-3.8792291750239682,-1.0621915182438946,7.853575741039814,0,0.0
2630,23670,1.0,1.2564567556198267,-3.8794415512497658,-1.0624038944696925,7.862112902612609,0,0.0
2635,23715,1.0,1.2562959605841328,-3.879758279491583,-1.0627206227115096,7.878241202590318,0,0.0
2640,23760,1.0,1.2562647571952508,-3.879458934394005,-1.0624212776139315,7.864302547478953,0,0.0
2645,23805,1.0,1.2559661453576396,-3.879619196593594,-1.0625815398135208,7.873535002106275,0,0.0
2650,23850,1.0,1.2557914857384112,-3.879590478937253,-1.0625528221571794,7.874736035369206,0,0.0
2655,23895,1.0,1.2558094860552598,-3.8795236891237836,-1.0624860323437104,7.871150932210006,0,0.0
2660,23940,1.0,1.2555255475375864,-3.8798612552179104,-1.062823598437837,7.889692174329946,0,0.0
2665,23985,1.0,1.255319409233203,-3.8802940237633026,-1.0632563669832293,7.910818145110089,0,0.0
2670,24030,1.0,1.2551522023386235,-3.8798379077801735,-1.0628002510001,7.888173889757898,0,0.0
2675,24075,1.0,1.255054655978434,-3.8794101475195526,-1.0623724907394791,7.868630090725028,0,0.0
2680,24120,1.0,1.2549407693693677,-3.879355923048068,-1.0623182662679946,7.867484643274158,0,0.0
2685,24165,1.0,1.2547581127221636,-3.879910119174597,-1.0628724623945234,7.896174473777074,0,0.0
