epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9977817709783284,-3.8237391677029047,-1.0040428680344184,6.239748994188861,0,0.0
1365,12285,0.0,0.9973332151520452,-3.8232451189969936,-1.0035488193285076,6.224063669025259,0,0.0
1370,12330,0.0,0.9968530308428428,-3.822928652341904,-1.0032323526734184,6.220538763514049,0,0.0
1375,12375,0.0,0.9964192358138179,-3.8225333829094263,-1.0028370832409403,6.2107286204298635,0,0.0
1380,12420,0.0,0.9959668142618321,-3.822128815052992,-1.002432515384506,6.202034032064139,0,0.0
1385,12465,0.0,0.9955525558343609,-3.821743348944735,-1.0020470492762492,6.191985789202226,0,0.0
1390,12510,0.0,0.9951237970404774,-3.8213342766287077,-1.0016379769602217,6.178926812735235,0,0.0
1395,12555,0.0,0.9946707873035678,-3.821071652698859,-1.0013753530303728,6.177383678416735,0,0.0
1400,12600,0.0,0.9942508953080761,-3.8206220488725045,-1.0009257492040187,6.164303001187957,0,0.0
1405,12645,0.0,0.9938502251673088,-3.8203855824443984,-1.0006892827759126,6.162674165195034,0,0.0
1410,12690,0.0,0.9934323470083644,-3.8201037745487483,-1.000407474880262,6.158107797242684,0,0.0
1415,12735,0.0,0.9930609513243898,-3.819651684641821,-0.9999553849733347,6.143077627065173,0,0.0
1420,12780,0.0,0.9926240811530921,-3.819431593951244,-0.9997352942827579,6.142430291571831,0,0.0
1425,12825,0.0,0.9922275957729605,-3.81888511379022,-0.9991888141217341,6.123282454681853,0,0.0
1430,12870,0.0,0.9918341712414218,-3.818550032320753,-0.9988537326522667,6.1158676960384435,0,0.0
1435,12915,0.0,0.9914626074637727,-3.81819383379334,-0.998497534124854,6.106528957063192,0,0.0
1440,12960,0.0,0.9910900961580894,-3.817696066379092,-0.9979997667106062,6.0919165327147535,0,0.0
1445,13005,0.0,0.990726823143536,-3.817455782440585,-0.9977594827720992,6.087924890426832,0,0.0
1450,13050,0.0,0.9903538217075722,-3.8170833031516693,-0.9973870034831834,6.077112192415796,0,0.0
1455,13095,0.0,0.9899893587441753,-3.8166707996639087,-0.9969744999954229,6.065906360996268,0,0.0
1460,13140,0.0,0.9896470021000869,-3.8163676110784825,-0.9966713114099967,6.058582572431903,0,0.0
1465,13185,0.0,0.9892558591257182,-3.8159993870417783,-0.9963030873732922,6.047102425749094,0,0.0
1470,13230,0.0,0.9889019843485716,-3.815904213303809,-0.9962079136353229,6.050002741667539,0,0.0
1475,13275,0.0,0.9885406525586721,-3.8154551052531738,-0.9957588055846877,6.035953850204592,0,0.0
1480,13320,0.0,0.9881924518006597,-3.8151264296212686,-0.9954301299527828,6.0256537363680485,0,0.0
1485,13365,0.0,0.9878441844340995,-3.814781735707021,-0.995085436038535,6.017048168549449,0,0.0
1490,13410,0.0,0.9875018043483762,-3.814591170075158,-0.994894870406672,6.012946683313672,0,0.0
1495,13455,0.0,0.9871806134994653,-3.814184044864877,-0.994487745196391,5.998082475951786,0,0.0
1500,13500,0.0,0.986828941521313,-3.81379004075213,-0.9940937410836442,5.98788398376584,0,0.0
1505,13545,0.0,0.9864833866663688,-3.8134600802863474,-0.9937637806178616,5.978957145819538,0,0.0
1510,13590,0.0,0.9861753171296428,-3.8130765547789482,-0.9933802551104622,5.965604479982056,0,0.0
1515,13635,0.0,0.9858355730843487,-3.8127036180221565,-0.9930073183536705,5.954584866447597,0,0.0
1520,13680,0.0,0.9855143462153647,-3.8123291320415302,-0.9926328323730442,5.943381305170703,0,0.0
1525,13725,0.0,0.9852008580875625,-3.8120546745887127,-0.9923583749202268,5.936572182067982,0,0.0
1530,13770,0.0,0.9849287497339775,-3.811650473291099,-0.9919541736226127,5.92244067970828,0,0.0
1535,13815,0.0,0.9845884266517145,-3.811324328664384,-0.991628028995898,5.911495327654559,0,0.0
1540,13860,0.0,0.9842657585509961,-3.8110773160991473,-0.9913810164306613,5.906668963272386,0,0.0
1545,13905,0.0,0.9839618769195154,-3.810667763790796,-0.99097146412231,5.891644362585896,0,0.0
1550,13950,0.0,0.983648215552314,-3.810383730615618,-0.9906874309471322,5.8836475856356545,0,0.0
1555,13995,0.0,0.9833882957053699,-3.810193504278032,-0.990497204609546,5.8808713010375415,0,0.0
1560,14040,0.04,1.0152828258862026,-3.8099482300883634,-0.9902519304198774,5.872574078455933,0,0.0
1565,14085,0.085,1.0550372334692975,-3.809601554764549,-0.9899052550960631,5.8549788325754335,0,0.0
1570,14130,0.13,1.093582082137787,-3.809553369503851,-0.9898570698353649,5.845820984798647,0,0.0
1575,14175,0.175,1.1303528544428252,-3.80967616447252,-0.9899798648040342,5.837353505058208,0,0.0
1580,14220,0.22,1.1651784550371787,-3.8098139440863314,-0.9901176444178453,5.825498743906457,0,0.0
1585,14265,0.265,1.1979944265717797,-3.8101307473549326,-0.9904344476864464,5.815188417522799,0,0.0
1590,14310,0.31,1.2288802010264042,-3.81081751436576,-0.9911212146972741,5.8202937805907595,0,0.0
1595,14355,0.355,1.2579583081124213,-3.811479315137529,-0.9917830154690428,5.815908179747334,0,0.0
1600,14400,0.4,1.2851746877034504,-3.8124596056214966,-0.9927633059530108,5.822261450159295,0,0.0
1605,14445,0.445,1.3108615071939336,-3.81365668492405,-0.993960385255564,5.832997256111658,0,0.0
1610,14490,0.49,1.3351074637268945,-3.8148902097925315,-0.9951939101240455,5.8395159943019825,0,0.0
1615,14535,0.535,1.3579222229744892,-3.8161730612567024,-0.9964767615882165,5.83727390586359,0,0.0
1620,14580,0.58,1.37954517662954,-3.8178432269541953,-0.9981469272857092,5.851824799313084,0,0.0
1625,14625,0.625,1.399877688009962,-3.8195045130361094,-0.9998082133676234,5.857201004353411,0,0.0
1630,14670,0.67,1.4192123273007875,-3.821382819667471,-1.001686519998985,5.871582830547646,0,0.0
1635,14715,0.715,1.4375544872215327,-3.8233470358746944,-1.0036507362062084,5.8851180696022185,0,0.0
1640,14760,0.76,1.4548271497090657,-3.825470118083197,-1.0057738184147111,5.909441677717004,0,0.0
1645,14805,0.805,1.4711818723655719,-3.8274020597613174,-1.0077057600928314,5.918332707427008,0,0.0
1650,14850,0.85,1.4866640056065805,-3.829617353232085,-1.0099210535635992,5.946605319790311,0,0.0
1655,14895,0.895,1.5012818269020647,-3.8313889612719807,-1.011692661603495,5.948057369214775,0,0.0
1660,14940,0.94,1.5150530424049433,-3.8335713651018244,-1.0138750654333384,5.978587471146226,0,0.0
1665,14985,0.985,1.5280700593257694,-3.8356307251426225,-1.0159344254741367,5.999713938780638,0,0.0
1670,15030,1.0,1.5273600916782444,-3.8376413833739997,-1.0179450837055137,6.0215638623966,0,0.0
1675,15075,1.0,1.5173170100584876,-3.839280861584644,-1.0195845619161583,6.033816963574034,0,0.0
1680,15120,1.0,1.5080755994760162,-3.8408658303986214,-1.0211695307301354,6.058696905011788,0,0.0
1685,15165,1.0,1.4995770811748734,-3.8420693141091222,-1.0223730144406362,6.069124661650781,0,0.0
1690,15210,1.0,1.4915474690407586,-3.8431617847321236,-1.0234654850636375,6.073143615807079,0,0.0
1695,15255,1.0,1.4840175465142413,-3.8441238509502296,-1.0244275512817436,6.084045883138926,0,0.0
1700,15300,1.0,1.476868949633994,-3.8449097202054023,-1.0252134205369163,6.091352836970937,0,0.0
1705,15345,1.0,1.4701743914926653,-3.845953340111137,-1.0262570404426512,6.118074970778768,0,0.0
1710,15390,1.0,1.4637637581470773,-3.846822148551081,-1.0271258488825954,6.13500498243909,0,0.0
1715,15435,1.0,1.4576580384366518,-3.847528377674242,-1.0278320780057562,6.142258204604233,0,0.0
1720,15480,1.0,1.4518685157922246,-3.8482826156747896,-1.0285863160063038,6.161827191448508,0,0.0
1725,15525,1.0,1.4462799199765248,-3.8485922557766354,-1.0288959561081497,6.148107731008944,0,0.0
1730,15570,1.0,1.4408831281913557,-3.849147706414179,-1.0294514067456928,6.164615503510001,0,0.0
1735,15615,1.0,1.4357782476525798,-3.8498038880049914,-1.0301075883365054,6.179207989400162,0,0.0
1740,15660,1.0,1.4308767607457917,-3.850417523801289,-1.0307212241328032,6.186805401912303,0,0.0
1745,15705,1.0,1.426198410187408,-3.8510842010460062,-1.0313879013775202,6.212204782629206,0,0.0
1750,15750,1.0,1.42159986124336,-3.8514079650589084,-1.0317116653904226,6.208139274089918,0,0.0
1755,15795,1.0,1.4172934516728353,-3.8520913864326762,-1.0323950867641902,6.231251579993211,0,0.0
1760,15840,1.0,1.413038620845877,-3.85253647623117,-1.0328401765626838,6.239459189481787,0,0.0
1765,15885,1.0,1.4090009310262666,-3.852822761657189,-1.033126461988703,6.2379596783629605,0,0.0
1770,15930,1.0,1.4050738033916739,-3.853162994610326,-1.0334666949418396,6.24639907806657,0,0.0
1775,15975,1.0,1.4012741350727402,-3.8536630518022816,-1.0339667521337959,6.259767299990456,0,0.0
1780,16020,1.0,1.3975919911043821,-3.853961488174896,-1.0342651885064102,6.252394932151976,0,0.0
1785,16065,1.0,1.3941307090740982,-3.854350413786933,-1.034654114118447,6.261785173001542,0,0.0
1790,16110,1.0,1.3907247024188512,-3.854699375967379,-1.035003076298893,6.27612093171489,0,0.0
1795,16155,1.0,1.3873620221940735,-3.854933153930406,-1.0352368542619204,6.278805664263636,0,0.0
1800,16200,1.0,1.3841891634664376,-3.855181548782303,-1.0354852491138171,6.288069224728913,0,0.0
1805,16245,1.0,1.3810861004914026,-3.855560463441905,-1.0358641637734187,6.294736085177134,0,0.0
1810,16290,1.0,1.3781084099547753,-3.8559022480257967,-1.036205948357311,6.312616009418675,0,0.0
1815,16335,1.0,1.375258299944212,-3.855936118739796,-1.03623981907131,6.301012897285394,0,0.0
1820,16380,1.0,1.3723404001560715,-3.8562076591062784,-1.0365113594377924,6.3102503157785,0,0.0
1825,16425,1.0,1.3696362772148005,-3.8564520853299813,-1.0367557856614955,6.3213114107190185,0,0.0
1830,16470,1.0,1.3670274911166953,-3.8567600815810312,-1.0370637819125454,6.333037827905628,0,0.0
1835,16515,1.0,1.3643952236472845,-3.8567816112164537,-1.0370853115479677,6.321397801929068,0,0.0
1840,16560,1.0,1.361940188373593,-3.8571077057849807,-1.037411406116495,6.341982219454604,0,0.0
1845,16605,1.0,1.3594799536309368,-3.857224328848158,-1.0375280291796718,6.346927517472364,0,0.0
1850,16650,1.0,1.357150240767774,-3.8573960949022137,-1.0376997952337275,6.352039130220454,0,0.0
1855,16695,1.0,1.35487817402938,-3.8573590683485985,-1.0376627686801125,6.337494919631857,0,0.0
1860,16740,1.0,1.352667908874347,-3.857593971296849,-1.0378976716283626,6.351690910681061,0,0.0
1865,16785,1.0,1.3505149216388912,-3.8578006241988,-1.0381043245303139,6.369090671682852,0,0.0
1870,16830,1.0,1.3484411937155598,-3.8577606344647495,-1.0380643347962635,6.359445729415788,0,0.0
1875,16875,1.0,1.3463906344178198,-3.8579195208892663,-1.0382232212207803,6.372620475827641,0,0.0
1880,16920,1.0,1.3444150920680387,-3.857929608781484,-1.0382333091129978,6.376396262320089,0,0.0
1885,16965,1.0,1.3425171123705895,-3.857969422229459,-1.038273122560973,6.3729587467348185,0,0.0
1890,17010,1.0,1.340719484882675,-3.85807989129968,-1.0383835916311939,6.375357742117944,0,0.0
1895,17055,1.0,1.338800038651025,-3.8582500790855434,-1.0385537794170576,6.394786869254377,0,0.0
1900,17100,1.0,1.33707169405848,-3.8582682323129234,-1.0385719326444376,6.390380076090035,0,0.0
1905,17145,1.0,1.3355485498190498,-3.858388163660172,-1.0386918639916858,6.410169265429581,0,0.0
1910,17190,1.0,1.3337785345759037,-3.8583086863394644,-1.0386123866709787,6.401830678244143,0,0.0
1915,17235,1.0,1.332151587918508,-3.858337899377774,-1.0386415997092882,6.402435671288629,0,0.0
1920,17280,1.0,1.3306059657240943,-3.8583494859448093,-1.0386531862763235,6.401450014191629,0,0.0
1925,17325,1.0,1.3290080197995229,-3.85833896940614,-1.0386426697376543,6.40231072946582,0,0.0
1930,17370,1.0,1.3276073269420963,-3.8582810321572607,-1.038584732488775,6.409846139439647,0,0.0
1935,17415,1.0,1.3261588248703406,-3.858348226304092,-1.0386519266356058,6.418316051181209,0,0.0
1940,17460,1.0,1.32478744291859,-3.858289779213619,-1.0385934795451328,6.41560174008586,0,0.0
1945,17505,1.0,1.3233965866857296,-3.8582599752502644,-1.0385636755817784,6.41347977557279,0,0.0
1950,17550,1.0,1.3220480011521483,-3.858307638952917,-1.0386113392844314,6.4232295851253065,0,0.0
1955,17595,1.0,1.3207864195322818,-3.8584491215287025,-1.0387528218602164,6.431887573056768,0,0.0
1960,17640,1.0,1.3195713055219582,-3.858483159946567,-1.0387868602780812,6.4342073530244415,0,0.0
1965,17685,1.0,1.3184026848498007,-3.8586392739997466,-1.0389429743312606,6.456295140324988,0,0.0
1970,17730,1.0,1.317298372014821,-3.8585604431135754,-1.0388641434450894,6.453531447675035,0,0.0
1975,17775,1.0,1.3161323905277023,-3.8583926348711017,-1.0386963352026155,6.4473526930715455,0,0.0
1980,17820,1.0,1.3148994148492241,-3.858313416475485,-1.038617116806999,6.453482989151824,0,0.0
1985,17865,1.0,1.3138602774777859,-3.858367925954084,-1.038671626285598,6.466041191963622,0,0.0
1990,17910,1.0,1.3127580563799084,-3.8582320877870346,-1.0385357881185486,6.459089968047381,0,0.0
1995,17955,1.0,1.31179058923424,-3.858181579393987,-1.0384852797255009,6.46064018549912,0,0.0
2000,18000,1.0,1.3107625700586991,-3.858205540024623,-1.0385092403561373,6.473774020127162,0,0.0
2005,18045,1.0,1.309752125820096,-3.858102884911231,-1.0384065852427449,6.47220668820569,0,0.0
2010,18090,1.0,1.3088237907674958,-3.85803133132917,-1.0383350316606836,6.473380841605503,0,0.0
2015,18135,1.0,1.307907156521182,-3.858072371673261,-1.0383760720047748,6.480506589194931,0,0.0
2020,18180,1.0,1.3070240366659005,-3.858094119061486,-1.038397819393,6.488154536958524,0,0.0
2025,18225,1.0,1.3060222809835018,-3.8580657002043797,-1.0383694005358934,6.495596445044213,0,0.0
2030,18270,1.0,1.3052264046040085,-3.8580595559782873,-1.038363256309801,6.491861816193433,0,0.0
2035,18315,1.0,1.3043133383460468,-3.8582082035201104,-1.0385119038516244,6.513263279293281,0,0.0
2040,18360,1.0,1.3036593338854308,-3.858174197935666,-1.03847789826718,6.516127965104993,0,0.0
2045,18405,1.0,1.3026608514557068,-3.8580035708059293,-1.0383072711374433,6.5119845239755945,0,0.0
2050,18450,1.0,1.3018581175403916,-3.8579683676830756,-1.0382720680145894,6.5170129398205985,0,0.0
2055,18495,1.0,1.3011073382924214,-3.858073616345081,-1.0383773166765948,6.524466446783773,0,0.0
2060,18540,1.0,1.3003263210507034,-3.8580614879133,-1.0383651882448144,6.536487411151395,0,0.0
2065,18585,1.0,1.2995767353249967,-3.8579098409582704,-1.0382135412897846,6.530034537917906,0,0.0
2070,18630,1.0,1.2987436899464193,-3.857903917858568,-1.038207618190082,6.5355676952548585,0,0.0
2075,18675,1.0,1.2979902289182448,-3.8578768503940646,-1.0381805507255786,6.536856042994731,0,0.0
2080,18720,1.0,1.2973552593510214,-3.857922145216399,-1.0382258455479134,6.554676084780589,0,0.0
2085,18765,1.0,1.2965724862736763,-3.8577138416128633,-1.0380175419443773,6.542583836881387,0,0.0
2090,18810,1.0,1.295846438808121,-3.857593929469177,-1.0378976298006908,6.546433397203612,0,0.0
2095,18855,1.0,1.295270148226969,-3.8575393498242683,-1.0378430501557823,6.555960904753608,0,0.0
2100,18900,1.0,1.2945066247340873,-3.8575721390672184,-1.0378758393987322,6.557450780223662,0,0.0
2105,18945,1.0,1.29376383908361,-3.8574515794617437,-1.0377552797932577,6.561362554364556,0,0.0
2110,18990,1.0,1.2931267031662756,-3.8574527036648045,-1.0377564039963185,6.562103833974696,0,0.0
2115,19035,1.0,1.2924926815558966,-3.857488658629144,-1.0377923589606581,6.572287985458586,0,0.0
2120,19080,1.0,1.2918714047621767,-3.8574313356740797,-1.0377350360055935,6.575984186532206,0,0.0
2125,19125,1.0,1.2912256100194917,-3.8574505803415917,-1.0377542806731057,6.573846352322299,0,0.0
2130,19170,1.0,1.2906505015256593,-3.8574380518589164,-1.0377417521904306,6.580059886209034,0,0.0
2135,19215,1.0,1.289977146853074,-3.857276565001408,-1.0375802653329222,6.586177160472368,0,0.0
2140,19260,1.0,1.2893643407798785,-3.8570998323865346,-1.0374035327180489,6.580427170732077,0,0.0
2145,19305,1.0,1.2887310475754223,-3.857089162304213,-1.0373928626357272,6.589084542899945,0,0.0
2150,19350,1.0,1.2881588358387386,-3.857068265691022,-1.037371966022536,6.592202108746889,0,0.0
2155,19395,1.0,1.2875537892325606,-3.857067629116062,-1.037371329447576,6.591107999989996,0,0.0
2160,19440,1.0,1.2871250523080071,-3.8569977533137836,-1.0373014536452978,6.5905792278806,0,0.0
2165,19485,1.0,1.286393520071638,-3.856943213699102,-1.037246914030616,6.593955389195096,0,0.0
2170,19530,1.0,1.2858833480510208,-3.8569596812851006,-1.0372633816166146,6.59985274663376,0,0.0
2175,19575,1.0,1.2852702235146392,-3.8568504710119753,-1.0371541713434893,6.603805813213164,0,0.0
2180,19620,1.0,1.2847983585558922,-3.8568586975172683,-1.0371623978487823,6.6122018112057015,0,0.0
2185,19665,1.0,1.2842432088989149,-3.8567148155302218,-1.0370185158617358,6.609538337353654,0,0.0
2190,19710,1.0,1.28366954864072,-3.8565200934947264,-1.0368237938262401,6.60569641688837,0,0.0
2195,19755,1.0,1.2831362488744356,-3.8564672605356405,-1.0367709608671543,6.610022468575797,0,0.0
2200,19800,1.0,1.2826436961011636,-3.856383121449487,-1.036686821781001,6.613161152796976,0,0.0
2205,19845,1.0,1.2821086250620781,-3.856397880272388,-1.0367015806039022,6.616919391721658,0,0.0
2210,19890,1.0,1.2816868174276193,-3.8564600898690573,-1.0367637902005715,6.620351671994644,0,0.0
2215,19935,1.0,1.281140176226481,-3.856316787930021,-1.0366204882615349,6.620761831445329,0,0.0
2220,19980,1.0,1.2807438216335196,-3.8562843921338326,-1.0365880924653466,6.622252870376603,0,0.0
2225,20025,1.0,1.2802184479985592,-3.856149657438257,-1.036453357769771,6.626541192800799,0,0.0
2230,20070,1.0,1.279685436106986,-3.856134931235884,-1.0364386315673977,6.626030562736613,0,0.0
2235,20115,1.0,1.2792267593548452,-3.8559670661815026,-1.0362707665130166,6.6213409157149,0,0.0
2240,20160,1.0,1.278739885174685,-3.8559513236994944,-1.0362550240310084,6.624573174317433,0,0.0
2245,20205,1.0,1.2783175852658937,-3.85584095355022,-1.0361446538817338,6.621522121788621,0,0.0
2250,20250,1.0,1.2778448755506704,-3.855726853947785,-1.0360305542792991,6.620635777961795,0,0.0
2255,20295,1.0,1.277393224428026,-3.8557654767484655,-1.0360691770799795,6.623598379956089,0,0.0
2260,20340,1.0,1.2770314905569136,-3.8556358337681518,-1.0359395340996658,6.623309055450666,0,0.0
2265,20385,1.0,1.2765665260150278,-3.855668119093493,-1.035971819425007,6.630381187513173,0,0.0
2270,20430,1.0,1.2761453758898398,-3.8555634498818367,-1.0358671502133505,6.6284439580627845,0,0.0
2275,20475,1.0,1.275803866718027,-3.8554765227959322,-1.0357802231274462,6.628059134799996,0,0.0
2280,20520,1.0,1.2753466164751304,-3.855432492738567,-1.035736193070081,6.628259495013082,0,0.0
2285,20565,1.0,1.2749331806489317,-3.8554315140721487,-1.0357352144036627,6.629201195524969,0,0.0
2290,20610,1.0,1.2746181073520395,-3.8555068885345163,-1.0358105888660305,6.633514309042617,0,0.0
2295,20655,1.0,1.2741712454697496,-3.855447218276389,-1.035750918607903,6.636235333787322,0,0.0
2300,20700,1.0,1.2737731876419032,-3.855311799256922,-1.035615499588436,6.633440178637873,0,0.0
2305,20745,1.0,1.2734202978422315,-3.8552866310934233,-1.0355903314249375,6.629768790964243,0,0.0
2310,20790,1.0,1.2730720723561533,-3.8552065813816525,-1.0355102817131665,6.630688454011693,0,0.0
2315,20835,1.0,1.2726931983618428,-3.854983802504573,-1.0352875028360868,6.629464565536812,0,0.0
2320,20880,1.0,1.2723787288299853,-3.855120279743609,-1.0354239800751228,6.632707362675738,0,0.0
2325,20925,1.0,1.2720442001196406,-3.854983204110215,-1.035286904441729,6.625458134136902,0,0.0
2330,20970,1.0,1.2717782739255068,-3.854855869947081,-1.0351595702785954,6.6261701580143395,0,0.0
2335,21015,1.0,1.2713632114785467,-3.8547389354202464,-1.0350426357517606,6.619285334335512,0,0.0
2340,21060,1.0,1.2710355134319058,-3.854783536830756,-1.0350872371622701,6.629641649026049,0,0.0
2345,21105,1.0,1.2707695683701148,-3.854719944897686,-1.0350236452292,6.631500324351878,0,0.0
2350,21150,1.0,1.2704420435628732,-3.8548434751720944,-1.0351471755036081,6.629546751016337,0,0.0
2355,21195,1.0,1.2701099373453812,-3.8548453326392114,-1.0351490329707251,6.630332842531361,0,0.0
2360,21240,1.0,1.269838530382664,-3.8546772680855765,-1.0349809684170905,6.625675268600353,0,0.0
2365,21285,1.0,1.2695258309801134,-3.8545645015914496,-1.0348682019229636,6.617843677631785,0,0.0
2370,21330,1.0,1.2692642626430777,-3.8544343528807263,-1.0347380532122403,6.615006410269677,0,0.0
2375,21375,1.0,1.2689636090962435,-3.8544868694615753,-1.034790569793089,6.619374592396367,0,0.0
2380,21420,1.0,1.2687304674578515,-3.85446866082762,-1.034772361159134,6.617944195961219,0,0.0
2385,21465,1.0,1.2684208863644864,-3.8544344648284654,-1.0347381651599794,6.617745517141574,0,0.0
2390,21510,1.0,1.2683726346178306,-3.8543866831296567,-1.0346903834611707,6.620186621573626,0,0.0
2395,21555,1.0,1.2679141399671705,-3.8543384421840248,-1.034642142515539,6.615862302539711,0,0.0
2400,21600,1.0,1.2676705585109245,-3.8543587855801995,-1.0346624859117135,6.614654913830817,0,0.0
2405,21645,1.0,1.2674390034709904,-3.854351135114087,-1.0346548354456009,6.622053890467752,0,0.0
2410,21690,1.0,1.2672269324318681,-3.8542674541472755,-1.0345711544787892,6.619368578284253,0,0.0
2415,21735,1.0,1.266938221826256,-3.8542786936774327,-1.0345823940089465,6.617515598564815,0,0.0
2420,21780,1.0,1.2666501178444147,-3.854279891463011,-1.0345835917945247,6.61987617826803,0,0.0
2425,21825,1.0,1.2664090380680075,-3.854135884224055,-1.0344395845555692,6.614301205795492,0,0.0
2430,21870,1.0,1.2662397377210841,-3.8543349422438,-1.0346386425753142,6.622320129727612,0,0.0
2435,21915,1.0,1.2659543012257675,-3.854182901857309,-1.034486602188823,6.619754820470135,0,0.0
2440,21960,1.0,1.265752377269937,-3.8540281473091373,-1.0343318476406513,6.615637606564897,0,0.0
2445,22005,1.0,1.2655225343269696,-3.854046192792207,-1.034349893123721,6.613763685113786,0,0.0
2450,22050,1.0,1.2652362848071457,-3.8540345821918613,-1.0343382825233756,6.613187620204608,0,0.0
2455,22095,1.0,1.2650671345438602,-3.853934885964719,-1.034238586296233,6.612756850321254,0,0.0
2460,22140,1.0,1.2648438203820793,-3.853917588930087,-1.034221289261601,6.6097550835635515,0,0.0
2465,22185,1.0,1.2646230559269016,-3.8538510463205036,-1.0341547466520173,6.610340264082445,0,0.0
2470,22230,1.0,1.2644194012923207,-3.853781211053164,-1.034084911384678,6.61195479819486,0,0.0
2475,22275,1.0,1.2642791262633508,-3.8538507200774026,-1.0341544204089166,6.609530547425991,0,0.0
2480,22320,1.0,1.2639949581891798,-3.8536915178675253,-1.0339952181990395,6.609432408748865,0,0.0
2485,22365,1.0,1.2637490845984407,-3.853703904897203,-1.0340076052287166,6.608217429642868,0,0.0
2490,22410,1.0,1.2636791544852497,-3.85372670164499,-1.0340304019765039,6.614069773744969,0,0.0
2495,22455,1.0,1.2633192945155594,-3.853802123253261,-1.0341058235847749,6.611459316325127,0,0.0
2500,22500,1.0,1.2631693303727989,-3.853743758671169,-1.034047459002683,6.6087814381405945,0,0.0
2505,22545,1.0,1.2630117328332768,-3.853703298918311,-1.0340069992498249,6.6057527049311195,0,0.0
2510,22590,1.0,1.2627815062479435,-3.853771195865627,-1.0340748961971407,6.614413332383351,0,0.0
2515,22635,1.0,1.2624797632368348,-3.8537563286640673,-1.0340600289955812,6.6148160983731605,0,0.0
2520,22680,1.0,1.2623176165907788,-3.853599601960279,-1.0339033022917932,6.610080773290164,0,0.0
2525,22725,1.0,1.2621220318819408,-3.8538530420710773,-1.034156742402591,6.615193745488418,0,0.0
2530,22770,1.0,1.2619209569706906,-3.8536139158814615,-1.0339176162129753,6.613524974132966,0,0.0
2535,22815,1.0,1.261776878679399,-3.853550197788286,-1.0338538981198,6.6155345193128765,0,0.0
2540,22860,1.0,1.261502695312317,-3.8537008219956457,-1.0340045223271597,6.619158179579845,0,0.0
2545,22905,1.0,1.2613163220224906,-3.853819899827768,-1.034123600159282,6.62334961132855,0,0.0
2550,22950,1.0,1.2611073564282425,-3.853675959681601,-1.0339796600131148,6.627531617290816,0,0.0
2555,22995,1.0,1.261013159363104,-3.853611922251421,-1.033915622582935,6.6159876688379775,0,0.0
2560,23040,1.0,1.2607367890630123,-3.853506211563587,-1.033809911895101,6.618107060325105,0,0.0
2565,23085,1.0,1.260557540029073,-3.853641065241705,-1.0339447655732192,6.618383576026646,0,0.0
2570,23130,1.0,1.2603384030522775,-3.853608865136627,-1.0339125654681411,6.621338820765087,0,0.0
2575,23175,1.0,1.2601572886931238,-3.8536667231201296,-1.0339704234516436,6.6205109483088584,0,0.0
2580,23220,1.0,1.2600170759845981,-3.853545516813772,-1.0338492171452862,6.617271082470364,0,0.0
2585,23265,1.0,1.2597827145235716,-3.8535591706168972,-1.0338628709484114,6.6146269368513675,0,0.0
2590,23310,1.0,1.2595729862185692,-3.853517493617117,-1.0338211939486308,6.616339551991905,0,0.0
2595,23355,1.0,1.2594388466087176,-3.8535564174295454,-1.0338601177610591,6.618438459115611,0,0.0
2600,23400,1.0,1.2592496062925966,-3.8536712797066803,-1.0339749800381945,6.631094188264737,0,0.0
2605,23445,1.0,1.2591150292961433,-3.853718424976742,-1.034022125308256,6.625706101459971,0,0.0
2610,23490,1.0,1.258897527516317,-3.8537195020705424,-1.0340232024020564,6.628430151426576,0,0.0
2615,23535,1.0,1.2587915736136677,-3.8537355917377,-1.0340392920692143,6.625566124038818,0,0.0
2620,23580,1.0,1.2585304083584024,-3.8536763543970842,-1.0339800547285984,6.62352750179915,0,0.0
2625,23625,1.0,1.2583767390079637,-3.853616594575633,-1.0339202949071469,6.624248483494806,0,0.0
2630,23670,1.0,1.258222604541184,-3.8536058170823866,-1.0339095174139006,6.625925669369981,0,0.0
2635,23715,1.0,1.2580567784160732,-3.85367209802424,-1.033975798355754,6.63139649159871,0,0.0
2640,23760,1.0,1.257890960581297,-3.853498471505169,-1.0338021718366834,6.6262037953913255,0,0.0
2645,23805,1.0,1.2577459812164307,-3.8536062750129574,-1.0339099753444712,6.630039187836827,0,0.0
2650,23850,1.0,1.2576223763344672,-3.8537464950222406,-1.0340501953537546,6.631942137991513,0,0.0
2655,23895,1.0,1.2574181805411688,-3.8537923670941114,-1.0340960674256254,6.633875092243425,0,0.0
2660,23940,1.0,1.2572867887483226,-3.853725794368183,-1.034029494699697,6.630620372743931,0,0.0
2665,23985,1.0,1.2572232773549836,-3.8537779467756934,-1.0340816471072076,6.634908085498757,0,0.0
2670,24030,1.0,1.2570567977228324,-3.853774816258931,-1.0340785165904454,6.630500232359235,0,0.0
2675,24075,1.0,1.2569678441511927,-3.8538322699543057,-1.0341359702858197,6.631630980302087,0,0.0
2680,24120,1.0,1.2567601321126631,-3.853751442980877,-1.0340551433123908,6.629294361798887,0,0.0
2685,24165,1.0,1.2565804576988129,-3.853767833140492,-1.0340715334720063,6.636687202121396,0,0.0
