epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.1144901301283707,-3.2811212561263865,-1.062343133525081,2.952873539022765,0,0.0
1355,6775,0.0,1.1129544066916468,-3.2805940960809683,-1.0618159734796628,2.9626212389853497,0,0.0
1360,6800,0.0,1.1115131136257665,-3.2797505106376788,-1.0609723880363733,2.9726079018076517,0,0.0
1365,6825,0.0,1.1100871117015922,-3.2789943794683474,-1.0602162568670417,2.9764977973078186,0,0.0
1370,6850,0.0,1.1085881554410044,-3.277759521994149,-1.0589813993928432,2.959625993009459,0,0.0
1375,6875,0.0,1.107273575437681,-3.276747723887148,-1.0579696012858424,2.9478278268505305,0,0.0
1380,6900,0.0,1.1059066127156862,-3.2760654546740415,-1.0572873320727358,2.945971315176104,0,0.0
1385,6925,0.0,1.1046113189683275,-3.2751546658875794,-1.0563765432862737,2.944987849077587,0,0.0
1390,6950,0.0,1.1032220670238393,-3.2742973953454673,-1.0555192727441618,2.9511384314843254,0,0.0
1395,6975,0.0,1.1019142714572712,-3.2736746011087634,-1.054896478507458,2.9522262146735825,0,0.0
1400,7000,0.0,1.100516747437363,-3.272699123849272,-1.0539210012479665,2.9533669316557996,0,0.0
1405,7025,0.0,1.0991872721021507,-3.271734038399691,-1.0529559157983854,2.9481044616152925,0,0.0
1410,7050,0.0,1.0978796565153779,-3.271040183356665,-1.0522620607553599,2.943955998782207,0,0.0
1415,7075,0.0,1.0966536068974613,-3.270315588559873,-1.0515374659585675,2.943589911577116,0,0.0
1420,7100,0.0,1.0954491771520787,-3.2694749440398225,-1.050696821438517,2.939163756029955,0,0.0
1425,7125,0.0,1.0941157221502664,-3.2692096585734114,-1.050431535972106,2.9503602827404323,0,0.0
1430,7150,0.0,1.0928336428546672,-3.268532370467879,-1.0497542478665736,2.9461868386858066,0,0.0
1435,7175,0.0,1.0915457307563725,-3.2675944488769795,-1.048816326275674,2.9502099758029123,0,0.0
1440,7200,0.0,1.0903378287853998,-3.2664723557131468,-1.0476942331118413,2.943269607669414,0,0.0
1445,7225,0.0,1.089130247426208,-3.26571512435953,-1.0469370017582245,2.932114663892337,0,0.0
1450,7250,0.0,1.0879599307743437,-3.265144083425347,-1.0463659608240414,2.9344704561619634,0,0.0
1455,7275,0.0,1.0868083862337332,-3.2646388031285456,-1.0458606805272403,2.9332707642392912,0,0.0
1460,7300,0.0,1.085642734483285,-3.2639884261366454,-1.0452103035353397,2.9349143753603673,0,0.0
1465,7325,0.0,1.0845348254975595,-3.263380559935624,-1.0446024373343183,2.9328533218479556,0,0.0
1470,7350,0.0,1.0833730331842941,-3.2627123760191674,-1.0439342534178622,2.9460744418421845,0,0.0
1475,7375,0.0,1.0822510873775901,-3.261753996118392,-1.0429758735170866,2.9367706384441568,0,0.0
1480,7400,0.0,1.0811217895055458,-3.2611221269117285,-1.0423440043104228,2.9354248678092,0,0.0
1485,7425,0.0,1.0800207503558954,-3.259983766929734,-1.0412056443284283,2.9224763325312244,0,0.0
1490,7450,0.0,1.078946680486348,-3.2595932732260993,-1.040815150624794,2.939798893010299,0,0.0
1495,7475,0.0,1.0777454355818135,-3.258881294315576,-1.0401031717142708,2.932192722568751,0,0.0
1500,7500,0.0,1.0766924596357461,-3.258115938500846,-1.0393378158995406,2.9234901759206697,0,0.0
1505,7525,0.0,1.0756892621662915,-3.2572737228491504,-1.038495600247845,2.913784150006517,0,0.0
1510,7550,0.0,1.0745884681389208,-3.2568812624965906,-1.0381031398952851,2.921217293680824,0,0.0
1515,7575,0.0,1.07358296605369,-3.2562767544308278,-1.0374986318295225,2.9254070319307774,0,0.0
1520,7600,0.0,1.0726139108242791,-3.255483350180481,-1.0367052275791755,2.9218843998624036,0,0.0
1525,7625,0.0,1.0715573338249784,-3.255107241524726,-1.0363291189234207,2.923196219431553,0,0.0
1530,7650,0.0,1.0705628074468785,-3.2546053246330953,-1.03582720203179,2.9200912895087328,0,0.0
1535,7675,0.0,1.069571151418616,-3.2539438543111276,-1.0351657317098222,2.912835794471756,0,0.0
1540,7700,0.0,1.068615719275253,-3.253945605041914,-1.035167482440609,2.9270861473254004,0,0.0
1545,7725,0.0,1.0675299709758432,-3.253060972548459,-1.0342828499471537,2.9206238896095438,0,0.0
1550,7750,0.0,1.0665978787872203,-3.252330069935493,-1.0335519473341876,2.9110100137573793,0,0.0
1555,7775,0.0,1.065745186689139,-3.2512328092395375,-1.032454686638232,2.9003090422874744,0,0.0
1560,7800,0.0,1.0646709034670245,-3.2507969664427296,-1.0320188438414244,2.9089616597837997,0,0.0
1565,7825,0.0,1.0637336036686793,-3.250220052677966,-1.0314419300766606,2.9076135955228537,0,0.0
1570,7850,0.0,1.0627931207782773,-3.2494672648314418,-1.0306891422301363,2.9093597918047878,0,0.0
1575,7875,0.0,1.061860637151816,-3.2491794705132495,-1.0304013479119438,2.9126392949375726,0,0.0
1580,7900,0.0,1.061027205660757,-3.248315241059049,-1.0295371184577438,2.8983649208529925,0,0.0
1585,7925,0.0,1.0601625483310018,-3.2476288293127116,-1.028850706711406,2.903201203585506,0,0.0
1590,7950,0.0,1.0592486937063539,-3.2470736802010625,-1.028295557599757,2.901866777225113,0,0.0
1595,7975,0.0,1.0583740752600224,-3.246475168965759,-1.0276970463644537,2.9065592112913463,0,0.0
1600,8000,0.0,1.0574964617167242,-3.246055333435117,-1.0272772108338115,2.908547933991196,0,0.0
1605,8025,0.0,1.056658491382972,-3.2456574628204846,-1.026879340219179,2.912434772022075,0,0.0
1610,8050,0.0,1.0558084849914886,-3.245191314062853,-1.0264131914615475,2.91240360932648,0,0.0
1615,8075,0.0,1.05497198116517,-3.2445864851282247,-1.0258083625269194,2.9072508184153643,0,0.0
1620,8100,0.0,1.0541339809562291,-3.2439746294079828,-1.0251965068066773,2.901739972623782,0,0.0
1625,8125,0.0,1.053255376722527,-3.2435479775152256,-1.0247698549139204,2.904404736252832,0,0.0
1630,8150,0.0,1.0524615611890127,-3.2431096058123305,-1.0243314832110249,2.9062416457245495,0,0.0
1635,8175,0.0,1.0515899509555844,-3.2425682916004854,-1.02379016899918,2.9052306389945386,0,0.0
1640,8200,0.0,1.0507908147238285,-3.241986097338074,-1.0232079747367684,2.8963568724369657,0,0.0
1645,8225,0.0,1.0500806902323492,-3.2415701552718064,-1.0227920326705011,2.891290134964061,0,0.0
1650,8250,0.0,1.0493083341197456,-3.24124788831036,-1.0224697657090542,2.8955166418019886,0,0.0
1655,8275,0.0,1.0484470233940553,-3.2402841599551895,-1.021506037353884,2.894348129635054,0,0.0
1660,8300,0.0,1.0476325100383432,-3.2398932271543015,-1.021115104552996,2.8988959845849287,0,0.0
1665,8325,0.0,1.0468619079636479,-3.2394693416448663,-1.0206912190435609,2.9074138482269016,0,0.0
1670,8350,0.0,1.046159091671988,-3.239035997260462,-1.0202578746591566,2.9046758480269146,0,0.0
1675,8375,0.0,1.0453856422732104,-3.238794695899479,-1.0200165732981732,2.9073572457245342,0,0.0
1680,8400,0.0,1.0446159428664117,-3.238172771060948,-1.0193946484596428,2.9008897293285494,0,0.0
1685,8425,0.0,1.0439025452201116,-3.2376175239667457,-1.01883940136544,2.899600671944677,0,0.0
1690,8450,0.0,1.043164755720964,-3.2372483865223485,-1.0184702639210428,2.897629559496681,0,0.0
1695,8475,0.0,1.0424236889864822,-3.2370363981980863,-1.0182582755967808,2.9005253093099936,0,0.0
1700,8500,0.0,1.0417199025527188,-3.2368521810740782,-1.0180740584727725,2.902635181307545,0,0.0
1705,8525,0.0,1.0409773739742474,-3.236252551295987,-1.0174744286946813,2.8999629093868866,0,0.0
1710,8550,0.0,1.040276800799195,-3.2356622740648717,-1.0168841514635665,2.895722360514767,0,0.0
1715,8575,0.0,1.039612238156475,-3.235198122279761,-1.0164199996784558,2.8952803158681566,0,0.0
1720,8600,0.0,1.0389427360520678,-3.2345209912170496,-1.0157428686157441,2.884834445868327,0,0.0
1725,8625,0.0,1.038283678605096,-3.2342939125960575,-1.0155157899947518,2.886436893501551,0,0.0
1730,8650,0.0,1.0375838173339302,-3.2338148793543025,-1.015036756752997,2.8876806199465976,0,0.0
1735,8675,0.0,1.0369550065481283,-3.2330927430622727,-1.0143146204609672,2.8814175459725195,0,0.0
1740,8700,0.0,1.036305150950742,-3.232955151437311,-1.0141770288360055,2.884541740798811,0,0.0
1745,8725,0.0,1.0356531660539305,-3.2324595702088974,-1.0136814476075917,2.8839375428809455,0,0.0
1750,8750,0.0,1.0349976002149885,-3.232129579360426,-1.0133514567591206,2.8896101641612444,0,0.0
1755,8775,0.0,1.0342787883101,-3.231907738736351,-1.0131296161350456,2.888012482760932,0,0.0
1760,8800,0.0,1.033617665831792,-3.2311828291445117,-1.012404706543206,2.8799740138722942,0,0.0
1765,8825,0.0,1.0329661987230072,-3.230851597202447,-1.0120734746011415,2.878428513024365,0,0.0
1770,8850,0.0,1.0323529386287214,-3.230345523014458,-1.0115674004131525,2.8704019400801437,0,0.0
1775,8875,0.0,1.0317368077474003,-3.230042120322082,-1.011263997720777,2.87258763765106,0,0.0
1780,8900,0.0,1.0311162706400772,-3.2296470131912107,-1.010868890589905,2.875418433643698,0,0.0
1785,8925,0.0,1.0305006081434218,-3.2291695207735556,-1.0103913981722503,2.8738687709808275,0,0.0
1790,8950,0.0,1.0298689089369366,-3.2288399135082955,-1.01006179090699,2.8713742573714724,0,0.0
1795,8975,0.0,1.029296397725644,-3.22857711833654,-1.0097989957352345,2.8765980900205017,0,0.0
1800,9000,0.0,1.0287033651743658,-3.2285606539401983,-1.0097825313388928,2.8793449214386344,0,0.0
1805,9025,0.0,1.02816437246747,-3.228370493334369,-1.0095923707330634,2.879132607645369,0,0.0
1810,9050,0.0,1.0276252896978104,-3.22807362401081,-1.0092955014095044,2.8797058202004933,0,0.0
1815,9075,0.0,1.0270160168482214,-3.2276634302060874,-1.0088853076047821,2.887357565020921,0,0.0
1820,9100,0.0,1.0264728885408136,-3.227112283106958,-1.0083341605056524,2.886606674772572,0,0.0
1825,9125,0.0,1.0258549131216221,-3.2265861342652036,-1.0078080116638979,2.8799839131217193,0,0.0
1830,9150,0.0,1.0252943301259159,-3.225819024869736,-1.0070409022684308,2.870246858786503,0,0.0
1835,9175,0.0,1.0247910908789972,-3.2252692948670814,-1.006491172265776,2.8633294079908707,0,0.0
1840,9200,0.0,1.0241980456489805,-3.2251417728609635,-1.0063636502596578,2.8660029511011964,0,0.0
1845,9225,0.0,1.0237038715544424,-3.2248928701845165,-1.006114747583211,2.8664503878282432,0,0.0
1850,9250,0.0,1.0231310776218516,-3.224598296501446,-1.0058201739001402,2.868593539798459,0,0.0
1855,9275,0.0,1.0226373034176441,-3.2243521114022045,-1.005573988800899,2.8754254928133043,0,0.0
1860,9300,0.0,1.0220857261154064,-3.2235967121570708,-1.004818589555765,2.8636803719943784,0,0.0
1865,9325,0.0,1.0215752238457827,-3.2234514626344537,-1.0046733400331482,2.8626660671274617,0,0.0
1870,9350,0.0,1.0210509055401118,-3.2234762133157986,-1.0046980907144931,2.870996299929757,0,0.0
1875,9375,0.0,1.0205309391021729,-3.222851017180269,-1.0040728945789634,2.8634034883135535,0,0.0
1880,9400,0.0,1.0200558562733433,-3.2225223857664314,-1.0037442631651259,2.864210797924669,0,0.0
1885,9425,0.0,1.0195340442774057,-3.2223071510566594,-1.0035290284553537,2.8614664451904073,0,0.0
1890,9450,0.0,1.0190641693497637,-3.22182744343106,-1.0030493208297546,2.861474323827858,0,0.0
1895,9475,0.0,1.0185776089106329,-3.2214920344465634,-1.0027139118452582,2.860994777152032,0,0.0
1900,9500,0.0,1.0180848286029471,-3.221467498512003,-1.0026893759106976,2.864857169915049,0,0.0
1905,9525,0.0,1.017590098829899,-3.2212329481127444,-1.0024548255114387,2.864857425869435,0,0.0
1910,9550,0.0,1.0170941154647863,-3.2208186584823713,-1.0020405358810656,2.861437325296588,0,0.0
1915,9575,0.0,1.0166177426107355,-3.220761713817314,-1.0019835912160087,2.86627983135294,0,0.0
1920,9600,0.0,1.0161635729969276,-3.2204548700785915,-1.0016767474772863,2.8658179570368585,0,0.0
1925,9625,0.0,1.0157307621027847,-3.2198985096441346,-1.0011203870428291,2.8632723727905813,0,0.0
1930,9650,0.0,1.0153406963371705,-3.219095504825053,-1.0003173822237474,2.8518506499399954,0,0.0
1935,9675,0.0,1.0148978495656131,-3.2188357739284155,-1.00005765132711,2.852925738177229,0,0.0
1940,9700,0.0,1.014384441387391,-3.218694078977367,-0.9999159563760613,2.8511397574834945,0,0.0
1945,9725,0.0,1.0139770283384253,-3.2186273651532353,-0.9998492425519298,2.853840206446496,0,0.0
1950,9750,0.0,1.013593901486152,-3.218323040704479,-0.9995449181031736,2.8520149457500685,0,0.0
1955,9775,0.0,1.0130646062655086,-3.218239251019398,-0.9994611284180925,2.860328845125252,0,0.0
1960,9800,0.0,1.0126460245594127,-3.2177445412192984,-0.9989664186179928,2.85764086401309,0,0.0
1965,9825,0.0,1.012220014861277,-3.2173530616084407,-0.9985749390071352,2.8519218110226703,0,0.0
1970,9850,0.0,1.0118192578586214,-3.2169685880562993,-0.9981904654549938,2.8483495595367985,0,0.0
1975,9875,0.0,1.0114147354163283,-3.216589827686934,-0.9978117050856288,2.842879158580787,0,0.0
1980,9900,0.0,1.01102133251927,-3.2163987651237287,-0.9976206425224233,2.8414632990463224,0,0.0
1985,9925,0.0,1.0106298827308897,-3.2159311275742635,-0.997153004972958,2.835524193488066,0,0.0
1990,9950,0.0,1.0101375960196144,-3.215770115003404,-0.9969919924020985,2.840354358362446,0,0.0
1995,9975,0.0,1.0097477176661596,-3.215669140206768,-0.9968910176054626,2.84686208494253,0,0.0
2000,10000,0.0,1.009325482588817,-3.215210921424539,-0.9964327988232334,2.840413349472505,0,0.0
2005,10025,0.0,1.0088992824181369,-3.2147723273126214,-0.9959942047113158,2.834087499502043,0,0.0
2010,10050,0.0,1.0085581782977564,-3.21435861729471,-0.9955804946934045,2.8343127378935997,0,0.0
2015,10075,0.0,1.0081410789839504,-3.21423782945583,-0.9954597068545247,2.8374979736011805,0,0.0
2020,10100,0.0,1.007720601879297,-3.214347713229587,-0.9955695906282815,2.8418490293886975,0,0.0
2025,10125,0.0,1.0073383909565896,-3.213828629560857,-0.9950505069595516,2.8388367882959678,0,0.0
2030,10150,0.0,1.0069666383901843,-3.2134470015314998,-0.9946688789301945,2.8349998630407676,0,0.0
2035,10175,0.0,1.006541024793331,-3.21333722048359,-0.9945590978822846,2.835274005026405,0,0.0
2040,10200,0.0,1.0061692082503022,-3.2136336833846935,-0.9948555607833878,2.846008043727968,0,0.0
2045,10225,0.0,1.0058246696490822,-3.213437223830548,-0.9946591012292427,2.849704815930456,0,0.0
2050,10250,0.0,1.0054421309736947,-3.2129849714341567,-0.9942068488328512,2.843276756836374,0,0.0
2055,10275,0.0,1.0050315319180196,-3.2124761120631926,-0.9936979894618873,2.8355660445701143,0,0.0
2060,10300,0.0,1.0046880344306928,-3.2122594213637186,-0.993481298762413,2.829096723022246,0,0.0
2065,10325,0.0,1.0043806904394061,-3.2122348599873423,-0.9934567373860367,2.8303846548418816,0,0.0
2070,10350,0.0,1.0039640131672904,-3.212087386182343,-0.9933092635810373,2.834072967300871,0,0.0
2075,10375,0.0,1.0035859187541205,-3.2120532409626446,-0.9932751183613391,2.841309476571056,0,0.0
2080,10400,0.0,1.0032398009941454,-3.2118432789077414,-0.9930651563064358,2.8445602055556103,0,0.0
2085,10425,0.0,1.002897903213874,-3.2113925981476186,-0.9926144755463132,2.8379881883745894,0,0.0
2090,10450,0.0,1.0025422682389071,-3.210982271159316,-0.9922041485580102,2.832987774511092,0,0.0
2095,10475,0.0,1.0021997765981772,-3.210624817496853,-0.9918466948955474,2.830456091709876,0,0.0
2100,10500,0.0,1.0018702809559978,-3.210266869797266,-0.9914887471959607,2.8279788291864514,0,0.0
2105,10525,0.0,1.0015278908909095,-3.2101442010734296,-0.9913660784721242,2.830373938027543,0,0.0
2110,10550,0.0,1.0012005692880719,-3.210087965914858,-0.9913098433135525,2.8345689926170894,0,0.0
2115,10575,0.0,1.0008824866966397,-3.2097383017091454,-0.9909601791078402,2.831743577923138,0,0.0
2120,10600,0.0,1.0005330214582038,-3.2095529673031895,-0.9907748447018841,2.8312400286303236,0,0.0
2125,10625,0.0,1.0001917844296668,-3.2093962914108793,-0.990618168809574,2.8320299104658235,0,0.0
2130,10650,0.0,0.999905251349097,-3.2087272959074093,-0.989949173306104,2.820527996688764,0,0.0
2135,10675,0.0,0.9995274481097177,-3.2091438976510753,-0.9903657750497699,2.8329737629118577,0,0.0
2140,10700,0.0,0.9991745032133275,-3.208917593532117,-0.9901394709308114,2.8300275477951025,0,0.0
2145,10725,0.0,0.998825154852459,-3.2085927315388165,-0.9898146089375112,2.8256840445475593,0,0.0
2150,10750,0.0,0.9985088150775229,-3.208467260741963,-0.9896891381406575,2.823111547497549,0,0.0
2155,10775,0.0,0.9981807324589027,-3.2082907271319656,-0.9895126045306601,2.8218210664551093,0,0.0
2160,10800,0.0,0.9979346602936537,-3.2076745198980197,-0.9888963972967141,2.8102883581550118,0,0.0
2165,10825,0.0,0.9977133428554955,-3.207234057707795,-0.9884559351064897,2.808109516601653,0,0.0
2170,10850,0.0,0.9972957430958457,-3.206788609771425,-0.9880104871701193,2.7994627125384377,0,0.0
2175,10875,0.0,0.996915560479852,-3.207577198675538,-0.9887990760742325,2.819846299994545,0,0.0
2180,10900,0.0,0.9966091808013636,-3.2074030539650207,-0.9886249313637151,2.8189351013296466,0,0.0
2185,10925,0.0,0.996314994717577,-3.206954445327064,-0.9881763227257586,2.8116827281959464,0,0.0
2190,10950,0.0,0.9959921455033542,-3.2069043684806227,-0.9881262458793173,2.81730739210262,0,0.0
2195,10975,0.0,0.995676223106664,-3.206857207657063,-0.9880790850557574,2.8247541995745484,0,0.0
2200,11000,0.0,0.9953821109093197,-3.206237838892356,-0.9874597162910504,2.814662038054793,0,0.0
2205,11025,0.0,0.9950919498149806,-3.206074176914667,-0.9872960543133614,2.8129838120641097,0,0.0
2210,11050,0.0,0.9948294314312177,-3.2060158866877484,-0.9872377640864428,2.8126208304442923,0,0.0
2215,11075,0.0,0.9945281822698915,-3.205591690511935,-0.9868135679106295,2.804887631692685,0,0.0
2220,11100,0.0,0.9942320276297684,-3.2056678186108165,-0.9868896960095108,2.811044631081611,0,0.0
2225,11125,0.0,0.9939501760641345,-3.2051761181062988,-0.9863979955049935,2.80432883652888,0,0.0
2230,11150,0.0,0.9936019199693116,-3.2047500072427857,-0.98597188464148,2.7973188048230853,0,0.0
2235,11175,0.0,0.9933138399368976,-3.2045986020596238,-0.9858204794583183,2.7972052613378118,0,0.0
2240,11200,0.0,0.9930641632208322,-3.204907873496272,-0.9861297508949669,2.804767439286331,0,0.0
2245,11225,0.0,0.9927589890426411,-3.204602360061067,-0.9858242374597616,2.800493241307449,0,0.0
2250,11250,0.0,0.9924980114899521,-3.204273581488595,-0.9854954588872897,2.796216820141496,0,0.0
2255,11275,0.0,0.9922021244149336,-3.2040576959535736,-0.9852795733522682,2.794650934949761,0,0.0
2260,11300,0.0,0.991892611193482,-3.2036916113992566,-0.984913488797951,2.7888840864554165,0,0.0
2265,11325,0.0,0.9916366073496475,-3.2036840464712895,-0.984905923869984,2.7918516583037927,0,0.0
2270,11350,0.0,0.9913866533043915,-3.203293821685203,-0.9845156990838975,2.7842718797999266,0,0.0
2275,11375,0.0,0.9910996591257875,-3.2026925155538,-0.9839143929524944,2.771953275083704,0,0.0
2280,11400,0.0,0.9908062741342558,-3.202748467813644,-0.9839703452123385,2.777925486316507,0,0.0
2285,11425,0.0,0.9905755531525554,-3.202727568995331,-0.9839494463940256,2.783451234772237,0,0.0
2290,11450,0.0,0.9902885926381882,-3.2028867801206893,-0.9841086575193839,2.790490229301974,0,0.0
2295,11475,0.0,0.9900027592199647,-3.2028414424577116,-0.9840633198564064,2.792684890247778,0,0.0
2300,11500,0.0,0.989759967787633,-3.2023540984058734,-0.9835759758045681,2.7848761693168997,0,0.0
2305,11525,0.0,0.989506095429213,-3.2022283683951054,-0.9834502457937997,2.7854383429467675,0,0.0
2310,11550,0.0,0.989234978820409,-3.2022297934569424,-0.9834516708556369,2.788463317695113,0,0.0
2315,11575,0.0,0.9889902937383116,-3.2020545494337056,-0.9832764268324002,2.7870439035552144,0,0.0
2320,11600,0.0,0.988709830130225,-3.2019742113924985,-0.983196088791193,2.788269737982339,0,0.0
2325,11625,0.0,0.9884785291326658,-3.202128992645936,-0.9833508700446307,2.795678782543177,0,0.0
2330,11650,0.0,0.9881512186055078,-3.202096165277651,-0.9833180426763459,2.796922041114936,0,0.0
2335,11675,0.0,0.987961965988784,-3.201870599427097,-0.9830924768257916,2.7938758482279846,0,0.0
2340,11700,0.0,0.9876856183073048,-3.201935924848754,-0.9831578022474482,2.800181499422092,0,0.0
2345,11725,0.0,0.9874481009387737,-3.201531282224789,-0.9827531596234834,2.7918377711572626,0,0.0
2350,11750,0.0,0.9872300779323998,-3.200921298992596,-0.9821431763912906,2.779720775855004,0,0.0
2355,11775,0.0,0.9869212760319045,-3.200888596061538,-0.9821104734602324,2.7821215085604205,0,0.0
2360,11800,0.0,0.9866877835070883,-3.200675732624956,-0.9818976100236508,2.781098206245172,0,0.0
2365,11825,0.0,0.9864081380419742,-3.2008206547894655,-0.9820425321881602,2.7870698294871863,0,0.0
2370,11850,0.0,0.9861683906727723,-3.2012246656584105,-0.9824465430571049,2.799710199981908,0,0.0
2375,11875,0.0,0.9859425527542319,-3.200946142084382,-0.9821680194830765,2.795172125603245,0,0.0
2380,11900,0.0,0.985694979688649,-3.200646610921882,-0.9818684883205762,2.7908823745727362,0,0.0
2385,11925,0.0,0.9854720941674155,-3.2005313396123682,-0.981753217011063,2.7917189154193145,0,0.0
2390,11950,0.0,0.9852359280318095,-3.2005091850902803,-0.981731062488975,2.795576403916553,0,0.0
2395,11975,0.0,0.985054539730613,-3.2001403432563116,-0.9813622206550059,2.787731359028936,0,0.0
2400,12000,0.0,0.9848139927264822,-3.199866224428307,-0.9810881018270017,2.78310527488321,0,0.0
2405,12025,0.0,0.9846069719505777,-3.1993526343584007,-0.9805745117570951,2.7734440250253414,0,0.0
2410,12050,0.0,0.9843792344072337,-3.199254649594301,-0.9804765269929953,2.7765988289907466,0,0.0
2415,12075,0.0,0.9841313993143861,-3.1992801986661314,-0.9805020760648261,2.778136374974846,0,0.0
2420,12100,0.0,0.9839394955296971,-3.19921423216094,-0.9804361095596343,2.7796897628783532,0,0.0
2425,12125,0.0,0.9837515126813595,-3.1992768111662038,-0.9804986885648982,2.7852164514595645,0,0.0
2430,12150,0.0,0.983444522237428,-3.199032057006032,-0.9802539344047266,2.781815707451713,0,0.0
2435,12175,0.0,0.9832186799469087,-3.198868671028495,-0.9800905484271895,2.7803313151101166,0,0.0
2440,12200,0.0,0.9829915748831696,-3.1987635044876894,-0.9799853818863842,2.780025826940024,0,0.0
2445,12225,0.0,0.9827730578431874,-3.199147585749754,-0.9803694631484485,2.7921832870005097,0,0.0
2450,12250,0.0,0.9825527992983027,-3.1992196170230276,-0.980441494421722,2.795283307300406,0,0.0
2455,12275,0.0,0.9823203123286184,-3.1988094596927565,-0.9800313370914511,2.7853571334312925,0,0.0
2460,12300,0.0,0.9821603503670261,-3.1985552769432037,-0.9797771543418984,2.781782160552682,0,0.0
2465,12325,0.0,0.9819235179418456,-3.198445794448266,-0.9796676718469604,2.7820294797285836,0,0.0
2470,12350,0.0,0.9817000059160452,-3.198218049124043,-0.9794399265227373,2.778520211234922,0,0.0
2475,12375,0.0,0.9814961351508907,-3.1981594057654235,-0.9793812831641179,2.778881482386054,0,0.0
2480,12400,0.0,0.9812773367012042,-3.1983467722426804,-0.9795686496413749,2.7841973290183413,0,0.0
2485,12425,0.0,0.9810664344824905,-3.1985028607220274,-0.9797247381207221,2.7906299589023935,0,0.0
2490,12450,0.0,0.9808407364672729,-3.1983129989520354,-0.9795348763507299,2.7885745066087595,0,0.0
2495,12475,0.0,0.9806613224059854,-3.1982928059732476,-0.979514683371942,2.7916313343735117,0,0.0
2500,12500,0.0,0.9804090545637975,-3.1981632229599515,-0.9793851003586461,2.7896983574361864,0,0.0
2505,12525,0.0,0.9802049268720202,-3.197927384362126,-0.9791492617608207,2.7855723752199015,0,0.0
2510,12550,0.0,0.9800012747058076,-3.1974763767939147,-0.9786982541926094,2.777382398228345,0,0.0
2515,12575,0.0,0.979769701333967,-3.1975504069239973,-0.9787722843226916,2.7810709011310104,0,0.0
2520,12600,0.0,0.9795667549508708,-3.1973215897546714,-0.9785434671533658,2.77759026062985,0,0.0
2525,12625,0.0,0.9794013119851465,-3.1974178911688025,-0.9786397685674971,2.7830361319758405,0,0.0
2530,12650,0.0,0.979206160403114,-3.1972463334824175,-0.978468210881112,2.7803998397704257,0,0.0
2535,12675,0.0,0.9790355899806128,-3.1970043501068948,-0.9782262275055894,2.775471876641903,0,0.0
2540,12700,0.0,0.9788132546000492,-3.196933942219975,-0.9781558196186694,2.7755927084278995,0,0.0
2545,12725,0.0,0.9786469388416169,-3.197041441020435,-0.9782633184191292,2.7806309916052454,0,0.0
2550,12750,0.0,0.9783783608951895,-3.196801701317535,-0.9780235787162295,2.7778295796132757,0,0.0
2555,12775,0.0,0.9782328190313866,-3.1962675569274692,-0.9774894343261638,2.764616163995217,0,0.0
2560,12800,0.0,0.978042435966669,-3.196438163746402,-0.9776600411450964,2.7709221652939555,0,0.0
2565,12825,0.0,0.9778364262837361,-3.196784865342111,-0.9780067427408057,2.7816548681626445,0,0.0
2570,12850,0.0,0.9776509653385228,-3.196875718405198,-0.9780975958038927,2.7862339239304412,0,0.0
2575,12875,0.0,0.9774476474829583,-3.196873484527274,-0.9780953619259684,2.789488160797422,0,0.0
2580,12900,0.0,0.9772794503163009,-3.1967687530156605,-0.977990630414355,2.7880750679473993,0,0.0
2585,12925,0.0,0.9770915420830687,-3.19687159996347,-0.9780934773621643,2.791404035738395,0,0.0
2590,12950,0.0,0.9769079895066166,-3.1967586460702098,-0.9779805234689044,2.7902250803198454,0,0.0
2595,12975,0.0,0.9767452938923917,-3.196773489432883,-0.9779953668315777,2.792551209420411,0,0.0
2600,13000,0.0,0.976537605952517,-3.196645700077923,-0.9778675774766176,2.7932286042876955,0,0.0
2605,13025,0.0,0.9763823342498182,-3.1966366597749265,-0.977858537173621,2.793250109410609,0,0.0
2610,13050,0.0,0.9761795707611699,-3.196207612372206,-0.9774294897709007,2.783208489409096,0,0.0
2615,13075,0.0,0.9759662186312501,-3.1961844262098005,-0.9774063036084949,2.784329859159975,0,0.0
2620,13100,0.0,0.9757807947021242,-3.1961153396276236,-0.9773372170263182,2.785448019429408,0,0.0
2625,13125,0.0,0.9755904426784562,-3.1960539878320207,-0.977275865230715,2.786047256333479,0,0.0
2630,13150,0.0,0.975395130499068,-3.1957516136459256,-0.9769734910446204,2.782464115777549,0,0.0
2635,13175,0.0,0.9751761077668673,-3.1959949073862046,-0.977216784784899,2.7894498516185067,0,0.0
2640,13200,0.0,0.9750133474473557,-3.195977077485849,-0.9771989548845437,2.78795049435927,0,0.0
2645,13225,0.0,0.9748369955200438,-3.1958339629379955,-0.9770558403366899,2.7869355152874506,0,0.0
2650,13250,0.0,0.9746764615578873,-3.195292319695539,-0.9765141970942336,2.7757167798205242,0,0.0
2655,13275,0.0,0.9745113211330982,-3.1952434891763146,-0.9764653665750092,2.7767569228380404,0,0.0
2660,13300,0.0,0.9742910379593996,-3.1958703995920006,-0.9770922769906953,2.795062495870325,0,0.0
