epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9887625529068459,-3.272462876967155,-0.9747817989702282,2.216548187790131,0,0.0
1350,9450,0.0,0.9881031348390978,-3.271797714096953,-0.9741166361000264,2.2135371901125067,0,0.0
1355,9485,0.0,0.987458432410691,-3.271112800266664,-0.9734317222697375,2.2075941891691273,0,0.0
1360,9520,0.0,0.9868180280329714,-3.270572772640582,-0.9728916946436557,2.208830744361606,0,0.0
1365,9555,0.0,0.9862098013473094,-3.2699577314479327,-0.972276653451006,2.2033891636681995,0,0.0
1370,9590,0.0,0.9856062826619654,-3.269257676449209,-0.9715765984522824,2.1921655462904925,0,0.0
1375,9625,0.0,0.9850091918871717,-3.2687399577600624,-0.9710588797631358,2.191523540977415,0,0.0
1380,9660,0.0,0.9844336187724515,-3.268202425562248,-0.9705213475653216,2.1902479361597824,0,0.0
1385,9695,0.0,0.9838496101630846,-3.267628621611961,-0.9699475436150347,2.18577437832429,0,0.0
1390,9730,0.0,0.9833084329531507,-3.2672533773522283,-0.9695722993553019,2.1940082305953754,0,0.0
1395,9765,0.0,0.9827595933840589,-3.2666480057550378,-0.9689669277581112,2.187253699852628,0,0.0
1400,9800,0.0,0.9822357057375156,-3.266337529915769,-0.9686564519188424,2.1956815372662533,0,0.0
1405,9835,0.0,0.9817020132227343,-3.265787344217052,-0.9681062662201257,2.1898337321195407,0,0.0
1410,9870,0.0,0.981184896165535,-3.265358688193325,-0.9676776101963984,2.1894460191127108,0,0.0
1415,9905,0.0,0.9806931499882909,-3.2648844465026343,-0.9672033685057075,2.187780074960716,0,0.0
1420,9940,0.0,0.9802048005091799,-3.2644234356817705,-0.9667423576848438,2.185741147286065,0,0.0
1425,9975,0.0,0.9797146912556369,-3.26380735844795,-0.9661262804510232,2.173018016009716,0,0.0
1430,10010,0.0,0.9792421028928358,-3.2634870277785706,-0.9658059497816439,2.1793613655592554,0,0.0
1435,10045,0.0,0.9787859713532917,-3.262991328423294,-0.9653102504263673,2.174196956843454,0,0.0
1440,10080,0.0,0.978317655167779,-3.2625373028765137,-0.9648562248795872,2.1681601456215525,0,0.0
1445,10115,0.0,0.9778684789728121,-3.2622289556559614,-0.9645478776590348,2.1729304952438033,0,0.0
1450,10150,0.0,0.9774311384204116,-3.261769438975639,-0.9640883609787125,2.165784260419502,0,0.0
1455,10185,0.0,0.9769982689829885,-3.2613127948986538,-0.9636317169017272,2.1586875417393188,0,0.0
1460,10220,0.0,0.9765781139254187,-3.26092430990777,-0.9632432319108433,2.1578952047400093,0,0.0
1465,10255,0.0,0.9761629050950912,-3.2605392107570497,-0.962858132760123,2.1557527308957787,0,0.0
1470,10290,0.0,0.9757723085749954,-3.260201749593299,-0.9625206715963724,2.155004827537202,0,0.0
1475,10325,0.0,0.9753746077945378,-3.259851212487773,-0.9621701344908463,2.1547914756770705,0,0.0
1480,10360,0.0,0.9749745544513322,-3.259556308850923,-0.9618752308539964,2.155612886925375,0,0.0
1485,10395,0.0,0.9745978862526332,-3.2591038633793348,-0.961422785382408,2.148539455605566,0,0.0
1490,10430,0.0,0.974215344409084,-3.2587862983905356,-0.9611052203936091,2.148330909109964,0,0.0
1495,10465,0.0,0.9738409979167092,-3.2584341489184436,-0.9607530709215172,2.1445403021204177,0,0.0
1500,10500,0.0,0.9734942248013242,-3.2580940340517794,-0.9604129560548529,2.1431302546040385,0,0.0
1505,10535,0.0,0.9731293953116684,-3.257679689455845,-0.9599986114589184,2.1347758701813233,0,0.0
1510,10570,0.0,0.972776666523176,-3.2575308094513726,-0.9598497314544463,2.1417101157284906,0,0.0
1515,10605,0.0,0.9724370720302177,-3.257270379285356,-0.9595893012884297,2.141256648920906,0,0.0
1520,10640,0.0,0.9720925740490389,-3.256827293574973,-0.9591462155780465,2.134751059695195,0,0.0
1525,10675,0.0,0.9717722153740297,-3.2563515252316986,-0.9586704472347718,2.122336981170271,0,0.0
1530,10710,0.0,0.9714260434797722,-3.256237168476538,-0.9585560904796118,2.129267218046964,0,0.0
1535,10745,0.0,0.9711043016320257,-3.2560482169412044,-0.9583671389442776,2.1324732431873747,0,0.0
1540,10780,0.0,0.9707989290212895,-3.2556798477929068,-0.9579987697959802,2.1272808553352114,0,0.0
1545,10815,0.0,0.9704924030319287,-3.2552999466376478,-0.9576188686407211,2.1199357067602187,0,0.0
1550,10850,0.0,0.9702013439687502,-3.2550125022797936,-0.957331424282867,2.11810725951242,0,0.0
1555,10885,0.0,0.9699001057354967,-3.2548702724560123,-0.9571891944590857,2.1218502449545595,0,0.0
1560,10920,0.0,0.969597497936997,-3.254731982564319,-0.9570509045673923,2.1245475076088147,0,0.0
1565,10955,0.0,0.9693154548908737,-3.2544800085777617,-0.9567989305808352,2.12233991480182,0,0.0
1570,10990,0.0,0.9690232081428601,-3.2542505238045942,-0.9565694458076677,2.12134202103777,0,0.0
1575,11025,0.0,0.9687415700633426,-3.254006707064037,-0.9563256290671104,2.117985234268827,0,0.0
1580,11060,0.0,0.9684650384344855,-3.253753356570591,-0.9560722785736643,2.115567356984445,0,0.0
1585,11095,0.0,0.9681918218588139,-3.2535691965357505,-0.955888118538824,2.115509798652404,0,0.0
1590,11130,0.0,0.967928594714959,-3.253300770829001,-0.9556196928320743,2.1146527914200464,0,0.0
1595,11165,0.0,0.9676785499719944,-3.2529029516844483,-0.9552218736875216,2.104531689058084,0,0.0
1600,11200,0.0,0.9674080869009257,-3.252831922321567,-0.9551508443246404,2.109564771880088,0,0.0
1605,11235,0.0,0.9671495671824244,-3.25257275554398,-0.9548916775470533,2.105814640618897,0,0.0
1610,11270,0.0,0.9669113722644819,-3.252296914705795,-0.9546158367088684,2.1012468690211077,0,0.0
1615,11305,0.0,0.9666637753367041,-3.2522328982464366,-0.9545518202495099,2.107086372751913,0,0.0
1620,11340,0.0,0.9664177187386049,-3.252061518340086,-0.9543804403431594,2.1063746409952717,0,0.0
1625,11375,0.0,0.9661767156944397,-3.2517289379526635,-0.954047859955737,2.098009687559322,0,0.0
1630,11410,0.0,0.965943124133291,-3.2515912860913936,-0.9539102080944668,2.0985216497728048,0,0.0
1635,11445,0.0,0.9656979706126394,-3.2513269463272243,-0.9536458683302977,2.0922167881763483,0,0.0
1640,11480,0.0,0.9654781785808576,-3.2512925445498375,-0.9536114665529107,2.095341539944873,0,0.0
1645,11515,0.0,0.965238497188237,-3.2510781847607535,-0.9533971067638269,2.0927243328187135,0,0.0
1650,11550,0.0,0.9650215029333182,-3.250972548514634,-0.9532914705177077,2.0974987716507814,0,0.0
1655,11585,0.0,0.9647892598553869,-3.2507703298634762,-0.9530892518665497,2.094312302168723,0,0.0
1660,11620,0.0,0.9645611820113621,-3.250618800768992,-0.9529377227720652,2.092768791399795,0,0.0
1665,11655,0.0,0.9643492827078154,-3.250285736218317,-0.9526046582213904,2.0801545535556327,0,0.0
1670,11690,0.0,0.9641529055270351,-3.2500738557197053,-0.9523927777227787,2.075711668218996,0,0.0
1675,11725,0.0,0.9639363800597728,-3.250190189245723,-0.9525091112487966,2.0897692391207645,0,0.0
1680,11760,0.0,0.9637023791239576,-3.2497625954542393,-0.9520815174573125,2.0726757920381016,0,0.0
1685,11795,0.0,0.9635019181625636,-3.249612031793685,-0.9519309537967584,2.07066505646975,0,0.0
1690,11830,0.0,0.9632665658687088,-3.249583564536172,-0.9519024865392454,2.0720563697060146,0,0.0
1695,11865,0.0,0.963057435977114,-3.249459944656707,-0.9517788666597803,2.0741958510405323,0,0.0
1700,11900,0.0,0.9628507897401546,-3.2493265216580047,-0.9516454436610784,2.072350852447872,0,0.0
1705,11935,0.0,0.9626386282528329,-3.248959310341758,-0.951278232344831,2.059094871776038,0,0.0
1710,11970,0.0,0.9624373560166436,-3.2489783578753864,-0.9512972798784596,2.0637300177219147,0,0.0
1715,12005,0.0,0.9622309669804343,-3.248848896142737,-0.9511678181458105,2.0625986321644127,0,0.0
1720,12040,0.0,0.962022746107586,-3.248654688129089,-0.9509736101321623,2.055916036099741,0,0.0
1725,12075,0.0,0.961822177244536,-3.248535092160722,-0.9508540141637956,2.054479576387492,0,0.0
1730,12110,0.0,0.9616194721970144,-3.2483348402910974,-0.950653762294171,2.0485126893035654,0,0.0
1735,12145,0.0,0.9614091061319185,-3.2479862076849195,-0.950305129687993,2.034936407144317,0,0.0
1740,12180,0.0,0.9612012478699639,-3.248045089753571,-0.9503640117566445,2.0404347571915302,0,0.0
1745,12215,0.0,0.960981087669299,-3.2477436677874936,-0.9500625897905672,2.0287939814060523,0,0.0
1750,12250,0.0,0.9607820955503409,-3.2477860479740066,-0.9501049699770802,2.0318961171169856,0,0.0
1755,12285,0.0,0.9605720629646081,-3.2475281665444244,-0.9498470885474977,2.025313819761437,0,0.0
1760,12320,0.0,0.9603643080045939,-3.2472314298404665,-0.9495503518435401,2.01263366347825,0,0.0
1765,12355,0.0,0.9601564660332977,-3.247319342000715,-0.9496382640037885,2.0185682528761792,0,0.0
1770,12390,0.0,0.9599459972412256,-3.2470876839765825,-0.9494066059796559,2.0104574808208318,0,0.0
1775,12425,0.0,0.9597383934968537,-3.2470970390587457,-0.949415961061819,2.013346551605501,0,0.0
1780,12460,0.0,0.9595159815438691,-3.24676499027383,-0.9490839122769034,1.9985921508387665,0,0.0
1785,12495,0.0,0.9592981495657917,-3.2468382308760306,-0.9491571528791041,2.0027626979851503,0,0.0
1790,12530,0.0,0.9590792851432727,-3.2464305304282703,-0.9487494524313436,1.9859618900504168,0,0.0
1795,12565,0.0,0.9588613824445719,-3.246355254627159,-0.948674176630232,1.9835723777138308,0,0.0
1800,12600,0.0,0.9586392679398467,-3.2463278853599165,-0.9486468073629898,1.984260647252224,0,0.0
1805,12635,0.0,0.9584292412954128,-3.246214649881906,-0.948533571884979,1.9815338125786894,0,0.0
1810,12670,0.0,0.9581961953754977,-3.246135487824457,-0.9484544098275307,1.9819156214289266,0,0.0
1815,12705,0.0,0.9579693669291555,-3.2458296590036935,-0.948148581006767,1.967796464522765,0,0.0
1820,12740,0.0,0.9577442346278494,-3.2456388802466716,-0.9479578022497451,1.9580239937961779,0,0.0
1825,12775,0.0,0.9575232252047376,-3.2455834642228423,-0.9479023862259158,1.9588575805764956,0,0.0
1830,12810,0.0,0.9572967808346273,-3.2454802267598275,-0.9477991487629011,1.9567387053174798,0,0.0
1835,12845,0.0,0.9570593373951805,-3.245264041132625,-0.9475829631356987,1.9495064974397796,0,0.0
1840,12880,0.0,0.9568214730817789,-3.245092238394931,-0.9474111603980047,1.94013527656212,0,0.0
1845,12915,0.0,0.9565798755244044,-3.24486930820707,-0.9471882302101436,1.9305647236304189,0,0.0
1850,12950,0.0,0.9563694402719234,-3.2450853451127695,-0.9474042671158429,1.943504613052938,0,0.0
1855,12985,0.0,0.956119865658199,-3.2447798517488398,-0.947098773751913,1.9332411980804305,0,0.0
1860,13020,0.0,0.955888208085701,-3.2446098564192845,-0.9469287784223579,1.9264459268864011,0,0.0
1865,13055,0.0,0.955655936067894,-3.2444080368338,-0.9467269588368736,1.919322060834115,0,0.0
1870,13090,0.0,0.9554332151673615,-3.24433172348448,-0.9466506454875538,1.919710624743983,0,0.0
1875,13125,0.0,0.9551885053275866,-3.2439054367829656,-0.9462243587860389,1.9016863520079985,0,0.0
1880,13160,0.0,0.9549432078741754,-3.2436513194665917,-0.945970241469665,1.8896797712564004,0,0.0
1885,13195,0.0,0.9547017709235286,-3.2436505079878235,-0.9459694299908971,1.895352091796943,0,0.0
1890,13230,0.0,0.9544717366672405,-3.2434787841217823,-0.9457977061248555,1.8892746252609234,0,0.0
1895,13265,0.0,0.9542485690193544,-3.2435243237319336,-0.9458432457350071,1.8949560576252664,0,0.0
1900,13300,0.0,0.9540181455121546,-3.242908976105035,-0.9452278981081085,1.8685777594135573,0,0.0
1905,13335,0.0,0.9537787594595906,-3.2430224659362725,-0.9453413879393457,1.875614809480027,0,0.0
1910,13370,0.0,0.9535335942479959,-3.2427854331165133,-0.9451043551195869,1.8682334209556193,0,0.0
1915,13405,0.0,0.9533060626201691,-3.242611329573359,-0.9449302515764325,1.8626518118967232,0,0.0
1920,13440,0.0,0.9530729212561604,-3.242610921502377,-0.9449298435054506,1.865902975001605,0,0.0
1925,13475,0.0,0.9528502915833157,-3.2422797194199893,-0.9445986414230625,1.85243324880339,0,0.0
1930,13510,0.0,0.9526292260053457,-3.2423364378478645,-0.944655359850938,1.8607409644157322,0,0.0
1935,13545,0.0,0.9524187779119927,-3.242246238659164,-0.9445651606622377,1.8602199172520164,0,0.0
1940,13580,0.0,0.9522039098754956,-3.2419789902117895,-0.9442979122148628,1.850312839865313,0,0.0
1945,13615,0.0,0.9520091163383803,-3.242067419342519,-0.9443863413455925,1.8608186219157228,0,0.0
1950,13650,0.0,0.9518014037340784,-3.2419322244221456,-0.944251146425219,1.8586932699098986,0,0.0
1955,13685,0.0,0.9516116305946154,-3.2419738707069854,-0.9442927927100591,1.8663478953225345,0,0.0
1960,13720,0.0,0.9514013783724745,-3.2417062553817835,-0.9440251773848568,1.857000614242572,0,0.0
1965,13755,0.0,0.9512025539514719,-3.2415267756006725,-0.9438456976037459,1.851355681979455,0,0.0
1970,13790,0.0,0.9510179924811581,-3.2412730533007346,-0.9435919753038079,1.8402629623902105,0,0.0
1975,13825,0.0,0.9508100485495049,-3.241151965994843,-0.9434708879979165,1.837698616422488,0,0.0
1980,13860,0.0,0.9506399238607891,-3.2410513101939125,-0.9433702321969859,1.8371586703780365,0,0.0
1985,13895,0.0,0.9504566351700442,-3.240855093793321,-0.9431740157963943,1.829898721956463,0,0.0
1990,13930,0.0,0.9502839108755351,-3.2407539438918707,-0.943072865894944,1.8289517116967913,0,0.0
1995,13965,0.0,0.9501179449044623,-3.240630225754245,-0.9429491477573186,1.8273709962452305,0,0.0
2000,14000,0.0,0.9499425797983765,-3.2405135778091663,-0.9428324998122398,1.8249809817283515,0,0.0
2005,14035,0.035,0.9850201842485901,-3.240832061461417,-0.9431509834644906,1.844464459222812,0,0.0
2010,14070,0.07,1.023021875853707,-3.2407819793590473,-0.9431009013621208,1.843517950749238,0,0.0
2015,14105,0.105,1.0592048233345006,-3.2404296197525335,-0.9427485417556069,1.821480839869543,0,0.0
2020,14140,0.14,1.092979794913166,-3.240759586604888,-0.9430785086079615,1.8317361930482035,0,0.0
2025,14175,0.175,1.1241727756917286,-3.2409462715646398,-0.9432651935677131,1.8310266744294001,0,0.0
2030,14210,0.21,1.152802206312345,-3.2412794110517007,-0.9435983330547741,1.8334786005298425,0,0.0
2035,14245,0.245,1.1790357732312855,-3.241522405786663,-0.9438413277897367,1.8244170342980777,0,0.0
2040,14280,0.28,1.203070658196207,-3.2423384627012597,-0.944657384704333,1.8402193765997565,0,0.0
2045,14315,0.315,1.225137393957549,-3.2430536278931794,-0.9453725498962527,1.845700404744349,0,0.0
2050,14350,0.35,1.2454278196935868,-3.2436764685506527,-0.9459953905537263,1.83869966492048,0,0.0
2055,14385,0.385,1.2641365252123768,-3.2445259510400937,-0.9468448730431671,1.8347497440543608,0,0.0
2060,14420,0.42,1.2813840510377548,-3.245808355985492,-0.9481272779885656,1.8499083269963044,0,0.0
2065,14455,0.455,1.2973900730586896,-3.247120206697895,-0.9494391287009686,1.8576577857998102,0,0.0
2070,14490,0.49,1.312252950438349,-3.2485482139446678,-0.9508671359477411,1.8620542852104198,0,0.0
2075,14525,0.525,1.3261157209083583,-3.2501125283055554,-0.9524314503086289,1.8685455137200504,0,0.0
2080,14560,0.56,1.339092603833729,-3.251409968893868,-0.9537288908969416,1.8569411442243562,0,0.0
2085,14595,0.595,1.3512426135624336,-3.2535301549066404,-0.9558490769097138,1.8792938449148318,0,0.0
2090,14630,0.63,1.36266288190026,-3.2549947523305636,-0.957313674333637,1.8660262410978212,0,0.0
2095,14665,0.665,1.3734023908326864,-3.256959655213766,-0.9592785772168394,1.8738424279833952,0,0.0
2100,14700,0.7,1.3835186529006223,-3.259364868343839,-0.9616837903469125,1.9051868831817926,0,0.0
2105,14735,0.735,1.3930852482173222,-3.2616248372613774,-0.9639437592644508,1.9247447835250546,0,0.0
2110,14770,0.77,1.4021363852491715,-3.2634612036453365,-0.9657801256484099,1.9260829127521293,0,0.0
2115,14805,0.805,1.4107009812566629,-3.2656253492074714,-0.9679442712105448,1.940850560232036,0,0.0
2120,14840,0.84,1.4187775110508467,-3.267493046206353,-0.9698119682094263,1.9449441077359233,0,0.0
2125,14875,0.875,1.4264511161295164,-3.2695064686924136,-0.9718253906954869,1.9575057020591176,0,0.0
2130,14910,0.91,1.4336675884639336,-3.271191007896552,-0.9735099298996255,1.9639490643722088,0,0.0
2135,14945,0.945,1.4404836950578106,-3.273099125429911,-0.9754180474329845,1.9753593810358616,0,0.0
2140,14980,0.98,1.446938295456374,-3.2747452635367393,-0.9770641855398129,1.980630047398243,0,0.0
2145,15015,1.0,1.4477695498819136,-3.276298227376186,-0.9786171493792596,1.9870556318715387,0,0.0
2150,15050,1.0,1.438440545195552,-3.277965005161075,-0.9802839271641488,2.0096931252540027,0,0.0
2155,15085,1.0,1.4297098067029113,-3.279185915197346,-0.9815048372004195,2.0133219013676533,0,0.0
2160,15120,1.0,1.4216694789684088,-3.280428126619593,-0.9827470486226665,2.0326060441715907,0,0.0
2165,15155,1.0,1.4141257871002246,-3.2812245746235904,-0.983543496626664,2.0411647708906786,0,0.0
2170,15190,1.0,1.4069556300663104,-3.2819871104729064,-0.9843060324759799,2.0520807761308943,0,0.0
2175,15225,1.0,1.4002099240324506,-3.2826517699640823,-0.9849706919671555,2.0637102106050906,0,0.0
2180,15260,1.0,1.3938393320684648,-3.2832627673738397,-0.9855816893769133,2.06847414459529,0,0.0
2185,15295,1.0,1.3877261305928614,-3.2837624576860307,-0.9860813796891044,2.0772957334695787,0,0.0
2190,15330,1.0,1.3818282736076035,-3.284059554199267,-0.9863784762023403,2.086853767664031,0,0.0
2195,15365,1.0,1.3762019539186041,-3.284273725754643,-0.9865926477577164,2.0870949857296304,0,0.0
2200,15400,1.0,1.3708010540131204,-3.2844960743549,-0.9868149963579732,2.0926304047933217,0,0.0
2205,15435,1.0,1.3656417679556696,-3.2847844455141546,-0.9871033675172278,2.1016135866677943,0,0.0
2210,15470,1.0,1.360682255968787,-3.2849504590013687,-0.9872693810044421,2.10828935144843,0,0.0
2215,15505,1.0,1.355850765559451,-3.2853062857925854,-0.9876252077956589,2.1196485360136212,0,0.0
2220,15540,1.0,1.351241856142639,-3.2854273961523246,-0.9877463181553982,2.1182549346611337,0,0.0
2225,15575,1.0,1.3467482489404954,-3.2855125672450294,-0.987831489248103,2.1230364175535947,0,0.0
2230,15610,1.0,1.3424180228610514,-3.2856641965573727,-0.9879831185604461,2.130809715525981,0,0.0
2235,15645,1.0,1.3382434745310203,-3.285588953769495,-0.9879078757725687,2.1263037591793887,0,0.0
2240,15680,1.0,1.3342499947624575,-3.286040511029036,-0.9883594330321092,2.141087322211126,0,0.0
2245,15715,1.0,1.3303501828307125,-3.28623606167395,-0.9885549836770237,2.1500473659620085,0,0.0
2250,15750,1.0,1.3265682110065815,-3.2861531257105283,-0.9884720477136019,2.146646784151215,0,0.0
2255,15785,1.0,1.3229194300734346,-3.286187040732915,-0.9885059627359882,2.1440634093833375,0,0.0
2260,15820,1.0,1.3194131793699848,-3.286431623904872,-0.9887505459079455,2.159968775131443,0,0.0
2265,15855,1.0,1.3160404890679853,-3.286400521078077,-0.9887194430811507,2.160415416462724,0,0.0
2270,15890,1.0,1.3127761787923586,-3.2863893180952823,-0.988708240098356,2.1540055272271244,0,0.0
2275,15925,1.0,1.3095963380727738,-3.286715869919647,-0.9890347919227206,2.1726529782669015,0,0.0
2280,15960,1.0,1.3065206168932164,-3.286800673667907,-0.9891195956709807,2.178421331160743,0,0.0
2285,15995,1.0,1.3035952876235128,-3.286885259962304,-0.9892041819653772,2.1778825748357673,0,0.0
2290,16030,1.0,1.3007354138365128,-3.2869714324336545,-0.9892903544367279,2.171104740990142,0,0.0
2295,16065,1.0,1.297902649238562,-3.287060499401407,-0.9893794214044808,2.1776139998668524,0,0.0
2300,16100,1.0,1.29521998408523,-3.2872329242540483,-0.9895518462571217,2.184461918708072,0,0.0
2305,16135,1.0,1.292670495257117,-3.287244456778905,-0.9895633787819788,2.1781678292793205,0,0.0
2310,16170,1.0,1.2901496431068593,-3.2873239862749717,-0.9896429082780451,2.186025573110342,0,0.0
2315,16205,1.0,1.287749264401255,-3.2874240647927317,-0.9897429867958053,2.19027035963339,0,0.0
2320,16240,1.0,1.285397749238459,-3.2875801647329443,-0.9898990867360177,2.193358865851536,0,0.0
2325,16275,1.0,1.2831832216483603,-3.2876515707370757,-0.9899704927401494,2.192711807113478,0,0.0
2330,16310,1.0,1.280987123201131,-3.287643265487012,-0.9899621874900856,2.191890123915121,0,0.0
2335,16345,1.0,1.2789244475472012,-3.287845721566144,-0.9901646435692176,2.1955552820160538,0,0.0
2340,16380,1.0,1.276910443781273,-3.287785592451754,-0.9901045144548273,2.190851912340504,0,0.0
2345,16415,1.0,1.2749675358989998,-3.2879588178115906,-0.990277739814664,2.19820664757177,0,0.0
2350,16450,1.0,1.2730786118093411,-3.28802286150065,-0.9903417835037234,2.1988261329214613,0,0.0
2355,16485,1.0,1.2712937010829473,-3.288194891698692,-0.9905138137017654,2.2056519140555206,0,0.0
2360,16520,1.0,1.269597001014415,-3.2880784461481225,-0.9903973681511962,2.1948950359586195,0,0.0
2365,16555,1.0,1.2680348675350668,-3.2884370028893937,-0.9907559248924672,2.203220778515511,0,0.0
2370,16590,1.0,1.2663036604019606,-3.2884013750225036,-0.9907202970255772,2.2022577437039925,0,0.0
2375,16625,1.0,1.2647358121595966,-3.28837855452978,-0.9906974765328537,2.2016017228048024,0,0.0
2380,16660,1.0,1.2632495207035273,-3.288493862387983,-0.9908127843910564,2.2008611874224226,0,0.0
2385,16695,1.0,1.2618685236314486,-3.2886004149394203,-0.9909193369424936,2.211215756089757,0,0.0
2390,16730,1.0,1.26046014100409,-3.2886345926058214,-0.9909535146088947,2.209097431789844,0,0.0
2395,16765,1.0,1.2591393614888575,-3.288720211053999,-0.9910391330570725,2.2062598991707625,0,0.0
2400,16800,1.0,1.2578540281467498,-3.2889037697975,-0.9912226918005735,2.2196592632341554,0,0.0
2405,16835,1.0,1.2566659979498271,-3.288954568444999,-0.9912734904480726,2.220052591599449,0,0.0
2410,16870,1.0,1.2554735305608278,-3.2890552499839742,-0.9913741719870477,2.2216303063961407,0,0.0
2415,16905,1.0,1.2543379624173572,-3.2890769884168995,-0.991395910419973,2.2183721758062735,0,0.0
2420,16940,1.0,1.253261152954347,-3.2890248068003363,-0.9913437288034095,2.2152218141088516,0,0.0
2425,16975,1.0,1.2522477965646235,-3.28900587980068,-0.9913248018037535,2.2151946475893287,0,0.0
2430,17010,1.0,1.2512251828644436,-3.2891538010011008,-0.9914727230041741,2.22271934198019,0,0.0
2435,17045,1.0,1.2503118913656646,-3.28936165630454,-0.9916805783076134,2.229167343469465,0,0.0
2440,17080,1.0,1.2493832544498504,-3.2893431078050854,-0.9916620298081588,2.2202569160739265,0,0.0
2445,17115,1.0,1.2485280638722362,-3.2895229186985926,-0.9918418407016661,2.23428148599242,0,0.0
2450,17150,1.0,1.247675441469027,-3.289533150069957,-0.9918520720730302,2.229254518111106,0,0.0
2455,17185,1.0,1.2468635242468291,-3.289556563548996,-0.9918754855520693,2.2280532072512993,0,0.0
2460,17220,1.0,1.2461033381066522,-3.289630855412252,-0.9919497774153252,2.2327201831248478,0,0.0
2465,17255,1.0,1.2453513662914755,-3.289674524936676,-0.9919934469397497,2.2316760856586613,0,0.0
2470,17290,1.0,1.2447293716994896,-3.2896535205069144,-0.991972442509988,2.232527139923311,0,0.0
2475,17325,1.0,1.2439962548841617,-3.289800457744353,-0.9921193797474267,2.239878856995203,0,0.0
2480,17360,1.0,1.2433274505222724,-3.2898875725841403,-0.992206494587214,2.242323130194042,0,0.0
2485,17395,1.0,1.2427478097259423,-3.289782002397121,-0.9921009244001944,2.229404739650849,0,0.0
2490,17430,1.0,1.2421211989362906,-3.289778140498276,-0.9920970625013499,2.2347831928628508,0,0.0
2495,17465,1.0,1.2415395511308283,-3.2899325056321427,-0.9922514276352161,2.2404067313667047,0,0.0
2500,17500,1.0,1.2410009052975768,-3.2899279408374302,-0.9922468628405036,2.2428938184959226,0,0.0
2505,17535,1.0,1.2404775807328545,-3.2900309813866606,-0.9923499033897341,2.253112469604243,0,0.0
2510,17570,1.0,1.2399856016950208,-3.2900521489674883,-0.9923710709705617,2.244273799261705,0,0.0
2515,17605,1.0,1.2394372826603832,-3.290052606700775,-0.9923715287038484,2.2506917872468817,0,0.0
2520,17640,1.0,1.23899177952978,-3.2899600285868993,-0.9922789505899726,2.2408353105647847,0,0.0
2525,17675,1.0,1.2385738240944228,-3.290113619022376,-0.9924325410254494,2.242541092602321,0,0.0
2530,17710,1.0,1.2381450079644991,-3.290071510415361,-0.9923904324184343,2.242334322759217,0,0.0
2535,17745,1.0,1.2377170190167197,-3.290282438188142,-0.9926013601912156,2.254758037393691,0,0.0
2540,17780,1.0,1.2372803435064972,-3.2901324602875492,-0.9924513822906227,2.240939324783652,0,0.0
2545,17815,1.0,1.2369280145099308,-3.290400445514124,-0.9927193675171974,2.25744211906163,0,0.0
2550,17850,1.0,1.2365962891716666,-3.2903444520517615,-0.9926633740548347,2.249587589623089,0,0.0
2555,17885,1.0,1.2361918254680573,-3.290220287624871,-0.9925392096279444,2.247641048314327,0,0.0
2560,17920,1.0,1.2358384278042907,-3.290354115685392,-0.9926730376884657,2.255002338609934,0,0.0
2565,17955,1.0,1.2355112922153288,-3.2903546967095854,-0.9926736187126587,2.2483969341046146,0,0.0
2570,17990,1.0,1.2353397278157079,-3.2905064803294937,-0.9928254023325671,2.2616539855312845,0,0.0
2575,18025,1.0,1.234896265042173,-3.290339656106359,-0.9926585781094326,2.249658610010342,0,0.0
2580,18060,1.0,1.2345881592422436,-3.290384061840615,-0.9927029838436883,2.253948268712557,0,0.0
2585,18095,1.0,1.2343033989142758,-3.290372487326408,-0.9926914093294816,2.2508887440857075,0,0.0
2590,18130,1.0,1.2340339970358698,-3.2904733657139373,-0.9927922877170109,2.2573221883170236,0,0.0
2595,18165,1.0,1.2337447749840103,-3.2904193906763157,-0.9927383126793892,2.2503278187572997,0,0.0
2600,18200,1.0,1.2335281487063197,-3.2906181307335425,-0.9929370527366157,2.2599367965364956,0,0.0
2605,18235,1.0,1.2332877028026765,-3.290702964859831,-0.9930218868629047,2.267461443335974,0,0.0
2610,18270,1.0,1.2331234933479038,-3.290583036873729,-0.9929019588768027,2.2567960426372644,0,0.0
2615,18305,1.0,1.2327652778656153,-3.2905959825431714,-0.9929149045462449,2.2603435654752575,0,0.0
2620,18340,1.0,1.2325501909593295,-3.2905198325707103,-0.9928387545737837,2.255223904907385,0,0.0
2625,18375,1.0,1.2323204470600728,-3.290548773708239,-0.9928676957113124,2.2520941009135536,0,0.0
2630,18410,1.0,1.2321485365318716,-3.290575515220308,-0.992894437223381,2.258517271394331,0,0.0
2635,18445,1.0,1.2318952819542104,-3.2904794289153876,-0.9927983509184611,2.251319985607691,0,0.0
2640,18480,1.0,1.2317237539690025,-3.290673243931039,-0.9929921659341121,2.268001736287771,0,0.0
2645,18515,1.0,1.231557116631143,-3.2907394967985515,-0.993058418801625,2.2692970674035156,0,0.0
2650,18550,1.0,1.2313496188718789,-3.2907419343907893,-0.9930608563938627,2.2616228962027067,0,0.0
2655,18585,1.0,1.2311327679747555,-3.2907493507205605,-0.9930682727236338,2.2616080866466652,0,0.0
