epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6320,18960,1.0,1.501009426442495,-3.765874868194458,-1.1316451412248336,6.630507828022991,0,0.0
6325,18975,1.0,1.5008495605614292,-3.7657802524130197,-1.1315505254433957,6.627016680208721,0,0.0
6330,18990,1.0,1.5006481897400086,-3.7663878998397866,-1.1321581728701626,6.658261287381137,0,0.0
6335,19005,1.0,1.5005011137230808,-3.7652602956347554,-1.1310305686651316,6.609020636382467,0,0.0
6340,19020,1.0,1.5003147259294747,-3.765260266840043,-1.1310305398704192,6.605615216823014,0,0.0
6345,19035,1.0,1.5001326660554573,-3.7663377428542892,-1.1321080158846653,6.655253617943752,0,0.0
6350,19050,1.0,1.4999664303768112,-3.766918776014478,-1.1326890490448538,6.681279087716726,0,0.0
6355,19065,1.0,1.4997799774729104,-3.7663426811654954,-1.1321129541958712,6.651007646407259,0,0.0
6360,19080,1.0,1.4996167651141983,-3.766792713746823,-1.1325629867771994,6.677270895223165,0,0.0
6365,19095,1.0,1.4994990093162262,-3.767932891923712,-1.1337031649540876,6.734577410262668,0,0.0
6370,19110,1.0,1.4992887911547619,-3.76673814531168,-1.1325084183420564,6.682156802447394,0,0.0
6375,19125,1.0,1.4991249616845066,-3.7671454896635845,-1.1329157626939605,6.702499148910953,0,0.0
6380,19140,1.0,1.4989591803416669,-3.767108699113422,-1.1328789721437982,6.695565530628018,0,0.0
6385,19155,1.0,1.4988101510158982,-3.7678700297499086,-1.1336403027802846,6.732828698459739,0,0.0
6390,19170,1.0,1.4986211209890832,-3.766853225157739,-1.132623498188115,6.683922743804505,0,0.0
6395,19185,1.0,1.4984868147287025,-3.7668802058938646,-1.1326504789242406,6.689071948197543,0,0.0
6400,19200,1.0,1.4983238187659695,-3.767194980561296,-1.1329652535916723,6.704238487251958,0,0.0
6405,19215,1.0,1.4981410546475147,-3.7667438132127016,-1.1325140862430778,6.678518418712803,0,0.0
6410,19230,1.0,1.4979884547880855,-3.7675235544564534,-1.1332938274868294,6.713839470504711,0,0.0
6415,19245,1.0,1.4978211084044124,-3.7674783661111904,-1.1332486391415664,6.717115208543145,0,0.0
6420,19260,1.0,1.4976601236795326,-3.7675487666479484,-1.1333190396783241,6.719696260635526,0,0.0
6425,19275,1.0,1.4975162471633359,-3.767776190772315,-1.133546463802691,6.730357662382996,0,0.0
6430,19290,1.0,1.4973561519599823,-3.7675293984455043,-1.1332996714758803,6.720247426618827,0,0.0
6435,19305,1.0,1.497216186848989,-3.7677967479470444,-1.1335670209774205,6.733886848833265,0,0.0
6440,19320,1.0,1.497039640284925,-3.7675141261626868,-1.133284399193063,6.723975703302834,0,0.0
6445,19335,1.0,1.4969213789246647,-3.7674798639681155,-1.1332501369984915,6.724145147214292,0,0.0
6450,19350,1.0,1.4967736819661766,-3.767512003482093,-1.1332822765124688,6.729769419077445,0,0.0
6455,19365,1.0,1.496596356472337,-3.7672479734745776,-1.1330182465049536,6.720182837363251,0,0.0
6460,19380,1.0,1.4964246256763198,-3.7673770191827387,-1.1331472922131145,6.721937493821712,0,0.0
6465,19395,1.0,1.4962873832288994,-3.7677393877406606,-1.1335096607710364,6.73455398214092,0,0.0
6470,19410,1.0,1.4961384855599766,-3.767125687087186,-1.1328959601175619,6.702343670855891,0,0.0
6475,19425,1.0,1.4959823563395733,-3.767367269324942,-1.1331375423553178,6.7061036631424615,0,0.0
6480,19440,1.0,1.4958430686628963,-3.768452746771613,-1.134223019801989,6.756486119283275,0,0.0
6485,19455,1.0,1.4956785962284809,-3.7674212499411572,-1.133191522971533,6.714848684482867,0,0.0
6490,19470,1.0,1.4955611535344258,-3.768170102816585,-1.133940375846961,6.747266578874924,0,0.0
6495,19485,1.0,1.4953977400998035,-3.7683313596770835,-1.1341016327074593,6.755880224777191,0,0.0
6500,19500,1.0,1.4952688557077125,-3.7673180843932776,-1.1330883574236537,6.713129951119219,0,0.0
6505,19515,1.0,1.4951103083101143,-3.767683318769828,-1.133453591800204,6.726210621638804,0,0.0
6510,19530,1.0,1.4949751675847065,-3.7672465052591955,-1.1330167782895713,6.706792599255438,0,0.0
6515,19545,1.0,1.4948333808217182,-3.767866744429018,-1.1336370174593942,6.733451238654022,0,0.0
6520,19560,1.0,1.494703359871983,-3.7683242799800674,-1.1340945530104432,6.760704026086705,0,0.0
6525,19575,1.0,1.4945831461603862,-3.7671372879533154,-1.1329075609836916,6.711084633020537,0,0.0
6530,19590,1.0,1.494383184306593,-3.76899954702664,-1.134769820057016,6.793988199300151,0,0.0
6535,19605,1.0,1.494299797169176,-3.7680885663907313,-1.1338588394211075,6.749382059758945,0,0.0
6540,19620,1.0,1.49413515669275,-3.767771726098614,-1.1335419991289901,6.733000079796004,0,0.0
6545,19635,1.0,1.493977932566141,-3.7682491221604852,-1.1340193951908613,6.760906958699111,0,0.0
6550,19650,1.0,1.4938648771569432,-3.7680589177449626,-1.1338291907753386,6.7579668036669105,0,0.0
6555,19665,1.0,1.4936956018807899,-3.7678540786360175,-1.1336243516663933,6.759202515652849,0,0.0
6560,19680,1.0,1.4935868662523937,-3.767997491398801,-1.133767764429177,6.773618525117368,0,0.0
6565,19695,1.0,1.4934479060421986,-3.768141912743566,-1.1339121857739423,6.781163423274365,0,0.0
6570,19710,1.0,1.4933125690284024,-3.7680022045524124,-1.1337724775827884,6.77685916101682,0,0.0
6575,19725,1.0,1.4931610248175011,-3.767740850761914,-1.1335111237922901,6.764440318142172,0,0.0
6580,19740,1.0,1.4930609632208645,-3.7689688856528107,-1.134739158683187,6.822155825379273,0,0.0
6585,19755,1.0,1.4929266449916794,-3.768321609476158,-1.134091882506534,6.790753471664033,0,0.0
6590,19770,1.0,1.492769959461258,-3.7682595609069165,-1.1340298339372925,6.788856962631676,0,0.0
6595,19785,1.0,1.4926320070243744,-3.768696390503892,-1.1344666635342682,6.808172713858057,0,0.0
6600,19800,1.0,1.4925442732960346,-3.769671891703106,-1.1354421647334818,6.852540470436583,0,0.0
6605,19815,1.0,1.492371721918803,-3.7689679567898198,-1.134738229820196,6.8205505523353285,0,0.0
6610,19830,1.0,1.492284722117535,-3.7674874284900177,-1.1332577015203937,6.754568453359235,0,0.0
6615,19845,1.0,1.4921403907867798,-3.7679289041899846,-1.1336991772203604,6.776339457904209,0,0.0
6620,19860,1.0,1.4919941071046883,-3.7682231232172114,-1.1339933962475874,6.786091701733009,0,0.0
6625,19875,1.0,1.4918636763430981,-3.7685418372627932,-1.1343121102931693,6.796978806192434,0,0.0
6630,19890,1.0,1.4917166146887355,-3.7691106749326826,-1.1348809479630584,6.82418696590382,0,0.0
6635,19905,1.0,1.4916052253370784,-3.7687678724585245,-1.1345381454889003,6.8074976961262585,0,0.0
6640,19920,1.0,1.4914644736362748,-3.768986379493146,-1.1347566525235222,6.819381403116049,0,0.0
6645,19935,1.0,1.491373779304535,-3.7695563186232484,-1.1353265916536244,6.845557101139129,0,0.0
6650,19950,1.0,1.4912512273673553,-3.7693968543260796,-1.1351671273564556,6.8349508771517,0,0.0
6655,19965,1.0,1.4911029061160412,-3.7693341888673273,-1.1351044618977033,6.828695312986201,0,0.0
6660,19980,1.0,1.490955840152909,-3.7693847320198355,-1.1351550050502117,6.838777485472551,0,0.0
6665,19995,1.0,1.4908195638273614,-3.7688519371906937,-1.13462221022107,6.817759085210651,0,0.0
6670,20010,1.0,1.4907153394806336,-3.76879212950581,-1.1345624025361862,6.820674837673991,0,0.0
6675,20025,1.0,1.4905760714327954,-3.768485972471715,-1.1342562455020906,6.808318749343218,0,0.0
6680,20040,1.0,1.490493196081445,-3.7679709253005265,-1.1337411983309025,6.785948831821606,0,0.0
6685,20055,1.0,1.4903674096946258,-3.76950732641519,-1.1352775994455662,6.858580881720564,0,0.0
6690,20070,1.0,1.4902165965382832,-3.7691173298247342,-1.13488760285511,6.840962129614572,0,0.0
6695,20085,1.0,1.4901039983374047,-3.768346006026121,-1.134116279056497,6.807735812957507,0,0.0
6700,20100,1.0,1.4899745739128696,-3.7681538233068945,-1.1339240963372705,6.800280901805591,0,0.0
6705,20115,1.0,1.4898628728935517,-3.7680753076164146,-1.1338455806467909,6.7993011639685745,0,0.0
6710,20130,1.0,1.4897228330972205,-3.768516383033573,-1.1342866560639489,6.816571987080198,0,0.0
6715,20145,1.0,1.4895883645398549,-3.768842776573899,-1.1346130496042752,6.830649325097579,0,0.0
6720,20160,1.0,1.4894873186287632,-3.7694727771444976,-1.1352430501748738,6.8614909962476265,0,0.0
6725,20175,1.0,1.489399512608846,-3.76767882815658,-1.133449101186956,6.785433532185735,0,0.0
6730,20190,1.0,1.4892423818389096,-3.7681551477015782,-1.1339254207319545,6.808396588814398,0,0.0
6735,20205,1.0,1.4891201755607941,-3.7684363928329665,-1.1342066658633423,6.824717242210942,0,0.0
6740,20220,1.0,1.4889907353374374,-3.767751428254849,-1.1335217012852248,6.799868393602345,0,0.0
6745,20235,1.0,1.4888546332776786,-3.7678863535561877,-1.1336566265865637,6.808366647638806,0,0.0
6750,20250,1.0,1.488754517582047,-3.76844181716226,-1.134212090192636,6.832630414004712,0,0.0
6755,20265,1.0,1.4886298964780018,-3.768122728595814,-1.13389300162619,6.819920408171629,0,0.0
6760,20280,1.0,1.488496861304624,-3.768313343937472,-1.1340836169678479,6.830789512864241,0,0.0
6765,20295,1.0,1.4883611116064601,-3.76813682642301,-1.1339070994533864,6.824503717265339,0,0.0
6770,20310,1.0,1.4882378812774597,-3.768172844634956,-1.133943117665332,6.8348719262042685,0,0.0
6775,20325,1.0,1.4881297890919758,-3.7679907010429337,-1.1337609740733097,6.830725640526191,0,0.0
6780,20340,1.0,1.4880104998508132,-3.7681476957082483,-1.1339179687386245,6.830221420237886,0,0.0
6785,20355,1.0,1.4878934133483703,-3.769393449953922,-1.1351637229842981,6.8837132861667225,0,0.0
6790,20370,1.0,1.487787870518175,-3.7694682102957966,-1.1352384833261726,6.889524305491608,0,0.0
6795,20385,1.0,1.4876363966838424,-3.768973771253978,-1.134744044284354,6.869923814652365,0,0.0
6800,20400,1.0,1.4875005833116401,-3.7690104751077973,-1.134780748138173,6.872610399428202,0,0.0
6805,20415,1.0,1.4873788433381352,-3.769224729968965,-1.1349950029993412,6.874807167893881,0,0.0
6810,20430,1.0,1.4872551337782158,-3.7692782686435358,-1.1350485416739116,6.87497690856235,0,0.0
6815,20445,1.0,1.4871208969368992,-3.768644986707103,-1.1344152597374788,6.851939855401312,0,0.0
6820,20460,1.0,1.487037196216813,-3.7681462283165352,-1.133916501346911,6.837461570615695,0,0.0
6825,20475,1.0,1.4869072398986203,-3.768510380773043,-1.134280653803419,6.858017174809552,0,0.0
6830,20490,1.0,1.4867738437461087,-3.768765158240755,-1.134535431271131,6.874777156737313,0,0.0
6835,20505,1.0,1.4866548340962116,-3.768185040604625,-1.133955313635001,6.848188805749741,0,0.0
6840,20520,1.0,1.4865566027691086,-3.7684706157150596,-1.1342408887454356,6.858275871751405,0,0.0
6845,20535,1.0,1.4864119525894104,-3.7684237413591193,-1.134194014389495,6.85835254018581,0,0.0
6850,20550,1.0,1.486303884820287,-3.7687407862648303,-1.1345110592952066,6.877321799606002,0,0.0
6855,20565,1.0,1.4861640595049264,-3.7682121571938967,-1.1339824302242727,6.859683665427064,0,0.0
6860,20580,1.0,1.4860444394460164,-3.7675352804990405,-1.1333055535294165,6.833297979970209,0,0.0
6865,20595,1.0,1.4859071601346794,-3.7672622726723626,-1.1330325457027384,6.822770067713024,0,0.0
6870,20610,1.0,1.4858222869505364,-3.7668992159867387,-1.1326694890171147,6.80684570172514,0,0.0
6875,20625,1.0,1.4856992059922123,-3.767193381332413,-1.132963654362789,6.819517459710199,0,0.0
6880,20640,1.0,1.4855667122875351,-3.767164769397227,-1.1329350424276028,6.817668358790754,0,0.0
6885,20655,1.0,1.4854235955510273,-3.7680050820376403,-1.133775355068016,6.860370992994606,0,0.0
6890,20670,1.0,1.485310518597982,-3.768102127302109,-1.1338724003324852,6.865697846849053,0,0.0
6895,20685,1.0,1.485194685468712,-3.767284748533351,-1.133055021563727,6.837028825481103,0,0.0
6900,20700,1.0,1.4850734496212388,-3.7673656717651927,-1.1331359447955687,6.838564408093099,0,0.0
6905,20715,1.0,1.4849131949934136,-3.7674177068396757,-1.1331879798700515,6.839860804278283,0,0.0
6910,20730,1.0,1.4848195046306136,-3.7682485546965645,-1.1340188277269405,6.8743233751623,0,0.0
6915,20745,1.0,1.4846933424233433,-3.768616324947894,-1.1343865979782704,6.8914698562221055,0,0.0
6920,20760,1.0,1.4845262330219928,-3.7678451817721883,-1.1336154548025643,6.861024836552568,0,0.0
6925,20775,1.0,1.4844792894570225,-3.7669825157905352,-1.132752788820911,6.82395064243753,0,0.0
6930,20790,1.0,1.4843111737186172,-3.768420549537021,-1.134190822567397,6.890565697461975,0,0.0
6935,20805,1.0,1.484208322433104,-3.767815428091243,-1.1335857011216188,6.866623785254135,0,0.0
6940,20820,1.0,1.4840793465993491,-3.7670292899384803,-1.132799562968856,6.833626514007929,0,0.0
6945,20835,1.0,1.4839428189289139,-3.7675003594916756,-1.1332706325220518,6.852698470511984,0,0.0
6950,20850,1.0,1.4838496762585927,-3.7675022255640407,-1.1332724985944165,6.8500896124058475,0,0.0
6955,20865,1.0,1.4836940205240825,-3.7676056846881822,-1.1333759577185585,6.8595322408631185,0,0.0
6960,20880,1.0,1.4835675610117165,-3.7675700052297727,-1.1333402782601487,6.863564660598865,0,0.0
6965,20895,1.0,1.4834377665117562,-3.766730142207292,-1.132500415237668,6.830547729298541,0,0.0
6970,20910,1.0,1.4832948824488015,-3.767079918695355,-1.1328501917257312,6.849830051975239,0,0.0
6975,20925,1.0,1.4831754021855243,-3.7669787800383925,-1.1327490530687685,6.8494930628993655,0,0.0
6980,20940,1.0,1.483074381169545,-3.767461270293598,-1.133231543323974,6.877217605113002,0,0.0
6985,20955,1.0,1.4829474922164856,-3.766910267471774,-1.13268054050215,6.857571059695345,0,0.0
6990,20970,1.0,1.4828346455432324,-3.767219177540049,-1.132989450570425,6.870981225959892,0,0.0
6995,20985,1.0,1.4827398143140187,-3.766410210340311,-1.132180483370687,6.836604026457243,0,0.0
7000,21000,1.0,1.4825478418763862,-3.7672992920375945,-1.1330695650679705,6.880215281760754,0,0.0
7005,21015,1.0,1.48245327300336,-3.7672002651652514,-1.1329705381956272,6.878535841792443,0,0.0
7010,21030,1.0,1.4823035274643497,-3.766889275081785,-1.1326595481121606,6.866959711455655,0,0.0
7015,21045,1.0,1.4821756072791226,-3.767270132515695,-1.1330404055460712,6.884257904355624,0,0.0
7020,21060,1.0,1.4820499506341405,-3.7672220757802464,-1.1329923488106222,6.876366747895804,0,0.0
7025,21075,1.0,1.4819161025395833,-3.7668786223258017,-1.1326488953561777,6.859103191926613,0,0.0
7030,21090,1.0,1.4818215719667305,-3.7664392153859305,-1.1322094884163065,6.846372867359678,0,0.0
7035,21105,1.0,1.4817038190412712,-3.766649944685607,-1.132420217715983,6.85811305496535,0,0.0
7040,21120,1.0,1.4815793008689422,-3.7674054871480736,-1.1331757601784496,6.897323086082433,0,0.0
7045,21135,1.0,1.4815304116551655,-3.7650227538842893,-1.130793026914665,6.794835109796008,0,0.0
7050,21150,1.0,1.481326378014193,-3.766110295467434,-1.1318805684978102,6.843844886669954,0,0.0
7055,21165,1.0,1.4811691155874107,-3.7663254595328652,-1.132095732563241,6.850224484263714,0,0.0
7060,21180,1.0,1.48108210860486,-3.7659537043071207,-1.1317239773374967,6.836445777206846,0,0.0
7065,21195,1.0,1.480939188635493,-3.7671703009128548,-1.1329405739432306,6.892520651543861,0,0.0
7070,21210,1.0,1.4809145348139077,-3.765747418395213,-1.1315176914255887,6.833794166253569,0,0.0
7075,21225,1.0,1.4807148353163018,-3.76567963548529,-1.1314499085156662,6.833222259050082,0,0.0
7080,21240,1.0,1.4806226329152363,-3.7665980548117997,-1.1323683278421757,6.869812378629393,0,0.0
7085,21255,1.0,1.4804567716207848,-3.765503155688119,-1.1312734287184951,6.828789367695135,0,0.0
7090,21270,1.0,1.4803475912316257,-3.7654997933414007,-1.1312700663717765,6.829629524361804,0,0.0
7095,21285,1.0,1.4802165538910403,-3.7662592045178327,-1.1320294775482087,6.8634695568329445,0,0.0
7100,21300,1.0,1.4801662040044026,-3.7665867743744403,-1.1323570474048164,6.87654517500274,0,0.0
7105,21315,1.0,1.4799759972047615,-3.7654282530416303,-1.1311985260720063,6.825869082837642,0,0.0
7110,21330,1.0,1.4798883261929554,-3.76635712505678,-1.132127398087156,6.873123124427706,0,0.0
7115,21345,1.0,1.4797690240254842,-3.7664688014660026,-1.1322390744963788,6.882124822852952,0,0.0
7120,21360,1.0,1.4796671230630223,-3.7667047689842175,-1.1324750420145937,6.897202669212024,0,0.0
7125,21375,1.0,1.4795206924040154,-3.7656687505191746,-1.1314390235495504,6.848293107460345,0,0.0
7130,21390,1.0,1.4793907944935871,-3.765636492677887,-1.1314067657082632,6.841552362993917,0,0.0
7135,21405,1.0,1.4792973918608394,-3.766266631385589,-1.1320369044159648,6.868183028220952,0,0.0
7140,21420,1.0,1.4791867038811066,-3.7654445335668405,-1.1312148065972165,6.836362466156951,0,0.0
7145,21435,1.0,1.4790740625925332,-3.766610269508818,-1.1323805425391937,6.887801397898017,0,0.0
7150,21450,1.0,1.4789678681806389,-3.7658017291899815,-1.1315720022203575,6.852340139372749,0,0.0
7155,21465,1.0,1.4788469995360776,-3.76601828768683,-1.1317885607172058,6.865548078208571,0,0.0
7160,21480,1.0,1.4787202494211464,-3.7663971206257063,-1.132167393656082,6.879618503672274,0,0.0
7165,21495,1.0,1.4786046982769028,-3.765646669380847,-1.1314169424112228,6.857970602505214,0,0.0
7170,21510,1.0,1.47850827423923,-3.7651802217346884,-1.1309504947650646,6.84323665262152,0,0.0
7175,21525,1.0,1.478390978043338,-3.765046448159304,-1.1308167211896798,6.842875089128181,0,0.0
7180,21540,1.0,1.4782802058032238,-3.7649458985516917,-1.130716171582068,6.836298146770218,0,0.0
7185,21555,1.0,1.478188636312523,-3.7649746237638135,-1.1307448967941893,6.838573792876177,0,0.0
7190,21570,1.0,1.4780784409687702,-3.765390756964603,-1.1311610299949788,6.858132632233086,0,0.0
7195,21585,1.0,1.4779659289432816,-3.76498479884373,-1.1307550718741062,6.845683918264092,0,0.0
7200,21600,1.0,1.4778377349118152,-3.7655579998307696,-1.1313282728611456,6.872824546242058,0,0.0
7205,21615,1.0,1.4777789068030545,-3.7655372026590337,-1.13130747568941,6.868711768649219,0,0.0
7210,21630,1.0,1.4776401854901908,-3.7650058020688473,-1.130776075099223,6.838993544877409,0,0.0
7215,21645,1.0,1.4775209651893402,-3.7651715983024756,-1.1309418713328514,6.842879873352707,0,0.0
7220,21660,1.0,1.4774291180223824,-3.764967204326423,-1.1307374773567989,6.83976785028672,0,0.0
7225,21675,1.0,1.4773375988006592,-3.7645294488042063,-1.1302997218345823,6.83016876141294,0,0.0
7230,21690,1.0,1.4772142191009827,-3.7647112289981317,-1.130481502028508,6.8448685731192755,0,0.0
7235,21705,1.0,1.4771443380409455,-3.7642015058449765,-1.1299717788753527,6.8180161451502554,0,0.0
7240,21720,1.0,1.4770170680011612,-3.7643744825196217,-1.1301447555499977,6.822907275410592,0,0.0
7245,21735,1.0,1.476919894237595,-3.7641495762845016,-1.1299198493148777,6.816851930376127,0,0.0
7250,21750,1.0,1.4768511468626888,-3.76368091379838,-1.1294511868287562,6.792923378528123,0,0.0
7255,21765,1.0,1.4767290645813846,-3.7641174460221887,-1.129887719052565,6.8154324804765505,0,0.0
7260,21780,1.0,1.4765886116219333,-3.763449027683984,-1.12921930071436,6.793025992886311,0,0.0
7265,21795,1.0,1.4765023706428497,-3.763570425753242,-1.1293406987836183,6.79808280859702,0,0.0
7270,21810,1.0,1.4764313592489464,-3.763069899054525,-1.128840172084901,6.777365106032286,0,0.0
7275,21825,1.0,1.4763142535964169,-3.7637322848840142,-1.1295025579143902,6.799708070998309,0,0.0
7280,21840,1.0,1.4762672190685349,-3.762623011606487,-1.1283932846368632,6.755436550340521,0,0.0
7285,21855,1.0,1.4761461598806114,-3.76334769277127,-1.129117965801646,6.789703322332038,0,0.0
7290,21870,1.0,1.4760348117016406,-3.763567927862696,-1.1293382008930721,6.804176534012193,0,0.0
7295,21885,1.0,1.4759694902772404,-3.7626833872943646,-1.1284536603247408,6.772649736277876,0,0.0
7300,21900,1.0,1.475878627424738,-3.762381301596788,-1.128151574627164,6.764861569675123,0,0.0
7305,21915,1.0,1.475791248930506,-3.7625609254149524,-1.1283311984453284,6.773773841764509,0,0.0
7310,21930,1.0,1.4756902183394833,-3.7624710618397996,-1.1282413348701754,6.765698149759473,0,0.0
7315,21945,1.0,1.4756227774792408,-3.7622401518015334,-1.1280104248319096,6.753969196817931,0,0.0
7320,21960,1.0,1.47552263545224,-3.7624362482070994,-1.1282065212374752,6.764612480499812,0,0.0
7325,21975,1.0,1.4754306944498576,-3.7622374417656355,-1.1280077147960117,6.762736940273883,0,0.0
7330,21990,1.0,1.4753743079771477,-3.763033073117016,-1.128803346147392,6.798234207962407,0,0.0
7335,22005,1.0,1.4752699562823437,-3.7621295230212723,-1.1278997960516481,6.763188736468819,0,0.0
7340,22020,1.0,1.4752173380679394,-3.7630353420882945,-1.1288056151186705,6.803493295674805,0,0.0
7345,22035,1.0,1.4751147630224266,-3.763046331199442,-1.1288166042298182,6.799190903476376,0,0.0
7350,22050,1.0,1.475047890441006,-3.7623557244758365,-1.1281259975062126,6.769246064214471,0,0.0
7355,22065,1.0,1.4749830894202114,-3.762084410517372,-1.127854683547748,6.761037678900139,0,0.0
7360,22080,1.0,1.474866130744597,-3.7622645657497507,-1.1280348387801267,6.770267001989008,0,0.0
7365,22095,1.0,1.4748298796305217,-3.7627507199902324,-1.1285209930206082,6.7927724713118,0,0.0
7370,22110,1.0,1.4747341560072689,-3.7617586884912244,-1.1275289615216006,6.755016531461114,0,0.0
7375,22125,1.0,1.4746470226341462,-3.7618727966297483,-1.127643069660124,6.7621787459289315,0,0.0
7380,22140,1.0,1.4745745563124077,-3.7613004977540125,-1.1270707707843888,6.727693725140531,0,0.0
7385,22155,1.0,1.4744960850022404,-3.7624960698278547,-1.1282663428582307,6.776221795738234,0,0.0
7390,22170,1.0,1.4744323080323307,-3.7621115879416243,-1.127881860972,6.763155671842729,0,0.0
7395,22185,1.0,1.4743493843270115,-3.761564594622267,-1.1273348676526431,6.7407799862469275,0,0.0
7400,22200,1.0,1.4742601765207497,-3.761899912281791,-1.1276701853121673,6.756713055649509,0,0.0
7405,22215,1.0,1.4741882013987346,-3.7619426439409773,-1.1277129169713536,6.760154844170685,0,0.0
7410,22230,1.0,1.4741414110344577,-3.760623554608194,-1.12639382763857,6.704838538638854,0,0.0
7415,22245,1.0,1.4740578563337825,-3.7608859575685996,-1.1266562305989756,6.723261650515795,0,0.0
7420,22260,1.0,1.4740049700181648,-3.7607354779843405,-1.1265057510147165,6.720520364894043,0,0.0
7425,22275,1.0,1.4739615510266468,-3.761001374508468,-1.1267716475388443,6.734228580838664,0,0.0
7430,22290,1.0,1.4738830390225452,-3.761227452699626,-1.126997725730002,6.739690582629322,0,0.0
7435,22305,1.0,1.4738139311472576,-3.7606165835433454,-1.1263868565737214,6.716267096311514,0,0.0
7440,22320,1.0,1.4737253533788475,-3.7611594452376007,-1.126929718267977,6.745026285984526,0,0.0
7445,22335,1.0,1.4736983311702927,-3.7607808394490654,-1.1265511124794412,6.733254686021037,0,0.0
7450,22350,1.0,1.4736330183634319,-3.76068179979462,-1.1264520728249956,6.726258907240578,0,0.0
7455,22365,1.0,1.4736318008966713,-3.760247685545991,-1.1260179585763672,6.706162766213501,0,0.0
7460,22380,1.0,1.4735047884255528,-3.7603576322892653,-1.1261279053196414,6.714678075330313,0,0.0
7465,22395,1.0,1.473435160625412,-3.7607260376917857,-1.126496310722162,6.724373987141756,0,0.0
7470,22410,1.0,1.4733728400195938,-3.760965913625429,-1.126736186655805,6.731520964828415,0,0.0
7475,22425,1.0,1.4733602387838096,-3.7613283717655586,-1.1270986447959346,6.7437922937219765,0,0.0
7480,22440,1.0,1.4732724533502357,-3.7613782532647306,-1.1271485262951066,6.745949374683965,0,0.0
7485,22455,1.0,1.4732193841512902,-3.7612227200114905,-1.1269929930418663,6.738484787840439,0,0.0
7490,22470,1.0,1.4732481241226196,-3.760293557793616,-1.126063830823992,6.702477249959917,0,0.0
7495,22485,1.0,1.4731261615293572,-3.7603731631287025,-1.1261434361590785,6.713090754080957,0,0.0
7500,22500,1.0,1.4730523006025567,-3.7609380461466113,-1.1267083191769875,6.735601425244569,0,0.0
