epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6315,18945,1.0,1.4960235831249191,-3.7857207120807836,-1.0542611567405937,4.682427532713592,0,0.0
6320,18960,1.0,1.4958123145812008,-3.785790864192922,-1.0543313088527324,4.6836949879491065,0,0.0
6325,18975,1.0,1.4955883418699825,-3.7857472785858266,-1.0542877232456367,4.680798918176588,0,0.0
6330,18990,1.0,1.4953833909398582,-3.7857362057180377,-1.0542766503778478,4.682953144518299,0,0.0
6335,19005,1.0,1.495175024113023,-3.785793100548445,-1.0543335452082554,4.68528502283653,0,0.0
6340,19020,1.0,1.4949959459075008,-3.7857714139102496,-1.05431185857006,4.693900159260334,0,0.0
6345,19035,1.0,1.4948233437825398,-3.785741848902192,-1.054282293562002,4.681480024685755,0,0.0
6350,19050,1.0,1.4945942216130146,-3.7857957758814718,-1.0543362205412818,4.690497311682778,0,0.0
6355,19065,1.0,1.4943995245968003,-3.785830598914258,-1.054371043574068,4.697943720143935,0,0.0
6360,19080,1.0,1.4941865957405673,-3.7859442981293214,-1.0544847427891315,4.702358009795286,0,0.0
6365,19095,1.0,1.4939992442188492,-3.785954715178888,-1.0544951598386982,4.7164147235843785,0,0.0
6370,19110,1.0,1.4938027164543488,-3.786053349583221,-1.0545937942430308,4.72606112646162,0,0.0
6375,19125,1.0,1.493590760901271,-3.7861356037990683,-1.0546760484588782,4.7337932083361824,0,0.0
6380,19140,1.0,1.493375654680183,-3.7861243775897773,-1.0546648222495876,4.735026835955077,0,0.0
6385,19155,1.0,1.4931870742016529,-3.7861525096285575,-1.0546929542883678,4.733925941064774,0,0.0
6390,19170,1.0,1.492989839798954,-3.7862918459193065,-1.0548322905791168,4.745298819629118,0,0.0
6395,19185,1.0,1.4927934781614556,-3.7864106009132996,-1.05495104557311,4.756630858229077,0,0.0
6400,19200,1.0,1.4925918062049222,-3.786586792417899,-1.0551272370777092,4.763285979178682,0,0.0
6405,19215,1.0,1.4923878845919567,-3.7866970817744035,-1.0552375264342138,4.772860006198053,0,0.0
6410,19230,1.0,1.4922100947085155,-3.78673714319465,-1.05527758785446,4.774951643741522,0,0.0
6415,19245,1.0,1.4920002681663238,-3.7868820770375695,-1.0554225216973794,4.779226317683519,0,0.0
6420,19260,1.0,1.4918009353928776,-3.7869476032203693,-1.0554880478801791,4.7822957526588326,0,0.0
6425,19275,1.0,1.491610219679683,-3.787005561034605,-1.0555460056944155,4.7860773455066825,0,0.0
6430,19290,1.0,1.4914071464155572,-3.78694114749774,-1.0554815921575498,4.790053068529386,0,0.0
6435,19305,1.0,1.491200359949625,-3.7868860809486176,-1.0554265256084274,4.79370283439284,0,0.0
6440,19320,1.0,1.4910241963872948,-3.786796911751374,-1.055337356411184,4.793355800210201,0,0.0
6445,19335,1.0,1.4908085290686672,-3.7868576543250962,-1.0553980989849063,4.792232730389085,0,0.0
6450,19350,1.0,1.4906172608754722,-3.7868154260027467,-1.055355870662557,4.789942246036847,0,0.0
6455,19365,1.0,1.490407536307492,-3.7867629554994666,-1.055303400159277,4.793943869217082,0,0.0
6460,19380,1.0,1.4902375433818404,-3.786749738618372,-1.0552901832781822,4.796575025152473,0,0.0
6465,19395,1.0,1.4900134040648678,-3.786762410186032,-1.055302854845842,4.795582887816304,0,0.0
6470,19410,1.0,1.4898468490585266,-3.7867426449996087,-1.055283089659419,4.794937568618666,0,0.0
6475,19425,1.0,1.4896387407578617,-3.7869461304694747,-1.0554865751292846,4.81094863063051,0,0.0
6480,19440,1.0,1.4894473461740945,-3.7869229249700815,-1.0554633696298918,4.80928827583766,0,0.0
6485,19455,1.0,1.4892777300263984,-3.786938994420478,-1.0554794390802882,4.809334854694943,0,0.0
6490,19470,1.0,1.4891030793209152,-3.7870829106255193,-1.0556233552853294,4.812721906557853,0,0.0
6495,19485,1.0,1.4888825804354198,-3.7870955763219234,-1.0556360209817333,4.813528433392531,0,0.0
6500,19500,1.0,1.4887430466801288,-3.7869054802620177,-1.0554459249218275,4.802398500381652,0,0.0
6505,19515,1.0,1.4885306980715218,-3.7868116078047196,-1.05535205246453,4.802451555918688,0,0.0
6510,19530,1.0,1.4883137113119225,-3.7867627282082887,-1.0553031728680986,4.802504831462473,0,0.0
6515,19545,1.0,1.4881321555639366,-3.7867269030659507,-1.0552673477257606,4.798855598427761,0,0.0
6520,19560,1.0,1.487970350257843,-3.7868422969968347,-1.0553827416566448,4.809452143670273,0,0.0
6525,19575,1.0,1.487773092396288,-3.787045233318736,-1.0555856779785462,4.821851786408363,0,0.0
6530,19590,1.0,1.4875860554147438,-3.7870979950100643,-1.0556384396698744,4.8248826294205465,0,0.0
6535,19605,1.0,1.487396438437772,-3.7870570683503306,-1.055597513010141,4.821826722897133,0,0.0
6540,19620,1.0,1.4872005158160106,-3.7870885309773348,-1.0556289756371446,4.821590937356149,0,0.0
6545,19635,1.0,1.4870165696584556,-3.7870967457470934,-1.0556371904069037,4.822926919775018,0,0.0
6550,19650,1.0,1.4868022217808,-3.787086074056058,-1.0556265187158682,4.826319515377002,0,0.0
6555,19665,1.0,1.4866422151465972,-3.786998956166205,-1.055539400826015,4.819844179237389,0,0.0
6560,19680,1.0,1.486498138990747,-3.786884310601119,-1.0554247552609293,4.814855008154215,0,0.0
6565,19695,1.0,1.4862681014470787,-3.7868267728294867,-1.0553672174892967,4.8142428015756575,0,0.0
6570,19710,1.0,1.4860760064488914,-3.7868268544534054,-1.0553672991132153,4.81600002311938,0,0.0
6575,19725,1.0,1.4859249778540737,-3.7868174212475996,-1.0553578659074094,4.817936728794583,0,0.0
6580,19740,1.0,1.485727582590647,-3.7868858281297797,-1.0554262727895896,4.821444329271057,0,0.0
6585,19755,1.0,1.4855452713717419,-3.786888235343036,-1.055428680002846,4.825290767630397,0,0.0
6590,19770,1.0,1.4853401002156208,-3.787031691016086,-1.0555721356758958,4.8346559387137775,0,0.0
6595,19785,1.0,1.485169524648582,-3.7870102732867172,-1.055550717946527,4.831545465783047,0,0.0
6600,19800,1.0,1.484979022458854,-3.787022381219777,-1.055562825879587,4.840343023575822,0,0.0
6605,19815,1.0,1.4847849779818432,-3.78708884020448,-1.0556292848642903,4.843436296828618,0,0.0
6610,19830,1.0,1.484626866727469,-3.7870831633139375,-1.0556236079737475,4.842646436600689,0,0.0
6615,19845,1.0,1.4844128750414254,-3.787236256989167,-1.0557767016489767,4.85428243017885,0,0.0
6620,19860,1.0,1.4842764000337287,-3.7873610620781823,-1.0559015067379927,4.857866654618904,0,0.0
6625,19875,1.0,1.4840955614564888,-3.7874244540582436,-1.0559648987180537,4.861945069782602,0,0.0
6630,19890,1.0,1.4839042463455814,-3.7872744612782445,-1.0558149059380546,4.858982649731333,0,0.0
6635,19905,1.0,1.4837148524671195,-3.7871395460976016,-1.0556799907574115,4.86304385536953,0,0.0
6640,19920,1.0,1.4835669960841595,-3.7870929868295997,-1.0556334314894096,4.862084049388627,0,0.0
6645,19935,1.0,1.4833664458439533,-3.786950946743574,-1.0554913914033839,4.84937944271151,0,0.0
6650,19950,1.0,1.4831927923792336,-3.786947049371376,-1.0554874940311858,4.851551657102885,0,0.0
6655,19965,1.0,1.4830257701107776,-3.786965826726765,-1.0555062713865753,4.849139209487919,0,0.0
6660,19980,1.0,1.4828716272331146,-3.787098111374978,-1.0556385560347878,4.858582550526629,0,0.0
6665,19995,1.0,1.48267656780151,-3.7871157550108325,-1.0556561996706424,4.860907494307183,0,0.0
6670,20010,1.0,1.482494515108775,-3.7872824945746495,-1.0558229392344596,4.870785676895252,0,0.0
6675,20025,1.0,1.4823176185768772,-3.787331536936696,-1.0558719815965063,4.871500222470663,0,0.0
6680,20040,1.0,1.4821864917096363,-3.7873702633308266,-1.0559107079906365,4.877507751851731,0,0.0
6685,20055,1.0,1.4819927718265946,-3.787333070768296,-1.055873515428106,4.87399690752139,0,0.0
6690,20070,1.0,1.4818247456148446,-3.7874187474792462,-1.055959192139056,4.8841222166903195,0,0.0
6695,20085,1.0,1.4816822967376095,-3.7874034767342897,-1.0559439213941,4.885667422085972,0,0.0
6700,20100,1.0,1.4814794207193764,-3.787370870407397,-1.0559113150672073,4.884724176324051,0,0.0
6705,20115,1.0,1.4813453667613876,-3.78728271165688,-1.05582315631669,4.883356438432465,0,0.0
6710,20130,1.0,1.4811635668497967,-3.7870068445181557,-1.055547289177966,4.866341751418631,0,0.0
6715,20145,1.0,1.4810089667638142,-3.786825808864828,-1.0553662535246382,4.861295557582462,0,0.0
6720,20160,1.0,1.480840013209117,-3.786806903523465,-1.055347348183275,4.862369476527455,0,0.0
6725,20175,1.0,1.4806938788977013,-3.786679975450987,-1.0552204201107973,4.85790850220074,0,0.0
6730,20190,1.0,1.4805200205270546,-3.7867055259047264,-1.0552459705645363,4.866495807236832,0,0.0
6735,20205,1.0,1.4803481580741913,-3.7866917304225756,-1.0552321750823856,4.863908465456344,0,0.0
6740,20220,1.0,1.480212428004866,-3.78684127711502,-1.0553817217748303,4.874059438821472,0,0.0
6745,20235,1.0,1.4800526535654643,-3.7868969745266643,-1.0554374191864744,4.874039873587804,0,0.0
6750,20250,1.0,1.479902185589434,-3.786845365009487,-1.0553858096692972,4.867224200865058,0,0.0
6755,20265,1.0,1.4797287293706074,-3.7868754313843946,-1.0554158760442047,4.874177546285579,0,0.0
6760,20280,1.0,1.4795717494076035,-3.7867692570417817,-1.0553097017015918,4.870916838611146,0,0.0
6765,20295,1.0,1.479448713930735,-3.7866083450885473,-1.0551487897483576,4.864634599343228,0,0.0
6770,20310,1.0,1.479271538765076,-3.786589103560615,-1.055129548220425,4.8688031734401935,0,0.0
6775,20325,1.0,1.4790980715349495,-3.7866284942327684,-1.0551689388925785,4.872996965276088,0,0.0
6780,20340,1.0,1.478942888328828,-3.7866925403856864,-1.0552329850454965,4.873867377039528,0,0.0
6785,20355,1.0,1.4788130823388157,-3.786739926239208,-1.0552803708990177,4.872597264474703,0,0.0
6790,20370,1.0,1.478651905634317,-3.7868465471423143,-1.0553869918021246,4.8685737770965005,0,0.0
6795,20385,1.0,1.4785093385052968,-3.786775218815683,-1.055315663475493,4.867812126262663,0,0.0
6800,20400,1.0,1.4783609143222671,-3.7865638048525803,-1.0551042495123906,4.864058123033746,0,0.0
6805,20415,1.0,1.4782068020847428,-3.786589826019286,-1.0551302706790961,4.865217883979675,0,0.0
6810,20430,1.0,1.4780738028177776,-3.786692089156807,-1.0552325338166173,4.86773990478224,0,0.0
6815,20445,1.0,1.477941328263187,-3.78676346685035,-1.05530391151016,4.872394214962079,0,0.0
6820,20460,1.0,1.477768040565123,-3.7866251245558895,-1.0551655692156996,4.859296583485218,0,0.0
6825,20475,1.0,1.4776668768809982,-3.786587581508586,-1.055128026168396,4.856208556700135,0,0.0
6830,20490,1.0,1.4775081772402108,-3.7864542277453155,-1.0549946724051256,4.853641387498419,0,0.0
6835,20505,1.0,1.477380721923338,-3.7864233450995353,-1.0549637897593453,4.856556412209741,0,0.0
6840,20520,1.0,1.4772422620091572,-3.78638675199967,-1.0549271966594802,4.86295474878156,0,0.0
6845,20535,1.0,1.4771375809328624,-3.786445992062145,-1.0549864367219548,4.871198543065651,0,0.0
6850,20550,1.0,1.4770060294124496,-3.7865553054972736,-1.0550957501570837,4.87612015797085,0,0.0
6855,20565,1.0,1.4768154635486832,-3.7865225576796764,-1.0550630023394867,4.872774865010129,0,0.0
6860,20580,1.0,1.4767129780298256,-3.7864768408143403,-1.0550172854741502,4.871518169984601,0,0.0
6865,20595,1.0,1.476602691723161,-3.7864731759523504,-1.0550136206121603,4.86946104177142,0,0.0
6870,20610,1.0,1.4764428119582824,-3.786407343448648,-1.0549477881084577,4.859505059476057,0,0.0
6875,20625,1.0,1.4763272938479381,-3.786268282999976,-1.0548087276597864,4.852569229373396,0,0.0
6880,20640,1.0,1.4761946804552193,-3.7861909954334907,-1.054731440093301,4.858827879424969,0,0.0
6885,20655,1.0,1.4760942143130016,-3.7861386992064805,-1.0546791438662906,4.8552370076160045,0,0.0
6890,20670,1.0,1.4759967408505787,-3.7859765756492756,-1.0545170203090857,4.842879510199407,0,0.0
6895,20685,1.0,1.475830517140737,-3.7857543204486834,-1.0542947651084935,4.837230744385849,0,0.0
6900,20700,1.0,1.475750552123809,-3.785713593350909,-1.0542540380107195,4.837915045258795,0,0.0
6905,20715,1.0,1.4755826748039829,-3.785761915419896,-1.054302360079706,4.835914327518284,0,0.0
6910,20730,1.0,1.4754719571416157,-3.7857828293584435,-1.0543232740182535,4.828052506590415,0,0.0
6915,20745,1.0,1.4753715206820324,-3.785731756892146,-1.0542722015519561,4.823528093514224,0,0.0
6920,20760,1.0,1.4752402300815506,-3.7858258850215813,-1.0543663296813914,4.831812954713119,0,0.0
6925,20775,1.0,1.4751219505287079,-3.7858927111917544,-1.0544331558515645,4.833448676903784,0,0.0
6930,20790,1.0,1.4750133029907104,-3.7858810537104626,-1.0544214983702729,4.831619600155073,0,0.0
6935,20805,1.0,1.4748980271289627,-3.7858746102782534,-1.0544150549380638,4.833676232884494,0,0.0
6940,20820,1.0,1.4748078551158368,-3.7857734868293447,-1.054313931489155,4.8365334120118595,0,0.0
6945,20835,1.0,1.4746519619202518,-3.785802693867053,-1.054343138526863,4.840438259318126,0,0.0
6950,20850,1.0,1.4745698549661292,-3.785801695110597,-1.0543421397704067,4.840822180155261,0,0.0
6955,20865,1.0,1.4744275501932964,-3.7857713252792458,-1.0543117699390556,4.84842332616116,0,0.0
6960,20880,1.0,1.4743483478285702,-3.7856603380254192,-1.054200782685229,4.840797225963035,0,0.0
6965,20895,1.0,1.4742287134070953,-3.785695065646391,-1.0542355103062013,4.841249030504802,0,0.0
6970,20910,1.0,1.4741509875140515,-3.785678758139091,-1.054219202798901,4.846848093926278,0,0.0
6975,20925,1.0,1.474021835020747,-3.7855793885106834,-1.0541198331704935,4.848403978897945,0,0.0
6980,20940,1.0,1.473995747336422,-3.7855768548441704,-1.0541172995039803,4.843089269822818,0,0.0
6985,20955,1.0,1.4738272782789177,-3.785593987037176,-1.0541344316969863,4.842807831662879,0,0.0
6990,20970,1.0,1.4737377655075257,-3.7855635847880116,-1.0541040294478217,4.843188678533549,0,0.0
6995,20985,1.0,1.4736404586508571,-3.785726464964574,-1.0542669096243837,4.8477503401579165,0,0.0
7000,21000,1.0,1.4735372028197629,-3.785679248750765,-1.0542196934105748,4.843506786211463,0,0.0
7005,21015,1.0,1.4734429087504803,-3.7856101755642846,-1.0541506202240947,4.842220491098984,0,0.0
7010,21030,1.0,1.4733477668111103,-3.785494601920901,-1.0540350465807111,4.83969470889789,0,0.0
7015,21045,1.0,1.4732590099893899,-3.7853800810459193,-1.0539205257057296,4.829402765339697,0,0.0
7020,21060,1.0,1.4731414016470852,-3.785567859187653,-1.054108303847463,4.83891874280521,0,0.0
7025,21075,1.0,1.4730671821349117,-3.7855970162295325,-1.0541374608893428,4.840323909833972,0,0.0
7030,21090,1.0,1.4729770369319073,-3.785552280851018,-1.0540927255108279,4.838824515317947,0,0.0
7035,21105,1.0,1.4729060585719036,-3.7855496738412278,-1.0540901185010376,4.840531982407719,0,0.0
7040,21120,1.0,1.4728229811871387,-3.7855280839096954,-1.0540685285695057,4.84103257318399,0,0.0
7045,21135,1.0,1.4727033352756118,-3.785319473658084,-1.0538599183178943,4.8305801923729526,0,0.0
7050,21150,1.0,1.47260838962463,-3.7852428936390012,-1.053783338298811,4.830757518497936,0,0.0
7055,21165,1.0,1.4725125295570098,-3.7853517171970514,-1.0538921618568617,4.839321729369045,0,0.0
7060,21180,1.0,1.4724469357226269,-3.785200898415039,-1.0537413430748492,4.8252741840010875,0,0.0
7065,21195,1.0,1.472349723180135,-3.785218778587491,-1.0537592232473012,4.827955371690484,0,0.0
7070,21210,1.0,1.472276852791568,-3.7851676532054017,-1.0537080978652118,4.825116387876323,0,0.0
7075,21225,1.0,1.4721940612218467,-3.784987252654239,-1.0535276973140493,4.817601681102639,0,0.0
7080,21240,1.0,1.4721237253472508,-3.7848223443394557,-1.053362788999266,4.81373086879894,0,0.0
7085,21255,1.0,1.472041118575866,-3.7848502964925737,-1.0533907411523837,4.817744613350194,0,0.0
7090,21270,1.0,1.4719731415131962,-3.7848046565451243,-1.0533451012049344,4.814797260350362,0,0.0
7095,21285,1.0,1.4718729382059181,-3.7847543208375987,-1.0532947654974087,4.805224662142101,0,0.0
7100,21300,1.0,1.4717983711196716,-3.7846868724441878,-1.0532273171039976,4.804444402791886,0,0.0
7105,21315,1.0,1.471768835940993,-3.784663650879227,-1.0532040955390374,4.802158584356707,0,0.0
7110,21330,1.0,1.4716837008794148,-3.784740355528204,-1.053280800188014,4.8129711433850915,0,0.0
7115,21345,1.0,1.4715950106042457,-3.7846817609735375,-1.0532222056333478,4.807206113255681,0,0.0
7120,21360,1.0,1.4714912310182808,-3.784795626176252,-1.0533360708360624,4.806601117978985,0,0.0
7125,21375,1.0,1.4714610164902775,-3.7850082301685424,-1.0535486748283527,4.810723272745997,0,0.0
7130,21390,1.0,1.4713480257126221,-3.784909938300037,-1.0534503829598472,4.801598278233167,0,0.0
7135,21405,1.0,1.4713137379611831,-3.7848020598715175,-1.0533425045313276,4.79667764909891,0,0.0
7140,21420,1.0,1.4712339213574268,-3.7847832600005313,-1.0533237046603416,4.801983810758598,0,0.0
7145,21435,1.0,1.4711810125404572,-3.7847487738519314,-1.0532892185117417,4.80521542528357,0,0.0
7150,21450,1.0,1.4711091843953572,-3.784523023146349,-1.0530634678061592,4.788864744680895,0,0.0
7155,21465,1.0,1.471048863058588,-3.7845442426123705,-1.0530846872721806,4.785467148813447,0,0.0
7160,21480,1.0,1.4709669964380532,-3.784482191045786,-1.0530226357055963,4.785985064562394,0,0.0
7165,21495,1.0,1.470938225826585,-3.7845500231539813,-1.0530904678137916,4.786539945860055,0,0.0
7170,21510,1.0,1.4708397680497074,-3.784695471843461,-1.053235916503271,4.792909847956056,0,0.0
7175,21525,1.0,1.470819692535094,-3.784806679157656,-1.0533471238174659,4.7993500192012215,0,0.0
7180,21540,1.0,1.4707426187025017,-3.784746750360066,-1.0532871950198757,4.7939227036287555,0,0.0
7185,21555,1.0,1.4706503057096856,-3.784703800893117,-1.0532442455529272,4.789033039266099,0,0.0
7190,21570,1.0,1.4706118403668385,-3.7846800086672454,-1.0532204533270557,4.788312767295388,0,0.0
7195,21585,1.0,1.470551957567054,-3.7847769030712968,-1.053317347731107,4.7929434060755565,0,0.0
7200,21600,1.0,1.4705094573009445,-3.78477896827264,-1.0533194129324503,4.793786643153477,0,0.0
7205,21615,1.0,1.470417060047747,-3.7845349138810516,-1.0530753585408617,4.784120982099774,0,0.0
7210,21630,1.0,1.470374908791967,-3.784481330442057,-1.053021775101867,4.779051191304793,0,0.0
7215,21645,1.0,1.4703242864953465,-3.7843260402254484,-1.0528664848852585,4.770183147706857,0,0.0
7220,21660,1.0,1.4702488322813347,-3.7842279665501617,-1.0527684112099718,4.769767806889014,0,0.0
7225,21675,1.0,1.4702201559840435,-3.7841629167624706,-1.0527033614222805,4.768567161600178,0,0.0
7230,21690,1.0,1.4701503620569008,-3.7841998681488227,-1.0527403128086328,4.7726561996843255,0,0.0
7235,21705,1.0,1.4701068439636844,-3.7841583615116416,-1.0526988061714515,4.76766440851459,0,0.0
7240,21720,1.0,1.4700452065372085,-3.7841921551204662,-1.0527325997802763,4.769861230393886,0,0.0
7245,21735,1.0,1.4700203066370094,-3.7841053071590958,-1.0526457518189056,4.76730278157169,0,0.0
7250,21750,1.0,1.4699542105916035,-3.784128297192782,-1.052668741852592,4.760966215540312,0,0.0
7255,21765,1.0,1.4699311294708866,-3.784166795894696,-1.0527072405545062,4.765213805489717,0,0.0
7260,21780,1.0,1.4698587588995815,-3.784066522109052,-1.052606966768862,4.770337780910454,0,0.0
7265,21795,1.0,1.469801380931134,-3.783909796982333,-1.0524502416421433,4.761838515369803,0,0.0
7270,21810,1.0,1.4697505666548947,-3.783935481547955,-1.0524759262077652,4.760635712718262,0,0.0
7275,21825,1.0,1.469711571812151,-3.783989029736887,-1.0525294743966973,4.762942528262609,0,0.0
7280,21840,1.0,1.469636306226493,-3.7841241550351006,-1.0526645996949109,4.767064028433905,0,0.0
7285,21855,1.0,1.4696804304199524,-3.784153630044925,-1.052694074704735,4.768688711634636,0,0.0
7290,21870,1.0,1.4695732090846603,-3.783963890387657,-1.0525043350474668,4.7577956214334165,0,0.0
7295,21885,1.0,1.4695209456256115,-3.7839144354449608,-1.0524548801047708,4.7610633582555,0,0.0
7300,21900,1.0,1.4694721631735683,-3.7836830470407112,-1.0522234917005213,4.748312679664319,0,0.0
7305,21915,1.0,1.4694317545756757,-3.7836220670479,-1.0521625117077102,4.742543440290143,0,0.0
7310,21930,1.0,1.4693864186604817,-3.7837900469152137,-1.0523304915750236,4.750742790311891,0,0.0
7315,21945,1.0,1.4693198022114704,-3.7838824799088524,-1.0524229245686625,4.752041353625475,0,0.0
7320,21960,1.0,1.4693127037530922,-3.783743468308771,-1.0522839129685813,4.749479022535466,0,0.0
7325,21975,1.0,1.4692767327090344,-3.783689570548715,-1.0522300152085247,4.7504672401951415,0,0.0
7330,21990,1.0,1.4691972435717602,-3.783684232674359,-1.0522246773341692,4.750338035324484,0,0.0
7335,22005,1.0,1.4692144451371159,-3.783754159236591,-1.0522946038964012,4.747440189133915,0,0.0
7340,22020,1.0,1.469165589435991,-3.7838173780742945,-1.0523578227341048,4.75190338517105,0,0.0
7345,22035,1.0,1.4690996413250046,-3.783699079487345,-1.052239524147155,4.744350182010238,0,0.0
7350,22050,1.0,1.4690697729348179,-3.783602328460386,-1.052142773120196,4.73126997769854,0,0.0
7355,22065,1.0,1.4690094961220002,-3.783584926276217,-1.052125370936027,4.732617974575199,0,0.0
7360,22080,1.0,1.4689875836353226,-3.783511490188749,-1.0520519348485593,4.725849913567695,0,0.0
7365,22095,1.0,1.46894865533913,-3.78355027150497,-1.0520907161647801,4.72664466334948,0,0.0
7370,22110,1.0,1.4689080351327797,-3.7835854165778704,-1.0521258612376803,4.722753278485348,0,0.0
7375,22125,1.0,1.4688703348358951,-3.783641465212061,-1.052181909871871,4.72118630124666,0,0.0
7380,22140,1.0,1.4688452668936856,-3.7835704266130747,-1.0521108712728846,4.7212642360141786,0,0.0
7385,22155,1.0,1.4688458030961125,-3.7835038409058104,-1.0520442855656202,4.719040025504362,0,0.0
7390,22170,1.0,1.4687925596313782,-3.7836323274545864,-1.0521727721143965,4.727184122163504,0,0.0
7395,22185,1.0,1.468731021306601,-3.7835219653106957,-1.0520624099705056,4.729070676474729,0,0.0
7400,22200,1.0,1.4686855274031918,-3.783601905369832,-1.052142350029642,4.7294525618219305,0,0.0
7405,22215,1.0,1.4686684177582523,-3.783740682736222,-1.052281127396032,4.732461843058982,0,0.0
7410,22230,1.0,1.4686352560319096,-3.783844081004938,-1.052384525664748,4.7390130536843245,0,0.0
7415,22245,1.0,1.4685998484791523,-3.7837451562343136,-1.0522856008941237,4.73633639366628,0,0.0
7420,22260,1.0,1.4685842526485642,-3.7835133447073477,-1.0520537893671578,4.726272839017522,0,0.0
7425,22275,1.0,1.468517908609536,-3.7833884022437583,-1.0519288469035684,4.726831116714993,0,0.0
7430,22290,1.0,1.4685208189439583,-3.7833475573274455,-1.0518880019872558,4.724801732891907,0,0.0
7435,22305,1.0,1.4685290056060116,-3.7833366936673314,-1.0518771383271415,4.719897016242528,0,0.0
7440,22320,1.0,1.4684702564913585,-3.78336840687823,-1.0519088515380404,4.724267482049954,0,0.0
7445,22335,1.0,1.4684182807623622,-3.783456295227984,-1.051996739887794,4.72664816624789,0,0.0
7450,22350,1.0,1.4684146149570205,-3.7836569776578344,-1.0521974223176447,4.735140252251235,0,0.0
7455,22365,1.0,1.4683815676524457,-3.783697315364419,-1.052237760024229,4.733913988743217,0,0.0
7460,22380,1.0,1.4683373907962478,-3.7836182573983077,-1.052158702058118,4.732181343042277,0,0.0
7465,22395,1.0,1.4683940238263233,-3.7833644867226672,-1.051904931382477,4.7214390268666975,0,0.0
7470,22410,1.0,1.4682845868260028,-3.7832915492404053,-1.0518319939002156,4.719468132336643,0,0.0
7475,22425,1.0,1.468261233295303,-3.783353930946665,-1.0518943756064751,4.726928315831219,0,0.0
7480,22440,1.0,1.4682440992340027,-3.783323507536812,-1.0518639521966218,4.727014238558991,0,0.0
7485,22455,1.0,1.468204123428069,-3.7831638603625306,-1.0517043050223405,4.7181481498898865,0,0.0
7490,22470,1.0,1.468182603039416,-3.783260548840423,-1.051800993500233,4.7250895046750685,0,0.0
7495,22485,1.0,1.468197740225428,-3.783263848021466,-1.0518042926812763,4.730551138574451,0,0.0
7500,22500,1.0,1.4681626687566918,-3.783181746177594,-1.051722190837404,4.721322208749484,0,0.0
