epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4310,21550,1.0,1.402959832352356,-3.2734425946420744,-1.0428029034748219,2.8553348415710635,0,0.0
4315,21575,1.0,1.4030475249208856,-3.2735960262519477,-1.0429563350846953,2.8504897071482245,0,0.0
4320,21600,1.0,1.4028672979630001,-3.273564708323767,-1.0429250171565145,2.8471873114153716,0,0.0
4325,21625,1.0,1.4027939349922982,-3.273847131057887,-1.0432074398906348,2.8535966211649826,0,0.0
4330,21650,1.0,1.4026818292939576,-3.2732177309474864,-1.042578039780234,2.8475357702234545,0,0.0
4335,21675,1.0,1.4030263566737653,-3.2737542832822966,-1.0431145921150442,2.8800674448418366,0,0.0
4340,21700,1.0,1.4025778368224724,-3.2734919329996863,-1.0428522418324342,2.856827226429378,0,0.0
4345,21725,1.0,1.4025803134027495,-3.2732133491622237,-1.0425736579949716,2.86546458696244,0,0.0
4350,21750,1.0,1.4024307663691364,-3.27289651211728,-1.0422568209500276,2.865152579364719,0,0.0
4355,21775,1.0,1.4024330593263024,-3.2727076089563027,-1.0420679177890504,2.841758079491576,0,0.0
4360,21800,1.0,1.402324578581346,-3.27283738051278,-1.0421976893455276,2.8454825059341213,0,0.0
4365,21825,1.0,1.4022822143979061,-3.27264436675123,-1.0420046755839774,2.843420469400512,0,0.0
4370,21850,1.0,1.4023150581602362,-3.2727254619931267,-1.0420857708258742,2.8597709216460943,0,0.0
4375,21875,1.0,1.4021088214258692,-3.272769658538059,-1.0421299673708067,2.863098536532428,0,0.0
4380,21900,1.0,1.402133444993595,-3.272530798013766,-1.0418911068465138,2.856469891942791,0,0.0
4385,21925,1.0,1.401979134251844,-3.272650920071046,-1.0420112289037937,2.862382081499729,0,0.0
4390,21950,1.0,1.401948826237238,-3.2727308099818178,-1.0420911188145652,2.8640496775798154,0,0.0
4395,21975,1.0,1.401936524654659,-3.272894251951153,-1.0422545607839004,2.862799574052816,0,0.0
4400,22000,1.0,1.4019442639315915,-3.2727238913619257,-1.0420842001946733,2.869107756154071,0,0.0
4405,22025,1.0,1.4017747282107478,-3.2724888145087716,-1.0418491233415192,2.8537966707240017,0,0.0
4410,22050,1.0,1.4018150687509177,-3.2727551259901864,-1.042115434822934,2.8487693158493115,0,0.0
4415,22075,1.0,1.4017069208592832,-3.2729323188777846,-1.0422926277105324,2.85744733492198,0,0.0
4420,22100,1.0,1.4016261943103632,-3.272931921615375,-1.0422922304481226,2.8526190291437805,0,0.0
4425,22125,1.0,1.4017906049061521,-3.2730238209509075,-1.0423841297836554,2.8578985457905857,0,0.0
4430,22150,1.0,1.4015305051010802,-3.2731652276386,-1.0425255364713477,2.864027654658575,0,0.0
4435,22175,1.0,1.4015259305538934,-3.2728737986739938,-1.0422341075067414,2.8613001368031723,0,0.0
4440,22200,1.0,1.4014969250975144,-3.2730766042475388,-1.0424369130802866,2.878468470048394,0,0.0
4445,22225,1.0,1.4014137140987555,-3.272705991138875,-1.0420662999716226,2.8649726449474646,0,0.0
4450,22250,1.0,1.4013862131860262,-3.272976637167054,-1.0423369459998015,2.8754124878475973,0,0.0
4455,22275,1.0,1.4013364157641721,-3.273211292170619,-1.0425716010033665,2.8685814863285217,0,0.0
4460,22300,1.0,1.4012628904473228,-3.2735408920468076,-1.042901200879555,2.8850126456316687,0,0.0
4465,22325,1.0,1.4013884187036154,-3.273478056191542,-1.0428383650242894,2.8859480413291587,0,0.0
4470,22350,1.0,1.4012575744125255,-3.2735333407904252,-1.0428936496231729,2.896541522842491,0,0.0
4475,22375,1.0,1.401240061431176,-3.273644765678214,-1.0430050745109616,2.901315551766978,0,0.0
4480,22400,1.0,1.401144199965927,-3.2729997153064043,-1.042360024139152,2.882586559558704,0,0.0
4485,22425,1.0,1.4011071334549734,-3.272763669451156,-1.0421239782839038,2.8688823107750503,0,0.0
4490,22450,1.0,1.4010574016128017,-3.2725744416887945,-1.041934750521542,2.8583675503268315,0,0.0
4495,22475,1.0,1.4011231520939573,-3.272582580027051,-1.041942888859799,2.850618218807778,0,0.0
4500,22500,1.0,1.4010850089103493,-3.2730370123323516,-1.0423973211650992,2.8557397682501726,0,0.0
4505,22525,1.0,1.4013529535027762,-3.2732014600245174,-1.0425617688572653,2.879769307076981,0,0.0
4510,22550,1.0,1.4009607129691575,-3.272866042257283,-1.0422263510900307,2.860754861805452,0,0.0
4515,22575,1.0,1.4009734389251485,-3.2729116725672442,-1.0422719813999919,2.868618840654524,0,0.0
4520,22600,1.0,1.4009400020310232,-3.273100452021308,-1.0424607608540553,2.882617595731008,0,0.0
4525,22625,1.0,1.4008707417252595,-3.272795692458506,-1.0421560012912534,2.874943828805661,0,0.0
4530,22650,1.0,1.4009109758806113,-3.2729514587433437,-1.0423117675760911,2.8712954028856568,0,0.0
4535,22675,1.0,1.4008570422753146,-3.2729961545524766,-1.0423564633852245,2.871730595400038,0,0.0
4540,22700,1.0,1.4008408761549112,-3.2723105400811443,-1.0416708489138922,2.8553938219246255,0,0.0
4545,22725,1.0,1.4006963353285289,-3.2727427583743465,-1.0421030672070941,2.8705680763884143,0,0.0
4550,22750,1.0,1.4008993624475008,-3.272854198557826,-1.0422145073905735,2.8773567581676835,0,0.0
4555,22775,1.0,1.4006917567008281,-3.2725080703660385,-1.0418683791987862,2.8636781455681124,0,0.0
4560,22800,1.0,1.4007727706344903,-3.272600330498393,-1.0419606393311402,2.865246520839093,0,0.0
4565,22825,1.0,1.4006246150560075,-3.2726019611457873,-1.041962269978535,2.873803289953764,0,0.0
4570,22850,1.0,1.4006565917092022,-3.2724260605819975,-1.0417863694147453,2.878916179000326,0,0.0
4575,22875,1.0,1.4006078456025253,-3.2726650578314493,-1.042025366664197,2.878250994957563,0,0.0
4580,22900,1.0,1.4005775469148072,-3.2730991901733257,-1.0424594990060734,2.888566226960475,0,0.0
4585,22925,1.0,1.4007273551012893,-3.273244574502945,-1.0426048833356922,2.892942665811126,0,0.0
4590,22950,1.0,1.4005488929655265,-3.272915919099676,-1.0422762279324238,2.8782916593016417,0,0.0
4595,22975,1.0,1.400691705111478,-3.273138930523887,-1.0424992393566348,2.895088442486718,0,0.0
4600,23000,1.0,1.400564430978304,-3.2732702908134543,-1.0426305996462022,2.8840014055688314,0,0.0
4605,23025,1.0,1.400548427204048,-3.2731460628359894,-1.0425063716687368,2.886155249000962,0,0.0
4610,23050,1.0,1.4006590341880445,-3.2735922367826733,-1.042952545615421,2.893940216693955,0,0.0
4615,23075,1.0,1.4005949456417766,-3.273529816634121,-1.042890125466869,2.9097612766819165,0,0.0
4620,23100,1.0,1.400625608661064,-3.2730609393487837,-1.0424212481815314,2.900966153640967,0,0.0
4625,23125,1.0,1.4005243145749156,-3.272260630801484,-1.041620939634232,2.873366756024024,0,0.0
4630,23150,1.0,1.400486034985568,-3.272336434408842,-1.0416967432415896,2.8737624784728806,0,0.0
4635,23175,1.0,1.4004281316234897,-3.2724472936860316,-1.041807602518779,2.8820008600458253,0,0.0
4640,23200,1.0,1.4004592411675487,-3.272094569004512,-1.0414548778372599,2.8782946203806006,0,0.0
4645,23225,1.0,1.4006612603996669,-3.2720631055061364,-1.0414234143388839,2.8677104761839805,0,0.0
4650,23250,1.0,1.400597276780891,-3.2724090253183102,-1.0417693341510579,2.865941780112901,0,0.0
4655,23275,1.0,1.4006646906542604,-3.2729400076444755,-1.0423003164772233,2.89257362921493,0,0.0
4660,23300,1.0,1.4002730342170138,-3.2721443471414187,-1.041504655974166,2.861886087484358,0,0.0
4665,23325,1.0,1.4003303214215417,-3.2721682304466544,-1.0415285392794023,2.864217652120411,0,0.0
4670,23350,1.0,1.4003767754454484,-3.272650323830245,-1.0420106326629925,2.873284260540782,0,0.0
4675,23375,1.0,1.4003924839654003,-3.2722019182788737,-1.0415622271116214,2.8661257073917232,0,0.0
4680,23400,1.0,1.4003804356661287,-3.2717199241655033,-1.0410802329982511,2.8472329347424563,0,0.0
4685,23425,1.0,1.4002661110427967,-3.2720078862208,-1.041368195053548,2.8584329003041278,0,0.0
4690,23450,1.0,1.4002228089241644,-3.2719917562637555,-1.0413520650965031,2.8638266483550665,0,0.0
4695,23475,1.0,1.4002205666819527,-3.271979055480613,-1.0413393643133606,2.860392445048292,0,0.0
4700,23500,1.0,1.4002190324088473,-3.2727351750285507,-1.0420954838612981,2.876399428919142,0,0.0
4705,23525,1.0,1.4001901554886462,-3.2727290822422455,-1.042089391074993,2.8698743347615574,0,0.0
4710,23550,1.0,1.4001595950651284,-3.2723244999630037,-1.0416848087957513,2.8550508338917893,0,0.0
4715,23575,1.0,1.400220285126516,-3.2726072938796946,-1.0419676027124425,2.86419678701309,0,0.0
4720,23600,1.0,1.4001408754176208,-3.272250954492325,-1.0416112633250727,2.8519892145528454,0,0.0
4725,23625,1.0,1.4001828539925274,-3.2721731398099445,-1.0415334486426922,2.8564670624676896,0,0.0
4730,23650,1.0,1.4001980783886898,-3.2726729524132283,-1.0420332612459757,2.8708711908274207,0,0.0
4735,23675,1.0,1.4002610733573186,-3.2723165234359803,-1.041676832268728,2.8670652791058324,0,0.0
4740,23700,1.0,1.4001690437857854,-3.2720758054917827,-1.0414361143245303,2.845560388183309,0,0.0
4745,23725,1.0,1.400138533785757,-3.2724838022654112,-1.0418441110981589,2.855639368908493,0,0.0
4750,23750,1.0,1.4000634896434607,-3.272909396474156,-1.0422697053069037,2.858168087116348,0,0.0
4755,23775,1.0,1.4000553274504421,-3.2726259476619877,-1.0419862564947355,2.8515196657512156,0,0.0
4760,23800,1.0,1.4000169633361705,-3.2726125202173275,-1.0419728290500752,2.862671583977631,0,0.0
4765,23825,1.0,1.4001450252999303,-3.2725263239630675,-1.0418866327958152,2.869533803402205,0,0.0
4770,23850,1.0,1.4000341594947872,-3.2725182909003228,-1.0418785997330704,2.8652245691688414,0,0.0
4775,23875,1.0,1.400168608919624,-3.2726414707919753,-1.0420017796247227,2.881776540831787,0,0.0
4780,23900,1.0,1.4000087002961734,-3.2725590088920393,-1.0419193177247872,2.8722769568775464,0,0.0
4785,23925,1.0,1.4000056171766995,-3.2728662398046504,-1.0422265486373983,2.8801458480367983,0,0.0
4790,23950,1.0,1.3999160560244162,-3.2725554152298666,-1.0419157240626142,2.8732351344048292,0,0.0
4795,23975,1.0,1.4000334914564212,-3.272807085742836,-1.0421673945755838,2.8769913594651664,0,0.0
4800,24000,1.0,1.4001130162940922,-3.272840177854537,-1.0422004866872843,2.876665320824555,0,0.0
4805,24025,1.0,1.3999621769035357,-3.273150250689076,-1.0425105595218236,2.8839043359172503,0,0.0
4810,24050,1.0,1.4000581351352497,-3.2724924550419034,-1.041852763874651,2.8701102306526383,0,0.0
4815,24075,1.0,1.4000099713761534,-3.2725285766481873,-1.0418888854809347,2.864574329142359,0,0.0
4820,24100,1.0,1.3999632588225648,-3.2725159160839454,-1.041876224916693,2.8646911886785014,0,0.0
4825,24125,1.0,1.3999587055523413,-3.272523476138957,-1.041883784971705,2.860759318781321,0,0.0
4830,24150,1.0,1.4000175710412284,-3.272887157642928,-1.0422474664756753,2.872905514373365,0,0.0
4835,24175,1.0,1.399857296628882,-3.2729948512787845,-1.0423551601115322,2.880886769889657,0,0.0
4840,24200,1.0,1.3999724160779659,-3.2731434199215435,-1.042503728754291,2.8831006101920313,0,0.0
4845,24225,1.0,1.3999411319462187,-3.2726764743500825,-1.04203678318283,2.8619894751389072,0,0.0
4850,24250,1.0,1.3999895481142264,-3.272400520729186,-1.0417608295619338,2.8527309153355156,0,0.0
4855,24275,1.0,1.3999777018003767,-3.272168598245091,-1.0415289070778386,2.8445843515939293,0,0.0
4860,24300,1.0,1.4000317362526518,-3.271673105361261,-1.0410334141940087,2.835234015800001,0,0.0
4865,24325,1.0,1.3999660577634145,-3.271765006341335,-1.0411253151740827,2.83332723511861,0,0.0
4870,24350,1.0,1.4000173040590542,-3.2721411647288807,-1.0415014735616284,2.843905350888313,0,0.0
4875,24375,1.0,1.4000368453471177,-3.2719695547283467,-1.0413298635610944,2.8469377344074815,0,0.0
4880,24400,1.0,1.3999455549314728,-3.271653664498885,-1.0410139733316328,2.8489105587865926,0,0.0
4885,24425,1.0,1.3998834941089882,-3.2719747326714383,-1.0413350415041858,2.848391939631887,0,0.0
4890,24450,1.0,1.3999722983260026,-3.2729681572275657,-1.0423284660603134,2.8766387601206134,0,0.0
4895,24475,1.0,1.399850375494922,-3.27225493122071,-1.0416152400534577,2.854690812636176,0,0.0
4900,24500,1.0,1.3998860281079206,-3.2723116642046834,-1.041671973037431,2.8580294154844816,0,0.0
4905,24525,1.0,1.3999271637653081,-3.2722015543911938,-1.0415618632239414,2.8547281301842324,0,0.0
4910,24550,1.0,1.3998976893413329,-3.2728854000144665,-1.0422457088472143,2.8747169531480625,0,0.0
4915,24575,1.0,1.3999102375035182,-3.272967951370787,-1.0423282602035346,2.8757342490407423,0,0.0
4920,24600,1.0,1.3998205585992716,-3.272789502620726,-1.0421498114534733,2.87197115675458,0,0.0
4925,24625,1.0,1.3998316170825351,-3.2728593135158364,-1.042219622348584,2.8672768031073455,0,0.0
4930,24650,1.0,1.3998299038497626,-3.273012449806097,-1.0423727586388445,2.8674571545245575,0,0.0
4935,24675,1.0,1.399935144084007,-3.272689215454418,-1.0420495242871657,2.8646675437863265,0,0.0
4940,24700,1.0,1.3998105887387375,-3.272907314428192,-1.0422676232609396,2.873163080136124,0,0.0
4945,24725,1.0,1.3997973419343346,-3.273287940552419,-1.0426482493851663,2.876600626902563,0,0.0
4950,24750,1.0,1.3998880176497555,-3.2728556201675034,-1.042215929000251,2.8798882783088424,0,0.0
4955,24775,1.0,1.3998566644407426,-3.273650419960943,-1.0430107287936905,2.8999166744721863,0,0.0
4960,24800,1.0,1.3998051928424602,-3.273765547221431,-1.0431258560541783,2.897632139734419,0,0.0
4965,24825,1.0,1.399828441568575,-3.27350619484022,-1.0428665036729678,2.8906619439885146,0,0.0
4970,24850,1.0,1.399825356117379,-3.2741693535615273,-1.0435296623942747,2.901357874244263,0,0.0
4975,24875,1.0,1.3998293818354899,-3.274060003032587,-1.043420311865335,2.8939374157242232,0,0.0
4980,24900,1.0,1.3998255569369402,-3.273573616104913,-1.0429339249376608,2.881678877480401,0,0.0
4985,24925,1.0,1.3998432375108116,-3.273535378931742,-1.0428956877644893,2.890089765142474,0,0.0
4990,24950,1.0,1.3997312151715342,-3.273295524786483,-1.0426558336192304,2.879853009076091,0,0.0
4995,24975,1.0,1.3999323769128702,-3.2734662768460945,-1.042826585678842,2.8959025861222116,0,0.0
5000,25000,1.0,1.3997759183636505,-3.2730369539287523,-1.0423972627615001,2.889554603883799,0,0.0
5005,25025,1.0,1.399781252760759,-3.273376768798051,-1.0427370776307985,2.899640180881657,0,0.0
5010,25050,1.0,1.3997626182211058,-3.273697256008405,-1.0430575648411526,2.9081699621621078,0,0.0
5015,25075,1.0,1.3997398483724057,-3.272994949363933,-1.0423552581966806,2.897611499571745,0,0.0
5020,25100,1.0,1.3997225636083515,-3.2725028912024947,-1.0418632000352424,2.8843057593278334,0,0.0
5025,25125,1.0,1.4000436125874227,-3.272857792037756,-1.0422181008705036,2.885652194850983,0,0.0
5030,25150,1.0,1.3998787846133878,-3.273078070387827,-1.0424383792205745,2.8957362558852484,0,0.0
5035,25175,1.0,1.39978851724079,-3.273199592199213,-1.0425599010319606,2.8903374103521826,0,0.0
5040,25200,1.0,1.3997351050668356,-3.2728409234547193,-1.042201232287467,2.877637045345372,0,0.0
5045,25225,1.0,1.3996802049627515,-3.272711881699016,-1.0420721905317638,2.8783296030093344,0,0.0
5050,25250,1.0,1.3997293806892153,-3.272661351559807,-1.0420216603925545,2.890946635014965,0,0.0
5055,25275,1.0,1.4000425146378048,-3.272284691789122,-1.0416450006218698,2.8969103584235967,0,0.0
5060,25300,1.0,1.3997033161172656,-3.271911356836454,-1.0412716656692016,2.8731672720743924,0,0.0
5065,25325,1.0,1.3997076123151335,-3.272429366045535,-1.0417896748782824,2.8852327031056304,0,0.0
5070,25350,1.0,1.3996867078440696,-3.2727076533009916,-1.042067962133739,2.8893757945357046,0,0.0
5075,25375,1.0,1.3998043219442764,-3.272145472197151,-1.0415057810298984,2.872418792845817,0,0.0
5080,25400,1.0,1.3998453856097457,-3.2717995153606267,-1.0411598241933746,2.85199085301466,0,0.0
5085,25425,1.0,1.399763589966268,-3.271972385865528,-1.0413326946982757,2.8513479466200065,0,0.0
5090,25450,1.0,1.399898850247446,-3.2720222295623516,-1.0413825383950992,2.855690247913238,0,0.0
5095,25475,1.0,1.39974491578734,-3.2726796893648764,-1.0420399981976238,2.867194607884032,0,0.0
5100,25500,1.0,1.3996784398491633,-3.2726333019217657,-1.0419936107545136,2.868351663443192,0,0.0
5105,25525,1.0,1.399725707644064,-3.2728536605652576,-1.0422139693980053,2.876322505978788,0,0.0
5110,25550,1.0,1.3996920171751661,-3.2728835564013155,-1.042243865234063,2.8645680389217416,0,0.0
5115,25575,1.0,1.3996821845947676,-3.2727195150671955,-1.0420798238999434,2.8665017897772804,0,0.0
5120,25600,1.0,1.3998208993221553,-3.272941933981916,-1.042302242814664,2.8758012118344305,0,0.0
5125,25625,1.0,1.3998544682500416,-3.2730235261077665,-1.0423838349405143,2.8658334933830116,0,0.0
5130,25650,1.0,1.3997133568038567,-3.273035990386437,-1.0423962992191849,2.8707669123362676,0,0.0
5135,25675,1.0,1.399687770817857,-3.272828503378763,-1.0421888122115106,2.8744536331518225,0,0.0
5140,25700,1.0,1.3997192353665975,-3.2727245723072222,-1.04208488113997,2.878986228693684,0,0.0
5145,25725,1.0,1.3997340750286225,-3.273339145855663,-1.0426994546884107,2.8754932844419994,0,0.0
5150,25750,1.0,1.399871105669763,-3.2735463312604347,-1.0429066400931826,2.8877903083437078,0,0.0
5155,25775,1.0,1.399673770284303,-3.2729459990431025,-1.04230630787585,2.8903702770925968,0,0.0
5160,25800,1.0,1.3996475611455865,-3.2730438310000363,-1.042404139832784,2.8931994506465992,0,0.0
5165,25825,1.0,1.399870993747105,-3.2737227298170177,-1.0430830386497651,2.90973133829451,0,0.0
5170,25850,1.0,1.3996988019033865,-3.2731885755246086,-1.042548884357356,2.894409029019308,0,0.0
5175,25875,1.0,1.3996685209950492,-3.274000325022857,-1.0433606338556047,2.9125477436269507,0,0.0
5180,25900,1.0,1.399915010247079,-3.2741254758553815,-1.0434857846881294,2.921957836180076,0,0.0
5185,25925,1.0,1.3996813740298917,-3.2741414453423245,-1.0435017541750722,2.9088905091733612,0,0.0
5190,25950,1.0,1.399647693762278,-3.2741508550338274,-1.0435111638665748,2.90230589432075,0,0.0
5195,25975,1.0,1.399834362393778,-3.27368657428096,-1.0430468831137076,2.9068061665916423,0,0.0
5200,26000,1.0,1.3996386067500033,-3.2732164749115733,-1.042576783744321,2.883408875832797,0,0.0
5205,26025,1.0,1.3996685571367409,-3.27336929275535,-1.0427296015880976,2.8921095707792297,0,0.0
5210,26050,1.0,1.3997960693970286,-3.2736942103357025,-1.0430545191684502,2.906451116618122,0,0.0
5215,26075,1.0,1.3996267432397036,-3.273206442239882,-1.0425667510726295,2.8978225114554426,0,0.0
5220,26100,1.0,1.399846394953926,-3.2735767764514967,-1.0429370852842443,2.912559587845615,0,0.0
5225,26125,1.0,1.3995967663296278,-3.2732643268220993,-1.0426246356548468,2.8941003512163403,0,0.0
5230,26150,1.0,1.399649862555245,-3.272993634432397,-1.0423539432651447,2.8870923784482363,0,0.0
5235,26175,1.0,1.3996261355346455,-3.272871400208654,-1.042231709041402,2.88279090140616,0,0.0
5240,26200,1.0,1.3996398851166145,-3.272704631204798,-1.0420649400375457,2.8800040284075576,0,0.0
5245,26225,1.0,1.3998315048684118,-3.2729616907397263,-1.042321999572474,2.905371763721867,0,0.0
5250,26250,1.0,1.3995763008052386,-3.2726687495859883,-1.042029058418736,2.8825411117671136,0,0.0
5255,26275,1.0,1.3995969919237357,-3.27218337658309,-1.041543685415838,2.8683045238245697,0,0.0
5260,26300,1.0,1.3996816351827608,-3.272249631973397,-1.0416099408061448,2.86244733865815,0,0.0
5265,26325,1.0,1.3996189115682849,-3.272974181875634,-1.0423344907083816,2.874955016722904,0,0.0
5270,26350,1.0,1.3996511027399077,-3.2729801074367693,-1.0423404162695171,2.8857953664334386,0,0.0
5275,26375,1.0,1.3996733453279602,-3.2730212318517466,-1.0423815406844945,2.884051348267025,0,0.0
5280,26400,1.0,1.3996200083520418,-3.2726832705007487,-1.0420435793334966,2.879391497472452,0,0.0
5285,26425,1.0,1.3996367571114912,-3.273177271902941,-1.0425375807356887,2.8919237019530217,0,0.0
5290,26450,1.0,1.3995916173044218,-3.2736444475701685,-1.0430047564029163,2.897911188478171,0,0.0
5295,26475,1.0,1.3996603500580729,-3.2739073849394753,-1.0432676937722227,2.9066900214986267,0,0.0
5300,26500,1.0,1.3995613737036372,-3.2734755018295845,-1.0428358106623323,2.8970152231608344,0,0.0
5305,26525,1.0,1.3995834845493942,-3.2739667149803275,-1.0433270238130752,2.9137294952148802,0,0.0
5310,26550,1.0,1.3995159948950584,-3.2737280681807692,-1.0430883770135169,2.9065828252603465,0,0.0
5315,26575,1.0,1.3996032546376833,-3.273276275434732,-1.0426365842674798,2.888113725095859,0,0.0
5320,26600,1.0,1.3995416584108162,-3.2734397356273237,-1.0428000444600714,2.8910153841519133,0,0.0
5325,26625,1.0,1.3996540698562099,-3.2735428451612867,-1.042903153994034,2.897166197129273,0,0.0
5330,26650,1.0,1.3995945992854522,-3.2734236560920285,-1.042783964924776,2.893184201079562,0,0.0
5335,26675,1.0,1.3997513181131451,-3.2727274230778383,-1.042087731910586,2.893134257926409,0,0.0
5340,26700,1.0,1.3995468091848136,-3.273120821645289,-1.0424811304780368,2.904036924835674,0,0.0
5345,26725,1.0,1.3995328293452927,-3.273538674784377,-1.042898983617125,2.905831804591821,0,0.0
5350,26750,1.0,1.399510841789339,-3.2733712610024748,-1.0427315698352222,2.8920533329651055,0,0.0
5355,26775,1.0,1.3995858859316352,-3.273046119511498,-1.0424064283442456,2.896367276519506,0,0.0
5360,26800,1.0,1.399582502602948,-3.2730468749974237,-1.0424071838301716,2.892583363554934,0,0.0
5365,26825,1.0,1.3995356623875774,-3.2727255058660383,-1.0420858146987861,2.88491305979531,0,0.0
5370,26850,1.0,1.3995698786597963,-3.2724287558351683,-1.041789064667916,2.8739824721463725,0,0.0
5375,26875,1.0,1.3995158412928685,-3.2732223260766435,-1.0425826349093914,2.889666462651837,0,0.0
5380,26900,1.0,1.3995463183573231,-3.2731903194630405,-1.0425506282957884,2.8924529903446046,0,0.0
5385,26925,1.0,1.3995190637327348,-3.272445568256003,-1.0418058770887506,2.882113791398775,0,0.0
5390,26950,1.0,1.3995514085065472,-3.2720653678496543,-1.0414256766824022,2.8723878441212998,0,0.0
5395,26975,1.0,1.3995933363664996,-3.272782675160693,-1.0421429839934406,2.877019747025047,0,0.0
5400,27000,1.0,1.399608786648235,-3.273118161847875,-1.0424784706806225,2.896942096652352,0,0.0
5405,27025,1.0,1.3995218218684489,-3.273286816513324,-1.042647125346072,2.8956964129983844,0,0.0
5410,27050,1.0,1.3994749530894832,-3.2735015996658774,-1.0428619084986248,2.898552799013853,0,0.0
5415,27075,1.0,1.3995354694375781,-3.273652420914706,-1.0430127297474534,2.8934977422012365,0,0.0
5420,27100,1.0,1.3995439283422269,-3.2739583507337735,-1.0433186595665211,2.9120773863647194,0,0.0
5425,27125,1.0,1.3994825198189844,-3.2736220910826432,-1.042982399915391,2.9033019268307494,0,0.0
5430,27150,1.0,1.3996684446311523,-3.2722120995660746,-1.0415724083988223,2.869738755281601,0,0.0
5435,27175,1.0,1.3996663778510245,-3.2723928049077537,-1.0417531137405016,2.869146864995636,0,0.0
5440,27200,1.0,1.3995497736779285,-3.2732514347214585,-1.0426117435542062,2.884177914863804,0,0.0
5445,27225,1.0,1.399648342563937,-3.2733825634179947,-1.0427428722507421,2.8995204357258495,0,0.0
5450,27250,1.0,1.3995063095046139,-3.2724933915697574,-1.041853700402505,2.884449196031767,0,0.0
5455,27275,1.0,1.3994819059931562,-3.2730700192274407,-1.042430328060188,2.8982023150749616,0,0.0
5460,27300,1.0,1.3994634326337894,-3.2725114538351834,-1.041871762667931,2.882137170053711,0,0.0
5465,27325,1.0,1.3995113623462854,-3.2723531065781555,-1.0417134154109031,2.873955982490379,0,0.0
5470,27350,1.0,1.3995194248581866,-3.2727969773923995,-1.042157286225147,2.8834627026754958,0,0.0
5475,27375,1.0,1.399516073299212,-3.2727407479556403,-1.0421010567883877,2.8759075740140987,0,0.0
5480,27400,1.0,1.3994774095586575,-3.2724943751461746,-1.0418546839789224,2.8744543203916613,0,0.0
5485,27425,1.0,1.3994760466671223,-3.272544184128743,-1.0419044929614905,2.872018535751492,0,0.0
5490,27450,1.0,1.399463848554709,-3.2728209992003796,-1.042181308033127,2.884706447906824,0,0.0
5495,27475,1.0,1.3994758674159902,-3.273029601794525,-1.0423899106272727,2.8888239317149296,0,0.0
5500,27500,1.0,1.3994905488123812,-3.272866646592787,-1.0422269554255348,2.8799887810635947,0,0.0
