epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2990,26910,1.0,1.2588420085769763,-3.8735948122275383,-1.0486273066916354,7.20324619664302,0,0.0
2995,26955,1.0,1.258730902660379,-3.873436595618215,-1.0484690900823121,7.195649442640177,0,0.0
3000,27000,1.0,1.2586236869116767,-3.873216004782137,-1.0482484992462342,7.1908039125587235,0,0.0
3005,27045,1.0,1.2585654658951062,-3.8733082421862486,-1.0483407366503454,7.197241649838203,0,0.0
3010,27090,1.0,1.2584528248372981,-3.8733262152588384,-1.0483587097229354,7.1955727791704565,0,0.0
3015,27135,1.0,1.2583501198880678,-3.873253506428842,-1.0482860008929389,7.19575450402813,0,0.0
3020,27180,1.0,1.2582273823465946,-3.873400022296119,-1.0484325167602158,7.195608357415371,0,0.0
3025,27225,1.0,1.25808280377651,-3.8732603371610717,-1.0482928316251687,7.198407617406179,0,0.0
3030,27270,1.0,1.2581114082885303,-3.8734442302466396,-1.0484767247107365,7.193865825389521,0,0.0
3035,27315,1.0,1.2579535726163027,-3.8731251284512185,-1.0481576229153156,7.188027008878669,0,0.0
3040,27360,1.0,1.2578194335781985,-3.873249263392048,-1.0482817578561454,7.194321680449351,0,0.0
3045,27405,1.0,1.2576600822041646,-3.8730678349065686,-1.0481003293706659,7.192793657335893,0,0.0
3050,27450,1.0,1.2575699868533823,-3.8730382576685525,-1.0480707521326493,7.19334233864983,0,0.0
3055,27495,1.0,1.2574515702913134,-3.873130983940659,-1.048163478404756,7.1976439953444125,0,0.0
3060,27540,1.0,1.2573164195465527,-3.872893248965311,-1.0479257434294078,7.1896248205320274,0,0.0
3065,27585,1.0,1.2572252773266617,-3.873016287068687,-1.0480487815327841,7.191164433030155,0,0.0
3070,27630,1.0,1.2571455460372303,-3.8731895249276684,-1.0482220193917653,7.195657518721061,0,0.0
3075,27675,1.0,1.2570079573624426,-3.872986873815747,-1.0480193682798438,7.192083399040379,0,0.0
3080,27720,1.0,1.2569693218318108,-3.8729464992393288,-1.0479789937034256,7.190854556858313,0,0.0
3085,27765,1.0,1.2568104938923312,-3.872799711211006,-1.0478322056751035,7.186951364743382,0,0.0
3090,27810,1.0,1.25670183219498,-3.8729982792988653,-1.0480307737629624,7.1982651764690395,0,0.0
3095,27855,1.0,1.2564967116005987,-3.872899502006661,-1.047931996470758,7.193583340424908,0,0.0
3100,27900,1.0,1.256408576770938,-3.8728269814153427,-1.0478594758794395,7.1932581719264475,0,0.0
3105,27945,1.0,1.2562887019676556,-3.872976128821006,-1.0480086232851027,7.201658192209906,0,0.0
3110,27990,1.0,1.2561381383479642,-3.8729277210655857,-1.0479602155296828,7.198411969837315,0,0.0
3115,28035,1.0,1.2560629767479656,-3.8729033117115668,-1.0479358061756636,7.1980438737130745,0,0.0
3120,28080,1.0,1.2559395822689687,-3.872940138362933,-1.04797263282703,7.202060006701108,0,0.0
3125,28125,1.0,1.255800682291996,-3.8728577431094555,-1.0478902375735524,7.197033859972111,0,0.0
3130,28170,1.0,1.2556256413173905,-3.8729738611458124,-1.0480063556099097,7.205160167967192,0,0.0
3135,28215,1.0,1.2554808429105104,-3.87284002039377,-1.047872514857867,7.199378529967938,0,0.0
3140,28260,1.0,1.2553324439256883,-3.872698715990098,-1.0477312104541954,7.197149393157107,0,0.0
3145,28305,1.0,1.2552176490962077,-3.8727852598637966,-1.0478177543278937,7.20036507407497,0,0.0
3150,28350,1.0,1.2550486917975996,-3.8728001715771994,-1.0478326660412964,7.198480409945309,0,0.0
3155,28395,1.0,1.254915664807784,-3.8728123278293385,-1.0478448222934358,7.205561093473443,0,0.0
3160,28440,1.0,1.2547789886415148,-3.8729000739863375,-1.0479325684504348,7.208956849990755,0,0.0
3165,28485,1.0,1.254646388460978,-3.8729158571748483,-1.0479483516389452,7.2109044333071735,0,0.0
3170,28530,1.0,1.2545216866820263,-3.872894227208791,-1.0479267216728878,7.213700775607597,0,0.0
3175,28575,1.0,1.2543234050416832,-3.8728285982905284,-1.0478610927546255,7.209711336254039,0,0.0
3180,28620,1.0,1.254193744213461,-3.872857946627641,-1.0478904410917378,7.213769742364327,0,0.0
3185,28665,1.0,1.2540371886831965,-3.872833442644763,-1.0478659371088601,7.215915060127025,0,0.0
3190,28710,1.0,1.2539125955362114,-3.8730313077451037,-1.0480638022092008,7.224875794971111,0,0.0
3195,28755,1.0,1.253741663994549,-3.8729171501777904,-1.0479496446418874,7.224843646291893,0,0.0
3200,28800,1.0,1.2535791568618884,-3.8731255317853526,-1.0481580262494499,7.234338993911087,0,0.0
3205,28845,1.0,1.2536030830525093,-3.873027958636123,-1.04806045310022,7.238425463926876,0,0.0
3210,28890,1.0,1.2532823583204968,-3.8730097669606587,-1.0480422614247558,7.234612654929285,0,0.0
3215,28935,1.0,1.2531503178804613,-3.872931148653981,-1.0479636431180779,7.237246019431041,0,0.0
3220,28980,1.0,1.252988068034037,-3.8729035747667506,-1.0479360692308475,7.231027320929927,0,0.0
3225,29025,1.0,1.2528586404786692,-3.872797926935452,-1.047830421399549,7.232337746135916,0,0.0
3230,29070,1.0,1.2527070411389394,-3.8728833447913287,-1.0479158392554258,7.231851229368299,0,0.0
3235,29115,1.0,1.252593072770025,-3.8730375278091795,-1.0480700222732766,7.236007251711957,0,0.0
3240,29160,1.0,1.2524070871247948,-3.8728018489333174,-1.0478343433974142,7.236995146617012,0,0.0
3245,29205,1.0,1.2522222841386315,-3.872879362756678,-1.0479118572207755,7.244869695003987,0,0.0
3250,29250,1.0,1.2520377818914912,-3.8730492115821096,-1.0480817060462067,7.25356672119309,0,0.0
3255,29295,1.0,1.251904454448526,-3.873024029087513,-1.04805652355161,7.249401419241693,0,0.0
3260,29340,1.0,1.2517314486080509,-3.8730958467460326,-1.0481283412101294,7.25261264708456,0,0.0
3265,29385,1.0,1.2515921372589733,-3.8729705860709496,-1.0480030805350469,7.256674874700618,0,0.0
3270,29430,1.0,1.251457140600081,-3.8732202326825593,-1.0482527271466566,7.265842209646723,0,0.0
3275,29475,1.0,1.251300625663867,-3.873301012104933,-1.0483335065690302,7.265614643926535,0,0.0
3280,29520,1.0,1.251215038825568,-3.8730546577882157,-1.0480871522523125,7.26956663498929,0,0.0
3285,29565,1.0,1.2510171934283323,-3.873312589978396,-1.0483450844424929,7.268416015440775,0,0.0
3290,29610,1.0,1.2508955444935128,-3.8732639898964982,-1.0482964843605953,7.2703071255975935,0,0.0
3295,29655,1.0,1.2510028048384962,-3.8734434378695326,-1.04847593233363,7.27177123892556,0,0.0
3300,29700,1.0,1.2506643702372087,-3.8733122878123902,-1.048344782276487,7.281418090894661,0,0.0
3305,29745,1.0,1.250459287378142,-3.873191665754743,-1.0482241602188402,7.275657501810596,0,0.0
3310,29790,1.0,1.2503999706080777,-3.8735572311341446,-1.0485897255982417,7.2859794486019265,0,0.0
3315,29835,1.0,1.2501869761972404,-3.8733796147691777,-1.0484121092332745,7.284041860783125,0,0.0
3320,29880,1.0,1.2500917419826956,-3.873582177898787,-1.048614672362884,7.29652580474906,0,0.0
3325,29925,1.0,1.2499868581049163,-3.8735853592635507,-1.0486178537276476,7.296030618873327,0,0.0
3330,29970,1.0,1.2498384705550378,-3.873794602231778,-1.048827096695875,7.301322348174659,0,0.0
3335,30015,1.0,1.2497884492508227,-3.873673596529847,-1.0487060909939443,7.303113155167731,0,0.0
3340,30060,1.0,1.2497122556471425,-3.8737894711132026,-1.0488219655772997,7.303560741639294,0,0.0
3345,30105,1.0,1.249586741987178,-3.8738033889785353,-1.0488358834426323,7.3106817520746,0,0.0
3350,30150,1.0,1.24947007125516,-3.8739259425572694,-1.0489584370213665,7.31218687126216,0,0.0
3355,30195,1.0,1.2493116403941056,-3.8736672156864334,-1.0486997101505302,7.3116943653949455,0,0.0
3360,30240,1.0,1.249319155153325,-3.8739224241914405,-1.0489549186555376,7.313746006917165,0,0.0
3365,30285,1.0,1.2491495497792744,-3.8739894532407515,-1.0490219477048484,7.326473222391232,0,0.0
3370,30330,1.0,1.2490955379655322,-3.8741990171096496,-1.0492315115737467,7.328997668676641,0,0.0
3375,30375,1.0,1.2489299411110455,-3.874085248129285,-1.0491177425933824,7.325456501639771,0,0.0
3380,30420,1.0,1.2488764664537901,-3.8739821205373426,-1.0490146150014397,7.32788471610175,0,0.0
3385,30465,1.0,1.2487570530504917,-3.8742915870804877,-1.0493240815445846,7.335837346268785,0,0.0
3390,30510,1.0,1.2487502695559312,-3.8743534338646697,-1.0493859283287665,7.341938711203775,0,0.0
3395,30555,1.0,1.248619615031089,-3.874454714286884,-1.049487208750981,7.347546133475352,0,0.0
3400,30600,1.0,1.2485961685363622,-3.8744946234079656,-1.0495271178720627,7.356047779035591,0,0.0
3405,30645,1.0,1.2483755495908448,-3.8744727654494517,-1.0495052599135488,7.35367348333425,0,0.0
3410,30690,1.0,1.2483667492580643,-3.8744029698233513,-1.0494354642874484,7.352128443378162,0,0.0
3415,30735,1.0,1.2482434216734888,-3.8746724691111973,-1.0497049635752942,7.359276603699076,0,0.0
3420,30780,1.0,1.2481948683301893,-3.8746939457338474,-1.0497264401979443,7.361695269877371,0,0.0
3425,30825,1.0,1.248290707739137,-3.874790332483314,-1.0498228269474112,7.3765511447179195,0,0.0
3430,30870,1.0,1.2480471557278714,-3.8747443378709976,-1.0497768323350947,7.364579614764104,0,0.0
3435,30915,1.0,1.2480237078037766,-3.874627910598578,-1.0496604050626752,7.365787873078314,0,0.0
3440,30960,1.0,1.24789450294394,-3.8749288365897163,-1.0499613310538136,7.373624714063264,0,0.0
3445,31005,1.0,1.247812632176516,-3.875169988897472,-1.0502024833615693,7.384527876931794,0,0.0
3450,31050,1.0,1.2477147616356683,-3.8752688175952557,-1.0503013120593527,7.389176416527521,0,0.0
3455,31095,1.0,1.2477072794660389,-3.875222596455232,-1.0502550909193287,7.392731190374955,0,0.0
3460,31140,1.0,1.2477134977885,-3.8752409089190047,-1.050273403383102,7.3898772284180305,0,0.0
3465,31185,1.0,1.2475499489324555,-3.875148688486911,-1.050181182951008,7.39046421480575,0,0.0
3470,31230,1.0,1.247494040633277,-3.875226441233962,-1.0502589356980587,7.394165394414505,0,0.0
3475,31275,1.0,1.247361974178744,-3.8754065111172533,-1.0504390055813502,7.401375163810413,0,0.0
3480,31320,1.0,1.2473605925516544,-3.8755777359341623,-1.0506102303982596,7.414799477137871,0,0.0
3485,31365,1.0,1.247238759800113,-3.875532757445937,-1.0505652519100337,7.40566889329424,0,0.0
3490,31410,1.0,1.2472289145993385,-3.875506802323999,-1.0505392967880962,7.407628290014454,0,0.0
3495,31455,1.0,1.2471138170297198,-3.875542762647912,-1.0505752571120095,7.412392972634278,0,0.0
3500,31500,1.0,1.2470426991117372,-3.875636379272372,-1.0506688737364691,7.415945289617958,0,0.0
3505,31545,1.0,1.2469898164986992,-3.875690056979713,-1.05072255144381,7.423248949785313,0,0.0
3510,31590,1.0,1.2469065718227725,-3.8756024447432895,-1.0506349392073866,7.42039532491479,0,0.0
3515,31635,1.0,1.2468226141780971,-3.8758449468120886,-1.0508774412761857,7.4324980334528075,0,0.0
3520,31680,1.0,1.246756918996358,-3.8758000562219252,-1.0508325506860223,7.429106241557954,0,0.0
3525,31725,1.0,1.246702291982637,-3.8759913488225295,-1.0510238432866266,7.44172452926296,0,0.0
3530,31770,1.0,1.2466032808061411,-3.8761563293093375,-1.0511888237734346,7.448473365689578,0,0.0
3535,31815,1.0,1.246538576462286,-3.876174307687399,-1.0512068021514958,7.450743147462641,0,0.0
3540,31860,1.0,1.2465645363576692,-3.876147797249991,-1.0511802917140882,7.443264979933411,0,0.0
3545,31905,1.0,1.2464653662354541,-3.8759727171542915,-1.0510052116183883,7.4458623719448305,0,0.0
3550,31950,1.0,1.2464367691561473,-3.876403757836024,-1.0514362523001208,7.45701895723018,0,0.0
3555,31995,1.0,1.2462946979833736,-3.8765782035539322,-1.051610698018029,7.462936639775742,0,0.0
3560,32040,1.0,1.2462661557917973,-3.8765469278644984,-1.0515794223285957,7.462129113854689,0,0.0
3565,32085,1.0,1.246254193982918,-3.8766471013621255,-1.0516795958262226,7.465868001044619,0,0.0
3570,32130,1.0,1.2461076168705234,-3.8765379708765324,-1.0515704653406295,7.470157948439354,0,0.0
3575,32175,1.0,1.2460502283178645,-3.876488247449106,-1.0515207419132029,7.472394717495855,0,0.0
3580,32220,1.0,1.2460450911693435,-3.876434540406443,-1.0514670348705402,7.4713329618858335,0,0.0
3585,32265,1.0,1.2459420568937307,-3.8766042965111516,-1.0516367909752486,7.474686257069309,0,0.0
3590,32310,1.0,1.2458688503832553,-3.876960375408749,-1.0519928698728462,7.494224358488444,0,0.0
3595,32355,1.0,1.24578941211426,-3.87681938908727,-1.0518518835513673,7.489743187356478,0,0.0
3600,32400,1.0,1.245692821429502,-3.8767792767118965,-1.0518117711759936,7.488130824725753,0,0.0
3605,32445,1.0,1.24565696430435,-3.87684785954705,-1.051880354011147,7.487731531127362,0,0.0
3610,32490,1.0,1.2455946515789993,-3.877007424147312,-1.0520399186114089,7.497921937601265,0,0.0
3615,32535,1.0,1.245580292720017,-3.8773225473099213,-1.0523550417740184,7.5096993902053635,0,0.0
3620,32580,1.0,1.2454907182309267,-3.8771945045735206,-1.0522269990376176,7.507510608421763,0,0.0
3625,32625,1.0,1.2453573413318295,-3.8773568385266075,-1.0523893329907046,7.515548028561059,0,0.0
3630,32670,1.0,1.2453297319457972,-3.8774243666707644,-1.0524568611348617,7.516384128310379,0,0.0
3635,32715,1.0,1.2452501578868436,-3.8774307326069057,-1.0524632270710028,7.516131403654505,0,0.0
3640,32760,1.0,1.2452145571903073,-3.8773792715288575,-1.0524117659929544,7.512719581377011,0,0.0
3645,32805,1.0,1.2451691690394633,-3.8773937379134384,-1.0524262323775355,7.523654766182536,0,0.0
3650,32850,1.0,1.2451004370225134,-3.8772276148273237,-1.0522601092914208,7.51732032997561,0,0.0
3655,32895,1.0,1.2450306627104322,-3.877273233334371,-1.052305727798468,7.518398512858205,0,0.0
3660,32940,1.0,1.2450353141597135,-3.8775941261247953,-1.0526266205888923,7.535218471878075,0,0.0
3665,32985,1.0,1.2449069054578419,-3.877834410256734,-1.052866904720831,7.547238102176455,0,0.0
3670,33030,1.0,1.2448137855644135,-3.877701673017076,-1.0527341674811732,7.535614193382083,0,0.0
3675,33075,1.0,1.244777142572746,-3.877806377976569,-1.0528388724406657,7.5406947072080195,0,0.0
3680,33120,1.0,1.2447155290942111,-3.8777301189486097,-1.0527626134127066,7.542411072643191,0,0.0
3685,33165,1.0,1.2446714533890466,-3.877625023803967,-1.052657518268064,7.53579837737649,0,0.0
3690,33210,1.0,1.2446007802903796,-3.8776523358837274,-1.0526848303478242,7.541965125305186,0,0.0
3695,33255,1.0,1.2445941854723923,-3.8777458508869564,-1.0527783453510533,7.553467609197317,0,0.0
3700,33300,1.0,1.2445036850387243,-3.8778029977269437,-1.052835492191041,7.547700553931324,0,0.0
3705,33345,1.0,1.2444553420983917,-3.8778585105767114,-1.0528910050408085,7.550545672677831,0,0.0
3710,33390,1.0,1.2444191553609834,-3.8778765237237467,-1.052909018187844,7.555527385184353,0,0.0
3715,33435,1.0,1.2443642035948572,-3.8780677308207983,-1.0531002252848953,7.5595554048297355,0,0.0
3720,33480,1.0,1.2443007296509594,-3.8779487063126554,-1.0529812007767525,7.5635818335979,0,0.0
3725,33525,1.0,1.2442966719611372,-3.8780095810047293,-1.0530420754688266,7.567190623314445,0,0.0
3730,33570,1.0,1.2441844528527568,-3.8780294194248848,-1.053061913888982,7.5642468258593105,0,0.0
3735,33615,1.0,1.244124220143691,-3.8781920391853415,-1.0532245336494386,7.566017636526674,0,0.0
3740,33660,1.0,1.244072464158495,-3.877987540657754,-1.0530200351218515,7.560431724427441,0,0.0
3745,33705,1.0,1.2440727071510516,-3.8781524983148628,-1.0531849927789598,7.570545187636014,0,0.0
3750,33750,1.0,1.2440123463706148,-3.8782363446083536,-1.053268839072451,7.568796348222432,0,0.0
3755,33795,1.0,1.2439152702724905,-3.878165864092754,-1.053198358556851,7.573911731317502,0,0.0
3760,33840,1.0,1.243869132275204,-3.878221401418825,-1.053253895882922,7.573970052440644,0,0.0
3765,33885,1.0,1.243804288425034,-3.878023434855568,-1.053055929319665,7.567819016207722,0,0.0
3770,33930,1.0,1.2438175238007836,-3.8780705818311523,-1.0531030762952491,7.568873151403539,0,0.0
3775,33975,1.0,1.24375030748564,-3.878290859106767,-1.0533233535708642,7.582876652882796,0,0.0
3780,34020,1.0,1.2436899727197002,-3.8779534108235096,-1.0529859052876067,7.571614314449636,0,0.0
3785,34065,1.0,1.2436175657976731,-3.8780420214776328,-1.0530745159417298,7.570919535382725,0,0.0
3790,34110,1.0,1.2436050276676243,-3.8782152422958873,-1.0532477367599846,7.582869624388108,0,0.0
3795,34155,1.0,1.2436749900845314,-3.8780928826363295,-1.0531253771004265,7.582970209634081,0,0.0
3800,34200,1.0,1.2435341733250973,-3.878059119588748,-1.053091614052845,7.580528290401554,0,0.0
3805,34245,1.0,1.2434751438579972,-3.878246805140683,-1.05327929960478,7.5787004754317016,0,0.0
3810,34290,1.0,1.2434351018292726,-3.878140602812861,-1.053173097276958,7.5839390677642475,0,0.0
3815,34335,1.0,1.2434659890419573,-3.878200087337666,-1.0532325818017632,7.580028638673311,0,0.0
3820,34380,1.0,1.2434047440544878,-3.8784363769372874,-1.0534688714013845,7.586085440133149,0,0.0
3825,34425,1.0,1.2433448060810994,-3.8784115314639074,-1.0534440259280042,7.584700346379325,0,0.0
3830,34470,1.0,1.2433224842130994,-3.878403237935448,-1.0534357323995447,7.589587146907414,0,0.0
3835,34515,1.0,1.2432817449386744,-3.8785806516951093,-1.0536131461592064,7.59154780598595,0,0.0
3840,34560,1.0,1.243229567289924,-3.878411856793182,-1.0534443512572793,7.59251732324855,0,0.0
3845,34605,1.0,1.243165235153491,-3.8782772595498543,-1.0533097540139515,7.586752522760846,0,0.0
3850,34650,1.0,1.2431819070157388,-3.87818861962879,-1.0532211140928869,7.5770897027312225,0,0.0
3855,34695,1.0,1.2431103931628258,-3.878262138944177,-1.053294633408274,7.584825790899006,0,0.0
3860,34740,1.0,1.2431234538698082,-3.878357395084747,-1.053389889548844,7.583602199415533,0,0.0
3865,34785,1.0,1.2430790631319408,-3.878452622801942,-1.053485117266039,7.590646605528733,0,0.0
3870,34830,1.0,1.2430516312734115,-3.878311380529759,-1.053343874993856,7.582841407268809,0,0.0
3875,34875,1.0,1.24300024292166,-3.8783500836587734,-1.0533825781228707,7.588695958297197,0,0.0
3880,34920,1.0,1.242990785365482,-3.8783245815045544,-1.0533570759686515,7.584628486781,0,0.0
3885,34965,1.0,1.2429343136094457,-3.878035864456192,-1.0530683589202892,7.579463846342178,0,0.0
3890,35010,1.0,1.2430516647206222,-3.8782854559434323,-1.0533179504075294,7.586459550710619,0,0.0
3895,35055,1.0,1.2429530157459725,-3.8782310895476795,-1.0532635840117766,7.580246941754716,0,0.0
3900,35100,1.0,1.2428781097169688,-3.878026570173302,-1.0530590646373992,7.582537356411179,0,0.0
3905,35145,1.0,1.2428614015487744,-3.878026568044616,-1.0530590625087133,7.582545620037678,0,0.0
3910,35190,1.0,1.2428769424950763,-3.8781214823117383,-1.0531539767758356,7.585861807866814,0,0.0
3915,35235,1.0,1.2428309151308714,-3.878109099316119,-1.0531415937802164,7.5838820538387415,0,0.0
3920,35280,1.0,1.2428635650401494,-3.8784905303108177,-1.0535230247749146,7.591936105149131,0,0.0
3925,35325,1.0,1.2428455186976517,-3.878354534430414,-1.053387028894511,7.594801602001223,0,0.0
3930,35370,1.0,1.242819902994078,-3.8783767440830736,-1.0534092385471707,7.598082061301799,0,0.0
3935,35415,1.0,1.2427515709142891,-3.8783487546417925,-1.0533812491058898,7.592616209964447,0,0.0
3940,35460,1.0,1.242702994701102,-3.878225099086322,-1.0532575935504187,7.590952570066055,0,0.0
3945,35505,1.0,1.2427735480187323,-3.878211597529921,-1.0532440919940182,7.59067320195639,0,0.0
3950,35550,1.0,1.2427088087982983,-3.8782939651592736,-1.0533264596233707,7.59140618923272,0,0.0
3955,35595,1.0,1.2427167806693975,-3.87823854322834,-1.0532710376924372,7.5901428552325,0,0.0
3960,35640,1.0,1.2427535154264895,-3.8783047647212743,-1.0533372591853714,7.589408681924269,0,0.0
3965,35685,1.0,1.2426774021532896,-3.878392236973461,-1.0534247314375582,7.593679460596024,0,0.0
3970,35730,1.0,1.2426706635408835,-3.8783086247425578,-1.053341119206655,7.5903422157174925,0,0.0
3975,35775,1.0,1.2426739816757129,-3.87829818112448,-1.0533306755885767,7.593723235209236,0,0.0
3980,35820,1.0,1.2426710254568563,-3.8782509073884373,-1.0532834018525343,7.590799227629653,0,0.0
3985,35865,1.0,1.242729364539222,-3.8783468021397347,-1.053379296603832,7.596328736091642,0,0.0
3990,35910,1.0,1.2426311498065647,-3.8782335867868687,-1.0532660812509658,7.587272121588778,0,0.0
3995,35955,1.0,1.2426027971491824,-3.8781638872159725,-1.0531963816800693,7.584379938134223,0,0.0
4000,36000,1.0,1.2425915080008747,-3.8780931225895747,-1.0531256170536716,7.585902865542479,0,0.0
4005,36045,1.0,1.2426294217006766,-3.8781664551785364,-1.0531989496426335,7.58861329520675,0,0.0
4010,36090,1.0,1.2425814003681392,-3.878150679198428,-1.053183173662525,7.583716042219429,0,0.0
4015,36135,1.0,1.242558722015765,-3.87798304518823,-1.053015539652327,7.580893694517969,0,0.0
4020,36180,1.0,1.2427770348189833,-3.8779281552669937,-1.0529606497310906,7.580487611778929,0,0.0
4025,36225,1.0,1.2425740971553811,-3.8779837644415474,-1.0530162589056444,7.585823355398174,0,0.0
4030,36270,1.0,1.242582702808243,-3.8780320387981893,-1.0530645332622863,7.578660584735336,0,0.0
4035,36315,1.0,1.2426402557382195,-3.877952598720146,-1.0529850931842428,7.588796028784132,0,0.0
4040,36360,1.0,1.2426250235354015,-3.8780896990249656,-1.0531221934890627,7.578713196142762,0,0.0
4045,36405,1.0,1.2425376356934472,-3.878057947980893,-1.0530904424449898,7.584366732468533,0,0.0
4050,36450,1.0,1.242524473501338,-3.878036212769346,-1.053068707233443,7.577726174113394,0,0.0
4055,36495,1.0,1.2425964047297013,-3.877995302665753,-1.0530277971298505,7.579874360955677,0,0.0
4060,36540,1.0,1.2425385564923002,-3.8778141766561394,-1.0528466711202362,7.574684322503384,0,0.0
4065,36585,1.0,1.2425222022356175,-3.877909383706853,-1.05294187817095,7.578124192426248,0,0.0
4070,36630,1.0,1.2425202114118947,-3.878092156802773,-1.0531246512668704,7.5838431173263405,0,0.0
4075,36675,1.0,1.2424898447750283,-3.877951481673748,-1.052983976137845,7.577647800579348,0,0.0
4080,36720,1.0,1.2424810012753347,-3.8779790865015906,-1.053011580965688,7.580701659500134,0,0.0
4085,36765,1.0,1.2424742660934118,-3.8778031678917975,-1.0528356623558948,7.5743117634939505,0,0.0
4090,36810,1.0,1.2424707761485514,-3.8776672039212845,-1.0526996983853816,7.572294377226607,0,0.0
4095,36855,1.0,1.2425260352287932,-3.87790477234142,-1.0529372668055172,7.57311400731256,0,0.0
4100,36900,1.0,1.2425020570091778,-3.8778991825814186,-1.0529316770455155,7.573476395104492,0,0.0
4105,36945,1.0,1.2424666564241589,-3.8778169672062326,-1.0528494616703297,7.571436020673169,0,0.0
4110,36990,1.0,1.2424145968412037,-3.8777402648153627,-1.0527727592794596,7.571116334058059,0,0.0
4115,37035,1.0,1.242467617245315,-3.8777311064490894,-1.0527636009131864,7.58068268665341,0,0.0
4120,37080,1.0,1.2424628660261487,-3.877809359064319,-1.0528418535284156,7.572123911107114,0,0.0
4125,37125,1.0,1.2425289168346414,-3.877642151379315,-1.0526746458434122,7.575430233012805,0,0.0
4130,37170,1.0,1.2424124968137673,-3.8776213097724375,-1.0526538042365348,7.570953482950691,0,0.0
4135,37215,1.0,1.242610127805806,-3.8777426677553217,-1.052775162219419,7.578256133268693,0,0.0
4140,37260,1.0,1.2424976942922286,-3.877966037394389,-1.0529985318584862,7.587179934008328,0,0.0
4145,37305,1.0,1.2424046801720305,-3.877671493895005,-1.052703988359102,7.568408334877868,0,0.0
4150,37350,1.0,1.2424087055581365,-3.877770247271692,-1.052802741735789,7.5739738217474475,0,0.0
4155,37395,1.0,1.2424976617026386,-3.8780175036053453,-1.0530499980694423,7.578470943220741,0,0.0
4160,37440,1.0,1.2423869351403032,-3.877995024842855,-1.0530275193069523,7.577136705179548,0,0.0
4165,37485,1.0,1.242385954593869,-3.8780489289665248,-1.053081423430622,7.584525309335272,0,0.0
4170,37530,1.0,1.24239306884418,-3.8777087445945195,-1.0527412390586168,7.579380838065611,0,0.0
