epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2450,31850,1.0,1.3750918091033877,-1.050572035644809,-1.263892230489834,0.6645619071658216,0,0.0
2455,31915,1.0,1.3750657487559963,-1.0504386558501269,-1.2637588506951518,0.6644038876920857,0,0.0
2460,31980,1.0,1.374997275216239,-1.050746751609248,-1.2640669464542729,0.66487869694697,0,0.0
2465,32045,1.0,1.3751052392495644,-1.050617558736067,-1.263937753581092,0.664635561356369,0,0.0
2470,32110,1.0,1.3749915407431172,-1.0501593502637594,-1.2634795451087844,0.6640529058026813,0,0.0
2475,32175,1.0,1.3749764158919051,-1.050383524441484,-1.263703719286509,0.6643076752617949,0,0.0
2480,32240,1.0,1.37496254803131,-1.0504607882887893,-1.2637809831338143,0.664392031812308,0,0.0
2485,32305,1.0,1.3749335019284694,-1.0505181469196723,-1.2638383417646972,0.6645068262000982,0,0.0
2490,32370,1.0,1.3749156325019924,-1.050561264582588,-1.2638814594276129,0.6646543516517596,0,0.0
2495,32435,1.0,1.3748713644314916,-1.0505603809498882,-1.2638805757949132,0.6645984293406161,0,0.0
2500,32500,1.0,1.3748812316467403,-1.050550562938801,-1.263870757783826,0.6646558132423651,0,0.0
2505,32565,1.0,1.374854453742274,-1.0503876839687016,-1.2637078788137266,0.6644416606130483,0,0.0
2510,32630,1.0,1.3749045313095034,-1.0502378564368204,-1.2635580512818454,0.6642364648956769,0,0.0
2515,32695,1.0,1.3747904595260916,-1.0504654955393047,-1.2637856903843296,0.6645149469778633,0,0.0
2520,32760,1.0,1.3747828052771138,-1.0504901250004246,-1.2638103198454496,0.6645927048286983,0,0.0
2525,32825,1.0,1.3748102786458136,-1.0505184275688428,-1.2638386224138678,0.6646450639666427,0,0.0
2530,32890,1.0,1.3749878319073827,-1.0507649858463635,-1.2640851806913884,0.6649404199979587,0,0.0
2535,32955,1.0,1.3748014028468187,-1.0507291409438309,-1.2640493357888558,0.664913678361302,0,0.0
2540,33020,1.0,1.3747341361285177,-1.0503254253048435,-1.2636456201498685,0.6643401138256282,0,0.0
2545,33085,1.0,1.3746679975259257,-1.0503225248985861,-1.263642719743611,0.6643809142514374,0,0.0
2550,33150,1.0,1.3747011786722307,-1.0506499330921377,-1.2639701279371627,0.6647835727180985,0,0.0
2555,33215,1.0,1.374688212935989,-1.0503852532244653,-1.2637054480694903,0.664449557863089,0,0.0
2560,33280,1.0,1.374679049009522,-1.0505481218290074,-1.2638683166740323,0.6646087191208289,0,0.0
2565,33345,1.0,1.3746207188455295,-1.0505050542662748,-1.2638252491112998,0.6645475937370879,0,0.0
2570,33410,1.0,1.3746932358355135,-1.0502239605218622,-1.2635441553668871,0.6640105860772372,0,0.0
2575,33475,1.0,1.3746326001914773,-1.0510321130698224,-1.2643523079148473,0.6651377975842698,0,0.0
2580,33540,1.0,1.3746219703129359,-1.0507288653780553,-1.2640490602230803,0.664754801059132,0,0.0
2585,33605,1.0,1.374578808265303,-1.050285392120196,-1.263605586965221,0.6641559907829759,0,0.0
2590,33670,1.0,1.3747867953363073,-1.050735960973698,-1.2640561558187229,0.6648213872224616,0,0.0
2595,33735,1.0,1.3746351726266868,-1.0509309445135733,-1.2642511393585982,0.6651195657433909,0,0.0
2600,33800,1.0,1.374459628432874,-1.0507768946569598,-1.2640970895019847,0.6648048383679587,0,0.0
2605,33865,1.0,1.3744501409383354,-1.0508210057714584,-1.2641412006164834,0.6648862671135217,0,0.0
2610,33930,1.0,1.3744165068887835,-1.0504725514752957,-1.2637927463203207,0.6644649353660266,0,0.0
2615,33995,1.0,1.3744901009047814,-1.0502680319511346,-1.2635882267961596,0.6641234108093995,0,0.0
2620,34060,1.0,1.374343575658025,-1.0505800745463607,-1.2639002693913857,0.6646136140343366,0,0.0
2625,34125,1.0,1.3743762555729928,-1.0507035551469037,-1.2640237499919287,0.6648037690816896,0,0.0
2630,34190,1.0,1.3743229929544751,-1.05078754469327,-1.264107739538295,0.6649192690061932,0,0.0
2635,34255,1.0,1.3744635715447797,-1.0505121930086458,-1.2638323878536708,0.6644881311418452,0,0.0
2640,34320,1.0,1.3742923009349572,-1.050416724583136,-1.263736919428161,0.6644739173999658,0,0.0
2645,34385,1.0,1.3743640805763628,-1.0505913797111244,-1.2639115745561493,0.6646144102854417,0,0.0
2650,34450,1.0,1.3744452059499086,-1.050444082309742,-1.263764277154767,0.6643417427751827,0,0.0
2655,34515,1.0,1.3742008752344197,-1.0506949846524247,-1.2640151794974497,0.664765359185171,0,0.0
2660,34580,1.0,1.3742965611711893,-1.0507106940453255,-1.2640308888903504,0.6647636302846588,0,0.0
2665,34645,1.0,1.3744257840410623,-1.0508898125699058,-1.2642100074149307,0.6651700608006993,0,0.0
2670,34710,1.0,1.374218790227382,-1.0505734228819898,-1.2638936177270148,0.6645538889629257,0,0.0
2675,34775,1.0,1.3741396522890186,-1.0505380927300303,-1.2638582875750553,0.6645694033348568,0,0.0
2680,34840,1.0,1.3741431894449654,-1.050426040124051,-1.263746234969076,0.6643754946814052,0,0.0
2685,34905,1.0,1.3741334267104455,-1.0509249774201601,-1.264245172265185,0.6650997842116217,0,0.0
2690,34970,1.0,1.374366038094156,-1.0507806215984314,-1.2641008164434564,0.6650222589846524,0,0.0
2695,35035,1.0,1.3740334119575826,-1.0506360045316687,-1.2639561993766937,0.6648398647872408,0,0.0
2700,35100,1.0,1.3740760414756863,-1.050355791917235,-1.26367598676226,0.6644354965299177,0,0.0
2705,35165,1.0,1.3740894048830716,-1.0505064855331732,-1.2638266803781981,0.6645003962545738,0,0.0
2710,35230,1.0,1.3740256536881437,-1.0506432037596214,-1.2639633986046463,0.664873397335324,0,0.0
2715,35295,1.0,1.3740617483278958,-1.0507684499263932,-1.2640886447714181,0.6649699902866422,0,0.0
2720,35360,1.0,1.373923635851002,-1.0504714246427045,-1.2637916194877294,0.66454677840096,0,0.0
2725,35425,1.0,1.3739527256792576,-1.0508712817321202,-1.2641914765771451,0.6650712766687001,0,0.0
2730,35490,1.0,1.3738852237642503,-1.0506427427211715,-1.2639629375661965,0.6648263890784787,0,0.0
2735,35555,1.0,1.3738441458079806,-1.0506695570460436,-1.2639897518910685,0.664820073525737,0,0.0
2740,35620,1.0,1.3738292409646464,-1.0506186057018678,-1.2639388005468928,0.6647072555463645,0,0.0
2745,35685,1.0,1.373951223366049,-1.0501009703269664,-1.2634211651719913,0.6640837626224296,0,0.0
2750,35750,1.0,1.3738548461074533,-1.0505629987092435,-1.2638831935542685,0.6647419796854803,0,0.0
2755,35815,1.0,1.3738425965474839,-1.0503983171649676,-1.2637185120099925,0.6644353719901773,0,0.0
2760,35880,1.0,1.3737306350906844,-1.0504656014560012,-1.2637857963010262,0.6645868917104344,0,0.0
2765,35945,1.0,1.3737811867334668,-1.050352514166201,-1.2636727090112259,0.6643475688782138,0,0.0
2770,36010,1.0,1.3738359014960329,-1.0505977240312003,-1.2639179188762253,0.6647183634605521,0,0.0
2775,36075,1.0,1.3736971469459387,-1.050572102266282,-1.263892297111307,0.6647148115441367,0,0.0
2780,36140,1.0,1.3737568385812766,-1.0503549278781472,-1.2636751227231722,0.6643606642731458,0,0.0
2785,36205,1.0,1.3736734026647444,-1.0507292597664122,-1.2640494546114371,0.6648199805863094,0,0.0
2790,36270,1.0,1.3736785355682077,-1.0506486343638706,-1.2639688292088955,0.6647942685928818,0,0.0
2795,36335,1.0,1.3736214619345646,-1.05071538360087,-1.264035578445895,0.6648812325515029,0,0.0
2800,36400,1.0,1.3735896864452877,-1.050657240689526,-1.263977435534551,0.664774110648751,0,0.0
2805,36465,1.0,1.3737428119283845,-1.0507440653687732,-1.2640642602137981,0.66482042503997,0,0.0
2810,36530,1.0,1.3735509963569494,-1.0508306006953376,-1.2641507955403626,0.6650170728696374,0,0.0
2815,36595,1.0,1.3735069639434225,-1.0508151039399574,-1.2641352987849823,0.664971015207453,0,0.0
2820,36660,1.0,1.3734981599461618,-1.0508741014877345,-1.2641942963327595,0.6651334907435226,0,0.0
2825,36725,1.0,1.3735223046601048,-1.0506309562711644,-1.2639511511161894,0.6648122106091853,0,0.0
2830,36790,1.0,1.3734436822213723,-1.0504826283969342,-1.2638028232419591,0.6646189572723349,0,0.0
2835,36855,1.0,1.373555681420109,-1.0502829447322979,-1.2636031395773228,0.6643649529685922,0,0.0
2840,36920,1.0,1.3734487143262473,-1.0508334327717161,-1.264153627616741,0.665140052475446,0,0.0
2845,36985,1.0,1.3733945339342801,-1.0505638150652998,-1.2638840099103248,0.6646909634050644,0,0.0
2850,37050,1.0,1.3733977880256978,-1.0506429446720842,-1.2639631395171091,0.664737448960552,0,0.0
2855,37115,1.0,1.3733678324342233,-1.0507781534484912,-1.2640983482935162,0.6650064158443022,0,0.0
2860,37180,1.0,1.373406171798706,-1.0504440052898176,-1.2637642001348426,0.6645485802256682,0,0.0
2865,37245,1.0,1.3734576950662385,-1.0502429872427312,-1.2635631820877562,0.6643956673946617,0,0.0
2870,37310,1.0,1.3733166166253992,-1.0504598648738783,-1.2637800597189033,0.6646757750788763,0,0.0
2875,37375,1.0,1.3732668069338707,-1.0506811160417922,-1.264001310886817,0.6649007071128707,0,0.0
2880,37440,1.0,1.3733676460258748,-1.050903034933252,-1.264223229778277,0.6651741076275823,0,0.0
2885,37505,1.0,1.3733351681683514,-1.050597805265227,-1.263918000110252,0.6648412537906289,0,0.0
2890,37570,1.0,1.3732792074615892,-1.0507262721262096,-1.2640464669712346,0.6649998750672912,0,0.0
2895,37635,1.0,1.373336360261247,-1.0503557037860054,-1.2636758986310304,0.6645082305688762,0,0.0
2900,37700,1.0,1.3733451136290797,-1.0502505595374807,-1.2635707543825057,0.664321564573506,0,0.0
2905,37765,1.0,1.3732320047253348,-1.0503538678091562,-1.2636740626541811,0.6646546854220459,0,0.0
2910,37830,1.0,1.3733302207527014,-1.0504461680082782,-1.2637663628533031,0.6647940028113712,0,0.0
2915,37895,1.0,1.373242026130205,-1.0504064696635413,-1.2637266645085663,0.6646536419618138,0,0.0
2920,37960,1.0,1.373247699848013,-1.0506693197780153,-1.2639895146230402,0.6649546878525521,0,0.0
2925,38025,1.0,1.3734392397191995,-1.0505501266022086,-1.2638703214472335,0.6646942551788422,0,0.0
2930,38090,1.0,1.3733707109473388,-1.050469115822689,-1.263789310667714,0.6646244966048691,0,0.0
2935,38155,1.0,1.373192939058694,-1.050777223959014,-1.264097418804039,0.6651159478899342,0,0.0
2940,38220,1.0,1.3732387757209277,-1.0504815597722095,-1.2638017546172344,0.6646390776047763,0,0.0
2945,38285,1.0,1.3731495712714765,-1.0507496017812108,-1.2640697966262358,0.6650609818687502,0,0.0
2950,38350,1.0,1.3731393763457487,-1.0507136034110236,-1.2640337982560486,0.6650171919249532,0,0.0
2955,38415,1.0,1.3731856811000573,-1.0506064365706125,-1.2639266314156374,0.664885047715861,0,0.0
2960,38480,1.0,1.3732329418300202,-1.0507668454855397,-1.2640870403305646,0.6651613542087744,0,0.0
2965,38545,1.0,1.3731367578837863,-1.0503923079641548,-1.2637125028091798,0.6646388273851502,0,0.0
2970,38610,1.0,1.3732979085914876,-1.0502009741951737,-1.2635211690401986,0.6643037138542169,0,0.0
2975,38675,1.0,1.373126544547357,-1.0505993711320614,-1.2639195659770863,0.664827823872427,0,0.0
2980,38740,1.0,1.3731576439036366,-1.0505371409040583,-1.2638573357490832,0.6646790063555756,0,0.0
2985,38805,1.0,1.3735695419164238,-1.0512790718912877,-1.2645992667363126,0.6658343204695685,0,0.0
2990,38870,1.0,1.373181884813493,-1.0506945099463876,-1.2640147047914125,0.6650786241985626,0,0.0
2995,38935,1.0,1.373059521310578,-1.0503655001802976,-1.2636856950253226,0.664562466682231,0,0.0
3000,39000,1.0,1.3731832757419602,-1.0503985883177427,-1.2637187831627676,0.6645543713529315,0,0.0
3005,39065,1.0,1.3730562060035794,-1.0508018693228292,-1.264122064167854,0.6651228540361749,0,0.0
3010,39130,1.0,1.3732173313965668,-1.0505109542494206,-1.2638311490944456,0.6646420905686862,0,0.0
3015,39195,1.0,1.373099924054385,-1.0505169983582319,-1.2638371932032568,0.6646526055132567,0,0.0
3020,39260,1.0,1.3734474711436562,-1.050323977869848,-1.263644172714873,0.6643828615093463,0,0.0
3025,39325,1.0,1.373002055989269,-1.0505992684074845,-1.2639194632525095,0.6648327994497698,0,0.0
3030,39390,1.0,1.3730403525488717,-1.0505386230401972,-1.2638588178852221,0.6647756076572074,0,0.0
3035,39455,1.0,1.3731380958814878,-1.0504300568267866,-1.2637502516718115,0.6646722230619646,0,0.0
3040,39520,1.0,1.3730652433564765,-1.0504379605203213,-1.2637581553653463,0.6646671467924166,0,0.0
3045,39585,1.0,1.3730722651978717,-1.0504010020134638,-1.2637211968584887,0.6645836842037467,0,0.0
3050,39650,1.0,1.3730349029813493,-1.0507756908857198,-1.2640958857307447,0.6650053632159978,0,0.0
3055,39715,1.0,1.3729775633130754,-1.0505706264605037,-1.2638908213055287,0.6647637032095688,0,0.0
3060,39780,1.0,1.3729986131881655,-1.0506553277213633,-1.2639755225663882,0.6648914239612379,0,0.0
3065,39845,1.0,1.373033205514709,-1.0503239059219016,-1.2636441007669266,0.6645127105835761,0,0.0
3070,39910,1.0,1.373170351890063,-1.0508470602249316,-1.2641672550699565,0.665321881767428,0,0.0
3075,39975,1.0,1.372965796573742,-1.0503588478775296,-1.2636790427225546,0.6645870538060171,0,0.0
3080,40040,1.0,1.3729967831644772,-1.0505514167879015,-1.2638716116329265,0.6648329431887777,0,0.0
3085,40105,1.0,1.372959136502623,-1.0506796885220868,-1.2639998833671118,0.6650808050090169,0,0.0
3090,40170,1.0,1.3729614217308959,-1.050851037272397,-1.2641712321174219,0.6653256751608544,0,0.0
3095,40235,1.0,1.372945246088919,-1.0506661451037353,-1.2639863399487603,0.665043107667409,0,0.0
3100,40300,1.0,1.3729512337091807,-1.0507005054419236,-1.2640207002869486,0.6651207469374479,0,0.0
3105,40365,1.0,1.3729905667912545,-1.0502343883356564,-1.2635545831806814,0.6645588770156973,0,0.0
3110,40430,1.0,1.3730235477211852,-1.0504951673781497,-1.2638153622231747,0.6649028895295148,0,0.0
3115,40495,1.0,1.372944247308385,-1.0503723902068178,-1.2636925850518428,0.6647080019362475,0,0.0
3120,40560,1.0,1.372958315845622,-1.0504187224631172,-1.2637389173081421,0.6647285114192368,0,0.0
3125,40625,1.0,1.372952842804456,-1.050616577921307,-1.263936772766332,0.6649581556368369,0,0.0
3130,40690,1.0,1.3729411257740154,-1.0508281359654656,-1.2641483308104906,0.6653228054206102,0,0.0
3135,40755,1.0,1.3728720658534281,-1.0505689353133332,-1.2638891301583581,0.6649294539158189,0,0.0
3140,40820,1.0,1.3728811690245817,-1.050703131108311,-1.264023325953336,0.6651210892633007,0,0.0
3145,40885,1.0,1.372975027699268,-1.0508384919293214,-1.2641586867743464,0.6653602883861623,0,0.0
3150,40950,1.0,1.3729962483336107,-1.0507469740739916,-1.2640671689190166,0.665257611254626,0,0.0
3155,41015,1.0,1.3730163804352513,-1.0508069269805782,-1.2641271218256032,0.6652547502866497,0,0.0
3160,41080,1.0,1.3729453510299152,-1.0505806280869514,-1.2639008229319764,0.6649382851203183,0,0.0
3165,41145,1.0,1.3729546958415204,-1.050453781962781,-1.263773976807806,0.664725789165161,0,0.0
3170,41210,1.0,1.3729226837747346,-1.050531580540808,-1.263851775385833,0.6648085214376784,0,0.0
3175,41275,1.0,1.3729250628975829,-1.0508929605056236,-1.2642131553506486,0.6653301861459713,0,0.0
3180,41340,1.0,1.3728585335278602,-1.0506080449993256,-1.2639282398443505,0.6649652298364856,0,0.0
3185,41405,1.0,1.3728670760931656,-1.0505912123474592,-1.2639114071924842,0.6648539754766704,0,0.0
3190,41470,1.0,1.372903426641663,-1.0504482255427048,-1.2637684203877297,0.6647199185151833,0,0.0
3195,41535,1.0,1.3730270305655639,-1.0504859204462282,-1.2638061152912532,0.6647260058778554,0,0.0
3200,41600,1.0,1.372867851643949,-1.050421819148446,-1.263742013993471,0.664654624958318,0,0.0
3205,41665,1.0,1.3733302796669449,-1.0512049095355784,-1.2645251043806034,0.6657565955947233,0,0.0
3210,41730,1.0,1.3729401219305384,-1.0509608620023174,-1.2642810568473424,0.6653938436710259,0,0.0
3215,41795,1.0,1.3729374560610208,-1.0507031392059376,-1.2640233340509626,0.6650764646052314,0,0.0
3220,41860,1.0,1.3728542051720343,-1.05061576380226,-1.263935958647285,0.6649918370648007,0,0.0
3225,41925,1.0,1.3727890068960005,-1.0507015725722535,-1.2640217674172785,0.6650812803725404,0,0.0
3230,41990,1.0,1.3728630018050145,-1.0507403093816303,-1.2640605042266553,0.6651603271342171,0,0.0
3235,42055,1.0,1.3728008159799465,-1.0507685308322328,-1.2640887256772577,0.665032781419121,0,0.0
3240,42120,1.0,1.3729015220546354,-1.051005243245842,-1.264325438090867,0.6654549475610063,0,0.0
3245,42185,1.0,1.3729365571585401,-1.0504074082672556,-1.2637276031122806,0.6645365536533107,0,0.0
3250,42250,1.0,1.3728708604127744,-1.0507310150145963,-1.2640512098596213,0.6650965195189005,0,0.0
3255,42315,1.0,1.3730353066359708,-1.0507274857599773,-1.2640476806050023,0.6650361297754658,0,0.0
3260,42380,1.0,1.3727816177611185,-1.051024922983951,-1.264345117828976,0.6654985471433651,0,0.0
3265,42445,1.0,1.3727453095572335,-1.050770436494026,-1.264090631339051,0.6651114836408467,0,0.0
3270,42510,1.0,1.3729245952657751,-1.050682230214512,-1.264002425059537,0.6650253249853028,0,0.0
3275,42575,1.0,1.3728079620935743,-1.0507897225232588,-1.2641099173682837,0.6651499544674928,0,0.0
3280,42640,1.0,1.372768548464683,-1.0507708325514717,-1.2640910273964967,0.6651206879011076,0,0.0
3285,42705,1.0,1.372761835002531,-1.0505698810239568,-1.2638900758689817,0.6648923477792283,0,0.0
3290,42770,1.0,1.3728292954934609,-1.0507067957052125,-1.2640269905502375,0.6650330160839406,0,0.0
3295,42835,1.0,1.3728906468535023,-1.0506560668902707,-1.2639762617352956,0.664897511300541,0,0.0
3300,42900,1.0,1.3729445428001374,-1.050798023180428,-1.2641182180254529,0.6651639996074196,0,0.0
3305,42965,1.0,1.3728135023337993,-1.0510382310602433,-1.2643584259052683,0.6654505039309672,0,0.0
3310,43030,1.0,1.3728844521128534,-1.0512889675013957,-1.2646091623464206,0.6658423233526837,0,0.0
3315,43095,1.0,1.372930753185022,-1.0505787335165477,-1.2638989283615727,0.664833650385685,0,0.0
3320,43160,1.0,1.3727364121256649,-1.0509638789977294,-1.2642840738427543,0.6654111166812928,0,0.0
3325,43225,1.0,1.3728114205437738,-1.051033869222786,-1.264354064067811,0.6655972978018146,0,0.0
3330,43290,1.0,1.3727768618167597,-1.0507917110427698,-1.2641119058877948,0.6652574756195416,0,0.0
3335,43355,1.0,1.3728027873057655,-1.0507843705226536,-1.2641045653676786,0.6652162707759316,0,0.0
3340,43420,1.0,1.3728220025544922,-1.0508273137996407,-1.2641475086446656,0.6653412514344164,0,0.0
3345,43485,1.0,1.372805017301935,-1.0505170338378085,-1.2638372286828334,0.6648445117314236,0,0.0
3350,43550,1.0,1.372738647184777,-1.0507012040932584,-1.2640213989382834,0.6651504431863666,0,0.0
3355,43615,1.0,1.3727773478592684,-1.051142841157384,-1.264463036002409,0.6657102473242273,0,0.0
3360,43680,1.0,1.3728038482224159,-1.0506272230578104,-1.2639474179028354,0.664990607638226,0,0.0
3365,43745,1.0,1.3727219675498579,-1.0506781753928434,-1.2639983702378683,0.6650490181721416,0,0.0
3370,43810,1.0,1.3727023362192867,-1.0506744126635927,-1.2639946075086177,0.6651345240183513,0,0.0
3375,43875,1.0,1.3726790825832764,-1.0505710358528821,-1.263891230697907,0.6650321346025952,0,0.0
3380,43940,1.0,1.3727684444442219,-1.050626845393721,-1.263947040238746,0.6651261979511609,0,0.0
3385,44005,1.0,1.3729729551145928,-1.0505923314843977,-1.2639125263294226,0.6649170897739172,0,0.0
3390,44070,1.0,1.3727653818240957,-1.0508654503032562,-1.2641856451482811,0.6654785402954456,0,0.0
3395,44135,1.0,1.3726906942124533,-1.050824938525017,-1.264145133370042,0.665282606800399,0,0.0
3400,44200,1.0,1.3726732772289556,-1.0507062015369786,-1.2640263963820035,0.665190788714984,0,0.0
3405,44265,1.0,1.3727813434416722,-1.0508314024138563,-1.2641515972588813,0.6652976675188417,0,0.0
3410,44330,1.0,1.3728479068711918,-1.0512583219643918,-1.2645785168094168,0.665909945934254,0,0.0
3415,44395,1.0,1.3727938107081823,-1.0506436413247693,-1.2639638361697942,0.6650574540482498,0,0.0
3420,44460,1.0,1.3726874576112018,-1.0507287625579396,-1.2640489574029645,0.6651807660225063,0,0.0
3425,44525,1.0,1.3731298326985717,-1.0513975412314043,-1.2647177360764292,0.6661059427371637,0,0.0
3430,44590,1.0,1.3726726296325449,-1.0507824845066052,-1.2641026793516301,0.6652086687684414,0,0.0
3435,44655,1.0,1.372867683186034,-1.0512495260258752,-1.2645697208709001,0.6657518618842136,0,0.0
3440,44720,1.0,1.3726476030460195,-1.0509351305790038,-1.2642553254240287,0.6653205520226726,0,0.0
3445,44785,1.0,1.3727442026138306,-1.0506263765839499,-1.2639465714289748,0.6649667351304842,0,0.0
3450,44850,1.0,1.3726528717284037,-1.05090122177228,-1.264221416617305,0.6654229333066632,0,0.0
3455,44915,1.0,1.3727378219251007,-1.0506266334382353,-1.2639468282832602,0.6649574628618846,0,0.0
3460,44980,1.0,1.3726983157824366,-1.0510937789958443,-1.2644139738408693,0.6656393285722108,0,0.0
3465,45045,1.0,1.3727422506192477,-1.0507115061624335,-1.2640317010074584,0.6650829580512202,0,0.0
3470,45110,1.0,1.3726778909506485,-1.0510284976666213,-1.2643486925116463,0.6655381401235307,0,0.0
3475,45175,1.0,1.372645740343337,-1.0509799689456296,-1.2643001637906546,0.6654273071993551,0,0.0
3480,45240,1.0,1.3727518711311015,-1.050587715544062,-1.263907910389087,0.6649161695872219,0,0.0
3485,45305,1.0,1.3726567232470714,-1.0511485527194866,-1.2644687475645116,0.6656718748047735,0,0.0
3490,45370,1.0,1.3727156397918936,-1.0511347001467577,-1.2644548949917827,0.6657133055394039,0,0.0
3495,45435,1.0,1.3726030905734619,-1.0510619501882923,-1.2643821450333173,0.6655545192099828,0,0.0
3500,45500,1.0,1.3726835029926079,-1.0510486917857518,-1.2643688866307767,0.6655357712820387,0,0.0
3505,45565,1.0,1.3726455626800713,-1.0511230561326093,-1.2644432509776342,0.6657302349773564,0,0.0
3510,45630,1.0,1.3726630307532646,-1.051013583894733,-1.264333778739758,0.6655372854276135,0,0.0
3515,45695,1.0,1.3727051820534077,-1.0508934492750892,-1.2642136441201142,0.6653902708547597,0,0.0
3520,45760,1.0,1.372671304522334,-1.0509102390117626,-1.2642304338567876,0.6653326770806192,0,0.0
3525,45825,1.0,1.3726447714801921,-1.050943797435376,-1.2642639922804009,0.6654629886424548,0,0.0
3530,45890,1.0,1.372657762531148,-1.0509270701351505,-1.2642472649801755,0.6654460205258503,0,0.0
3535,45955,1.0,1.372660398943544,-1.0513729611563976,-1.2646931560014225,0.6660168086368348,0,0.0
3540,46020,1.0,1.3727217839031145,-1.0508061718209514,-1.2641263666659763,0.6651676266720475,0,0.0
3545,46085,1.0,1.3726721081494364,-1.0509591902959612,-1.2642793851409861,0.6654270458502471,0,0.0
3550,46150,1.0,1.3726282635250606,-1.0510589747745787,-1.2643791696196036,0.6657022802201519,0,0.0
3555,46215,1.0,1.372628815385826,-1.0510713470298234,-1.2643915418748484,0.6655625143589117,0,0.0
3560,46280,1.0,1.3726176948621005,-1.0509486415957887,-1.2642688364408137,0.6654322349293512,0,0.0
3565,46345,1.0,1.3726543791045553,-1.0511904156681897,-1.2645106105132147,0.6657541895772584,0,0.0
3570,46410,1.0,1.3726094938153006,-1.0511564493399241,-1.264476644184949,0.6657149559520328,0,0.0
3575,46475,1.0,1.3726807823512546,-1.0509336317961098,-1.2642538266411347,0.6652738396125778,0,0.0
3580,46540,1.0,1.3727502045023856,-1.0515295119834416,-1.2648497068284665,0.666244323256375,0,0.0
3585,46605,1.0,1.372661125245702,-1.051196241530676,-1.2645164363757009,0.6657588982822177,0,0.0
3590,46670,1.0,1.3726245510071862,-1.0508687363294371,-1.264188931174462,0.6652871081987137,0,0.0
3595,46735,1.0,1.3727167389107486,-1.0509497743285816,-1.2642699691736066,0.6654377746742379,0,0.0
3600,46800,1.0,1.3727172364599456,-1.0511067915181005,-1.2644269863631254,0.6655431009543449,0,0.0
3605,46865,1.0,1.3725950161002318,-1.051108177518811,-1.2644283723638359,0.6655921007920642,0,0.0
3610,46930,1.0,1.3725833754742007,-1.0510560487620508,-1.2643762436070758,0.665552598434346,0,0.0
3615,46995,1.0,1.372627973096251,-1.0510427344636162,-1.2643629293086411,0.6655319940513496,0,0.0
3620,47060,1.0,1.3726221488709616,-1.0507509678733629,-1.2640711627183878,0.6652515871220649,0,0.0
3625,47125,1.0,1.3726163172813917,-1.051366592049857,-1.264686786894882,0.6659621825933174,0,0.0
3630,47190,1.0,1.3725846043884984,-1.0509610468399662,-1.2642812416849911,0.6653962178529741,0,0.0
3635,47255,1.0,1.3730288288307926,-1.0514855324659067,-1.2648057273109317,0.6661527359267789,0,0.0
3640,47320,1.0,1.372851530097166,-1.051545145424196,-1.264865340269221,0.6663285940007814,0,0.0
3645,47385,1.0,1.372931772217327,-1.0508923041059477,-1.2642124989509727,0.6652299155573322,0,0.0
3650,47450,1.0,1.3726561538961404,-1.0514408823607546,-1.2647610772057796,0.6660840637464546,0,0.0
3655,47515,1.0,1.3727181689619559,-1.0515859245000962,-1.2649061193451212,0.6662906691326257,0,0.0
3660,47580,1.0,1.372681753515737,-1.0511088249253084,-1.2644290197703334,0.6656521808627932,0,0.0
3665,47645,1.0,1.3726183051768417,-1.0508259714437234,-1.2641461662887483,0.6652781312096888,0,0.0
3670,47710,1.0,1.3725735680937308,-1.0513176039783287,-1.2646377988233537,0.6659084853182633,0,0.0
3675,47775,1.0,1.3726600836602878,-1.0508529664037474,-1.2641731612487723,0.6653078024924944,0,0.0
3680,47840,1.0,1.372787178253115,-1.051261647560046,-1.264581842405071,0.6659610692808673,0,0.0
3685,47905,1.0,1.372560911657267,-1.0511784959110404,-1.2644986907560654,0.6658649308869873,0,0.0
3690,47970,1.0,1.3726338438085608,-1.0508318252754447,-1.2641520201204697,0.6653715176632544,0,0.0
3695,48035,1.0,1.3725990489643052,-1.051263584796345,-1.26458377964137,0.665836597545743,0,0.0
3700,48100,1.0,1.3727411818780495,-1.0511810753968953,-1.2645012702419203,0.6656292217307058,0,0.0
3705,48165,1.0,1.372675374668077,-1.0517661933545077,-1.2650863881995327,0.6664501077358652,0,0.0
3710,48230,1.0,1.3725858604585803,-1.0514760786282322,-1.2647962734732572,0.6661195397974496,0,0.0
3715,48295,1.0,1.3726774656634533,-1.0513379380777748,-1.2646581329227997,0.6658080493550943,0,0.0
3720,48360,1.0,1.3726185509597013,-1.0511460339539094,-1.2644662287989343,0.6656053458499436,0,0.0
3725,48425,1.0,1.372675922846702,-1.051081752975412,-1.264401947820437,0.6655702909247148,0,0.0
3730,48490,1.0,1.3726093207547103,-1.05105288286752,-1.264373077712545,0.6655618828825594,0,0.0
3735,48555,1.0,1.372590088936353,-1.0509900806965127,-1.2643102755415376,0.6655121924080128,0,0.0
3740,48620,1.0,1.3725829630744963,-1.0511464083631918,-1.2644666032082168,0.6656993086734178,0,0.0
3745,48685,1.0,1.3726613991048806,-1.0515231819769788,-1.2648433768220038,0.6661405656676458,0,0.0
3750,48750,1.0,1.3726585969961749,-1.0509580247172525,-1.2642782195622775,0.6653368038352876,0,0.0
