epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6310,18930,1.0,1.4949335463075752,-3.787871789434371,-1.0483711541281868,3.4705714036726705,0,0.0
6315,18945,1.0,1.4947845629420147,-3.787959390183869,-1.0484587548776847,3.4820436489746274,0,0.0
6320,18960,1.0,1.4946727886736153,-3.7879585809024037,-1.048457945596219,3.472545934012064,0,0.0
6325,18975,1.0,1.494522916744033,-3.78795218404425,-1.0484515487380655,3.473885938843967,0,0.0
6330,18990,1.0,1.4943790081514412,-3.7880896979943017,-1.048589062688117,3.489709978818789,0,0.0
6335,19005,1.0,1.4942649511927102,-3.7880650885467233,-1.0485644532405385,3.4929531302727264,0,0.0
6340,19020,1.0,1.4941117035815994,-3.7879757677440846,-1.0484751324379002,3.4873580583676644,0,0.0
6345,19035,1.0,1.494008834582256,-3.7881112031185333,-1.0486105678123487,3.5072324467983096,0,0.0
6350,19050,1.0,1.4938651323318481,-3.788225899458906,-1.0487252641527216,3.51028252244664,0,0.0
6355,19065,1.0,1.4937254870273022,-3.788145738473186,-1.0486451031670012,3.49679894665971,0,0.0
6360,19080,1.0,1.4936180435510045,-3.788286095162827,-1.0487854598566428,3.503446059963983,0,0.0
6365,19095,1.0,1.4934912934360733,-3.788376007347268,-1.0488753720410835,3.512035457697127,0,0.0
6370,19110,1.0,1.4933579102098702,-3.7885329779919132,-1.0490323426857289,3.5285487232782824,0,0.0
6375,19125,1.0,1.4932807956833438,-3.7886798824934917,-1.049179247187307,3.5498472288869247,0,0.0
6380,19140,1.0,1.4931093688949524,-3.7885602477764895,-1.0490596124703047,3.5329881077255316,0,0.0
6385,19155,1.0,1.4929759492835846,-3.788723882984786,-1.0492232476786012,3.5539676433588547,0,0.0
6390,19170,1.0,1.4928837933214794,-3.7885048288517087,-1.049004193545524,3.540280220538713,0,0.0
6395,19185,1.0,1.4927366268203919,-3.788487273235396,-1.0489866379292117,3.537182243973464,0,0.0
6400,19200,1.0,1.492618788677047,-3.788285593668649,-1.0487849583624644,3.525760310545727,0,0.0
6405,19215,1.0,1.4924746684759975,-3.788653501747681,-1.0491528664414964,3.556617373342952,0,0.0
6410,19230,1.0,1.4923969387529366,-3.7890555927012164,-1.0495549573950318,3.5832110487430957,0,0.0
6415,19245,1.0,1.4922508954044327,-3.7889124868409203,-1.049411851534736,3.5641363255200456,0,0.0
6420,19260,1.0,1.4921455134349655,-3.788837830897971,-1.0493371955917865,3.565657013302155,0,0.0
6425,19275,1.0,1.4920211848484943,-3.78892477451143,-1.049424139205245,3.57618218406198,0,0.0
6430,19290,1.0,1.4918895265663483,-3.7889916641504997,-1.049491028844315,3.5793513889939836,0,0.0
6435,19305,1.0,1.4917672762430336,-3.7890885976803808,-1.0495879623741962,3.5871724248401002,0,0.0
6440,19320,1.0,1.4916746961065086,-3.7894201026048453,-1.0499194672986607,3.6129539537843685,0,0.0
6445,19335,1.0,1.4915163325497425,-3.789003204181955,-1.0495025688757704,3.586033570103477,0,0.0
6450,19350,1.0,1.4913940707363758,-3.78895714690589,-1.0494565115997054,3.5840565391791084,0,0.0
6455,19365,1.0,1.491302312617321,-3.7890655791538705,-1.049564943847686,3.594768005573061,0,0.0
6460,19380,1.0,1.4911490769750144,-3.789212101305236,-1.0497114659990512,3.6042346937528227,0,0.0
6465,19395,1.0,1.4910787406216663,-3.7891606337786046,-1.04965999847242,3.6025665571395575,0,0.0
6470,19410,1.0,1.4909812063577186,-3.7894995438697396,-1.0499989085635553,3.6319201400649597,0,0.0
6475,19425,1.0,1.490801857657222,-3.789542720270936,-1.0500420849647516,3.634540082450803,0,0.0
6480,19440,1.0,1.490717466576511,-3.7894138040627237,-1.0499131687565388,3.6236657932451433,0,0.0
6485,19455,1.0,1.490625661060992,-3.7893509464549515,-1.0498503111487671,3.6242061892472317,0,0.0
6490,19470,1.0,1.490464802247932,-3.789703822976197,-1.050203187670012,3.6530891000361323,0,0.0
6495,19485,1.0,1.4903394371630199,-3.789550309848524,-1.0500496745423393,3.6344535777130957,0,0.0
6500,19500,1.0,1.4902398567123107,-3.789625226602361,-1.0501245912961763,3.639816133948467,0,0.0
6505,19515,1.0,1.4901023452061726,-3.789482735273201,-1.0499820999670162,3.6326577802318085,0,0.0
6510,19530,1.0,1.4900003551958076,-3.789313880739158,-1.0498132454329734,3.6299350479303554,0,0.0
6515,19545,1.0,1.4898852612598832,-3.7896387738351422,-1.0501381385289577,3.654309458158766,0,0.0
6520,19560,1.0,1.4897686745747025,-3.7896270478267624,-1.050126412520578,3.651856178498739,0,0.0
6525,19575,1.0,1.4896590499035325,-3.789669240381178,-1.0501686050749932,3.6431188845563462,0,0.0
6530,19590,1.0,1.4895400455199093,-3.7894323280314124,-1.0499316927252276,3.624036162133975,0,0.0
6535,19605,1.0,1.4894015903932503,-3.7896254046590494,-1.0501247693528648,3.6395908515477284,0,0.0
6540,19620,1.0,1.489302431244448,-3.789817576152701,-1.0503169408465165,3.6500172163923024,0,0.0
6545,19635,1.0,1.4891902596117503,-3.7899390886538766,-1.0504384533476918,3.657464540999575,0,0.0
6550,19650,1.0,1.489079243208031,-3.789785473351825,-1.0502848380456404,3.6514932867558265,0,0.0
6555,19665,1.0,1.4889730746487537,-3.7896185435216463,-1.0501179082154617,3.652204783121939,0,0.0
6560,19680,1.0,1.4888495470146577,-3.7897428949604954,-1.0502422596543108,3.666905058256869,0,0.0
6565,19695,1.0,1.4887303396401157,-3.789909209780239,-1.0504085744740548,3.6748591701625646,0,0.0
6570,19710,1.0,1.4886115545249847,-3.789786354578326,-1.0502857192721418,3.6599982421776414,0,0.0
6575,19725,1.0,1.4884917908404247,-3.790019850701256,-1.0505192153950713,3.683870971137279,0,0.0
6580,19740,1.0,1.4883811789822865,-3.7899074364806165,-1.0504068011744316,3.683970218839945,0,0.0
6585,19755,1.0,1.488248150032687,-3.789836137025735,-1.0503355017195506,3.685683828703561,0,0.0
6590,19770,1.0,1.4881625266438987,-3.7895126161673964,-1.050011980861212,3.6623012656352536,0,0.0
6595,19785,1.0,1.4880186999179272,-3.7900307218389075,-1.050530086532723,3.7039956186717222,0,0.0
6600,19800,1.0,1.4879349446200942,-3.7901562803010176,-1.0506556449948328,3.713406041906616,0,0.0
6605,19815,1.0,1.4877952227152016,-3.789975389024708,-1.0504747537185235,3.6965330830639562,0,0.0
6610,19830,1.0,1.4877305136148231,-3.790255427824742,-1.0507547925185574,3.722264331000699,0,0.0
6615,19845,1.0,1.4876293618995022,-3.7904164501734643,-1.0509158148672795,3.7318246661873835,0,0.0
6620,19860,1.0,1.487501070681346,-3.790119626938541,-1.050618991632356,3.7060721315251466,0,0.0
6625,19875,1.0,1.4873684984613136,-3.7901161507238657,-1.0506155154176813,3.707782173282466,0,0.0
6630,19890,1.0,1.487237104929116,-3.790236563729647,-1.0507359284234625,3.7208064675588335,0,0.0
6635,19905,1.0,1.4871441049269405,-3.7902699235919006,-1.050769288285716,3.72646737297762,0,0.0
6640,19920,1.0,1.4870251967725026,-3.7904453406516394,-1.0509447053454546,3.739767562983989,0,0.0
6645,19935,1.0,1.4869192115753052,-3.7903025801890875,-1.0508019448829031,3.7331884754477005,0,0.0
6650,19950,1.0,1.4868158954214379,-3.790215571512812,-1.0507149362066277,3.7301789109704693,0,0.0
6655,19965,1.0,1.4867063095291935,-3.790598756754955,-1.0510981214487705,3.75643133424742,0,0.0
6660,19980,1.0,1.4865584584125076,-3.7904334682033936,-1.0509328328972092,3.737590262315473,0,0.0
6665,19995,1.0,1.4864743603281227,-3.790206107916001,-1.0507054726098164,3.7246541211570388,0,0.0
6670,20010,1.0,1.486333478885482,-3.790523504918868,-1.0510228696126833,3.7488903805225107,0,0.0
6675,20025,1.0,1.4862259190724079,-3.790436927700056,-1.0509362923938714,3.741134988346765,0,0.0
6680,20040,1.0,1.4860764033344376,-3.7905459007267073,-1.0510452654205225,3.756669817553224,0,0.0
6685,20055,1.0,1.486026807961215,-3.79054580811834,-1.0510451728121553,3.758278542276253,0,0.0
6690,20070,1.0,1.4858604367957058,-3.7904878572003162,-1.0509872218941316,3.7548100456047098,0,0.0
6695,20085,1.0,1.4857303143505112,-3.7904513044356243,-1.0509506691294397,3.7564509095073575,0,0.0
6700,20100,1.0,1.4856766936290695,-3.7907633671090357,-1.0512627318028511,3.785630412005524,0,0.0
6705,20115,1.0,1.485537775549065,-3.7905128497103897,-1.051012214404205,3.766995287098095,0,0.0
6710,20130,1.0,1.4854018209449737,-3.7903196997431072,-1.0508190644369229,3.7542530505680056,0,0.0
6715,20145,1.0,1.4853079974890713,-3.7903725325638806,-1.0508718972576963,3.759969699299216,0,0.0
6720,20160,1.0,1.4851997875305543,-3.790781952019021,-1.0512813167128363,3.791626275047304,0,0.0
6725,20175,1.0,1.4850382986796429,-3.7902057919634857,-1.0507051566573011,3.75096743751544,0,0.0
6730,20190,1.0,1.4849469738312993,-3.7900210093501263,-1.0505203740439417,3.7462231594472946,0,0.0
6735,20205,1.0,1.4848167541994148,-3.790518053263617,-1.0510174179574328,3.7868285370863886,0,0.0
6740,20220,1.0,1.4846983597460521,-3.790240553257849,-1.0507399179516645,3.767045760968751,0,0.0
6745,20235,1.0,1.4845976240663643,-3.789930297928633,-1.050429662622448,3.7509945295389477,0,0.0
6750,20250,1.0,1.4844917216932918,-3.790080062275755,-1.0505794269695703,3.7621228450609725,0,0.0
6755,20265,1.0,1.4843032398377078,-3.790540940139883,-1.0510403048336983,3.7989228990815316,0,0.0
6760,20280,1.0,1.4842532293863564,-3.7906312188280307,-1.051130583521846,3.8033827299954943,0,0.0
6765,20295,1.0,1.484076305565585,-3.7900268744406915,-1.0505262391345072,3.763265750386932,0,0.0
6770,20310,1.0,1.4839635498552437,-3.790047066341433,-1.0505464310352488,3.7725031975612433,0,0.0
6775,20325,1.0,1.4838407700320324,-3.790343850849444,-1.0508432155432592,3.7930128475639053,0,0.0
6780,20340,1.0,1.4837408381772328,-3.7901699342525603,-1.0506692989463757,3.7728221260919206,0,0.0
6785,20355,1.0,1.4836327723231182,-3.7900339441074937,-1.050533308801309,3.7664944135398954,0,0.0
6790,20370,1.0,1.4834595980893177,-3.7904226958559635,-1.0509220605497789,3.796658827958219,0,0.0
6795,20385,1.0,1.483348187193813,-3.7904672302526983,-1.0509665949465137,3.801146454631161,0,0.0
6800,20400,1.0,1.483242160345177,-3.7903396518277317,-1.0508390165215469,3.7860947253674957,0,0.0
6805,20415,1.0,1.4830909598783317,-3.7903208921412896,-1.050820256835105,3.785030285240265,0,0.0
6810,20430,1.0,1.4829480150138519,-3.790344478145455,-1.0508438428392703,3.79249215847564,0,0.0
6815,20445,1.0,1.4828662393562286,-3.790193036932383,-1.0506924016261985,3.7825029047942467,0,0.0
6820,20460,1.0,1.4827080366601906,-3.790454137092042,-1.0509535017858573,3.8040385909470618,0,0.0
6825,20475,1.0,1.4825647384766116,-3.7904654177104513,-1.050964782404267,3.8044245891024673,0,0.0
6830,20490,1.0,1.4824322758908253,-3.7904159881400394,-1.0509153528338546,3.804571222862838,0,0.0
6835,20505,1.0,1.4823436851961067,-3.790663219934765,-1.0511625846285806,3.8249151263941603,0,0.0
6840,20520,1.0,1.48222447016153,-3.7904919864784787,-1.0509913511722944,3.8114553301404555,0,0.0
6845,20535,1.0,1.482068147046499,-3.7905910015539153,-1.051090366247731,3.8184906596065114,0,0.0
6850,20550,1.0,1.481950291668076,-3.790770461042057,-1.0512698257358724,3.8357139879512574,0,0.0
6855,20565,1.0,1.4818203219448227,-3.790466479366625,-1.0509658440604406,3.8205199957771834,0,0.0
6860,20580,1.0,1.4816960675649375,-3.7902134430334424,-1.0507128077272576,3.815067286444767,0,0.0
6865,20595,1.0,1.4815563116686412,-3.790263100934453,-1.0507624656282688,3.8231456551066048,0,0.0
6870,20610,1.0,1.4814360697106663,-3.79023344242107,-1.0507328071148854,3.8194426928534164,0,0.0
6875,20625,1.0,1.4812881558774464,-3.790364731795705,-1.0508640964895204,3.824051398597621,0,0.0
6880,20640,1.0,1.481167676458397,-3.790573688836658,-1.0510730535304735,3.8299201946426757,0,0.0
6885,20655,1.0,1.4810182090743957,-3.7904403399250155,-1.0509397046188311,3.821712308188418,0,0.0
6890,20670,1.0,1.4809084015198979,-3.790329286397277,-1.0508286510910922,3.8217760845410584,0,0.0
6895,20685,1.0,1.4807412547758785,-3.7904696664663415,-1.050969031160157,3.8403279425763013,0,0.0
6900,20700,1.0,1.4806121463277733,-3.790534384720238,-1.0510337494140536,3.849586213911135,0,0.0
6905,20715,1.0,1.4804751288938713,-3.790689935066621,-1.0511892997604364,3.8586204510078432,0,0.0
6910,20730,1.0,1.4803520259129475,-3.790879959514937,-1.0513793242087524,3.8771881713101006,0,0.0
6915,20745,1.0,1.4802160507225128,-3.7906374714821585,-1.0511368361759736,3.8613744147164755,0,0.0
6920,20760,1.0,1.4801084765468735,-3.7906481440890065,-1.0511475087828221,3.8686301293222707,0,0.0
6925,20775,1.0,1.4799452876470176,-3.790447751520142,-1.0509471162139574,3.8615040370947575,0,0.0
6930,20790,1.0,1.47979890103321,-3.7902116654287132,-1.0507110301225284,3.8485448697454303,0,0.0
6935,20805,1.0,1.4796649073979942,-3.790311321849563,-1.0508106865433784,3.855374829895247,0,0.0
6940,20820,1.0,1.4795198478851932,-3.7902269118209935,-1.0507262765148087,3.8625624121990016,0,0.0
6945,20835,1.0,1.4794198322487644,-3.790004508315133,-1.0505038730089484,3.848873345875185,0,0.0
6950,20850,1.0,1.4792737549088566,-3.7903280260310126,-1.050827390724828,3.8703098982121453,0,0.0
6955,20865,1.0,1.4791329357039977,-3.790171819902171,-1.0506711845959866,3.8543410310834036,0,0.0
6960,20880,1.0,1.478989787848599,-3.790047140744214,-1.0505465054380296,3.844162374330279,0,0.0
6965,20895,1.0,1.478842871734895,-3.790158925116824,-1.0506582898106391,3.8512187846598787,0,0.0
6970,20910,1.0,1.4787119497735817,-3.7903596327862377,-1.050858997480053,3.8579692314310368,0,0.0
6975,20925,1.0,1.4785672531549232,-3.790348887628543,-1.0508482523223583,3.8542484910237795,0,0.0
6980,20940,1.0,1.4784860089122052,-3.7907389973860623,-1.0512383620798778,3.887369696393839,0,0.0
6985,20955,1.0,1.478301198606989,-3.7904973266061885,-1.0509966913000037,3.868160705778111,0,0.0
6990,20970,1.0,1.4781788793433621,-3.7905948798801257,-1.0510942445739413,3.874753257794447,0,0.0
6995,20985,1.0,1.478012619727108,-3.7902973949905006,-1.0507967596843162,3.8624013159964448,0,0.0
7000,21000,1.0,1.4778885400917636,-3.7899334390099657,-1.0504328037037813,3.847498034943274,0,0.0
7005,21015,1.0,1.4777438966145955,-3.789800160801879,-1.0502995254956946,3.843479492215742,0,0.0
7010,21030,1.0,1.4776180992164765,-3.7895710483756346,-1.0500704130694503,3.8371010823279277,0,0.0
7015,21045,1.0,1.4774770928195202,-3.789422895288168,-1.0499222599819833,3.8283301076960896,0,0.0
7020,21060,1.0,1.4773265051554485,-3.789483542314485,-1.0499829070083004,3.839113313384273,0,0.0
7025,21075,1.0,1.4771982560674828,-3.7896493943227614,-1.0501487590165768,3.847814234458254,0,0.0
7030,21090,1.0,1.4770951773746903,-3.7893645727442067,-1.0498639374380223,3.8233837301498284,0,0.0
7035,21105,1.0,1.4769358046083565,-3.7899023641863163,-1.0504017288801317,3.8557398348978316,0,0.0
7040,21120,1.0,1.476804649494738,-3.790169644054539,-1.0506690087483543,3.8771570987684227,0,0.0
7045,21135,1.0,1.4766373505075294,-3.789824579601466,-1.0503239442952814,3.8573964705357753,0,0.0
7050,21150,1.0,1.4764996795769196,-3.7898628640759213,-1.0503622287697365,3.857549574539504,0,0.0
7055,21165,1.0,1.4763888489290413,-3.789806551096209,-1.0503059157900245,3.8541144543854933,0,0.0
7060,21180,1.0,1.4762681387514474,-3.7897035489310302,-1.0502029136248456,3.856417719503787,0,0.0
7065,21195,1.0,1.4761142802525715,-3.789511575171985,-1.0500109398658002,3.8453544486571274,0,0.0
7070,21210,1.0,1.4759751859917698,-3.789849088529343,-1.0503484532231588,3.863573211836103,0,0.0
7075,21225,1.0,1.4758203278583695,-3.7898232146229875,-1.050322579316803,3.859312674374043,0,0.0
7080,21240,1.0,1.4756998436517983,-3.7896671258804617,-1.0501664905742771,3.8569256690635685,0,0.0
7085,21255,1.0,1.4755918137040962,-3.7894189045761104,-1.0499182692699258,3.8409473584359977,0,0.0
7090,21270,1.0,1.4754512458441247,-3.7892784031367253,-1.0497777678305404,3.8404341921455285,0,0.0
7095,21285,1.0,1.4753014294497937,-3.7892707388528146,-1.0497701035466298,3.8477186253537017,0,0.0
7100,21300,1.0,1.4751557456441673,-3.7890803276424494,-1.0495796923362648,3.835067331121497,0,0.0
7105,21315,1.0,1.4750342905282017,-3.78925590708136,-1.0497552717751752,3.8527178664545563,0,0.0
7110,21330,1.0,1.4749332613734356,-3.7892526302468763,-1.049751994940692,3.8571255840690544,0,0.0
7115,21345,1.0,1.4748198143449653,-3.7891893107234136,-1.0496886754172292,3.8525192438397307,0,0.0
7120,21360,1.0,1.4746668860615497,-3.789094965076645,-1.04959432977046,3.840511758742621,0,0.0
7125,21375,1.0,1.474551406730131,-3.7892211939878866,-1.0497205586817022,3.8514846621995193,0,0.0
7130,21390,1.0,1.4744550693466003,-3.7891059188319494,-1.0496052835257648,3.8512100254843644,0,0.0
7135,21405,1.0,1.4743514501426114,-3.7891935966769124,-1.0496929613707275,3.8627237282712303,0,0.0
7140,21420,1.0,1.4742048275039856,-3.7890310044225144,-1.0495303691163296,3.860713485530663,0,0.0
7145,21435,1.0,1.4740565684904534,-3.788956017410669,-1.0494553821044845,3.849452225429102,0,0.0
7150,21450,1.0,1.4739692613302944,-3.788761523150075,-1.0492608878438903,3.835461577039922,0,0.0
7155,21465,1.0,1.4738295930456444,-3.788875969271327,-1.0493753339651428,3.840597742604314,0,0.0
7160,21480,1.0,1.473718343010868,-3.788706581724954,-1.049205946418769,3.83175483624441,0,0.0
7165,21495,1.0,1.4736001903273495,-3.788400745280553,-1.0489001099743684,3.8169770027971883,0,0.0
7170,21510,1.0,1.4734742516973411,-3.78849834496871,-1.0489977096625258,3.8302179762640307,0,0.0
7175,21525,1.0,1.4733512751069893,-3.7886199761178516,-1.049119340811667,3.8299465015576435,0,0.0
7180,21540,1.0,1.4732406105861127,-3.7886084763361754,-1.0491078410299908,3.8297789981457457,0,0.0
7185,21555,1.0,1.4731041485047245,-3.788552267572542,-1.0490516322663574,3.830328579964258,0,0.0
7190,21570,1.0,1.4729910662854053,-3.788491919964539,-1.0489912846583545,3.834333045747757,0,0.0
7195,21585,1.0,1.4729227464361843,-3.7882533210476956,-1.048752685741511,3.82076889933694,0,0.0
7200,21600,1.0,1.4727897653618012,-3.788338328113559,-1.0488376928073742,3.8272046809096563,0,0.0
7205,21615,1.0,1.4726602308242676,-3.788452089458116,-1.0489514541519314,3.8301905513170333,0,0.0
7210,21630,1.0,1.4725827730324375,-3.788287043904483,-1.0487864085982985,3.809034212579474,0,0.0
7215,21645,1.0,1.4724617880510997,-3.7883127317354512,-1.0488120964292666,3.8115809616027003,0,0.0
7220,21660,1.0,1.4723556319393787,-3.7882608388829766,-1.048760203576792,3.802501849215173,0,0.0
7225,21675,1.0,1.4722567399342854,-3.7883510453590743,-1.0488504100528895,3.8183508917485276,0,0.0
7230,21690,1.0,1.4721406219474762,-3.7884416506818024,-1.0489410153756178,3.826818749623684,0,0.0
7235,21705,1.0,1.4720603663279828,-3.7881421014414274,-1.048641466135243,3.817179633386294,0,0.0
7240,21720,1.0,1.471944998545819,-3.7879435724099135,-1.0484429371037287,3.8123297023510982,0,0.0
7245,21735,1.0,1.4718207029932473,-3.787962604649743,-1.0484619693435584,3.8161632342587075,0,0.0
7250,21750,1.0,1.4717185928160885,-3.788030513240364,-1.0485298779341792,3.8176010123304507,0,0.0
7255,21765,1.0,1.4716087263750743,-3.787986193578889,-1.0484855582727042,3.8164950605864134,0,0.0
7260,21780,1.0,1.4715211424961627,-3.7881603339053367,-1.0486596985991523,3.828120244739841,0,0.0
7265,21795,1.0,1.4714208472684684,-3.7882601367723012,-1.0487595014661169,3.833440664964875,0,0.0
7270,21810,1.0,1.4713443350121678,-3.787976519471132,-1.0484758841649473,3.8025987852120298,0,0.0
7275,21825,1.0,1.4712191949407738,-3.7879503484545483,-1.0484497131483634,3.8074752507528604,0,0.0
7280,21840,1.0,1.4711292244823104,-3.7881146105374413,-1.0486139752312569,3.8302682078382366,0,0.0
7285,21855,1.0,1.4710387369715066,-3.787921393360951,-1.0484207580547662,3.8213481223541637,0,0.0
7290,21870,1.0,1.470942107070402,-3.7879650626235475,-1.048464427317363,3.8190577288632004,0,0.0
7295,21885,1.0,1.4708537337291672,-3.7878519826955275,-1.0483513473893429,3.804170632336514,0,0.0
7300,21900,1.0,1.4707489928088513,-3.7878161516600635,-1.0483155163538789,3.800612575224572,0,0.0
7305,21915,1.0,1.4706596442494526,-3.78760006503978,-1.0480994297335953,3.7812667511493325,0,0.0
7310,21930,1.0,1.4705987235149705,-3.7875848496540874,-1.0480842143479028,3.7913007452806693,0,0.0
7315,21945,1.0,1.4704861602630002,-3.7874446582883783,-1.0479440229821937,3.7853620222060242,0,0.0
7320,21960,1.0,1.4704344478476956,-3.7873723105725348,-1.0478716752663502,3.7863056493537486,0,0.0
7325,21975,1.0,1.4703176725341613,-3.7876708932603567,-1.0481702579541718,3.8075599091236585,0,0.0
7330,21990,1.0,1.4702099700529412,-3.787520512247087,-1.0480198769409028,3.7902290681400546,0,0.0
7335,22005,1.0,1.4701614164444337,-3.787362319693261,-1.0478616843870763,3.7782322005165563,0,0.0
7340,22020,1.0,1.4700685088414265,-3.787524866401977,-1.0480242310957926,3.792464537364785,0,0.0
7345,22035,1.0,1.469975493997934,-3.7873768394424285,-1.0478762041362437,3.7836442525738136,0,0.0
7350,22050,1.0,1.469931992182291,-3.787142524650188,-1.0476418893440034,3.768929902497585,0,0.0
7355,22065,1.0,1.4698276266036743,-3.7871663619633704,-1.0476657266571858,3.7847720377380853,0,0.0
7360,22080,1.0,1.4697729823100998,-3.7870298843904653,-1.047529249084281,3.7832104694918707,0,0.0
7365,22095,1.0,1.4696905301756649,-3.7872157121879413,-1.047715076881757,3.790192095039833,0,0.0
7370,22110,1.0,1.4696047861413304,-3.7874840995127164,-1.0479834642065315,3.788732804442631,0,0.0
7375,22125,1.0,1.4695188826825245,-3.7874422356041455,-1.047941600297961,3.785130392865996,0,0.0
7380,22140,1.0,1.4694777329762776,-3.7875479897801316,-1.0480473544739473,3.817244878465013,0,0.0
7385,22155,1.0,1.4693891963805539,-3.787020116555447,-1.0475194812492623,3.7840936270037484,0,0.0
7390,22170,1.0,1.4693244844076623,-3.786917307719424,-1.0474166724132392,3.7736691467772916,0,0.0
7395,22185,1.0,1.4692618052164714,-3.786889102936824,-1.047388467630639,3.775056301593169,0,0.0
7400,22200,1.0,1.4691893996962582,-3.7867198744977912,-1.0472192391916066,3.7683388787775076,0,0.0
7405,22215,1.0,1.4691106928400246,-3.786701657687736,-1.0472010223815513,3.762539687944873,0,0.0
7410,22230,1.0,1.4690461513029045,-3.7866687252782105,-1.0471680899720262,3.7586756366775567,0,0.0
7415,22245,1.0,1.4689730884559662,-3.786757480575979,-1.0472568452697946,3.7421503626131507,0,0.0
7420,22260,1.0,1.4689208221244046,-3.7870440259396125,-1.047543390633428,3.7597295068949337,0,0.0
7425,22275,1.0,1.4688395534653262,-3.787100998562501,-1.0476003632563164,3.769042435625651,0,0.0
7430,22290,1.0,1.468833614065944,-3.7870819712886625,-1.0475813359824777,3.776874299123998,0,0.0
7435,22305,1.0,1.4687354124214755,-3.786352040732503,-1.0468514054263185,3.733967785137887,0,0.0
7440,22320,1.0,1.4686695993186,-3.786100741265554,-1.0466001059593695,3.729689727980031,0,0.0
7445,22335,1.0,1.4686047978190533,-3.7859757289350204,-1.046475093628836,3.7203399490273683,0,0.0
7450,22350,1.0,1.468537289454755,-3.785611739435712,-1.0461111041295277,3.703655283107979,0,0.0
7455,22365,1.0,1.4684913799944652,-3.7857169686141474,-1.0462163333079628,3.7093436493700622,0,0.0
7460,22380,1.0,1.468451649788393,-3.7858608510828686,-1.046360215776684,3.7206108809006353,0,0.0
7465,22395,1.0,1.4683674731886531,-3.7858894846598843,-1.0463888493536997,3.707401180947223,0,0.0
7470,22410,1.0,1.4683390051485545,-3.7856907117921073,-1.0461900764859227,3.686790518356122,0,0.0
7475,22425,1.0,1.4682595246288193,-3.785894921326838,-1.046394286020653,3.6941741294722243,0,0.0
7480,22440,1.0,1.468210099691368,-3.786283962648776,-1.0467833273425913,3.715541514455512,0,0.0
7485,22455,1.0,1.4681750808853702,-3.7860833463341788,-1.0465827110279944,3.6995052514940605,0,0.0
7490,22470,1.0,1.4680980582792595,-3.7860695456586413,-1.0465689103524565,3.7054106277148278,0,0.0
7495,22485,1.0,1.4680392981533066,-3.786090180383434,-1.0465895450772498,3.711385906515599,0,0.0
7500,22500,1.0,1.467985180965868,-3.7862653177213748,-1.0467646824151904,3.7404210877485093,0,0.0
