epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.1057283627666297,-3.3054779106132695,-1.0633615016298115,3.147351335689535,0,0.0
1355,6775,0.0,1.1042612715280435,-3.304500301454923,-1.0623838924714648,3.161452841640207,0,0.0
1360,6800,0.0,1.102839299985424,-3.303894616302377,-1.061778207318919,3.1677641154688363,0,0.0
1365,6825,0.0,1.1013235037367617,-3.3032422667866284,-1.0611258578031701,3.160198338488251,0,0.0
1370,6850,0.0,1.0999123120366214,-3.302675101893364,-1.0605586929099062,3.144720347426695,0,0.0
1375,6875,0.0,1.0984058391785563,-3.301687704835297,-1.0595712958518388,3.1397174610058345,0,0.0
1380,6900,0.0,1.0969763029466923,-3.301416088291761,-1.059299679308303,3.1530834431687533,0,0.0
1385,6925,0.0,1.0955187306718897,-3.300915503954692,-1.0587990949712343,3.1861280046654223,0,0.0
1390,6950,0.0,1.0941553806617383,-3.30015846548467,-1.0580420565012119,3.2077448687949692,0,0.0
1395,6975,0.0,1.0927469508863603,-3.29932691379517,-1.057210504811712,3.1936254449169676,0,0.0
1400,7000,0.0,1.0912995146072872,-3.2983425794079917,-1.0562261704245335,3.179439143799076,0,0.0
1405,7025,0.0,1.0900093293714639,-3.297559588416087,-1.0554431794326289,3.1673437458971563,0,0.0
1410,7050,0.0,1.088630000070138,-3.2969753396765507,-1.0548589306930929,3.1551362832418333,0,0.0
1415,7075,0.0,1.0873164757539706,-3.2962293347031686,-1.0541129257197108,3.161880363497485,0,0.0
1420,7100,0.0,1.0860409867792666,-3.295426632667633,-1.0533102236841747,3.1575918148665623,0,0.0
1425,7125,0.0,1.0847762114844288,-3.294988271535475,-1.0528718625520168,3.1595233582451776,0,0.0
1430,7150,0.0,1.0834451692320024,-3.294545429894528,-1.0524290209110698,3.1839355489671015,0,0.0
1435,7175,0.0,1.0821671144886529,-3.294068214222055,-1.051951805238597,3.197233981769163,0,0.0
1440,7200,0.0,1.0809056758880615,-3.293367371864312,-1.0512509628808542,3.2045241314686144,0,0.0
1445,7225,0.0,1.0797176489328697,-3.2927081413982693,-1.0505917324148115,3.200832531556635,0,0.0
1450,7250,0.0,1.0785802844684107,-3.2919488687053082,-1.0498324597218502,3.193637541939972,0,0.0
1455,7275,0.0,1.077383511661026,-3.291648085024883,-1.049531676041425,3.1977856838680006,0,0.0
1460,7300,0.0,1.0762266856242508,-3.2910365005806423,-1.0489200915971844,3.2079747162153205,0,0.0
1465,7325,0.0,1.0750708061208936,-3.2904816958350693,-1.0483652868516113,3.1966923978382007,0,0.0
1470,7350,0.0,1.0738702586927158,-3.289815200503988,-1.04769879152053,3.213697325834824,0,0.0
1475,7375,0.0,1.0727692434432163,-3.2890413291566336,-1.0469249201731756,3.2066464963149155,0,0.0
1480,7400,0.0,1.0716513765470324,-3.2884144006026474,-1.0462979916191897,3.184571753677662,0,0.0
1485,7425,0.0,1.0705363447333898,-3.288091597280495,-1.045975188297037,3.1882087509236627,0,0.0
1490,7450,0.0,1.0694507433324687,-3.287493157672616,-1.0453767486891576,3.1991031752713504,0,0.0
1495,7475,0.0,1.0684140908980428,-3.287248797224583,-1.045132388241125,3.207664972244865,0,0.0
1500,7500,0.0,1.0673269802900283,-3.286863897890284,-1.0447474889068262,3.226598062513294,0,0.0
1505,7525,0.0,1.0662515979524347,-3.286297126194498,-1.0441807172110402,3.2522759091015243,0,0.0
1510,7550,0.0,1.0652571620742965,-3.2854631660436393,-1.0433467570601815,3.251362824849608,0,0.0
1515,7575,0.0,1.064234060879733,-3.2848296194615294,-1.0427132104780716,3.2395747579524734,0,0.0
1520,7600,0.0,1.0631824644387207,-3.28403848334476,-1.041922074361302,3.2304282827834365,0,0.0
1525,7625,0.0,1.062187117585926,-3.283344674145514,-1.0412282651620561,3.215922132740944,0,0.0
1530,7650,0.0,1.0611837324128466,-3.2828766592443035,-1.0407602502608453,3.2156177688495178,0,0.0
1535,7675,0.0,1.0601724788437263,-3.2825775727336524,-1.0404611637501944,3.217258476718422,0,0.0
1540,7700,0.0,1.059250443955214,-3.2819841510442127,-1.0398677420607547,3.2245175034248192,0,0.0
1545,7725,0.0,1.058284494142369,-3.2812249847808115,-1.0391085757973535,3.2274424906788255,0,0.0
1550,7750,0.0,1.0573432699100895,-3.280793013178583,-1.0386766041951252,3.237796622239693,0,0.0
1555,7775,0.0,1.0563305400694496,-3.280447719891991,-1.0383313109085328,3.236585641346023,0,0.0
1560,7800,0.0,1.055427197722176,-3.2802179552249964,-1.0381015462415382,3.2269886048031506,0,0.0
1565,7825,0.0,1.054466687962595,-3.2794800089356144,-1.0373635999521564,3.216174861903165,0,0.0
1570,7850,0.0,1.0535395699200245,-3.278918836550928,-1.0368024275674703,3.2199678221544445,0,0.0
1575,7875,0.0,1.0526184945351338,-3.2783669477562967,-1.0362505387728387,3.2349160120171323,0,0.0
1580,7900,0.0,1.0517975016153238,-3.2779630255671766,-1.0358466165837183,3.244893457090477,0,0.0
1585,7925,0.0,1.0508525820408008,-3.27737708081858,-1.035260671835122,3.2337905378967498,0,0.0
1590,7950,0.0,1.0499642336864052,-3.276477135340994,-1.0343607263575358,3.220204209915659,0,0.0
1595,7975,0.0,1.0490681276927658,-3.2760375887596087,-1.0339211797761507,3.23557958912234,0,0.0
1600,8000,0.0,1.0481690051794634,-3.2754412558653945,-1.0333248468819363,3.229664460405139,0,0.0
1605,8025,0.0,1.047296557566356,-3.275135872845604,-1.033019463862146,3.237206760152774,0,0.0
1610,8050,0.0,1.0464456553564094,-3.274667534952899,-1.032551125969441,3.22710037838637,0,0.0
1615,8075,0.0,1.0456027210778887,-3.2745342598754354,-1.0324178508919775,3.2499027550132773,0,0.0
1620,8100,0.0,1.0447973796965733,-3.2742728451191296,-1.0321564361356717,3.264853471356742,0,0.0
1625,8125,0.0,1.0439749335309987,-3.2737911123980705,-1.0316747034146125,3.2802434818530366,0,0.0
1630,8150,0.0,1.0432515071481832,-3.27346307103718,-1.031346662053722,3.296462724154684,0,0.0
1635,8175,0.0,1.0423678824254528,-3.2727869957697866,-1.0306705867863288,3.2669430339997807,0,0.0
1640,8200,0.0,1.0415804837910063,-3.272298919224996,-1.030182510241538,3.276491576314669,0,0.0
1645,8225,0.0,1.040811752923252,-3.272039289585272,-1.0299228806018141,3.283818497551984,0,0.0
1650,8250,0.0,1.0400406837754843,-3.271674874984151,-1.029558466000693,3.2626163345600303,0,0.0
1655,8275,0.0,1.0393246960231903,-3.271390582499556,-1.029274173516098,3.2653568195908758,0,0.0
1660,8300,0.0,1.0385174372376906,-3.2712162534595555,-1.0290998444760973,3.278380260974595,0,0.0
1665,8325,0.0,1.0377247770724494,-3.270706390417791,-1.0285899814343333,3.279331290857262,0,0.0
1670,8350,0.0,1.0369857182421136,-3.2704800435225185,-1.0283636345390605,3.287414287301265,0,0.0
1675,8375,0.0,1.0362204960331065,-3.270263263467955,-1.0281468544844967,3.3002693916740156,0,0.0
1680,8400,0.0,1.0355319436138593,-3.269987031347756,-1.0278706223642977,3.3275310671814142,0,0.0
1685,8425,0.0,1.0348107607848487,-3.269477918352112,-1.027361509368654,3.3091646221676907,0,0.0
1690,8450,0.0,1.0341146356610622,-3.2692552873446825,-1.0271388783612245,3.30094980769442,0,0.0
1695,8475,0.0,1.0334051751274351,-3.2690212914461108,-1.0269048824626528,3.3026717614767143,0,0.0
1700,8500,0.0,1.0327367778220795,-3.2688461458086673,-1.0267297368252093,3.3154689288891253,0,0.0
1705,8525,0.0,1.032075529430781,-3.2687674184614828,-1.0266510094780246,3.3203660154773313,0,0.0
1710,8550,0.0,1.031395973669579,-3.2685157173129165,-1.0263993083294587,3.327843502739451,0,0.0
1715,8575,0.0,1.0307091509508912,-3.2679729232045465,-1.0258565142210885,3.3461815683322267,0,0.0
1720,8600,0.0,1.0300303872465213,-3.267437540952761,-1.0253211319693027,3.328282718122349,0,0.0
1725,8625,0.0,1.029409132551739,-3.2668617194163554,-1.0247453104328976,3.3205913741429454,0,0.0
1730,8650,0.0,1.028878187200551,-3.2666035630332257,-1.0244871540497678,3.3131866797187848,0,0.0
1735,8675,0.0,1.0282717473932468,-3.2663356876610496,-1.0242192786775919,3.3202012961612053,0,0.0
1740,8700,0.0,1.0276056399846718,-3.2664193061303823,-1.0243028971469244,3.3330549443102298,0,0.0
1745,8725,0.0,1.0269181396092646,-3.2666544751623263,-1.0245380661788683,3.372820484401877,0,0.0
1750,8750,0.0,1.0263451900342275,-3.265988336748764,-1.0238719277653063,3.3565228873790263,0,0.0
1755,8775,0.0,1.025734261079056,-3.2655958762188195,-1.0234794672353613,3.359938410183042,0,0.0
1760,8800,0.0,1.0250851366222633,-3.265262532596614,-1.0231461236131558,3.363667546196586,0,0.0
1765,8825,0.0,1.0245335677725178,-3.2646367572611643,-1.0225203482777063,3.339781294092365,0,0.0
1770,8850,0.0,1.023933381789471,-3.264540709697462,-1.0224243007140041,3.347483737162863,0,0.0
1775,8875,0.0,1.0234063251677237,-3.263798295145336,-1.0216818861618784,3.3338738202270717,0,0.0
1780,8900,0.0,1.022820869401498,-3.263349971834812,-1.021233562851354,3.331513492200867,0,0.0
1785,8925,0.0,1.0221895133953514,-3.2634923342927173,-1.0213759253092591,3.3484587964589374,0,0.0
1790,8950,0.0,1.0216379483346543,-3.2627741247103446,-1.0206577157268868,3.340609552921497,0,0.0
1795,8975,0.0,1.0211159656858095,-3.262237122727144,-1.0201207137436858,3.332124451296945,0,0.0
1800,9000,0.0,1.0205744126023757,-3.261904200213522,-1.0197877912300641,3.3356371226901698,0,0.0
1805,9025,0.0,1.0200597240172855,-3.261638797828695,-1.0195223888452372,3.337901873571663,0,0.0
1810,9050,0.0,1.019523065655622,-3.2611097072180275,-1.0189932982345693,3.3307001418851923,0,0.0
1815,9075,0.0,1.019087288665305,-3.2612007759443085,-1.0190843669608507,3.33630103444111,0,0.0
1820,9100,0.0,1.0185296028342399,-3.2610334678000257,-1.0189170588165677,3.3493840643591533,0,0.0
1825,9125,0.0,1.0179876240658001,-3.261062089532377,-1.018945680548919,3.366141751527519,0,0.0
1830,9150,0.0,1.0175058025602606,-3.260442968974123,-1.018326559990665,3.363545741860189,0,0.0
1835,9175,0.0,1.0169855641852381,-3.2601309165665784,-1.0180145075831206,3.3558621384099667,0,0.0
1840,9200,0.0,1.0165100221528984,-3.260230878766517,-1.0181144697830589,3.375330957191221,0,0.0
1845,9225,0.0,1.0160088160218703,-3.2595977372628435,-1.0174813282793855,3.3618746389333176,0,0.0
1850,9250,0.0,1.0155526154781611,-3.2593693356733144,-1.0172529266898562,3.3577163353687713,0,0.0
1855,9275,0.0,1.015108926372015,-3.259165274846036,-1.0170488658625778,3.359692202267758,0,0.0
1860,9300,0.0,1.0145886499607768,-3.2589523191373466,-1.0168359101538886,3.3588440123035235,0,0.0
1865,9325,0.0,1.014145028037372,-3.2585504700528665,-1.0164340610694085,3.3472600466609315,0,0.0
1870,9350,0.0,1.0136588915344555,-3.2581809000571234,-1.0160644910736654,3.337767341903406,0,0.0
1875,9375,0.0,1.013209844859713,-3.257751962043552,-1.0156355530600942,3.345623001706812,0,0.0
1880,9400,0.0,1.0127308129681352,-3.2576631430300083,-1.0155467340465503,3.348328926387764,0,0.0
1885,9425,0.0,1.0122782557401213,-3.257479163380304,-1.0153627543968462,3.356542019045758,0,0.0
1890,9450,0.0,1.0118413446584948,-3.2572943802743772,-1.0151779712909192,3.3618603909825384,0,0.0
1895,9475,0.0,1.0114011382706882,-3.257055077820206,-1.014938668836748,3.36633133813478,0,0.0
1900,9500,0.0,1.010968400680057,-3.2571337978256203,-1.015017388842162,3.369015022923476,0,0.0
1905,9525,0.0,1.0105173147686537,-3.256610893709625,-1.0144944847261672,3.360938322145751,0,0.0
1910,9550,0.0,1.0100604759160348,-3.256154996186648,-1.0140385872031898,3.3607436504932884,0,0.0
1915,9575,0.0,1.0096393682263007,-3.2560326970232163,-1.0139162880397583,3.3760598651070812,0,0.0
1920,9600,0.0,1.009210486138071,-3.255932172108329,-1.0138157631248712,3.3788681920695725,0,0.0
1925,9625,0.0,1.008804705148804,-3.2558595813836657,-1.0137431724002077,3.3895118028658464,0,0.0
1930,9650,0.0,1.008407911636427,-3.2556969894190795,-1.0135805804356217,3.3980513562951287,0,0.0
1935,9675,0.0,1.0079848110530079,-3.255465437371729,-1.0133490283882711,3.3986375918849894,0,0.0
1940,9700,0.0,1.0075690297450879,-3.2550202631478538,-1.0129038541643958,3.3937026566575472,0,0.0
1945,9725,0.0,1.0071798952109656,-3.254948414219423,-1.0128320052359652,3.3873489726279797,0,0.0
1950,9750,0.0,1.0067599262759854,-3.25442719078356,-1.0123107818001018,3.376466526357426,0,0.0
1955,9775,0.0,1.0063642980417005,-3.2544072675043614,-1.0122908585209034,3.3830262284524326,0,0.0
1960,9800,0.0,1.0059750115084474,-3.254618183106082,-1.012501774122624,3.400381492657,0,0.0
1965,9825,0.0,1.0056056199563452,-3.254168212022564,-1.012051803039106,3.389050273321009,0,0.0
1970,9850,0.0,1.0052228514606036,-3.2538931217030447,-1.0117767127195867,3.3883799894129285,0,0.0
1975,9875,0.0,1.0048517181121341,-3.2540522187855494,-1.0119358098020914,3.401079035566463,0,0.0
1980,9900,0.0,1.0044736255934885,-3.253622325166427,-1.0115059161829691,3.3949970894848773,0,0.0
1985,9925,0.0,1.004094718575186,-3.2534345613673166,-1.0113181523838584,3.3937717584545437,0,0.0
1990,9950,0.0,1.0037508733698093,-3.252946275352243,-1.0108298663687847,3.3857566773493364,0,0.0
1995,9975,0.0,1.0033976635315016,-3.2524869023860608,-1.0103704934026028,3.3797519394179294,0,0.0
2000,10000,0.0,1.0030649214035725,-3.2519279323358434,-1.0098115233523857,3.371693470042926,0,0.0
2005,10025,0.0,1.0027522320852302,-3.2519543788838376,-1.0098379699003799,3.3826295513707256,0,0.0
2010,10050,0.0,1.0023923235009526,-3.251881345251997,-1.0097649362685386,3.3824514692969174,0,0.0
2015,10075,0.0,1.002084000186407,-3.251953134318258,-1.0098367253348004,3.3942883740093612,0,0.0
2020,10100,0.0,1.0017106588428937,-3.2520652357044177,-1.0099488267209595,3.404186004193731,0,0.0
2025,10125,0.0,1.001377060535776,-3.252555317026079,-1.0104389080426208,3.43563136462585,0,0.0
2030,10150,0.0,1.0010180498102184,-3.252266315300341,-1.0101499063168828,3.427369644985023,0,0.0
2035,10175,0.0,1.000684379802648,-3.251763419874692,-1.0096470108912339,3.416130701120875,0,0.0
2040,10200,0.0,1.0003424777961303,-3.2516137982504265,-1.0094973892669683,3.4169642998309557,0,0.0
2045,10225,0.0,1.0000357630783305,-3.2513675506047077,-1.0092511416212495,3.4106940414857405,0,0.0
2050,10250,0.0,0.9996804453632943,-3.251056953281821,-1.0089405442983632,3.411186899398141,0,0.0
2055,10275,0.0,0.9993705984141249,-3.250926791371467,-1.008810382388009,3.418238471640106,0,0.0
2060,10300,0.0,0.9990630537490098,-3.250370830657368,-1.0082544216739102,3.4065674273742466,0,0.0
2065,10325,0.0,0.9987224677081213,-3.2503343295376377,-1.00821792055418,3.4116169816508304,0,0.0
2070,10350,0.0,0.9984406568018906,-3.2499550356916194,-1.0078386267081612,3.4054948753995795,0,0.0
2075,10375,0.0,0.9981065289024036,-3.2498743080718713,-1.0077578990884135,3.406753451550851,0,0.0
2080,10400,0.0,0.9977974388885031,-3.2493506679400648,-1.0072342589566066,3.3914982824961766,0,0.0
2085,10425,0.0,0.9974920488802903,-3.2492657612194913,-1.0071493522360335,3.3896507055110496,0,0.0
2090,10450,0.0,0.9972095158688888,-3.2491123888281668,-1.0069959798447088,3.3883230120449728,0,0.0
2095,10475,0.0,0.9969060136811366,-3.249165595823094,-1.007049186839636,3.399915952920993,0,0.0
2100,10500,0.0,0.9966121047808081,-3.249001061915375,-1.006884652931917,3.3975544840451266,0,0.0
2105,10525,0.0,0.9963427167067026,-3.2490870321599523,-1.006970623176494,3.4001020855136144,0,0.0
2110,10550,0.0,0.9960641967346733,-3.2492923515979233,-1.0071759426144653,3.41005424998809,0,0.0
2115,10575,0.0,0.9957853899608323,-3.2489577487345396,-1.0068413397510816,3.4121102350302777,0,0.0
2120,10600,0.0,0.9954594351843109,-3.2486066201936143,-1.0064902112101561,3.4079343672486844,0,0.0
2125,10625,0.0,0.9951717452781416,-3.2482433710950076,-1.0061269621115496,3.407202942436128,0,0.0
2130,10650,0.0,0.9949865740493924,-3.248272499174761,-1.006156090191303,3.3975336350818464,0,0.0
2135,10675,0.0,0.9946631781920827,-3.248249912910455,-1.006133503926997,3.4072744992087722,0,0.0
2140,10700,0.0,0.9943976021920556,-3.2484854277255555,-1.0063690187420975,3.4195307404568522,0,0.0
2145,10725,0.0,0.9940438470222548,-3.2482290892644268,-1.0061126802809688,3.423638249432624,0,0.0
2150,10750,0.0,0.9937673782369618,-3.2477201094639585,-1.0056037004805005,3.4146569073200594,0,0.0
2155,10775,0.0,0.9934870428735878,-3.2474386667212984,-1.0053222577378405,3.4105605986537153,0,0.0
2160,10800,0.0,0.9932121767100028,-3.2469750161807447,-1.0048586071972867,3.4019529494548433,0,0.0
2165,10825,0.0,0.9929548139094141,-3.2471097081958193,-1.0049932992123614,3.408078779376749,0,0.0
2170,10850,0.0,0.9927060156696291,-3.2474999877705724,-1.0053835787871142,3.4254004815380563,0,0.0
2175,10875,0.0,0.9924516829418378,-3.247693047783677,-1.005576638800219,3.437437441214883,0,0.0
2180,10900,0.0,0.9921918671696577,-3.2472135554248234,-1.0050971464413654,3.4279832646454746,0,0.0
2185,10925,0.0,0.9918939755423436,-3.2472352990669,-1.0051188900834422,3.4368945274840916,0,0.0
2190,10950,0.0,0.9916287064552307,-3.246959246402635,-1.0048428374191771,3.4346584189007046,0,0.0
2195,10975,0.0,0.9913515909085355,-3.2465907248293258,-1.0044743158458675,3.423581748678698,0,0.0
2200,11000,0.0,0.9911131514896682,-3.2463012594182934,-1.0041848504348354,3.4227728173805083,0,0.0
2205,11025,0.0,0.9908653776045242,-3.246051396057492,-1.003934987074034,3.4117086760823243,0,0.0
2210,11050,0.0,0.9906499288192879,-3.24605860558846,-1.003942196605002,3.4151917422602343,0,0.0
2215,11075,0.0,0.9903790716145616,-3.2459762219403876,-1.0038598129569294,3.4191573342155306,0,0.0
2220,11100,0.0,0.9901121945136334,-3.246038757399422,-1.0039223484159638,3.4261253398803975,0,0.0
2225,11125,0.0,0.9899080709023698,-3.2460815249856587,-1.0039651160022007,3.4352112361613965,0,0.0
2230,11150,0.0,0.9896824496882469,-3.2459177209904784,-1.0038013120070204,3.4351995457355082,0,0.0
2235,11175,0.0,0.9894202963647166,-3.245696822621328,-1.0035804136378703,3.4319803715772985,0,0.0
2240,11200,0.0,0.9891768250896762,-3.245354927868105,-1.003238518884647,3.4232777993780563,0,0.0
2245,11225,0.0,0.9889456398038234,-3.245024061721119,-1.0029076527376606,3.409265460132753,0,0.0
2250,11250,0.0,0.9887050044857202,-3.244567908685789,-1.002451499702331,3.402457035529211,0,0.0
2255,11275,0.0,0.9884485536799162,-3.2442940420323607,-1.0021776330489025,3.40312834299277,0,0.0
2260,11300,0.0,0.9882130369288997,-3.2436933324951465,-1.0015769235116883,3.3876087976500218,0,0.0
2265,11325,0.0,0.9880005940248447,-3.2432772509833345,-1.0011608419998763,3.385263908239144,0,0.0
2270,11350,0.0,0.9878033403953888,-3.2430973725380485,-1.0009809635545905,3.3858681093175114,0,0.0
2275,11375,0.0,0.9875958261688065,-3.24310683761358,-1.0009904286301219,3.3937108628904484,0,0.0
2280,11400,0.0,0.9873609009465262,-3.2432983923730694,-1.0011819833896116,3.4071176183601213,0,0.0
2285,11425,0.0,0.9871055776740636,-3.242916153554458,-1.000799744571,3.397403072837505,0,0.0
2290,11450,0.0,0.9868997151810849,-3.2426868982880084,-1.0005704893045502,3.3887583150999374,0,0.0
2295,11475,0.0,0.9866423019570069,-3.2427528018834613,-1.000636392900003,3.399690246126329,0,0.0
2300,11500,0.0,0.986472340988355,-3.242764744032248,-1.00064833504879,3.4053460647158147,0,0.0
2305,11525,0.0,0.9862642353787691,-3.242429926220165,-1.0003135172367073,3.398222054360978,0,0.0
2310,11550,0.0,0.9860397049733653,-3.2421560830973033,-1.0000396741138453,3.390429634135559,0,0.0
2315,11575,0.0,0.9857969244709808,-3.2425239094477933,-1.0004075004643354,3.4010748692627435,0,0.0
2320,11600,0.0,0.9855825902488821,-3.242253643054436,-1.0001372340709782,3.395515678207726,0,0.0
2325,11625,0.0,0.9853885610995491,-3.2424739962155673,-1.000357587232109,3.4094781028349987,0,0.0
2330,11650,0.0,0.9851251929488334,-3.242743585831553,-1.0006271768480948,3.418456907810807,0,0.0
2335,11675,0.0,0.9849047743895235,-3.242622616796877,-1.000506207813419,3.419631465524494,0,0.0
2340,11700,0.0,0.9846945109169174,-3.2423723226825265,-1.0002559136990687,3.4154122660826123,0,0.0
2345,11725,0.0,0.9844587324301013,-3.2423408940015763,-1.0002244850181183,3.4160601703136266,0,0.0
2350,11750,0.0,0.9842785318498215,-3.242228451718456,-1.0001120427349979,3.42082321005293,0,0.0
2355,11775,0.0,0.9840385629670253,-3.241948263790527,-0.999831854807069,3.410795016403551,0,0.0
2360,11800,0.0,0.9838524991259306,-3.242123596631098,-1.0000071876476402,3.421177383065758,0,0.0
2365,11825,0.0,0.9837054678746715,-3.2422639723624203,-1.000147563378962,3.432551111594094,0,0.0
2370,11850,0.0,0.9834304709889196,-3.2418183397350413,-0.9997019307515831,3.41748563519802,0,0.0
2375,11875,0.0,0.9832744808243656,-3.2415702114153726,-0.9994538024319148,3.418206796184929,0,0.0
2380,11900,0.0,0.9830007229574153,-3.241707449769783,-0.999591040786325,3.4236041788778264,0,0.0
2385,11925,0.0,0.9828381257127141,-3.241501306141884,-0.9993848971584258,3.4213903135898978,0,0.0
2390,11950,0.0,0.9825951461395599,-3.241627023650816,-0.9995106146673579,3.4257876138194647,0,0.0
2395,11975,0.0,0.982369484266034,-3.2413342416113493,-0.9992178326278914,3.412681956774247,0,0.0
2400,12000,0.0,0.9821492602597822,-3.2416674435198507,-0.9995510345363929,3.428627022388348,0,0.0
2405,12025,0.0,0.9819635324781273,-3.2415656427271946,-0.9994492337437366,3.43116828482929,0,0.0
2410,12050,0.0,0.9817921717475854,-3.241567979302187,-0.9994515703187293,3.433615365576962,0,0.0
2415,12075,0.0,0.9816095281055329,-3.2417567732443864,-0.9996403642609285,3.4438414820988816,0,0.0
2420,12100,0.0,0.9814014038421706,-3.2419020662874534,-0.9997856573039953,3.448268423977884,0,0.0
2425,12125,0.0,0.981265267853632,-3.2421976965245047,-1.0000812875410465,3.4532401205257535,0,0.0
2430,12150,0.0,0.9810323828881411,-3.2417793655316607,-0.9996629565482028,3.4481145897184904,0,0.0
2435,12175,0.0,0.9808284200199658,-3.241865003164842,-0.999748594181384,3.449460049446372,0,0.0
2440,12200,0.0,0.9807247714774824,-3.2417605780771526,-0.9996441690936944,3.445312525985929,0,0.0
2445,12225,0.0,0.9805201634509639,-3.241713198327357,-0.9995967893438992,3.448634778961825,0,0.0
2450,12250,0.0,0.9803340564730115,-3.2416061385376462,-0.9994897295541881,3.448977376103683,0,0.0
2455,12275,0.0,0.9801556938726337,-3.241567731659699,-0.9994513226762407,3.4523136430399024,0,0.0
2460,12300,0.0,0.9798910974873307,-3.2414705082627573,-0.9993540992792994,3.449088332908997,0,0.0
2465,12325,0.0,0.9796983334429398,-3.2407789432942065,-0.9986625343107486,3.430944845814777,0,0.0
2470,12350,0.0,0.9795171310965765,-3.2404784932142774,-0.9983620842308194,3.4239735962974756,0,0.0
2475,12375,0.0,0.9793846569317769,-3.240301097778325,-0.9981846887948672,3.4195595776284926,0,0.0
2480,12400,0.0,0.9791637780030957,-3.2404748280664584,-0.9983584190830005,3.426830621526181,0,0.0
2485,12425,0.0,0.9789884383346166,-3.2406284002194345,-0.9985119912359766,3.4344982066032355,0,0.0
2490,12450,0.0,0.9788503396190467,-3.2409141703848343,-0.9987977614013763,3.4466122512984447,0,0.0
2495,12475,0.0,0.978638409110911,-3.2407134821387764,-0.9985970731553182,3.4449758904474925,0,0.0
2500,12500,0.0,0.978439877843507,-3.2403253954583655,-0.9982089864749075,3.4366450505714345,0,0.0
2505,12525,0.0,0.9782346080451256,-3.239730740872523,-0.9976143318890653,3.4221113506241685,0,0.0
2510,12550,0.0,0.9780719800508402,-3.2397977211041353,-0.9976813121206775,3.429833819142383,0,0.0
2515,12575,0.0,0.9779077019260098,-3.2398967075781044,-0.9977802985946462,3.4367489977289467,0,0.0
2520,12600,0.0,0.9777242618551464,-3.2395852933178304,-0.9974688843343722,3.4290387756134804,0,0.0
2525,12625,0.0,0.9775791756972707,-3.2392055275102885,-0.9970891185268304,3.4193698229281217,0,0.0
2530,12650,0.0,0.9773796774938812,-3.239549368979854,-0.9974329599963958,3.4307248645550112,0,0.0
2535,12675,0.0,0.9772052799868409,-3.2392056382745222,-0.9970892292910641,3.425074055021971,0,0.0
2540,12700,0.0,0.9770182474609692,-3.239109205120686,-0.9969927961372279,3.424804528875287,0,0.0
2545,12725,0.0,0.9768677699245276,-3.2391745897148176,-0.9970581807313595,3.4268776324025074,0,0.0
2550,12750,0.0,0.9767470782426867,-3.239602298487465,-0.997485889504007,3.4393432036251523,0,0.0
2555,12775,0.0,0.9765898898644669,-3.239914052532715,-0.9977976435492569,3.4503498339865297,0,0.0
2560,12800,0.0,0.976389398056021,-3.240215925508324,-0.998099516524866,3.4627868589755515,0,0.0
2565,12825,0.0,0.9761811165471531,-3.240028102402106,-0.9979116934186479,3.4583655813869956,0,0.0
2570,12850,0.0,0.9759969548083168,-3.239814215899754,-0.9976978069162962,3.4544750677631373,0,0.0
2575,12875,0.0,0.9758229646239712,-3.239531978778525,-0.9974155697950667,3.4491041624730894,0,0.0
2580,12900,0.0,0.9756555039900148,-3.2392845365282197,-0.9971681275447617,3.444862071993242,0,0.0
2585,12925,0.0,0.9754651888367016,-3.2394952738390717,-0.9973788648556136,3.4531913259681,0,0.0
2590,12950,0.0,0.9753111131616793,-3.2392280889760894,-0.9971116799926313,3.448305767348704,0,0.0
2595,12975,0.0,0.9751306544889157,-3.2392416862257662,-0.9971252772423083,3.4487407173805646,0,0.0
2600,13000,0.0,0.9749832962136397,-3.239047244464528,-0.99693083548107,3.4443007049526946,0,0.0
2605,13025,0.0,0.9747991720738213,-3.239008320450908,-0.9968919114674503,3.446813832226706,0,0.0
2610,13050,0.0,0.9746482031269587,-3.2391058506142922,-0.9969894416308344,3.4489248367571674,0,0.0
2615,13075,0.0,0.9744929703348715,-3.2391391237641756,-0.9970227147807175,3.451284215201131,0,0.0
2620,13100,0.0,0.9743000284966746,-3.239048619937452,-0.9969322109539942,3.4504688645926747,0,0.0
2625,13125,0.0,0.9741499176235245,-3.2390200332191394,-0.9969036242356815,3.4481036663191618,0,0.0
2630,13150,0.0,0.9739589571661355,-3.2390390344027624,-0.9969226254193047,3.453340083443035,0,0.0
2635,13175,0.0,0.9738096861501194,-3.239002268357373,-0.9968858593739149,3.4565285419535683,0,0.0
2640,13200,0.0,0.9736594700580121,-3.238533942020677,-0.996417533037219,3.446034694464808,0,0.0
2645,13225,0.0,0.9735081969671553,-3.238872452581145,-0.9967560435976873,3.4595653234033383,0,0.0
2650,13250,0.0,0.9733132333802128,-3.2388393183894166,-0.9967229094059585,3.4599881661780305,0,0.0
2655,13275,0.0,0.973141282869726,-3.2387204047077907,-0.9966039957243324,3.455856434929178,0,0.0
2660,13300,0.0,0.9729546763203255,-3.2382936412878784,-0.9961772323044207,3.4433490811513385,0,0.0
