epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,1.0041090898948322,-3.838175697631932,-1.0317890994851306,7.098401548493865,0,0.0
1365,12285,0.0,1.003540834505781,-3.8377003573651036,-1.0313137592183024,7.090112842309749,0,0.0
1370,12330,0.0,1.0029980959080391,-3.8371517778497175,-1.030765179702916,7.076747084278637,0,0.0
1375,12375,0.0,1.0024116052140435,-3.836814686487397,-1.0304280883405956,7.073841270745949,0,0.0
1380,12420,0.0,1.001855162121981,-3.836126888920833,-1.0297402907740318,7.0563299612683394,0,0.0
1385,12465,0.0,1.0012879837617028,-3.8356838652896847,-1.0292972671428837,7.04801026746924,0,0.0
1390,12510,0.0,1.0007540705106812,-3.835151080281566,-1.0287644821347648,7.035812711551697,0,0.0
1395,12555,0.0,1.0002123586279597,-3.834711915318558,-1.0283253171717566,7.029076310587976,0,0.0
1400,12600,0.0,0.9996844552975479,-3.834335927764131,-1.0279493296173299,7.022837155687066,0,0.0
1405,12645,0.0,0.9991589278625927,-3.833691077572749,-1.0273044794259478,7.004979649887898,0,0.0
1410,12690,0.0,0.9986225995514318,-3.8331927902577254,-1.026806192110924,6.993791520445841,0,0.0
1415,12735,0.0,0.998122423386974,-3.832821209757621,-1.02643461161082,6.989653638421057,0,0.0
1420,12780,0.0,0.9975869198211377,-3.8323075422978627,-1.0259209441510615,6.977154420344549,0,0.0
1425,12825,0.0,0.9970719851464105,-3.831835102444222,-1.0254485042974204,6.967667922608325,0,0.0
1430,12870,0.0,0.996575352813986,-3.8312770957311413,-1.0248904975843403,6.953736781309008,0,0.0
1435,12915,0.0,0.9960705968115827,-3.8309612299782225,-1.0245746318314215,6.949708560192754,0,0.0
1440,12960,0.0,0.9955815312673719,-3.8304811116593176,-1.0240945135125163,6.938905084450373,0,0.0
1445,13005,0.0,0.9950845667498289,-3.830137460544867,-1.0237508623980653,6.932320002735108,0,0.0
1450,13050,0.0,0.9946004481052609,-3.829671498461765,-1.0232849003149638,6.923049916402324,0,0.0
1455,13095,0.0,0.9941271727891277,-3.8292450935904254,-1.022858495443624,6.913867571384965,0,0.0
1460,13140,0.0,0.9936613339028484,-3.8288384802044275,-1.0224518820576263,6.905352295910514,0,0.0
1465,13185,0.0,0.9932050147502542,-3.828419977634036,-1.0220333794872347,6.895972161000959,0,0.0
1470,13230,0.0,0.9927120829085938,-3.8278210652504416,-1.0214344671036406,6.87831148183305,0,0.0
1475,13275,0.0,0.9922640876804324,-3.8274466645989267,-1.0210600664521254,6.871466419727116,0,0.0
1480,13320,0.0,0.9918121282431147,-3.8268770386114817,-1.0204904404646802,6.854641147762176,0,0.0
1485,13365,0.0,0.9913654068676974,-3.8265981815678796,-1.020211583421078,6.851674169101777,0,0.0
1490,13410,0.0,0.990909858573255,-3.8261190623231514,-1.0197324641763503,6.839108931861688,0,0.0
1495,13455,0.0,0.9904677995103155,-3.825626165004106,-1.0192395668573047,6.825636807912506,0,0.0
1500,13500,0.0,0.9900308815981272,-3.8254999223188517,-1.0191133241720505,6.828462730374942,0,0.0
1505,13545,0.0,0.9895941090526627,-3.8250432146338387,-1.0186566164870376,6.817205293766433,0,0.0
1510,13590,0.0,0.9891849736229693,-3.8246138998826327,-1.0182273017358312,6.806723397021465,0,0.0
1515,13635,0.0,0.9887529597293845,-3.8241387365230195,-1.0177521383762183,6.792452924509342,0,0.0
1520,13680,0.0,0.9883371698770592,-3.823635339213811,-1.01724874106701,6.779256887514703,0,0.0
1525,13725,0.0,0.9879454770248285,-3.82325614053549,-1.0168695423886889,6.770666147006943,0,0.0
1530,13770,0.0,0.9875148150274794,-3.822795470709538,-1.0164088725627367,6.756562300717398,0,0.0
1535,13815,0.0,0.9871127506811842,-3.8225288931895145,-1.016142295042713,6.751784752257944,0,0.0
1540,13860,0.0,0.9866901568943363,-3.8221969629326664,-1.0158103647858652,6.744664367399591,0,0.0
1545,13905,0.0,0.9863179560473783,-3.8218362389351834,-1.0154496407883822,6.735848255537019,0,0.0
1550,13950,0.0,0.985911403628562,-3.8216418783359734,-1.015255280189172,6.735154885526067,0,0.0
1555,13995,0.0,0.9855091733326443,-3.82118504828618,-1.0147984501393787,6.721871760703096,0,0.0
1560,14040,0.04,1.0174554817968136,-3.8208470785666435,-1.0144604804198425,6.712261408457195,0,0.0
1565,14085,0.085,1.0573848077147412,-3.82070074532837,-1.014314147181569,6.705744005255036,0,0.0
1570,14130,0.13,1.0961644432241682,-3.8207162475287815,-1.0143296493819802,6.699978419480915,0,0.0
1575,14175,0.175,1.1332226514244537,-3.8210848586626764,-1.0146982605158752,6.705013868238731,0,0.0
1580,14220,0.22,1.1684044893982886,-3.8213154246345815,-1.0149288264877803,6.697147270131845,0,0.0
1585,14265,0.265,1.2015735036749349,-3.8218030593283743,-1.015416461181573,6.69388342623668,0,0.0
1590,14310,0.31,1.2328394614249396,-3.8225126260094626,-1.0161260278626616,6.694779879672928,0,0.0
1595,14355,0.355,1.2622619189804407,-3.8236558175945987,-1.0172692194477977,6.709437537128663,0,0.0
1600,14400,0.4,1.2899680955232762,-3.8247167364282664,-1.0183301382814653,6.712102576906152,0,0.0
1605,14445,0.445,1.3159961303075154,-3.8260296437002808,-1.0196430455534797,6.721222688869449,0,0.0
1610,14490,0.49,1.3405269049912047,-3.8273829182645853,-1.020996320117784,6.726996949801302,0,0.0
1615,14535,0.535,1.3636521009518374,-3.828733277867646,-1.0223466797208447,6.723215836453535,0,0.0
1620,14580,0.58,1.3854772289879889,-3.8307552857432605,-1.0243686875964593,6.745611427087131,0,0.0
1625,14625,0.625,1.406028332756006,-3.8328755602975155,-1.0264889621507143,6.768728559294958,0,0.0
1630,14670,0.67,1.4254849208630531,-3.8345309918121573,-1.028144393665356,6.764520656135388,0,0.0
1635,14715,0.715,1.4437702079471066,-3.8369001423419595,-1.0305135441951585,6.790390219525556,0,0.0
1640,14760,0.76,1.461145891845941,-3.8392521210335477,-1.0328655228867467,6.8133059810045244,0,0.0
1645,14805,0.805,1.4776069980731112,-3.841737185954203,-1.0353505878074016,6.83850327083141,0,0.0
1650,14850,0.85,1.4930466553575987,-3.8435816016472577,-1.0371950035004565,6.834836896045959,0,0.0
1655,14895,0.895,1.5076675618009316,-3.8459591352316598,-1.0395725370848585,6.857459451208056,0,0.0
1660,14940,0.94,1.5214901685142974,-3.8481999552202675,-1.041813357073466,6.871690591508921,0,0.0
1665,14985,0.985,1.534514035538232,-3.850621120941658,-1.0442345227948568,6.899377487462491,0,0.0
1670,15030,1.0,1.5336503307882259,-3.8530102592942588,-1.0466236611474575,6.92394784348634,0,0.0
1675,15075,1.0,1.5234198444467082,-3.854836010042537,-1.0484494118957357,6.933496029532646,0,0.0
1680,15120,1.0,1.5140902878855058,-3.857014405933877,-1.050627807787076,6.970726322276086,0,0.0
1685,15165,1.0,1.5053635984301852,-3.8584844359260027,-1.0520978377792012,6.983292437716632,0,0.0
1690,15210,1.0,1.497238288394553,-3.859982736446823,-1.0535961383000216,7.003663857981289,0,0.0
1695,15255,1.0,1.4896522065718396,-3.861252923379398,-1.0548663252325967,7.015842486880036,0,0.0
1700,15300,1.0,1.4824949743078768,-3.862330228517158,-1.0559436303703569,7.0266598869457,0,0.0
1705,15345,1.0,1.4756894929231785,-3.863684141567013,-1.0572975434202116,7.055247008055309,0,0.0
1710,15390,1.0,1.4692182037756025,-3.8646843745711608,-1.0582977764243595,7.067842546994537,0,0.0
1715,15435,1.0,1.4630953499453245,-3.8657169097418373,-1.0593303115950359,7.086587871300616,0,0.0
1720,15480,1.0,1.4572935127240005,-3.866647768933267,-1.0602611707864658,7.098615906789024,0,0.0
1725,15525,1.0,1.451753725250848,-3.8675889658334732,-1.0612023676866718,7.116548407560307,0,0.0
1730,15570,1.0,1.4464292463352926,-3.868419984854747,-1.0620333867079457,7.133498588659575,0,0.0
1735,15615,1.0,1.4413539948795053,-3.869595272360263,-1.0632086742134619,7.1661417297736145,0,0.0
1740,15660,1.0,1.4364759747644695,-3.870314825835065,-1.0639282276882638,7.176669683453736,0,0.0
1745,15705,1.0,1.431805193281288,-3.8711608336791468,-1.0647742355323457,7.197509966617611,0,0.0
1750,15750,1.0,1.4272899833514536,-3.8719407814546476,-1.0655541833078463,7.211391053118415,0,0.0
1755,15795,1.0,1.4230773666208025,-3.8722137821664635,-1.065827184019662,7.207653723768738,0,0.0
1760,15840,1.0,1.4188514419025082,-3.872958647188786,-1.0665720490419843,7.224782623176198,0,0.0
1765,15885,1.0,1.414854534524236,-3.8735443579258577,-1.0671577597790562,7.240698243438999,0,0.0
1770,15930,1.0,1.411003339776604,-3.8741900229639823,-1.0678034248171813,7.254649903924767,0,0.0
1775,15975,1.0,1.4073542199260611,-3.874979001961433,-1.0685924038146317,7.280096214026496,0,0.0
1780,16020,1.0,1.4037998723183318,-3.87515694925062,-1.0687703511038185,7.271496084583846,0,0.0
1785,16065,1.0,1.400339846416629,-3.8759352646997822,-1.0695486665529812,7.2995646117298785,0,0.0
1790,16110,1.0,1.3969894227364081,-3.876425411460583,-1.0700388133137817,7.313792072096093,0,0.0
1795,16155,1.0,1.393797366739177,-3.877003424652679,-1.0706168265058778,7.333564995259424,0,0.0
1800,16200,1.0,1.3906797782408533,-3.8772390863001363,-1.070852488153335,7.329555607337752,0,0.0
1805,16245,1.0,1.3877937004720564,-3.877791227690143,-1.0714046295433417,7.350727031204312,0,0.0
1810,16290,1.0,1.3848519942743316,-3.8782692147480526,-1.0718826166012512,7.369724037975962,0,0.0
1815,16335,1.0,1.3819989329047626,-3.878847027153207,-1.072460429006406,7.388461161956894,0,0.0
1820,16380,1.0,1.3792624067631272,-3.879074182265991,-1.0726875841191894,7.393598580123593,0,0.0
1825,16425,1.0,1.376652477742385,-3.879396707585637,-1.0730101094388356,7.405507456802913,0,0.0
1830,16470,1.0,1.3740876567163627,-3.879829576034707,-1.073442977887906,7.418950012281878,0,0.0
1835,16515,1.0,1.3716195644520455,-3.8800572449018556,-1.0736706467550543,7.4249175946051675,0,0.0
1840,16560,1.0,1.3692722803683017,-3.880264135895461,-1.0738775377486598,7.430081147055471,0,0.0
1845,16605,1.0,1.3670199532017147,-3.8809141913153082,-1.074527593168507,7.460970662171468,0,0.0
1850,16650,1.0,1.3647045117202137,-3.881046057549596,-1.074659459402795,7.467242433699384,0,0.0
1855,16695,1.0,1.3625096800230103,-3.8813449269732727,-1.0749583288264715,7.475423433650149,0,0.0
1860,16740,1.0,1.3604085282456102,-3.8815414857172073,-1.0751548875704062,7.479360373095382,0,0.0
1865,16785,1.0,1.3584011873181203,-3.881857082045131,-1.0754704838983293,7.495863055421551,0,0.0
1870,16830,1.0,1.3564572099873202,-3.882313764204154,-1.075927166057353,7.511760363878677,0,0.0
1875,16875,1.0,1.3544665497841595,-3.882577536024551,-1.0761909378777497,7.525369645805119,0,0.0
1880,16920,1.0,1.3526064028842844,-3.8828211606219973,-1.076434562475196,7.538625561048939,0,0.0
1885,16965,1.0,1.3508409121625429,-3.882764236730013,-1.0763776385832116,7.5318048524553936,0,0.0
1890,17010,1.0,1.349107586794334,-3.8828605888072616,-1.0764739906604601,7.536839247430769,0,0.0
1895,17055,1.0,1.3473953263079235,-3.8830753339189474,-1.0766887357721464,7.547755256271037,0,0.0
1900,17100,1.0,1.3457698398928561,-3.8833681052288833,-1.0769815070820818,7.560697307581167,0,0.0
1905,17145,1.0,1.344157118019726,-3.88341709161492,-1.077030493468119,7.563377145086082,0,0.0
1910,17190,1.0,1.3426045433794567,-3.8833097627275803,-1.076923164580779,7.560196901044701,0,0.0
1915,17235,1.0,1.3410831938544623,-3.883593547117693,-1.0772069489708918,7.576394242724552,0,0.0
1920,17280,1.0,1.3396880669559506,-3.883875892895703,-1.0774892947489014,7.591827565934672,0,0.0
1925,17325,1.0,1.3382226740427725,-3.8840696402544777,-1.0776830421076764,7.600226838777978,0,0.0
1930,17370,1.0,1.3368140844990024,-3.884531903492314,-1.0781453053455123,7.629399995668852,0,0.0
1935,17415,1.0,1.3354746952331324,-3.8843704455153825,-1.0779838473685814,7.624815971697437,0,0.0
1940,17460,1.0,1.334250516171078,-3.8844051933045636,-1.0780185951577625,7.628738645236688,0,0.0
1945,17505,1.0,1.332989619218474,-3.884573790836258,-1.0781871926894566,7.6407529405809385,0,0.0
1950,17550,1.0,1.331706709141354,-3.8848271137850383,-1.078440515638237,7.658416754364186,0,0.0
1955,17595,1.0,1.3304755353241515,-3.884814517349936,-1.078427919203135,7.660214846524927,0,0.0
1960,17640,1.0,1.3294740063395145,-3.8847043410963336,-1.0783177429495323,7.659601958538456,0,0.0
1965,17685,1.0,1.3282292157911855,-3.884653705375669,-1.078267107228868,7.660098069647023,0,0.0
1970,17730,1.0,1.3271955640481816,-3.88456479004623,-1.0781781918994287,7.65197526144804,0,0.0
1975,17775,1.0,1.3260976785092617,-3.884725207609544,-1.0783386094627432,7.665327995090444,0,0.0
1980,17820,1.0,1.3250068097377568,-3.885055335168457,-1.0786687370216557,7.683939181659803,0,0.0
1985,17865,1.0,1.3241140253538137,-3.8851310466545024,-1.0787444485077011,7.687682440729914,0,0.0
1990,17910,1.0,1.3231099283666634,-3.885163153049201,-1.0787765549023995,7.6971558873971135,0,0.0
1995,17955,1.0,1.3221307981500237,-3.8854590180726705,-1.079072419925869,7.711385954037996,0,0.0
2000,18000,1.0,1.3212078964109901,-3.8852607535517847,-1.0788741554049834,7.706983959695205,0,0.0
2005,18045,1.0,1.320257307528306,-3.8856765953807995,-1.0792899972339982,7.734209672824732,0,0.0
2010,18090,1.0,1.3193816126679345,-3.8856849113587826,-1.079298313211981,7.737511721649498,0,0.0
2015,18135,1.0,1.3185348470719884,-3.885271940161209,-1.0788853420144078,7.71991778910999,0,0.0
2020,18180,1.0,1.3176729764869746,-3.8853545480234573,-1.0789679498766562,7.725888671321688,0,0.0
2025,18225,1.0,1.3169179460127576,-3.885532019154325,-1.0791454210075238,7.740627529668095,0,0.0
2030,18270,1.0,1.3162264457995372,-3.885653140086886,-1.0792665419400849,7.749285090741833,0,0.0
2035,18315,1.0,1.3153266792388842,-3.8854087087524185,-1.079022110605617,7.745003445215586,0,0.0
2040,18360,1.0,1.3145776232369513,-3.8855143796836558,-1.0791277815368547,7.751265222016671,0,0.0
2045,18405,1.0,1.3137761048561662,-3.8856478476488547,-1.0792612495020537,7.757626902038225,0,0.0
2050,18450,1.0,1.3131752851769793,-3.885762349937686,-1.0793757517908849,7.767060034214204,0,0.0
2055,18495,1.0,1.312425208034561,-3.885690230660522,-1.0793036325137206,7.768205545841568,0,0.0
2060,18540,1.0,1.3116311563862313,-3.8859790698442005,-1.0795924716973995,7.790556497549396,0,0.0
2065,18585,1.0,1.3109708135362437,-3.885701764683732,-1.0793151665369307,7.778749692923895,0,0.0
2070,18630,1.0,1.3103949937889043,-3.8859435791191785,-1.0795569809723775,7.797425567753831,0,0.0
2075,18675,1.0,1.3096518916763562,-3.886165443274569,-1.079778845127768,7.8136266981053,0,0.0
2080,18720,1.0,1.3089649640113044,-3.8854918224499184,-1.0791052243031172,7.780583535685818,0,0.0
2085,18765,1.0,1.3083601904144104,-3.8858083636993914,-1.0794217655525904,7.803348021208233,0,0.0
2090,18810,1.0,1.307839435925015,-3.88595286076643,-1.0795662626196287,7.816115428211537,0,0.0
2095,18855,1.0,1.3072350228147256,-3.885554987645043,-1.079168389498242,7.794142385769684,0,0.0
2100,18900,1.0,1.306587194653152,-3.8856693857284776,-1.0792827875816762,7.807962239328957,0,0.0
2105,18945,1.0,1.3061005703265147,-3.8856761261038946,-1.0792895279570933,7.814051063513937,0,0.0
2110,18990,1.0,1.3054911472814545,-3.8856896620209094,-1.079303063874108,7.817785042376555,0,0.0
2115,19035,1.0,1.3049773335170975,-3.886171065944878,-1.0797844677980768,7.846572498478456,0,0.0
2120,19080,1.0,1.3043302623488062,-3.8860505392389775,-1.0796639410921762,7.841418365944912,0,0.0
2125,19125,1.0,1.3037523311390866,-3.8859169424179245,-1.0795303442711233,7.841191640392588,0,0.0
2130,19170,1.0,1.3033021531230826,-3.885772540074213,-1.0793859419274119,7.833911931107184,0,0.0
2135,19215,1.0,1.3027829043299175,-3.8859310196285404,-1.0795444214817391,7.8453634644473595,0,0.0
2140,19260,1.0,1.3021706082552171,-3.8859558229213076,-1.0795692247745063,7.853007451803949,0,0.0
2145,19305,1.0,1.3017007618499317,-3.886036388108028,-1.079649789961227,7.858402306904348,0,0.0
2150,19350,1.0,1.3013461073525519,-3.8865863942296794,-1.080199796082878,7.890882112658686,0,0.0
2155,19395,1.0,1.30072515874172,-3.8865691528343587,-1.0801825546875574,7.89389716339082,0,0.0
2160,19440,1.0,1.3002943712458621,-3.8862979218440294,-1.079911323697228,7.8814658608261565,0,0.0
2165,19485,1.0,1.2997387175937352,-3.8863911623626493,-1.080004564215848,7.890590848017518,0,0.0
2170,19530,1.0,1.2992953713849293,-3.8861999971895904,-1.0798133990427892,7.884272222193192,0,0.0
2175,19575,1.0,1.2987769158909932,-3.886301501872338,-1.079914903725537,7.895017092764221,0,0.0
2180,19620,1.0,1.2984585398964459,-3.8867946631399146,-1.0804080649931131,7.925974684863674,0,0.0
2185,19665,1.0,1.297891083952906,-3.886635593642543,-1.0802489954957417,7.918577321084058,0,0.0
2190,19710,1.0,1.2974303520554833,-3.8863782849166224,-1.079991686769821,7.911973570242537,0,0.0
2195,19755,1.0,1.297004231446081,-3.8863436742103015,-1.0799570760635002,7.91475547675886,0,0.0
2200,19800,1.0,1.2965645864427233,-3.886222053846283,-1.079835455699482,7.9132449171686705,0,0.0
2205,19845,1.0,1.2961112663900252,-3.8860734994173227,-1.0796869012705215,7.911262559591633,0,0.0
2210,19890,1.0,1.2956622698895937,-3.8858912119096427,-1.0795046137628412,7.901801145004595,0,0.0
2215,19935,1.0,1.2952125604204137,-3.8862425321628464,-1.0798559340160452,7.927052046661004,0,0.0
2220,19980,1.0,1.29478595239653,-3.8862559287879215,-1.0798693306411202,7.93155069218225,0,0.0
2225,20025,1.0,1.294357051094659,-3.8863454939559854,-1.0799588958091841,7.939175926648236,0,0.0
2230,20070,1.0,1.2939463630854655,-3.886598815851835,-1.080212217705034,7.956684491772955,0,0.0
2235,20115,1.0,1.2935640780474071,-3.886619466778626,-1.080232868631825,7.960814556770759,0,0.0
2240,20160,1.0,1.293124305258552,-3.8866646941189735,-1.080278095972172,7.968545327238639,0,0.0
2245,20205,1.0,1.2927322047505734,-3.8862505893740824,-1.079863991227281,7.949427512498313,0,0.0
2250,20250,1.0,1.2922954059047378,-3.8864054825319556,-1.0800188843851544,7.962549867134774,0,0.0
2255,20295,1.0,1.2919005298500152,-3.886513357933575,-1.0801267597867736,7.973886709342655,0,0.0
2260,20340,1.0,1.2915774995474507,-3.8866430442545394,-1.0802564461077382,7.985413658671173,0,0.0
2265,20385,1.0,1.2911524669729548,-3.886003374273605,-1.0796167761268038,7.95756723307373,0,0.0
2270,20430,1.0,1.2908032109125627,-3.8859184595548735,-1.079531861408072,7.961511102371047,0,0.0
2275,20475,1.0,1.2903471530484352,-3.885810903516716,-1.0794243053699146,7.9577718319794934,0,0.0
2280,20520,1.0,1.289972290146551,-3.8863093642309665,-1.0799227660841653,7.989463862559324,0,0.0
2285,20565,1.0,1.2896281197774324,-3.886236594244636,-1.079849996097835,7.986711548317868,0,0.0
2290,20610,1.0,1.2891790575260738,-3.8864115766080882,-1.0800249784612872,7.998446722344832,0,0.0
2295,20655,1.0,1.2887996823953496,-3.8861000497832565,-1.079713451636455,7.9863859134667665,0,0.0
2300,20700,1.0,1.2884307356475355,-3.886208716418975,-1.079822118272174,8.001607084924842,0,0.0
2305,20745,1.0,1.2880891770195904,-3.8861952275986043,-1.079808629451803,8.009789917660564,0,0.0
2310,20790,1.0,1.2876632868243065,-3.8859390935517357,-1.0795524954049345,7.99864471040453,0,0.0
2315,20835,1.0,1.2872901328747792,-3.885975010043591,-1.0795884118967898,8.004326670385582,0,0.0
2320,20880,1.0,1.2869740750292222,-3.8863103679132838,-1.0799237697664825,8.026696727879859,0,0.0
2325,20925,1.0,1.2865628184174462,-3.8859849395970523,-1.0795983414502508,8.015222618801731,0,0.0
2330,20970,1.0,1.2863036619959403,-3.886214189120827,-1.0798275909740256,8.030678707410186,0,0.0
2335,21015,1.0,1.2858659803724404,-3.88586257316879,-1.0794759750219887,8.01710531168657,0,0.0
2340,21060,1.0,1.285468589773567,-3.885796913332194,-1.0794103151853929,8.01582915508564,0,0.0
2345,21105,1.0,1.285158586159027,-3.8858383530283978,-1.0794517548815965,8.026831591456585,0,0.0
2350,21150,1.0,1.2847563197000993,-3.885737745644601,-1.0793511474978,8.02274008074115,0,0.0
2355,21195,1.0,1.2844593899427272,-3.8859197852579426,-1.0795331871111413,8.034490822502907,0,0.0
2360,21240,1.0,1.2841111470183595,-3.8855273935405252,-1.079140795393724,8.022966400403867,0,0.0
2365,21285,1.0,1.2837999713220756,-3.885570247353064,-1.079183649206263,8.034954008187437,0,0.0
2370,21330,1.0,1.283496136287991,-3.8854835253823192,-1.079096927235518,8.036155618403132,0,0.0
2375,21375,1.0,1.2831364112506383,-3.885521946390211,-1.0791353482434096,8.043192876853603,0,0.0
2380,21420,1.0,1.2828488429959157,-3.885457364287638,-1.0790707661408365,8.043499381151628,0,0.0
2385,21465,1.0,1.2825196535467245,-3.885460967979044,-1.079074369832243,8.045411788058065,0,0.0
2390,21510,1.0,1.28222752360703,-3.8856660585274883,-1.0792794603806868,8.059156649666287,0,0.0
2395,21555,1.0,1.2819225925335782,-3.885560641186938,-1.0791740430401366,8.051781824519125,0,0.0
2400,21600,1.0,1.2816049718170714,-3.885095240470105,-1.0787086423233039,8.031749027494582,0,0.0
2405,21645,1.0,1.2813753515696353,-3.8852996532131474,-1.0789130550663462,8.044292359947141,0,0.0
2410,21690,1.0,1.2810261238107292,-3.885896755990057,-1.0795101578432558,8.080448151218778,0,0.0
2415,21735,1.0,1.2807195083700496,-3.8853292753109154,-1.0789426771641142,8.049525831630783,0,0.0
2420,21780,1.0,1.2804613916708125,-3.8853875383285326,-1.0790009401817313,8.059308434414604,0,0.0
2425,21825,1.0,1.2801596566641644,-3.8854407922803267,-1.0790541941335254,8.06714054808006,0,0.0
2430,21870,1.0,1.2799358210689444,-3.885319125631531,-1.07893252748473,8.063676817648595,0,0.0
2435,21915,1.0,1.279700404448475,-3.885840744433729,-1.0794541462869278,8.094816642930128,0,0.0
2440,21960,1.0,1.279391864220873,-3.8859037889335806,-1.079517190786779,8.102883915131368,0,0.0
2445,22005,1.0,1.2791320648696496,-3.8857433329032918,-1.0793567347564905,8.094890015758903,0,0.0
2450,22050,1.0,1.2788613471481727,-3.885719419713011,-1.0793328215662097,8.09313361900288,0,0.0
2455,22095,1.0,1.278640918022723,-3.8857442118294445,-1.0793576136826433,8.09443616091092,0,0.0
2460,22140,1.0,1.2783975686958369,-3.885833951136976,-1.079447352990175,8.105384632988734,0,0.0
2465,22185,1.0,1.2782624088031211,-3.8856389953914676,-1.0792523972446664,8.09786666039759,0,0.0
2470,22230,1.0,1.277922572563592,-3.885975793262764,-1.0795891951159629,8.116369011397449,0,0.0
2475,22275,1.0,1.2777227520656815,-3.8856916636542924,-1.0793050655074912,8.102427149792618,0,0.0
2480,22320,1.0,1.2775330114707673,-3.8855463823932257,-1.0791597842464244,8.100636601441229,0,0.0
2485,22365,1.0,1.277283936953373,-3.885800269797559,-1.0794136716507576,8.11401834365039,0,0.0
2490,22410,1.0,1.2770583040708547,-3.8854934853330083,-1.079106887186207,8.09824058082187,0,0.0
2495,22455,1.0,1.2769292192779285,-3.8862676781240557,-1.0798810799772542,8.140949973857373,0,0.0
2500,22500,1.0,1.2767619023220145,-3.886465247587103,-1.0800786494403016,8.152607775681666,0,0.0
2505,22545,1.0,1.2764945950725382,-3.885860252727532,-1.0794736545807306,8.118481361524255,0,0.0
2510,22590,1.0,1.2762733843686769,-3.8860107687740792,-1.079624170627278,8.130173998860492,0,0.0
2515,22635,1.0,1.2760570709653896,-3.886185382075333,-1.0797987839285317,8.142279483811885,0,0.0
2520,22680,1.0,1.2758748814356413,-3.886090013078113,-1.0797034149313118,8.135435275062273,0,0.0
2525,22725,1.0,1.2758299835580145,-3.8867178409986107,-1.0803312428518095,8.16452282363292,0,0.0
2530,22770,1.0,1.2755647523225926,-3.8868350685406483,-1.0804484703938468,8.175638983187534,0,0.0
2535,22815,1.0,1.2753437625990212,-3.886535967870424,-1.080149369723623,8.163022613044783,0,0.0
2540,22860,1.0,1.2752325960772215,-3.8867249787518237,-1.0803383806050226,8.176485814033976,0,0.0
2545,22905,1.0,1.2750455255416944,-3.886590197036499,-1.0802035988896979,8.170534130123974,0,0.0
2550,22950,1.0,1.2748682195905874,-3.8865236778284937,-1.0801370796816925,8.16276242231669,0,0.0
2555,22995,1.0,1.2746812048004115,-3.886672103089306,-1.0802855049425044,8.170463459355926,0,0.0
2560,23040,1.0,1.2745719216138625,-3.88674568838936,-1.0803590902425588,8.173547284374655,0,0.0
2565,23085,1.0,1.274353069081295,-3.886304221351403,-1.079917623204602,8.156266723837245,0,0.0
2570,23130,1.0,1.274218721927213,-3.8866505035844168,-1.0802639054376155,8.174702342312814,0,0.0
2575,23175,1.0,1.2741253244505226,-3.8864195815625937,-1.0800329834157927,8.16215093840818,0,0.0
2580,23220,1.0,1.2740081074140626,-3.8868568594233217,-1.0804702612765207,8.186167392310425,0,0.0
2585,23265,1.0,1.273783179495832,-3.8867478173284082,-1.0803612191816068,8.183417915455522,0,0.0
2590,23310,1.0,1.2736746292891834,-3.88683398859352,-1.080447390446719,8.182263234531817,0,0.0
2595,23355,1.0,1.273547216285047,-3.886598459548847,-1.080211861402046,8.171870436832124,0,0.0
2600,23400,1.0,1.2734195122615897,-3.8872413244638793,-1.080854726317078,8.211761378268866,0,0.0
2605,23445,1.0,1.2733509734951907,-3.8865323752050456,-1.080145777058244,8.168547395129185,0,0.0
2610,23490,1.0,1.2730860049776036,-3.886877192005308,-1.0804905938585065,8.189511267358327,0,0.0
2615,23535,1.0,1.2729593706931428,-3.8869233486008357,-1.0805367504540346,8.191849165728964,0,0.0
2620,23580,1.0,1.2728172943746443,-3.88706296696871,-1.0806763688219088,8.201021756166526,0,0.0
2625,23625,1.0,1.272774079720751,-3.8867277285710187,-1.0803411304242174,8.182208213060562,0,0.0
2630,23670,1.0,1.2725563969829385,-3.886926604722305,-1.0805400065755038,8.192267531039736,0,0.0
2635,23715,1.0,1.2724683053201908,-3.887002052567995,-1.080615454421194,8.196489299033214,0,0.0
2640,23760,1.0,1.2723666009285468,-3.8872514261151982,-1.080864827968397,8.210959629323337,0,0.0
2645,23805,1.0,1.2722046666865727,-3.8871226393668326,-1.0807360412200313,8.207693037732087,0,0.0
2650,23850,1.0,1.272209760382307,-3.8866817727167398,-1.0802951745699383,8.184035564285184,0,0.0
2655,23895,1.0,1.2719751144770524,-3.8868972366959103,-1.080510638549109,8.198442652328156,0,0.0
2660,23940,1.0,1.2718655751477614,-3.886924713142969,-1.0805381149961681,8.202653984699866,0,0.0
2665,23985,1.0,1.2717657832504747,-3.8872536505909627,-1.0808670524441615,8.212953067493144,0,0.0
2670,24030,1.0,1.2716424656714753,-3.887262986068718,-1.0808763879219168,8.215831380688892,0,0.0
2675,24075,1.0,1.2715362493368647,-3.8874634776665102,-1.0810768795197092,8.223331180725598,0,0.0
2680,24120,1.0,1.2714870587813196,-3.8871053299726412,-1.0807187318258402,8.204600402647772,0,0.0
2685,24165,1.0,1.2713809459329508,-3.8874176855768408,-1.0810310874300397,8.223595465944049,0,0.0
