epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9825052856632368,-3.2952761802764496,-0.981389038819147,2.705808976539021,0,0.0
1350,9450,0.0,0.9820353735681515,-3.2947301916652973,-0.980843050207995,2.6972113893835985,0,0.0
1355,9485,0.0,0.9815464826642125,-3.2943873524607037,-0.980500211003401,2.700892749787636,0,0.0
1360,9520,0.0,0.9810824072245999,-3.2941304005283696,-0.9802432590710669,2.7070447184229267,0,0.0
1365,9555,0.0,0.9806240505727541,-3.2937310124936015,-0.979843871036299,2.7091828430234846,0,0.0
1370,9590,0.0,0.9801937280360525,-3.2934884435363023,-0.9796013020789996,2.7149291187890596,0,0.0
1375,9625,0.0,0.9797404885675363,-3.2927953849912193,-0.9789082435339169,2.7035726905868094,0,0.0
1380,9660,0.0,0.979296994745923,-3.2923607279622438,-0.9784735865049414,2.6984570821276606,0,0.0
1385,9695,0.0,0.9788708008370599,-3.291994164227419,-0.9781070227701164,2.6976841141775827,0,0.0
1390,9730,0.0,0.9784517085053913,-3.291798690605571,-0.9779115491482684,2.705797967814968,0,0.0
1395,9765,0.0,0.9780431154073242,-3.2914804447813744,-0.9775933033240719,2.7071151825545696,0,0.0
1400,9800,0.0,0.9776282950612893,-3.2909219271678998,-0.977034785710597,2.6977067987684924,0,0.0
1405,9835,0.0,0.977220652379407,-3.290605953876213,-0.9767188124189105,2.6994853943597357,0,0.0
1410,9870,0.0,0.9768238546763969,-3.2901135412160816,-0.9762263997587788,2.694215264674082,0,0.0
1415,9905,0.0,0.9764446202198409,-3.289694796664914,-0.9758076552076114,2.690986247513082,0,0.0
1420,9940,0.0,0.9760571227579639,-3.2894024139007167,-0.9755152724434142,2.6910472327041273,0,0.0
1425,9975,0.0,0.9756794985850907,-3.2890239649850943,-0.9751368235277919,2.689291104900032,0,0.0
1430,10010,0.0,0.9753155049020454,-3.2887074399084018,-0.974820298451099,2.691873983358876,0,0.0
1435,10045,0.0,0.974945269213612,-3.288281058954246,-0.9743939174969434,2.6854640997793475,0,0.0
1440,10080,0.0,0.974592234352394,-3.2881224340246034,-0.9742352925673006,2.6901470809657444,0,0.0
1445,10115,0.0,0.974235023716255,-3.287756495024164,-0.9738693535668611,2.688060268592304,0,0.0
1450,10150,0.0,0.9738849792449804,-3.2873404987902433,-0.9734533573329408,2.682588649353817,0,0.0
1455,10185,0.0,0.9735429635768534,-3.2870291187284604,-0.973141977271158,2.682835546626198,0,0.0
1460,10220,0.0,0.9731941727196672,-3.2867816039193913,-0.9728944624620889,2.682126850937151,0,0.0
1465,10255,0.0,0.9728639842612951,-3.2864715328110647,-0.9725843913537621,2.681999045658108,0,0.0
1470,10290,0.0,0.9725365866802129,-3.2862414407149485,-0.9723542992576462,2.6837505638248405,0,0.0
1475,10325,0.0,0.9722092730439361,-3.285885208102947,-0.9719980666456445,2.680936973754905,0,0.0
1480,10360,0.0,0.9718942680542876,-3.2855876628784118,-0.9717005214211092,2.6778438857508453,0,0.0
1485,10395,0.0,0.9715899140888472,-3.2853927105310987,-0.9715055690737959,2.6817366740220496,0,0.0
1490,10430,0.0,0.9712768177894151,-3.2850555819768545,-0.971168440519552,2.6803041620549446,0,0.0
1495,10465,0.0,0.9709778512405812,-3.284779684479971,-0.9708925430226683,2.677836547004171,0,0.0
1500,10500,0.0,0.9706726219876403,-3.2844960530842684,-0.9706089116269659,2.6757874701876316,0,0.0
1505,10535,0.0,0.9703840506038481,-3.2843080850779898,-0.9704209436206872,2.6795727531262887,0,0.0
1510,10570,0.0,0.9701003012549839,-3.2838755652784126,-0.9699884238211098,2.671234674459472,0,0.0
1515,10605,0.0,0.9698029938618087,-3.2837158611589317,-0.9698287197016293,2.6756926924087576,0,0.0
1520,10640,0.0,0.9695262567789992,-3.283553413036721,-0.9696662715794186,2.6788862665771433,0,0.0
1525,10675,0.0,0.969253018929644,-3.2832199300934626,-0.9693327886361602,2.674894766964902,0,0.0
1530,10710,0.0,0.9689781154083669,-3.282857750199491,-0.9689706087421883,2.6691862860873745,0,0.0
1535,10745,0.0,0.968697059576151,-3.2825214343200386,-0.9686342928627363,2.664485319877797,0,0.0
1540,10780,0.0,0.9684426213384058,-3.282238285477675,-0.9683511440203724,2.6597903764069466,0,0.0
1545,10815,0.0,0.968160836067997,-3.2820405077480928,-0.9681533662907902,2.6616314383068227,0,0.0
1550,10850,0.0,0.9679034653200598,-3.281710105955327,-0.9678229644980244,2.6580043347270954,0,0.0
1555,10885,0.0,0.9676466189396726,-3.281405514127046,-0.9675183726697434,2.652731690535727,0,0.0
1560,10920,0.0,0.9673953826787771,-3.281219047626833,-0.9673319061695301,2.6528314982038905,0,0.0
1565,10955,0.0,0.9671490568056751,-3.2811328007907044,-0.9672456593334019,2.657087174286954,0,0.0
1570,10990,0.0,0.9668968505798046,-3.280812969663369,-0.9669258282060664,2.654310106959042,0,0.0
1575,11025,0.0,0.9666478007169399,-3.280510785620549,-0.9666236441632465,2.649013055980887,0,0.0
1580,11060,0.0,0.9664083744168664,-3.2802763154835963,-0.9663891740262937,2.6468171015677378,0,0.0
1585,11095,0.0,0.9661758384903911,-3.2801631215028837,-0.9662759800455812,2.650441380509876,0,0.0
1590,11130,0.0,0.9659358979804723,-3.2798995660671726,-0.9660124246098699,2.647301796718538,0,0.0
1595,11165,0.0,0.9657013550448648,-3.2795935540298107,-0.965706412572508,2.6424864088613207,0,0.0
1600,11200,0.0,0.9654746162929719,-3.279433397524749,-0.9655462560674468,2.6416273714403418,0,0.0
1605,11235,0.0,0.9652596117982527,-3.2792649700135756,-0.9653778285562731,2.643347298791455,0,0.0
1610,11270,0.0,0.9650429897369679,-3.2788718651354616,-0.964984723678159,2.6354094069268266,0,0.0
1615,11305,0.0,0.9648158626924374,-3.27869290843354,-0.9648057669762373,2.6356533713353953,0,0.0
1620,11340,0.0,0.9645972418631772,-3.2785471564589415,-0.964660015001639,2.6366572103247696,0,0.0
1625,11375,0.0,0.9643833313340926,-3.2782379749592176,-0.964350833501915,2.6318060240919476,0,0.0
1630,11410,0.0,0.9641841435355772,-3.278205053488681,-0.9643179120313783,2.635455537049415,0,0.0
1635,11445,0.0,0.963964979364941,-3.2778884914488584,-0.9640013499915561,2.629977295799766,0,0.0
1640,11480,0.0,0.9637551096857936,-3.277726883838172,-0.9638397423808696,2.628852492843036,0,0.0
1645,11515,0.0,0.9635529742363564,-3.27756717346995,-0.9636800320126471,2.629959217443222,0,0.0
1650,11550,0.0,0.9633525391483614,-3.277207407405408,-0.963320265948105,2.621246241725428,0,0.0
1655,11585,0.0,0.9631492255968296,-3.2770201833559027,-0.9631330418986,2.6204850709066547,0,0.0
1660,11620,0.0,0.9629530791684362,-3.276742894115489,-0.962855752658186,2.614727678356971,0,0.0
1665,11655,0.0,0.9627489758074476,-3.276628244961882,-0.9627411035045793,2.616568010059471,0,0.0
1670,11690,0.0,0.962558461922158,-3.276490261413005,-0.9626031199557021,2.617621883014774,0,0.0
1675,11725,0.0,0.9623591503146377,-3.276257644823079,-0.9623705033657767,2.6133663928413395,0,0.0
1680,11760,0.0,0.9621742532567579,-3.2760376205210298,-0.9621504790637273,2.610463727288222,0,0.0
1685,11795,0.0,0.9619797972237566,-3.2758372559279563,-0.9619501144706535,2.607573892516048,0,0.0
1690,11830,0.0,0.9617902370127834,-3.275485612221906,-0.9615984707646034,2.5991857328196875,0,0.0
1695,11865,0.0,0.9615963745347174,-3.2754637784053577,-0.9615766369480552,2.6035807740473427,0,0.0
1700,11900,0.0,0.9614109283858173,-3.275268809099186,-0.9613816676418835,2.6007437319285147,0,0.0
1705,11935,0.0,0.9612170340930534,-3.275024341865521,-0.9611372004082185,2.5962421202116004,0,0.0
1710,11970,0.0,0.96101852226104,-3.2747307173175564,-0.9608435758602539,2.5888507082011554,0,0.0
1715,12005,0.0,0.9608234793810215,-3.2745535928257183,-0.9606664513684159,2.5874351747688227,0,0.0
1720,12040,0.0,0.9606314767211963,-3.274301900088414,-0.9604147586311111,2.581566139134752,0,0.0
1725,12075,0.0,0.9604368169591357,-3.2740773118965896,-0.9601901704392868,2.5776922515608836,0,0.0
1730,12110,0.0,0.9602580141407884,-3.274043443455866,-0.9601563019985635,2.580201040096644,0,0.0
1735,12145,0.0,0.9600525711127033,-3.2737136567073746,-0.9598265152500718,2.570900813447867,0,0.0
1740,12180,0.0,0.9598493277068306,-3.2734469987254036,-0.959559857268101,2.5647835856654835,0,0.0
1745,12215,0.0,0.9596517655243828,-3.273235345369012,-0.9593482039117095,2.561161925494326,0,0.0
1750,12250,0.0,0.9594577968695539,-3.2731223959979885,-0.9592352545406858,2.5605068583098,0,0.0
1755,12285,0.0,0.9592487743046506,-3.2728610582557542,-0.9589739167984516,2.5551453698403224,0,0.0
1760,12320,0.0,0.9590366059177559,-3.2726575279996015,-0.9587703865422988,2.55016389696304,0,0.0
1765,12355,0.0,0.9588306097738996,-3.2724771075795025,-0.9585899661221998,2.5479800052676214,0,0.0
1770,12390,0.0,0.9586186571903167,-3.272103190431343,-0.9582160489740408,2.537503141891735,0,0.0
1775,12425,0.0,0.9584113857753791,-3.271933801288406,-0.9580466598311035,2.5338229457735104,0,0.0
1780,12460,0.0,0.9581931250654999,-3.2718485843598306,-0.9579614429025279,2.5352444655896593,0,0.0
1785,12495,0.0,0.9579672460770684,-3.2715408838935396,-0.9576537424362371,2.5263453477102416,0,0.0
1790,12530,0.0,0.9577457954645924,-3.2713088312323637,-0.957421689775061,2.519936073382149,0,0.0
1795,12565,0.0,0.9575294545609084,-3.2711212723378464,-0.957234130880544,2.5165894075300312,0,0.0
1800,12600,0.0,0.9572968080496098,-3.27091072069196,-0.9570235792346578,2.5113992951458917,0,0.0
1805,12635,0.0,0.9570808636797202,-3.2706853129624043,-0.9567981715051017,2.5059081696240586,0,0.0
1810,12670,0.0,0.9568613361315712,-3.2703625033600137,-0.9564753619027109,2.496807716501698,0,0.0
1815,12705,0.0,0.9566429157732383,-3.270114426244775,-0.9562272847874725,2.489170320415024,0,0.0
1820,12740,0.0,0.956419055676537,-3.2699704514565906,-0.9560833099992879,2.4879647538939955,0,0.0
1825,12775,0.0,0.9562007029723508,-3.2697360498625123,-0.9558489084052098,2.481561771784662,0,0.0
1830,12810,0.0,0.9560075910145064,-3.269547265812754,-0.9556601243554511,2.477440379158932,0,0.0
1835,12845,0.0,0.9557862220469778,-3.269452425688691,-0.9555652842313886,2.476095821468059,0,0.0
1840,12880,0.0,0.9555744946577924,-3.269309267872024,-0.9554221264147215,2.4736771677741807,0,0.0
1845,12915,0.0,0.9553648835209788,-3.2690967209332937,-0.9552095794759909,2.468533273403738,0,0.0
1850,12950,0.0,0.9551595717764361,-3.2688574068424145,-0.9549702653851121,2.461727902278487,0,0.0
1855,12985,0.0,0.9549464075511674,-3.2686555236835573,-0.9547683822262547,2.455392950211551,0,0.0
1860,13020,0.0,0.9547376671021391,-3.2685148386937817,-0.9546276972364792,2.452487624648907,0,0.0
1865,13055,0.0,0.954532478399982,-3.2683422145228813,-0.9544550730655786,2.4471215070830112,0,0.0
1870,13090,0.0,0.9543308786257287,-3.268100344394228,-0.9542132029369251,2.4391671389635046,0,0.0
1875,13125,0.0,0.9541530484555235,-3.2681009129769265,-0.9542137715196238,2.443211253860868,0,0.0
1880,13160,0.0,0.953958744021474,-3.2678590089621022,-0.9539718675047997,2.436155231884823,0,0.0
1885,13195,0.0,0.9537580783727468,-3.2676489713342547,-0.953761829876952,2.430239568631634,0,0.0
1890,13230,0.0,0.9535595222684732,-3.2674813810796737,-0.9535942396223709,2.42550584518522,0,0.0
1895,13265,0.0,0.953373626880707,-3.2672718901689617,-0.9533847487116593,2.419593606256145,0,0.0
1900,13300,0.0,0.9531945917767344,-3.267072733092152,-0.9531855916348495,2.4138197623092337,0,0.0
1905,13335,0.0,0.9530103275630252,-3.2669751414457253,-0.9530879999884228,2.4118264768461146,0,0.0
1910,13370,0.0,0.9528298571562077,-3.266820800053628,-0.9529336585963251,2.407669721175835,0,0.0
1915,13405,0.0,0.9526670791711838,-3.2666463458494817,-0.952759204392179,2.401998888618976,0,0.0
1920,13440,0.0,0.9524900250112895,-3.2665273657725633,-0.952640224315261,2.4000108633956563,0,0.0
1925,13475,0.0,0.9523080407231567,-3.2663520712555587,-0.9524649297982561,2.3939897850523586,0,0.0
1930,13510,0.0,0.952138863000839,-3.266145453728693,-0.9522583122713906,2.3880281785987907,0,0.0
1935,13545,0.0,0.9519748603416026,-3.2659580387550395,-0.9520708972977368,2.382833089546833,0,0.0
1940,13580,0.0,0.9518100099931576,-3.2658115751379464,-0.9519244336806437,2.3782137195847963,0,0.0
1945,13615,0.0,0.9516391123606077,-3.265709277224617,-0.9518221357673143,2.375788289660826,0,0.0
1950,13650,0.0,0.9514832356735058,-3.26551637594995,-0.9516292344926475,2.3695521867288005,0,0.0
1955,13685,0.0,0.9513287389010096,-3.26539152509202,-0.9515043836347173,2.3661255157659293,0,0.0
1960,13720,0.0,0.9511608609815886,-3.2652279310248113,-0.9513407895675087,2.3610677561372806,0,0.0
1965,13755,0.0,0.951007656154142,-3.265152504982491,-0.9512653635251886,2.3595567598447964,0,0.0
1970,13790,0.0,0.9508358483529168,-3.2649978872247187,-0.9511107457674164,2.3541986685753007,0,0.0
1975,13825,0.0,0.9506795185938526,-3.264866920554266,-0.9509797790969637,2.3498296931800478,0,0.0
1980,13860,0.0,0.95053405412907,-3.2648286393020487,-0.9509414978447461,2.349376344023633,0,0.0
1985,13895,0.0,0.9503959785320368,-3.2647434028715763,-0.9508562614142735,2.3476128307959327,0,0.0
1990,13930,0.0,0.9502314375144493,-3.26453986371416,-0.950652722256857,2.341263986811819,0,0.0
1995,13965,0.0,0.9500814283392437,-3.2643258947731866,-0.9504387533158842,2.3346524662389676,0,0.0
2000,14000,0.0,0.9499328471840003,-3.2642833007307845,-0.9503961592734821,2.333609642848341,0,0.0
2005,14035,0.035,0.9842055629687294,-3.264121160046269,-0.9502340185889666,2.3284990855470147,0,0.0
2010,14070,0.07,1.0211986387657583,-3.264143054006393,-0.9502559125490901,2.3261149932226375,0,0.0
2015,14105,0.105,1.056214143992237,-3.2642270934188224,-0.95033995196152,2.325178949030192,0,0.0
2020,14140,0.14,1.088665556677668,-3.264367423957512,-0.950480282500209,2.3238527859829095,0,0.0
2025,14175,0.175,1.1183695938809508,-3.2646012793485504,-0.9507141378912476,2.322046414927135,0,0.0
2030,14210,0.21,1.1454288951836982,-3.264955690436944,-0.9510685489796414,2.3222299758543987,0,0.0
2035,14245,0.245,1.170017800147127,-3.2653917390904312,-0.9515045976331287,2.3198241041289087,0,0.0
2040,14280,0.28,1.1923985132450459,-3.2659069919806187,-0.9520198505233162,2.316596371088972,0,0.0
2045,14315,0.315,1.212809980873893,-3.2665672464396764,-0.9526801049823739,2.313293477153446,0,0.0
2050,14350,0.35,1.2314844361455495,-3.26739930555119,-0.9535121640938872,2.311855698662305,0,0.0
2055,14385,0.385,1.248627745070258,-3.26844625771854,-0.954559116261237,2.31401663914834,0,0.0
2060,14420,0.42,1.2643922586533034,-3.2695572975540372,-0.9556701560967348,2.311730639062309,0,0.0
2065,14455,0.455,1.2789747768659683,-3.2708585096500378,-0.9569713681927353,2.3103429005131675,0,0.0
2070,14490,0.49,1.2925227803815982,-3.2723858800133705,-0.9584987385560679,2.312215680364677,0,0.0
2075,14525,0.525,1.3051738290541426,-3.2741438764829907,-0.960256735025688,2.316681600266353,0,0.0
2080,14560,0.56,1.3170393099738853,-3.2759900861739446,-0.962102944716642,2.3199664995720566,0,0.0
2085,14595,0.595,1.3282128633793526,-3.2779695976716114,-0.9640824562143087,2.3236380369655705,0,0.0
2090,14630,0.63,1.3387829425633913,-3.280071110615931,-0.9661839691586284,2.327832840101037,0,0.0
2095,14665,0.665,1.3488350190533702,-3.2821653926878254,-0.9682782512305227,2.3289247426252433,0,0.0
2100,14700,0.7,1.3583553638488917,-3.2843439488020505,-0.9704568073447478,2.331988176808805,0,0.0
2105,14735,0.735,1.3674470822527478,-3.2867085437654033,-0.9728214023081009,2.3411589558532944,0,0.0
2110,14770,0.77,1.376128778196991,-3.288853109085096,-0.9749659676277936,2.340872612986531,0,0.0
2115,14805,0.805,1.384519361606365,-3.2913615656598996,-0.9774744242025968,2.3556996400038517,0,0.0
2120,14840,0.84,1.3924926346904596,-3.2936829646489434,-0.9797958231916407,2.3662605704455135,0,0.0
2125,14875,0.875,1.4001698152811963,-3.295455398208912,-0.9815682567516095,2.358411235665729,0,0.0
2130,14910,0.91,1.4075269760426217,-3.2975283669818123,-0.9836412255245098,2.3656436855458955,0,0.0
2135,14945,0.945,1.4146169408724623,-3.2998113001552367,-0.985924158697934,2.380429758086388,0,0.0
2140,14980,0.98,1.421445204514016,-3.3017186707258137,-0.9878315292685113,2.3835632668915494,0,0.0
2145,15015,1.0,1.422998271571095,-3.3038581427972056,-0.9899710013399031,2.3991882861508618,0,0.0
2150,15050,1.0,1.414955403643789,-3.305525664893443,-0.9916385234361402,2.4072445893363796,0,0.0
2155,15085,1.0,1.4075836962825616,-3.3067259942937626,-0.9928388528364601,2.40925972375785,0,0.0
2160,15120,1.0,1.4007595915503057,-3.3078803182118848,-0.9939931767545822,2.419319243004219,0,0.0
2165,15155,1.0,1.3944231114586834,-3.3089971521297725,-0.9951100106724701,2.433374351636333,0,0.0
2170,15190,1.0,1.3884682846989278,-3.309834522935679,-0.9959473814783764,2.4421172309557777,0,0.0
2175,15225,1.0,1.3828698676498756,-3.3103813692638897,-0.9964942278065871,2.442564418359265,0,0.0
2180,15260,1.0,1.3774976220544894,-3.310995241655414,-0.9971081001981114,2.451923562136293,0,0.0
2185,15295,1.0,1.3724496560081407,-3.3113097087529404,-0.9974225672956376,2.452481324048127,0,0.0
2190,15330,1.0,1.3676192875460413,-3.311830807855339,-0.9979436663980364,2.461091200307097,0,0.0
2195,15365,1.0,1.3629851640229056,-3.31238665878399,-0.9984995173266873,2.4750875357641724,0,0.0
2200,15400,1.0,1.3585595383138136,-3.3124139763814777,-0.9985268349241752,2.471544771038778,0,0.0
2205,15435,1.0,1.3543296366259217,-3.3125667234224747,-0.9986795819651721,2.4758450275037713,0,0.0
2210,15470,1.0,1.3501650501294151,-3.3128162841983446,-0.998929142741042,2.4868479391790577,0,0.0
2215,15505,1.0,1.3461657774026754,-3.3133253921193333,-0.9994382506620306,2.5080457597992774,0,0.0
2220,15540,1.0,1.3422859562171616,-3.3133289650102786,-0.9994418235529761,2.506228968493351,0,0.0
2225,15575,1.0,1.3385958771230324,-3.3134050630837457,-0.9995179216264429,2.5128379655471913,0,0.0
2230,15610,1.0,1.3349635815697085,-3.3134297463399833,-0.9995426048826809,2.5138140729944105,0,0.0
2235,15645,1.0,1.331509776054088,-3.314186712650301,-1.0002995711929985,2.54487153864075,0,0.0
2240,15680,1.0,1.3280146290634989,-3.3139511272366886,-1.000063985779386,2.5374165697134012,0,0.0
2245,15715,1.0,1.3247520463642968,-3.3141683440209384,-1.000281202563636,2.5500011364489126,0,0.0
2250,15750,1.0,1.3214671604119697,-3.3141860663270495,-1.000298924869747,2.558042161638801,0,0.0
2255,15785,1.0,1.3183199972201773,-3.3143101306205662,-1.0004229891632637,2.5632012389432988,0,0.0
2260,15820,1.0,1.3152807878144683,-3.314355968425029,-1.0004688269677267,2.568544397949484,0,0.0
2265,15855,1.0,1.3122801807532356,-3.314095247777833,-1.0002081063205304,2.5618476937355408,0,0.0
2270,15890,1.0,1.3093765126930557,-3.31420477366735,-1.000317632210047,2.5708331038822623,0,0.0
2275,15925,1.0,1.3065057023161861,-3.3143110722285956,-1.0004239307712928,2.580641842251645,0,0.0
2280,15960,1.0,1.3036995236896625,-3.314496424069737,-1.0006092826124346,2.588136688880898,0,0.0
2285,15995,1.0,1.301018306296738,-3.31460695204275,-1.0007198105854473,2.596626510287292,0,0.0
2290,16030,1.0,1.2983493927590717,-3.314613012398667,-1.0007258709413644,2.6013436054680295,0,0.0
2295,16065,1.0,1.2957657192297687,-3.314687765519782,-1.0008006240624796,2.6083717812847595,0,0.0
2300,16100,1.0,1.2932381963423212,-3.3148189260707612,-1.0009317846134587,2.6151439350649643,0,0.0
2305,16135,1.0,1.290781422826638,-3.314650224346099,-1.0007630828887963,2.61402023873271,0,0.0
2310,16170,1.0,1.2883807290405322,-3.314801976867633,-1.0009148354103308,2.619863987766769,0,0.0
2315,16205,1.0,1.2860402577942973,-3.3148061692276234,-1.0009190277703208,2.6282156967913397,0,0.0
2320,16240,1.0,1.2837011760454087,-3.3148916113962663,-1.0010044699389637,2.6340583852060973,0,0.0
2325,16275,1.0,1.281487845147921,-3.3153382338750266,-1.0014510924177242,2.653880506418899,0,0.0
2330,16310,1.0,1.2792429663360694,-3.3153485763137414,-1.0014614348564388,2.6571091846766857,0,0.0
2335,16345,1.0,1.2771267266135506,-3.315333765267149,-1.0014466238098465,2.659386250653227,0,0.0
2340,16380,1.0,1.2750747142497367,-3.3151602280579056,-1.001273086600603,2.652766853692908,0,0.0
2345,16415,1.0,1.27310107911898,-3.3152129701603874,-1.0013258287030848,2.6596901777459085,0,0.0
2350,16450,1.0,1.27107001500881,-3.3153360842987034,-1.001448942841401,2.6646077305491054,0,0.0
2355,16485,1.0,1.2691871951247335,-3.3155802928770637,-1.0016931514197613,2.6761626595021255,0,0.0
2360,16520,1.0,1.2673518489028097,-3.315495899823733,-1.0016087583664304,2.67437787510177,0,0.0
2365,16555,1.0,1.2655755407940537,-3.3158177120538563,-1.0019305705965538,2.6859665438009874,0,0.0
2370,16590,1.0,1.2638223029409574,-3.3160122402385666,-1.002125098781264,2.6956544653946737,0,0.0
2375,16625,1.0,1.262142553973428,-3.315795877070899,-1.0019087356135963,2.686666287383504,0,0.0
2380,16660,1.0,1.260521889882839,-3.315823716949253,-1.0019365754919505,2.6883984903926463,0,0.0
2385,16695,1.0,1.258967297636811,-3.3159310797558854,-1.0020439382985826,2.6963888660516617,0,0.0
2390,16730,1.0,1.2574581402291056,-3.3160311462641343,-1.0021440048068317,2.702457714097487,0,0.0
2395,16765,1.0,1.2560134685307838,-3.3161826562258563,-1.0022955147685535,2.7090711561244096,0,0.0
2400,16800,1.0,1.2546042970522424,-3.3160555862604526,-1.00216844480315,2.7066660958469217,0,0.0
2405,16835,1.0,1.2533041652759171,-3.3163862685371477,-1.0024991270798451,2.7128526980966483,0,0.0
2410,16870,1.0,1.2519956482185044,-3.316402237313964,-1.0025150958566615,2.715698889131195,0,0.0
2415,16905,1.0,1.2507337791743385,-3.3164362503116944,-1.0025491088543916,2.715889961691844,0,0.0
2420,16940,1.0,1.249587791525666,-3.3163162252315255,-1.0024290837742227,2.7076274288095794,0,0.0
2425,16975,1.0,1.2484444866609727,-3.316566646641558,-1.0026795051842552,2.720102883904841,0,0.0
2430,17010,1.0,1.2473584152877906,-3.316544719863981,-1.0026575784066782,2.71900909998701,0,0.0
2435,17045,1.0,1.2463703055857078,-3.316490889715646,-1.0026037482583432,2.710730688537556,0,0.0
2440,17080,1.0,1.2453489752061113,-3.3166273121706906,-1.002740170713388,2.7197811772474942,0,0.0
2445,17115,1.0,1.2444166841997595,-3.316869196482523,-1.0029820550252206,2.723167685079705,0,0.0
2450,17150,1.0,1.2435740723103956,-3.3171444447194265,-1.0032573032621237,2.733691287620286,0,0.0
2455,17185,1.0,1.2426895635304345,-3.317045956446473,-1.0031588149891704,2.7272377833379444,0,0.0
2460,17220,1.0,1.241871621447744,-3.317159596339697,-1.0032724548823944,2.728698395070469,0,0.0
2465,17255,1.0,1.2411032608467667,-3.3172517596876463,-1.0033646182303437,2.7344708610489694,0,0.0
2470,17290,1.0,1.2403878165211324,-3.31739897880059,-1.0035118373432876,2.7363229024502496,0,0.0
2475,17325,1.0,1.2397118711011585,-3.3174503213795945,-1.003563179922292,2.743567120014352,0,0.0
2480,17360,1.0,1.2390544897490376,-3.3173902135174202,-1.0035030720601177,2.7334887244031325,0,0.0
2485,17395,1.0,1.238422039620746,-3.317396134301503,-1.0035089928442005,2.7296341509085837,0,0.0
2490,17430,1.0,1.23785224221527,-3.317602192102907,-1.0037150506456045,2.746476051862252,0,0.0
2495,17465,1.0,1.237255009040955,-3.317719988126737,-1.0038328466694346,2.7426794821041067,0,0.0
2500,17500,1.0,1.2367156207369838,-3.318000232922546,-1.0041130914652436,2.748490584963568,0,0.0
2505,17535,1.0,1.2362133214711377,-3.317799703588551,-1.0039125621312484,2.7398725899318843,0,0.0
2510,17570,1.0,1.2357225747737086,-3.3178206635519376,-1.003933522094635,2.74583965969316,0,0.0
2515,17605,1.0,1.2352671546568057,-3.3179872319988264,-1.0041000905415238,2.74717650918489,0,0.0
2520,17640,1.0,1.2348351758392677,-3.3177669223958866,-1.0038797809385842,2.7399114578918566,0,0.0
2525,17675,1.0,1.2344091252881997,-3.3180402078921487,-1.0041530664348464,2.7507344662970024,0,0.0
2530,17710,1.0,1.2340125880440715,-3.3181369500425415,-1.0042498085852387,2.748985329719582,0,0.0
2535,17745,1.0,1.2336775704595437,-3.318206151436855,-1.0043190099795525,2.749392634023707,0,0.0
2540,17780,1.0,1.2332817902519004,-3.318259084171694,-1.0043719427143911,2.7534165661778838,0,0.0
2545,17815,1.0,1.232920711446805,-3.318233373731024,-1.0043462322737213,2.7554251489795645,0,0.0
2550,17850,1.0,1.2326273059538324,-3.31817750813868,-1.0042903666813776,2.7520402348425472,0,0.0
2555,17885,1.0,1.2322786624791922,-3.3184522059824992,-1.0045650645251964,2.76137707042941,0,0.0
2560,17920,1.0,1.2319924639735576,-3.3180689801238805,-1.004181838666578,2.7461570360999157,0,0.0
2565,17955,1.0,1.2316857472876643,-3.318297906422763,-1.0044107649654606,2.753168333586723,0,0.0
2570,17990,1.0,1.2314344978025873,-3.3184733858394955,-1.0045862443821931,2.755852374813623,0,0.0
2575,18025,1.0,1.231151869825995,-3.3184658710551056,-1.004578729597803,2.760811204045416,0,0.0
2580,18060,1.0,1.2309199813094553,-3.318298518577493,-1.0044113771201904,2.7552172479003136,0,0.0
2585,18095,1.0,1.2306879467519534,-3.318464520704934,-1.0045773792476311,2.7565902233123807,0,0.0
2590,18130,1.0,1.2304139424750276,-3.3185294919212067,-1.0046423504639044,2.764305481714108,0,0.0
2595,18165,1.0,1.2302279368857478,-3.318276909803931,-1.0043897683466283,2.7493712118340943,0,0.0
2600,18200,1.0,1.2299980710940346,-3.318174086401325,-1.0042869449440226,2.744892930921932,0,0.0
2605,18235,1.0,1.2297744819972294,-3.318305397243907,-1.0044182557866046,2.7517311269048887,0,0.0
2610,18270,1.0,1.2295484952987965,-3.3183552612728966,-1.004468119815594,2.752577092600905,0,0.0
2615,18305,1.0,1.2294544000717604,-3.3180420708613774,-1.0041549294040746,2.741094570513665,0,0.0
2620,18340,1.0,1.2292286548583837,-3.318334551997749,-1.0044474105404462,2.750974675300019,0,0.0
2625,18375,1.0,1.2290440265005425,-3.3183700726547025,-1.0044829311974,2.755987085452154,0,0.0
2630,18410,1.0,1.2288247519367377,-3.3183968297110287,-1.0045096882537259,2.7597963847482476,0,0.0
2635,18445,1.0,1.2286615061223316,-3.318423008905868,-1.0045358674485658,2.7566423415165056,0,0.0
2640,18480,1.0,1.2285089396970448,-3.3186538844809865,-1.0047667430236842,2.766345957146742,0,0.0
2645,18515,1.0,1.228342047458293,-3.318383943719708,-1.0044968022624055,2.751447410916058,0,0.0
2650,18550,1.0,1.2281824354190152,-3.3187282506108278,-1.0048411091535252,2.7662257050411685,0,0.0
2655,18585,1.0,1.2281074957065643,-3.3185517364932653,-1.0046645950359627,2.7614913214231724,0,0.0
