epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9947249589206504,-3.8318367337233568,-1.0200997765732323,6.960048324823516,0,0.0
1365,12285,0.0,0.9942550511954785,-3.8312752596132045,-1.0195383024630795,6.9444067748012595,0,0.0
1370,12330,0.0,0.993805333578901,-3.830722353403865,-1.01898539625374,6.93043164862104,0,0.0
1375,12375,0.0,0.9933340463706916,-3.830549928361339,-1.0188129712112142,6.930444822193878,0,0.0
1380,12420,0.0,0.992892394248816,-3.8298942730562544,-1.0181573159061297,6.911636152387186,0,0.0
1385,12465,0.0,0.9924268575309277,-3.829855963777461,-1.0181190066273365,6.91797725007989,0,0.0
1390,12510,0.0,0.9919913343960147,-3.8289718518384497,-1.0172348946883252,6.88870483781947,0,0.0
1395,12555,0.0,0.991577941736729,-3.828669574199847,-1.0169326170497222,6.883721966681077,0,0.0
1400,12600,0.0,0.9911184466714196,-3.8282567793886093,-1.0165198222384844,6.873064928865503,0,0.0
1405,12645,0.0,0.9907045615948648,-3.8277710527673587,-1.0160340956172342,6.860361109603381,0,0.0
1410,12690,0.0,0.9903226517659012,-3.827547704648855,-1.0158107474987303,6.858523301217696,0,0.0
1415,12735,0.0,0.9898944198370552,-3.8272375231427564,-1.0155005659926317,6.8527443825047385,0,0.0
1420,12780,0.0,0.9894974433260856,-3.8269855678266445,-1.0152486106765197,6.84897935061481,0,0.0
1425,12825,0.0,0.9891288306215684,-3.8263669234188975,-1.0146299662687728,6.830439118948505,0,0.0
1430,12870,0.0,0.9887400276655202,-3.8259722904791857,-1.0142353333290612,6.821309722016549,0,0.0
1435,12915,0.0,0.9883522144038615,-3.8257595334502312,-1.0140225763001067,6.818373135459045,0,0.0
1440,12960,0.0,0.9879962634697235,-3.82544576747485,-1.0137088103247254,6.810865024162338,0,0.0
1445,13005,0.0,0.9876277901285844,-3.825090982593598,-1.013354025443473,6.803453509875208,0,0.0
1450,13050,0.0,0.9872373807058632,-3.8248626708383684,-1.0131257136882434,6.799709291592975,0,0.0
1455,13095,0.0,0.9869042270475155,-3.824545445322842,-1.012808488172717,6.792797039605454,0,0.0
1460,13140,0.0,0.9865442650209514,-3.8237469308614944,-1.01200997371137,6.766439866027257,0,0.0
1465,13185,0.0,0.9862166581679878,-3.823808840519696,-1.0120718833695712,6.775155087706241,0,0.0
1470,13230,0.0,0.9858554478743665,-3.8235916643262886,-1.0118547071761637,6.772179997352886,0,0.0
1475,13275,0.0,0.9855158494816696,-3.823323527313188,-1.0115865701630633,6.767241369995483,0,0.0
1480,13320,0.0,0.9851976893216872,-3.8229818427434585,-1.0112448855933338,6.759124000826631,0,0.0
1485,13365,0.0,0.9848531400271171,-3.822953845432905,-1.0112168882827801,6.76309854055653,0,0.0
1490,13410,0.0,0.984549723654914,-3.822697264453593,-1.0109603073034685,6.758373045851375,0,0.0
1495,13455,0.0,0.9842103336640685,-3.822625445284487,-1.0108884881343625,6.761252479523972,0,0.0
1500,13500,0.0,0.9838764673228458,-3.8220517254949593,-1.0103147683448346,6.741826021078361,0,0.0
1505,13545,0.0,0.983604443016098,-3.8217242532927265,-1.0099872961426017,6.732946962462257,0,0.0
1510,13590,0.0,0.9832974988207829,-3.8214026898215483,-1.0096657326714236,6.725631580223848,0,0.0
1515,13635,0.0,0.9829985487947075,-3.8213214693631627,-1.0095845122130382,6.728113256719371,0,0.0
1520,13680,0.0,0.9827289980092495,-3.8209050712868198,-1.0091681141366948,6.715163890886194,0,0.0
1525,13725,0.0,0.9824214897853293,-3.8203940914512153,-1.0086571343010906,6.6977260812961275,0,0.0
1530,13770,0.0,0.9821517756231112,-3.8203134510462027,-1.0085764938960777,6.700859566187882,0,0.0
1535,13815,0.0,0.9818762798103498,-3.8199917313077414,-1.0082547741576164,6.6917849976551365,0,0.0
1540,13860,0.0,0.9815807046650125,-3.8194807316688157,-1.0077437745186908,6.675192732278926,0,0.0
1545,13905,0.0,0.9813385219882718,-3.8195489840942907,-1.0078120269441657,6.682708385916188,0,0.0
1550,13950,0.0,0.9810628420729145,-3.8195200920460017,-1.007783134895877,6.686137709331695,0,0.0
1555,13995,0.0,0.9807952693898043,-3.8189384132007076,-1.0072014560505829,6.666848838886524,0,0.0
1560,14040,0.04,1.0123345400217911,-3.8188566415260867,-1.007119684375962,6.666328901837437,0,0.0
1565,14085,0.085,1.0516542121946668,-3.818667812891683,-1.0069308557415582,6.659743852809127,0,0.0
1570,14130,0.13,1.0895713539146406,-3.8185203640722443,-1.0067834069221195,6.650236562917887,0,0.0
1575,14175,0.175,1.1255933443705242,-3.818499380550774,-1.0067624234006496,6.642035892388578,0,0.0
1580,14220,0.22,1.1595140335371168,-3.818828717800538,-1.0070917606504133,6.643824480833129,0,0.0
1585,14265,0.265,1.1912479646486058,-3.8191450817020423,-1.0074081245519175,6.63966506805228,0,0.0
1590,14310,0.31,1.2209895017335741,-3.819740888798,-1.008003931647875,6.642891949244058,0,0.0
1595,14355,0.355,1.2488377591688855,-3.820098112148268,-1.0083611549981437,6.630725476766082,0,0.0
1600,14400,0.4,1.2749736689263396,-3.820788328231619,-1.0090513710814941,6.625807037667247,0,0.0
1605,14445,0.445,1.2995108468927068,-3.8219733033750343,-1.0102363462249093,6.637597921380267,0,0.0
1610,14490,0.49,1.3226239558318251,-3.8227622525908105,-1.0110252954406858,6.626886916822225,0,0.0
1615,14535,0.535,1.3444769276703576,-3.824104251252112,-1.0123672941019874,6.6329781804971635,0,0.0
1620,14580,0.58,1.3650867515902438,-3.8256683957256854,-1.013931438575561,6.642824960612881,0,0.0
1625,14625,0.625,1.3846258290951772,-3.82712835500909,-1.0153913978589655,6.641570366681536,0,0.0
1630,14670,0.67,1.4032447955591216,-3.828688063612892,-1.0169511064627672,6.640803640737602,0,0.0
1635,14715,0.715,1.4208474222132914,-3.830451497793341,-1.0187145406432163,6.645489339377584,0,0.0
1640,14760,0.76,1.4375858744271368,-3.832272952737932,-1.020535995587807,6.64976137066719,0,0.0
1645,14805,0.805,1.453519565881871,-3.83431226516165,-1.0225753080115254,6.659014210406079,0,0.0
1650,14850,0.85,1.4686535310973938,-3.83596055450548,-1.024223597355355,6.654229207872703,0,0.0
1655,14895,0.895,1.4830919952987196,-3.838455359123742,-1.0267184019736173,6.682783939452757,0,0.0
1660,14940,0.94,1.49675849158701,-3.8394287338989326,-1.0276917767488076,6.651324772418533,0,0.0
1665,14985,0.985,1.5097363375359587,-3.841705147183945,-1.0299681900338205,6.676104439180676,0,0.0
1670,15030,1.0,1.5093590161211485,-3.8433973717907897,-1.0316604146406652,6.673522503759449,0,0.0
1675,15075,1.0,1.500001143494384,-3.8449094650809297,-1.0331725079308047,6.677551772613332,0,0.0
1680,15120,1.0,1.4914009225168388,-3.846636669021006,-1.0348997118708811,6.702186724345375,0,0.0
1685,15165,1.0,1.483447190097196,-3.8477229803830726,-1.0359860232329479,6.706026374318087,0,0.0
1690,15210,1.0,1.475939142618248,-3.8488709873219573,-1.0371340301718324,6.718049642086033,0,0.0
1695,15255,1.0,1.4688549038889311,-3.850422996855837,-1.0386860397057125,6.751009918106021,0,0.0
1700,15300,1.0,1.462161219949059,-3.851355703396141,-1.0396187462460167,6.767492206465165,0,0.0
1705,15345,1.0,1.4558135251061235,-3.851919821259539,-1.0401828641094144,6.768655425537918,0,0.0
1710,15390,1.0,1.4497702207496699,-3.852892768129512,-1.0411558109793875,6.790633219942586,0,0.0
1715,15435,1.0,1.4439836620426865,-3.853849937794644,-1.0421129806445193,6.812685387773007,0,0.0
1720,15480,1.0,1.438461322578595,-3.8549458881553536,-1.0432089310052286,6.841367602897843,0,0.0
1725,15525,1.0,1.4331395231562554,-3.85538787791472,-1.0436509207645954,6.84782768884037,0,0.0
1730,15570,1.0,1.4279784584502808,-3.8556095931671495,-1.0438726360170247,6.843417559350371,0,0.0
1735,15615,1.0,1.423034197992558,-3.8562202855294556,-1.0444833283793309,6.860697218296857,0,0.0
1740,15660,1.0,1.4183160724113886,-3.856683526656007,-1.0449465695058824,6.869506606466709,0,0.0
1745,15705,1.0,1.4137177267234675,-3.857206673315411,-1.0454697161652866,6.881529368845865,0,0.0
1750,15750,1.0,1.4092625316670186,-3.8577090926520663,-1.0459721355019418,6.895470147746742,0,0.0
1755,15795,1.0,1.4051108128732914,-3.8587090511836895,-1.0469720940335647,6.928558778995731,0,0.0
1760,15840,1.0,1.4009238587294837,-3.859130179258312,-1.0473932221081874,6.938282744484087,0,0.0
1765,15885,1.0,1.3968133194555197,-3.8590069144313954,-1.0472699572812707,6.9289534309589405,0,0.0
1770,15930,1.0,1.3928672358286467,-3.8590050590173948,-1.04726810186727,6.9268640578971175,0,0.0
1775,15975,1.0,1.3891168303912778,-3.85996394678475,-1.0482269896346255,6.959453365918018,0,0.0
1780,16020,1.0,1.385477371067166,-3.8598673299766544,-1.0481303728265294,6.95633558480998,0,0.0
1785,16065,1.0,1.3819028862374578,-3.8600095403406947,-1.0482725831905697,6.96130546415481,0,0.0
1790,16110,1.0,1.378480007322572,-3.8612400771803803,-1.0495031200302556,7.008129997674104,0,0.0
1795,16155,1.0,1.3750699769964607,-3.8606576822880747,-1.0489207251379502,6.983815396771151,0,0.0
1800,16200,1.0,1.371887427153919,-3.8605917522464255,-1.0488547950963008,6.980443305352982,0,0.0
1805,16245,1.0,1.3686132293810946,-3.8618438101825348,-1.0501068530324098,7.026911570091337,0,0.0
1810,16290,1.0,1.3655461653245153,-3.861452846060791,-1.0497158889106664,7.010044465547823,0,0.0
1815,16335,1.0,1.3625155424328446,-3.862811374037266,-1.0510744168871413,7.065543392620991,0,0.0
1820,16380,1.0,1.3595590457070075,-3.8627227718333783,-1.0509858146832534,7.063072245574551,0,0.0
1825,16425,1.0,1.3567181914258633,-3.8628970556793165,-1.0511600985291918,7.072202615371265,0,0.0
1830,16470,1.0,1.3539552334115375,-3.86292351821973,-1.0511865610696054,7.07549779788334,0,0.0
1835,16515,1.0,1.351325854408941,-3.8635757622372804,-1.0518388050871554,7.103012480009471,0,0.0
1840,16560,1.0,1.3485791280115251,-3.863446840915141,-1.0517098837650158,7.100886716057782,0,0.0
1845,16605,1.0,1.3460146900561216,-3.86449095138013,-1.0527539942300057,7.143165724276812,0,0.0
1850,16650,1.0,1.3435101520529182,-3.8646441182037043,-1.0529071610535796,7.153869956417769,0,0.0
1855,16695,1.0,1.341150095136903,-3.865345100537474,-1.053608143387349,7.181273350327205,0,0.0
1860,16740,1.0,1.3387373994580276,-3.8657856551693617,-1.054048698019237,7.201648601233406,0,0.0
1865,16785,1.0,1.3364166101391652,-3.8650296396816346,-1.0532926825315099,7.1755386759592605,0,0.0
1870,16830,1.0,1.3341698460727573,-3.865189503894103,-1.0534525467439781,7.1841669584717796,0,0.0
1875,16875,1.0,1.331962049436226,-3.865329413235406,-1.0535924560852812,7.193800981514102,0,0.0
1880,16920,1.0,1.3298690667827067,-3.865251308572355,-1.0535143514222303,7.193708653314036,0,0.0
1885,16965,1.0,1.327721478270112,-3.8659660330286663,-1.0542290758785413,7.2242536976719025,0,0.0
1890,17010,1.0,1.3257223090393653,-3.866031367934265,-1.0542944107841399,7.229333331079439,0,0.0
1895,17055,1.0,1.3237688512824994,-3.8658561688111073,-1.0541192116609823,7.227871625000835,0,0.0
1900,17100,1.0,1.32183111371468,-3.866650007582314,-1.054913050432189,7.261513871182691,0,0.0
1905,17145,1.0,1.3199394987069732,-3.8660596299522725,-1.054322672802148,7.2446000561641695,0,0.0
1910,17190,1.0,1.3181805867942975,-3.8668214499925897,-1.055084492842465,7.277662511957561,0,0.0
1915,17235,1.0,1.3166265473377219,-3.8675528911628496,-1.0558159340127249,7.31097574593363,0,0.0
1920,17280,1.0,1.3147183882532645,-3.86742592096281,-1.0556889638126854,7.307078056682746,0,0.0
1925,17325,1.0,1.313122367401489,-3.8674661024994323,-1.0557291453493078,7.312463725428903,0,0.0
1930,17370,1.0,1.3114043165453904,-3.867172999969922,-1.0554360428197973,7.3071385361361125,0,0.0
1935,17415,1.0,1.3098251893937731,-3.86707827890068,-1.0553413217505554,7.309047774568965,0,0.0
1940,17460,1.0,1.3082905544651497,-3.867439176930805,-1.0557022197806802,7.323107226812919,0,0.0
1945,17505,1.0,1.3068527749402346,-3.867030222005764,-1.0552932648556395,7.314676434007734,0,0.0
1950,17550,1.0,1.3053541031958673,-3.868048605803566,-1.0563116486534412,7.358345793768359,0,0.0
1955,17595,1.0,1.3040467163355802,-3.8679065378786825,-1.0561695807285578,7.36089959387625,0,0.0
1960,17640,1.0,1.3025820392498868,-3.867525907062259,-1.0557889499121345,7.349378348638469,0,0.0
1965,17685,1.0,1.301259783532122,-3.86814845714995,-1.0564114999998253,7.376303887233217,0,0.0
1970,17730,1.0,1.3000304498832576,-3.8689770207327356,-1.057240063582611,7.411151305424047,0,0.0
1975,17775,1.0,1.298738003920594,-3.868843389034155,-1.0571064318840306,7.410479068742596,0,0.0
1980,17820,1.0,1.2975033230061153,-3.8688026722270714,-1.0570657150769467,7.410492967106794,0,0.0
1985,17865,1.0,1.2962708864852392,-3.868254009152441,-1.056517052002316,7.395514952566062,0,0.0
1990,17910,1.0,1.295144856404915,-3.868910308196436,-1.057173351046311,7.423660886849204,0,0.0
1995,17955,1.0,1.29401419317122,-3.8685266444269883,-1.0567896872768634,7.414214944350043,0,0.0
2000,18000,1.0,1.292952455490899,-3.8689448146464414,-1.0572078574963166,7.433314426817968,0,0.0
2005,18045,1.0,1.2918977322910044,-3.868531407895188,-1.0567944507450628,7.424401764583173,0,0.0
2010,18090,1.0,1.2909043141120344,-3.868964752080063,-1.0572277949299385,7.446497744954625,0,0.0
2015,18135,1.0,1.289842799698992,-3.868454047002647,-1.056717089852522,7.427743118581197,0,0.0
2020,18180,1.0,1.2888742396585662,-3.868910713436363,-1.057173756286238,7.448748309520749,0,0.0
2025,18225,1.0,1.2879346343253155,-3.8690327261068793,-1.0572957689567546,7.456662482108486,0,0.0
2030,18270,1.0,1.287036800270172,-3.8697212693624747,-1.0579843122123498,7.487672575800861,0,0.0
2035,18315,1.0,1.2863669418316666,-3.8700885196508716,-1.0583515625007471,7.507753490681491,0,0.0
2040,18360,1.0,1.2853011275938662,-3.869689909928084,-1.0579529527779592,7.495087697193274,0,0.0
2045,18405,1.0,1.2844706645114816,-3.870022755507234,-1.0582857983571092,7.51088105574334,0,0.0
2050,18450,1.0,1.2836628360428113,-3.869636617778789,-1.057899660628664,7.49933408252382,0,0.0
2055,18495,1.0,1.2828319518686198,-3.8696322279049413,-1.0578952707548168,7.502918024970629,0,0.0
2060,18540,1.0,1.2820552476018452,-3.869317468326997,-1.0575805111768721,7.494397017067052,0,0.0
2065,18585,1.0,1.2813732003708251,-3.8688273758855236,-1.0570904187353989,7.481402308422552,0,0.0
2070,18630,1.0,1.2807016867241985,-3.870904269099869,-1.0591673119497442,7.561132986560331,0,0.0
2075,18675,1.0,1.2798545157594932,-3.86999757361291,-1.0582606164627855,7.532991430921022,0,0.0
2080,18720,1.0,1.2791243717253065,-3.8703657581113466,-1.0586288009612217,7.549909689961657,0,0.0
2085,18765,1.0,1.2784362785536036,-3.8699563405503934,-1.0582193834002689,7.537045548786495,0,0.0
2090,18810,1.0,1.2777962773252163,-3.8702710002080236,-1.058534043057899,7.551249217257689,0,0.0
2095,18855,1.0,1.2771363218339513,-3.8697871918084763,-1.0580502346583518,7.535989905826099,0,0.0
2100,18900,1.0,1.2764913375429112,-3.8702286862575312,-1.0584917291074065,7.555938113755156,0,0.0
2105,18945,1.0,1.2758528085635434,-3.8708559292872327,-1.0591189721371082,7.5842997646717025,0,0.0
2110,18990,1.0,1.2752340806188058,-3.8712378885760663,-1.0595009314259416,7.602087841069057,0,0.0
2115,19035,1.0,1.2746402219616824,-3.870308718464205,-1.0585717613140806,7.571207950386425,0,0.0
2120,19080,1.0,1.2742517960729074,-3.8722218504744674,-1.0604848933243427,7.642896793656133,0,0.0
2125,19125,1.0,1.2734949440121366,-3.8705185116567122,-1.0587815545065877,7.5860424868216,0,0.0
2130,19170,1.0,1.272950291633606,-3.871373408468597,-1.059636451318472,7.619296613596622,0,0.0
2135,19215,1.0,1.272354422141608,-3.8706682134875168,-1.0589312563373923,7.597970081574253,0,0.0
2140,19260,1.0,1.2718226589459023,-3.8718901361792977,-1.060153179029173,7.64392893949738,0,0.0
2145,19305,1.0,1.2713397755611429,-3.8718973005518937,-1.060160343401769,7.647024478577335,0,0.0
2150,19350,1.0,1.2708767986983704,-3.8719674067612466,-1.0602304496111217,7.653195631533537,0,0.0
2155,19395,1.0,1.2703243757037521,-3.871470142416146,-1.0597331852660214,7.637963142678761,0,0.0
2160,19440,1.0,1.2697832612968463,-3.871556846380402,-1.0598198892302773,7.642472406333013,0,0.0
2165,19485,1.0,1.269372413198439,-3.871023594982696,-1.0592866378325716,7.625244750286974,0,0.0
2170,19530,1.0,1.268901499341146,-3.8716121989217664,-1.0598752417716417,7.6476518997308975,0,0.0
2175,19575,1.0,1.2685078016573863,-3.8726322562928934,-1.0608952991427687,7.688706583049918,0,0.0
2180,19620,1.0,1.268055776040331,-3.872770461766329,-1.0610335046162047,7.697554870904816,0,0.0
2185,19665,1.0,1.2675444556654787,-3.8717565609786733,-1.0600196038285485,7.662415275721033,0,0.0
2190,19710,1.0,1.2671311587738476,-3.8717301480493953,-1.0599931908992708,7.666500073596935,0,0.0
2195,19755,1.0,1.2667142427224907,-3.8720664492322436,-1.0603294920821187,7.679964248127151,0,0.0
2200,19800,1.0,1.2663574476036237,-3.8727030276233814,-1.0609660704732569,7.701963216386849,0,0.0
2205,19845,1.0,1.265872488776557,-3.871744797980951,-1.0600078408308262,7.672307423293378,0,0.0
2210,19890,1.0,1.2654869459229978,-3.872543119764854,-1.0608061626147292,7.699343720779834,0,0.0
2215,19935,1.0,1.2650485467567718,-3.8725416682163356,-1.060804711066211,7.700453165208309,0,0.0
2220,19980,1.0,1.2646966983946106,-3.8729777491706434,-1.0612407920205185,7.719478141232321,0,0.0
2225,20025,1.0,1.2643413112032043,-3.873061100190614,-1.0613241430404894,7.724876344633938,0,0.0
2230,20070,1.0,1.2639345090738017,-3.8722970616796033,-1.0605601045294788,7.70302892806974,0,0.0
2235,20115,1.0,1.2635403391268614,-3.872226977398564,-1.060490020248439,7.702508827075109,0,0.0
2240,20160,1.0,1.2633116691232584,-3.8725531443024366,-1.060816187152312,7.719302462098908,0,0.0
2245,20205,1.0,1.2628402612763914,-3.8731778692909136,-1.0614409121407888,7.742682936625481,0,0.0
2250,20250,1.0,1.2624901836152842,-3.8724959248398374,-1.060758967689713,7.717476834999757,0,0.0
2255,20295,1.0,1.2621893302428064,-3.8735557609256146,-1.0618188037754897,7.75542335477619,0,0.0
2260,20340,1.0,1.2618092467173112,-3.873483321600216,-1.0617463644500913,7.755617181719772,0,0.0
2265,20385,1.0,1.2614757142764488,-3.873203759131492,-1.0614668019813671,7.745649286386211,0,0.0
2270,20430,1.0,1.2611541067667715,-3.8736102117621956,-1.061873254612071,7.760591752014943,0,0.0
2275,20475,1.0,1.2607986895586376,-3.8734647969752363,-1.0617278398251115,7.760145273030307,0,0.0
2280,20520,1.0,1.2605204510745955,-3.873195512033534,-1.0614585548834095,7.75307221648049,0,0.0
2285,20565,1.0,1.2601912210313537,-3.8736650422535517,-1.0619280851034267,7.771122038873867,0,0.0
2290,20610,1.0,1.2598926515030346,-3.873107437799459,-1.0613704806493345,7.75227987231995,0,0.0
2295,20655,1.0,1.259772977954764,-3.8732006949643054,-1.061463737814181,7.7583297005532925,0,0.0
2300,20700,1.0,1.2593537148811835,-3.873833900239557,-1.062096943089432,7.781552820223935,0,0.0
2305,20745,1.0,1.2590235428844425,-3.872492731642705,-1.0607557744925802,7.739821709656053,0,0.0
2310,20790,1.0,1.2588128763422977,-3.873538240829837,-1.061801283679712,7.778550015172216,0,0.0
2315,20835,1.0,1.2584717419507692,-3.8738213757699844,-1.0620844186198597,7.788843691938124,0,0.0
2320,20880,1.0,1.2581838263596277,-3.873867260259663,-1.0621303031095382,7.792961526729044,0,0.0
2325,20925,1.0,1.2579446181976537,-3.8735430304299188,-1.0618060732797943,7.781378195888052,0,0.0
2330,20970,1.0,1.257683968372482,-3.8741741620004815,-1.0624372048503568,7.804530952531471,0,0.0
2335,21015,1.0,1.2574326437440135,-3.8743486526800046,-1.0626116955298797,7.813313806103959,0,0.0
2340,21060,1.0,1.2572005641260307,-3.874125977318844,-1.0623890201687194,7.805959547160719,0,0.0
2345,21105,1.0,1.2569801107013254,-3.8732746756866385,-1.0615377185365136,7.778597188169664,0,0.0
2350,21150,1.0,1.2566721090595785,-3.8743659962521577,-1.062629039102033,7.81677779897566,0,0.0
2355,21195,1.0,1.2564706144858893,-3.8742689427920256,-1.062531985641901,7.815061305717139,0,0.0
2360,21240,1.0,1.2563918914726313,-3.87291421491365,-1.0611772577635257,7.772363211940458,0,0.0
2365,21285,1.0,1.2560553502121703,-3.8747994998895408,-1.0630625427394162,7.838649753303635,0,0.0
2370,21330,1.0,1.2558217488890357,-3.874247865839186,-1.0625109086890614,7.818084192135509,0,0.0
2375,21375,1.0,1.2556321795324055,-3.873313537285676,-1.0615765801355512,7.7886003347672315,0,0.0
2380,21420,1.0,1.2553930116786087,-3.874202042039723,-1.0624650848895985,7.818703671383319,0,0.0
2385,21465,1.0,1.2551953463817387,-3.8743611362599957,-1.062624179109871,7.825739357957112,0,0.0
2390,21510,1.0,1.2550199886591886,-3.87441778863422,-1.0626808314840952,7.827978535384018,0,0.0
2395,21555,1.0,1.2548222235924333,-3.874142635709542,-1.0624056785594171,7.821402663356409,0,0.0
2400,21600,1.0,1.2547405449320659,-3.874364047845335,-1.0626270906952104,7.830018001826497,0,0.0
2405,21645,1.0,1.2544395100298544,-3.874609927200853,-1.0628729700507282,7.840355596169741,0,0.0
2410,21690,1.0,1.2542678069153563,-3.873917939240452,-1.0621809820903272,7.815682324403877,0,0.0
2415,21735,1.0,1.2541414933810704,-3.873539741289462,-1.061802784139337,7.805026648482783,0,0.0
2420,21780,1.0,1.2538735309093119,-3.8745824314791744,-1.0628454743290499,7.839299417457234,0,0.0
2425,21825,1.0,1.2537315866644148,-3.874571960892239,-1.0628350037421146,7.837208279713332,0,0.0
2430,21870,1.0,1.2535616027937233,-3.8751219701854716,-1.0633850130353468,7.858187171157832,0,0.0
2435,21915,1.0,1.2534015550316095,-3.874793441429837,-1.063056484279712,7.848428965880361,0,0.0
2440,21960,1.0,1.253383932639655,-3.8742127846487655,-1.062475827498641,7.830126948696857,0,0.0
2445,22005,1.0,1.2531159661656661,-3.8741692279943165,-1.0624322708441918,7.82942783316257,0,0.0
2450,22050,1.0,1.2529492243874274,-3.874306080525377,-1.0625691233752521,7.83545249949016,0,0.0
2455,22095,1.0,1.2527993391457792,-3.87490054542437,-1.063163588274245,7.85424994510011,0,0.0
2460,22140,1.0,1.2526474130525291,-3.874244079286714,-1.0625071221365892,7.832136982648297,0,0.0
2465,22185,1.0,1.2526994549113213,-3.876012786638806,-1.0642758294886812,7.893391409551298,0,0.0
2470,22230,1.0,1.2523422058251836,-3.874853012866464,-1.0631160557163395,7.85526696355678,0,0.0
2475,22275,1.0,1.2522813356179985,-3.874645036428923,-1.0629080792787986,7.8483107352668915,0,0.0
2480,22320,1.0,1.2521145149386472,-3.8744934240467375,-1.0627564668966125,7.8439243209564715,0,0.0
2485,22365,1.0,1.251944535070186,-3.8744730463581205,-1.0627360892079958,7.842962824971361,0,0.0
2490,22410,1.0,1.25187425476184,-3.875069302753131,-1.0633323456030064,7.865073429867301,0,0.0
2495,22455,1.0,1.2517337175867826,-3.875134015987591,-1.063397058837466,7.865277442502269,0,0.0
2500,22500,1.0,1.251602452721813,-3.8745705719412356,-1.0628336147911108,7.847283345455725,0,0.0
2505,22545,1.0,1.2514913010654403,-3.875156022593233,-1.0634190654431084,7.870249115731742,0,0.0
2510,22590,1.0,1.2513754850954746,-3.8740429885099745,-1.06230603135985,7.834840570740336,0,0.0
2515,22635,1.0,1.2512870512420324,-3.873809858114937,-1.062072900964812,7.831204265791444,0,0.0
2520,22680,1.0,1.251124401172574,-3.8747008511061383,-1.0629638939560133,7.860990040538315,0,0.0
2525,22725,1.0,1.2510184641364668,-3.874324089001694,-1.0625871318515694,7.846410631995406,0,0.0
2530,22770,1.0,1.2509059411444539,-3.8746672448957242,-1.0629302877455995,7.856322959801955,0,0.0
2535,22815,1.0,1.250834364971097,-3.874152037162296,-1.062415080012171,7.838768084596982,0,0.0
2540,22860,1.0,1.2508443745491888,-3.874942214210822,-1.0632052570606971,7.865991728092375,0,0.0
2545,22905,1.0,1.2506246658252012,-3.8747023432217684,-1.0629653860716435,7.8612110532805,0,0.0
2550,22950,1.0,1.2504858784824253,-3.8747351196877178,-1.062998162537593,7.862598054352937,0,0.0
2555,22995,1.0,1.25043625225552,-3.87504190600726,-1.0633049488571353,7.87231798866635,0,0.0
2560,23040,1.0,1.2503296288369086,-3.8744110688103515,-1.0626741116602267,7.852495575726293,0,0.0
2565,23085,1.0,1.25028406544555,-3.875142982042977,-1.0634060248928523,7.873996166221221,0,0.0
2570,23130,1.0,1.2502013116145878,-3.874102679082619,-1.0623657219324947,7.83963581420531,0,0.0
2575,23175,1.0,1.250093789695264,-3.8743984058244063,-1.0626614486742816,7.84957038069672,0,0.0
2580,23220,1.0,1.249959597484671,-3.874996177317319,-1.0632592201671942,7.870605854074715,0,0.0
2585,23265,1.0,1.2499228115562055,-3.8743223096769435,-1.0625853525268187,7.848573045927604,0,0.0
2590,23310,1.0,1.249850960372449,-3.873961652183082,-1.0622246950329572,7.836996444783678,0,0.0
2595,23355,1.0,1.2497807223733952,-3.8741577620392698,-1.062420804889145,7.844871999106307,0,0.0
2600,23400,1.0,1.2496689109207628,-3.8739730607421645,-1.06223610359204,7.838971113567554,0,0.0
2605,23445,1.0,1.2496304895094545,-3.8741342082034893,-1.0623972510533646,7.8444842182308125,0,0.0
2610,23490,1.0,1.2495718293910405,-3.8745151223925167,-1.062778165242392,7.858278856519763,0,0.0
2615,23535,1.0,1.2495340131741348,-3.874036139415515,-1.0622991822653902,7.841185626725112,0,0.0
2620,23580,1.0,1.2494305169267905,-3.8736246733010304,-1.061887716150906,7.827038223215471,0,0.0
2625,23625,1.0,1.2493510134786152,-3.874241373820431,-1.0625044166703064,7.845204907625989,0,0.0
2630,23670,1.0,1.2492808292237976,-3.8741574909165086,-1.062420533766384,7.841905989781029,0,0.0
2635,23715,1.0,1.249241319491709,-3.8748448560396387,-1.063107898889514,7.867207827561559,0,0.0
2640,23760,1.0,1.249147830535468,-3.8735725132485888,-1.061835556098464,7.826093983709218,0,0.0
2645,23805,1.0,1.249151381657278,-3.8750441531184174,-1.063307195968293,7.8774550744873775,0,0.0
2650,23850,1.0,1.2490185118979402,-3.8736037055255097,-1.061866748375385,7.829938989139235,0,0.0
2655,23895,1.0,1.2489642802474024,-3.8740740558014233,-1.0623370986512983,7.841246927448532,0,0.0
2660,23940,1.0,1.2488957506289584,-3.874372483503161,-1.0626355263530365,7.853042518349634,0,0.0
2665,23985,1.0,1.248885395429689,-3.873455111341186,-1.061718154191061,7.822252173166143,0,0.0
2670,24030,1.0,1.2488607262535918,-3.874467794868009,-1.0627308377178843,7.859226097860142,0,0.0
2675,24075,1.0,1.248768307893968,-3.8743555507257383,-1.0626185935756136,7.851990774736334,0,0.0
2680,24120,1.0,1.24868124966427,-3.8745975887616426,-1.0628606316115181,7.861332625305316,0,0.0
2685,24165,1.0,1.2487807785578482,-3.87453941579246,-1.0628024586423352,7.859479384774671,0,0.0
