epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3840540441643283,-3.9562579611986135,-1.2551405866219087,6.830745259576698,0,0.0
1380,4140,0.0,1.3803178416677269,-3.9544739707727263,-1.2533565961960218,6.806909731366047,0,0.0
1385,4155,0.0,1.3766371212809918,-3.95263603290278,-1.2515186583260751,6.7948460548107565,0,0.0
1390,4170,0.0,1.3729743411742061,-3.9507476066163854,-1.2496302320396804,6.758136201236521,0,0.0
1395,4185,0.0,1.3693170499610134,-3.9489661346934355,-1.2478487601167305,6.73378515529574,0,0.0
1400,4200,0.0,1.3657609104631416,-3.9472699705753147,-1.2461525959986097,6.738463286138354,0,0.0
1405,4215,0.0,1.3621683968118874,-3.945553686316056,-1.2444363117393509,6.720790673536721,0,0.0
1410,4230,0.0,1.3586203712057396,-3.94382136675208,-1.2427039921753755,6.699853675943458,0,0.0
1415,4245,0.0,1.355148026742131,-3.9422648906523685,-1.2411475160756638,6.692188559557721,0,0.0
1420,4260,0.0,1.3516965769380929,-3.9407679200191934,-1.2396505454424884,6.69624713548011,0,0.0
1425,4275,0.0,1.3482383685897152,-3.9390347380425257,-1.237917363465821,6.6758498148557495,0,0.0
1430,4290,0.0,1.3448203945734414,-3.937312479092422,-1.2361951045157173,6.643762786849901,0,0.0
1435,4305,0.0,1.341433291933144,-3.9355320148709882,-1.2344146402942833,6.620228666874727,0,0.0
1440,4320,0.0,1.3380478625316696,-3.9338037761349947,-1.2326864015582901,6.6001629577156065,0,0.0
1445,4335,0.0,1.3347202434118492,-3.932063911377823,-1.230946536801118,6.563164329206689,0,0.0
1450,4350,0.0,1.3314046290026131,-3.9304557110194,-1.229338336442695,6.560863904266724,0,0.0
1455,4365,0.0,1.3281492076245656,-3.9288529561564003,-1.2277355815796955,6.5667894823875885,0,0.0
1460,4380,0.0,1.3249730805316604,-3.927288310425161,-1.2261709358484565,6.571719140519339,0,0.0
1465,4395,0.0,1.3217266869832234,-3.9255587834585315,-1.2244414088818265,6.5295702081251825,0,0.0
1470,4410,0.0,1.3185030873042034,-3.923857772404806,-1.222740397828101,6.49271667646908,0,0.0
1475,4425,0.0,1.3153961293668632,-3.922310392607728,-1.221193018031023,6.4890952412195775,0,0.0
1480,4440,0.0,1.3122348962538692,-3.9207271268343122,-1.2196097522576073,6.476472196739049,0,0.0
1485,4455,0.0,1.3091186562695178,-3.919190602226257,-1.2180732276495523,6.450778531235255,0,0.0
1490,4470,0.0,1.3060851226370018,-3.91770194257668,-1.2165845679999754,6.4238433554519485,0,0.0
1495,4485,0.0,1.3030158889341545,-3.916127657016361,-1.2150102824396558,6.41703296979451,0,0.0
1500,4500,0.0,1.2999916502749584,-3.9146721873771764,-1.2135548128004718,6.426931308750848,0,0.0
1505,4515,0.0,1.2969795369718926,-3.913114491565629,-1.211997116988924,6.42559729711044,0,0.0
1510,4530,0.0,1.2940024779024852,-3.9114532662899384,-1.2103358917132334,6.398960164284398,0,0.0
1515,4545,0.0,1.29105850539533,-3.9098377845789907,-1.2087204100022857,6.381853903060813,0,0.0
1520,4560,0.0,1.2881320839426125,-3.9083432210372173,-1.2072258464605123,6.3567374686644005,0,0.0
1525,4575,0.0,1.2852603642337292,-3.906726179954772,-1.2056088053780674,6.336863266611161,0,0.0
1530,4590,0.0,1.2823420494914535,-3.9051300054219515,-1.2040126308452468,6.328048321586163,0,0.0
1535,4605,0.0,1.2794899179274777,-3.9036193131757018,-1.202501938598997,6.318124015952104,0,0.0
1540,4620,0.0,1.2766524112846958,-3.9021378831836975,-1.2010205086069927,6.290061820835844,0,0.0
1545,4635,0.0,1.2739076590442275,-3.900700853775092,-1.199583479198387,6.2649703078045516,0,0.0
1550,4650,0.0,1.2710960686924946,-3.8991906371164347,-1.19807326253973,6.266026690909678,0,0.0
1555,4665,0.0,1.2683535096157028,-3.8977066543593444,-1.1965892797826396,6.2732346690519325,0,0.0
1560,4680,0.0,1.2656478048807167,-3.896207920741243,-1.1950905461645378,6.270299748850298,0,0.0
1565,4695,0.0,1.2629501240320473,-3.8946882695232583,-1.1935708949465536,6.239290630148244,0,0.0
1570,4710,0.0,1.260254526234056,-3.8933114805103815,-1.1921941059336767,6.222352358572631,0,0.0
1575,4725,0.0,1.2575797852742145,-3.8919422476292898,-1.1908248730525848,6.204266195576541,0,0.0
1580,4740,0.0,1.2549237659178585,-3.890490158682974,-1.1893727841062691,6.177003403945949,0,0.0
1585,4755,0.0,1.2523259589949765,-3.88901247039393,-1.1878950958172254,6.17125863962367,0,0.0
1590,4770,0.0,1.249736542203819,-3.887647477652663,-1.1865301030759583,6.174897474053367,0,0.0
1595,4785,0.0,1.247175602070299,-3.8862001999902565,-1.1850828254135517,6.172352514090939,0,0.0
1600,4800,0.0,1.244611442807209,-3.884748058421824,-1.183630683845119,6.143239269721211,0,0.0
1605,4815,0.0,1.2421028207104847,-3.883291255717605,-1.1821738811409002,6.134585071777443,0,0.0
1610,4830,0.0,1.2395890467616928,-3.881930174875779,-1.180812800299074,6.1201107120217655,0,0.0
1615,4845,0.0,1.2371061671689811,-3.8805005338832315,-1.179383159306527,6.101944792003885,0,0.0
1620,4860,0.0,1.2346201665908936,-3.8790836273942384,-1.1779662528175336,6.0908357771700645,0,0.0
1625,4875,0.0,1.2322099165744091,-3.8776585435769837,-1.1765411690002787,6.07243092082797,0,0.0
1630,4890,0.0,1.2297518545365238,-3.876357628368546,-1.1752402537918416,6.046560630967783,0,0.0
1635,4905,0.0,1.2273494804719365,-3.8750437506364688,-1.173926376059764,6.035852497584672,0,0.0
1640,4920,0.0,1.224972917851674,-3.87370738743068,-1.1725900128539755,6.036203542127541,0,0.0
1645,4935,0.0,1.2226005553241714,-3.8723647301381297,-1.1712473555614251,6.021081143629794,0,0.0
1650,4950,0.0,1.2202625159757683,-3.871016035402371,-1.169898660825666,6.004193515276808,0,0.0
1655,4965,0.0,1.2179415991986133,-3.8696657378106463,-1.1685483632339415,6.0062436309732075,0,0.0
1660,4980,0.0,1.2156433364952424,-3.8682758915833455,-1.167158517006641,5.996778966781394,0,0.0
1665,4995,0.0,1.2133659947828117,-3.8668783357283605,-1.165760961151656,5.970362123530889,0,0.0
1670,5010,0.0,1.2110888852651818,-3.8655398476745946,-1.1644224730978898,5.9652209749604985,0,0.0
1675,5025,0.0,1.20882493903838,-3.8642038059124726,-1.163086431335768,5.950376823113496,0,0.0
1680,5040,0.0,1.2065858304739956,-3.8628539150753007,-1.161736540498596,5.939064083396835,0,0.0
1685,5055,0.0,1.2043825852344314,-3.8615497238413536,-1.1604323492646489,5.916580549715015,0,0.0
1690,5070,0.0,1.2021796511837757,-3.8602113135606198,-1.1590939389839152,5.888226212895976,0,0.0
1695,5085,0.0,1.2000071011393902,-3.8589024258637465,-1.1577850512870416,5.876243077683325,0,0.0
1700,5100,0.0,1.1978532636021992,-3.857615099550278,-1.156497724973573,5.872913304901159,0,0.0
1705,5115,0.0,1.1956883472611148,-3.8563889620398184,-1.1552715874631136,5.8556964860364555,0,0.0
1710,5130,0.0,1.193585779772226,-3.8551641417915077,-1.1540467672148031,5.843766712252932,0,0.0
1715,5145,0.0,1.19143802143005,-3.8538762026783386,-1.1527588281016339,5.8400631089949435,0,0.0
1720,5160,0.0,1.189353309481977,-3.8525462798769676,-1.1514289053002629,5.826279391078505,0,0.0
1725,5175,0.0,1.1872748849861114,-3.8513019403931845,-1.1501845658164798,5.799062916138858,0,0.0
1730,5190,0.0,1.1852364281573928,-3.8500136343769586,-1.1488962598002537,5.781323058945305,0,0.0
1735,5205,0.0,1.1832239771463784,-3.848799159819027,-1.1476817852423224,5.772263638550436,0,0.0
1740,5220,0.0,1.1811842377406048,-3.847575788508661,-1.146458413931956,5.766380838855842,0,0.0
1745,5235,0.0,1.1792051701181863,-3.8463724546605365,-1.145255080083832,5.767474147275531,0,0.0
1750,5250,0.0,1.1772360485720348,-3.8451545642272675,-1.1440371896505626,5.747079367878856,0,0.0
1755,5265,0.0,1.1752517175482937,-3.8439021683568715,-1.142784793780167,5.720283372953128,0,0.0
1760,5280,0.0,1.1733048091451805,-3.842642156487229,-1.1415247819105245,5.704949888723645,0,0.0
1765,5295,0.0,1.1713761818935593,-3.8414064109875223,-1.1402890364108176,5.705384819670093,0,0.0
1770,5310,0.0,1.169415235040657,-3.840219377447999,-1.1391020028712942,5.691879596954028,0,0.0
1775,5325,0.0,1.1675259612171525,-3.838964807698144,-1.1378474331214394,5.6728396572025614,0,0.0
1780,5340,0.0,1.1656642084619606,-3.837740104265756,-1.1366227296890516,5.68020582859412,0,0.0
1785,5355,0.0,1.1637856620382592,-3.8365061665619944,-1.1353887919852899,5.6626008436691455,0,0.0
1790,5370,0.0,1.161896050215725,-3.8352924558042893,-1.1341750812275846,5.641298645267542,0,0.0
1795,5385,0.0,1.1600648389762664,-3.8341230573733815,-1.1330056827966766,5.621570586586029,0,0.0
1800,5400,0.0,1.158238190244958,-3.83303968125938,-1.1319223066826753,5.620182277754541,0,0.0
1805,5415,0.0,1.1564251366389324,-3.8319755572202756,-1.1308581826435709,5.618533569480753,0,0.0
1810,5430,0.0,1.1546307203760109,-3.830833398901208,-1.1297160243245037,5.594352989069389,0,0.0
1815,5445,0.0,1.1528670452684762,-3.8297355390077135,-1.128618164431009,5.572195648142472,0,0.0
1820,5460,0.0,1.151076041072248,-3.828537853548843,-1.127420478972138,5.572892328752766,0,0.0
1825,5475,0.0,1.1493444615099804,-3.8274095965100443,-1.1262922219333396,5.572764938941967,0,0.0
1830,5490,0.0,1.1475976073598286,-3.826288785648127,-1.125171411071422,5.547962933286598,0,0.0
1835,5505,0.0,1.145863801121233,-3.82517236528833,-1.1240549907116253,5.528847086717414,0,0.0
1840,5520,0.0,1.1441574379143467,-3.824071712152518,-1.122954337575813,5.518911707272884,0,0.0
1845,5535,0.0,1.1424533880379306,-3.822956306457915,-1.1218389318812103,5.511692785363491,0,0.0
1850,5550,0.0,1.1407727467487137,-3.821859300726051,-1.1207419261493465,5.5112643374942385,0,0.0
1855,5565,0.0,1.1391112775687713,-3.820784779479979,-1.119667404903274,5.504916109479645,0,0.0
1860,5580,0.0,1.1374215811610702,-3.8196534080573863,-1.1185360334806815,5.485672232260821,0,0.0
1865,5595,0.0,1.1357866520862503,-3.8185751300735817,-1.117457755496877,5.474117050687232,0,0.0
1870,5610,0.0,1.1341587238043667,-3.8174837825159478,-1.116366407939243,5.456851825912206,0,0.0
1875,5625,0.0,1.1325394939706028,-3.816488225614613,-1.1153708510379083,5.448075295736568,0,0.0
1880,5640,0.0,1.130966012736401,-3.815548923879085,-1.1144315493023802,5.444477520805798,0,0.0
1885,5655,0.0,1.12935544448684,-3.8144851129747614,-1.1133677383980565,5.440614973093717,0,0.0
1890,5670,0.0,1.1277975303580963,-3.813463173399575,-1.1123457988228702,5.424562561835099,0,0.0
1895,5685,0.0,1.126223204605072,-3.812393789020539,-1.111276414443834,5.429249239206679,0,0.0
1900,5700,0.0,1.1246929695328556,-3.8113018233256533,-1.1101844487489487,5.421271831010462,0,0.0
1905,5715,0.0,1.1231348524131928,-3.8102573766458496,-1.109140002069145,5.4008413526673955,0,0.0
1910,5730,0.0,1.121627341312577,-3.809256219108967,-1.108138844532262,5.388683477923313,0,0.0
1915,5745,0.0,1.1201131027865123,-3.8082608917191325,-1.1071435171424278,5.380087313065085,0,0.0
1920,5760,0.0,1.118618971372704,-3.8071768212309567,-1.106059446654252,5.363609480360363,0,0.0
1925,5775,0.0,1.117120626461075,-3.806115366153869,-1.1049979915771646,5.356857960933788,0,0.0
1930,5790,0.0,1.115656697606466,-3.8051248163214124,-1.1040074417447074,5.350924383384009,0,0.0
1935,5805,0.0,1.1141869959582287,-3.8040732944581057,-1.1029559198814007,5.333039317471981,0,0.0
1940,5820,0.0,1.1127475078804905,-3.8030150088865193,-1.1018976343098144,5.313339107653619,0,0.0
1945,5835,0.0,1.1113114218156501,-3.802017175964722,-1.1008998013880174,5.295842602320502,0,0.0
1950,5850,0.0,1.1098586608128376,-3.8010396967347324,-1.0999223221580277,5.292880371425024,0,0.0
1955,5865,0.0,1.1084475206084041,-3.8000314033713654,-1.0989140287946608,5.281397363028296,0,0.0
1960,5880,0.0,1.107036918042654,-3.799053391325863,-1.0979360167491583,5.265128919350295,0,0.0
1965,5895,0.0,1.105656959445601,-3.798112608076598,-1.0969952334998934,5.25299689566434,0,0.0
1970,5910,0.0,1.1042628230818783,-3.797154152390886,-1.0960367778141813,5.243547864665484,0,0.0
1975,5925,0.0,1.1028821540166096,-3.7962094085367637,-1.0950920339600592,5.248363144594542,0,0.0
1980,5940,0.0,1.1015315764400375,-3.7952699885745833,-1.0941526139978788,5.245452529602019,0,0.0
1985,5955,0.0,1.1001853674769881,-3.794328799320551,-1.093211424743846,5.2425998161130325,0,0.0
1990,5970,0.0,1.098833003197329,-3.7934213421397462,-1.0923039675630415,5.235992020608489,0,0.0
1995,5985,0.0,1.0975081681247696,-3.7924623669034982,-1.0913449923267935,5.221719743070037,0,0.0
2000,6000,0.0,1.09621840978722,-3.7914702540809055,-1.0903528795042008,5.197435913921262,0,0.0
2005,6015,0.0,1.0948769744620266,-3.7905072601183596,-1.0893898855416546,5.190955800310692,0,0.0
2010,6030,0.0,1.0935869422782376,-3.789565111928403,-1.088447737351698,5.183048199704953,0,0.0
2015,6045,0.0,1.092333367071956,-3.788651720165945,-1.0875343455892401,5.17868075259669,0,0.0
2020,6060,0.0,1.0910630747975116,-3.787773263731939,-1.086655889155234,5.161107723840211,0,0.0
2025,6075,0.0,1.0898022436233887,-3.7868287969780843,-1.0857114224013797,5.153558954945488,0,0.0
2030,6090,0.0,1.0885387003182407,-3.7859127789768037,-1.0847954044000991,5.1401928396760415,0,0.0
2035,6105,0.0,1.087294239595712,-3.7850105527627713,-1.0838931781860666,5.1337816257484805,0,0.0
2040,6120,0.0,1.0860705366096344,-3.7841509594747658,-1.0830335848980612,5.12613465694206,0,0.0
2045,6135,0.0,1.084849172327892,-3.7832802929359772,-1.0821629183592727,5.115933213560267,0,0.0
2050,6150,0.0,1.0836345105764855,-3.7823894951061217,-1.0812721205294167,5.110034376239914,0,0.0
2055,6165,0.0,1.0824397754477688,-3.781556886492738,-1.080439511916033,5.102572370504289,0,0.0
2060,6180,0.0,1.0812524930540337,-3.7807103159045203,-1.0795929413278158,5.101033529756937,0,0.0
2065,6195,0.0,1.0800734882852638,-3.7798283322226824,-1.0787109576459775,5.084326853435458,0,0.0
2070,6210,0.0,1.078911553903756,-3.7790194923288025,-1.077902117752098,5.07741936684656,0,0.0
2075,6225,0.0,1.0777491197049858,-3.778181611550562,-1.0770642369738574,5.072607188103447,0,0.0
2080,6240,0.0,1.0765859941880866,-3.7773254512803303,-1.0762080767036255,5.061002683851789,0,0.0
2085,6255,0.0,1.0754321751345592,-3.7764509190702347,-1.0753335444935301,5.052297993940424,0,0.0
2090,6270,0.0,1.0742916352298844,-3.7755096681286,-1.074392293551895,5.032974843179106,0,0.0
2095,6285,0.0,1.0731723911790962,-3.7747011971810798,-1.073583822604375,5.024783747401911,0,0.0
2100,6300,0.0,1.0720699211679787,-3.7739104957875798,-1.0727931212108748,5.017972184508744,0,0.0
2105,6315,0.0,1.0709532992428086,-3.773117030990779,-1.071999656414074,5.012690018927551,0,0.0
2110,6330,0.0,1.0698499272626087,-3.7723094084899005,-1.0711920339131955,5.011297677037843,0,0.0
2115,6345,0.0,1.068757620681242,-3.7715121258233655,-1.0703947512466607,5.00341631113673,0,0.0
2120,6360,0.0,1.0676927954317577,-3.7706873820820737,-1.069570007505369,4.9939677573952785,0,0.0
2125,6375,0.0,1.0666044136606545,-3.769869490042782,-1.068752115466077,4.992058582440944,0,0.0
2130,6390,0.0,1.065559951655836,-3.7690527745327693,-1.0679353999560646,4.9785372374591566,0,0.0
2135,6405,0.0,1.0644796770739269,-3.768318664979146,-1.067201290402441,4.977368804045493,0,0.0
2140,6420,0.0,1.0634373742413807,-3.7675530010722014,-1.0664356264954964,4.963298524179868,0,0.0
2145,6435,0.0,1.0623999192532765,-3.766725678180527,-1.065608303603822,4.94967779860317,0,0.0
2150,6450,0.0,1.0613686574032029,-3.765924397464285,-1.0648070228875803,4.945871563518136,0,0.0
2155,6465,0.0,1.0603549566613621,-3.7651014791803616,-1.063984104603657,4.93698372921292,0,0.0
2160,6480,0.0,1.0593557587589126,-3.764315767364108,-1.0631983927874036,4.9339112241939285,0,0.0
2165,6495,0.0,1.058347397539989,-3.7635624348589736,-1.0624450602822688,4.926476853342347,0,0.0
2170,6510,0.0,1.057372051549245,-3.762787315939301,-1.0616699413625958,4.918090347222958,0,0.0
2175,6525,0.0,1.0563716854915082,-3.7619947006885432,-1.0608773261118387,4.900534753094235,0,0.0
2180,6540,0.0,1.0553812319973865,-3.761193435208445,-1.06007606063174,4.8831716136538565,0,0.0
2185,6555,0.0,1.0544256996438206,-3.7604113783896684,-1.0592940038129637,4.871523691652344,0,0.0
2190,6570,0.0,1.0534370381190594,-3.7596712827948924,-1.0585539082181876,4.864856887278379,0,0.0
2195,6585,0.0,1.052482201392392,-3.758833520867505,-1.0577161462908005,4.842366196804891,0,0.0
2200,6600,0.0,1.051535456056097,-3.758085702863932,-1.056968328287227,4.841076287743044,0,0.0
2205,6615,0.0,1.0505982891144043,-3.7573465584502315,-1.0562291838735267,4.834530049496963,0,0.0
2210,6630,0.0,1.049646872114465,-3.756607938418181,-1.0554905638414764,4.825158293292711,0,0.0
2215,6645,0.0,1.0487341181820176,-3.7558869004466153,-1.0547695258699108,4.814105314079795,0,0.0
2220,6660,0.0,1.0478285838322468,-3.7552081640145363,-1.0540907894378315,4.809370470171583,0,0.0
2225,6675,0.0,1.0469019116168041,-3.754476267235238,-1.0533588926585329,4.803085784510853,0,0.0
2230,6690,0.0,1.0459937556201675,-3.7536771755046,-1.052559800927895,4.7901620013421615,0,0.0
2235,6705,0.0,1.0451041919639312,-3.7528826860468554,-1.0517653114701506,4.770561157593537,0,0.0
2240,6720,0.0,1.04420840548703,-3.7521531051613133,-1.0510357305846083,4.762690809986858,0,0.0
2245,6735,0.0,1.043325490740887,-3.751460863445156,-1.0503434888684513,4.753084034869527,0,0.0
2250,6750,0.0,1.0424459392287166,-3.750813232166408,-1.0496958575897033,4.751703616861431,0,0.0
2255,6765,0.0,1.0415827304005143,-3.750200861089903,-1.049083486513198,4.754944266841213,0,0.0
2260,6780,0.0,1.0407156843736947,-3.7495938540700955,-1.0484764794933907,4.757137511705675,0,0.0
2265,6795,0.0,1.0398694492248168,-3.7489495193348845,-1.0478321447581798,4.7582229960182545,0,0.0
2270,6810,0.0,1.0390389492234073,-3.748282924293384,-1.0471655497166794,4.757195146900434,0,0.0
2275,6825,0.0,1.038177578803526,-3.74755469375021,-1.0464373191735052,4.73643228351416,0,0.0
2280,6840,0.0,1.0373441478813508,-3.7469038809557302,-1.0457865063790253,4.72522177296081,0,0.0
2285,6855,0.0,1.0365211671614742,-3.7462512428242025,-1.045133868247498,4.716792415643268,0,0.0
2290,6870,0.0,1.0357108963541237,-3.745475554529147,-1.0443581799524424,4.698747617715056,0,0.0
2295,6885,0.0,1.0348962157605641,-3.744783159364811,-1.0436657847881066,4.69020819928635,0,0.0
2300,6900,0.0,1.0340754842183677,-3.7440692047820896,-1.0429518302053846,4.675279118698925,0,0.0
2305,6915,0.0,1.033272236705305,-3.7434538632962715,-1.042336488719567,4.671525661408116,0,0.0
2310,6930,0.0,1.032468956158343,-3.7428816643108886,-1.041764289734184,4.669123084832277,0,0.0
2315,6945,0.0,1.0316795139427644,-3.742232521274688,-1.041115146697983,4.660727141160502,0,0.0
2320,6960,0.0,1.0308984130261891,-3.7415678073082255,-1.040450432731521,4.646860239675088,0,0.0
2325,6975,0.0,1.030140556963572,-3.7408771467602455,-1.0397597721835408,4.628837675146233,0,0.0
2330,6990,0.0,1.0293590132012425,-3.740265906769046,-1.0391485321923413,4.624464007560975,0,0.0
2335,7005,0.0,1.0286033407272583,-3.7396748242848243,-1.0385574497081194,4.618753247966672,0,0.0
2340,7020,0.0,1.0278438439809654,-3.739059944653887,-1.0379425700771823,4.61406847723686,0,0.0
2345,7035,0.0,1.0270910837564124,-3.7384359762052264,-1.0373186016285216,4.6148684247811325,0,0.0
2350,7050,0.0,1.0263443289990406,-3.737738924131336,-1.0366215495546314,4.601527122239479,0,0.0
2355,7065,0.0,1.0255981616705776,-3.7371163575196222,-1.0359989829429173,4.591287222187118,0,0.0
2360,7080,0.0,1.02486292999911,-3.7365357126503236,-1.0354183380736186,4.588847336667618,0,0.0
2365,7095,0.0,1.0241518643007699,-3.735937475924224,-1.0348201013475191,4.575928997074586,0,0.0
2370,7110,0.0,1.0234215992042817,-3.735391509157933,-1.0342741345812283,4.5772268370081095,0,0.0
2375,7125,0.0,1.0227103204612273,-3.7347951486514077,-1.0336777740747032,4.575958935875717,0,0.0
2380,7140,0.0,1.0220008863502716,-3.734145992327396,-1.033028617750691,4.563467099259541,0,0.0
2385,7155,0.0,1.0212942237356102,-3.7335157804635046,-1.0323984058867999,4.555903020368081,0,0.0
2390,7170,0.0,1.020615096073074,-3.7329978279551503,-1.0318804533784456,4.561922542310328,0,0.0
2395,7185,0.0,1.019928988682697,-3.732408236809057,-1.0312908622323524,4.555979184733759,0,0.0
2400,7200,0.0,1.0192226554495263,-3.7317726675096825,-1.0306552929329778,4.53448793981225,0,0.0
2405,7215,0.0,1.0185409731654278,-3.7311282089558353,-1.0300108343791305,4.515258880036329,0,0.0
2410,7230,0.0,1.0178617870951274,-3.730547322755642,-1.029429948178937,4.510169957781432,0,0.0
2415,7245,0.0,1.0171885701068435,-3.729970156156156,-1.028852781579451,4.498913463849254,0,0.0
2420,7260,0.0,1.0165189021083725,-3.729392582813581,-1.0282752082368765,4.493397143047497,0,0.0
2425,7275,0.0,1.015857065059095,-3.728815101684045,-1.0276977271073406,4.486953238249002,0,0.0
2430,7290,0.0,1.0151987372632008,-3.728269299688006,-1.0271519251113015,4.4866702287299915,0,0.0
2435,7305,0.0,1.0145485922993427,-3.7277539286570294,-1.0266365540803248,4.483978692756907,0,0.0
2440,7320,0.0,1.013922675067641,-3.7272352112738836,-1.0261178366971788,4.483232420394742,0,0.0
2445,7335,0.0,1.0132769269636837,-3.726650327463892,-1.0255329528871868,4.470500112629209,0,0.0
2450,7350,0.0,1.0126440817093754,-3.7260607500647662,-1.0249433754880617,4.452575089388309,0,0.0
2455,7365,0.0,1.0120129757616894,-3.7255285681197177,-1.024411193543013,4.444004237974169,0,0.0
2460,7380,0.0,1.011382210206794,-3.724984147373555,-1.0238667727968502,4.434630655494275,0,0.0
2465,7395,0.0,1.0107608234068477,-3.7244335874124883,-1.0233162128357836,4.428234364138527,0,0.0
2470,7410,0.0,1.0101488325969283,-3.723934846003785,-1.0228174714270803,4.4315342220682306,0,0.0
2475,7425,0.0,1.009541991724068,-3.7234503523009788,-1.022332977724274,4.433231244837165,0,0.0
2480,7440,0.0,1.0089369945258022,-3.7228525342084104,-1.0217351596317055,4.41751649534145,0,0.0
2485,7455,0.0,1.0083356602603653,-3.7222777072143094,-1.0211603326376046,4.400609776834832,0,0.0
2490,7470,0.0,1.0077552498583813,-3.7217653010762684,-1.0206479264995636,4.397251709463295,0,0.0
2495,7485,0.0,1.0071661675790227,-3.7212135230676773,-1.0200961484909725,4.388183147268827,0,0.0
2500,7500,0.0,1.0065810249512455,-3.7207700841790494,-1.0196527096023444,4.396989354606533,0,0.0
2505,7515,0.0,1.006021616688694,-3.720311920254278,-1.0191945456775733,4.401147751280747,0,0.0
2510,7530,0.0,1.0054468567591595,-3.719772149201091,-1.0186547746243861,4.388056318338745,0,0.0
2515,7545,0.0,1.0048526214308529,-3.7192104851881984,-1.0180931106114934,4.372396626007572,0,0.0
2520,7560,0.0,1.0042869211679482,-3.7186443247791274,-1.0175269502024225,4.355279778178158,0,0.0
2525,7575,0.0,1.0037167586954723,-3.718084117598674,-1.016966743021969,4.340126321026944,0,0.0
2530,7590,0.0,1.0031584896237018,-3.717608944482265,-1.0164915699055606,4.337703296796974,0,0.0
2535,7605,0.0,1.00260950642896,-3.717223499846717,-1.0161061252700123,4.34498242946499,0,0.0
2540,7620,0.0,1.0020607365183083,-3.716804544371482,-1.015687169794777,4.345049266141206,0,0.0
2545,7635,0.0,1.0015272859588684,-3.7163265597412503,-1.0152091851645455,4.335483298374538,0,0.0
2550,7650,0.0,1.000983973583543,-3.715852100433467,-1.0147347258567623,4.331915534459956,0,0.0
2555,7665,0.0,1.0004401319476974,-3.7153451595348503,-1.0142277849581454,4.321893592330474,0,0.0
2560,7680,0.0,0.9999074212997314,-3.7149017925262404,-1.0137844179495359,4.318455104840363,0,0.0
2565,7695,0.0,0.9993900635156286,-3.7143855418747056,-1.0132681672980008,4.304248878318584,0,0.0
2570,7710,0.0,0.9988556798682156,-3.7138872947586234,-1.0127699201819185,4.295796874009089,0,0.0
2575,7725,0.0,0.998335393078356,-3.7133790050140005,-1.012261630437296,4.283847931635204,0,0.0
2580,7740,0.0,0.9978133679393784,-3.7129108777498896,-1.0117935031731846,4.276476913680826,0,0.0
2585,7755,0.0,0.9973015536266159,-3.712480553863498,-1.0113631792867932,4.275891897571785,0,0.0
2590,7770,0.0,0.9967952858970826,-3.712007186424044,-1.010889811847339,4.2694490185337735,0,0.0
2595,7785,0.0,0.9963057180006342,-3.711457104530182,-1.010339729953477,4.252010698933662,0,0.0
2600,7800,0.0,0.9957805991651543,-3.7110077340249017,-1.009890359448197,4.248362693453398,0,0.0
2605,7815,0.0,0.9952892012385479,-3.7105235751845473,-1.0094062006078424,4.23560724876544,0,0.0
2610,7830,0.0,0.99479779852442,-3.7100595568328574,-1.0089421822561526,4.22696816655729,0,0.0
2615,7845,0.0,0.9943031156398207,-3.7097062707624717,-1.0085888961857667,4.232026205773549,0,0.0
2620,7860,0.0,0.9938193325058045,-3.7093288280182364,-1.0082114534415314,4.230538540981252,0,0.0
2625,7875,0.0,0.9933397734021566,-3.7089793706875547,-1.0078619961108497,4.235712575473489,0,0.0
2630,7890,0.0,0.9928742513120414,-3.708611459637225,-1.0074940850605203,4.238619616289134,0,0.0
2635,7905,0.0,0.992399682720981,-3.708149108684594,-1.0070317341078892,4.227138120668759,0,0.0
2640,7920,0.0,0.9919217173832966,-3.70768517946806,-1.0065678048913553,4.2114221546555415,0,0.0
2645,7935,0.0,0.9914663903205749,-3.7072896547848795,-1.0061722802081747,4.206686483616491,0,0.0
2650,7950,0.0,0.9910003107235613,-3.7068393235303327,-1.0057219489536282,4.197160476619658,0,0.0
2655,7965,0.0,0.990535603230258,-3.706454611702987,-1.005337237126282,4.19680041125119,0,0.0
2660,7980,0.0,0.9900857162284085,-3.706055556352844,-1.0049381817761394,4.195223938893942,0,0.0
2665,7995,0.0,0.9896294070056164,-3.705579630533655,-1.0044622559569498,4.17887266839658,0,0.0
2670,8010,0.0,0.989183723208416,-3.7052036468540166,-1.0040862722773116,4.175418285342188,0,0.0
2675,8025,0.0,0.9887453803575661,-3.7048578035794546,-1.0037404290027498,4.177029410308983,0,0.0
2680,8040,0.0,0.9883056467316715,-3.7045332345161834,-1.0034158599394787,4.185869863750299,0,0.0
2685,8055,0.0,0.9878682240424864,-3.704012906943774,-1.002895532367069,4.165901209504937,0,0.0
2690,8070,0.0,0.9874341538153499,-3.703579084309421,-1.0024617097327166,4.158371793090957,0,0.0
2695,8085,0.0,0.9870171049033781,-3.7032019784442456,-1.0020846038675406,4.157891114069836,0,0.0
2700,8100,0.0,0.9865968964664812,-3.702815893061798,-1.001698518485093,4.155734151962007,0,0.0
