epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,1.088117800598331,-3.2689568216825196,-1.055512330791546,3.3558975299496643,0,0.0
1360,6800,0.0,1.0867453685308144,-3.2684546848293397,-1.055010193938366,3.3637187859509132,0,0.0
1365,6825,0.0,1.0852970275435878,-3.267131608438917,-1.0536871175479436,3.3249758327091823,0,0.0
1370,6850,0.0,1.084051769782395,-3.2661626319389065,-1.052718141047933,3.3175021259123025,0,0.0
1375,6875,0.0,1.0828075452655335,-3.2658069423484766,-1.052362451457503,3.3388984669784536,0,0.0
1380,6900,0.0,1.0815960413669317,-3.2660670872134863,-1.0526225963225126,3.368070485570354,0,0.0
1385,6925,0.0,1.0803059945771047,-3.264749135860357,-1.0513046449693835,3.3385149077267666,0,0.0
1390,6950,0.0,1.079021311622377,-3.2636832060094605,-1.050238715118487,3.3308993788154977,0,0.0
1395,6975,0.0,1.0777552579609282,-3.2638346288479863,-1.0503901379570129,3.37050515055555,0,0.0
1400,7000,0.0,1.076507504528484,-3.2631463953657,-1.0497019044747267,3.3863489858509825,0,0.0
1405,7025,0.0,1.0753007060449689,-3.2622054201153556,-1.0487609292243818,3.3793469587523552,0,0.0
1410,7050,0.0,1.074100166486353,-3.2614103187204915,-1.047965827829518,3.3651040048895964,0,0.0
1415,7075,0.0,1.0728791573228347,-3.26024881465674,-1.0468043237657667,3.350484236951456,0,0.0
1420,7100,0.0,1.071649510877931,-3.2584860058674288,-1.0450415149764551,3.3148137353314864,0,0.0
1425,7125,0.0,1.0703988972969336,-3.2577356573808682,-1.0442911664898946,3.308882176659551,0,0.0
1430,7150,0.0,1.0691856456269262,-3.257154084261863,-1.0437095933708895,3.30667237115028,0,0.0
1435,7175,0.0,1.0680888299545623,-3.2561746194460515,-1.042730128555078,3.2980879869280977,0,0.0
1440,7200,0.0,1.0670059435524974,-3.2554992656495667,-1.0420547747585933,3.299331038240507,0,0.0
1445,7225,0.0,1.0658910379433106,-3.2543300549564305,-1.0408855640654568,3.281517568904459,0,0.0
1450,7250,0.0,1.0648275935853897,-3.253568805165778,-1.0401243142748045,3.2861535795902106,0,0.0
1455,7275,0.0,1.0637373693997818,-3.2523335136931455,-1.0388890228021719,3.2514670568072903,0,0.0
1460,7300,0.0,1.062691494130272,-3.252169894766549,-1.0387254038755753,3.2563016506026736,0,0.0
1465,7325,0.0,1.0615485297438567,-3.251154940600964,-1.0377104497099905,3.260479035407767,0,0.0
1470,7350,0.0,1.0605163912318447,-3.25038854842162,-1.0369440575306468,3.2601102358808896,0,0.0
1475,7375,0.0,1.0594368135433616,-3.2495829733293595,-1.036138482438386,3.2591158810210907,0,0.0
1480,7400,0.0,1.0583907351225688,-3.2490943493030175,-1.035649858412044,3.2603785945422956,0,0.0
1485,7425,0.0,1.0573648333840964,-3.248771542222759,-1.0353270513317856,3.263344257950212,0,0.0
1490,7450,0.0,1.0563406262246204,-3.247900629165968,-1.034456138274994,3.262883174600145,0,0.0
1495,7475,0.0,1.05537982645711,-3.247015195218336,-1.0335707043273623,3.2550410326560995,0,0.0
1500,7500,0.0,1.0543734724189366,-3.245902540359158,-1.0324580494681843,3.2453166739935635,0,0.0
1505,7525,0.0,1.0533963523459027,-3.2448624859962525,-1.0314179951052787,3.2288230788458314,0,0.0
1510,7550,0.0,1.0524069510928575,-3.243221610472765,-1.029777119581791,3.1865245711788104,0,0.0
1515,7575,0.0,1.051458162025601,-3.2424868956306794,-1.029042404739706,3.1803520868935364,0,0.0
1520,7600,0.0,1.050507345526026,-3.2417696148357154,-1.028325123944742,3.1713119583876956,0,0.0
1525,7625,0.0,1.0495717860667222,-3.2412790916797567,-1.0278346007887829,3.164739713459575,0,0.0
1530,7650,0.0,1.0486670097103912,-3.2404448307409393,-1.0270003398499659,3.1546071992767195,0,0.0
1535,7675,0.0,1.0477166595552254,-3.2398088146856314,-1.0263643237946578,3.145524341207817,0,0.0
1540,7700,0.0,1.046836076855368,-3.239407267774703,-1.0259627768837292,3.1526445314750866,0,0.0
1545,7725,0.0,1.0459711604130006,-3.238722542496985,-1.0252780516060118,3.1575308494229546,0,0.0
1550,7750,0.0,1.0451466428038543,-3.2380731308504256,-1.0246286399594522,3.159800557350195,0,0.0
1555,7775,0.0,1.0442333632401557,-3.236751230190266,-1.0233067392992925,3.122517303921496,0,0.0
1560,7800,0.0,1.0433575900084815,-3.236792051747739,-1.0233475608567653,3.1437137868164076,0,0.0
1565,7825,0.0,1.042482683011547,-3.2351130430303208,-1.021668552139347,3.100320416855777,0,0.0
1570,7850,0.0,1.041666701253877,-3.234558585521973,-1.0211140946309993,3.1019318637588293,0,0.0
1575,7875,0.0,1.0408624656917413,-3.233970454776952,-1.0205259638859783,3.105820792726419,0,0.0
1580,7900,0.0,1.040019643627344,-3.2335519278131097,-1.0201074369221361,3.100936413521866,0,0.0
1585,7925,0.0,1.0391915622725172,-3.2325195513430973,-1.0190750604521237,3.074986913645479,0,0.0
1590,7950,0.0,1.0383665721981916,-3.2321562964262887,-1.018711805535315,3.0849114720859117,0,0.0
1595,7975,0.0,1.0375987732905922,-3.231255117682731,-1.0178106267917573,3.0757227063724426,0,0.0
1600,8000,0.0,1.036818110855401,-3.2313321336928515,-1.0178876428018782,3.0932068205567007,0,0.0
1605,8025,0.0,1.0360208531172177,-3.230662793540172,-1.017218302649198,3.086889278938342,0,0.0
1610,8050,0.0,1.03522599646981,-3.22974996154852,-1.016305470657546,3.0649526458598904,0,0.0
1615,8075,0.0,1.0344626297286204,-3.2285376806290587,-1.015093189738085,3.034391080570849,0,0.0
1620,8100,0.0,1.0336834673193673,-3.228081588546484,-1.0146370976555104,3.032941051165903,0,0.0
1625,8125,0.0,1.0329654444109257,-3.227748579723031,-1.0143040888320574,3.041143509275561,0,0.0
1630,8150,0.0,1.032204075372598,-3.226848843778283,-1.0134043528873093,3.0255424959832182,0,0.0
1635,8175,0.0,1.031476167420012,-3.226602406506406,-1.0131579156154322,3.0344015914824,0,0.0
1640,8200,0.0,1.03073349850102,-3.2259077219384906,-1.0124632310475172,3.023996202292457,0,0.0
1645,8225,0.0,1.0300188551322171,-3.225050695791735,-1.0116062049007615,3.006311817293093,0,0.0
1650,8250,0.0,1.0292900174054656,-3.2243410041630707,-1.0108965132720968,2.9994077118720175,0,0.0
1655,8275,0.0,1.0285881702357806,-3.2229974274273445,-1.0095529365363707,2.9635101733885163,0,0.0
1660,8300,0.0,1.0279184635227643,-3.2229334831230627,-1.0094889922320893,2.9772701200340004,0,0.0
1665,8325,0.0,1.027210301758316,-3.22181549826575,-1.008371007374776,2.943447597611728,0,0.0
1670,8350,0.0,1.0265943810234444,-3.2210378100476538,-1.00759331915668,2.929624221260971,0,0.0
1675,8375,0.0,1.0258887869221658,-3.221276122402322,-1.0078316315113485,2.9602617656758534,0,0.0
1680,8400,0.0,1.0252498295021524,-3.2208470184614884,-1.0074025275705147,2.9639537151388984,0,0.0
1685,8425,0.0,1.0246142083391876,-3.2200881824638903,-1.0066436915729167,2.9537818630646706,0,0.0
1690,8450,0.0,1.0239998988242487,-3.2193046209200755,-1.0058601300291021,2.94075868022112,0,0.0
1695,8475,0.0,1.0234086452311584,-3.217716696821127,-1.0042722059301532,2.8942811325381985,0,0.0
1700,8500,0.0,1.022843084883282,-3.2162214179716133,-1.0027769270806397,2.846830994104682,0,0.0
1705,8525,0.0,1.0221501724352755,-3.2155988253319596,-1.002154334440986,2.8336866036807504,0,0.0
1710,8550,0.0,1.0214771341286546,-3.2154781362382945,-1.0020336453473209,2.8478182829220993,0,0.0
1715,8575,0.0,1.0208628565291613,-3.2149618624474865,-1.0015173715565127,2.8462863325111987,0,0.0
1720,8600,0.0,1.0203019400972027,-3.2146161772195567,-1.0011716863285829,2.844904151774612,0,0.0
1725,8625,0.0,1.0196888130568058,-3.2146106085914328,-1.0011661177004592,2.858000884112588,0,0.0
1730,8650,0.0,1.019051416578969,-3.2136541364552107,-1.000209645564237,2.8392790581942604,0,0.0
1735,8675,0.0,1.0184684226740253,-3.2133866731302163,-0.9999421822392429,2.8457813361343978,0,0.0
1740,8700,0.0,1.017891274396248,-3.2128416742042556,-0.9993971833132819,2.840908168533887,0,0.0
1745,8725,0.0,1.0173357975803552,-3.2118928578585035,-0.9984483669675299,2.8152264237535514,0,0.0
1750,8750,0.0,1.0167428795749225,-3.2125831761859276,-0.9991386852949538,2.8569227447294696,0,0.0
1755,8775,0.0,1.0161652439672382,-3.2119415921301853,-0.9984971012392118,2.8509205094836343,0,0.0
1760,8800,0.0,1.0155735460353656,-3.2114438503313205,-0.9979993594403469,2.8467053849245305,0,0.0
1765,8825,0.0,1.015044101730244,-3.2104928441598606,-0.9970483532688867,2.8228562099791192,0,0.0
1770,8850,0.0,1.0145132591205588,-3.210412746178184,-0.9969682552872104,2.835610145435716,0,0.0
1775,8875,0.0,1.0140220495191354,-3.209608224793161,-0.9961637339021877,2.816321708296058,0,0.0
1780,8900,0.0,1.0134493820824657,-3.2095870547993175,-0.9961425639083439,2.830320155725898,0,0.0
1785,8925,0.0,1.0129224394236334,-3.208699982906598,-0.9952554920156246,2.808070145248133,0,0.0
1790,8950,0.0,1.0124622848622664,-3.20804881793977,-0.9946043270487965,2.797785976892411,0,0.0
1795,8975,0.0,1.011914052123837,-3.207603526433333,-0.9941590355423595,2.7893921539575928,0,0.0
1800,9000,0.0,1.01141376221384,-3.2070558686323203,-0.9936113777413464,2.7796492132186117,0,0.0
1805,9025,0.0,1.010904317963094,-3.2063094374664702,-0.9928649465754964,2.758862067268143,0,0.0
1810,9050,0.0,1.010387748698442,-3.206330709436553,-0.9928862185455792,2.7657532644735014,0,0.0
1815,9075,0.0,1.009921078285553,-3.2067594485112725,-0.9933149576202986,2.7988280547115423,0,0.0
1820,9100,0.0,1.0093922921089789,-3.206612456141639,-0.9931679652506652,2.808094420983774,0,0.0
1825,9125,0.0,1.0089199458474343,-3.2064359308081443,-0.9929914399171704,2.816101618912331,0,0.0
1830,9150,0.0,1.0084907010306938,-3.206510841532667,-0.9930663506416932,2.833016701978779,0,0.0
1835,9175,0.0,1.0080222531169434,-3.2062840147310903,-0.9928395238401169,2.838133595903288,0,0.0
1840,9200,0.0,1.0075787279600037,-3.2056887070071287,-0.9922442161161549,2.827376296608553,0,0.0
1845,9225,0.0,1.0070972783641303,-3.2049867322912196,-0.991542241400246,2.8082060312260273,0,0.0
1850,9250,0.0,1.0066363557918148,-3.2042562619556105,-0.990811771064637,2.793155938195681,0,0.0
1855,9275,0.0,1.0061890090881758,-3.203705275293684,-0.9902607844027105,2.7827895899265704,0,0.0
1860,9300,0.0,1.0057773400635475,-3.203275578112067,-0.9898310872210935,2.774332561552047,0,0.0
1865,9325,0.0,1.005333126028476,-3.2035215942511366,-0.9900771033601632,2.800240032687791,0,0.0
1870,9350,0.0,1.0049403101424426,-3.203638804918161,-0.9901943140271878,2.8178354830545738,0,0.0
1875,9375,0.0,1.0044967845483048,-3.20335500351726,-0.9899105126262865,2.816603141235495,0,0.0
1880,9400,0.0,1.0040994287994496,-3.203197820320475,-0.9897533294295013,2.819394931959979,0,0.0
1885,9425,0.0,1.003652366274435,-3.202401930444571,-0.9889574395535974,2.7957506887613177,0,0.0
1890,9450,0.0,1.0032224451125689,-3.2015423458211005,-0.9880978549301267,2.771246980065449,0,0.0
1895,9475,0.0,1.0027639354353721,-3.200686676632044,-0.98724218574107,2.746232591507351,0,0.0
1900,9500,0.0,1.0024033851903342,-3.199765827983846,-0.9863213370928726,2.719794776245313,0,0.0
1905,9525,0.0,1.0019948180846887,-3.1996096852210876,-0.9861651943301137,2.7207628935784323,0,0.0
1910,9550,0.0,1.0015674129966419,-3.1985694857018,-0.9851249948108264,2.6825262107405345,0,0.0
1915,9575,0.0,1.0012109457426375,-3.197746789456082,-0.9843022985651081,2.6538792541197385,0,0.0
1920,9600,0.0,1.000877052472681,-3.1971822929053966,-0.9837378020144228,2.6388964715430445,0,0.0
1925,9625,0.0,1.0004423040632513,-3.1968859645909538,-0.98344147369998,2.63759704582385,0,0.0
1930,9650,0.0,1.0000684462433047,-3.1968115176275624,-0.9833670267365886,2.6441998710357906,0,0.0
1935,9675,0.0,0.9996916274278262,-3.1967100165486526,-0.9832655256576789,2.6522357564917742,0,0.0
1940,9700,0.0,0.9993918578898703,-3.1948410388639226,-0.9813965479729491,2.5768608426597206,0,0.0
1945,9725,0.0,0.9990076652948897,-3.195302385985479,-0.9818578950945052,2.6071345132856925,0,0.0
1950,9750,0.0,0.9986354858776176,-3.1950470787630523,-0.9816025878720788,2.607625960591975,0,0.0
1955,9775,0.0,0.9982649114137757,-3.194489448269623,-0.9810449573786496,2.5910128386033344,0,0.0
1960,9800,0.0,0.9978406974330799,-3.1954313695015366,-0.981986878610563,2.64306007376618,0,0.0
1965,9825,0.0,0.9974614008714634,-3.1953656742503607,-0.9819211833593869,2.648535298290693,0,0.0
1970,9850,0.0,0.9971211667748711,-3.1949774786224063,-0.9815329877314326,2.640905754354888,0,0.0
1975,9875,0.0,0.9967757735975215,-3.1945582423814196,-0.9811137514904462,2.6345694724479127,0,0.0
1980,9900,0.0,0.9964458524160689,-3.1941509207735272,-0.9807064298825535,2.628011259936946,0,0.0
1985,9925,0.0,0.9960696813821209,-3.1940592352457737,-0.9806147443548,2.6310403856909836,0,0.0
1990,9950,0.0,0.9957841723647269,-3.19412172540486,-0.9806772345138866,2.6430626731213396,0,0.0
1995,9975,0.0,0.9954371312428221,-3.1939269340560386,-0.980482443165065,2.6447968662353176,0,0.0
2000,10000,0.0,0.9950942987334758,-3.1933999818468806,-0.9799554909559068,2.6285083770453106,0,0.0
2005,10025,0.0,0.9947415298821,-3.1931541109374075,-0.9797096200464341,2.6290138922023507,0,0.0
2010,10050,0.0,0.9944270245894826,-3.1926503227387535,-0.97920583184778,2.6196991048109632,0,0.0
2015,10075,0.0,0.9941372383194622,-3.192257412001722,-0.9788129211107485,2.6141045163599173,0,0.0
2020,10100,0.0,0.9938630094446588,-3.1918206993090643,-0.9783762084180908,2.6021939425323546,0,0.0
2025,10125,0.0,0.9934821704489095,-3.19210781746172,-0.9786633265707464,2.62121441584405,0,0.0
2030,10150,0.0,0.9931292227835994,-3.1906958282782365,-0.9772513373872629,2.5661359074892074,0,0.0
2035,10175,0.0,0.9929418244688318,-3.1896888517940423,-0.9762443609030685,2.5288283823463864,0,0.0
2040,10200,0.0,0.9926010623829289,-3.190068263231192,-0.9766237723402185,2.552027168153349,0,0.0
2045,10225,0.0,0.9922939737152062,-3.1897623821674466,-0.9763178912764728,2.546186125710642,0,0.0
2050,10250,0.0,0.9919915646678953,-3.1897101863144686,-0.9762656954234947,2.555210411262906,0,0.0
2055,10275,0.0,0.991720080521404,-3.189007510410222,-0.9755630195192484,2.530544375136347,0,0.0
2060,10300,0.0,0.9914305485548192,-3.188798269137483,-0.9753537782465098,2.5282981364816477,0,0.0
2065,10325,0.0,0.9911306213341599,-3.1891440930308295,-0.9756996021398558,2.5537272327741314,0,0.0
2070,10350,0.0,0.9908352247951666,-3.188261395612864,-0.9748169047218904,2.5215714598529595,0,0.0
2075,10375,0.0,0.9905436544663165,-3.188570500607283,-0.9751260097163094,2.539726339470521,0,0.0
2080,10400,0.0,0.9902809110713763,-3.188639854113995,-0.9751953632230215,2.5520274268038454,0,0.0
2085,10425,0.0,0.9899992391940725,-3.187748730880778,-0.9743042399898043,2.5207573030360777,0,0.0
2090,10450,0.0,0.9897764134232164,-3.186223177645785,-0.9727786867548116,2.4583696935786126,0,0.0
2095,10475,0.0,0.989462773490943,-3.1864207514650555,-0.9729762605740819,2.474407685384653,0,0.0
2100,10500,0.0,0.9891741886407064,-3.186008829561289,-0.9725643386703153,2.4631564500916676,0,0.0
2105,10525,0.0,0.9888802648756498,-3.186077843943739,-0.9726333530527652,2.4732521341272804,0,0.0
2110,10550,0.0,0.9885898455430943,-3.186520871678291,-0.9730763807873176,2.50088888026754,0,0.0
2115,10575,0.0,0.9883467492381052,-3.1853672527459147,-0.971922761854941,2.459731687265542,0,0.0
2120,10600,0.0,0.9880996413510703,-3.18474301749608,-0.9712985266051063,2.4370680800953672,0,0.0
2125,10625,0.0,0.9877188022095883,-3.1857221028781812,-0.9722776119872075,2.485498810370714,0,0.0
2130,10650,0.0,0.9874928376493943,-3.186329461934915,-0.9728849710439411,2.518637937572728,0,0.0
2135,10675,0.0,0.9871990976531815,-3.185377598922825,-0.9719331080318514,2.4826040466980346,0,0.0
2140,10700,0.0,0.9869291627902564,-3.1848406480915488,-0.9713961572005749,2.463565837790827,0,0.0
2145,10725,0.0,0.9867398166131857,-3.184810005507428,-0.9713655146164544,2.469669882275965,0,0.0
2150,10750,0.0,0.9863950662624573,-3.185370670100894,-0.9719261792099204,2.5010840922636235,0,0.0
2155,10775,0.0,0.9861329068181567,-3.1866207588217215,-0.9731762679307481,2.563535057308547,0,0.0
2160,10800,0.0,0.9859135401569543,-3.1862748959347567,-0.9728304050437828,2.5545227199881686,0,0.0
2165,10825,0.0,0.9856542911389637,-3.1860403151340377,-0.9725958242430641,2.5523462953205565,0,0.0
2170,10850,0.0,0.985429606111242,-3.185851415294458,-0.9724069244034842,2.5528350576710146,0,0.0
2175,10875,0.0,0.9851892928622462,-3.185470361598541,-0.9720258707075672,2.542326715088643,0,0.0
2180,10900,0.0,0.9849521871883886,-3.185306821911597,-0.9718623310206236,2.539174770983679,0,0.0
2185,10925,0.0,0.9847225663422955,-3.184989488611934,-0.9715449977209605,2.529875833938259,0,0.0
2190,10950,0.0,0.9844647747963157,-3.185260179910303,-0.9718156890193295,2.5476748520869115,0,0.0
2195,10975,0.0,0.9842614678706982,-3.1854248623242265,-0.9719803714332531,2.5616959063630955,0,0.0
2200,11000,0.0,0.9840034479616907,-3.1846434396584504,-0.9711989487674768,2.535514008725613,0,0.0
2205,11025,0.0,0.9837426369813952,-3.183669612228413,-0.9702251213374395,2.498295877835643,0,0.0
2210,11050,0.0,0.9835249284660321,-3.1835768662888224,-0.9701323753978486,2.498044025191102,0,0.0
2215,11075,0.0,0.9833440605760495,-3.184538074333531,-0.9710935834425574,2.542629955403476,0,0.0
2220,11100,0.0,0.9830663706970681,-3.1842321065482704,-0.9707876156572965,2.5369839609995775,0,0.0
2225,11125,0.0,0.9828263204954656,-3.1828905653630946,-0.9694460744721209,2.486862178937336,0,0.0
2230,11150,0.0,0.9826109273800931,-3.182610995193375,-0.9691665043024014,2.4775191788818,0,0.0
2235,11175,0.0,0.9823474535732223,-3.1819522413040064,-0.9685077504130328,2.4515385919806634,0,0.0
2240,11200,0.0,0.9821631321114258,-3.1818228417385708,-0.9683783508475969,2.450464958164099,0,0.0
2245,11225,0.0,0.9819332645399937,-3.1819915027658685,-0.968547011874895,2.458885930631769,0,0.0
2250,11250,0.0,0.9817257941789324,-3.1817690134402166,-0.9683245225492428,2.4533034888361467,0,0.0
2255,11275,0.0,0.9815140333035756,-3.181545032299461,-0.9681005414084874,2.44990957999769,0,0.0
2260,11300,0.0,0.9812921836498606,-3.1816783355047744,-0.9682338446138009,2.4604317155546456,0,0.0
2265,11325,0.0,0.9810869265302178,-3.1818217579321124,-0.9683772670411387,2.47206301958231,0,0.0
2270,11350,0.0,0.9808554827146834,-3.1813898272632604,-0.9679453363722869,2.4567613804592168,0,0.0
2275,11375,0.0,0.9806661808403314,-3.18081055232043,-0.9673660614294562,2.4369973800047573,0,0.0
2280,11400,0.0,0.9804545423803819,-3.1812179815924555,-0.9677734907014817,2.459284781847574,0,0.0
2285,11425,0.0,0.980237805610181,-3.18120186152873,-0.9677573706377565,2.4637484427783405,0,0.0
2290,11450,0.0,0.9800509109473753,-3.181030991014186,-0.9675865001232127,2.4615110787603554,0,0.0
2295,11475,0.0,0.9798530420347648,-3.1809575415572358,-0.9675130506662623,2.462197001017478,0,0.0
2300,11500,0.0,0.9796475795778494,-3.180559615631978,-0.9671151247410045,2.4478748044141923,0,0.0
2305,11525,0.0,0.9794374045649484,-3.1809024116974873,-0.9674579208065136,2.466504329617329,0,0.0
2310,11550,0.0,0.9792501770488208,-3.1799068132414523,-0.9664623223504788,2.427369016223442,0,0.0
2315,11575,0.0,0.9790258342013091,-3.17932644074361,-0.9658819498526365,2.4052190703215643,0,0.0
2320,11600,0.0,0.978821434718181,-3.1803353532226097,-0.9668908623316363,2.451202213698744,0,0.0
2325,11625,0.0,0.9786537301278057,-3.180844649308376,-0.9674001584174023,2.4766989209088375,0,0.0
2330,11650,0.0,0.9783918394144706,-3.1797548208651256,-0.9663103299741521,2.4380017042510427,0,0.0
2335,11675,0.0,0.9782160046922549,-3.1786958481178273,-0.9652513572268537,2.3954481755932373,0,0.0
2340,11700,0.0,0.9780327565512622,-3.1782460451137977,-0.9648015542228241,2.3775268589269034,0,0.0
2345,11725,0.0,0.9778278497728567,-3.178450233612763,-0.9650057427217895,2.3906644354927757,0,0.0
2350,11750,0.0,0.9776509275937721,-3.178342955546505,-0.9648984646555313,2.3902076224577824,0,0.0
2355,11775,0.0,0.9774552513742797,-3.178353352442998,-0.964908861552024,2.396530719396506,0,0.0
2360,11800,0.0,0.977243100081213,-3.1778784371792055,-0.9644339462882318,2.379801387308015,0,0.0
2365,11825,0.0,0.9770601026003402,-3.1776525320858875,-0.9642080411949138,2.3747514958188978,0,0.0
2370,11850,0.0,0.9768579204391442,-3.1771565285121346,-0.9637120376211612,2.3561761674156165,0,0.0
2375,11875,0.0,0.9766836006075945,-3.177578532482067,-0.9641340415910932,2.3811714684031853,0,0.0
2380,11900,0.0,0.9765156243716009,-3.1773570634795014,-0.9639125725885277,2.3753076968148186,0,0.0
2385,11925,0.0,0.9763221957864272,-3.177756938587965,-0.9643124476969913,2.3963101627696743,0,0.0
2390,11950,0.0,0.9761611300459118,-3.1777407866136738,-0.9642962957226999,2.397193743260669,0,0.0
2395,11975,0.0,0.9759663241416726,-3.1776636011670663,-0.9642191102760924,2.398583354512105,0,0.0
2400,12000,0.0,0.9757987319111533,-3.177405863031805,-0.9639613721408312,2.390892757856199,0,0.0
2405,12025,0.0,0.9756084329341618,-3.177677033089293,-0.9642325421983197,2.4059518414363423,0,0.0
2410,12050,0.0,0.9754871249490379,-3.1778390035077773,-0.9643945126168035,2.415042052545692,0,0.0
2415,12075,0.0,0.9753033294362952,-3.177867024887301,-0.9644225339963274,2.418048408146578,0,0.0
2420,12100,0.0,0.9751051518619789,-3.1775242787179794,-0.964079787827006,2.4052277280913104,0,0.0
2425,12125,0.0,0.9749395987223879,-3.1773651846323703,-0.9639206937413968,2.4032126284282733,0,0.0
2430,12150,0.0,0.974787181921868,-3.1778143257407856,-0.964369834849812,2.427270896141251,0,0.0
2435,12175,0.0,0.9746401229814096,-3.1775113143011846,-0.9640668234102109,2.418562166942957,0,0.0
2440,12200,0.0,0.9744175159552279,-3.1774946054348376,-0.9640501145438641,2.418470755824068,0,0.0
2445,12225,0.0,0.9742301078763742,-3.1773567907888842,-0.9639122998979105,2.413867926897908,0,0.0
2450,12250,0.0,0.9740433694389455,-3.1768384227179256,-0.9633939318269522,2.3947015171521344,0,0.0
2455,12275,0.0,0.9738864819986022,-3.176278553939283,-0.9628340630483092,2.3729662545823587,0,0.0
2460,12300,0.0,0.9737242747344131,-3.1751336276426354,-0.9616891367516616,2.3244976587909245,0,0.0
2465,12325,0.0,0.9735738620489909,-3.175734173802374,-0.9622896829114006,2.3528810444455637,0,0.0
2470,12350,0.0,0.9733741563223394,-3.1758400372681694,-0.9623955463771957,2.3633058585987543,0,0.0
2475,12375,0.0,0.9732287776790796,-3.175685245987211,-0.9622407550962376,2.361038064307924,0,0.0
2480,12400,0.0,0.973052788188813,-3.17561050965585,-0.9621660187648761,2.3607290109248917,0,0.0
2485,12425,0.0,0.9729055680680683,-3.175368948665418,-0.9619244577744442,2.350641252204532,0,0.0
2490,12450,0.0,0.9727435512764239,-3.174726558311686,-0.9612820674207123,2.326635258099892,0,0.0
2495,12475,0.0,0.9725892868776485,-3.1745814623087805,-0.9611369714178067,2.3220548889223562,0,0.0
2500,12500,0.0,0.9724143924223473,-3.1742667148442294,-0.9608222239532556,2.3106677420976403,0,0.0
2505,12525,0.0,0.9723025558921702,-3.172847563582403,-0.9594030726914294,2.2488937952901424,0,0.0
2510,12550,0.0,0.9721763183551779,-3.172604984132263,-0.9591604932412894,2.2407988861707295,0,0.0
2515,12575,0.0,0.9719538124674398,-3.1732250351326785,-0.9597805442417048,2.2742278763079926,0,0.0
2520,12600,0.0,0.9718198002404863,-3.1733171805652707,-0.959872689674297,2.2826419827477054,0,0.0
2525,12625,0.0,0.9716788387531756,-3.1728864694894625,-0.9594419785984887,2.2652882473102394,0,0.0
2530,12650,0.0,0.9715281660807453,-3.1727091584251346,-0.959264667534161,2.2588957096914095,0,0.0
2535,12675,0.0,0.9713818205015,-3.172596706415171,-0.9591522155241974,2.2534390822234895,0,0.0
2540,12700,0.0,0.9712359281507272,-3.1730950669247755,-0.9596505760338018,2.2757831063641043,0,0.0
2545,12725,0.0,0.9710713356806189,-3.173697974879191,-0.9602534839882174,2.305836259637547,0,0.0
2550,12750,0.0,0.9708942053953418,-3.1745131518599963,-0.9610686609690228,2.347181451770411,0,0.0
2555,12775,0.0,0.9707333604397576,-3.17416641691009,-0.9607219260191163,2.334499133463618,0,0.0
2560,12800,0.0,0.9705730108293753,-3.173723922823897,-0.9602794319329236,2.318287274431932,0,0.0
2565,12825,0.0,0.9704139569277869,-3.1729101005293776,-0.9594656096384042,2.285320593979001,0,0.0
2570,12850,0.0,0.9703396947867713,-3.172295717224571,-0.9588512263335973,2.263275637922709,0,0.0
2575,12875,0.0,0.970173127639556,-3.1724063865129546,-0.9589618956219809,2.271269087562475,0,0.0
2580,12900,0.0,0.9700387560359424,-3.172905834500356,-0.9594613436093822,2.2961990046373613,0,0.0
2585,12925,0.0,0.9698619625387681,-3.172222325570142,-0.9587778346791687,2.2664481962398026,0,0.0
2590,12950,0.0,0.9697140069054508,-3.171821462708629,-0.9583769718176554,2.2511491240823025,0,0.0
2595,12975,0.0,0.9695738398066943,-3.171806147510123,-0.9583616566191493,2.252210234887314,0,0.0
2600,13000,0.0,0.9694572669661132,-3.1713461781853036,-0.9579016872943302,2.234825281664511,0,0.0
2605,13025,0.0,0.9693610139172935,-3.1707106521989976,-0.957266161308024,2.209863914557655,0,0.0
2610,13050,0.0,0.9691854342271763,-3.170638220168124,-0.9571937292771505,2.208803420500311,0,0.0
2615,13075,0.0,0.9690147005841319,-3.1711403299226593,-0.9576958390316858,2.2313792164855837,0,0.0
2620,13100,0.0,0.9688870902457856,-3.1709362002635166,-0.957491709372543,2.2237134715235105,0,0.0
2625,13125,0.0,0.9687934259913661,-3.1714405475852914,-0.9579960566943176,2.2497180319045023,0,0.0
2630,13150,0.0,0.968651622460932,-3.17189238316148,-0.9584478922705064,2.27229218960633,0,0.0
2635,13175,0.0,0.9684742374350215,-3.1719113081726613,-0.9584668172816875,2.275672125896602,0,0.0
2640,13200,0.0,0.9683548659450559,-3.1724944389692773,-0.9590499480783035,2.304178115909204,0,0.0
2645,13225,0.0,0.9682217801404174,-3.1724190898185447,-0.9589745989275711,2.3030247748899146,0,0.0
2650,13250,0.0,0.9680869290764582,-3.172038381804312,-0.9585938909133381,2.2893907684284347,0,0.0
2655,13275,0.0,0.9679417685949423,-3.1719539339418317,-0.9585094430508581,2.286981058402099,0,0.0
2660,13300,0.0,0.9678411292854906,-3.1721604283322504,-0.9587159374412768,2.2976677543954214,0,0.0
2665,13325,0.0,0.967699587053658,-3.171375214176835,-0.9579307232858616,2.266262881967986,0,0.0
