epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9800543926919771,-3.310092208511265,-0.9820977147112492,2.7780180037887616,0,0.0
1350,9450,0.0,0.979571628225578,-3.309856491006255,-0.9818619972062391,2.7831648086870127,0,0.0
1355,9485,0.0,0.979119924487025,-3.309500529185399,-0.9815060353853831,2.783387884729571,0,0.0
1360,9520,0.0,0.9786484812616919,-3.309062699597938,-0.9810682057979223,2.781369532389848,0,0.0
1365,9555,0.0,0.978198963729515,-3.3084770079926287,-0.9804825141926126,2.7752080978234206,0,0.0
1370,9590,0.0,0.9777528704937631,-3.3081369486900067,-0.980142454889991,2.7748120204916513,0,0.0
1375,9625,0.0,0.9773153032137266,-3.3076304069006186,-0.9796359131006025,2.7721757398497444,0,0.0
1380,9660,0.0,0.9768880527119161,-3.307363465413907,-0.9793689716138911,2.773081410196284,0,0.0
1385,9695,0.0,0.9764674691141993,-3.3070468255465433,-0.9790523317465274,2.774919071088244,0,0.0
1390,9730,0.0,0.9760630533242916,-3.3065586886446816,-0.9785641948446657,2.7712557721133293,0,0.0
1395,9765,0.0,0.9756567620004488,-3.306037651847899,-0.9780431580478831,2.7631729226956483,0,0.0
1400,9800,0.0,0.9752509523051345,-3.305808124518176,-0.97781363071816,2.767905824489217,0,0.0
1405,9835,0.0,0.9748651732202511,-3.3055134643630497,-0.977518970563034,2.769667115726222,0,0.0
1410,9870,0.0,0.9744904158199715,-3.3050042114693414,-0.9770097176693254,2.7624713849959672,0,0.0
1415,9905,0.0,0.9740987722896687,-3.3046476965547154,-0.9766532027546996,2.7593938882468816,0,0.0
1420,9940,0.0,0.9737208385942833,-3.3042133156742386,-0.9762188218742226,2.7551968837337464,0,0.0
1425,9975,0.0,0.9733601839212742,-3.3038910551527922,-0.9758965613527765,2.7534179161991412,0,0.0
1430,10010,0.0,0.9729954255355516,-3.303470705511589,-0.9754762117115731,2.7503588735749647,0,0.0
1435,10045,0.0,0.9726405596043136,-3.303169397628902,-0.9751749038288862,2.750127262983646,0,0.0
1440,10080,0.0,0.9723003324588395,-3.302694655493057,-0.974700161693041,2.7414832008727594,0,0.0
1445,10115,0.0,0.9719447731205122,-3.3023530551675955,-0.9743585613675795,2.7392456030575,0,0.0
1450,10150,0.0,0.9716121238144264,-3.3022158527237004,-0.9742213589236847,2.746861652380575,0,0.0
1455,10185,0.0,0.9712797784728636,-3.301825451739725,-0.9738309579397092,2.742318609341563,0,0.0
1460,10220,0.0,0.9709541358748432,-3.3014608763806637,-0.9734663825806475,2.7383946016963128,0,0.0
1465,10255,0.0,0.970647141289481,-3.301296479963929,-0.9733019861639131,2.744126267695611,0,0.0
1470,10290,0.0,0.9703332486643286,-3.301010862304061,-0.9730163685040447,2.7429010594033523,0,0.0
1475,10325,0.0,0.970029656910053,-3.3007995054711907,-0.9728050116711747,2.7410105702156655,0,0.0
1480,10360,0.0,0.9697209470141739,-3.300358059718883,-0.9723635659188671,2.7347443060456604,0,0.0
1485,10395,0.0,0.9694229646127707,-3.2999487982609024,-0.9719543044608866,2.729239962003476,0,0.0
1490,10430,0.0,0.9691248124052091,-3.299666608918381,-0.971672115118365,2.7282302863753864,0,0.0
1495,10465,0.0,0.9688469284600384,-3.299473489880507,-0.9714789960804912,2.73055684972228,0,0.0
1500,10500,0.0,0.9685495693200654,-3.2991240610625687,-0.9711295672625527,2.727591052922715,0,0.0
1505,10535,0.0,0.968279178119549,-3.2987310189245393,-0.9707365251245234,2.7211228631681528,0,0.0
1510,10570,0.0,0.9680024902920248,-3.298482892939412,-0.9704883991393962,2.7204522310397645,0,0.0
1515,10605,0.0,0.9677287481988741,-3.2981898113260635,-0.9701953175260477,2.7167223300696235,0,0.0
1520,10640,0.0,0.9674545112530135,-3.298204917413189,-0.9702104236131734,2.7255449803677045,0,0.0
1525,10675,0.0,0.9672025248552059,-3.297997319823101,-0.9700028260230853,2.724505910610489,0,0.0
1530,10710,0.0,0.966938812633036,-3.2975048080316434,-0.9695103142316277,2.714856014476069,0,0.0
1535,10745,0.0,0.9666810367268381,-3.2973756870617095,-0.9693811932616934,2.7174360545804452,0,0.0
1540,10780,0.0,0.9664250253864424,-3.297059524203691,-0.9690650304036752,2.7132800687756684,0,0.0
1545,10815,0.0,0.9661780275715892,-3.29695209575147,-0.9689576019514542,2.7168740839080736,0,0.0
1550,10850,0.0,0.9659394642931088,-3.2967081584432942,-0.9687136646432785,2.7145563266888124,0,0.0
1555,10885,0.0,0.9657049777040144,-3.2965451775679333,-0.9685506837679173,2.714680635659705,0,0.0
1560,10920,0.0,0.9654646883823481,-3.296219249483845,-0.968224755683829,2.7077281487004017,0,0.0
1565,10955,0.0,0.9652411813137999,-3.2959473926132485,-0.9679528988132324,2.7072237509898174,0,0.0
1570,10990,0.0,0.9650075981854626,-3.295779171113314,-0.9677846773132985,2.7078345620835047,0,0.0
1575,11025,0.0,0.9647792274928936,-3.295627704043646,-0.9676332102436302,2.7098874075132717,0,0.0
1580,11060,0.0,0.9645572195482407,-3.295455844132327,-0.9674613503323111,2.7099427704039023,0,0.0
1585,11095,0.0,0.9643446228128537,-3.2953991795267648,-0.9674046857267491,2.7138496550143927,0,0.0
1590,11130,0.0,0.9641246782238461,-3.2950311947305573,-0.9670367009305414,2.7071746201207065,0,0.0
1595,11165,0.0,0.963920322836787,-3.294902724607681,-0.9669082308076652,2.7076427467317297,0,0.0
1600,11200,0.0,0.9637140215784791,-3.294589248785692,-0.966594754985676,2.703999707808068,0,0.0
1605,11235,0.0,0.9635046143623793,-3.294429383298695,-0.9664348894986791,2.7032432975924268,0,0.0
1610,11270,0.0,0.9633014008546565,-3.2943251178058346,-0.9663306240058186,2.705409325850215,0,0.0
1615,11305,0.0,0.9630968716366881,-3.2940996492324985,-0.9661051554324825,2.7030887785735986,0,0.0
1620,11340,0.0,0.962903104219406,-3.294055409363839,-0.9660609155638232,2.7067237060939173,0,0.0
1625,11375,0.0,0.9627044354221062,-3.2936893656429658,-0.9656948718429499,2.69937747957703,0,0.0
1630,11410,0.0,0.9625168310484319,-3.2934820524313118,-0.9654875586312961,2.695100587872144,0,0.0
1635,11445,0.0,0.962328718597866,-3.29344197292718,-0.9654474791271643,2.700432002172605,0,0.0
1640,11480,0.0,0.9621321537870303,-3.2932731189829227,-0.9652786251829069,2.6996608769472403,0,0.0
1645,11515,0.0,0.9619546043911165,-3.29313774485105,-0.9651432510510339,2.6991111841980637,0,0.0
1650,11550,0.0,0.9617680430028983,-3.292783300189902,-0.9647888063898861,2.691649412986312,0,0.0
1655,11585,0.0,0.961589327195833,-3.292736337300899,-0.9647418435008828,2.695864835701401,0,0.0
1660,11620,0.0,0.9614036044890474,-3.2924980595349944,-0.9645035657349785,2.6902863378710764,0,0.0
1665,11655,0.0,0.9612286972462939,-3.2923724869067357,-0.9643779931067198,2.687989520062842,0,0.0
1670,11690,0.0,0.961052178186619,-3.29224557853632,-0.9642510847363042,2.6880150259228794,0,0.0
1675,11725,0.0,0.9608697210860789,-3.2920924809578382,-0.9640979871578224,2.686947339806856,0,0.0
1680,11760,0.0,0.9606980606673998,-3.291948458036016,-0.9639539642359999,2.688151529580762,0,0.0
1685,11795,0.0,0.960544459114504,-3.2918035941373365,-0.9638091003373204,2.6863557474681823,0,0.0
1690,11830,0.0,0.9603611184853066,-3.2916537868934226,-0.9636592930934065,2.6856739847769857,0,0.0
1695,11865,0.0,0.9601967911628282,-3.2913495474498573,-0.9633550536498412,2.679351850944407,0,0.0
1700,11900,0.0,0.9600336637910922,-3.2912448062829434,-0.9632503124829273,2.6795323677810474,0,0.0
1705,11935,0.0,0.9598675619367618,-3.291292070430805,-0.9632975766307893,2.683532819205962,0,0.0
1710,11970,0.0,0.9596844328944706,-3.290981108156813,-0.9629866143567974,2.674487634288908,0,0.0
1715,12005,0.0,0.9595223885640454,-3.290966230774937,-0.9629717369749209,2.678427758294996,0,0.0
1720,12040,0.0,0.9593464433188607,-3.29078678651453,-0.9627922927145143,2.676036678215164,0,0.0
1725,12075,0.0,0.9591821556689272,-3.2907061164335865,-0.9627116226335707,2.6756963810074277,0,0.0
1730,12110,0.0,0.9590076165950566,-3.290448838782116,-0.9624543449820999,2.668655185440129,0,0.0
1735,12145,0.0,0.9588316751829681,-3.2903760067476386,-0.9623815129476226,2.6684627921715527,0,0.0
1740,12180,0.0,0.95866891617177,-3.2901857558382455,-0.9621912620382297,2.665650086350611,0,0.0
1745,12215,0.0,0.9584967265941706,-3.2899986426171384,-0.9620041488171224,2.660469438159895,0,0.0
1750,12250,0.0,0.9583282399790847,-3.2899846600494835,-0.9619901662494676,2.662663135663453,0,0.0
1755,12285,0.0,0.9581496002589774,-3.2897852360126,-0.9617907422125841,2.657487350403276,0,0.0
1760,12320,0.0,0.9579654347474935,-3.2898710622470597,-0.9618765684470441,2.662819401744018,0,0.0
1765,12355,0.0,0.9577877830079131,-3.2897498597564208,-0.9617553659564048,2.6605086226447523,0,0.0
1770,12390,0.0,0.9576106437532849,-3.2896157060759235,-0.9616212122759077,2.6584262910910406,0,0.0
1775,12425,0.0,0.9574365991488147,-3.2896780002945696,-0.9616835064945538,2.6611589751384375,0,0.0
1780,12460,0.0,0.957243589342982,-3.289259699631337,-0.9612652058313208,2.6455566045714347,0,0.0
1785,12495,0.0,0.9570632870174297,-3.2890727874768597,-0.9610782936768437,2.6403283176500545,0,0.0
1790,12530,0.0,0.9568637044100132,-3.2890622256099356,-0.9610677318099194,2.6439393410501473,0,0.0
1795,12565,0.0,0.9566735590769163,-3.2889366343262294,-0.9609421405262133,2.6399772865697257,0,0.0
1800,12600,0.0,0.9564708011326682,-3.2889577951672107,-0.9609633013671948,2.643185525100653,0,0.0
1805,12635,0.0,0.9562764719751486,-3.288843289483366,-0.9608487956833502,2.6408027669023277,0,0.0
1810,12670,0.0,0.956074710252584,-3.288628550053034,-0.9606340562530181,2.635934268304268,0,0.0
1815,12705,0.0,0.9558796978456797,-3.2886335219420992,-0.9606390281420831,2.6400985643670873,0,0.0
1820,12740,0.0,0.9556775340313314,-3.2883576834265584,-0.9603631896265423,2.6293000102839703,0,0.0
1825,12775,0.0,0.9554652786331544,-3.2882680340777988,-0.9602735402777829,2.628765973648419,0,0.0
1830,12810,0.0,0.9552727128915082,-3.28815593648352,-0.960161442683504,2.629025750210542,0,0.0
1835,12845,0.0,0.9550468739589311,-3.288025373506332,-0.9600308797063157,2.6257886872304286,0,0.0
1840,12880,0.0,0.9548475742340088,-3.2878169084072724,-0.9598224146072567,2.619713959376769,0,0.0
1845,12915,0.0,0.9546247147670512,-3.2878721392980075,-0.9598776454979916,2.625927279166745,0,0.0
1850,12950,0.0,0.9544100974150409,-3.287748942144899,-0.9597544483448833,2.6218122643412562,0,0.0
1855,12985,0.0,0.9541854672493275,-3.28752941899485,-0.9595349251948342,2.6160524272402346,0,0.0
1860,13020,0.0,0.953970289881973,-3.2873956959250505,-0.9594012021250345,2.6143888446767893,0,0.0
1865,13055,0.0,0.9537570317458494,-3.287384295828192,-0.9593898020281761,2.615264836577352,0,0.0
1870,13090,0.0,0.953540687392379,-3.2871878381331316,-0.9591933443331158,2.609205920468004,0,0.0
1875,13125,0.0,0.9533280576923653,-3.287044863822784,-0.9590503700227682,2.606426369338833,0,0.0
1880,13160,0.0,0.953111863596263,-3.2869787902621352,-0.9589842964621196,2.6071603560316583,0,0.0
1885,13195,0.0,0.9529052959377743,-3.286863665490338,-0.958869171690322,2.6043686579404275,0,0.0
1890,13230,0.0,0.9526956641022415,-3.286559967947769,-0.9585654741477532,2.595690074046205,0,0.0
1895,13265,0.0,0.9524824247482888,-3.286476612315903,-0.9584821185158868,2.595877926844526,0,0.0
1900,13300,0.0,0.9522766417245773,-3.2865139963056156,-0.9585195025055998,2.5987226021241754,0,0.0
1905,13335,0.0,0.9520729329808348,-3.28639660510652,-0.958402111306504,2.5940183374830186,0,0.0
1910,13370,0.0,0.9518751626612673,-3.28619191639544,-0.9581974225954244,2.5901898751395382,0,0.0
1915,13405,0.0,0.9516737344180656,-3.2861192250235076,-0.9581247312234915,2.589955525937327,0,0.0
1920,13440,0.0,0.9514842821087485,-3.2859622182093076,-0.9579677244092917,2.586102007084114,0,0.0
1925,13475,0.0,0.9512879478586448,-3.285834623831887,-0.9578401300318713,2.583043006790408,0,0.0
1930,13510,0.0,0.9511002926964468,-3.28559078520756,-0.9575962914075441,2.5763077358939186,0,0.0
1935,13545,0.0,0.9509064930811573,-3.285527683834673,-0.957533190034657,2.5764604099328197,0,0.0
1940,13580,0.0,0.9507194232327378,-3.285451507525783,-0.957457013725767,2.5739103331401676,0,0.0
1945,13615,0.0,0.9505321858780177,-3.2851631820863716,-0.9571686882863555,2.5642984141809317,0,0.0
1950,13650,0.0,0.9503544705090415,-3.2849242570667068,-0.9569297632666908,2.557594728143918,0,0.0
1955,13685,0.0,0.9501875744371936,-3.284841932224805,-0.956847438424789,2.5553509753443535,0,0.0
1960,13720,0.0,0.9499961373507019,-3.284708849278565,-0.9567143554785492,2.5542520878540103,0,0.0
1965,13755,0.0,0.9498236039443798,-3.2844690589761814,-0.9564745651761655,2.5479453603999636,0,0.0
1970,13790,0.0,0.9496511638739484,-3.284320440424871,-0.956325946624855,2.5437463480559273,0,0.0
1975,13825,0.0,0.9494739692310812,-3.2842192645029518,-0.9562247707029358,2.541032627693853,0,0.0
1980,13860,0.0,0.9493072266747331,-3.2840909699375422,-0.9560964761375264,2.539831445298135,0,0.0
1985,13895,0.0,0.949145180236105,-3.283960405182461,-0.9559659113824449,2.5363710690110963,0,0.0
1990,13930,0.0,0.9489876781245903,-3.283900501322075,-0.9559060075220592,2.53627242079874,0,0.0
1995,13965,0.0,0.9488207960435432,-3.283580951605611,-0.955586457805595,2.5244776305684735,0,0.0
2000,14000,0.0,0.9486591645375708,-3.283432370740262,-0.9554378769402461,2.5220955789437056,0,0.0
2005,14035,0.035,0.9827621142197268,-3.283499328353151,-0.9555048345531348,2.5258039900129265,0,0.0
2010,14070,0.07,1.0195905456972276,-3.2836065217438346,-0.9556120279438186,2.5274270078831202,0,0.0
2015,14105,0.105,1.054473422731234,-3.283561940229628,-0.9555674464296122,2.520669095124697,0,0.0
2020,14140,0.14,1.086852537474065,-3.2836574379087207,-0.9556629441087049,2.5154477373805464,0,0.0
2025,14175,0.175,1.1165974822458347,-3.2837110991526894,-0.9557166053526734,2.5029951160557693,0,0.0
2030,14210,0.21,1.1438271876700055,-3.2841449359879977,-0.9561504421879818,2.502687231148715,0,0.0
2035,14245,0.245,1.16871310775303,-3.2847290216550036,-0.9567345278549879,2.5035816386438268,0,0.0
2040,14280,0.28,1.1915009681051567,-3.2853169327505256,-0.9573224389505097,2.4977506160680307,0,0.0
2045,14315,0.315,1.2123973262271697,-3.2862397649144817,-0.9582452711144657,2.5002260269948047,0,0.0
2050,14350,0.35,1.2316535948940412,-3.2872261290238685,-0.9592316352238528,2.4974546510101776,0,0.0
2055,14385,0.385,1.2494523736058325,-3.288584255273533,-0.9605897614735173,2.502401457039335,0,0.0
2060,14420,0.42,1.2659709668236148,-3.290123323596075,-0.9621288297960594,2.506062510338138,0,0.0
2065,14455,0.455,1.281344130108211,-3.291600808336903,-0.9636063145368869,2.5018448500001584,0,0.0
2070,14490,0.49,1.2956919723768325,-3.2934568888372464,-0.9654623950372304,2.504158262921093,0,0.0
2075,14525,0.525,1.3091607557615668,-3.295412744664551,-0.9674182508645354,2.5054461270964237,0,0.0
2080,14560,0.56,1.321866307611251,-3.297460854929956,-0.9694663611299403,2.502692648104375,0,0.0
2085,14595,0.595,1.3338745981933986,-3.29978974486714,-0.9717952510671239,2.509521811956102,0,0.0
2090,14630,0.63,1.3452389654239274,-3.3019789699764206,-0.9739844761764048,2.5031523339756045,0,0.0
2095,14665,0.665,1.3560381913108457,-3.304368652495641,-0.9763741586956248,2.5045586564613234,0,0.0
2100,14700,0.7,1.3663243086008396,-3.306753782878133,-0.9787592890781173,2.50450899987479,0,0.0
2105,14735,0.735,1.3761454755470302,-3.3090906711547916,-0.9810961773547756,2.502004173621665,0,0.0
2110,14770,0.77,1.3855281098479244,-3.3117139433896035,-0.9837194495895877,2.5169432753230074,0,0.0
2115,14805,0.805,1.3944284444453248,-3.3139134463266364,-0.9859189525266208,2.5111532231410623,0,0.0
2120,14840,0.84,1.4030354160971197,-3.316230125818379,-0.9882356320183628,2.5117866573426,0,0.0
2125,14875,0.875,1.4111320313150093,-3.3185715378350458,-0.9905770440350299,2.525495231839181,0,0.0
2130,14910,0.91,1.4188887708823397,-3.32045580001179,-0.9924613062117742,2.5191288145812893,0,0.0
2135,14945,0.945,1.4262920453234118,-3.3226595884733694,-0.9946650946733534,2.5274885778155465,0,0.0
2140,14980,0.98,1.433426446086724,-3.3245764441395216,-0.9965819503395056,2.5325746969865897,0,0.0
2145,15015,1.0,1.4351075745855497,-3.3262922487825106,-0.9982977549824946,2.532070565725495,0,0.0
2150,15050,1.0,1.4268112113621456,-3.327956942351225,-0.999962448551209,2.5382052103128614,0,0.0
2155,15085,1.0,1.4192219673628976,-3.3291250858911723,-1.0011305920911564,2.5412353771034755,0,0.0
2160,15120,1.0,1.4121415032451177,-3.3301549692049957,-1.0021604754049798,2.548578277808098,0,0.0
2165,15155,1.0,1.4055179855831184,-3.330831752600991,-1.002837258800975,2.548062014553293,0,0.0
2170,15190,1.0,1.399351667361244,-3.331568219366308,-1.0035737255662924,2.5600307075116926,0,0.0
2175,15225,1.0,1.3934176431974798,-3.3321003750599774,-1.0041058812599615,2.561541277206,0,0.0
2180,15260,1.0,1.387819230748143,-3.3324003343047885,-1.0044058405047727,2.5623812149189065,0,0.0
2185,15295,1.0,1.382494392885656,-3.3326774664938816,-1.0046829726938658,2.5621368101245507,0,0.0
2190,15330,1.0,1.3773612811251086,-3.332974138578819,-1.0049796447788033,2.5675526371338075,0,0.0
2195,15365,1.0,1.3725065069566587,-3.333343190592702,-1.0053486967926861,2.574475758170592,0,0.0
2200,15400,1.0,1.3678471570612916,-3.3336096175714927,-1.0056151237714765,2.583903309684061,0,0.0
2205,15435,1.0,1.3633619830539372,-3.333824142085901,-1.0058296482858855,2.588472200114479,0,0.0
2210,15470,1.0,1.3590144946260851,-3.3337043692062895,-1.0057098754062739,2.5814564004087055,0,0.0
2215,15505,1.0,1.3549491393221154,-3.3338253822304553,-1.0058308884304392,2.5871163145593647,0,0.0
2220,15540,1.0,1.3508306300908424,-3.3338847411977817,-1.005890247397766,2.595789598193123,0,0.0
2225,15575,1.0,1.3469410954564331,-3.3340330055575977,-1.0060385117575819,2.606890635851652,0,0.0
2230,15610,1.0,1.343169451526507,-3.3339850534137216,-1.005990559613706,2.6084558056051774,0,0.0
2235,15645,1.0,1.3395574123529759,-3.334110983549243,-1.0061164897492267,2.618437883594861,0,0.0
2240,15680,1.0,1.3359270908441574,-3.3337758071026746,-1.005781313302659,2.6049005443628572,0,0.0
2245,15715,1.0,1.332478803837031,-3.3339775176070874,-1.0059830238070715,2.6171493229597855,0,0.0
2250,15750,1.0,1.3291319716015046,-3.334138151187143,-1.0061436573871272,2.62976119624195,0,0.0
2255,15785,1.0,1.3258617621909383,-3.3341361110067966,-1.0061416172067807,2.6392936336658224,0,0.0
2260,15820,1.0,1.3226937423564997,-3.334044750992433,-1.006050257192417,2.6368907467679796,0,0.0
2265,15855,1.0,1.319567810684155,-3.3338584155607878,-1.0058639217607717,2.6381671175207284,0,0.0
2270,15890,1.0,1.3165862633101044,-3.3336985952742326,-1.005704101474217,2.632734232833148,0,0.0
2275,15925,1.0,1.313567494656112,-3.3337584260985373,-1.0057639322985212,2.6464355411370386,0,0.0
2280,15960,1.0,1.3107262753980335,-3.3337614621625207,-1.0057669683625046,2.6495312473201516,0,0.0
2285,15995,1.0,1.3079227266587627,-3.3336551774734096,-1.005660683673394,2.6589020206344967,0,0.0
2290,16030,1.0,1.3051535922231399,-3.333633984642921,-1.005639490842905,2.6615541713723636,0,0.0
2295,16065,1.0,1.3024739751478482,-3.3335971377775104,-1.0056026439774945,2.667221946529329,0,0.0
2300,16100,1.0,1.2998610052648465,-3.333433608943081,-1.0054391151430655,2.6612456848702375,0,0.0
2305,16135,1.0,1.297342366727602,-3.3334413326586665,-1.0054468388586504,2.676690505890978,0,0.0
2310,16170,1.0,1.2948371129787237,-3.3331413439659396,-1.0051468501659238,2.66407365388575,0,0.0
2315,16205,1.0,1.2923974937181382,-3.3332853133230724,-1.0052908195230563,2.6760275284585147,0,0.0
2320,16240,1.0,1.2900311985199857,-3.333167452313277,-1.005172958513261,2.6768662869068622,0,0.0
2325,16275,1.0,1.287740604287175,-3.333116339403894,-1.0051218456038777,2.679794749739137,0,0.0
2330,16310,1.0,1.2855022260230453,-3.333118069417239,-1.005123575617223,2.688774581333629,0,0.0
2335,16345,1.0,1.2832855246841333,-3.332895433079631,-1.004900939279615,2.6874940878621327,0,0.0
2340,16380,1.0,1.281147803907609,-3.3327539191719016,-1.0047594253718857,2.688566883448789,0,0.0
2345,16415,1.0,1.2790589286583414,-3.332877333823593,-1.0048828400235772,2.691611826185753,0,0.0
2350,16450,1.0,1.2770654633880811,-3.332907148078533,-1.0049126542785174,2.702259493999054,0,0.0
2355,16485,1.0,1.2751092688447025,-3.333008859319034,-1.0050143655190182,2.707262531065476,0,0.0
2360,16520,1.0,1.2731884986258013,-3.332948705870357,-1.0049542120703407,2.709892797834894,0,0.0
2365,16555,1.0,1.2713468047966912,-3.333015062771904,-1.0050205689718883,2.7163273181583616,0,0.0
2370,16590,1.0,1.2696445233568885,-3.332802178590708,-1.0048076847906922,2.7076736920679565,0,0.0
2375,16625,1.0,1.2678292146449688,-3.332814274619471,-1.004819780819455,2.709137389569605,0,0.0
2380,16660,1.0,1.2661774235139707,-3.3328785124138776,-1.0048840186138617,2.716105528255061,0,0.0
2385,16695,1.0,1.2645568234360869,-3.33295171120614,-1.0049572174061243,2.7183983702757835,0,0.0
2390,16730,1.0,1.2629877896170907,-3.3327609019560986,-1.004766408156083,2.71074764961912,0,0.0
2395,16765,1.0,1.2615344455387814,-3.3328372431169395,-1.0048427493169234,2.720507709721713,0,0.0
2400,16800,1.0,1.2600111965197842,-3.332725430819303,-1.0047309370192872,2.7148774352524243,0,0.0
2405,16835,1.0,1.2586375927235152,-3.332856012869244,-1.004861519069228,2.7216719203008766,0,0.0
2410,16870,1.0,1.2573203894869691,-3.3330404746213596,-1.0050459808213437,2.730760995985009,0,0.0
2415,16905,1.0,1.2559985416878459,-3.3329325451397827,-1.004938051339767,2.720958869307899,0,0.0
2420,16940,1.0,1.2547586040864804,-3.3328611684718803,-1.0048666746718642,2.718873823485021,0,0.0
2425,16975,1.0,1.253581602857044,-3.3330523932770815,-1.0050578994770654,2.7236377412031727,0,0.0
2430,17010,1.0,1.2524109795162532,-3.332999864919169,-1.0050053711191533,2.7219615897366616,0,0.0
2435,17045,1.0,1.2513198676216641,-3.3331787074848718,-1.005184213684856,2.728734012349615,0,0.0
2440,17080,1.0,1.2502785702610322,-3.3330379833628587,-1.005043489562843,2.719787097083061,0,0.0
2445,17115,1.0,1.2492910362899878,-3.333104318187953,-1.0051098243879368,2.723848132440207,0,0.0
2450,17150,1.0,1.2483070536825052,-3.3331034657766527,-1.0051089719766368,2.7300881214167743,0,0.0
2455,17185,1.0,1.2473941899572538,-3.3333193546737507,-1.0053248608737348,2.740695513573692,0,0.0
2460,17220,1.0,1.246503187145834,-3.3331031366771877,-1.0051086428771718,2.7247797359446952,0,0.0
2465,17255,1.0,1.245628973295451,-3.333279425613852,-1.005284931813836,2.736066458793964,0,0.0
2470,17290,1.0,1.2448440989497391,-3.3331879872461636,-1.0051934934461475,2.7277653208940427,0,0.0
2475,17325,1.0,1.2440968150111256,-3.3335697652837597,-1.0055752714837438,2.744569701470499,0,0.0
2480,17360,1.0,1.243349567870235,-3.3333239404941084,-1.0053294466940925,2.7363283333763215,0,0.0
2485,17395,1.0,1.2426236933067296,-3.333174567209631,-1.0051800734096152,2.7245863755724224,0,0.0
2490,17430,1.0,1.241932162901213,-3.333367425738717,-1.005372931938701,2.731245018086223,0,0.0
2495,17465,1.0,1.241358692623028,-3.333397912612485,-1.0054034188124692,2.738849977488981,0,0.0
2500,17500,1.0,1.240644542733956,-3.333268477139817,-1.0052739833398008,2.7275458971890862,0,0.0
2505,17535,1.0,1.2400592983343977,-3.3334184846215154,-1.0054239908214995,2.737238848459387,0,0.0
2510,17570,1.0,1.2394822280123303,-3.3333671610243547,-1.005372667224339,2.735059824022314,0,0.0
2515,17605,1.0,1.2389161184286381,-3.333332609243782,-1.005338115443766,2.7333296473711637,0,0.0
2520,17640,1.0,1.2383916232363588,-3.3333149003667866,-1.0053204065667707,2.7295783868293477,0,0.0
2525,17675,1.0,1.2378797753447506,-3.3332934080289824,-1.0052989142289663,2.7279987856763728,0,0.0
2530,17710,1.0,1.237448401773091,-3.3332022278540836,-1.0052077340540677,2.7213996213171523,0,0.0
2535,17745,1.0,1.2369425879414058,-3.333445191468493,-1.0054506976684767,2.7314266330372377,0,0.0
2540,17780,1.0,1.2364920680545917,-3.3332100710079255,-1.0052155772079097,2.7221316232924546,0,0.0
2545,17815,1.0,1.2361002221368134,-3.3331216825039616,-1.0051271887039457,2.722343166511316,0,0.0
2550,17850,1.0,1.2356454501964655,-3.3332125801225274,-1.0052180863225118,2.722652329775145,0,0.0
2555,17885,1.0,1.235345110632599,-3.3332692610590877,-1.0052747672590718,2.7220810250203695,0,0.0
2560,17920,1.0,1.2348755992877138,-3.333333142417744,-1.0053386486177278,2.7252089592288766,0,0.0
2565,17955,1.0,1.2345266549150278,-3.333487304230882,-1.005492810430866,2.7392731514010418,0,0.0
2570,17990,1.0,1.234131479953263,-3.3334313640203472,-1.0054368702203311,2.732434229807274,0,0.0
2575,18025,1.0,1.2338000773616926,-3.333415992089036,-1.00542149828902,2.733830786179581,0,0.0
2580,18060,1.0,1.2334701014485006,-3.3336159784596475,-1.0056214846596316,2.7453255019466662,0,0.0
2585,18095,1.0,1.233130486448478,-3.333502371006909,-1.0055078772068933,2.733452510204527,0,0.0
2590,18130,1.0,1.2328386352759848,-3.333309053650991,-1.0053145598509754,2.724388629298764,0,0.0
2595,18165,1.0,1.2325637516868075,-3.3332686241282277,-1.0052741303282116,2.715287658507841,0,0.0
2600,18200,1.0,1.2322404714259303,-3.3333816176747075,-1.0053871238746916,2.727858967589909,0,0.0
2605,18235,1.0,1.2319815411828339,-3.333530712074058,-1.0055362182740424,2.7301774969113546,0,0.0
2610,18270,1.0,1.2317241702432418,-3.3333805426583307,-1.0053860488583146,2.723347580614206,0,0.0
2615,18305,1.0,1.2314526513458448,-3.333564731964728,-1.0055702381647122,2.738752358126441,0,0.0
2620,18340,1.0,1.2311960086945168,-3.333461615654808,-1.0054671218547921,2.730052465799156,0,0.0
2625,18375,1.0,1.230958607802437,-3.3334631609477645,-1.0054686671477484,2.729282246362047,0,0.0
2630,18410,1.0,1.2307099406742206,-3.3334378845729127,-1.0054433907728968,2.7313736180882757,0,0.0
2635,18445,1.0,1.2305408398054805,-3.3333442901799533,-1.0053497963799372,2.7229662437873627,0,0.0
2640,18480,1.0,1.2302761089380148,-3.333563914732002,-1.0055694209319859,2.737283706954245,0,0.0
2645,18515,1.0,1.2300340439345676,-3.333449216048659,-1.0054547222486432,2.7291699774011233,0,0.0
2650,18550,1.0,1.2298283615296293,-3.333446929957777,-1.005452436157761,2.7300758516461148,0,0.0
2655,18585,1.0,1.2296257559509522,-3.333407852515033,-1.0054133587150174,2.7283506842430496,0,0.0
