epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.10054604727365,-3.302906559520019,-1.0722668683527663,2.9637794974087877,0,0.0
1355,6775,0.0,1.099105556320153,-3.3014314502813713,-1.0707917591141187,2.9429964950460623,0,0.0
1360,6800,0.0,1.0977477482303721,-3.3000735025439774,-1.0694338113767248,2.937853603295108,0,0.0
1365,6825,0.0,1.0963642369855586,-3.298851129168969,-1.0682114380017163,2.918650605409126,0,0.0
1370,6850,0.0,1.0950213061568206,-3.2980220592136327,-1.0673823680463805,2.9103671862053075,0,0.0
1375,6875,0.0,1.093660067520981,-3.2980056811128904,-1.0673659899456378,2.967689582310345,0,0.0
1380,6900,0.0,1.0922035299478359,-3.2971020834983307,-1.0664623923310785,2.9547377613717765,0,0.0
1385,6925,0.0,1.090913029346606,-3.2963056467418763,-1.065665955574624,2.967906701215251,0,0.0
1390,6950,0.0,1.0896218895620706,-3.2950211393821256,-1.064381448214873,2.9439020471582134,0,0.0
1395,6975,0.0,1.0883724651593158,-3.294438972500297,-1.0637992813330448,2.971820953005118,0,0.0
1400,7000,0.0,1.087056713465665,-3.2941716852163747,-1.0635319940491221,2.970810568726109,0,0.0
1405,7025,0.0,1.0857865734613321,-3.2936474589548532,-1.0630077677876009,2.987348431873738,0,0.0
1410,7050,0.0,1.08452831532961,-3.2926144148009264,-1.0619747236336743,2.9694300273160823,0,0.0
1415,7075,0.0,1.083277524537737,-3.2912912629330817,-1.0606515717658291,2.9728884611104234,0,0.0
1420,7100,0.0,1.0820372900344923,-3.2903939324515914,-1.0597542412843393,2.9466006035655354,0,0.0
1425,7125,0.0,1.0808479066000007,-3.2902100613674383,-1.059570370200186,2.9620315260445063,0,0.0
1430,7150,0.0,1.0796170823439992,-3.2897455706935936,-1.0591058795263415,2.9765538756555787,0,0.0
1435,7175,0.0,1.0784705964743653,-3.28959706160148,-1.0589573704342279,2.9917438638926934,0,0.0
1440,7200,0.0,1.0772480442937837,-3.28884042273003,-1.058200731562778,2.9866728315562407,0,0.0
1445,7225,0.0,1.0760849431557877,-3.288803171383181,-1.0581634802159285,3.0422547964576516,0,0.0
1450,7250,0.0,1.0749189244505828,-3.286840620266608,-1.0562009290993557,3.007416154325193,0,0.0
1455,7275,0.0,1.073769808107017,-3.2856596695788642,-1.0550199784116117,2.9971217487978534,0,0.0
1460,7300,0.0,1.0725954030720122,-3.2856794431798795,-1.0550397520126271,3.008721450166421,0,0.0
1465,7325,0.0,1.0714210790643481,-3.2848687890603863,-1.0542290978931337,2.9915998522552183,0,0.0
1470,7350,0.0,1.070354605362293,-3.2843213137304788,-1.0536816225632264,3.012098928647542,0,0.0
1475,7375,0.0,1.0692470053297383,-3.2834385293325923,-1.0527988381653401,3.00093556663464,0,0.0
1480,7400,0.0,1.0681820772679336,-3.283375702575726,-1.0527360114084738,3.0269689977236776,0,0.0
1485,7425,0.0,1.0671391798989405,-3.2830520689433196,-1.0524123777760672,3.0549504620188066,0,0.0
1490,7450,0.0,1.066176587620108,-3.2814601922661764,-1.0508205010989242,3.035999640876696,0,0.0
1495,7475,0.0,1.0650335459954,-3.2805107350102025,-1.0498710438429502,2.9924476654891943,0,0.0
1500,7500,0.0,1.064032945772838,-3.2800601975778556,-1.0494205064106032,2.9905091011628913,0,0.0
1505,7525,0.0,1.0629809030985191,-3.2802448389681165,-1.0496051478008641,3.016837974583458,0,0.0
1510,7550,0.0,1.0619846381301694,-3.2799186919847,-1.0492790008174477,3.0116575825170373,0,0.0
1515,7575,0.0,1.0610505846718412,-3.279084453044465,-1.0484447618772128,3.0040090468640495,0,0.0
1520,7600,0.0,1.0599016621526705,-3.2781081491795137,-1.0474684580122615,3.0024252528332176,0,0.0
1525,7625,0.0,1.0589013504807117,-3.2773942647820755,-1.0467545736148234,3.0280606079782313,0,0.0
1530,7650,0.0,1.05798938455092,-3.276789947661565,-1.0461502564943126,3.050208403909459,0,0.0
1535,7675,0.0,1.0570619158756471,-3.276661224203199,-1.0460215330359468,3.0627454481116763,0,0.0
1540,7700,0.0,1.0561541517089807,-3.2762485674941284,-1.045608876326876,3.06100558341628,0,0.0
1545,7725,0.0,1.055191009726676,-3.2744053143148957,-1.0437656231476433,3.0295374621740594,0,0.0
1550,7750,0.0,1.0542314996929216,-3.2734219441469286,-1.0427822529796764,3.015851080643138,0,0.0
1555,7775,0.0,1.0533510066186302,-3.272540131178255,-1.041900440011003,3.0055782308649936,0,0.0
1560,7800,0.0,1.0525088138277199,-3.2717167722115623,-1.04107708104431,2.9987572513536307,0,0.0
1565,7825,0.0,1.0515948813818485,-3.2721015824346944,-1.0414618912674423,3.0316881872611496,0,0.0
1570,7850,0.0,1.0507327504729291,-3.2727238026103205,-1.042084111443068,3.0723884742813987,0,0.0
1575,7875,0.0,1.0497835236248585,-3.271123243110159,-1.0404835519429063,3.032402716183577,0,0.0
1580,7900,0.0,1.048823560216899,-3.269604472387285,-1.0389647812200329,2.9852001891601683,0,0.0
1585,7925,0.0,1.047951851322482,-3.2694110371149208,-1.0387713459476684,2.993793818619492,0,0.0
1590,7950,0.0,1.04707724395183,-3.269600788847634,-1.0389610976803816,3.0213368931752527,0,0.0
1595,7975,0.0,1.0462337679851317,-3.269285728081,-1.0386460369137476,3.018539313910736,0,0.0
1600,8000,0.0,1.0453835561106433,-3.2678255401282383,-1.037185848960986,2.991595203677454,0,0.0
1605,8025,0.0,1.0445519268949923,-3.267407278463951,-1.0367675872966988,3.005801058055452,0,0.0
1610,8050,0.0,1.0437316431101493,-3.2665639955774006,-1.035924304410148,2.9967940521253356,0,0.0
1615,8075,0.0,1.0428855783490505,-3.2663305145777706,-1.035690823410518,3.0122191840190187,0,0.0
1620,8100,0.0,1.0420978637662668,-3.266012790085819,-1.0353730989185663,3.024393135767631,0,0.0
1625,8125,0.0,1.041297751708835,-3.26432078978376,-1.0336810986165075,2.978786742624811,0,0.0
1630,8150,0.0,1.0405343709773132,-3.2633754624809654,-1.0327357713137133,2.984327428660992,0,0.0
1635,8175,0.0,1.0397194932900315,-3.2627906635750685,-1.0321509724078164,2.9812088482929027,0,0.0
1640,8200,0.0,1.038915115930049,-3.263455498438568,-1.0328158072713158,3.0152185619516567,0,0.0
1645,8225,0.0,1.0381292880018649,-3.2639454018299157,-1.0333057106626633,3.030641360205772,0,0.0
1650,8250,0.0,1.0372987064580754,-3.2636783512333327,-1.0330386600660801,3.042971258777582,0,0.0
1655,8275,0.0,1.0365140484714275,-3.262874347515676,-1.0322346563484235,3.0339715611183444,0,0.0
1660,8300,0.0,1.0357831556231585,-3.2613785364550654,-1.030738845287813,3.003924448451645,0,0.0
1665,8325,0.0,1.035038074829176,-3.260775228654406,-1.0301355374871535,2.995620311638679,0,0.0
1670,8350,0.0,1.0343110013416168,-3.2612453068410847,-1.0306056156738326,3.020481987109882,0,0.0
1675,8375,0.0,1.0336048468983843,-3.2609162758535257,-1.0302765846862734,3.0242078764091485,0,0.0
1680,8400,0.0,1.032801569819742,-3.260272935383516,-1.0296332442162635,3.023222392084025,0,0.0
1685,8425,0.0,1.0320857725399921,-3.2595331218643047,-1.0288934306970523,3.0143640939585477,0,0.0
1690,8450,0.0,1.0313688525360778,-3.2586467971317856,-1.0280071059645333,2.995384956879867,0,0.0
1695,8475,0.0,1.0306787828944424,-3.258352723265237,-1.0277130320979846,3.000822655793165,0,0.0
1700,8500,0.0,1.0299466679323566,-3.2575704542656956,-1.0269307630984432,3.0014756802820535,0,0.0
1705,8525,0.0,1.0292166797922409,-3.2565849036217864,-1.0259452124545343,2.9921726426382778,0,0.0
1710,8550,0.0,1.0284655099976034,-3.2565881870711957,-1.025948495903943,3.004109827775388,0,0.0
1715,8575,0.0,1.0277703639056106,-3.256898103488812,-1.0262584123215597,3.034695972866656,0,0.0
1720,8600,0.0,1.0271219544130898,-3.256237135238825,-1.025597444071573,3.032369647917907,0,0.0
1725,8625,0.0,1.0264467454189776,-3.2548173979422934,-1.0241777067750413,3.0014952785266646,0,0.0
1730,8650,0.0,1.0257967599738198,-3.254013191888754,-1.0233735007215015,2.9909054417211465,0,0.0
1735,8675,0.0,1.0251195905843982,-3.253761119762851,-1.0231214285955987,3.00545132760208,0,0.0
1740,8700,0.0,1.0244910107848113,-3.2540544784986887,-1.0234147873314365,3.032901792498756,0,0.0
1745,8725,0.0,1.0238510378998473,-3.2530175124683955,-1.022377821301143,3.0107538944567596,0,0.0
1750,8750,0.0,1.0231925275331604,-3.253068286345095,-1.022428595177843,3.037735182250176,0,0.0
1755,8775,0.0,1.0225051680812043,-3.252286468337821,-1.0216467771705688,3.021660378780302,0,0.0
1760,8800,0.0,1.0218561567129307,-3.252393596407302,-1.0217539052400493,3.0448778128886578,0,0.0
1765,8825,0.0,1.0212361776158396,-3.25145968385474,-1.0208199926874877,3.0194606852338843,0,0.0
1770,8850,0.0,1.020634848943258,-3.250493135029302,-1.0198534438620497,3.000905889699799,0,0.0
1775,8875,0.0,1.0200646008139427,-3.250569341515943,-1.019929650348691,3.023387746758781,0,0.0
1780,8900,0.0,1.0193279535671318,-3.2501957507220327,-1.0195560595547806,3.0124083695518595,0,0.0
1785,8925,0.0,1.0186705828295943,-3.2507906987433213,-1.0201510075760687,3.0336387842830077,0,0.0
1790,8950,0.0,1.0180496845968194,-3.250905145843901,-1.0202654546766483,3.0453377374796884,0,0.0
1795,8975,0.0,1.0174797307016796,-3.2506011452368626,-1.0199614540696103,3.043124598826532,0,0.0
1800,9000,0.0,1.0168745272899897,-3.2509697727619207,-1.0203300815946683,3.073800160293718,0,0.0
1805,9025,0.0,1.016271758924778,-3.250422813138334,-1.0197831219710816,3.073102428688012,0,0.0
1810,9050,0.0,1.0158447760241538,-3.2502941757802364,-1.019654484612984,3.1004473306872735,0,0.0
1815,9075,0.0,1.0152136967642675,-3.248893937069618,-1.0182542459023656,3.0585244314010103,0,0.0
1820,9100,0.0,1.0145682881980187,-3.248382770321986,-1.0177430791547337,3.050788166772806,0,0.0
1825,9125,0.0,1.014012389194703,-3.2479722177406876,-1.0173325265734352,3.049657558322569,0,0.0
1830,9150,0.0,1.0133637873351136,-3.2466744901131,-1.0160347989458474,3.003490091704797,0,0.0
1835,9175,0.0,1.0128220619957138,-3.24710935137487,-1.0164696602076178,3.034381411793627,0,0.0
1840,9200,0.0,1.0122758706799346,-3.2472236961774517,-1.0165840050101995,3.0365778942079737,0,0.0
1845,9225,0.0,1.0117823252759528,-3.247491431898709,-1.0168517407314568,3.058900889087503,0,0.0
1850,9250,0.0,1.011238917453365,-3.24630415379365,-1.0156644626263978,3.037634206750944,0,0.0
1855,9275,0.0,1.0107240522403298,-3.245362358312984,-1.0147226671457312,3.039889847378164,0,0.0
1860,9300,0.0,1.0101730456270623,-3.2452839133617815,-1.014644222194529,3.0510921508159474,0,0.0
1865,9325,0.0,1.0096744999908875,-3.2446274783849893,-1.013987787217737,3.0429677093797234,0,0.0
1870,9350,0.0,1.0091386893559202,-3.243948645989993,-1.0133089548227407,3.0348469820243604,0,0.0
1875,9375,0.0,1.0086272339949107,-3.2424954791683844,-1.011855788001132,3.0006371322706005,0,0.0
1880,9400,0.0,1.0080710261841566,-3.2430221834130455,-1.0123824922457931,3.0238917233842626,0,0.0
1885,9425,0.0,1.0075800445085632,-3.243217116007109,-1.0125774248398565,3.0440215744919406,0,0.0
1890,9450,0.0,1.007060498654988,-3.2436515621014794,-1.013011870934227,3.0651611259339058,0,0.0
1895,9475,0.0,1.0065247837663571,-3.2428641178257953,-1.012224426658543,3.043286788660038,0,0.0
1900,9500,0.0,1.0060490363967447,-3.242229963010975,-1.0115902718437224,3.033139099332917,0,0.0
1905,9525,0.0,1.0055593782648773,-3.241946012916987,-1.011306321749735,3.034014742256223,0,0.0
1910,9550,0.0,1.0051049192260706,-3.242187857606872,-1.0115481664396195,3.0550466192307995,0,0.0
1915,9575,0.0,1.0046407755254825,-3.2419253427902746,-1.0112856516230224,3.0543929085229586,0,0.0
1920,9600,0.0,1.004162997954632,-3.2425602255332153,-1.0119205343659627,3.071578210551405,0,0.0
1925,9625,0.0,1.0037284812600804,-3.2426760186401706,-1.0120363274729183,3.0747433197284506,0,0.0
1930,9650,0.0,1.00326095117042,-3.2420791525301698,-1.0114394613629174,3.0655447107598803,0,0.0
1935,9675,0.0,1.0027868647155669,-3.241746367500207,-1.0111066763329546,3.071134617463511,0,0.0
1940,9700,0.0,1.0022978788483115,-3.2409881373729292,-1.0103484462056769,3.0615042078721157,0,0.0
1945,9725,0.0,1.001841608352941,-3.2398383407997766,-1.0091986496325243,3.029551670983228,0,0.0
1950,9750,0.0,1.0013851612296256,-3.2402457274245573,-1.009606036257305,3.0501006601380563,0,0.0
1955,9775,0.0,1.000925200784119,-3.2394559560800165,-1.0088162649127639,3.0371422728885933,0,0.0
1960,9800,0.0,1.0004605780603832,-3.23848074921482,-1.0078410580475674,3.0235561400188526,0,0.0
1965,9825,0.0,0.9999978128447218,-3.238568706783448,-1.0079290156161957,3.0309652884617084,0,0.0
1970,9850,0.0,0.9995796941311843,-3.2386249430528204,-1.0079852518855679,3.0382576865439344,0,0.0
1975,9875,0.0,0.9991675363193223,-3.2390037521048067,-1.0083640609375544,3.0576464178515614,0,0.0
1980,9900,0.0,0.9987607623079295,-3.238638336319968,-1.0079986451527154,3.0598689233503746,0,0.0
1985,9925,0.0,0.9983875267663037,-3.238912999089382,-1.0082733079221295,3.086694903885831,0,0.0
1990,9950,0.0,0.99795152534774,-3.2380399126409483,-1.0074002214736961,3.070705422310564,0,0.0
1995,9975,0.0,0.997479179669126,-3.237641984312031,-1.0070022931447788,3.0611987047920506,0,0.0
2000,10000,0.0,0.997105738644495,-3.2374098830408515,-1.0067701918735992,3.0586491772058135,0,0.0
2005,10025,0.0,0.9966994561892558,-3.237267103687354,-1.0066274125201014,3.0647852449865467,0,0.0
2010,10050,0.0,0.9963079240619408,-3.2369215232154582,-1.0062818320482059,3.0641344998839046,0,0.0
2015,10075,0.0,0.9959522393921477,-3.2359669693717885,-1.005327278204536,3.0417087678529047,0,0.0
2020,10100,0.0,0.9955695217570932,-3.235786873995239,-1.0051471828279863,3.044243534345821,0,0.0
2025,10125,0.0,0.9952038427436847,-3.235231883953545,-1.0045921927862929,3.036337100919927,0,0.0
2030,10150,0.0,0.9948036028003926,-3.2352624113129633,-1.004622720145711,3.0490874070815033,0,0.0
2035,10175,0.0,0.9944382387151928,-3.234429027425021,-1.0037893362577688,3.0320549770504397,0,0.0
2040,10200,0.0,0.9940809056636465,-3.2349584310894075,-1.004318739922155,3.0546535810470425,0,0.0
2045,10225,0.0,0.9937019766397173,-3.2352454208588455,-1.0046057296915933,3.072819557104604,0,0.0
2050,10250,0.0,0.9933752746920131,-3.235133988573439,-1.0044942974061866,3.0792071966943118,0,0.0
2055,10275,0.0,0.9930436133172518,-3.234812351121358,-1.0041726599541057,3.077494806739662,0,0.0
2060,10300,0.0,0.9926805238269069,-3.234382411861577,-1.0037427206943246,3.0693215356693235,0,0.0
2065,10325,0.0,0.9923379686467514,-3.234568298622018,-1.0039286074547658,3.0790272310704236,0,0.0
2070,10350,0.0,0.9920004705345136,-3.234168891201004,-1.0035292000337517,3.0728445539075775,0,0.0
2075,10375,0.0,0.9916443026153265,-3.2339670422213125,-1.00332735105406,3.0774206683623637,0,0.0
2080,10400,0.0,0.9913281665746041,-3.23374498219214,-1.0031052910248872,3.0763322339268706,0,0.0
2085,10425,0.0,0.99098201004975,-3.2322540944968834,-1.0016144033296308,3.041811976584908,0,0.0
2090,10450,0.0,0.9906637613231221,-3.2319591744993623,-1.00131948333211,3.040479872139966,0,0.0
2095,10475,0.0,0.9903316184477584,-3.2325747077490705,-1.001935016581818,3.067660094350278,0,0.0
2100,10500,0.0,0.990026939323304,-3.23154707902788,-1.000907387860628,3.041886502308177,0,0.0
2105,10525,0.0,0.9897165917825582,-3.2314028853841283,-1.000763194216876,3.0463121543375897,0,0.0
2110,10550,0.0,0.98940183743288,-3.2321406534253017,-1.001500962258049,3.0791321501830153,0,0.0
2115,10575,0.0,0.9890633082623004,-3.232498713595021,-1.0018590224277688,3.0931267256237773,0,0.0
2120,10600,0.0,0.9887478784418923,-3.231996144429203,-1.0013564532619506,3.0845491588449785,0,0.0
2125,10625,0.0,0.9884341535474969,-3.2317491258127493,-1.0011094346454967,3.0822858787236265,0,0.0
2130,10650,0.0,0.9881480629111852,-3.2325760965877697,-1.0019364054205173,3.1161126922404487,0,0.0
2135,10675,0.0,0.9878548338535654,-3.232692272959076,-1.0020525817918235,3.122713752482819,0,0.0
2140,10700,0.0,0.9875465275897374,-3.2321682775643388,-1.0015285863970864,3.114506056755808,0,0.0
2145,10725,0.0,0.9872999488578741,-3.2319983810416804,-1.001358689874428,3.1171869644148327,0,0.0
2150,10750,0.0,0.9869819216448403,-3.2317727799400364,-1.0011330887727843,3.1144949653744316,0,0.0
2155,10775,0.0,0.9866791596331048,-3.230555275265499,-0.9999155840982468,3.081060067962453,0,0.0
2160,10800,0.0,0.9863546955556334,-3.2303093221185795,-0.9996696309513271,3.0856178337243034,0,0.0
2165,10825,0.0,0.9860074925247789,-3.2304797141789683,-0.999840023011716,3.0924293292971425,0,0.0
2170,10850,0.0,0.9857065265219486,-3.230518398480596,-0.9998787073133439,3.1043155185305364,0,0.0
2175,10875,0.0,0.9854578091637721,-3.229681265116139,-0.9990415739488867,3.087573172940835,0,0.0
2180,10900,0.0,0.9851779519491499,-3.2293330614227655,-0.9986933702555131,3.0822692264593026,0,0.0
2185,10925,0.0,0.9849059138729404,-3.2289180388021395,-0.998278347634887,3.0747605765916,0,0.0
2190,10950,0.0,0.9846525593025469,-3.229035034283226,-0.9983953431159738,3.080525620229724,0,0.0
2195,10975,0.0,0.9843969406300477,-3.2286784202863945,-0.9980387291191422,3.0763639363738555,0,0.0
2200,11000,0.0,0.9841037121553584,-3.228242819074209,-0.9976031279069566,3.0725704055074394,0,0.0
2205,11025,0.0,0.9838484477588775,-3.2284206426211193,-0.997780951453867,3.0840684992686733,0,0.0
2210,11050,0.0,0.9835874047722385,-3.2282009793163597,-0.9975612881491074,3.081136350435317,0,0.0
2215,11075,0.0,0.9833159369478016,-3.2278070870484266,-0.9971673958811741,3.07345976433383,0,0.0
2220,11100,0.0,0.9830798747195592,-3.227841834634747,-0.9972021434674944,3.080645201185812,0,0.0
2225,11125,0.0,0.9828068608176738,-3.228149740979227,-0.9975100498119748,3.0945235642798625,0,0.0
2230,11150,0.0,0.9825927874569788,-3.2283164575619523,-0.9976767663947,3.099440990500549,0,0.0
2235,11175,0.0,0.9823288634820206,-3.2277310882780377,-0.9970913971107855,3.089471850576537,0,0.0
2240,11200,0.0,0.9820830916717175,-3.228053725325056,-0.9974140341578035,3.106516452217972,0,0.0
2245,11225,0.0,0.9818358438813599,-3.227655801165745,-0.9970161099984927,3.0996162787837114,0,0.0
2250,11250,0.0,0.9815975783215175,-3.22837481113145,-0.9977351199641976,3.1206327855590468,0,0.0
2255,11275,0.0,0.9813788117872765,-3.2283160241116198,-0.9976763329443675,3.1245113552722965,0,0.0
2260,11300,0.0,0.9810846045722589,-3.227905863812205,-0.9972661726449527,3.1195701682371233,0,0.0
2265,11325,0.0,0.9808528383961517,-3.228724546181324,-0.9980848550140717,3.148511752629412,0,0.0
2270,11350,0.0,0.9806179125909409,-3.2290918327887757,-0.9984521416215234,3.1654041015521743,0,0.0
2275,11375,0.0,0.9803673455942522,-3.2274615810676455,-0.9968218899003931,3.122373792176071,0,0.0
2280,11400,0.0,0.9801236154980648,-3.2281729513897535,-0.9975332602225011,3.145818921809129,0,0.0
2285,11425,0.0,0.97991788576751,-3.2279071780216344,-0.9972674868543819,3.147840661010243,0,0.0
2290,11450,0.0,0.9796751180895966,-3.227016330367505,-0.9963766392002527,3.131403794470284,0,0.0
2295,11475,0.0,0.9793941884285663,-3.226900434929112,-0.9962607437618596,3.129768691317151,0,0.0
2300,11500,0.0,0.9792062172388389,-3.2268581299252306,-0.9962184387579783,3.132361221068338,0,0.0
2305,11525,0.0,0.9788851073435292,-3.226283255211035,-0.9956435640437826,3.113756522363102,0,0.0
2310,11550,0.0,0.9787124820909756,-3.2261191212675526,-0.9954794301003002,3.1123456018614077,0,0.0
2315,11575,0.0,0.9784487042858432,-3.2255297071834916,-0.9948900160162392,3.1048008548927717,0,0.0
2320,11600,0.0,0.9782217950867558,-3.225134553622171,-0.9944948624549184,3.097216488924694,0,0.0
2325,11625,0.0,0.9779965530689305,-3.2258163905873927,-0.9951766994201405,3.120503374195578,0,0.0
2330,11650,0.0,0.9777779171111239,-3.2267797731651444,-0.9961400819978922,3.1539868666836273,0,0.0
2335,11675,0.0,0.9775593556226903,-3.2259078222094058,-0.9952681310421536,3.1338540285623515,0,0.0
2340,11700,0.0,0.9773677030810517,-3.2251880801305193,-0.9945483889632668,3.1163164915497283,0,0.0
2345,11725,0.0,0.9771270891856447,-3.2262712144934182,-0.9956315233261661,3.1546894129439704,0,0.0
2350,11750,0.0,0.9769494714247277,-3.226963936240608,-0.9963242450733556,3.1819836443591405,0,0.0
2355,11775,0.0,0.9767380221257291,-3.2263653321788155,-0.9957256410115634,3.1638505790215716,0,0.0
2360,11800,0.0,0.9765430547497383,-3.2268467515657075,-0.9962070603984551,3.1796063685665663,0,0.0
2365,11825,0.0,0.9763850080063408,-3.227060202711192,-0.9964205115439398,3.1911856473235916,0,0.0
2370,11850,0.0,0.9761693175964076,-3.227386122583203,-0.9967464314159504,3.203602047008808,0,0.0
2375,11875,0.0,0.9759207051657232,-3.226779468350154,-0.9961397771829015,3.188227116988896,0,0.0
2380,11900,0.0,0.9756917487146802,-3.2272455136860243,-0.9966058225187722,3.202668882722687,0,0.0
2385,11925,0.0,0.9754698977493715,-3.2266357468722084,-0.9959960557049559,3.1885100203462113,0,0.0
2390,11950,0.0,0.9752504560358658,-3.2255263469726287,-0.9948866558053765,3.1619029372082266,0,0.0
2395,11975,0.0,0.9750514386044155,-3.2247802983255944,-0.9941406071583418,3.1444598073069816,0,0.0
2400,12000,0.0,0.9748451205512422,-3.2249671793709473,-0.994327488203695,3.15371577691831,0,0.0
2405,12025,0.0,0.9746495252133581,-3.2252547109191907,-0.9946150197519382,3.1666319663522926,0,0.0
2410,12050,0.0,0.9744871458389357,-3.2249819240982696,-0.994342232931017,3.1646913046983842,0,0.0
2415,12075,0.0,0.9743067015937021,-3.223362626349302,-0.9927229351820499,3.118921421796204,0,0.0
2420,12100,0.0,0.9741182013945358,-3.2233460577083815,-0.992706366541129,3.1206464339111855,0,0.0
2425,12125,0.0,0.9738690243956513,-3.224726176923407,-0.9940864857561548,3.1650267910986485,0,0.0
2430,12150,0.0,0.973697198195096,-3.2254572464378075,-0.9948175552705554,3.1903817663157352,0,0.0
2435,12175,0.0,0.973511872635494,-3.225653375463019,-0.9950136842957665,3.1965547614521834,0,0.0
2440,12200,0.0,0.97331872021365,-3.2250654114456636,-0.9944257202784111,3.18225048422803,0,0.0
2445,12225,0.0,0.9731477570417166,-3.224603150584832,-0.9939634594175795,3.172525351271188,0,0.0
2450,12250,0.0,0.9729541537231221,-3.225162697270223,-0.9945230061029704,3.1913854227975382,0,0.0
2455,12275,0.0,0.9727393554883365,-3.223825135454618,-0.9931854442873657,3.15748507750105,0,0.0
2460,12300,0.0,0.9725453008357936,-3.2245225531339505,-0.993882861966698,3.1809029726570937,0,0.0
2465,12325,0.0,0.9723520679695391,-3.2254204616635396,-0.9947807704962872,3.21312986211388,0,0.0
2470,12350,0.0,0.9721483513895048,-3.22507355538753,-0.9944338642202775,3.2069983668188593,0,0.0
2475,12375,0.0,0.9719596768941157,-3.2239431546890347,-0.9933034635217822,3.176999883133979,0,0.0
2480,12400,0.0,0.9717826226812704,-3.2239209311092156,-0.9932812399419634,3.1802533783290143,0,0.0
2485,12425,0.0,0.9716193404932185,-3.2246082339579605,-0.9939685427907083,3.204136040138726,0,0.0
2490,12450,0.0,0.9714570900921716,-3.2247444831317416,-0.9941047919644891,3.21218211127122,0,0.0
2495,12475,0.0,0.9712512617006278,-3.224155252060643,-0.9935155608933905,3.197422084518278,0,0.0
2500,12500,0.0,0.9710701379041509,-3.224784501635601,-0.9941448104683489,3.2203703727655473,0,0.0
2505,12525,0.0,0.9708856673578762,-3.224622050754185,-0.9939823595869326,3.21631409265942,0,0.0
2510,12550,0.0,0.9707612122766546,-3.2243473968467717,-0.9937077056795193,3.2099665481537785,0,0.0
2515,12575,0.0,0.9705308755918937,-3.2237684309665093,-0.9931287397992569,3.202064467467437,0,0.0
2520,12600,0.0,0.970392384418357,-3.2237702027813944,-0.9931305116141422,3.2069552172545355,0,0.0
2525,12625,0.0,0.9702199680006591,-3.2231880694315924,-0.9925483782643402,3.1914861090728377,0,0.0
2530,12650,0.0,0.9700458865876885,-3.223676344382434,-0.9930366532151814,3.2057225381355154,0,0.0
2535,12675,0.0,0.9698776709129875,-3.22462316723659,-0.9939834760693379,3.235131945645042,0,0.0
2540,12700,0.0,0.9697004004329224,-3.223569123230105,-0.9929294320628527,3.206018030764601,0,0.0
2545,12725,0.0,0.969555185738869,-3.224013942493319,-0.9933742513260668,3.2218552406002927,0,0.0
2550,12750,0.0,0.9693750290241101,-3.2240788647156817,-0.9934391735484295,3.2277183813870876,0,0.0
2555,12775,0.0,0.9692426189816669,-3.224244364951623,-0.9936046737843706,3.23604864085283,0,0.0
2560,12800,0.0,0.9690931452515655,-3.223730716250337,-0.9930910250830849,3.2244784367005495,0,0.0
2565,12825,0.0,0.9689637540605074,-3.2234753356638284,-0.9928356444965761,3.222174156978437,0,0.0
2570,12850,0.0,0.9688083809278997,-3.222895800965719,-0.9922561097984663,3.20780695615328,0,0.0
2575,12875,0.0,0.9685994153500769,-3.2234263086496453,-0.9927866174823928,3.22463187012555,0,0.0
2580,12900,0.0,0.9684046665730278,-3.223357533392999,-0.992717842225747,3.224605913049086,0,0.0
2585,12925,0.0,0.9682421153798372,-3.2224925529194586,-0.9918528617522062,3.200041585953353,0,0.0
2590,12950,0.0,0.9680957292869213,-3.2229626884479434,-0.9923229972806911,3.2143960985767586,0,0.0
2595,12975,0.0,0.9679419783041938,-3.223059347582497,-0.992419656415245,3.2213013906460537,0,0.0
2600,13000,0.0,0.967782685692561,-3.2232077039628697,-0.9925680127956175,3.227573195080238,0,0.0
2605,13025,0.0,0.9676376509783029,-3.2237972383598468,-0.9931575471925946,3.244796831136897,0,0.0
2610,13050,0.0,0.9674634679896907,-3.2223071503828438,-0.9916674592155915,3.2079080572384204,0,0.0
2615,13075,0.0,0.9673192193572271,-3.222681955150159,-0.9920422639829066,3.221597620066268,0,0.0
2620,13100,0.0,0.967169651192383,-3.2236997654951933,-0.9930600743279412,3.2523048144016795,0,0.0
2625,13125,0.0,0.9670393803591834,-3.2242939817174996,-0.993654290550247,3.271717379024562,0,0.0
2630,13150,0.0,0.9668912788475055,-3.2246157744470696,-0.9939760832798173,3.281847704808686,0,0.0
2635,13175,0.0,0.966769609299732,-3.224718250055469,-0.9940785588882166,3.286353020775526,0,0.0
2640,13200,0.0,0.9666040595119915,-3.224392297376645,-0.9937526062093925,3.279316191200007,0,0.0
2645,13225,0.0,0.966440063379796,-3.224719714833499,-0.9940800236662466,3.292039754576621,0,0.0
2650,13250,0.0,0.9662949235923133,-3.2241430580596013,-0.993503366892349,3.2793982608315773,0,0.0
2655,13275,0.0,0.9661532497639178,-3.223080199024081,-0.992440507856829,3.2494399272619874,0,0.0
2660,13300,0.0,0.9660303222521011,-3.2227723162185113,-0.9921326250512589,3.2439407098869655,0,0.0
