epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4071044157830905,-1.0293641191623066,-1.2403728566124033,0.638415041967971,0,0.0
1330,17290,1.0,1.4052584465866385,-1.0291577235593594,-1.240166461009456,0.6381834708249818,0,0.0
1335,17355,1.0,1.4037070347995833,-1.0289055783167453,-1.239914315766842,0.6379387966008124,0,0.0
1340,17420,1.0,1.4018897669655936,-1.0293286987207977,-1.2403374361708943,0.6384896358595171,0,0.0
1345,17485,1.0,1.4002792540664377,-1.029376189357403,-1.2403849268074996,0.6385904556903201,0,0.0
1350,17550,1.0,1.39888089319914,-1.029422390149456,-1.2404311275995525,0.638682312078044,0,0.0
1355,17615,1.0,1.3974303002523178,-1.029564525260114,-1.2405732627102106,0.6388825054624805,0,0.0
1360,17680,1.0,1.3963344617239757,-1.0285597532219155,-1.2395684906720121,0.6377086038605787,0,0.0
1365,17745,1.0,1.3949367134727566,-1.02941384793332,-1.2404225853834165,0.6387971902448605,0,0.0
1370,17810,1.0,1.3936692098853212,-1.0290894731440208,-1.2400982105941174,0.6384248738127591,0,0.0
1375,17875,1.0,1.392609268541962,-1.0286442034780605,-1.2396529409281571,0.6379205517260279,0,0.0
1380,17940,1.0,1.3915456625485512,-1.028865152485937,-1.2398738899360335,0.6382085287120485,0,0.0
1385,18005,1.0,1.3904807742498095,-1.02895300951477,-1.2399617469648667,0.6383441238163952,0,0.0
1390,18070,1.0,1.389594673650145,-1.0292272886596947,-1.2402360261097913,0.6386968273817455,0,0.0
1395,18135,1.0,1.3886692942799748,-1.0293581283207915,-1.2403668657708882,0.6388713823977947,0,0.0
1400,18200,1.0,1.3878421406027894,-1.0290705665748845,-1.2400793040249811,0.6385497108895386,0,0.0
1405,18265,1.0,1.3870327095267396,-1.0294368624159393,-1.240445599866036,0.6390214654499592,0,0.0
1410,18330,1.0,1.3862846173835077,-1.0289097240808198,-1.2399184615309164,0.6384363350879703,0,0.0
1415,18395,1.0,1.3856986673642309,-1.0293957912257115,-1.240404528675808,0.6390331542856109,0,0.0
1420,18460,1.0,1.3851805621592694,-1.0283994244661647,-1.2394081619162614,0.6378879863219357,0,0.0
1425,18525,1.0,1.3845105999685163,-1.0285592592702366,-1.2395679967203332,0.6381243863626412,0,0.0
1430,18590,1.0,1.3838367324077945,-1.0292943282578455,-1.2403030657079421,0.6390201588489921,0,0.0
1435,18655,1.0,1.3831437642049604,-1.0292257982609316,-1.2402345357110283,0.6389554445689194,0,0.0
1440,18720,1.0,1.3828507832118444,-1.029348067429384,-1.2403568048794806,0.6391413159399545,0,0.0
1445,18785,1.0,1.3823520433028231,-1.0290595285599373,-1.240068266010034,0.6388245413983514,0,0.0
1450,18850,1.0,1.3817401222280554,-1.0289026042447695,-1.2399113416948662,0.6386471255064619,0,0.0
1455,18915,1.0,1.3813101458273338,-1.0287246650914714,-1.239733402541568,0.6384690718672074,0,0.0
1460,18980,1.0,1.3808977180466229,-1.0289506029989084,-1.239959340449005,0.6387596268247027,0,0.0
1465,19045,1.0,1.3805764522331563,-1.0284499683382564,-1.239458705788353,0.6382008825522162,0,0.0
1470,19110,1.0,1.380191528198802,-1.0289514116727794,-1.239960149122876,0.6387986533960993,0,0.0
1475,19175,1.0,1.379849318832044,-1.0289664235970155,-1.2399751610471121,0.6388414051610585,0,0.0
1480,19240,1.0,1.3795987192728345,-1.0284691569771651,-1.2394778944272618,0.6382782306801731,0,0.0
1485,19305,1.0,1.379340580531529,-1.0291152511039512,-1.2401239885540478,0.6390715919113235,0,0.0
1490,19370,1.0,1.379059690766353,-1.0292061275765947,-1.2402148650266913,0.6391792112293099,0,0.0
1495,19435,1.0,1.3787857841801,-1.0289842480366453,-1.239992985486742,0.6389494159367498,0,0.0
1500,19500,1.0,1.37855994609332,-1.0284048821616,-1.2394136196116967,0.6382843930188914,0,0.0
1505,19565,1.0,1.3786852074405862,-1.0296128055523823,-1.240621543002479,0.639725838041355,0,0.0
1510,19630,1.0,1.3782410083130059,-1.0290841417120995,-1.2400928791621961,0.6391180815241962,0,0.0
1515,19695,1.0,1.3780335979572134,-1.0291169326874385,-1.2401256701375352,0.6391757517005169,0,0.0
1520,19760,1.0,1.3778106816486964,-1.0282307004922118,-1.2392394379423084,0.6381368338403063,0,0.0
1525,19825,1.0,1.3775192034290564,-1.0287114103444337,-1.2397201477945303,0.6387164007552786,0,0.0
1530,19890,1.0,1.3774609975372962,-1.0293469887639701,-1.2403557262140668,0.6394717169546078,0,0.0
1535,19955,1.0,1.3775009952456794,-1.029718091835203,-1.2407268292852995,0.6399098085856183,0,0.0
1540,20020,1.0,1.3769716323572696,-1.0286698333429083,-1.239678570793005,0.6386962427706713,0,0.0
1545,20085,1.0,1.3769181520322116,-1.0290840749009884,-1.240092812351085,0.6391823424899696,0,0.0
1550,20150,1.0,1.3768011382187655,-1.0282671481417183,-1.239275885591815,0.6382567643517665,0,0.0
1555,20215,1.0,1.3767423431845704,-1.0293713105729974,-1.240380048023094,0.6395515766288182,0,0.0
1560,20280,1.0,1.376530325090563,-1.029118778623962,-1.2401275160740586,0.6392830891263365,0,0.0
1565,20345,1.0,1.3764596068260753,-1.0286215040634121,-1.2396302415135088,0.6386900480898762,0,0.0
1570,20410,1.0,1.3762593752629049,-1.0285238000543242,-1.2395325375044208,0.6385921990958359,0,0.0
1575,20475,1.0,1.3761493763868413,-1.0286662869407257,-1.2396750243908223,0.6387673567213774,0,0.0
1580,20540,1.0,1.376155053326522,-1.028733462967053,-1.2397422004171497,0.6388549849581855,0,0.0
1585,20605,1.0,1.3759883011630143,-1.0285208110719488,-1.2395295485220454,0.6386127214544862,0,0.0
1590,20670,1.0,1.37580060084354,-1.0289248297754732,-1.2399335672255698,0.6390914597306452,0,0.0
1595,20735,1.0,1.3757416548415962,-1.0287815674323282,-1.2397903048824248,0.6389379173448174,0,0.0
1600,20800,1.0,1.375722789856458,-1.0288104032044643,-1.239819140654561,0.6389793025170537,0,0.0
1605,20865,1.0,1.3757483388466265,-1.0285087098746808,-1.2395174473247774,0.6386441193487894,0,0.0
1610,20930,1.0,1.3755270403784674,-1.028851863221093,-1.2398606006711896,0.6390608820232613,0,0.0
1615,20995,1.0,1.3753744676766708,-1.0284333542998851,-1.2394420917499818,0.6385589171353617,0,0.0
1620,21060,1.0,1.3753313429107077,-1.0290822307253082,-1.2400909681754049,0.6393299334586531,0,0.0
1625,21125,1.0,1.375303881969231,-1.0282550132567465,-1.2392637507068431,0.6383576091452611,0,0.0
1630,21190,1.0,1.375209177783097,-1.0290811644664128,-1.2400899019165095,0.6393270205606423,0,0.0
1635,21255,1.0,1.375096945228724,-1.028782962862273,-1.2397917003123697,0.6389719235201277,0,0.0
1640,21320,1.0,1.3750441566857592,-1.0292376028533754,-1.240246340303472,0.6395015222112509,0,0.0
1645,21385,1.0,1.3753310391341398,-1.0282163536430649,-1.2392250910931615,0.638310974360217,0,0.0
1650,21450,1.0,1.3749045552434147,-1.0288658124130032,-1.2398745498630999,0.6390831847344481,0,0.0
1655,21515,1.0,1.374824349944656,-1.0287708573373395,-1.2397795947874362,0.6389636897520891,0,0.0
1660,21580,1.0,1.3748554295094317,-1.0290285871644285,-1.240037324614525,0.639264226023835,0,0.0
1665,21645,1.0,1.3748078175953455,-1.0286541394666375,-1.2396628769167342,0.6388446741767896,0,0.0
1670,21710,1.0,1.37466198274988,-1.028877189236993,-1.2398859266870896,0.6391119286694139,0,0.0
1675,21775,1.0,1.3747615878646438,-1.0287984156238343,-1.239807153073931,0.6390265153683147,0,0.0
1680,21840,1.0,1.374562245538336,-1.0285457475826014,-1.239554485032698,0.6387408253732408,0,0.0
1685,21905,1.0,1.3744950377342784,-1.0292516583847788,-1.2402603958348755,0.639569964428559,0,0.0
1690,21970,1.0,1.3745692126078954,-1.0293153278194798,-1.2403240652695764,0.6396368532804362,0,0.0
1695,22035,1.0,1.374380372666024,-1.0288828996641868,-1.2398916371142834,0.6391338012189521,0,0.0
1700,22100,1.0,1.3743000030517578,-1.0290651640260369,-1.2400739014761335,0.639351623595476,0,0.0
1705,22165,1.0,1.3742475109210806,-1.0290434367206924,-1.240052174170789,0.6393202517089932,0,0.0
1710,22230,1.0,1.3741505261093494,-1.0293346660667817,-1.2403434035168783,0.6396543923186068,0,0.0
1715,22295,1.0,1.3741374209120467,-1.0292073890515827,-1.2402161265016793,0.6395275233868697,0,0.0
1720,22360,1.0,1.3740384762811846,-1.0289408150021038,-1.2399495524522004,0.6392079236917151,0,0.0
1725,22425,1.0,1.3740289031768858,-1.029198862096631,-1.2402075995467277,0.6395190513676626,0,0.0
1730,22490,1.0,1.3740126313389958,-1.0286786694378338,-1.2396874068879304,0.6388978005404263,0,0.0
1735,22555,1.0,1.3739699571749417,-1.0289951213676367,-1.2400038588177333,0.639300044915763,0,0.0
1740,22620,1.0,1.374019060355816,-1.028602559395567,-1.2396112968456636,0.6388256382428137,0,0.0
1745,22685,1.0,1.3738825219938653,-1.0291314360128787,-1.2401401734629753,0.6394475515388285,0,0.0
1750,22750,1.0,1.3737990313054973,-1.0288771382838315,-1.2398858757339282,0.6391484269882741,0,0.0
1755,22815,1.0,1.3738568013239092,-1.0286946724820272,-1.2397034099321238,0.6389524242202759,0,0.0
1760,22880,1.0,1.3737807296878122,-1.0291067538902514,-1.240115491340348,0.6394257351833129,0,0.0
1765,22945,1.0,1.3737632666775619,-1.0285214607207844,-1.239530198170881,0.6387446040456023,0,0.0
1770,23010,1.0,1.3739983101148863,-1.0296803418486389,-1.2406890792987355,0.6401009671628417,0,0.0
1775,23075,1.0,1.3735799145054173,-1.0288647844069032,-1.2398735218569998,0.6391670393392507,0,0.0
1780,23140,1.0,1.3734803531160686,-1.028950024659998,-1.2399587621100947,0.6392785931881456,0,0.0
1785,23205,1.0,1.3734716020495734,-1.0289699992160766,-1.2399787366661732,0.6393025861457031,0,0.0
1790,23270,1.0,1.373404657978809,-1.0289840617647714,-1.239992799214868,0.6393238726661687,0,0.0
1795,23335,1.0,1.373394412423653,-1.0285480786830095,-1.239556816133106,0.6388103237758287,0,0.0
1800,23400,1.0,1.373392102340934,-1.0284567863687963,-1.239465523818893,0.6387086224113909,0,0.0
1805,23465,1.0,1.3733316779596925,-1.0284586320232605,-1.2394673694733571,0.6387248088914568,0,0.0
1810,23530,1.0,1.373338255642924,-1.0292259657790843,-1.240234703229181,0.6396030257723021,0,0.0
1815,23595,1.0,1.373259355202605,-1.0287842817563213,-1.239793019206418,0.639086926549355,0,0.0
1820,23660,1.0,1.37329629995648,-1.0286984627765408,-1.2397072002266374,0.6390050431014426,0,0.0
1825,23725,1.0,1.3731105028432309,-1.0288406307613347,-1.2398493682114313,0.6391781399300003,0,0.0
1830,23790,1.0,1.3730624481517837,-1.0290866130931478,-1.2400953505432444,0.6394692653666917,0,0.0
1835,23855,1.0,1.3730642491786176,-1.0289590407073501,-1.2399677781574467,0.639309216356137,0,0.0
1840,23920,1.0,1.3729568462114077,-1.0285691820317293,-1.239577919481826,0.6388544297921798,0,0.0
1845,23985,1.0,1.3730199396840395,-1.0291696751176755,-1.2401784125677722,0.639539517143542,0,0.0
1850,24050,1.0,1.3729181920239364,-1.0288208299710255,-1.2398295674211222,0.6391440399176384,0,0.0
1855,24115,1.0,1.3729225245221701,-1.0291872572592877,-1.2401959947093844,0.6395733082917185,0,0.0
1860,24180,1.0,1.3727901313295696,-1.0291511739131967,-1.2401599113632933,0.6395396917839496,0,0.0
1865,24245,1.0,1.3728438247584929,-1.029101510279387,-1.2401102477294836,0.6394588968855415,0,0.0
1870,24310,1.0,1.3727979595596727,-1.0290251570530822,-1.2400338945031788,0.6393796002403485,0,0.0
1875,24375,1.0,1.3729119351471712,-1.029508474798082,-1.2405172122481787,0.6399370210455034,0,0.0
1880,24440,1.0,1.372680479034954,-1.0290693770527148,-1.2400781145028115,0.6394406684559462,0,0.0
1885,24505,1.0,1.3727273292062825,-1.0291447747426024,-1.240153512192699,0.63953001896783,0,0.0
1890,24570,1.0,1.3725897621464085,-1.0292736577406987,-1.2402823951907953,0.6396769220520828,0,0.0
1895,24635,1.0,1.3725808085622013,-1.0294698478980258,-1.2404785853481224,0.6398983132974287,0,0.0
1900,24700,1.0,1.372498122421471,-1.0288797532130918,-1.2398884906631884,0.639205870929503,0,0.0
1905,24765,1.0,1.372573312645253,-1.0289252924137589,-1.2399340298638555,0.6392711477880996,0,0.0
1910,24830,1.0,1.3728693438312722,-1.0287134992989384,-1.239722236749035,0.6390419345951762,0,0.0
1915,24895,1.0,1.372506865663418,-1.0290301607785675,-1.240038898228664,0.6394067739346952,0,0.0
1920,24960,1.0,1.3725182020526134,-1.0294390129757587,-1.2404477504258553,0.6398799983599232,0,0.0
1925,25025,1.0,1.3724386889962157,-1.0290958376208224,-1.240104575070919,0.6394775876511398,0,0.0
1930,25090,1.0,1.3723974227905273,-1.0295896752818012,-1.2405984127318979,0.6400501486321728,0,0.0
1935,25155,1.0,1.3724420066045517,-1.0297003962289584,-1.240709133679055,0.6401830491785254,0,0.0
1940,25220,1.0,1.3723866529906579,-1.0291791853453374,-1.240187922795434,0.6395653215618702,0,0.0
1945,25285,1.0,1.3722588307148702,-1.0292871679375888,-1.2402959053876854,0.6396890772959573,0,0.0
1950,25350,1.0,1.3723343656790303,-1.0294418878805451,-1.2404506253306418,0.6398771368480952,0,0.0
1955,25415,1.0,1.3722835700944584,-1.029415175968172,-1.2404239134182686,0.6398670297949035,0,0.0
1960,25480,1.0,1.3722153635098666,-1.0291108296845484,-1.240119567134645,0.639499298892066,0,0.0
1965,25545,1.0,1.3721205907438712,-1.0292103867885098,-1.2402191242386065,0.6396171984879911,0,0.0
1970,25610,1.0,1.3723234624015779,-1.0292216440295452,-1.2402303814796418,0.6396422695041046,0,0.0
1975,25675,1.0,1.3720999923912254,-1.0291961931324711,-1.2402049305825678,0.6395902101635365,0,0.0
1980,25740,1.0,1.3720832892826624,-1.0289895961896762,-1.2399983336397729,0.6393515593276264,0,0.0
1985,25805,1.0,1.3721935247362351,-1.029467202236794,-1.2404759396868907,0.6399351095401352,0,0.0
1990,25870,1.0,1.371991787637983,-1.0292543203879383,-1.240263057838035,0.6396719543791917,0,0.0
1995,25935,1.0,1.3719935477010072,-1.029189811157234,-1.2401985486073306,0.6395865111347067,0,0.0
2000,26000,1.0,1.3720418721092253,-1.029232808635867,-1.2402415460859637,0.6396462221207492,0,0.0
2005,26065,1.0,1.3719529060783533,-1.0290212333122202,-1.2400299707623168,0.639408717892992,0,0.0
2010,26130,1.0,1.3721283830731072,-1.0298234360413725,-1.2408321734914691,0.6403369381978945,0,0.0
2015,26195,1.0,1.3719209427999253,-1.0295758684185183,-1.240584605868615,0.64006458068503,0,0.0
2020,26260,1.0,1.3721148410819213,-1.0290005279887284,-1.240009265438825,0.6393745372837153,0,0.0
2025,26325,1.0,1.371843129051238,-1.0292930772036994,-1.240301814653796,0.63975249293336,0,0.0
2030,26390,1.0,1.3718547475844276,-1.0288889150847058,-1.2398976525348024,0.6392378013325135,0,0.0
2035,26455,1.0,1.3717950495053441,-1.0292639545832893,-1.240272692033386,0.6397204256236381,0,0.0
2040,26520,1.0,1.371830399892505,-1.0289927748182337,-1.2400015122683303,0.6393969209315169,0,0.0
2045,26585,1.0,1.3718150039437194,-1.0288800773373648,-1.2398888147874614,0.6392966309462094,0,0.0
2050,26650,1.0,1.371769726046264,-1.029003163442165,-1.2400119008922617,0.639412164625702,0,0.0
2055,26715,1.0,1.3716967285369814,-1.0289548052759883,-1.2399635427260849,0.639367468013259,0,0.0
2060,26780,1.0,1.3716652356519663,-1.029267325790796,-1.2402760632408927,0.6397333236005974,0,0.0
2065,26845,1.0,1.37178660911943,-1.0296280598589411,-1.2406367973090378,0.6401458228641588,0,0.0
2070,26910,1.0,1.3716250667240628,-1.0293973731100858,-1.2404061105601825,0.639861540334153,0,0.0
2075,26975,1.0,1.3715808382365695,-1.0293346140584472,-1.2403433515085438,0.6397985679291848,0,0.0
2080,27040,1.0,1.3715217095084171,-1.0291731130393815,-1.2401818504894782,0.6396166518321691,0,0.0
2085,27105,1.0,1.3715202569041012,-1.0294263262713907,-1.2404350637214874,0.6398888349523097,0,0.0
2090,27170,1.0,1.3716122326243338,-1.0295170391466995,-1.240525776596796,0.6400061826940546,0,0.0
2095,27235,1.0,1.3715728912574443,-1.028957222691092,-1.2399659601411885,0.6393732379494982,0,0.0
2100,27300,1.0,1.3715201220457158,-1.0294028137447657,-1.2404115511948623,0.6398811717093392,0,0.0
2105,27365,1.0,1.3715199692368967,-1.0291832979831763,-1.240192035433273,0.6396226423965206,0,0.0
2110,27430,1.0,1.371434352112553,-1.0291358080620412,-1.2401445455121378,0.6395862628228071,0,0.0
2115,27495,1.0,1.3714689854029063,-1.0290054375842317,-1.2400141750343283,0.639426828838793,0,0.0
2120,27560,1.0,1.37142483746223,-1.0294412908633679,-1.2404500283134645,0.6399394645385884,0,0.0
2125,27625,1.0,1.3714077477289444,-1.0290835726655454,-1.240092310115642,0.6395167035889625,0,0.0
2130,27690,1.0,1.371351354830974,-1.0289802511064483,-1.239988988556545,0.6394084445562286,0,0.0
2135,27755,1.0,1.3713584111924337,-1.0294167191382821,-1.2404254565883788,0.6399132469821313,0,0.0
2140,27820,1.0,1.3714097917770327,-1.0291674018259884,-1.240176139276085,0.6396345546946632,0,0.0
2145,27885,1.0,1.371467253876469,-1.0287574688864998,-1.2397662063365964,0.6391546049613805,0,0.0
2150,27950,1.0,1.371301951555672,-1.0292115803626767,-1.2402203178127733,0.6397083486509102,0,0.0
2155,28015,1.0,1.371383133081856,-1.0291419864718023,-1.240150723921899,0.6396127753060395,0,0.0
2160,28080,1.0,1.3714121175088478,-1.029180961901037,-1.2401896993511337,0.6396539141616543,0,0.0
2165,28145,1.0,1.3712796736868191,-1.0293879480522656,-1.2403966855023623,0.6398781987018122,0,0.0
2170,28210,1.0,1.3712365102583837,-1.029168193240051,-1.2401769306901476,0.639644542581199,0,0.0
2175,28275,1.0,1.3711877172978229,-1.029199358962233,-1.2402080964123297,0.6396846577019955,0,0.0
2180,28340,1.0,1.371227375328771,-1.0295120679753196,-1.2405208054254162,0.6400280047509885,0,0.0
2185,28405,1.0,1.3711877858776844,-1.029630541785583,-1.2406392792356797,0.6401646746363392,0,0.0
2190,28470,1.0,1.3711901088478942,-1.0289402672062657,-1.2399490046563624,0.639399160901936,0,0.0
2195,28535,1.0,1.371158131301173,-1.0291629907377116,-1.2401717281878082,0.6396406208300499,0,0.0
2200,28600,1.0,1.3711934402642563,-1.0295145737582339,-1.2405233112083305,0.6400497853369329,0,0.0
2205,28665,1.0,1.3711208372042447,-1.029326429052007,-1.2403351665021036,0.6398660402871783,0,0.0
2210,28730,1.0,1.3711113041432208,-1.0293770350653422,-1.2403857725154388,0.6398898108842704,0,0.0
2215,28795,1.0,1.371149922429825,-1.0290224054425634,-1.24003114289266,0.6394690295589655,0,0.0
2220,28860,1.0,1.3710522785149946,-1.0289893302366029,-1.2399980676866995,0.6394632565986376,0,0.0
2225,28925,1.0,1.3712363118830795,-1.0297857905673724,-1.240794528017469,0.6403693277779846,0,0.0
2230,28990,1.0,1.3710893871241094,-1.0293459140172767,-1.2403546514673733,0.6398619821828457,0,0.0
2235,29055,1.0,1.371088109421454,-1.029095929709839,-1.2401046671599356,0.6395784544765077,0,0.0
2240,29120,1.0,1.3709884739290332,-1.0293164118079567,-1.2403251492580534,0.6398188504755148,0,0.0
2245,29185,1.0,1.3709668376731137,-1.0291023091921683,-1.240111046642265,0.6395902073273763,0,0.0
2250,29250,1.0,1.3709824103646298,-1.0294641000557334,-1.24047283750583,0.6399961176230812,0,0.0
2255,29315,1.0,1.3709647968468979,-1.0293821789321957,-1.2403909163822924,0.639914090874868,0,0.0
2260,29380,1.0,1.371044581461137,-1.029107462530288,-1.2401161999803847,0.6396044216807818,0,0.0
2265,29445,1.0,1.3709998931663838,-1.0292962025095427,-1.2403049399596393,0.6398205861085691,0,0.0
2270,29510,1.0,1.370958077401268,-1.0291334642860255,-1.240142201736122,0.6396481291165983,0,0.0
2275,29575,1.0,1.3709171416676642,-1.0290252676579275,-1.240034005108024,0.6395061740776105,0,0.0
2280,29640,1.0,1.3708654550051598,-1.0288484864887404,-1.239857223938837,0.6393128231594553,0,0.0
2285,29705,1.0,1.370889318035376,-1.029113136255155,-1.2401218737052517,0.6396097194559671,0,0.0
2290,29770,1.0,1.370995905408528,-1.029001429576573,-1.2400101670266697,0.6394824684810396,0,0.0
2295,29835,1.0,1.3709689627282868,-1.0287098972720563,-1.239718634722153,0.6391715669160721,0,0.0
2300,29900,1.0,1.3708171715607513,-1.0293220491345005,-1.2403307865845972,0.63985353841236,0,0.0
2305,29965,1.0,1.3708502261334865,-1.029257758772372,-1.2402664962224685,0.6397889620683946,0,0.0
2310,30030,1.0,1.3708216389173706,-1.0292341083892642,-1.2402428458393608,0.6397393304106631,0,0.0
2315,30095,1.0,1.3710468432157656,-1.0286133458681068,-1.2396220833182034,0.6390439146623044,0,0.0
2320,30160,1.0,1.3707913330623083,-1.0290579317795723,-1.240066669229669,0.6395564787953962,0,0.0
2325,30225,1.0,1.3708341268959192,-1.0294229381957973,-1.240431675645894,0.6399814260139144,0,0.0
2330,30290,1.0,1.3708847204230468,-1.0295502801426504,-1.240559017592747,0.6401434387869213,0,0.0
2335,30355,1.0,1.370757285692517,-1.0293718015664002,-1.2403805390164968,0.6399287200841574,0,0.0
2340,30420,1.0,1.370913248724919,-1.0287468756032836,-1.2397556130533802,0.6392166647241632,0,0.0
2345,30485,1.0,1.3707359131698904,-1.0292602328276614,-1.240268970277758,0.6397856397392712,0,0.0
2350,30550,1.0,1.370739409362027,-1.0295426417212095,-1.240551379171306,0.6401118293004291,0,0.0
2355,30615,1.0,1.3707686529196368,-1.0289979216143024,-1.240006659064399,0.6394798661994229,0,0.0
2360,30680,1.0,1.37077534566975,-1.0290101938338934,-1.24001893128399,0.6394986224830426,0,0.0
2365,30745,1.0,1.3707335096528632,-1.028977805088895,-1.2399865425389915,0.6394574292499674,0,0.0
2370,30810,1.0,1.3708160526503927,-1.0287293912447766,-1.2397381286948732,0.6391689366370795,0,0.0
2375,30875,1.0,1.3706272891129305,-1.0290373486925855,-1.240046086142682,0.6395405384736629,0,0.0
2380,30940,1.0,1.3708431232850065,-1.0287431684158768,-1.2397519058659734,0.6392114768609194,0,0.0
2385,31005,1.0,1.3707928086800005,-1.0286217017549437,-1.2396304392050403,0.6390530903315955,0,0.0
2390,31070,1.0,1.370627905871417,-1.0290508196096715,-1.2400595570597681,0.6395642440335831,0,0.0
2395,31135,1.0,1.3706589674857592,-1.029143336770304,-1.2401520742204006,0.6396727723033456,0,0.0
2400,31200,1.0,1.3706660381155125,-1.0290338427806816,-1.2400425802307782,0.6395389110237135,0,0.0
2405,31265,1.0,1.3706064205832462,-1.0289522015324393,-1.239960938982536,0.6394363345280433,0,0.0
2410,31330,1.0,1.3706904534667614,-1.0292177745007582,-1.2402265119508549,0.6397528314265654,0,0.0
2415,31395,1.0,1.370741907694165,-1.029075048349112,-1.2400837857992086,0.6395936437226741,0,0.0
2420,31460,1.0,1.370594360653498,-1.028907206899753,-1.2399159443498495,0.6393669816240419,0,0.0
2425,31525,1.0,1.3705629437126248,-1.029220344414296,-1.2402290818643926,0.6397662172293144,0,0.0
2430,31590,1.0,1.3705639088936294,-1.029195881397985,-1.2402046188480815,0.639749564113478,0,0.0
2435,31655,1.0,1.3706078768697025,-1.0292085717268964,-1.240217309176993,0.6397493512097607,0,0.0
2440,31720,1.0,1.3706584805227155,-1.0292084163044324,-1.240217153754529,0.6397592395327941,0,0.0
2445,31785,1.0,1.370552847744415,-1.0288948199941816,-1.2399035574442783,0.6393874532427454,0,0.0
2450,31850,1.0,1.3705320059102475,-1.028684948840333,-1.2396936862904295,0.639173796098028,0,0.0
2455,31915,1.0,1.3705421032592597,-1.0293085704324105,-1.2403173078825072,0.6398989519524969,0,0.0
2460,31980,1.0,1.3705622625166844,-1.0291642400113785,-1.2401729774614751,0.6397296441261308,0,0.0
2465,32045,1.0,1.37048094705265,-1.0288914043944313,-1.239900141844528,0.6394045912016193,0,0.0
2470,32110,1.0,1.3705637823200594,-1.0290511774879623,-1.240059914938059,0.6395814709924232,0,0.0
2475,32175,1.0,1.3705976681359486,-1.0285715548574845,-1.2395802923075812,0.6390300373946132,0,0.0
2480,32240,1.0,1.3705515580748038,-1.029116173696742,-1.2401249111468386,0.6396538830152323,0,0.0
2485,32305,1.0,1.3705413350727567,-1.0297302363908822,-1.2407389738409789,0.6403538772381422,0,0.0
2490,32370,1.0,1.3704917265181376,-1.029426262457929,-1.2404349999080255,0.6400242158021425,0,0.0
2495,32435,1.0,1.3705593126621025,-1.0292447346086644,-1.240253472058761,0.6398097923201104,0,0.0
2500,32500,1.0,1.3705268186952158,-1.0288735730082976,-1.2398823104583943,0.6393959231610199,0,0.0
2505,32565,1.0,1.370427121987214,-1.028934772415844,-1.2399435098659406,0.6394471932270589,0,0.0
2510,32630,1.0,1.3704199123566676,-1.0288277480345775,-1.2398364854846742,0.6393524047509768,0,0.0
2515,32695,1.0,1.3705525260174136,-1.0285552789765808,-1.2395640164266775,0.6390353636322761,0,0.0
2520,32760,1.0,1.3704133116600596,-1.028761586092772,-1.2397703235428685,0.6392507902852161,0,0.0
2525,32825,1.0,1.3704539081764957,-1.0291626843588824,-1.240171421808979,0.6397266352020701,0,0.0
2530,32890,1.0,1.3704748181302575,-1.0287999768234957,-1.2398087142735923,0.6393131311180166,0,0.0
2535,32955,1.0,1.3703781955490701,-1.028922482002715,-1.2399312194528116,0.6394465125936196,0,0.0
2540,33020,1.0,1.3703998055697408,-1.0291683257349191,-1.2401770631850157,0.6397334915674755,0,0.0
2545,33085,1.0,1.3703346998074801,-1.0287228915466038,-1.2397316289967004,0.6392288240568543,0,0.0
2550,33150,1.0,1.370451011712947,-1.0290639965769086,-1.2400727340270052,0.6396220432562099,0,0.0
2555,33215,1.0,1.3703821961944167,-1.0290990789424124,-1.240107816392509,0.6396626574718235,0,0.0
2560,33280,1.0,1.3704121619117766,-1.0286888887769399,-1.2396976262270365,0.6392016476435214,0,0.0
2565,33345,1.0,1.3703298113060733,-1.0286291921029405,-1.239637929553037,0.6391255772630449,0,0.0
2570,33410,1.0,1.3704276517551377,-1.0286973891961393,-1.239706126646236,0.639192861016453,0,0.0
2575,33475,1.0,1.3704086367227857,-1.0291554203586382,-1.2401641578087348,0.6397336517786584,0,0.0
2580,33540,1.0,1.3703247529659492,-1.028983882923755,-1.2399926203738516,0.6395464573617875,0,0.0
2585,33605,1.0,1.3703439272508657,-1.0288112003922103,-1.239819937842307,0.6393580417150653,0,0.0
2590,33670,1.0,1.3703473074555856,-1.028849635487809,-1.2398583729379056,0.6394045318744731,0,0.0
2595,33735,1.0,1.3703604936599731,-1.028910149184989,-1.2399188866350856,0.6394662821982265,0,0.0
2600,33800,1.0,1.3703060334253496,-1.0286686037871458,-1.2396773412372424,0.6391713213596311,0,0.0
2605,33865,1.0,1.3703724573938083,-1.0286202050157154,-1.239628942465812,0.6391298979477449,0,0.0
2610,33930,1.0,1.3702283282997985,-1.0293090701946679,-1.2403178076447645,0.6399285564172883,0,0.0
2615,33995,1.0,1.370320558087706,-1.0286888141440003,-1.239697551594097,0.6392226293700304,0,0.0
2620,34060,1.0,1.3702504225219079,-1.0289898870861964,-1.239998624536293,0.6395645432618643,0,0.0
2625,34125,1.0,1.3702866888414478,-1.0285012205210575,-1.2395099579711542,0.6389912563626771,0,0.0
