epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9945437550830613,-3.8422306853274453,-1.0172631797915426,6.740950489641487,0,0.0
1365,12285,0.0,0.9940395681120509,-3.8417380098129335,-1.0167705042770305,6.728547742074694,0,0.0
1370,12330,0.0,0.99356251211761,-3.8413525716991432,-1.0163850661632403,6.721651398103248,0,0.0
1375,12375,0.0,0.9930868629071352,-3.8410947636538135,-1.0161272581179106,6.717356206762197,0,0.0
1380,12420,0.0,0.992606259507241,-3.8407291106550607,-1.0157616051191576,6.711856292992151,0,0.0
1385,12465,0.0,0.9921878902174586,-3.840726818457548,-1.0157593129216453,6.72206351152063,0,0.0
1390,12510,0.0,0.9917031466532097,-3.840181983332591,-1.0152144777966883,6.706563101203993,0,0.0
1395,12555,0.0,0.991268626076998,-3.8396789967615037,-1.014711491225601,6.693461851763051,0,0.0
1400,12600,0.0,0.9908049525402719,-3.839098872932616,-1.0141313673967132,6.674234237190294,0,0.0
1405,12645,0.0,0.9903601245056811,-3.838952794323878,-1.0139852887879752,6.677259373985296,0,0.0
1410,12690,0.0,0.9899210518212627,-3.838456899217871,-1.0134893936819682,6.662351113406197,0,0.0
1415,12735,0.0,0.9894868132593535,-3.8378334305961506,-1.0128659250602476,6.643247108542078,0,0.0
1420,12780,0.0,0.9890514712253634,-3.8377122558025256,-1.0127447502666227,6.64643835672986,0,0.0
1425,12825,0.0,0.9886311189733821,-3.8372533188557005,-1.0122858133197976,6.634457641959133,0,0.0
1430,12870,0.0,0.988222732818384,-3.8369862173974925,-1.0120187118615898,6.629493971787485,0,0.0
1435,12915,0.0,0.9878057128519749,-3.8363625965291397,-1.0113950909932368,6.608870833999473,0,0.0
1440,12960,0.0,0.9874127906003445,-3.8362631070468507,-1.0112956015109478,6.613009527598728,0,0.0
1445,13005,0.0,0.986998315051877,-3.8357843274253947,-1.0108168218894915,6.599833531685314,0,0.0
1450,13050,0.0,0.986587333736374,-3.8355101958760014,-1.0105426903400985,6.595104540966976,0,0.0
1455,13095,0.0,0.9862082383329633,-3.8352432169372515,-1.0102757114013488,6.592172032993206,0,0.0
1460,13140,0.0,0.9858186419347493,-3.834730906744471,-1.009763401208568,6.577094428924014,0,0.0
1465,13185,0.0,0.9854361394898211,-3.834569442859272,-1.0096019373233691,6.576999935533493,0,0.0
1470,13230,0.0,0.9850902352973425,-3.834319357800176,-1.0093518522642728,6.573111348987059,0,0.0
1475,13275,0.0,0.984702863567453,-3.8339798853946156,-1.0090123798587127,6.5669479087805165,0,0.0
1480,13320,0.0,0.9843357774279387,-3.83391928695076,-1.008951781414857,6.572463886969364,0,0.0
1485,13365,0.0,0.9839748395718545,-3.8331707232268664,-1.0082032176909634,6.541314946799723,0,0.0
1490,13410,0.0,0.9836099773859807,-3.8329017703986077,-1.0079342648627048,6.538088827088297,0,0.0
1495,13455,0.0,0.9832730584864994,-3.832273788177712,-1.0073062826418089,6.515086581882106,0,0.0
1500,13500,0.0,0.9829254191842296,-3.832088331743713,-1.0071208262078102,6.51318884334613,0,0.0
1505,13545,0.0,0.9825726201494249,-3.832128851902553,-1.00716134636665,6.524509405539359,0,0.0
1510,13590,0.0,0.9822433868186365,-3.832009299209723,-1.00704179367382,6.527686973859043,0,0.0
1515,13635,0.0,0.9818968587070346,-3.8315656988923434,-1.0065981933564405,6.514356771288754,0,0.0
1520,13680,0.0,0.9815611960790712,-3.8309132754897868,-1.0059457699538839,6.489392087081454,0,0.0
1525,13725,0.0,0.9812854042442011,-3.831068012405055,-1.0061005068691518,6.503208612767517,0,0.0
1530,13770,0.0,0.9809133328979821,-3.830470510535425,-1.0055030049995222,6.483580136673863,0,0.0
1535,13815,0.0,0.9805977445998066,-3.830162386528367,-1.0051948809924645,6.474812284216129,0,0.0
1540,13860,0.0,0.9803287611304999,-3.830039843644232,-1.0050723381083289,6.477364696054965,0,0.0
1545,13905,0.0,0.979964778577681,-3.8297954078561505,-1.0048279023202478,6.47251821659695,0,0.0
1550,13950,0.0,0.9796563948658731,-3.829564071277349,-1.0045965657414457,6.4685683710875574,0,0.0
1555,13995,0.0,0.9793394779701599,-3.8294753977861147,-1.004507892250212,6.470224394613668,0,0.0
1560,14040,0.04,1.0128184545526115,-3.8289706767989973,-1.0040031712630944,6.450154012479748,0,0.0
1565,14085,0.085,1.0547694896908402,-3.8288908429832245,-1.0039233374473215,6.446429425244463,0,0.0
1570,14130,0.13,1.0956345710823003,-3.8288231879478003,-1.0038556824118974,6.438663690037897,0,0.0
1575,14175,0.175,1.1349802737613377,-3.829079664012786,-1.0041121584768833,6.437780785723081,0,0.0
1580,14220,0.22,1.1724848121190243,-3.829072633279754,-1.0041051277438513,6.421539152920682,0,0.0
1585,14265,0.265,1.208093894185494,-3.829609915854828,-1.004642410318925,6.422628124076021,0,0.0
1590,14310,0.31,1.2417071460248184,-3.830380564293461,-1.0054130587575583,6.433574580509562,0,0.0
1595,14355,0.355,1.2733882891474295,-3.8309935611444317,-1.006026055608529,6.43014528754953,0,0.0
1600,14400,0.4,1.3031660718597669,-3.8321051518011977,-1.0071376462652946,6.446947716125397,0,0.0
1605,14445,0.445,1.331185431217404,-3.8331604606647804,-1.0081929551288777,6.455375325415782,0,0.0
1610,14490,0.49,1.3574900081117662,-3.83441254974137,-1.0094450442054674,6.46702723538925,0,0.0
1615,14535,0.535,1.382222662155005,-3.8357937966294573,-1.0108262910935546,6.476740786090804,0,0.0
1620,14580,0.58,1.4054506368202557,-3.8371015830774207,-1.012134077541518,6.4798246451671195,0,0.0
1625,14625,0.625,1.4273186741972999,-3.838592998283235,-1.0136254927473318,6.486092385083234,0,0.0
1630,14670,0.67,1.4478378001448633,-3.8407579756075023,-1.0157904700715994,6.519275261656682,0,0.0
1635,14715,0.715,1.4671949128166948,-3.842610733060508,-1.0176432275246048,6.532283213760175,0,0.0
1640,14760,0.76,1.485466136920938,-3.844242848847615,-1.0192753433117117,6.532690803485136,0,0.0
1645,14805,0.805,1.5026803499788974,-3.8464704570926345,-1.0215029515567315,6.551713121632572,0,0.0
1650,14850,0.85,1.5188608689845609,-3.8484986991083323,-1.0235311935724292,6.564438842777215,0,0.0
1655,14895,0.895,1.534137990549028,-3.8505131948609295,-1.0255456893250265,6.574002568152949,0,0.0
1660,14940,0.94,1.5485149479026703,-3.8527117614470674,-1.0277442559111645,6.595426248812502,0,0.0
1665,14985,0.985,1.562083391834506,-3.854550455178364,-1.0295829496424613,6.596505480480207,0,0.0
1670,15030,1.0,1.5609290848533026,-3.8568623675182208,-1.0318948619823178,6.621021436579567,0,0.0
1675,15075,1.0,1.5499031177813487,-3.858858451774585,-1.033890946238682,6.644017170363869,0,0.0
1680,15120,1.0,1.539678926376416,-3.860312207030827,-1.0353447014949242,6.647658301689096,0,0.0
1685,15165,1.0,1.5302830622922317,-3.8620903810643266,-1.0371228755284236,6.677890486521466,0,0.0
1690,15210,1.0,1.5214650447991827,-3.8633127118455057,-1.0383452063096026,6.689641319671674,0,0.0
1695,15255,1.0,1.5132186104067795,-3.8644245457610586,-1.0394570402251557,6.694313229498654,0,0.0
1700,15300,1.0,1.5054482213027185,-3.865513145704706,-1.0405456401688034,6.708037879462631,0,0.0
1705,15345,1.0,1.498079960008891,-3.8667985790288664,-1.0418310734929634,6.731536892631747,0,0.0
1710,15390,1.0,1.4910471799562304,-3.867852648398185,-1.042885142862282,6.750546456698624,0,0.0
1715,15435,1.0,1.484340454177033,-3.8683579458067894,-1.0433904402708865,6.751047498852254,0,0.0
1720,15480,1.0,1.4779542012752103,-3.869302773754682,-1.0443352682187788,6.769587535005713,0,0.0
1725,15525,1.0,1.471841326720423,-3.870210901242145,-1.045243395706242,6.7868793045504425,0,0.0
1730,15570,1.0,1.4659756007526132,-3.8709410615584106,-1.0459735560225076,6.7999097134022435,0,0.0
1735,15615,1.0,1.4603825781842787,-3.8716224526396195,-1.0466549471037165,6.81149233602387,0,0.0
1740,15660,1.0,1.4549323883559777,-3.8723081746223853,-1.0473406690864826,6.824909229225718,0,0.0
1745,15705,1.0,1.4497274391942745,-3.8728786556891897,-1.0479111501532867,6.836510225089277,0,0.0
1750,15750,1.0,1.4447198177127243,-3.8736365574974063,-1.0486690519615034,6.854729554536433,0,0.0
1755,15795,1.0,1.439886811825869,-3.874098534843091,-1.0491310293071883,6.865152509008337,0,0.0
1760,15840,1.0,1.4352244496059647,-3.8748537573657806,-1.0498862518298777,6.8864018508010165,0,0.0
1765,15885,1.0,1.43069288799231,-3.8754491029310443,-1.0504815973951414,6.90362190654258,0,0.0
1770,15930,1.0,1.4263528668337302,-3.876288076641453,-1.0513205711055498,6.928587462004494,0,0.0
1775,15975,1.0,1.4221907908396183,-3.8765737729721548,-1.0516062674362519,6.937697188555526,0,0.0
1780,16020,1.0,1.4181636263140671,-3.876903635000052,-1.0519361294641494,6.947108969258054,0,0.0
1785,16065,1.0,1.4140557173630601,-3.877606846647041,-1.052639341111138,6.966349054623996,0,0.0
1790,16110,1.0,1.4102741788617141,-3.877920654634953,-1.0529531490990502,6.973265832136623,0,0.0
1795,16155,1.0,1.4064717004053313,-3.8783838914487525,-1.0534163859128494,6.98807244835511,0,0.0
1800,16200,1.0,1.4028388401873106,-3.878903029771961,-1.053935524236058,7.006259022401665,0,0.0
1805,16245,1.0,1.3993240797834146,-3.8793071143955373,-1.0543396088596346,7.022464343990608,0,0.0
1810,16290,1.0,1.3959025090261044,-3.8799418051021948,-1.0549742995662919,7.041373003588944,0,0.0
1815,16335,1.0,1.3926618265019333,-3.880236881173443,-1.0552693756375402,7.045168515815497,0,0.0
1820,16380,1.0,1.3893211922771354,-3.880712419645816,-1.0557449141099131,7.069214733046555,0,0.0
1825,16425,1.0,1.3862098698421634,-3.8809292161077513,-1.0559617105718484,7.076236353487975,0,0.0
1830,16470,1.0,1.3831757893093484,-3.8813246054679724,-1.0563570999320695,7.089899616532822,0,0.0
1835,16515,1.0,1.380158933518316,-3.881344966898088,-1.0563774613621852,7.093919729774332,0,0.0
1840,16560,1.0,1.3772313983606206,-3.8816429981706335,-1.0566754926347308,7.104845106600725,0,0.0
1845,16605,1.0,1.3744351609433583,-3.8819361451711174,-1.0569686396352145,7.119324712609336,0,0.0
1850,16650,1.0,1.3717368569591348,-3.8823038392450204,-1.0573363337091177,7.143161507698435,0,0.0
1855,16695,1.0,1.368979958893298,-3.882617284648115,-1.0576497791122121,7.1484264034764875,0,0.0
1860,16740,1.0,1.3663981812749264,-3.8828588560720103,-1.0578913505361072,7.159022739461028,0,0.0
1865,16785,1.0,1.363824052204617,-3.8829612128255038,-1.057993707289601,7.167800234212987,0,0.0
1870,16830,1.0,1.361390034071833,-3.8831414766995147,-1.0581739711636116,7.177811564373859,0,0.0
1875,16875,1.0,1.35889954475476,-3.8834028656278456,-1.0584353600919427,7.190915026592958,0,0.0
1880,16920,1.0,1.3565575859243635,-3.8835530864834373,-1.0585855809475346,7.199704424485594,0,0.0
1885,16965,1.0,1.3543300377093346,-3.8835787957555317,-1.0586112902196285,7.208944028918503,0,0.0
1890,17010,1.0,1.3521799875392044,-3.8838619466740507,-1.0588944411381476,7.211670567988704,0,0.0
1895,17055,1.0,1.3498837244596413,-3.883891335680202,-1.058923830144299,7.221237264727928,0,0.0
1900,17100,1.0,1.347695222289728,-3.8839832787040365,-1.0590157731681336,7.226036199306115,0,0.0
1905,17145,1.0,1.3456176933910635,-3.8841426895083946,-1.0591751839724917,7.232580517471118,0,0.0
1910,17190,1.0,1.3436485454618787,-3.8839972741096433,-1.0590297685737402,7.241912446022039,0,0.0
1915,17235,1.0,1.341684434053709,-3.88407214688689,-1.059104641350987,7.243749028082181,0,0.0
1920,17280,1.0,1.3397937924455967,-3.8843490882651244,-1.0593815827292217,7.259238553302519,0,0.0
1925,17325,1.0,1.3378223972640735,-3.8845329776536355,-1.0595654721177323,7.272744543142461,0,0.0
1930,17370,1.0,1.33598153082301,-3.8845214841425815,-1.0595539786066783,7.284678643618295,0,0.0
1935,17415,1.0,1.3342761827601517,-3.884707708937005,-1.0597402034011016,7.290571735221797,0,0.0
1940,17460,1.0,1.3324236469588977,-3.8846423391872067,-1.0596748336513038,7.297964372164329,0,0.0
1945,17505,1.0,1.330734503926705,-3.884711642852083,-1.05974413731618,7.305180567442293,0,0.0
1950,17550,1.0,1.3290825976456384,-3.8847567277890542,-1.0597892222531513,7.312978226408331,0,0.0
1955,17595,1.0,1.327475233901319,-3.8849192548376412,-1.0599517493017383,7.321227799109925,0,0.0
1960,17640,1.0,1.3259130910717898,-3.885044383135577,-1.0600768775996743,7.3292643973239056,0,0.0
1965,17685,1.0,1.324379215137564,-3.884999682986468,-1.0600321774505652,7.339445422004283,0,0.0
1970,17730,1.0,1.322938996825001,-3.8850383179697427,-1.06007081243384,7.338043689938298,0,0.0
1975,17775,1.0,1.321549244921842,-3.8850616785618746,-1.0600941730259716,7.346174665501619,0,0.0
1980,17820,1.0,1.3200537235045033,-3.8848809771634873,-1.0599134716275844,7.346885657856436,0,0.0
1985,17865,1.0,1.318694749896189,-3.8848744789743717,-1.0599069734384687,7.353044917014788,0,0.0
1990,17910,1.0,1.3173559072206347,-3.8851158670521597,-1.0601483615162566,7.365441741174635,0,0.0
1995,17955,1.0,1.316032981986908,-3.8849872816527986,-1.0600197761168955,7.363896437956689,0,0.0
2000,18000,1.0,1.3147402015521372,-3.8849020934750467,-1.0599345879391437,7.3636073131782025,0,0.0
2005,18045,1.0,1.3135208037259767,-3.885061494160779,-1.060093988624876,7.375280707512893,0,0.0
2010,18090,1.0,1.3123557298875255,-3.8850398631413823,-1.0600723576054794,7.371646528353562,0,0.0
2015,18135,1.0,1.3112352168817314,-3.8849811210934453,-1.0600136155575426,7.369118770094441,0,0.0
2020,18180,1.0,1.309997479978511,-3.88476545458329,-1.0597979490473868,7.371190412561759,0,0.0
2025,18225,1.0,1.3089068033140627,-3.884672890056111,-1.0597053845202082,7.375132337663489,0,0.0
2030,18270,1.0,1.307811703613336,-3.8845950540412266,-1.0596275485053235,7.38057734680899,0,0.0
2035,18315,1.0,1.3067076066129213,-3.884464581356206,-1.059497075820303,7.373048056003359,0,0.0
2040,18360,1.0,1.3057000256842561,-3.8845136122569963,-1.0595461067210934,7.383961917900367,0,0.0
2045,18405,1.0,1.3047038696938567,-3.884465092479452,-1.059497586943549,7.389867960689148,0,0.0
2050,18450,1.0,1.3036790260022206,-3.8843076658078677,-1.0593401602719648,7.3859226278693475,0,0.0
2055,18495,1.0,1.3027463825486547,-3.8843389331673,-1.059371427631397,7.39255708753837,0,0.0
2060,18540,1.0,1.3018186949997497,-3.8843390605232146,-1.059371554987312,7.398485255497104,0,0.0
2065,18585,1.0,1.300960418703459,-3.8842644448574455,-1.0592969393215426,7.3889423531497505,0,0.0
2070,18630,1.0,1.2999952428346628,-3.8841155121234023,-1.0591480065874994,7.3966621943779485,0,0.0
2075,18675,1.0,1.2990846410929728,-3.884248452776428,-1.059280947240525,7.4049840317041475,0,0.0
2080,18720,1.0,1.2982560207517884,-3.8842754853533794,-1.0593079798174765,7.410795130877924,0,0.0
2085,18765,1.0,1.2974296994060635,-3.884217134750786,-1.0592496292148834,7.414713418306105,0,0.0
2090,18810,1.0,1.2966111718321875,-3.8840689049466057,-1.059101399410703,7.4106898622813215,0,0.0
2095,18855,1.0,1.2957886952004558,-3.8840498739646128,-1.0590823684287096,7.408852251571798,0,0.0
2100,18900,1.0,1.2950521859047797,-3.884025164625699,-1.0590576590897964,7.411300354450142,0,0.0
2105,18945,1.0,1.2943401822655036,-3.883711114089672,-1.0587436085537691,7.412436546859202,0,0.0
2110,18990,1.0,1.2935084287497065,-3.8835660927185685,-1.0585985871826655,7.405229797880658,0,0.0
2115,19035,1.0,1.2927946847119778,-3.88354164488327,-1.058574139347367,7.406001427112392,0,0.0
2120,19080,1.0,1.292018044195015,-3.88360291009712,-1.0586354045612172,7.414768970674466,0,0.0
2125,19125,1.0,1.2913177036267105,-3.8835102100069543,-1.0585427044710511,7.420529133027057,0,0.0
2130,19170,1.0,1.2906198530174273,-3.8834492501992264,-1.0584817446633237,7.419363605874027,0,0.0
2135,19215,1.0,1.289968130971602,-3.883202256513152,-1.0582347509772487,7.412119230841469,0,0.0
2140,19260,1.0,1.2893240094470748,-3.882965972099629,-1.0579984665637256,7.405311426115694,0,0.0
2145,19305,1.0,1.2887070058918686,-3.882971950480519,-1.0580044449446162,7.410375256253798,0,0.0
2150,19350,1.0,1.2880158004143256,-3.8830043647189596,-1.0580368591830565,7.416574165512315,0,0.0
2155,19395,1.0,1.2874032784994844,-3.882955344167026,-1.057987838631123,7.417519247491583,0,0.0
2160,19440,1.0,1.286894671350932,-3.8828868252923456,-1.057919319756443,7.421749204288514,0,0.0
2165,19485,1.0,1.2861882108006832,-3.882809912145768,-1.0578424066098653,7.424386341838695,0,0.0
2170,19530,1.0,1.2856135645644555,-3.8827877062673037,-1.0578202007314006,7.417895262207283,0,0.0
2175,19575,1.0,1.2850445517533118,-3.8827643660000475,-1.0577968604641446,7.422645302580949,0,0.0
2180,19620,1.0,1.2844903248963024,-3.882746721966212,-1.057779216430309,7.424180456091816,0,0.0
2185,19665,1.0,1.2839259012139959,-3.882508880425198,-1.0575413748892952,7.420310048572405,0,0.0
2190,19710,1.0,1.2834445223819724,-3.8824085377468673,-1.0574410322109646,7.417867897927596,0,0.0
2195,19755,1.0,1.2829628408098106,-3.882295602549313,-1.0573280970134102,7.426955712116026,0,0.0
2200,19800,1.0,1.282358853937053,-3.8821454819971444,-1.0571779764612415,7.419189651887807,0,0.0
2205,19845,1.0,1.281803406113915,-3.8820673477043695,-1.0570998421684663,7.417432607452151,0,0.0
2210,19890,1.0,1.2813696092267117,-3.88210249454446,-1.0571349890085575,7.419533193852159,0,0.0
2215,19935,1.0,1.2809284190765673,-3.881973954900972,-1.057006449365069,7.427494960692379,0,0.0
2220,19980,1.0,1.280405204644878,-3.8817691208160947,-1.0568016152801918,7.419613036231888,0,0.0
2225,20025,1.0,1.2799685813254305,-3.8816596811997752,-1.0566921756638723,7.4160353030397355,0,0.0
2230,20070,1.0,1.2795460335642315,-3.881548400261017,-1.0565808947251143,7.409428034284314,0,0.0
2235,20115,1.0,1.2790578789562344,-3.8813983743647515,-1.0564308688288486,7.407489608340815,0,0.0
2240,20160,1.0,1.2786619966264536,-3.881427746216082,-1.056460240680179,7.408013254477353,0,0.0
2245,20205,1.0,1.2782343554553939,-3.8811365810813307,-1.0561690755454278,7.396622924343038,0,0.0
2250,20250,1.0,1.277788519001693,-3.880938863879668,-1.0559713583437647,7.394729342270762,0,0.0
2255,20295,1.0,1.2774175719963274,-3.8807690871527187,-1.055801581616816,7.3913423321308365,0,0.0
2260,20340,1.0,1.2770099951494798,-3.8806465275800903,-1.0556790220441874,7.3896131804867995,0,0.0
2265,20385,1.0,1.2766909204798638,-3.8806970854045932,-1.05572957986869,7.395733882816261,0,0.0
2270,20430,1.0,1.2762573537209052,-3.8806842341904897,-1.055716728654587,7.389343786302797,0,0.0
2275,20475,1.0,1.2758503663454124,-3.880482945109463,-1.05551543957356,7.387737441968847,0,0.0
2280,20520,1.0,1.2755022514924157,-3.8804149401498345,-1.0554474346139315,7.388941405106621,0,0.0
2285,20565,1.0,1.2751764836642954,-3.8802312450901466,-1.0552637395542435,7.383811564939933,0,0.0
2290,20610,1.0,1.2748460655303882,-3.880236243456296,-1.055268737920393,7.387762673209163,0,0.0
2295,20655,1.0,1.2744889302219418,-3.880044853532085,-1.055077347996182,7.37772805031673,0,0.0
2300,20700,1.0,1.2741869136298016,-3.8801089718730433,-1.0551414663371401,7.3800764164858625,0,0.0
2305,20745,1.0,1.2738541438996935,-3.879870433424383,-1.0549029278884798,7.376364799293418,0,0.0
2310,20790,1.0,1.273569627917356,-3.8798932142313625,-1.0549257086954598,7.3743912921847246,0,0.0
2315,20835,1.0,1.273349916048759,-3.8798286737890066,-1.054861168253104,7.371860067615281,0,0.0
2320,20880,1.0,1.2729780070787424,-3.879756054568535,-1.0547885490326323,7.379559661587746,0,0.0
2325,20925,1.0,1.2726320742989043,-3.87978478080609,-1.0548172752701872,7.377281688692892,0,0.0
2330,20970,1.0,1.2724012142176822,-3.879632871712844,-1.0546653661769412,7.374846282271953,0,0.0
2335,21015,1.0,1.2720464087790437,-3.8796185601268895,-1.0546510545909864,7.377306438698126,0,0.0
2340,21060,1.0,1.2718760078187754,-3.8793052290820746,-1.0543377235461717,7.364283604096847,0,0.0
2345,21105,1.0,1.2715966915912766,-3.879090084778308,-1.0541225792424052,7.358370380329196,0,0.0
2350,21150,1.0,1.2713617389436533,-3.8790583337681417,-1.054090828232239,7.355810920327394,0,0.0
2355,21195,1.0,1.2710846725413554,-3.8790561782797974,-1.0540886727438947,7.358082573615702,0,0.0
2360,21240,1.0,1.2707941720811584,-3.879191892500314,-1.054224386964411,7.363117377817822,0,0.0
2365,21285,1.0,1.2706068711315128,-3.8790385311682964,-1.0540710256323937,7.366106099718396,0,0.0
2370,21330,1.0,1.270451574016818,-3.8788067660919183,-1.0538392605560154,7.353597629581181,0,0.0
2375,21375,1.0,1.2701767562962265,-3.8787527666761203,-1.0537852611402172,7.3543925858717465,0,0.0
2380,21420,1.0,1.2701153843808803,-3.878709800577547,-1.0537422950416442,7.360106845597314,0,0.0
2385,21465,1.0,1.2697378648556679,-3.8785604903049107,-1.0535929847690075,7.350867881815322,0,0.0
2390,21510,1.0,1.269503698360434,-3.8785432858927553,-1.0535757803568526,7.350165941421287,0,0.0
2395,21555,1.0,1.2693317088005927,-3.8784643450292045,-1.0534968394933013,7.350300151502967,0,0.0
2400,21600,1.0,1.2691968202019195,-3.8782996798979843,-1.0533321743620816,7.347369977487564,0,0.0
2405,21645,1.0,1.2689246379500099,-3.878236557560527,-1.0532690520246237,7.3389320748659665,0,0.0
2410,21690,1.0,1.2687815693642597,-3.87817025102038,-1.053202745484477,7.3401364189899,0,0.0
2415,21735,1.0,1.2685622508577306,-3.87795418176228,-1.0529866762263769,7.333031574109319,0,0.0
2420,21780,1.0,1.268467730469555,-3.8780020447045835,-1.0530345391686806,7.334748901012499,0,0.0
2425,21825,1.0,1.2682314082015334,-3.878043015336847,-1.0530755098009439,7.3384238674755675,0,0.0
2430,21870,1.0,1.268051860429686,-3.877765232121921,-1.0527977265860178,7.32815831466415,0,0.0
2435,21915,1.0,1.267958944078258,-3.877805512124219,-1.0528380065883158,7.330603300135447,0,0.0
2440,21960,1.0,1.267799772518716,-3.877728699143349,-1.052761193607446,7.331012354728203,0,0.0
2445,22005,1.0,1.2676743228944372,-3.877724542060183,-1.0527570365242802,7.327748329699463,0,0.0
2450,22050,1.0,1.2674315307351898,-3.87766093421714,-1.0526934286812373,7.33178041403837,0,0.0
2455,22095,1.0,1.2673387701848713,-3.8775102365140044,-1.0525427309781015,7.322739710059786,0,0.0
2460,22140,1.0,1.2672123168583969,-3.8776692026345003,-1.0527016970985972,7.336639814111775,0,0.0
2465,22185,1.0,1.2670813315778042,-3.8776925530101125,-1.0527250474742096,7.338338233190944,0,0.0
2470,22230,1.0,1.266927976688321,-3.8777334914187205,-1.0527659858828176,7.340870162400307,0,0.0
2475,22275,1.0,1.2667231348206958,-3.8775716713755344,-1.0526041658396315,7.32627440187907,0,0.0
2480,22320,1.0,1.2666315140484048,-3.877313109269596,-1.052345603733693,7.326330045208722,0,0.0
2485,22365,1.0,1.2665020124517756,-3.8771692079775804,-1.0522017024416777,7.321039137654603,0,0.0
2490,22410,1.0,1.2664004295564097,-3.8772126914828933,-1.0522451859469906,7.321739764534867,0,0.0
2495,22455,1.0,1.2662841647648984,-3.8771548289845774,-1.0521873234486745,7.32039971407542,0,0.0
2500,22500,1.0,1.266163998942295,-3.877003972724852,-1.0520364671889488,7.311067052200479,0,0.0
2505,22545,1.0,1.2660430166647016,-3.8769340290105454,-1.0519665234746425,7.31109312208076,0,0.0
2510,22590,1.0,1.265909797281956,-3.876879855384963,-1.0519123498490601,7.3090490116073,0,0.0
2515,22635,1.0,1.2658261226521408,-3.8771331331362084,-1.0521656276003055,7.324395855474856,0,0.0
2520,22680,1.0,1.2657181890748388,-3.877101670640642,-1.052134165104739,7.325552803490921,0,0.0
2525,22725,1.0,1.2656408016630214,-3.8770276663218235,-1.0520601607859208,7.321350006291866,0,0.0
2530,22770,1.0,1.2655821201040875,-3.876958103252547,-1.0519905977166444,7.321044531625942,0,0.0
2535,22815,1.0,1.2653759800844626,-3.8770496804394954,-1.0520821749035925,7.323227199069539,0,0.0
2540,22860,1.0,1.2653329309513814,-3.8769448887935067,-1.0519773832576038,7.317666287327527,0,0.0
2545,22905,1.0,1.2651942725375973,-3.8770173312019285,-1.0520498256660253,7.320910785611212,0,0.0
2550,22950,1.0,1.2651294921513656,-3.8768935626832586,-1.0519260571473557,7.316315333904904,0,0.0
2555,22995,1.0,1.2650156409906255,-3.876856534052184,-1.0518890285162807,7.315907425373524,0,0.0
2560,23040,1.0,1.2649174025304597,-3.876881708446212,-1.0519142029103088,7.31666425526322,0,0.0
2565,23085,1.0,1.2648370128741366,-3.876804415850023,-1.0518369103141199,7.316290542925413,0,0.0
2570,23130,1.0,1.2648099206334396,-3.8768482729483082,-1.0518807674124055,7.323440643218017,0,0.0
2575,23175,1.0,1.2647874664059646,-3.876892044954284,-1.0519245394183812,7.314851533450942,0,0.0
2580,23220,1.0,1.2646180251233583,-3.876924520426231,-1.0519570148903281,7.319046040686025,0,0.0
2585,23265,1.0,1.2645185914256876,-3.8769623674444844,-1.0519948619085817,7.324926594550918,0,0.0
2590,23310,1.0,1.2644766414765831,-3.8768786046076134,-1.0519110990717102,7.326729125432615,0,0.0
2595,23355,1.0,1.2645381334588397,-3.8769280246406392,-1.051960519104736,7.3301060752130205,0,0.0
2600,23400,1.0,1.2643268608646714,-3.8769430750602187,-1.0519755695243158,7.3309432425430625,0,0.0
2605,23445,1.0,1.2642023932161948,-3.8768376079717055,-1.0518701024358026,7.326904290520174,0,0.0
2610,23490,1.0,1.2641492475994485,-3.8766681114095354,-1.0517006058736325,7.320871047858735,0,0.0
2615,23535,1.0,1.264057423571031,-3.8765925964932095,-1.0516250909573066,7.318112853926897,0,0.0
2620,23580,1.0,1.2639544533311033,-3.8767897370933877,-1.0518222315574848,7.322076577639185,0,0.0
2625,23625,1.0,1.2639299608248886,-3.8769318661559042,-1.051964360620001,7.331769563846808,0,0.0
2630,23670,1.0,1.2638971645483297,-3.8768036272299167,-1.0518361216940135,7.326419585896856,0,0.0
2635,23715,1.0,1.2637528223957089,-3.876798192899283,-1.05183068736338,7.324838534444037,0,0.0
2640,23760,1.0,1.2637379704047735,-3.87692872465604,-1.051961219120137,7.332025329452819,0,0.0
2645,23805,1.0,1.2636958575077195,-3.87675852069486,-1.051791015158957,7.326026240276697,0,0.0
2650,23850,1.0,1.2635619597469303,-3.876687529422348,-1.0517200238864455,7.322677262296159,0,0.0
2655,23895,1.0,1.2635264771161892,-3.8767316557657674,-1.0517641502298647,7.324789618844292,0,0.0
2660,23940,1.0,1.263490193467632,-3.8768612172700863,-1.0518937117341833,7.323095884238621,0,0.0
2665,23985,1.0,1.2633993585618566,-3.876797230793289,-1.0518297252573865,7.321034720623805,0,0.0
2670,24030,1.0,1.2633394371691367,-3.8769822280823525,-1.0520147225464496,7.334345641552493,0,0.0
2675,24075,1.0,1.2632788920002305,-3.876925743579029,-1.051958238043126,7.336285671110813,0,0.0
2680,24120,1.0,1.2632190861004433,-3.8768462844250817,-1.0518787788891788,7.332754332472379,0,0.0
2685,24165,1.0,1.2631965452532687,-3.8766367529614483,-1.0516692474255456,7.320190711070524,0,0.0
