epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.42178767528313,-1.0311057239654418,-1.257453651727408,0.6456232582709873,0,0.0
1330,17290,1.0,1.4198598811064909,-1.0314918804431752,-1.2578398082051414,0.6462076213416563,0,0.0
1335,17355,1.0,1.4179558325918484,-1.0315255496887412,-1.2578734774507074,0.6462031691984504,0,0.0
1340,17420,1.0,1.4161781477652,-1.0317092601610638,-1.25805718792303,0.646466540142648,0,0.0
1345,17485,1.0,1.4144300889784764,-1.0317682563582284,-1.2581161841201947,0.6465677180865802,0,0.0
1350,17550,1.0,1.4129005067597025,-1.0320194517570467,-1.258367379519013,0.6468851473298012,0,0.0
1355,17615,1.0,1.4113081799510823,-1.032005880111097,-1.2583538078730632,0.6468695667673106,0,0.0
1360,17680,1.0,1.4098051003967933,-1.0323348694758343,-1.2586827972378005,0.6473421020069352,0,0.0
1365,17745,1.0,1.408460996325872,-1.0324249304845239,-1.25877285824649,0.6475038292267774,0,0.0
1370,17810,1.0,1.4071322840613287,-1.0325524112974143,-1.2589003390593805,0.647614776709556,0,0.0
1375,17875,1.0,1.4058395647174142,-1.0328026978651919,-1.259150625627158,0.6479705586852466,0,0.0
1380,17940,1.0,1.4046322539966538,-1.032792801806343,-1.2591407295683092,0.6479506556782382,0,0.0
1385,18005,1.0,1.403530144783521,-1.0329097045178743,-1.2592576322798406,0.6481050679842506,0,0.0
1390,18070,1.0,1.4024950758370653,-1.0331561499001884,-1.2595040776621547,0.6484141396137424,0,0.0
1395,18135,1.0,1.4015275621966505,-1.0334179194787094,-1.2597658472406756,0.6487921946243043,0,0.0
1400,18200,1.0,1.4006966927797178,-1.0335906300045146,-1.2599385577664808,0.6490129545985572,0,0.0
1405,18265,1.0,1.3996024536810325,-1.033625783747162,-1.2599737115091283,0.6490371041003561,0,0.0
1410,18330,1.0,1.398855242489848,-1.0338719014770874,-1.2602198292390536,0.6493578744333766,0,0.0
1415,18395,1.0,1.3980376053040553,-1.0337859952048227,-1.260133922966789,0.6492673102694254,0,0.0
1420,18460,1.0,1.3972950971264637,-1.034081152088968,-1.260429079850934,0.6496555952221075,0,0.0
1425,18525,1.0,1.396551808335146,-1.0339623832043754,-1.2603103109663416,0.6494783242993466,0,0.0
1430,18590,1.0,1.3958816887328984,-1.03423800796685,-1.2605859357288163,0.6498453872441023,0,0.0
1435,18655,1.0,1.3954986508748706,-1.0344068984729042,-1.2607548262348705,0.6500809750478375,0,0.0
1440,18720,1.0,1.394698752399577,-1.0343083252121454,-1.2606562529741117,0.649934251935656,0,0.0
1445,18785,1.0,1.394127918946697,-1.0343693504011278,-1.260717278163094,0.6500274882241802,0,0.0
1450,18850,1.0,1.393584900381022,-1.034318100281162,-1.260666028043128,0.6499417221065676,0,0.0
1455,18915,1.0,1.3930100405078136,-1.0345280234934424,-1.2608759512554086,0.6502128936168617,0,0.0
1460,18980,1.0,1.3926038553355744,-1.0345850805788326,-1.2609330083407988,0.65029891432632,0,0.0
1465,19045,1.0,1.3922319623954509,-1.0348605167427174,-1.2612084445046836,0.6506696513685635,0,0.0
1470,19110,1.0,1.3917174320883732,-1.0349656243703047,-1.261313552132271,0.6508097063816315,0,0.0
1475,19175,1.0,1.3913181389620866,-1.0350707000390662,-1.2614186278010324,0.6509583502717516,0,0.0
1480,19240,1.0,1.390905159780878,-1.0350843818681297,-1.261432309630096,0.6509574258857661,0,0.0
1485,19305,1.0,1.3907186013851387,-1.0350624985296322,-1.2614104262915984,0.6509344779517307,0,0.0
1490,19370,1.0,1.3901834202549173,-1.035299173044786,-1.2616471008067522,0.651263233088017,0,0.0
1495,19435,1.0,1.3899167440112494,-1.035477693052187,-1.2618256208141532,0.6514310527728056,0,0.0
1500,19500,1.0,1.389475154140281,-1.0353200688480837,-1.26166799661005,0.6512237483908144,0,0.0
1505,19565,1.0,1.3892992159574649,-1.0356145158935355,-1.2619624436555017,0.6516437188722112,0,0.0
1510,19630,1.0,1.389096780633374,-1.0356920176084041,-1.2620399453703703,0.6517199553088907,0,0.0
1515,19695,1.0,1.38872542758706,-1.035667883789309,-1.2620158115512752,0.6516821669575964,0,0.0
1520,19760,1.0,1.388368534305381,-1.0357382159468307,-1.262086143708797,0.6517848947053315,0,0.0
1525,19825,1.0,1.388310880274386,-1.0360929698380188,-1.262440897599985,0.6522392112903653,0,0.0
1530,19890,1.0,1.387925665811222,-1.0358482247631506,-1.2621961525251169,0.6519447215190469,0,0.0
1535,19955,1.0,1.3876427370609004,-1.0360560019062948,-1.262403929668261,0.6522313003350995,0,0.0
1540,20020,1.0,1.3874253407408372,-1.0357247298813246,-1.2620726576432908,0.6517793501828876,0,0.0
1545,20085,1.0,1.3872011780278564,-1.0357968907131574,-1.2621448184751236,0.6518593192616912,0,0.0
1550,20150,1.0,1.3869565485987423,-1.0359090734139569,-1.262257001175923,0.6520089433578664,0,0.0
1555,20215,1.0,1.3867535291951596,-1.0359358543223611,-1.2622837820843273,0.6520430919091497,0,0.0
1560,20280,1.0,1.3864744045559503,-1.0362277749958249,-1.262575702757791,0.6524178866878629,0,0.0
1565,20345,1.0,1.386272264723612,-1.0361993372734988,-1.262547265035465,0.6523778690246586,0,0.0
1570,20410,1.0,1.386180020667411,-1.03684208632895,-1.2631900140909162,0.6532500570834591,0,0.0
1575,20475,1.0,1.385945048111286,-1.0363839346457646,-1.2627318624077308,0.6526142630197389,0,0.0
1580,20540,1.0,1.3859162611390634,-1.0361938676603126,-1.2625417954222788,0.652355901471489,0,0.0
1585,20605,1.0,1.385482461295993,-1.0366080005734055,-1.2629559283353717,0.6529248036516101,0,0.0
1590,20670,1.0,1.3854313927727777,-1.0364439172095692,-1.2627918449715354,0.6526862278155853,0,0.0
1595,20735,1.0,1.3851248288246656,-1.0367604548235774,-1.2631083825855436,0.6531104619276997,0,0.0
1600,20800,1.0,1.3848636495560753,-1.0366668798778995,-1.2630148076398657,0.6529560141976453,0,0.0
1605,20865,1.0,1.384875132770612,-1.0364831572672755,-1.2628310850292417,0.6527240909201817,0,0.0
1610,20930,1.0,1.3848369024895333,-1.0364848908400262,-1.2628328186019924,0.6527091243094874,0,0.0
1615,20995,1.0,1.3844307651851169,-1.0367993849067894,-1.2631473126687556,0.6531474267242581,0,0.0
1620,21060,1.0,1.384175622325146,-1.0370009032426954,-1.2633488310046617,0.6534070748443014,0,0.0
1625,21125,1.0,1.3840306150406945,-1.0371293218167958,-1.263477249578762,0.6535998742694928,0,0.0
1630,21190,1.0,1.3838355329506185,-1.037063548414823,-1.2634114761767892,0.6535062208462072,0,0.0
1635,21255,1.0,1.3836388169108211,-1.0371570936578753,-1.2635050214198416,0.6536298548657252,0,0.0
1640,21320,1.0,1.3835067684585984,-1.0375682531175523,-1.2639161808795185,0.6541291107033058,0,0.0
1645,21385,1.0,1.3834152470224153,-1.0369945153919384,-1.2633424431539046,0.6533783188303718,0,0.0
1650,21450,1.0,1.3831050580072588,-1.037011982390828,-1.2633599101527941,0.6533910583644338,0,0.0
1655,21515,1.0,1.3829245894111721,-1.0372739122078942,-1.2636218399698604,0.653767463021968,0,0.0
1660,21580,1.0,1.3828312130968543,-1.0371294770804536,-1.2634774048424198,0.6535582563468723,0,0.0
1665,21645,1.0,1.3826747101706427,-1.037461314618392,-1.2638092423803582,0.6540059936496637,0,0.0
1670,21710,1.0,1.382508559576793,-1.0372742409770341,-1.2636221687390004,0.6537527946265476,0,0.0
1675,21775,1.0,1.38216153028849,-1.03743445777359,-1.263782385535556,0.653953695567109,0,0.0
1680,21840,1.0,1.3820230703096132,-1.037485963697771,-1.2638338914597371,0.6540313270670552,0,0.0
1685,21905,1.0,1.3822052156603015,-1.03728629360348,-1.2636342213654461,0.6537711952267072,0,0.0
1690,21970,1.0,1.3816977081151542,-1.0376558702402148,-1.264003798002181,0.6542391613697907,0,0.0
1695,22035,1.0,1.3815500773057974,-1.037652482342004,-1.2640004101039701,0.6542373649141212,0,0.0
1700,22100,1.0,1.3813648541461547,-1.0375818347528325,-1.2639297625147987,0.6541328164094977,0,0.0
1705,22165,1.0,1.381180833205293,-1.0376893807242222,-1.2640373084861884,0.6542808385289353,0,0.0
1710,22230,1.0,1.381134830386482,-1.037785687343414,-1.2641336151053801,0.6544301031070037,0,0.0
1715,22295,1.0,1.380854919150069,-1.0378172702218866,-1.2641651979838529,0.6544460026843756,0,0.0
1720,22360,1.0,1.3809672787382796,-1.0380770009775795,-1.2644249287395457,0.6547891449669905,0,0.0
1725,22425,1.0,1.3805573212133873,-1.0378187981562095,-1.2641667259181757,0.6544763715568109,0,0.0
1730,22490,1.0,1.3804054881615069,-1.0380383283912147,-1.264386256153181,0.6547638679154708,0,0.0
1735,22555,1.0,1.380353838780672,-1.0380041129502864,-1.2643520407122526,0.654742322515187,0,0.0
1740,22620,1.0,1.3802142861266855,-1.03790934677551,-1.2642572745374763,0.6545873802685487,0,0.0
1745,22685,1.0,1.3800468394194791,-1.038046683154846,-1.2643946109168123,0.6547498227599712,0,0.0
1750,22750,1.0,1.3797495682727416,-1.0379986876457228,-1.264346615407689,0.6547224439747692,0,0.0
1755,22815,1.0,1.3796403177916774,-1.0380371553184777,-1.264385083080444,0.6547639104778161,0,0.0
1760,22880,1.0,1.3794778373710896,-1.038027098866581,-1.2643750266285472,0.6547548041341772,0,0.0
1765,22945,1.0,1.3792804433572246,-1.038148418550348,-1.2644963463123142,0.6549393689590265,0,0.0
1770,23010,1.0,1.3793144879654107,-1.0379678411867383,-1.2643157689487046,0.6546753946662474,0,0.0
1775,23075,1.0,1.3789760053848208,-1.0381943568188097,-1.2645422845807759,0.6549786528477315,0,0.0
1780,23140,1.0,1.3788284758343199,-1.0381779959868302,-1.2645259237487965,0.6549630873366722,0,0.0
1785,23205,1.0,1.3788485743364312,-1.0380977339463957,-1.264445661708362,0.6548530676293801,0,0.0
1790,23270,1.0,1.3786108093372182,-1.0381032578120952,-1.2644511855740614,0.6548818174996295,0,0.0
1795,23335,1.0,1.378404499941351,-1.038325826817348,-1.2646737545793143,0.6551509383611785,0,0.0
1800,23400,1.0,1.3783183042607252,-1.0385717095681832,-1.2649196373301494,0.6554796917410458,0,0.0
1805,23465,1.0,1.378244323159737,-1.038142842502749,-1.2644907702647152,0.6549076268633601,0,0.0
1810,23530,1.0,1.3779684346615118,-1.0383937247511763,-1.2647416525131425,0.6552720945410521,0,0.0
1815,23595,1.0,1.3779705316403659,-1.038144678508302,-1.2644926062702682,0.6549456820436066,0,0.0
1820,23660,1.0,1.3776618845214255,-1.0381895928661165,-1.2645375206280827,0.6550126748097738,0,0.0
1825,23725,1.0,1.3775362931623423,-1.0382625457675183,-1.2646104735294845,0.6551098972007401,0,0.0
1830,23790,1.0,1.3774473667144775,-1.038451441010576,-1.2647993687725423,0.6553667890918258,0,0.0
1835,23855,1.0,1.3772630659309593,-1.0382697332419022,-1.2646176610038684,0.6551545321066503,0,0.0
1840,23920,1.0,1.3771470578020604,-1.038313474923786,-1.2646614026857521,0.6551665428820472,0,0.0
1845,23985,1.0,1.376989651370693,-1.0384168628391253,-1.2647647906010915,0.6553322839873836,0,0.0
1850,24050,1.0,1.3768440001719706,-1.0383652556850484,-1.2647131834470147,0.6552650100191276,0,0.0
1855,24115,1.0,1.376734024769551,-1.03837083490837,-1.2647187626703362,0.6552731356281738,0,0.0
1860,24180,1.0,1.3766951607000875,-1.0381997977630146,-1.2645477255249808,0.655057209630902,0,0.0
1865,24245,1.0,1.3764654904258757,-1.0382121764813605,-1.2645601042433268,0.6550852760213931,0,0.0
1870,24310,1.0,1.376447774728753,-1.038215232993664,-1.2645631607556302,0.6551080271562942,0,0.0
1875,24375,1.0,1.3762961317673614,-1.0383782913589017,-1.264726219120868,0.6552884914362259,0,0.0
1880,24440,1.0,1.3762284314770497,-1.0383556033885526,-1.2647035311505188,0.65528487496126,0,0.0
1885,24505,1.0,1.376005115656319,-1.0385790742099152,-1.2649270019718815,0.6555735819086009,0,0.0
1890,24570,1.0,1.375848702482275,-1.0382796754923567,-1.2646276032543229,0.6551979536268676,0,0.0
1895,24635,1.0,1.3757839000363148,-1.0383318047790784,-1.2646797325410446,0.6552877597918246,0,0.0
1900,24700,1.0,1.3760565487114158,-1.0380812838115367,-1.264429211573503,0.6549375730910113,0,0.0
1905,24765,1.0,1.3756694637210212,-1.0381383571806608,-1.264486284942627,0.655009063125975,0,0.0
1910,24830,1.0,1.3753391205113827,-1.0382164264463472,-1.2645643542083134,0.6551371628136464,0,0.0
1915,24895,1.0,1.3752312825913595,-1.0384774479679135,-1.2648253757298797,0.6554529889918584,0,0.0
1920,24960,1.0,1.375174600645382,-1.038278241682706,-1.2646261694446723,0.6551981639246042,0,0.0
1925,25025,1.0,1.3750798987605857,-1.0382724350854544,-1.2646203628474206,0.65523971024386,0,0.0
1930,25090,1.0,1.3749513566263853,-1.0385785495302875,-1.2649264772922537,0.6555890378476763,0,0.0
1935,25155,1.0,1.3747417024663977,-1.0385846547858402,-1.2649325825478064,0.6556049605699126,0,0.0
1940,25220,1.0,1.3747585146583645,-1.0387717085570014,-1.2651196363189676,0.655838697027187,0,0.0
1945,25285,1.0,1.374608588034582,-1.0386344315466893,-1.2649823593086555,0.6556990866160058,0,0.0
1950,25350,1.0,1.3745682607746492,-1.0384680643048432,-1.2648159920668094,0.6554616954644154,0,0.0
1955,25415,1.0,1.3743249016839105,-1.0386452405589606,-1.2649931683209268,0.6556929705711215,0,0.0
1960,25480,1.0,1.3742805806826441,-1.0384036203282305,-1.2647515480901967,0.6553978139670771,0,0.0
1965,25545,1.0,1.3741059280270316,-1.038453728843593,-1.2648016566055593,0.6554571518632044,0,0.0
1970,25610,1.0,1.3740971534868924,-1.038553689998974,-1.2649016177609402,0.655593492217462,0,0.0
1975,25675,1.0,1.3740123763507859,-1.038389735851506,-1.2647376636134722,0.6553592778564283,0,0.0
1980,25740,1.0,1.3739295028811715,-1.0386146386667148,-1.264962566428681,0.6556314543503201,0,0.0
1985,25805,1.0,1.373700729208103,-1.0387619600977878,-1.265109887859754,0.6558395047179861,0,0.0
1990,25870,1.0,1.3736825596871984,-1.0387333339071187,-1.265081261669085,0.6557926730530965,0,0.0
1995,25935,1.0,1.373741831098284,-1.0389504443681903,-1.2652983721301565,0.6560783588744207,0,0.0
2000,26000,1.0,1.3735329460453343,-1.0389322579576898,-1.265280185719656,0.6560385775537539,0,0.0
2005,26065,1.0,1.3733950673843442,-1.0387677178331358,-1.265115645595102,0.6558477015010326,0,0.0
2010,26130,1.0,1.3734686135325191,-1.0386716712061337,-1.2650195989681,0.6557322891121136,0,0.0
2015,26195,1.0,1.3732856751408817,-1.0389910920957395,-1.2653390198577057,0.656108348886835,0,0.0
2020,26260,1.0,1.373083769124447,-1.038896973367605,-1.2652449011295712,0.6559947508437297,0,0.0
2025,26325,1.0,1.3730802876608712,-1.0388299536586054,-1.2651778814205716,0.655906396170607,0,0.0
2030,26390,1.0,1.3729152937193174,-1.038921478468769,-1.2652694062307352,0.6559952053422182,0,0.0
2035,26455,1.0,1.3730183084959229,-1.0394038778627126,-1.2657518056246788,0.6566185992803278,0,0.0
2040,26520,1.0,1.372760389302228,-1.03901270733937,-1.2653606351013362,0.6561255329420009,0,0.0
2045,26585,1.0,1.3728834123685092,-1.0394202970953894,-1.2657682248573556,0.6566329744895549,0,0.0
2050,26650,1.0,1.372554815413869,-1.039114364956225,-1.265462292718191,0.6562515125885047,0,0.0
2055,26715,1.0,1.3725691311147683,-1.0391440669183145,-1.2654919946802807,0.6562769185677937,0,0.0
2060,26780,1.0,1.3725068173353276,-1.0393314987635374,-1.2656794265255036,0.6565389341779003,0,0.0
2065,26845,1.0,1.3724684278016845,-1.0395110977484856,-1.2658590255104518,0.6567612157204317,0,0.0
2070,26910,1.0,1.3723699480410247,-1.0392159073279679,-1.265563835089934,0.6563788217544609,0,0.0
2075,26975,1.0,1.372419268468172,-1.0394821671021965,-1.2658300948641628,0.6567047370421697,0,0.0
2080,27040,1.0,1.3722342496673112,-1.0393195798279553,-1.2656675075899215,0.6564868069735647,0,0.0
2085,27105,1.0,1.3722185536240978,-1.039397290809148,-1.2657452185711142,0.6565982652482169,0,0.0
2090,27170,1.0,1.3721241030453715,-1.0394572896322285,-1.2658052173941947,0.656625909194782,0,0.0
2095,27235,1.0,1.3720458819599226,-1.03931214791103,-1.2656600756729963,0.6564702751585548,0,0.0
2100,27300,1.0,1.3719767170983392,-1.0394276637524253,-1.2657755915143916,0.6566313607880723,0,0.0
2105,27365,1.0,1.3719164418437766,-1.039523321322734,-1.2658712490847002,0.6567321592006735,0,0.0
2110,27430,1.0,1.3723076595762982,-1.039432398436501,-1.2657803261984673,0.6566147769096389,0,0.0
2115,27495,1.0,1.3718294406949783,-1.0394363213989597,-1.265784249160926,0.6566219675203976,0,0.0
2120,27560,1.0,1.3719380205662555,-1.0394292147921314,-1.2657771425540976,0.656582146210579,0,0.0
2125,27625,1.0,1.3717312274292168,-1.039623131742974,-1.2659710595049403,0.6568521966729851,0,0.0
2130,27690,1.0,1.371713259505489,-1.0396220439426695,-1.2659699717046358,0.6568527259285966,0,0.0
2135,27755,1.0,1.3716562981771225,-1.0396953952650598,-1.266043323027026,0.656937851928447,0,0.0
2140,27820,1.0,1.371590636411689,-1.0397368127627125,-1.2660847405246787,0.656965082792117,0,0.0
2145,27885,1.0,1.3715466799423042,-1.0396893098517916,-1.2660372376137579,0.6568925503593285,0,0.0
2150,27950,1.0,1.3715072225879978,-1.0398265588141313,-1.2661744865760975,0.6570680792320192,0,0.0
2155,28015,1.0,1.371452384013467,-1.0398844934861042,-1.2662324212480704,0.6571301449501866,0,0.0
2160,28080,1.0,1.3714613610713178,-1.0398927103989983,-1.2662406381609645,0.657158007044747,0,0.0
2165,28145,1.0,1.3714672621612845,-1.039836862798092,-1.2661847905600583,0.6570812352784057,0,0.0
2170,28210,1.0,1.3713518100355582,-1.03998207807192,-1.2663300058338862,0.6572522474550463,0,0.0
2175,28275,1.0,1.371336994023857,-1.0398924806968894,-1.2662404084588557,0.6571446796522498,0,0.0
2180,28340,1.0,1.3713793934081973,-1.0399842440504807,-1.266332171812447,0.6572560614639796,0,0.0
2185,28405,1.0,1.3713892500372926,-1.0402064184926958,-1.266554346254662,0.6575401531948806,0,0.0
2190,28470,1.0,1.3712488550937314,-1.0399808828311727,-1.266328810593139,0.6572399014152779,0,0.0
2195,28535,1.0,1.37123234529753,-1.040031928523178,-1.2663798562851443,0.6573265999353997,0,0.0
2200,28600,1.0,1.3711482686885996,-1.0399387018058739,-1.26628662956784,0.6571875932040452,0,0.0
2205,28665,1.0,1.3711296361385625,-1.0400349697001074,-1.2663828974620737,0.6572863590454041,0,0.0
2210,28730,1.0,1.3711995194777558,-1.0400793388831922,-1.2664272666451584,0.6573611681420737,0,0.0
2215,28795,1.0,1.3713999968237858,-1.0402782082995892,-1.2666261360615554,0.6576054201284871,0,0.0
2220,28860,1.0,1.371075761824501,-1.0401106118142374,-1.2664585395762036,0.6573964625007571,0,0.0
2225,28925,1.0,1.3710855572380154,-1.0400080637126405,-1.2663559914746068,0.6572838601185657,0,0.0
2230,28990,1.0,1.3711378196951967,-1.0400389942778827,-1.266386922039849,0.6573035790285423,0,0.0
2235,29055,1.0,1.371042148486988,-1.0399550281932548,-1.266302955955221,0.6571816194931783,0,0.0
2240,29120,1.0,1.3710375568581363,-1.0400247287530064,-1.2663726565149727,0.6572505340897503,0,0.0
2245,29185,1.0,1.3710409080660022,-1.0400889975455967,-1.266436925307563,0.6573547908775574,0,0.0
2250,29250,1.0,1.370944411598117,-1.0402509949488061,-1.2665989227107723,0.6575448201406557,0,0.0
2255,29315,1.0,1.370947984654931,-1.0402650127498716,-1.2666129405118378,0.6575613824829417,0,0.0
2260,29380,1.0,1.3710782205736316,-1.040378869616134,-1.2667267973781002,0.6576810617260689,0,0.0
2265,29445,1.0,1.3709600998167826,-1.0404772390620558,-1.266825166824022,0.657795709253972,0,0.0
2270,29510,1.0,1.3709159868564385,-1.0403681023083857,-1.266716030070352,0.6576818030002909,0,0.0
2275,29575,1.0,1.3709218069393203,-1.0403029284900291,-1.2666508562519954,0.657584306969368,0,0.0
2280,29640,1.0,1.3708988046093797,-1.0402158345716555,-1.2665637623336217,0.6574764707614089,0,0.0
2285,29705,1.0,1.3708822971145158,-1.0402650136162275,-1.2666129413781937,0.6575461583538226,0,0.0
2290,29770,1.0,1.3710604583894885,-1.0407156122423464,-1.2670635400043126,0.6580757304849485,0,0.0
2295,29835,1.0,1.3709115185792842,-1.0400825572889025,-1.2664304850508687,0.6573195082701161,0,0.0
2300,29900,1.0,1.3709494308155015,-1.0403026939299123,-1.2666506216918785,0.6575766922766558,0,0.0
2305,29965,1.0,1.370785275021115,-1.040208307076886,-1.2665562348388522,0.657465382549524,0,0.0
2310,30030,1.0,1.3707585799648034,-1.0401100544542954,-1.2664579822162616,0.6573409844540324,0,0.0
2315,30095,1.0,1.3708254098892212,-1.0404007303268703,-1.2667486580888365,0.6577162275099201,0,0.0
2320,30160,1.0,1.370817702709478,-1.040254618429488,-1.2666025461914543,0.6575487094399655,0,0.0
2325,30225,1.0,1.3708025709542528,-1.0402359207138885,-1.2665838484758547,0.6575241939323128,0,0.0
2330,30290,1.0,1.3707281282049348,-1.0401041682289562,-1.2664520959909225,0.6573669717858689,0,0.0
2335,30355,1.0,1.3707444930168653,-1.0403628376162148,-1.266710765378181,0.6576390777657493,0,0.0
2340,30420,1.0,1.3707198130117881,-1.0400549114788695,-1.2664028392408357,0.6572897004637712,0,0.0
2345,30485,1.0,1.3706586775172171,-1.040075481922129,-1.2664234096840952,0.6572931289616664,0,0.0
2350,30550,1.0,1.3706993854183949,-1.040043942385502,-1.2663918701474681,0.6572672899153919,0,0.0
2355,30615,1.0,1.3706637920099796,-1.04024711585093,-1.2665950436128963,0.6575070361727583,0,0.0
2360,30680,1.0,1.370710201245017,-1.040468837749789,-1.2668167655117553,0.6577874960926607,0,0.0
2365,30745,1.0,1.3706030012557866,-1.0401838131029655,-1.2665317408649317,0.6574382198241875,0,0.0
2370,30810,1.0,1.3706240364023157,-1.0402266892030125,-1.2665746169649788,0.6575070439615883,0,0.0
2375,30875,1.0,1.370617167830007,-1.040045379557596,-1.2663933073195621,0.6572899606220717,0,0.0
2380,30940,1.0,1.3707822731563024,-1.0398571147626514,-1.2662050425246176,0.657022464577213,0,0.0
2385,31005,1.0,1.3705821009676429,-1.0402783994883689,-1.266626327250335,0.6575590581166597,0,0.0
2390,31070,1.0,1.370710997507839,-1.0402975386009092,-1.2666454663628754,0.6575829228728284,0,0.0
2395,31135,1.0,1.3708376645121334,-1.0400667341471297,-1.266414661909096,0.6572925337018971,0,0.0
2400,31200,1.0,1.3706593320176408,-1.0400244921694743,-1.2663724199314406,0.6572768925712936,0,0.0
2405,31265,1.0,1.3705295397968367,-1.0402472750876457,-1.266595202849612,0.6575250468582851,0,0.0
2410,31330,1.0,1.3706806184702398,-1.0404399357574763,-1.2667878635194425,0.6577422262247454,0,0.0
2415,31395,1.0,1.3705117490761067,-1.0403437834291287,-1.266691711191095,0.6576332648662135,0,0.0
2420,31460,1.0,1.3704646581848616,-1.0401317300642978,-1.266479657826264,0.657380164367631,0,0.0
2425,31525,1.0,1.3705430767250797,-1.040155221220913,-1.2665031489828793,0.657421641673704,0,0.0
2430,31590,1.0,1.3704995667151962,-1.040460533890349,-1.2668084616523152,0.6577789569037995,0,0.0
2435,31655,1.0,1.3705678115019928,-1.0403960813857767,-1.2667440091477429,0.6577100196263513,0,0.0
2440,31720,1.0,1.3704244887966908,-1.0403650911843276,-1.2667130189462938,0.657661286757478,0,0.0
2445,31785,1.0,1.3706203533415628,-1.0400194804350487,-1.2663674081970149,0.6572539939911319,0,0.0
2450,31850,1.0,1.3705575429334604,-1.0403645604721006,-1.2667124882340668,0.6576741357385079,0,0.0
2455,31915,1.0,1.370450919199174,-1.0401418664925441,-1.2664897942545104,0.6574061237471963,0,0.0
2460,31980,1.0,1.3704014547082908,-1.040169478545677,-1.2665174063076432,0.6574355799523147,0,0.0
2465,32045,1.0,1.3705221046352019,-1.039936871945232,-1.2662847997071982,0.657167051796237,0,0.0
2470,32110,1.0,1.3703530833527848,-1.040304041288841,-1.2666519690508071,0.6576061562944212,0,0.0
2475,32175,1.0,1.370478164735448,-1.0401173516705216,-1.2664652794324878,0.657374111150916,0,0.0
2480,32240,1.0,1.3703929742791017,-1.040420690932794,-1.2667686186947602,0.6577361511646416,0,0.0
2485,32305,1.0,1.3703170319781801,-1.0401357146056651,-1.2664836423676313,0.657413698454855,0,0.0
2490,32370,1.0,1.3704581610484472,-1.0403904788405198,-1.266738406602486,0.6577135924274173,0,0.0
2495,32435,1.0,1.3705356549112033,-1.040486458987587,-1.2668343867495533,0.6578447855030493,0,0.0
2500,32500,1.0,1.3703017197980845,-1.0402953127508463,-1.2666432405128125,0.6576101573071769,0,0.0
2505,32565,1.0,1.3703088042358633,-1.0401261592355184,-1.2664740869974846,0.6574108040173033,0,0.0
2510,32630,1.0,1.3702274491888216,-1.0401718144251215,-1.2665197421870877,0.657473750696393,0,0.0
2515,32695,1.0,1.370272405819543,-1.0401842644000212,-1.2665321921619874,0.6574742854809144,0,0.0
2520,32760,1.0,1.3702968138065117,-1.0401350900338173,-1.2664830177957835,0.6574123000315669,0,0.0
2525,32825,1.0,1.3703155246020284,-1.0403247256322494,-1.2666726533942156,0.6576779302737238,0,0.0
2530,32890,1.0,1.3703447626364278,-1.0400280182929622,-1.2663759460549284,0.6573097316826335,0,0.0
2535,32955,1.0,1.370479916053389,-1.0398572120300522,-1.2662051397920184,0.6570869217842098,0,0.0
2540,33020,1.0,1.3702730221177621,-1.0401923030592948,-1.266540230821261,0.6574822183926106,0,0.0
2545,33085,1.0,1.3702379377652318,-1.0401251036036534,-1.2664730313656196,0.6574197033506032,0,0.0
2550,33150,1.0,1.370245209071627,-1.040072353032566,-1.2664202807945322,0.6573464020665215,0,0.0
2555,33215,1.0,1.370237750896616,-1.0400320935253446,-1.2663800212873109,0.6573140057215155,0,0.0
2560,33280,1.0,1.3702500616721665,-1.040238310619414,-1.2665862383813802,0.6575411825403124,0,0.0
2565,33345,1.0,1.370242446085661,-1.0400811344923215,-1.2664290622542878,0.6573946238914561,0,0.0
2570,33410,1.0,1.370325417131991,-1.0400917192751067,-1.266439647037073,0.6573806371318959,0,0.0
2575,33475,1.0,1.3702060656197743,-1.0400686813972198,-1.266416609159186,0.6573250312829432,0,0.0
2580,33540,1.0,1.3701964428065827,-1.0400829678948704,-1.2664308956568366,0.6573655425578021,0,0.0
2585,33605,1.0,1.370174117069907,-1.0400910450044423,-1.2664389727664085,0.6573726992296347,0,0.0
2590,33670,1.0,1.3702605493280418,-1.0401909990236506,-1.2665389267856169,0.6574883450602305,0,0.0
2595,33735,1.0,1.370377338991202,-1.0399256886791282,-1.2662736164410944,0.6571790014342677,0,0.0
2600,33800,1.0,1.3701657079821847,-1.0400695780094944,-1.2664175057714606,0.6573695395850557,0,0.0
2605,33865,1.0,1.370151452116064,-1.0403262070142225,-1.2666741347761887,0.6576676989010127,0,0.0
2610,33930,1.0,1.3701247658048357,-1.0400623358067715,-1.2664102635687378,0.6573473926809776,0,0.0
2615,33995,1.0,1.3701689459642388,-1.0400242362323555,-1.2663721639943217,0.6572873566791418,0,0.0
2620,34060,1.0,1.3701406823161946,-1.0401188856212953,-1.2664668133832615,0.6574284051354613,0,0.0
2625,34125,1.0,1.3701433518678525,-1.04016222796382,-1.2665101557257863,0.6574864887687065,0,0.0
