epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,6725,0.0,1.1049721004910458,-3.2727508423038203,-1.054729357186901,2.5420623188631364,0,0.0
1350,6750,0.0,1.1034743651784136,-3.272086018052771,-1.0540645329358518,2.5477757473596827,0,0.0
1355,6775,0.0,1.1020753718821519,-3.270718502301137,-1.052697017184218,2.5384649070752463,0,0.0
1360,6800,0.0,1.100642963843124,-3.2695648703953366,-1.0515433852784173,2.5417221649331565,0,0.0
1365,6825,0.0,1.0991956590148815,-3.269249889193024,-1.0512284040761046,2.562117127032328,0,0.0
1370,6850,0.0,1.097856949768906,-3.2686084687704575,-1.0505869836535382,2.565890635219986,0,0.0
1375,6875,0.0,1.09651251060747,-3.2676810743118927,-1.0496595891949734,2.5664278618269627,0,0.0
1380,6900,0.0,1.0951770450783243,-3.2669291617833176,-1.048907676666398,2.565634676720933,0,0.0
1385,6925,0.0,1.0938738214357557,-3.265925902831556,-1.0479044177146366,2.563570412280381,0,0.0
1390,6950,0.0,1.0925221743385483,-3.265790405449999,-1.0477689203330796,2.584073922215962,0,0.0
1395,6975,0.0,1.0911942522216833,-3.2645595801677683,-1.0465380950508492,2.581295793595188,0,0.0
1400,7000,0.0,1.089874207244817,-3.2637261183437074,-1.0457046332267879,2.581635518843949,0,0.0
1405,7025,0.0,1.0885586514158179,-3.2633954614853993,-1.0453739763684802,2.585543128392223,0,0.0
1410,7050,0.0,1.0872026305909845,-3.263260111297673,-1.0452386261807538,2.6039415160872657,0,0.0
1415,7075,0.0,1.0859871668454195,-3.262448450940207,-1.0444269658232876,2.6100093263005473,0,0.0
1420,7100,0.0,1.084713254114818,-3.2615767230642367,-1.0435552379473176,2.606176896080359,0,0.0
1425,7125,0.0,1.0835368496281594,-3.2607870675751576,-1.0427655824582385,2.609273448792909,0,0.0
1430,7150,0.0,1.0823312846256061,-3.2598962607836937,-1.0418747756667743,2.606391585914239,0,0.0
1435,7175,0.0,1.0811303827756775,-3.2589193270233237,-1.040897841906404,2.6107147018068013,0,0.0
1440,7200,0.0,1.079889126978177,-3.258434857633424,-1.0404133725165046,2.622235956803102,0,0.0
1445,7225,0.0,1.078717312486364,-3.2576639847103896,-1.0396424995934705,2.618249049597939,0,0.0
1450,7250,0.0,1.0775419342488706,-3.256868247462104,-1.038846762345185,2.616520655629236,0,0.0
1455,7275,0.0,1.07644470892209,-3.256467167969772,-1.0384456828528525,2.6194874006014204,0,0.0
1460,7300,0.0,1.0753980493195774,-3.2557475349225378,-1.0377260498056187,2.617723760830935,0,0.0
1465,7325,0.0,1.0742833809631087,-3.2547866015262525,-1.0367651164093332,2.6168003403554714,0,0.0
1470,7350,0.0,1.0731587844256376,-3.253633923540076,-1.0356124384231569,2.6093631979067786,0,0.0
1475,7375,0.0,1.0720772792774191,-3.2534884889926863,-1.0354670038757667,2.624977625760227,0,0.0
1480,7400,0.0,1.0709272203352165,-3.2520569845449305,-1.0340354994280112,2.6137134556603447,0,0.0
1485,7425,0.0,1.069839259231586,-3.251959773814927,-1.0339382886980075,2.6274578616813353,0,0.0
1490,7450,0.0,1.0688052990617263,-3.2512677256126192,-1.0332462404957001,2.629547965646572,0,0.0
1495,7475,0.0,1.0677431075672066,-3.2502390392277,-1.0322175541107805,2.623854584240266,0,0.0
1500,7500,0.0,1.0667476753150922,-3.249381313959912,-1.0313598288429924,2.6207186263285207,0,0.0
1505,7525,0.0,1.0657143971739305,-3.2492710785156778,-1.0312495933987584,2.63385239920875,0,0.0
1510,7550,0.0,1.0647299310105938,-3.2485198591907873,-1.030498374073868,2.6365048917554463,0,0.0
1515,7575,0.0,1.0637094394501962,-3.247972931900888,-1.0299514467839688,2.643353308923066,0,0.0
1520,7600,0.0,1.0627230526765576,-3.2477423329686905,-1.029720847851771,2.649671406477796,0,0.0
1525,7625,0.0,1.0617425045349196,-3.2470117685313724,-1.028990283414453,2.6495458976914636,0,0.0
1530,7650,0.0,1.0607732365358722,-3.246346225971256,-1.0283247408543368,2.6526297677474373,0,0.0
1535,7675,0.0,1.0598322896327832,-3.245767209934419,-1.0277457248174995,2.6542590194417257,0,0.0
1540,7700,0.0,1.058891167850541,-3.24543888220315,-1.0274173970862308,2.664829284452739,0,0.0
1545,7725,0.0,1.058030385697092,-3.2447638483431414,-1.0267423632262218,2.665949093582114,0,0.0
1550,7750,0.0,1.0570337008730415,-3.2438184569040307,-1.0257969717871114,2.6646708864981523,0,0.0
1555,7775,0.0,1.0560546565463897,-3.2436775669056637,-1.0256560817887441,2.6757495954460606,0,0.0
1560,7800,0.0,1.0551931613231929,-3.243079168096714,-1.025057682979795,2.672536392240532,0,0.0
1565,7825,0.0,1.0543360672253559,-3.242471789114048,-1.0244503039971289,2.6692137572296217,0,0.0
1570,7850,0.0,1.0534564172143166,-3.241715003260614,-1.0236935181436948,2.6658773221084116,0,0.0
1575,7875,0.0,1.052551397484497,-3.2408182505686414,-1.0227967654517223,2.6640133166596343,0,0.0
1580,7900,0.0,1.0516484882545938,-3.2403709667551923,-1.022349481638273,2.67496105117767,0,0.0
1585,7925,0.0,1.0508058334912531,-3.2398688770087323,-1.021847391891813,2.681747479252999,0,0.0
1590,7950,0.0,1.0499378789607936,-3.2396813688923087,-1.0216598837753896,2.6898727213787,0,0.0
1595,7975,0.0,1.0490578415924297,-3.239460754452278,-1.021439269335359,2.700061868898219,0,0.0
1600,8000,0.0,1.0482436887792386,-3.23891782646328,-1.0208963413463603,2.7031332598763846,0,0.0
1605,8025,0.0,1.0473717395717181,-3.238238929404303,-1.0202174442873835,2.6997572464361843,0,0.0
1610,8050,0.0,1.0465384357424412,-3.2372164867507482,-1.0191950016338287,2.6910947139664736,0,0.0
1615,8075,0.0,1.0457266980103583,-3.2362902674231027,-1.0182687823061836,2.6840701562537648,0,0.0
1620,8100,0.0,1.044933885700254,-3.2365388724552613,-1.0185173873383417,2.703393127086087,0,0.0
1625,8125,0.0,1.0441285727368008,-3.2358464137440848,-1.0178249286271652,2.7061706263263416,0,0.0
1630,8150,0.0,1.0433872454323803,-3.236042342171974,-1.0180208570550549,2.7219440157126495,0,0.0
1635,8175,0.0,1.0426859521924137,-3.2357022029698688,-1.0176807178529494,2.725599540543034,0,0.0
1640,8200,0.0,1.0418720855981038,-3.2346170771841214,-1.0165955920672018,2.7123657206450233,0,0.0
1645,8225,0.0,1.041120270645123,-3.2340555023371986,-1.0160340172202793,2.711650477898707,0,0.0
1650,8250,0.0,1.0404365562576536,-3.23402929898075,-1.0160078138638307,2.7260947777915083,0,0.0
1655,8275,0.0,1.0397146246544016,-3.2341425965041486,-1.016121111387229,2.7373229183775205,0,0.0
1660,8300,0.0,1.038979016481227,-3.2336094557629527,-1.0155879706460333,2.735664621424487,0,0.0
1665,8325,0.0,1.0381835643703021,-3.232530892802632,-1.0145094076857126,2.7238446814051747,0,0.0
1670,8350,0.0,1.0374702324494174,-3.23194451261422,-1.0139230274973006,2.7226530963285205,0,0.0
1675,8375,0.0,1.0367712216738676,-3.2315631473047155,-1.013541662187796,2.7230393455539326,0,0.0
1680,8400,0.0,1.0361474589205604,-3.2315929350041137,-1.0135714498871944,2.734650539673752,0,0.0
1685,8425,0.0,1.0354351939082438,-3.2305524582756364,-1.0125309731587173,2.7259971632119213,0,0.0
1690,8450,0.0,1.0347463162137711,-3.230363720191927,-1.0123422350750075,2.733529524566986,0,0.0
1695,8475,0.0,1.0340923100054118,-3.2303843750413708,-1.0123628899244514,2.7458665514073015,0,0.0
1700,8500,0.0,1.0334027650012363,-3.229839551219549,-1.0118180661026295,2.7441208522542277,0,0.0
1705,8525,0.0,1.0327187869834433,-3.2291321853095414,-1.011110700192622,2.740174049244502,0,0.0
1710,8550,0.0,1.0320752966957745,-3.228847226622884,-1.010825741505965,2.751258539698189,0,0.0
1715,8575,0.0,1.0314100268126116,-3.2287045684490074,-1.0106830833320881,2.7610108199274217,0,0.0
1720,8600,0.0,1.0307919591446668,-3.2284101110153234,-1.0103886258984043,2.7678421483919737,0,0.0
1725,8625,0.0,1.030165206832233,-3.2276234657325253,-1.009601980615606,2.7583086000893844,0,0.0
1730,8650,0.0,1.0295638695614262,-3.2269188415077528,-1.0088973563908337,2.7478002995876274,0,0.0
1735,8675,0.0,1.0289275369317723,-3.2263565704180817,-1.0083350853011621,2.7436090087785745,0,0.0
1740,8700,0.0,1.0282943391566755,-3.2260973853701254,-1.0080759002532063,2.746166541693015,0,0.0
1745,8725,0.0,1.0277081955324467,-3.22560746460437,-1.007585979487451,2.7454790876217356,0,0.0
1750,8750,0.0,1.0270671555931818,-3.225605900352752,-1.007584415235833,2.755204681234758,0,0.0
1755,8775,0.0,1.0264643920371468,-3.225293516439095,-1.0072720313221755,2.7590841467485077,0,0.0
1760,8800,0.0,1.0258828191710567,-3.2254332256520644,-1.007411740535145,2.776114563325264,0,0.0
1765,8825,0.0,1.025290243783032,-3.224537542674538,-1.0065160575576186,2.7690938463065096,0,0.0
1770,8850,0.0,1.0246622034856334,-3.224097755599778,-1.0060762704828583,2.7685962270599087,0,0.0
1775,8875,0.0,1.0240879322613947,-3.2235563708182937,-1.0055348857013744,2.7649574612884686,0,0.0
1780,8900,0.0,1.0235419789269968,-3.2230692950907764,-1.0050478099738571,2.7637435435670374,0,0.0
1785,8925,0.0,1.02297563162293,-3.2231943835358177,-1.0051728984188986,2.7762340827308316,0,0.0
1790,8950,0.0,1.0224160209553166,-3.223027197403222,-1.0050057122863025,2.7812444748911833,0,0.0
1795,8975,0.0,1.02183576318046,-3.2221582444164074,-1.0041367592994879,2.7660508616385933,0,0.0
1800,9000,0.0,1.0212791283731064,-3.2214240879103313,-1.0034026027934118,2.7588372719829497,0,0.0
1805,9025,0.0,1.0207500859985725,-3.2206243369666416,-1.0026028518497223,2.750348365802954,0,0.0
1810,9050,0.0,1.020217125165142,-3.2205379752396843,-1.002516490122765,2.755890901870491,0,0.0
1815,9075,0.0,1.0197044887869167,-3.2200229927433153,-1.0020015076263962,2.7534209649656236,0,0.0
1820,9100,0.0,1.0191376926263562,-3.219815221093658,-1.0017937359767388,2.756855919158186,0,0.0
1825,9125,0.0,1.0186291294750782,-3.219342022642756,-1.0013205375258365,2.758497480361106,0,0.0
1830,9150,0.0,1.0181204893769729,-3.2187709451079183,-1.0007494599909992,2.753679438730941,0,0.0
1835,9175,0.0,1.0176515026896973,-3.2189773815550033,-1.000955896438084,2.76687158569967,0,0.0
1840,9200,0.0,1.017138336136172,-3.219004696741661,-1.0009832116247412,2.777664363179069,0,0.0
1845,9225,0.0,1.0165935737288085,-3.218842042239682,-1.0008205571227626,2.7842926665422594,0,0.0
1850,9250,0.0,1.0161750159228635,-3.2190494768735727,-1.0010279917566531,2.802703708698408,0,0.0
1855,9275,0.0,1.0156387997139928,-3.2190725461788343,-1.001051061061915,2.8102037420532913,0,0.0
1860,9300,0.0,1.0151031732850668,-3.2180370446780024,-1.0000155595610831,2.797399627575975,0,0.0
1865,9325,0.0,1.0147516709959594,-3.217267539134605,-0.9992460540176858,2.7890082538551875,0,0.0
1870,9350,0.0,1.0141943664014486,-3.21695868542075,-0.9989372003038305,2.7846963482868556,0,0.0
1875,9375,0.0,1.0136463849060693,-3.216799784693722,-0.9987782995768025,2.786941571778668,0,0.0
1880,9400,0.0,1.0131807729492561,-3.2164292914866475,-0.998407806369728,2.7815363912190993,0,0.0
1885,9425,0.0,1.0127236953865928,-3.216233125805192,-0.9982116406882725,2.7834730206686977,0,0.0
1890,9450,0.0,1.0122289163559166,-3.216156999640016,-0.9981355145230963,2.7919818192372006,0,0.0
1895,9475,0.0,1.0117723507519747,-3.216201505602691,-0.9981800204857716,2.8046301242378235,0,0.0
1900,9500,0.0,1.011346700576232,-3.216290398170632,-0.9982689130537127,2.8148224982055394,0,0.0
1905,9525,0.0,1.0108653999191042,-3.215943347676204,-0.9979218625592847,2.814019356176877,0,0.0
1910,9550,0.0,1.0104050621718241,-3.2151585339252433,-0.997137048808324,2.800345112405724,0,0.0
1915,9575,0.0,1.0099532257373875,-3.214582450762185,-0.9965609656452656,2.7943274448538045,0,0.0
1920,9600,0.0,1.0095309093412386,-3.214222332867588,-0.9962008477506686,2.7944937215697876,0,0.0
1925,9625,0.0,1.0091145239715762,-3.2140786241910475,-0.9960571390741283,2.8006951850265587,0,0.0
1930,9650,0.0,1.008713475503665,-3.2133187945870354,-0.9952973094701163,2.7919994942670847,0,0.0
1935,9675,0.0,1.008249147742768,-3.2137432146135954,-0.9957217294966759,2.8083044107962944,0,0.0
1940,9700,0.0,1.0077967193423973,-3.2132384942205428,-0.9952170091036233,2.8000021785415328,0,0.0
1945,9725,0.0,1.0074036874806094,-3.212542208407921,-0.9945207232910019,2.7878159458787515,0,0.0
1950,9750,0.0,1.0069726325188988,-3.2125659100667328,-0.9945444249498137,2.7970796615325595,0,0.0
1955,9775,0.0,1.0065500491405757,-3.2120952094669963,-0.994073724350077,2.7941079912529885,0,0.0
1960,9800,0.0,1.0061581287815402,-3.2113681982264604,-0.9933467131095411,2.782625950519015,0,0.0
1965,9825,0.0,1.0057739622727,-3.211401171473864,-0.9933796863569446,2.788806074588026,0,0.0
1970,9850,0.0,1.0054314911802706,-3.2107352166414107,-0.9927137315244915,2.7783427173836044,0,0.0
1975,9875,0.0,1.0049803676698494,-3.211047545018043,-0.9930260599011235,2.793114611937535,0,0.0
1980,9900,0.0,1.004562086755897,-3.2109349343785403,-0.992913449261621,2.7988948049878757,0,0.0
1985,9925,0.0,1.0041934898838145,-3.2104396286048025,-0.992418143487883,2.792846999185546,0,0.0
1990,9950,0.0,1.0038038391647246,-3.2100539502663725,-0.9920324651494533,2.7888911419526834,0,0.0
1995,9975,0.0,1.0033535525967847,-3.210208219742885,-0.9921867346259657,2.8030801300300787,0,0.0
2000,10000,0.0,1.0030317670850124,-3.2102448550497042,-0.9922233699327851,2.8083012285406967,0,0.0
2005,10025,0.0,1.0026847771152598,-3.2097884033766766,-0.9917669182597575,2.801821061756603,0,0.0
2010,10050,0.0,1.002415436987189,-3.2090441773131553,-0.9910226921962358,2.7917467419522377,0,0.0
2015,10075,0.0,1.002036059981162,-3.208562518730001,-0.9905410336130814,2.782841729558906,0,0.0
2020,10100,0.0,1.0015637893548512,-3.208347989148112,-0.9903265040311927,2.783224045978876,0,0.0
2025,10125,0.0,1.0011720011753091,-3.2084885814157422,-0.9904670962988231,2.794575237175143,0,0.0
2030,10150,0.0,1.0008168064586107,-3.2081017066006567,-0.9900802214837374,2.7912938042087725,0,0.0
2035,10175,0.0,1.0004881041848572,-3.2078602956532074,-0.989838810536288,2.7912408390955887,0,0.0
2040,10200,0.0,1.0001512563316046,-3.2076959813505246,-0.9896744962336055,2.793824391082835,0,0.0
2045,10225,0.0,0.9998044945791473,-3.2078848841401943,-0.9898633990232749,2.8074232618208534,0,0.0
2050,10250,0.0,0.999455624658496,-3.208351619586437,-0.9903301344695178,2.829945541403296,0,0.0
2055,10275,0.0,0.9991268782277561,-3.2083844460976776,-0.9903629609807583,2.838489456258545,0,0.0
2060,10300,0.0,0.9987851541607771,-3.208658805262538,-0.9906373201456187,2.8515534644630884,0,0.0
2065,10325,0.0,0.9984949439545424,-3.208295194393278,-0.9902737092763587,2.8443265819221755,0,0.0
2070,10350,0.0,0.9981148652459123,-3.208115924253783,-0.9900944391368638,2.8469780841095362,0,0.0
2075,10375,0.0,0.9977832534202445,-3.207736980409585,-0.9897154952926658,2.841487689812169,0,0.0
2080,10400,0.0,0.997448325740096,-3.2068658399712024,-0.9888443548542832,2.821214162684254,0,0.0
2085,10425,0.0,0.997118748487645,-3.2065068084375286,-0.988485323320609,2.8168197230515513,0,0.0
2090,10450,0.0,0.9968114100341984,-3.206328328240293,-0.9883068431233737,2.817171251056999,0,0.0
2095,10475,0.0,0.9964808585591305,-3.206081328950159,-0.9880598438332393,2.816470876963315,0,0.0
2100,10500,0.0,0.9962082231248794,-3.2055942306843903,-0.9875727455674711,2.812190758692671,0,0.0
2105,10525,0.0,0.9958633739674295,-3.205532804851031,-0.9875113197341115,2.8141403136327052,0,0.0
2110,10550,0.0,0.9955171480738446,-3.2058750667348797,-0.9878535816179601,2.8266051698032846,0,0.0
2115,10575,0.0,0.99520620332079,-3.2059293722000346,-0.987907887083115,2.837127758989866,0,0.0
2120,10600,0.0,0.9949060924770197,-3.206318859994375,-0.9882973748774557,2.8565399321883187,0,0.0
2125,10625,0.0,0.9946344647838901,-3.2055677285920696,-0.9875462434751501,2.8415596218577295,0,0.0
2130,10650,0.0,0.9943192551654825,-3.205656889484104,-0.9876354043671848,2.8459807793081637,0,0.0
2135,10675,0.0,0.9940256555097902,-3.2053241633905145,-0.9873026782735953,2.842339186270604,0,0.0
2140,10700,0.0,0.9937258413776501,-3.204928039580624,-0.9869065544637045,2.8357086272414413,0,0.0
2145,10725,0.0,0.9934717131127355,-3.2048029474105086,-0.9867814622935892,2.836151091403102,0,0.0
2150,10750,0.0,0.9931330607980854,-3.205089066717097,-0.9870675816001776,2.8473594400277795,0,0.0
2155,10775,0.0,0.9928753405153605,-3.2041107592208298,-0.9860892741039105,2.824953901155207,0,0.0
2160,10800,0.0,0.9925436599038924,-3.204342844119595,-0.9863213590026758,2.8372027012201886,0,0.0
2165,10825,0.0,0.9923141337840073,-3.2045909328240705,-0.986569447707151,2.846853025108393,0,0.0
2170,10850,0.0,0.9920148186403848,-3.2038907979922207,-0.9858693128753013,2.833516585550239,0,0.0
2175,10875,0.0,0.991699519833609,-3.203471535967347,-0.9854500508504277,2.8280000478519107,0,0.0
2180,10900,0.0,0.9914229091047366,-3.2029725699554454,-0.984951084838526,2.8183754169780117,0,0.0
2185,10925,0.0,0.9911466847130606,-3.2034097349029924,-0.9853882497860732,2.8368859005452847,0,0.0
2190,10950,0.0,0.9908604477611905,-3.203056793644575,-0.9850353085276555,2.8317522515283513,0,0.0
2195,10975,0.0,0.9906113552872301,-3.2030771897115944,-0.9850557045946752,2.835262810082531,0,0.0
2200,11000,0.0,0.9904092031469555,-3.2027194403181802,-0.9846979552012607,2.8276364260647404,0,0.0
2205,11025,0.0,0.9901155969332949,-3.2024245036330456,-0.9844030185161263,2.8242909664051545,0,0.0
2210,11050,0.0,0.9898120004565325,-3.2019459912056236,-0.9839245060887045,2.817707790246281,0,0.0
2215,11075,0.0,0.9895542794451445,-3.2017456431950024,-0.983724158078083,2.8154468108531194,0,0.0
2220,11100,0.0,0.9892703242290283,-3.2018068357528966,-0.9837853506359772,2.8224541842777735,0,0.0
2225,11125,0.0,0.9889982361665274,-3.2018978157430653,-0.9838763306261459,2.831404700040628,0,0.0
2230,11150,0.0,0.9887713364400608,-3.201893530416368,-0.9838720452994487,2.8376969525920717,0,0.0
2235,11175,0.0,0.9884793165260539,-3.2018266565636067,-0.9838051714466873,2.8383484533258048,0,0.0
2240,11200,0.0,0.9882848188463225,-3.2018011785968703,-0.9837796934799512,2.8416429605465674,0,0.0
2245,11225,0.0,0.9880025037051996,-3.2013892592937765,-0.9833677741768574,2.8303200940497986,0,0.0
2250,11250,0.0,0.987751724084607,-3.200732107548125,-0.9827106224312058,2.8163105930957864,0,0.0
2255,11275,0.0,0.9875464264512936,-3.2005630871921795,-0.9825416020752601,2.8161738805262444,0,0.0
2260,11300,0.0,0.9872394005943336,-3.2009777028133817,-0.9829562176964621,2.829226136229424,0,0.0
2265,11325,0.0,0.9869984726451136,-3.200980858820195,-0.9829593737032758,2.834935238986882,0,0.0
2270,11350,0.0,0.9867495508240605,-3.200340635183366,-0.9823191500664467,2.8187932893511456,0,0.0
2275,11375,0.0,0.9865196494426587,-3.2001272160512038,-0.9821057309342847,2.8165633092266025,0,0.0
2280,11400,0.0,0.9862958176794728,-3.2007430802854557,-0.9827215951685362,2.8399162018809,0,0.0
2285,11425,0.0,0.9860551472398064,-3.2006115069756396,-0.98259002185872,2.840173886505577,0,0.0
2290,11450,0.0,0.9858138782762373,-3.200180297130673,-0.9821588120137538,2.8328169116363657,0,0.0
2295,11475,0.0,0.9856097736102153,-3.1999862924562614,-0.9819648073393421,2.83263670577943,0,0.0
2300,11500,0.0,0.985383791562106,-3.199652090568769,-0.9816306054518497,2.827632049831922,0,0.0
2305,11525,0.0,0.9851225903098333,-3.1996755585055494,-0.9816540733886299,2.8287055299413133,0,0.0
2310,11550,0.0,0.9849079802158701,-3.1998786696038417,-0.9818571844869225,2.835153920117958,0,0.0
2315,11575,0.0,0.9846988492315147,-3.199657724379011,-0.9816362392620919,2.8330106802844854,0,0.0
2320,11600,0.0,0.9844400038929032,-3.199608050712933,-0.9815865655960136,2.838359361996467,0,0.0
2325,11625,0.0,0.9842366609713268,-3.1998274998237837,-0.9818060147068642,2.848292361534327,0,0.0
2330,11650,0.0,0.9840310488470027,-3.2001365618924433,-0.9821150767755241,2.8608729467322567,0,0.0
2335,11675,0.0,0.9837810824144732,-3.200331433770888,-0.9823099486539685,2.869369888518488,0,0.0
2340,11700,0.0,0.9835188817278389,-3.1994353240187783,-0.981413838901859,2.845920046743149,0,0.0
2345,11725,0.0,0.9833552605656948,-3.1987934463057686,-0.9807719611888492,2.829093339785737,0,0.0
2350,11750,0.0,0.9831158591657513,-3.1985130077865156,-0.9804915226695963,2.8218276833066267,0,0.0
2355,11775,0.0,0.9828566643602982,-3.1987633905104724,-0.9807419053935533,2.8341392863027197,0,0.0
2360,11800,0.0,0.9826343638098327,-3.199025260026012,-0.981003774909093,2.845067260525884,0,0.0
2365,11825,0.0,0.9824213081000778,-3.198973932972182,-0.9809524478552625,2.8478410097345184,0,0.0
2370,11850,0.0,0.982214904501852,-3.199306261377343,-0.9812847762604235,2.861221862094966,0,0.0
2375,11875,0.0,0.9819881932076732,-3.1990393466150264,-0.981017861498107,2.8559661515282584,0,0.0
2380,11900,0.0,0.9817879558483954,-3.1981884602276627,-0.9801669751107432,2.8342568210412824,0,0.0
2385,11925,0.0,0.9815636841184061,-3.1984335223051596,-0.9804120371882403,2.8425748613284854,0,0.0
2390,11950,0.0,0.9813573838446135,-3.198057398425304,-0.9800359133083845,2.834560115567209,0,0.0
2395,11975,0.0,0.9811903722128833,-3.1977855969208937,-0.9797641118039743,2.8292476207980894,0,0.0
2400,12000,0.0,0.9809938779961509,-3.197470104647454,-0.9794486195305344,2.8236245880406936,0,0.0
2405,12025,0.0,0.9807563954577178,-3.198089113471571,-0.9800676283546521,2.8433406264577226,0,0.0
2410,12050,0.0,0.9805614395946045,-3.1978950697415818,-0.9798735846246625,2.8390010612973167,0,0.0
2415,12075,0.0,0.9803662224328897,-3.1974149383387878,-0.9793934532218685,2.82834373727731,0,0.0
2420,12100,0.0,0.9801663714108082,-3.1970979025734523,-0.9790764174565328,2.8220966850903992,0,0.0
2425,12125,0.0,0.979992578839906,-3.1972225350554075,-0.9792010499384882,2.8279373338249885,0,0.0
2430,12150,0.0,0.9797841650058121,-3.1975766529371557,-0.9795551678202361,2.8411281906788433,0,0.0
2435,12175,0.0,0.9795638244134581,-3.197035281139365,-0.9790137960224459,2.8282510806697005,0,0.0
2440,12200,0.0,0.9793668287307534,-3.196946415728398,-0.9789249306114789,2.828927651257677,0,0.0
2445,12225,0.0,0.9791666404833712,-3.1970408877440324,-0.9790194026271132,2.834283675275197,0,0.0
2450,12250,0.0,0.9789929560460788,-3.1968406598798818,-0.9788191747629623,2.830952463247498,0,0.0
2455,12275,0.0,0.9788008243355599,-3.1964884933466644,-0.9784670082297453,2.8229511389745205,0,0.0
2460,12300,0.0,0.9786073543623199,-3.1964382966949687,-0.9784168115780492,2.824628823279734,0,0.0
2465,12325,0.0,0.9784278161368335,-3.1965974946072357,-0.9785760094903163,2.8313241773888933,0,0.0
2470,12350,0.0,0.9782163002380241,-3.1967453916506257,-0.9787239065337062,2.8380569926122403,0,0.0
2475,12375,0.0,0.978032801291179,-3.196742283176796,-0.9787207980598767,2.8424091619085483,0,0.0
2480,12400,0.0,0.9778492743636693,-3.1964108568815233,-0.9783893717646039,2.835590741415991,0,0.0
2485,12425,0.0,0.9776220382862977,-3.1967137923763675,-0.9786923072594483,2.844643437555158,0,0.0
2490,12450,0.0,0.9774196359231011,-3.196026964128003,-0.9780054790110838,2.827758931680886,0,0.0
2495,12475,0.0,0.977233755559385,-3.1960138655353423,-0.9779923804184228,2.8299158834926734,0,0.0
2500,12500,0.0,0.9770746614355913,-3.1961803700514526,-0.9781588849345332,2.838051072188819,0,0.0
2505,12525,0.0,0.9768532454821767,-3.195937888640674,-0.977916403523755,2.8327036237741927,0,0.0
2510,12550,0.0,0.9766534233151555,-3.19572056656893,-0.977699081452011,2.8279115942718103,0,0.0
2515,12575,0.0,0.9764599772420663,-3.1956488997697794,-0.9776274146528602,2.827918518869378,0,0.0
2520,12600,0.0,0.9763004231860993,-3.195719240674486,-0.9776977555575668,2.832063227712755,0,0.0
2525,12625,0.0,0.9761615695755173,-3.1961493649881456,-0.9781278798712264,2.844595840961952,0,0.0
2530,12650,0.0,0.9759545256281249,-3.1958228752044358,-0.9778013900875162,2.839356572146158,0,0.0
2535,12675,0.0,0.9757610625043184,-3.1960313720488287,-0.9780098869319096,2.8475711227768477,0,0.0
2540,12700,0.0,0.9755513944952295,-3.195498673502378,-0.9774771883854585,2.8348396987670244,0,0.0
2545,12725,0.0,0.9754008971391506,-3.195101442972149,-0.9770799578552297,2.8268081912137886,0,0.0
2550,12750,0.0,0.9752074363470661,-3.1953136334064887,-0.9772921482895696,2.8368247842583223,0,0.0
2555,12775,0.0,0.9750316975169193,-3.1956333922382267,-0.9776119071213074,2.84757205620634,0,0.0
2560,12800,0.0,0.974878927314777,-3.1955904514516806,-0.9775689663347613,2.8470927968390645,0,0.0
2565,12825,0.0,0.974681098478639,-3.1956017471883316,-0.977580262071412,2.8492317781291154,0,0.0
2570,12850,0.0,0.9744704817501432,-3.1956687505655217,-0.9776472654486024,2.8533649590776937,0,0.0
2575,12875,0.0,0.974303454087824,-3.1951962962918055,-0.9771748111748864,2.842294387820446,0,0.0
2580,12900,0.0,0.9741179199848315,-3.194990892360078,-0.9769694072431585,2.837609620872826,0,0.0
2585,12925,0.0,0.9739767764774686,-3.1954080278939383,-0.9773865427770189,2.8521757288084135,0,0.0
2590,12950,0.0,0.9738662038863726,-3.196040732635085,-0.9780192475181657,2.8758107213460176,0,0.0
2595,12975,0.0,0.9736175062021009,-3.1960540145408944,-0.9780325294239752,2.879341859019852,0,0.0
2600,13000,0.0,0.9734365782702756,-3.1960924203742667,-0.9780709352573475,2.8810861537228183,0,0.0
2605,13025,0.0,0.9732871696826589,-3.19651327077273,-0.9784917856558107,2.8945244918893933,0,0.0
2610,13050,0.0,0.973120168543678,-3.196662609969021,-0.9786411248521019,2.898936257997301,0,0.0
2615,13075,0.0,0.9728974771383048,-3.195817077313496,-0.9777955921965769,2.8780755082362504,0,0.0
2620,13100,0.0,0.9727156437696629,-3.195030722349208,-0.9770092372322889,2.8575745931417997,0,0.0
2625,13125,0.0,0.9725727991253357,-3.1951414848764856,-0.9771199997595663,2.861631184161304,0,0.0
2630,13150,0.0,0.9723969416688298,-3.1951193841231027,-0.9770978990061835,2.861164204123044,0,0.0
2635,13175,0.0,0.9722225014621296,-3.1952611721513677,-0.9772396870344483,2.8675496090112107,0,0.0
2640,13200,0.0,0.9720397913659988,-3.1956169764793936,-0.9775954913624744,2.8800473769195767,0,0.0
2645,13225,0.0,0.9718561233693055,-3.195513303854251,-0.9774918187373318,2.878606485463844,0,0.0
2650,13250,0.0,0.9717016951670565,-3.1953464082918774,-0.9773249231749581,2.8766728543249953,0,0.0
2655,13275,0.0,0.9714965855288331,-3.1960078045348235,-0.9779863194179044,2.8990627216590217,0,0.0
