epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3455,24185,1.0,1.224557259075128,-3.3109099521746836,-1.0076073123981246,2.864210679792814,0,0.0
3460,24220,1.0,1.2244984501811085,-3.3109626159006242,-1.0076599761240654,2.8629647105061755,0,0.0
3465,24255,1.0,1.2244225276628107,-3.3110644584440925,-1.0077618186675337,2.8655051179769817,0,0.0
3470,24290,1.0,1.2243383432891208,-3.311068888534111,-1.0077662487575523,2.8668135651342856,0,0.0
3475,24325,1.0,1.2242503756495533,-3.3109925798431146,-1.0076899400665555,2.869737693205214,0,0.0
3480,24360,1.0,1.2242097233652685,-3.311017937379488,-1.007715297602929,2.8647599566362913,0,0.0
3485,24395,1.0,1.2241120012626772,-3.3110304211414405,-1.0077277813648815,2.8747579111102683,0,0.0
3490,24430,1.0,1.224068806485731,-3.3108488280051853,-1.0075461882286263,2.864585629850718,0,0.0
3495,24465,1.0,1.2239938525908247,-3.310896665390839,-1.0075940256142801,2.8684488833585395,0,0.0
3500,24500,1.0,1.223977176706124,-3.3110722767133023,-1.0077696369367437,2.8653964237236655,0,0.0
3505,24535,1.0,1.223869504652606,-3.3110514835896163,-1.0077488438130573,2.863403465558943,0,0.0
3510,24570,1.0,1.2238187832081049,-3.310928143400261,-1.007625503623702,2.865774673898742,0,0.0
3515,24605,1.0,1.223726901977392,-3.3111121595692,-1.0078095197926413,2.8685252732075215,0,0.0
3520,24640,1.0,1.2236535234849937,-3.311087401390311,-1.007784761613752,2.8762789616280604,0,0.0
3525,24675,1.0,1.2236550030600986,-3.311028252191027,-1.0077256124144682,2.8674325595137287,0,0.0
3530,24710,1.0,1.2235505676729503,-3.310973649274948,-1.0076710094983894,2.873587872472309,0,0.0
3535,24745,1.0,1.2235140225511656,-3.310933416120754,-1.0076307763441952,2.870223105810921,0,0.0
3540,24780,1.0,1.2234431520535631,-3.3108563966158266,-1.007553756839268,2.865111850896187,0,0.0
3545,24815,1.0,1.22343215950049,-3.3109026825460033,-1.0076000427694447,2.871300134797363,0,0.0
3550,24850,1.0,1.223292435863777,-3.310720867078893,-1.0074182273023342,2.8571266342008563,0,0.0
3555,24885,1.0,1.2232506313507963,-3.3108716988553875,-1.0075690590788284,2.872771687888127,0,0.0
3560,24920,1.0,1.223258964885086,-3.3107363259605735,-1.0074336861840147,2.856407497668624,0,0.0
3565,24955,1.0,1.2231756073102307,-3.310805586099562,-1.007502946323003,2.8634345544473687,0,0.0
3570,24990,1.0,1.223098486182774,-3.3107681625672507,-1.007465522790692,2.860118135912768,0,0.0
3575,25025,1.0,1.2230348897516918,-3.3106543358259075,-1.0073516960493487,2.8542578751885466,0,0.0
3580,25060,1.0,1.2230211231869517,-3.3108604482006143,-1.0075578084240555,2.857936789048761,0,0.0
3585,25095,1.0,1.2229569548579273,-3.310692139372481,-1.0073894995959223,2.8536085089291006,0,0.0
3590,25130,1.0,1.2229108634102384,-3.3106533621797345,-1.0073507224031757,2.8544482746867117,0,0.0
3595,25165,1.0,1.2228614203032957,-3.310890158904624,-1.007587519128065,2.8649201903463557,0,0.0
3600,25200,1.0,1.2227942065793984,-3.3107808184945298,-1.007478178717971,2.8578189211702107,0,0.0
3605,25235,1.0,1.2227725568691634,-3.310650939201564,-1.0073482994250051,2.854860662458772,0,0.0
3610,25270,1.0,1.222741742609398,-3.310663386382605,-1.007360746606046,2.861162430870966,0,0.0
3615,25305,1.0,1.2226666338574081,-3.31079303872027,-1.0074903989437112,2.8558399195107267,0,0.0
3620,25340,1.0,1.2226303263875833,-3.3106871362061074,-1.0073844964295486,2.861411527904293,0,0.0
3625,25375,1.0,1.2225889017344287,-3.3106458905668736,-1.007343250790315,2.8553288975549784,0,0.0
3630,25410,1.0,1.222541934040965,-3.3106820659947482,-1.0073794262181892,2.8551018310019955,0,0.0
3635,25445,1.0,1.222528200057542,-3.310744322377161,-1.0074416826006023,2.8508179121651653,0,0.0
3640,25480,1.0,1.2224796749771216,-3.310712379836406,-1.0074097400598472,2.854812691760049,0,0.0
3645,25515,1.0,1.2224492229449404,-3.310542867189012,-1.0072402274124534,2.8552921892580683,0,0.0
3650,25550,1.0,1.2223953641112595,-3.310485373149972,-1.0071827333734136,2.849985077465691,0,0.0
3655,25585,1.0,1.222368011137297,-3.310524271717722,-1.007221631941163,2.848421029644987,0,0.0
3660,25620,1.0,1.2223290385157348,-3.310622822886519,-1.00732018310996,2.853741207372422,0,0.0
3665,25655,1.0,1.2222995823219274,-3.3108177037371265,-1.007515063960568,2.8546622751660884,0,0.0
3670,25690,1.0,1.2222510422924324,-3.310775656434707,-1.007473016658148,2.8585496196368703,0,0.0
3675,25725,1.0,1.222222045303541,-3.3106522579344646,-1.0073496181579058,2.847039956533018,0,0.0
3680,25760,1.0,1.22222369928452,-3.3106101324608526,-1.007307492684294,2.8487290639303264,0,0.0
3685,25795,1.0,1.2221832375051125,-3.310672141874252,-1.0073695020976936,2.8535421058576502,0,0.0
3690,25830,1.0,1.2221390760213233,-3.3105461359997994,-1.0072434962232408,2.8455046145352765,0,0.0
3695,25865,1.0,1.2220983129605603,-3.3106159480963875,-1.0073133083198287,2.8504352846056658,0,0.0
3700,25900,1.0,1.2220831810469797,-3.310567667917976,-1.007265028141417,2.850707969483486,0,0.0
3705,25935,1.0,1.2220512939036083,-3.3105315641968573,-1.0072289244202985,2.8493521828098167,0,0.0
3710,25970,1.0,1.222025762033616,-3.310525714922748,-1.0072230751461888,2.8480902680751248,0,0.0
3715,26005,1.0,1.2219967834435859,-3.3107131235124614,-1.0074104837359028,2.8554664025843994,0,0.0
3720,26040,1.0,1.2219727437979155,-3.31068051532586,-1.0073778755493008,2.8507917458905445,0,0.0
3725,26075,1.0,1.2219475193422324,-3.3108094673760355,-1.0075068275994765,2.860103931750599,0,0.0
3730,26110,1.0,1.2219919637085157,-3.3106512230586205,-1.0073485832820614,2.8460410851400355,0,0.0
3735,26145,1.0,1.2218945835180988,-3.3106634143237046,-1.0073607745471458,2.8584301546198976,0,0.0
3740,26180,1.0,1.2218619401048618,-3.3106668424691383,-1.0073642026925795,2.8524136025085416,0,0.0
3745,26215,1.0,1.2218827350346606,-3.3106383907916497,-1.007335751015091,2.853064363637174,0,0.0
3750,26250,1.0,1.2218400423933071,-3.3107783898048906,-1.0074757500283316,2.8594632158877427,0,0.0
3755,26285,1.0,1.2218275944136348,-3.3107613423475577,-1.007458702570999,2.8548543127256574,0,0.0
3760,26320,1.0,1.2219033386929625,-3.310725245813564,-1.0074226060370048,2.860310209093136,0,0.0
3765,26355,1.0,1.2217682301039865,-3.3106788825902713,-1.0073762428137127,2.8556828209645366,0,0.0
3770,26390,1.0,1.2217670188456102,-3.3107076905475523,-1.0074050507709937,2.850424820117615,0,0.0
3775,26425,1.0,1.2217482401243744,-3.3107075552920326,-1.0074049155154736,2.847838118610882,0,0.0
3780,26460,1.0,1.2217562566616145,-3.3107605135970273,-1.0074578738204683,2.856730819564767,0,0.0
3785,26495,1.0,1.2217257574823508,-3.310869327075336,-1.007566687298777,2.8617870841644883,0,0.0
3790,26530,1.0,1.2217241460487391,-3.310761223408444,-1.007458583631885,2.853404026097651,0,0.0
3795,26565,1.0,1.2217227592345603,-3.3107219478872043,-1.0074193081106453,2.8508467403208826,0,0.0
3800,26600,1.0,1.2216626187229462,-3.3105808610270735,-1.007278221250515,2.8463438997782546,0,0.0
3805,26635,1.0,1.2216649354462454,-3.3105897038082137,-1.007287064031655,2.8506371182358174,0,0.0
3810,26670,1.0,1.2216224643578484,-3.3107576418873066,-1.0074550021107478,2.850253507443776,0,0.0
3815,26705,1.0,1.2216230749700614,-3.3107709200098987,-1.00746828023334,2.8485572009028464,0,0.0
3820,26740,1.0,1.2216112422023173,-3.310705426308939,-1.00740278653238,2.861224091562416,0,0.0
3825,26775,1.0,1.2215893993040372,-3.310619174613941,-1.007316534837382,2.8515249891323386,0,0.0
3830,26810,1.0,1.22157517468431,-3.310636410773927,-1.0073337709973682,2.8468196882391843,0,0.0
3835,26845,1.0,1.2215540420587423,-3.310784461008443,-1.007481821231884,2.8475128023707037,0,0.0
3840,26880,1.0,1.2215444643014497,-3.310677712029781,-1.0073750722532224,2.848253188585688,0,0.0
3845,26915,1.0,1.221541275165472,-3.3106194624488183,-1.0073168226722595,2.849400521089303,0,0.0
3850,26950,1.0,1.221537687387497,-3.3107957983417613,-1.0074931585652023,2.84665106536318,0,0.0
3855,26985,1.0,1.2215121988314908,-3.310734875813809,-1.0074322360372505,2.8475714173107654,0,0.0
3860,27020,1.0,1.2215503366047162,-3.3106703206387653,-1.0073676808622067,2.8415698993791394,0,0.0
3865,27055,1.0,1.2215063307446299,-3.3108129905066166,-1.007510350730058,2.8574112156364877,0,0.0
3870,27090,1.0,1.2214825471497808,-3.310806320562524,-1.0075036807859652,2.850282908800873,0,0.0
3875,27125,1.0,1.221470393551891,-3.3107866862582416,-1.0074840464816825,2.8451974627148924,0,0.0
3880,27160,1.0,1.2214896732587905,-3.3107649339259,-1.007462294149341,2.849606391685333,0,0.0
3885,27195,1.0,1.2214782996959626,-3.3106403684988264,-1.0073377287222673,2.8484511343763197,0,0.0
3890,27230,1.0,1.2214487488246808,-3.3105843061345057,-1.007281666357947,2.8489621157603353,0,0.0
3895,27265,1.0,1.2214431049739434,-3.3106254975000753,-1.0073228577235165,2.851396828564947,0,0.0
3900,27300,1.0,1.2214675976915759,-3.3105229540951218,-1.0072203143185627,2.8440920540578696,0,0.0
3905,27335,1.0,1.221434661046485,-3.3106363710924143,-1.0073337313158555,2.8488305364051683,0,0.0
3910,27370,1.0,1.2214386474664571,-3.3106917645395173,-1.0073891247629583,2.8545757515943775,0,0.0
3915,27405,1.0,1.221441448693107,-3.3105478536123574,-1.0072452138357986,2.8477138936043573,0,0.0
3920,27440,1.0,1.221410880518113,-3.310554819330512,-1.0072521795539533,2.8469202805449276,0,0.0
3925,27475,1.0,1.221411887089156,-3.3105828812934694,-1.0072802415169104,2.848305776587875,0,0.0
3930,27510,1.0,1.2214594500624483,-3.310582936320749,-1.0072802965441905,2.843597652158662,0,0.0
3935,27545,1.0,1.2213932636083131,-3.310560697324369,-1.0072580575478103,2.851083470140917,0,0.0
3940,27580,1.0,1.2213827237438926,-3.3105441794820125,-1.007241539705454,2.848350604422489,0,0.0
3945,27615,1.0,1.2213923574643886,-3.3107408768101987,-1.0074382370336399,2.856142096586551,0,0.0
3950,27650,1.0,1.2213880425480785,-3.3107907907251386,-1.0074881509485798,2.8510703046592067,0,0.0
3955,27685,1.0,1.2213705674628352,-3.310602377089211,-1.0072997373126518,2.848811136347657,0,0.0
3960,27720,1.0,1.2213924099778055,-3.310698520548317,-1.007395880771758,2.8498974666588865,0,0.0
3965,27755,1.0,1.2213906847012388,-3.3106305874848507,-1.0073279477082921,2.848825561316635,0,0.0
3970,27790,1.0,1.2213684542769405,-3.310521209377379,-1.00721856960082,2.83636631863967,0,0.0
3975,27825,1.0,1.221345251012845,-3.310501330750525,-1.007198690973966,2.8471778797963276,0,0.0
3980,27860,1.0,1.2213718446504649,-3.310481547314107,-1.0071789075375481,2.84285149953178,0,0.0
3985,27895,1.0,1.2213786802107882,-3.3105156236001907,-1.0072129838236317,2.849962073238729,0,0.0
3990,27930,1.0,1.2214065905169276,-3.310666792611166,-1.0073641528346071,2.8535090695174508,0,0.0
3995,27965,1.0,1.221359155569046,-3.310493333299137,-1.0071906935225783,2.8404406854140016,0,0.0
4000,28000,1.0,1.2213484217499613,-3.3105861630187414,-1.0072835232421828,2.8520027501160814,0,0.0
4005,28035,1.0,1.221346203153923,-3.310693454481246,-1.0073908147046875,2.8552685942263216,0,0.0
4010,28070,1.0,1.2213363589964497,-3.310549819273868,-1.007247179497309,2.8379561433976024,0,0.0
4015,28105,1.0,1.2213383272913108,-3.310649866130455,-1.007347226353896,2.844001045198241,0,0.0
4020,28140,1.0,1.221327448197883,-3.310735171031932,-1.0074325312553734,2.8593144222604794,0,0.0
4025,28175,1.0,1.2212941021781258,-3.3106085490514006,-1.0073059092748418,2.852774440730639,0,0.0
4030,28210,1.0,1.2213130177408935,-3.3105645744281746,-1.007261934651616,2.8420551918601142,0,0.0
4035,28245,1.0,1.221307526447382,-3.31068257288203,-1.0073799331054714,2.8534061683348773,0,0.0
4040,28280,1.0,1.2213008273452808,-3.3106160319655267,-1.0073133921889676,2.8448668790033547,0,0.0
4045,28315,1.0,1.2212910219020783,-3.310525234040687,-1.0072225942641282,2.8425086206415706,0,0.0
4050,28350,1.0,1.2213127586235955,-3.310476028967037,-1.0071733891904784,2.8485585284966777,0,0.0
4055,28385,1.0,1.2213095990024578,-3.3104768107553273,-1.0071741709787685,2.839273047610243,0,0.0
4060,28420,1.0,1.2213014989037223,-3.3102525738771065,-1.0069499341005477,2.8367794169474947,0,0.0
4065,28455,1.0,1.2212774929892978,-3.310424156482693,-1.0071215167061343,2.8455361998269444,0,0.0
4070,28490,1.0,1.2212871274764132,-3.3103885082365374,-1.0070858684599786,2.838521885086287,0,0.0
4075,28525,1.0,1.2212788004583868,-3.3105886903496637,-1.0072860505731047,2.8468864181175557,0,0.0
4080,28560,1.0,1.2212674916748831,-3.3105329302016173,-1.0072302904250585,2.847514559573671,0,0.0
4085,28595,1.0,1.2212756423704878,-3.310608976861337,-1.0073063370847781,2.8533224251407865,0,0.0
4090,28630,1.0,1.2212927157472568,-3.310518512446483,-1.0072158726699243,2.848919892093384,0,0.0
4095,28665,1.0,1.2212594015421974,-3.3105319888056055,-1.007229349029047,2.847665274963915,0,0.0
4100,28700,1.0,1.221248697237953,-3.310503332793765,-1.0072006930172064,2.840161331997874,0,0.0
4105,28735,1.0,1.2212607964058781,-3.310497397532105,-1.007194757755546,2.839193019354326,0,0.0
4110,28770,1.0,1.2212399566288545,-3.3105279538607353,-1.0072253140841765,2.8408949070420855,0,0.0
4115,28805,1.0,1.2212372312975084,-3.310487710049917,-1.0071850702733578,2.845938098342771,0,0.0
4120,28840,1.0,1.2212414335207924,-3.31049334152371,-1.0071907017471509,2.8442194244633847,0,0.0
4125,28875,1.0,1.2212604326450556,-3.3107793390751974,-1.0074766992986388,2.8552744562608305,0,0.0
4130,28910,1.0,1.2212355543179527,-3.3107712881989793,-1.0074686484224207,2.8503604053149365,0,0.0
4135,28945,1.0,1.2212543660038153,-3.3106314774710106,-1.0073288376944518,2.8458283784934966,0,0.0
4140,28980,1.0,1.2212239852672222,-3.3105107833315817,-1.007208143555023,2.8418257030707244,0,0.0
4145,29015,1.0,1.221228763604854,-3.310569414053012,-1.0072667742764532,2.8414776786936597,0,0.0
4150,29050,1.0,1.2212393429501647,-3.310670641882352,-1.0073680021057934,2.8428726504450674,0,0.0
4155,29085,1.0,1.2212448794742106,-3.3106088347242792,-1.0073061949477207,2.849197814120944,0,0.0
4160,29120,1.0,1.22130314406858,-3.3105039047114166,-1.007201264934858,2.8391123259155955,0,0.0
4165,29155,1.0,1.2211971696933366,-3.3104814565346983,-1.0071788167581395,2.844765568687677,0,0.0
4170,29190,1.0,1.2211994979159242,-3.310562253080568,-1.007259613304009,2.8446528336534036,0,0.0
4175,29225,1.0,1.221244892890047,-3.310437807429806,-1.0071351676532472,2.8422739965209103,0,0.0
4180,29260,1.0,1.221242038766671,-3.3105019873563775,-1.0071993475798184,2.8482218156017542,0,0.0
4185,29295,1.0,1.2212042268066161,-3.310562312411972,-1.0072596726354128,2.8417183500387315,0,0.0
4190,29330,1.0,1.2211868954624776,-3.3106209616993953,-1.0073183219228365,2.8434180771859867,0,0.0
4195,29365,1.0,1.2211936263792769,-3.3106295980808143,-1.0073269583042554,2.8413022221184447,0,0.0
4200,29400,1.0,1.2211838719162527,-3.3105473410670347,-1.0072447012904762,2.833624944334559,0,0.0
4205,29435,1.0,1.2211875693207768,-3.3106683894688835,-1.0073657496923247,2.8436732376122844,0,0.0
4210,29470,1.0,1.2211888403754525,-3.310411856673783,-1.0071092168972242,2.84477926714612,0,0.0
4215,29505,1.0,1.2211932971163195,-3.310410843869957,-1.0071082040933983,2.8333126329506646,0,0.0
4220,29540,1.0,1.2211631134008671,-3.3103521050106917,-1.0070494652341326,2.840893172516346,0,0.0
4225,29575,1.0,1.2211936424782805,-3.310417854336729,-1.0071152145601703,2.834772819073761,0,0.0
4230,29610,1.0,1.2211500624751739,-3.310460447675925,-1.0071578078993664,2.836897432431651,0,0.0
4235,29645,1.0,1.2211566787823986,-3.3104161713211293,-1.0071135315445705,2.8411713830430063,0,0.0
4240,29680,1.0,1.2211607073664281,-3.3104827276378295,-1.007180087861271,2.8382741981821025,0,0.0
4245,29715,1.0,1.2211679825828774,-3.310623505421232,-1.0073208656446733,2.8418586951190656,0,0.0
4250,29750,1.0,1.2211794799547104,-3.3105511044779066,-1.0072484647013475,2.8344239333337877,0,0.0
4255,29785,1.0,1.2211561352493678,-3.3105525148492596,-1.007249875072701,2.840115653540466,0,0.0
4260,29820,1.0,1.2211609147369287,-3.3104896193364537,-1.0071869795598951,2.844744839737353,0,0.0
4265,29855,1.0,1.2211799115613342,-3.3105725133609063,-1.0072698735843477,2.8436268809034924,0,0.0
4270,29890,1.0,1.2211380173539041,-3.310532664681382,-1.0072300249048236,2.839395396226745,0,0.0
4275,29925,1.0,1.2211391166858734,-3.3106331715332886,-1.0073305317567298,2.8487569924585805,0,0.0
4280,29960,1.0,1.221119892175558,-3.31045279184866,-1.0071501520721013,2.8375331911207455,0,0.0
4285,29995,1.0,1.22113761564543,-3.3105071419451613,-1.0072045021686025,2.8464149013571842,0,0.0
4290,30030,1.0,1.2211731219981645,-3.3104637406404973,-1.0071611008639385,2.8380599784541714,0,0.0
4295,30065,1.0,1.2211296343726743,-3.310457239802266,-1.0071546000257072,2.8377754409471505,0,0.0
4300,30100,1.0,1.2211329925481913,-3.310414115624387,-1.0071114758478283,2.8423534580729704,0,0.0
4305,30135,1.0,1.2210981067737199,-3.310335372593107,-1.007032732816548,2.834732241175582,0,0.0
4310,30170,1.0,1.2211074066315433,-3.3104854696757426,-1.007182829899184,2.8420763839207677,0,0.0
4315,30205,1.0,1.2211484031278603,-3.3104373980379522,-1.0071347582613932,2.8465619249189666,0,0.0
4320,30240,1.0,1.2210981865021193,-3.310288061146731,-1.0069854213701726,2.8329355801289005,0,0.0
4325,30275,1.0,1.221123807299942,-3.3103149417486186,-1.00701230197206,2.8430658991332574,0,0.0
4330,30310,1.0,1.22109634508274,-3.3103422797912043,-1.0070396400146455,2.832469337407396,0,0.0
4335,30345,1.0,1.221119285396441,-3.3103619521373933,-1.0070593123608347,2.8372355085813736,0,0.0
4340,30380,1.0,1.2210940153269139,-3.3102903988887604,-1.0069877591122014,2.8262925500058036,0,0.0
4345,30415,1.0,1.2212170600124495,-3.310419562789705,-1.0071169230131465,2.836987332981692,0,0.0
4350,30450,1.0,1.2210951625725848,-3.3100609155658365,-1.006758275789278,2.8222016836078367,0,0.0
4355,30485,1.0,1.22111515945177,-3.309982230835333,-1.006679591058774,2.8160320844175866,0,0.0
4360,30520,1.0,1.2210977092816515,-3.3102027753106524,-1.0069001355340939,2.8344472149516227,0,0.0
4365,30555,1.0,1.2210716101134322,-3.310020537866335,-1.0067178980897764,2.8267883884042715,0,0.0
4370,30590,1.0,1.2210955704140127,-3.3102034447212665,-1.0069008049447077,2.8277027392771465,0,0.0
4375,30625,1.0,1.221070760316021,-3.3103243833402396,-1.0070217435636808,2.8344454364211034,0,0.0
4380,30660,1.0,1.221063508481458,-3.3102430898681776,-1.0069404500916188,2.83501819062241,0,0.0
4385,30695,1.0,1.221020189128888,-3.3103349206587818,-1.007032280882223,2.8388341598860007,0,0.0
4390,30730,1.0,1.2210558031916234,-3.310342752118883,-1.0070401123423243,2.837279094370451,0,0.0
4395,30765,1.0,1.2210839898639936,-3.310337553393551,-1.0070349136169925,2.8316651218069,0,0.0
4400,30800,1.0,1.2210797761414212,-3.3104022170535896,-1.0070995772770308,2.8394674660793604,0,0.0
4405,30835,1.0,1.2210596190388179,-3.310195550257709,-1.0068929104811501,2.836819908898999,0,0.0
4410,30870,1.0,1.2210522311293428,-3.3101422419197517,-1.0068396021431931,2.8384815187776384,0,0.0
4415,30905,1.0,1.2210574606223887,-3.3101781867795133,-1.0068755470029545,2.8262977913670353,0,0.0
4420,30940,1.0,1.2210491075393088,-3.3102500098432364,-1.0069473700666778,2.8251398124932026,0,0.0
4425,30975,1.0,1.2211183796358263,-3.3102145442538236,-1.0069119044772648,2.835405864355716,0,0.0
4430,31010,1.0,1.2210526612027282,-3.310225409586407,-1.0069227698098482,2.823811489010849,0,0.0
4435,31045,1.0,1.221032992819881,-3.310269126108679,-1.0069664863321202,2.83503613303063,0,0.0
4440,31080,1.0,1.2210197832040082,-3.3102831687184695,-1.0069805289419105,2.8232283924515253,0,0.0
4445,31115,1.0,1.221007807078469,-3.3103158728645967,-1.007013233088038,2.8240313740153007,0,0.0
4450,31150,1.0,1.2210268748151527,-3.3103355059891806,-1.0070328662126216,2.8316476546486875,0,0.0
4455,31185,1.0,1.2210117842990102,-3.3103309491171258,-1.0070283093405672,2.8339003201197537,0,0.0
4460,31220,1.0,1.2210530560116293,-3.3104478122003504,-1.0071451724237914,2.8418462369153557,0,0.0
4465,31255,1.0,1.221009901098883,-3.3102881656069023,-1.0069855258303435,2.8309290455164238,0,0.0
4470,31290,1.0,1.2210283543902578,-3.3103490811532215,-1.0070464413766624,2.8357702543606385,0,0.0
4475,31325,1.0,1.220988004920567,-3.310533713280441,-1.007231073503882,2.831270311677244,0,0.0
4480,31360,1.0,1.2210119077247055,-3.31038696227551,-1.0070843224989514,2.8318622661564725,0,0.0
4485,31395,1.0,1.221005424809226,-3.310367634678866,-1.0070649949023074,2.8386484586363783,0,0.0
4490,31430,1.0,1.2209945146677195,-3.3105217197869363,-1.0072190800103773,2.8404101803318285,0,0.0
4495,31465,1.0,1.2209961199683774,-3.3105268511460344,-1.0072242113694756,2.8369024986406166,0,0.0
4500,31500,1.0,1.2209878627127007,-3.3103774541058177,-1.007074814329259,2.8322135302854576,0,0.0
4505,31535,1.0,1.2210144904648759,-3.310388601333117,-1.0070859615565584,2.8332708686863786,0,0.0
4510,31570,1.0,1.2209669209753202,-3.310243930899289,-1.0069412911227302,2.827901571442044,0,0.0
4515,31605,1.0,1.2210034139669976,-3.3103759407769076,-1.007073301000349,2.8365100055171295,0,0.0
4520,31640,1.0,1.2209469689433599,-3.310440481657227,-1.0071378418806678,2.8402900056209637,0,0.0
4525,31675,1.0,1.220956859864606,-3.31041331712054,-1.007110677343981,2.827815342217824,0,0.0
4530,31710,1.0,1.2209703937604113,-3.310279990616859,-1.0069773508403006,2.8328855698417175,0,0.0
4535,31745,1.0,1.220963113944247,-3.3103461149272766,-1.0070434751507178,2.8286637602999973,0,0.0
4540,31780,1.0,1.2209841791073226,-3.310369265792711,-1.007066626016152,2.827274942641447,0,0.0
4545,31815,1.0,1.2209895124772738,-3.3103187243526344,-1.0070160845760758,2.832639710956178,0,0.0
4550,31850,1.0,1.2209626758213594,-3.310410608397042,-1.0071079686204834,2.8292574874559664,0,0.0
4555,31885,1.0,1.2209548459559008,-3.3102737777281357,-1.0069711379515767,2.823794223377841,0,0.0
4560,31920,1.0,1.2210298864787799,-3.3102077565902204,-1.0069051168136616,2.82173111589765,0,0.0
4565,31955,1.0,1.22094794868273,-3.3102694186114716,-1.0069667788349126,2.826969917034377,0,0.0
4570,31990,1.0,1.220927632889947,-3.3103894791908326,-1.007086839414274,2.831542324172351,0,0.0
4575,32025,1.0,1.220966403507343,-3.3103521051091693,-1.0070494653326105,2.8311576610084725,0,0.0
4580,32060,1.0,1.220910157421394,-3.3103365137239162,-1.0070338739473572,2.8302056902008363,0,0.0
4585,32095,1.0,1.220970688908813,-3.3104203518613025,-1.0071177120847434,2.832295509163092,0,0.0
4590,32130,1.0,1.220930141651362,-3.310371447566998,-1.0070688077904393,2.83262747656987,0,0.0
4595,32165,1.0,1.2209144654381314,-3.3102955884784855,-1.0069929487019267,2.8370663308508286,0,0.0
4600,32200,1.0,1.2209357134398924,-3.3102403888222405,-1.006937749045682,2.8264245579172305,0,0.0
4605,32235,1.0,1.2209382777812012,-3.31022577642236,-1.0069231366458016,2.8281386330565956,0,0.0
4610,32270,1.0,1.2209268812197964,-3.310203546743678,-1.006900906967119,2.8196011751074486,0,0.0
4615,32305,1.0,1.2209005957631054,-3.3101362690673843,-1.0068336292908253,2.824706306757245,0,0.0
4620,32340,1.0,1.2208976707274508,-3.310071731778819,-1.0067690920022603,2.8292550650536676,0,0.0
4625,32375,1.0,1.220952416156266,-3.3101465912138917,-1.0068439514373329,2.8243740528246026,0,0.0
4630,32410,1.0,1.220937900987852,-3.3100571809671258,-1.006754541190567,2.8221165468055807,0,0.0
4635,32445,1.0,1.2208975718335706,-3.310172213227903,-1.0068695734513442,2.8256804166118665,0,0.0
4640,32480,1.0,1.2209098492404655,-3.310230353836765,-1.0069277140602064,2.8194339771818444,0,0.0
4645,32515,1.0,1.2209298576189391,-3.3102766832775736,-1.0069740435010148,2.83258364028273,0,0.0
