epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6310,18930,1.0,1.4917896028503357,-3.8002655815349415,-1.0408373993086042,3.7819291994063295,0,0.0
6315,18945,1.0,1.491617773431372,-3.8002352748413237,-1.0408070926149866,3.7810963423950485,0,0.0
6320,18960,1.0,1.4914896220088485,-3.800284560004375,-1.0408563777780377,3.792238439329597,0,0.0
6325,18975,1.0,1.4913068593266499,-3.8003498078425144,-1.040921625616177,3.796700722922757,0,0.0
6330,18990,1.0,1.4911564277357845,-3.799945473115299,-1.040517290888962,3.7619774583395245,0,0.0
6335,19005,1.0,1.4909801478366775,-3.800592327107254,-1.041164144880917,3.812903234708509,0,0.0
6340,19020,1.0,1.4908381039837757,-3.800532340323421,-1.0411041580970837,3.805227623576108,0,0.0
6345,19035,1.0,1.4906915502854619,-3.800412639147035,-1.0409844569206976,3.8005722263396438,0,0.0
6350,19050,1.0,1.4905419282645107,-3.800306064966593,-1.0408778827402556,3.7909003031008104,0,0.0
6355,19065,1.0,1.490390698115031,-3.800412516968871,-1.0409843347425334,3.7889924009941836,0,0.0
6360,19080,1.0,1.4902419340179627,-3.8002899484985013,-1.0408617662721638,3.7765397948592025,0,0.0
6365,19095,1.0,1.4900949858278634,-3.800753421864031,-1.0413252396376935,3.813650849330395,0,0.0
6370,19110,1.0,1.4899362584194504,-3.8007002255958273,-1.0412720433694898,3.8121814483815353,0,0.0
6375,19125,1.0,1.489793154130499,-3.8005247077859883,-1.041096525559651,3.797715882612664,0,0.0
6380,19140,1.0,1.4896473621268829,-3.8006021820373994,-1.041173999811062,3.8072910063539562,0,0.0
6385,19155,1.0,1.4895277492492554,-3.8008762639867433,-1.0414480817604057,3.827984896318393,0,0.0
6390,19170,1.0,1.4893249594064122,-3.8009615781016777,-1.04153339587534,3.831188357216775,0,0.0
6395,19185,1.0,1.4891819436866116,-3.8009190310100545,-1.0414908487837171,3.8294267448926615,0,0.0
6400,19200,1.0,1.489045735822624,-3.8007868794028568,-1.0413586971765196,3.815538984231386,0,0.0
6405,19215,1.0,1.4889309492455907,-3.801036653533746,-1.041608471307409,3.8300537641482575,0,0.0
6410,19230,1.0,1.488753318786621,-3.8012882919497235,-1.0418601097233864,3.8540082653753784,0,0.0
6415,19245,1.0,1.4886148684474838,-3.8013482476316196,-1.0419200654052823,3.862308612883951,0,0.0
6420,19260,1.0,1.488442817366267,-3.800984716588882,-1.041556534362545,3.8354886209235355,0,0.0
6425,19275,1.0,1.4883096261196826,-3.8007891190665375,-1.0413609368402001,3.8224880517213906,0,0.0
6430,19290,1.0,1.488214026493241,-3.801127230709291,-1.0416990484829536,3.8515389918708833,0,0.0
6435,19305,1.0,1.48807319579833,-3.801074086655573,-1.0416459044292354,3.849689231369608,0,0.0
6440,19320,1.0,1.4878944603793591,-3.8009068507302137,-1.0414786685038766,3.8395845249919125,0,0.0
6445,19335,1.0,1.4878049629280365,-3.800845855858876,-1.041417673632539,3.835283487518353,0,0.0
6450,19350,1.0,1.487652344876025,-3.801090420262948,-1.0416622380366105,3.8503707155165188,0,0.0
6455,19365,1.0,1.4874730675096013,-3.8013861765760355,-1.0419579943496982,3.871688560036988,0,0.0
6460,19380,1.0,1.487353813217347,-3.801200385840172,-1.0417722036138344,3.8507531044434464,0,0.0
6465,19395,1.0,1.487246773329126,-3.801749959330443,-1.0423217771041058,3.8933355230036857,0,0.0
6470,19410,1.0,1.4870956853690396,-3.8014653141045205,-1.042037131878183,3.870509164088504,0,0.0
6475,19425,1.0,1.486976579489957,-3.8010440600375643,-1.0416158778112268,3.8379973061052803,0,0.0
6480,19440,1.0,1.4868070183987598,-3.8015368157320184,-1.0421086335056808,3.8775480750819886,0,0.0
6485,19455,1.0,1.4866911699494205,-3.8015948038084817,-1.0421666215821441,3.883284289467071,0,0.0
6490,19470,1.0,1.4865297600926166,-3.8013229424532566,-1.0418947602269195,3.866321158767657,0,0.0
6495,19485,1.0,1.4864322277436774,-3.801070770358928,-1.0416425881325904,3.8497574217183113,0,0.0
6500,19500,1.0,1.4862586887007259,-3.801087333594819,-1.0416591513684816,3.8527514222976724,0,0.0
6505,19515,1.0,1.486160988309776,-3.8013897029290833,-1.0419615207027462,3.8804406047774074,0,0.0
6510,19530,1.0,1.4860159249669578,-3.8012930335337467,-1.0418648513074096,3.8765648987177483,0,0.0
6515,19545,1.0,1.485889546363708,-3.8006849964056615,-1.0412568141793244,3.8341333154422816,0,0.0
6520,19560,1.0,1.4857730908566211,-3.8012885846485194,-1.0418604024221823,3.8795459894687716,0,0.0
6525,19575,1.0,1.4856273620482907,-3.801523013549949,-1.0420948313236118,3.894854318880813,0,0.0
6530,19590,1.0,1.4855044539194988,-3.8010248870693903,-1.0415967048430532,3.848464300735932,0,0.0
6535,19605,1.0,1.4853657187228222,-3.801800142069091,-1.0423719598427532,3.905163441114689,0,0.0
6540,19620,1.0,1.4852314919353011,-3.801355896560266,-1.0419277143339285,3.8724056256551918,0,0.0
6545,19635,1.0,1.4850871218256203,-3.8015175861994024,-1.0420894039730648,3.8871491069290265,0,0.0
6550,19650,1.0,1.4849851782542156,-3.8011824887513237,-1.0417543065249861,3.85789275088464,0,0.0
6555,19665,1.0,1.484872530741864,-3.8010498447985643,-1.0416216625722268,3.852071492140992,0,0.0
6560,19680,1.0,1.4846902583018844,-3.801311366899176,-1.041883184672839,3.873352021327236,0,0.0
6565,19695,1.0,1.4845839714908218,-3.8014639905073437,-1.0420358082810066,3.888925538372633,0,0.0
6570,19710,1.0,1.4844327250637683,-3.801264412099524,-1.041836229873187,3.873173447883437,0,0.0
6575,19725,1.0,1.484315666328951,-3.8019746147947955,-1.0425464325684581,3.931353599825567,0,0.0
6580,19740,1.0,1.484165643113684,-3.801246135370925,-1.0418179531445875,3.875857906717424,0,0.0
6585,19755,1.0,1.484091011874647,-3.8013966061428093,-1.0419684239164722,3.8894579649412675,0,0.0
6590,19770,1.0,1.4839167614059754,-3.8014743878657766,-1.0420462056394395,3.900085382966298,0,0.0
6595,19785,1.0,1.4837744207267303,-3.8014428964346747,-1.0420147142083374,3.8946800986026724,0,0.0
6600,19800,1.0,1.4836339098382667,-3.801493119051421,-1.0420649368250838,3.8926233240182473,0,0.0
6605,19815,1.0,1.4835203373767285,-3.8012040069673434,-1.041775824741006,3.8683399923763644,0,0.0
6610,19830,1.0,1.4833978491135869,-3.8015570103409657,-1.0421288281146284,3.9017234549817754,0,0.0
6615,19845,1.0,1.4832608608835671,-3.801449065355453,-1.0420208831291156,3.8958819505481124,0,0.0
6620,19860,1.0,1.4831477058939186,-3.8010521570427045,-1.0416239748163671,3.873788318793637,0,0.0
6625,19875,1.0,1.4829903515467204,-3.800978332939925,-1.041550150713588,3.8782219059206593,0,0.0
6630,19890,1.0,1.4828536002990231,-3.801688437922812,-1.0422602556964748,3.9373669619437157,0,0.0
6635,19905,1.0,1.4827458676564167,-3.8015858587118627,-1.0421576764855252,3.923697798284568,0,0.0
6640,19920,1.0,1.4825805487881702,-3.8016536870802193,-1.0422255048538822,3.923669473086184,0,0.0
6645,19935,1.0,1.4824972497411522,-3.8015499527420222,-1.0421217705156849,3.920031184725922,0,0.0
6650,19950,1.0,1.4823509430789565,-3.801871927366884,-1.0424437451405468,3.943313444269355,0,0.0
6655,19965,1.0,1.482233935570621,-3.801677202239025,-1.0422490200126875,3.926212172037858,0,0.0
6660,19980,1.0,1.4820840856636384,-3.8020927146880337,-1.0426645324616963,3.963562393959199,0,0.0
6665,19995,1.0,1.4819458943294235,-3.8015488495244676,-1.0421206672981302,3.923942624660256,0,0.0
6670,20010,1.0,1.4818483251165673,-3.801917995260203,-1.0424898130338658,3.956134392787952,0,0.0
6675,20025,1.0,1.4816708942972512,-3.801763915010758,-1.0423357327844205,3.9436208307444747,0,0.0
6680,20040,1.0,1.4815520210917217,-3.8018513816041084,-1.0424231993777708,3.9538547661630927,0,0.0
6685,20055,1.0,1.4813920743015396,-3.8013114966657717,-1.0418833144394342,3.9134634675531585,0,0.0
6690,20070,1.0,1.4812818636377174,-3.801363901516928,-1.0419357192905907,3.912863882894402,0,0.0
6695,20085,1.0,1.4811267254342995,-3.8018507830828883,-1.0424226008565507,3.9520874473130663,0,0.0
6700,20100,1.0,1.4810181477941184,-3.8016985122462152,-1.042270330019878,3.9438027711330332,0,0.0
6705,20115,1.0,1.4808741903688056,-3.8018179181164395,-1.0423897358901022,3.9508261971421916,0,0.0
6710,20130,1.0,1.4807182454679864,-3.8018627705492225,-1.0424345883228852,3.9569833699191306,0,0.0
6715,20145,1.0,1.4806118025837174,-3.8017322620025613,-1.042304079776224,3.9500314268303174,0,0.0
6720,20160,1.0,1.4805010844425983,-3.8018492056471587,-1.0424210234208213,3.9558459941214124,0,0.0
6725,20175,1.0,1.4803488120496513,-3.8016601895319138,-1.0422320073055762,3.944991330569123,0,0.0
6730,20190,1.0,1.4802180121701405,-3.80138646538456,-1.0419582831582226,3.921631071607465,0,0.0
6735,20205,1.0,1.4800648885558407,-3.8014897786270287,-1.0420615964006914,3.9359113841465887,0,0.0
6740,20220,1.0,1.4799627855599644,-3.8020274836820516,-1.0425993014557144,3.9795228177934114,0,0.0
6745,20235,1.0,1.4798099080242786,-3.8019494201319626,-1.0425212379056252,3.9688719597844675,0,0.0
6750,20250,1.0,1.4796705944949844,-3.8022471011789056,-1.0428189189525683,3.98799954043769,0,0.0
6755,20265,1.0,1.4795438285812317,-3.8020185229720864,-1.0425903407457493,3.9751386000645317,0,0.0
6760,20280,1.0,1.4794101873076106,-3.8020287686547203,-1.0426005864283832,3.9809203855592386,0,0.0
6765,20295,1.0,1.4792692182533234,-3.802111056282011,-1.042682874055674,3.9887542237201683,0,0.0
6770,20310,1.0,1.4791220273358754,-3.8017524151980053,-1.0423242329716678,3.9571677081629337,0,0.0
6775,20325,1.0,1.478950421972926,-3.8020554058567813,-1.0426272236304437,3.9818088958966036,0,0.0
6780,20340,1.0,1.478858748593005,-3.8023152452763505,-1.0428870630500133,4.00731546187699,0,0.0
6785,20355,1.0,1.478712160424535,-3.801717663944518,-1.0422894817181807,3.959409412828468,0,0.0
6790,20370,1.0,1.4785675265224105,-3.8018903079620543,-1.042462125735717,3.975069427177337,0,0.0
6795,20385,1.0,1.4784306282977981,-3.8018297192716175,-1.0424015370452802,3.975428064293327,0,0.0
6800,20400,1.0,1.4782786029409691,-3.8016329393086106,-1.0422047570822732,3.971786766002081,0,0.0
6805,20415,1.0,1.4781383041397156,-3.8014631924822844,-1.0420350102559472,3.9583271728461407,0,0.0
6810,20430,1.0,1.47803086114217,-3.8012970231290746,-1.0418688409027375,3.9473282765569975,0,0.0
6815,20445,1.0,1.4778888819208107,-3.801264899295974,-1.0418367170696365,3.9497020947451147,0,0.0
6820,20460,1.0,1.477734209543251,-3.8015260318138058,-1.0420978495874684,3.9660557055684476,0,0.0
6825,20475,1.0,1.477575608046658,-3.8017602153162615,-1.042332033089924,3.9815616132991614,0,0.0
6830,20490,1.0,1.477465636280167,-3.8022293942266403,-1.0428012120003032,4.018852475810097,0,0.0
6835,20505,1.0,1.477302123265094,-3.8017754464775115,-1.0423472642511742,3.985848032869843,0,0.0
6840,20520,1.0,1.477183523905804,-3.801654969421613,-1.0422267871952755,3.9821865350746077,0,0.0
6845,20535,1.0,1.4770611175092827,-3.8017236748554133,-1.042295492629076,3.9922102589665633,0,0.0
6850,20550,1.0,1.4769155093464985,-3.8015823665989954,-1.0421541843726578,3.983575447945264,0,0.0
6855,20565,1.0,1.476774504864551,-3.8016827257739267,-1.0422545435475892,3.9919034532499174,0,0.0
6860,20580,1.0,1.476599223163712,-3.8016062889040763,-1.042178106677739,3.9828559584630634,0,0.0
6865,20595,1.0,1.4764886539145168,-3.801585320526568,-1.0421571383002306,3.9831890721159264,0,0.0
6870,20610,1.0,1.4763607212817333,-3.801546928785066,-1.0421187465587283,3.987767477174933,0,0.0
6875,20625,1.0,1.4762208021309482,-3.8011420830201157,-1.0417139007937781,3.9513883637489906,0,0.0
6880,20640,1.0,1.4760776561905582,-3.801200343828886,-1.0417721616025486,3.9576652748147687,0,0.0
6885,20655,1.0,1.4759230699883885,-3.8017957946662477,-1.0423676124399106,4.004243046963723,0,0.0
6890,20670,1.0,1.475800363414259,-3.8017209169780712,-1.042292734751734,4.003207505147594,0,0.0
6895,20685,1.0,1.475646507787896,-3.8014311007428154,-1.042002918516478,3.9797774027530415,0,0.0
6900,20700,1.0,1.4755475822701511,-3.801721328317007,-1.0422931460906697,3.999134519556845,0,0.0
6905,20715,1.0,1.4753785966390587,-3.801565553456175,-1.042137371229838,3.981718605271335,0,0.0
6910,20730,1.0,1.4752400548582576,-3.801741082923961,-1.0423129006976235,3.9978486658924695,0,0.0
6915,20745,1.0,1.4750855735028126,-3.801221057691296,-1.0417928754649588,3.960327534402526,0,0.0
6920,20760,1.0,1.4749994263591537,-3.8012590612865536,-1.041830879060216,3.971589021686738,0,0.0
6925,20775,1.0,1.4748266140619914,-3.801529430818891,-1.0421012485925536,3.9977055336343073,0,0.0
6930,20790,1.0,1.474698747497007,-3.801450344274186,-1.0420221620478487,3.997615135218819,0,0.0
6935,20805,1.0,1.4746553390380368,-3.80226154278438,-1.0428333605580429,4.065937827061481,0,0.0
6940,20820,1.0,1.4744362170437733,-3.801152357490919,-1.0417241752645818,3.990321220094843,0,0.0
6945,20835,1.0,1.474321760326983,-3.800641577051589,-1.0412133948252515,3.9579212629719707,0,0.0
6950,20850,1.0,1.4741717490805202,-3.8014052378337375,-1.0419770556074,4.0114129234880105,0,0.0
6955,20865,1.0,1.4740526704903107,-3.801335036373027,-1.04190685414669,3.9982095203867347,0,0.0
6960,20880,1.0,1.4739251845332992,-3.8007753819418157,-1.0413471997154782,3.9601597373013546,0,0.0
6965,20895,1.0,1.473818973365079,-3.801797423889221,-1.042369241662884,4.033487505630751,0,0.0
6970,20910,1.0,1.4736130007778305,-3.801316352951111,-1.0418881707247738,3.992365370137652,0,0.0
6975,20925,1.0,1.4735388995174423,-3.8009291456385323,-1.041500963412195,3.963536961880465,0,0.0
6980,20940,1.0,1.473389340691777,-3.800977014314309,-1.0415488320879716,3.9664543285424214,0,0.0
6985,20955,1.0,1.4732689086691921,-3.801500520100677,-1.0420723378743397,4.006356677494316,0,0.0
6990,20970,1.0,1.4730897720559055,-3.801728046644558,-1.0422998644182209,4.030026761292417,0,0.0
6995,20985,1.0,1.4730422956397735,-3.8014279063040277,-1.0419997240776904,4.015916122604818,0,0.0
7000,21000,1.0,1.4728604220003487,-3.801047769529159,-1.041619587302822,3.9904825590090685,0,0.0
7005,21015,1.0,1.4727247287949405,-3.801089478832443,-1.0416612966061058,4.003154988781401,0,0.0
7010,21030,1.0,1.472615229078086,-3.8008470933741885,-1.0414189111478513,3.987178206168823,0,0.0
7015,21045,1.0,1.4725186173695637,-3.8006106144110463,-1.0411824321847092,3.9713475584305598,0,0.0
7020,21060,1.0,1.4723613104188298,-3.800628633016503,-1.0412004507901655,3.97918843924996,0,0.0
7025,21075,1.0,1.4722324164516956,-3.800628008204933,-1.0411998259785955,3.975658373532278,0,0.0
7030,21090,1.0,1.472102056066674,-3.8007488077990175,-1.0413206255726801,3.9883434253715686,0,0.0
7035,21105,1.0,1.4720156034791325,-3.800742530232415,-1.0413143480060778,3.993773103109294,0,0.0
7040,21120,1.0,1.4718774097511567,-3.8002186291988056,-1.0407904469724683,3.9518919360735554,0,0.0
7045,21135,1.0,1.471750973697647,-3.80060371074455,-1.0411755285182127,3.9847711793647016,0,0.0
7050,21150,1.0,1.47164306200173,-3.800680264586857,-1.0412520823605196,3.9956650049285267,0,0.0
7055,21165,1.0,1.4715064553371873,-3.8007400491079752,-1.041311866881638,3.998915724669346,0,0.0
7060,21180,1.0,1.4714288409933987,-3.7998548468177065,-1.0404266645913691,3.93484833761119,0,0.0
7065,21195,1.0,1.4712642661060196,-3.800158807600992,-1.0407306253746549,3.962685236685238,0,0.0
7070,21210,1.0,1.4711796418730034,-3.8006783205845514,-1.041250138358214,4.006505746944294,0,0.0
7075,21225,1.0,1.4710392837064812,-3.8001802571612915,-1.0407520749349541,3.9654689202121802,0,0.0
7080,21240,1.0,1.470924669480228,-3.800149490730975,-1.0407213085046378,3.9579602314045883,0,0.0
7085,21255,1.0,1.470830646384672,-3.799989193178092,-1.0405610109517545,3.9433489013249226,0,0.0
7090,21270,1.0,1.4706924430816528,-3.800476860234519,-1.0410486780081813,3.9828388490687043,0,0.0
7095,21285,1.0,1.4706097673699559,-3.8006987721745666,-1.0412705899482295,4.005660676651473,0,0.0
7100,21300,1.0,1.470457601738742,-3.8001537910786527,-1.0407256088523154,3.9651848725359935,0,0.0
7105,21315,1.0,1.4704105150268738,-3.8000580895114933,-1.0406299072851557,3.946750973790563,0,0.0
7110,21330,1.0,1.4702900724717411,-3.8007144405940867,-1.0412862583677494,4.002340342325479,0,0.0
7115,21345,1.0,1.470170977125206,-3.800234430833018,-1.0408062486066803,3.9768190965684083,0,0.0
7120,21360,1.0,1.4700608373167046,-3.8001769120951927,-1.0407487298688554,3.9822110866145515,0,0.0
7125,21375,1.0,1.4699394966225068,-3.7998740487451634,-1.040445866518826,3.9699653742953473,0,0.0
7130,21390,1.0,1.4698310496816673,-3.7997050175418083,-1.0402768353154708,3.9546208719702154,0,0.0
7135,21405,1.0,1.4697184328094544,-3.800100353443516,-1.0406721712171787,3.9816566152367727,0,0.0
7140,21420,1.0,1.4695990415940803,-3.8000147139232645,-1.0405865316969272,3.9740186324951243,0,0.0
7145,21435,1.0,1.4695667215140469,-3.800014912835403,-1.0405867306090655,3.9728424004353373,0,0.0
7150,21450,1.0,1.4694416436804347,-3.800069541659986,-1.0406413594336488,3.9755391136029328,0,0.0
7155,21465,1.0,1.4693667481702015,-3.8000719036989663,-1.0406437214726292,3.9708638060123973,0,0.0
7160,21480,1.0,1.4692563460055126,-3.8005782729479307,-1.0411500907215931,4.011592801461438,0,0.0
7165,21495,1.0,1.4691267856153618,-3.7999418083885983,-1.040513626162261,3.961159328063387,0,0.0
7170,21510,1.0,1.4690888775400368,-3.7996502403284467,-1.0402220581021093,3.9346911576217414,0,0.0
7175,21525,1.0,1.4689642932999085,-3.800117809133095,-1.0406896269067576,3.9778858645372246,0,0.0
7180,21540,1.0,1.4688789997713634,-3.8003111681868864,-1.040882985960549,4.001388259073742,0,0.0
7185,21555,1.0,1.4687745638161778,-3.799954489641208,-1.0405263074148707,3.979626987254867,0,0.0
7190,21570,1.0,1.4686691378015113,-3.800129391066526,-1.0407012088401884,3.9842668113779953,0,0.0
7195,21585,1.0,1.4685904702029553,-3.8001358908252274,-1.04070770859889,3.986091819850464,0,0.0
7200,21600,1.0,1.468516251169534,-3.8000314167535345,-1.0406032345271974,3.9846213286742875,0,0.0
7205,21615,1.0,1.4683893200862839,-3.8002429821368464,-1.040814799910509,4.004087354322902,0,0.0
7210,21630,1.0,1.4683634531067078,-3.8002160539897076,-1.0407878717633705,4.001785576890779,0,0.0
7215,21645,1.0,1.468275005080135,-3.800177595084164,-1.0407494128578265,4.003044037832363,0,0.0
7220,21660,1.0,1.4681668046966614,-3.7996963232966507,-1.0402681410703134,3.966571237009827,0,0.0
7225,21675,1.0,1.468091102010275,-3.800138411345883,-1.0407102291195456,3.9947396157754604,0,0.0
7230,21690,1.0,1.468017612595156,-3.799649635877595,-1.0402214536512577,3.956926093183325,0,0.0
7235,21705,1.0,1.4679092111357723,-3.79949505964019,-1.0400668774138526,3.953136520148263,0,0.0
7240,21720,1.0,1.467845044461599,-3.7993454104433466,-1.039917228217009,3.953431998524609,0,0.0
7245,21735,1.0,1.4677436160275257,-3.799619792828036,-1.0401916106016988,3.97079545404598,0,0.0
7250,21750,1.0,1.4676660859441182,-3.7994269862462247,-1.0399988040198873,3.956618010333717,0,0.0
7255,21765,1.0,1.4675919310634873,-3.7994992154954383,-1.0400710332691012,3.9657967177653393,0,0.0
7260,21780,1.0,1.46756822900121,-3.7991954607457465,-1.0397672785194094,3.9445503913669104,0,0.0
7265,21795,1.0,1.4674905227370052,-3.7987749798739534,-1.0393467976476158,3.916582901114807,0,0.0
7270,21810,1.0,1.4674206526882678,-3.799121271162729,-1.039693088936392,3.945281880129585,0,0.0
7275,21825,1.0,1.4673326226123367,-3.799109728586374,-1.0396815463600368,3.952587801390308,0,0.0
7280,21840,1.0,1.4672449822406692,-3.798886022585589,-1.0394578403592514,3.9339042764605523,0,0.0
7285,21855,1.0,1.4672004812692543,-3.7991695772232035,-1.0397413949968664,3.956194956143999,0,0.0
7290,21870,1.0,1.4671209078715988,-3.7988518963140043,-1.0394237140876672,3.929657079141108,0,0.0
7295,21885,1.0,1.4670782127533573,-3.7989326447812877,-1.03950446255495,3.9364115618822986,0,0.0
7300,21900,1.0,1.466982175068683,-3.799025938227194,-1.0395977560008565,3.9413884314660286,0,0.0
7305,21915,1.0,1.4669100769073609,-3.798709632243276,-1.0392814500169385,3.91666264796367,0,0.0
7310,21930,1.0,1.4668742279451057,-3.7988319073666372,-1.0394037251402999,3.9255803110091594,0,0.0
7315,21945,1.0,1.4668030987781693,-3.798970071121552,-1.0395418888952148,3.9415400292776455,0,0.0
7320,21960,1.0,1.4667409859507916,-3.7985408592666854,-1.0391126770403478,3.9152958675742813,0,0.0
7325,21975,1.0,1.4666851869069908,-3.798816707264745,-1.0393885250384078,3.9430450142340896,0,0.0
7330,21990,1.0,1.4666109654798087,-3.798452670473477,-1.0390244882471398,3.9158045219713546,0,0.0
7335,22005,1.0,1.4665407698795978,-3.798348813327684,-1.0389206311013466,3.9083903062529317,0,0.0
7340,22020,1.0,1.4664736248881942,-3.7984388029088265,-1.039010620682489,3.911291800707836,0,0.0
7345,22035,1.0,1.4664527943814136,-3.7987746560288587,-1.0393464738025215,3.9354997734743207,0,0.0
7350,22050,1.0,1.4663808283556896,-3.7984936940740917,-1.0390655118477543,3.914217169045714,0,0.0
7355,22065,1.0,1.4663399572832039,-3.7984536487451397,-1.0390254665188023,3.905792877555859,0,0.0
7360,22080,1.0,1.4662638471787235,-3.798890546346593,-1.0394623641202556,3.944082279091514,0,0.0
7365,22095,1.0,1.4662073635193238,-3.7991325272014396,-1.0397043449751022,3.953892421793867,0,0.0
7370,22110,1.0,1.4661591139184422,-3.798950096527305,-1.0395219143009675,3.933652745820084,0,0.0
7375,22125,1.0,1.4660909175872803,-3.7996304436205843,-1.0402022613942468,3.9845646940608233,0,0.0
7380,22140,1.0,1.4661287519347717,-3.799696769420148,-1.0402685871938107,3.9915358966529606,0,0.0
7385,22155,1.0,1.4659937797301266,-3.7990314820117246,-1.0396032997853872,3.938972934722168,0,0.0
7390,22170,1.0,1.4659510376941727,-3.799166940340527,-1.0397387581141897,3.950218914572648,0,0.0
7395,22185,1.0,1.4659287948684998,-3.799172992472542,-1.0397448102462044,3.9537568523992928,0,0.0
7400,22200,1.0,1.4658622109746358,-3.7988498499195353,-1.039421667693198,3.928600654478735,0,0.0
7405,22215,1.0,1.4658382044259803,-3.7990305186083306,-1.0396023363819933,3.941251893897383,0,0.0
7410,22230,1.0,1.465767755565873,-3.7984346683828587,-1.0390064861565214,3.8973226403299437,0,0.0
7415,22245,1.0,1.4657307915898212,-3.798425129887397,-1.0389969476610597,3.9092501173885554,0,0.0
7420,22260,1.0,1.4656609689375484,-3.798482015509434,-1.0390538332830968,3.9158890861718123,0,0.0
7425,22275,1.0,1.4656583214380654,-3.798540360221099,-1.039112177994762,3.9172868606410067,0,0.0
7430,22290,1.0,1.4656382018782528,-3.7981449203606514,-1.0387167381343139,3.882952066209981,0,0.0
7435,22305,1.0,1.4655093821177043,-3.798493097204531,-1.039064914978194,3.912836936015011,0,0.0
7440,22320,1.0,1.465525674532695,-3.7987167613470563,-1.0392885791207191,3.933934610596114,0,0.0
7445,22335,1.0,1.4654725354359333,-3.797723853107519,-1.0382956708811815,3.854296640857122,0,0.0
7450,22350,1.0,1.4654561333866962,-3.7978332305792932,-1.0384050483529557,3.8659347111439724,0,0.0
7455,22365,1.0,1.4654088465564221,-3.798567549359765,-1.0391393671334277,3.923040745255589,0,0.0
7460,22380,1.0,1.4653601675148469,-3.7984572758932202,-1.039029093666883,3.917874830924209,0,0.0
7465,22395,1.0,1.4652885308706138,-3.7981745745090487,-1.0387463922827114,3.9006539508961797,0,0.0
7470,22410,1.0,1.4652496925798286,-3.79828564167077,-1.0388574594444329,3.904986977927238,0,0.0
7475,22425,1.0,1.465235194049207,-3.798389340588146,-1.0389611583618086,3.9113696392786017,0,0.0
7480,22440,1.0,1.4652027691224492,-3.79829721333531,-1.038869031108973,3.91014534562531,0,0.0
7485,22455,1.0,1.465159957188679,-3.7982197276170035,-1.038791545390666,3.9036613110563945,0,0.0
7490,22470,1.0,1.4651332969167625,-3.798151383690179,-1.0387232014638415,3.898807690996397,0,0.0
7495,22485,1.0,1.4650959504177292,-3.79841994429283,-1.0389917620664928,3.9157144637933867,0,0.0
7500,22500,1.0,1.4650697401728496,-3.7984533985379283,-1.0390252163115912,3.91469438710181,0,0.0
