epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.260496216140491,-3.8672218027494694,-1.0351279947941783,6.801041898117391,0,0.0
3000,27000,1.0,1.2603950960744772,-3.867166024356262,-1.0350722164009711,6.793308640847423,0,0.0
3005,27045,1.0,1.260351851403856,-3.8674415389912316,-1.0353477310359402,6.80841864315272,0,0.0
3010,27090,1.0,1.26017638905157,-3.8670098175373147,-1.0349160095820233,6.7809923186832455,0,0.0
3015,27135,1.0,1.2600268334221782,-3.8672336845176596,-1.0351398765623685,6.7958091292798954,0,0.0
3020,27180,1.0,1.2599319359667296,-3.8674449398878874,-1.035351131932596,6.812088034947755,0,0.0
3025,27225,1.0,1.259799179985083,-3.867622474480327,-1.0355286665250358,6.8238464270048595,0,0.0
3030,27270,1.0,1.2597297252796822,-3.867675731959137,-1.035581924003846,6.823419586634556,0,0.0
3035,27315,1.0,1.2594928204012719,-3.867834227944291,-1.0357404199890003,6.835201726732562,0,0.0
3040,27360,1.0,1.259476319777308,-3.867244414990969,-1.035150607035678,6.800175681263232,0,0.0
3045,27405,1.0,1.2593017813684844,-3.8675028207926347,-1.0354090128373439,6.819155393476463,0,0.0
3050,27450,1.0,1.259159944897933,-3.8674814774116273,-1.0353876694563364,6.8183821947991845,0,0.0
3055,27495,1.0,1.2590773583030244,-3.867284681327175,-1.0351908733718838,6.808378174734467,0,0.0
3060,27540,1.0,1.2589763760280839,-3.8679269593185,-1.0358331513632086,6.845027015943041,0,0.0
3065,27585,1.0,1.2588560566913596,-3.8676638992566876,-1.0355700913013965,6.834943349328192,0,0.0
3070,27630,1.0,1.25870232845096,-3.8676056380770003,-1.035511830121709,6.835669978163356,0,0.0
3075,27675,1.0,1.2585899652622872,-3.8676226612858846,-1.0355288533305933,6.834606146331992,0,0.0
3080,27720,1.0,1.2584753688290822,-3.867634183738822,-1.0355403757835313,6.834665708045885,0,0.0
3085,27765,1.0,1.2583650973775118,-3.867548196202594,-1.0354543882473026,6.827159215467502,0,0.0
3090,27810,1.0,1.2582640582137257,-3.867446867452162,-1.0353530594968705,6.823536227561542,0,0.0
3095,27855,1.0,1.2580906515784687,-3.867721892161086,-1.0356280842057948,6.838907177079002,0,0.0
3100,27900,1.0,1.2579784776381167,-3.8681744921606747,-1.0360806842053838,6.860902924468492,0,0.0
3105,27945,1.0,1.2578592005965235,-3.868049505500457,-1.035955697545166,6.8561902090360105,0,0.0
3110,27990,1.0,1.2577098107738174,-3.867749471655131,-1.0356556636998397,6.841941299209255,0,0.0
3115,28035,1.0,1.2575931083098304,-3.867678827895957,-1.035585019940666,6.837227037493755,0,0.0
3120,28080,1.0,1.2575134161850816,-3.867779646309333,-1.035685838354042,6.8469185400307095,0,0.0
3125,28125,1.0,1.2573879548399853,-3.8679575147066925,-1.0358637067514014,6.857152846191352,0,0.0
3130,28170,1.0,1.2572411421677476,-3.86778957311959,-1.0356957651642993,6.847943898014097,0,0.0
3135,28215,1.0,1.2571557854576934,-3.8676444506923087,-1.0355506427370178,6.838186676963529,0,0.0
3140,28260,1.0,1.2570606907494635,-3.867884566895828,-1.0357907589405373,6.850959958654511,0,0.0
3145,28305,1.0,1.2569324095472156,-3.8676881564575427,-1.0355943485022516,6.842439126039746,0,0.0
3150,28350,1.0,1.256810201729516,-3.867958727621202,-1.0358649196659113,6.859463077642415,0,0.0
3155,28395,1.0,1.2567631752370931,-3.8679626544258685,-1.0358688464705772,6.866316362635404,0,0.0
3160,28440,1.0,1.2566159606265792,-3.867663813338071,-1.0355700053827797,6.845153281595662,0,0.0
3165,28485,1.0,1.256625116871987,-3.8673123725918237,-1.0352185646365326,6.8250276225989515,0,0.0
3170,28530,1.0,1.2563051451310265,-3.867788312477706,-1.035694504522415,6.854379425057148,0,0.0
3175,28575,1.0,1.2562160123166421,-3.86800082125633,-1.0359070133010388,6.87009473823738,0,0.0
3180,28620,1.0,1.25613425618453,-3.86742650007334,-1.0353326921180488,6.8397918233335755,0,0.0
3185,28665,1.0,1.2560375937454993,-3.867659405779464,-1.035565597824173,6.851277878159327,0,0.0
3190,28710,1.0,1.2558484503405272,-3.8678586922830265,-1.0357648843277356,6.863266408469467,0,0.0
3195,28755,1.0,1.25579505344089,-3.8678243338946556,-1.0357305259393643,6.865688719312792,0,0.0
3200,28800,1.0,1.2557179807759018,-3.867765060126091,-1.0356712521707998,6.861596256237474,0,0.0
3205,28845,1.0,1.2555030081197798,-3.867875233455214,-1.0357814254999227,6.866444622562159,0,0.0
3210,28890,1.0,1.2553894734211106,-3.8678604572905804,-1.0357666493352893,6.869248183980885,0,0.0
3215,28935,1.0,1.2552528304161785,-3.867695644922573,-1.035601836967282,6.863333728317558,0,0.0
3220,28980,1.0,1.25519258398518,-3.867675323380503,-1.0355815154252117,6.86156980872973,0,0.0
3225,29025,1.0,1.2551207413776315,-3.867317550707149,-1.035223742751858,6.842147482780777,0,0.0
3230,29070,1.0,1.2549330707934263,-3.868164659265037,-1.0360708513097459,6.895129607405143,0,0.0
3235,29115,1.0,1.2547723523718561,-3.867717961285675,-1.0356241533303838,6.869080870895605,0,0.0
3240,29160,1.0,1.2546657866997113,-3.8674714600929883,-1.0353776521376972,6.859028609448055,0,0.0
3245,29205,1.0,1.2545356101555218,-3.86791989270548,-1.0358260847501886,6.886898356767352,0,0.0
3250,29250,1.0,1.2543482591779969,-3.8676264943992855,-1.0355326864439947,6.8715015301872695,0,0.0
3255,29295,1.0,1.2542530878556433,-3.8674193626790503,-1.035325554723759,6.865388126461908,0,0.0
3260,29340,1.0,1.2541203578884939,-3.8677597879788608,-1.0356659800235697,6.8888061227279325,0,0.0
3265,29385,1.0,1.2540390571530202,-3.8673891269947873,-1.0352953190394965,6.862933021603301,0,0.0
3270,29430,1.0,1.253834603787612,-3.8676490471693494,-1.0355552392140583,6.879284448653748,0,0.0
3275,29475,1.0,1.2537276338902024,-3.867894041719182,-1.035800233763891,6.893323912573249,0,0.0
3280,29520,1.0,1.2536351735071598,-3.8673211114917185,-1.0352273035364274,6.864615407761644,0,0.0
3285,29565,1.0,1.253435500234151,-3.867258510029708,-1.0351647020744166,6.865777473683215,0,0.0
3290,29610,1.0,1.2533239846606907,-3.867299460263595,-1.0352056523083037,6.871148404106608,0,0.0
3295,29655,1.0,1.2532125674277472,-3.867708082991132,-1.035614275035841,6.895696775105301,0,0.0
3300,29700,1.0,1.253052668605777,-3.8671445405547304,-1.0350507325994394,6.859366308513092,0,0.0
3305,29745,1.0,1.252960617593724,-3.867451388430659,-1.0353575804753683,6.882767106113152,0,0.0
3310,29790,1.0,1.252812184589944,-3.8669000825734834,-1.0348062746181923,6.856175654378556,0,0.0
3315,29835,1.0,1.2526461326246925,-3.867089883417564,-1.0349960754622731,6.864040868053572,0,0.0
3320,29880,1.0,1.252505002547797,-3.8673020899795976,-1.0352082820243063,6.881364849633994,0,0.0
3325,29925,1.0,1.2524590423638873,-3.8669078106132426,-1.0348140026579513,6.855185584994882,0,0.0
3330,29970,1.0,1.2522380586436612,-3.867313727504598,-1.035219919549307,6.88566593929499,0,0.0
3335,30015,1.0,1.2521332562398568,-3.867251173069262,-1.035157365113971,6.876742153563387,0,0.0
3340,30060,1.0,1.2520282937468385,-3.866893070478488,-1.0347992625231968,6.860644648311886,0,0.0
3345,30105,1.0,1.2519076167822456,-3.8669410233877137,-1.0348472154324226,6.870935387927466,0,0.0
3350,30150,1.0,1.2518371163512305,-3.8673020166830936,-1.0352082087278025,6.887707583426454,0,0.0
3355,30195,1.0,1.2516558330407817,-3.866981551096578,-1.0348877431412868,6.871450035128929,0,0.0
3360,30240,1.0,1.2515301835908592,-3.8669432961582837,-1.0348494882029926,6.867892018491804,0,0.0
3365,30285,1.0,1.2514208718169508,-3.86694460540105,-1.0348507974457588,6.870047538968786,0,0.0
3370,30330,1.0,1.2513167120569901,-3.867104690123238,-1.0350108821679471,6.877136159014591,0,0.0
3375,30375,1.0,1.251244059569544,-3.8669341266446073,-1.0348403186893163,6.868877821303956,0,0.0
3380,30420,1.0,1.2511501915449148,-3.867302961763893,-1.035209153808602,6.888116926377105,0,0.0
3385,30465,1.0,1.2510747397832163,-3.8668143786771374,-1.0347205707218463,6.85837293528332,0,0.0
3390,30510,1.0,1.250983714485626,-3.8668726456124234,-1.0347788376571323,6.867845445043889,0,0.0
3395,30555,1.0,1.2508635941169244,-3.866771467863485,-1.0346776599081937,6.862326912476802,0,0.0
3400,30600,1.0,1.2507991845087467,-3.8669920811933878,-1.0348982732380965,6.879488427757585,0,0.0
3405,30645,1.0,1.2506685131173625,-3.866901562298046,-1.0348077543427545,6.87285186566046,0,0.0
3410,30690,1.0,1.2506356448006573,-3.8670865556043443,-1.0349927476490532,6.88252221829604,0,0.0
3415,30735,1.0,1.250565546593792,-3.8666782255374095,-1.0345844175821186,6.860237735401113,0,0.0
3420,30780,1.0,1.2505369495144851,-3.8668604965718103,-1.0347666886165194,6.8737661512940225,0,0.0
3425,30825,1.0,1.2504317408843006,-3.8667207402569153,-1.034626932301624,6.866377329268621,0,0.0
3430,30870,1.0,1.2503974023196909,-3.8670463065181995,-1.0349524985629086,6.886656049712325,0,0.0
3435,30915,1.0,1.2504431455255411,-3.866273234033969,-1.034179426078678,6.842118314228189,0,0.0
3440,30960,1.0,1.2504035114384384,-3.867146477003147,-1.035052669047856,6.893295121642982,0,0.0
3445,31005,1.0,1.2501830168479353,-3.866534021820626,-1.0344402138653348,6.858624196307905,0,0.0
3450,31050,1.0,1.2501293475107609,-3.866424862333017,-1.0343310543777258,6.853338274047057,0,0.0
3455,31095,1.0,1.250126707753975,-3.866223339418003,-1.0341295314627115,6.841196921987857,0,0.0
3460,31140,1.0,1.2500076162443459,-3.8665155284033452,-1.0344217204480541,6.857170925250621,0,0.0
3465,31185,1.0,1.2499633501473661,-3.8665545093067086,-1.0344607013514173,6.856225361510879,0,0.0
3470,31230,1.0,1.2499265107605384,-3.8665833374482848,-1.0344895294929937,6.857557892209789,0,0.0
3475,31275,1.0,1.2499557484825738,-3.866457530762932,-1.0343637228076406,6.849360086331476,0,0.0
3480,31320,1.0,1.2498428358448495,-3.866655422618053,-1.0345616146627619,6.8608789566501525,0,0.0
3485,31365,1.0,1.2499241205714018,-3.866528549105746,-1.0344347411504549,6.8575422675029785,0,0.0
3490,31410,1.0,1.249794245052109,-3.8662628020398166,-1.0341689940845256,6.840979527252553,0,0.0
3495,31455,1.0,1.2497423487029773,-3.866343729023656,-1.0342499210683653,6.851032872127774,0,0.0
3500,31500,1.0,1.2497148307964956,-3.866468076203229,-1.0343742682479378,6.859177039798356,0,0.0
3505,31545,1.0,1.2497005645605586,-3.866385615862999,-1.034291807907708,6.852772172509271,0,0.0
3510,31590,1.0,1.2496196977812037,-3.866565256531095,-1.034471448575804,6.861652580654489,0,0.0
3515,31635,1.0,1.2495958925151138,-3.8664518651626616,-1.0343580572073705,6.854927368636236,0,0.0
3520,31680,1.0,1.2495711164222918,-3.865951280878343,-1.033857472923052,6.827393911623945,0,0.0
3525,31725,1.0,1.2494947026959426,-3.8663177324677496,-1.0342239245124585,6.853177681637255,0,0.0
3530,31770,1.0,1.2494779179136244,-3.866586267473995,-1.0344924595187035,6.867213517086639,0,0.0
3535,31815,1.0,1.2495538925381302,-3.8661898740876692,-1.034096066132378,6.841794779304641,0,0.0
3540,31860,1.0,1.2494922541885924,-3.866520778192716,-1.0344269702374251,6.86379716568367,0,0.0
3545,31905,1.0,1.2494502536398615,-3.8661297371613195,-1.0340359292060284,6.840552834742435,0,0.0
3550,31950,1.0,1.2493889003062992,-3.8662526422998624,-1.0341588343445713,6.852943161223946,0,0.0
3555,31995,1.0,1.2493880881394128,-3.8665149048646983,-1.0344210969094074,6.865848394191973,0,0.0
3560,32040,1.0,1.2493360668635196,-3.866127432386656,-1.0340336244313646,6.844122181695432,0,0.0
3565,32085,1.0,1.2492863322905214,-3.8662129235628773,-1.0341191156075862,6.849329816972771,0,0.0
3570,32130,1.0,1.2493281358723447,-3.8661864917852653,-1.0340926838299742,6.850410097136156,0,0.0
3575,32175,1.0,1.249238950743092,-3.8660276978976906,-1.0339338899423998,6.841142674712321,0,0.0
3580,32220,1.0,1.2492570039465558,-3.8662942840653836,-1.0342004761100922,6.856715269288756,0,0.0
3585,32265,1.0,1.2491675864020697,-3.8661077940034003,-1.034013986048109,6.849312220389424,0,0.0
3590,32310,1.0,1.2492092581961651,-3.8663129391358435,-1.0342191311805524,6.859656097591971,0,0.0
3595,32355,1.0,1.2491404429899988,-3.8659249523578607,-1.0338311444025698,6.835936758439618,0,0.0
3600,32400,1.0,1.2490854111792657,-3.8662194908489993,-1.0341256828937082,6.853922246523052,0,0.0
3605,32445,1.0,1.2491480400808137,-3.8657328851174713,-1.0336390771621802,6.830096061049771,0,0.0
3610,32490,1.0,1.2490366894564182,-3.8657600791318965,-1.0336662711766051,6.827781180729885,0,0.0
3615,32535,1.0,1.2490159953526743,-3.865880888564563,-1.0337870806092722,6.833237315776244,0,0.0
3620,32580,1.0,1.2490463485534815,-3.866073915850018,-1.033980107894727,6.846685149430317,0,0.0
3625,32625,1.0,1.2489452696532655,-3.8657450518653462,-1.033651243910055,6.822950602111612,0,0.0
3630,32670,1.0,1.248962985525886,-3.8658719230165657,-1.0337781150612746,6.8325638077691035,0,0.0
3635,32715,1.0,1.2489307547072999,-3.866062587962065,-1.033968780006774,6.844088740705103,0,0.0
3640,32760,1.0,1.2488886892652626,-3.866080339243683,-1.0339865312883918,6.847484426026058,0,0.0
3645,32805,1.0,1.2489622279608563,-3.8660996474814096,-1.0340058395261185,6.8497509492728,0,0.0
3650,32850,1.0,1.2488817596892945,-3.866271785996455,-1.0341779780411635,6.863818574589802,0,0.0
3655,32895,1.0,1.2488741214326817,-3.8663520445173227,-1.0342582365620316,6.870120287568343,0,0.0
3660,32940,1.0,1.2487832976759767,-3.8661554675950125,-1.0340616596397216,6.853474360483125,0,0.0
3665,32985,1.0,1.2487875543338218,-3.865840346173732,-1.0337465382184405,6.8377187537981525,0,0.0
3670,33030,1.0,1.2488017439556351,-3.8655361474704275,-1.0334423395151364,6.82266105438995,0,0.0
3675,33075,1.0,1.2487788100322659,-3.865912430902498,-1.0338186229472068,6.8455229863221065,0,0.0
3680,33120,1.0,1.2487148149408025,-3.865639828093806,-1.0335460201385147,6.83335075919737,0,0.0
3685,33165,1.0,1.24873575575346,-3.8661966764372533,-1.034102868481962,6.863608574094941,0,0.0
3690,33210,1.0,1.2486868890926992,-3.8658129405305024,-1.0337191325752113,6.844670889612024,0,0.0
3695,33255,1.0,1.2486219489031272,-3.865540722079057,-1.0334469141237663,6.82916700175285,0,0.0
3700,33300,1.0,1.2486959670087416,-3.8661640591655297,-1.0340702512102387,6.862284440784117,0,0.0
3705,33345,1.0,1.2487518693045747,-3.8662046905950693,-1.0341108826397782,6.868128256564582,0,0.0
3710,33390,1.0,1.2486109807908679,-3.8657091030667186,-1.0336152951114277,6.843268341648645,0,0.0
3715,33435,1.0,1.2485508578572628,-3.8656716439150025,-1.0335778359597114,6.839361396869709,0,0.0
3720,33480,1.0,1.2485224168649394,-3.865449594016826,-1.033355786061535,6.830070375669933,0,0.0
3725,33525,1.0,1.248528962512668,-3.8656113962595344,-1.0335175883042433,6.840524032023719,0,0.0
3730,33570,1.0,1.248476360913375,-3.8654395964603347,-1.0333457885050437,6.831738703548958,0,0.0
3735,33615,1.0,1.2484602605124457,-3.865510817048929,-1.0334170090936379,6.83761765460132,0,0.0
3740,33660,1.0,1.2484447281423519,-3.86542788767124,-1.0333340797159491,6.831935438896092,0,0.0
3745,33705,1.0,1.2483949418262326,-3.8651945285395968,-1.033100720584306,6.817344768779716,0,0.0
3750,33750,1.0,1.2484642295814532,-3.86581527051542,-1.0337214625601288,6.854609382052333,0,0.0
3755,33795,1.0,1.248363532894235,-3.865251041516146,-1.0331572335608548,6.823134764454127,0,0.0
3760,33840,1.0,1.2483518189377636,-3.865234953284637,-1.033141145329346,6.819999917850695,0,0.0
3765,33885,1.0,1.248337002395154,-3.8655494178779657,-1.0334556099226744,6.842381800012983,0,0.0
3770,33930,1.0,1.2483154057884673,-3.86580658676309,-1.033712778807799,6.8592219248271045,0,0.0
3775,33975,1.0,1.2482783697206052,-3.865348298008408,-1.033254490053117,6.833339263444698,0,0.0
3780,34020,1.0,1.2482352434016533,-3.865360693645002,-1.0332668856897107,6.83758012912172,0,0.0
3785,34065,1.0,1.2482541313560174,-3.8649667415118367,-1.0328729335565454,6.816659174700331,0,0.0
3790,34110,1.0,1.2482006687054532,-3.865371798673253,-1.033277990717962,6.83906135024015,0,0.0
3795,34155,1.0,1.2481445642969877,-3.86521830206736,-1.033124494112069,6.827361190548961,0,0.0
3800,34200,1.0,1.248111611361698,-3.86550741135897,-1.0334136034036792,6.845036745051882,0,0.0
3805,34245,1.0,1.2481882160516093,-3.8649453475453246,-1.0328515395900333,6.808752751642925,0,0.0
3810,34290,1.0,1.2481152528195645,-3.8656948863938654,-1.0336010784385743,6.859362280148097,0,0.0
3815,34335,1.0,1.2480261397304582,-3.8650980230927283,-1.0330042151374375,6.826355611199947,0,0.0
3820,34380,1.0,1.2480081800076601,-3.8652923727092707,-1.0331985647539794,6.839170782936093,0,0.0
3825,34425,1.0,1.2480064530452664,-3.864817475903661,-1.0327236679483698,6.812528649441226,0,0.0
3830,34470,1.0,1.247989435561841,-3.865209918072983,-1.0331161101176918,6.837444019773482,0,0.0
3835,34515,1.0,1.2479829596672698,-3.8652340944943533,-1.0331402865390622,6.838288400747391,0,0.0
3840,34560,1.0,1.2479395354680307,-3.865014661969081,-1.03292085401379,6.828021186869616,0,0.0
3845,34605,1.0,1.2478751244304849,-3.865131609303762,-1.0330378013484711,6.8324550635955,0,0.0
3850,34650,1.0,1.2478520655803542,-3.864902669747292,-1.032808861792001,6.815487515509571,0,0.0
3855,34695,1.0,1.24782983319079,-3.864858114628235,-1.032764306672944,6.81454299484245,0,0.0
3860,34740,1.0,1.2477781832646981,-3.864825109689228,-1.0327313017339372,6.813597856260046,0,0.0
3865,34785,1.0,1.2478285501900908,-3.864630572467613,-1.0325367645123216,6.800949797253544,0,0.0
3870,34830,1.0,1.2477477360114777,-3.865158562529996,-1.0330647545747047,6.837316502594242,0,0.0
3875,34875,1.0,1.2477357118821544,-3.865528513378483,-1.0334347054231918,6.860331330349307,0,0.0
3880,34920,1.0,1.2476547107422093,-3.865017025563085,-1.0329232176077938,6.829957120184602,0,0.0
3885,34965,1.0,1.2476468983885767,-3.865130857507907,-1.0330370495526158,6.839710442404961,0,0.0
3890,35010,1.0,1.2475871579538431,-3.864731793465257,-1.0326379855099659,6.8164163055658165,0,0.0
3895,35055,1.0,1.2475931412882084,-3.8651500424913907,-1.0330562345360996,6.838097758457407,0,0.0
3900,35100,1.0,1.2476173633580014,-3.865402740043023,-1.0333089320877318,6.854670673820512,0,0.0
3905,35145,1.0,1.2476584774127109,-3.8647086174169942,-1.032614809461703,6.81637096438443,0,0.0
3910,35190,1.0,1.2475228155259606,-3.8649294386142623,-1.0328356306589712,6.830742952154854,0,0.0
3915,35235,1.0,1.247459215511807,-3.864977148176546,-1.0328833402212547,6.839215189148866,0,0.0
3920,35280,1.0,1.2474336378294215,-3.8648088299715226,-1.0327150220162313,6.828686060718642,0,0.0
3925,35325,1.0,1.2474735100492298,-3.8651110370949846,-1.0330172291396937,6.845622160321358,0,0.0
3930,35370,1.0,1.2474427526231577,-3.8646142372889947,-1.0325204293337036,6.819037278157805,0,0.0
3935,35415,1.0,1.2473941752664763,-3.864592555586786,-1.0324987476314949,6.818426698266583,0,0.0
3940,35460,1.0,1.2473698025412983,-3.8643871638604024,-1.032293355905111,6.807306418733675,0,0.0
3945,35505,1.0,1.2473313991400263,-3.8643729727870424,-1.032279164831751,6.804395349327627,0,0.0
3950,35550,1.0,1.247261812646898,-3.864571187626791,-1.0324773796714999,6.824241933011218,0,0.0
3955,35595,1.0,1.2471970256855733,-3.864422970242327,-1.032329162287036,6.818312106366598,0,0.0
3960,35640,1.0,1.247165148206752,-3.8648120349181267,-1.0327182269628357,6.837649424165241,0,0.0
3965,35685,1.0,1.2471775396836462,-3.8647837461914314,-1.0326899382361405,6.8360571695487335,0,0.0
3970,35730,1.0,1.24709843445739,-3.8644075165813945,-1.0323137086261034,6.8179875567450505,0,0.0
3975,35775,1.0,1.247092943683231,-3.8642562885309655,-1.0321624805756744,6.80615894939147,0,0.0
3980,35820,1.0,1.2471717896221353,-3.86504194428792,-1.032948136332629,6.852840136348539,0,0.0
3985,35865,1.0,1.2470997334670106,-3.8650764385030976,-1.0329826305478065,6.8583460294439815,0,0.0
3990,35910,1.0,1.2469538318739235,-3.864541840991304,-1.0324480330360128,6.827547634702686,0,0.0
3995,35955,1.0,1.2469538275858196,-3.8647984460875047,-1.0327046381322136,6.847552224392984,0,0.0
4000,36000,1.0,1.2469480678046063,-3.864360414087794,-1.0322666061325028,6.8243485877102055,0,0.0
4005,36045,1.0,1.2468357029006922,-3.86423214676259,-1.0321383388072987,6.8177678687472,0,0.0
4010,36090,1.0,1.2468529499406151,-3.864428850400615,-1.0323350424453241,6.828138196234281,0,0.0
4015,36135,1.0,1.2468001548048975,-3.864456608966428,-1.032362801011137,6.8288521142091945,0,0.0
4020,36180,1.0,1.2467875783677866,-3.8645735617031116,-1.0324797537478207,6.835559325517641,0,0.0
4025,36225,1.0,1.246769014879954,-3.8645331362254938,-1.0324393282702025,6.837188379928074,0,0.0
4030,36270,1.0,1.246796804366352,-3.8639199311498844,-1.031826123194593,6.797832327799944,0,0.0
4035,36315,1.0,1.2466678982444233,-3.8645107942334502,-1.0324169862781591,6.836563313559286,0,0.0
4040,36360,1.0,1.2467041315792275,-3.864507024963076,-1.032413217007785,6.837555998618763,0,0.0
4045,36405,1.0,1.2465839903417537,-3.864645495108856,-1.032551687153565,6.852692510374382,0,0.0
4050,36450,1.0,1.2466331102865205,-3.8641338784922556,-1.0320400705369648,6.817109142893572,0,0.0
4055,36495,1.0,1.2465637965168026,-3.864078520785581,-1.0319847128302901,6.818733791478765,0,0.0
4060,36540,1.0,1.246622353148975,-3.864011689350793,-1.0319178813955021,6.808280912499652,0,0.0
4065,36585,1.0,1.2465270974939104,-3.8642547175695254,-1.0321609096142341,6.826717821953916,0,0.0
4070,36630,1.0,1.2465420601179273,-3.8645663610518124,-1.0324725530965213,6.846727498831319,0,0.0
4075,36675,1.0,1.24645126637795,-3.8642936160714885,-1.0321998081161974,6.829189690514127,0,0.0
4080,36720,1.0,1.2464391304720506,-3.8642997639966064,-1.032205956041315,6.83011456897989,0,0.0
4085,36765,1.0,1.2464094962433374,-3.86417600434686,-1.0320821963915687,6.822696286377717,0,0.0
4090,36810,1.0,1.246386732414758,-3.8646581976504013,-1.03256438969511,6.849911303637903,0,0.0
4095,36855,1.0,1.246325567757769,-3.8643130875167593,-1.032219279561468,6.829919680697847,0,0.0
4100,36900,1.0,1.246308813278052,-3.864562597640746,-1.0324687896854547,6.8437884506962705,0,0.0
4105,36945,1.0,1.2462776910772713,-3.864022524484983,-1.031928716529692,6.815418509458392,0,0.0
4110,36990,1.0,1.2463344981630358,-3.86404475576301,-1.031950947807719,6.819047398306006,0,0.0
4115,37035,1.0,1.2462666249103684,-3.8642514166691377,-1.0321576087138467,6.832946879438408,0,0.0
4120,37080,1.0,1.2462158377507893,-3.8642667909423833,-1.0321729829870925,6.835738766210114,0,0.0
4125,37125,1.0,1.2462286794785973,-3.8642052913936045,-1.0321114834383136,6.830315862207148,0,0.0
4130,37170,1.0,1.2462603517001767,-3.8638740820945117,-1.0317802741392208,6.810327047594298,0,0.0
4135,37215,1.0,1.2461559272212661,-3.8639640551641294,-1.0318702472088386,6.82026605804897,0,0.0
4140,37260,1.0,1.2461658487502905,-3.86428852512703,-1.0321947171717387,6.83601072046431,0,0.0
4145,37305,1.0,1.246175743407197,-3.8644103202979103,-1.032316512342619,6.84627162457238,0,0.0
4150,37350,1.0,1.2461093186760406,-3.863744630095966,-1.031650822140675,6.8058487490533865,0,0.0
4155,37395,1.0,1.2461809883300634,-3.8640865737361603,-1.0319927657808692,6.826420394663814,0,0.0
4160,37440,1.0,1.2461074896567732,-3.863597690845315,-1.031503882890024,6.7995583856319755,0,0.0
4165,37485,1.0,1.246080608962537,-3.86373168841361,-1.0316378804583193,6.808416352360441,0,0.0
4170,37530,1.0,1.246053922090599,-3.8635998077535127,-1.0315059997982214,6.801281405289244,0,0.0
