epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2547557188166703,-3.8788219935316404,-1.06382727614154,7.80974269153572,0,0.0
3000,27000,1.0,1.2547786493095563,-3.8782225356222018,-1.063227818232101,7.7880740692022306,0,0.0
3005,27045,1.0,1.2547042692879693,-3.8788661984930277,-1.0638714811029268,7.8152393138994976,0,0.0
3010,27090,1.0,1.2546168757285432,-3.878937777389707,-1.0639430599996063,7.818676894137697,0,0.0
3015,27135,1.0,1.2545463238402808,-3.8776065928607464,-1.062611875470646,7.760214069897535,0,0.0
3020,27180,1.0,1.2544653078349088,-3.8777840830092893,-1.0627893656191887,7.773360556508442,0,0.0
3025,27225,1.0,1.2544115967601894,-3.8780544336273097,-1.0630597162372089,7.781667014872614,0,0.0
3030,27270,1.0,1.2543783062081828,-3.8782004851447445,-1.0632057677546436,7.786357217230405,0,0.0
3035,27315,1.0,1.2543362224702355,-3.877742732122188,-1.0627480147320871,7.769046203795187,0,0.0
3040,27360,1.0,1.2543092268548137,-3.8779049778608448,-1.0629102604707439,7.77658960085006,0,0.0
3045,27405,1.0,1.254251320870946,-3.8780823398573636,-1.0630876224672632,7.785815355505049,0,0.0
3050,27450,1.0,1.2542672022927008,-3.8779965430184564,-1.0630018256283558,7.780009138227295,0,0.0
3055,27495,1.0,1.2541513557342603,-3.8782346752657646,-1.063239957875664,7.788271321809615,0,0.0
3060,27540,1.0,1.2541354966106462,-3.877787739283652,-1.0627930218935515,7.77536553392749,0,0.0
3065,27585,1.0,1.2540549288550726,-3.8779793899283383,-1.062984672538238,7.782052160774522,0,0.0
3070,27630,1.0,1.2540402755462865,-3.8780137348325643,-1.0630190174424636,7.7827236725116276,0,0.0
3075,27675,1.0,1.2539983890611204,-3.8786847665030306,-1.0636900491129302,7.8120764908879705,0,0.0
3080,27720,1.0,1.2540062465827815,-3.8777172123836454,-1.0627224949935448,7.77279716556921,0,0.0
3085,27765,1.0,1.2538973381765168,-3.877662696123911,-1.0626679787338102,7.770543657222637,0,0.0
3090,27810,1.0,1.2538871293445286,-3.877975647331369,-1.0629809299412685,7.781019061484081,0,0.0
3095,27855,1.0,1.2538842708944418,-3.87823253881865,-1.0632378214285494,7.792929411128106,0,0.0
3100,27900,1.0,1.2538412371985346,-3.878582289432594,-1.0635875720424932,7.809675100134528,0,0.0
3105,27945,1.0,1.2537907007500995,-3.8779697998610865,-1.0629750824709858,7.78399181388578,0,0.0
3110,27990,1.0,1.2537143270460536,-3.8780989141447346,-1.0631041967546342,7.78775656577241,0,0.0
3115,28035,1.0,1.2537193601365855,-3.8776653937637544,-1.0626706763736535,7.767919244711014,0,0.0
3120,28080,1.0,1.2537705458039574,-3.8774809283641676,-1.062486210974067,7.759902744251834,0,0.0
3125,28125,1.0,1.2535981966151322,-3.8778184854666593,-1.0628237680765584,7.779632503469294,0,0.0
3130,28170,1.0,1.2535885435214145,-3.877159450264327,-1.0621647328742265,7.749986095453412,0,0.0
3135,28215,1.0,1.2536439658354799,-3.8773808623336468,-1.062386144943546,7.758385219520634,0,0.0
3140,28260,1.0,1.2535353324396148,-3.8776195074497313,-1.0626247900596304,7.768699844266373,0,0.0
3145,28305,1.0,1.2535327818753907,-3.8777296622076127,-1.0627349448175123,7.7738828288882935,0,0.0
3150,28350,1.0,1.2534382083147264,-3.877775005579692,-1.0627802881895916,7.775363272230086,0,0.0
3155,28395,1.0,1.2534415004350585,-3.877607605486049,-1.0626128880959484,7.769727525694582,0,0.0
3160,28440,1.0,1.2533827122452734,-3.8774833087442797,-1.0624885913541793,7.7630365388545695,0,0.0
3165,28485,1.0,1.25335140937238,-3.8770495189264698,-1.062054801536369,7.745062409035115,0,0.0
3170,28530,1.0,1.2533797505948183,-3.8776776508102198,-1.062682933420119,7.774400228191021,0,0.0
3175,28575,1.0,1.2533748098414579,-3.87743751763031,-1.0624428002402095,7.761806370682138,0,0.0
3180,28620,1.0,1.2532706809558456,-3.8780220841351194,-1.0630273667450187,7.786883242531836,0,0.0
3185,28665,1.0,1.2533368032327372,-3.878268089783562,-1.0632733723934615,7.797419890607704,0,0.0
3190,28710,1.0,1.2532405130011286,-3.8775479430222655,-1.062553225632165,7.76580152190636,0,0.0
3195,28755,1.0,1.2531408303075557,-3.876741819650938,-1.0617471022608371,7.734396501617896,0,0.0
3200,28800,1.0,1.253188567767612,-3.8774454511639034,-1.0624507337738025,7.7645912950145455,0,0.0
3205,28845,1.0,1.2531294794105512,-3.87740182180868,-1.0624071044185794,7.760224873563264,0,0.0
3210,28890,1.0,1.253118633652191,-3.8780621479458928,-1.0630674305557921,7.78934459353037,0,0.0
3215,28935,1.0,1.2530663768164545,-3.8778167757461603,-1.0628220583560597,7.780416731615062,0,0.0
3220,28980,1.0,1.2530611441861526,-3.877609312538075,-1.0626145951479744,7.769115164385971,0,0.0
3225,29025,1.0,1.2530393969240805,-3.8779249195195757,-1.062930202129475,7.7825227027952035,0,0.0
3230,29070,1.0,1.253007786451198,-3.8773628771503033,-1.0623681597602024,7.758594005080384,0,0.0
3235,29115,1.0,1.2529738844155693,-3.8777202297327067,-1.062725512342606,7.7729401259935464,0,0.0
3240,29160,1.0,1.252968470827281,-3.8779321131688373,-1.0629373957787367,7.783237280953848,0,0.0
3245,29205,1.0,1.25303335355626,-3.8772153062941346,-1.062220588904034,7.755638911056165,0,0.0
3250,29250,1.0,1.2529162119904296,-3.877507730243031,-1.06251301285293,7.768220288592015,0,0.0
3255,29295,1.0,1.2528849642911404,-3.877939820448682,-1.0629451030585815,7.785272651895839,0,0.0
3260,29340,1.0,1.2529334555998695,-3.8771092055568284,-1.062114488166728,7.74867246982311,0,0.0
3265,29385,1.0,1.2528411187142205,-3.8770918920792115,-1.0620971746891108,7.7540762239859164,0,0.0
3270,29430,1.0,1.2528459076687015,-3.8774791043116865,-1.0624843869215859,7.764000303201075,0,0.0
3275,29475,1.0,1.2527941651195644,-3.877506016562133,-1.0625112991720322,7.765807716610516,0,0.0
3280,29520,1.0,1.252805092066026,-3.8781909838263315,-1.0631962664362307,7.795434503330975,0,0.0
3285,29565,1.0,1.2527662043948826,-3.877618641625899,-1.0626239242357987,7.769417647113688,0,0.0
3290,29610,1.0,1.2528947377376418,-3.8777456939441803,-1.0627509765540795,7.77561408053129,0,0.0
3295,29655,1.0,1.2527801721787852,-3.8773009834536656,-1.062306266063565,7.762656622332861,0,0.0
3300,29700,1.0,1.2526733617988421,-3.8773351281406816,-1.062340410750581,7.761127176059921,0,0.0
3305,29745,1.0,1.2526523195010582,-3.8773753436631875,-1.062380626273087,7.7635989708977995,0,0.0
3310,29790,1.0,1.2526686860503053,-3.8769315392321975,-1.0619368218420966,7.744967779014251,0,0.0
3315,29835,1.0,1.2526094976374857,-3.8769921052755167,-1.0619973878854163,7.746044992895564,0,0.0
3320,29880,1.0,1.2526689464811513,-3.877440735499939,-1.0624460181098387,7.764587128876183,0,0.0
3325,29925,1.0,1.252597771674323,-3.8775145865997933,-1.0625198692096924,7.7621952399879515,0,0.0
3330,29970,1.0,1.2526528640902586,-3.8777661912422925,-1.0627714738521918,7.776601874972387,0,0.0
3335,30015,1.0,1.252535832871636,-3.877590644161902,-1.0625959267718013,7.769974612251536,0,0.0
3340,30060,1.0,1.2525383436994302,-3.877255639873831,-1.0622609224837305,7.754422259449701,0,0.0
3345,30105,1.0,1.2524423204737603,-3.877250567768667,-1.0622558503785662,7.750752399432205,0,0.0
3350,30150,1.0,1.2525295487982477,-3.8772976776284267,-1.062302960238326,7.757846308041526,0,0.0
3355,30195,1.0,1.252506176630656,-3.877089242276573,-1.062094524886472,7.7529048650452905,0,0.0
3360,30240,1.0,1.252500927705559,-3.877115143258485,-1.0621204258683843,7.750084571061455,0,0.0
3365,30285,1.0,1.2524003033443607,-3.8767877218701643,-1.0617930044800636,7.737625407023747,0,0.0
3370,30330,1.0,1.2524275253716703,-3.876608437614377,-1.0616137202242761,7.7323347830897555,0,0.0
3375,30375,1.0,1.2523731968099836,-3.8761901311875038,-1.0611954137974031,7.711446398086654,0,0.0
3380,30420,1.0,1.252419898264128,-3.876559497884344,-1.061564780494243,7.729384640019564,0,0.0
3385,30465,1.0,1.2523599697245682,-3.8771302968383146,-1.062135579448214,7.751965840362869,0,0.0
3390,30510,1.0,1.2523392687598578,-3.877303370808219,-1.0623086534181183,7.758658195643213,0,0.0
3395,30555,1.0,1.2523780726700378,-3.876935120282119,-1.0619404028920183,7.743663749113597,0,0.0
3400,30600,1.0,1.252361913950895,-3.8769091024192073,-1.0619143850291066,7.745367784093146,0,0.0
3405,30645,1.0,1.2523152213588322,-3.8767441582567166,-1.0617494408666157,7.737874922593025,0,0.0
3410,30690,1.0,1.2522639399238056,-3.8777437994986856,-1.0627490821085848,7.779698835086402,0,0.0
3415,30735,1.0,1.2523120587392391,-3.877285648952395,-1.0622909315622944,7.760176699254209,0,0.0
3420,30780,1.0,1.252245255225568,-3.8771949823114076,-1.0622002649213067,7.756170953471087,0,0.0
3425,30825,1.0,1.2523246134499566,-3.8777399447638086,-1.0627452273737081,7.78021678803791,0,0.0
3430,30870,1.0,1.2522505839093983,-3.876826931518271,-1.0618322141281702,7.73717620987957,0,0.0
3435,30915,1.0,1.2522013410389852,-3.876798926319179,-1.0618042089290785,7.737816283348191,0,0.0
3440,30960,1.0,1.2523596249610114,-3.877159215209838,-1.0621644978197375,7.758114674005564,0,0.0
3445,31005,1.0,1.2521754506108858,-3.87759412330747,-1.0625994059173696,7.7754351415754215,0,0.0
3450,31050,1.0,1.2521329860893085,-3.8776270756671956,-1.0626323582770947,7.775580797564269,0,0.0
3455,31095,1.0,1.2522282711893535,-3.8771764418572814,-1.0621817244671807,7.753481576062292,0,0.0
3460,31140,1.0,1.2521283415009936,-3.877072625347906,-1.062077907957805,7.755153578854049,0,0.0
3465,31185,1.0,1.252144885577744,-3.877501295883726,-1.0625065784936254,7.7698879450244265,0,0.0
3470,31230,1.0,1.252089259149931,-3.8774992539305666,-1.0625045365404657,7.770979409988466,0,0.0
3475,31275,1.0,1.252106385265323,-3.877304408401053,-1.0623096910109526,7.764066167692851,0,0.0
3480,31320,1.0,1.252072077860935,-3.877059310848437,-1.062064593458336,7.75149780038937,0,0.0
3485,31365,1.0,1.25204519802432,-3.877267682362819,-1.0622729649727183,7.76051535572017,0,0.0
3490,31410,1.0,1.252122715794497,-3.877738630324376,-1.0627439129342755,7.7818168943573305,0,0.0
3495,31455,1.0,1.2520538965861003,-3.8771653849511494,-1.0621706675610487,7.756199276410082,0,0.0
3500,31500,1.0,1.252087224587548,-3.8778577764024673,-1.0628630590123669,7.783115613866373,0,0.0
3505,31545,1.0,1.2520147450536274,-3.87785615989082,-1.0628614425007192,7.782454542418082,0,0.0
3510,31590,1.0,1.2519728771502452,-3.8775981333473357,-1.062603415957235,7.772350528914991,0,0.0
3515,31635,1.0,1.2520004976853478,-3.877228393998962,-1.0622336766088614,7.763748999106828,0,0.0
3520,31680,1.0,1.2519375277365998,-3.877131712195439,-1.0621369948053385,7.757739921410528,0,0.0
3525,31725,1.0,1.251945489030376,-3.876644346757256,-1.0616496293671553,7.736982566631348,0,0.0
3530,31770,1.0,1.2519484283826905,-3.8769713925658493,-1.061976675175749,7.755125801124147,0,0.0
3535,31815,1.0,1.2519305987323788,-3.877018766221453,-1.0620240488313526,7.755796656946293,0,0.0
3540,31860,1.0,1.2519778573541618,-3.877409545508246,-1.0624148281181451,7.7720327753217004,0,0.0
3545,31905,1.0,1.2519568307794255,-3.8778545293255853,-1.0628598119354844,7.7883244486103305,0,0.0
3550,31950,1.0,1.2519259475689712,-3.8774990398921263,-1.0625043225020256,7.768635991282439,0,0.0
3555,31995,1.0,1.2518469569780273,-3.877706181298234,-1.0627114639081336,7.777960257496967,0,0.0
3560,32040,1.0,1.251871730497987,-3.8773649266048054,-1.0623702092147045,7.760058064922053,0,0.0
3565,32085,1.0,1.2519297351082452,-3.8772380760022824,-1.0622433586121818,7.7566727382885166,0,0.0
3570,32130,1.0,1.2518158793735275,-3.8774995982194405,-1.0625048808293396,7.769742221057468,0,0.0
3575,32175,1.0,1.2518275490195916,-3.8768076639571882,-1.0618129465670876,7.737401208093122,0,0.0
3580,32220,1.0,1.2518133130862559,-3.8766521572603025,-1.061657439870202,7.7360446599100525,0,0.0
3585,32265,1.0,1.251788868035058,-3.876801945109343,-1.0618072277192423,7.741730761244059,0,0.0
3590,32310,1.0,1.25178603731471,-3.8769086750096564,-1.0619139576195558,7.744665759195652,0,0.0
3595,32355,1.0,1.2517594270568957,-3.8766331440289252,-1.0616384266388246,7.735723853923888,0,0.0
3600,32400,1.0,1.251773457447116,-3.8774226503129006,-1.0624279329228001,7.767376308255723,0,0.0
3605,32445,1.0,1.2517693157104566,-3.8769941731811155,-1.0619994557910148,7.748371503170664,0,0.0
3610,32490,1.0,1.2517393947505264,-3.8769765797156066,-1.061981862325506,7.7455395006916,0,0.0
3615,32535,1.0,1.2518939660321609,-3.8774290582400157,-1.062434340849915,7.772001125122941,0,0.0
3620,32580,1.0,1.251714114376681,-3.8771767889495754,-1.0621820715594745,7.762316954831335,0,0.0
3625,32625,1.0,1.2517323162344147,-3.8765608004582237,-1.0615660830681228,7.73098816775952,0,0.0
3630,32670,1.0,1.251707219391418,-3.8771919516595785,-1.0621972342694777,7.758507183323454,0,0.0
3635,32715,1.0,1.2517683831907862,-3.877662418497299,-1.062667701107198,7.784764363170529,0,0.0
3640,32760,1.0,1.2516352850184451,-3.877245665726305,-1.0622509483362044,7.7624478101790695,0,0.0
3645,32805,1.0,1.2516124485779723,-3.877078676421771,-1.0620839590316702,7.753665719338482,0,0.0
3650,32850,1.0,1.251620788082516,-3.8774345494819946,-1.062439832091894,7.765960773111394,0,0.0
3655,32895,1.0,1.2515917516154922,-3.8773892980153355,-1.0623945806252348,7.766428916569581,0,0.0
3660,32940,1.0,1.2516301384360955,-3.8773442468310133,-1.0623495294409124,7.761455764106345,0,0.0
3665,32985,1.0,1.251696180096633,-3.8775799535422495,-1.0625852361521486,7.776326701507179,0,0.0
3670,33030,1.0,1.251586812863247,-3.877392053902623,-1.0623973365125228,7.770572924298417,0,0.0
3675,33075,1.0,1.2515586162928483,-3.8771576582933056,-1.0621629409032052,7.760010408771445,0,0.0
3680,33120,1.0,1.2515828214960991,-3.877207536172217,-1.0622128187821167,7.762976753482015,0,0.0
3685,33165,1.0,1.251509715327256,-3.877402987077574,-1.0624082696874733,7.773350408031858,0,0.0
3690,33210,1.0,1.2515672230892043,-3.877068116081144,-1.0620733986910438,7.760606097030486,0,0.0
3695,33255,1.0,1.251536780695835,-3.8769142294814456,-1.0619195120913452,7.752958841467968,0,0.0
3700,33300,1.0,1.251486351735872,-3.877377439931874,-1.0623827225417737,7.772137759147962,0,0.0
3705,33345,1.0,1.2514711692750597,-3.8771729539764817,-1.062178236586381,7.76303177078491,0,0.0
3710,33390,1.0,1.2514414881630767,-3.877197167124257,-1.0622024497341562,7.76230854041705,0,0.0
3715,33435,1.0,1.251477308982282,-3.8769317019110705,-1.0619369845209696,7.753845449738599,0,0.0
3720,33480,1.0,1.2514437574276822,-3.8769292847083374,-1.0619345673182365,7.753380257423688,0,0.0
3725,33525,1.0,1.2513983404036049,-3.877144100839619,-1.0621493834495181,7.761912568894441,0,0.0
3730,33570,1.0,1.2513991145493029,-3.8773381743386883,-1.062343456948588,7.7707016551676835,0,0.0
3735,33615,1.0,1.251382636795227,-3.87779014637137,-1.0627954289812698,7.7889167039547695,0,0.0
3740,33660,1.0,1.2514498445341626,-3.8777699605548595,-1.0627752431647588,7.787518668936511,0,0.0
3745,33705,1.0,1.2513806413975266,-3.876899252646216,-1.061904535256115,7.7506860202021555,0,0.0
3750,33750,1.0,1.2513626385078156,-3.8772943295745783,-1.0622996121844774,7.767808648999316,0,0.0
3755,33795,1.0,1.2513405962241926,-3.8772473678859214,-1.062252650495821,7.7654311148493225,0,0.0
3760,33840,1.0,1.2513479797674312,-3.877454394869158,-1.0624596774790573,7.775469699063461,0,0.0
3765,33885,1.0,1.2513726352215957,-3.8774262959842996,-1.062431578594199,7.768018340730538,0,0.0
3770,33930,1.0,1.251323537003222,-3.877470881503805,-1.062476164113704,7.775535929455639,0,0.0
3775,33975,1.0,1.2512794046950855,-3.876698089525677,-1.0617033721355762,7.743386614723208,0,0.0
3780,34020,1.0,1.2513423383378868,-3.8765594468309392,-1.0615647294408386,7.736385331932548,0,0.0
3785,34065,1.0,1.2513579141607674,-3.8769315343897306,-1.06193681699963,7.752311235363686,0,0.0
3790,34110,1.0,1.2512928487585604,-3.8761687120764527,-1.0611739946863519,7.720852871427801,0,0.0
3795,34155,1.0,1.2512348927468133,-3.8767267897953577,-1.061732072405257,7.743374568147282,0,0.0
3800,34200,1.0,1.2513157586685473,-3.876648208447479,-1.0616534910573785,7.739664428181911,0,0.0
3805,34245,1.0,1.251248766478303,-3.8762082979657544,-1.0612135805756537,7.722638249975013,0,0.0
3810,34290,1.0,1.2512241153122423,-3.8766967726695705,-1.0617020552794698,7.745302020158602,0,0.0
3815,34335,1.0,1.2512201308060606,-3.8772850835296944,-1.0622903661395937,7.773148821517902,0,0.0
3820,34380,1.0,1.2512022745695046,-3.8772558916583364,-1.0622611742682357,7.772862277117311,0,0.0
3825,34425,1.0,1.2511695306078137,-3.8765561840268523,-1.0615614666367519,7.742549765062179,0,0.0
3830,34470,1.0,1.2511295017292745,-3.8764093982474535,-1.061414680857353,7.735422314618685,0,0.0
3835,34515,1.0,1.251263247119437,-3.877033945166749,-1.0620392277766482,7.764950810561521,0,0.0
3840,34560,1.0,1.2511247785257207,-3.8772133915172997,-1.062218674127199,7.769416830081264,0,0.0
3845,34605,1.0,1.2511342944001123,-3.877280248759998,-1.0622855313698978,7.772158897081746,0,0.0
3850,34650,1.0,1.2510795127287757,-3.876984639476798,-1.061989922086697,7.759968412035481,0,0.0
3855,34695,1.0,1.2511005693202397,-3.8767401618969033,-1.0617454445068026,7.754599105640807,0,0.0
3860,34740,1.0,1.2511131514748224,-3.8765918493972493,-1.0615971320071487,7.74502271040759,0,0.0
3865,34785,1.0,1.2510745825527383,-3.876186385299339,-1.061191667909238,7.726497878937987,0,0.0
3870,34830,1.0,1.2510575556354844,-3.8765885620848155,-1.0615938446947148,7.743176475981513,0,0.0
3875,34875,1.0,1.25100104986049,-3.8766704834649808,-1.0616757660748801,7.746889022692593,0,0.0
3880,34920,1.0,1.2510694376856304,-3.8766328507172982,-1.0616381333271978,7.747105565548109,0,0.0
3885,34965,1.0,1.2510254971986765,-3.876990112867476,-1.0619953954773753,7.764439165061925,0,0.0
3890,35010,1.0,1.2510084857185968,-3.8765702424132087,-1.0615755250231078,7.74701837571025,0,0.0
3895,35055,1.0,1.2509854371599156,-3.8771917100057807,-1.06219699261568,7.775379849176803,0,0.0
3900,35100,1.0,1.2509694308113994,-3.8768415633983393,-1.0618468460082389,7.7561875397210205,0,0.0
3905,35145,1.0,1.251010096902184,-3.877307153081208,-1.0623124356911073,7.782609483617276,0,0.0
3910,35190,1.0,1.250984349125009,-3.876796116146769,-1.0618013987566681,7.7511682404417295,0,0.0
3915,35235,1.0,1.2509536294342516,-3.877203360374967,-1.062208642984866,7.771732075985609,0,0.0
3920,35280,1.0,1.2509039889136664,-3.8770045764057697,-1.0620098590156688,7.760470012881483,0,0.0
3925,35325,1.0,1.2508908427304788,-3.8770031091139376,-1.0620083917238368,7.760910990091445,0,0.0
3930,35370,1.0,1.250917150819902,-3.87722562370958,-1.0622309063194795,7.774077541217151,0,0.0
3935,35415,1.0,1.2509182011194937,-3.8773561964165,-1.0623614790263995,7.779140058007402,0,0.0
3940,35460,1.0,1.2508624723489337,-3.877311752300749,-1.0623170349106483,7.775620930190959,0,0.0
3945,35505,1.0,1.25083526432943,-3.877499623812705,-1.0625049064226044,7.783083531994476,0,0.0
3950,35550,1.0,1.2507925768264478,-3.876801794434047,-1.0618070770439465,7.754293768325037,0,0.0
3955,35595,1.0,1.2508084442403962,-3.876522490875291,-1.0615277734851907,7.747326134370998,0,0.0
3960,35640,1.0,1.2507794086309931,-3.876659964487481,-1.0616652470973802,7.75418484721208,0,0.0
3965,35685,1.0,1.2508581322159984,-3.8764148093596646,-1.061420091969564,7.74399286902022,0,0.0
3970,35730,1.0,1.2507728341100313,-3.8765216826338484,-1.0615269652437476,7.745217510114441,0,0.0
3975,35775,1.0,1.2507415180869526,-3.8771807903138393,-1.0621860729237387,7.779290341163457,0,0.0
3980,35820,1.0,1.2506919841972186,-3.8768256539323747,-1.061830936542274,7.763336562110649,0,0.0
3985,35865,1.0,1.2507658376396418,-3.8763653222753938,-1.0613706048852933,7.744975656233,0,0.0
3990,35910,1.0,1.250689439922214,-3.876822847943669,-1.061828130553568,7.766261162429482,0,0.0
3995,35955,1.0,1.2506484150600663,-3.876762102847674,-1.0617673854575735,7.761342877102816,0,0.0
4000,36000,1.0,1.2506710493879067,-3.876719063704031,-1.06172434631393,7.761592223761977,0,0.0
4005,36045,1.0,1.250654533898516,-3.87671192710451,-1.0617172097144094,7.7579003666714845,0,0.0
4010,36090,1.0,1.250601977467251,-3.877001058459412,-1.0620063410693112,7.77061569033353,0,0.0
4015,36135,1.0,1.2506191833413762,-3.876363305710294,-1.0613685883201935,7.740020151742685,0,0.0
4020,36180,1.0,1.250597908914232,-3.8761460661532556,-1.0611513487631552,7.733048725366301,0,0.0
4025,36225,1.0,1.2505905167947855,-3.8761256685396357,-1.061130951149535,7.732544533976938,0,0.0
4030,36270,1.0,1.2506525213483999,-3.876068103887683,-1.0610733864975823,7.73370399645626,0,0.0
4035,36315,1.0,1.2505702031887977,-3.876753004418982,-1.0617582870288813,7.759579891048535,0,0.0
4040,36360,1.0,1.2505329198402753,-3.8771669832937823,-1.0621722659036819,7.778998906169274,0,0.0
4045,36405,1.0,1.2505351490825771,-3.8767115658660973,-1.0617168484759967,7.762058983247207,0,0.0
4050,36450,1.0,1.2504636014965798,-3.8764058693913466,-1.0614111520012461,7.747362658486833,0,0.0
4055,36495,1.0,1.2504881142998199,-3.8762772677702344,-1.0612825503801337,7.739594753347433,0,0.0
4060,36540,1.0,1.2504945378795231,-3.8766548515633033,-1.0616601341732026,7.757438131638862,0,0.0
4065,36585,1.0,1.2504902723595965,-3.8773482144085163,-1.0623534970184156,7.787875325303089,0,0.0
4070,36630,1.0,1.2504197753590645,-3.8769467671587607,-1.0619520497686599,7.769942427733953,0,0.0
4075,36675,1.0,1.2504283998795835,-3.8768201738879706,-1.06182545649787,7.764177690876952,0,0.0
4080,36720,1.0,1.2504000257816819,-3.877394455740761,-1.0623997383506603,7.792308037236027,0,0.0
4085,36765,1.0,1.250377012385453,-3.876647549188391,-1.06165283179829,7.7591811113765194,0,0.0
4090,36810,1.0,1.2503305259082529,-3.8768810898474806,-1.0618863724573797,7.772170503609479,0,0.0
4095,36855,1.0,1.2503545115605819,-3.876702404056214,-1.0617076866661137,7.761136618496367,0,0.0
4100,36900,1.0,1.2505902066219339,-3.876401625854736,-1.0614069084646354,7.7438524016501535,0,0.0
4105,36945,1.0,1.2502698512386075,-3.8767084636953433,-1.0617137463052426,7.762906977717587,0,0.0
4110,36990,1.0,1.2502953128563128,-3.876360225948625,-1.0613655085585247,7.750114043237344,0,0.0
4115,37035,1.0,1.2503196804357661,-3.876810010355757,-1.0618152929656566,7.772196504110628,0,0.0
4120,37080,1.0,1.2502652475302167,-3.876639671982471,-1.0616449545923703,7.762802734153168,0,0.0
4125,37125,1.0,1.2501149569198096,-3.876387724588258,-1.0613930071981574,7.754720310597248,0,0.0
4130,37170,1.0,1.250194795125966,-3.8765729828706337,-1.061578265480533,7.759749872590435,0,0.0
4135,37215,1.0,1.2502353388628513,-3.8773347245760865,-1.0623400071859859,7.794177858850696,0,0.0
4140,37260,1.0,1.2501841777806089,-3.877195838228564,-1.0622011208384632,7.789561552338588,0,0.0
4145,37305,1.0,1.2500881396895118,-3.877003363535735,-1.0620086461456344,7.781704351426885,0,0.0
4150,37350,1.0,1.2501095136006672,-3.876284094713771,-1.0612893773236707,7.750101146332439,0,0.0
4155,37395,1.0,1.250078164702125,-3.8766429668724838,-1.0616482494823833,7.765012443736393,0,0.0
4160,37440,1.0,1.2502080285006003,-3.876056797173839,-1.0610620797837387,7.743171054015103,0,0.0
4165,37485,1.0,1.250009047041694,-3.8762892886413884,-1.0612945712512878,7.7529436008819435,0,0.0
4170,37530,1.0,1.2500306142034006,-3.8761908790285116,-1.0611961616384111,7.750417590822505,0,0.0
