epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9338433696783418,-3.0775420820918553,-0.2511623450241276,5.478380018623411,0,0.0
2990,26910,1.0,0.9336810220631478,-3.075026493551889,-0.24864675648416087,5.470084427804033,0,0.0
2995,26955,1.0,0.9333288915437474,-3.0760218655339058,-0.24964212846617762,5.471366294687184,0,0.0
3000,27000,1.0,0.933939922770722,-3.0726124121065994,-0.24623267503887128,5.44976013139029,0,0.0
3005,27045,1.0,0.9331074104034643,-3.0747275438063615,-0.24834780673863335,5.468152713499563,0,0.0
3010,27090,1.0,0.9326305566645926,-3.0733519740704094,-0.24697223700268162,5.4583630268562215,0,0.0
3015,27135,1.0,0.9329420871300091,-3.075656159825938,-0.24927642275821024,5.457891232572494,0,0.0
3020,27180,1.0,0.9322799830127964,-3.0708362117613417,-0.24445647469361378,5.440196577135494,0,0.0
3025,27225,1.0,0.9318229007206374,-3.073460715801354,-0.24708097873362608,5.452720289443127,0,0.0
3030,27270,1.0,0.9316577957116728,-3.0721965290149207,-0.24581679194719264,5.446689869743408,0,0.0
3035,27315,1.0,0.9316838585215507,-3.070809247383146,-0.24442951031541826,5.438016797314469,0,0.0
3040,27360,1.0,0.9313175532457639,-3.0703304891212304,-0.2439507520535023,5.442317980690391,0,0.0
3045,27405,1.0,0.9309924615086983,-3.074829594304939,-0.2484498572372111,5.462490298412488,0,0.0
3050,27450,1.0,0.9313157934079067,-3.073745957315662,-0.247366220247934,5.461588339466088,0,0.0
3055,27495,1.0,0.9311018863456141,-3.0768934715182503,-0.25051373445052216,5.473426385657831,0,0.0
3060,27540,1.0,0.9305237996206581,-3.072232144278003,-0.245852407210275,5.449351219294942,0,0.0
3065,27585,1.0,0.930323959540406,-3.072027528151569,-0.24564779108384086,5.446717598089209,0,0.0
3070,27630,1.0,0.9300038514377402,-3.0703935557281645,-0.24401381866043667,5.440398021871766,0,0.0
3075,27675,1.0,0.9300833713236473,-3.0717865267981557,-0.24540678973042765,5.43750628814365,0,0.0
3080,27720,1.0,0.9297064778616102,-3.0711999658093134,-0.24482022874158554,5.438426688328381,0,0.0
3085,27765,1.0,0.9293170203979638,-3.0695033541574923,-0.24312361708976424,5.434871044857364,0,0.0
3090,27810,1.0,0.9291174671918654,-3.0709723130549262,-0.2445925759871983,5.442101137628788,0,0.0
3095,27855,1.0,0.9293456770819154,-3.0648905640536297,-0.23851082698590179,5.4128616354138925,0,0.0
3100,27900,1.0,0.9293146973891224,-3.070399719083327,-0.24401998201559913,5.424298428415219,0,0.0
3105,27945,1.0,0.928366451812305,-3.0728791457079385,-0.24649940864021055,5.4501856576877,0,0.0
3110,27990,1.0,0.9284592475250757,-3.0700477734910505,-0.24366803642332266,5.427737867062821,0,0.0
3115,28035,1.0,0.9281130754690377,-3.067532103300987,-0.24115236623325906,5.414520283700931,0,0.0
3120,28080,1.0,0.929253732557777,-3.071852819279778,-0.2454730822120499,5.431864096351034,0,0.0
3125,28125,1.0,0.9285221117005932,-3.0703031937200373,-0.24392345665230938,5.430517243842141,0,0.0
3130,28170,1.0,0.9278414003568873,-3.069643825506866,-0.24326408843913797,5.421766093590755,0,0.0
3135,28215,1.0,0.9275780444522556,-3.070097216773942,-0.24371747970621416,5.425831680307026,0,0.0
3140,28260,1.0,0.9275787339793692,-3.0681645784073974,-0.24178484133966943,5.423832420738885,0,0.0
3145,28305,1.0,0.92761814451332,-3.0691357733731257,-0.24275603630539785,5.4284307265277825,0,0.0
3150,28350,1.0,0.9271409881772469,-3.067588885949923,-0.24120914888219502,5.41916969821752,0,0.0
3155,28395,1.0,0.9270082652140007,-3.069761907263973,-0.2433821701962449,5.4230741484238205,0,0.0
3160,28440,1.0,0.9266483149082541,-3.0676582200865776,-0.24127848301884963,5.417598168948588,0,0.0
3165,28485,1.0,0.9266750453759155,-3.067183607645843,-0.2408038705781151,5.410388365877542,0,0.0
3170,28530,1.0,0.9265550909568366,-3.0647834832815986,-0.23840374621387078,5.3967891093465,0,0.0
3175,28575,1.0,0.9262106774522246,-3.0689244025631175,-0.24254466549538936,5.412870198234802,0,0.0
3180,28620,1.0,0.9262981501986368,-3.067772869488036,-0.2413931324203081,5.4186192059628135,0,0.0
3185,28665,1.0,0.9261210339246608,-3.0643498497356347,-0.2379701126679067,5.398495832831299,0,0.0
3190,28710,1.0,0.9257752628063413,-3.0662124275040434,-0.23983269043631544,5.3958123492713925,0,0.0
3195,28755,1.0,0.9255717809823492,-3.065486028633678,-0.23910629156595006,5.391267190367928,0,0.0
3200,28800,1.0,0.9255526917729732,-3.0683292946056855,-0.24194955753795772,5.40643274626608,0,0.0
3205,28845,1.0,0.9251466332007942,-3.0702511748515913,-0.2438714377838634,5.422407984328683,0,0.0
3210,28890,1.0,0.9252385109734478,-3.066920554285481,-0.24054081721775325,5.406345032063376,0,0.0
3215,28935,1.0,0.9248461803372243,-3.065693516341149,-0.23931377927342093,5.3933872719855485,0,0.0
3220,28980,1.0,0.9248683246777212,-3.066348727591507,-0.23996899052377935,5.406992805426418,0,0.0
3225,29025,1.0,0.9246401829685239,-3.0677566112985666,-0.2413768742308386,5.406831681725333,0,0.0
3230,29070,1.0,0.924518854212132,-3.0671319846540728,-0.24075224758634486,5.405953061288646,0,0.0
3235,29115,1.0,0.9243984755566366,-3.0654629503517405,-0.2390832132840128,5.402365259464427,0,0.0
3240,29160,1.0,0.9242163137566272,-3.0655958995813384,-0.23921616251361041,5.400219810894302,0,0.0
3245,29205,1.0,0.923759215455547,-3.066103032268136,-0.23972329520040833,5.394947281980373,0,0.0
3250,29250,1.0,0.9253158449269027,-3.0602916159294615,-0.2339118788617338,5.357023143222992,0,0.0
3255,29295,1.0,0.9240835802160579,-3.06557873374609,-0.23919899667836228,5.401665356338967,0,0.0
3260,29340,1.0,0.9236925122835081,-3.066515201790382,-0.24013546472265393,5.40096631369797,0,0.0
3265,29385,1.0,0.924007163345099,-3.06810020994145,-0.24172047287372184,5.410540474374208,0,0.0
3270,29430,1.0,0.9235557537856434,-3.0648262838466622,-0.23844654677893412,5.391621761548378,0,0.0
3275,29475,1.0,0.9229469170673288,-3.0662509804109717,-0.23987124334324367,5.398641133402051,0,0.0
3280,29520,1.0,0.9231781948098747,-3.0649494989792077,-0.23856976191147963,5.3839434627252105,0,0.0
3285,29565,1.0,0.922910097405779,-3.0640386317056403,-0.23765889463791245,5.392213487154253,0,0.0
3290,29610,1.0,0.922831914979491,-3.0641288809396863,-0.2377491438719584,5.3815250874026095,0,0.0
3295,29655,1.0,0.9224949732101221,-3.0651038002373427,-0.23872406316961484,5.390392366102895,0,0.0
3300,29700,1.0,0.9224042752377992,-3.06479978390126,-0.23842004683353205,5.387445884493335,0,0.0
3305,29745,1.0,0.9221688053019041,-3.064205837232715,-0.23782610016498693,5.373908985251493,0,0.0
3310,29790,1.0,0.9221536884490821,-3.064589402208882,-0.2382096651411542,5.376298281219896,0,0.0
3315,29835,1.0,0.922546342122469,-3.0679829498199873,-0.24160321275225943,5.399802639012752,0,0.0
3320,29880,1.0,0.9229056406364167,-3.0693287469797608,-0.2429490099120329,5.409080371132574,0,0.0
3325,29925,1.0,0.9219861533716143,-3.066911494448518,-0.2405317573807898,5.392385315113423,0,0.0
3330,29970,1.0,0.921370485131975,-3.0656055931953756,-0.23922585612764766,5.397926426008357,0,0.0
3335,30015,1.0,0.921726070862594,-3.0637209468511166,-0.23734120978338857,5.379541004361971,0,0.0
3340,30060,1.0,0.9211984009479733,-3.0637457513607464,-0.23736601429301854,5.385304246501365,0,0.0
3345,30105,1.0,0.921077070333403,-3.061085379400329,-0.2347056423326015,5.36628461548323,0,0.0
3350,30150,1.0,0.9208686960686883,-3.061347032542795,-0.23496729547506714,5.365814024112508,0,0.0
3355,30195,1.0,0.9216744044987704,-3.0578091314351816,-0.2314293943674535,5.34509892482865,0,0.0
3360,30240,1.0,0.9208327777665868,-3.062064290693085,-0.2356845536253571,5.3627403904790825,0,0.0
3365,30285,1.0,0.9204454120400426,-3.0671807545031764,-0.24080101743544835,5.388408910512713,0,0.0
3370,30330,1.0,0.9207262609788268,-3.0636268611035486,-0.23724712403582057,5.373546743985712,0,0.0
3375,30375,1.0,0.9200489749725488,-3.0620317315332395,-0.23565199446551133,5.366974171010238,0,0.0
3380,30420,1.0,0.9204081988734879,-3.0627332665676645,-0.23635352949993668,5.372225114662817,0,0.0
3385,30465,1.0,0.9200270321729372,-3.063344967209296,-0.23696523014156828,5.369049365476147,0,0.0
3390,30510,1.0,0.9198437388852346,-3.0624508404570228,-0.23607110338929463,5.365622098742717,0,0.0
3395,30555,1.0,0.9196188418413523,-3.0608095879357435,-0.23442985086801543,5.362007151496204,0,0.0
3400,30600,1.0,0.9196013016380566,-3.0631219245296855,-0.23674218746195766,5.368857197968512,0,0.0
3405,30645,1.0,0.920164685883968,-3.066694210394904,-0.24031447332717612,5.400918362962188,0,0.0
3410,30690,1.0,0.9192215691653373,-3.0616308598119493,-0.2352511227442215,5.36941984235144,0,0.0
3415,30735,1.0,0.9189845795254056,-3.061268324306652,-0.2348885872389237,5.383723012608804,0,0.0
3420,30780,1.0,0.9190776593965306,-3.064392072834663,-0.23801233576693498,5.3927765289801695,0,0.0
3425,30825,1.0,0.9194313665088132,-3.0572646538199906,-0.23088491675226255,5.359332052092362,0,0.0
3430,30870,1.0,0.9189942660663339,-3.0623777119414655,-0.23599797487373747,5.386281171611234,0,0.0
3435,30915,1.0,0.9190166190945559,-3.06318798747459,-0.23680825040686235,5.398073777678566,0,0.0
3440,30960,1.0,0.9191047159030283,-3.056916688325813,-0.23053695125808518,5.359326017220794,0,0.0
3445,31005,1.0,0.9183379504606306,-3.0641056526174997,-0.23772591554977182,5.3993124927299645,0,0.0
3450,31050,1.0,0.9182164540393747,-3.0613183904599985,-0.23493865339227052,5.379635926625516,0,0.0
3455,31095,1.0,0.9189045846605186,-3.058818357454424,-0.23243862038669613,5.36563897175227,0,0.0
3460,31140,1.0,0.9179236651610413,-3.0625539464440834,-0.23617420937635536,5.380459649125823,0,0.0
3465,31185,1.0,0.9180758788431291,-3.06289268534614,-0.23651294827841207,5.388772357847291,0,0.0
3470,31230,1.0,0.9178136112592775,-3.0619979696892137,-0.23561823262148557,5.375735519672936,0,0.0
3475,31275,1.0,0.9174123111960414,-3.0593775702738513,-0.23299783320612327,5.368382352301906,0,0.0
3480,31320,1.0,0.9177877834374956,-3.060146734198493,-0.23376699713076504,5.366604981963218,0,0.0
3485,31365,1.0,0.917666709966225,-3.0679972778322235,-0.2416175407644957,5.403332472867752,0,0.0
3490,31410,1.0,0.9173090220641175,-3.062133558546319,-0.23575382147859134,5.384971141652551,0,0.0
3495,31455,1.0,0.9169425133892672,-3.0613621506453894,-0.23498241357766148,5.371289726152516,0,0.0
3500,31500,1.0,0.9167140670817533,-3.062002031038496,-0.23562229397076814,5.369340691763544,0,0.0
3505,31545,1.0,0.9170001802398718,-3.064494750293925,-0.2381150132261973,5.378161867646765,0,0.0
3510,31590,1.0,0.9166658670782185,-3.0584211525827008,-0.2320414155149727,5.3530069131035605,0,0.0
3515,31635,1.0,0.9166491208888358,-3.0607433877064976,-0.23436365063876974,5.377932640543596,0,0.0
3520,31680,1.0,0.9164018067810461,-3.063013678539309,-0.23663394147158118,5.394484480908458,0,0.0
3525,31725,1.0,0.9159096370783927,-3.0605522218550583,-0.23417248478733022,5.3744263589907835,0,0.0
3530,31770,1.0,0.9158226833354941,-3.0616773326827253,-0.23529759561499738,5.38144222833287,0,0.0
3535,31815,1.0,0.915924993636225,-3.0649728837799186,-0.23859314671219067,5.392228325940934,0,0.0
3540,31860,1.0,0.915498140332796,-3.0628826623327363,-0.2365029252650084,5.3822855054304855,0,0.0
3545,31905,1.0,0.9154436416763196,-3.056103222479721,-0.22972348541199294,5.348757600318144,0,0.0
3550,31950,1.0,0.9153500400858817,-3.0593301807867594,-0.23295044371903137,5.35350487732683,0,0.0
3555,31995,1.0,0.9154670873134256,-3.0598264376632467,-0.23344670059551884,5.36523049525863,0,0.0
3560,32040,1.0,0.9152293325328141,-3.057808804271846,-0.23142906720411813,5.362486016505241,0,0.0
3565,32085,1.0,0.9150084385768973,-3.058043394947644,-0.23166365787991616,5.355862621849713,0,0.0
3570,32130,1.0,0.9150862463658376,-3.054626608662926,-0.22824687159519805,5.342708386431059,0,0.0
3575,32175,1.0,0.9149161697291642,-3.05697199337705,-0.23059225630932206,5.351203767694401,0,0.0
3580,32220,1.0,0.9147717183728298,-3.0570747380999688,-0.23069500103224083,5.363381835496137,0,0.0
3585,32265,1.0,0.9145487100957966,-3.0540757760296495,-0.2276960389619218,5.351371120817866,0,0.0
3590,32310,1.0,0.9142451650804753,-3.0581311949491266,-0.23175145788139845,5.363788518923506,0,0.0
3595,32355,1.0,0.9139388894005646,-3.0598192052636826,-0.23343946819595454,5.370486306078466,0,0.0
3600,32400,1.0,0.9140245094002007,-3.056193856308827,-0.2298141192410989,5.344851894120772,0,0.0
3605,32445,1.0,0.914183653801751,-3.058012940813172,-0.23163320374544422,5.358528472562004,0,0.0
3610,32490,1.0,0.9137055122023292,-3.055782038263597,-0.229402301195869,5.346754685800055,0,0.0
3615,32535,1.0,0.9136019121828697,-3.0565191689435016,-0.23013943187577357,5.345538871090728,0,0.0
3620,32580,1.0,0.913193831483809,-3.061047524662261,-0.23466778759453316,5.372431635778524,0,0.0
3625,32625,1.0,0.913225346189037,-3.0593860531947494,-0.23300631612702152,5.370433712903031,0,0.0
3630,32670,1.0,0.9127576747100702,-3.0576132399643563,-0.23123350289662817,5.356144759579364,0,0.0
3635,32715,1.0,0.9127256494345997,-3.0588077892093852,-0.23242805214165713,5.3665376198596215,0,0.0
3640,32760,1.0,0.9126647224815058,-3.0547715882392694,-0.22839185117154137,5.355844668386847,0,0.0
3645,32805,1.0,0.9127519305089681,-3.0591713541335235,-0.23279161706579532,5.368610601221648,0,0.0
3650,32850,1.0,0.9121990403968939,-3.0575523174787547,-0.2311725804110268,5.355789414488541,0,0.0
3655,32895,1.0,0.912106440221663,-3.058809092084889,-0.23242935501716105,5.3672708731452135,0,0.0
3660,32940,1.0,0.9125628281268571,-3.05492072399266,-0.22854098692493202,5.3478392926699865,0,0.0
3665,32985,1.0,0.9119296159675653,-3.0570385240727935,-0.23065878700506542,5.353671470254351,0,0.0
3670,33030,1.0,0.9120158600292617,-3.0584666797835998,-0.2320869427158719,5.358714942930031,0,0.0
3675,33075,1.0,0.9116821945142403,-3.0554595991051707,-0.22907986203744288,5.348936412854121,0,0.0
3680,33120,1.0,0.9116214603828869,-3.0578905525055817,-0.23151081543785376,5.3608685486058505,0,0.0
3685,33165,1.0,0.912377366059118,-3.0577421425441096,-0.23136240547638146,5.373322809303573,0,0.0
3690,33210,1.0,0.9113847697667367,-3.0527760991156505,-0.22639636204792257,5.341789179990805,0,0.0
3695,33255,1.0,0.9109092772149925,-3.0579379598187035,-0.2315582227509758,5.3522768327951225,0,0.0
3700,33300,1.0,0.9110616299745847,-3.056372798846762,-0.22999306177903442,5.351553125558406,0,0.0
3705,33345,1.0,0.9107832749970526,-3.0555714125002407,-0.22919167543251268,5.347235555268693,0,0.0
3710,33390,1.0,0.9108604956016266,-3.055270288148163,-0.22889055108043482,5.3545911092019285,0,0.0
3715,33435,1.0,0.9110075332563844,-3.058143679812719,-0.2317639427449911,5.365971041029773,0,0.0
3720,33480,1.0,0.910674753663637,-3.0525563168489604,-0.22617657978123262,5.348825564913258,0,0.0
3725,33525,1.0,0.9102930020657088,-3.053759950013522,-0.2273802129457941,5.355506982250504,0,0.0
3730,33570,1.0,0.9109745077092013,-3.049224344483488,-0.22284460741575998,5.317620005359233,0,0.0
3735,33615,1.0,0.9098140667382476,-3.0546225471611255,-0.22824281009339734,5.342683052749934,0,0.0
3740,33660,1.0,0.9098672295074097,-3.052931264019162,-0.22655152695143443,5.329560122865659,0,0.0
3745,33705,1.0,0.9103055772163885,-3.052720969183464,-0.2263412321157359,5.342711207140295,0,0.0
3750,33750,1.0,0.9095050909822222,-3.0559789727055042,-0.22959923563777626,5.35095704667898,0,0.0
3755,33795,1.0,0.9093908703298592,-3.056361647576019,-0.22998191050829098,5.351234111676898,0,0.0
3760,33840,1.0,0.9095286048001808,-3.0567339633978374,-0.23035422633010944,5.360757525487781,0,0.0
3765,33885,1.0,0.9096005709051228,-3.052941800629236,-0.226562063561508,5.3460515406252185,0,0.0
3770,33930,1.0,0.909075595920892,-3.0520951098779294,-0.22571537281020157,5.336458841350451,0,0.0
3775,33975,1.0,0.9088565990221587,-3.0518611763363452,-0.22548143926861725,5.33531395128575,0,0.0
3780,34020,1.0,0.9093109860980539,-3.0557677520709854,-0.22938801500325762,5.356864015814959,0,0.0
3785,34065,1.0,0.9086079696099535,-3.0545036169453295,-0.22812387987760133,5.342497780150787,0,0.0
3790,34110,1.0,0.90836856233702,-3.054383626110165,-0.2280038890424371,5.355104895505376,0,0.0
3795,34155,1.0,0.908375373847193,-3.052048615340092,-0.2256688782723638,5.3294102321742285,0,0.0
3800,34200,1.0,0.9082308461626085,-3.052569619358713,-0.2261898822909849,5.336056316140526,0,0.0
3805,34245,1.0,0.9083005461475546,-3.0505230983302805,-0.2241433612625525,5.332185667661237,0,0.0
3810,34290,1.0,0.9081934571837922,-3.05204194144279,-0.22566220437506207,5.3376190148782205,0,0.0
3815,34335,1.0,0.9072789113870342,-3.049237804436892,-0.22285806736916383,5.326158470312692,0,0.0
3820,34380,1.0,0.9074504205362974,-3.0511164372811694,-0.22473670021344158,5.3348218260867535,0,0.0
3825,34425,1.0,0.9073859458918766,-3.05050695993776,-0.22412722287003184,5.334341378857049,0,0.0
3830,34470,1.0,0.9072665846605095,-3.0518479141502834,-0.2254681770825554,5.3434482254288485,0,0.0
3835,34515,1.0,0.9074296804069043,-3.0523020290484144,-0.22592229198068656,5.351536128732921,0,0.0
3840,34560,1.0,0.9069881822279603,-3.0512030155700365,-0.22482327850230835,5.337931919197947,0,0.0
3845,34605,1.0,0.9076439312321962,-3.0522297014291087,-0.2258499643613806,5.348791965119277,0,0.0
3850,34650,1.0,0.9073270595045113,-3.0510133107626993,-0.22463357369497144,5.342323787983049,0,0.0
3855,34695,1.0,0.9068149692720646,-3.051865922544663,-0.22548618547693502,5.334190724006391,0,0.0
3860,34740,1.0,0.9065991848778667,-3.0521649465067338,-0.2257852094390059,5.349445987885709,0,0.0
3865,34785,1.0,0.9066271278783857,-3.0502993545264085,-0.2239196174586805,5.343344234735675,0,0.0
3870,34830,1.0,0.9065354710860218,-3.0524411734317267,-0.22606143636399875,5.345010990637984,0,0.0
3875,34875,1.0,0.9070323179665801,-3.053367600498792,-0.22698786343106436,5.355078922035648,0,0.0
3880,34920,1.0,0.9066057225211347,-3.049362411664082,-0.22298267459635412,5.316264401499441,0,0.0
3885,34965,1.0,0.905801964892472,-3.0490169907302587,-0.22263725366253073,5.325971786606645,0,0.0
3890,35010,1.0,0.9059339971851101,-3.0504070853493084,-0.2240273482815805,5.331185928468452,0,0.0
3895,35055,1.0,0.9065321981192207,-3.0494719162341206,-0.22309217916639285,5.3284472721457075,0,0.0
3900,35100,1.0,0.9063910654694628,-3.053636068461294,-0.22725633139356613,5.354785612488938,0,0.0
3905,35145,1.0,0.9057711871693747,-3.050020993447619,-0.22364125637989093,5.330318461549495,0,0.0
3910,35190,1.0,0.9062739050359749,-3.045848019061736,-0.2194682819940082,5.3124881709448095,0,0.0
3915,35235,1.0,0.905374386899477,-3.045918619208815,-0.21953888214108688,5.310937021786911,0,0.0
3920,35280,1.0,0.905437883427389,-3.0512512137468666,-0.22487147667913862,5.343375998146699,0,0.0
3925,35325,1.0,0.9052621154762286,-3.0488079313358325,-0.22242819426810434,5.345840770160393,0,0.0
3930,35370,1.0,0.9054405932232059,-3.0462182022970747,-0.21983846522934666,5.323393852779222,0,0.0
3935,35415,1.0,0.9050288288999233,-3.048486490067312,-0.2221067529995842,5.3368954569048945,0,0.0
3940,35460,1.0,0.9049630172246937,-3.04627767177962,-0.21989793471189192,5.326507823860675,0,0.0
3945,35505,1.0,0.9052030942994628,-3.044360907067301,-0.21798116999957312,5.320921072311171,0,0.0
3950,35550,1.0,0.9049940758185993,-3.04776574514405,-0.22138600807632217,5.332313547538624,0,0.0
3955,35595,1.0,0.9046964042192455,-3.04714711048601,-0.22076737341828195,5.339425840540226,0,0.0
3960,35640,1.0,0.9044285086419085,-3.0472709294630635,-0.22089119239533545,5.326834870198585,0,0.0
3965,35685,1.0,0.9043717547286328,-3.048926232375319,-0.2225464953075908,5.334727500577322,0,0.0
3970,35730,1.0,0.904354935069736,-3.049250091184965,-0.22287035411723743,5.341042044660238,0,0.0
3975,35775,1.0,0.9040897615807806,-3.0485401881969354,-0.22216045112920751,5.339050709798617,0,0.0
3980,35820,1.0,0.9040961514273993,-3.0479231406350595,-0.22154340356733157,5.340443258134157,0,0.0
3985,35865,1.0,0.9043243783269282,-3.0499222688227134,-0.2235425317549854,5.3473235061767665,0,0.0
3990,35910,1.0,0.9040093803577286,-3.046219306153223,-0.21983956908549526,5.329736603609567,0,0.0
3995,35955,1.0,0.9036944355610177,-3.0496060226363952,-0.22322628556866733,5.342212800020081,0,0.0
4000,36000,1.0,0.9038964828713049,-3.0444880312869462,-0.21810829421921848,5.3141683924673915,0,0.0
4005,36045,1.0,0.9035563157330886,-3.0455460526430977,-0.21916631557536997,5.320472688556785,0,0.0
4010,36090,1.0,0.9042107592955482,-3.049886154387543,-0.22350641731981533,5.343999696660695,0,0.0
4015,36135,1.0,0.9037483856260634,-3.045529862379155,-0.21915012531142708,5.3278387160164575,0,0.0
4020,36180,1.0,0.9034765504246993,-3.0473987147837116,-0.2210189777159838,5.332659436426064,0,0.0
4025,36225,1.0,0.9031479834652633,-3.044213650160045,-0.21783391309231687,5.325949110007253,0,0.0
4030,36270,1.0,0.903493353217054,-3.0438744502642203,-0.2174947131964926,5.32351575801823,0,0.0
4035,36315,1.0,0.9033432958795012,-3.0433826570787073,-0.21700292001097932,5.315307552055178,0,0.0
4040,36360,1.0,0.9038631008397475,-3.050466211181996,-0.22408647411426816,5.354782670212306,0,0.0
4045,36405,1.0,0.9029630459755731,-3.0462053739415715,-0.21982563687384352,5.331706532870911,0,0.0
4050,36450,1.0,0.9032712677399889,-3.045782196630145,-0.2194024595624171,5.320092301889537,0,0.0
4055,36495,1.0,0.9026454748581353,-3.0458383820963864,-0.21945864502865853,5.3264648479639485,0,0.0
4060,36540,1.0,0.9028547650618519,-3.0456579456149218,-0.21927820854719401,5.327463698734204,0,0.0
4065,36585,1.0,0.9032523996538395,-3.048236535071868,-0.2218567980041401,5.3467310981619365,0,0.0
4070,36630,1.0,0.90257465124702,-3.0446263947629886,-0.21824665769526086,5.330888731284795,0,0.0
4075,36675,1.0,0.9023767340955117,-3.0460305575612128,-0.21965082049348486,5.320492877815343,0,0.0
4080,36720,1.0,0.9025709952096002,-3.0437217457400707,-0.21734200867234257,5.320787857170097,0,0.0
4085,36765,1.0,0.9026226425628296,-3.047439268723162,-0.2210595316554341,5.333888463328104,0,0.0
4090,36810,1.0,0.9026505877074006,-3.044702728722129,-0.218322991654401,5.32373530488173,0,0.0
4095,36855,1.0,0.9022668844504322,-3.043541457385424,-0.21716172031769593,5.32230113520089,0,0.0
4100,36900,1.0,0.9019977840588247,-3.045199792159612,-0.2188200550918841,5.329624828639304,0,0.0
4105,36945,1.0,0.902136302966294,-3.0452168670524196,-0.2188371299846918,5.333449365225406,0,0.0
4110,36990,1.0,0.9019953679981277,-3.044351274374982,-0.21797153730725408,5.325462302399632,0,0.0
4115,37035,1.0,0.9020364641857376,-3.0451038639536496,-0.21872412688592185,5.32998789554645,0,0.0
4120,37080,1.0,0.9018688832255576,-3.043935093834155,-0.2175553567664271,5.3192527789539765,0,0.0
4125,37125,1.0,0.902542771338273,-3.0447907920400517,-0.21841105497232371,5.32179464814425,0,0.0
4130,37170,1.0,0.9019650975577265,-3.0428270615155966,-0.21644732444786852,5.3201989338431215,0,0.0
4135,37215,1.0,0.9017183975064211,-3.042571328232218,-0.21619159116449,5.3138111292564885,0,0.0
4140,37260,1.0,0.9017704553741346,-3.0441688440704153,-0.21778910700268755,5.326649550352763,0,0.0
4145,37305,1.0,0.9016025788206562,-3.0441760691686253,-0.2177963321008974,5.317789916871122,0,0.0
4150,37350,1.0,0.9017317616682259,-3.045064801882284,-0.21868506481455596,5.328451785817156,0,0.0
4155,37395,1.0,0.9011995183478156,-3.041951165541705,-0.21557142847397714,5.312838437746213,0,0.0
4160,37440,1.0,0.9015755812041193,-3.045369875934802,-0.21899013886707416,5.3144201477276685,0,0.0
4165,37485,1.0,0.9012987076235618,-3.042404402916438,-0.21602466584871008,5.311349275993855,0,0.0
4170,37530,1.0,0.9014915425142795,-3.0428490495379963,-0.21646931247026852,5.319310378941663,0,0.0
