epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2990,26910,1.0,0.9022964838025667,-3.104816149585182,-0.28873375682356617,6.1059245675626865,0,0.0
2995,26955,1.0,0.9024066579141777,-3.1097759316634077,-0.293693538901792,6.137755139139531,0,0.0
3000,27000,1.0,0.9014170245586826,-3.1103095273242123,-0.29422713456259625,6.139760792890072,0,0.0
3005,27045,1.0,0.901320510630985,-3.112744923114955,-0.29666253035333917,6.1547546830861215,0,0.0
3010,27090,1.0,0.9017180275859878,-3.1052084022780924,-0.2891260095164764,6.100654682796683,0,0.0
3015,27135,1.0,0.9009227666923468,-3.1114152590313706,-0.29533286626975497,6.151164546583986,0,0.0
3020,27180,1.0,0.9004406803231731,-3.108746041664944,-0.2926636489033279,6.135347915377338,0,0.0
3025,27225,1.0,0.9001345071289465,-3.105158267158163,-0.2890758743965471,6.114413123547669,0,0.0
3030,27270,1.0,0.8998810028572448,-3.1077192295517273,-0.29163683679011154,6.119519564185625,0,0.0
3035,27315,1.0,0.899612304689787,-3.106747105754672,-0.29066471299305635,6.118187586727134,0,0.0
3040,27360,1.0,0.8993326153972452,-3.1063173943441926,-0.29023500158257654,6.1178058010638905,0,0.0
3045,27405,1.0,0.8995418958812594,-3.10207102645447,-0.28598863369285443,6.083673357636945,0,0.0
3050,27450,1.0,0.8986768985537888,-3.106133857074233,-0.2900514643126173,6.11559991739881,0,0.0
3055,27495,1.0,0.8982785431315287,-3.1053225258035075,-0.28924013304189156,6.120290751404597,0,0.0
3060,27540,1.0,0.8983154917220704,-3.1021881163123877,-0.28610572355077196,6.088301497953416,0,0.0
3065,27585,1.0,0.8980289157345999,-3.108157678928759,-0.29207528616714284,6.1480357056958725,0,0.0
3070,27630,1.0,0.8977583055015949,-3.1044352351143276,-0.28835284235271186,6.122298873116597,0,0.0
3075,27675,1.0,0.8972405899914621,-3.104617182284801,-0.2885347895231855,6.122763119998734,0,0.0
3080,27720,1.0,0.8970668427378153,-3.105734664923864,-0.2896522721622481,6.133034705201504,0,0.0
3085,27765,1.0,0.8966207171229722,-3.103892531807579,-0.28781013904596325,6.108088581263379,0,0.0
3090,27810,1.0,0.8972884635273501,-3.1087174874089505,-0.2926350946473346,6.156359369482163,0,0.0
3095,27855,1.0,0.8961195864265771,-3.1061492783660194,-0.29006688560440375,6.130658105871122,0,0.0
3100,27900,1.0,0.8959567832718078,-3.1037064873260194,-0.28762409456440347,6.1190228752097315,0,0.0
3105,27945,1.0,0.8955450867005675,-3.105908609053945,-0.2898262162923292,6.130365623809675,0,0.0
3110,27990,1.0,0.8957094951785154,-3.1054785727032375,-0.28939617994162165,6.137743238805001,0,0.0
3115,28035,1.0,0.8952173309074604,-3.10598921384734,-0.2899068210857239,6.129528549812492,0,0.0
3120,28080,1.0,0.8951012965300672,-3.1052330738894063,-0.2891506811277905,6.130272150777042,0,0.0
3125,28125,1.0,0.8945496375326344,-3.103653405430844,-0.2875710126692283,6.11815167180154,0,0.0
3130,28170,1.0,0.8943518997668076,-3.10252825780935,-0.2864458650477341,6.104110211969468,0,0.0
3135,28215,1.0,0.8942765723601234,-3.0996656112766567,-0.28358321851504087,6.098621663897302,0,0.0
3140,28260,1.0,0.8936765375468942,-3.1020685462738684,-0.2859861535122524,6.115478029628114,0,0.0
3145,28305,1.0,0.8935728258937955,-3.1037525298017217,-0.28767013704010586,6.127581660826871,0,0.0
3150,28350,1.0,0.8931508084281171,-3.1069566921669236,-0.2908742994053076,6.149215498514829,0,0.0
3155,28395,1.0,0.8928158083122125,-3.1034641079077443,-0.28738171514612826,6.1281905063977735,0,0.0
3160,28440,1.0,0.8925811539736869,-3.1044664868358556,-0.2883840940742395,6.1443482072232225,0,0.0
3165,28485,1.0,0.8924122316945943,-3.102782152441027,-0.28669975967941097,6.128478693415741,0,0.0
3170,28530,1.0,0.8929752528810386,-3.099547998273702,-0.2834656055120862,6.110091632958984,0,0.0
3175,28575,1.0,0.8921370972260583,-3.105979210227552,-0.2898968174659359,6.159620185543436,0,0.0
3180,28620,1.0,0.8912890689264384,-3.104691650869487,-0.28860925810787136,6.151704910194677,0,0.0
3185,28665,1.0,0.8921791961153063,-3.098103305940459,-0.28202091317884315,6.105612685420597,0,0.0
3190,28710,1.0,0.8908765378901713,-3.103288533214277,-0.28720614045266096,6.1363355464792,0,0.0
3195,28755,1.0,0.8905782716737377,-3.1038569241195013,-0.2877745313578852,6.143065774810035,0,0.0
3200,28800,1.0,0.8901879158523157,-3.1083955401988996,-0.2923131474372838,6.182966007346619,0,0.0
3205,28845,1.0,0.8902142631064216,-3.1063262981350777,-0.2902439053734617,6.164735125912558,0,0.0
3210,28890,1.0,0.8895808186748331,-3.104225159700973,-0.28814276693935686,6.165716115554762,0,0.0
3215,28935,1.0,0.8896462465647599,-3.105401610189846,-0.2893192174282298,6.169776293243466,0,0.0
3220,28980,1.0,0.8891912575820081,-3.1046048949215415,-0.2885225021599255,6.151098915620801,0,0.0
3225,29025,1.0,0.8890928561738927,-3.104307239696019,-0.28822484693440287,6.1547721918041605,0,0.0
3230,29070,1.0,0.8890099342492559,-3.1091486526982353,-0.29306625993661944,6.18859670566209,0,0.0
3235,29115,1.0,0.8884075980106417,-3.1050805993219166,-0.28899820656030073,6.159418518509465,0,0.0
3240,29160,1.0,0.8886825485195188,-3.10546707606233,-0.28938468330071426,6.167661545812719,0,0.0
3245,29205,1.0,0.8878173429331333,-3.10553597610277,-0.2894535833411541,6.169943309180001,0,0.0
3250,29250,1.0,0.8874078593094,-3.104527002109563,-0.28844460934794675,6.157891637994908,0,0.0
3255,29295,1.0,0.8872700183511638,-3.104883543764862,-0.2888011510032464,6.16542492076634,0,0.0
3260,29340,1.0,0.8878185694737972,-3.111635435253688,-0.2955530424920718,6.224737222010602,0,0.0
3265,29385,1.0,0.8869771531445803,-3.106745386973468,-0.2906629942118522,6.180806571029725,0,0.0
3270,29430,1.0,0.8866463482236977,-3.107645968248353,-0.29156357548673684,6.18865691863349,0,0.0
3275,29475,1.0,0.8863577256671531,-3.106225973857932,-0.290143581096316,6.180484968181932,0,0.0
3280,29520,1.0,0.8861833803659435,-3.1058336181042216,-0.28975122534260583,6.178001065330452,0,0.0
3285,29565,1.0,0.8860140287047096,-3.106691683838332,-0.290609291076716,6.1781871370834756,0,0.0
3290,29610,1.0,0.8858102169825877,-3.1057647873155942,-0.2896823945539783,6.170898591478671,0,0.0
3295,29655,1.0,0.8854161708189143,-3.1050103649466934,-0.2889279721850773,6.16661598951138,0,0.0
3300,29700,1.0,0.8852858494797484,-3.1097683789016255,-0.2936859861400098,6.206465771852894,0,0.0
3305,29745,1.0,0.8851965046900925,-3.110186788811846,-0.29410439605023014,6.20860911127764,0,0.0
3310,29790,1.0,0.8847661301386442,-3.106616005324725,-0.290533612563109,6.191910801854236,0,0.0
3315,29835,1.0,0.8848180293465118,-3.106818766742391,-0.2907363739807752,6.183837638947649,0,0.0
3320,29880,1.0,0.8843767342807578,-3.1039140966884164,-0.2878317039268005,6.1684499129488835,0,0.0
3325,29925,1.0,0.8842061918130596,-3.1062403432778547,-0.29015795051623877,6.1879083046870775,0,0.0
3330,29970,1.0,0.8843186932216159,-3.105863505763501,-0.28978111300188525,6.199068204436647,0,0.0
3335,30015,1.0,0.8837643641647961,-3.104472060651293,-0.28838966788967724,6.180017930688368,0,0.0
3340,30060,1.0,0.8836519992608818,-3.1065476742283273,-0.2904652814667117,6.196991031636698,0,0.0
3345,30105,1.0,0.8832735277765946,-3.105138971893439,-0.28905657913182303,6.187493927382545,0,0.0
3350,30150,1.0,0.883100898717519,-3.108918975975333,-0.2928365832137171,6.207427949740156,0,0.0
3355,30195,1.0,0.882722985401428,-3.1023389447588294,-0.2862565519972137,6.170930342002838,0,0.0
3360,30240,1.0,0.8831934219927525,-3.1002740664319903,-0.2841916736703744,6.1459099812812354,0,0.0
3365,30285,1.0,0.8824796540845784,-3.1065213992385448,-0.290439006476929,6.210279133004897,0,0.0
3370,30330,1.0,0.881684562571043,-3.10785443273213,-0.2917720399705141,6.205459385608896,0,0.0
3375,30375,1.0,0.8817517219973411,-3.1044673281210433,-0.28838493535942744,6.1822573981846665,0,0.0
3380,30420,1.0,0.8818302038762209,-3.111163791136044,-0.2950813983744281,6.23008163160106,0,0.0
3385,30465,1.0,0.8827761929098079,-3.1136857019828845,-0.29760330922126865,6.234640608956108,0,0.0
3390,30510,1.0,0.8813333957315349,-3.101678515656869,-0.28559612289525294,6.166010337708635,0,0.0
3395,30555,1.0,0.8809636426772431,-3.1058262911902967,-0.289743898428681,6.197807842024606,0,0.0
3400,30600,1.0,0.8806349402137226,-3.108040595364141,-0.29195820260252536,6.205048736399949,0,0.0
3405,30645,1.0,0.8803536235857353,-3.1079922556010082,-0.2919098628393923,6.201944100767311,0,0.0
3410,30690,1.0,0.8805380833806465,-3.108340754652912,-0.2922583618912958,6.210093171298541,0,0.0
3415,30735,1.0,0.880356886261087,-3.108232020401733,-0.29214962764011687,6.201946349744975,0,0.0
3420,30780,1.0,0.8800200098138348,-3.1072107575544727,-0.29112836479285664,6.200998279855138,0,0.0
3425,30825,1.0,0.8795994144263599,-3.108929404568359,-0.2928470118067433,6.217368911753438,0,0.0
3430,30870,1.0,0.879592393370841,-3.107580574882734,-0.29149818212111805,6.2000770537521355,0,0.0
3435,30915,1.0,0.8795793042194358,-3.1057997313762598,-0.2897173386146439,6.197592899672877,0,0.0
3440,30960,1.0,0.8790063903772002,-3.105045648600575,-0.2889632558389591,6.198979348049665,0,0.0
3445,31005,1.0,0.8795002830400169,-3.1030062120348587,-0.2869238192732426,6.178398630867919,0,0.0
3450,31050,1.0,0.8788623296671348,-3.106912205101578,-0.29082981233996175,6.199792092903687,0,0.0
3455,31095,1.0,0.8790624653406852,-3.1016847482132084,-0.28560235545159246,6.171281597385108,0,0.0
3460,31140,1.0,0.8782720837375815,-3.1034021600978474,-0.28731976733623166,6.185308086290642,0,0.0
3465,31185,1.0,0.8779154138313495,-3.106106450933632,-0.29002405817201593,6.2067879752357555,0,0.0
3470,31230,1.0,0.8782023382987336,-3.1090269412024893,-0.2929445484408737,6.227671853411682,0,0.0
3475,31275,1.0,0.8779909456376549,-3.106879160102946,-0.29079676734133025,6.215809328196286,0,0.0
3480,31320,1.0,0.8774981850342785,-3.106542347369096,-0.29045995460748014,6.205343115919368,0,0.0
3485,31365,1.0,0.8771235615515308,-3.10691132511825,-0.29082893235663376,6.212921873265143,0,0.0
3490,31410,1.0,0.8774333201723991,-3.1079339450328503,-0.29185155227123455,6.2087432437294945,0,0.0
3495,31455,1.0,0.8779705991562036,-3.109361026936672,-0.29327863417505595,6.225956412179845,0,0.0
3500,31500,1.0,0.8776136082139232,-3.1095057095303753,-0.2934233167687596,6.2361478343350045,0,0.0
3505,31545,1.0,0.8769387451293086,-3.1097147399349607,-0.29363234717334474,6.229160546676963,0,0.0
3510,31590,1.0,0.8764162669650657,-3.1049278749345235,-0.2888454821729078,6.205383731364166,0,0.0
3515,31635,1.0,0.8773761686089513,-3.110658324385114,-0.29457593162349777,6.242304047938426,0,0.0
3520,31680,1.0,0.876052600588444,-3.10445699323969,-0.28837460047807395,6.200205674669901,0,0.0
3525,31725,1.0,0.8760125049584203,-3.1069049716623014,-0.29082257890068536,6.213262754516444,0,0.0
3530,31770,1.0,0.8757314376122088,-3.1078641739280357,-0.29178178116642006,6.2132219089259255,0,0.0
3535,31815,1.0,0.8760610870320162,-3.1100392900019447,-0.29395689724032903,6.2421571639862465,0,0.0
3540,31860,1.0,0.8754769706611725,-3.10723328635604,-0.29115089359442425,6.22850527387979,0,0.0
3545,31905,1.0,0.8754480921393104,-3.1038586273539925,-0.2877762345923769,6.197767225562947,0,0.0
3550,31950,1.0,0.8750706253577766,-3.1040130137663713,-0.2879306210047552,6.216005200802382,0,0.0
3555,31995,1.0,0.8749934523511562,-3.107597282427278,-0.29151488966566225,6.231748774179264,0,0.0
3560,32040,1.0,0.8748262781891034,-3.1044089391928678,-0.28832654643125166,6.209388229053837,0,0.0
3565,32085,1.0,0.8745981713564848,-3.1033154760578947,-0.28723308329627883,6.203463716796634,0,0.0
3570,32130,1.0,0.8748819410657998,-3.1064516615848947,-0.290369268823279,6.2213800409378885,0,0.0
3575,32175,1.0,0.8743881108663637,-3.1027798633859045,-0.2866974706242885,6.207582533213234,0,0.0
3580,32220,1.0,0.8742303006368861,-3.1045765884780514,-0.28849419571643564,6.221269614078202,0,0.0
3585,32265,1.0,0.8745368989251501,-3.1073657310674334,-0.29128333830581754,6.2403372261758,0,0.0
3590,32310,1.0,0.8741794171379053,-3.110738918349332,-0.2946565255877161,6.263819475170453,0,0.0
3595,32355,1.0,0.8740881525641151,-3.107083850927631,-0.291001458166015,6.241163804172854,0,0.0
3600,32400,1.0,0.873639519551961,-3.104939036726242,-0.2888566439646261,6.216053243715902,0,0.0
3605,32445,1.0,0.8738933720177026,-3.1067385253058077,-0.2906561325441921,6.230966504566568,0,0.0
3610,32490,1.0,0.8732584686302167,-3.1089183709282744,-0.29283597816665846,6.24749566178062,0,0.0
3615,32535,1.0,0.8730019428175416,-3.105451265858283,-0.289368873096667,6.223404297183542,0,0.0
3620,32580,1.0,0.8740558395568702,-3.1139866850647957,-0.29790429230317966,6.279851871490158,0,0.0
3625,32625,1.0,0.8726613990408625,-3.10569877461135,-0.289616381849734,6.221609703799128,0,0.0
3630,32670,1.0,0.8730961680412292,-3.1088783302309615,-0.29279593746934585,6.244039761898828,0,0.0
3635,32715,1.0,0.8723992252235504,-3.104530737000616,-0.2884483442390002,6.222499513519934,0,0.0
3640,32760,1.0,0.8721710253390763,-3.1094864633950863,-0.2934040706334706,6.255379278011375,0,0.0
3645,32805,1.0,0.8722473065630137,-3.1098640578724077,-0.29378166511079173,6.260286272663959,0,0.0
3650,32850,1.0,0.8721112130071333,-3.108316606414879,-0.2922342136532632,6.2400424325989094,0,0.0
3655,32895,1.0,0.8720931147785781,-3.107454948899824,-0.2913725561382082,6.245999513041857,0,0.0
3660,32940,1.0,0.8717034114636392,-3.104395729429666,-0.2883133366680499,6.218370908969643,0,0.0
3665,32985,1.0,0.8713058293294563,-3.1116720684471972,-0.29558967568558153,6.268513046780633,0,0.0
3670,33030,1.0,0.871461573693392,-3.1071466674786548,-0.29106427471703905,6.229451328275929,0,0.0
3675,33075,1.0,0.8712935401953096,-3.1070718599911586,-0.29098946722954266,6.231846023204997,0,0.0
3680,33120,1.0,0.8716591632337594,-3.104993448373321,-0.2889110556117051,6.219476792761104,0,0.0
3685,33165,1.0,0.8717980773614751,-3.110514907999782,-0.2944325152381658,6.250335395683934,0,0.0
3690,33210,1.0,0.8710108299335416,-3.109690560750251,-0.2936081679886351,6.255919844527374,0,0.0
3695,33255,1.0,0.871613204908028,-3.1127380832674927,-0.2966556905058768,6.278594459895863,0,0.0
3700,33300,1.0,0.8709267636568998,-3.111060321982373,-0.29497792922075694,6.2620263719919285,0,0.0
3705,33345,1.0,0.8707582078677573,-3.1039259429999517,-0.2878435502383359,6.218620932963753,0,0.0
3710,33390,1.0,0.8707346854735908,-3.109701620668878,-0.2936192279072622,6.260566197613783,0,0.0
3715,33435,1.0,0.8701347891661189,-3.106897032709208,-0.290814639947592,6.23912121147683,0,0.0
3720,33480,1.0,0.8700203103698987,-3.107356455897725,-0.29127406313610926,6.238121740979266,0,0.0
3725,33525,1.0,0.8699931300801339,-3.1097625522388244,-0.29368015947720855,6.256228773097564,0,0.0
3730,33570,1.0,0.8698198823905963,-3.106541773529243,-0.29045938076762695,6.232658435764261,0,0.0
3735,33615,1.0,0.8698483396777146,-3.104914958595817,-0.2888325658342008,6.218372163424513,0,0.0
3740,33660,1.0,0.8697031066000319,-3.1044448094659027,-0.28836241670428686,6.220384789847207,0,0.0
3745,33705,1.0,0.8695691037806962,-3.1082165258740444,-0.29213413311242864,6.2430628436525435,0,0.0
3750,33750,1.0,0.869141531505173,-3.1088376345674438,-0.2927552418058279,6.249982753783158,0,0.0
3755,33795,1.0,0.8694828159803395,-3.1066714324029316,-0.29058903964131566,6.230367372136087,0,0.0
3760,33840,1.0,0.8691855996346874,-3.107108244651045,-0.2910258518894291,6.228235152283447,0,0.0
3765,33885,1.0,0.8689442698618205,-3.1078318743771414,-0.2917494816155253,6.231854062231327,0,0.0
3770,33930,1.0,0.8690481350290403,-3.109126840153789,-0.2930444473921732,6.2363774583704545,0,0.0
3775,33975,1.0,0.8692513917275756,-3.10586359642699,-0.28978120366537413,6.2228220653676285,0,0.0
3780,34020,1.0,0.8689066581874728,-3.108808200237562,-0.29272580747594595,6.243993391382356,0,0.0
3785,34065,1.0,0.8684370373364547,-3.1050026577419394,-0.28892026498032364,6.2247322113056835,0,0.0
3790,34110,1.0,0.8688360409770938,-3.1060314170466694,-0.2899490242850534,6.231700629544765,0,0.0
3795,34155,1.0,0.8688672317875376,-3.112469093507441,-0.29638670074582474,6.2780541612804,0,0.0
3800,34200,1.0,0.8682510944293271,-3.1108926619718007,-0.2948102692101846,6.268343544299014,0,0.0
3805,34245,1.0,0.8678018515058559,-3.1092707341843164,-0.29318834142270056,6.250764006263054,0,0.0
3810,34290,1.0,0.8682554828749001,-3.1070724455820886,-0.2909900528204729,6.248609179178156,0,0.0
3815,34335,1.0,0.8680326671337338,-3.112855665683117,-0.2967732729215008,6.28457211289467,0,0.0
3820,34380,1.0,0.8681763384839614,-3.112465987768169,-0.29638359500655287,6.273902569788799,0,0.0
3825,34425,1.0,0.8676286795728212,-3.1091082123158413,-0.29302581955422524,6.2460689500610975,0,0.0
3830,34470,1.0,0.8682165952037564,-3.113821708653666,-0.2977393158920502,6.283381464681507,0,0.0
3835,34515,1.0,0.8676969820646931,-3.11320860745126,-0.2971262146896442,6.286768935624739,0,0.0
3840,34560,1.0,0.8673539180263913,-3.111813425334338,-0.2957310325727221,6.26340364505414,0,0.0
3845,34605,1.0,0.8669378861820669,-3.1146174790654753,-0.29853508630385955,6.294353855233903,0,0.0
3850,34650,1.0,0.867023010191014,-3.112841118004008,-0.29675872524239194,6.283648821151813,0,0.0
3855,34695,1.0,0.8672122000504455,-3.107698158674393,-0.2916157659127771,6.246426704961615,0,0.0
3860,34740,1.0,0.8665339931023779,-3.1094873588077214,-0.2934049660461056,6.254746994587754,0,0.0
3865,34785,1.0,0.8666772362139585,-3.1130685738522788,-0.2969861810906627,6.283835514128414,0,0.0
3870,34830,1.0,0.8661979576952452,-3.1120676505379516,-0.2959852577763359,6.2812864286504,0,0.0
3875,34875,1.0,0.8675882464690174,-3.1033135434636163,-0.2872311507020005,6.211732382899474,0,0.0
3880,34920,1.0,0.8666395652208397,-3.111237391906381,-0.2951549991447654,6.272747599067037,0,0.0
3885,34965,1.0,0.8666968342783354,-3.1074029959086618,-0.2913206031470457,6.248215538829049,0,0.0
3890,35010,1.0,0.8667150175542855,-3.108116257026685,-0.2920338642650693,6.2577976299444655,0,0.0
3895,35055,1.0,0.8657471770577008,-3.1125944889871127,-0.2965120962254969,6.275821060716674,0,0.0
3900,35100,1.0,0.8655014681301528,-3.1102661764311974,-0.29418378366958153,6.2658824917814195,0,0.0
3905,35145,1.0,0.8656683817184229,-3.107054649878589,-0.2909722571169732,6.241963982985216,0,0.0
3910,35190,1.0,0.8656688574120867,-3.112810740097618,-0.29672834733600223,6.285505952235961,0,0.0
3915,35235,1.0,0.8660891812196453,-3.101781676941055,-0.2856992841794392,6.213931826376177,0,0.0
3920,35280,1.0,0.8652428547255426,-3.110210342561902,-0.2941279498002858,6.271475235380419,0,0.0
3925,35325,1.0,0.8651615752876519,-3.1100298828879,-0.2939474901262842,6.265069484064648,0,0.0
3930,35370,1.0,0.8650207671044255,-3.115007464027949,-0.29892507126633283,6.29458706435848,0,0.0
3935,35415,1.0,0.8653644592070179,-3.1083021797790016,-0.29221978701738593,6.2472842212005295,0,0.0
3940,35460,1.0,0.8647698102523383,-3.111117648572315,-0.2950352558106991,6.269972096467832,0,0.0
3945,35505,1.0,0.8658794387638997,-3.119235281224598,-0.3031528884629822,6.312921281823709,0,0.0
3950,35550,1.0,0.8646615083269078,-3.1056944251470844,-0.28961203238546857,6.228954557202587,0,0.0
3955,35595,1.0,0.8648864679771076,-3.105180694893166,-0.2890983021315503,6.240354836016754,0,0.0
3960,35640,1.0,0.8643646799117255,-3.1140681650113966,-0.29798577224978073,6.293723237413653,0,0.0
3965,35685,1.0,0.8647203166707814,-3.1089723070575075,-0.2928899142958916,6.263835907380685,0,0.0
3970,35730,1.0,0.863856401231935,-3.1079794771508347,-0.29189708438921874,6.254326083444154,0,0.0
3975,35775,1.0,0.8640100389933415,-3.112088888293966,-0.29600649553235003,6.2775914539190305,0,0.0
3980,35820,1.0,0.863761164301591,-3.1087363646577213,-0.2926539718961052,6.255123501793905,0,0.0
3985,35865,1.0,0.8641361568471511,-3.104451629373842,-0.28836923661222635,6.223868247054606,0,0.0
3990,35910,1.0,0.8637810528135415,-3.112097062111491,-0.29601466934987525,6.280331230773276,0,0.0
3995,35955,1.0,0.8635627294330003,-3.1088833991227878,-0.2928010063611717,6.262417408536658,0,0.0
4000,36000,1.0,0.8643215866111738,-3.1032650644538875,-0.2871826716922715,6.218477996887651,0,0.0
4005,36045,1.0,0.8631269371480965,-3.106656732867306,-0.2905743401056903,6.246636153914614,0,0.0
4010,36090,1.0,0.8632013700562987,-3.107428792074726,-0.29134639931310985,6.244057378047206,0,0.0
4015,36135,1.0,0.8631352452065447,-3.111860209135218,-0.29577781637360234,6.280582694301281,0,0.0
4020,36180,1.0,0.8629962947728823,-3.1107979616106856,-0.2947155688490696,6.273945741010632,0,0.0
4025,36225,1.0,0.8630280737682499,-3.109742098797798,-0.29365970603618236,6.276933089919465,0,0.0
4030,36270,1.0,0.8629179529720645,-3.1094143906523746,-0.2933319978907587,6.269057613507017,0,0.0
4035,36315,1.0,0.8627161449379772,-3.1099105018511444,-0.2938281090895284,6.2699268259283505,0,0.0
4040,36360,1.0,0.8628443112190393,-3.110481950879513,-0.29439955811789686,6.280833915671192,0,0.0
4045,36405,1.0,0.8631069535831754,-3.109607863992875,-0.2935254712312593,6.267286119064154,0,0.0
4050,36450,1.0,0.8629188000155296,-3.114437269415209,-0.2983548766535929,6.292823784550269,0,0.0
4055,36495,1.0,0.862074908735655,-3.11483072376821,-0.2987483310065941,6.298856448079914,0,0.0
4060,36540,1.0,0.8622185497832813,-3.110406418690538,-0.29432402592892226,6.272901292888799,0,0.0
4065,36585,1.0,0.8620855573841708,-3.112259986357199,-0.29617759359558293,6.284222873319598,0,0.0
4070,36630,1.0,0.8636390385296133,-3.1209168302685506,-0.3048344375069348,6.331366488041617,0,0.0
4075,36675,1.0,0.8620156598605698,-3.112552540217731,-0.29647014745611494,6.281956709863837,0,0.0
4080,36720,1.0,0.8614818170773897,-3.109493526229963,-0.29341113346834696,6.2645910731928165,0,0.0
4085,36765,1.0,0.8616283365862547,-3.113529600540051,-0.29744720777843503,6.2897256683851035,0,0.0
4090,36810,1.0,0.8615756722377073,-3.11342845509133,-0.2973460623297137,6.2862572130864445,0,0.0
4095,36855,1.0,0.8617106676101685,-3.1114278351948057,-0.29534544243319005,6.2770501440659245,0,0.0
4100,36900,1.0,0.8620674631578459,-3.11341546692929,-0.2973330741676742,6.280478549726139,0,0.0
4105,36945,1.0,0.8615385466914097,-3.111127442246392,-0.2950450494847764,6.268562383720016,0,0.0
4110,36990,1.0,0.861723822369564,-3.114065616023086,-0.29798322326147003,6.281205188539514,0,0.0
4115,37035,1.0,0.8614947582892091,-3.114079705188853,-0.2979973124272371,6.285579589308126,0,0.0
4120,37080,1.0,0.8609020106798168,-3.1109307707745097,-0.2948483780128938,6.276031145331317,0,0.0
4125,37125,1.0,0.8611485719394912,-3.1108325918764455,-0.2947501991148297,6.266544039327075,0,0.0
4130,37170,1.0,0.8613066215881054,-3.1113215028490595,-0.2952391100874436,6.272609398965765,0,0.0
4135,37215,1.0,0.8607662105731827,-3.1105255001420797,-0.29444310738046364,6.260877799254868,0,0.0
4140,37260,1.0,0.8609437082025359,-3.1103998872792307,-0.29431749451761463,6.274147298053969,0,0.0
4145,37305,1.0,0.8608798151679462,-3.1137938337273403,-0.2977114409657245,6.294334618131355,0,0.0
4150,37350,1.0,0.8604392931043959,-3.110636827802315,-0.29455443504069945,6.267380501842109,0,0.0
4155,37395,1.0,0.8608467090044091,-3.1083005437083715,-0.29221815094675546,6.259767567003638,0,0.0
4160,37440,1.0,0.8603517193016674,-3.1151515359158326,-0.29906914315421695,6.293395012680225,0,0.0
4165,37485,1.0,0.8602201838573392,-3.1119267924410017,-0.2958443996793858,6.278800233300347,0,0.0
4170,37530,1.0,0.8604552399912041,-3.1126799129435097,-0.2965975201818939,6.2874078713792345,0,0.0
4175,37575,1.0,0.8602379124513347,-3.1116113688713187,-0.2955289761097028,6.273952121628697,0,0.0
4180,37620,1.0,0.8601461431677107,-3.1128474812002187,-0.29676508843860283,6.274975510461776,0,0.0
4185,37665,1.0,0.8601891817234689,-3.1134898561861966,-0.2974074634245808,6.284886448646021,0,0.0
4190,37710,1.0,0.8604027104320572,-3.1119003982302424,-0.29581800546862674,6.276036698660707,0,0.0
4195,37755,1.0,0.8602947765688816,-3.1101383755844036,-0.29405598282278755,6.264514610105204,0,0.0
4200,37800,1.0,0.8598396043411548,-3.111987043629298,-0.2959046508676821,6.263743424016596,0,0.0
4205,37845,1.0,0.8597873296383187,-3.1132707625541682,-0.29718836979255214,6.279261259866202,0,0.0
4210,37890,1.0,0.8598402875790493,-3.1115210328778633,-0.2954386401162474,6.271607667397855,0,0.0
4215,37935,1.0,0.8595622271942578,-3.1161167809616837,-0.30003438820006767,6.300089475836468,0,0.0
4220,37980,1.0,0.8602116621083779,-3.1109211650490725,-0.2948387722874565,6.265742220318676,0,0.0
4225,38025,1.0,0.8602309255577105,-3.1092890944551987,-0.29320670169358287,6.252537047990295,0,0.0
4230,38070,1.0,0.8593946203625173,-3.11535866321701,-0.2992762704553939,6.297670327765745,0,0.0
4235,38115,1.0,0.8590980009209338,-3.1104464748555136,-0.2943640820938978,6.263701185244787,0,0.0
4240,38160,1.0,0.858888642965175,-3.1124069922048556,-0.2963245994432396,6.27842162309386,0,0.0
4245,38205,1.0,0.8586709785232727,-3.1092777210453235,-0.2931953282837076,6.258380113958254,0,0.0
4250,38250,1.0,0.8592144089351169,-3.1123626314268145,-0.29628023866519876,6.278525954720771,0,0.0
4255,38295,1.0,0.8586632472148045,-3.115340000725908,-0.29925760796429196,6.294526362175127,0,0.0
4260,38340,1.0,0.8591503072128022,-3.1161418395604628,-0.300059446798847,6.296251754632158,0,0.0
4265,38385,1.0,0.8590797123005636,-3.1117491683432155,-0.2956667755815996,6.278207618786391,0,0.0
4270,38430,1.0,0.8585950866591731,-3.1090012066359725,-0.29291881387435653,6.258573030601152,0,0.0
4275,38475,1.0,0.8588074605813701,-3.116031924434871,-0.2999495316732549,6.308272532580024,0,0.0
4280,38520,1.0,0.8585291607774419,-3.1138086216302256,-0.29772622886860967,6.288866340219268,0,0.0
4285,38565,1.0,0.8589318105928617,-3.11022727742361,-0.294144884661994,6.276260999242899,0,0.0
4290,38610,1.0,0.8583750261677255,-3.1147617879316343,-0.2986793951700183,6.294199712149719,0,0.0
4295,38655,1.0,0.8585942603415436,-3.1128932292248814,-0.29681083646326567,6.28933236713898,0,0.0
4300,38700,1.0,0.8583083088449437,-3.113668122553859,-0.29758572979224335,6.2915387889829395,0,0.0
4305,38745,1.0,0.8580734665445287,-3.113409303307756,-0.29732691054614035,6.294245137802833,0,0.0
