epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4305,21525,1.0,1.299442109385446,-2.538651581795021,-0.30801189062776824,2.5987055416903235,0,0.0
4310,21550,1.0,1.2981534333567164,-2.5413352074986895,-0.31069551633143694,2.6051476799846474,0,0.0
4315,21575,1.0,1.297362641775229,-2.5358084201962536,-0.3051687290290011,2.610131758616829,0,0.0
4320,21600,1.0,1.2966554008952562,-2.538711992668125,-0.308072301500873,2.5910404680478747,0,0.0
4325,21625,1.0,1.2955435389120014,-2.5396777658218523,-0.3090380746545999,2.6002071258975192,0,0.0
4330,21650,1.0,1.2934191532997747,-2.5402165536491856,-0.3095768624819332,2.589427196675372,0,0.0
4335,21675,1.0,1.2930285910230976,-2.533554497442633,-0.30291480627538075,2.592165360647199,0,0.0
4340,21700,1.0,1.2917021961841724,-2.533359940493318,-0.3027202493260652,2.591437703562079,0,0.0
4345,21725,1.0,1.2907001220218126,-2.5330651000934923,-0.3024254089262401,2.585155506320034,0,0.0
4350,21750,1.0,1.2896930314509385,-2.5348050049451634,-0.30416531377791084,2.5852524802137675,0,0.0
4355,21775,1.0,1.2889037741425569,-2.5443395629248426,-0.31369987175759023,2.6189118615023497,0,0.0
4360,21800,1.0,1.2874911434784495,-2.5417019690997353,-0.3110622779324831,2.620985181383473,0,0.0
4365,21825,1.0,1.2875053506608698,-2.532822814041786,-0.3021831228745334,2.5799576131596074,0,0.0
4370,21850,1.0,1.2862285578163446,-2.5365879351535896,-0.30594824398633735,2.606906758942368,0,0.0
4375,21875,1.0,1.2849039291111357,-2.5360932686977473,-0.30545357753049507,2.601165119686423,0,0.0
4380,21900,1.0,1.2842778836019464,-2.5389758820880926,-0.3083361909208402,2.6274239857335813,0,0.0
4385,21925,1.0,1.2827657172615778,-2.5382490877922015,-0.30760939662494896,2.6166398925595,0,0.0
4390,21950,1.0,1.2824220884691533,-2.5331062222508653,-0.3024665310836128,2.5791048466471342,0,0.0
4395,21975,1.0,1.280956530629277,-2.54306359570191,-0.3124239045346577,2.6008951636542657,0,0.0
4400,22000,1.0,1.2803798765308407,-2.5396581848258992,-0.3090184936586468,2.6159121519191717,0,0.0
4405,22025,1.0,1.2793200972027767,-2.5350469902793686,-0.3044072991121163,2.6143215628070986,0,0.0
4410,22050,1.0,1.2788065354223648,-2.53193796335872,-0.3012982721914677,2.6006176847835856,0,0.0
4415,22075,1.0,1.277125135319157,-2.546618364560167,-0.31597867339291447,2.6133130882096496,0,0.0
4420,22100,1.0,1.276796517861793,-2.5424425310282253,-0.3118028398609727,2.5917607754439507,0,0.0
4425,22125,1.0,1.2757132193278566,-2.5453493712112794,-0.31470968004402694,2.6155072435331252,0,0.0
4430,22150,1.0,1.274720824435171,-2.539178528756315,-0.30853883758906275,2.5940162017561885,0,0.0
4435,22175,1.0,1.274089573939447,-2.540423069957824,-0.3097833787905717,2.583699933935821,0,0.0
4440,22200,1.0,1.2733322618060123,-2.5365371465352022,-0.30589745536794977,2.5809388558624025,0,0.0
4445,22225,1.0,1.2727250364998441,-2.5324516369523815,-0.30181194578512927,2.5836720821968604,0,0.0
4450,22250,1.0,1.2713776542679895,-2.536975721073181,-0.3063360299059289,2.596139134070729,0,0.0
4455,22275,1.0,1.270452805719632,-2.5422102307576804,-0.31157053959042796,2.6136897259857292,0,0.0
4460,22300,1.0,1.2700627456375906,-2.540464410478393,-0.3098247193111406,2.6062957485691687,0,0.0
4465,22325,1.0,1.2691887500525103,-2.5426785842558264,-0.3120388930885741,2.5822611874305426,0,0.0
4470,22350,1.0,1.2683011695633308,-2.542400029319691,-0.3117603381524387,2.605886654308263,0,0.0
4475,22375,1.0,1.2674993938222199,-2.540677304026241,-0.3100376128589886,2.609150934173101,0,0.0
4480,22400,1.0,1.2669385415126175,-2.535501458803476,-0.3048617676362238,2.5879246356568704,0,0.0
4485,22425,1.0,1.2662292109724944,-2.546640931044188,-0.3160012398769358,2.604473204620152,0,0.0
4490,22450,1.0,1.2659561628234415,-2.547454206209552,-0.3168145150423,2.6267554491433356,0,0.0
4495,22475,1.0,1.2645513244829434,-2.540702987229191,-0.3100632960619385,2.620981440101399,0,0.0
4500,22500,1.0,1.2639986044911709,-2.544645089484573,-0.31400539831732066,2.632659621621321,0,0.0
4505,22525,1.0,1.263847007145217,-2.535863137287952,-0.30522344612069974,2.6291620169559344,0,0.0
4510,22550,1.0,1.2628691004074581,-2.536219596801106,-0.30557990563385345,2.613502052846075,0,0.0
4515,22575,1.0,1.2617760488631382,-2.5402569393364893,-0.3096172481692368,2.6256338233290175,0,0.0
4520,22600,1.0,1.2612932806784483,-2.5429465867596948,-0.3123068955924425,2.635214416299749,0,0.0
4525,22625,1.0,1.2603835954642821,-2.5454082971588012,-0.31476860599154893,2.6200126166501794,0,0.0
4530,22650,1.0,1.259823759494026,-2.5472344772998623,-0.31659478613260994,2.624344399129461,0,0.0
4535,22675,1.0,1.2594278768105729,-2.541109549050028,-0.3104698578827758,2.6147856038359576,0,0.0
4540,22700,1.0,1.2589371982588453,-2.54135602857866,-0.3107163374114074,2.6308724258525182,0,0.0
4545,22725,1.0,1.2578127101464494,-2.5391895477887068,-0.30854985662145423,2.6109684657006715,0,0.0
4550,22750,1.0,1.257264676187324,-2.536910478954504,-0.30627078778725136,2.6120537715882386,0,0.0
4555,22775,1.0,1.2569950958918825,-2.5382238699691313,-0.30758417880187894,2.6015347717164663,0,0.0
4560,22800,1.0,1.2559087358069012,-2.5374000964082226,-0.3067604052409704,2.613438463474716,0,0.0
4565,22825,1.0,1.2557370732640871,-2.535819865667682,-0.30518017450042956,2.6378275348447526,0,0.0
4570,22850,1.0,1.2549642502241438,-2.5393379499586386,-0.3086982587913862,2.614824863008537,0,0.0
4575,22875,1.0,1.25408103180398,-2.546353397151717,-0.3157137059844649,2.6236475050895316,0,0.0
4580,22900,1.0,1.253388067475158,-2.5398318986277832,-0.309192207460531,2.6031039282351625,0,0.0
4585,22925,1.0,1.2531480760038045,-2.536492413007306,-0.30585272184005374,2.6214147218955763,0,0.0
4590,22950,1.0,1.2522987946321444,-2.5424106435676683,-0.31177095240041597,2.6403673553992393,0,0.0
4595,22975,1.0,1.251710456274541,-2.547340431888052,-0.3167007407207998,2.642134578149666,0,0.0
4600,23000,1.0,1.2514742773144636,-2.545771327200946,-0.31513163603369376,2.636667397740441,0,0.0
4605,23025,1.0,1.2506874269261627,-2.54077271782194,-0.3101330266546876,2.6319698803259493,0,0.0
4610,23050,1.0,1.2501866986524213,-2.539410713590563,-0.3087710224233103,2.625498689069851,0,0.0
4615,23075,1.0,1.249996871849144,-2.5377472581905773,-0.30710756702332503,2.6268122921447,0,0.0
4620,23100,1.0,1.2490956194534861,-2.5373953993537084,-0.3067557081864562,2.6236548605512287,0,0.0
4625,23125,1.0,1.2486897488386532,-2.5363758726622185,-0.30573618149496634,2.6284225416397375,0,0.0
4630,23150,1.0,1.2477013513919486,-2.5449293632439787,-0.3142896720767264,2.62550314625908,0,0.0
4635,23175,1.0,1.2475604460116996,-2.544412296811518,-0.3137726056442657,2.615206535154864,0,0.0
4640,23200,1.0,1.2476024021437815,-2.5392781981770023,-0.30863850700975004,2.6221099823327814,0,0.0
4645,23225,1.0,1.2465036448756173,-2.5408667446526643,-0.3102270534854119,2.6199415673959496,0,0.0
4650,23250,1.0,1.2456980748398088,-2.5426556390411834,-0.3120159478739312,2.633613043999845,0,0.0
4655,23275,1.0,1.2449325320190205,-2.548179021417678,-0.31753933025042563,2.6465100675296847,0,0.0
4660,23300,1.0,1.2446133530810293,-2.5463998980691986,-0.31576020690194634,2.6376523906596243,0,0.0
4665,23325,1.0,1.2444638853259657,-2.548343640605101,-0.31770394943784863,2.665675622634999,0,0.0
4670,23350,1.0,1.2435694848412697,-2.546144243544525,-0.31550455237727265,2.6540296058869015,0,0.0
4675,23375,1.0,1.2431155460679444,-2.5438851764129735,-0.3132454852457211,2.638099527092292,0,0.0
4680,23400,1.0,1.2427330049151022,-2.5421512375440307,-0.31151154637677847,2.6390097536462482,0,0.0
4685,23425,1.0,1.242373744549553,-2.544749151057345,-0.31410945989009237,2.647498330295208,0,0.0
4690,23450,1.0,1.2418155087235505,-2.550426910842336,-0.31978721967508383,2.664013032828827,0,0.0
4695,23475,1.0,1.241127959090515,-2.5458121006739063,-0.315172409506654,2.6371858089087343,0,0.0
4700,23500,1.0,1.240696546355203,-2.551474400141774,-0.3208347089745218,2.6566970856298036,0,0.0
4705,23525,1.0,1.2403399087397569,-2.544556730322271,-0.31391703915501895,2.6340935158541186,0,0.0
4710,23550,1.0,1.239505831070226,-2.545929507874777,-0.3152898167075249,2.643651835423066,0,0.0
4715,23575,1.0,1.2391519671838849,-2.5465740672492565,-0.3159343760820043,2.637800583288513,0,0.0
4720,23600,1.0,1.2388712011805956,-2.5499513550623023,-0.3193116638950498,2.6630180685203597,0,0.0
4725,23625,1.0,1.2381597340544162,-2.5441553179282765,-0.3135156267610241,2.6638638784293183,0,0.0
4730,23650,1.0,1.2379620448301358,-2.5472724728107616,-0.3166327816435093,2.6475099166362104,0,0.0
4735,23675,1.0,1.2370695927906736,-2.5473423876109527,-0.31670269644370036,2.6519163419684313,0,0.0
4740,23700,1.0,1.2375775575637817,-2.5402503355154513,-0.3096106443481989,2.654661526496319,0,0.0
4745,23725,1.0,1.236396835019361,-2.538509082104154,-0.3078693909369016,2.6349899695828314,0,0.0
4750,23750,1.0,1.2355815484063257,-2.5455231020583358,-0.3148834108910833,2.6329173603948948,0,0.0
4755,23775,1.0,1.2353129287803668,-2.5427539351127226,-0.31211424394547027,2.632850268356754,0,0.0
4760,23800,1.0,1.2349628387861555,-2.538657837496655,-0.30801814632940233,2.627505813375829,0,0.0
4765,23825,1.0,1.234238267819281,-2.5363670293962564,-0.3057273382290042,2.618793125217458,0,0.0
4770,23850,1.0,1.2341078505247904,-2.539023428879629,-0.30838373771237654,2.6320567984852743,0,0.0
4775,23875,1.0,1.233153377885049,-2.542490104264946,-0.3118504130976934,2.6409270939322647,0,0.0
4780,23900,1.0,1.2330159109204206,-2.5470108292472062,-0.31637113807995404,2.63752237093146,0,0.0
4785,23925,1.0,1.233339128692459,-2.5529200455508394,-0.32228035438358704,2.6620375359146524,0,0.0
4790,23950,1.0,1.2320519193168957,-2.549570026267023,-0.3189303350997707,2.6678335368515174,0,0.0
4795,23975,1.0,1.2330006107432918,-2.544954776848911,-0.3143150856816586,2.6287687755042564,0,0.0
4800,24000,1.0,1.2313656626237341,-2.544006717809513,-0.3133670266422607,2.65893745490394,0,0.0
4805,24025,1.0,1.2308786498305266,-2.5429389422893,-0.31229925112204737,2.653915685948182,0,0.0
4810,24050,1.0,1.230409878973273,-2.547490180261664,-0.31685048909441177,2.662811745736551,0,0.0
4815,24075,1.0,1.2298657452564659,-2.5506587497828233,-0.320019058615571,2.668871855020981,0,0.0
4820,24100,1.0,1.2295136477953064,-2.547925234202947,-0.31728554303569445,2.66324419442665,0,0.0
4825,24125,1.0,1.2295845598346737,-2.5453987163045535,-0.31475902513730103,2.6731609287432665,0,0.0
4830,24150,1.0,1.2291723174978877,-2.5400868307763345,-0.3094471396090819,2.637531202928083,0,0.0
4835,24175,1.0,1.2284616348504438,-2.5425874537032214,-0.31194776253596906,2.644856770346937,0,0.0
4840,24200,1.0,1.2276370822654668,-2.549291465677691,-0.3186517745104385,2.6625161785280795,0,0.0
4845,24225,1.0,1.227828128122176,-2.5455390700992258,-0.31489937893197334,2.6386827148976333,0,0.0
4850,24250,1.0,1.227592721836491,-2.5400200824186245,-0.3093803912513721,2.641235861675145,0,0.0
4855,24275,1.0,1.2273441567689107,-2.543162386823516,-0.31252269565626367,2.634525482190974,0,0.0
4860,24300,1.0,1.225887111171825,-2.5489294093397943,-0.31828971817254187,2.650989082324875,0,0.0
4865,24325,1.0,1.2255753785881844,-2.5528391339953265,-0.32219944282807406,2.660628941794348,0,0.0
4870,24350,1.0,1.225071561657129,-2.548887339982514,-0.3182476488152613,2.658669050705882,0,0.0
4875,24375,1.0,1.2246288766487887,-2.5462328895382274,-0.3155931983709751,2.653100400829165,0,0.0
4880,24400,1.0,1.2240424911083978,-2.5527528291258665,-0.322113137958614,2.6738278689353816,0,0.0
4885,24425,1.0,1.223604619940219,-2.547202882200309,-0.31656319103305697,2.657390367270045,0,0.0
4890,24450,1.0,1.2231538552235275,-2.546963023273147,-0.31632333210589464,2.653779831640248,0,0.0
4895,24475,1.0,1.2228529616498132,-2.549631528799842,-0.3189918376325895,2.662374825375024,0,0.0
4900,24500,1.0,1.2227412197001115,-2.551927400954726,-0.3212877097874735,2.6809240007575252,0,0.0
4905,24525,1.0,1.2219983715299871,-2.5504341468322926,-0.3197944556650404,2.662840830443992,0,0.0
4910,24550,1.0,1.2216362787050838,-2.5460485276148943,-0.31540883644764184,2.652933132551522,0,0.0
4915,24575,1.0,1.2214378485761237,-2.5482156989613696,-0.3175760077941173,2.6621749948833258,0,0.0
4920,24600,1.0,1.2206702410154646,-2.5501154829516874,-0.319475791784435,2.6646946768751043,0,0.0
4925,24625,1.0,1.2206767986922509,-2.5430591241432836,-0.31241943297603114,2.6476459764406144,0,0.0
4930,24650,1.0,1.2203688988767218,-2.548190184214471,-0.3175504930472189,2.6670235913026112,0,0.0
4935,24675,1.0,1.2195465325726274,-2.5543769398171947,-0.32373724864994247,2.6731872910394885,0,0.0
4940,24700,1.0,1.219498317224181,-2.555029528047979,-0.3243898368807266,2.669808142057745,0,0.0
4945,24725,1.0,1.2186382615478815,-2.5488753633641954,-0.318235672196943,2.646535592388683,0,0.0
4950,24750,1.0,1.2182529207255264,-2.5489706521739115,-0.3183309610066591,2.6696452115443963,0,0.0
4955,24775,1.0,1.218421920878963,-2.547004034618049,-0.3163643434507967,2.6683091766831843,0,0.0
4960,24800,1.0,1.217350363439919,-2.5492371204226862,-0.3185974292554339,2.660990544334741,0,0.0
4965,24825,1.0,1.2168998729920328,-2.5526923258047556,-0.3220526346375034,2.6736374451854164,0,0.0
4970,24850,1.0,1.2164584902504545,-2.549178409744079,-0.3185387185768266,2.6593087805155684,0,0.0
4975,24875,1.0,1.2164569921190407,-2.551767554612211,-0.32112786344495864,2.674999164282142,0,0.0
4980,24900,1.0,1.2162528113805868,-2.556316004173219,-0.3256763130059666,2.665229711866073,0,0.0
4985,24925,1.0,1.2150939426095677,-2.5518872685781617,-0.3212475774109092,2.656775314279546,0,0.0
4990,24950,1.0,1.214627736063633,-2.544709795555152,-0.3140701043878996,2.6523718477398908,0,0.0
4995,24975,1.0,1.2145889152233058,-2.546838320455617,-0.31619862928836445,2.672255820273705,0,0.0
5000,25000,1.0,1.2139911890612838,-2.5507943676844187,-0.3201546765171665,2.664312916446984,0,0.0
5005,25025,1.0,1.2138617802365776,-2.5489442430082274,-0.3183045518409753,2.6695233944500094,0,0.0
5010,25050,1.0,1.2131445847979967,-2.5432555968151798,-0.31261590564792746,2.6514074271583388,0,0.0
5015,25075,1.0,1.2131744990430426,-2.5441168613739396,-0.31347717020668725,2.6555323536730806,0,0.0
5020,25100,1.0,1.2120678862033087,-2.548657905781962,-0.31801821461470964,2.665970547476503,0,0.0
5025,25125,1.0,1.2116551521646364,-2.5501014789727092,-0.31946178780545664,2.6639310328676293,0,0.0
5030,25150,1.0,1.211267042859551,-2.551701087646943,-0.3210613964796908,2.6900438179737636,0,0.0
5035,25175,1.0,1.2109405172483263,-2.549984481431362,-0.3193447902641097,2.6732386141025586,0,0.0
5040,25200,1.0,1.210446235894574,-2.5539280946608662,-0.323288403493614,2.6835600052856226,0,0.0
5045,25225,1.0,1.2103112905416045,-2.550616162251815,-0.3199764710845626,2.6744798568769053,0,0.0
5050,25250,1.0,1.2100824097257954,-2.5480746183063476,-0.3174349271390954,2.6781573498208493,0,0.0
5055,25275,1.0,1.2094347436154094,-2.5502025206820895,-0.319562829514837,2.6884595422276782,0,0.0
5060,25300,1.0,1.2088223197349417,-2.5549320767961277,-0.3242923856288752,2.678951587441449,0,0.0
5065,25325,1.0,1.2084633342211288,-2.5489182788066413,-0.318278587639389,2.6676318449337826,0,0.0
5070,25350,1.0,1.2080947379319766,-2.5472491107506823,-0.3166094195834301,2.662199583750446,0,0.0
5075,25375,1.0,1.2078698200235156,-2.552243441028359,-0.32160374986110657,2.6702120925509805,0,0.0
5080,25400,1.0,1.2070864730475876,-2.559315839325857,-0.32867614815860474,2.697288219561319,0,0.0
5085,25425,1.0,1.206857236498434,-2.5549317247228567,-0.32429203355560426,2.680336775677897,0,0.0
5090,25450,1.0,1.2063592319675063,-2.5534401425972337,-0.3228004514299814,2.685168339883946,0,0.0
5095,25475,1.0,1.2057815653187722,-2.5538249185852147,-0.32318522741796213,2.6897504801312606,0,0.0
5100,25500,1.0,1.2056525147048651,-2.552939412986086,-0.3222997218188338,2.682430554368887,0,0.0
5105,25525,1.0,1.2050278816363047,-2.5508025521014304,-0.320162860934178,2.6877752186213004,0,0.0
5110,25550,1.0,1.2051546433735594,-2.550275732206001,-0.31963604103874854,2.6653335523989763,0,0.0
5115,25575,1.0,1.204229216412402,-2.5562346944610175,-0.32559500329376495,2.6771626699369837,0,0.0
5120,25600,1.0,1.2044292988578964,-2.556617451781289,-0.3259777606140368,2.662108880007636,0,0.0
5125,25625,1.0,1.2038451401120585,-2.5613282822753365,-0.330688591108084,2.6801711170130305,0,0.0
5130,25650,1.0,1.2032007008135173,-2.5603437661127395,-0.32970407494548726,2.683952606356087,0,0.0
5135,25675,1.0,1.2025524590592513,-2.557025303264885,-0.32638561209763284,2.6827871741613527,0,0.0
5140,25700,1.0,1.202213403939618,-2.5634429573188284,-0.33280326615157596,2.7098726983701873,0,0.0
5145,25725,1.0,1.2017526786892805,-2.5615910554234973,-0.33095136425624494,2.710654102535186,0,0.0
5150,25750,1.0,1.2013435171402462,-2.558365691219188,-0.32772600005193536,2.685598220778753,0,0.0
5155,25775,1.0,1.2012001232296448,-2.552925569202689,-0.32228587803543657,2.6666125071057136,0,0.0
5160,25800,1.0,1.2007838802407598,-2.5535935966414116,-0.3229539054741592,2.698372194067719,0,0.0
5165,25825,1.0,1.2007677058135968,-2.547259450432573,-0.31661975926532077,2.686105104097552,0,0.0
5170,25850,1.0,1.1996275145733561,-2.555262877235822,-0.3246231860685699,2.6959874017378143,0,0.0
5175,25875,1.0,1.1997654190273332,-2.5512047675763494,-0.32056507640909687,2.6756378891429837,0,0.0
5180,25900,1.0,1.1985192861417104,-2.5524993729827044,-0.32185968181545194,2.6795579099205566,0,0.0
5185,25925,1.0,1.1981681894265062,-2.5541060655151786,-0.32346637434792636,2.6836278683763304,0,0.0
5190,25950,1.0,1.198637574109588,-2.551783411240246,-0.32114372007299397,2.6790954181880555,0,0.0
5195,25975,1.0,1.197776727396585,-2.552760624719342,-0.32212093355209,2.6989461662118885,0,0.0
5200,26000,1.0,1.1970009582258379,-2.560182912983592,-0.3295432218163398,2.708001766647578,0,0.0
5205,26025,1.0,1.1972383528874964,-2.5559906444954263,-0.32535095332817415,2.684438771750109,0,0.0
5210,26050,1.0,1.1962153990286195,-2.5563210272478365,-0.3256813360805841,2.699842570822961,0,0.0
5215,26075,1.0,1.1958880573146793,-2.5579364141833176,-0.32729672301606544,2.7057704620237426,0,0.0
5220,26100,1.0,1.1959559407385754,-2.554973403471474,-0.3243337123042216,2.69212558102679,0,0.0
5225,26125,1.0,1.1951057348391245,-2.5555639155716148,-0.3249242244043623,2.697610634165019,0,0.0
5230,26150,1.0,1.1948853282298901,-2.559982714477326,-0.3293430233100736,2.7087688863480004,0,0.0
5235,26175,1.0,1.1942337661034321,-2.5563026843439203,-0.3256629931766679,2.6934583462031,0,0.0
5240,26200,1.0,1.1938265209384535,-2.5576733249816974,-0.32703363381444506,2.7006997426323722,0,0.0
5245,26225,1.0,1.193712738149032,-2.5593193924622946,-0.3286797012950422,2.713692870839649,0,0.0
5250,26250,1.0,1.19307054983666,-2.56225988401998,-0.33162019285272754,2.7160885539778987,0,0.0
5255,26275,1.0,1.1926757286696679,-2.5578554594067833,-0.3272157682395309,2.701008517284397,0,0.0
5260,26300,1.0,1.1922425267748844,-2.555216224582403,-0.32457653341515075,2.7014001815238853,0,0.0
5265,26325,1.0,1.1918822183002762,-2.565062620906567,-0.3344229297393144,2.7278879416393136,0,0.0
5270,26350,1.0,1.1918307840095463,-2.5615776590334174,-0.33093796786616503,2.727517202397028,0,0.0
5275,26375,1.0,1.191691706990846,-2.553137539666141,-0.3224978484988889,2.703897015051164,0,0.0
5280,26400,1.0,1.190762929782308,-2.559740410461732,-0.32910071929447965,2.7057358913883873,0,0.0
5285,26425,1.0,1.1904470830208516,-2.563719406125755,-0.33307971495850297,2.7265605684173884,0,0.0
5290,26450,1.0,1.1900758072916044,-2.5639083435276415,-0.33326865236038894,2.7158191432640746,0,0.0
5295,26475,1.0,1.1899385883639086,-2.5555401603924297,-0.3249004692251774,2.697169110032692,0,0.0
5300,26500,1.0,1.1894246535079696,-2.5578552631327396,-0.32721557196548745,2.7017983501958343,0,0.0
5305,26525,1.0,1.1891743274073145,-2.5539912587128457,-0.3233515675455935,2.6859844709566674,0,0.0
5310,26550,1.0,1.1892600146948853,-2.55146417065183,-0.3208244794845778,2.676520064526961,0,0.0
5315,26575,1.0,1.188356870543986,-2.5583566536891986,-0.3277169625219461,2.703965764760987,0,0.0
5320,26600,1.0,1.1879205263622816,-2.5602485861911353,-0.32960889502388296,2.7034802181734134,0,0.0
5325,26625,1.0,1.1882748096671256,-2.5573268072679807,-0.3266871161007283,2.7145329404991836,0,0.0
5330,26650,1.0,1.1875766460353412,-2.555886061141664,-0.32524636997441153,2.7085981023655434,0,0.0
5335,26675,1.0,1.187200511580283,-2.5594435093990118,-0.3288038182317594,2.700245309765489,0,0.0
5340,26700,1.0,1.1868766560822652,-2.5600031156119645,-0.3293634244447123,2.708142795517028,0,0.0
5345,26725,1.0,1.186529606945066,-2.5632219580667357,-0.3325822668994834,2.7154546996534745,0,0.0
5350,26750,1.0,1.1859407489049114,-2.5563452282074457,-0.3257055370401932,2.690234967265848,0,0.0
5355,26775,1.0,1.1859319682226204,-2.5586966836570046,-0.3280569924897522,2.68366105338298,0,0.0
5360,26800,1.0,1.185326854290764,-2.5591186188318593,-0.3284789276646068,2.6978598898535404,0,0.0
5365,26825,1.0,1.1853943162559006,-2.557552200295963,-0.3269125091287106,2.7020652066351447,0,0.0
5370,26850,1.0,1.1858860848876842,-2.554710066750148,-0.32407037558289564,2.70427285616315,0,0.0
5375,26875,1.0,1.1844184765897345,-2.552428151946447,-0.32178846077919454,2.68849603385961,0,0.0
5380,26900,1.0,1.1843875722372152,-2.550293235367382,-0.3196535442001294,2.671135286479692,0,0.0
5385,26925,1.0,1.1842456492060263,-2.5518589192758085,-0.32121922810855613,2.6776301208457296,0,0.0
5390,26950,1.0,1.183571155176186,-2.5504429282753716,-0.3198032371081194,2.683858030767906,0,0.0
5395,26975,1.0,1.1846253705782528,-2.5575601379121675,-0.32692044674491505,2.726351641549638,0,0.0
5400,27000,1.0,1.1834425956812349,-2.5561004205462043,-0.325460729378952,2.697072028468901,0,0.0
5405,27025,1.0,1.1829664379285425,-2.5533037752941885,-0.3226640841269359,2.706687171722086,0,0.0
5410,27050,1.0,1.1823731873612533,-2.5620927664834934,-0.3314530753162412,2.710023499653533,0,0.0
5415,27075,1.0,1.1822799030317945,-2.5585119186778615,-0.327872227510609,2.6877941474369913,0,0.0
5420,27100,1.0,1.1818243434201825,-2.5558257257573063,-0.32518603459005413,2.6937688603095675,0,0.0
5425,27125,1.0,1.1818419490874834,-2.5612171331719216,-0.3305774420046691,2.7039187472690873,0,0.0
5430,27150,1.0,1.1812028606538376,-2.5607455207237737,-0.3301058295565215,2.699097820379185,0,0.0
5435,27175,1.0,1.180983177315635,-2.5580217664213993,-0.32738207525414686,2.6959054752457114,0,0.0
5440,27200,1.0,1.1806278807318298,-2.5565089641479193,-0.3258692729806669,2.6979618978616147,0,0.0
5445,27225,1.0,1.1803200326513836,-2.5586243287084995,-0.32798463754124724,2.7054179737754636,0,0.0
5450,27250,1.0,1.1803377164313729,-2.556046884304725,-0.3254071931374723,2.6870404476460146,0,0.0
5455,27275,1.0,1.1798806511102504,-2.559222458733402,-0.3285827675661495,2.7079240107662086,0,0.0
5460,27300,1.0,1.1796267825408786,-2.5662838470224343,-0.3356441558551818,2.7255825871907713,0,0.0
5465,27325,1.0,1.179314729345457,-2.561728386841082,-0.3310886956738296,2.7097508174213876,0,0.0
5470,27350,1.0,1.1790228598275219,-2.56099415554694,-0.3303544643796877,2.7009346582127365,0,0.0
5475,27375,1.0,1.1793439493202638,-2.5576329541825746,-0.3269932630153222,2.6846336193346776,0,0.0
5480,27400,1.0,1.17868193087776,-2.559060473371014,-0.3284207822037616,2.701126379940096,0,0.0
5485,27425,1.0,1.1781741832462675,-2.56289913844439,-0.33225944727713785,2.697977278614666,0,0.0
5490,27450,1.0,1.1778596664407726,-2.559418185517195,-0.3287784943499426,2.7000136160034582,0,0.0
5495,27475,1.0,1.1781541136774283,-2.558294061644931,-0.32765437047767876,2.715546509998816,0,0.0
5500,27500,1.0,1.1776616270209874,-2.558335780496782,-0.3276960893295295,2.70283511520055,0,0.0
5505,27525,1.0,1.1773228074052806,-2.5581348743170085,-0.327495183149756,2.6881786249807416,0,0.0
5510,27550,1.0,1.1771410560841082,-2.5584088778375107,-0.3277691866702583,2.701908764774908,0,0.0
5515,27575,1.0,1.1768725413856413,-2.560567383873617,-0.32992769270636496,2.70553953150536,0,0.0
5520,27600,1.0,1.1762823455199636,-2.5610925540137974,-0.33045286284654496,2.705773793094809,0,0.0
5525,27625,1.0,1.1760464116821663,-2.558426139212098,-0.3277864480448459,2.6979207250292356,0,0.0
5530,27650,1.0,1.176103560732163,-2.557222955242435,-0.3265832640751827,2.6995799750774268,0,0.0
5535,27675,1.0,1.1761871611285035,-2.553649393443702,-0.3230097022764496,2.699424154439713,0,0.0
5540,27700,1.0,1.1757801033756843,-2.553973050047208,-0.3233333588799557,2.6916283244849417,0,0.0
5545,27725,1.0,1.1754011932969968,-2.5596259499580944,-0.328986258790842,2.7133973688748805,0,0.0
5550,27750,1.0,1.175231686139748,-2.5561098975966883,-0.32547020642943575,2.693734815597018,0,0.0
