epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4310,21550,1.0,1.3504327716337732,-2.4970842863928104,-0.25039595630104455,2.7192165940911983,0,0.0
4315,21575,1.0,1.3488723978145198,-2.5096248426771544,-0.26293651258538886,2.7569354914612876,0,0.0
4320,21600,1.0,1.3472099983313264,-2.5010342222632245,-0.2543458921714586,2.7198038439143235,0,0.0
4325,21625,1.0,1.3457949283944948,-2.503559129478575,-0.2568707993868092,2.7359983853688226,0,0.0
4330,21650,1.0,1.3445259262705198,-2.503555999291761,-0.256867669199995,2.7294350829516456,0,0.0
4335,21675,1.0,1.3432124497546543,-2.505281563585612,-0.2585932334938462,2.744360787814739,0,0.0
4340,21700,1.0,1.3416921177236842,-2.50108401116605,-0.254395681074284,2.716265847797937,0,0.0
4345,21725,1.0,1.3401611645530664,-2.5063633480887937,-0.2596750179970281,2.7165489786061507,0,0.0
4350,21750,1.0,1.339038230679146,-2.5106841139395337,-0.2639957838477681,2.741254157737425,0,0.0
4355,21775,1.0,1.3383350293618834,-2.499835786189681,-0.2531474560979152,2.710119612000912,0,0.0
4360,21800,1.0,1.3364509099270137,-2.512176358066826,-0.2654880279750603,2.7429404017016257,0,0.0
4365,21825,1.0,1.3352840104138064,-2.5044450281301103,-0.25775669803834456,2.712216344952091,0,0.0
4370,21850,1.0,1.3336417558432208,-2.5027710711638984,-0.2560827410721326,2.7188721550738726,0,0.0
4375,21875,1.0,1.3322915736503882,-2.5058874502935584,-0.2591991202017927,2.731319043486809,0,0.0
4380,21900,1.0,1.3310897804997077,-2.5059345316918287,-0.2592462016000631,2.735162252904564,0,0.0
4385,21925,1.0,1.3296840252095155,-2.50912715885295,-0.26243882876118424,2.74511441734248,0,0.0
4390,21950,1.0,1.3282744018839157,-2.504484115451191,-0.2577957853594252,2.7199014581967655,0,0.0
4395,21975,1.0,1.3269330357864026,-2.5058834380024457,-0.25919510791068023,2.7330213328197654,0,0.0
4400,22000,1.0,1.3254284065918118,-2.508406262340303,-0.26171793224853757,2.7306279661965323,0,0.0
4405,22025,1.0,1.3242882781623337,-2.5084244951414374,-0.2617361650496718,2.7230105197212073,0,0.0
4410,22050,1.0,1.3234056566630132,-2.50241979239161,-0.2557314622998439,2.71729537218765,0,0.0
4415,22075,1.0,1.3219292927487847,-2.505897035573409,-0.25920870548164326,2.7360464010695855,0,0.0
4420,22100,1.0,1.3208445954730865,-2.4991548894266957,-0.25246655933492984,2.7257622811418183,0,0.0
4425,22125,1.0,1.3195244196283205,-2.5073635858697103,-0.26067525577794465,2.73952453081311,0,0.0
4430,22150,1.0,1.3186668320798058,-2.502365281722455,-0.25567695163068926,2.7093301129592025,0,0.0
4435,22175,1.0,1.3175552759893365,-2.507020594989065,-0.26033226489729944,2.747994996014798,0,0.0
4440,22200,1.0,1.3162224747440925,-2.500266782501761,-0.25357845240999544,2.734981146052355,0,0.0
4445,22225,1.0,1.314429463559083,-2.504905710789876,-0.25821738069811023,2.7163025901392484,0,0.0
4450,22250,1.0,1.313400284002346,-2.5029529858452317,-0.25626465575346613,2.7135896775129784,0,0.0
4455,22275,1.0,1.312031902718952,-2.507415481475727,-0.2607271513839612,2.733065067696411,0,0.0
4460,22300,1.0,1.3107415988567697,-2.5037081327424118,-0.25701980265064617,2.7302857891581445,0,0.0
4465,22325,1.0,1.3100198988226632,-2.4961299971575253,-0.2494416670657594,2.720616878721929,0,0.0
4470,22350,1.0,1.3086509284879875,-2.5068729080807217,-0.26018457798895617,2.7277858308513476,0,0.0
4475,22375,1.0,1.3072148666405152,-2.503261819206919,-0.25657348911515315,2.740795492892716,0,0.0
4480,22400,1.0,1.3066672911562371,-2.5043760492690623,-0.25768771917729677,2.731507436201418,0,0.0
4485,22425,1.0,1.30541233969784,-2.51152239280303,-0.26483406271126436,2.7568837170851315,0,0.0
4490,22450,1.0,1.3040495624169162,-2.5008971127768165,-0.25420878268505087,2.7445469202601056,0,0.0
4495,22475,1.0,1.3029289945122082,-2.5022616926124153,-0.25557336252064977,2.727555937144489,0,0.0
4500,22500,1.0,1.3015548917658464,-2.506499951198264,-0.2598116211064982,2.7277556228576745,0,0.0
4505,22525,1.0,1.300303719737419,-2.509498960870018,-0.26281063077825245,2.733615519693832,0,0.0
4510,22550,1.0,1.2990997467180918,-2.504542249574228,-0.25785391948246256,2.711765767976831,0,0.0
4515,22575,1.0,1.2981896997955433,-2.4985283749955673,-0.25184004490380163,2.710357302832051,0,0.0
4520,22600,1.0,1.2968666023030548,-2.5104681022685167,-0.26377977217675097,2.7373202212447625,0,0.0
4525,22625,1.0,1.2957720843970337,-2.5073839775153006,-0.26069564742353507,2.7052608614175426,0,0.0
4530,22650,1.0,1.2945665479580755,-2.506136242871385,-0.25944791277961915,2.710233600538098,0,0.0
4535,22675,1.0,1.2937971706203844,-2.5082442790413304,-0.2615559489495645,2.7116330775758697,0,0.0
4540,22700,1.0,1.2926676419078575,-2.5138746660292344,-0.2671863359374688,2.723307045319166,0,0.0
4545,22725,1.0,1.2923050014197388,-2.5098700724840746,-0.26318174239230896,2.7185380014023313,0,0.0
4550,22750,1.0,1.2910818820477699,-2.5030538781930156,-0.25636554810124973,2.727149513725,0,0.0
4555,22775,1.0,1.2897707914664869,-2.505911338328191,-0.2592230082364252,2.7323456673913604,0,0.0
4560,22800,1.0,1.2885322331799272,-2.514247417221422,-0.26755908712965615,2.7307976242719154,0,0.0
4565,22825,1.0,1.2880411031485186,-2.5026802191079556,-0.2559918890161898,2.727809469687187,0,0.0
4570,22850,1.0,1.286737874551041,-2.504948561556026,-0.2582602314642602,2.733635225837163,0,0.0
4575,22875,1.0,1.2857987976890322,-2.504133596475926,-0.2574452663841602,2.727759385513653,0,0.0
4580,22900,1.0,1.2846828576696532,-2.5021550234838648,-0.25546669339209904,2.7166320065982004,0,0.0
4585,22925,1.0,1.2834682377160034,-2.512029983452536,-0.2653416533607702,2.7318741695674675,0,0.0
4590,22950,1.0,1.282539980918679,-2.513408959928388,-0.26672062983662215,2.7231986351550175,0,0.0
4595,22975,1.0,1.2815608033924055,-2.511662630724106,-0.2649743006323403,2.739194331783309,0,0.0
4600,23000,1.0,1.2805635392811596,-2.5056452310740758,-0.2589569009823099,2.719878439891098,0,0.0
4605,23025,1.0,1.2798652514851763,-2.500345204539488,-0.25365687444772195,2.722355447172941,0,0.0
4610,23050,1.0,1.2790346355484867,-2.505812496904834,-0.2591241668130681,2.7417754687478726,0,0.0
4615,23075,1.0,1.2776623489221326,-2.5034340740090375,-0.2567457439172716,2.721163029672078,0,0.0
4620,23100,1.0,1.2771010888526375,-2.504805433912354,-0.2581171038205883,2.7304691891290824,0,0.0
4625,23125,1.0,1.275651472996383,-2.5096251191726786,-0.2629367890809131,2.7175682366252225,0,0.0
4630,23150,1.0,1.2751349312751976,-2.5165695285497836,-0.2698811984580179,2.7443236384461227,0,0.0
4635,23175,1.0,1.2739298661355576,-2.5099053108432585,-0.2632169807514928,2.735798625664682,0,0.0
4640,23200,1.0,1.272990873798473,-2.5121492140593995,-0.2654608839676338,2.7411986182373123,0,0.0
4645,23225,1.0,1.2722918077902572,-2.5059145317213893,-0.2592262016296236,2.733949404397181,0,0.0
4650,23250,1.0,1.2715697725711066,-2.508583320594762,-0.26189499050299625,2.750304069398053,0,0.0
4655,23275,1.0,1.2709439992904663,-2.5015813523209824,-0.25489302222921684,2.7341348037851305,0,0.0
4660,23300,1.0,1.270144419157126,-2.511399454410684,-0.2647111243189184,2.753444051931978,0,0.0
4665,23325,1.0,1.2688119184125606,-2.5059915106083754,-0.2593031805166098,2.730801626242079,0,0.0
4670,23350,1.0,1.2680239898942793,-2.510835799435696,-0.2641474693439304,2.7482738378165052,0,0.0
4675,23375,1.0,1.2674335747009968,-2.5068294944431395,-0.2601411643513738,2.7415525880331324,0,0.0
4680,23400,1.0,1.266158542889546,-2.5183511505216187,-0.2716628204298532,2.7570416710475936,0,0.0
4685,23425,1.0,1.2651288757114363,-2.516307913590678,-0.26961958349891224,2.7353894324304626,0,0.0
4690,23450,1.0,1.2642795270113023,-2.514112810753676,-0.2674244806619104,2.7332605777633443,0,0.0
4695,23475,1.0,1.2631612471088511,-2.515519977873825,-0.26883164778205937,2.7456776465346553,0,0.0
4700,23500,1.0,1.2625985565278817,-2.509445422398595,-0.2627570923068295,2.736384832978287,0,0.0
4705,23525,1.0,1.2616837450227993,-2.515817188057713,-0.2691288579659475,2.751862843290767,0,0.0
4710,23550,1.0,1.2616382370951122,-2.5019400953194824,-0.25525176522771664,2.727195833112934,0,0.0
4715,23575,1.0,1.2607204272869454,-2.5074715993620096,-0.26078326927024376,2.744986570552758,0,0.0
4720,23600,1.0,1.259587088249132,-2.5032863973612103,-0.2565980672694446,2.7282946443160014,0,0.0
4725,23625,1.0,1.2587582916385678,-2.50406346514936,-0.2573751350575941,2.7250487613006147,0,0.0
4730,23650,1.0,1.2579553535340176,-2.5121240701784577,-0.265435740086692,2.7462249708261153,0,0.0
4735,23675,1.0,1.2574865173885468,-2.5066466143210815,-0.25995828422931583,2.7383306486773114,0,0.0
4740,23700,1.0,1.2562416771513325,-2.5166253347487966,-0.2699370046570309,2.7478975974014124,0,0.0
4745,23725,1.0,1.2554247987008036,-2.5116420364299077,-0.26495370633814214,2.7347030389478664,0,0.0
4750,23750,1.0,1.254630591292253,-2.5095102704531698,-0.262821940361404,2.7514156698700325,0,0.0
4755,23775,1.0,1.2536914686701992,-2.5081292263160657,-0.2614408962242998,2.737371558912391,0,0.0
4760,23800,1.0,1.252798101138369,-2.5170209410335422,-0.2703326109417765,2.741977094328557,0,0.0
4765,23825,1.0,1.2529491463033962,-2.522985813467984,-0.2762974833762182,2.745411120301322,0,0.0
4770,23850,1.0,1.2522268758717843,-2.5105094422338117,-0.263821112142046,2.716456448146476,0,0.0
4775,23875,1.0,1.250899702529161,-2.505683099547122,-0.25899476945535627,2.7417966283811492,0,0.0
4780,23900,1.0,1.2501530370385838,-2.5062524359589595,-0.259564105867194,2.7375448413493086,0,0.0
4785,23925,1.0,1.249302091983245,-2.513749115831528,-0.26706078573976255,2.742952245943834,0,0.0
4790,23950,1.0,1.2492398189740543,-2.5058739332255575,-0.2591856031337919,2.7241498497767136,0,0.0
4795,23975,1.0,1.248074018576326,-2.5106769553664736,-0.26398862527470796,2.7126344248126544,0,0.0
4800,24000,1.0,1.2472339294358978,-2.519530991242974,-0.2728426611512084,2.7471894811415285,0,0.0
4805,24025,1.0,1.2464613500609083,-2.5163332457775534,-0.26964491568578774,2.748089211506101,0,0.0
4810,24050,1.0,1.2463518634693547,-2.503386410627343,-0.25669808053557736,2.7184323461682633,0,0.0
4815,24075,1.0,1.2453643284683413,-2.5161262179481443,-0.2694378878563786,2.754697748289615,0,0.0
4820,24100,1.0,1.2449487100894994,-2.5051920745645444,-0.25850374447277885,2.736521362335928,0,0.0
4825,24125,1.0,1.2437118149036883,-2.510671393934857,-0.2639830638430914,2.7470892146873176,0,0.0
4830,24150,1.0,1.2426160874168564,-2.5163345923333744,-0.26964626224160865,2.745780678098309,0,0.0
4835,24175,1.0,1.2421139239681962,-2.5151624196700726,-0.26847408957830704,2.7478893010236747,0,0.0
4840,24200,1.0,1.241366686477055,-2.5140480182732245,-0.2673596881814588,2.745277279526705,0,0.0
4845,24225,1.0,1.2412092003670765,-2.507975496692739,-0.2612871666009731,2.7351054906229777,0,0.0
4850,24250,1.0,1.240156197023275,-2.520278984692719,-0.2735906546009536,2.760777540214123,0,0.0
4855,24275,1.0,1.2393462904216608,-2.513933229683702,-0.2672448995919363,2.746187218397803,0,0.0
4860,24300,1.0,1.2388152566107677,-2.513646330622721,-0.26695800053095503,2.7432530319076407,0,0.0
4865,24325,1.0,1.2382150629038915,-2.5143124179020244,-0.26762408781025876,2.7449534126236914,0,0.0
4870,24350,1.0,1.2372963734535833,-2.514954382994529,-0.2682660529027633,2.7349981057419357,0,0.0
4875,24375,1.0,1.2370226884529467,-2.521432925576524,-0.27474459548475844,2.7536587011957923,0,0.0
4880,24400,1.0,1.2364126891262082,-2.513279591853496,-0.2665912617617302,2.7439991902627368,0,0.0
4885,24425,1.0,1.2356159828402886,-2.5131305731970954,-0.2664422431053297,2.7482168662235824,0,0.0
4890,24450,1.0,1.2349521857310624,-2.5206778744346385,-0.2739895443428726,2.7439487264416287,0,0.0
4895,24475,1.0,1.2344302513197174,-2.5166489702339816,-0.2699606401422159,2.7291431405005735,0,0.0
4900,24500,1.0,1.2344675886018934,-2.517551961799489,-0.27086363170772343,2.746438631729087,0,0.0
4905,24525,1.0,1.2329670572630642,-2.5114264354487816,-0.2647381053570159,2.730734497844349,0,0.0
4910,24550,1.0,1.2326566505548715,-2.5129450240693263,-0.2662566939775606,2.7391199505312365,0,0.0
4915,24575,1.0,1.232126118501416,-2.508693476632911,-0.2620051465411451,2.7470779708711257,0,0.0
4920,24600,1.0,1.2314154396430204,-2.5149779458675297,-0.26828961577576377,2.7472410382239345,0,0.0
4925,24625,1.0,1.2308919456010925,-2.520881799270763,-0.2741934691789974,2.7601888909798005,0,0.0
4930,24650,1.0,1.230531238984945,-2.5189446073357975,-0.2722562772440316,2.724085762619321,0,0.0
4935,24675,1.0,1.2296058872218236,-2.5133933334469996,-0.2667050033552337,2.7365225190117526,0,0.0
4940,24700,1.0,1.2292405672936102,-2.514659460208871,-0.26797113011710527,2.7449944082953093,0,0.0
4945,24725,1.0,1.2285513500421146,-2.5082759513999697,-0.2615876213082038,2.7473546102058317,0,0.0
4950,24750,1.0,1.2276700557298357,-2.5164221852365833,-0.2697338551448175,2.7526402670247854,0,0.0
4955,24775,1.0,1.2270490307096746,-2.5077531443128622,-0.2610648142210966,2.721009746452031,0,0.0
4960,24800,1.0,1.2268168583767338,-2.5091132890763257,-0.2624249589845599,2.732972579942529,0,0.0
4965,24825,1.0,1.2260312252930732,-2.5173368325344616,-0.2706485024426957,2.745865343387755,0,0.0
4970,24850,1.0,1.2253662209347582,-2.5124425402909627,-0.2657542101991969,2.7325211705764287,0,0.0
4975,24875,1.0,1.2262689385262562,-2.5157857363396254,-0.2690974062478599,2.732175514972535,0,0.0
4980,24900,1.0,1.224102543735271,-2.511425202152618,-0.26473687206085256,2.7363323380093223,0,0.0
4985,24925,1.0,1.224327610873943,-2.511529135022021,-0.26484080493025536,2.748125839838101,0,0.0
4990,24950,1.0,1.2238288549455862,-2.5090521467668494,-0.2623638166750836,2.7503849894374683,0,0.0
4995,24975,1.0,1.2228935706294837,-2.5117742405131773,-0.26508591042141183,2.724442944794971,0,0.0
5000,25000,1.0,1.2222637112974246,-2.518023516860325,-0.2713351867685592,2.7306277583667606,0,0.0
5005,25025,1.0,1.2220824563415826,-2.515368311735475,-0.26867998164370915,2.7467556939992632,0,0.0
5010,25050,1.0,1.2214698342647412,-2.5073245902163785,-0.260636260124613,2.7351304874998803,0,0.0
5015,25075,1.0,1.2207653184391758,-2.513501941509656,-0.2668136114178902,2.756895520043346,0,0.0
5020,25100,1.0,1.2203260872941146,-2.509510730406824,-0.26282240031505827,2.749516388731854,0,0.0
5025,25125,1.0,1.2195075455971045,-2.512658304087874,-0.2659699739961082,2.7463945862178702,0,0.0
5030,25150,1.0,1.2188345762220163,-2.515341381416961,-0.2686530513251954,2.7395540075288176,0,0.0
5035,25175,1.0,1.2183967662615414,-2.514758970905242,-0.2680706408134764,2.730008980523583,0,0.0
5040,25200,1.0,1.21795486704353,-2.5131315375304775,-0.26644320743871197,2.7376457841684094,0,0.0
5045,25225,1.0,1.2176762096456326,-2.5042411731400573,-0.2575528430482918,2.7254350470844395,0,0.0
5050,25250,1.0,1.2167642080113474,-2.513666737539168,-0.26697840744740253,2.7381209651091853,0,0.0
5055,25275,1.0,1.2163813017982725,-2.5155858953069004,-0.2688975652151347,2.762245464334029,0,0.0
5060,25300,1.0,1.216043303531656,-2.508598483371777,-0.2619101532800111,2.7524568408103085,0,0.0
5065,25325,1.0,1.2152674874350027,-2.5110440501003004,-0.26435572000853463,2.7518775465652165,0,0.0
5070,25350,1.0,1.2148684394388736,-2.515862525128037,-0.26917419503627105,2.7626965053300694,0,0.0
5075,25375,1.0,1.2141275475835451,-2.5210783030349977,-0.27438997294323214,2.780636099183296,0,0.0
5080,25400,1.0,1.2137031590151612,-2.5132452426980696,-0.2665569126063039,2.764960297861971,0,0.0
5085,25425,1.0,1.213000001854885,-2.5159709189943844,-0.2692825889026185,2.7720303897126914,0,0.0
5090,25450,1.0,1.212575357234274,-2.512889804939698,-0.2662014748479323,2.75751865126867,0,0.0
5095,25475,1.0,1.2126073440887526,-2.5160273393845443,-0.26933900929277843,2.7669819058893927,0,0.0
5100,25500,1.0,1.2124615939730246,-2.5022998277324677,-0.25561149764070185,2.742817238787487,0,0.0
5105,25525,1.0,1.211683719548736,-2.504888354869196,-0.2582000247774305,2.756048793527615,0,0.0
5110,25550,1.0,1.2109967776207586,-2.5053655637835632,-0.2586772336917977,2.7475813089402212,0,0.0
5115,25575,1.0,1.2101252586159554,-2.5125907875818267,-0.265902457490061,2.760693017846987,0,0.0
5120,25600,1.0,1.2108281946998354,-2.505285044983107,-0.2585967148913409,2.7442848394817116,0,0.0
5125,25625,1.0,1.2090737586499427,-2.5191664749772102,-0.2724781448854444,2.7575826057264594,0,0.0
5130,25650,1.0,1.208786405969074,-2.5188328964568827,-0.2721445663651172,2.7611040334085546,0,0.0
5135,25675,1.0,1.208516153263288,-2.515890005765219,-0.26920167567345343,2.7583174020067633,0,0.0
5140,25700,1.0,1.207831675965512,-2.5154965903925044,-0.26880826030073884,2.769735351668808,0,0.0
5145,25725,1.0,1.207793744677145,-2.509219312008243,-0.2625309819164775,2.772421870198622,0,0.0
5150,25750,1.0,1.207759530445183,-2.507936167783523,-0.26124783769175736,2.7724691197770257,0,0.0
5155,25775,1.0,1.2065619335197877,-2.5105653030258446,-0.26387697293407886,2.7621115574129473,0,0.0
5160,25800,1.0,1.2062145433682392,-2.5090426681313085,-0.26235433803954267,2.755023080571222,0,0.0
5165,25825,1.0,1.2054842503554664,-2.512007246494065,-0.26531891640229904,2.764158891071237,0,0.0
5170,25850,1.0,1.2055329865523248,-2.5152897898177304,-0.2686014597259649,2.7759168989251,0,0.0
5175,25875,1.0,1.2044151750345393,-2.5098987223293583,-0.26321039223759246,2.752820509495187,0,0.0
5180,25900,1.0,1.2047864976896925,-2.5089741548422118,-0.2622858247504459,2.761059229069485,0,0.0
5185,25925,1.0,1.2040326904259568,-2.511036500924422,-0.2643481708326566,2.7679579947701693,0,0.0
5190,25950,1.0,1.203819064172964,-2.5099709028094943,-0.26328257271772876,2.7818262879738205,0,0.0
5195,25975,1.0,1.203784129730355,-2.502685363994978,-0.25599703390321266,2.7638305460054093,0,0.0
5200,26000,1.0,1.2026318521546269,-2.512198574544527,-0.26551024445276133,2.7700099095593194,0,0.0
5205,26025,1.0,1.2019407279916965,-2.510952262547505,-0.2642639324557393,2.7690551034782107,0,0.0
5210,26050,1.0,1.2017338463904514,-2.514369257934651,-0.26768092784288505,2.7737478520181824,0,0.0
5215,26075,1.0,1.2022243414648004,-2.5005339949181145,-0.2538456648263486,2.75811085968872,0,0.0
5220,26100,1.0,1.2014831569783553,-2.5170593298101043,-0.2703709997183384,2.7946323364552925,0,0.0
5225,26125,1.0,1.2005626770569817,-2.5102850867178303,-0.26359675662606463,2.76779099269715,0,0.0
5230,26150,1.0,1.2001582668288122,-2.5210957293172345,-0.27440739922546875,2.7858120402815088,0,0.0
5235,26175,1.0,1.1999692765308185,-2.509043444254492,-0.26235511416272644,2.7727348630904785,0,0.0
5240,26200,1.0,1.1995025485535413,-2.517872635589482,-0.2711843054977162,2.7886567938679647,0,0.0
5245,26225,1.0,1.198868341142799,-2.514009194121692,-0.26732086402992633,2.781187447725035,0,0.0
5250,26250,1.0,1.1990595271942959,-2.5083297287376114,-0.2616413986458458,2.77193705767942,0,0.0
5255,26275,1.0,1.1983728761486436,-2.517073104765839,-0.2703847746740734,2.7851491798902295,0,0.0
5260,26300,1.0,1.1981553865236874,-2.5116599795633796,-0.26497164947161367,2.78589292925133,0,0.0
5265,26325,1.0,1.197441717231769,-2.516686324569995,-0.2699979944782291,2.78620814413964,0,0.0
5270,26350,1.0,1.1970938796810533,-2.516248339915853,-0.2695600098240872,2.781730070475601,0,0.0
5275,26375,1.0,1.197201545051957,-2.510096821847499,-0.26340849175573294,2.768410358098032,0,0.0
5280,26400,1.0,1.1970089064833587,-2.5131496294972266,-0.2664612994054608,2.7880861297202166,0,0.0
5285,26425,1.0,1.196002177912332,-2.5142733283527177,-0.2675849982609517,2.782060468361198,0,0.0
5290,26450,1.0,1.1957605352903053,-2.5115729612283553,-0.26488463113658967,2.7735268496872365,0,0.0
5295,26475,1.0,1.1954200515537214,-2.5175187709480307,-0.27083044085626484,2.792565975688037,0,0.0
5300,26500,1.0,1.1951939328084074,-2.515803827020394,-0.2691154969286281,2.8100057294378944,0,0.0
5305,26525,1.0,1.1947998405960194,-2.5095174635240975,-0.26282913343233194,2.78677992849131,0,0.0
5310,26550,1.0,1.1941940475501174,-2.5115884396068955,-0.26490010951512966,2.769916253215095,0,0.0
5315,26575,1.0,1.193947699513004,-2.522343108460846,-0.27565477836908003,2.8038745053934595,0,0.0
5320,26600,1.0,1.1945343529099648,-2.5020614522149023,-0.2553731221231364,2.765876909059101,0,0.0
5325,26625,1.0,1.1940953163179617,-2.506683991497189,-0.2599956614054234,2.790743954509257,0,0.0
5330,26650,1.0,1.193514821581852,-2.5063431343995837,-0.2596548043078181,2.789769046130244,0,0.0
5335,26675,1.0,1.1930760634849007,-2.5054417693082245,-0.25875343921645877,2.774141061828764,0,0.0
5340,26700,1.0,1.1922705698129892,-2.5151288549785744,-0.26844052488680853,2.787043776044268,0,0.0
5345,26725,1.0,1.1918740091813513,-2.517285711443282,-0.2705973813515163,2.7808453739398704,0,0.0
5350,26750,1.0,1.1919204175909457,-2.5256681190639103,-0.27897978897214454,2.7972667358849255,0,0.0
5355,26775,1.0,1.1917373772646804,-2.5181338388544328,-0.27144550876266726,2.78262292336024,0,0.0
5360,26800,1.0,1.1910544899098738,-2.5208284806447074,-0.27414015055294155,2.7885164015192223,0,0.0
5365,26825,1.0,1.1905820497965172,-2.5199896736140075,-0.27330134352224184,2.7829605663211763,0,0.0
5370,26850,1.0,1.190490281377853,-2.519940185611747,-0.27325185551998116,2.7702848216642106,0,0.0
5375,26875,1.0,1.1907806396484375,-2.5051299201590442,-0.25844159006727874,2.762562934599331,0,0.0
5380,26900,1.0,1.1900828114931625,-2.5095851067978763,-0.2628967767061106,2.7771500069109294,0,0.0
5385,26925,1.0,1.1892968121834082,-2.5189733188254673,-0.2722849887337015,2.7879297459324133,0,0.0
5390,26950,1.0,1.189254208415528,-2.5117312241722107,-0.2650428940804449,2.767688168148009,0,0.0
5395,26975,1.0,1.1889144749105123,-2.5110435878151884,-0.2643552577234229,2.7713478297465013,0,0.0
5400,27000,1.0,1.1891239517183934,-2.5131406067204862,-0.2664522766287204,2.790910307955906,0,0.0
5405,27025,1.0,1.1882877030699062,-2.5197624091313022,-0.2730740790395366,2.7953685146955176,0,0.0
5410,27050,1.0,1.188150971326385,-2.5273172982496694,-0.2806289681579037,2.797058687434084,0,0.0
5415,27075,1.0,1.187931616615258,-2.530874440562063,-0.28418611047029746,2.796388716510718,0,0.0
5420,27100,1.0,1.1878770898781663,-2.5211997208571226,-0.274511390765357,2.7794044287332356,0,0.0
5425,27125,1.0,1.1874832459941762,-2.519871220915829,-0.27318289082406316,2.7967991271500146,0,0.0
5430,27150,1.0,1.187126816630655,-2.5203536510443514,-0.2736653209525857,2.7907821149815653,0,0.0
5435,27175,1.0,1.1865381544551523,-2.5214438936664063,-0.2747555635746405,2.7959372705944343,0,0.0
5440,27200,1.0,1.1863046112153817,-2.5155331061470774,-0.2688447760553116,2.784771650701705,0,0.0
5445,27225,1.0,1.1861826128947996,-2.509557003580518,-0.2628686734887523,2.7748943705150357,0,0.0
5450,27250,1.0,1.1859049872839071,-2.521306062281726,-0.2746177321899605,2.79961711653878,0,0.0
5455,27275,1.0,1.1854265622229914,-2.5191539420717097,-0.272465611979944,2.7966516722021098,0,0.0
5460,27300,1.0,1.185407217091045,-2.518538152819638,-0.2718498227278723,2.8090554973591972,0,0.0
5465,27325,1.0,1.1850588895872345,-2.51606033868842,-0.2693720085966541,2.7902952295174113,0,0.0
5470,27350,1.0,1.1846927296561542,-2.515105680027653,-0.2684173499358872,2.787275532336048,0,0.0
5475,27375,1.0,1.184852667134665,-2.51392153381008,-0.2672332037183141,2.7981096664401752,0,0.0
5480,27400,1.0,1.184464190291892,-2.5163938907843906,-0.2697055606926249,2.805168244984836,0,0.0
5485,27425,1.0,1.1841065519304905,-2.525071873599327,-0.2783835435075613,2.813795860349475,0,0.0
5490,27450,1.0,1.183912840915484,-2.5137169887191364,-0.2670286586273708,2.7787449064874834,0,0.0
5495,27475,1.0,1.1834715491110654,-2.524185037080778,-0.2774967069890126,2.789334311756977,0,0.0
5500,27500,1.0,1.1837681109281508,-2.523216125766048,-0.2765277956742822,2.810957555772989,0,0.0
5505,27525,1.0,1.1836808864528217,-2.5112474437391987,-0.26455911364743306,2.773647273315428,0,0.0
5510,27550,1.0,1.1831258812277126,-2.5153754990295987,-0.26868716893783307,2.790962572937351,0,0.0
5515,27575,1.0,1.1828828027021039,-2.5221198101992823,-0.27543148010751656,2.800816845998258,0,0.0
5520,27600,1.0,1.1828335938943335,-2.523617043144871,-0.2769287130531052,2.7961168636814873,0,0.0
5525,27625,1.0,1.182682135868772,-2.5132807794464456,-0.2665924493546799,2.7856265204296435,0,0.0
5530,27650,1.0,1.1824038672855255,-2.5139523166304714,-0.2672639865387058,2.7833699599505066,0,0.0
