epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9137283310615759,-3.058756938971476,-0.24171928219140262,6.360568170231162,0,0.0
2990,26910,1.0,0.9138329597971708,-3.058988381670147,-0.24195072489007327,6.359636532335879,0,0.0
2995,26955,1.0,0.9133113199572483,-3.0604751602560074,-0.2434375034759339,6.378157295940367,0,0.0
3000,27000,1.0,0.9138761255666792,-3.0594423636129204,-0.24240470683284715,6.374095706041935,0,0.0
3005,27045,1.0,0.912866809385286,-3.05910637436724,-0.2420687175871667,6.3692194612485515,0,0.0
3010,27090,1.0,0.9126159342930471,-3.0607840994851334,-0.24374644270506007,6.374599064919559,0,0.0
3015,27135,1.0,0.9123646662675505,-3.060889334508124,-0.2438516777280505,6.3659686919645795,0,0.0
3020,27180,1.0,0.9130608003488262,-3.059927438265593,-0.24288978148551976,6.373669756487526,0,0.0
3025,27225,1.0,0.9122887805497332,-3.0592763571579606,-0.24223870037788697,6.373588999340009,0,0.0
3030,27270,1.0,0.9125694613948429,-3.0589458823263813,-0.241908225546308,6.372683875732014,0,0.0
3035,27315,1.0,0.9128448654421799,-3.059545843172997,-0.24250818639292365,6.374036028103292,0,0.0
3040,27360,1.0,0.9117608925135587,-3.059458334584383,-0.24242067780430962,6.361585982115189,0,0.0
3045,27405,1.0,0.9117786299696358,-3.0600773906452132,-0.24303973386513958,6.361652295708562,0,0.0
3050,27450,1.0,0.911645454468487,-3.0595535219213588,-0.24251586514128515,6.366824853285328,0,0.0
3055,27495,1.0,0.9120747175433939,-3.0609145530353166,-0.2438768962552433,6.370940485717752,0,0.0
3060,27540,1.0,0.9115316283216865,-3.061565737733834,-0.24452808095376063,6.3918367112236165,0,0.0
3065,27585,1.0,0.910964419801744,-3.061759758694755,-0.2447221019146814,6.3862797553954165,0,0.0
3070,27630,1.0,0.9103335442302896,-3.06285229388559,-0.24581463710551665,6.388765205240088,0,0.0
3075,27675,1.0,0.9104142882269349,-3.0620215553547405,-0.24498389857466712,6.3938037940496635,0,0.0
3080,27720,1.0,0.9103309213400459,-3.0615305910086916,-0.2444929342286182,6.391472102048411,0,0.0
3085,27765,1.0,0.910295231165074,-3.059540258717238,-0.24250260193716458,6.382277662484092,0,0.0
3090,27810,1.0,0.9098925338946372,-3.061411612031439,-0.24437395525136554,6.390220945179503,0,0.0
3095,27855,1.0,0.9096321110531009,-3.0615566804423064,-0.24451902366223316,6.388066275766718,0,0.0
3100,27900,1.0,0.9098951717932448,-3.0616763043104323,-0.2446386475303587,6.386627351332183,0,0.0
3105,27945,1.0,0.9103816693349422,-3.061264476216986,-0.24422681943691232,6.392936010754716,0,0.0
3110,27990,1.0,0.9093772367321902,-3.0616177124484456,-0.24458005566837196,6.397627075444699,0,0.0
3115,28035,1.0,0.9091972557189082,-3.060839435051674,-0.24380177827160035,6.3934004312229895,0,0.0
3120,28080,1.0,0.9090835470661557,-3.059311016270064,-0.2422733594899905,6.378529309250949,0,0.0
3125,28125,1.0,0.9086011388033128,-3.059427405317851,-0.2423897485377779,6.381357342691863,0,0.0
3130,28170,1.0,0.9086450296911976,-3.0598496168503484,-0.24281196007027503,6.3718987676225645,0,0.0
3135,28215,1.0,0.9084245090861972,-3.059701191530481,-0.24266353475040733,6.362575135942392,0,0.0
3140,28260,1.0,0.9084738871748212,-3.060772243767665,-0.24373458698759187,6.376600263116434,0,0.0
3145,28305,1.0,0.9084666581462613,-3.059949503770437,-0.24291184699036353,6.380733642659282,0,0.0
3150,28350,1.0,0.9079730576462597,-3.0602883067561972,-0.2432506499761239,6.374539726000971,0,0.0
3155,28395,1.0,0.908000587845306,-3.0607411890176732,-0.24370353223759966,6.388076934370618,0,0.0
3160,28440,1.0,0.9078798732883353,-3.0594682250284557,-0.24243056824838224,6.3771553434694175,0,0.0
3165,28485,1.0,0.9072482135656069,-3.060916082603933,-0.24387842582385982,6.3802274282148135,0,0.0
3170,28530,1.0,0.9077897229068856,-3.060451189991923,-0.24341353321184953,6.385609432239559,0,0.0
3175,28575,1.0,0.9079376519155159,-3.059747235110003,-0.24270957832992954,6.379570917226552,0,0.0
3180,28620,1.0,0.9078303829943247,-3.0593575776909288,-0.24231992091085527,6.377680994971969,0,0.0
3185,28665,1.0,0.9070499569392033,-3.0602378284115734,-0.24320017163149987,6.382098596242992,0,0.0
3190,28710,1.0,0.9066780298162136,-3.0614633841916286,-0.2444257274115552,6.381159263485796,0,0.0
3195,28755,1.0,0.906548031657148,-3.059574484315184,-0.2425368275351106,6.377233763819756,0,0.0
3200,28800,1.0,0.9063662685078683,-3.060093744899794,-0.2430560881197207,6.379377487626522,0,0.0
3205,28845,1.0,0.906704426240578,-3.060524585515536,-0.2434869287354626,6.378445616885237,0,0.0
3210,28890,1.0,0.9064573965770163,-3.0596515195762466,-0.24261386279617297,6.372527417481844,0,0.0
3215,28935,1.0,0.9068663178873863,-3.0590874935732164,-0.24204983679314285,6.366936509490849,0,0.0
3220,28980,1.0,0.9062321674909523,-3.0601990273957402,-0.2431613706156669,6.365593607760903,0,0.0
3225,29025,1.0,0.9062952726579113,-3.0597850863547786,-0.242747429574705,6.381546043059791,0,0.0
3230,29070,1.0,0.9058752428713462,-3.0595584114703502,-0.24252075469027676,6.371894316821057,0,0.0
3235,29115,1.0,0.9059056326639738,-3.0608454047597977,-0.24380774797972415,6.378150451449647,0,0.0
3240,29160,1.0,0.9062053614097247,-3.059754756317961,-0.24271709953788773,6.377615408386846,0,0.0
3245,29205,1.0,0.9057693524326352,-3.0604059719674903,-0.24336831518741683,6.37941693210611,0,0.0
3250,29250,1.0,0.9065271398718122,-3.0600518919878548,-0.24301423520778137,6.383154062096423,0,0.0
3255,29295,1.0,0.9053091135242288,-3.0600409833401514,-0.2430033265600778,6.375709737181216,0,0.0
3260,29340,1.0,0.905873381119552,-3.0615447338246673,-0.2445070770445938,6.382892351304799,0,0.0
3265,29385,1.0,0.9051011855081974,-3.060421726277353,-0.24338406949727992,6.382415991274826,0,0.0
3270,29430,1.0,0.9051326150230938,-3.0604237989584266,-0.24338614217835342,6.386710862068138,0,0.0
3275,29475,1.0,0.9047924471701936,-3.0607655577219566,-0.24372790094188326,6.385064753988606,0,0.0
3280,29520,1.0,0.9047721848785163,-3.0607839428586114,-0.24374628607853818,6.3876900673914365,0,0.0
3285,29565,1.0,0.904774241596103,-3.0594001185987545,-0.2423624618186812,6.372770737806209,0,0.0
3290,29610,1.0,0.9045217174420254,-3.0594298700571207,-0.24239221327704713,6.368885145282745,0,0.0
3295,29655,1.0,0.9049404569381146,-3.058091900962557,-0.24105424418248378,6.357140151011955,0,0.0
3300,29700,1.0,0.9041664729015433,-3.058543705024209,-0.24150604824413552,6.370351075818641,0,0.0
3305,29745,1.0,0.9058296840539654,-3.061858413716968,-0.24482075693689467,6.387051442095253,0,0.0
3310,29790,1.0,0.9042357392162442,-3.0600211007233353,-0.24298344394326168,6.39110936312555,0,0.0
3315,29835,1.0,0.9039715009627582,-3.059712705887167,-0.24267504910709367,6.3823339674426345,0,0.0
3320,29880,1.0,0.9036009746203891,-3.0606642841723812,-0.24362662739230795,6.390106230923606,0,0.0
3325,29925,1.0,0.9038094207823134,-3.0607227769987295,-0.24368512021865602,6.403164938417314,0,0.0
3330,29970,1.0,0.9050522976927906,-3.0618470596180085,-0.24480940283793504,6.4038302560796305,0,0.0
3335,30015,1.0,0.9040854400296291,-3.062499805938662,-0.24546214915858833,6.403012206642863,0,0.0
3340,30060,1.0,0.903336101012836,-3.0620383550345203,-0.24500069825444673,6.401786293527135,0,0.0
3345,30105,1.0,0.9033103166438406,-3.062399667892192,-0.24536201111211842,6.412712882591243,0,0.0
3350,30150,1.0,0.9036662875891304,-3.062230582046639,-0.24519292526656541,6.405527787877041,0,0.0
3355,30195,1.0,0.902707822317128,-3.0607981485460667,-0.24376049176599304,6.392693819281978,0,0.0
3360,30240,1.0,0.902874160584786,-3.0608709744516296,-0.24383331767155597,6.394207715585749,0,0.0
3365,30285,1.0,0.9030842247912638,-3.06048733602997,-0.24344967924989616,6.392527755214277,0,0.0
3370,30330,1.0,0.9025386517568172,-3.0595515988668867,-0.24251394208681334,6.3817981854457315,0,0.0
3375,30375,1.0,0.9025524145693516,-3.060760878263957,-0.2437232214838835,6.39163069691123,0,0.0
3380,30420,1.0,0.9025493571512418,-3.060614821302688,-0.2435771645226144,6.390448617299593,0,0.0
3385,30465,1.0,0.9023345035614727,-3.060056776212887,-0.24301911943281385,6.385583013629476,0,0.0
3390,30510,1.0,0.9020700171697054,-3.060296274486258,-0.2432586177061842,6.389249649978685,0,0.0
3395,30555,1.0,0.9019175616385554,-3.060280542473772,-0.24324288569369826,6.395362471715304,0,0.0
3400,30600,1.0,0.9022935597444895,-3.060977460983214,-0.24393980420314054,6.397703686735451,0,0.0
3405,30645,1.0,0.9021502887602333,-3.0617105452310858,-0.24467288845101243,6.391196187997923,0,0.0
3410,30690,1.0,0.9018456066826837,-3.061412111560423,-0.24437445478034925,6.388514366918595,0,0.0
3415,30735,1.0,0.9011461191611896,-3.060867780700809,-0.24383012392073533,6.391624447499958,0,0.0
3420,30780,1.0,0.9025239911582544,-3.0605667714844804,-0.2435291147044068,6.38037345136903,0,0.0
3425,30825,1.0,0.9013673411570579,-3.0591538739768906,-0.24211621719681709,6.375591367008853,0,0.0
3430,30870,1.0,0.901574971435739,-3.061568342447707,-0.24453068566763328,6.392986091693486,0,0.0
3435,30915,1.0,0.9017474349740026,-3.0608262387383367,-0.24378858195826308,6.394359036321156,0,0.0
3440,30960,1.0,0.9011263208423587,-3.060877843877321,-0.2438401870972477,6.400441004591175,0,0.0
3445,31005,1.0,0.9009037663896593,-3.0605751433271204,-0.2435374865470471,6.398868792778843,0,0.0
3450,31050,1.0,0.9010204840049469,-3.060510204597649,-0.2434725478175754,6.3969179124815705,0,0.0
3455,31095,1.0,0.9006309323459506,-3.0605492226786137,-0.2435115658985404,6.40169550804382,0,0.0
3460,31140,1.0,0.9004748304970831,-3.0594814708323437,-0.24244381405227008,6.386848861553208,0,0.0
3465,31185,1.0,0.9005109357605163,-3.0583848441325947,-0.24134718735252114,6.3831055092410685,0,0.0
3470,31230,1.0,0.9004373664764478,-3.058621333791921,-0.24158367701184733,6.389709650842994,0,0.0
3475,31275,1.0,0.9003981546246462,-3.0590030036574745,-0.24196534687740112,6.3870941733671724,0,0.0
3480,31320,1.0,0.8998547146360365,-3.0587814197177012,-0.24174376293762756,6.394484382263029,0,0.0
3485,31365,1.0,0.8998445898508854,-3.0587401489521095,-0.24170249217203615,6.383250428655022,0,0.0
3490,31410,1.0,0.9002227310082324,-3.058951088148257,-0.24191343136818358,6.383644469914951,0,0.0
3495,31455,1.0,0.8998775121977003,-3.0587773385670527,-0.24173968178697947,6.395229212312619,0,0.0
3500,31500,1.0,0.8997102975845337,-3.0592567234379806,-0.24221906665790716,6.398550635240105,0,0.0
3505,31545,1.0,0.8996171791204731,-3.0600315881485844,-0.24299393136851116,6.40265250917928,0,0.0
3510,31590,1.0,0.8994631075458847,-3.0600203859451915,-0.24298272916511823,6.400633571021344,0,0.0
3515,31635,1.0,0.899063259291706,-3.0603120806773827,-0.24327442389730916,6.401409051055879,0,0.0
3520,31680,1.0,0.8991708992768249,-3.0603720152832605,-0.2433343585031869,6.403679071838532,0,0.0
3525,31725,1.0,0.8992251632310789,-3.061300683065032,-0.2442630262849583,6.397503296452726,0,0.0
3530,31770,1.0,0.8991513353743428,-3.059713175731942,-0.24267551895186837,6.397280856286069,0,0.0
3535,31815,1.0,0.8990467074963686,-3.059845035773905,-0.24280737899383148,6.399810051636476,0,0.0
3540,31860,1.0,0.8993533412329584,-3.058805193241071,-0.24176753646099766,6.39610902394641,0,0.0
3545,31905,1.0,0.8990668998919517,-3.0594460855651255,-0.24240842878505203,6.404056377393517,0,0.0
3550,31950,1.0,0.8984062680237584,-3.0582826220714607,-0.2412449652913874,6.386025551395661,0,0.0
3555,31995,1.0,0.8981725700753485,-3.059027707642722,-0.24199005086264871,6.392034366417922,0,0.0
3560,32040,1.0,0.8982526389814967,-3.057369201845102,-0.24033154506502846,6.3946898262755925,0,0.0
3565,32085,1.0,0.8983568762132018,-3.0587540089862317,-0.24171635220615822,6.399323381381751,0,0.0
3570,32130,1.0,0.8981067159478899,-3.05946066414243,-0.2424230073623565,6.400503499657775,0,0.0
3575,32175,1.0,0.8978779007205002,-3.0605003078604756,-0.2434626510804023,6.4068398466088645,0,0.0
3580,32220,1.0,0.8975580067371579,-3.059608443359077,-0.24257078657900327,6.400448600976211,0,0.0
3585,32265,1.0,0.8976287938993898,-3.059784637678678,-0.24274698089860444,6.387353513691833,0,0.0
3590,32310,1.0,0.8981674868140004,-3.059775051525068,-0.24273739474499437,6.379509178589102,0,0.0
3595,32355,1.0,0.897456440136587,-3.0588720021035063,-0.24183434532343295,6.38660475592071,0,0.0
3600,32400,1.0,0.8972446129476424,-3.058385635415163,-0.2413479786350896,6.383637556734034,0,0.0
3605,32445,1.0,0.8974395201360579,-3.0595494847020017,-0.24251182792192832,6.4027455207478186,0,0.0
3610,32490,1.0,0.8981305129236454,-3.0603316410450545,-0.24329398426498106,6.394327018186245,0,0.0
3615,32535,1.0,0.8976323515962925,-3.058709148373667,-0.24167149159359358,6.397818131745361,0,0.0
3620,32580,1.0,0.8970299641863048,-3.0574914933341084,-0.24045383655403513,6.395608145114493,0,0.0
3625,32625,1.0,0.8970750686076048,-3.0581092077927514,-0.24107155101267788,6.393649853093382,0,0.0
3630,32670,1.0,0.8971610915460747,-3.058095627517499,-0.24105797073742577,6.395808680244341,0,0.0
3635,32715,1.0,0.8965324392135766,-3.0582184949949096,-0.2411808382148363,6.393144248148787,0,0.0
3640,32760,1.0,0.8965743737255069,-3.056756862732119,-0.23971920595204557,6.387033800187761,0,0.0
3645,32805,1.0,0.8964273527943545,-3.0558874099460835,-0.23884975316600987,6.37936248755563,0,0.0
3650,32850,1.0,0.8962787378320305,-3.0576877773250133,-0.24065012054493967,6.386566261757041,0,0.0
3655,32895,1.0,0.8960960963361269,-3.0590060300694573,-0.2419683732893836,6.394995398117602,0,0.0
3660,32940,1.0,0.8965376296775233,-3.0586777259512887,-0.24164006917121542,6.39747138522725,0,0.0
3665,32985,1.0,0.8966009363853674,-3.0576482183815568,-0.24061056160148311,6.4001518885647135,0,0.0
3670,33030,1.0,0.8956470105001967,-3.0587705217453114,-0.24173286496523808,6.395573567710691,0,0.0
3675,33075,1.0,0.8958012864744063,-3.059312213927097,-0.24227455714702362,6.405240950942875,0,0.0
3680,33120,1.0,0.8958729141050106,-3.0580877394689856,-0.24105008268891204,6.402699019900881,0,0.0
3685,33165,1.0,0.8953688399111338,-3.0588211991479692,-0.241783542367896,6.405790000774846,0,0.0
3690,33210,1.0,0.8954596994020384,-3.0577025997787564,-0.2406649429986828,6.396067856333847,0,0.0
3695,33255,1.0,0.8960608717063062,-3.057885722484223,-0.24084806570414924,6.392392817988577,0,0.0
3700,33300,1.0,0.8952292801379014,-3.0578537319654457,-0.2408160751853721,6.395970414351502,0,0.0
3705,33345,1.0,0.8952092012341359,-3.0581214490804745,-0.24108379230040083,6.400861049376654,0,0.0
3710,33390,1.0,0.8950605049407739,-3.057664699203156,-0.24062704242308258,6.396571233406443,0,0.0
3715,33435,1.0,0.8948985066631143,-3.0586812405375707,-0.24164358375749712,6.4014778448313665,0,0.0
3720,33480,1.0,0.8946553135661485,-3.057147812110639,-0.2401101553305654,6.388955126884395,0,0.0
3725,33525,1.0,0.8945811342278258,-3.0572270258295307,-0.24018936904945706,6.389425227351706,0,0.0
3730,33570,1.0,0.8948858751953362,-3.0579029212329805,-0.24086526445290699,6.388205809105263,0,0.0
3735,33615,1.0,0.8945388067826379,-3.0574970033469846,-0.2404593465669113,6.395075047271751,0,0.0
3740,33660,1.0,0.8942143448251043,-3.057087039723387,-0.24004938294331338,6.389286218248437,0,0.0
3745,33705,1.0,0.8940115093613128,-3.057295341850567,-0.24025768507049353,6.388728358468924,0,0.0
3750,33750,1.0,0.8938824695934781,-3.057729160577874,-0.24069150379780058,6.399138111595477,0,0.0
3755,33795,1.0,0.8936904445826579,-3.056432276490578,-0.2393946197105048,6.379795519157522,0,0.0
3760,33840,1.0,0.8938655873282636,-3.0571301348141575,-0.2400924780340839,6.390395459262633,0,0.0
3765,33885,1.0,0.8934416951035424,-3.0564253928489182,-0.23938773606884498,6.380209839048196,0,0.0
3770,33930,1.0,0.8938411136897062,-3.0559858498281116,-0.23894819304803813,6.377351624370413,0,0.0
3775,33975,1.0,0.8933952635140727,-3.0564211439033344,-0.239383487123261,6.380977840045897,0,0.0
3780,34020,1.0,0.8933879794548455,-3.057382041676303,-0.24034438489622964,6.395510868088474,0,0.0
3785,34065,1.0,0.893203289102879,-3.0576167543416415,-0.24057909756156823,6.404964589913965,0,0.0
3790,34110,1.0,0.8934045504037139,-3.056718634073025,-0.2396809772929513,6.405694451655186,0,0.0
3795,34155,1.0,0.8929933716924928,-3.0565460810939262,-0.23950842431385258,6.396881258359523,0,0.0
3800,34200,1.0,0.8930537956509944,-3.0542134653495148,-0.23717580856944134,6.385485664878541,0,0.0
3805,34245,1.0,0.8928443344948674,-3.054468118192205,-0.23743046141213162,6.382690698938903,0,0.0
3810,34290,1.0,0.893750603536336,-3.0570321557062985,-0.239994498926225,6.400061856270447,0,0.0
3815,34335,1.0,0.8924435145563359,-3.054671440161748,-0.23763378338167457,6.379114126839436,0,0.0
3820,34380,1.0,0.8922258734131316,-3.0551857444185,-0.23814808763842654,6.391086598462472,0,0.0
3825,34425,1.0,0.8922291919767714,-3.055851110377454,-0.23881345359738038,6.388881143693682,0,0.0
3830,34470,1.0,0.8921638572816368,-3.053517778620081,-0.23648012184000786,6.370652098155631,0,0.0
3835,34515,1.0,0.8926813925484673,-3.05519891793566,-0.23816126115558617,6.371745092643263,0,0.0
3840,34560,1.0,0.8920633006724809,-3.0541619598082583,-0.23712430302818469,6.376873515268297,0,0.0
3845,34605,1.0,0.8918845417688219,-3.052891109153649,-0.23585345237357558,6.375528727192367,0,0.0
3850,34650,1.0,0.8913309588420877,-3.0542937665688554,-0.23725610978878187,6.378215268445099,0,0.0
3855,34695,1.0,0.8917882952758734,-3.0531775567433432,-0.23613989996326978,6.368158790366617,0,0.0
3860,34740,1.0,0.8920196138983436,-3.0524119490063653,-0.2353742922262917,6.375339015379969,0,0.0
3865,34785,1.0,0.8910740162257096,-3.053330389809954,-0.23629273302988058,6.3791814076294076,0,0.0
3870,34830,1.0,0.8912495297493694,-3.0534653702614323,-0.23642771348135888,6.380288483689449,0,0.0
3875,34875,1.0,0.8909904802445885,-3.0532176867068794,-0.23618002992680615,6.383349067400989,0,0.0
3880,34920,1.0,0.8911384524201318,-3.0544747972389863,-0.23743714045891284,6.382074324076651,0,0.0
3885,34965,1.0,0.8916099653255454,-3.0540873100049586,-0.23704965322488492,6.384548231154147,0,0.0
3890,35010,1.0,0.8908893375945606,-3.0544697544117687,-0.23743209763169518,6.39194003145281,0,0.0
3895,35055,1.0,0.8906012324692248,-3.0551225244582016,-0.23808486767812828,6.4016269230005935,0,0.0
3900,35100,1.0,0.8906725273429633,-3.0550704594237565,-0.23803280264368307,6.391452153359039,0,0.0
3905,35145,1.0,0.8910869537211722,-3.0522763132959265,-0.23523865651585316,6.376454731439705,0,0.0
3910,35190,1.0,0.8905257049510233,-3.052902972427937,-0.23586531564786362,6.374050666306722,0,0.0
3915,35235,1.0,0.8905683981714775,-3.0539880211229584,-0.23695036434288505,6.379057564681992,0,0.0
3920,35280,1.0,0.8903362316479214,-3.0526585219681928,-0.23562086518811923,6.371951530141077,0,0.0
3925,35325,1.0,0.8899980134529462,-3.0534463875994766,-0.2364087308194031,6.387329888849544,0,0.0
3930,35370,1.0,0.8899896619417113,-3.0509929637458466,-0.23395530696577302,6.369427069640405,0,0.0
3935,35415,1.0,0.8896562389904361,-3.050191923492955,-0.23315426671288153,6.361704915388502,0,0.0
3940,35460,1.0,0.8897322390576918,-3.0503957722403285,-0.23335811546025503,6.369102760451103,0,0.0
3945,35505,1.0,0.8893341512131177,-3.0509254597881643,-0.2338878030080907,6.3793201230861305,0,0.0
3950,35550,1.0,0.8897359880040304,-3.05088646791869,-0.23384881113861647,6.379219079393043,0,0.0
3955,35595,1.0,0.888863677887036,-3.052171748596107,-0.2351340918160334,6.392189487912516,0,0.0
3960,35640,1.0,0.8889244727665286,-3.050253599705041,-0.2332159429249675,6.37555766031241,0,0.0
3965,35685,1.0,0.8896986590586692,-3.050755628605999,-0.2337179718259255,6.385229069035413,0,0.0
3970,35730,1.0,0.8890778588162338,-3.0503945029961455,-0.2333568462160722,6.3828366822468725,0,0.0
3975,35775,1.0,0.8888373214849751,-3.0499826078912706,-0.23294495111119723,6.383578607705822,0,0.0
3980,35820,1.0,0.8882997423338947,-3.049292908110303,-0.2322552513302293,6.373002217952589,0,0.0
3985,35865,1.0,0.8892864905101218,-3.0507312968734634,-0.23369364009338978,6.385284070590805,0,0.0
3990,35910,1.0,0.8884206349901158,-3.0495758808813647,-0.23253822410129132,6.387495978281758,0,0.0
3995,35955,1.0,0.8886852268692401,-3.0488288086288375,-0.231791151848764,6.379549305738405,0,0.0
4000,36000,1.0,0.8884986987788615,-3.04947791932297,-0.23244026254289696,6.37663112451597,0,0.0
4005,36045,1.0,0.8881711885511733,-3.049007382595945,-0.2319697258158718,6.386139751088158,0,0.0
4010,36090,1.0,0.887887106239081,-3.047899572305743,-0.23086191552566937,6.371151079220355,0,0.0
4015,36135,1.0,0.8881207575900949,-3.0471207550912918,-0.23008309831121843,6.3642258292683405,0,0.0
4020,36180,1.0,0.8881352776817852,-3.0465579780027134,-0.22952032122263985,6.367289257077697,0,0.0
4025,36225,1.0,0.8882536756620705,-3.0465466280876665,-0.22950897130759307,6.366385231125874,0,0.0
4030,36270,1.0,0.8885836295372577,-3.046110230687905,-0.22907257390783164,6.375425922185418,0,0.0
4035,36315,1.0,0.8884869959714602,-3.046438431356302,-0.22940077457622843,6.370582437584356,0,0.0
4040,36360,1.0,0.8875591014500717,-3.0473715572389852,-0.23033390045891178,6.3843205645033985,0,0.0
4045,36405,1.0,0.8882939396716422,-3.0480442376978987,-0.23100658091782506,6.386966527883836,0,0.0
4050,36450,1.0,0.8874106998923871,-3.047839080784117,-0.23080142400404344,6.382568824302149,0,0.0
4055,36495,1.0,0.8870053608640492,-3.0478884954084133,-0.23085083862834005,6.388859787883117,0,0.0
4060,36540,1.0,0.8870971657389359,-3.047477168233672,-0.23043951145359853,6.387285133543268,0,0.0
4065,36585,1.0,0.8872429528396478,-3.046559872092143,-0.22952221531206982,6.38343497457786,0,0.0
4070,36630,1.0,0.8869543112725091,-3.047041392865675,-0.23000373608560168,6.377285814082119,0,0.0
4075,36675,1.0,0.8868792725981568,-3.048107709371748,-0.23107005259167426,6.385293804597931,0,0.0
4080,36720,1.0,0.8862125779227387,-3.046562303048127,-0.22952464626805322,6.383362591958059,0,0.0
4085,36765,1.0,0.8868463668320105,-3.0468586662642756,-0.22982100948420198,6.386719418796372,0,0.0
4090,36810,1.0,0.8865350367639848,-3.0473297491003333,-0.23029209232026,6.386433095583933,0,0.0
4095,36855,1.0,0.8862832937595084,-3.047243428989748,-0.23020577220967484,6.377597170037988,0,0.0
4100,36900,1.0,0.8862082972515115,-3.046229041899907,-0.22919138511983328,6.375025267634146,0,0.0
4105,36945,1.0,0.8861264160497011,-3.0456059748121063,-0.22856831803203284,6.368228090834084,0,0.0
4110,36990,1.0,0.8859156676047711,-3.0467530194771806,-0.22971536269710696,6.37126805795055,0,0.0
4115,37035,1.0,0.8859067540660465,-3.047532745987488,-0.2304950892074147,6.380487592657892,0,0.0
4120,37080,1.0,0.8859098429302518,-3.0471003295151213,-0.23006267273504774,6.377860302945272,0,0.0
4125,37125,1.0,0.8855430070730708,-3.047993046848824,-0.23095539006875035,6.384067635869146,0,0.0
4130,37170,1.0,0.8854632875044569,-3.0473661882858667,-0.2303285315057932,6.384382374397521,0,0.0
4135,37215,1.0,0.8853785702936369,-3.0462415181331974,-0.22920386135312415,6.375224492542241,0,0.0
4140,37260,1.0,0.8867044152973367,-3.045299224320763,-0.2282615675406895,6.379205962992993,0,0.0
4145,37305,1.0,0.8852522387493142,-3.0454862109332557,-0.22844855415318224,6.3658412895033045,0,0.0
4150,37350,1.0,0.8857997664444738,-3.045125604792339,-0.22808794801226548,6.355746981446638,0,0.0
4155,37395,1.0,0.8851987868190098,-3.0447176917746344,-0.22768003499456113,6.366286375463473,0,0.0
4160,37440,1.0,0.8849546098880631,-3.0450856177574264,-0.22804796097735291,6.366249513519441,0,0.0
4165,37485,1.0,0.8848118954996983,-3.0444388397718183,-0.22740118299174492,6.365019493223606,0,0.0
4170,37530,1.0,0.8846166960055308,-3.043881542379512,-0.22684388559943847,6.371047332380565,0,0.0
4175,37575,1.0,0.8846089708433449,-3.043983939581785,-0.22694628280171175,6.364610546487353,0,0.0
4180,37620,1.0,0.8847994329832155,-3.0459417723538196,-0.22890411557374618,6.388963273861776,0,0.0
4185,37665,1.0,0.8846960287871692,-3.0448531569941157,-0.22781550021404212,6.381391731841981,0,0.0
4190,37710,1.0,0.8845651328420754,-3.045220915602294,-0.22818325882222065,6.376709257761504,0,0.0
4195,37755,1.0,0.8842960701857825,-3.0436935085503367,-0.22665585177026312,6.372205191896095,0,0.0
4200,37800,1.0,0.8844213368509599,-3.044418508991114,-0.22738085221104065,6.375489536102363,0,0.0
4205,37845,1.0,0.884638014886019,-3.0441586252160304,-0.22712096843595692,6.366211794167433,0,0.0
4210,37890,1.0,0.8841499235990237,-3.0445171627112213,-0.22747950593114805,6.370343109419528,0,0.0
4215,37935,1.0,0.8848052626605228,-3.0465453081095846,-0.22950765132951106,6.386933608763266,0,0.0
4220,37980,1.0,0.8840545190038155,-3.0449256491630106,-0.2278879923829372,6.375382078852464,0,0.0
4225,38025,1.0,0.8851798146748714,-3.044356171582347,-0.2273185148022734,6.374451132073732,0,0.0
4230,38070,1.0,0.8841727588960021,-3.0463985901722177,-0.22936093339214403,6.385509314810582,0,0.0
4235,38115,1.0,0.8836332149356961,-3.0462157862323505,-0.22917812945227717,6.392087371369158,0,0.0
4240,38160,1.0,0.8836948700088392,-3.0457329055730673,-0.22869524879299385,6.3949424551955945,0,0.0
4245,38205,1.0,0.883203718444998,-3.045501566262292,-0.22846390948221848,6.390658381423859,0,0.0
4250,38250,1.0,0.8835526047278938,-3.0466158994224792,-0.22957824264240595,6.391291340257888,0,0.0
4255,38295,1.0,0.8833639723219746,-3.0461455003257067,-0.22910784354563318,6.392935557491046,0,0.0
4260,38340,1.0,0.8835498283235289,-3.0464676346931174,-0.22942997791304418,6.387397137408092,0,0.0
4265,38385,1.0,0.8830508408214834,-3.04521975575247,-0.22818209897239655,6.390337325969002,0,0.0
4270,38430,1.0,0.8831578277283721,-3.045237449661308,-0.22819979288123457,6.39181166811661,0,0.0
4275,38475,1.0,0.8837285339117622,-3.044723769231985,-0.22768611245191164,6.3906059507976885,0,0.0
4280,38520,1.0,0.8827465389558166,-3.043646125469589,-0.22660846868951545,6.381013017010994,0,0.0
