epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4310,21550,1.0,1.4309219410483587,-3.274180726563665,-1.0387852485202616,2.762689037101569,0,0.0
4315,21575,1.0,1.4307730075491087,-3.2739824660691377,-1.0385869880257341,2.7634365748684635,0,0.0
4320,21600,1.0,1.4307670820604619,-3.2743030261050237,-1.03890754806162,2.7680921654144206,0,0.0
4325,21625,1.0,1.430627532576582,-3.2740470456374,-1.0386515675939965,2.7598404230413145,0,0.0
4330,21650,1.0,1.4306318281915194,-3.273933073088209,-1.038537595044805,2.75841174739322,0,0.0
4335,21675,1.0,1.4305744354765688,-3.2739392429104948,-1.0385437648670912,2.762187916806471,0,0.0
4340,21700,1.0,1.430413700840584,-3.274089879938349,-1.0386944018949453,2.765111764134717,0,0.0
4345,21725,1.0,1.430480377598322,-3.2738259570969857,-1.038430479053582,2.7598289038870996,0,0.0
4350,21750,1.0,1.4303862226621447,-3.2742160492395804,-1.0388205711961767,2.7651775859797088,0,0.0
4355,21775,1.0,1.430221508068094,-3.2744313532058404,-1.0390358751624367,2.769190621199521,0,0.0
4360,21800,1.0,1.430079442947593,-3.2744131965545433,-1.03901771851114,2.764994644247449,0,0.0
4365,21825,1.0,1.4299927087168238,-3.274459628192053,-1.0390641501486493,2.7609228635477785,0,0.0
4370,21850,1.0,1.4298725413809779,-3.274020031069102,-1.0386245530256988,2.7592792461942808,0,0.0
4375,21875,1.0,1.4300779713395173,-3.273852653965797,-1.0384571759223935,2.7602828418301693,0,0.0
4380,21900,1.0,1.4297474275882787,-3.2742013076418384,-1.0388058295984348,2.7643754466162176,0,0.0
4385,21925,1.0,1.4296580436468707,-3.274572998283963,-1.0391775202405595,2.7724646076758224,0,0.0
4390,21950,1.0,1.4295335122017523,-3.2742653464498668,-1.038869868406463,2.7654342176487723,0,0.0
4395,21975,1.0,1.4298212732254438,-3.2736176288407206,-1.0382221507973173,2.7601525661705266,0,0.0
4400,22000,1.0,1.4295678911115837,-3.2734698886221247,-1.038074410578721,2.7552250383166155,0,0.0
4405,22025,1.0,1.429266598230469,-3.273705404195071,-1.0383099261516673,2.757856905757508,0,0.0
4410,22050,1.0,1.4291381958352907,-3.2735735612951946,-1.038178083251791,2.7579500895488414,0,0.0
4415,22075,1.0,1.429062336173209,-3.2733880099230985,-1.0379925318796948,2.758108387372792,0,0.0
4420,22100,1.0,1.429114444623075,-3.273684265740771,-1.0382887876973677,2.7662169963541947,0,0.0
4425,22125,1.0,1.4290057444047812,-3.2731053783434882,-1.0377099003000847,2.7585942506095327,0,0.0
4430,22150,1.0,1.4288571353063606,-3.2735521696541925,-1.0381566916107887,2.7677453049809917,0,0.0
4435,22175,1.0,1.4288429555216744,-3.273015797553297,-1.0376203195098936,2.7577926800291364,0,0.0
4440,22200,1.0,1.4287448713423863,-3.2730849853948736,-1.03768950735147,2.7575934316084636,0,0.0
4445,22225,1.0,1.428641072695296,-3.273181045321823,-1.0377855672784193,2.7567886319324377,0,0.0
4450,22250,1.0,1.428472941545519,-3.273536759501735,-1.0381412814583313,2.760820885807294,0,0.0
4455,22275,1.0,1.4284316662762742,-3.27314970269875,-1.0377542246553464,2.759670512750625,0,0.0
4460,22300,1.0,1.4283266388116664,-3.2728380189427373,-1.037442540899334,2.7592739624199445,0,0.0
4465,22325,1.0,1.4282281964215788,-3.2728182909136114,-1.0374228128702077,2.76395681792966,0,0.0
4470,22350,1.0,1.4283794517330552,-3.272553522107739,-1.0371580440643355,2.7655655258401053,0,0.0
4475,22375,1.0,1.4280534274420704,-3.2728045258619467,-1.037409047818543,2.7641652651419912,0,0.0
4480,22400,1.0,1.42803471653852,-3.2729831766481396,-1.0375876986047359,2.7671107032835103,0,0.0
4485,22425,1.0,1.4279909224265361,-3.273024196322837,-1.0376287182794335,2.764051759679473,0,0.0
4490,22450,1.0,1.427895678576164,-3.273413088271213,-1.0380176102278096,2.768629368192138,0,0.0
4495,22475,1.0,1.4277362578655513,-3.273182656200631,-1.0377871781572277,2.764488103477805,0,0.0
4500,22500,1.0,1.4277368606157,-3.2737387166215774,-1.038343238578174,2.7714576436592684,0,0.0
4505,22525,1.0,1.4275873287382803,-3.2733785573984178,-1.0379830793550142,2.7702826070695976,0,0.0
4510,22550,1.0,1.4275642671328594,-3.2732646249851527,-1.037869146941749,2.772500983842043,0,0.0
4515,22575,1.0,1.4275900035149311,-3.272816231031145,-1.0374207529877415,2.7672998066983046,0,0.0
4520,22600,1.0,1.4273705153127172,-3.2736129153637696,-1.0382174373203663,2.779020424630507,0,0.0
4525,22625,1.0,1.4273350483630864,-3.2728717778744034,-1.037476299831,2.7691804522605508,0,0.0
4530,22650,1.0,1.4271639527201945,-3.272858770618771,-1.0374632925753675,2.770394841354826,0,0.0
4535,22675,1.0,1.4271882880287823,-3.272467347030746,-1.0370718689873428,2.7739380292692752,0,0.0
4540,22700,1.0,1.4270502433800172,-3.2729307480621275,-1.0375352700187241,2.779700787692428,0,0.0
4545,22725,1.0,1.4270658813653774,-3.2733005359421,-1.0379050578986964,2.7880913180527656,0,0.0
4550,22750,1.0,1.4269243376762184,-3.2728205340019088,-1.0374250559585054,2.7773650305732684,0,0.0
4555,22775,1.0,1.4268571540604011,-3.272970972184239,-1.037575494140835,2.7793729750039584,0,0.0
4560,22800,1.0,1.426752509581139,-3.273271393920091,-1.0378759158766875,2.7840173968817292,0,0.0
4565,22825,1.0,1.4268480274088517,-3.2729611140781962,-1.0375656360347927,2.783840517903674,0,0.0
4570,22850,1.0,1.4265657045438995,-3.273484852251541,-1.0380893742081378,2.788816436581018,0,0.0
4575,22875,1.0,1.426548682098575,-3.27357656513073,-1.0381810870873267,2.791147414492741,0,0.0
4580,22900,1.0,1.4264636631408356,-3.2733258342195573,-1.0379303561761537,2.789749901034141,0,0.0
4585,22925,1.0,1.4263739600449727,-3.272981928022368,-1.0375864499789647,2.7892525530573966,0,0.0
4590,22950,1.0,1.426400593265636,-3.2733125920932764,-1.0379171140498726,2.794882032569797,0,0.0
4595,22975,1.0,1.4263731850388581,-3.2731523217892105,-1.037756843745807,2.7926649805365584,0,0.0
4600,23000,1.0,1.4263483813456044,-3.272133041230055,-1.0367375631866516,2.7803527398896866,0,0.0
4605,23025,1.0,1.4262883671921447,-3.273277859064578,-1.0378823810211741,2.79106482517808,0,0.0
4610,23050,1.0,1.4260404331468428,-3.272664645258244,-1.0372691672148406,2.7806386090942663,0,0.0
4615,23075,1.0,1.4259054497576575,-3.2728441153653174,-1.0374486373219138,2.7832703433630464,0,0.0
4620,23100,1.0,1.4259476215740288,-3.2731497299770096,-1.0377542519336058,2.7873970545968545,0,0.0
4625,23125,1.0,1.4258132085823487,-3.2728882299664543,-1.0374927519230508,2.7821491426909626,0,0.0
4630,23150,1.0,1.4257555363522183,-3.272990728281111,-1.0375952502377075,2.78771188307912,0,0.0
4635,23175,1.0,1.4256352142483215,-3.2733325681929952,-1.0379370901495917,2.7972961529999205,0,0.0
4640,23200,1.0,1.4259264807246426,-3.2743098204984347,-1.0389143424550311,2.8211858915273234,0,0.0
4645,23225,1.0,1.4256813972095406,-3.2737351785513686,-1.038339700507965,2.8066964821090687,0,0.0
4650,23250,1.0,1.4255166304432092,-3.273129788395675,-1.0377343103522716,2.794897869545847,0,0.0
4655,23275,1.0,1.4253987583962513,-3.2735445018446447,-1.0381490238012412,2.794199236265793,0,0.0
4660,23300,1.0,1.425341413773068,-3.273746209045303,-1.0383507310018991,2.7948886780216267,0,0.0
4665,23325,1.0,1.4252774523056515,-3.273534255179416,-1.0381387771360127,2.790181607151293,0,0.0
4670,23350,1.0,1.425260167250132,-3.273348657238926,-1.037953179195522,2.7852708087787663,0,0.0
4675,23375,1.0,1.4251292987674256,-3.2732406884352905,-1.037845210391887,2.7829845330712395,0,0.0
4680,23400,1.0,1.4251867375338865,-3.272997474286541,-1.037601996243137,2.782104245355552,0,0.0
4685,23425,1.0,1.425026420859078,-3.2728213621084485,-1.0374258840650452,2.7821596796275476,0,0.0
4690,23450,1.0,1.4250134961237826,-3.272857422605866,-1.0374619445624622,2.7808336810542356,0,0.0
4695,23475,1.0,1.4250293154005316,-3.2729839406407795,-1.0375884625973761,2.7804581099047967,0,0.0
4700,23500,1.0,1.4248771982262944,-3.273920396552101,-1.0385249185086975,2.789477563551582,0,0.0
4705,23525,1.0,1.4248577096934423,-3.27354914264916,-1.0381536646057563,2.780324995325806,0,0.0
4710,23550,1.0,1.424807305440926,-3.2737068133356573,-1.038311335292254,2.7813855327343893,0,0.0
4715,23575,1.0,1.4247723960643293,-3.273369460696036,-1.0379739826526326,2.7864700102732574,0,0.0
4720,23600,1.0,1.4246899370459298,-3.2735469291418156,-1.0381514510984118,2.7927530570554007,0,0.0
4725,23625,1.0,1.4246852129770666,-3.273505885994302,-1.0381104079508987,2.7966040029493455,0,0.0
4730,23650,1.0,1.42490286494817,-3.2726294291243008,-1.0372339510808974,2.7887573395788845,0,0.0
4735,23675,1.0,1.424482016516781,-3.2731023228950935,-1.0377068448516897,2.788538486816148,0,0.0
4740,23700,1.0,1.4245978177030978,-3.2726470839615587,-1.037251605918155,2.7856039683592497,0,0.0
4745,23725,1.0,1.4243351311438823,-3.273025673849993,-1.0376301958065894,2.7889924945851785,0,0.0
4750,23750,1.0,1.4243598712977104,-3.2727544867445735,-1.0373590087011701,2.7861956824780627,0,0.0
4755,23775,1.0,1.424335053322659,-3.2727366884018414,-1.037341210358438,2.7896755869504974,0,0.0
4760,23800,1.0,1.424371951366695,-3.272599919676746,-1.0372044416333426,2.7918265532867803,0,0.0
4765,23825,1.0,1.4242172101307615,-3.273055301098026,-1.0376598230546221,2.7942072711335353,0,0.0
4770,23850,1.0,1.424138273178511,-3.2731790609070357,-1.037783582863632,2.796144478816172,0,0.0
4775,23875,1.0,1.424241226867825,-3.2735389850980514,-1.0381435070546479,2.802240777012222,0,0.0
4780,23900,1.0,1.4239766484076353,-3.2733148996303685,-1.0379194215869647,2.795627924239355,0,0.0
4785,23925,1.0,1.423966049856545,-3.273146260993597,-1.0377507829501937,2.7980792790093507,0,0.0
4790,23950,1.0,1.4240649037955735,-3.2727342061896447,-1.037338728146241,2.797395106710704,0,0.0
4795,23975,1.0,1.4241237943504725,-3.272433638255481,-1.037038160212077,2.80318173166425,0,0.0
4800,24000,1.0,1.424071156308237,-3.272202952886969,-1.0368074748435654,2.802194404635823,0,0.0
4805,24025,1.0,1.423803729358104,-3.272558685545392,-1.0371632075019885,2.8031589803347536,0,0.0
4810,24050,1.0,1.4238222193309906,-3.2722016009211927,-1.0368061228777894,2.8018566202611987,0,0.0
4815,24075,1.0,1.4236912295987378,-3.272907249667594,-1.0375117716241904,2.8092364510413024,0,0.0
4820,24100,1.0,1.4237142909126934,-3.272676702757675,-1.037281224714271,2.8112992822887577,0,0.0
4825,24125,1.0,1.4235942320019226,-3.272411710513941,-1.0370162324705372,2.8056179383867863,0,0.0
4830,24150,1.0,1.4235326019650858,-3.272859629487556,-1.0374641514441525,2.8082754255200806,0,0.0
4835,24175,1.0,1.4235711418329067,-3.2731282692953103,-1.0377327912519065,2.8119033276079275,0,0.0
4840,24200,1.0,1.4235612699046987,-3.2726184994102807,-1.037223021366877,2.806272530526623,0,0.0
4845,24225,1.0,1.4236141615217064,-3.2724328405115735,-1.03703736246817,2.8088519938780174,0,0.0
4850,24250,1.0,1.4234205583488446,-3.2727826496410097,-1.037387171597606,2.809927822070006,0,0.0
4855,24275,1.0,1.4233689334398376,-3.2726226787152988,-1.0372272006718952,2.8047856923558085,0,0.0
4860,24300,1.0,1.4235300568904736,-3.2725237542533003,-1.0371282762098966,2.806464404892946,0,0.0
4865,24325,1.0,1.4232662307021087,-3.272893217780285,-1.0374977397368816,2.805398880776128,0,0.0
4870,24350,1.0,1.4233347250371806,-3.2730900942635848,-1.0376946162201812,2.8138582558177196,0,0.0
4875,24375,1.0,1.4232854720724242,-3.272720844332494,-1.0373253662890907,2.8048968415213777,0,0.0
4880,24400,1.0,1.4231443166149857,-3.272735015451742,-1.0373395374083385,2.804785193069149,0,0.0
4885,24425,1.0,1.4230836364634172,-3.272886293868308,-1.0374908158249045,2.8061916024371047,0,0.0
4890,24450,1.0,1.4232569807607562,-3.272504225861192,-1.0371087478177885,2.8021396957005074,0,0.0
4895,24475,1.0,1.4230858408151454,-3.2725686733941095,-1.037173195350706,2.8010000337824215,0,0.0
4900,24500,1.0,1.423097028126052,-3.272371475842113,-1.0369759977987092,2.799440934529355,0,0.0
4905,24525,1.0,1.423067193451021,-3.2724692618072853,-1.037073783763882,2.797153785138494,0,0.0
4910,24550,1.0,1.4230013115190352,-3.272397199088437,-1.0370017210450337,2.793915218474768,0,0.0
4915,24575,1.0,1.4229725902412806,-3.2727369486575912,-1.0373414706141877,2.7945153546743686,0,0.0
4920,24600,1.0,1.4229537997677157,-3.2730764268012567,-1.037680948757853,2.800045321958302,0,0.0
4925,24625,1.0,1.4229021903063674,-3.2725650218626114,-1.0371695438192081,2.792163283059702,0,0.0
4930,24650,1.0,1.422884257906515,-3.272602969477788,-1.0372074914343845,2.790657806262296,0,0.0
4935,24675,1.0,1.4230636571030746,-3.2724927400424777,-1.037097261999074,2.7922598718639646,0,0.0
4940,24700,1.0,1.4229112994700015,-3.2731780712508507,-1.0377825932074471,2.8067352503975287,0,0.0
4945,24725,1.0,1.4227514243650552,-3.2725208408028386,-1.037125362759435,2.7972127531118463,0,0.0
4950,24750,1.0,1.4228423924201274,-3.2732032328075604,-1.037807754764157,2.8059120274982168,0,0.0
4955,24775,1.0,1.4227073524866827,-3.272754618286439,-1.037359140243035,2.800799477105258,0,0.0
4960,24800,1.0,1.4226831483374598,-3.2728420285829873,-1.0374465505395836,2.79868570809508,0,0.0
4965,24825,1.0,1.4226135041719543,-3.2726247295272914,-1.0372292514838881,2.7986631992145243,0,0.0
4970,24850,1.0,1.4227724868102878,-3.2729363972309473,-1.037540919187544,2.8043135115366886,0,0.0
4975,24875,1.0,1.4226836073952374,-3.2728675326889625,-1.037472054645559,2.8037099364968556,0,0.0
4980,24900,1.0,1.422660565609454,-3.2732035881146464,-1.0378081100712426,2.8098190290907006,0,0.0
4985,24925,1.0,1.4225264059010811,-3.272841803224961,-1.0374463251815573,2.8091900384221367,0,0.0
4990,24950,1.0,1.4226171571060031,-3.273012693985072,-1.0376172159416686,2.8093336247391005,0,0.0
4995,24975,1.0,1.4224935160872405,-3.273207504946809,-1.0378120269034055,2.81197371124203,0,0.0
5000,25000,1.0,1.4225041860473184,-3.2730021199442696,-1.0376066419008663,2.810427776252993,0,0.0
5005,25025,1.0,1.422478959729444,-3.273308406524845,-1.0379129284814412,2.813795245256108,0,0.0
5010,25050,1.0,1.422409161961749,-3.2728958628495257,-1.0375003848061222,2.8106900007401596,0,0.0
5015,25075,1.0,1.422373549862421,-3.273516019298288,-1.0381205412548846,2.8198966618645405,0,0.0
5020,25100,1.0,1.422368600490915,-3.273435444947756,-1.0380399669043523,2.8142657073128228,0,0.0
5025,25125,1.0,1.4223669420536107,-3.2734046700700974,-1.0380091920266936,2.8103807612802534,0,0.0
5030,25150,1.0,1.4223299685200737,-3.273732631857159,-1.0383371538137554,2.8139452401866274,0,0.0
5035,25175,1.0,1.4223078317339088,-3.2736404042077654,-1.0382449261643618,2.8132659153224697,0,0.0
5040,25200,1.0,1.422220724719078,-3.2736038061476314,-1.0382083281042278,2.811482013274633,0,0.0
5045,25225,1.0,1.4223474281632813,-3.2732707860111465,-1.037875307967743,2.8079794955583077,0,0.0
5050,25250,1.0,1.4222421587825114,-3.2735209184312737,-1.03812544038787,2.811490037256157,0,0.0
5055,25275,1.0,1.4221998426908387,-3.2734864797931715,-1.0380910017497678,2.809882629990592,0,0.0
5060,25300,1.0,1.4221970472475718,-3.2734147097866644,-1.0380192317432608,2.815299543954061,0,0.0
5065,25325,1.0,1.4222761302239155,-3.273731936636107,-1.0383364585927035,2.8224624496651116,0,0.0
5070,25350,1.0,1.4222004020126642,-3.2734337419402393,-1.0380382638968357,2.8168666735456447,0,0.0
5075,25375,1.0,1.4221754916431268,-3.273465302785404,-1.0380698247420006,2.8188132653858924,0,0.0
5080,25400,1.0,1.4221584426744642,-3.27344587611379,-1.0380503980703863,2.8185044225561255,0,0.0
5085,25425,1.0,1.4221718369602865,-3.273429169535122,-1.0380336914917188,2.817943400236175,0,0.0
5090,25450,1.0,1.4220873481778469,-3.273440563771295,-1.0380450857278913,2.820146353879876,0,0.0
5095,25475,1.0,1.4220732540839458,-3.273458732474898,-1.0380632544314943,2.827131211231718,0,0.0
5100,25500,1.0,1.4222265546071209,-3.2740799130535785,-1.038684435010175,2.8395555603037987,0,0.0
5105,25525,1.0,1.4220610131261402,-3.273476232309294,-1.0380807542658903,2.8205106535441344,0,0.0
5110,25550,1.0,1.4220415653984237,-3.273512316784106,-1.038116838740702,2.818837066352153,0,0.0
5115,25575,1.0,1.4219767895770832,-3.2735570926185167,-1.038161614575113,2.818560877825634,0,0.0
5120,25600,1.0,1.421951432391309,-3.2739010891764613,-1.0385056111330575,2.8208068090776495,0,0.0
5125,25625,1.0,1.4220616531838415,-3.2743443486426016,-1.038948870599198,2.8299258485072443,0,0.0
5130,25650,1.0,1.422035896399202,-3.274297486718716,-1.0389020086753122,2.832658246022369,0,0.0
5135,25675,1.0,1.4220476331221155,-3.274221628341822,-1.0388261502984184,2.8328929860286567,0,0.0
5140,25700,1.0,1.421969658588139,-3.2738018545692085,-1.038406376525805,2.8220646563452796,0,0.0
5145,25725,1.0,1.42202712620966,-3.2738430448876965,-1.038447566844293,2.822310312777448,0,0.0
5150,25750,1.0,1.421860127110936,-3.2739519044043917,-1.038556426360988,2.8263207742297456,0,0.0
5155,25775,1.0,1.4218322717764558,-3.2738757073125897,-1.0384802292691862,2.822081440990555,0,0.0
5160,25800,1.0,1.4218452571365245,-3.274044497960247,-1.0386490199168434,2.825123047864339,0,0.0
5165,25825,1.0,1.4219562159190842,-3.2737790025821845,-1.0383835245387811,2.8312763010173105,0,0.0
5170,25850,1.0,1.4217900209730003,-3.273486086898737,-1.0380906088553334,2.82282336760952,0,0.0
5175,25875,1.0,1.4218404645733262,-3.2730635109177633,-1.0376680328743597,2.8198060998913146,0,0.0
5180,25900,1.0,1.4221981172165252,-3.272913697991312,-1.0375182199479085,2.8201516724719147,0,0.0
5185,25925,1.0,1.421860100879063,-3.27376659593822,-1.038371117894816,2.8270068896022256,0,0.0
5190,25950,1.0,1.4217911203799445,-3.273588269637505,-1.0381927915941014,2.8184951474010873,0,0.0
5195,25975,1.0,1.4218737268797634,-3.2730994249802134,-1.03770394693681,2.81369434825083,0,0.0
5200,26000,1.0,1.4219244010291066,-3.273175310088525,-1.0377798320451213,2.812600482979552,0,0.0
5205,26025,1.0,1.421780459746755,-3.2734986981851826,-1.0381032201417788,2.8170299496751445,0,0.0
5210,26050,1.0,1.4218044435482444,-3.273956343503541,-1.0385608654601373,2.824552875978119,0,0.0
5215,26075,1.0,1.421738393440806,-3.2733358319700248,-1.0379403539266212,2.814665409775436,0,0.0
5220,26100,1.0,1.4217889198172646,-3.2739461416914875,-1.0385506636480841,2.8206036279380426,0,0.0
5225,26125,1.0,1.422012301120898,-3.2734734906083016,-1.0380780125648983,2.823102206742627,0,0.0
5230,26150,1.0,1.4216397581007194,-3.273825865064181,-1.0384303870207776,2.824517748226391,0,0.0
5235,26175,1.0,1.4216506699769595,-3.274248689210359,-1.0388532111669557,2.826995577830031,0,0.0
5240,26200,1.0,1.4218964349378291,-3.273747059280447,-1.0383515812370434,2.8218834481816244,0,0.0
5245,26225,1.0,1.4216041594087931,-3.2737953510844906,-1.038399873041087,2.821913844874575,0,0.0
5250,26250,1.0,1.4219610900925541,-3.273269678981901,-1.0378742009384971,2.820944709269599,0,0.0
5255,26275,1.0,1.4216091216047702,-3.273475490202255,-1.0380800121588518,2.8174511358688474,0,0.0
5260,26300,1.0,1.421559098297343,-3.2736254971141046,-1.0382300190707008,2.8202073921762163,0,0.0
5265,26325,1.0,1.421613877151881,-3.273690834333543,-1.0382953562901394,2.8229010322463073,0,0.0
5270,26350,1.0,1.421597160745075,-3.2731835756430616,-1.0377880975996578,2.8165020847257054,0,0.0
5275,26375,1.0,1.4215727412030283,-3.2737935053015623,-1.0383980272581588,2.8258488498479393,0,0.0
5280,26400,1.0,1.421474169110902,-3.273577227076188,-1.0381817490327845,2.8245434012352,0,0.0
5285,26425,1.0,1.4214717554871203,-3.273595303591744,-1.0381998255483404,2.8199976145523302,0,0.0
5290,26450,1.0,1.4215568254512796,-3.2735701165358964,-1.0381746384924928,2.8195871382074555,0,0.0
5295,26475,1.0,1.4214929525893008,-3.2737756980879267,-1.0383802200445231,2.822427764990112,0,0.0
5300,26500,1.0,1.4215162371656422,-3.2733831393270014,-1.037987661283598,2.8211392932087023,0,0.0
5305,26525,1.0,1.4215815277146244,-3.273302131865595,-1.0379066538221913,2.821554763976045,0,0.0
5310,26550,1.0,1.421451479998078,-3.273774673089725,-1.0383791950463215,2.830607147494154,0,0.0
5315,26575,1.0,1.421553244509149,-3.2739970613496174,-1.0386015833062137,2.8349116944061454,0,0.0
5320,26600,1.0,1.4214460514576919,-3.273415817067021,-1.0380203390236176,2.821205440151905,0,0.0
5325,26625,1.0,1.4214949077382355,-3.273582411319426,-1.0381869332760225,2.824988458866546,0,0.0
5330,26650,1.0,1.421374597292949,-3.2731061101874293,-1.037710632144026,2.8246757038527646,0,0.0
5335,26675,1.0,1.4213195403805572,-3.272877422867394,-1.0374819448239903,2.8239395541388053,0,0.0
5340,26700,1.0,1.4214953670874784,-3.2731447628191326,-1.0377492847757288,2.8273028980180026,0,0.0
5345,26725,1.0,1.421408284555729,-3.273976904931734,-1.0385814268883309,2.8316925151423455,0,0.0
5350,26750,1.0,1.421379129577674,-3.2739476040334603,-1.0385521259900568,2.827322524551225,0,0.0
5355,26775,1.0,1.4213890306524075,-3.273600171010645,-1.0382046929672413,2.817806992958266,0,0.0
5360,26800,1.0,1.4213307002937299,-3.2737494661961453,-1.038353988152742,2.8205541713672964,0,0.0
5365,26825,1.0,1.4213089951676086,-3.2736532598733197,-1.0382577818299163,2.8223469634602023,0,0.0
5370,26850,1.0,1.421354908232001,-3.273799211326438,-1.0384037332830345,2.8240840649875323,0,0.0
5375,26875,1.0,1.4212907998660957,-3.273538500742193,-1.0381430226987896,2.8249885560418333,0,0.0
5380,26900,1.0,1.4213002037011033,-3.2733446131061354,-1.0379491350627321,2.827540835770198,0,0.0
5385,26925,1.0,1.4213095821786335,-3.2734104124434724,-1.0380149344000686,2.8251175090262506,0,0.0
5390,26950,1.0,1.4213540615254334,-3.273314502207045,-1.0379190241636416,2.821052966934138,0,0.0
5395,26975,1.0,1.4214808104382168,-3.273204557315017,-1.0378090792716133,2.8200379451114963,0,0.0
5400,27000,1.0,1.4212508329843834,-3.2735789801898862,-1.0381835021464825,2.8307610582378344,0,0.0
5405,27025,1.0,1.421289523248276,-3.2735477888840414,-1.0381523108406376,2.8314899835454437,0,0.0
5410,27050,1.0,1.4213085579697253,-3.273744559890976,-1.0383490818475725,2.8324027205913485,0,0.0
5415,27075,1.0,1.4212312392325739,-3.273425365814799,-1.0380298877713954,2.8217192634601744,0,0.0
5420,27100,1.0,1.4212292493992738,-3.2736306181609427,-1.038235140117539,2.8258244555685508,0,0.0
5425,27125,1.0,1.4213450132780379,-3.273154543616155,-1.0377590655727515,2.8228068524456082,0,0.0
5430,27150,1.0,1.421690735082463,-3.274049412069136,-1.0386539340257326,2.847164558529502,0,0.0
5435,27175,1.0,1.4212183042959945,-3.27365124245899,-1.038255764415586,2.8303750895754862,0,0.0
5440,27200,1.0,1.421156000682952,-3.2734278891390085,-1.038032411095605,2.824500413637217,0,0.0
5445,27225,1.0,1.4211886238060838,-3.2737333474307078,-1.0383378693873042,2.828709151722452,0,0.0
5450,27250,1.0,1.4211354832777476,-3.2736221503802185,-1.038226672336815,2.824238735122142,0,0.0
5455,27275,1.0,1.4215336790294695,-3.2733305806676505,-1.037935102624247,2.823708909423763,0,0.0
5460,27300,1.0,1.4211369053367298,-3.2740188915818185,-1.038623413538415,2.828243653178132,0,0.0
5465,27325,1.0,1.4210973730297136,-3.2741062715774616,-1.038710793534058,2.826203784627401,0,0.0
5470,27350,1.0,1.4212108800930032,-3.274324915837669,-1.038929437794265,2.829570908846467,0,0.0
5475,27375,1.0,1.4211534620205755,-3.274396561839291,-1.0390010837958874,2.828821804506153,0,0.0
5480,27400,1.0,1.4210989469420938,-3.2742760489288387,-1.0388805708854352,2.828731613181147,0,0.0
5485,27425,1.0,1.4210089025404167,-3.2741262234185404,-1.0387307453751369,2.8260674990501986,0,0.0
5490,27450,1.0,1.4210886459770296,-3.2738522659101332,-1.0384567878667297,2.8245715459082263,0,0.0
5495,27475,1.0,1.4213814470179216,-3.273720871421108,-1.0383253933777046,2.824506795685442,0,0.0
5500,27500,1.0,1.4210182979229318,-3.273972052698759,-1.038576574655355,2.828127472130429,0,0.0
