epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3460,24220,1.0,1.22249526456238,-3.315811738817449,-1.01216691466809,2.8658909079083505,0,0.0
3465,24255,1.0,1.2224681461739004,-3.3164203896558724,-1.0127755655065132,2.8884505207349727,0,0.0
3470,24290,1.0,1.2224436864208945,-3.3157779134588354,-1.0121330893094764,2.8513433790154554,0,0.0
3475,24325,1.0,1.2224701642990112,-3.3163754077915133,-1.0127305836421538,2.889259552846836,0,0.0
3480,24360,1.0,1.2224212129783016,-3.3160027709536353,-1.0123579468042758,2.865634765800219,0,0.0
3485,24395,1.0,1.2224604577496887,-3.315327127515267,-1.011682303365908,2.8424532143467602,0,0.0
3490,24430,1.0,1.2224103488339488,-3.31580694291615,-1.0121621187667909,2.8608402286978745,0,0.0
3495,24465,1.0,1.2223984677691935,-3.3161140431389224,-1.0124692189895632,2.8758965746689773,0,0.0
3500,24500,1.0,1.2224050031980902,-3.3161392250915953,-1.012494400942236,2.8723598404440174,0,0.0
3505,24535,1.0,1.2223621250348842,-3.3162861271693655,-1.0126413030200063,2.88521257683369,0,0.0
3510,24570,1.0,1.2223675860469365,-3.3159250636515782,-1.0122802395022188,2.863748818425642,0,0.0
3515,24605,1.0,1.2223498307623664,-3.3160107320378547,-1.0123659078884952,2.872033121296217,0,0.0
3520,24640,1.0,1.2223744538052672,-3.315989705628841,-1.012344881479482,2.873815290140474,0,0.0
3525,24675,1.0,1.222355095519897,-3.315655601848058,-1.012010777698699,2.851629005966024,0,0.0
3530,24710,1.0,1.2223359442217174,-3.3155920168790907,-1.0119471927297312,2.8474876864194325,0,0.0
3535,24745,1.0,1.2223388964723545,-3.3160926306375678,-1.0124478064882085,2.8720781225299405,0,0.0
3540,24780,1.0,1.2223271261840771,-3.3161129855632483,-1.0124681614138893,2.8739627630944398,0,0.0
3545,24815,1.0,1.222349404522077,-3.3160574922324066,-1.0124126680830476,2.8647455732585065,0,0.0
3550,24850,1.0,1.2223435207195221,-3.3154533572991056,-1.0118085331497466,2.8382100462335416,0,0.0
3555,24885,1.0,1.2223053806464388,-3.3157969136055456,-1.0121520894561864,2.8617483835545383,0,0.0
3560,24920,1.0,1.2222910341342546,-3.3158498007121686,-1.0122049765628092,2.865692959344942,0,0.0
3565,24955,1.0,1.2223019366095687,-3.3161578405759613,-1.0125130164266023,2.8811883120261084,0,0.0
3570,24990,1.0,1.2222818454362188,-3.3160205192535144,-1.0123756951041551,2.872859842526687,0,0.0
3575,25025,1.0,1.222290763517668,-3.3153794147421003,-1.0117345905927408,2.836404514735805,0,0.0
3580,25060,1.0,1.2222718583042598,-3.3159936860825816,-1.0123488619332224,2.8732912864583886,0,0.0
3585,25095,1.0,1.222267407313037,-3.3161447361117857,-1.0124999119624265,2.869280074054292,0,0.0
3590,25130,1.0,1.222257892418521,-3.3162789232008683,-1.012634099051509,2.876322925357141,0,0.0
3595,25165,1.0,1.2222418405618698,-3.3162449713774906,-1.0126001472281316,2.875294889332013,0,0.0
3600,25200,1.0,1.2222935601446023,-3.3161235043351804,-1.0124786801858212,2.868299363650882,0,0.0
3605,25235,1.0,1.2222376095903649,-3.315673392572024,-1.0120285684226649,2.853679772913674,0,0.0
3610,25270,1.0,1.2222344001389776,-3.315812662872931,-1.0121678387235717,2.8549738011815293,0,0.0
3615,25305,1.0,1.222237269978048,-3.3155635199463505,-1.0119186957969912,2.850899756245527,0,0.0
3620,25340,1.0,1.2223753584159531,-3.316524445288554,-1.0128796211391944,2.8964221109605464,0,0.0
3625,25375,1.0,1.2222043034348073,-3.315946502065039,-1.01230167791568,2.8651400412587433,0,0.0
3630,25410,1.0,1.22220275678052,-3.3157707112329704,-1.0121258870836112,2.8558020714464263,0,0.0
3635,25445,1.0,1.2222173988244158,-3.31545496085504,-1.0118101367056809,2.8476608561488077,0,0.0
3640,25480,1.0,1.222193593380919,-3.315616180540858,-1.011971356391499,2.8558102922762094,0,0.0
3645,25515,1.0,1.2222026820351457,-3.315505982631005,-1.0118611584816457,2.849748284617218,0,0.0
3650,25550,1.0,1.2221891803373477,-3.3154966815744142,-1.011851857425055,2.851870134494395,0,0.0
3655,25585,1.0,1.2222448844235043,-3.3151907147719513,-1.0115458906225923,2.8320131902647336,0,0.0
3660,25620,1.0,1.22220628016248,-3.3150918337607425,-1.0114470096113832,2.831260009992809,0,0.0
3665,25655,1.0,1.2221598832170297,-3.315566313959335,-1.0119214898099758,2.8523383910390328,0,0.0
3670,25690,1.0,1.22220410296388,-3.3155262877831406,-1.0118814636337812,2.8445957349169486,0,0.0
3675,25725,1.0,1.2221916032374096,-3.315383114470747,-1.0117382903213876,2.84333396845023,0,0.0
3680,25760,1.0,1.2221491041674108,-3.3156240198147957,-1.0119791956654363,2.8435240466624423,0,0.0
3685,25795,1.0,1.2221344594403478,-3.315707459457794,-1.0120626353084348,2.8481439663503516,0,0.0
3690,25830,1.0,1.2221474425202397,-3.315452962165124,-1.0118081380157649,2.8408749923061762,0,0.0
3695,25865,1.0,1.2221606839508106,-3.315452352031209,-1.0118075278818497,2.8418777785256677,0,0.0
3700,25900,1.0,1.2221292364635652,-3.3153590919726668,-1.0117142678233075,2.8348184365957207,0,0.0
3705,25935,1.0,1.2221017604472169,-3.315837685700701,-1.0121928615513416,2.861292709764337,0,0.0
3710,25970,1.0,1.2221540829759703,-3.315106451389898,-1.011461627240539,2.8261858651173277,0,0.0
3715,26005,1.0,1.2221249686943374,-3.315775338586236,-1.0121305144368764,2.8570264525130504,0,0.0
3720,26040,1.0,1.2221483252822778,-3.3151961404424366,-1.0115513162930772,2.830011969708922,0,0.0
3725,26075,1.0,1.2221179859431226,-3.3155825405731587,-1.0119377164237993,2.846016055442126,0,0.0
3730,26110,1.0,1.2220979576325492,-3.315779532212806,-1.0121347080634466,2.8471216859186406,0,0.0
3735,26145,1.0,1.2221266794051389,-3.315810002086777,-1.0121651779374177,2.864569042176196,0,0.0
3740,26180,1.0,1.2221201324769537,-3.315330715766261,-1.0116858916169018,2.841981038424174,0,0.0
3745,26215,1.0,1.2220770634255609,-3.3156983518348175,-1.0120535276854585,2.853270244050093,0,0.0
3750,26250,1.0,1.2220985410297798,-3.3156844865045163,-1.012039662355157,2.861131432043283,0,0.0
3755,26285,1.0,1.2220922812004948,-3.315323609797977,-1.0116787856486178,2.841890103554282,0,0.0
3760,26320,1.0,1.222066876205984,-3.3153804616594957,-1.0117356375101363,2.8408895465794792,0,0.0
3765,26355,1.0,1.2220998783970185,-3.3160083523307375,-1.0123635281813783,2.8668531569680873,0,0.0
3770,26390,1.0,1.2220746263430433,-3.3159462303696405,-1.0123014062202813,2.8566768990145732,0,0.0
3775,26425,1.0,1.2220416057531474,-3.3159680521615202,-1.0123232280121612,2.8689033842767584,0,0.0
3780,26460,1.0,1.2221292625286189,-3.315551333982178,-1.0119065098328186,2.847639409528958,0,0.0
3785,26495,1.0,1.222039606793517,-3.3156379785594634,-1.0119931544101044,2.8490898610074558,0,0.0
3790,26530,1.0,1.222067600661152,-3.3155925923249083,-1.011947768175549,2.8498729017017537,0,0.0
3795,26565,1.0,1.222025301678771,-3.3157594379269417,-1.0121146137775825,2.8585640726245245,0,0.0
3800,26600,1.0,1.2220297913842646,-3.315721842216522,-1.012077018067163,2.8533852779981794,0,0.0
3805,26635,1.0,1.2220923406134847,-3.315081361431929,-1.01143653728257,2.826157574480929,0,0.0
3810,26670,1.0,1.2220178106590098,-3.3155632930529015,-1.0119184689035423,2.8548427233865956,0,0.0
3815,26705,1.0,1.2220446258495858,-3.315308379729877,-1.0116635555805173,2.8380289496440683,0,0.0
3820,26740,1.0,1.2220272557911767,-3.3154087634173566,-1.0117639392679976,2.84237302686008,0,0.0
3825,26775,1.0,1.222006724961701,-3.3156014431668073,-1.0119566190174483,2.8464139212450834,0,0.0
3830,26810,1.0,1.2220521647830485,-3.315317827959061,-1.011673003809702,2.8317188786217735,0,0.0
3835,26845,1.0,1.2220366231114919,-3.3158928284544387,-1.0122480043050794,2.863787448372576,0,0.0
3840,26880,1.0,1.2221246708627682,-3.315263059105876,-1.0116182349565168,2.8320330946308676,0,0.0
3845,26915,1.0,1.2220154280064575,-3.3157003597840324,-1.012055535634673,2.855746911552024,0,0.0
3850,26950,1.0,1.2219941826878638,-3.3158622155119737,-1.0122173913626147,2.8597853506326043,0,0.0
3855,26985,1.0,1.2220376017009331,-3.3160429309260504,-1.012398106776691,2.8689918064191446,0,0.0
3860,27020,1.0,1.2219900241618755,-3.315510534189322,-1.0118657100399628,2.8431231117258773,0,0.0
3865,27055,1.0,1.2220141013718877,-3.315710014658814,-1.0120651905094546,2.8507525714341053,0,0.0
3870,27090,1.0,1.2219709813403163,-3.3157758580397076,-1.0121310338903484,2.849493058076044,0,0.0
3875,27125,1.0,1.222015054279585,-3.3161598016083786,-1.0125149774590196,2.8727452546060728,0,0.0
3880,27160,1.0,1.222016340666645,-3.3160865560024293,-1.0124417318530703,2.8686863643368827,0,0.0
3885,27195,1.0,1.2219934053359691,-3.3161952852836656,-1.0125504611343061,2.87747924701096,0,0.0
3890,27230,1.0,1.2219927103956412,-3.315271149203292,-1.0116263250539328,2.8324337703400744,0,0.0
3895,27265,1.0,1.2219607653725186,-3.3156398963005653,-1.0119950721512059,2.8516594901262597,0,0.0
3900,27300,1.0,1.2219679922919564,-3.3160582665994776,-1.012413442450118,2.8652020316297855,0,0.0
3905,27335,1.0,1.2219420675296109,-3.315658350450027,-1.0120135263006682,2.8493916418405743,0,0.0
3910,27370,1.0,1.2219465192874528,-3.315272327349958,-1.0116275032005988,2.82525925467128,0,0.0
3915,27405,1.0,1.2219316549239818,-3.315772757586358,-1.0121279334369988,2.8527880765267866,0,0.0
3920,27440,1.0,1.2219663417607642,-3.3153657903702527,-1.0117209662208935,2.826641932880683,0,0.0
3925,27475,1.0,1.2219356102958754,-3.3154656492457075,-1.011820825096348,2.837526864429997,0,0.0
3930,27510,1.0,1.222069302939142,-3.3147434259210002,-1.011098601771641,2.8052495813006333,0,0.0
3935,27545,1.0,1.2219644850090001,-3.315297114346767,-1.0116522901974079,2.8349834621226937,0,0.0
3940,27580,1.0,1.2219271084886656,-3.3157348024475946,-1.0120899782982355,2.8545352076660433,0,0.0
3945,27615,1.0,1.221934917655405,-3.315531593747722,-1.0118867695983627,2.845110756371905,0,0.0
3950,27650,1.0,1.2219288372150188,-3.315318139659505,-1.0116733155101458,2.834827183432414,0,0.0
3955,27685,1.0,1.2219159779441318,-3.3151289092658947,-1.0114840851165354,2.8238549210602923,0,0.0
3960,27720,1.0,1.2218981000004858,-3.3152146232927535,-1.011569799143394,2.8295740302557584,0,0.0
3965,27755,1.0,1.221970692708178,-3.315217117927788,-1.0115722937784286,2.8259551984220512,0,0.0
3970,27790,1.0,1.2219051950614168,-3.3153531014554853,-1.0117082773061261,2.8306297478075555,0,0.0
3975,27825,1.0,1.2218914442123707,-3.3155308112019166,-1.0118859870525574,2.843710155539712,0,0.0
3980,27860,1.0,1.2220012796653428,-3.3150900953197624,-1.0114452711704032,2.8200838682872233,0,0.0
3985,27895,1.0,1.2218874796410466,-3.315386350840857,-1.0117415266914978,2.8393773807830858,0,0.0
3990,27930,1.0,1.221928171022912,-3.3158460415435345,-1.0122012173941752,2.8623543695990006,0,0.0
3995,27965,1.0,1.2218814517140772,-3.315298714413113,-1.0116538902637535,2.8325624751667364,0,0.0
4000,28000,1.0,1.2218951186183182,-3.3158802700835777,-1.0122354459342187,2.860359391326894,0,0.0
4005,28035,1.0,1.2218707033292273,-3.315443533898831,-1.0117987097494716,2.8351950070679854,0,0.0
4010,28070,1.0,1.2218995404780102,-3.315003623955705,-1.0113587998063456,2.8178433735484023,0,0.0
4015,28105,1.0,1.2218642997588376,-3.3155143526122504,-1.0118695284628911,2.8399769898461353,0,0.0
4020,28140,1.0,1.2218708110392285,-3.315497744923973,-1.0118529207746139,2.8440504222978196,0,0.0
4025,28175,1.0,1.2218355653370307,-3.315334418185248,-1.011689594035889,2.830194274213218,0,0.0
4030,28210,1.0,1.2218623494795282,-3.315492682213237,-1.0118478580638774,2.842034464269919,0,0.0
4035,28245,1.0,1.2219194154647386,-3.3152623851819074,-1.011617561032548,2.8288704935831817,0,0.0
4040,28280,1.0,1.2218457310912694,-3.3156836660652798,-1.0120388419159205,2.84878836431768,0,0.0
4045,28315,1.0,1.221878760880596,-3.3155445329744926,-1.0118997088251334,2.8425988100502613,0,0.0
4050,28350,1.0,1.2218525804507387,-3.3155787227665368,-1.0119338986171773,2.8434819793248796,0,0.0
4055,28385,1.0,1.2218429160654736,-3.3155034401828356,-1.0118586160334762,2.838724468526277,0,0.0
4060,28420,1.0,1.221835282071227,-3.3154658730669295,-1.01182104891757,2.8367425206591967,0,0.0
4065,28455,1.0,1.2218593186504205,-3.3150814998859754,-1.0114366757366162,2.8229665143685416,0,0.0
4070,28490,1.0,1.2218699064285425,-3.3147180047289466,-1.0110731805795874,2.8147970854108206,0,0.0
4075,28525,1.0,1.221831562818055,-3.3149305082681195,-1.0112856841187605,2.8253203540739653,0,0.0
4080,28560,1.0,1.221810949193703,-3.3155454407782963,-1.011900616628937,2.853164322743377,0,0.0
4085,28595,1.0,1.2218220356576313,-3.3151604953263716,-1.0115156711770126,2.8315945238157147,0,0.0
4090,28630,1.0,1.2218106134144824,-3.3153111969071016,-1.0116663727577426,2.840149117764448,0,0.0
4095,28665,1.0,1.2218136848744088,-3.315446068965596,-1.0118012448162368,2.845159977738894,0,0.0
4100,28700,1.0,1.2218110043902872,-3.315149246505249,-1.0115044223558898,2.8307296015608796,0,0.0
4105,28735,1.0,1.2218240970967285,-3.315457799491662,-1.0118129753423029,2.8480735659809753,0,0.0
4110,28770,1.0,1.2217753592794731,-3.3156057331071516,-1.0119609089577926,2.8455986622493543,0,0.0
4115,28805,1.0,1.2218309387900055,-3.3154499440346914,-1.011805119885332,2.842664094482782,0,0.0
4120,28840,1.0,1.2218196204237617,-3.3150500677644095,-1.0114052436150502,2.8244173139678326,0,0.0
4125,28875,1.0,1.2217981409029945,-3.3149971424580604,-1.011352318308701,2.8232472786651783,0,0.0
4130,28910,1.0,1.2217876727174717,-3.3150064253112337,-1.0113616011618745,2.8247011021837576,0,0.0
4135,28945,1.0,1.2217719861548813,-3.3158498311974243,-1.012205007048065,2.861079194954116,0,0.0
4140,28980,1.0,1.2218010743714605,-3.3155939842511204,-1.0119491601017614,2.8430898309204506,0,0.0
4145,29015,1.0,1.2218143276846294,-3.3153093527660906,-1.0116645286167314,2.836813847958656,0,0.0
4150,29050,1.0,1.221758563035554,-3.314843759312377,-1.0111989351630182,2.816605333041091,0,0.0
4155,29085,1.0,1.2217951924854535,-3.3152918960299376,-1.0116470718805781,2.846154263925554,0,0.0
4160,29120,1.0,1.221777300359352,-3.315350818479593,-1.011705994330234,2.8396066340509614,0,0.0
4165,29155,1.0,1.221823834146334,-3.3148087053108,-1.0111638811614407,2.8173588466527275,0,0.0
4170,29190,1.0,1.2217602503644691,-3.3151304607593755,-1.011485636610016,2.826416548113896,0,0.0
4175,29225,1.0,1.2217982194814652,-3.315646260745576,-1.0120014365962167,2.8539536587631,0,0.0
4180,29260,1.0,1.221798027443349,-3.315007710840103,-1.0113628866907434,2.8186967790520345,0,0.0
4185,29295,1.0,1.221741793623308,-3.3152588245940455,-1.011614000444686,2.8320785376272397,0,0.0
4190,29330,1.0,1.2217645338493912,-3.315458801333249,-1.0118139771838897,2.8344708550420648,0,0.0
4195,29365,1.0,1.221763199931939,-3.3156936747856407,-1.0120488506362815,2.8475762691520403,0,0.0
4200,29400,1.0,1.2217502122523316,-3.3152841898278194,-1.01163936567846,2.8304993066127087,0,0.0
4205,29435,1.0,1.2217574295890292,-3.315187729464826,-1.011542905315467,2.8227656698987786,0,0.0
4210,29470,1.0,1.2218455724010897,-3.315131425147804,-1.0114866009984451,2.8188078932835836,0,0.0
4215,29505,1.0,1.221716845917165,-3.315163808943528,-1.0115189847941686,2.819495904939528,0,0.0
4220,29540,1.0,1.221726684708304,-3.3152163902073184,-1.011571566057959,2.8241040520970633,0,0.0
4225,29575,1.0,1.2217298086816475,-3.3151496045223485,-1.011504780372989,2.8277044139433913,0,0.0
4230,29610,1.0,1.2217638538581381,-3.3155307678292583,-1.011885943679899,2.8438174551734274,0,0.0
4235,29645,1.0,1.2217325619945956,-3.315188933412365,-1.0115441092630062,2.8310715094206103,0,0.0
4240,29680,1.0,1.2217427231491187,-3.314626816362968,-1.0109819922136085,2.807044004524203,0,0.0
4245,29715,1.0,1.2217590847199369,-3.314725714848602,-1.0110808906992423,2.808676151937222,0,0.0
4250,29750,1.0,1.2216942509654252,-3.3149313615429126,-1.0112865373935533,2.817209908625595,0,0.0
4255,29785,1.0,1.2217066337824634,-3.3149231217903896,-1.0112782976410306,2.819658037076906,0,0.0
4260,29820,1.0,1.221724494477177,-3.315266648008988,-1.0116218238596288,2.837147272922751,0,0.0
4265,29855,1.0,1.2217268280660991,-3.3148046974200542,-1.011159873270695,2.812526271489062,0,0.0
4270,29890,1.0,1.2217583978291109,-3.314782986434041,-1.0111381622846816,2.8099371016720993,0,0.0
4275,29925,1.0,1.22175809194804,-3.314865476274843,-1.0112206521254836,2.8096476039234943,0,0.0
4280,29960,1.0,1.221733862947421,-3.3155704587655705,-1.011925634616211,2.847725075552373,0,0.0
4285,29995,1.0,1.221695180491236,-3.3151492279851005,-1.0115044038357413,2.8202581218976355,0,0.0
4290,30030,1.0,1.2216892468584313,-3.3148573456718093,-1.0112125215224503,2.8179338438271713,0,0.0
4295,30065,1.0,1.2216991573284677,-3.314572023010749,-1.01092719886139,2.7995428419973503,0,0.0
4300,30100,1.0,1.2217338548979193,-3.31456340982052,-1.0109185856711607,2.8062838853834884,0,0.0
4305,30135,1.0,1.2216967348117154,-3.3152109461697443,-1.011566122020385,2.8324015978261152,0,0.0
4310,30170,1.0,1.2216999277807892,-3.3149581377084045,-1.0113133135590455,2.8211622279712056,0,0.0
4315,30205,1.0,1.221683717617268,-3.314762166641681,-1.0111173424923214,2.812804484897641,0,0.0
4320,30240,1.0,1.2216835926583343,-3.315138132542187,-1.0114933083928281,2.8283023214162384,0,0.0
4325,30275,1.0,1.2216736595730306,-3.315096743545087,-1.0114519193957276,2.823587229638743,0,0.0
4330,30310,1.0,1.2216694121192122,-3.3149221719964763,-1.011277347847117,2.8154931419065203,0,0.0
4335,30345,1.0,1.2216786234325152,-3.3150861155681453,-1.0114412914187862,2.8194253699255514,0,0.0
4340,30380,1.0,1.2216816465954305,-3.3150967044320057,-1.0114518802826462,2.8281251193269767,0,0.0
4345,30415,1.0,1.2216705953959868,-3.3149820633108353,-1.0113372391614763,2.8196249719776505,0,0.0
4350,30450,1.0,1.2217689756411831,-3.3144038018261295,-1.01075897767677,2.7848258846221197,0,0.0
4355,30485,1.0,1.2216506491136705,-3.3148855485286495,-1.0112407243792902,2.8102946809608733,0,0.0
4360,30520,1.0,1.2216675147366294,-3.31506314799863,-1.0114183238492709,2.818692928695593,0,0.0
4365,30555,1.0,1.2216657775774646,-3.3148737506399892,-1.01122892649063,2.8128729020074914,0,0.0
4370,30590,1.0,1.2216474848928176,-3.3148470752651344,-1.0112022511157752,2.808577216171418,0,0.0
4375,30625,1.0,1.2216424439881008,-3.3152044797201086,-1.0115596555707491,2.830483964115077,0,0.0
4380,30660,1.0,1.221712483470463,-3.3151065744788446,-1.0114617503294854,2.8268705336419258,0,0.0
4385,30695,1.0,1.2216332407242998,-3.3150899493376818,-1.0114451251883227,2.8220714724425067,0,0.0
4390,30730,1.0,1.221660571466305,-3.3152454120877186,-1.0116005879383592,2.827314954690855,0,0.0
4395,30765,1.0,1.221665845423266,-3.3148109031189046,-1.0111660789695451,2.806117543229582,0,0.0
4400,30800,1.0,1.2216847169054283,-3.3149693216050555,-1.0113244974556963,2.81014971459507,0,0.0
4405,30835,1.0,1.221605478375671,-3.314999153081047,-1.011354328931688,2.8119431596145557,0,0.0
4410,30870,1.0,1.2216604461240614,-3.315139799826982,-1.0114949756776226,2.8281510341737053,0,0.0
4415,30905,1.0,1.2216303984835217,-3.3149096255712047,-1.0112648014218453,2.8184041888841143,0,0.0
4420,30940,1.0,1.2216205780912441,-3.3147132646950572,-1.0110684405456978,2.8063386088157274,0,0.0
4425,30975,1.0,1.2216181341091537,-3.314858539866389,-1.0112137157170296,2.813990122489621,0,0.0
4430,31010,1.0,1.2216498108155474,-3.3152322053281926,-1.0115873811788336,2.8347890936543205,0,0.0
4435,31045,1.0,1.221622542936319,-3.3145757571595587,-1.0109309330101994,2.798083203124543,0,0.0
4440,31080,1.0,1.2216088300349244,-3.3149296189579998,-1.0112847948086403,2.8191659498358064,0,0.0
4445,31115,1.0,1.221617735850466,-3.314614799118049,-1.0109699749686896,2.8023530492319484,0,0.0
4450,31150,1.0,1.221612550821335,-3.3152329850207254,-1.0115881608713664,2.8300357149879556,0,0.0
4455,31185,1.0,1.2216169987460808,-3.31489006421869,-1.011245240069331,2.808353040474962,0,0.0
4460,31220,1.0,1.221604840931785,-3.315117180018915,-1.011472355869556,2.823874197550931,0,0.0
4465,31255,1.0,1.2216023758676657,-3.3150830379341922,-1.011438213784833,2.818452446105414,0,0.0
4470,31290,1.0,1.2215929847821545,-3.3147891109866396,-1.0111442868372802,2.8133192381399574,0,0.0
4475,31325,1.0,1.2216216716735693,-3.314798625112239,-1.0111538009628798,2.8093369324350914,0,0.0
4480,31360,1.0,1.2215897596150733,-3.3148933030269196,-1.0112484788775604,2.8069037182975194,0,0.0
4485,31395,1.0,1.2215964851655376,-3.314655830333204,-1.0110110061838447,2.7920068957827486,0,0.0
4490,31430,1.0,1.2215958285561712,-3.315163340652859,-1.0115185165034997,2.814668545296053,0,0.0
4495,31465,1.0,1.2215839796894232,-3.315246809124826,-1.0116019849754667,2.8283050512134054,0,0.0
4500,31500,1.0,1.2215855600749566,-3.3148608634794865,-1.011216039330127,2.8024745516585448,0,0.0
4505,31535,1.0,1.2215750435924224,-3.315107733450032,-1.0114629093006728,2.818820969233581,0,0.0
4510,31570,1.0,1.2216190935331142,-3.3145770975247104,-1.0109322733753512,2.7955174749811005,0,0.0
4515,31605,1.0,1.2216239933798934,-3.3149465168947403,-1.0113016927453808,2.8212755402890406,0,0.0
4520,31640,1.0,1.2215722278000074,-3.315170684836103,-1.0115258606867439,2.833644788571392,0,0.0
4525,31675,1.0,1.2215910640176852,-3.315384931436103,-1.0117401072867436,2.841280101804661,0,0.0
4530,31710,1.0,1.221602832006105,-3.315577907143618,-1.0119330829942588,2.8462200379611198,0,0.0
4535,31745,1.0,1.2216032444472482,-3.3144326447069217,-1.0107878205575624,2.786040080712322,0,0.0
4540,31780,1.0,1.221564601471953,-3.3146864511934426,-1.0110416270440832,2.803897786271513,0,0.0
4545,31815,1.0,1.2215757094012196,-3.3146230836745305,-1.010978259525171,2.8052028924104326,0,0.0
4550,31850,1.0,1.2215675475896364,-3.314878864638506,-1.011234040489147,2.8157294265309982,0,0.0
4555,31885,1.0,1.2215651189399301,-3.315141970568395,-1.0114971464190357,2.8201556883147965,0,0.0
4560,31920,1.0,1.2215426355312875,-3.315316740760671,-1.011671916611312,2.830590690500033,0,0.0
4565,31955,1.0,1.2215472954262492,-3.3151813516159683,-1.0115365274666088,2.8203327529936453,0,0.0
4570,31990,1.0,1.2215494484763436,-3.314817140618654,-1.0111723164692952,2.8011683704975656,0,0.0
4575,32025,1.0,1.221551944205232,-3.314699252962706,-1.011054428813347,2.799495732799397,0,0.0
4580,32060,1.0,1.221577239956503,-3.3147101039348326,-1.0110652797854733,2.804545895226469,0,0.0
4585,32095,1.0,1.2215729955691617,-3.3150314815132687,-1.0113866573639092,2.821008259560944,0,0.0
4590,32130,1.0,1.221532380849219,-3.315014198969747,-1.0113693748203878,2.820198122121395,0,0.0
4595,32165,1.0,1.2216008805768666,-3.315401561887146,-1.0117567377377867,2.8419502829962386,0,0.0
4600,32200,1.0,1.221526892622184,-3.314948639566157,-1.011303815416798,2.8110100909824114,0,0.0
4605,32235,1.0,1.2215786858003623,-3.3147529510115783,-1.011108126862219,2.804265912412905,0,0.0
4610,32270,1.0,1.2215308859417293,-3.3147902247035828,-1.0111454005542235,2.8042605970604826,0,0.0
4615,32305,1.0,1.221539989545031,-3.314968934802902,-1.0113241106535429,2.818722758448317,0,0.0
4620,32340,1.0,1.2215232201327848,-3.314566989434129,-1.0109221652847697,2.8062451084655273,0,0.0
4625,32375,1.0,1.221570622882659,-3.3145450796932447,-1.0109002555438857,2.8063544456685503,0,0.0
4630,32410,1.0,1.221497138213498,-3.3148299928996083,-1.011185168750249,2.817223099087502,0,0.0
4635,32445,1.0,1.2214981643333311,-3.314841364959344,-1.011196540809985,2.811122850590142,0,0.0
4640,32480,1.0,1.2215436762168859,-3.3145497801160344,-1.010904955966675,2.7956999287012736,0,0.0
4645,32515,1.0,1.2215172819002649,-3.31501722529051,-1.0113724011411507,2.8226675280562774,0,0.0
