epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6320,18960,1.0,1.483325157299578,-3.7707292076949095,-1.069611833118205,5.272960549257881,0,0.0
6325,18975,1.0,1.483143552718871,-3.7708841288759487,-1.0697667542992437,5.27928013741577,0,0.0
6330,18990,1.0,1.4829860226696274,-3.7708706601269766,-1.069753285550272,5.27795822605282,0,0.0
6335,19005,1.0,1.4828443594246983,-3.771091264189055,-1.0699738896123498,5.297040556990065,0,0.0
6340,19020,1.0,1.4826650102454495,-3.7710567823225567,-1.0699394077458522,5.295831461778403,0,0.0
6345,19035,1.0,1.4825185867677253,-3.7711150827370776,-1.069997708160373,5.302284228464096,0,0.0
6350,19050,1.0,1.4823467889464046,-3.771189579843735,-1.0700722052670302,5.3055474952482085,0,0.0
6355,19065,1.0,1.4822499234992337,-3.771072070360386,-1.0699546957836812,5.297480568909252,0,0.0
6360,19080,1.0,1.482067662070554,-3.771216961871472,-1.0700995872947676,5.305837364414408,0,0.0
6365,19095,1.0,1.4819186667361892,-3.771306586280533,-1.0701892117038283,5.3133472325391,0,0.0
6370,19110,1.0,1.4817853615465892,-3.771248107075312,-1.0701307324986076,5.311022504011436,0,0.0
6375,19125,1.0,1.4816028818069213,-3.7713857555645602,-1.0702683809878555,5.319466605104266,0,0.0
6380,19140,1.0,1.4814790252700867,-3.771422802889235,-1.0703054283125302,5.320096615012449,0,0.0
6385,19155,1.0,1.4813162466608376,-3.771398681637038,-1.070281307060333,5.316218315041223,0,0.0
6390,19170,1.0,1.4811959946490674,-3.7713800080564797,-1.0702626334797747,5.312497856299824,0,0.0
6395,19185,1.0,1.481067760402419,-3.771458364677897,-1.0703409901011924,5.315906482650451,0,0.0
6400,19200,1.0,1.4809232351770363,-3.7716858718969704,-1.0705684973202658,5.333031668309884,0,0.0
6405,19215,1.0,1.4807986720020034,-3.7717047396705046,-1.0705873650937998,5.3286710672171305,0,0.0
6410,19230,1.0,1.48064211860718,-3.7717829700247947,-1.0706655954480901,5.328640248567795,0,0.0
6415,19245,1.0,1.4804661637807945,-3.771700355408985,-1.07058298083228,5.32748842907459,0,0.0
6420,19260,1.0,1.4803789408810168,-3.7716121439364194,-1.0704947693597144,5.326945369103748,0,0.0
6425,19275,1.0,1.4802254864489697,-3.771647403617678,-1.0705300290409734,5.331063488939802,0,0.0
6430,19290,1.0,1.4800938094954892,-3.771649360891546,-1.070531986314841,5.323615255051962,0,0.0
6435,19305,1.0,1.479970527940007,-3.7717264438442593,-1.0706090692675543,5.329444442749981,0,0.0
6440,19320,1.0,1.479851722238533,-3.7716995567608347,-1.0705821821841301,5.33084063662778,0,0.0
6445,19335,1.0,1.4797377619877399,-3.7718966353186,-1.0707792607418951,5.348530896466597,0,0.0
6450,19350,1.0,1.4796087162561684,-3.7718027111988324,-1.0706853366221276,5.338303829022561,0,0.0
6455,19365,1.0,1.479455607961938,-3.7717741341306046,-1.0706567595538998,5.343246428754571,0,0.0
6460,19380,1.0,1.4793542704907765,-3.7718914466661033,-1.0707740720893988,5.352076678519998,0,0.0
6465,19395,1.0,1.479211352436418,-3.771810371889255,-1.0706929973125499,5.34231905995222,0,0.0
6470,19410,1.0,1.4790897742811455,-3.772037366358963,-1.0709199917822583,5.364137586138241,0,0.0
6475,19425,1.0,1.4789776074359695,-3.7719310320915,-1.0708136575147953,5.353125029776423,0,0.0
6480,19440,1.0,1.4788642427528718,-3.7720840561104723,-1.0709666815337673,5.354701206001861,0,0.0
6485,19455,1.0,1.4787258278413948,-3.7721721529039502,-1.0710547783272453,5.35793059379187,0,0.0
6490,19470,1.0,1.4786151403404144,-3.7721813727020668,-1.071063998125362,5.359647806844987,0,0.0
6495,19485,1.0,1.4784886947118614,-3.772176407274369,-1.0710590326976643,5.3527232973538235,0,0.0
6500,19500,1.0,1.4783726447078598,-3.7722021852164955,-1.0710848106397906,5.352363579784161,0,0.0
6505,19515,1.0,1.4782510708613568,-3.772180202460771,-1.0710628278840661,5.352949983422203,0,0.0
6510,19530,1.0,1.4781363661509441,-3.7723813301364593,-1.0712639555597545,5.358900016565029,0,0.0
6515,19545,1.0,1.4780181038331794,-3.772462616335906,-1.071345241759201,5.36036074132169,0,0.0
6520,19560,1.0,1.4779167835970959,-3.7724223040875913,-1.0713049295108863,5.356393435286531,0,0.0
6525,19575,1.0,1.4778088963175395,-3.772494459897873,-1.0713770853211684,5.366072388199374,0,0.0
6530,19590,1.0,1.4776898818801205,-3.772285296074212,-1.0711679214975072,5.353347122643138,0,0.0
6535,19605,1.0,1.4776059700303288,-3.772203057513935,-1.0710856829372306,5.353570490896938,0,0.0
6540,19620,1.0,1.477493408214615,-3.7722457970874768,-1.0711284225107718,5.358076251583801,0,0.0
6545,19635,1.0,1.4773864439692364,-3.7722560960965845,-1.07113872151988,5.35382124582824,0,0.0
6550,19650,1.0,1.4772800451301666,-3.77228431449863,-1.0711669399219255,5.351042946802128,0,0.0
6555,19665,1.0,1.4771696716906078,-3.7724612650079186,-1.071343890431214,5.364242633592153,0,0.0
6560,19680,1.0,1.477069702493139,-3.7725131340533915,-1.0713957594766865,5.359755782289946,0,0.0
6565,19695,1.0,1.476950273935096,-3.772436724115817,-1.0713193495391122,5.3620882695773275,0,0.0
6570,19710,1.0,1.4768702596066945,-3.7724295686504123,-1.0713121940737076,5.366694369426833,0,0.0
6575,19725,1.0,1.4767588453599247,-3.7724456293800683,-1.0713282548033634,5.3783262669813,0,0.0
6580,19740,1.0,1.4766445193424762,-3.772367455391236,-1.071250080814531,5.3748949688269185,0,0.0
6585,19755,1.0,1.476573046431484,-3.7724880019738887,-1.071370627397184,5.386360749657026,0,0.0
6590,19770,1.0,1.4764507266891052,-3.772516423588168,-1.0713990490114633,5.38494054765579,0,0.0
6595,19785,1.0,1.4763408071066002,-3.7727740808311783,-1.0716567062544735,5.395993663424734,0,0.0
6600,19800,1.0,1.476258807392963,-3.7728417751482137,-1.071724400571509,5.392596570844514,0,0.0
6605,19815,1.0,1.4761573215086297,-3.772888820909805,-1.0717714463331,5.3978775960072705,0,0.0
6610,19830,1.0,1.4760983200915847,-3.772828653025988,-1.0717112784492833,5.3865916374785625,0,0.0
6615,19845,1.0,1.4759722158133266,-3.772802421446877,-1.0716850468701724,5.385464579176212,0,0.0
6620,19860,1.0,1.475898346268987,-3.7728164094283683,-1.0716990348516633,5.387690317210003,0,0.0
6625,19875,1.0,1.4758017388692342,-3.772942601294568,-1.0718252267178632,5.398700909622496,0,0.0
6630,19890,1.0,1.4757224512866223,-3.7729979513467233,-1.0718805767700188,5.391315819610813,0,0.0
6635,19905,1.0,1.4756547509427052,-3.7732440639908864,-1.0721266894141814,5.413538786575125,0,0.0
6640,19920,1.0,1.475589710067075,-3.7731304758191464,-1.0720131012424416,5.409344431034687,0,0.0
6645,19935,1.0,1.4754234638558812,-3.773170710457767,-1.0720533358810624,5.4092246812134865,0,0.0
6650,19950,1.0,1.4753752247875473,-3.773114051954055,-1.0719966773773504,5.4007049716139495,0,0.0
6655,19965,1.0,1.4752497443233628,-3.773238967394847,-1.0721215928181422,5.41384966272155,0,0.0
6660,19980,1.0,1.475192694778902,-3.7731766886146914,-1.0720593140379866,5.4124107866768325,0,0.0
6665,19995,1.0,1.4750875766018787,-3.7732224070334226,-1.0721050324567176,5.417954385210112,0,0.0
6670,20010,1.0,1.4749980489891696,-3.7732384497514944,-1.0721210751747896,5.4142640666545345,0,0.0
6675,20025,1.0,1.474931546961926,-3.77336141581124,-1.0722440412345353,5.4176207878803595,0,0.0
6680,20040,1.0,1.4748268208829274,-3.773331169245157,-1.0722137946684522,5.4133322215787505,0,0.0
6685,20055,1.0,1.4747650245107322,-3.7733768938423347,-1.07225951926563,5.4211581774578015,0,0.0
6690,20070,1.0,1.4746871813234077,-3.7730907509155056,-1.071973376338801,5.406278275583621,0,0.0
6695,20085,1.0,1.4745929930583541,-3.773197405727923,-1.0720800311512182,5.418393249104565,0,0.0
6700,20100,1.0,1.4745078311866546,-3.7733130598705227,-1.0721956852938177,5.428204818678188,0,0.0
6705,20115,1.0,1.4744469832225018,-3.7733980695033766,-1.072280694926672,5.433571584260185,0,0.0
6710,20130,1.0,1.47435642102636,-3.773481761612057,-1.072364387035352,5.433259738372205,0,0.0
6715,20145,1.0,1.4742864355983505,-3.773520163774271,-1.0724027891975665,5.4286946146713495,0,0.0
6720,20160,1.0,1.4742233983005386,-3.7737260265561265,-1.0726086519794218,5.443594649855931,0,0.0
6725,20175,1.0,1.4740967515960754,-3.773725264623441,-1.0726078900467366,5.439919431096722,0,0.0
6730,20190,1.0,1.4740480385630963,-3.7737419440892745,-1.07262456951257,5.441264457272715,0,0.0
6735,20205,1.0,1.4739687648642972,-3.7737580463711646,-1.07264067179446,5.4449653502848046,0,0.0
6740,20220,1.0,1.4738947708443944,-3.7738771992705678,-1.0727598246938628,5.44584550216774,0,0.0
6745,20235,1.0,1.4738374019722382,-3.774048198211964,-1.0729308236352593,5.4557250795734795,0,0.0
6750,20250,1.0,1.4737523535648025,-3.7740287085082356,-1.072911333931531,5.453862635963063,0,0.0
6755,20265,1.0,1.4736938050473072,-3.773933168669797,-1.072815794093092,5.447277147237153,0,0.0
6760,20280,1.0,1.4736147913109348,-3.773982193401767,-1.0728648188250625,5.45599265397063,0,0.0
6765,20295,1.0,1.4735665086761536,-3.774003921525548,-1.072886546948843,5.455746159944804,0,0.0
6770,20310,1.0,1.4734742574423672,-3.773931832958062,-1.0728144583813568,5.451108907285223,0,0.0
6775,20325,1.0,1.4734282110589576,-3.7738641529654275,-1.072746778388723,5.445048548996317,0,0.0
6780,20340,1.0,1.473345978671767,-3.7740988849557766,-1.0729815103790716,5.460735377542782,0,0.0
6785,20355,1.0,1.4732730039152275,-3.774135738904689,-1.0730183643279843,5.462703163432056,0,0.0
6790,20370,1.0,1.4732118974249047,-3.7738921605971365,-1.072774786020432,5.451593605759224,0,0.0
6795,20385,1.0,1.4731413566443814,-3.7740317180228673,-1.0729143434461625,5.464506817972892,0,0.0
6800,20400,1.0,1.473072091738383,-3.7739978324030226,-1.072880457826318,5.458609692757471,0,0.0
6805,20415,1.0,1.473022813777847,-3.7741165589279544,-1.0729991843512496,5.461680301849141,0,0.0
6810,20430,1.0,1.4729421244088905,-3.774088235765163,-1.0729708611884583,5.459005971022041,0,0.0
6815,20445,1.0,1.4728758842590823,-3.7740256658843374,-1.0729082913076327,5.459905157448398,0,0.0
6820,20460,1.0,1.4728172476511883,-3.773911344140621,-1.0727939695639164,5.453429787446895,0,0.0
6825,20475,1.0,1.4727761486926711,-3.7739935443136767,-1.0728761697369718,5.458816941514399,0,0.0
6830,20490,1.0,1.4727120059561059,-3.7739395657645223,-1.0728221911878175,5.456676822092909,0,0.0
6835,20505,1.0,1.4726515812088687,-3.7740403845733432,-1.0729230099966387,5.459100533406095,0,0.0
6840,20520,1.0,1.4726200213872764,-3.774015003360443,-1.072897628783738,5.4498134292454,0,0.0
6845,20535,1.0,1.4725606226059327,-3.774071414596026,-1.0729540400193212,5.451462582532838,0,0.0
6850,20550,1.0,1.4724823059327152,-3.774160221939912,-1.0730428473632074,5.4643159322088835,0,0.0
6855,20565,1.0,1.4724266299282212,-3.7742268238369143,-1.0731094492602096,5.4739823190321735,0,0.0
6860,20580,1.0,1.4723437809082398,-3.774095755833306,-1.0729783812566012,5.459577103553916,0,0.0
6865,20595,1.0,1.4723074431400223,-3.774240683126528,-1.0731233085498233,5.46292693088373,0,0.0
6870,20610,1.0,1.472227824739663,-3.774455056955263,-1.073337682378558,5.470652274778461,0,0.0
6875,20625,1.0,1.4721763220178075,-3.77451944191443,-1.0734020673377256,5.476506703581386,0,0.0
6880,20640,1.0,1.4721598290056588,-3.774427244591662,-1.0733098700149573,5.473499597826117,0,0.0
6885,20655,1.0,1.472066265512183,-3.774538865024937,-1.0734214904482324,5.489089743517736,0,0.0
6890,20670,1.0,1.4720019470735726,-3.774480318745887,-1.0733629441691823,5.484465731601688,0,0.0
6895,20685,1.0,1.4719618865285053,-3.7744947091486774,-1.0733773345719728,5.486690482024761,0,0.0
6900,20700,1.0,1.4719222190389671,-3.7745099360275836,-1.0733925614508788,5.494625441148759,0,0.0
6905,20715,1.0,1.471856983311205,-3.7746078241011904,-1.0734904495244855,5.49734822455409,0,0.0
6910,20730,1.0,1.47181719278236,-3.7747496706765746,-1.0736322960998697,5.500084316650697,0,0.0
6915,20745,1.0,1.471798323723207,-3.774627119235641,-1.0735097446589363,5.496012084501675,0,0.0
6920,20760,1.0,1.4717105387683853,-3.774633407082864,-1.0735160325061595,5.49804023503088,0,0.0
6925,20775,1.0,1.4716696839734733,-3.7745554665225836,-1.0734380919458786,5.495248171606262,0,0.0
6930,20790,1.0,1.4716424176013134,-3.7744965614132653,-1.0733791868365608,5.493731127790254,0,0.0
6935,20805,1.0,1.4715496248988262,-3.7745906499320094,-1.0734732753553047,5.4974251530837,0,0.0
6940,20820,1.0,1.4716535083740112,-3.7748498751076474,-1.0737325005309424,5.518786815136813,0,0.0
6945,20835,1.0,1.4714474079599342,-3.7746850450099805,-1.0735676704332755,5.500143492385845,0,0.0
6950,20850,1.0,1.4714397867041897,-3.774806940279394,-1.0736895657026888,5.507772497969113,0,0.0
6955,20865,1.0,1.4713663221841835,-3.774690512399696,-1.0735731378229914,5.494556342636786,0,0.0
6960,20880,1.0,1.4713244495621647,-3.7747579951233035,-1.0736406205465987,5.5042521882278646,0,0.0
6965,20895,1.0,1.4712619819794315,-3.7748053614959103,-1.0736879869192055,5.504817263773408,0,0.0
6970,20910,1.0,1.4712080878905025,-3.774863845495645,-1.0737464709189404,5.510677620412001,0,0.0
6975,20925,1.0,1.4711747447170886,-3.774814706140696,-1.073697331563991,5.5152478426899325,0,0.0
6980,20940,1.0,1.4711229413388722,-3.7749015137057653,-1.0737841391290606,5.523207242998373,0,0.0
6985,20955,1.0,1.4710848992129406,-3.774830332147402,-1.0737129575706974,5.515422970760583,0,0.0
6990,20970,1.0,1.471024657349031,-3.774731485309097,-1.073614110732392,5.50585083394676,0,0.0
6995,20985,1.0,1.4709736908296025,-3.774745531947661,-1.073628157370956,5.505683115727689,0,0.0
7000,21000,1.0,1.4709412170701237,-3.7749433932346363,-1.0738260186579314,5.514788146394527,0,0.0
7005,21015,1.0,1.4708830304892666,-3.774887568916819,-1.0737701943401146,5.514188990267517,0,0.0
7010,21030,1.0,1.4708358839333775,-3.774835334503621,-1.0737179599269164,5.510787640421508,0,0.0
7015,21045,1.0,1.4708006990003777,-3.774872957553657,-1.073755582976952,5.515176023149372,0,0.0
7020,21060,1.0,1.470754987743485,-3.774884985179165,-1.07376761060246,5.508846029185138,0,0.0
7025,21075,1.0,1.4707189094589417,-3.77507891767564,-1.0739615430989355,5.511632356064229,0,0.0
7030,21090,1.0,1.4706869144516297,-3.7752178164294348,-1.07410044185273,5.514821807946262,0,0.0
7035,21105,1.0,1.4706342249031525,-3.7751524267939613,-1.0740350522172568,5.510499706090999,0,0.0
7040,21120,1.0,1.4705959591999591,-3.775156765600968,-1.0740393910242632,5.518030821363829,0,0.0
7045,21135,1.0,1.4705529452327744,-3.7750776282892247,-1.07396025371252,5.510951572541328,0,0.0
7050,21150,1.0,1.4704913216901112,-3.775129537966696,-1.0740121633899908,5.522476870729943,0,0.0
7055,21165,1.0,1.4704625922513295,-3.7751671172143304,-1.0740497426376259,5.527609244535978,0,0.0
7060,21180,1.0,1.4704088006153644,-3.7750844780813444,-1.0739671035046396,5.518293089949515,0,0.0
7065,21195,1.0,1.4704044396618763,-3.775287300790359,-1.0741699262136541,5.521837093702121,0,0.0
7070,21210,1.0,1.4703608076256443,-3.77516560999241,-1.0740482354157053,5.509154302589806,0,0.0
7075,21225,1.0,1.4703125225971023,-3.775201585819452,-1.0740842112427473,5.5158720216134665,0,0.0
7080,21240,1.0,1.4702718425467312,-3.7750713026736626,-1.073953928096958,5.508599570099948,0,0.0
7085,21255,1.0,1.4702091092565452,-3.7750342838584356,-1.073916909281731,5.510739003528266,0,0.0
7090,21270,1.0,1.4701686633159836,-3.7750267037290177,-1.0739093291523127,5.504752209092507,0,0.0
7095,21285,1.0,1.470164174535667,-3.774986325426427,-1.0738689508497221,5.504206446847192,0,0.0
7100,21300,1.0,1.4701210983307007,-3.7749729590579366,-1.0738555844812319,5.511511589261724,0,0.0
7105,21315,1.0,1.4700886006336136,-3.774935153112619,-1.0738177785359144,5.5100540435744945,0,0.0
7110,21330,1.0,1.4700675896372661,-3.77482159068173,-1.0737042161050252,5.495814900240214,0,0.0
7115,21345,1.0,1.469980713354057,-3.7747297866030802,-1.0736124120263753,5.499924442615116,0,0.0
7120,21360,1.0,1.4699655426553933,-3.7747742835615843,-1.0736569089848795,5.504461190726643,0,0.0
7125,21375,1.0,1.469934023048983,-3.7748594597612772,-1.0737420851845725,5.509805068668577,0,0.0
7130,21390,1.0,1.469906996531659,-3.7749655619658573,-1.0738481873891526,5.516569535366439,0,0.0
7135,21405,1.0,1.469860326812928,-3.7749845395737336,-1.0738671649970288,5.521539509247043,0,0.0
7140,21420,1.0,1.4697994850725533,-3.7748515566299883,-1.0737341820532835,5.513493305953089,0,0.0
7145,21435,1.0,1.4697942800789952,-3.7748729350119032,-1.0737555604351985,5.513908136857549,0,0.0
7150,21450,1.0,1.469737926640185,-3.7748252597821335,-1.0737078852054285,5.511467046509182,0,0.0
7155,21465,1.0,1.469688152213652,-3.7748431754370433,-1.0737258008603388,5.517086137920025,0,0.0
7160,21480,1.0,1.4696853754510841,-3.7748348373987306,-1.0737174628220258,5.520633312282202,0,0.0
7165,21495,1.0,1.469627906519725,-3.774611396582117,-1.0734940220054123,5.5086821768818774,0,0.0
7170,21510,1.0,1.4695768418561024,-3.7746485968467027,-1.0735312222699978,5.513516815798454,0,0.0
7175,21525,1.0,1.4695624778548397,-3.774908720314601,-1.0737913457378963,5.521526482746505,0,0.0
7180,21540,1.0,1.469527990463747,-3.77495291638384,-1.073835541807135,5.514629363779813,0,0.0
7185,21555,1.0,1.46948542891736,-3.7750458662239215,-1.0739284916472167,5.515705023629566,0,0.0
7190,21570,1.0,1.4694541587408287,-3.7751666741515217,-1.0740492995748172,5.518507748265548,0,0.0
7195,21585,1.0,1.4694134360815148,-3.775173736937071,-1.0740563623603665,5.521558757154481,0,0.0
7200,21600,1.0,1.469400858783339,-3.7750060136295183,-1.0738886390528133,5.5213361468701265,0,0.0
7205,21615,1.0,1.4693452335265746,-3.7748366201830086,-1.0737192456063036,5.513087723019134,0,0.0
7210,21630,1.0,1.4693340278533569,-3.774713053650908,-1.073595679074203,5.502958626805936,0,0.0
7215,21645,1.0,1.4692916084963634,-3.7747548588055224,-1.0736374842288177,5.510593716088353,0,0.0
7220,21660,1.0,1.4692738271621337,-3.774713576083093,-1.0735962015063882,5.501344006026887,0,0.0
7225,21675,1.0,1.4692375430141587,-3.7748352836423784,-1.0737179090656734,5.5056680553510535,0,0.0
7230,21690,1.0,1.4692090941241467,-3.775080657346427,-1.073963282769722,5.519964901068107,0,0.0
7235,21705,1.0,1.4691477765041183,-3.774976753664953,-1.0738593790882485,5.51681671029081,0,0.0
7240,21720,1.0,1.4691153554073777,-3.775015312620458,-1.0738979380437532,5.520335423688146,0,0.0
7245,21735,1.0,1.4691078447433839,-3.7751673794395866,-1.0740500048628818,5.5294511489154345,0,0.0
7250,21750,1.0,1.4690626136749145,-3.77516546131399,-1.074048086737285,5.525283237661802,0,0.0
7255,21765,1.0,1.4690605086016368,-3.7752766287834723,-1.0741592542067673,5.530140519123875,0,0.0
7260,21780,1.0,1.4690228399023952,-3.775208720887483,-1.0740913463107782,5.522523848645439,0,0.0
7265,21795,1.0,1.4690462556708768,-3.7753208753262526,-1.0742035007495478,5.531962008453079,0,0.0
7270,21810,1.0,1.4689381591766235,-3.77529091763849,-1.0741735430617854,5.5281975907849645,0,0.0
7275,21825,1.0,1.4689386661751682,-3.775307475507139,-1.0741901009304344,5.530832273174837,0,0.0
7280,21840,1.0,1.4688992466792523,-3.77539077399483,-1.0742733994181253,5.533889214739281,0,0.0
7285,21855,1.0,1.4688741983658817,-3.775272954573394,-1.0741555799966889,5.535310937129533,0,0.0
7290,21870,1.0,1.468845876823946,-3.7751941231933683,-1.0740767486166634,5.528860506213615,0,0.0
7295,21885,1.0,1.4688127079163211,-3.775222160232155,-1.07410478565545,5.525820134909649,0,0.0
7300,21900,1.0,1.4687669602742635,-3.7754112203558834,-1.0742938457791786,5.538423817380305,0,0.0
7305,21915,1.0,1.4687575934881187,-3.7755602426625625,-1.0744428680858578,5.54227656713854,0,0.0
7310,21930,1.0,1.4687473084553178,-3.775541315962431,-1.0744239413857262,5.545271630039129,0,0.0
7315,21945,1.0,1.4686941631347779,-3.775457647520721,-1.074340272944016,5.5387012513854295,0,0.0
7320,21960,1.0,1.4686730267053627,-3.7753729227337685,-1.0742555481570637,5.533917965706138,0,0.0
7325,21975,1.0,1.468659546001848,-3.7752232101981518,-1.0741058356214472,5.527675086428964,0,0.0
7330,21990,1.0,1.4686470644541054,-3.775436216096756,-1.0743188415200513,5.546233082985114,0,0.0
7335,22005,1.0,1.4685835364353226,-3.7754923247766543,-1.0743749501999493,5.54399452731617,0,0.0
7340,22020,1.0,1.468586048447942,-3.775277790916541,-1.0741604163398366,5.537190663218695,0,0.0
7345,22035,1.0,1.4685432068315376,-3.775506855407566,-1.0743894808308616,5.542647171837528,0,0.0
7350,22050,1.0,1.46850956012925,-3.775598676808557,-1.0744813022318522,5.538925780080806,0,0.0
7355,22065,1.0,1.4684701324945473,-3.775600742957403,-1.0744833683806982,5.537156312253545,0,0.0
7360,22080,1.0,1.4684504112565373,-3.7753533598513096,-1.0742359852746046,5.533294752265109,0,0.0
7365,22095,1.0,1.4684378602897308,-3.775225305562055,-1.0741079309853503,5.524539195937743,0,0.0
7370,22110,1.0,1.4684256032767544,-3.7750874401633743,-1.0739700655866693,5.5175807994073,0,0.0
7375,22125,1.0,1.468418105060317,-3.7752626653130683,-1.0741452907363633,5.525909243279974,0,0.0
7380,22140,1.0,1.4683602224870858,-3.7753879649844917,-1.0742705904077867,5.531714411297861,0,0.0
7385,22155,1.0,1.4683476269963276,-3.775505577806562,-1.0743882032298573,5.529646071159027,0,0.0
7390,22170,1.0,1.4683777376351108,-3.7756572239787127,-1.0745398494020078,5.54548266172774,0,0.0
7395,22185,1.0,1.468288374713147,-3.7754014402407003,-1.0742840656639958,5.5326438698754155,0,0.0
7400,22200,1.0,1.4682706948743767,-3.7753541903485055,-1.0742368157718007,5.5370367509679275,0,0.0
7405,22215,1.0,1.4682347022864712,-3.77548059771492,-1.0743632231382154,5.55006041327802,0,0.0
7410,22230,1.0,1.4682161209573708,-3.775539379052262,-1.0744220044755568,5.552910195417797,0,0.0
7415,22245,1.0,1.4681876701523502,-3.7755840481353875,-1.074466673558683,5.552645943067716,0,0.0
7420,22260,1.0,1.4681604741567589,-3.7756033177130996,-1.0744859431363947,5.556532862840756,0,0.0
7425,22275,1.0,1.4681717827616925,-3.775534178009094,-1.074416803432389,5.551527036022275,0,0.0
7430,22290,1.0,1.4681229189217808,-3.775548886684224,-1.0744315121075192,5.5489566568498345,0,0.0
7435,22305,1.0,1.4681106039797924,-3.775533898631314,-1.0744165240546093,5.54837384909072,0,0.0
7440,22320,1.0,1.4680712668292493,-3.7755210670926376,-1.0744036925159328,5.5502406292843425,0,0.0
7445,22335,1.0,1.4680674439931969,-3.775607182767337,-1.0744898081906322,5.55718372672791,0,0.0
7450,22350,1.0,1.4680462601673172,-3.7756323268289167,-1.0745149522522122,5.552634434606035,0,0.0
7455,22365,1.0,1.4680290155142666,-3.7756066978884553,-1.0744893233117505,5.551624080791959,0,0.0
7460,22380,1.0,1.4679817564516182,-3.775610421923181,-1.0744930473464762,5.56009012890657,0,0.0
7465,22395,1.0,1.4679821696147382,-3.7754458484756253,-1.0743284738989203,5.550443467175054,0,0.0
7470,22410,1.0,1.4679465183771279,-3.7753333273434357,-1.074215952766731,5.551058564806173,0,0.0
7475,22425,1.0,1.4679299564246673,-3.7752667917317275,-1.0741494171550228,5.550760678876645,0,0.0
7480,22440,1.0,1.467897238022831,-3.775364342285629,-1.0742469677089241,5.560449813164209,0,0.0
7485,22455,1.0,1.4679006850384326,-3.7754067017808097,-1.0742893272041052,5.555640720997111,0,0.0
7490,22470,1.0,1.4678573029108315,-3.7757330592963445,-1.07461568471964,5.571833509506799,0,0.0
7495,22485,1.0,1.4678336788851574,-3.7757257600413965,-1.0746083854646915,5.565083378706573,0,0.0
7500,22500,1.0,1.467822574707399,-3.775742894185222,-1.074625519608517,5.564965739930002,0,0.0
