epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3455,24185,1.0,1.2240691909452726,-3.3062445596828547,-0.9990961837906508,2.4695601120168336,0,0.0
3460,24220,1.0,1.2240161865087185,-3.3063346927354993,-0.9991863168432955,2.4742252167854186,0,0.0
3465,24255,1.0,1.224045418849712,-3.306450168687574,-0.99930179279537,2.4836567589946488,0,0.0
3470,24290,1.0,1.2239791388680314,-3.3063807633154023,-0.9992323874231984,2.4738065463549614,0,0.0
3475,24325,1.0,1.2239702460850166,-3.306374715757939,-0.9992263398657352,2.4661484415719057,0,0.0
3480,24360,1.0,1.2239445739237058,-3.3065744132184087,-0.9994260373262049,2.4795051211751713,0,0.0
3485,24395,1.0,1.2239125208072723,-3.306541041349476,-0.9993926654572721,2.4714755626892764,0,0.0
3490,24430,1.0,1.2239023554363435,-3.306384343155397,-0.9992359672631931,2.468520957253252,0,0.0
3495,24465,1.0,1.2238729356569493,-3.306487024661411,-0.999338648769207,2.475747925708841,0,0.0
3500,24500,1.0,1.2238505806570268,-3.3064682761254582,-0.9993199002332542,2.4750121612435407,0,0.0
3505,24535,1.0,1.2238229198854453,-3.3065743358856685,-0.9994259599934647,2.4748794064245097,0,0.0
3510,24570,1.0,1.2238331347033142,-3.30643713867121,-0.9992887627790062,2.466339261106585,0,0.0
3515,24605,1.0,1.2237771063372254,-3.3064831167284976,-0.9993347408362937,2.469339945280474,0,0.0
3520,24640,1.0,1.2237719676885574,-3.3065231456083497,-0.999374769716146,2.4724393577634523,0,0.0
3525,24675,1.0,1.2238515212988164,-3.306546316901696,-0.9993979410094923,2.464301597105664,0,0.0
3530,24710,1.0,1.2237561879817314,-3.3064697634307803,-0.9993213875385766,2.473482620551358,0,0.0
3535,24745,1.0,1.2237229903027942,-3.306461479769125,-0.9993131038769212,2.4676089215413604,0,0.0
3540,24780,1.0,1.2236976527707752,-3.3064719377572196,-0.9993235618650157,2.4733946461703913,0,0.0
3545,24815,1.0,1.2236785628021338,-3.3065682634662856,-0.999419887574082,2.474977647983345,0,0.0
3550,24850,1.0,1.223670086676668,-3.3064867431032168,-0.999338367211013,2.469278694038113,0,0.0
3555,24885,1.0,1.2236332088421396,-3.3064803641970495,-0.9993319883048457,2.479110849804431,0,0.0
3560,24920,1.0,1.223636189457688,-3.3065103131831544,-0.9993619372909504,2.476948954138443,0,0.0
3565,24955,1.0,1.2235652261991592,-3.306561518328086,-0.9994131424358824,2.4731373654025317,0,0.0
3570,24990,1.0,1.2235911340958818,-3.3066525092572987,-0.9995041333650948,2.4808603153007422,0,0.0
3575,25025,1.0,1.2235782564261335,-3.3064917027913627,-0.999343326899159,2.4808491046692223,0,0.0
3580,25060,1.0,1.2235666463612744,-3.3064039356711534,-0.9992555597789495,2.4750678170999745,0,0.0
3585,25095,1.0,1.2236408378533612,-3.306499739699798,-0.9993513638075942,2.4691658635180387,0,0.0
3590,25130,1.0,1.2235196108220092,-3.3066360800719554,-0.9994877041797515,2.478553120726293,0,0.0
3595,25165,1.0,1.2235181235807118,-3.306675837742013,-0.9995274618498091,2.4857010774933572,0,0.0
3600,25200,1.0,1.2234796385289772,-3.306520995200297,-0.9993726193080932,2.4741012153403075,0,0.0
3605,25235,1.0,1.223455495773021,-3.306656371863444,-0.9995079959712401,2.485409038926753,0,0.0
3610,25270,1.0,1.223550621336296,-3.3068901778994726,-0.9997418020072689,2.497551600153856,0,0.0
3615,25305,1.0,1.223433457003529,-3.3066341458419264,-0.9994857699497226,2.483441321231471,0,0.0
3620,25340,1.0,1.2234075284080874,-3.3065292239808683,-0.9993808480886645,2.479976408253053,0,0.0
3625,25375,1.0,1.2234310666847843,-3.3065688936090982,-0.9994205177168943,2.485772351054106,0,0.0
3630,25410,1.0,1.2233964538267572,-3.3064330615483857,-0.9992846856561819,2.4692643704848956,0,0.0
3635,25445,1.0,1.2233835980056567,-3.306425960669152,-0.9992775847769486,2.4800716405362984,0,0.0
3640,25480,1.0,1.2233758961656085,-3.306373991864026,-0.9992256159718219,2.471110431492082,0,0.0
3645,25515,1.0,1.2233503527963276,-3.3064204118893676,-0.999272035997164,2.4778721613383072,0,0.0
3650,25550,1.0,1.2233120532664454,-3.3066079829040853,-0.9994596070118814,2.4758426984565727,0,0.0
3655,25585,1.0,1.2232918984637,-3.306541003200514,-0.99939262730831,2.477396791963297,0,0.0
3660,25620,1.0,1.223304551897325,-3.3065256330745103,-0.9993772571823066,2.476888646509706,0,0.0
3665,25655,1.0,1.2232810331694184,-3.30674895170592,-0.9996005758137161,2.4881554468344427,0,0.0
3670,25690,1.0,1.2232990157565886,-3.3067835809878074,-0.9996352050956039,2.494540013044784,0,0.0
3675,25725,1.0,1.2232106590577643,-3.3066267979169868,-0.999478422024783,2.482446514675213,0,0.0
3680,25760,1.0,1.2232385436821598,-3.306558430083017,-0.9994100541908131,2.4768523366315023,0,0.0
3685,25795,1.0,1.223266016632031,-3.3067013489696233,-0.9995529730774197,2.4807922246015575,0,0.0
3690,25830,1.0,1.223220577193993,-3.306599739679484,-0.9994513637872803,2.4800151447391254,0,0.0
3695,25865,1.0,1.2231856515553219,-3.306569048383728,-0.9994206724915242,2.471814638616788,0,0.0
3700,25900,1.0,1.2231529322467816,-3.30654839063613,-0.9994000147439259,2.4864956841036867,0,0.0
3705,25935,1.0,1.2231261542372383,-3.306562014546888,-0.9994136386546844,2.482174294149769,0,0.0
3710,25970,1.0,1.223133627624757,-3.306658962302213,-0.9995105864100094,2.482791693218928,0,0.0
3715,26005,1.0,1.2231093487938884,-3.3068028686205615,-0.9996544927283578,2.481491626119697,0,0.0
3720,26040,1.0,1.2230950245136616,-3.306868137356205,-0.9997197614640012,2.4878695369641943,0,0.0
3725,26075,1.0,1.2230879202532998,-3.306810077489594,-0.9996617015973901,2.4841436256212353,0,0.0
3730,26110,1.0,1.223071675208604,-3.306709852196832,-0.999561476304628,2.490789455392425,0,0.0
3735,26145,1.0,1.2230592460111023,-3.3067335428917852,-0.9995851669995813,2.4864042607834014,0,0.0
3740,26180,1.0,1.2230804648813327,-3.306917967617994,-0.9997695917257902,2.491722743491505,0,0.0
3745,26215,1.0,1.2230082225186265,-3.3066497242784942,-0.9995013483862906,2.482429978044879,0,0.0
3750,26250,1.0,1.2230236507305379,-3.3065594982359032,-0.9994111223436994,2.481462597567425,0,0.0
3755,26285,1.0,1.2229762767288845,-3.30666586664469,-0.9995174907524861,2.4823189229480236,0,0.0
3760,26320,1.0,1.2229830961902042,-3.306728656184297,-0.9995802802920932,2.4809349487690717,0,0.0
3765,26355,1.0,1.2229595398979556,-3.3067877322750365,-0.9996393563828327,2.494635604636164,0,0.0
3770,26390,1.0,1.2229322206552389,-3.30664810730823,-0.9994997314160263,2.4896404429035908,0,0.0
3775,26425,1.0,1.2229210004162558,-3.3066406732788156,-0.9994922973866117,2.4861403493959613,0,0.0
3780,26460,1.0,1.2229081376955824,-3.3066424795271567,-0.999494103634953,2.483094730842654,0,0.0
3785,26495,1.0,1.222890534201619,-3.3067467290194443,-0.9995983531272403,2.493427458316253,0,0.0
3790,26530,1.0,1.2228825345300018,-3.3069784506068314,-0.9998300747146277,2.4941534789044604,0,0.0
3795,26565,1.0,1.2228661741091125,-3.306937383192153,-0.9997890072999496,2.4953658181819276,0,0.0
3800,26600,1.0,1.2228678752371736,-3.3069400669833393,-0.9997916910911355,2.490398475249577,0,0.0
3805,26635,1.0,1.22284546197419,-3.3070087156356127,-0.9998603397434089,2.4879669294342066,0,0.0
3810,26670,1.0,1.222827622361505,-3.3069663260803965,-0.9998179501881929,2.494796531494986,0,0.0
3815,26705,1.0,1.222834587097168,-3.306716050646549,-0.9995676747543454,2.4762226991688254,0,0.0
3820,26740,1.0,1.2227898598483904,-3.3066434539383645,-0.9994950780461609,2.4749441620950976,0,0.0
3825,26775,1.0,1.2228163266105283,-3.3068041034137714,-0.9996557275215678,2.488646132996215,0,0.0
3830,26810,1.0,1.2228322362593134,-3.3067723392618027,-0.9996239633695988,2.4766425933706286,0,0.0
3835,26845,1.0,1.2227398774248228,-3.306768563183206,-0.9996201872910019,2.492612251689068,0,0.0
3840,26880,1.0,1.2227282608437002,-3.3067709081738106,-0.9996225322816067,2.4902137413548058,0,0.0
3845,26915,1.0,1.222725820311396,-3.306745726783448,-0.9995973508912444,2.4834006640238617,0,0.0
3850,26950,1.0,1.2227094855722507,-3.3068733117452593,-0.9997249358530553,2.4891701383823306,0,0.0
3855,26985,1.0,1.2227050955272565,-3.3068002221054744,-0.9996518462132709,2.494400959046387,0,0.0
3860,27020,1.0,1.2226871156232533,-3.306687880710999,-0.999539504818795,2.486179147096093,0,0.0
3865,27055,1.0,1.2226813583128706,-3.3066777130651532,-0.9995293371729493,2.482290526395685,0,0.0
3870,27090,1.0,1.2227265137184855,-3.306669149644909,-0.9995207737527055,2.489753851613098,0,0.0
3875,27125,1.0,1.2226622273301004,-3.306629604115577,-0.9994812282233732,2.4835496007704845,0,0.0
3880,27160,1.0,1.222622979108927,-3.3067379163523256,-0.9995895404601216,2.498958930004035,0,0.0
3885,27195,1.0,1.2226338555191874,-3.3068182824009904,-0.9996699065087865,2.4916864083572343,0,0.0
3890,27230,1.0,1.2226064902793172,-3.306769856943366,-0.9996214810511623,2.4970381993885677,0,0.0
3895,27265,1.0,1.2226151868078103,-3.307015624242447,-0.999867248350243,2.504496296250328,0,0.0
3900,27300,1.0,1.222667956275572,-3.307032747420421,-0.9998843715282171,2.5091815036411917,0,0.0
3905,27335,1.0,1.2225616721861616,-3.306772900428948,-0.999624524536744,2.495428640392801,0,0.0
3910,27370,1.0,1.2225370460767837,-3.306799796656046,-0.9996514207638421,2.4914624306944986,0,0.0
3915,27405,1.0,1.222637477411718,-3.3069232747901314,-0.9997748988979276,2.5073433865887247,0,0.0
3920,27440,1.0,1.2225211969909178,-3.3068130959605173,-0.9996647200683136,2.4967943175929834,0,0.0
3925,27475,1.0,1.2225869200237311,-3.3067213913976934,-0.9995730155054896,2.4817699444363233,0,0.0
3930,27510,1.0,1.222522955615421,-3.306729549639835,-0.9995811737476312,2.4827976997605363,0,0.0
3935,27545,1.0,1.2225190136593638,-3.306913012787902,-0.9997646368956985,2.501425066928245,0,0.0
3940,27580,1.0,1.222497155812009,-3.306768855718091,-0.999620479825887,2.504860286594179,0,0.0
3945,27615,1.0,1.2225235102644303,-3.3066991398824332,-0.9995507639902296,2.488491606010076,0,0.0
3950,27650,1.0,1.2224306703763759,-3.30672990453601,-0.9995815286438062,2.4909093560588604,0,0.0
3955,27685,1.0,1.2224328410587126,-3.3066803337529436,-0.9995319578607396,2.493420900471558,0,0.0
3960,27720,1.0,1.2224287476953586,-3.3068337520330644,-0.9996853761408604,2.494100704650768,0,0.0
3965,27755,1.0,1.2224073118718874,-3.306974752129401,-0.999826376237197,2.4951160344808447,0,0.0
3970,27790,1.0,1.2224253055750365,-3.306924945118115,-0.9997765692259112,2.494277313076743,0,0.0
3975,27825,1.0,1.2223718358006124,-3.306895219979103,-0.999746844086899,2.4954079832810265,0,0.0
3980,27860,1.0,1.2224034538606356,-3.3067580536145007,-0.9996096777222967,2.494790600382583,0,0.0
3985,27895,1.0,1.2223629782820822,-3.306704620377686,-0.999556244485482,2.492916270845708,0,0.0
3990,27930,1.0,1.2223624838126816,-3.30685675219575,-0.999708376303546,2.5030800107303524,0,0.0
3995,27965,1.0,1.2223270782703755,-3.3068258377509263,-0.9996774618587226,2.502528648259894,0,0.0
4000,28000,1.0,1.2223187156045552,-3.3068238157222507,-0.9996754398300468,2.501576499161535,0,0.0
4005,28035,1.0,1.222346008015599,-3.3067784643431755,-0.9996300884509716,2.499792472647937,0,0.0
4010,28070,1.0,1.2223048148814506,-3.30695593463243,-0.9998075587402262,2.51178232570208,0,0.0
4015,28105,1.0,1.2222715558729755,-3.3069132728708293,-0.9997648969786256,2.5090890245314323,0,0.0
4020,28140,1.0,1.222249376045546,-3.3068898814261622,-0.9997415055339587,2.51095034158945,0,0.0
4025,28175,1.0,1.2223148664094243,-3.306875060365693,-0.9997266844734893,2.4940734185584237,0,0.0
4030,28210,1.0,1.2222419103242192,-3.306881526443876,-0.9997331505516721,2.5043714983100926,0,0.0
4035,28245,1.0,1.2222460293693174,-3.3071303683934894,-0.9999819925012855,2.51862463564136,0,0.0
4040,28280,1.0,1.2222103313617767,-3.3068904581286658,-0.9997420822364621,2.503282159365899,0,0.0
4045,28315,1.0,1.222185963603078,-3.3066998452236147,-0.9995514693314109,2.5077564542304325,0,0.0
4050,28350,1.0,1.2221711647855507,-3.3068201090881875,-0.9996717331959839,2.5047639715909096,0,0.0
4055,28385,1.0,1.22220085671477,-3.306802036013903,-0.9996536601216993,2.4994813896384733,0,0.0
4060,28420,1.0,1.2221868348658276,-3.3068553665601215,-0.9997069906679177,2.500920541361117,0,0.0
4065,28455,1.0,1.2221585075188297,-3.306953150222875,-0.9998047743306712,2.5067768938673076,0,0.0
4070,28490,1.0,1.222124542454048,-3.3071773312033725,-1.0000289553111688,2.5081907823111798,0,0.0
4075,28525,1.0,1.2222307035010727,-3.307138817325586,-0.9999904414333822,2.514947042548776,0,0.0
4080,28560,1.0,1.2221210144723726,-3.3069258777476445,-0.9997775018554408,2.5032768313621747,0,0.0
4085,28595,1.0,1.2221192313160543,-3.3070001159818396,-0.9998517400896361,2.5123663145072133,0,0.0
4090,28630,1.0,1.2220930091054494,-3.307170671138609,-1.000022295246405,2.526035873651375,0,0.0
4095,28665,1.0,1.2220924188086457,-3.307057952835504,-0.9999095769433006,2.50524693464558,0,0.0
4100,28700,1.0,1.2221386237159804,-3.3068988854225534,-0.9997505095303496,2.5032261183332443,0,0.0
4105,28735,1.0,1.2220857484547656,-3.306885718828835,-0.9997373429366313,2.5093076382687562,0,0.0
4110,28770,1.0,1.2220397559009564,-3.3070935133767936,-0.9999451374845897,2.514469619687895,0,0.0
4115,28805,1.0,1.2220320567440757,-3.307257455096173,-1.0001090792039693,2.5139185100842596,0,0.0
4120,28840,1.0,1.2220310919537805,-3.3071744510367376,-1.000026075144534,2.5213264357066034,0,0.0
4125,28875,1.0,1.2220034342486759,-3.3071177894449724,-0.9999694135527687,2.5107520549249758,0,0.0
4130,28910,1.0,1.222054916562758,-3.3070970965589854,-0.9999487206667819,2.5107530736710864,0,0.0
4135,28945,1.0,1.222006868319496,-3.3069933065519908,-0.999844930659787,2.5016943311130486,0,0.0
4140,28980,1.0,1.2219787138451335,-3.3071104870062618,-0.9999621111140578,2.53248965982986,0,0.0
4145,29015,1.0,1.2219621334045263,-3.307003909985454,-0.9998555340932501,2.5098247058670364,0,0.0
4150,29050,1.0,1.2219597618679525,-3.3070374247298497,-0.9998890488376458,2.5093081279028144,0,0.0
4155,29085,1.0,1.2219138705078811,-3.307299093368005,-1.000150717475801,2.53041369209554,0,0.0
4160,29120,1.0,1.2219525054336744,-3.307150051445655,-1.0000016755534509,2.5169015848624188,0,0.0
4165,29155,1.0,1.222006417930701,-3.307400391955647,-1.000252016063443,2.5339065374636527,0,0.0
4170,29190,1.0,1.2218958794878994,-3.3071591820451838,-1.0000108061529802,2.5264767604480785,0,0.0
4175,29225,1.0,1.2218790084986058,-3.3071689613831525,-1.0000205854909487,2.5117761894206048,0,0.0
4180,29260,1.0,1.2218740948526805,-3.3071696813510547,-1.000021305458851,2.525366021593274,0,0.0
4185,29295,1.0,1.221846084886042,-3.307174583207825,-1.0000262073156214,2.5247738363823005,0,0.0
4190,29330,1.0,1.2218444381879456,-3.3071505695271277,-1.0000021936349242,2.522757650513808,0,0.0
4195,29365,1.0,1.2218201490077174,-3.3073415155851684,-1.0001931396929644,2.5314123315993635,0,0.0
4200,29400,1.0,1.221906739799156,-3.3072260082670963,-1.0000776323748928,2.5154441483765178,0,0.0
4205,29435,1.0,1.22181548489635,-3.30723009375994,-1.0000817178677361,2.5264004095221884,0,0.0
4210,29470,1.0,1.221768969891539,-3.307150330765987,-1.000001954873783,2.522925206760914,0,0.0
4215,29505,1.0,1.2218042849727766,-3.3071968781370273,-1.0000485022448236,2.532157818221241,0,0.0
4220,29540,1.0,1.2217680786966894,-3.307068421461676,-0.999920045569472,2.5235373949902824,0,0.0
4225,29575,1.0,1.221767317060489,-3.3070266943560447,-0.9998783184638408,2.531442389654894,0,0.0
4230,29610,1.0,1.2217628173889454,-3.3072354727568403,-1.0000870968646365,2.5386079237592063,0,0.0
4235,29645,1.0,1.2217571099088123,-3.3072303793488915,-1.0000820034566875,2.5331549720443576,0,0.0
4240,29680,1.0,1.2217032307597218,-3.307217250124946,-1.0000688742327426,2.5273083249454418,0,0.0
4245,29715,1.0,1.2217379628270386,-3.3070807857355797,-0.9999324098433762,2.5345452921162437,0,0.0
4250,29750,1.0,1.2217287120328455,-3.3070361515372255,-0.999887775645022,2.5258088437903092,0,0.0
4255,29785,1.0,1.2216721780813775,-3.3071912803374404,-1.0000429044452366,2.5370733962197267,0,0.0
4260,29820,1.0,1.2217033990326418,-3.3072411449357233,-1.0000927690435197,2.5287999073580267,0,0.0
4265,29855,1.0,1.221703731362076,-3.307357579110545,-1.000209203218341,2.5294492022378763,0,0.0
4270,29890,1.0,1.2216435187882548,-3.3072690788549544,-1.0001207029627504,2.5320584378020565,0,0.0
4275,29925,1.0,1.2216272403956225,-3.3072621736327235,-1.0001137977405197,2.533210892548408,0,0.0
4280,29960,1.0,1.2216186258953867,-3.307269881399371,-1.0001215055071675,2.537067760296985,0,0.0
4285,29995,1.0,1.2216135439765414,-3.307296567333878,-1.0001481914416743,2.54232653489644,0,0.0
4290,30030,1.0,1.221648980950236,-3.3072550190810563,-1.0001066431888526,2.5295193273178054,0,0.0
4295,30065,1.0,1.2215534141975968,-3.307268932026938,-1.000120556134734,2.529277821094334,0,0.0
4300,30100,1.0,1.2215917141107884,-3.3074199213846045,-1.0002715454924005,2.5507279468753423,0,0.0
4305,30135,1.0,1.2216049386757364,-3.3075215409881804,-1.0003731650959766,2.559243240089948,0,0.0
4310,30170,1.0,1.2215838585635856,-3.3073365093868192,-1.0001881334946157,2.54447614898887,0,0.0
4315,30205,1.0,1.2215302239660282,-3.3071388103878903,-0.9999904344956867,2.528964506945022,0,0.0
4320,30240,1.0,1.2215009908584153,-3.3071883797673713,-1.0000400038751678,2.53523956341489,0,0.0
4325,30275,1.0,1.2215144120611945,-3.3071095585851533,-0.9999611826929494,2.5389614068531134,0,0.0
4330,30310,1.0,1.2215165064649183,-3.3070585351190727,-0.9999101592268689,2.5391813326082713,0,0.0
4335,30345,1.0,1.221472220405505,-3.3071869795296713,-1.0000386036374675,2.5514980378889924,0,0.0
4340,30380,1.0,1.2214438094970115,-3.30718555156845,-1.0000371756762463,2.5533973568318182,0,0.0
4345,30415,1.0,1.2214623992466083,-3.3071714681694453,-1.0000230922772415,2.5434821752935632,0,0.0
4350,30450,1.0,1.2214298623934436,-3.3071413463518304,-0.9999929704596269,2.545222233342245,0,0.0
4355,30485,1.0,1.2214305477510312,-3.3072833026457884,-1.0001349267535846,2.5586917887973697,0,0.0
4360,30520,1.0,1.2214393795878173,-3.3071129382399067,-0.999964562347703,2.541374571384071,0,0.0
4365,30555,1.0,1.2214071604983217,-3.3071568954242894,-1.0000085195320858,2.536886011341476,0,0.0
4370,30590,1.0,1.2213967655249347,-3.3073321149387227,-1.000183739046519,2.552798117692357,0,0.0
4375,30625,1.0,1.221368975194704,-3.3072306939500593,-1.0000823180578555,2.5452336838224188,0,0.0
4380,30660,1.0,1.2213412994740478,-3.3072215630642834,-1.0000731871720798,2.558168363176292,0,0.0
4385,30695,1.0,1.2214479523073056,-3.3071888430331717,-1.000040467140968,2.537035797580228,0,0.0
4390,30730,1.0,1.2212978137651056,-3.3073347696417126,-1.0001863937495088,2.5478153955087923,0,0.0
4395,30765,1.0,1.2213000158788307,-3.307217585744299,-1.0000692098520954,2.543477602994104,0,0.0
4400,30800,1.0,1.22129631502452,-3.3072843747598215,-1.000135998867618,2.555603813926026,0,0.0
4405,30835,1.0,1.2212929729480069,-3.307223871341299,-1.0000754954490954,2.559042178449862,0,0.0
4410,30870,1.0,1.2212510906231748,-3.307356994846386,-1.0002086189541826,2.555962418194734,0,0.0
4415,30905,1.0,1.2212603701655889,-3.307209364691765,-1.000060988799561,2.54511844932224,0,0.0
4420,30940,1.0,1.2212245893631717,-3.307349192567406,-1.0002008166752023,2.5643566578035664,0,0.0
4425,30975,1.0,1.2212305931416356,-3.307342107418066,-1.000193731525862,2.56491672201345,0,0.0
4430,31010,1.0,1.2212556378251103,-3.3072001006604985,-1.0000517247682945,2.5547968387974005,0,0.0
4435,31045,1.0,1.2211818710400744,-3.3073195924332595,-1.0001712165410557,2.561058347007281,0,0.0
4440,31080,1.0,1.2211491777965877,-3.3073738482190205,-1.000225472326817,2.562239518580952,0,0.0
4445,31115,1.0,1.22118883309257,-3.307441805855137,-1.0002934299629331,2.5664952513761246,0,0.0
4450,31150,1.0,1.2212320255696583,-3.307458826506277,-1.0003104506140734,2.5789663857739233,0,0.0
4455,31185,1.0,1.221112552563094,-3.3072941192150545,-1.0001457433228509,2.5612560377847706,0,0.0
4460,31220,1.0,1.221101289393434,-3.3073092388817695,-1.000160862989566,2.56653943575647,0,0.0
4465,31255,1.0,1.2210817701180265,-3.3072955281672005,-1.000147152274997,2.5668323250967844,0,0.0
4470,31290,1.0,1.2210424808827245,-3.3072677306483165,-1.0001193547561127,2.563427549630596,0,0.0
4475,31325,1.0,1.2210467325529486,-3.3071928582251036,-1.0000444823328998,2.566370101028141,0,0.0
4480,31360,1.0,1.2210623133220857,-3.3071342313769696,-0.9999858554847658,2.555394360934273,0,0.0
4485,31395,1.0,1.2210618514340024,-3.3072959518901883,-1.0001475759979845,2.569454754569438,0,0.0
4490,31430,1.0,1.2210164238785624,-3.307617630028599,-1.0004692541363953,2.5904335227640654,0,0.0
4495,31465,1.0,1.2210080144489692,-3.3071871648172255,-1.000038788925022,2.557072437004158,0,0.0
4500,31500,1.0,1.2210034867958242,-3.3073535515446704,-1.0002051756524666,2.57476884335079,0,0.0
4505,31535,1.0,1.2209496471276238,-3.307396214786385,-1.000247838894181,2.569708728907734,0,0.0
4510,31570,1.0,1.2209718606862991,-3.3072801611993468,-1.000131785307143,2.5684995795095453,0,0.0
4515,31605,1.0,1.2209917372062657,-3.307410842636915,-1.0002624667447113,2.581805549883603,0,0.0
4520,31640,1.0,1.2209238043935353,-3.307497250936436,-1.0003488750442324,2.59191648204702,0,0.0
4525,31675,1.0,1.2208683352761713,-3.3074034783220423,-1.0002551024298383,2.578942267150968,0,0.0
4530,31710,1.0,1.2208456609793414,-3.3073663270091407,-1.0002179511169371,2.5848265932755887,0,0.0
4535,31745,1.0,1.220826288128206,-3.3072944932619714,-1.0001461173697674,2.577244113008709,0,0.0
4540,31780,1.0,1.2209247308528692,-3.30717514881232,-1.0000267729201164,2.5736279268195004,0,0.0
4545,31815,1.0,1.2208156164052786,-3.307337525678949,-1.0001891497867448,2.5865266428653246,0,0.0
4550,31850,1.0,1.2208007758070034,-3.3073659713727563,-1.0002175954805523,2.589004483049628,0,0.0
4555,31885,1.0,1.2207637369824376,-3.3073747922720997,-1.0002264163798957,2.5853073940419886,0,0.0
4560,31920,1.0,1.2207553930987882,-3.30719077229506,-1.0000423964028566,2.576256127040758,0,0.0
4565,31955,1.0,1.2207312311773515,-3.3072384405443342,-1.0000900646521307,2.585228881434176,0,0.0
4570,31990,1.0,1.2207147488640053,-3.307206018708365,-1.0000576428161612,2.577358903742523,0,0.0
4575,32025,1.0,1.2206894377803497,-3.3072834228271937,-1.00013504693499,2.5890054949470933,0,0.0
4580,32060,1.0,1.2206784379443938,-3.3071974785203726,-1.0000491026281688,2.5851762284306927,0,0.0
4585,32095,1.0,1.2206842113537804,-3.3071744655856654,-1.0000260896934616,2.5912631396754726,0,0.0
4590,32130,1.0,1.2206583789690515,-3.3071731772407524,-1.0000248013485487,2.587113270269258,0,0.0
4595,32165,1.0,1.2206103633071066,-3.307393259701257,-1.0002448838090532,2.5886895883551855,0,0.0
4600,32200,1.0,1.220593662507281,-3.307239028658847,-1.000090652766643,2.5851216605958154,0,0.0
4605,32235,1.0,1.2206379819146307,-3.307430040694709,-1.0002816648025052,2.605037693158474,0,0.0
4610,32270,1.0,1.2205424772581488,-3.3071060654166926,-0.9999576895244887,2.5841598656692044,0,0.0
4615,32305,1.0,1.2205669465938949,-3.307197298494195,-1.0000489226019915,2.5957175816830786,0,0.0
4620,32340,1.0,1.2205555883634511,-3.3071927277749724,-1.0000443518827684,2.58543300283,0,0.0
4625,32375,1.0,1.2205304900166305,-3.307308576262039,-1.000160200369835,2.5879526223415734,0,0.0
4630,32410,1.0,1.2204585776835009,-3.307405875339212,-1.0002574994470081,2.5950135602939612,0,0.0
4635,32445,1.0,1.2204697477089248,-3.3075711525159543,-1.0004227766237506,2.60259637512608,0,0.0
4640,32480,1.0,1.2204201719768561,-3.3075082249933168,-1.0003598491011132,2.5982828191280154,0,0.0
4645,32515,1.0,1.2203821077990762,-3.3073559987604613,-1.0002076228682575,2.6039366840825853,0,0.0
