epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6320,18960,1.0,1.4888426606434895,-3.7917458436914186,-1.0474721237693856,4.1730143143660134,0,0.0
6325,18975,1.0,1.4885852446996544,-3.791767011995403,-1.0474932920733695,4.171552650810334,0,0.0
6330,18990,1.0,1.488314874679688,-3.7917343242558355,-1.047460604333802,4.170309831993015,0,0.0
6335,19005,1.0,1.4880910360190762,-3.7917934887851654,-1.047519768863132,4.178243937585583,0,0.0
6340,19020,1.0,1.4878537990003227,-3.7917515738607497,-1.0474778539387164,4.177567180509297,0,0.0
6345,19035,1.0,1.4875816676511344,-3.791790507517226,-1.0475167875951925,4.178698345722191,0,0.0
6350,19050,1.0,1.4873619194490364,-3.791752851261715,-1.0474791313396816,4.1704320962006385,0,0.0
6355,19065,1.0,1.4871014280012813,-3.791789033036852,-1.0475153131148187,4.174728798715273,0,0.0
6360,19080,1.0,1.4868318479223903,-3.791864657017837,-1.0475909370958039,4.177086717289971,0,0.0
6365,19095,1.0,1.486608742231346,-3.7919312610831652,-1.047657541161132,4.18186568916779,0,0.0
6370,19110,1.0,1.486364885985133,-3.791876103492002,-1.0476023835699686,4.174731158461339,0,0.0
6375,19125,1.0,1.4861517756818288,-3.7918070538032542,-1.047533333881221,4.165143333445776,0,0.0
6380,19140,1.0,1.485883696490981,-3.7916191280059532,-1.04734540808392,4.1552173882130115,0,0.0
6385,19155,1.0,1.4856890478287357,-3.7915530408940983,-1.0472793209720648,4.151634737766811,0,0.0
6390,19170,1.0,1.4854391004187035,-3.791454077141265,-1.0471803572192317,4.153557868913347,0,0.0
6395,19185,1.0,1.4851703571986004,-3.791354454861905,-1.0470807349398719,4.151759330303846,0,0.0
6400,19200,1.0,1.4849773808176738,-3.791350022824143,-1.0470763029021095,4.158003501135883,0,0.0
6405,19215,1.0,1.4847123445755985,-3.791346832032337,-1.0470731121103038,4.162022434466091,0,0.0
6410,19230,1.0,1.4845053766625953,-3.7912387957837144,-1.0469650758616813,4.1533103324996565,0,0.0
6415,19245,1.0,1.4842516313116234,-3.7913867231995546,-1.047113003277521,4.162851353225862,0,0.0
6420,19260,1.0,1.4840346914697364,-3.791418129226055,-1.0471444093040219,4.171554055060187,0,0.0
6425,19275,1.0,1.4838119367040306,-3.7912652591857388,-1.0469915392637053,4.173603260706475,0,0.0
6430,19290,1.0,1.4835764289381035,-3.791046879725741,-1.0467731598037078,4.16566473309884,0,0.0
6435,19305,1.0,1.4833349827302986,-3.791080376927117,-1.046806657005084,4.16228083481414,0,0.0
6440,19320,1.0,1.4831132424404343,-3.7911022230695846,-1.046828503147551,4.160920996231831,0,0.0
6445,19335,1.0,1.4829202071729912,-3.7911588402396497,-1.0468851203176166,4.170072958954333,0,0.0
6450,19350,1.0,1.4826828179110485,-3.7912479653120386,-1.0469742453900053,4.175963346073943,0,0.0
6455,19365,1.0,1.4824675474779674,-3.791390100553457,-1.0471163806314239,4.182707541047809,0,0.0
6460,19380,1.0,1.482273372780367,-3.791411011009745,-1.0471372910877117,4.187492881130958,0,0.0
6465,19395,1.0,1.4820581018685337,-3.791270537540088,-1.0469968176180549,4.175286435147978,0,0.0
6470,19410,1.0,1.4818174369842652,-3.7912303938785152,-1.0469566739564817,4.176489492727318,0,0.0
6475,19425,1.0,1.4815973536556504,-3.7912378935613473,-1.0469641736393138,4.184463936620923,0,0.0
6480,19440,1.0,1.4814120832696018,-3.791215752300874,-1.0469420323788405,4.184347978806476,0,0.0
6485,19455,1.0,1.4811784512546646,-3.79121607690581,-1.046942356983777,4.18557732608929,0,0.0
6490,19470,1.0,1.4810221855898937,-3.7911873762480495,-1.0469136563260164,4.188185056537572,0,0.0
6495,19485,1.0,1.480789662364975,-3.7910991022282725,-1.0468253823062392,4.181466226531142,0,0.0
6500,19500,1.0,1.480601237480899,-3.7911000870249496,-1.0468263671029163,4.1802567958898855,0,0.0
6505,19515,1.0,1.4803730555806294,-3.79101293742204,-1.0467392175000068,4.1774082643958765,0,0.0
6510,19530,1.0,1.4801723382559167,-3.790918635513773,-1.0466449155917399,4.17440151677858,0,0.0
6515,19545,1.0,1.4800079668382085,-3.7908978424144406,-1.0466241224924073,4.168506888483322,0,0.0
6520,19560,1.0,1.4798114347649387,-3.790887526375247,-1.0466138064532138,4.17534592806578,0,0.0
6525,19575,1.0,1.479594002287072,-3.7908838668319964,-1.0466101469099631,4.172140186106107,0,0.0
6530,19590,1.0,1.4794333862013607,-3.79098741673136,-1.0467136968093265,4.1734970157053235,0,0.0
6535,19605,1.0,1.4792188626216598,-3.791059206195115,-1.0467854862730819,4.183406672466956,0,0.0
6540,19620,1.0,1.4790781324647038,-3.791067621409014,-1.0467939014869807,4.187347396842293,0,0.0
6545,19635,1.0,1.4788409313523625,-3.7910627340699614,-1.046789014147928,4.189764213093072,0,0.0
6550,19650,1.0,1.4786411911608226,-3.7910515828985583,-1.0467778629765252,4.192390630079727,0,0.0
6555,19665,1.0,1.4784582274027138,-3.7909992720541625,-1.046725552132129,4.191606025649114,0,0.0
6560,19680,1.0,1.4783019842392948,-3.7907952317661424,-1.046521511844109,4.1805974609613665,0,0.0
6565,19695,1.0,1.47812917577215,-3.790708619384154,-1.0464348994621206,4.177051546277397,0,0.0
6570,19710,1.0,1.4779394151695282,-3.7907718171385927,-1.0464980972165594,4.1770021761002045,0,0.0
6575,19725,1.0,1.4777435069103317,-3.790782696310009,-1.0465089763879754,4.176529374347416,0,0.0
6580,19740,1.0,1.4775640303830067,-3.790761118024733,-1.0464873981026994,4.174256031020391,0,0.0
6585,19755,1.0,1.4773892073267434,-3.79098413071735,-1.046710410795317,4.1822545777389735,0,0.0
6590,19770,1.0,1.4772218326966926,-3.7910560575302332,-1.0467823376082,4.185765182689359,0,0.0
6595,19785,1.0,1.4770394060985153,-3.79086194337612,-1.0465882234540869,4.177653996424069,0,0.0
6600,19800,1.0,1.4768971726597553,-3.7908022480572514,-1.0465285281352181,4.183863255004938,0,0.0
6605,19815,1.0,1.476705370179142,-3.790695832734464,-1.0464221128124307,4.183968412016032,0,0.0
6610,19830,1.0,1.476563168816777,-3.790699855541275,-1.0464261356192417,4.175711997108347,0,0.0
6615,19845,1.0,1.4764128478176624,-3.790690147050153,-1.0464164271281196,4.171675366201448,0,0.0
6620,19860,1.0,1.4762169405159702,-3.790652346155655,-1.0463786262336219,4.17002070637229,0,0.0
6625,19875,1.0,1.4760822704039425,-3.7907161277888717,-1.0464424078668384,4.175099917222843,0,0.0
6630,19890,1.0,1.4758993334559551,-3.79068970925072,-1.0464159893286868,4.177452222802875,0,0.0
6635,19905,1.0,1.4757616452902675,-3.790576302839874,-1.0463025829178403,4.1726160056546195,0,0.0
6640,19920,1.0,1.4755938627633705,-3.790384742514678,-1.0461110225926449,4.170815829160183,0,0.0
6645,19935,1.0,1.4754580134847557,-3.790330724230321,-1.0460570043082877,4.165198493729764,0,0.0
6650,19950,1.0,1.4752992884701035,-3.7903507794798124,-1.046077059557779,4.161726949854957,0,0.0
6655,19965,1.0,1.4751283078787316,-3.7903347246333716,-1.0460610047113383,4.1591194358453665,0,0.0
6660,19980,1.0,1.4750214920465248,-3.79037831790378,-1.046104597981747,4.158115278514478,0,0.0
6665,19995,1.0,1.4748470275756345,-3.7903197041950776,-1.0460459842730445,4.155027509691637,0,0.0
6670,20010,1.0,1.4746869792899933,-3.7901599440486295,-1.045886224126596,4.1479565017679025,0,0.0
6675,20025,1.0,1.4745954677283046,-3.790111663594237,-1.0458379436722036,4.147573831222771,0,0.0
6680,20040,1.0,1.4744201989537742,-3.7902235854596515,-1.0459498655376185,4.160613650807683,0,0.0
6685,20055,1.0,1.4743186747692676,-3.7902485808367006,-1.0459748609146673,4.173093822202143,0,0.0
6690,20070,1.0,1.4741705885852676,-3.790196808056163,-1.0459230881341302,4.164790323982935,0,0.0
6695,20085,1.0,1.474018615891177,-3.790137413261171,-1.0458636933391379,4.158115241023683,0,0.0
6700,20100,1.0,1.4738831448267742,-3.7901611545791614,-1.0458874346571279,4.156797997938404,0,0.0
6705,20115,1.0,1.4737546999291722,-3.7901076624600254,-1.0458339425379921,4.148226699943861,0,0.0
6710,20130,1.0,1.473625298963493,-3.7900334991493843,-1.045759779227351,4.141521935719402,0,0.0
6715,20145,1.0,1.4735129094985595,-3.789875687788507,-1.0456019678664736,4.137424216196647,0,0.0
6720,20160,1.0,1.4733772679983852,-3.789829402610735,-1.0455556826887016,4.144223581305584,0,0.0
6725,20175,1.0,1.473230615677125,-3.7898398004128735,-1.0455660804908404,4.145659457501123,0,0.0
6730,20190,1.0,1.4731213448038063,-3.7897285323827123,-1.045454812460679,4.141661519739837,0,0.0
6735,20205,1.0,1.4730179123131626,-3.789707743057102,-1.0454340231350687,4.1413638149416485,0,0.0
6740,20220,1.0,1.4728583418221837,-3.789674571140429,-1.0454008512183959,4.138252904597355,0,0.0
6745,20235,1.0,1.4727762023129138,-3.7897566845342237,-1.0454829646121901,4.137180336239178,0,0.0
6750,20250,1.0,1.472632236270062,-3.7898444803159217,-1.0455707603938884,4.139277799598606,0,0.0
6755,20265,1.0,1.4725360334158901,-3.7898486321704494,-1.0455749122484161,4.134780773114875,0,0.0
6760,20280,1.0,1.472436825434367,-3.789822313336013,-1.0455485934139797,4.135168179659243,0,0.0
6765,20295,1.0,1.472322071891233,-3.789937630092846,-1.0456639101708127,4.1449612553845085,0,0.0
6770,20310,1.0,1.472234833671386,-3.79000785817008,-1.045734138248047,4.152095694062245,0,0.0
6775,20325,1.0,1.4720956044024731,-3.7899748166369323,-1.0457010967148987,4.147753657456434,0,0.0
6780,20340,1.0,1.4719949036716935,-3.7898135045216854,-1.045539784599652,4.140533542483232,0,0.0
6785,20355,1.0,1.471899656885599,-3.7897803542562194,-1.0455066343341861,4.140612478959671,0,0.0
6790,20370,1.0,1.471771317792226,-3.7896708638658643,-1.0453971439438312,4.134981494117067,0,0.0
6795,20385,1.0,1.471688165722123,-3.789569853487201,-1.045296133565168,4.137336620902185,0,0.0
6800,20400,1.0,1.4715800175226357,-3.7895179153029552,-1.0452441953809222,4.132831702537794,0,0.0
6805,20415,1.0,1.4714901394633404,-3.7896228009558506,-1.0453490810338173,4.137354542962928,0,0.0
6810,20430,1.0,1.4713754567755275,-3.789466908053387,-1.0451931881313536,4.126190537006713,0,0.0
6815,20445,1.0,1.4713109037483552,-3.7896339365711897,-1.0453602166491565,4.133302565801327,0,0.0
6820,20460,1.0,1.4712036565604458,-3.7896588999819887,-1.0453851800599552,4.127662565825822,0,0.0
6825,20475,1.0,1.4711329338540993,-3.7895588319358646,-1.0452851120138311,4.122515863649435,0,0.0
6830,20490,1.0,1.4710110253598316,-3.7894431144569625,-1.045169394534929,4.118035270378083,0,0.0
6835,20505,1.0,1.4709515533294064,-3.7893119659585537,-1.0450382460365204,4.11369775375189,0,0.0
6840,20520,1.0,1.4708453766313423,-3.789216429169148,-1.0449427092471144,4.111175884386588,0,0.0
6845,20535,1.0,1.4707423022473194,-3.7891214787248977,-1.0448477588028642,4.10145407424529,0,0.0
6850,20550,1.0,1.4706677973988544,-3.7890725239862313,-1.0447988040641978,4.099845503174685,0,0.0
6855,20565,1.0,1.4705766472950519,-3.7890240227590866,-1.0447503028370535,4.091487067615711,0,0.0
6860,20580,1.0,1.4704754850471833,-3.7889934022293694,-1.044719682307336,4.089744077444063,0,0.0
6865,20595,1.0,1.4704406409857262,-3.7889769327164933,-1.04470321279446,4.089341418332621,0,0.0
6870,20610,1.0,1.4703155205431713,-3.78895681363879,-1.0446830937167564,4.095327884909868,0,0.0
6875,20625,1.0,1.4702469167939152,-3.7889912642256527,-1.0447175443036194,4.099997099441435,0,0.0
6880,20640,1.0,1.4701776968906204,-3.788984641805248,-1.044710921883215,4.097218182270242,0,0.0
6885,20655,1.0,1.4701366553823632,-3.7889548697692446,-1.0446811498472115,4.0938502603444045,0,0.0
6890,20670,1.0,1.4700119284740891,-3.7889437878537695,-1.044670067931736,4.09494639711952,0,0.0
6895,20685,1.0,1.4699717918074275,-3.7889846961105116,-1.044710976188478,4.1042209832140015,0,0.0
6900,20700,1.0,1.4698559443155925,-3.788901240375158,-1.0446275204531246,4.098244180241627,0,0.0
6905,20715,1.0,1.4697920213262718,-3.788845310346691,-1.0445715904246575,4.094205224979885,0,0.0
6910,20730,1.0,1.4697144366651176,-3.788789646711927,-1.044515926789894,4.092642889399944,0,0.0
6915,20745,1.0,1.469681940404287,-3.7888700415953416,-1.0445963216733083,4.0903047166130415,0,0.0
6920,20760,1.0,1.4695931606024624,-3.7889986259082358,-1.0447249059862023,4.1039342685632665,0,0.0
6925,20775,1.0,1.469603944495021,-3.7890422559943566,-1.0447685360723236,4.107392398154289,0,0.0
6930,20790,1.0,1.4694609579791027,-3.7889069426761894,-1.0446332227541562,4.1009224832219955,0,0.0
6935,20805,1.0,1.4693961038168175,-3.7887721882931826,-1.0444984683711493,4.100028159577895,0,0.0
6940,20820,1.0,1.4693516473693542,-3.7888253814332558,-1.0445516615112223,4.100539642593222,0,0.0
6945,20835,1.0,1.4692408712992229,-3.788847156959159,-1.044573437037126,4.097396326569875,0,0.0
6950,20850,1.0,1.4692211744775734,-3.788784851590833,-1.0445111316688,4.089491830640928,0,0.0
6955,20865,1.0,1.4691342129764786,-3.788770479600216,-1.044496759678183,4.092652343042229,0,0.0
6960,20880,1.0,1.4690925921780995,-3.788841314349648,-1.0445675944276152,4.094281219347438,0,0.0
6965,20895,1.0,1.4690006722408127,-3.788890048832825,-1.0446163289107921,4.095167564503285,0,0.0
6970,20910,1.0,1.4690043509724628,-3.7887911766003044,-1.0445174566782711,4.089715222333019,0,0.0
6975,20925,1.0,1.4689144058878643,-3.7887834923835566,-1.044509772461523,4.089050223874206,0,0.0
6980,20940,1.0,1.4688531256105049,-3.788852060729452,-1.0445783408074187,4.093886455765185,0,0.0
6985,20955,1.0,1.4687866977898472,-3.7887411637422432,-1.04446744382021,4.082031109890318,0,0.0
6990,20970,1.0,1.4687562965484986,-3.7886586720626596,-1.044384952140626,4.07643746143799,0,0.0
6995,20985,1.0,1.4686813277891841,-3.7886602611472844,-1.044386541225251,4.07711551255063,0,0.0
7000,21000,1.0,1.4686391104656051,-3.7886558103212935,-1.0443820903992602,4.0706899301741934,0,0.0
7005,21015,1.0,1.4685655066287182,-3.7886195109475,-1.0443457910254668,4.066577679951388,0,0.0
7010,21030,1.0,1.4685238092299924,-3.7887641598016293,-1.044490439879596,4.0709156165762845,0,0.0
7015,21045,1.0,1.468506034598293,-3.78883456737693,-1.0445608474548969,4.075051152295768,0,0.0
7020,21060,1.0,1.4684209028879802,-3.7886992234807604,-1.0444255035587269,4.068408155783603,0,0.0
7025,21075,1.0,1.4683823614235383,-3.788713096207813,-1.0444393762857798,4.072927770012538,0,0.0
7030,21090,1.0,1.4683569775048988,-3.788734446889788,-1.0444607269677546,4.07815987812704,0,0.0
7035,21105,1.0,1.4682816793640934,-3.788613575411487,-1.044339855489454,4.069506798449672,0,0.0
7040,21120,1.0,1.4682667466052566,-3.788679099053269,-1.0444053791312355,4.076429824437056,0,0.0
7045,21135,1.0,1.4681857230672875,-3.788741581575322,-1.0444678616532885,4.07876029601603,0,0.0
7050,21150,1.0,1.4681484622648922,-3.788750352442457,-1.0444766325204238,4.0819502459246895,0,0.0
7055,21165,1.0,1.4681154910819119,-3.7888645820780162,-1.0445908621559832,4.092160275201032,0,0.0
7060,21180,1.0,1.4680732603532722,-3.7888138498518673,-1.0445401299298342,4.09266429079154,0,0.0
7065,21195,1.0,1.4680481694309586,-3.7886830782613705,-1.0444093583393372,4.083510122008962,0,0.0
7070,21210,1.0,1.4679957436749256,-3.7885401051509358,-1.0442663852289025,4.07779355631348,0,0.0
7075,21225,1.0,1.4679314314600933,-3.7882790161182562,-1.044005296196223,4.062838592893583,0,0.0
7080,21240,1.0,1.467897008221791,-3.7882355096410674,-1.0439617897190343,4.052651400614935,0,0.0
7085,21255,1.0,1.4678602955906266,-3.7883392106637706,-1.0440654907417373,4.055276961858706,0,0.0
7090,21270,1.0,1.467833649202523,-3.7882903565499584,-1.0440166366279249,4.0597083800563185,0,0.0
7095,21285,1.0,1.467801852398608,-3.7881275036983832,-1.04385378377635,4.051313380142287,0,0.0
7100,21300,1.0,1.4677633726931958,-3.788213075164677,-1.043939355242644,4.05050427403784,0,0.0
7105,21315,1.0,1.4676881631215413,-3.788265412361227,-1.0439916924391937,4.045809289659512,0,0.0
7110,21330,1.0,1.467676422203401,-3.788211702479163,-1.0439379825571296,4.041963460290609,0,0.0
7115,21345,1.0,1.4676188967792863,-3.788205890089429,-1.0439321701673956,4.036291961175491,0,0.0
7120,21360,1.0,1.46760371889934,-3.7880396460485564,-1.043765926126523,4.033438675298869,0,0.0
7125,21375,1.0,1.4675527212610207,-3.7877711051401546,-1.0434973852181213,4.020912407017082,0,0.0
7130,21390,1.0,1.467556217109343,-3.7876959654272504,-1.0434222455052173,4.026364345294746,0,0.0
7135,21405,1.0,1.4674776677625725,-3.7876751370742543,-1.043401417152221,4.024424502163928,0,0.0
7140,21420,1.0,1.4674919886761402,-3.78755444817367,-1.0432807282516365,4.02200383190635,0,0.0
7145,21435,1.0,1.467432930287587,-3.787627816682309,-1.043354096760276,4.0267693989658495,0,0.0
7150,21450,1.0,1.4674026319779545,-3.787666485694688,-1.0433927657726543,4.028081659459397,0,0.0
7155,21465,1.0,1.4673913717269897,-3.78780406884841,-1.0435303489263765,4.037127635944353,0,0.0
7160,21480,1.0,1.4673436540197655,-3.7878579068668747,-1.0435841869448412,4.0359358747987395,0,0.0
7165,21495,1.0,1.4673068537769547,-3.787908956892493,-1.04363523697046,4.034812860737565,0,0.0
7170,21510,1.0,1.4672938546981198,-3.7878077492563893,-1.0435340293343558,4.027808528331789,0,0.0
7175,21525,1.0,1.4672437633376523,-3.787759830968304,-1.0434861110462705,4.031581573737012,0,0.0
7180,21540,1.0,1.4672132754421616,-3.7879488013051468,-1.0436750813831135,4.039660898226537,0,0.0
7185,21555,1.0,1.4671880198291027,-3.7881400794615416,-1.0438663595395081,4.0509620134450826,0,0.0
7190,21570,1.0,1.467138521163818,-3.7880552870253004,-1.043781567103267,4.048195021041095,0,0.0
7195,21585,1.0,1.467144296351207,-3.7881412356337014,-1.0438675157116681,4.04991703004342,0,0.0
7200,21600,1.0,1.4670930799231472,-3.7881921509069363,-1.043918430984903,4.044759652399008,0,0.0
7205,21615,1.0,1.4670947742270657,-3.7881183009329593,-1.043844581010926,4.03784595027941,0,0.0
7210,21630,1.0,1.4670298496882122,-3.788142920223768,-1.043869200301735,4.040426654882282,0,0.0
7215,21645,1.0,1.4670274176272045,-3.788156858697886,-1.043883138775853,4.041899689824857,0,0.0
7220,21660,1.0,1.4670385093574065,-3.7881751569829687,-1.0439014370609354,4.0415422470114075,0,0.0
7225,21675,1.0,1.4669832082158591,-3.7881609866593386,-1.0438872667373054,4.032828637104607,0,0.0
7230,21690,1.0,1.466959937988036,-3.788175051133703,-1.0439013312116696,4.042096973589182,0,0.0
7235,21705,1.0,1.4669547535808212,-3.7879764148877966,-1.0437026949657633,4.037998958081152,0,0.0
7240,21720,1.0,1.466901757152205,-3.7878130958255545,-1.0435393759035212,4.031755593333499,0,0.0
7245,21735,1.0,1.4668831739080959,-3.78783898701015,-1.0435652670881166,4.032330535660831,0,0.0
7250,21750,1.0,1.466867179755705,-3.7880155058427416,-1.0437417859207085,4.039052807736944,0,0.0
7255,21765,1.0,1.4669068266589,-3.7880187574006428,-1.0437450374786092,4.041350418722429,0,0.0
7260,21780,1.0,1.466819175754685,-3.787987226235767,-1.0437135063137335,4.0357633231594,0,0.0
7265,21795,1.0,1.466798966668217,-3.7877642060769743,-1.0434904861549408,4.0161195017733355,0,0.0
7270,21810,1.0,1.4667991543390664,-3.787828745246196,-1.0435550253241628,4.0145958712159935,0,0.0
7275,21825,1.0,1.4667699801395218,-3.787881457632894,-1.0436077377108606,4.016969120998909,0,0.0
7280,21840,1.0,1.4667305697398971,-3.7877561402281783,-1.0434824203061452,4.011664447192236,0,0.0
7285,21855,1.0,1.4667266889748325,-3.7878625132109445,-1.0435887932889114,4.012515836786795,0,0.0
7290,21870,1.0,1.4667478943445595,-3.788056296244195,-1.0437825763221618,4.01590111303881,0,0.0
7295,21885,1.0,1.4666950003689072,-3.7881349080261058,-1.0438611881040725,4.02003697289119,0,0.0
7300,21900,1.0,1.4666596196262711,-3.7881299255137186,-1.0438562055916851,4.023502169672982,0,0.0
7305,21915,1.0,1.4666625266094284,-3.7879586198978554,-1.0436848999758224,4.020065108160675,0,0.0
7310,21930,1.0,1.4666383764351227,-3.7879386887418844,-1.0436649688198512,4.015511863430107,0,0.0
7315,21945,1.0,1.4666286941513,-3.787863660504253,-1.0435899405822198,4.018312464804271,0,0.0
7320,21960,1.0,1.4666040254883976,-3.787775022741336,-1.0435013028193025,4.0156609424839775,0,0.0
7325,21975,1.0,1.4666018103021217,-3.7876311326179786,-1.0433574126959453,4.017670742633296,0,0.0
7330,21990,1.0,1.4665646955191372,-3.7876340683396226,-1.0433603484175895,4.015215799503171,0,0.0
7335,22005,1.0,1.4665290720491524,-3.787620782187288,-1.0433470622652543,4.010976134093133,0,0.0
7340,22020,1.0,1.4665338959559857,-3.7876028732810596,-1.043329153359026,4.0062746472638056,0,0.0
7345,22035,1.0,1.4665057845862515,-3.787541748507417,-1.043268028585384,4.00077603290477,0,0.0
7350,22050,1.0,1.4665027009435447,-3.7876316002222046,-1.043357880300171,4.007551198754225,0,0.0
7355,22065,1.0,1.4664746374490272,-3.7877366961897545,-1.043462976267721,4.016214002673331,0,0.0
7360,22080,1.0,1.4664630736691884,-3.7876052314439788,-1.0433315115219457,4.016462329590962,0,0.0
7365,22095,1.0,1.4665114683319767,-3.78755650590238,-1.0432827859803468,4.015095803370554,0,0.0
7370,22110,1.0,1.4664116896778705,-3.7874494891528894,-1.0431757692308559,4.0027029347174015,0,0.0
7375,22125,1.0,1.4664415508867747,-3.787371924414468,-1.0430982044924346,3.999702420641087,0,0.0
7380,22140,1.0,1.466389100714381,-3.7875318803316462,-1.043258160409613,3.9994855675524428,0,0.0
7385,22155,1.0,1.4664007123694363,-3.7876285673064207,-1.0433548473843874,4.001478255094419,0,0.0
7390,22170,1.0,1.4664416643510383,-3.7876963889377393,-1.043422669015706,3.9998341440504,0,0.0
7395,22185,1.0,1.4663637009969197,-3.787687589177243,-1.0434138692552097,4.002647585458625,0,0.0
7400,22200,1.0,1.4663384353300655,-3.7877471560234506,-1.0434734361014175,4.006267211554101,0,0.0
7405,22215,1.0,1.4663545328929242,-3.7877762886200648,-1.0435025686980317,4.009794227842717,0,0.0
7410,22230,1.0,1.466348441250353,-3.7876842003215896,-1.0434104803995563,4.0032143221826475,0,0.0
7415,22245,1.0,1.4663095014641083,-3.787622374722817,-1.043348654800784,4.002637450012389,0,0.0
7420,22260,1.0,1.4662932090491176,-3.7876331640937853,-1.0433594441717522,4.010359845344463,0,0.0
7425,22275,1.0,1.4663191909292137,-3.7875492110568425,-1.043275491134809,4.008862681042253,0,0.0
7430,22290,1.0,1.4662720189994598,-3.7875476473761243,-1.0432739274540908,3.9973907618972397,0,0.0
7435,22305,1.0,1.4662520938130268,-3.787609739496123,-1.0433360195740895,3.990389318530846,0,0.0
7440,22320,1.0,1.4662600253001754,-3.78762305439768,-1.0433493344756468,3.9877993453626526,0,0.0
7445,22335,1.0,1.4662301789325882,-3.7876409456912628,-1.0433672257692295,3.9828753727178468,0,0.0
7450,22350,1.0,1.466245174407959,-3.787684631333453,-1.0434109114114198,3.989078036941226,0,0.0
7455,22365,1.0,1.466193038775739,-3.7875985606264777,-1.0433248407044446,3.986166343204771,0,0.0
7460,22380,1.0,1.4662373573425784,-3.787530750830372,-1.0432570309083387,3.9794457849755513,0,0.0
7465,22395,1.0,1.4662163966152084,-3.7874836588249603,-1.043209938902927,3.979020068748368,0,0.0
7470,22410,1.0,1.4661894332931702,-3.787331328051116,-1.043057608129083,3.973163797769372,0,0.0
7475,22425,1.0,1.4662084589042816,-3.787289398448956,-1.0430156785269227,3.963242191382822,0,0.0
7480,22440,1.0,1.4661679875898552,-3.78735108429011,-1.0430773643680769,3.968908778794526,0,0.0
7485,22455,1.0,1.4662010047330436,-3.78729871227067,-1.0430249923486368,3.967661190778839,0,0.0
7490,22470,1.0,1.4661363554766857,-3.787292968374553,-1.0430192484525198,3.9720023053017877,0,0.0
7495,22485,1.0,1.4661280553503688,-3.787250213772805,-1.0429764938507717,3.968991712959073,0,0.0
7500,22500,1.0,1.4661234492757713,-3.7873246259808377,-1.0430509060588042,3.968702852856695,0,0.0
