epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2684959973648584,-3.8690442843540875,-1.0529618915924717,7.2758874115155665,0,0.0
3000,27000,1.0,1.2684229415097683,-3.86895024575403,-1.052867852992414,7.273869157767027,0,0.0
3005,27045,1.0,1.268320252855333,-3.8689846919861317,-1.0529022992245158,7.277760231400644,0,0.0
3010,27090,1.0,1.268318032760986,-3.8696224154040184,-1.0535400226424023,7.313756059467651,0,0.0
3015,27135,1.0,1.2682285643309998,-3.869370667172367,-1.053288274410751,7.296381734031155,0,0.0
3020,27180,1.0,1.2681592700006865,-3.869526960204534,-1.0534445674429183,7.308506438251564,0,0.0
3025,27225,1.0,1.268197231441379,-3.8693359700859684,-1.0532535773243523,7.300747869056945,0,0.0
3030,27270,1.0,1.2680979086626634,-3.8691759601240543,-1.0530935673624382,7.292831754255446,0,0.0
3035,27315,1.0,1.2680322400671686,-3.8690915338977923,-1.0530091411361764,7.287456348194814,0,0.0
3040,27360,1.0,1.2679762457200376,-3.8695036611487827,-1.0534212683871667,7.307814153334866,0,0.0
3045,27405,1.0,1.267936077906931,-3.869153750836759,-1.0530713580751432,7.286681862391884,0,0.0
3050,27450,1.0,1.2678972414071612,-3.869363661618598,-1.053281268856982,7.30176900116409,0,0.0
3055,27495,1.0,1.2679115673906798,-3.869582870274394,-1.0535004775127785,7.311369602487726,0,0.0
3060,27540,1.0,1.26792701599981,-3.869717731384105,-1.0536353386224888,7.32045777557101,0,0.0
3065,27585,1.0,1.2677765338540934,-3.869035929725565,-1.052953536963949,7.284081252291343,0,0.0
3070,27630,1.0,1.2677265322751565,-3.8694467360509535,-1.0533643432893376,7.308133658560828,0,0.0
3075,27675,1.0,1.2677313046489689,-3.8696883143020853,-1.0536059215404694,7.318199816684073,0,0.0
3080,27720,1.0,1.2676774063270442,-3.8691765464581014,-1.0530941536964853,7.288472571321642,0,0.0
3085,27765,1.0,1.2675902997847084,-3.8696310867965056,-1.0535486940348897,7.316016149158137,0,0.0
3090,27810,1.0,1.2675635059960455,-3.8697767738956834,-1.0536943811340675,7.326385646145268,0,0.0
3095,27855,1.0,1.267533142217915,-3.8697620700849926,-1.0536796773233768,7.325930480019984,0,0.0
3100,27900,1.0,1.2674691960108366,-3.8694693271438823,-1.0533869343822664,7.3117438939350805,0,0.0
3105,27945,1.0,1.267408547641562,-3.869517008677911,-1.0534346159162953,7.311113560012975,0,0.0
3110,27990,1.0,1.2673808110417795,-3.869789274369021,-1.0537068816074053,7.331222206639974,0,0.0
3115,28035,1.0,1.267338693284874,-3.869633022634485,-1.0535506298728687,7.3236810277445255,0,0.0
3120,28080,1.0,1.2672696782530641,-3.8693772490684646,-1.0532948563068485,7.306801867187353,0,0.0
3125,28125,1.0,1.2672697514367046,-3.869431119129713,-1.0533487263680972,7.310184282055733,0,0.0
3130,28170,1.0,1.2671886548149787,-3.868958131801305,-1.0528757390396892,7.288981307967332,0,0.0
3135,28215,1.0,1.2671645090734358,-3.8694265297217267,-1.053344136960111,7.3086554010628495,0,0.0
3140,28260,1.0,1.2671642743712135,-3.8694857658318482,-1.0534033730702324,7.314219796226125,0,0.0
3145,28305,1.0,1.2670869544255647,-3.869711384022311,-1.053628991260695,7.32556945259302,0,0.0
3150,28350,1.0,1.2670407961312529,-3.869506802558914,-1.0534244097972978,7.316966961708842,0,0.0
3155,28395,1.0,1.2669877399929421,-3.869259825832491,-1.0531774330708747,7.306411862740765,0,0.0
3160,28440,1.0,1.2669257157140499,-3.869257475272557,-1.0531750825109412,7.309637510423977,0,0.0
3165,28485,1.0,1.2669210988554738,-3.869728209912841,-1.053645817151225,7.337567000424978,0,0.0
3170,28530,1.0,1.266910378595622,-3.869786352749106,-1.05370395998749,7.340863051490876,0,0.0
3175,28575,1.0,1.2668253712231021,-3.8689968661361362,-1.0529144733745202,7.302815875887748,0,0.0
3180,28620,1.0,1.266845813472208,-3.8694284324568153,-1.0533460396951997,7.321002797262517,0,0.0
3185,28665,1.0,1.2667603867231227,-3.8696201423357346,-1.0535377495741185,7.327112925911726,0,0.0
3190,28710,1.0,1.2667107696441724,-3.8692307803282016,-1.0531483875665857,7.30799888332358,0,0.0
3195,28755,1.0,1.2667596780424781,-3.870030221935768,-1.053947829174152,7.3539133968839066,0,0.0
3200,28800,1.0,1.2666586983404,-3.869054499792855,-1.052972107031239,7.302560048398948,0,0.0
3205,28845,1.0,1.2665959213563291,-3.8691882469528123,-1.0531058541911966,7.308962410732132,0,0.0
3210,28890,1.0,1.2665539496808316,-3.8692370567199896,-1.0531546639583738,7.312276954750921,0,0.0
3215,28935,1.0,1.2665713765352464,-3.8691564844061133,-1.0530740916444974,7.305416946295233,0,0.0
3220,28980,1.0,1.26652474168965,-3.869816610729178,-1.0537342179675622,7.341002716548404,0,0.0
3225,29025,1.0,1.2664642208199992,-3.8695659246199763,-1.0534835318583604,7.325908860533045,0,0.0
3230,29070,1.0,1.2664028792072544,-3.869751449156954,-1.053669056395338,7.338364979708764,0,0.0
3235,29115,1.0,1.2663535611520853,-3.869709094617563,-1.0536267018559469,7.335977908582808,0,0.0
3240,29160,1.0,1.2663574901987895,-3.8695362483775653,-1.0534538556159494,7.327900629626159,0,0.0
3245,29205,1.0,1.2663744979625127,-3.8692446996845415,-1.053162306922926,7.31272794073035,0,0.0
3250,29250,1.0,1.2662903319159857,-3.869203884451821,-1.0531214916902052,7.308878620113715,0,0.0
3255,29295,1.0,1.2662396073627242,-3.8694951782666136,-1.0534127855049975,7.325312375505258,0,0.0
3260,29340,1.0,1.2663010304494442,-3.8693431781801344,-1.0532607854185183,7.3206452086508795,0,0.0
3265,29385,1.0,1.2661520785850873,-3.8693161901657813,-1.0532337974041657,7.320678970944526,0,0.0
3270,29430,1.0,1.2661364818934342,-3.868905313470158,-1.0528229207085424,7.298328979601481,0,0.0
3275,29475,1.0,1.2661343529927644,-3.869837221412589,-1.053754828650973,7.34952937202557,0,0.0
3280,29520,1.0,1.26613010433938,-3.8686487451325218,-1.052566352370906,7.28675511718214,0,0.0
3285,29565,1.0,1.2660083284766839,-3.869261031295207,-1.0531786385335913,7.321795884336373,0,0.0
3290,29610,1.0,1.2660165407674775,-3.868745596597848,-1.0526632038362322,7.293140389959609,0,0.0
3295,29655,1.0,1.2660762448962644,-3.8701238420753072,-1.0540414493136914,7.369310445393162,0,0.0
3300,29700,1.0,1.265860862869153,-3.869093013193501,-1.0530106204318848,7.314805488555121,0,0.0
3305,29745,1.0,1.2658734261560782,-3.8694309554025983,-1.0533485626409826,7.333355945553689,0,0.0
3310,29790,1.0,1.2658292569702478,-3.8694687374403083,-1.0533863446786924,7.334319087544592,0,0.0
3315,29835,1.0,1.2657738972625001,-3.8695918158335783,-1.0535094230719626,7.34041375323539,0,0.0
3320,29880,1.0,1.2657502843893402,-3.8697949773224227,-1.053712584560807,7.352328196041805,0,0.0
3325,29925,1.0,1.2656624740262112,-3.869657740373893,-1.053575347612277,7.341877286879589,0,0.0
3330,29970,1.0,1.265732023355772,-3.8698553875250106,-1.0537729947633947,7.358257258202943,0,0.0
3335,30015,1.0,1.2658461643923387,-3.870147805784786,-1.0540654130231701,7.376171644450566,0,0.0
3340,30060,1.0,1.2655516591289346,-3.8694676363898033,-1.0533852436281876,7.339147124581981,0,0.0
3345,30105,1.0,1.2655966719277472,-3.869074296996433,-1.0529919042348175,7.315846232086066,0,0.0
3350,30150,1.0,1.265487473073909,-3.869641994504124,-1.0535596017425082,7.345920442308266,0,0.0
3355,30195,1.0,1.26549698809068,-3.86940201310057,-1.053319620338954,7.334424128095938,0,0.0
3360,30240,1.0,1.2653503183552401,-3.869282858055664,-1.0532004652940479,7.327860025281779,0,0.0
3365,30285,1.0,1.2653764180428118,-3.8689585298578475,-1.0528761370962314,7.31451855319331,0,0.0
3370,30330,1.0,1.265346804111124,-3.869418272380914,-1.0533358796192982,7.340964561880834,0,0.0
3375,30375,1.0,1.2653051288865453,-3.8697303240028784,-1.0536479312412625,7.352967832602598,0,0.0
3380,30420,1.0,1.2652816177843857,-3.8695504456329894,-1.0534680528713736,7.344626461269971,0,0.0
3385,30465,1.0,1.265203348166651,-3.869514801718134,-1.053432408956518,7.344942805615152,0,0.0
3390,30510,1.0,1.2651900073035445,-3.8697814260235184,-1.0536990332619027,7.358025248779358,0,0.0
3395,30555,1.0,1.2651623275926074,-3.869574105885542,-1.053491713123926,7.348032577226164,0,0.0
3400,30600,1.0,1.2652070845345513,-3.8692414159489914,-1.0531590231873755,7.326803536880098,0,0.0
3405,30645,1.0,1.2650696748166348,-3.8694983977275976,-1.053416004965982,7.342594739268116,0,0.0
3410,30690,1.0,1.265029806313183,-3.869625893017315,-1.053543500255699,7.350908441637801,0,0.0
3415,30735,1.0,1.264977886236543,-3.8696874432796435,-1.0536050505180277,7.3551521577535235,0,0.0
3420,30780,1.0,1.2649587678680603,-3.8694407859506224,-1.0533583931890065,7.341201997452732,0,0.0
3425,30825,1.0,1.264872639013423,-3.8697539013680746,-1.0536715086064588,7.359695458544384,0,0.0
3430,30870,1.0,1.2648239581704996,-3.8695354891895013,-1.0534530964278854,7.346345108964377,0,0.0
3435,30915,1.0,1.2648046625603875,-3.870095352180507,-1.0540129594188912,7.376867434076616,0,0.0
3440,30960,1.0,1.2648039129998188,-3.869200057014575,-1.0531176642529592,7.3309596817289355,0,0.0
3445,31005,1.0,1.2647041102393355,-3.8695374700227925,-1.0534550772611764,7.354491163561204,0,0.0
3450,31050,1.0,1.2646684392178944,-3.8694938956136617,-1.0534115028520457,7.348878548109355,0,0.0
3455,31095,1.0,1.2646798936011407,-3.8701373008593887,-1.0540549080977726,7.383588666023854,0,0.0
3460,31140,1.0,1.2645856330720642,-3.8697139913342093,-1.0536315985725933,7.364096141681641,0,0.0
3465,31185,1.0,1.2645628692434847,-3.8699114346543433,-1.0538290418927274,7.375682039821108,0,0.0
3470,31230,1.0,1.2644934974414268,-3.8696590119478094,-1.0535766191861933,7.365709711400752,0,0.0
3475,31275,1.0,1.264477021688466,-3.8696894225188734,-1.0536070297572577,7.365838578751028,0,0.0
3480,31320,1.0,1.2645971023207374,-3.870420338494953,-1.054337945733337,7.402065260569107,0,0.0
3485,31365,1.0,1.2643413732377746,-3.869890544682537,-1.0538081519209213,7.378333350203822,0,0.0
3490,31410,1.0,1.2643008543718919,-3.869776514915764,-1.0536941221541483,7.372579269157352,0,0.0
3495,31455,1.0,1.2642839803970118,-3.870119462810224,-1.054037070048608,7.390074035735115,0,0.0
3500,31500,1.0,1.264227141007531,-3.869831659047761,-1.0537492662861447,7.380685909264229,0,0.0
3505,31545,1.0,1.2641503282016415,-3.870141075550707,-1.054058682789091,7.394484430564804,0,0.0
3510,31590,1.0,1.264092989105115,-3.869974098631515,-1.053891705869899,7.3850003960184125,0,0.0
3515,31635,1.0,1.26405254399462,-3.87024971908806,-1.0541673263264442,7.39688471336912,0,0.0
3520,31680,1.0,1.263994504507783,-3.8698690234455073,-1.0537866306838914,7.37684289646289,0,0.0
3525,31725,1.0,1.264020032162289,-3.8703854285226678,-1.0543030357610517,7.406273668688195,0,0.0
3530,31770,1.0,1.2638922317994299,-3.8700521548442715,-1.0539697620826556,7.387259398504389,0,0.0
3535,31815,1.0,1.2638651244074322,-3.8704658322999705,-1.054383439538355,7.4085171890347805,0,0.0
3540,31860,1.0,1.2637744558800896,-3.870409071169651,-1.054326678408035,7.411045107986586,0,0.0
3545,31905,1.0,1.2637260077382735,-3.870877326860753,-1.054794934099137,7.436746473369716,0,0.0
3550,31950,1.0,1.2636693487350317,-3.870212827892707,-1.0541304351310907,7.408130826159457,0,0.0
3555,31995,1.0,1.2635879053486336,-3.869991715652509,-1.0539093228908931,7.394164498320138,0,0.0
3560,32040,1.0,1.2635557331341347,-3.8698258392010123,-1.0537434464393964,7.38413345017091,0,0.0
3565,32085,1.0,1.2635197213513674,-3.869799543595782,-1.0537171508341663,7.387744466822887,0,0.0
3570,32130,1.0,1.2634301231347687,-3.8694451191276187,-1.0533627263660028,7.368268937150794,0,0.0
3575,32175,1.0,1.2633834994382425,-3.870493105445891,-1.0544107126842748,7.421951320157549,0,0.0
3580,32220,1.0,1.2633457592637134,-3.869687306720723,-1.053604913959107,7.381141264885105,0,0.0
3585,32265,1.0,1.2632408476561952,-3.870405880575573,-1.0543234878139571,7.423478683953463,0,0.0
3590,32310,1.0,1.2631829245199118,-3.870244639482121,-1.054162246720505,7.419709922799794,0,0.0
3595,32355,1.0,1.2631760120963593,-3.8705012857044867,-1.054418892942871,7.437745915028696,0,0.0
3600,32400,1.0,1.263072925791752,-3.870456395082466,-1.0543740023208505,7.433107256175155,0,0.0
3605,32445,1.0,1.2630091551110614,-3.8700764020948784,-1.0539940093332623,7.4086790810773175,0,0.0
3610,32490,1.0,1.262906090532847,-3.8703491764279634,-1.0542667836663475,7.423721214323642,0,0.0
3615,32535,1.0,1.2628602001020948,-3.87029752321259,-1.0542151304509741,7.42122304792999,0,0.0
3620,32580,1.0,1.2628414459365735,-3.869977291635271,-1.0538948988736552,7.4023529398472565,0,0.0
3625,32625,1.0,1.2627596157632,-3.8702373283834346,-1.0541549356218185,7.418040484490686,0,0.0
3630,32670,1.0,1.2626964571378785,-3.8711357564211695,-1.0550533636595536,7.467101520952792,0,0.0
3635,32715,1.0,1.262561990774507,-3.870013335777733,-1.0539309430161168,7.407353437640532,0,0.0
3640,32760,1.0,1.262569978368654,-3.870616223009966,-1.05453383024835,7.443213539663821,0,0.0
3645,32805,1.0,1.2624473245881445,-3.8705633519487113,-1.0544809591870954,7.43887150843522,0,0.0
3650,32850,1.0,1.2624611774508616,-3.8700323807025683,-1.0539499879409526,7.41611846301417,0,0.0
3655,32895,1.0,1.2622914517240273,-3.8702805106931173,-1.0541981179315012,7.429969219271308,0,0.0
3660,32940,1.0,1.2621791099758743,-3.8706275293118004,-1.0545451365501843,7.4491418927293065,0,0.0
3665,32985,1.0,1.2620986374162084,-3.8701223943386944,-1.0540400015770783,7.423254625129048,0,0.0
3670,33030,1.0,1.262066207915473,-3.870597612867681,-1.0545152201060655,7.452330935001567,0,0.0
3675,33075,1.0,1.261972641773361,-3.87036599354194,-1.054283600780324,7.436194429722073,0,0.0
3680,33120,1.0,1.2619223328803082,-3.870988279728624,-1.054905886967008,7.471191110194256,0,0.0
3685,33165,1.0,1.2618043451286334,-3.8707523739048977,-1.0546699811432816,7.462288431938739,0,0.0
3690,33210,1.0,1.2617636147162896,-3.870494905401406,-1.0544125126397905,7.444503521804032,0,0.0
3695,33255,1.0,1.26166800886607,-3.87060249523943,-1.0545201024778137,7.454733055480732,0,0.0
3700,33300,1.0,1.2616164469890456,-3.870314878193955,-1.054232485432339,7.441788685882121,0,0.0
3705,33345,1.0,1.2615182208214446,-3.8712660745452423,-1.0551836817836266,7.489973166124697,0,0.0
3710,33390,1.0,1.2613702154845643,-3.870837584295954,-1.0547551915343383,7.4694319718716855,0,0.0
3715,33435,1.0,1.2613409714733097,-3.870738507356866,-1.05465611459525,7.465536034550544,0,0.0
3720,33480,1.0,1.2612573888947924,-3.871097361028242,-1.0550149682666263,7.4850859893745225,0,0.0
3725,33525,1.0,1.2611309638698038,-3.8707477980374474,-1.0546654052758313,7.469445949030502,0,0.0
3730,33570,1.0,1.2611162688234727,-3.871155014429686,-1.0550726216680697,7.489986948954067,0,0.0
3735,33615,1.0,1.2610359594976301,-3.8703145388569844,-1.0542321460953685,7.446947934717212,0,0.0
3740,33660,1.0,1.2608456437250408,-3.8708438321002054,-1.0547614393385896,7.476728719255286,0,0.0
3745,33705,1.0,1.2607872780564306,-3.8711147559646486,-1.0550323632030327,7.489070360457917,0,0.0
3750,33750,1.0,1.2606561266832785,-3.87092280348405,-1.054840410722434,7.480839209150931,0,0.0
3755,33795,1.0,1.260640316729923,-3.8708710499204093,-1.0547886571587934,7.4800206717702356,0,0.0
3760,33840,1.0,1.2605812612483256,-3.8713296982200935,-1.0552473054584777,7.503103134957689,0,0.0
3765,33885,1.0,1.2604174828357835,-3.870844163025256,-1.05476177026364,7.479199574824399,0,0.0
3770,33930,1.0,1.2603991183159735,-3.871519107385287,-1.0554367146236712,7.51894471269098,0,0.0
3775,33975,1.0,1.260192268186336,-3.8708441237143005,-1.0547617309526847,7.483281262605469,0,0.0
3780,34020,1.0,1.2601276756190567,-3.8709966583885143,-1.0549142656268984,7.492000056541121,0,0.0
3785,34065,1.0,1.2600277936715873,-3.8708625194584956,-1.0547801266968795,7.488249088242236,0,0.0
3790,34110,1.0,1.2599508362136584,-3.870460537809569,-1.0543781450479532,7.470965831606685,0,0.0
3795,34155,1.0,1.2598343338611886,-3.87089345381165,-1.0548110610500343,7.496831217841825,0,0.0
3800,34200,1.0,1.259852728397726,-3.870654748959801,-1.0545723561981848,7.485093741740298,0,0.0
3805,34245,1.0,1.2596634849369954,-3.8708781642418124,-1.0547957714801968,7.497318822853509,0,0.0
3810,34290,1.0,1.2595194686802742,-3.871373654954871,-1.0552912621932553,7.519788305042318,0,0.0
3815,34335,1.0,1.2594741537130707,-3.871010038363654,-1.0549276456020382,7.503718322572768,0,0.0
3820,34380,1.0,1.259342075823594,-3.87115517272644,-1.055072779964824,7.513888951745282,0,0.0
3825,34425,1.0,1.2591774449359885,-3.871065667115885,-1.0549832743542693,7.509295761346851,0,0.0
3830,34470,1.0,1.2590503535396476,-3.8709035482274756,-1.0548211554658597,7.499828740497358,0,0.0
3835,34515,1.0,1.2590562974234565,-3.8716172651031684,-1.0555348723415527,7.539388163897003,0,0.0
3840,34560,1.0,1.2589042832811388,-3.870906833807986,-1.0548244410463703,7.504053799347309,0,0.0
3845,34605,1.0,1.2587570032055715,-3.8715382729875376,-1.0554558802259215,7.535701173399795,0,0.0
3850,34650,1.0,1.258628881806664,-3.871428323836869,-1.055345931075253,7.531784317611161,0,0.0
3855,34695,1.0,1.2585197592810762,-3.8716343690223702,-1.0555519762607541,7.544859890646974,0,0.0
3860,34740,1.0,1.2583742662013577,-3.8712862510782626,-1.0552038583166468,7.529353020884048,0,0.0
3865,34785,1.0,1.2583210128102658,-3.870977690121422,-1.054895297359806,7.516773118739257,0,0.0
3870,34830,1.0,1.2581285229689783,-3.8710796559652523,-1.0549972632036364,7.522816542473637,0,0.0
3875,34875,1.0,1.2580089803508145,-3.8709239871959076,-1.054841594434292,7.514941621439696,0,0.0
3880,34920,1.0,1.257955730961953,-3.8706147882669937,-1.054532395505378,7.5011110559788,0,0.0
3885,34965,1.0,1.2578261487489695,-3.87139171618211,-1.0553093234204944,7.544608379178424,0,0.0
3890,35010,1.0,1.2576343510076582,-3.87133306036365,-1.0552506676020341,7.539733786938937,0,0.0
3895,35055,1.0,1.2575492887474078,-3.8708143340159555,-1.0547319412543397,7.516185930924365,0,0.0
3900,35100,1.0,1.2573816041580492,-3.871293797500985,-1.055211404739369,7.544039907268002,0,0.0
3905,35145,1.0,1.2572169975696994,-3.8717279925376755,-1.0556455997760597,7.56890085337126,0,0.0
3910,35190,1.0,1.2571915559631457,-3.8704393204448007,-1.0543569276831846,7.504165412465952,0,0.0
3915,35235,1.0,1.2570299924992256,-3.871367792095414,-1.055285399333798,7.554049544028433,0,0.0
3920,35280,1.0,1.2568413599503698,-3.8709908420354395,-1.0549084492738237,7.534722156406719,0,0.0
3925,35325,1.0,1.2566984797553193,-3.871002220409033,-1.0549198276474172,7.53700106049923,0,0.0
3930,35370,1.0,1.2565850768443778,-3.8707088671260887,-1.054626474364473,7.520868579273657,0,0.0
3935,35415,1.0,1.2565381635578987,-3.870467963157241,-1.0543855703956253,7.5076406416318555,0,0.0
3940,35460,1.0,1.256344160873541,-3.8708704456713585,-1.0547880529097429,7.534770804979779,0,0.0
3945,35505,1.0,1.256134725303101,-3.8708440264446993,-1.0547616336830834,7.535089974381666,0,0.0
3950,35550,1.0,1.2560639181297175,-3.8713001122892226,-1.0552177195276067,7.556451656128078,0,0.0
3955,35595,1.0,1.2558997051893093,-3.8710723963697626,-1.054990003608147,7.548487050692877,0,0.0
3960,35640,1.0,1.25576636945601,-3.871109260943913,-1.055026868182297,7.549395520319358,0,0.0
3965,35685,1.0,1.2556134902601905,-3.8710853548998534,-1.0550029621382377,7.551665798916224,0,0.0
3970,35730,1.0,1.2554565785314253,-3.870931035204302,-1.054848642442686,7.547327028629335,0,0.0
3975,35775,1.0,1.255308237007196,-3.8711342504637907,-1.0550518577021748,7.560025151686893,0,0.0
3980,35820,1.0,1.2552066781252122,-3.8713148267939994,-1.0552324340323838,7.568801292143471,0,0.0
3985,35865,1.0,1.255028236398308,-3.8712934692428753,-1.0552110764812594,7.567712116358183,0,0.0
3990,35910,1.0,1.2548908692755574,-3.8707970837703227,-1.0547146910087069,7.54552036029048,0,0.0
3995,35955,1.0,1.2548150584566222,-3.8709668008457148,-1.054884408084099,7.558597248682682,0,0.0
4000,36000,1.0,1.2547019354159312,-3.8706121508058526,-1.0545297580442368,7.538734053639814,0,0.0
4005,36045,1.0,1.2545020583150484,-3.8706106995924996,-1.0545283068308835,7.53845053916765,0,0.0
4010,36090,1.0,1.2543490444727652,-3.8713330037154106,-1.0552506109537947,7.5804463300169775,0,0.0
4015,36135,1.0,1.254163898152413,-3.8706700844108752,-1.0545876916492594,7.54668873820611,0,0.0
4020,36180,1.0,1.2540786477873365,-3.8712367770977814,-1.0551543843361653,7.5830741705347995,0,0.0
4025,36225,1.0,1.253894521463975,-3.8709650796086876,-1.0548826868470718,7.569244374069841,0,0.0
4030,36270,1.0,1.2538683008518723,-3.8704121710614308,-1.0543297782998147,7.539177592967476,0,0.0
4035,36315,1.0,1.2536921375375285,-3.870765617638416,-1.0546832248768,7.558507183813933,0,0.0
4040,36360,1.0,1.2535801188265392,-3.8708197914917615,-1.0547373987301456,7.5636661115889,0,0.0
4045,36405,1.0,1.2532661973143653,-3.8705682408953805,-1.0544858481337647,7.550051612850827,0,0.0
4050,36450,1.0,1.2532400701829283,-3.8709583025366014,-1.0548759097749856,7.573591710946982,0,0.0
4055,36495,1.0,1.2530324653469973,-3.8702250971180163,-1.0541427043564007,7.540673314297208,0,0.0
4060,36540,1.0,1.2529421332928774,-3.870983316239792,-1.054900923478176,7.58286966829415,0,0.0
4065,36585,1.0,1.2528329267204523,-3.8703228516289423,-1.0542404588673266,7.551141167120226,0,0.0
4070,36630,1.0,1.2526498727089495,-3.870314846046927,-1.0542324532853113,7.550754551359437,0,0.0
4075,36675,1.0,1.252545534563865,-3.8701297384420577,-1.0540473456804418,7.540830582118808,0,0.0
4080,36720,1.0,1.252302466822471,-3.870714530319556,-1.0546321375579402,7.574161851987478,0,0.0
4085,36765,1.0,1.2521730701414515,-3.8705767235294513,-1.0544943307678354,7.567738370919092,0,0.0
4090,36810,1.0,1.2520296593650069,-3.8707166500734083,-1.0546342573117924,7.575528783681298,0,0.0
4095,36855,1.0,1.2518899372155718,-3.8709499467229005,-1.0548675539612848,7.587222405042317,0,0.0
4100,36900,1.0,1.251754429128816,-3.8702582035648816,-1.0541758108032657,7.5552295875377755,0,0.0
4105,36945,1.0,1.2516531458289788,-3.871139904424275,-1.055057511662659,7.603098095586918,0,0.0
4110,36990,1.0,1.2515702630690249,-3.8707964162327038,-1.0547140234710881,7.5854204591722105,0,0.0
4115,37035,1.0,1.2514001068165548,-3.870952777909098,-1.0548703851474823,7.596506531099439,0,0.0
4120,37080,1.0,1.251230212996046,-3.870241414877907,-1.054159022116291,7.564590289118431,0,0.0
4125,37125,1.0,1.2511197960348153,-3.8702728465663236,-1.0541904538047078,7.566017583048128,0,0.0
4130,37170,1.0,1.2510494982881797,-3.869816643544241,-1.0537342507826255,7.541380809783829,0,0.0
4135,37215,1.0,1.2508636358544696,-3.870440943840841,-1.054358551079225,7.574934881072072,0,0.0
4140,37260,1.0,1.2508539747562912,-3.8697299771467826,-1.0536475843851665,7.539291978813043,0,0.0
4145,37305,1.0,1.2506640700699327,-3.8697760399641066,-1.053693647202491,7.544087409350943,0,0.0
4150,37350,1.0,1.2505268604635336,-3.8697954553988545,-1.0537130626372389,7.546824099520936,0,0.0
4155,37395,1.0,1.2504489816350044,-3.869991669278252,-1.0539092765166362,7.5574595475151405,0,0.0
4160,37440,1.0,1.2503188222432309,-3.8698228199524047,-1.053740427190789,7.550943668957059,0,0.0
4165,37485,1.0,1.2501845942984382,-3.8698599608546838,-1.0537775680930677,7.556173013552152,0,0.0
4170,37530,1.0,1.2500658621319192,-3.8696825783656603,-1.0536001856040442,7.546896514911489,0,0.0
