epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4310,21550,1.0,1.4324212977822077,-3.2667499727140616,-1.0446041889878663,3.393351575148528,0,0.0
4315,21575,1.0,1.4323851368538034,-3.2667578526329466,-1.0446120689067515,3.3943642717057965,0,0.0
4320,21600,1.0,1.4324883312934185,-3.2672948587525954,-1.0451490750264,3.4055356313646032,0,0.0
4325,21625,1.0,1.432356478532544,-3.2668422385019342,-1.0446964547757391,3.3959265383778034,0,0.0
4330,21650,1.0,1.4324575869553247,-3.2667015263218495,-1.0445557425956542,3.3948800304084203,0,0.0
4335,21675,1.0,1.4322818951968168,-3.266971908157214,-1.0448261244310189,3.391838559091912,0,0.0
4340,21700,1.0,1.4322567907114192,-3.267020912214401,-1.0448751284882056,3.3952922268270194,0,0.0
4345,21725,1.0,1.4322141338968626,-3.26666894439673,-1.0445231606705345,3.3908087350528304,0,0.0
4350,21750,1.0,1.4325803104414625,-3.266506102962267,-1.0443603192360713,3.3934110370288333,0,0.0
4355,21775,1.0,1.4321995513071932,-3.266759948694805,-1.0446141649686098,3.3987403710541346,0,0.0
4360,21800,1.0,1.4322684554424145,-3.266791749888486,-1.0446459661622907,3.4007466616765654,0,0.0
4365,21825,1.0,1.4321114970302815,-3.266949826030772,-1.044804042304577,3.3985532880471303,0,0.0
4370,21850,1.0,1.432110716486327,-3.266670875584219,-1.0445250918580238,3.395251953438904,0,0.0
4375,21875,1.0,1.4320636320230722,-3.2666103793196593,-1.044464595593464,3.396520298808529,0,0.0
4380,21900,1.0,1.4320192374926617,-3.26640722533198,-1.0442614416057843,3.3922503864065945,0,0.0
4385,21925,1.0,1.4321155017628937,-3.2662291955026745,-1.044083411776479,3.3898897416619986,0,0.0
4390,21950,1.0,1.432006525818468,-3.266559201458568,-1.044413417732373,3.3917641169192194,0,0.0
4395,21975,1.0,1.4320902495046117,-3.266373581188086,-1.0442277974618903,3.3917047903578914,0,0.0
4400,22000,1.0,1.4319587972169983,-3.2665298879936304,-1.044384104267435,3.3927157579070695,0,0.0
4405,22025,1.0,1.4320038181062433,-3.266780823018186,-1.0446350392919903,3.4007526470361165,0,0.0
4410,22050,1.0,1.431866650184967,-3.2665712103902527,-1.0444254266640574,3.3948620156742675,0,0.0
4415,22075,1.0,1.431934739674799,-3.2669684353167234,-1.0448226515905283,3.4035712700394734,0,0.0
4420,22100,1.0,1.4318343532114566,-3.2665914537907614,-1.044445670064566,3.3990356299212756,0,0.0
4425,22125,1.0,1.431943082576276,-3.266438578336632,-1.0442927946104368,3.3975566157537065,0,0.0
4430,22150,1.0,1.431841253068453,-3.26661013451244,-1.0444643507862446,3.399417328386393,0,0.0
4435,22175,1.0,1.4318071198638318,-3.266237210126416,-1.044091426400221,3.395120996072454,0,0.0
4440,22200,1.0,1.4317271522904376,-3.2664634018576946,-1.0443176181314993,3.400159801243669,0,0.0
4445,22225,1.0,1.4317227884726302,-3.266388207117088,-1.0442424233908927,3.4048078400016792,0,0.0
4450,22250,1.0,1.4317556742059572,-3.266774266434232,-1.0446284827080368,3.4144202267016284,0,0.0
4455,22275,1.0,1.4317705887745529,-3.267143525882898,-1.044997742156703,3.4210937333434956,0,0.0
4460,22300,1.0,1.4317941237195488,-3.2675069808078927,-1.0453611970816974,3.436644036900482,0,0.0
4465,22325,1.0,1.4317506164093763,-3.267439956985995,-1.0452941732597996,3.4347988016376747,0,0.0
4470,22350,1.0,1.4316845021795819,-3.267496987916206,-1.0453512041900108,3.4297372148270098,0,0.0
4475,22375,1.0,1.431636803016103,-3.267357524086627,-1.045211740360432,3.4160761619764357,0,0.0
4480,22400,1.0,1.4316248648906977,-3.267134348654545,-1.04498856492835,3.405579506578075,0,0.0
4485,22425,1.0,1.4315140614591193,-3.2669568825030475,-1.0448110987768522,3.4112428868642914,0,0.0
4490,22450,1.0,1.431648404790603,-3.2667199139082164,-1.044574130182021,3.4068664884916906,0,0.0
4495,22475,1.0,1.431527131344112,-3.266602517282536,-1.0444567335563408,3.4026169361945175,0,0.0
4500,22500,1.0,1.4315276967867079,-3.2668658011763907,-1.0447200174501954,3.403881718767772,0,0.0
4505,22525,1.0,1.4314779352150804,-3.2667867210727906,-1.0446409373465952,3.400033483610217,0,0.0
4510,22550,1.0,1.4314639037862091,-3.266885618194706,-1.0447398344685106,3.405109912702267,0,0.0
4515,22575,1.0,1.4315860586236333,-3.266757396634759,-1.0446116129085639,3.4037270044183106,0,0.0
4520,22600,1.0,1.431434979940102,-3.2668108483424834,-1.044665064616288,3.400482378535509,0,0.0
4525,22625,1.0,1.4313450859344967,-3.26703069037522,-1.044884906649025,3.4024274227049482,0,0.0
4530,22650,1.0,1.4314883297404917,-3.2667866180183633,-1.044640834292168,3.3917531067516897,0,0.0
4535,22675,1.0,1.4314403638863038,-3.2666089331996355,-1.04446314947344,3.3908653721611577,0,0.0
4540,22700,1.0,1.4314828475704986,-3.266610557127521,-1.044464773401326,3.3988469737474456,0,0.0
4545,22725,1.0,1.4317581114384248,-3.2674398744016857,-1.0452940906754904,3.4127273176075317,0,0.0
4550,22750,1.0,1.4315366366090285,-3.267238722681375,-1.0450929389551795,3.4174345898010294,0,0.0
4555,22775,1.0,1.431293742872392,-3.2669122012073304,-1.0447664174811349,3.413071891705099,0,0.0
4560,22800,1.0,1.4314265717504078,-3.2665656936217546,-1.0444199098955596,3.4061890061977063,0,0.0
4565,22825,1.0,1.4312544201288946,-3.266841075665126,-1.0446952919389307,3.405724949993032,0,0.0
4570,22850,1.0,1.4312257915370914,-3.2665863255939156,-1.0444405418677205,3.402225188486788,0,0.0
4575,22875,1.0,1.4312643217865588,-3.2666951874123913,-1.044549403686196,3.3958344200039057,0,0.0
4580,22900,1.0,1.431307088774982,-3.2668091502197516,-1.0446633664935563,3.395505790593531,0,0.0
4585,22925,1.0,1.4311995121552483,-3.2668665687975595,-1.0447207850713645,3.4077105110362576,0,0.0
4590,22950,1.0,1.4311295389254695,-3.266930239186034,-1.0447844554598387,3.4100851488589194,0,0.0
4595,22975,1.0,1.4313080742190112,-3.2669378549172343,-1.0447920711910392,3.4188293644322076,0,0.0
4600,23000,1.0,1.4311802326029845,-3.267136162546926,-1.0449903788207309,3.419804207221417,0,0.0
4605,23025,1.0,1.4310797123570898,-3.2669264424223723,-1.044780658696177,3.412594163799216,0,0.0
4610,23050,1.0,1.431020887381873,-3.2670027288038455,-1.0448569450776501,3.419000462407014,0,0.0
4615,23075,1.0,1.43104312355769,-3.267012917945324,-1.0448671342191287,3.416250890031546,0,0.0
4620,23100,1.0,1.4310466599056366,-3.2669300066347358,-1.0447842229085402,3.422224418649052,0,0.0
4625,23125,1.0,1.4309334877359254,-3.266877176467859,-1.0447313927416635,3.4154398643880706,0,0.0
4630,23150,1.0,1.430940213296699,-3.2666336813191137,-1.0444878975929186,3.407544071301494,0,0.0
4635,23175,1.0,1.4308856524581723,-3.2671574346261867,-1.0450116508999912,3.4188392906875986,0,0.0
4640,23200,1.0,1.430888617825683,-3.2672212990323453,-1.04507551530615,3.4233516974512157,0,0.0
4645,23225,1.0,1.430857379745446,-3.2670704046256924,-1.044924620899497,3.423106293109808,0,0.0
4650,23250,1.0,1.4309026209824243,-3.2669838039532357,-1.0448380202270404,3.419498682197384,0,0.0
4655,23275,1.0,1.430815203557096,-3.2668791997318243,-1.0447334160056287,3.4115973891805482,0,0.0
4660,23300,1.0,1.430806292881301,-3.266741865183147,-1.0445960814569515,3.4069322168714,0,0.0
4665,23325,1.0,1.430769244149728,-3.266472957276895,-1.0443271735506996,3.4042696209720273,0,0.0
4670,23350,1.0,1.4307414657620754,-3.266536867668486,-1.0443910839422907,3.400867223663961,0,0.0
4675,23375,1.0,1.4307269828535234,-3.266624103556351,-1.0444783198301555,3.4056037263946455,0,0.0
4680,23400,1.0,1.4306886505089647,-3.266612752094699,-1.0444669683685033,3.407117187478812,0,0.0
4685,23425,1.0,1.4307100761199056,-3.2662647198680874,-1.0441189361418923,3.4063517324060415,0,0.0
4690,23450,1.0,1.4306366099705032,-3.2661742293530835,-1.044028445626888,3.4048924123359567,0,0.0
4695,23475,1.0,1.430641571000619,-3.2659381532551484,-1.043792369528953,3.3949423095556375,0,0.0
4700,23500,1.0,1.4306496885994535,-3.266146604594378,-1.0440008208681828,3.4029475684589547,0,0.0
4705,23525,1.0,1.4305676428787866,-3.266217050123373,-1.0440712663971776,3.404120197179295,0,0.0
4710,23550,1.0,1.4306024382924685,-3.265976925594212,-1.0438311418680166,3.403386953984602,0,0.0
4715,23575,1.0,1.4305325673669942,-3.265778248199293,-1.0436324644730979,3.3968731433355965,0,0.0
4720,23600,1.0,1.4303906275765528,-3.265688462883192,-1.0435426791569966,3.3929703409484895,0,0.0
4725,23625,1.0,1.4305650940151262,-3.2661033744632872,-1.043957590737092,3.3989509331665486,0,0.0
4730,23650,1.0,1.4303871681754339,-3.266036709159951,-1.0438909254337556,3.409346343514466,0,0.0
4735,23675,1.0,1.4303287448393396,-3.2663759884677943,-1.044230204741599,3.411182658576252,0,0.0
4740,23700,1.0,1.430511862258165,-3.2669633302273713,-1.044817546501176,3.4220471567317414,0,0.0
4745,23725,1.0,1.430449814551617,-3.2664333715443234,-1.0442875878181281,3.4127966322609082,0,0.0
4750,23750,1.0,1.4302837233671641,-3.2667256706775514,-1.044579886951356,3.4132838385285056,0,0.0
4755,23775,1.0,1.4302274720301547,-3.2665359023467415,-1.0443901186205464,3.4122923435184784,0,0.0
4760,23800,1.0,1.4301831564868284,-3.26658867077809,-1.0444428870518947,3.4081419975120566,0,0.0
4765,23825,1.0,1.4301579068517336,-3.266524073460862,-1.0443782897346665,3.4018917438623317,0,0.0
4770,23850,1.0,1.4302331585172918,-3.265987036150202,-1.0438412524240064,3.3928664895097236,0,0.0
4775,23875,1.0,1.4301525648765283,-3.266071719509365,-1.04392593578317,3.393241497049814,0,0.0
4780,23900,1.0,1.4301267640806352,-3.2659279944480306,-1.0437822107218353,3.392582902713139,0,0.0
4785,23925,1.0,1.4300893399418129,-3.2662869115609876,-1.0441411278347923,3.4003404834374775,0,0.0
4790,23950,1.0,1.4303136824978593,-3.2662775263456996,-1.0441317426195043,3.4154639890295524,0,0.0
4795,23975,1.0,1.430030275382156,-3.2662454185971894,-1.044099634870994,3.4170909142834733,0,0.0
4800,24000,1.0,1.4299652226688226,-3.266377217567868,-1.044231433841673,3.4183442924808736,0,0.0
4805,24025,1.0,1.4301090368723228,-3.265994155143498,-1.0438483714173028,3.4142943855244083,0,0.0
4810,24050,1.0,1.4299596341140113,-3.265907749934823,-1.043761966208628,3.4153373294648355,0,0.0
4815,24075,1.0,1.4299147930588292,-3.2659501709494734,-1.0438043872232783,3.418127533902374,0,0.0
4820,24100,1.0,1.4298795313007382,-3.266012710476776,-1.0438669267505805,3.413389346027307,0,0.0
4825,24125,1.0,1.42980433122453,-3.2662729312206444,-1.0441271474944493,3.415655940269679,0,0.0
4830,24150,1.0,1.429766250414487,-3.266153369535763,-1.0440075858095679,3.4104985682436637,0,0.0
4835,24175,1.0,1.4299357846780045,-3.266050476176459,-1.0439046924502637,3.4181506354379776,0,0.0
4840,24200,1.0,1.4298535716562808,-3.2664514208715136,-1.044305637145318,3.4212835436926903,0,0.0
4845,24225,1.0,1.4297719981093278,-3.2659528004949783,-1.0438070167687832,3.413178969810719,0,0.0
4850,24250,1.0,1.429649833362085,-3.2661455543973075,-1.0439997706711122,3.4167620095959417,0,0.0
4855,24275,1.0,1.4297265528466707,-3.2660538481895123,-1.043908064463317,3.411575240262192,0,0.0
4860,24300,1.0,1.4297285135334454,-3.265729082975147,-1.0435832992489515,3.4048548072610636,0,0.0
4865,24325,1.0,1.429508606495659,-3.265671202952742,-1.0435254192265468,3.411146446198858,0,0.0
4870,24350,1.0,1.429588660051304,-3.2656533326499755,-1.0435075489237804,3.412564682098471,0,0.0
4875,24375,1.0,1.4294649613224206,-3.2654193719550033,-1.0432735882288082,3.400216504625298,0,0.0
4880,24400,1.0,1.4294608484561986,-3.2653695690421207,-1.0432237853159254,3.4040102973419413,0,0.0
4885,24425,1.0,1.429406430435647,-3.2654684330925265,-1.043322649366331,3.4041854402544147,0,0.0
4890,24450,1.0,1.429622989412042,-3.2659329977749536,-1.0437872140487585,3.4052233201874547,0,0.0
4895,24475,1.0,1.42931106708452,-3.265522720513399,-1.043376936787204,3.4061818053227966,0,0.0
4900,24500,1.0,1.4292737213498514,-3.265745636395774,-1.0435998526695789,3.4096337195666417,0,0.0
4905,24525,1.0,1.4292113253423229,-3.265946878007396,-1.0438010942812008,3.413754935166544,0,0.0
4910,24550,1.0,1.42918358076464,-3.265823110687815,-1.0436773269616197,3.402423398095763,0,0.0
4915,24575,1.0,1.429175362318827,-3.2657104982766163,-1.043564714550421,3.4027059305424503,0,0.0
4920,24600,1.0,1.4290702637366968,-3.2660325484808017,-1.0438867647546064,3.4116531415096856,0,0.0
4925,24625,1.0,1.4291586036495592,-3.266251000304388,-1.0441052165781926,3.4143321873841206,0,0.0
4930,24650,1.0,1.4290366146558655,-3.2658839410453107,-1.0437381573191153,3.4029694776252075,0,0.0
4935,24675,1.0,1.4290072096006212,-3.26590148610672,-1.0437557023805248,3.404923334579002,0,0.0
4940,24700,1.0,1.429050227249164,-3.266172400700702,-1.0440266169745065,3.406558512249383,0,0.0
4945,24725,1.0,1.4290189810079001,-3.266028078671744,-1.0438822949455488,3.409306404421269,0,0.0
4950,24750,1.0,1.4289253702373552,-3.266057358257145,-1.0439115745309497,3.408368190275126,0,0.0
4955,24775,1.0,1.428864615470681,-3.2661771709344305,-1.0440313872082352,3.4160458305889656,0,0.0
4960,24800,1.0,1.4287783904297136,-3.266218244247973,-1.0440724605217775,3.4239582354602174,0,0.0
4965,24825,1.0,1.4287922230792804,-3.2664071138510806,-1.044261330124885,3.431127129941753,0,0.0
4970,24850,1.0,1.4287496537043005,-3.266523486584874,-1.0443777028586785,3.4302778257746804,0,0.0
4975,24875,1.0,1.4287140567611658,-3.2663937329198016,-1.0442479491936063,3.4274018026241255,0,0.0
4980,24900,1.0,1.4287271222741795,-3.2663270996811917,-1.0441813159549962,3.420816675409908,0,0.0
4985,24925,1.0,1.428618557004299,-3.2663688555016757,-1.0442230717754806,3.421414094667044,0,0.0
4990,24950,1.0,1.4287704410063318,-3.2663017177906077,-1.0441559340644126,3.4198881752093313,0,0.0
4995,24975,1.0,1.428528146813726,-3.266341742379867,-1.0441959586536718,3.4203109347776035,0,0.0
5000,25000,1.0,1.428481538604699,-3.2661563917592096,-1.0440106080330143,3.4152077211477407,0,0.0
5005,25025,1.0,1.428395847819545,-3.2658900037804854,-1.0437442200542901,3.413675381807894,0,0.0
5010,25050,1.0,1.4283883988420072,-3.2659083910043387,-1.0437626072781434,3.4120037272252257,0,0.0
5015,25075,1.0,1.428363196715749,-3.2656008824022815,-1.0434550986760862,3.406209590741485,0,0.0
5020,25100,1.0,1.4284033247777477,-3.2653000480614116,-1.0431542643352163,3.39508551279391,0,0.0
5025,25125,1.0,1.428323472041664,-3.265263100112004,-1.0431173163858085,3.401146129841631,0,0.0
5030,25150,1.0,1.4282640921166008,-3.265224840808007,-1.043079057081812,3.3985968858808397,0,0.0
5035,25175,1.0,1.4281922386444577,-3.2652743189218643,-1.043128535195669,3.404022363599944,0,0.0
5040,25200,1.0,1.4281840161181312,-3.2652779775481635,-1.0431321938219684,3.4073687222115714,0,0.0
5045,25225,1.0,1.428272554810298,-3.265442393682947,-1.0432966099567516,3.422987529459781,0,0.0
5050,25250,1.0,1.428112797457315,-3.265405610174639,-1.043259826448444,3.420709845766237,0,0.0
5055,25275,1.0,1.428018840134581,-3.265264170899706,-1.0431183871735106,3.4147861973696703,0,0.0
5060,25300,1.0,1.428003678694914,-3.264994434672104,-1.0428486509459085,3.4082435859090796,0,0.0
5065,25325,1.0,1.4282263045206047,-3.264804465748244,-1.0426586820220485,3.4148684692683395,0,0.0
5070,25350,1.0,1.4278537151574506,-3.2647594564565825,-1.042613672730387,3.4017757414503693,0,0.0
5075,25375,1.0,1.4278291367668394,-3.2648939539729955,-1.0427481702468004,3.407954030550156,0,0.0
5080,25400,1.0,1.4277748277542934,-3.2650397895397054,-1.0428940058135103,3.417926863564451,0,0.0
5085,25425,1.0,1.427795525285026,-3.2650980977037274,-1.042952313977532,3.4187222908000154,0,0.0
5090,25450,1.0,1.4276159832704913,-3.2651969329978154,-1.0430511492716201,3.4243862231603397,0,0.0
5095,25475,1.0,1.427600893531277,-3.264971771877866,-1.0428259881516708,3.4135469328914367,0,0.0
5100,25500,1.0,1.4276334105610555,-3.2652977350543666,-1.0431519513281713,3.417253932753902,0,0.0
5105,25525,1.0,1.427428922326757,-3.2652305315925907,-1.0430847478663954,3.42263156040021,0,0.0
5110,25550,1.0,1.4274048111549509,-3.2653365864551214,-1.0431908027289263,3.4193881745392436,0,0.0
5115,25575,1.0,1.4276202363315014,-3.2653649852119138,-1.0432192014857187,3.423388508471637,0,0.0
5120,25600,1.0,1.427473531375596,-3.2656793163163167,-1.0435335325901214,3.4182432335776727,0,0.0
5125,25625,1.0,1.4272551227606887,-3.265326389725443,-1.043180605999248,3.412019508453221,0,0.0
5130,25650,1.0,1.4272110989740834,-3.2653362158377286,-1.0431904321115333,3.4176865205781377,0,0.0
5135,25675,1.0,1.4272350413875068,-3.2655711367524436,-1.0434253530262483,3.42351914119425,0,0.0
5140,25700,1.0,1.4271785414306342,-3.2656084814719124,-1.0434626977457169,3.4200495358637912,0,0.0
5145,25725,1.0,1.427211795284579,-3.2654371082820033,-1.0432913245558082,3.415702742694294,0,0.0
5150,25750,1.0,1.4270942931070305,-3.2650611705072077,-1.0429153867810121,3.412164195583159,0,0.0
5155,25775,1.0,1.4270297280150697,-3.265174964078181,-1.0430291803519856,3.409712671848821,0,0.0
5160,25800,1.0,1.4268687762374692,-3.2651877097742914,-1.043041926048096,3.4185550452845677,0,0.0
5165,25825,1.0,1.4269365602717132,-3.2651814152578487,-1.0430356315316531,3.4207696949624515,0,0.0
5170,25850,1.0,1.4271238864488298,-3.265241839405368,-1.0430960556791726,3.427647778024883,0,0.0
5175,25875,1.0,1.4268118903805982,-3.265349484411238,-1.0432037006850425,3.4281722951657128,0,0.0
5180,25900,1.0,1.426760448511772,-3.2654707119121005,-1.0433249281859052,3.437298017130188,0,0.0
5185,25925,1.0,1.4266956592830293,-3.265389245825204,-1.0432434620990088,3.4344817982178655,0,0.0
5190,25950,1.0,1.4266100815863947,-3.2654615466372374,-1.043315762911042,3.4279878365094874,0,0.0
5195,25975,1.0,1.4265892528962973,-3.26541945842483,-1.043273674698635,3.4215351041852244,0,0.0
5200,26000,1.0,1.4265207836272373,-3.265076715829669,-1.0429309321034734,3.417660114897095,0,0.0
5205,26025,1.0,1.426566551250467,-3.2649320880420127,-1.0427863043158176,3.4288821138832972,0,0.0
5210,26050,1.0,1.4263441035100475,-3.264815627632058,-1.0426698439058628,3.4189970883647596,0,0.0
5215,26075,1.0,1.4262639438610496,-3.264431175829063,-1.0422853921028676,3.4112796878914455,0,0.0
5220,26100,1.0,1.42616626277821,-3.264605998292166,-1.0424602145659703,3.410450669628662,0,0.0
5225,26125,1.0,1.4261815664529218,-3.2643868898824646,-1.0422411061562693,3.4033272514701687,0,0.0
5230,26150,1.0,1.4261778569746133,-3.264117397392253,-1.0419716136660577,3.3993974007955967,0,0.0
5235,26175,1.0,1.4260447497472786,-3.2644702283815255,-1.0423244446553304,3.4007706521810896,0,0.0
5240,26200,1.0,1.4259837349935964,-3.2644562826428314,-1.042310498916636,3.398211113426318,0,0.0
5245,26225,1.0,1.425989384173181,-3.2644073460245053,-1.0422615622983098,3.4001374203797368,0,0.0
5250,26250,1.0,1.4258346951095282,-3.264362355590653,-1.042216571864458,3.405397929231608,0,0.0
5255,26275,1.0,1.4257974598401917,-3.264584157859402,-1.0424383741332066,3.4138768997764295,0,0.0
5260,26300,1.0,1.425695791512655,-3.2646083641642436,-1.0424625804380485,3.408811516810041,0,0.0
5265,26325,1.0,1.425660451933341,-3.264182978993436,-1.0420371952672407,3.400832161964487,0,0.0
5270,26350,1.0,1.4256414373229944,-3.2643761120288284,-1.0422303283026333,3.4053438114614925,0,0.0
5275,26375,1.0,1.4256940663298068,-3.2644701115397856,-1.0423243278135903,3.4093709735510984,0,0.0
5280,26400,1.0,1.425616380929364,-3.2647477996882195,-1.0426020159620244,3.4186371775746904,0,0.0
5285,26425,1.0,1.4257464548777834,-3.2649195876117734,-1.042773803885578,3.4377057121247128,0,0.0
5290,26450,1.0,1.4255683946726083,-3.2652330958233233,-1.043087312097128,3.4439433668594917,0,0.0
5295,26475,1.0,1.425371678359351,-3.2653932847792895,-1.0432475010530944,3.4348173733079657,0,0.0
5300,26500,1.0,1.4252993783624364,-3.2649664398974307,-1.0428206561712356,3.425700235455265,0,0.0
5305,26525,1.0,1.4251827191024071,-3.2649356950486856,-1.0427899113224905,3.422143033704696,0,0.0
5310,26550,1.0,1.4252703708658008,-3.2648900071560534,-1.042744223429858,3.418019288001255,0,0.0
5315,26575,1.0,1.4254439868087583,-3.264845110778073,-1.042699327051878,3.4208189825540525,0,0.0
5320,26600,1.0,1.4250626832173914,-3.2644059134758097,-1.0422601297496141,3.416696826552762,0,0.0
5325,26625,1.0,1.4250251853378595,-3.2643137803364057,-1.0421679966102104,3.415765133706664,0,0.0
5330,26650,1.0,1.4249559999386663,-3.264709371072125,-1.0425635873459296,3.425225817838787,0,0.0
5335,26675,1.0,1.4248447721336757,-3.2644129880112462,-1.0422672042850507,3.4201094596898822,0,0.0
5340,26700,1.0,1.4248417895697147,-3.263914995151346,-1.0417692114251509,3.4129402781987035,0,0.0
5345,26725,1.0,1.4248774311070338,-3.264097983850152,-1.0419522001239567,3.41229705106082,0,0.0
5350,26750,1.0,1.4248052421583814,-3.264270421861578,-1.0421246381353826,3.4169249653755913,0,0.0
5355,26775,1.0,1.424721711422237,-3.2643559091691676,-1.0422101254429723,3.4156023643483424,0,0.0
5360,26800,1.0,1.4247031031144568,-3.2641326942799798,-1.0419869105537845,3.4144221821702256,0,0.0
5365,26825,1.0,1.4245884086217158,-3.2641487019420907,-1.0420029182158954,3.414175520836955,0,0.0
5370,26850,1.0,1.4245247222975006,-3.26458810198534,-1.0424423182591447,3.426063636291464,0,0.0
5375,26875,1.0,1.4244486580268094,-3.2648397493295316,-1.0426939656033363,3.4366441676793626,0,0.0
5380,26900,1.0,1.424413935770907,-3.265006061907389,-1.0428602781811935,3.438852368171037,0,0.0
5385,26925,1.0,1.4243461992454995,-3.265059454191392,-1.042913670465197,3.441284275942812,0,0.0
5390,26950,1.0,1.4243294076406576,-3.264887521039852,-1.0427417373136567,3.4297659064615953,0,0.0
5395,26975,1.0,1.4241711743594965,-3.264355957102239,-1.0422101733760436,3.4190655443087503,0,0.0
5400,27000,1.0,1.424116540946121,-3.264387305922054,-1.042241522195859,3.41636594590675,0,0.0
5405,27025,1.0,1.4241250645560566,-3.264311487485151,-1.042165703758956,3.4246853368357413,0,0.0
5410,27050,1.0,1.4240667015532702,-3.264225871701879,-1.0420800879756835,3.4193756550448726,0,0.0
5415,27075,1.0,1.4240108576846882,-3.2645353873849983,-1.042389603658803,3.427819093527736,0,0.0
5420,27100,1.0,1.4239158685749493,-3.2646839045459153,-1.0425381208197197,3.4305546571751644,0,0.0
5425,27125,1.0,1.4238986607577224,-3.264776173932619,-1.0426303902064238,3.4319372599253284,0,0.0
5430,27150,1.0,1.424001076985105,-3.264843733078618,-1.042697949352423,3.427812557046227,0,0.0
5435,27175,1.0,1.4237653186093915,-3.2643187697959073,-1.0421729860697118,3.41779650330668,0,0.0
5440,27200,1.0,1.4236798228144938,-3.2639714866820277,-1.0418257029558322,3.4126456507481766,0,0.0
5445,27225,1.0,1.4237463424724588,-3.2642314081518853,-1.04208562442569,3.418497975406511,0,0.0
5450,27250,1.0,1.4236220780095146,-3.2644921307999732,-1.0423463470737777,3.4305396477060746,0,0.0
5455,27275,1.0,1.4236091640584334,-3.264410812656193,-1.0422650289299975,3.4298449708424643,0,0.0
5460,27300,1.0,1.4235267338950943,-3.2645728468453448,-1.0424270631191495,3.4272154696787283,0,0.0
5465,27325,1.0,1.4235171919055556,-3.26460907180342,-1.0424632880772249,3.4323020944101557,0,0.0
5470,27350,1.0,1.4234976841359965,-3.2648308187183006,-1.0426850349921053,3.4364958673465273,0,0.0
5475,27375,1.0,1.4235551765320644,-3.2643436658308373,-1.042197882104642,3.425450498239276,0,0.0
5480,27400,1.0,1.423400674880571,-3.2642735308832886,-1.042127747157093,3.4311152458296723,0,0.0
5485,27425,1.0,1.4232821750174525,-3.264189619801181,-1.0420438360749857,3.427603788158361,0,0.0
5490,27450,1.0,1.423503006000099,-3.264558319647592,-1.0424125359213965,3.4288460879936604,0,0.0
5495,27475,1.0,1.4232081571243211,-3.2646550522378055,-1.0425092685116104,3.4336317445114717,0,0.0
5500,27500,1.0,1.4231336609367053,-3.2647158313065674,-1.0425700475803723,3.431097924184343,0,0.0
