epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3455,24185,1.0,1.2186522717644548,-3.323704699546118,-1.0178546776625186,3.3123799756460235,0,0.0
3460,24220,1.0,1.2186033465087989,-3.32369190984974,-1.0178418879661408,3.3151150583808797,0,0.0
3465,24255,1.0,1.2185995931410714,-3.3238897388954056,-1.0180397170118063,3.3168244595064387,0,0.0
3470,24290,1.0,1.2185702929542763,-3.3238273443889716,-1.0179773225053723,3.3129819912275793,0,0.0
3475,24325,1.0,1.2185415136852449,-3.3237920787753956,-1.0179420568917963,3.3116031460672017,0,0.0
3480,24360,1.0,1.2185179002798638,-3.3237788940528707,-1.0179288721692714,3.3202197706257612,0,0.0
3485,24395,1.0,1.2185028323789884,-3.323690542942586,-1.0178405210589867,3.317580898565476,0,0.0
3490,24430,1.0,1.2185171555092864,-3.323759987627213,-1.0179099657436135,3.3167865889204298,0,0.0
3495,24465,1.0,1.218516708570278,-3.323757218504521,-1.0179071966209219,3.318820360674456,0,0.0
3500,24500,1.0,1.2184613544457978,-3.323785009411001,-1.0179349875274013,3.322840226835779,0,0.0
3505,24535,1.0,1.2184483966643405,-3.323834108657654,-1.017984086774055,3.3208069274144716,0,0.0
3510,24570,1.0,1.2184791890754576,-3.323884470763307,-1.018034448879708,3.318542954998174,0,0.0
3515,24605,1.0,1.2184194238239545,-3.3238249274175096,-1.0179749055339102,3.3188325219276122,0,0.0
3520,24640,1.0,1.2184277228603793,-3.3236584048561477,-1.0178083829725486,3.3164699077903044,0,0.0
3525,24675,1.0,1.2183643104179112,-3.323834747231701,-1.0179847253481016,3.31757135620994,0,0.0
3530,24710,1.0,1.2183619258488105,-3.323821375306869,-1.0179713534232693,3.316988328740045,0,0.0
3535,24745,1.0,1.2183536789424934,-3.3238545731610163,-1.0180045512774172,3.3174821696356807,0,0.0
3540,24780,1.0,1.2183433391656906,-3.3238190271956247,-1.0179690053120254,3.3150622746405283,0,0.0
3545,24815,1.0,1.2184520733701454,-3.3238048163458807,-1.0179547944622815,3.325327545802772,0,0.0
3550,24850,1.0,1.218318323997056,-3.3237940645116497,-1.0179440426280506,3.3135592760583665,0,0.0
3555,24885,1.0,1.2182979602905715,-3.3238928619776233,-1.018042840094024,3.3180530610033716,0,0.0
3560,24920,1.0,1.218248798149575,-3.3238811304482905,-1.0180311085646914,3.3193895909716598,0,0.0
3565,24955,1.0,1.2182623949081568,-3.3238780341243714,-1.018028012240772,3.314130552300187,0,0.0
3570,24990,1.0,1.218244922506081,-3.323770698259783,-1.0179206763761839,3.3152753676571702,0,0.0
3575,25025,1.0,1.2182676140518434,-3.323803655918591,-1.0179536340349915,3.3145290422800664,0,0.0
3580,25060,1.0,1.218202105672413,-3.3237174211394303,-1.017867399255831,3.318866843399768,0,0.0
3585,25095,1.0,1.218203309264597,-3.32367573176066,-1.0178257098770602,3.3156636354013633,0,0.0
3590,25130,1.0,1.2182561266460603,-3.323771760358788,-1.0179217384751889,3.313466712121401,0,0.0
3595,25165,1.0,1.2181666204017074,-3.3239311799648816,-1.0180811580812823,3.320417222148256,0,0.0
3600,25200,1.0,1.2181370825629525,-3.3238372167822297,-1.01798719489863,3.3190382931328535,0,0.0
3605,25235,1.0,1.2181571143233125,-3.3239135297775224,-1.0180635078939229,3.3245643955509836,0,0.0
3610,25270,1.0,1.2181486355146796,-3.323887863159034,-1.0180378412754345,3.323354792824939,0,0.0
3615,25305,1.0,1.2180997773382058,-3.323869700383475,-1.0180196784998754,3.3211376473539986,0,0.0
3620,25340,1.0,1.2181196458086707,-3.3237929834003843,-1.0179429615167852,3.316816979493579,0,0.0
3625,25375,1.0,1.218060718471981,-3.3237103496433043,-1.017860327759705,3.319969224357295,0,0.0
3630,25410,1.0,1.2180630662433587,-3.3237707965680636,-1.017920774684464,3.318947425392898,0,0.0
3635,25445,1.0,1.2180555376592557,-3.3238595004150913,-1.0180094785314922,3.31973812847242,0,0.0
3640,25480,1.0,1.218020020573852,-3.323884777661849,-1.0180347557782496,3.3225117945307687,0,0.0
3645,25515,1.0,1.2180367370893717,-3.323924797576658,-1.0180747756930586,3.3181723097997287,0,0.0
3650,25550,1.0,1.2179988342849388,-3.323804573723387,-1.0179545518397874,3.3220717866951737,0,0.0
3655,25585,1.0,1.2179923026891384,-3.323613289973935,-1.0177632680903357,3.318601982908883,0,0.0
3660,25620,1.0,1.218049265564063,-3.3237418143995505,-1.017891792515951,3.3177667087822695,0,0.0
3665,25655,1.0,1.2180428635269116,-3.32371839105232,-1.0178683691687203,3.3236862050251395,0,0.0
3670,25690,1.0,1.217945035630867,-3.3236294424775794,-1.01777942059398,3.316049738888767,0,0.0
3675,25725,1.0,1.218037497958953,-3.3236632424543533,-1.0178132205707537,3.3216033261416427,0,0.0
3680,25760,1.0,1.2179065616951112,-3.32365972064123,-1.0178096987576306,3.3162140155141695,0,0.0
3685,25795,1.0,1.2178896730735753,-3.32369577793244,-1.0178457560488405,3.3196185119975214,0,0.0
3690,25830,1.0,1.2178850365605,-3.3235284922395056,-1.017678470355906,3.3098485058629197,0,0.0
3695,25865,1.0,1.2178753242615334,-3.3235676083832306,-1.017717586499631,3.315782220201692,0,0.0
3700,25900,1.0,1.2178763377321495,-3.323677260319838,-1.0178272384362388,3.3127974129707423,0,0.0
3705,25935,1.0,1.2178431921833197,-3.3237845323725255,-1.0179345104889261,3.322712792985318,0,0.0
3710,25970,1.0,1.2178489425941295,-3.323741857153692,-1.0178918352700925,3.3184903846028395,0,0.0
3715,26005,1.0,1.2178180470727265,-3.3237689671840918,-1.0179189453004924,3.317052519026525,0,0.0
3720,26040,1.0,1.2178477807826935,-3.3237415495432847,-1.0178915276596854,3.321404325825457,0,0.0
3725,26075,1.0,1.217783880770398,-3.3237670361398677,-1.0179170142562683,3.3226200201489684,0,0.0
3730,26110,1.0,1.2177732420120975,-3.3238311240885117,-1.0179811022049123,3.3229061060942104,0,0.0
3735,26145,1.0,1.2177664834970063,-3.3236999559863882,-1.0178499341027891,3.3179098508290847,0,0.0
3740,26180,1.0,1.21773456185577,-3.3236761609511474,-1.017826139067548,3.3197710835408496,0,0.0
3745,26215,1.0,1.2177264774727286,-3.323631879059203,-1.0177818571756034,3.319065743539208,0,0.0
3750,26250,1.0,1.2177271260325933,-3.323630852641406,-1.0177808307578065,3.321858956143213,0,0.0
3755,26285,1.0,1.21770311896824,-3.323723546638865,-1.0178735247552657,3.3181777019913543,0,0.0
3760,26320,1.0,1.2177186794219677,-3.3237034751499155,-1.0178534532663162,3.3186808187114636,0,0.0
3765,26355,1.0,1.2176997711420825,-3.323673601163049,-1.0178235792794497,3.3166414797516226,0,0.0
3770,26390,1.0,1.2176681956294266,-3.323706387953935,-1.0178563660703355,3.3180221313775276,0,0.0
3775,26425,1.0,1.2176464178937807,-3.3235946392649987,-1.0177446173813993,3.314828017164043,0,0.0
3780,26460,1.0,1.2176457103042357,-3.3237815784831417,-1.0179315565995426,3.3197583298847593,0,0.0
3785,26495,1.0,1.21759536948618,-3.3237088155210985,-1.0178587936374994,3.3212707287902723,0,0.0
3790,26530,1.0,1.2176019072149344,-3.3236227202753312,-1.0177726983917321,3.318395176257376,0,0.0
3795,26565,1.0,1.2176275027143226,-3.323646390373714,-1.0177963684901143,3.3191622036726716,0,0.0
3800,26600,1.0,1.2175737837886504,-3.323644751305231,-1.017794729421632,3.319997155579854,0,0.0
3805,26635,1.0,1.2175636226341273,-3.3237010659664143,-1.0178510440828148,3.3181495481178174,0,0.0
3810,26670,1.0,1.217606925504384,-3.3237253714605934,-1.017875349576994,3.326338437529426,0,0.0
3815,26705,1.0,1.217570160746191,-3.323658543244938,-1.0178085213613388,3.3231895198281225,0,0.0
3820,26740,1.0,1.217519087040156,-3.323804537852518,-1.017954515968919,3.3230618626878177,0,0.0
3825,26775,1.0,1.2175110639866524,-3.323815254541346,-1.0179652326577466,3.3221586411932478,0,0.0
3830,26810,1.0,1.217500435961021,-3.323757579899746,-1.0179075580161467,3.326863042430451,0,0.0
3835,26845,1.0,1.2174918210774757,-3.323796580476125,-1.0179465585925258,3.3289467218863744,0,0.0
3840,26880,1.0,1.2174707080006983,-3.323929000024357,-1.0180789781407578,3.3229430157956585,0,0.0
3845,26915,1.0,1.2174603912224724,-3.3237620512401715,-1.0179120293565724,3.324915501364383,0,0.0
3850,26950,1.0,1.2174971398816614,-3.3238799245188257,-1.0180299026352262,3.3248581035399267,0,0.0
3855,26985,1.0,1.2174084010231534,-3.323753926116847,-1.017903904233248,3.329483732135099,0,0.0
3860,27020,1.0,1.2174408355326514,-3.323706065842151,-1.0178560439585513,3.31878931313671,0,0.0
3865,27055,1.0,1.2174145493093411,-3.323667598523997,-1.0178175766403978,3.3243038111431917,0,0.0
3870,27090,1.0,1.217417416465244,-3.323738580956397,-1.0178885590727975,3.3225996939308327,0,0.0
3875,27125,1.0,1.2173430448176392,-3.3237489935750144,-1.0178989716914149,3.3193188615625404,0,0.0
3880,27160,1.0,1.2173969343160893,-3.323839669673117,-1.0179896477895176,3.325645744924537,0,0.0
3885,27195,1.0,1.2173473880988608,-3.323820496493548,-1.0179704746099485,3.322136813689288,0,0.0
3890,27230,1.0,1.2173357975827919,-3.3237630212497447,-1.0179129993661455,3.324970038868227,0,0.0
3895,27265,1.0,1.2173878172969512,-3.323765848280724,-1.0179158263971249,3.3240348631125607,0,0.0
3900,27300,1.0,1.217291184560279,-3.3236553838616345,-1.0178053619780352,3.3281131247797204,0,0.0
3905,27335,1.0,1.2172864917006907,-3.3236843422394116,-1.0178343203558122,3.3312824927602995,0,0.0
3910,27370,1.0,1.2173042849329123,-3.3236466235171496,-1.0177966016335502,3.328307278769177,0,0.0
3915,27405,1.0,1.2172645859396343,-3.3238245187864726,-1.017974496902873,3.327906562741943,0,0.0
3920,27440,1.0,1.2172756310061243,-3.323766826309086,-1.0179168044254867,3.3270655557034674,0,0.0
3925,27475,1.0,1.217252017984053,-3.323666188709013,-1.0178161668254135,3.3291454017351114,0,0.0
3930,27510,1.0,1.2172197732128132,-3.323477633577732,-1.017627611694133,3.326518781114304,0,0.0
3935,27545,1.0,1.217207797087274,-3.323504992000095,-1.0176549701164956,3.3213198954453826,0,0.0
3940,27580,1.0,1.2171844726973409,-3.323575681642982,-1.0177256597593827,3.3275206444563454,0,0.0
3945,27615,1.0,1.2171828666300635,-3.323624510473905,-1.0177744885903057,3.326261035473782,0,0.0
3950,27650,1.0,1.2171824442228705,-3.323718472505881,-1.0178684506222817,3.3324705623095427,0,0.0
3955,27685,1.0,1.2171877442448853,-3.3237274324348975,-1.017877410551298,3.329976747618196,0,0.0
3960,27720,1.0,1.2171179293819563,-3.3237395792222366,-1.0178895573386373,3.331567966861764,0,0.0
3965,27755,1.0,1.2171646084432817,-3.3236475169681787,-1.0177974950845794,3.3190750247202874,0,0.0
3970,27790,1.0,1.2171777636291896,-3.3237878839389063,-1.017937862055307,3.325390408722263,0,0.0
3975,27825,1.0,1.2171444977211416,-3.323741135115476,-1.0178911132318766,3.3349297475874513,0,0.0
3980,27860,1.0,1.2170742945655748,-3.3236067567218743,-1.017756734838275,3.329763964147879,0,0.0
3985,27895,1.0,1.2170794059992602,-3.3237501050801184,-1.0179000831965193,3.3302608295108156,0,0.0
3990,27930,1.0,1.2170651702635542,-3.323670340133681,-1.0178203182500816,3.3337435895773324,0,0.0
3995,27965,1.0,1.2170503576468807,-3.3236325723739526,-1.017782550490353,3.330156054394353,0,0.0
4000,28000,1.0,1.217125385137233,-3.3237555440194804,-1.017905522135881,3.32735757183244,0,0.0
4005,28035,1.0,1.2170600979274493,-3.3237227759892756,-1.0178727541056762,3.3302523513575686,0,0.0
4010,28070,1.0,1.2170219214399527,-3.3237505479287575,-1.0179005260451581,3.338283761832404,0,0.0
4015,28105,1.0,1.2169829511182484,-3.323790702812196,-1.0179406809285962,3.3397395941621335,0,0.0
4020,28140,1.0,1.2169736604598558,-3.3237654940526866,-1.017915472169087,3.3318744523002355,0,0.0
4025,28175,1.0,1.217046995254958,-3.323669114089049,-1.01781909220545,3.3328417188608497,0,0.0
4030,28210,1.0,1.2169475164444117,-3.3236600223779433,-1.017810000494344,3.3274625156359816,0,0.0
4035,28245,1.0,1.2169612994914654,-3.3236265007400982,-1.0177764788564991,3.327399882687999,0,0.0
4040,28280,1.0,1.2169292597908683,-3.3236160799704804,-1.017766058086881,3.328484283693996,0,0.0
4045,28315,1.0,1.2170140681926078,-3.3236844030478445,-1.0178343811642452,3.3257985643544044,0,0.0
4050,28350,1.0,1.2169603967973273,-3.323742602807807,-1.0178925809242076,3.3315329198542796,0,0.0
4055,28385,1.0,1.2168996970369885,-3.3236257230107267,-1.0177757011271271,3.3298663094329983,0,0.0
4060,28420,1.0,1.216900647644828,-3.323533128311005,-1.0176831064274057,3.323722493139932,0,0.0
4065,28455,1.0,1.2168856215247004,-3.32357614896336,-1.0177261270797604,3.329819744653597,0,0.0
4070,28490,1.0,1.216913152737633,-3.323638307048359,-1.0177882851647597,3.3313198094031207,0,0.0
4075,28525,1.0,1.2168580653966432,-3.3234853060943546,-1.0176352842107552,3.3300443186953306,0,0.0
4080,28560,1.0,1.2168663027202202,-3.3236787721785355,-1.0178287502949364,3.3383131394929237,0,0.0
4085,28595,1.0,1.2168529263646657,-3.323594155736227,-1.0177441338526276,3.337933133125706,0,0.0
4090,28630,1.0,1.2168512735336157,-3.3237090998094896,-1.01785907792589,3.3342609034967703,0,0.0
4095,28665,1.0,1.2168112836083416,-3.323509326871914,-1.0176593049883145,3.327915376705239,0,0.0
4100,28700,1.0,1.2168051759529728,-3.323485089373209,-1.01763506748961,3.3330469746786653,0,0.0
4105,28735,1.0,1.2167826576631553,-3.323537508742355,-1.0176874868587555,3.3350325296853187,0,0.0
4110,28770,1.0,1.2167795198906657,-3.3234907337658566,-1.0176407118822572,3.3311920966594557,0,0.0
4115,28805,1.0,1.216773127052945,-3.3234503608190145,-1.0176003389354151,3.3286473506394754,0,0.0
4120,28840,1.0,1.2167504309074673,-3.3233256840077186,-1.0174756621241194,3.32993010164915,0,0.0
4125,28875,1.0,1.2167137815254678,-3.323429525647482,-1.0175795037638826,3.3371723092943055,0,0.0
4130,28910,1.0,1.2167156375106125,-3.323407216544644,-1.0175571946610447,3.3280347544246,0,0.0
4135,28945,1.0,1.2166923564346657,-3.3234093936538978,-1.0175593717702984,3.3299370550415883,0,0.0
4140,28980,1.0,1.2166997635096215,-3.3234658921589304,-1.017615870275331,3.336821655307479,0,0.0
4145,29015,1.0,1.2166826383860547,-3.3234730163155786,-1.0176229944319792,3.331388439168757,0,0.0
4150,29050,1.0,1.2166779305773916,-3.3234303488199215,-1.0175803269363222,3.3293450552742017,0,0.0
4155,29085,1.0,1.216646343565447,-3.3234740605437807,-1.0176240386601811,3.33001585456857,0,0.0
4160,29120,1.0,1.2166428830462637,-3.3235944178158245,-1.0177443959322254,3.334439528579792,0,0.0
4165,29155,1.0,1.2166198653040208,-3.323528522685023,-1.0176785008014235,3.330989737159779,0,0.0
4170,29190,1.0,1.216612034671943,-3.3235736713757733,-1.0177236494921738,3.3353730462261457,0,0.0
4175,29225,1.0,1.216628679508565,-3.3235726968163966,-1.0177226749327972,3.335329669026637,0,0.0
4180,29260,1.0,1.216595147200336,-3.3236086749217897,-1.0177586530381906,3.338920577037171,0,0.0
4185,29295,1.0,1.216607584830649,-3.3234902370899,-1.0176402152063009,3.3380323214873,0,0.0
4190,29330,1.0,1.216574130717581,-3.3233143395528044,-1.0174643176692053,3.3324631560075035,0,0.0
4195,29365,1.0,1.2165724974353214,-3.323381584903725,-1.0175315630201258,3.339322883653611,0,0.0
4200,29400,1.0,1.2165662096244345,-3.323552983652114,-1.0177029617685145,3.3358232096378875,0,0.0
4205,29435,1.0,1.2165833761454394,-3.323706872409937,-1.0178568505263375,3.342761188404259,0,0.0
4210,29470,1.0,1.2165561542633645,-3.323656010825402,-1.0178059889418027,3.3348753427959195,0,0.0
4215,29505,1.0,1.21651551156182,-3.323575177187713,-1.0177251553041136,3.3372870754251194,0,0.0
4220,29540,1.0,1.2165204317240086,-3.3236009779216475,-1.017750956038048,3.3432807539892115,0,0.0
4225,29575,1.0,1.2164959240573012,-3.3235213823367222,-1.017671360453123,3.3405305130010516,0,0.0
4230,29610,1.0,1.2164813076951495,-3.3233899700880447,-1.0175399482044454,3.339468498591181,0,0.0
4235,29645,1.0,1.2164554519285342,-3.3234854280883703,-1.017635406204771,3.337831240413973,0,0.0
4240,29680,1.0,1.2164592413273656,-3.323541578221149,-1.0176915563375495,3.33795911085754,0,0.0
4245,29715,1.0,1.2164651588611664,-3.3234812108974143,-1.017631189013815,3.34109654112542,0,0.0
4250,29750,1.0,1.2164300726157675,-3.32343113375254,-1.0175811118689406,3.338098552211602,0,0.0
4255,29785,1.0,1.2164434359387952,-3.323488253766058,-1.0176382318824586,3.340474668581804,0,0.0
4260,29820,1.0,1.2164218383586676,-3.323565097803989,-1.0177150759203895,3.3416119828953494,0,0.0
4265,29855,1.0,1.2163994369782818,-3.3234641706330423,-1.0176141487494432,3.342197204071479,0,0.0
4270,29890,1.0,1.2163797030494912,-3.3234402238670633,-1.0175902019834637,3.3454957547840656,0,0.0
4275,29925,1.0,1.216375078035704,-3.323427659612296,-1.017577637728697,3.341066680378628,0,0.0
4280,29960,1.0,1.216350630548606,-3.3233514317475583,-1.0175014098639592,3.3394892785493484,0,0.0
4285,29995,1.0,1.2163868594399603,-3.323355478918025,-1.0175054570344257,3.339177011005217,0,0.0
4290,30030,1.0,1.216341315358398,-3.3235161245811264,-1.0176661026975269,3.346295883512832,0,0.0
4295,30065,1.0,1.216314149822836,-3.3235461087972196,-1.01769608691362,3.343549491876127,0,0.0
4300,30100,1.0,1.21632051966198,-3.3235799969490474,-1.0177299750654478,3.346566430423388,0,0.0
4305,30135,1.0,1.2164040570090437,-3.3236541004895885,-1.0178040786059894,3.3587565328872033,0,0.0
4310,30170,1.0,1.2163447225975454,-3.3235428248138597,-1.0176928029302603,3.3409818367915434,0,0.0
4315,30205,1.0,1.2162855537757997,-3.3235478523897797,-1.0176978305061806,3.3454062858508333,0,0.0
4320,30240,1.0,1.2162547038682403,-3.3234643510080506,-1.0176143291244513,3.342235167395375,0,0.0
4325,30275,1.0,1.2162580589772805,-3.3235906797137322,-1.017740657830133,3.356008408429071,0,0.0
4330,30310,1.0,1.2162683174924451,-3.323455088385879,-1.0176050665022798,3.3429957252934708,0,0.0
4335,30345,1.0,1.2162142206234947,-3.3235849729207843,-1.017734951037185,3.3454689210091257,0,0.0
4340,30380,1.0,1.2162117988733616,-3.32343000772154,-1.0175799858379404,3.3522041781594725,0,0.0
4345,30415,1.0,1.2161943663354855,-3.3235038845813896,-1.0176538626977902,3.3515680879971437,0,0.0
4350,30450,1.0,1.216180916767795,-3.3233851678710975,-1.0175351459874984,3.3461599624884757,0,0.0
4355,30485,1.0,1.2162131258912408,-3.323590384615564,-1.0177403627319648,3.3535454258896222,0,0.0
4360,30520,1.0,1.2161639380685003,-3.3233402342500895,-1.0174902123664902,3.3455063316086115,0,0.0
4365,30555,1.0,1.2161492063301553,-3.3232625906320123,-1.0174125687484128,3.3476089927373764,0,0.0
4370,30590,1.0,1.2161773144240549,-3.323412248690067,-1.017562226806468,3.3549123307446487,0,0.0
4375,30625,1.0,1.2161756688758876,-3.323435864903301,-1.0175858430197018,3.347927231133334,0,0.0
4380,30660,1.0,1.2161212308613818,-3.323520164709385,-1.017670142825786,3.34651403664857,0,0.0
4385,30695,1.0,1.2160951255602086,-3.323627267349792,-1.0177772454661929,3.3551122602530423,0,0.0
4390,30730,1.0,1.216089840103959,-3.3235379006302916,-1.0176878787466923,3.351356533590306,0,0.0
4395,30765,1.0,1.2160789836257984,-3.323429902397576,-1.017579880513977,3.3460918286292896,0,0.0
4400,30800,1.0,1.2161095506508635,-3.323434297007581,-1.0175842751239816,3.351448187229853,0,0.0
4405,30835,1.0,1.2160600404647386,-3.3233498659196377,-1.0174998440360385,3.346258450464513,0,0.0
4410,30870,1.0,1.2160523857717729,-3.323436883141142,-1.0175868612575427,3.3446383473060326,0,0.0
4415,30905,1.0,1.2160199447460114,-3.323438548939709,-1.0175885270561096,3.3496026490764166,0,0.0
4420,30940,1.0,1.2160096042025894,-3.3234247950735476,-1.017574773189948,3.3566249338594116,0,0.0
4425,30975,1.0,1.2159905870627743,-3.3234683942034113,-1.0176183723198122,3.353662312153924,0,0.0
4430,31010,1.0,1.2159706752783233,-3.3234479224897653,-1.0175979006061657,3.3528212970012374,0,0.0
4435,31045,1.0,1.215958160602778,-3.323512964284922,-1.017662942401323,3.3581379014382478,0,0.0
4440,31080,1.0,1.2159566361804484,-3.323521837627897,-1.0176718157442979,3.35819145955783,0,0.0
4445,31115,1.0,1.2159804492901376,-3.3235930889545093,-1.0177430670709102,3.357423944469178,0,0.0
4450,31150,1.0,1.2159097087344939,-3.3236514824598347,-1.017801460576235,3.356908108457761,0,0.0
4455,31185,1.0,1.2159074127099139,-3.3236248674601176,-1.0177748455765185,3.3602455002204974,0,0.0
4460,31220,1.0,1.2159234561337535,-3.32364387004761,-1.0177938481640108,3.3621403032596513,0,0.0
4465,31255,1.0,1.2159003701623996,-3.3235819828296065,-1.0177319609460072,3.3588350269386478,0,0.0
4470,31290,1.0,1.2159086864477568,-3.323602368617657,-1.0177523467340577,3.360454664216521,0,0.0
4475,31325,1.0,1.2158559614439102,-3.323518527270317,-1.017668505386718,3.354393941489666,0,0.0
4480,31360,1.0,1.2158431255549096,-3.3235611576794715,-1.0177111357958721,3.360731566396793,0,0.0
4485,31395,1.0,1.2158632079121383,-3.3234716853360036,-1.0176216634524042,3.3600978409989137,0,0.0
4490,31430,1.0,1.215825849024046,-3.323528145954479,-1.0176781240708799,3.3554212636897893,0,0.0
4495,31465,1.0,1.2158094061915898,-3.3235845159151687,-1.0177344940315696,3.359188553995365,0,0.0
4500,31500,1.0,1.2158140791190781,-3.3235065029686757,-1.0176564810850763,3.3609017830999743,0,0.0
4505,31535,1.0,1.215772407614533,-3.323496129108478,-1.0176461072248786,3.3619088167345272,0,0.0
4510,31570,1.0,1.215788000649578,-3.3236083752058807,-1.0177583533222816,3.372225323113219,0,0.0
4515,31605,1.0,1.2157503017658589,-3.323538446885837,-1.0176884250022373,3.3632123235237987,0,0.0
4520,31640,1.0,1.215742194000931,-3.3236283861790867,-1.0177783642954874,3.363257566329011,0,0.0
4525,31675,1.0,1.2157318296923132,-3.323556781930453,-1.0177067600468535,3.358553861880518,0,0.0
4530,31710,1.0,1.215732116791213,-3.3234931457496852,-1.017643123866086,3.367010733701688,0,0.0
4535,31745,1.0,1.2156889614951571,-3.3234294132073376,-1.0175793913237383,3.361095177661915,0,0.0
4540,31780,1.0,1.215660201774916,-3.323341516203059,-1.01749149431946,3.364442828742507,0,0.0
4545,31815,1.0,1.2156364009311345,-3.323355281996781,-1.0175052601131815,3.3612454608093225,0,0.0
4550,31850,1.0,1.215675926285158,-3.3235263869091907,-1.0176763650255913,3.3689229232069096,0,0.0
4555,31885,1.0,1.2156311001425004,-3.323740249746945,-1.0178902278633457,3.3757376043735325,0,0.0
4560,31920,1.0,1.2155796254946105,-3.3235652908418345,-1.017715268958235,3.3706744665418293,0,0.0
4565,31955,1.0,1.2155656676583735,-3.3235027497455443,-1.017652727861945,3.3672641312674205,0,0.0
4570,31990,1.0,1.2155655350332475,-3.323488477037005,-1.0176384551534057,3.365053684817258,0,0.0
4575,32025,1.0,1.2155376086281044,-3.323463976130874,-1.017613954247275,3.363153843256021,0,0.0
4580,32060,1.0,1.2155456378145617,-3.3234384272871953,-1.017588405403596,3.3635044967167644,0,0.0
4585,32095,1.0,1.2155184324148,-3.323395771938719,-1.0175457500551197,3.367966494398613,0,0.0
4590,32130,1.0,1.2154841541860648,-3.3234225266234847,-1.0175725047398854,3.3696597582807417,0,0.0
4595,32165,1.0,1.2154610854636434,-3.3234579042600334,-1.0176078823764338,3.3698073752813458,0,0.0
4600,32200,1.0,1.21544962795601,-3.323405813606363,-1.0175557917227636,3.369457441625604,0,0.0
4605,32235,1.0,1.2154320670094136,-3.3234340423635516,-1.0175840204799522,3.364990213044129,0,0.0
4610,32270,1.0,1.2154335783992167,-3.323489347231673,-1.017639325348074,3.37375634924808,0,0.0
4615,32305,1.0,1.2153949634055232,-3.3234369257177345,-1.0175869038341352,3.3739600949800055,0,0.0
4620,32340,1.0,1.2153638145164662,-3.3233563486307367,-1.0175063267471374,3.370943045527445,0,0.0
4625,32375,1.0,1.2153633530116925,-3.323399833961962,-1.0175498120783628,3.3758766387450203,0,0.0
4630,32410,1.0,1.2153105482794464,-3.323368547448861,-1.0175185255652617,3.3779620808448634,0,0.0
4635,32445,1.0,1.2153484713992888,-3.3234044663659708,-1.0175544444823714,3.36546863153981,0,0.0
4640,32480,1.0,1.2152789252363985,-3.3233809451368677,-1.0175309232532683,3.3726971679280426,0,0.0
4645,32515,1.0,1.2152956888990003,-3.3234125976257216,-1.0175625757421225,3.376443305868951,0,0.0
