epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2990,26910,1.0,1.246356764571558,-3.872987040619071,-1.061250083468946,7.8101785420834,0,0.0
2995,26955,1.0,1.2463534673055012,-3.872652095788953,-1.0609151386388287,7.796746264206384,0,0.0
3000,27000,1.0,1.246283968575567,-3.8724017139194027,-1.0606647567692782,7.790849326668714,0,0.0
3005,27045,1.0,1.2462867409777012,-3.872733599455947,-1.0609966423058221,7.8013861651924135,0,0.0
3010,27090,1.0,1.2462903930128908,-3.8722705868217027,-1.0605336296715782,7.78437029319341,0,0.0
3015,27135,1.0,1.2462296868971499,-3.8730187273266057,-1.061281770176481,7.810196103962466,0,0.0
3020,27180,1.0,1.2462331851323445,-3.872171273213941,-1.0604343160638163,7.783095118070165,0,0.0
3025,27225,1.0,1.2461866500566332,-3.8720879818771157,-1.060351024726991,7.778371712602404,0,0.0
3030,27270,1.0,1.2462012899293602,-3.872311773411398,-1.0605748162612731,7.785787600034605,0,0.0
3035,27315,1.0,1.2461129143941316,-3.8725706919082192,-1.0608337347580947,7.793696720689806,0,0.0
3040,27360,1.0,1.2461194174466945,-3.8719318460575316,-1.0601948889074069,7.77115519363679,0,0.0
3045,27405,1.0,1.2461246609401933,-3.871589485572132,-1.0598525284220075,7.762342820073093,0,0.0
3050,27450,1.0,1.246066872736247,-3.872266929525094,-1.0605299723749695,7.786160739847,0,0.0
3055,27495,1.0,1.246076336009897,-3.8723548179394713,-1.0606178607893464,7.790588415774803,0,0.0
3060,27540,1.0,1.2460272838171724,-3.872885557576249,-1.0611486004261241,7.806545070072467,0,0.0
3065,27585,1.0,1.2459858747409116,-3.8720945112329233,-1.0603575540827983,7.779322527342423,0,0.0
3070,27630,1.0,1.2459387161748872,-3.8718848566251207,-1.0601478994749958,7.770909540675839,0,0.0
3075,27675,1.0,1.245900593215613,-3.8723227142490755,-1.0605857570989508,7.784307724885303,0,0.0
3080,27720,1.0,1.2459783145277905,-3.872122082581681,-1.0603851254315566,7.777610142280925,0,0.0
3085,27765,1.0,1.2458822221207104,-3.8724015895121116,-1.0606646323619868,7.787797259211966,0,0.0
3090,27810,1.0,1.2458002738815417,-3.8724684918072283,-1.0607315346571033,7.791297686746412,0,0.0
3095,27855,1.0,1.2458216080562674,-3.872496014664016,-1.0607590575138914,7.791048812782756,0,0.0
3100,27900,1.0,1.2458813018936048,-3.8729305726638676,-1.0611936155137431,7.806700753338571,0,0.0
3105,27945,1.0,1.2457788233562626,-3.872004163152095,-1.0602672060019702,7.774510336604484,0,0.0
3110,27990,1.0,1.2457614531048196,-3.8721856716861667,-1.060448714536042,7.7796209562235665,0,0.0
3115,28035,1.0,1.2457663189592978,-3.8724437830268617,-1.060706825876737,7.78861584239653,0,0.0
3120,28080,1.0,1.245689827761204,-3.8724005878576193,-1.0606636307074944,7.78374739061978,0,0.0
3125,28125,1.0,1.2456666342646099,-3.872497648553841,-1.0607606914037162,7.787240152540987,0,0.0
3130,28170,1.0,1.2456691693916595,-3.872675713921364,-1.0609387567712392,7.795863976520996,0,0.0
3135,28215,1.0,1.2456657040319283,-3.872337125790769,-1.060600168640644,7.785411711775139,0,0.0
3140,28260,1.0,1.2456586418106115,-3.872901306457023,-1.0611643493068985,7.805325466629336,0,0.0
3145,28305,1.0,1.2455676619669231,-3.872863060797145,-1.06112610364702,7.804144611803904,0,0.0
3150,28350,1.0,1.245600469678426,-3.8722538391622043,-1.0605168820120798,7.786071654386533,0,0.0
3155,28395,1.0,1.2456941610331729,-3.8723546997402973,-1.0606177425901726,7.788289585636955,0,0.0
3160,28440,1.0,1.2455517265150586,-3.871746059142194,-1.0600091019920697,7.767930841086356,0,0.0
3165,28485,1.0,1.245475814782744,-3.871729998010407,-1.0599930408602825,7.766377271456385,0,0.0
3170,28530,1.0,1.2454684738346713,-3.8716417100707408,-1.059904752920616,7.761891496519691,0,0.0
3175,28575,1.0,1.2455230945591733,-3.871429219623287,-1.0596922624731624,7.756285903996358,0,0.0
3180,28620,1.0,1.2454558287878974,-3.8721257476460416,-1.0603887904959166,7.77898643797382,0,0.0
3185,28665,1.0,1.245458453107509,-3.8720321324908094,-1.0602951753406848,7.777475548162364,0,0.0
3190,28710,1.0,1.2453902776864507,-3.8717337168441297,-1.0599967596940052,7.764224014966287,0,0.0
3195,28755,1.0,1.2453710383934369,-3.8715883374009463,-1.0598513802508214,7.759394852756668,0,0.0
3200,28800,1.0,1.2453765374579304,-3.872296560270243,-1.060559603120118,7.7837008057001835,0,0.0
3205,28845,1.0,1.2454062440126634,-3.8722102452044758,-1.060473288054351,7.784357476894233,0,0.0
3210,28890,1.0,1.2453091541926067,-3.8724207849941363,-1.0606838278440118,7.7903735500559055,0,0.0
3215,28935,1.0,1.2453091833517134,-3.8715394312841953,-1.0598024741340704,7.762358741661693,0,0.0
3220,28980,1.0,1.2452658566353705,-3.8720468553040712,-1.0603098981539463,7.780430226952652,0,0.0
3225,29025,1.0,1.245311516080257,-3.8721025189901894,-1.0603655618400647,7.781512188281508,0,0.0
3230,29070,1.0,1.2452518271027708,-3.872747009507272,-1.0610100523571468,7.800415215724398,0,0.0
3235,29115,1.0,1.2452958313395366,-3.8726385293351724,-1.0609015721850477,7.796498287953925,0,0.0
3240,29160,1.0,1.2451817983631894,-3.8720108928583308,-1.060273935708206,7.776056195572058,0,0.0
3245,29205,1.0,1.245311792234151,-3.873036977927537,-1.0613000207774124,7.8114400486987705,0,0.0
3250,29250,1.0,1.2452256096352776,-3.8720541475872396,-1.0603171904371151,7.780530055200601,0,0.0
3255,29295,1.0,1.2451997000536472,-3.871592280478132,-1.0598553233280075,7.763523584733062,0,0.0
3260,29340,1.0,1.2451427600366607,-3.8718384739720535,-1.0601015168219288,7.77137528352355,0,0.0
3265,29385,1.0,1.2451250255822564,-3.871455418370903,-1.0597184612207782,7.756175937115854,0,0.0
3270,29430,1.0,1.2451266630662146,-3.8716505548621614,-1.0599135977120366,7.760474320048836,0,0.0
3275,29475,1.0,1.2451151375004428,-3.8719274913311867,-1.060190534181062,7.768637602558292,0,0.0
3280,29520,1.0,1.245166752549956,-3.871664889923295,-1.0599279327731703,7.763396020371047,0,0.0
3285,29565,1.0,1.245085539005929,-3.8719413794474304,-1.0602044222973055,7.774695675947741,0,0.0
3290,29610,1.0,1.2450283251220373,-3.8718441070816914,-1.0601071499315666,7.772326126592237,0,0.0
3295,29655,1.0,1.2450297584922478,-3.872506539630036,-1.0607695824799117,7.792277654816027,0,0.0
3300,29700,1.0,1.2450334085263222,-3.8717564972192635,-1.0600195400691388,7.764873892210609,0,0.0
3305,29745,1.0,1.245055722103988,-3.8711893674311746,-1.0594524102810499,7.752320021330633,0,0.0
3310,29790,1.0,1.2450203366702695,-3.8722400151396528,-1.0605030579895283,7.785820825087766,0,0.0
3315,29835,1.0,1.2449977537996764,-3.8713643127084714,-1.0596273555583464,7.757245293669246,0,0.0
3320,29880,1.0,1.2450057456819275,-3.872625896193612,-1.0608889390434875,7.799685942930094,0,0.0
3325,29925,1.0,1.2449169513418805,-3.872160303917375,-1.0604233467672501,7.7819261837055045,0,0.0
3330,29970,1.0,1.2449301226819447,-3.8714609119786996,-1.059723954828575,7.758781918121345,0,0.0
3335,30015,1.0,1.244971503742593,-3.8724431740655643,-1.0607062169154393,7.791082389718346,0,0.0
3340,30060,1.0,1.244876382162245,-3.871286628608643,-1.059549671458518,7.751378001023096,0,0.0
3345,30105,1.0,1.244954689801168,-3.872514555757835,-1.0607775986077101,7.794053779898876,0,0.0
3350,30150,1.0,1.2448870629715405,-3.872463079512837,-1.0607261223627122,7.791356473450588,0,0.0
3355,30195,1.0,1.2448746872176941,-3.8718609506565924,-1.0601239935064677,7.774432496537345,0,0.0
3360,30240,1.0,1.244810490871219,-3.8717518385175294,-1.0600148813674046,7.7692134719721,0,0.0
3365,30285,1.0,1.244814108601577,-3.8717691377770467,-1.060032180626922,7.769929162014758,0,0.0
3370,30330,1.0,1.2448749050533743,-3.8710910005449155,-1.0593540433947908,7.747244495468606,0,0.0
3375,30375,1.0,1.2447772211879848,-3.8716865375651004,-1.0599495804149754,7.767736873242161,0,0.0
3380,30420,1.0,1.2449029000828877,-3.870583598539497,-1.0588466413893722,7.728273838180005,0,0.0
3385,30465,1.0,1.244810291331449,-3.870729531890453,-1.0589925747403282,7.734883167152449,0,0.0
3390,30510,1.0,1.2447590121834113,-3.871981786539478,-1.0602448293893534,7.774852565286146,0,0.0
3395,30555,1.0,1.244807020365763,-3.872451164268516,-1.0607142071183913,7.79371775038252,0,0.0
3400,30600,1.0,1.2448110477529841,-3.8714343097335964,-1.0596973525834716,7.7591597167908075,0,0.0
3405,30645,1.0,1.2447126409132703,-3.8712475097208383,-1.0595105525707134,7.752844056910544,0,0.0
3410,30690,1.0,1.2446682284490096,-3.871584470653423,-1.059847513503298,7.76164668153593,0,0.0
3415,30735,1.0,1.2446603489150818,-3.871627316621144,-1.0598903594710194,7.762498308670683,0,0.0
3420,30780,1.0,1.2446783232174332,-3.8711379752373434,-1.0594010180872189,7.7440996733381215,0,0.0
3425,30825,1.0,1.2446499934299387,-3.8715761626158214,-1.0598392054656969,7.75985150682438,0,0.0
3430,30870,1.0,1.2447002400025475,-3.8712513616660447,-1.0595144045159202,7.746898432659387,0,0.0
3435,30915,1.0,1.244676273217876,-3.871322673200716,-1.0595857160505915,7.750494552961183,0,0.0
3440,30960,1.0,1.244586472602771,-3.870514322620863,-1.0587773654707382,7.72499867814321,0,0.0
3445,31005,1.0,1.244625130717417,-3.872485935007101,-1.060748977856976,7.79287117155237,0,0.0
3450,31050,1.0,1.2445904070810734,-3.8719969636239755,-1.0602600064738505,7.7760598432682935,0,0.0
3455,31095,1.0,1.2446372874920888,-3.8711878800487796,-1.0594509228986548,7.748098355958824,0,0.0
3460,31140,1.0,1.2445997399963635,-3.8707556959220613,-1.0590187387719365,7.731506619199487,0,0.0
3465,31185,1.0,1.2445431433135656,-3.871931946139524,-1.0601949889893991,7.770971356502406,0,0.0
3470,31230,1.0,1.2445513341638397,-3.8713216179138756,-1.0595846607637507,7.750386939233493,0,0.0
3475,31275,1.0,1.2445323315741632,-3.8713685129160966,-1.0596315557659721,7.751211526770014,0,0.0
3480,31320,1.0,1.244513337560695,-3.871375991369947,-1.0596390342198223,7.750433613212147,0,0.0
3485,31365,1.0,1.2445316995076425,-3.8714703892532714,-1.0597334321031466,7.755447956331847,0,0.0
3490,31410,1.0,1.2444914130569933,-3.8710435062815485,-1.0593065491314237,7.744121778044042,0,0.0
3495,31455,1.0,1.244505813939394,-3.8715157294972586,-1.0597787723471337,7.7621840253031795,0,0.0
3500,31500,1.0,1.2444805470016076,-3.8706937964355834,-1.058956839285459,7.732813579737451,0,0.0
3505,31545,1.0,1.2444284668357537,-3.8716221074293014,-1.0598851502791764,7.768408884467089,0,0.0
3510,31590,1.0,1.2444623314219414,-3.8710088546691734,-1.0592718975190487,7.746340364026065,0,0.0
3515,31635,1.0,1.2444309439304635,-3.871121879331464,-1.0593849221813396,7.748356678359156,0,0.0
3520,31680,1.0,1.2444523675836248,-3.870772293116148,-1.0590353359660234,7.735905003082429,0,0.0
3525,31725,1.0,1.2444813505922863,-3.8721490845423387,-1.060412127392214,7.781905468763658,0,0.0
3530,31770,1.0,1.244410313004784,-3.871680736356816,-1.0599437792066913,7.768051879890216,0,0.0
3535,31815,1.0,1.2443840843882206,-3.8713685036288235,-1.0596315464786985,7.756888323030716,0,0.0
3540,31860,1.0,1.24436934646085,-3.870967486114143,-1.059230528964018,7.74191027753694,0,0.0
3545,31905,1.0,1.2443804617980117,-3.870995324241966,-1.0592583670918412,7.741203861975017,0,0.0
3550,31950,1.0,1.2443701351861016,-3.871686479532633,-1.0599495223825084,7.764212954109516,0,0.0
3555,31995,1.0,1.2443638093751683,-3.871420341658883,-1.059683384508758,7.757265879513579,0,0.0
3560,32040,1.0,1.2443541891569143,-3.870279744320497,-1.0585427871703723,7.718763611020316,0,0.0
3565,32085,1.0,1.2443489822552358,-3.8706342394388225,-1.0588972822886977,7.732857347680661,0,0.0
3570,32130,1.0,1.2443329773360876,-3.870467479868876,-1.0587305227187511,7.727415240168377,0,0.0
3575,32175,1.0,1.2444717755420602,-3.8717170819515188,-1.059980124801394,7.766236595317799,0,0.0
3580,32220,1.0,1.244307459973031,-3.871471462856615,-1.0597345057064904,7.757999441107227,0,0.0
3585,32265,1.0,1.2442990372792708,-3.871889389295219,-1.0601524321450944,7.775740836274516,0,0.0
3590,32310,1.0,1.2443228559814197,-3.870000267469856,-1.0582633103197312,7.71137444711557,0,0.0
3595,32355,1.0,1.2443485786017183,-3.869794763021251,-1.058057805871126,7.700759348044598,0,0.0
3600,32400,1.0,1.2442367271267825,-3.8708018783373426,-1.059064921187218,7.732820063724192,0,0.0
3605,32445,1.0,1.2442321908845604,-3.871547745286623,-1.0598107881364986,7.76040993329879,0,0.0
3610,32490,1.0,1.244233002193826,-3.871533950184922,-1.0597969930347977,7.759914620024519,0,0.0
3615,32535,1.0,1.2442760496116656,-3.8708127629478413,-1.0590758057977165,7.734086580329888,0,0.0
3620,32580,1.0,1.2442060185850954,-3.8705166987134465,-1.0587797415633218,7.724172173075942,0,0.0
3625,32625,1.0,1.2443694185009964,-3.8715671522564334,-1.0598301951063087,7.758442759034104,0,0.0
3630,32670,1.0,1.2443327097584018,-3.8716312958223926,-1.059894338672268,7.761402022617427,0,0.0
3635,32715,1.0,1.244185190120761,-3.870722909401124,-1.058985952250999,7.732103866954729,0,0.0
3640,32760,1.0,1.2441887352392256,-3.8712298309960613,-1.0594928738459366,7.7487442456181395,0,0.0
3645,32805,1.0,1.24416022649486,-3.8705715875428757,-1.058834630392751,7.725917424144758,0,0.0
3650,32850,1.0,1.244197302870899,-3.870935321587184,-1.0591983644370588,7.7405465005507,0,0.0
3655,32895,1.0,1.2441705362402278,-3.870830780112027,-1.0590938229619027,7.735616293137354,0,0.0
3660,32940,1.0,1.2441707446420793,-3.870347252137515,-1.0586102949873901,7.71678120821274,0,0.0
3665,32985,1.0,1.2441214691820761,-3.8709859850446184,-1.0592490278944937,7.737530956207052,0,0.0
3670,33030,1.0,1.2440923243689594,-3.8705862004991287,-1.058849243349004,7.727713444865789,0,0.0
3675,33075,1.0,1.244239089014433,-3.86997417366691,-1.0582372165167855,7.707190574357827,0,0.0
3680,33120,1.0,1.2441938532342156,-3.8702504925444003,-1.0585135353942756,7.7130175001546,0,0.0
3685,33165,1.0,1.244099057549767,-3.8709442007641526,-1.0592072436140276,7.735991120978117,0,0.0
3690,33210,1.0,1.2442828688404257,-3.8694132938246235,-1.0576763366744988,7.685762633395948,0,0.0
3695,33255,1.0,1.2441056074855996,-3.870192942855069,-1.0584559857049443,7.709071857039861,0,0.0
3700,33300,1.0,1.2441143183399448,-3.8702065798336776,-1.0584696226835526,7.713755866355463,0,0.0
3705,33345,1.0,1.2440776390423305,-3.8715046858875963,-1.0597677287374716,7.757942849525061,0,0.0
3710,33390,1.0,1.2441178208632435,-3.870899869833531,-1.0591629126834063,7.738240661073795,0,0.0
3715,33435,1.0,1.2440685231050999,-3.8711496325273917,-1.059412675377267,7.745399086817297,0,0.0
3720,33480,1.0,1.2440382902570766,-3.870727987981474,-1.058991030831349,7.732105844455645,0,0.0
3725,33525,1.0,1.2440848001759115,-3.870991915408271,-1.0592549582581465,7.74064916294859,0,0.0
3730,33570,1.0,1.2441401956178588,-3.8703664237787403,-1.0586294666286156,7.71867733565817,0,0.0
3735,33615,1.0,1.2440929844510926,-3.8702694253800747,-1.05853246822995,7.7136213298846386,0,0.0
3740,33660,1.0,1.2440321405442785,-3.8698912779365164,-1.0581543207863915,7.699528263853835,0,0.0
3745,33705,1.0,1.244076427224157,-3.870098506545294,-1.0583615493951695,7.710764810099683,0,0.0
3750,33750,1.0,1.2440188431339585,-3.8706110520869292,-1.0588740949368045,7.728756337791127,0,0.0
3755,33795,1.0,1.2440723549547812,-3.872120766772781,-1.0603838096226563,7.780030668333749,0,0.0
3760,33840,1.0,1.2440884796549663,-3.8707069711709643,-1.0589700140208393,7.732312383201501,0,0.0
3765,33885,1.0,1.244023877939732,-3.870319143931013,-1.0585821867808884,7.717938072630591,0,0.0
3770,33930,1.0,1.243963701833638,-3.870615652779733,-1.0588786956296081,7.727093430946757,0,0.0
3775,33975,1.0,1.2440135836315385,-3.8704699874198374,-1.0587330302697124,7.721073472480208,0,0.0
3780,34020,1.0,1.2439680857052333,-3.8703442372829686,-1.0586072801328437,7.716942735537701,0,0.0
3785,34065,1.0,1.2439467603925893,-3.8700364414204547,-1.05829948427033,7.706492050351794,0,0.0
3790,34110,1.0,1.243917941475372,-3.8703154134427495,-1.0585784562926248,7.715999864880964,0,0.0
3795,34155,1.0,1.2439589863486713,-3.8701998657139765,-1.058462908563852,7.710349128885898,0,0.0
3800,34200,1.0,1.2440384935132034,-3.871611724057373,-1.059874766907248,7.757117631886264,0,0.0
3805,34245,1.0,1.2439297054597227,-3.8701059302873766,-1.058368973137252,7.711371175500752,0,0.0
3810,34290,1.0,1.2439681271569047,-3.871388886710542,-1.0596519295604174,7.754760669496431,0,0.0
3815,34335,1.0,1.2439342211190458,-3.8707193980085384,-1.0589824408584134,7.733179748679789,0,0.0
3820,34380,1.0,1.2439048593278696,-3.8704978488672084,-1.0587608917170837,7.724457358766241,0,0.0
3825,34425,1.0,1.2438605706468762,-3.870137108988802,-1.0584001518386774,7.71236302819414,0,0.0
3830,34470,1.0,1.243900874821688,-3.870108467615422,-1.058371510465297,7.708998855543024,0,0.0
3835,34515,1.0,1.2439061177434396,-3.8694054308624413,-1.0576684737123163,7.6868110919483135,0,0.0
3840,34560,1.0,1.2438742868620143,-3.8700641054569016,-1.0583271483067769,7.707533929556436,0,0.0
3845,34605,1.0,1.2439090914005855,-3.8697387140319983,-1.0580017568818736,7.696571072142045,0,0.0
3850,34650,1.0,1.2440149318114173,-3.8695145653058725,-1.0577776081557477,7.689737977430053,0,0.0
3855,34695,1.0,1.244118844576591,-3.8692120037315485,-1.057475046581424,7.684432941903602,0,0.0
3860,34740,1.0,1.2439489802010626,-3.869999522164189,-1.0582625650140642,7.706589260510257,0,0.0
3865,34785,1.0,1.2439500742393146,-3.8708836643969677,-1.0591467072468428,7.738137679380413,0,0.0
3870,34830,1.0,1.2438288109479763,-3.8706224803588185,-1.0588855232086936,7.7302067189397405,0,0.0
3875,34875,1.0,1.2438401807126382,-3.870921668087081,-1.0591847109369563,7.740624403657609,0,0.0
3880,34920,1.0,1.243935119048011,-3.8700520674065526,-1.0583151102564279,7.711058653231155,0,0.0
3885,34965,1.0,1.243823192102446,-3.8699871113808655,-1.058250154230741,7.70522822528714,0,0.0
3890,35010,1.0,1.2439483958754323,-3.8692526249781887,-1.057515667828064,7.678163371152337,0,0.0
3895,35055,1.0,1.2438493695476358,-3.870480242997534,-1.058743285847409,7.722069987011633,0,0.0
3900,35100,1.0,1.2438633810701987,-3.8715016174211545,-1.05976466027103,7.75751813266025,0,0.0
3905,35145,1.0,1.243764285560992,-3.8703574742286513,-1.0586205170785268,7.716693349102371,0,0.0
3910,35190,1.0,1.2438802913510256,-3.86952220328132,-1.0577852461311954,7.693171331048936,0,0.0
3915,35235,1.0,1.243751800031685,-3.8697948367120283,-1.0580578795619036,7.701520386741257,0,0.0
3920,35280,1.0,1.2438632692936227,-3.870312904857889,-1.058575947707764,7.7217083028606535,0,0.0
3925,35325,1.0,1.2437751910669341,-3.8703932062934987,-1.0586562491433742,7.72119591837693,0,0.0
3930,35370,1.0,1.2437883967118297,-3.8701493772709568,-1.058412420120832,7.714671341866398,0,0.0
3935,35415,1.0,1.243812578187572,-3.8709921138488723,-1.0592551566987476,7.740764660947767,0,0.0
3940,35460,1.0,1.2437924129499807,-3.870089641485514,-1.0583526843353894,7.711499371821347,0,0.0
3945,35505,1.0,1.2438130244362555,-3.8708861740677256,-1.0591492169176009,7.737053915534101,0,0.0
3950,35550,1.0,1.2437980686732046,-3.8696138328165883,-1.0578768756664636,7.694164495677727,0,0.0
3955,35595,1.0,1.2437831417833873,-3.8709453791471633,-1.0592084219970386,7.738689732345124,0,0.0
3960,35640,1.0,1.2437451265984587,-3.8702316076896532,-1.0584946505395285,7.714740738716616,0,0.0
3965,35685,1.0,1.243801634660442,-3.8705820468890098,-1.0588450897388852,7.726955999228458,0,0.0
3970,35730,1.0,1.2437432032409046,-3.870124023462461,-1.058387066312336,7.713028348350095,0,0.0
3975,35775,1.0,1.2437529006450296,-3.870542296856743,-1.0588053397066186,7.726645261389277,0,0.0
3980,35820,1.0,1.2437144849511932,-3.8705080407897925,-1.0587710836396678,7.725760623269404,0,0.0
3985,35865,1.0,1.2437803533723315,-3.8712825691851744,-1.0595456120350497,7.752687743570282,0,0.0
3990,35910,1.0,1.2437436900836387,-3.8704125876156454,-1.0586756304655207,7.722892846832586,0,0.0
3995,35955,1.0,1.243889040226559,-3.8705052310987353,-1.0587682739486104,7.725845851682322,0,0.0
4000,36000,1.0,1.2437581564310929,-3.870577533818961,-1.0588405766688362,7.72793699040214,0,0.0
4005,36045,1.0,1.243747231199873,-3.8707178753678027,-1.058980918217678,7.73214912627345,0,0.0
4010,36090,1.0,1.2437067197667038,-3.870258710561414,-1.058521753411289,7.717371567685537,0,0.0
4015,36135,1.0,1.2436833338771793,-3.8705318232432155,-1.0587948660930908,7.725947279915889,0,0.0
4020,36180,1.0,1.243728539640669,-3.870395177464604,-1.0586582203144792,7.722981186275264,0,0.0
4025,36225,1.0,1.243670498152717,-3.8701397668363313,-1.0584028096862064,7.712949481516506,0,0.0
4030,36270,1.0,1.2437627844387393,-3.8711918789900825,-1.0594549218399578,7.746992719714463,0,0.0
4035,36315,1.0,1.2436908417754322,-3.869801293086949,-1.0580643359368243,7.699829172858972,0,0.0
4040,36360,1.0,1.2436786069572687,-3.8699404552065797,-1.058203498056455,7.700806853733185,0,0.0
4045,36405,1.0,1.2436455339550687,-3.8701660669290874,-1.0584291097789627,7.71019996907135,0,0.0
4050,36450,1.0,1.2437153628690065,-3.870584001370826,-1.0588470442207014,7.728343037996978,0,0.0
4055,36495,1.0,1.243657737041263,-3.8693003277004494,-1.0575633705503247,7.681727645583749,0,0.0
4060,36540,1.0,1.243683611460441,-3.8712375754938915,-1.059500618343767,7.747487479741275,0,0.0
4065,36585,1.0,1.243603903326771,-3.869508639428391,-1.057771682278266,7.691853096036775,0,0.0
4070,36630,1.0,1.2437084858937801,-3.870905345175067,-1.059168388024942,7.7407166484107455,0,0.0
4075,36675,1.0,1.2436356678855218,-3.869644706090119,-1.0579077489399942,7.697022986253378,0,0.0
4080,36720,1.0,1.243624770955788,-3.869564140292959,-1.0578271831428345,7.691396153202748,0,0.0
4085,36765,1.0,1.2436448744446826,-3.870480252242566,-1.0587432950924411,7.723327303325323,0,0.0
4090,36810,1.0,1.2436906608174458,-3.8702219665973616,-1.058485009447237,7.712934751101389,0,0.0
4095,36855,1.0,1.2436202704477652,-3.870205337264622,-1.0584683801144972,7.711325139050378,0,0.0
4100,36900,1.0,1.2436274335824615,-3.8700048682593446,-1.05826791110922,7.7069693065843685,0,0.0
4105,36945,1.0,1.2436259133066776,-3.8703522565748028,-1.0586152994246782,7.718263725090239,0,0.0
4110,36990,1.0,1.2436077406080506,-3.86977668594784,-1.0580397287977155,7.699343304972996,0,0.0
4115,37035,1.0,1.2436378911244783,-3.870250681780229,-1.0585137246301046,7.716975220388729,0,0.0
4120,37080,1.0,1.2436166032612752,-3.869720503183575,-1.0579835460334501,7.696941747786175,0,0.0
4125,37125,1.0,1.2436311004830778,-3.8697252646525357,-1.057988307502411,7.696305751254266,0,0.0
4130,37170,1.0,1.2436149777840082,-3.8695275586757676,-1.0577906015256429,7.689698870580023,0,0.0
4135,37215,1.0,1.243661752421793,-3.869750768707726,-1.0580138115576014,7.697614572421191,0,0.0
4140,37260,1.0,1.2435872420418463,-3.869891287881712,-1.0581543307315877,7.703720385088772,0,0.0
4145,37305,1.0,1.243571909497396,-3.8700528409261183,-1.0583158837759938,7.708161173977109,0,0.0
4150,37350,1.0,1.243577618393109,-3.86963694073462,-1.0578999835844953,7.696783219105986,0,0.0
4155,37395,1.0,1.2435615011256376,-3.8703104334522127,-1.0585734763020882,7.716371660696978,0,0.0
4160,37440,1.0,1.2435903420551218,-3.8696940352281715,-1.057957078078047,7.69805970396895,0,0.0
4165,37485,1.0,1.243587061655607,-3.8693378583790015,-1.0576009012288765,7.683053239316001,0,0.0
4170,37530,1.0,1.243574857711792,-3.868996909480434,-1.0572599523303092,7.671708412188803,0,0.0
