epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2507465385990464,-3.877779232820428,-1.060741576040355,7.82727004237118,0,0.0
3000,27000,1.0,1.250721702472769,-3.8776497818242817,-1.060612125044208,7.819516720406338,0,0.0
3005,27045,1.0,1.2506381867886733,-3.87809127757782,-1.0610536207977466,7.840099164524777,0,0.0
3010,27090,1.0,1.2505856606600096,-3.8777795889971576,-1.0607419322170841,7.823227092941714,0,0.0
3015,27135,1.0,1.250591487335644,-3.878098869300584,-1.0610612125205103,7.843840788540608,0,0.0
3020,27180,1.0,1.2505797007672792,-3.878030325950438,-1.0609926691703648,7.842634285396923,0,0.0
3025,27225,1.0,1.25055731057549,-3.8777504571384505,-1.0607128003583768,7.826875180214032,0,0.0
3030,27270,1.0,1.250654039908942,-3.877261426242858,-1.0602237694627847,7.804025170793717,0,0.0
3035,27315,1.0,1.2505616875861187,-3.8778696326330273,-1.060831975852954,7.833733579855648,0,0.0
3040,27360,1.0,1.2504583131209266,-3.8777202434181,-1.0606825866380265,7.827198116553041,0,0.0
3045,27405,1.0,1.250430734895116,-3.877909723807405,-1.0608720670273315,7.836626338635033,0,0.0
3050,27450,1.0,1.250398020664279,-3.8779176246949634,-1.0608799679148901,7.8360022344292934,0,0.0
3055,27495,1.0,1.2503647229654327,-3.8778245561624023,-1.0607868993823288,7.831970633095956,0,0.0
3060,27540,1.0,1.2503792988024742,-3.878114804104023,-1.0610771473239495,7.843163416009709,0,0.0
3065,27585,1.0,1.2503262878321915,-3.877970473582897,-1.0609328168028231,7.837418179711117,0,0.0
3070,27630,1.0,1.2503025405984416,-3.8773731456666787,-1.0603354888866052,7.80933457269144,0,0.0
3075,27675,1.0,1.2503008302167165,-3.877336471789202,-1.0602988150091286,7.810546461648464,0,0.0
3080,27720,1.0,1.2503864462141225,-3.877819891115489,-1.0607822343354156,7.833955386003687,0,0.0
3085,27765,1.0,1.2502395623593594,-3.877523338052951,-1.0604856812728773,7.815684243690429,0,0.0
3090,27810,1.0,1.2502291977262612,-3.877844299514559,-1.0608066427344855,7.833899842833,0,0.0
3095,27855,1.0,1.2501842380999375,-3.877314055106978,-1.0602763983269043,7.80579508040228,0,0.0
3100,27900,1.0,1.2502529558232076,-3.8770006995609965,-1.0599630427809232,7.791648950090203,0,0.0
3105,27945,1.0,1.2501247415153816,-3.8772715553867156,-1.0602338986066422,7.8080523841500105,0,0.0
3110,27990,1.0,1.2500801580987102,-3.8771402539641286,-1.0601025971840554,7.803030894667099,0,0.0
3115,28035,1.0,1.2500518683335191,-3.877187682316312,-1.0601500255362386,7.802936521033311,0,0.0
3120,28080,1.0,1.2500237672449015,-3.877543057814572,-1.0605054010344983,7.822605656348226,0,0.0
3125,28125,1.0,1.2500598599298967,-3.8771410931067365,-1.060103436326663,7.800031194600685,0,0.0
3130,28170,1.0,1.2500190483294518,-3.8771091207988215,-1.0600714640187483,7.801322478721815,0,0.0
3135,28215,1.0,1.2500127925575495,-3.877491761455064,-1.0604541046749905,7.820928776267499,0,0.0
3140,28260,1.0,1.2499241088505844,-3.8771627817323306,-1.0601251249522572,7.805134069801348,0,0.0
3145,28305,1.0,1.2499919463690523,-3.8776884905329423,-1.0606508337528686,7.832195680608005,0,0.0
3150,28350,1.0,1.249887695701288,-3.8771277322163478,-1.0600900754362745,7.80572946146117,0,0.0
3155,28395,1.0,1.2499072525998671,-3.8768356540639624,-1.059797997283889,7.790273706441684,0,0.0
3160,28440,1.0,1.2498629176073508,-3.8764207922744776,-1.0593831354944043,7.769282835173415,0,0.0
3165,28485,1.0,1.24981136316304,-3.8769228229725234,-1.0598851661924498,7.797526747219307,0,0.0
3170,28530,1.0,1.2497906353262116,-3.876855546926341,-1.0598178901462676,7.789240347243814,0,0.0
3175,28575,1.0,1.2497650925204051,-3.8769460451873443,-1.0599083884072709,7.793037511693163,0,0.0
3180,28620,1.0,1.2497375411667127,-3.8769441363195947,-1.059906479539521,7.79251758431099,0,0.0
3185,28665,1.0,1.2497363161983537,-3.8774744055101937,-1.0604367487301203,7.822695129465683,0,0.0
3190,28710,1.0,1.2497066410897162,-3.8772490199906744,-1.060211363210601,7.813050093498747,0,0.0
3195,28755,1.0,1.249668965236746,-3.8770375543340494,-1.059999897553976,7.805070941177423,0,0.0
3200,28800,1.0,1.249657395360567,-3.8769552593065653,-1.0599176025264916,7.801038681023461,0,0.0
3205,28845,1.0,1.2496568679237823,-3.8769999613116006,-1.0599623045315272,7.799941193908618,0,0.0
3210,28890,1.0,1.2496075161355291,-3.8771997937172475,-1.0601621369371739,7.810956630081247,0,0.0
3215,28935,1.0,1.2495959402560044,-3.8772585386055827,-1.0602208818255094,7.812188857962504,0,0.0
3220,28980,1.0,1.2495988161443807,-3.8766312842683055,-1.0595936274882318,7.779186846580617,0,0.0
3225,29025,1.0,1.249571950601445,-3.876686776117335,-1.0596491193372615,7.787661462175429,0,0.0
3230,29070,1.0,1.2495467476993443,-3.876953097898011,-1.0599154411179372,7.801429762860045,0,0.0
3235,29115,1.0,1.249577445091961,-3.876563685191001,-1.0595260284109274,7.778468782648259,0,0.0
3240,29160,1.0,1.2494855264393832,-3.8769485369353136,-1.0599108801552404,7.797605839989168,0,0.0
3245,29205,1.0,1.249582371265768,-3.8768261447616084,-1.0597884879815347,7.79440271441026,0,0.0
3250,29250,1.0,1.2494516664271733,-3.876492081133145,-1.0594544243530715,7.7786560091977615,0,0.0
3255,29295,1.0,1.2494410259260549,-3.876642940604479,-1.0596052838244057,7.793343057738404,0,0.0
3260,29340,1.0,1.2493882162107839,-3.8767949969167708,-1.0597573401366975,7.79727921489104,0,0.0
3265,29385,1.0,1.249453380525255,-3.876639514018757,-1.0596018572386834,7.789473567212378,0,0.0
3270,29430,1.0,1.2494089386160139,-3.8763986363794256,-1.0593609795993524,7.776844196153832,0,0.0
3275,29475,1.0,1.2493850438714884,-3.8763247112094734,-1.0592870544294,7.774354451356116,0,0.0
3280,29520,1.0,1.249478433343718,-3.8759181347241802,-1.0588804779441068,7.753453338324491,0,0.0
3285,29565,1.0,1.2493748241763034,-3.8764773278541655,-1.0594396710740923,7.782394570922055,0,0.0
3290,29610,1.0,1.249349545231826,-3.8764306387482304,-1.0593929819681571,7.779548845322665,0,0.0
3295,29655,1.0,1.2492766506094442,-3.876338830554131,-1.0593011737740572,7.773875350183203,0,0.0
3300,29700,1.0,1.2492862388098553,-3.876510725591139,-1.0594730688110652,7.78444899334966,0,0.0
3305,29745,1.0,1.2492594415907095,-3.8762668256705206,-1.0592291688904474,7.770616328980264,0,0.0
3310,29790,1.0,1.2492583515546876,-3.8762754008758744,-1.0592377440958007,7.7713129912788155,0,0.0
3315,29835,1.0,1.2492964985273438,-3.8761599421018085,-1.0591222853217348,7.766674661659959,0,0.0
3320,29880,1.0,1.249282536460913,-3.8759677629442733,-1.0589301061641998,7.7576829333931085,0,0.0
3325,29925,1.0,1.2491854137653926,-3.876112297282234,-1.0590746405021605,7.762425731662102,0,0.0
3330,29970,1.0,1.2491881910273783,-3.876403316427644,-1.0593656596475705,7.77705630635605,0,0.0
3335,30015,1.0,1.2491767603716404,-3.875824783493257,-1.0587871267131836,7.751556544377974,0,0.0
3340,30060,1.0,1.249143233973917,-3.8760566786201487,-1.059019021840075,7.761747263714941,0,0.0
3345,30105,1.0,1.2490756728952166,-3.875920458817865,-1.0588828020377914,7.756530473432904,0,0.0
3350,30150,1.0,1.2491391785710835,-3.876148744204689,-1.0591110874246157,7.7688099105051185,0,0.0
3355,30195,1.0,1.249115690910559,-3.876215306453897,-1.0591776496738234,7.77400222691838,0,0.0
3360,30240,1.0,1.249065958052802,-3.876177692456759,-1.0591400356766851,7.773019165620079,0,0.0
3365,30285,1.0,1.2491070409472897,-3.8755781755864636,-1.0585405188063899,7.739807139536541,0,0.0
3370,30330,1.0,1.2490696315285112,-3.876176286950071,-1.0591386301699977,7.772005106894224,0,0.0
3375,30375,1.0,1.249115833847357,-3.876278229050362,-1.0592405722702887,7.777900182189348,0,0.0
3380,30420,1.0,1.2490028351616802,-3.8758172054348834,-1.05877954865481,7.75339591547243,0,0.0
3385,30465,1.0,1.2489991685469373,-3.87599258797525,-1.0589549311951763,7.764584649621706,0,0.0
3390,30510,1.0,1.2490572760716903,-3.8758427714889665,-1.0588051147088933,7.75411363551696,0,0.0
3395,30555,1.0,1.2489299608363236,-3.875845949035232,-1.0588082922551587,7.758849086730285,0,0.0
3400,30600,1.0,1.2489530308355246,-3.8758903802830202,-1.0588527235029468,7.760021644268443,0,0.0
3405,30645,1.0,1.249062161365573,-3.8763818672908847,-1.0593442105108115,7.785056914762413,0,0.0
3410,30690,1.0,1.2489169229992287,-3.875871608133515,-1.0588339513534417,7.759948931786081,0,0.0
3415,30735,1.0,1.248893201208229,-3.8759489054615726,-1.058911248681499,7.761387253990246,0,0.0
3420,30780,1.0,1.2488951231364152,-3.8756679699496686,-1.058630313169595,7.749549863579004,0,0.0
3425,30825,1.0,1.2488766782861247,-3.8757197192946795,-1.058682062514606,7.7518868857033105,0,0.0
3430,30870,1.0,1.248912511112021,-3.8755563709653194,-1.058518714185246,7.7440402609062335,0,0.0
3435,30915,1.0,1.2488561071080269,-3.8757566959366123,-1.058719039156539,7.7546362800388655,0,0.0
3440,30960,1.0,1.2488772614682606,-3.8754033405110975,-1.058365683731024,7.737183286784476,0,0.0
3445,31005,1.0,1.2488839706356862,-3.8752521283686887,-1.058214471588615,7.730125361340389,0,0.0
3450,31050,1.0,1.2488565213388676,-3.8755930868816066,-1.0585554301015332,7.7495800023495,0,0.0
3455,31095,1.0,1.2488177834654883,-3.8757155325943486,-1.0586778758142752,7.75373234606028,0,0.0
3460,31140,1.0,1.24877231469829,-3.875845202009665,-1.0588075452295915,7.75394476491071,0,0.0
3465,31185,1.0,1.2488034386143123,-3.875530130893317,-1.0584924741132435,7.741404920999792,0,0.0
3470,31230,1.0,1.2488695751848837,-3.8753696780068703,-1.058332021226797,7.735186910412921,0,0.0
3475,31275,1.0,1.2487927546604074,-3.875137577618447,-1.0580999208383737,7.727409954722165,0,0.0
3480,31320,1.0,1.2487828620046162,-3.875283981619161,-1.0582463248390876,7.732207628570726,0,0.0
3485,31365,1.0,1.2487422642376211,-3.8752946830242703,-1.0582570262441966,7.733504093846296,0,0.0
3490,31410,1.0,1.2486929850612614,-3.875460883773751,-1.0584232269936775,7.742435033465606,0,0.0
3495,31455,1.0,1.2487505991681873,-3.875490305216367,-1.0584526484362935,7.746360209327801,0,0.0
3500,31500,1.0,1.248718100486042,-3.875515271580728,-1.0584776148006547,7.746979218229051,0,0.0
3505,31545,1.0,1.2487104576554515,-3.8755424467441184,-1.058504789964045,7.748132310241299,0,0.0
3510,31590,1.0,1.2487022164914248,-3.8755115472804644,-1.058473890500391,7.743995344759261,0,0.0
3515,31635,1.0,1.2486361479587693,-3.8754205001832007,-1.0583828434031275,7.73891240506926,0,0.0
3520,31680,1.0,1.2486522712295862,-3.875148696794698,-1.0581110400146247,7.7272876053237445,0,0.0
3525,31725,1.0,1.2486336228372954,-3.8752396122446227,-1.058201955464549,7.730095814496206,0,0.0
3530,31770,1.0,1.248641427472341,-3.8748845275373442,-1.0578468707572706,7.7162355998433645,0,0.0
3535,31815,1.0,1.2485623293929249,-3.8752884283035898,-1.0582507715235163,7.737585411562449,0,0.0
3540,31860,1.0,1.2485869188102887,-3.8753889037682523,-1.0583512469881788,7.7381098442635965,0,0.0
3545,31905,1.0,1.2485609066000374,-3.875254920575171,-1.0582172637950977,7.732686359523957,0,0.0
3550,31950,1.0,1.2486367159896046,-3.875797372164676,-1.0587597153846025,7.762565880284369,0,0.0
3555,31995,1.0,1.2485516420085367,-3.8751488991898144,-1.058111242409741,7.730788904899551,0,0.0
3560,32040,1.0,1.248535339494975,-3.8757240823585963,-1.058686425578523,7.7601888624729884,0,0.0
3565,32085,1.0,1.2485351451009297,-3.875073814367786,-1.0580361575877129,7.725436088754787,0,0.0
3570,32130,1.0,1.2486032919346286,-3.8751057849896458,-1.0580681282095723,7.731014607559983,0,0.0
3575,32175,1.0,1.2485225337872403,-3.875188052878581,-1.0581503960985075,7.736550610503616,0,0.0
3580,32220,1.0,1.2484746522468915,-3.8749163006221767,-1.0578786438421035,7.720382409413113,0,0.0
3585,32265,1.0,1.2485133555295655,-3.875398839491165,-1.0583611827110917,7.745478372677146,0,0.0
3590,32310,1.0,1.2484481034519004,-3.8750008144302504,-1.0579631576501767,7.725646192597028,0,0.0
3595,32355,1.0,1.248456488982093,-3.875208743176652,-1.0581710863965785,7.7336043945937565,0,0.0
3600,32400,1.0,1.24846492968589,-3.8751631912543814,-1.058125534474308,7.731384325517087,0,0.0
3605,32445,1.0,1.2484267218221579,-3.8752250455216237,-1.0581873887415503,7.736618898990636,0,0.0
3610,32490,1.0,1.2483994446212439,-3.875142603046876,-1.0581049462668026,7.734378615676934,0,0.0
3615,32535,1.0,1.2484552242773042,-3.8753005934086246,-1.058262936628551,7.739673802893497,0,0.0
3620,32580,1.0,1.248424154105518,-3.8749590931311344,-1.057921436351061,7.720410152750737,0,0.0
3625,32625,1.0,1.2484408062424877,-3.875127416881474,-1.0580897601014005,7.729694511523184,0,0.0
3630,32670,1.0,1.248409541104909,-3.8753045270633275,-1.058266870283254,7.7417105348082975,0,0.0
3635,32715,1.0,1.2484098549941176,-3.874863052641922,-1.0578253958618484,7.71620786481378,0,0.0
3640,32760,1.0,1.2483307829291985,-3.8747538094653944,-1.0577161526853207,7.711549084589362,0,0.0
3645,32805,1.0,1.248351129982397,-3.8752065807241274,-1.058168923944054,7.736363502117187,0,0.0
3650,32850,1.0,1.248323665534278,-3.8747943019639774,-1.057756645183904,7.712958195827634,0,0.0
3655,32895,1.0,1.2483338154763055,-3.8750918554735727,-1.0580541986934993,7.728623534391819,0,0.0
3660,32940,1.0,1.2483208688328877,-3.875056326182923,-1.05801866940285,7.728797453244412,0,0.0
3665,32985,1.0,1.2483498624188722,-3.874845987685023,-1.0578083309049495,7.715945563823542,0,0.0
3670,33030,1.0,1.2483080090950434,-3.8751223407339506,-1.0580846839538771,7.728145158517689,0,0.0
3675,33075,1.0,1.2483331353830205,-3.874724215985312,-1.0576865592052385,7.707106754368316,0,0.0
3680,33120,1.0,1.2483098555526002,-3.875364052434373,-1.0583263956542996,7.7428262880772385,0,0.0
3685,33165,1.0,1.2483164129211461,-3.874921971506962,-1.0578843147268886,7.716537452564588,0,0.0
3690,33210,1.0,1.2482699204406007,-3.8749694603358154,-1.057931803555742,7.7256782154317705,0,0.0
3695,33255,1.0,1.24825537805077,-3.8749053058120757,-1.0578676490320023,7.723355746180112,0,0.0
3700,33300,1.0,1.2482470945774509,-3.874976655693926,-1.0579389989138528,7.725620808470829,0,0.0
3705,33345,1.0,1.2482375518309412,-3.8750756363547536,-1.0580379795746802,7.73015715339785,0,0.0
3710,33390,1.0,1.2483138637862903,-3.875287943600984,-1.0582502868209107,7.743312927077257,0,0.0
3715,33435,1.0,1.2482675662715372,-3.874616494148132,-1.0575788373680584,7.710763189989628,0,0.0
3720,33480,1.0,1.2482323798058417,-3.8746392964578256,-1.0576016396777521,7.714766132949234,0,0.0
3725,33525,1.0,1.2482441715199313,-3.8747945880945407,-1.057756931314467,7.719574990280556,0,0.0
3730,33570,1.0,1.2481826237923235,-3.8748505354662437,-1.0578128786861702,7.7230572987124315,0,0.0
3735,33615,1.0,1.2482451126158094,-3.8747810873459607,-1.0577434305658873,7.7168547766098765,0,0.0
3740,33660,1.0,1.2482160169729513,-3.8749206714064335,-1.05788301462636,7.728598130042095,0,0.0
3745,33705,1.0,1.2482524744326549,-3.8744852643450782,-1.057447607565005,7.7037828588863935,0,0.0
3750,33750,1.0,1.2483314227143065,-3.8746748444253214,-1.057637187645248,7.714245310906516,0,0.0
3755,33795,1.0,1.248188342979486,-3.874326812130879,-1.0572891553508055,7.69464448107957,0,0.0
3760,33840,1.0,1.2481763814564804,-3.8750978672530607,-1.058060210472987,7.734134713695085,0,0.0
3765,33885,1.0,1.2481406206707302,-3.8749366854876377,-1.0578990287075642,7.724517146101085,0,0.0
3770,33930,1.0,1.2481346499148032,-3.874203701647843,-1.0571660448677695,7.688773495867128,0,0.0
3775,33975,1.0,1.2481539332323508,-3.8742460769494445,-1.0572084201693708,7.696864421297111,0,0.0
3780,34020,1.0,1.2480951013039057,-3.874498459655024,-1.0574608028749504,7.703964752843781,0,0.0
3785,34065,1.0,1.24812637644706,-3.874634298301781,-1.0575966415217073,7.7187617960426795,0,0.0
3790,34110,1.0,1.2481238538984487,-3.8747322359253995,-1.057694579145326,7.72088640941193,0,0.0
3795,34155,1.0,1.2481051760611774,-3.874523565458454,-1.0574859086783808,7.7059305941663805,0,0.0
3800,34200,1.0,1.2481821123644603,-3.874334126510492,-1.0572964697304184,7.699553654806636,0,0.0
3805,34245,1.0,1.248085506242528,-3.8746634956232513,-1.0576258388431778,7.71613637043958,0,0.0
3810,34290,1.0,1.2480876074134588,-3.874816425575927,-1.0577787687958535,7.724225687209719,0,0.0
3815,34335,1.0,1.2480476540055492,-3.8745904501709605,-1.057552793390887,7.713926474115255,0,0.0
3820,34380,1.0,1.2481443124423497,-3.8742798552846254,-1.057242198504552,7.693206709881988,0,0.0
3825,34425,1.0,1.2480418444823305,-3.8747032658789946,-1.0576656090989214,7.716462552869687,0,0.0
3830,34470,1.0,1.2480655336837403,-3.874843468608997,-1.0578058118289235,7.725981192820577,0,0.0
3835,34515,1.0,1.2480362419315951,-3.8744110140030004,-1.057373357222927,7.705067474736134,0,0.0
3840,34560,1.0,1.248052605050359,-3.8742286091111633,-1.0571909523310898,7.694903050771782,0,0.0
3845,34605,1.0,1.248051663954481,-3.874915726174203,-1.0578780693941296,7.73014503891664,0,0.0
3850,34650,1.0,1.2480168951501092,-3.8746423261476064,-1.0576046693675332,7.71532961221432,0,0.0
3855,34695,1.0,1.2480558359937417,-3.874833278326989,-1.0577956215469158,7.731187006963659,0,0.0
3860,34740,1.0,1.24803035322139,-3.874343166238331,-1.0573055094582577,7.703027835980527,0,0.0
3865,34785,1.0,1.2480200371868033,-3.8744134047016514,-1.057375747921578,7.7063890163283535,0,0.0
3870,34830,1.0,1.248012487836879,-3.874373938968689,-1.0573362821886156,7.707739020935587,0,0.0
3875,34875,1.0,1.248041425677512,-3.874687784986001,-1.0576501282059274,7.724428966769106,0,0.0
3880,34920,1.0,1.2480282717757374,-3.874252747431614,-1.0572150906515407,7.699766356970837,0,0.0
3885,34965,1.0,1.2479896402473358,-3.87430526960952,-1.0572676128294467,7.703403122750958,0,0.0
3890,35010,1.0,1.2481216981256609,-3.874624995491224,-1.0575873387111505,7.72004945210807,0,0.0
3895,35055,1.0,1.2479899884413759,-3.8742497562062748,-1.0572120994262013,7.7032056985915665,0,0.0
3900,35100,1.0,1.247977813942541,-3.8740810257033234,-1.0570433689232497,7.696518814887661,0,0.0
3905,35145,1.0,1.2479485887989437,-3.8743117920825285,-1.057274135302455,7.7060798078913155,0,0.0
3910,35190,1.0,1.2479585600699739,-3.8739694327653496,-1.0569317759852759,7.687382808801917,0,0.0
3915,35235,1.0,1.248051890366369,-3.873929558605669,-1.0568919018255953,7.687524195843898,0,0.0
3920,35280,1.0,1.2479734620887883,-3.8745890851655105,-1.0575514283854373,7.715829815959228,0,0.0
3925,35325,1.0,1.2479473015101408,-3.8748525423910323,-1.057814885610959,7.725351633008156,0,0.0
3930,35370,1.0,1.2479737382426823,-3.8744650784047807,-1.0574274216247073,7.703916384961406,0,0.0
3935,35415,1.0,1.2479390740680465,-3.87449951739159,-1.0574618606115167,7.711569825375368,0,0.0
3940,35460,1.0,1.2479568980008864,-3.8744469770121217,-1.0574093202320483,7.7122457950411905,0,0.0
3945,35505,1.0,1.247993796277675,-3.874832323789035,-1.057794667008962,7.7282203411244845,0,0.0
3950,35550,1.0,1.2478939214770457,-3.8742794555897313,-1.0572417988096579,7.698720573899878,0,0.0
3955,35595,1.0,1.2479009779808905,-3.8737660437787627,-1.0567283869986892,7.676647404100784,0,0.0
3960,35640,1.0,1.247944117450028,-3.874116987774814,-1.0570793309947406,7.692452698552524,0,0.0
3965,35685,1.0,1.2479057583591635,-3.8738358914503648,-1.0567982346702913,7.674403508748344,0,0.0
3970,35730,1.0,1.2478930189741029,-3.8742629733240257,-1.057225316543952,7.7019701861018515,0,0.0
3975,35775,1.0,1.2479945844311795,-3.875002678822367,-1.0579650220422936,7.7335398281542185,0,0.0
3980,35820,1.0,1.247899078064971,-3.874360924732246,-1.0573232679521727,7.701285759421924,0,0.0
3985,35865,1.0,1.2478658967166782,-3.874399611666731,-1.0573619548866577,7.706516358962979,0,0.0
3990,35910,1.0,1.2478855673929485,-3.874420994095128,-1.0573833373150547,7.709173624631081,0,0.0
3995,35955,1.0,1.2480189691630486,-3.8745593209851945,-1.0575216642051213,7.716041837266925,0,0.0
4000,36000,1.0,1.2478686273812676,-3.874199675375185,-1.0571620185951116,7.695061536514309,0,0.0
4005,36045,1.0,1.2480227938658899,-3.8738905508086683,-1.0568528940285946,7.684547476835087,0,0.0
4010,36090,1.0,1.247881662073753,-3.8741221456237955,-1.0570844888437219,7.696413363937794,0,0.0
4015,36135,1.0,1.2478360901061865,-3.874287311590588,-1.0572496548105146,7.702199345036647,0,0.0
4020,36180,1.0,1.247855252499203,-3.8742700379076433,-1.0572323811275701,7.704135713605893,0,0.0
4025,36225,1.0,1.2478947536550837,-3.874330926390429,-1.0572932696103556,7.705058405764507,0,0.0
4030,36270,1.0,1.2479141776224407,-3.874158721166985,-1.0571210643869113,7.696185485786036,0,0.0
4035,36315,1.0,1.2478413524673426,-3.874368597865619,-1.0573309410855454,7.707451975923409,0,0.0
4040,36360,1.0,1.247859682682321,-3.8748167793610113,-1.0577791225809379,7.726576212019722,0,0.0
4045,36405,1.0,1.2479050631145778,-3.8743003267094815,-1.057262669929408,7.699239666897254,0,0.0
4050,36450,1.0,1.2478215188431225,-3.8741257737340105,-1.057088116953937,7.694220245960187,0,0.0
4055,36495,1.0,1.2478622938517472,-3.874251683958372,-1.0572140271782986,7.70140613446389,0,0.0
4060,36540,1.0,1.2478395700454712,-3.874137128489707,-1.0570994717096338,7.6952087095328805,0,0.0
4065,36585,1.0,1.2477857143187123,-3.8740804823440094,-1.0570428255639361,7.692612607526222,0,0.0
4070,36630,1.0,1.2479063458294033,-3.873650636825075,-1.0566129800450015,7.669488228527385,0,0.0
4075,36675,1.0,1.2478239856463829,-3.874248705112048,-1.0572110483319745,7.69924552462991,0,0.0
4080,36720,1.0,1.2478227529594366,-3.873960310487576,-1.0569226537075025,7.687045459482665,0,0.0
4085,36765,1.0,1.247831909490718,-3.8741754703238307,-1.0571378135437572,7.697177323099441,0,0.0
4090,36810,1.0,1.247767588503355,-3.8740216671505667,-1.056984010370493,7.68715031028188,0,0.0
4095,36855,1.0,1.2477908022969746,-3.8746185912326947,-1.0575809344526215,7.716788346324883,0,0.0
4100,36900,1.0,1.2477797407040494,-3.8744696207848994,-1.0574319640048262,7.710119330616799,0,0.0
4105,36945,1.0,1.2477639910700224,-3.874369741027068,-1.0573320842469947,7.705332102793057,0,0.0
4110,36990,1.0,1.2478157910797523,-3.8744015873563855,-1.0573639305763118,7.707717304110132,0,0.0
4115,37035,1.0,1.2477740972733897,-3.874439278328145,-1.0574016215480717,7.709662850681743,0,0.0
4120,37080,1.0,1.2477564740238143,-3.8742143274848626,-1.0571766707047894,7.70174669365705,0,0.0
4125,37125,1.0,1.2477480261731777,-3.874297923721553,-1.0572602669414795,7.702572408074767,0,0.0
4130,37170,1.0,1.247751256544813,-3.8743012647082944,-1.0572636079282212,7.703144897397978,0,0.0
4135,37215,1.0,1.2477713388790614,-3.8743758832199147,-1.057338226439841,7.707241420690382,0,0.0
4140,37260,1.0,1.2477452883617484,-3.8743143345489814,-1.057276677768908,7.7050752546519305,0,0.0
4145,37305,1.0,1.2477414030537044,-3.874048707318983,-1.0570110505389094,7.695839828401082,0,0.0
4150,37350,1.0,1.2478026503281627,-3.8741325936557898,-1.0570949368757163,7.6988216772846805,0,0.0
4155,37395,1.0,1.2477658721182843,-3.874208857469233,-1.0571712006891592,7.702431445368623,0,0.0
4160,37440,1.0,1.2478348722846673,-3.8744176596446787,-1.057380002864605,7.711027350408469,0,0.0
4165,37485,1.0,1.2477003976309613,-3.873968339646362,-1.0569306828662883,7.688998188328494,0,0.0
4170,37530,1.0,1.2477550192130842,-3.8744674131791417,-1.0574297563990684,7.7126921062290545,0,0.0
