epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2990,26910,1.0,1.2570917643517328,-3.8586803794162288,-1.0382052748281936,7.122847813746558,0,0.0
2995,26955,1.0,1.2569880685646184,-3.858283611901138,-1.0378085073131025,7.100605850662951,0,0.0
3000,27000,1.0,1.2567852106597497,-3.8584264072053402,-1.0379513026173053,7.104847552744546,0,0.0
3005,27045,1.0,1.2566630685929772,-3.858430996450682,-1.0379558918626468,7.107570050915045,0,0.0
3010,27090,1.0,1.2565731590600322,-3.8585876416153146,-1.0381125370272795,7.119440255621238,0,0.0
3015,27135,1.0,1.2563401048989604,-3.858390456825791,-1.0379153522377558,7.107789105320425,0,0.0
3020,27180,1.0,1.2562648432432033,-3.8585401480169654,-1.0380650434289305,7.118882081048446,0,0.0
3025,27225,1.0,1.2560879646731224,-3.858367128712727,-1.037892024124692,7.110241612833179,0,0.0
3030,27270,1.0,1.2559487376567557,-3.8582258436533623,-1.0377507390653273,7.103373967859235,0,0.0
3035,27315,1.0,1.2558356137584439,-3.858750245705105,-1.0382751411170694,7.132048530218224,0,0.0
3040,27360,1.0,1.255722900374616,-3.858615742634157,-1.038140638046122,7.123984148915107,0,0.0
3045,27405,1.0,1.2555928850631348,-3.8587159828136355,-1.0382408782256003,7.127459150834351,0,0.0
3050,27450,1.0,1.2554656807467235,-3.8586536673953633,-1.038178562807328,7.123768680820406,0,0.0
3055,27495,1.0,1.2554884116998393,-3.8584297978782036,-1.0379546932901684,7.118284404500925,0,0.0
3060,27540,1.0,1.2552884531249817,-3.8582366978280627,-1.0377615932400275,7.109658085044474,0,0.0
3065,27585,1.0,1.2551575295930857,-3.8583765213623265,-1.0379014167742913,7.117080791596907,0,0.0
3070,27630,1.0,1.2550395850083238,-3.858548609799577,-1.038073505211542,7.12437664172927,0,0.0
3075,27675,1.0,1.2549877541242458,-3.858234464232511,-1.0377593596444759,7.110608495701172,0,0.0
3080,27720,1.0,1.2548543872307245,-3.85794784093746,-1.0374727363494247,7.097159703190647,0,0.0
3085,27765,1.0,1.2547755744531572,-3.8581592249789223,-1.0376841203908869,7.108084362063614,0,0.0
3090,27810,1.0,1.2546528074667036,-3.857881187403854,-1.0374060828158187,7.091187279743683,0,0.0
3095,27855,1.0,1.2547247015314995,-3.8577791197002833,-1.0373040151122483,7.08857145248322,0,0.0
3100,27900,1.0,1.2545016555191515,-3.857783699281887,-1.0373085946938518,7.087805047944718,0,0.0
3105,27945,1.0,1.254482055167786,-3.8577688912698216,-1.0372937866817862,7.085304667151546,0,0.0
3110,27990,1.0,1.2543720881715954,-3.8578061556273955,-1.03733105103936,7.092823973865836,0,0.0
3115,28035,1.0,1.2543156118415815,-3.8577716683713765,-1.0372965637833413,7.090928113542365,0,0.0
3120,28080,1.0,1.2542373882494957,-3.8578750428600275,-1.0373999382719923,7.09336953556564,0,0.0
3125,28125,1.0,1.2541486042008982,-3.8577069756703155,-1.03723187108228,7.087394744810298,0,0.0
3130,28170,1.0,1.2540992775695214,-3.85766477922011,-1.0371896746320748,7.088354641271637,0,0.0
3135,28215,1.0,1.2540314586328374,-3.8575240511375335,-1.0370489465494983,7.081959947207968,0,0.0
3140,28260,1.0,1.2539967738753028,-3.857265540166192,-1.036790435578157,7.067175277185567,0,0.0
3145,28305,1.0,1.2539251308075243,-3.8577388423515755,-1.03726373776354,7.091379941220748,0,0.0
3150,28350,1.0,1.2538488803149985,-3.8574901862554016,-1.0370150816673664,7.078413877352799,0,0.0
3155,28395,1.0,1.2538329502947325,-3.8575539527540235,-1.0370788481659885,7.083653337556546,0,0.0
3160,28440,1.0,1.2537658997862744,-3.8573944049047366,-1.0369193003167012,7.074205195352662,0,0.0
3165,28485,1.0,1.2537122787617379,-3.857207373900004,-1.036732269311969,7.067640293439131,0,0.0
3170,28530,1.0,1.2536652496964527,-3.8570674483768785,-1.0365923437888431,7.060169054029036,0,0.0
3175,28575,1.0,1.253612777883772,-3.856882064215122,-1.0364069596270868,7.0520009777766415,0,0.0
3180,28620,1.0,1.2536097527693788,-3.856741658225967,-1.0362665536379319,7.0461074703809,0,0.0
3185,28665,1.0,1.2534583555422814,-3.8571751470667817,-1.0367000424787467,7.065141231502157,0,0.0
3190,28710,1.0,1.2534889431594374,-3.857131367626023,-1.0366562630379874,7.063597496174814,0,0.0
3195,28755,1.0,1.25341796875,-3.857236883113237,-1.0367617785252017,7.070986108616454,0,0.0
3200,28800,1.0,1.253400882371038,-3.8569328771862113,-1.0364577725981758,7.054764669128491,0,0.0
3205,28845,1.0,1.253353698648137,-3.8570714795209806,-1.0365963749329454,7.065405731390868,0,0.0
3210,28890,1.0,1.2533511703820537,-3.8568111992352163,-1.0363360946471811,7.053886517049106,0,0.0
3215,28935,1.0,1.2532765122054579,-3.856781205538241,-1.0363061009502057,7.051988561718973,0,0.0
3220,28980,1.0,1.2532915308606996,-3.856863426810894,-1.036388322222859,7.056401072482375,0,0.0
3225,29025,1.0,1.253154854980304,-3.856514244180575,-1.03603913959254,7.0385154867046325,0,0.0
3230,29070,1.0,1.253134304385105,-3.8564207966009665,-1.035945692012931,7.035173673809581,0,0.0
3235,29115,1.0,1.2531594752693633,-3.8563001051626125,-1.0358250005745773,7.034410930487994,0,0.0
3240,29160,1.0,1.253146466019628,-3.856586279501899,-1.0361111749138638,7.049800464683944,0,0.0
3245,29205,1.0,1.2530993869264635,-3.856665199599285,-1.0361900950112501,7.051622718470462,0,0.0
3250,29250,1.0,1.2530340159253823,-3.856255674414235,-1.0357805698262,7.026388634731767,0,0.0
3255,29295,1.0,1.2530438679871228,-3.8561620336029523,-1.035686929014917,7.024551200630212,0,0.0
3260,29340,1.0,1.2529139647380911,-3.8562974143995374,-1.035822309811502,7.031844408264621,0,0.0
3265,29385,1.0,1.2529220552467328,-3.8560071546405625,-1.0355320500525276,7.012926940968194,0,0.0
3270,29430,1.0,1.2528962560123105,-3.85620688359714,-1.035731779009105,7.02687452811129,0,0.0
3275,29475,1.0,1.2528706311607818,-3.8562265258047805,-1.0357514212167451,7.028180230365981,0,0.0
3280,29520,1.0,1.2528482083794024,-3.856379148098081,-1.0359040435100457,7.033970167215466,0,0.0
3285,29565,1.0,1.2527949667091278,-3.8560014278282817,-1.0355263232402465,7.017245727241143,0,0.0
3290,29610,1.0,1.2527703215464128,-3.855586366642767,-1.0351112620547318,6.996028403174878,0,0.0
3295,29655,1.0,1.2527588288561047,-3.8557133188346304,-1.0352382142465952,7.003127116309529,0,0.0
3300,29700,1.0,1.2527037564513208,-3.85596373472599,-1.0354886301379547,7.015161348102783,0,0.0
3305,29745,1.0,1.2527940287578592,-3.856072204721908,-1.0355971001338726,7.0276463018529105,0,0.0
3310,29790,1.0,1.252793569644864,-3.8557989030750246,-1.0353237984869896,7.013743840186014,0,0.0
3315,29835,1.0,1.25263840774838,-3.855724573147641,-1.0352494685596056,7.009914021506159,0,0.0
3320,29880,1.0,1.2527147019795664,-3.855913989643994,-1.0354388850559588,7.020823304525709,0,0.0
3325,29925,1.0,1.2526628330743,-3.8556261978388657,-1.0351510932508305,7.0041863094463235,0,0.0
3330,29970,1.0,1.2525383531332588,-3.8552400408218483,-1.034764936233813,6.984740423935189,0,0.0
3335,30015,1.0,1.2525265385492814,-3.8552168982375274,-1.034741793649492,6.983483839007259,0,0.0
3340,30060,1.0,1.2525314244149115,-3.8548159144619945,-1.0343408098739593,6.961006240918275,0,0.0
3345,30105,1.0,1.2524648112930554,-3.855362742163471,-1.034887637575436,6.989963005073746,0,0.0
3350,30150,1.0,1.2524556318918865,-3.8553466336951265,-1.0348715291070913,6.992635434521957,0,0.0
3355,30195,1.0,1.2524256083033354,-3.8551113586201597,-1.0346362540321246,6.979214260553209,0,0.0
3360,30240,1.0,1.2524655905844782,-3.854868908193502,-1.0343938036054667,6.964886506283544,0,0.0
3365,30285,1.0,1.2523922965966827,-3.8549483219617775,-1.034473217373742,6.975179537718041,0,0.0
3370,30330,1.0,1.252497492648429,-3.854764118374569,-1.0342890137865342,6.961551329345002,0,0.0
3375,30375,1.0,1.2524032687111724,-3.854966834780514,-1.034491730192479,6.973735002431244,0,0.0
3380,30420,1.0,1.2523327708530196,-3.8548269973552336,-1.0343518927671984,6.968835126903986,0,0.0
3385,30465,1.0,1.2522621349179202,-3.854696110856629,-1.0342210062685937,6.962322055526276,0,0.0
3390,30510,1.0,1.2523092234449136,-3.854423761182564,-1.0339486565945284,6.94772799914919,0,0.0
3395,30555,1.0,1.2522806320830786,-3.8545728178217904,-1.0340977132337552,6.955391752812418,0,0.0
3400,30600,1.0,1.2522148231236483,-3.854350424302069,-1.033875319714034,6.946029610716999,0,0.0
3405,30645,1.0,1.252179109221168,-3.8548909262319597,-1.0344158216439245,6.972755611633461,0,0.0
3410,30690,1.0,1.252180907366087,-3.8547750709454855,-1.0342999663574504,6.9664743688194255,0,0.0
3415,30735,1.0,1.252167487601868,-3.854583115069307,-1.0341080104812719,6.96151421806095,0,0.0
3420,30780,1.0,1.2521131204472458,-3.8545475929082054,-1.03407248832017,6.954397181033447,0,0.0
3425,30825,1.0,1.2521027409487204,-3.854737414258793,-1.034262309670758,6.963524552449956,0,0.0
3430,30870,1.0,1.2521123903260813,-3.854777591027589,-1.0343024864395536,6.970104930677495,0,0.0
3435,30915,1.0,1.2521567313219433,-3.8548480049397664,-1.0343729003517312,6.976571368881091,0,0.0
3440,30960,1.0,1.252107946992778,-3.8546351368074605,-1.0341600322194255,6.964585125109891,0,0.0
3445,31005,1.0,1.2519604150625727,-3.8543582862829124,-1.0338831816948775,6.947713995489379,0,0.0
3450,31050,1.0,1.2519574759961318,-3.8544451349534397,-1.0339700303654047,6.947096781535846,0,0.0
3455,31095,1.0,1.2519626906163972,-3.854011506158027,-1.0335364015699917,6.930648439742953,0,0.0
3460,31140,1.0,1.2519614522119793,-3.8542153834491395,-1.0337402788611043,6.940089147776462,0,0.0
3465,31185,1.0,1.251931813695162,-3.8540568605025722,-1.033581755914537,6.9307070724949,0,0.0
3470,31230,1.0,1.2519022941017608,-3.853913125558255,-1.0334380209702194,6.926257223219648,0,0.0
3475,31275,1.0,1.2518563344895983,-3.8540149562814747,-1.0335398516934393,6.932152724916559,0,0.0
3480,31320,1.0,1.2517916755996448,-3.8538162055348613,-1.0333411009468259,6.9215017763938524,0,0.0
3485,31365,1.0,1.2519049392901451,-3.8538279215299514,-1.0333528169419162,6.929863426006487,0,0.0
3490,31410,1.0,1.2518173421887184,-3.8534684366899947,-1.0329933321019593,6.905364209347873,0,0.0
3495,31455,1.0,1.2517568576250144,-3.853736473988035,-1.0332613694,6.9231202474215365,0,0.0
3500,31500,1.0,1.2517780568674028,-3.853933444698411,-1.0334583401103759,6.928001382230592,0,0.0
3505,31545,1.0,1.2517243660897088,-3.8538978875926326,-1.0334227830045974,6.930186564287719,0,0.0
3510,31590,1.0,1.251765189696845,-3.8535497902437124,-1.0330746856556772,6.912252140485562,0,0.0
3515,31635,1.0,1.2517271107621044,-3.853304333372419,-1.0328292287843837,6.903850952165965,0,0.0
3520,31680,1.0,1.2518363058995858,-3.853418457568155,-1.0329433529801197,6.911435648656898,0,0.0
3525,31725,1.0,1.2517937087326598,-3.8532024071772595,-1.0327273025892243,6.90113501244437,0,0.0
3530,31770,1.0,1.2516639632858533,-3.853162536571834,-1.0326874319837986,6.8965103602270785,0,0.0
3535,31815,1.0,1.2516230198976805,-3.853000887419241,-1.0325257828312056,6.890139740714151,0,0.0
3540,31860,1.0,1.2516012043118192,-3.853448296508382,-1.0329731919203469,6.909172159927346,0,0.0
3545,31905,1.0,1.2517820573825058,-3.853389757456794,-1.0329146528687587,6.913883342296796,0,0.0
3550,31950,1.0,1.251691344544756,-3.853210732302037,-1.0327356277140018,6.899847368723915,0,0.0
3555,31995,1.0,1.2515961432056748,-3.8533700730403266,-1.0328949684522915,6.906270859102161,0,0.0
3560,32040,1.0,1.2515799012973154,-3.8532904639145746,-1.0328153593265397,6.899035094983867,0,0.0
3565,32085,1.0,1.25153422527176,-3.853034909126232,-1.0325598045381972,6.890192417878615,0,0.0
3570,32130,1.0,1.2515071181656359,-3.85301190883252,-1.0325368042444847,6.887135381856215,0,0.0
3575,32175,1.0,1.2514630882002467,-3.852867872738229,-1.0323927681501937,6.885557942755299,0,0.0
3580,32220,1.0,1.2514557706938088,-3.852705887390635,-1.0322307828025998,6.871451637017012,0,0.0
3585,32265,1.0,1.2514296361296582,-3.8523501431765723,-1.031875038588537,6.858345061582617,0,0.0
3590,32310,1.0,1.251626798574873,-3.8530146164122225,-1.0325395118241874,6.898703194900483,0,0.0
3595,32355,1.0,1.251401606223566,-3.8524749264739406,-1.0319998218859054,6.863967269796069,0,0.0
3600,32400,1.0,1.2514591700167392,-3.852450519269999,-1.031975414681964,6.865792338553265,0,0.0
3605,32445,1.0,1.251394200382187,-3.852173390890332,-1.031698286302297,6.8488343217154135,0,0.0
3610,32490,1.0,1.2513477673633493,-3.8523385599311277,-1.0318634553430923,6.856830392295481,0,0.0
3615,32535,1.0,1.2513301927122853,-3.852454253856929,-1.0319791492688941,6.859627666938644,0,0.0
3620,32580,1.0,1.2513387554841076,-3.852267011931247,-1.0317919073432118,6.84941361637265,0,0.0
3625,32625,1.0,1.2513256144466447,-3.8520875034887476,-1.0316123989007127,6.842216987890416,0,0.0
3630,32670,1.0,1.2513095494940412,-3.852218143546714,-1.031743038958679,6.850082059103546,0,0.0
3635,32715,1.0,1.2512634932566031,-3.852340211036565,-1.0318651064485298,6.856200466832781,0,0.0
3640,32760,1.0,1.2512687313185036,-3.8522774261272006,-1.0318023215391654,6.8577663674063825,0,0.0
3645,32805,1.0,1.251269779045233,-3.8521565885440774,-1.0316814839560422,6.852631355185771,0,0.0
3650,32850,1.0,1.2512624972729947,-3.852169152318922,-1.0316940477308865,6.849824533523141,0,0.0
3655,32895,1.0,1.251227197601355,-3.852233804791218,-1.031758700203183,6.858699564029822,0,0.0
3660,32940,1.0,1.251207968313917,-3.8520749358773902,-1.031599831289355,6.845571212959659,0,0.0
3665,32985,1.0,1.2511961177098665,-3.8522280389887418,-1.0317529344007066,6.858488154323203,0,0.0
3670,33030,1.0,1.2511675832368774,-3.851995987222457,-1.0315208826344222,6.8425486739512635,0,0.0
3675,33075,1.0,1.2511869503153885,-3.8521583207709496,-1.0316832161829144,6.852145808924256,0,0.0
3680,33120,1.0,1.2511314533883147,-3.8520259699741977,-1.0315508653861625,6.844266106977485,0,0.0
3685,33165,1.0,1.2511353435562098,-3.8516801955892954,-1.0312050910012602,6.825902765706876,0,0.0
3690,33210,1.0,1.2511117789956878,-3.8517810258485747,-1.0313059212605395,6.83468674117207,0,0.0
3695,33255,1.0,1.251116961883984,-3.851884979879964,-1.0314098752919287,6.83843991559293,0,0.0
3700,33300,1.0,1.2510990587641582,-3.8519230689218493,-1.0314479643338141,6.837308424760776,0,0.0
3705,33345,1.0,1.2511441641860157,-3.8517954152243497,-1.0313203106363145,6.83256531227021,0,0.0
3710,33390,1.0,1.25102139862893,-3.851994946656588,-1.0315198420685532,6.847632709667398,0,0.0
3715,33435,1.0,1.2510464068511122,-3.85183083312357,-1.031355728535535,6.8409056179593355,0,0.0
3720,33480,1.0,1.2510342646559938,-3.8517239049768843,-1.0312488003888491,6.835988444351198,0,0.0
3725,33525,1.0,1.2510379215510343,-3.8516657563223653,-1.0311906517343299,6.825843611608702,0,0.0
3730,33570,1.0,1.251015676297158,-3.851608034717484,-1.031132930129449,6.825973997884352,0,0.0
3735,33615,1.0,1.2509744556115971,-3.851767468860082,-1.031292364272047,6.833623361447181,0,0.0
3740,33660,1.0,1.2510098564824899,-3.8515785309048036,-1.0311034263167682,6.829605343465791,0,0.0
3745,33705,1.0,1.2509508427384375,-3.8517532781557717,-1.0312781735677368,6.834178944684672,0,0.0
3750,33750,1.0,1.2509331008513196,-3.851617299558283,-1.0311421949702482,6.823427469624556,0,0.0
3755,33795,1.0,1.2508926154326478,-3.8516430496710763,-1.031167945083041,6.829465058033989,0,0.0
3760,33840,1.0,1.2509277570161887,-3.851859581709825,-1.0313844771217897,6.8410046297745915,0,0.0
3765,33885,1.0,1.2509160564957762,-3.8518271916018527,-1.0313520870138175,6.839626577961049,0,0.0
3770,33930,1.0,1.2509174641373633,-3.8519347790995733,-1.0314596745115383,6.8463698732143055,0,0.0
3775,33975,1.0,1.2508677581517245,-3.8516621794537036,-1.0311870748656686,6.829544710528977,0,0.0
3780,34020,1.0,1.25087709707036,-3.851926117270173,-1.0314510126821375,6.844796413603841,0,0.0
3785,34065,1.0,1.250854425007205,-3.8513890454747397,-1.0309139408867047,6.822425167873035,0,0.0
3790,34110,1.0,1.2508207934079982,-3.851260280904619,-1.0307851763165838,6.811606169658226,0,0.0
3795,34155,1.0,1.2507809906554737,-3.8513443570039563,-1.0308692524159213,6.819371970874559,0,0.0
3800,34200,1.0,1.2508169627018113,-3.8515999072400415,-1.0311248026520063,6.825377322960292,0,0.0
3805,34245,1.0,1.2507913487134792,-3.8514068321099755,-1.0309317275219403,6.8147510571964895,0,0.0
3810,34290,1.0,1.2508122783770663,-3.851119865401957,-1.0306447608139218,6.803135207255414,0,0.0
3815,34335,1.0,1.2508249843149162,-3.850967203574611,-1.0304920989865758,6.793572588381331,0,0.0
3820,34380,1.0,1.2508040026223346,-3.851672513475429,-1.0311974088873936,6.835412643752661,0,0.0
3825,34425,1.0,1.2507579683971635,-3.851746000305841,-1.031270895717806,6.833880993496886,0,0.0
3830,34470,1.0,1.2507404254780685,-3.851254394173499,-1.030779289585464,6.817196030844513,0,0.0
3835,34515,1.0,1.2507788017213488,-3.851487191725711,-1.0310120871376758,6.828884213926092,0,0.0
3840,34560,1.0,1.2507969955746219,-3.851035120509146,-1.0305600159211108,6.803415972462264,0,0.0
3845,34605,1.0,1.2507859539928483,-3.850841564240435,-1.0303664596524,6.79208730792658,0,0.0
3850,34650,1.0,1.2507963595058706,-3.8514825307478517,-1.0310074261598168,6.824938533319061,0,0.0
3855,34695,1.0,1.2506907177771882,-3.851276063784191,-1.030800959196156,6.8135597001596935,0,0.0
3860,34740,1.0,1.2506830369254096,-3.8508318115701456,-1.0303567069821102,6.7929735369122275,0,0.0
3865,34785,1.0,1.2507127257559796,-3.85055491046833,-1.0300798058802947,6.782023211674473,0,0.0
3870,34830,1.0,1.2506585978775573,-3.850970273032442,-1.0304951684444073,6.8003262084886575,0,0.0
3875,34875,1.0,1.2507139701637433,-3.8510767586021766,-1.0306016540141416,6.801463894705698,0,0.0
3880,34920,1.0,1.2506406287209306,-3.8510967548807056,-1.0306216502926702,6.805748286808488,0,0.0
3885,34965,1.0,1.2506854002424281,-3.850994306387401,-1.0305192017993654,6.799286252390361,0,0.0
3890,35010,1.0,1.2506485322682406,-3.850588614785682,-1.0301135101976466,6.781459965199728,0,0.0
3895,35055,1.0,1.2506359595474865,-3.850715001917194,-1.0302398973291589,6.791727622788878,0,0.0
3900,35100,1.0,1.2506192428030842,-3.850658933765716,-1.0301838291776808,6.789511373534232,0,0.0
3905,35145,1.0,1.2506552122765593,-3.850953459696344,-1.030478355108309,6.803542020771358,0,0.0
3910,35190,1.0,1.2505869310822704,-3.8507922924690696,-1.0303171878810344,6.790248382407,0,0.0
3915,35235,1.0,1.250599518954325,-3.850956201129668,-1.030481096541633,6.801638788706716,0,0.0
3920,35280,1.0,1.2506309221688505,-3.850942633660673,-1.0304675290726382,6.805796201724968,0,0.0
3925,35325,1.0,1.2505685714223116,-3.850661853892258,-1.0301867493042225,6.790915443792569,0,0.0
3930,35370,1.0,1.2505407805065456,-3.850563300405864,-1.0300881958178285,6.7834681495220375,0,0.0
3935,35415,1.0,1.2506491134492614,-3.850787907508879,-1.0303128029208442,6.801521836241795,0,0.0
3940,35460,1.0,1.2505443822279823,-3.85079256589799,-1.0303174613099546,6.7929099771855155,0,0.0
3945,35505,1.0,1.2505610892526824,-3.850728896634787,-1.0302537920467518,6.789499525600927,0,0.0
3950,35550,1.0,1.2505273135731831,-3.8505844667630704,-1.030109362175035,6.783544011004705,0,0.0
3955,35595,1.0,1.2505097732269506,-3.8506460204419666,-1.0301709158539314,6.787831340822404,0,0.0
3960,35640,1.0,1.2505348411967143,-3.8507696796222763,-1.0302945750342412,6.7978915272214575,0,0.0
3965,35685,1.0,1.25050732786421,-3.850504664287414,-1.0300295596993787,6.78120227676897,0,0.0
3970,35730,1.0,1.2505033445015228,-3.85078108269857,-1.0303059781105346,6.798053154589043,0,0.0
3975,35775,1.0,1.2504985747005728,-3.850676845309522,-1.0302017407214867,6.794101965532567,0,0.0
3980,35820,1.0,1.250524537454692,-3.850313168736955,-1.0298380641489198,6.773611194686663,0,0.0
3985,35865,1.0,1.250516597887309,-3.8501997920349407,-1.0297246874469057,6.761732499185794,0,0.0
3990,35910,1.0,1.250440431727494,-3.8504059608070897,-1.0299308562190546,6.776525931522504,0,0.0
3995,35955,1.0,1.2504262449644166,-3.850461168597472,-1.029986064009437,6.783143347390315,0,0.0
4000,36000,1.0,1.2506188760272605,-3.8505447367721732,-1.0300696321841383,6.784279475894138,0,0.0
4005,36045,1.0,1.2504027581615127,-3.8505701915076718,-1.0300950869196366,6.784429161659399,0,0.0
4010,36090,1.0,1.2504405369289773,-3.850751461493118,-1.0302763569050832,6.796302358785558,0,0.0
4015,36135,1.0,1.2504122174329324,-3.85012408086102,-1.0296489762729848,6.761393369548495,0,0.0
4020,36180,1.0,1.2504252364023698,-3.8506438974322093,-1.0301687928441743,6.790208096024964,0,0.0
4025,36225,1.0,1.2504947722958717,-3.8502527075993482,-1.0297776030113133,6.768428947343484,0,0.0
4030,36270,1.0,1.2503963202881299,-3.850524170779831,-1.0300490661917956,6.778744826786222,0,0.0
4035,36315,1.0,1.2503978162646578,-3.850470957433102,-1.029995852845067,6.779864313245357,0,0.0
4040,36360,1.0,1.2503735930513706,-3.8505940032965,-1.0301188987084646,6.7873936325788655,0,0.0
4045,36405,1.0,1.2504680313938241,-3.8507947660697837,-1.0303196614817485,6.806037181549601,0,0.0
4050,36450,1.0,1.250385067159895,-3.850390203950651,-1.029915099362616,6.776266044209787,0,0.0
4055,36495,1.0,1.2503645505836543,-3.850270281714492,-1.0297951771264569,6.77091550399653,0,0.0
4060,36540,1.0,1.250338321681217,-3.8506370983187517,-1.0301619937307165,6.788451037584541,0,0.0
4065,36585,1.0,1.250335691930007,-3.8506248878594223,-1.0301497832713868,6.786285018466933,0,0.0
4070,36630,1.0,1.250384356764009,-3.850318058381575,-1.0298429537935396,6.773671598960661,0,0.0
4075,36675,1.0,1.2503768420047898,-3.8502307724780227,-1.0297556678899873,6.76992793347688,0,0.0
4080,36720,1.0,1.25035186179822,-3.8504103873591786,-1.0299352827711434,6.780255400560671,0,0.0
4085,36765,1.0,1.2503022641586743,-3.850430896078989,-1.029955791490954,6.780034228815114,0,0.0
4090,36810,1.0,1.2502786195535454,-3.8498992057132004,-1.0294241011251652,6.754276585130355,0,0.0
4095,36855,1.0,1.2502918717958373,-3.8498706159774714,-1.0293955113894362,6.75126636328772,0,0.0
4100,36900,1.0,1.2503397058811692,-3.849811167862708,-1.0293360632746729,6.7512883500127785,0,0.0
4105,36945,1.0,1.250252936383803,-3.850053941481677,-1.0295788368936418,6.761527017629947,0,0.0
4110,36990,1.0,1.2502761830528863,-3.8497998840506815,-1.0293247794626466,6.748322327887966,0,0.0
4115,37035,1.0,1.2503042392593493,-3.8499707755800814,-1.0294956709920462,6.7598471250882355,0,0.0
4120,37080,1.0,1.2502574248851346,-3.8505096147938698,-1.0300345102058346,6.785526440256855,0,0.0
4125,37125,1.0,1.2502450934416955,-3.8502854089601035,-1.029810304372068,6.771791867867489,0,0.0
4130,37170,1.0,1.2502837744262292,-3.8500436312873916,-1.0295685266993566,6.762962556681745,0,0.0
4135,37215,1.0,1.2502645211254093,-3.849925184786963,-1.0294500801989277,6.752867154159035,0,0.0
4140,37260,1.0,1.2502388376697933,-3.8500563447807132,-1.029581240192678,6.760687159829166,0,0.0
4145,37305,1.0,1.250278506633475,-3.8499584525484964,-1.0294833479604613,6.759169521488895,0,0.0
4150,37350,1.0,1.2502872000495306,-3.8499499658613936,-1.0294748612733584,6.762998861799748,0,0.0
4155,37395,1.0,1.2502190100489188,-3.849850086213051,-1.0293749816250155,6.755404785462923,0,0.0
4160,37440,1.0,1.250199465157031,-3.8501100380820814,-1.029634933494046,6.76638060845451,0,0.0
4165,37485,1.0,1.2501962293537972,-3.8498930951155756,-1.0294179905275407,6.754780156357268,0,0.0
4170,37530,1.0,1.2502207624540627,-3.849755065754013,-1.029279961165978,6.751070757552056,0,0.0
