epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6310,18930,1.0,1.4885869413973338,-3.7791169988776345,-1.041254033795198,3.510941422885439,0,0.0
6315,18945,1.0,1.4884196854978202,-3.779050963360868,-1.0411879982784316,3.5029449404619175,0,0.0
6320,18960,1.0,1.4882563625473575,-3.779087983373956,-1.0412250182915197,3.508245583752614,0,0.0
6325,18975,1.0,1.488128512738699,-3.7792198398241696,-1.0413568747417332,3.514801154938942,0,0.0
6330,18990,1.0,1.4879433629981964,-3.779224993982684,-1.0413620289002474,3.5203679213227463,0,0.0
6335,19005,1.0,1.487804970109319,-3.7793661344918927,-1.0415031694094565,3.5294904983952695,0,0.0
6340,19020,1.0,1.4876432160297073,-3.7794264881259645,-1.0415635230435283,3.535760594960405,0,0.0
6345,19035,1.0,1.4874487009393162,-3.7794747516780465,-1.0416117865956103,3.5448966412717,0,0.0
6350,19050,1.0,1.4873212465799477,-3.779529019705591,-1.0416660546231546,3.554393016858215,0,0.0
6355,19065,1.0,1.4871370323211792,-3.7796478471678765,-1.04178488208544,3.564449068846649,0,0.0
6360,19080,1.0,1.48702007699683,-3.77967036923103,-1.0418074041485936,3.561114979538808,0,0.0
6365,19095,1.0,1.4868677265672798,-3.779601887093129,-1.0417389220106925,3.552793480612819,0,0.0
6370,19110,1.0,1.4866733943602168,-3.7796710957780517,-1.041808130695615,3.5563102959688893,0,0.0
6375,19125,1.0,1.4865123201086818,-3.779712249686048,-1.0418492846036116,3.5592145343794694,0,0.0
6380,19140,1.0,1.486416301095342,-3.779837168450853,-1.0419742033684165,3.572172717512561,0,0.0
6385,19155,1.0,1.4862286948774712,-3.7797728669749766,-1.04190990189254,3.56329851077312,0,0.0
6390,19170,1.0,1.486054152369978,-3.7798428828498682,-1.0419799177674316,3.567636880732858,0,0.0
6395,19185,1.0,1.485898127996299,-3.779872631835641,-1.0420096667532042,3.568594725239673,0,0.0
6400,19200,1.0,1.4857565897056855,-3.7798952100664733,-1.0420322449840371,3.5648265589315304,0,0.0
6405,19215,1.0,1.4856189757465836,-3.7800681895254193,-1.0422052244429827,3.5802320022778664,0,0.0
6410,19230,1.0,1.4854293563758514,-3.7799400457701564,-1.0420770806877198,3.5694162468541695,0,0.0
6415,19245,1.0,1.4853113540205132,-3.779977541758311,-1.0421145766758741,3.5733966013980796,0,0.0
6420,19260,1.0,1.4851414779103904,-3.779813732730164,-1.0419507676477275,3.565869213250746,0,0.0
6425,19275,1.0,1.4849914336300278,-3.7798129031757504,-1.041949938093314,3.5737157241000808,0,0.0
6430,19290,1.0,1.4848448885492531,-3.77980717244776,-1.0419442073653236,3.5782410483571487,0,0.0
6435,19305,1.0,1.4846864957886048,-3.7797536849625275,-1.041890719880091,3.568888385592617,0,0.0
6440,19320,1.0,1.4845402652480038,-3.7797699094263777,-1.041906944343941,3.570792810855819,0,0.0
6445,19335,1.0,1.4844131134600045,-3.7799022830504336,-1.042039317967997,3.5851164882168196,0,0.0
6450,19350,1.0,1.48421578713689,-3.7799664412015206,-1.042103476119084,3.5836674618574396,0,0.0
6455,19365,1.0,1.484079151268465,-3.7800832440661702,-1.0422202789837338,3.589068713552661,0,0.0
6460,19380,1.0,1.483907418557439,-3.7800942520920398,-1.042231287009603,3.5862515471095984,0,0.0
6465,19395,1.0,1.4837548895533306,-3.7801443920435966,-1.04228142696116,3.5914833162160162,0,0.0
6470,19410,1.0,1.48362212774744,-3.78000111082898,-1.0421381457465437,3.5884003667539592,0,0.0
6475,19425,1.0,1.4834584960018296,-3.779962534842841,-1.0420995697604045,3.5937152294864196,0,0.0
6480,19440,1.0,1.4832668108154972,-3.7800284815269602,-1.0421655164445236,3.597336156699647,0,0.0
6485,19455,1.0,1.4831373883059704,-3.7801335383372887,-1.0422705732548525,3.602801959184261,0,0.0
6490,19470,1.0,1.4829713943971687,-3.7801054742612887,-1.0422425091788525,3.598086655536804,0,0.0
6495,19485,1.0,1.482843821786015,-3.7801271606994593,-1.0422641956170227,3.600738188475165,0,0.0
6500,19500,1.0,1.4826607503086688,-3.7801274288418876,-1.0422644637594511,3.603609987491391,0,0.0
6505,19515,1.0,1.4825436858288255,-3.7801492636473,-1.042286298564864,3.6085892132560335,0,0.0
6510,19530,1.0,1.4823832947566327,-3.7801329082460775,-1.042269943163641,3.608642194428528,0,0.0
6515,19545,1.0,1.482237194436621,-3.7801074589708064,-1.0422444938883701,3.605909323050662,0,0.0
6520,19560,1.0,1.4820587146713073,-3.77996805291997,-1.0421050878375333,3.595525797519486,0,0.0
6525,19575,1.0,1.4819125324846751,-3.7799798741135415,-1.042116909031105,3.597863756476635,0,0.0
6530,19590,1.0,1.4817769431684868,-3.780018068794824,-1.0421551037123875,3.5974189734211137,0,0.0
6535,19605,1.0,1.481598531385981,-3.7801489975104365,-1.0422860324280003,3.6008711075050015,0,0.0
6540,19620,1.0,1.4814606363993572,-3.7801053313491595,-1.042242366266723,3.604315626542179,0,0.0
6545,19635,1.0,1.4813166674839924,-3.7800156505598412,-1.0421526854774046,3.605606867462877,0,0.0
6550,19650,1.0,1.4811387339749011,-3.780098197641537,-1.0422352325591007,3.6115338308031992,0,0.0
6555,19665,1.0,1.4810313594389153,-3.7802059535992023,-1.0423429885167659,3.622100729873134,0,0.0
6560,19680,1.0,1.480842098653556,-3.780086519676928,-1.0422235545944918,3.6142918704736897,0,0.0
6565,19695,1.0,1.480728334212399,-3.7800813143275356,-1.042218349245099,3.6127413658308365,0,0.0
6570,19710,1.0,1.4805444785390034,-3.779975685313172,-1.0421127202307354,3.6157996312563587,0,0.0
6575,19725,1.0,1.4804287866416226,-3.780047622010593,-1.0421846569281568,3.6303222570763762,0,0.0
6580,19740,1.0,1.4802538539511132,-3.780075593108797,-1.0422126280263602,3.6329424682151754,0,0.0
6585,19755,1.0,1.4800869595094857,-3.7801148748485263,-1.04225190976609,3.63091895292064,0,0.0
6590,19770,1.0,1.479963971907834,-3.7801214279463125,-1.0422584628638762,3.6299255564812327,0,0.0
6595,19785,1.0,1.4797972249218738,-3.780056778889609,-1.0421938138071725,3.6234414537244155,0,0.0
6600,19800,1.0,1.4796373231343956,-3.779947960159081,-1.0420849950766446,3.6120291330862284,0,0.0
6605,19815,1.0,1.4795228707263748,-3.779905745157998,-1.0420427800755616,3.6115138161939764,0,0.0
6610,19830,1.0,1.4793879607595115,-3.779958231891556,-1.0420952668091195,3.618221982267431,0,0.0
6615,19845,1.0,1.4792061627629292,-3.779803784274235,-1.041940819191799,3.6067471581831656,0,0.0
6620,19860,1.0,1.4791053988368636,-3.779828343565952,-1.0419653784835152,3.614556878210108,0,0.0
6625,19875,1.0,1.4789328532046582,-3.7798685985502436,-1.0420056334678072,3.616325647895618,0,0.0
6630,19890,1.0,1.478799159747051,-3.7798385273354134,-1.0419755622529772,3.615495231530036,0,0.0
6635,19905,1.0,1.4786606198812584,-3.779914246628082,-1.0420512815456457,3.6229006838477407,0,0.0
6640,19920,1.0,1.4784778844879334,-3.779786102760837,-1.0419231376784002,3.6150982587692155,0,0.0
6645,19935,1.0,1.4784057379726425,-3.779823754887598,-1.0419607898051615,3.6175262218187063,0,0.0
6650,19950,1.0,1.4782292684876774,-3.7801037151831656,-1.0422407501007291,3.6381045357332065,0,0.0
6655,19965,1.0,1.4780513163072517,-3.7800098422509154,-1.042146877168479,3.628370783852453,0,0.0
6660,19980,1.0,1.4779390436578468,-3.779947808473639,-1.0420848433912024,3.6282904695376126,0,0.0
6665,19995,1.0,1.477781653882988,-3.77995378304196,-1.0420908179595234,3.6333831226044957,0,0.0
6670,20010,1.0,1.477627175400056,-3.779956874263722,-1.042093909181286,3.6360780010285105,0,0.0
6675,20025,1.0,1.477519429831141,-3.779993978133442,-1.0421310130510055,3.635583257004983,0,0.0
6680,20040,1.0,1.4773583100981502,-3.780069310787227,-1.0422063457047905,3.6388846664706995,0,0.0
6685,20055,1.0,1.4772762653818092,-3.7800716167957047,-1.0422086517132683,3.6364684945077332,0,0.0
6690,20070,1.0,1.4770912133067486,-3.7799411724891034,-1.042078207406667,3.621832443044745,0,0.0
6695,20085,1.0,1.4769891366422416,-3.779865494966926,-1.04200252988449,3.6256840144102243,0,0.0
6700,20100,1.0,1.4768520612793274,-3.7798613455360037,-1.0419983804535673,3.6295760441525657,0,0.0
6705,20115,1.0,1.4766783082341572,-3.779737535184047,-1.0418745701016106,3.6208982945078785,0,0.0
6710,20130,1.0,1.4765719563128001,-3.7795617691269596,-1.0416988040445232,3.620421053621983,0,0.0
6715,20145,1.0,1.4764399557228547,-3.7795938390272648,-1.0417308739448283,3.6246621277026043,0,0.0
6720,20160,1.0,1.4762863739427314,-3.7796925900559417,-1.041829624973505,3.6237090032614674,0,0.0
6725,20175,1.0,1.4761613875507829,-3.779644968239988,-1.0417820031575518,3.619612699288008,0,0.0
6730,20190,1.0,1.476055991697503,-3.7795327907829828,-1.0416698257005466,3.6171120121884432,0,0.0
6735,20205,1.0,1.475898764698381,-3.7795868801975736,-1.0417239151151372,3.627202693401494,0,0.0
6740,20220,1.0,1.4757425899965217,-3.779422504580542,-1.0415595394981059,3.6145123062647686,0,0.0
6745,20235,1.0,1.4756638802677753,-3.7792922871270918,-1.041429322044655,3.605584033990365,0,0.0
6750,20250,1.0,1.4755239314343556,-3.7794326192386674,-1.0415696541562312,3.6195248633515567,0,0.0
6755,20265,1.0,1.4753739910432133,-3.7794188836201856,-1.0415559185377492,3.6226017318154713,0,0.0
6760,20280,1.0,1.4752330923654946,-3.7792714958635,-1.0414085307810639,3.614998626397076,0,0.0
6765,20295,1.0,1.4751134799666195,-3.779355210605958,-1.0414922455235214,3.6236016184337903,0,0.0
6770,20310,1.0,1.4750250180562336,-3.7792905027867025,-1.0414275377042659,3.622677737049439,0,0.0
6775,20325,1.0,1.474885545102468,-3.7791598366830814,-1.041296871600645,3.6152515846122513,0,0.0
6780,20340,1.0,1.4747511507516884,-3.7790949399791067,-1.0412319748966703,3.60795074055568,0,0.0
6785,20355,1.0,1.474651299806005,-3.7791016996605107,-1.0412387345780745,3.6084523668582205,0,0.0
6790,20370,1.0,1.4745045435955246,-3.7791884041463013,-1.0413254390638649,3.611921928401648,0,0.0
6795,20385,1.0,1.4744130463964011,-3.7791663511868485,-1.0413033861044123,3.6159523540778786,0,0.0
6800,20400,1.0,1.4742858711495457,-3.778981713268439,-1.0411187481860027,3.606434244444579,0,0.0
6805,20415,1.0,1.47416740536211,-3.7788577923012663,-1.0409948272188299,3.5944835380362203,0,0.0
6810,20430,1.0,1.4740640762819344,-3.77883510825369,-1.0409721431712535,3.598367772248504,0,0.0
6815,20445,1.0,1.4739147027333577,-3.7789154242003615,-1.0410524591179253,3.601024175958048,0,0.0
6820,20460,1.0,1.4738364181365353,-3.779004272085674,-1.0411413070032376,3.6056302633066037,0,0.0
6825,20475,1.0,1.4737319213798248,-3.779048169219336,-1.0411852041368996,3.6061173480672806,0,0.0
6830,20490,1.0,1.4735957489434974,-3.778950832375834,-1.0410878672933979,3.5962922074625596,0,0.0
6835,20505,1.0,1.4735095127519355,-3.7789731956278168,-1.0411102305453803,3.604212959224523,0,0.0
6840,20520,1.0,1.4733698923425023,-3.7788321873022275,-1.0409692222197908,3.5967885625885385,0,0.0
6845,20535,1.0,1.4733041395624,-3.7787333140727988,-1.0408703489903623,3.593563706952223,0,0.0
6850,20550,1.0,1.473191144475975,-3.778757938446873,-1.0408949733644361,3.5959796410124825,0,0.0
6855,20565,1.0,1.4730836607844955,-3.7786415232195907,-1.040778558137154,3.5830795328367797,0,0.0
6860,20580,1.0,1.4729866512329224,-3.7787609800408415,-1.0408980149584053,3.5872153770475075,0,0.0
6865,20595,1.0,1.4728711110999786,-3.7787619269070607,-1.0408989618246243,3.589593862888067,0,0.0
6870,20610,1.0,1.472757786632063,-3.7787210034832626,-1.0408580384008261,3.582244592804809,0,0.0
6875,20625,1.0,1.472671355588369,-3.7787392370034434,-1.0408762719210072,3.5844742604589404,0,0.0
6880,20640,1.0,1.4725786452312546,-3.778780008071357,-1.0409170429889207,3.590111710848262,0,0.0
6885,20655,1.0,1.4724838987411744,-3.7787511509372784,-1.040888185854842,3.59283555248372,0,0.0
6890,20670,1.0,1.4723545844296375,-3.77868519484992,-1.0408222297674836,3.5826662300725625,0,0.0
6895,20685,1.0,1.4723037945697586,-3.7785074764566344,-1.0406445113741978,3.5787456264196926,0,0.0
6900,20700,1.0,1.472183627775874,-3.7785287386688617,-1.0406657735864253,3.5829568182544453,0,0.0
6905,20715,1.0,1.472043350518468,-3.778522871356855,-1.0406599062744186,3.5782162484946642,0,0.0
6910,20730,1.0,1.4719980275295825,-3.778592467965995,-1.0407295028835586,3.575949334385788,0,0.0
6915,20745,1.0,1.4718936451946396,-3.7786488432330714,-1.0407858781506347,3.579996289774915,0,0.0
6920,20760,1.0,1.471867302814162,-3.7787049385464355,-1.0408419734639993,3.5898458760625322,0,0.0
6925,20775,1.0,1.4717483319431903,-3.778553097116255,-1.0406901320338189,3.5766269935000325,0,0.0
6930,20790,1.0,1.4715966110727394,-3.7782725396034156,-1.0404095745209794,3.5644119125205522,0,0.0
6935,20805,1.0,1.4715470951723766,-3.7781364431800695,-1.040273478097633,3.5618484201522636,0,0.0
6940,20820,1.0,1.4714332407258122,-3.7780355935105425,-1.040172628428106,3.5583413214481405,0,0.0
6945,20835,1.0,1.471360482365252,-3.77808636995631,-1.0402234048738734,3.56060966508504,0,0.0
6950,20850,1.0,1.471274059460345,-3.778127749189106,-1.0402647841066697,3.5576221490920106,0,0.0
6955,20865,1.0,1.4712035138923,-3.778141090616959,-1.0402781255345224,3.56493528488598,0,0.0
6960,20880,1.0,1.4711313515781876,-3.7780053298499805,-1.0401423647675438,3.5621654825273934,0,0.0
6965,20895,1.0,1.471030291783283,-3.777912491367241,-1.0400495262848042,3.5514725021626776,0,0.0
6970,20910,1.0,1.4709369255356999,-3.777955589785377,-1.0400926247029405,3.5519919811356906,0,0.0
6975,20925,1.0,1.4708790865289159,-3.7779716936583845,-1.040108728575948,3.5487987006851514,0,0.0
6980,20940,1.0,1.4707866509755452,-3.7778402027963898,-1.0399772377139531,3.5440791449936215,0,0.0
6985,20955,1.0,1.4707287200483452,-3.7778261109375286,-1.0399631458550924,3.5440589211507785,0,0.0
6990,20970,1.0,1.4706161390825447,-3.7778991935815815,-1.0400362284991451,3.5499508151899715,0,0.0
6995,20985,1.0,1.4705735770574055,-3.7779008593718864,-1.0400378942894497,3.5556477305248335,0,0.0
7000,21000,1.0,1.4705020428661362,-3.777943219320133,-1.040080254237697,3.5556029597893493,0,0.0
7005,21015,1.0,1.4704241302597474,-3.778047224808965,-1.0401842597265287,3.5583396194764148,0,0.0
7010,21030,1.0,1.470334871705756,-3.777920549836212,-1.0400575847537756,3.550191009363966,0,0.0
7015,21045,1.0,1.4702862639982537,-3.7779992637063566,-1.0401362986239204,3.5548784793310797,0,0.0
7020,21060,1.0,1.4702069366792119,-3.777918405616653,-1.0400554405342166,3.5485519369511156,0,0.0
7025,21075,1.0,1.4701408597838928,-3.777815291617725,-1.0399523265352886,3.5512645388356128,0,0.0
7030,21090,1.0,1.4701031614020168,-3.77779566510337,-1.0399327000209333,3.5569781735131616,0,0.0
7035,21105,1.0,1.4700026272769913,-3.77778364004613,-1.039920674963694,3.555579312908272,0,0.0
7040,21120,1.0,1.4699596334173977,-3.777792086633691,-1.039929121551255,3.559262475276282,0,0.0
7045,21135,1.0,1.4698752610080212,-3.7776926692403014,-1.039829704157865,3.54961111015625,0,0.0
7050,21150,1.0,1.4698369397695763,-3.777831794526871,-1.0399688294444345,3.545782626305695,0,0.0
7055,21165,1.0,1.4697578848605175,-3.7777506041916746,-1.0398876391092384,3.5387118327693767,0,0.0
7060,21180,1.0,1.4696948906504006,-3.777760236196848,-1.0398972711144117,3.5411913808591913,0,0.0
7065,21195,1.0,1.4696695560432342,-3.7777531247360754,-1.0398901596536387,3.5421176184581094,0,0.0
7070,21210,1.0,1.4695958803935223,-3.777557266459132,-1.0396943013766955,3.5320053667009415,0,0.0
7075,21225,1.0,1.46950391066601,-3.777497773695454,-1.0396348086130176,3.5291787046282925,0,0.0
7080,21240,1.0,1.4694385413663933,-3.777554354823523,-1.0396913897410867,3.531679459001211,0,0.0
7085,21255,1.0,1.4694301608097122,-3.777493075192977,-1.0396301101105403,3.5246660794832065,0,0.0
7090,21270,1.0,1.4693359265844506,-3.777578439315686,-1.03971547423325,3.530047231283587,0,0.0
7095,21285,1.0,1.469276395667509,-3.7776154488396916,-1.0397524837572554,3.5272920481633196,0,0.0
7100,21300,1.0,1.4692499455677936,-3.777562795941739,-1.0396998308593026,3.527247017526644,0,0.0
7105,21315,1.0,1.4691734797504532,-3.777565437789204,-1.0397024727067674,3.530654227377895,0,0.0
7110,21330,1.0,1.469125316803714,-3.777530313345899,-1.0396673482634629,3.533045772035179,0,0.0
7115,21345,1.0,1.4690889737692223,-3.777591397063338,-1.0397284319809017,3.53763320609242,0,0.0
7120,21360,1.0,1.4690181811650593,-3.7776126001530086,-1.0397496350705724,3.537282962890069,0,0.0
7125,21375,1.0,1.4689900894241639,-3.777570217357006,-1.0397072522745696,3.5351784558666983,0,0.0
7130,21390,1.0,1.4689092913784656,-3.7775175446059146,-1.0396545795234782,3.5338141962427,0,0.0
7135,21405,1.0,1.468874170598256,-3.7774099669720735,-1.039547001889637,3.5255741990262126,0,0.0
7140,21420,1.0,1.4688397401786712,-3.7772833512185535,-1.039420386136117,3.521993348087199,0,0.0
7145,21435,1.0,1.4688118633974987,-3.7771813066054856,-1.0393183415230494,3.5178700994591643,0,0.0
7150,21450,1.0,1.468735230495652,-3.777161299129455,-1.0392983340470183,3.5213136171966344,0,0.0
7155,21465,1.0,1.4687101223382606,-3.776932410154667,-1.0390694450722309,3.5069234471556134,0,0.0
7160,21480,1.0,1.4686166895441262,-3.7770405319849507,-1.0391775669025145,3.496473813958946,0,0.0
7165,21495,1.0,1.4685776836900826,-3.77704809117896,-1.0391851260965237,3.497356190962626,0,0.0
7170,21510,1.0,1.4685377021391228,-3.7770014523145936,-1.0391384872321572,3.4955283159658306,0,0.0
7175,21525,1.0,1.4685003886739891,-3.7768667145658448,-1.0390037494834081,3.4950135536321243,0,0.0
7180,21540,1.0,1.468449555247663,-3.7768540476847754,-1.038991082602339,3.5049107792216345,0,0.0
7185,21555,1.0,1.4684759718347267,-3.7768517922842344,-1.0389888272017977,3.5008533414034515,0,0.0
7190,21570,1.0,1.4683722870416909,-3.776757200855584,-1.0388942357731477,3.492286082423145,0,0.0
7195,21585,1.0,1.4683154242105751,-3.7766771952154174,-1.0388142301329812,3.489561825701655,0,0.0
7200,21600,1.0,1.4683010798381515,-3.7768401751157104,-1.038977210033274,3.493783956098376,0,0.0
7205,21615,1.0,1.4682398704161126,-3.7768488363271455,-1.038985871244709,3.4942572255738433,0,0.0
7210,21630,1.0,1.4681856976934227,-3.776848792446531,-1.0389858273640942,3.4943034040984156,0,0.0
7215,21645,1.0,1.4681721748597172,-3.7767063660498117,-1.038843400967375,3.490697325063973,0,0.0
7220,21660,1.0,1.468112679849188,-3.7767824047932192,-1.0389194397107826,3.4916597909367737,0,0.0
7225,21675,1.0,1.468095285346709,-3.7768038108652666,-1.0389408457828304,3.4952335200970164,0,0.0
7230,21690,1.0,1.4680713276307746,-3.776762982674262,-1.0389000175918257,3.4901601134007905,0,0.0
7235,21705,1.0,1.4680044962220402,-3.7766845738124246,-1.038821608729988,3.489222174586543,0,0.0
7240,21720,1.0,1.4679920309518715,-3.776641446131837,-1.0387784810494007,3.4915656162213087,0,0.0
7245,21735,1.0,1.4679716475996147,-3.7766403339141856,-1.038777368831749,3.488149958841432,0,0.0
7250,21750,1.0,1.4679195081373775,-3.776657750359335,-1.0387947852768982,3.4912303035708048,0,0.0
7255,21765,1.0,1.467892339909412,-3.776649284735446,-1.0387863196530096,3.4787847655567425,0,0.0
7260,21780,1.0,1.4679045026082111,-3.7767626957102687,-1.0388997306278323,3.4763810627574148,0,0.0
7265,21795,1.0,1.4678268475704883,-3.776764419054354,-1.0389014539719172,3.477616807412043,0,0.0
7270,21810,1.0,1.4678232325128762,-3.776625168670223,-1.0387622035877864,3.4692725979286583,0,0.0
7275,21825,1.0,1.4677481076803551,-3.776501968902245,-1.0386390038198086,3.467982298136091,0,0.0
7280,21840,1.0,1.4677073103357032,-3.776550138923083,-1.0386871738406465,3.4640389442904076,0,0.0
7285,21855,1.0,1.4676959811444263,-3.7765996657359113,-1.038736700653475,3.46385618249498,0,0.0
7290,21870,1.0,1.4676527143960976,-3.77653420522073,-1.0386712401382936,3.4554320169734063,0,0.0
7295,21885,1.0,1.4676365526804485,-3.7765152407531217,-1.0386522756706853,3.455720646818627,0,0.0
7300,21900,1.0,1.4675823670314498,-3.7765405009205146,-1.0386775358380782,3.4598585301547202,0,0.0
7305,21915,1.0,1.467565228182628,-3.7764742333127215,-1.0386112682302848,3.459804720023605,0,0.0
7310,21930,1.0,1.4675563277010937,-3.7763212489329225,-1.0384582838504859,3.45837497661852,0,0.0
7315,21945,1.0,1.4674973238902878,-3.776172532468242,-1.0383095673858054,3.4577900444638843,0,0.0
7320,21960,1.0,1.4675071407034694,-3.7761326836671865,-1.03826971858475,3.4579004547979983,0,0.0
7325,21975,1.0,1.4674488870973088,-3.7762859137521563,-1.0384229486697198,3.4578079024419277,0,0.0
7330,21990,1.0,1.4674572106824821,-3.7764129174088987,-1.038549952326462,3.458102469483902,0,0.0
7335,22005,1.0,1.4674124918788312,-3.7763916064391596,-1.0385286413567232,3.453642522444371,0,0.0
7340,22020,1.0,1.4674299701629394,-3.7764223054070474,-1.0385593403246107,3.459799597418904,0,0.0
7345,22035,1.0,1.4673919653796768,-3.776251180889187,-1.0383882158067506,3.460427194933941,0,0.0
7350,22050,1.0,1.4673490485991818,-3.776209918659749,-1.0383469535773124,3.456042510015587,0,0.0
7355,22065,1.0,1.4673040999944909,-3.7762768865789837,-1.0384139214965473,3.4539390346110905,0,0.0
7360,22080,1.0,1.4673046529532436,-3.776432015253497,-1.0385690501710607,3.4591131853535964,0,0.0
7365,22095,1.0,1.467243825096682,-3.7764747744189737,-1.0386118093365373,3.4511643545356665,0,0.0
7370,22110,1.0,1.4672520749540214,-3.7763420270086647,-1.0384790619262283,3.4492791847496407,0,0.0
7375,22125,1.0,1.4672416462955704,-3.776308900470041,-1.0384459353876048,3.45215449353308,0,0.0
7380,22140,1.0,1.4671969815909145,-3.776337031171936,-1.0384740660894995,3.4497477187787307,0,0.0
7385,22155,1.0,1.467164640924538,-3.7762768898916166,-1.0384139248091802,3.4471640627917575,0,0.0
7390,22170,1.0,1.4671878364670228,-3.7761769889246297,-1.0383140238421935,3.444047808917629,0,0.0
7395,22185,1.0,1.4671568980657432,-3.7760827764327036,-1.0382198113502674,3.4392303911762863,0,0.0
7400,22200,1.0,1.467153164756346,-3.7760690067097347,-1.038206041627298,3.44307468162626,0,0.0
7405,22215,1.0,1.4671533926423774,-3.7761810151941875,-1.0383180501117513,3.452532288189708,0,0.0
7410,22230,1.0,1.4670727224235076,-3.776096208252163,-1.0382332431697268,3.4478016736158574,0,0.0
7415,22245,1.0,1.467057937120338,-3.7759686431178725,-1.0381056780354359,3.4387466910807256,0,0.0
7420,22260,1.0,1.467077592290549,-3.7759509871816253,-1.038088022099189,3.438655266251394,0,0.0
7425,22275,1.0,1.467024541762938,-3.775880287827325,-1.0380173227448886,3.4307648097185353,0,0.0
7430,22290,1.0,1.4670188561022042,-3.7759060397668938,-1.0380430746844571,3.433426207640122,0,0.0
7435,22305,1.0,1.467002080147525,-3.775979144528738,-1.0381161794463014,3.4356536529865145,0,0.0
7440,22320,1.0,1.4669646958270706,-3.7761000670202254,-1.0382371019377887,3.437487783535819,0,0.0
7445,22335,1.0,1.4669737983420192,-3.7762819507689134,-1.038418985686477,3.4379828638465733,0,0.0
7450,22350,1.0,1.466975739682056,-3.7763396846481188,-1.038476719565682,3.4410066660105065,0,0.0
7455,22365,1.0,1.4669521257101772,-3.7762449635682476,-1.0383819984858111,3.4394146797719514,0,0.0
7460,22380,1.0,1.466899679846553,-3.7760900061327876,-1.0382270410503511,3.4402687093816917,0,0.0
7465,22395,1.0,1.4669446528676044,-3.7759379726823497,-1.0380750075999132,3.437132740246665,0,0.0
7470,22410,1.0,1.4669024752804554,-3.7759534933693377,-1.0380905282869015,3.434117688427452,0,0.0
7475,22425,1.0,1.4668313226546628,-3.776004588844997,-1.038141623762561,3.4366541590360433,0,0.0
7480,22440,1.0,1.4668655366782684,-3.775871771529082,-1.0380088064466453,3.4411686752493287,0,0.0
7485,22455,1.0,1.4668702485570946,-3.7758769746829643,-1.038014009600528,3.435802545130972,0,0.0
7490,22470,1.0,1.4668080074241363,-3.775894869494964,-1.0380319044125277,3.43556314483792,0,0.0
7495,22485,1.0,1.4668415808773423,-3.7759538666550476,-1.0380909015726114,3.441096796589591,0,0.0
7500,22500,1.0,1.46678355659347,-3.7759437740305506,-1.038080808948114,3.4382958423623653,0,0.0
