epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2581869563896306,-3.868838726076067,-1.0436154250360568,7.199097116391227,0,0.0
3000,27000,1.0,1.2580347003982508,-3.8689433373575595,-1.043720036317549,7.21182913412763,0,0.0
3005,27045,1.0,1.2579088602706396,-3.8693272795369493,-1.0441039784969386,7.230689041362549,0,0.0
3010,27090,1.0,1.257622302007332,-3.8691749961511617,-1.043951695111151,7.221454690365709,0,0.0
3015,27135,1.0,1.2574850275076264,-3.8692596711929315,-1.044036370152921,7.233124435615008,0,0.0
3020,27180,1.0,1.2573870912158518,-3.869237520986413,-1.0440142199464026,7.237579471647135,0,0.0
3025,27225,1.0,1.257117550150096,-3.8691881974600832,-1.0439648964200727,7.233629623106503,0,0.0
3030,27270,1.0,1.2569007902122515,-3.869298910237306,-1.0440756091972956,7.232879353867734,0,0.0
3035,27315,1.0,1.2567199825954667,-3.8693768871057177,-1.0441535860657074,7.2366923537759735,0,0.0
3040,27360,1.0,1.2565647763885754,-3.8694813704120135,-1.0442580693720027,7.248407539493162,0,0.0
3045,27405,1.0,1.2563912502581553,-3.8694494963737034,-1.044226195333693,7.2464603022691705,0,0.0
3050,27450,1.0,1.256208635348496,-3.8696317927545527,-1.0444084917145424,7.256993412215359,0,0.0
3055,27495,1.0,1.2560180374186674,-3.8692650588596065,-1.0440417578195962,7.245984021202028,0,0.0
3060,27540,1.0,1.2558366669167718,-3.8694435654046737,-1.044220264364663,7.255120624553989,0,0.0
3065,27585,1.0,1.255697737208945,-3.869512801357791,-1.0442895003177808,7.260329630299856,0,0.0
3070,27630,1.0,1.2555261750301296,-3.8695102662699323,-1.0442869652299216,7.259645942980534,0,0.0
3075,27675,1.0,1.2552918836081342,-3.869522398257762,-1.0442990972177515,7.260779402147014,0,0.0
3080,27720,1.0,1.255119187654637,-3.869339673811298,-1.0441163727712874,7.249605714139807,0,0.0
3085,27765,1.0,1.2550371224931676,-3.8694339765966568,-1.0442106755566465,7.2618413825704815,0,0.0
3090,27810,1.0,1.2547761650680067,-3.8694730589769986,-1.044249757936988,7.256385263161768,0,0.0
3095,27855,1.0,1.2548317554757464,-3.869503497906152,-1.044280196866141,7.257878145361755,0,0.0
3100,27900,1.0,1.254479211011379,-3.8696473322252114,-1.0444240311852007,7.270942930486473,0,0.0
3105,27945,1.0,1.2542949357478739,-3.8695474053722174,-1.0443241043322067,7.265111662255075,0,0.0
3110,27990,1.0,1.254191894325421,-3.869406888807159,-1.0441835877671486,7.267676659237566,0,0.0
3115,28035,1.0,1.2539863938050304,-3.86963581531767,-1.0444125142776597,7.27128517636422,0,0.0
3120,28080,1.0,1.253824865217689,-3.869760770354562,-1.0445374693145513,7.2808637262446485,0,0.0
3125,28125,1.0,1.2536850424407484,-3.8696731868677468,-1.044449885827736,7.274227726080832,0,0.0
3130,28170,1.0,1.25365288537755,-3.8694831900723914,-1.0442598890323809,7.274180827568568,0,0.0
3135,28215,1.0,1.2534305975019788,-3.8696887478562827,-1.0444654468162722,7.278211692083905,0,0.0
3140,28260,1.0,1.2532747855289377,-3.8696819872934984,-1.044458686253488,7.283134051751697,0,0.0
3145,28305,1.0,1.2531551457137513,-3.8697397860574623,-1.0445164850174518,7.29295767565447,0,0.0
3150,28350,1.0,1.2529868524995067,-3.8699175818336444,-1.0446942807936341,7.297653934530856,0,0.0
3155,28395,1.0,1.2528373554742023,-3.869911908860782,-1.0446886078207713,7.292006974473665,0,0.0
3160,28440,1.0,1.2527007659276326,-3.8697889734253117,-1.0445656723853014,7.294355539027943,0,0.0
3165,28485,1.0,1.2526467206666796,-3.869734740869535,-1.0445114398295243,7.286432218867614,0,0.0
3170,28530,1.0,1.2524577599349354,-3.869825774397586,-1.0446024733575756,7.2984942329649165,0,0.0
3175,28575,1.0,1.2524349852431593,-3.8697399520310043,-1.0445166509909938,7.285005906119955,0,0.0
3180,28620,1.0,1.25225563844045,-3.869653589218513,-1.0444302881785026,7.2848121906899435,0,0.0
3185,28665,1.0,1.2521297668667435,-3.869596888746681,-1.0443735877066704,7.285316042333908,0,0.0
3190,28710,1.0,1.2519895558734593,-3.8697480813499725,-1.044524780309962,7.291652822434252,0,0.0
3195,28755,1.0,1.2519179150926696,-3.8696984774169785,-1.0444751763769682,7.288431405489738,0,0.0
3200,28800,1.0,1.2518210605465823,-3.869784296779196,-1.0445609957391857,7.295342080760318,0,0.0
3205,28845,1.0,1.2517260335903946,-3.869689442109011,-1.0444661410690006,7.2900985062864985,0,0.0
3210,28890,1.0,1.2516234784389286,-3.8697422535633015,-1.0445189525232907,7.292131916200667,0,0.0
3215,28935,1.0,1.2515275172478288,-3.8697812111133656,-1.0445579100733549,7.292551732813116,0,0.0
3220,28980,1.0,1.251417643160557,-3.869836057583164,-1.0446127565431533,7.299771303322436,0,0.0
3225,29025,1.0,1.2512896767051385,-3.8699525531664465,-1.0447292521264357,7.297438324939127,0,0.0
3230,29070,1.0,1.2512936552079748,-3.869839246659462,-1.0446159456194515,7.300903270602844,0,0.0
3235,29115,1.0,1.2512154965091953,-3.869833190745573,-1.0446098897055625,7.298086357732178,0,0.0
3240,29160,1.0,1.2511678951249705,-3.86986186199547,-1.0446385609554592,7.302174552214209,0,0.0
3245,29205,1.0,1.2510573369421834,-3.869949463276914,-1.044726162236903,7.304297889733179,0,0.0
3250,29250,1.0,1.251044213057136,-3.8701352577418318,-1.0449119567018212,7.310735987903531,0,0.0
3255,29295,1.0,1.2510155370767169,-3.8699458324695217,-1.0447225314295112,7.307299519982795,0,0.0
3260,29340,1.0,1.2508232693592136,-3.8701443004915768,-1.0449209994515662,7.315777109551003,0,0.0
3265,29385,1.0,1.250725568627282,-3.8700330909635063,-1.044809789923496,7.308949812410868,0,0.0
3270,29430,1.0,1.2506727677740925,-3.8701942536836498,-1.0449709526436393,7.314137417514306,0,0.0
3275,29475,1.0,1.2506548683706233,-3.87014183712132,-1.0449185360813096,7.313631459290046,0,0.0
3280,29520,1.0,1.2505073290077044,-3.8702133518050523,-1.044990050765042,7.318560414794288,0,0.0
3285,29565,1.0,1.250509777229181,-3.869887431973606,-1.0446641309335956,7.308926743673324,0,0.0
3290,29610,1.0,1.2504548074530184,-3.86989144198318,-1.044668140943169,7.30514171413769,0,0.0
3295,29655,1.0,1.2503561633382199,-3.870096828288812,-1.0448735272488014,7.315899375043301,0,0.0
3300,29700,1.0,1.2502668875870373,-3.8700747346673046,-1.0448514336272943,7.315315049985832,0,0.0
3305,29745,1.0,1.2503339300910346,-3.8701168929686443,-1.0448935919286337,7.325549310131053,0,0.0
3310,29790,1.0,1.2503735513138257,-3.8700325789143735,-1.0448092778743627,7.316418305795417,0,0.0
3315,29835,1.0,1.2501650922875895,-3.870245326944759,-1.0450220259047482,7.322216176634555,0,0.0
3320,29880,1.0,1.2500985423437982,-3.870135166656902,-1.0449118656168914,7.3164863550745025,0,0.0
3325,29925,1.0,1.2500583350801353,-3.8702081191885833,-1.0449848181485726,7.324533493244715,0,0.0
3330,29970,1.0,1.2500132425225896,-3.8701685096137313,-1.0449452085737208,7.321588055096421,0,0.0
3335,30015,1.0,1.2499103812005024,-3.870232502447924,-1.045009201407913,7.327052499626504,0,0.0
3340,30060,1.0,1.2498693712037816,-3.8700176346294115,-1.044794333589401,7.315745090051358,0,0.0
3345,30105,1.0,1.2498232437838181,-3.870056249060057,-1.0448329480200462,7.3238312259723175,0,0.0
3350,30150,1.0,1.2497976721047783,-3.8701765174342873,-1.0449532163942765,7.323681172347434,0,0.0
3355,30195,1.0,1.2497591554975624,-3.8701044648980387,-1.0448811638580282,7.319259989996569,0,0.0
3360,30240,1.0,1.249696986852504,-3.8702311186577267,-1.0450078176177164,7.324262037797243,0,0.0
3365,30285,1.0,1.249723663147119,-3.8701754507084893,-1.0449521496684788,7.328085686687887,0,0.0
3370,30330,1.0,1.249608123331047,-3.8702850538827462,-1.045061752842736,7.334035001779366,0,0.0
3375,30375,1.0,1.2495343693726355,-3.8704027774158742,-1.045179476375864,7.334195485570232,0,0.0
3380,30420,1.0,1.2494777749768264,-3.8703593140168744,-1.0451360129768639,7.338813856332289,0,0.0
3385,30465,1.0,1.2494975182649901,-3.8704176196227174,-1.045194318582707,7.337724217941188,0,0.0
3390,30510,1.0,1.2494273448733688,-3.8706154423414425,-1.0453921413014322,7.34870154068977,0,0.0
3395,30555,1.0,1.2493691704541945,-3.870501869081697,-1.0452785680416863,7.345099207887993,0,0.0
3400,30600,1.0,1.2493618609522172,-3.8704399576767106,-1.0452166566366998,7.339306253092613,0,0.0
3405,30645,1.0,1.2493085535310156,-3.870717572030081,-1.0454942709900703,7.353381558713379,0,0.0
3410,30690,1.0,1.2492991371406355,-3.870645862725354,-1.0454225616853434,7.354490373277908,0,0.0
3415,30735,1.0,1.2491893628232484,-3.870330261799957,-1.0451069607599464,7.340180310376093,0,0.0
3420,30780,1.0,1.2491414635587368,-3.8704310119380843,-1.0452077108980735,7.343772390552441,0,0.0
3425,30825,1.0,1.2491174759052925,-3.870387329300705,-1.0451640282606944,7.341406418484565,0,0.0
3430,30870,1.0,1.2490778361007178,-3.8703071547773362,-1.0450838537373255,7.3440981571711,0,0.0
3435,30915,1.0,1.249006564096867,-3.8703518223739053,-1.0451285213338948,7.346548554519559,0,0.0
3440,30960,1.0,1.2489815956111148,-3.870514168040158,-1.0452908670001475,7.349814762876905,0,0.0
3445,31005,1.0,1.2489050017844001,-3.870434578277706,-1.0452112772376958,7.351106279441155,0,0.0
3450,31050,1.0,1.2488974767337315,-3.8703532807115733,-1.0451299796715627,7.346510773511966,0,0.0
3455,31095,1.0,1.249027945440736,-3.870450259053774,-1.0452269580137632,7.348376211003033,0,0.0
3460,31140,1.0,1.2487936811767322,-3.870383428811497,-1.0451601277714861,7.350885097491833,0,0.0
3465,31185,1.0,1.2488533504289403,-3.8705119176197957,-1.0452886165797852,7.362774348201033,0,0.0
3470,31230,1.0,1.2487203185792735,-3.870598114177857,-1.0453748131378466,7.362060120978931,0,0.0
3475,31275,1.0,1.2487611882120586,-3.870360808567658,-1.0451375075276472,7.34889825608764,0,0.0
3480,31320,1.0,1.248613835524598,-3.8703480397136127,-1.0451247386736022,7.355526454016896,0,0.0
3485,31365,1.0,1.248615569347958,-3.8703606450801487,-1.0451373440401381,7.351765853455366,0,0.0
3490,31410,1.0,1.2486519590556193,-3.870499572685595,-1.0452762716455846,7.356728902095514,0,0.0
3495,31455,1.0,1.2485209543356222,-3.870580540366145,-1.0453572393261346,7.359115181294643,0,0.0
3500,31500,1.0,1.2484617893644374,-3.8705903677310554,-1.045367066691045,7.363165784645736,0,0.0
3505,31545,1.0,1.248467077454217,-3.870567222943399,-1.0453439219033887,7.365353216797984,0,0.0
3510,31590,1.0,1.2484026201051488,-3.870763450678001,-1.0455401496379901,7.372663791145556,0,0.0
3515,31635,1.0,1.2484990715694657,-3.8706081201216964,-1.0453848190816861,7.366743105769863,0,0.0
3520,31680,1.0,1.2483904458921877,-3.870664516581781,-1.0454412155417705,7.362692537422327,0,0.0
3525,31725,1.0,1.2483679364911087,-3.8704833417399636,-1.0452600406999533,7.358611820277429,0,0.0
3530,31770,1.0,1.248325290439798,-3.870501427032379,-1.0452781259923685,7.36386681920543,0,0.0
3535,31815,1.0,1.2482643270378204,-3.8706265936085007,-1.0454032925684902,7.368001797442677,0,0.0
3540,31860,1.0,1.248224483119498,-3.8703032506226682,-1.0450799495826575,7.357779734394883,0,0.0
3545,31905,1.0,1.2482298195219155,-3.8704689264160486,-1.045245625376038,7.3568232034169805,0,0.0
3550,31950,1.0,1.2481038384586216,-3.870298942168606,-1.0450756411285953,7.354928574255621,0,0.0
3555,31995,1.0,1.2481308437937455,-3.8705506896946593,-1.0453273886546486,7.360093038900302,0,0.0
3560,32040,1.0,1.2481366561757004,-3.8704492430018775,-1.045225941961867,7.366391658821317,0,0.0
3565,32085,1.0,1.2480705381869126,-3.8705798408350143,-1.045356539795004,7.367649835846389,0,0.0
3570,32130,1.0,1.2479745375452567,-3.8704988115820704,-1.0452755105420597,7.365583777955545,0,0.0
3575,32175,1.0,1.2480340249818578,-3.8705150620799844,-1.045291761039974,7.363074504563472,0,0.0
3580,32220,1.0,1.247989215439172,-3.8703706513317924,-1.0451473502917819,7.358097127511039,0,0.0
3585,32265,1.0,1.247958388545816,-3.8706257723951216,-1.045402471355111,7.369462374400439,0,0.0
3590,32310,1.0,1.24788951930954,-3.8706672892133955,-1.0454439881733848,7.37423434618565,0,0.0
3595,32355,1.0,1.2478819116414022,-3.8707820837012514,-1.045558782661241,7.375023244672545,0,0.0
3600,32400,1.0,1.2478294606974942,-3.8705395278578876,-1.045316226817877,7.364086304347886,0,0.0
3605,32445,1.0,1.2478234319092272,-3.8705158644395574,-1.0452925633995471,7.364196251003655,0,0.0
3610,32490,1.0,1.2478453538400665,-3.8705535331720466,-1.0453302321320361,7.364685531130856,0,0.0
3615,32535,1.0,1.2477676825557682,-3.870375635286951,-1.0451523342469407,7.3614129816851746,0,0.0
3620,32580,1.0,1.2478395600398953,-3.8705481209501853,-1.0453248199101748,7.364496530962966,0,0.0
3625,32625,1.0,1.2477137407810568,-3.8704977536397944,-1.0452744525997841,7.368408752905347,0,0.0
3630,32670,1.0,1.247697632947414,-3.8704270691310434,-1.045203768091033,7.361157306895134,0,0.0
3635,32715,1.0,1.247685444440773,-3.8703267864381568,-1.045103485398146,7.35979094727304,0,0.0
3640,32760,1.0,1.2476529929277709,-3.870301492716308,-1.0450781916762975,7.3588615593405065,0,0.0
3645,32805,1.0,1.2476558102120598,-3.870526240510147,-1.0453029394701365,7.364847333750494,0,0.0
3650,32850,1.0,1.2476254032670164,-3.8705456059966394,-1.0453223049566287,7.367340499997316,0,0.0
3655,32895,1.0,1.2475814733573858,-3.8704405297625675,-1.045217228722557,7.3660677400307675,0,0.0
3660,32940,1.0,1.2476584382480282,-3.8705443800960753,-1.0453210790560648,7.3760736252491,0,0.0
3665,32985,1.0,1.2476252906328196,-3.8705384709741546,-1.045315169934144,7.3697857576218535,0,0.0
3670,33030,1.0,1.2475328411129738,-3.870617838806686,-1.0453945377666756,7.372486619879662,0,0.0
3675,33075,1.0,1.2476020316711718,-3.870434402757763,-1.0452111017177526,7.366015771849011,0,0.0
3680,33120,1.0,1.2475238083649596,-3.8704603899766714,-1.045237088936661,7.367632736586819,0,0.0
3685,33165,1.0,1.2474869741238563,-3.870478982901165,-1.0452556818611545,7.373169271317919,0,0.0
3690,33210,1.0,1.2474630270644629,-3.870401435755765,-1.0451781347157543,7.362989627514414,0,0.0
3695,33255,1.0,1.2475573459117533,-3.8704240961722967,-1.0452007951322864,7.363381809701922,0,0.0
3700,33300,1.0,1.247539606597498,-3.870491733411992,-1.0452684323719812,7.36675343493861,0,0.0
3705,33345,1.0,1.2474509600541002,-3.8702401588005637,-1.0450168577605534,7.361342855271403,0,0.0
3710,33390,1.0,1.247433905692981,-3.870397340616615,-1.0451740395766045,7.368768694087017,0,0.0
3715,33435,1.0,1.2475095244048597,-3.8701398208128683,-1.0449165197728576,7.360692103467984,0,0.0
3720,33480,1.0,1.2473464635350435,-3.8703211331301928,-1.0450978320901825,7.365233051199449,0,0.0
3725,33525,1.0,1.2473629435761084,-3.870397890560186,-1.0451745895201758,7.370444046734767,0,0.0
3730,33570,1.0,1.247348611017497,-3.870301911951255,-1.0450786109112444,7.359854308966544,0,0.0
3735,33615,1.0,1.2473505658211468,-3.870373385170134,-1.0451500841301231,7.3649565404713995,0,0.0
3740,33660,1.0,1.247315252141701,-3.8706320886608183,-1.0454087876208078,7.37266097157449,0,0.0
3745,33705,1.0,1.2473658194644845,-3.870508025383534,-1.0452847243435235,7.3768190241159255,0,0.0
3750,33750,1.0,1.2472950883334775,-3.870420090249682,-1.0451967892096716,7.367025774193925,0,0.0
3755,33795,1.0,1.247312025772296,-3.870382050123797,-1.0451587490837866,7.365149054492719,0,0.0
3760,33840,1.0,1.247294305325698,-3.87013775320316,-1.0449144521631493,7.35790902552355,0,0.0
3765,33885,1.0,1.247296712095503,-3.870054252869318,-1.0448309518293073,7.356030769412629,0,0.0
3770,33930,1.0,1.2472884863686504,-3.8700802139321,-1.0448569128920897,7.357573116158867,0,0.0
3775,33975,1.0,1.2472281064346826,-3.870125040862436,-1.0449017398224256,7.354824986791966,0,0.0
3780,34020,1.0,1.2472437319995688,-3.870224406922205,-1.0450011058821946,7.353892649516962,0,0.0
3785,34065,1.0,1.247213150671632,-3.869997274720596,-1.0447739736805857,7.350018390869707,0,0.0
3790,34110,1.0,1.247242625668752,-3.870272837517802,-1.0450495364777916,7.365253038970386,0,0.0
3795,34155,1.0,1.24718466765589,-3.8702861170896563,-1.0450628160496456,7.361594965291782,0,0.0
3800,34200,1.0,1.2472291941837155,-3.8703340195017386,-1.0451107184617283,7.361161608516567,0,0.0
3805,34245,1.0,1.247198326696309,-3.870157839741122,-1.0449345387011113,7.359820768505925,0,0.0
3810,34290,1.0,1.2471227205628685,-3.870165934046942,-1.0449426330069316,7.3592408311439765,0,0.0
3815,34335,1.0,1.2472060967406495,-3.870242990091268,-1.0450196890512573,7.359790619676839,0,0.0
3820,34380,1.0,1.2471544253740379,-3.870195562953425,-1.0449722619134143,7.357714821527194,0,0.0
3825,34425,1.0,1.2471020810609812,-3.8699806431974557,-1.0447573421574452,7.3497003594999075,0,0.0
3830,34470,1.0,1.247092947113714,-3.870069353885823,-1.0448460528458121,7.354832978105399,0,0.0
3835,34515,1.0,1.2471447079587612,-3.870138028887927,-1.0449147278479165,7.357670365764295,0,0.0
3840,34560,1.0,1.2470597380356823,-3.870015111306777,-1.0447918102667666,7.351295564584329,0,0.0
3845,34605,1.0,1.247043140214696,-3.870041914883787,-1.0448186138437763,7.3561950311911755,0,0.0
3850,34650,1.0,1.2473484509282833,-3.8700038353613846,-1.044780534321374,7.356575743579881,0,0.0
3855,34695,1.0,1.247067118720185,-3.8701818963434103,-1.0449585953033997,7.361630755521353,0,0.0
3860,34740,1.0,1.2470191685701733,-3.8700345109634577,-1.044811209923447,7.352039548998459,0,0.0
3865,34785,1.0,1.2470409318411664,-3.8701715221746467,-1.044948221134636,7.353471417353538,0,0.0
3870,34830,1.0,1.2470399884582994,-3.870146196044793,-1.0449228950047822,7.36031546284583,0,0.0
3875,34875,1.0,1.2470581511513505,-3.870152073763857,-1.0449287727238463,7.356454041849703,0,0.0
3880,34920,1.0,1.2470181971716938,-3.869878452642445,-1.0446551516024343,7.352248255053068,0,0.0
3885,34965,1.0,1.2470002014288228,-3.8698139288912308,-1.0445906278512203,7.345517070925359,0,0.0
3890,35010,1.0,1.2469641327572099,-3.8699892024823415,-1.044765901442331,7.350401058519508,0,0.0
3895,35055,1.0,1.2470058385702631,-3.869941701197248,-1.0447184001572376,7.350321259380135,0,0.0
3900,35100,1.0,1.2469630121327133,-3.8700763354724765,-1.044853034432466,7.351637052098441,0,0.0
3905,35145,1.0,1.2469353101236358,-3.869988608411181,-1.044765307371171,7.352842333347805,0,0.0
3910,35190,1.0,1.2469263848640937,-3.8702061319138825,-1.044982830873872,7.3612397611319675,0,0.0
3915,35235,1.0,1.2469165462384122,-3.8700477980922168,-1.0448244970522065,7.353520638825206,0,0.0
3920,35280,1.0,1.2469135788704853,-3.86997516716227,-1.0447518661222597,7.3492764416622265,0,0.0
3925,35325,1.0,1.2469075114892827,-3.8700949084283476,-1.0448716073883373,7.354582829030305,0,0.0
3930,35370,1.0,1.2469009406846776,-3.8698124458118732,-1.0445891447718625,7.3442536560554075,0,0.0
3935,35415,1.0,1.2469331554943424,-3.870164975612031,-1.0449416745720208,7.357724101637762,0,0.0
3940,35460,1.0,1.246867858248649,-3.8696804681986414,-1.0444571671586311,7.339088871441662,0,0.0
3945,35505,1.0,1.2468562149029556,-3.8697482465066235,-1.044524945466613,7.342992637244004,0,0.0
3950,35550,1.0,1.246892255558956,-3.869462855011399,-1.0442395539713887,7.334469561078908,0,0.0
3955,35595,1.0,1.2468063591195524,-3.8698121200044815,-1.0445888189644708,7.345919125249598,0,0.0
3960,35640,1.0,1.2468381322545112,-3.8697484633196266,-1.0445251622796163,7.343541543764038,0,0.0
3965,35685,1.0,1.2470043586026565,-3.869882044071004,-1.0446587430309933,7.346368169229459,0,0.0
3970,35730,1.0,1.2468248634315509,-3.8698120459330783,-1.0445887448930675,7.347579449407272,0,0.0
3975,35775,1.0,1.2468325302755232,-3.869836781593814,-1.0446134805538037,7.3460284780817044,0,0.0
3980,35820,1.0,1.2468171594240112,-3.869811120135951,-1.0445878190959403,7.346939011428757,0,0.0
3985,35865,1.0,1.246859384383515,-3.8696189593733825,-1.0443956583333722,7.3418466152815665,0,0.0
3990,35910,1.0,1.2467964438797472,-3.86987880380365,-1.0446555027636393,7.3522245983093155,0,0.0
3995,35955,1.0,1.2467990033060528,-3.869859373120577,-1.0446360720805667,7.348600517317149,0,0.0
4000,36000,1.0,1.2467623946192168,-3.8699215131476095,-1.0446982121075987,7.352170445083738,0,0.0
4005,36045,1.0,1.2467667416131183,-3.8697408140173337,-1.0445175129773232,7.343022143013543,0,0.0
4010,36090,1.0,1.2467994735681183,-3.8698787987825507,-1.0446554977425402,7.352613370171481,0,0.0
4015,36135,1.0,1.2467866407023918,-3.8698221550801835,-1.044598854040173,7.344643399918818,0,0.0
4020,36180,1.0,1.2467405161411642,-3.869791161081615,-1.0445678600416044,7.3463087311963715,0,0.0
4025,36225,1.0,1.2467324745169075,-3.869995206680444,-1.0447719056404337,7.353820411114811,0,0.0
4030,36270,1.0,1.2467518976266436,-3.8697702282307045,-1.044546927190694,7.3500446484839665,0,0.0
4035,36315,1.0,1.2467563512513964,-3.8698423454479807,-1.04461904440797,7.350711425621926,0,0.0
4040,36360,1.0,1.2467586491033613,-3.8697505040637084,-1.0445272030236978,7.34776030021046,0,0.0
4045,36405,1.0,1.2467606630828454,-3.8696432863623236,-1.044419985322313,7.343391543265493,0,0.0
4050,36450,1.0,1.2467749436124622,-3.8695105549044433,-1.0442872538644328,7.343089794984907,0,0.0
4055,36495,1.0,1.2467486386676487,-3.8698656062588275,-1.044642305218817,7.346805452696322,0,0.0
4060,36540,1.0,1.2467085949236827,-3.869821338817027,-1.044598037777016,7.351069146756812,0,0.0
4065,36585,1.0,1.2466959781783948,-3.869726032554248,-1.0445027315142374,7.345805565228902,0,0.0
4070,36630,1.0,1.246671381042444,-3.869632406937292,-1.0444091058972818,7.345833368988683,0,0.0
4075,36675,1.0,1.2468536526179141,-3.8696356393822375,-1.0444123383422268,7.346155545444725,0,0.0
4080,36720,1.0,1.2466892198407107,-3.869606470983494,-1.0443831699434833,7.34538640319061,0,0.0
4085,36765,1.0,1.2466525802795263,-3.869409431929485,-1.0441861308894747,7.33728013533632,0,0.0
4090,36810,1.0,1.2467041038494888,-3.8696385017212127,-1.0444152006812022,7.348210378450747,0,0.0
4095,36855,1.0,1.2466269271265116,-3.8695012846471184,-1.0442779836071079,7.338082620515812,0,0.0
4100,36900,1.0,1.2467126654778167,-3.869693586897866,-1.0444702858578556,7.340649384759612,0,0.0
4105,36945,1.0,1.2466912198123885,-3.869666611415748,-1.0444433103757373,7.347722686470547,0,0.0
4110,36990,1.0,1.2466469548589034,-3.869616935265177,-1.0443936342251665,7.341330922074499,0,0.0
4115,37035,1.0,1.2466223362824327,-3.869776124787845,-1.0445528237478343,7.347053644791933,0,0.0
4120,37080,1.0,1.2466151402722732,-3.86952049994104,-1.0442971989010295,7.337487322792007,0,0.0
4125,37125,1.0,1.2466518455843845,-3.869583314362538,-1.044360013322528,7.333106496621912,0,0.0
4130,37170,1.0,1.2465949984763165,-3.869649803824249,-1.0444265027842385,7.337842379038012,0,0.0
4135,37215,1.0,1.2466518773163537,-3.8696775328108313,-1.044454231770821,7.348141975408179,0,0.0
4140,37260,1.0,1.2468031499025634,-3.869670225086894,-1.0444469240468837,7.342652909927954,0,0.0
4145,37305,1.0,1.2466012671125306,-3.8695107273055376,-1.0442874262655268,7.338109112063643,0,0.0
4150,37350,1.0,1.2465707438169338,-3.8694192351022014,-1.044195934062191,7.335668722931306,0,0.0
4155,37395,1.0,1.2465733904346858,-3.869364024762963,-1.0441407237229523,7.329468636414765,0,0.0
4160,37440,1.0,1.2466357789165396,-3.869641616732357,-1.0444183156923463,7.342239695206796,0,0.0
4165,37485,1.0,1.2465664848720999,-3.869628551404065,-1.0444052503640548,7.340377303728602,0,0.0
4170,37530,1.0,1.2466314253475455,-3.8694489514617865,-1.044225650421776,7.329979392765092,0,0.0
