epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6320,18960,1.0,1.48331349202428,-3.783292614219849,-1.0620681468720683,4.662736757364441,0,0.0
6325,18975,1.0,1.4831236160423862,-3.783382895066729,-1.0621584277189484,4.66802405962986,0,0.0
6330,18990,1.0,1.4829480236313908,-3.7834387099247273,-1.0622142425769465,4.663679586645357,0,0.0
6335,19005,1.0,1.4827395548303444,-3.783538860703652,-1.0623143933558712,4.6687785673822155,0,0.0
6340,19020,1.0,1.482556313874731,-3.7835576041821595,-1.0623331368343787,4.668313855185139,0,0.0
6345,19035,1.0,1.4823796710814816,-3.7833369584496452,-1.0621124911018642,4.660301293810853,0,0.0
6350,19050,1.0,1.4821772283339596,-3.7833069946141826,-1.062082527266402,4.661075097816588,0,0.0
6355,19065,1.0,1.4819995054758217,-3.783303692260586,-1.062079224912805,4.649513743374269,0,0.0
6360,19080,1.0,1.4818168576941433,-3.7833674694798614,-1.0621430021320808,4.641497524865668,0,0.0
6365,19095,1.0,1.4816333218271953,-3.783396476497086,-1.062172009149305,4.645229043718833,0,0.0
6370,19110,1.0,1.4814744570169105,-3.7832777207598705,-1.0620532534120894,4.647060590244299,0,0.0
6375,19125,1.0,1.4813122816353916,-3.7831372433130204,-1.0619127759652398,4.644561419692831,0,0.0
6380,19140,1.0,1.481127567559361,-3.7829950140751314,-1.0617705467273506,4.638281355289812,0,0.0
6385,19155,1.0,1.4809603121385995,-3.7829647087489295,-1.061740241401149,4.64286783350577,0,0.0
6390,19170,1.0,1.480776568014459,-3.783002111397826,-1.061777644050045,4.634700688336972,0,0.0
6395,19185,1.0,1.4806016659640884,-3.7831929123473325,-1.061968444999552,4.639284859218999,0,0.0
6400,19200,1.0,1.4804360593657895,-3.783273957004827,-1.062049489657046,4.635834920556445,0,0.0
6405,19215,1.0,1.4802651185108475,-3.7832558968961942,-1.0620314295484137,4.644574730232892,0,0.0
6410,19230,1.0,1.4801054647169918,-3.7831693942107822,-1.0619449268630012,4.644850949281962,0,0.0
6415,19245,1.0,1.4799434138110363,-3.783089646955151,-1.0618651796073706,4.646422903530373,0,0.0
6420,19260,1.0,1.479769866629298,-3.7827846407826344,-1.0615601734348539,4.632088423115262,0,0.0
6425,19275,1.0,1.4796128770912507,-3.7828057326587716,-1.061581265310991,4.634535182793445,0,0.0
6430,19290,1.0,1.479522903281522,-3.7828725346117205,-1.06164806726394,4.653632196417387,0,0.0
6435,19305,1.0,1.4792923075128273,-3.7827573795708958,-1.061532912223115,4.640917260291082,0,0.0
6440,19320,1.0,1.4791362979804656,-3.7828326229895355,-1.061608155641755,4.643880146454094,0,0.0
6445,19335,1.0,1.478994051136645,-3.78298717188423,-1.0617627045364488,4.644060939124434,0,0.0
6450,19350,1.0,1.4788221527773693,-3.783019444647013,-1.0617949772992321,4.649346237454769,0,0.0
6455,19365,1.0,1.4786778444267181,-3.7832290602762324,-1.0620045929284518,4.65742839945822,0,0.0
6460,19380,1.0,1.4785206217363656,-3.783467126833054,-1.0622426594852732,4.660983239532943,0,0.0
6465,19395,1.0,1.4783711711086902,-3.783457934268501,-1.0622334669207203,4.660908673739215,0,0.0
6470,19410,1.0,1.4782040583560745,-3.7835179636459886,-1.0622934962982078,4.659183153690139,0,0.0
6475,19425,1.0,1.4780532375396973,-3.7834247984590226,-1.0622003311112418,4.65999371217307,0,0.0
6480,19440,1.0,1.4779322453770771,-3.7832290997628535,-1.0620046324150725,4.64586975709164,0,0.0
6485,19455,1.0,1.4777736141978497,-3.7831600353082484,-1.0619355679604676,4.640398948907127,0,0.0
6490,19470,1.0,1.477641428809568,-3.7832255876889196,-1.0620011203411386,4.646208588064458,0,0.0
6495,19485,1.0,1.4774575611673684,-3.783302425939712,-1.0620779585919309,4.6509249994585,0,0.0
6500,19500,1.0,1.4773469134028179,-3.7833619815978787,-1.0621375142500982,4.651962134249011,0,0.0
6505,19515,1.0,1.4771887987971786,-3.7834627032893025,-1.0622382359415214,4.658443470677305,0,0.0
6510,19530,1.0,1.4770590569599564,-3.7834796548507095,-1.062255187502929,4.659402135235147,0,0.0
6515,19545,1.0,1.4769191545654972,-3.783415362672832,-1.0621908953250512,4.655822296101613,0,0.0
6520,19560,1.0,1.4767751511799763,-3.7832784634629073,-1.0620539961151265,4.653064397770952,0,0.0
6525,19575,1.0,1.4766469284233799,-3.7831496254597754,-1.0619251581119946,4.6498421304188335,0,0.0
6530,19590,1.0,1.476494002533725,-3.783080652766559,-1.061856185418778,4.645383838783875,0,0.0
6535,19605,1.0,1.4763816820091034,-3.78305762683393,-1.0618331594861492,4.652727949290332,0,0.0
6540,19620,1.0,1.4762526664389186,-3.783168086943366,-1.0619436195955854,4.655546645935517,0,0.0
6545,19635,1.0,1.4760902100298778,-3.783393687120715,-1.0621692197729344,4.66401472292323,0,0.0
6550,19650,1.0,1.4760114725335056,-3.783650546737073,-1.0624260793892923,4.680220926169926,0,0.0
6555,19665,1.0,1.4758450434389843,-3.7836685835121795,-1.0624441161643985,4.681304593500952,0,0.0
6560,19680,1.0,1.4757015111455956,-3.783522170114872,-1.0622977027670915,4.687675943440918,0,0.0
6565,19695,1.0,1.4755625423178615,-3.7836046678082234,-1.0623802004604423,4.690420390044348,0,0.0
6570,19710,1.0,1.4754641865151954,-3.7836871865417585,-1.062462719193978,4.6928729787697065,0,0.0
6575,19725,1.0,1.4753141838862713,-3.783679208629213,-1.062454741281432,4.693477475423823,0,0.0
6580,19740,1.0,1.4752138498796517,-3.7835955942895145,-1.062371126941734,4.696489267445808,0,0.0
6585,19755,1.0,1.475080003221351,-3.783477985024744,-1.0622535176769634,4.691286216205345,0,0.0
6590,19770,1.0,1.474997341393467,-3.7834689833028654,-1.0622445159550846,4.685661763719096,0,0.0
6595,19785,1.0,1.4748269262084042,-3.7834543383584833,-1.0622298710107028,4.682156943668957,0,0.0
6600,19800,1.0,1.474701820128414,-3.7834317193128797,-1.0622072519650991,4.678975429519569,0,0.0
6605,19815,1.0,1.4746111741506431,-3.7835751510232978,-1.0623506836755172,4.680883914258721,0,0.0
6610,19830,1.0,1.4744825042395229,-3.783705320865551,-1.06248085351777,4.68903162500691,0,0.0
6615,19845,1.0,1.4743819485706497,-3.7838106687150805,-1.0625862013673,4.6903333699499505,0,0.0
6620,19860,1.0,1.474249226501189,-3.783860294252405,-1.062635826904624,4.6877161642960585,0,0.0
6625,19875,1.0,1.4741154056955055,-3.7837565970853797,-1.0625321297375991,4.6883929322444065,0,0.0
6630,19890,1.0,1.4740430686368522,-3.7836769648070323,-1.0624524974592517,4.687418360931416,0,0.0
6635,19905,1.0,1.4739084133661415,-3.783672066170939,-1.0624475988231585,4.689888073369092,0,0.0
6640,19920,1.0,1.4737952531102192,-3.7837449462101533,-1.0625204788623728,4.699018324266541,0,0.0
6645,19935,1.0,1.4737059854599366,-3.7838303130690134,-1.0626058457212326,4.6993059134192245,0,0.0
6650,19950,1.0,1.4735549779302146,-3.783771332165518,-1.0625468648177374,4.694818287555957,0,0.0
6655,19965,1.0,1.4734379723368878,-3.783764940643114,-1.0625404732953332,4.69533595945448,0,0.0
6660,19980,1.0,1.4733692642196594,-3.7837098780335543,-1.0624854106857733,4.701049687243499,0,0.0
6665,19995,1.0,1.4732596433785068,-3.7836161418974728,-1.0623916745496917,4.69196840829671,0,0.0
6670,20010,1.0,1.4731541694886234,-3.783624053783689,-1.0623995864359081,4.687871765102362,0,0.0
6675,20025,1.0,1.4730356352396279,-3.783603679341182,-1.0623792119934008,4.692618833094723,0,0.0
6680,20040,1.0,1.4729202712874814,-3.783639351781053,-1.0624148844332721,4.694248545743218,0,0.0
6685,20055,1.0,1.4728368669149865,-3.7837979767550527,-1.0625735094072717,4.701373303391669,0,0.0
6690,20070,1.0,1.472749449641829,-3.783898327926854,-1.062673860579073,4.7107362820885434,0,0.0
6695,20085,1.0,1.4726327403960937,-3.7838185635328525,-1.062594096185072,4.70914772676858,0,0.0
6700,20100,1.0,1.4725102052152397,-3.783941794052219,-1.062717326704438,4.7083985087579,0,0.0
6705,20115,1.0,1.4724437869696254,-3.7839711637425335,-1.062746696394753,4.716026586048886,0,0.0
6710,20130,1.0,1.4723399264745445,-3.783885728097533,-1.062661260749752,4.705975978444328,0,0.0
6715,20145,1.0,1.4722221529627422,-3.784125044214059,-1.0629005768662783,4.707657804512821,0,0.0
6720,20160,1.0,1.4721657257960983,-3.7841744665818084,-1.0629499992340277,4.707567882169225,0,0.0
6725,20175,1.0,1.4720378554010967,-3.7840604667888655,-1.0628359994410845,4.7070422527138716,0,0.0
6730,20190,1.0,1.4719470404238106,-3.7840557299288404,-1.0628312625810596,4.701165073819207,0,0.0
6735,20205,1.0,1.4718429429464073,-3.78396039436529,-1.0627359270175094,4.697128421270262,0,0.0
6740,20220,1.0,1.471772072305641,-3.7839621854671854,-1.0627377181194044,4.697535848353053,0,0.0
6745,20235,1.0,1.4716836218853073,-3.7839264269364072,-1.0627019595886262,4.691835474903063,0,0.0
6750,20250,1.0,1.4715823667595185,-3.783733139510587,-1.0625086721628059,4.688392716291946,0,0.0
6755,20265,1.0,1.4715288834399487,-3.7836824162843774,-1.0624579489365966,4.691483583121554,0,0.0
6760,20280,1.0,1.4714014195055367,-3.783743686769715,-1.0625192194219344,4.693894870385885,0,0.0
6765,20295,1.0,1.4713076080184384,-3.7836481744162525,-1.062423707068472,4.681757422549594,0,0.0
6770,20310,1.0,1.4712428716291863,-3.783684301600921,-1.0624598342531406,4.681421004155017,0,0.0
6775,20325,1.0,1.4711476607495044,-3.7835873406364877,-1.0623628732887067,4.670341681925749,0,0.0
6780,20340,1.0,1.4710610391624481,-3.783449856899402,-1.0622253895516214,4.665101243459398,0,0.0
6785,20355,1.0,1.470988599172079,-3.78349232752889,-1.0622678601811095,4.67473612279909,0,0.0
6790,20370,1.0,1.4708818010537021,-3.7836206205473975,-1.0623961531996167,4.675693113062871,0,0.0
6795,20385,1.0,1.4708129947922794,-3.7835975896470972,-1.0623731222993165,4.6683957590016565,0,0.0
6800,20400,1.0,1.470757963188202,-3.7835838464945724,-1.0623593791467913,4.665375321470604,0,0.0
6805,20415,1.0,1.4706504861992526,-3.783530470229926,-1.0623060028821452,4.661194935755646,0,0.0
6810,20430,1.0,1.470606634415776,-3.783511810584277,-1.0622873432364959,4.660644151752121,0,0.0
6815,20445,1.0,1.4704948836062328,-3.7834655532953967,-1.0622410859476161,4.665308902638548,0,0.0
6820,20460,1.0,1.4704233336161419,-3.783472587987321,-1.0622481206395398,4.670042153766369,0,0.0
6825,20475,1.0,1.4703389214703357,-3.78347944355592,-1.0622549762081392,4.670120013738727,0,0.0
6830,20490,1.0,1.470267062206345,-3.78346502029882,-1.062240552951039,4.665449132611449,0,0.0
6835,20505,1.0,1.4702282085954903,-3.783509202000544,-1.0622847346527633,4.661725985000478,0,0.0
6840,20520,1.0,1.470112294078352,-3.783343755050111,-1.0621192877023298,4.656179739010507,0,0.0
6845,20535,1.0,1.4700784549176933,-3.783206205035266,-1.0619817376874854,4.65224386556985,0,0.0
6850,20550,1.0,1.469980787560643,-3.783280924437494,-1.0620564570897135,4.66678503099098,0,0.0
6855,20565,1.0,1.4698911814325784,-3.7833774690920103,-1.0621530017442293,4.675359450395801,0,0.0
6860,20580,1.0,1.4698052760587639,-3.7836103193738824,-1.0623858520261018,4.681557325651601,0,0.0
6865,20595,1.0,1.4697500845514626,-3.7836288840291887,-1.062404416681408,4.678430344660674,0,0.0
6870,20610,1.0,1.4696851853864739,-3.7835865755975586,-1.0623621082497776,4.680570686165378,0,0.0
6875,20625,1.0,1.4696002198031628,-3.7835249058492675,-1.062300438501487,4.679750424708299,0,0.0
6880,20640,1.0,1.4696003337461785,-3.7834582434540893,-1.0622337761063083,4.671713392535516,0,0.0
6885,20655,1.0,1.4694992672487435,-3.7835829230955,-1.0623584557477193,4.681378447272631,0,0.0
6890,20670,1.0,1.469419019768037,-3.78362264009521,-1.062398172747429,4.678628387180213,0,0.0
6895,20685,1.0,1.4693623288089492,-3.7835878039325808,-1.0623633365847998,4.678124868064599,0,0.0
6900,20700,1.0,1.4692967555609093,-3.7835939302924837,-1.0623694629447027,4.68916401790246,0,0.0
6905,20715,1.0,1.4692293051256233,-3.7835443679253573,-1.0623199005775765,4.6855635829899365,0,0.0
6910,20730,1.0,1.4691725945376968,-3.783547608677986,-1.0623231413302052,4.684430155073883,0,0.0
6915,20745,1.0,1.4691109025334737,-3.783750693601691,-1.0625262262539106,4.688111444043522,0,0.0
6920,20760,1.0,1.4690334456991478,-3.7837958317123395,-1.062571364364559,4.6870470564814735,0,0.0
6925,20775,1.0,1.4689838417083863,-3.783818656587891,-1.0625941892401098,4.681552906328921,0,0.0
6930,20790,1.0,1.468947986522353,-3.783733215170306,-1.062508747822525,4.686515930716107,0,0.0
6935,20805,1.0,1.4688591665053463,-3.783688924869115,-1.062464457521334,4.679841171169571,0,0.0
6940,20820,1.0,1.4687907839395913,-3.783639049320093,-1.0624145819723119,4.676622819403781,0,0.0
6945,20835,1.0,1.4687465836245372,-3.7835898060709026,-1.0623653387231216,4.680855494266586,0,0.0
6950,20850,1.0,1.4686806355135509,-3.7836751232294947,-1.0624506558817142,4.6869390346032045,0,0.0
6955,20865,1.0,1.468651622174734,-3.7837756522744064,-1.0625511849266256,4.687554952478352,0,0.0
6960,20880,1.0,1.4685642604368279,-3.783826837048024,-1.0626023697002434,4.700862621893307,0,0.0
6965,20895,1.0,1.4685437813341378,-3.783830374110713,-1.062605906762932,4.704231496301387,0,0.0
6970,20910,1.0,1.4684753465843967,-3.783922771379438,-1.0626983040316575,4.705190018557813,0,0.0
6975,20925,1.0,1.4684397389132335,-3.7839765974641155,-1.0627521301163345,4.70789411520409,0,0.0
6980,20940,1.0,1.46836567403801,-3.783949492083696,-1.062725024735915,4.709327786218683,0,0.0
6985,20955,1.0,1.4682956115309014,-3.783911382411018,-1.0626869150632376,4.712204730483874,0,0.0
6990,20970,1.0,1.4682935854517312,-3.7839780606132694,-1.0627535932654886,4.7114181519523415,0,0.0
6995,20985,1.0,1.4682393964514675,-3.7840794972150595,-1.062855029867279,4.715423592281278,0,0.0
7000,21000,1.0,1.4681699831322972,-3.7840450725385084,-1.0628206051907274,4.70696160674728,0,0.0
7005,21015,1.0,1.468114108924406,-3.78407061105176,-1.0628461437039796,4.706175166728676,0,0.0
7010,21030,1.0,1.4680632893818928,-3.7840353478863147,-1.062810880538534,4.703039319671968,0,0.0
7015,21045,1.0,1.4680068205638104,-3.7840060833578546,-1.0627816160100736,4.704179950614725,0,0.0
7020,21060,1.0,1.4679927974340905,-3.7840255619051066,-1.0628010945573259,4.705075362351779,0,0.0
7025,21075,1.0,1.4679000803744457,-3.7840211823034,-1.062796714955619,4.709037187868167,0,0.0
7030,21090,1.0,1.4678765851331044,-3.7839378976348756,-1.0627134302870946,4.702233592974841,0,0.0
7035,21105,1.0,1.4678287884317727,-3.7838228299774617,-1.062598362629681,4.700203020641589,0,0.0
7040,21120,1.0,1.4677927455748898,-3.7837817814554504,-1.0625573141076696,4.69464372171165,0,0.0
7045,21135,1.0,1.4677441689862785,-3.783817140724074,-1.0625926733762936,4.6892796493655124,0,0.0
7050,21150,1.0,1.467694863736869,-3.7839655752200723,-1.0627411078722915,4.692307331137913,0,0.0
7055,21165,1.0,1.4676475864816383,-3.7840266238585176,-1.0628021565107366,4.6953390401929,0,0.0
7060,21180,1.0,1.4676494416462849,-3.783887405310887,-1.0626629379631063,4.689529747247708,0,0.0
7065,21195,1.0,1.467567360066027,-3.783636263810798,-1.0624117964630173,4.679416381647734,0,0.0
7070,21210,1.0,1.4675444848087418,-3.7835665871346675,-1.062342119786887,4.674463318990309,0,0.0
7075,21225,1.0,1.4675306699362145,-3.7834822203206597,-1.0622577529728787,4.675442477441962,0,0.0
7080,21240,1.0,1.4674561267875763,-3.7834730511355263,-1.0622485837877456,4.675393761615351,0,0.0
7085,21255,1.0,1.4674120930782761,-3.7835636319334967,-1.0623391645857159,4.6820879162767435,0,0.0
7090,21270,1.0,1.4673577594948581,-3.7836333808908393,-1.0624089135430586,4.688494315201373,0,0.0
7095,21285,1.0,1.4673355109241593,-3.783774647198843,-1.0625501798510624,4.692929227468805,0,0.0
7100,21300,1.0,1.4672796324074986,-3.7837472039312248,-1.062522736583444,4.690354186900941,0,0.0
7105,21315,1.0,1.4672504136840023,-3.78384092579711,-1.0626164584493294,4.695256681461947,0,0.0
7110,21330,1.0,1.4672344592680413,-3.783949929010289,-1.0627254616625084,4.699075349259839,0,0.0
7115,21345,1.0,1.467189586784945,-3.7838297859977867,-1.062605318650006,4.692970041739549,0,0.0
7120,21360,1.0,1.4671483978210205,-3.7838059424927932,-1.0625814751450127,4.694276974957853,0,0.0
7125,21375,1.0,1.4671268736023502,-3.7837643397041685,-1.0625398723563877,4.687080267893613,0,0.0
7130,21390,1.0,1.4670700734877682,-3.7839207860362594,-1.0626963186884786,4.693831585854686,0,0.0
7135,21405,1.0,1.4670300421465832,-3.7837663394012404,-1.0625418720534594,4.693318399002281,0,0.0
7140,21420,1.0,1.467023896405017,-3.783691316955485,-1.062466849607704,4.686648698780868,0,0.0
7145,21435,1.0,1.4669690448117543,-3.783615770000861,-1.0623913026530802,4.685590394975263,0,0.0
7150,21450,1.0,1.4669618496454384,-3.783876392421071,-1.06265192507329,4.69706864744854,0,0.0
7155,21465,1.0,1.466924703743563,-3.784054662599901,-1.0628301952521202,4.699996066032137,0,0.0
7160,21480,1.0,1.4668934029268932,-3.7841186184799644,-1.0628941511321837,4.700534849629883,0,0.0
7165,21495,1.0,1.4668417398230618,-3.7840897382029817,-1.0628652708552009,4.704942453515214,0,0.0
7170,21510,1.0,1.4668250553100464,-3.7841796621903088,-1.062955194842528,4.706662086918867,0,0.0
7175,21525,1.0,1.4667868499296257,-3.7842124122030354,-1.0629879448552544,4.709407382258165,0,0.0
7180,21540,1.0,1.4667564587420727,-3.7842527107534214,-1.0630282434056406,4.716066616104235,0,0.0
7185,21555,1.0,1.4667166040604374,-3.784084000807902,-1.0628595334601212,4.711636325399872,0,0.0
7190,21570,1.0,1.4667150428496212,-3.784020236141928,-1.0627957687941476,4.714243463480424,0,0.0
7195,21585,1.0,1.4666712638364738,-3.7840034383647665,-1.0627789710169857,4.712677690370718,0,0.0
7200,21600,1.0,1.4666183377844262,-3.784074325599015,-1.0628498582512338,4.715247858306441,0,0.0
7205,21615,1.0,1.466651075336349,-3.7841883628110984,-1.0629638954633176,4.710389185709836,0,0.0
7210,21630,1.0,1.4665658325555335,-3.7841702948875615,-1.0629458275397807,4.715935864850021,0,0.0
7215,21645,1.0,1.4665441393373482,-3.7841423702326686,-1.0629179028848879,4.715888407420756,0,0.0
7220,21660,1.0,1.4665249696218345,-3.7839982673090677,-1.0627737999612867,4.708241255876971,0,0.0
7225,21675,1.0,1.4665286588860325,-3.7837885825810056,-1.0625641152332248,4.698634894741144,0,0.0
7230,21690,1.0,1.4664531706806168,-3.7836382371043618,-1.062413769756581,4.691293865304755,0,0.0
7235,21705,1.0,1.4664274602529992,-3.7835591759734726,-1.062334708625692,4.686009246893508,0,0.0
7240,21720,1.0,1.4664244493806218,-3.783506933589124,-1.062282466241343,4.678280562304817,0,0.0
7245,21735,1.0,1.4663853233597843,-3.783428670495237,-1.0622042031474563,4.675030222724596,0,0.0
7250,21750,1.0,1.4663500096424515,-3.783454608549909,-1.0622301412021282,4.666073850701736,0,0.0
7255,21765,1.0,1.4663902631246422,-3.783603113398134,-1.062378646050353,4.672607499968873,0,0.0
7260,21780,1.0,1.4663237290210034,-3.7834484025333364,-1.0622239351855556,4.662429329144842,0,0.0
7265,21795,1.0,1.4662873194399608,-3.783341616147805,-1.0621171488000243,4.667286901050286,0,0.0
7270,21810,1.0,1.4663166190725732,-3.7834246183819435,-1.0622001510341628,4.677364636688103,0,0.0
7275,21825,1.0,1.4662262493348026,-3.783485927629212,-1.062261460281431,4.676816168773546,0,0.0
7280,21840,1.0,1.4662113859950299,-3.78361685989782,-1.0623923925500394,4.6800122072523305,0,0.0
7285,21855,1.0,1.4662482570931614,-3.783773317512696,-1.0625488501649156,4.685775184361866,0,0.0
7290,21870,1.0,1.4661747207603302,-3.7837572527444863,-1.0625327853967055,4.683860121771081,0,0.0
7295,21885,1.0,1.4661760622239017,-3.783844379926599,-1.0626199125788183,4.694076518773997,0,0.0
7300,21900,1.0,1.4661396090764118,-3.783777915911374,-1.062553448563593,4.690005783305057,0,0.0
7305,21915,1.0,1.4661250617130692,-3.783800086731901,-1.06257561938412,4.69077305414768,0,0.0
7310,21930,1.0,1.4661091422460166,-3.783777317224567,-1.062552849876786,4.694058394210838,0,0.0
7315,21945,1.0,1.4660742234992215,-3.7837453631892854,-1.0625208958415049,4.687772536440835,0,0.0
7320,21960,1.0,1.4660445576212013,-3.7837005203706453,-1.0624760530228645,4.689158565327681,0,0.0
7325,21975,1.0,1.4660249656462765,-3.7836479477645453,-1.0624234804167645,4.681862137940246,0,0.0
7330,21990,1.0,1.466007153193156,-3.7835916329867203,-1.0623671656389397,4.686095545299522,0,0.0
7335,22005,1.0,1.4660010366554719,-3.783645125520784,-1.0624206581730031,4.688401967500091,0,0.0
7340,22020,1.0,1.4659709327192192,-3.783436271402013,-1.0622118040542323,4.678975392202851,0,0.0
7345,22035,1.0,1.4659628925553287,-3.7832460815054194,-1.0620216141576388,4.676937943185672,0,0.0
7350,22050,1.0,1.4659385288575566,-3.7832872040199153,-1.0620627366721347,4.682320108732134,0,0.0
7355,22065,1.0,1.4659545009873478,-3.7832850618855636,-1.062060594537783,4.681510431772817,0,0.0
7360,22080,1.0,1.465877410877182,-3.783183130939193,-1.0619586635914124,4.678431015436647,0,0.0
7365,22095,1.0,1.465874172597525,-3.7832728532203044,-1.0620483858725234,4.674695194820803,0,0.0
7370,22110,1.0,1.4658634949879474,-3.7833287095274692,-1.0621042421796885,4.677464885048806,0,0.0
7375,22125,1.0,1.4658534909826684,-3.783490485503929,-1.062266018156148,4.681554034762429,0,0.0
7380,22140,1.0,1.4658474888667523,-3.7835602702528153,-1.0623358029050347,4.692041971552885,0,0.0
7385,22155,1.0,1.4658223969869346,-3.783615113611211,-1.06239064626343,4.697016541177702,0,0.0
7390,22170,1.0,1.4658244910489124,-3.783489313840983,-1.0622648464932023,4.691999204038311,0,0.0
7395,22185,1.0,1.4658165480717118,-3.7834621759681197,-1.062237708620339,4.689793378761367,0,0.0
7400,22200,1.0,1.4657755692799885,-3.783520489285597,-1.0622960219378164,4.694595361818806,0,0.0
7405,22215,1.0,1.465752455125372,-3.7835059216580786,-1.0622814543102979,4.688539756011953,0,0.0
7410,22230,1.0,1.4657327769750572,-3.7834075446121473,-1.0621830772643666,4.68486111723633,0,0.0
7415,22245,1.0,1.4657148347800995,-3.783385912775394,-1.0621614454276131,4.686802106143183,0,0.0
7420,22260,1.0,1.4656969586529407,-3.783472188843298,-1.0622477214955175,4.693493150211956,0,0.0
7425,22275,1.0,1.465685515039896,-3.783850819576615,-1.0626263522288344,4.712572690788965,0,0.0
7430,22290,1.0,1.4656611254895069,-3.7840137172146666,-1.0627892498668858,4.7098077085935595,0,0.0
7435,22305,1.0,1.4656493529737236,-3.783949543634008,-1.0627250762862273,4.703681998182004,0,0.0
7440,22320,1.0,1.4656251549242012,-3.783827239150972,-1.0626027718031912,4.7048760893873345,0,0.0
7445,22335,1.0,1.4656128442909824,-3.7837169902555354,-1.0624925229077546,4.702093370900527,0,0.0
7450,22350,1.0,1.4656245258438538,-3.7837269710360513,-1.0625025036882707,4.697741134590141,0,0.0
7455,22365,1.0,1.4655945971308941,-3.783702010329013,-1.0624775429812325,4.700670645638863,0,0.0
7460,22380,1.0,1.4655953267491966,-3.783581180960298,-1.0623567136125174,4.697950178432008,0,0.0
7465,22395,1.0,1.4655825589076583,-3.7834687921102885,-1.0622443247625075,4.697807491019831,0,0.0
7470,22410,1.0,1.4655581123857613,-3.783559919388245,-1.062335452040464,4.702453635484857,0,0.0
7475,22425,1.0,1.4655576039509601,-3.783505868625369,-1.0622814012775879,4.696779727459946,0,0.0
7480,22440,1.0,1.4655317475039318,-3.7835033456741565,-1.0622788783263755,4.694297619457976,0,0.0
7485,22455,1.0,1.4655249272005626,-3.783473840965099,-1.0622493736173182,4.6880930698356105,0,0.0
7490,22470,1.0,1.4655196484791706,-3.7835132227464428,-1.0622887553986617,4.685328199108745,0,0.0
7495,22485,1.0,1.4654961723879159,-3.7835750396992216,-1.062350572351441,4.690372562447543,0,0.0
7500,22500,1.0,1.4654799321569114,-3.783643519744621,-1.0624190523968406,4.693368787077475,0,0.0
