epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4310,21550,1.0,1.4356177453598358,-3.252535649447684,-1.0345141643307645,2.306716021178091,0,0.0
4315,21575,1.0,1.435366575758731,-3.2533204958863617,-1.0352990107694422,2.346316435900246,0,0.0
4320,21600,1.0,1.4353510957475397,-3.253970272274274,-1.035948787157355,2.372785964732604,0,0.0
4325,21625,1.0,1.4351174694401712,-3.2533458220998828,-1.0353243369829637,2.3459957910207443,0,0.0
4330,21650,1.0,1.4350492925107625,-3.2531683715494464,-1.035146886432527,2.346579364095285,0,0.0
4335,21675,1.0,1.4348577701083605,-3.253386261626998,-1.035364776510079,2.3665413887618088,0,0.0
4340,21700,1.0,1.434697326646166,-3.252840321432963,-1.0348188363160435,2.335836602758716,0,0.0
4345,21725,1.0,1.4345336791064163,-3.2533606608319836,-1.0353391757150643,2.3551405182277603,0,0.0
4350,21750,1.0,1.4344162430914806,-3.25370468707733,-1.0356832019604105,2.37263457337217,0,0.0
4355,21775,1.0,1.4342592572816135,-3.253529145818666,-1.0355076607017468,2.372620201514939,0,0.0
4360,21800,1.0,1.434123145921889,-3.2536331475807767,-1.0356116624638574,2.3771615599939397,0,0.0
4365,21825,1.0,1.4339151388275595,-3.252952718025945,-1.0349312329090254,2.338376210430409,0,0.0
4370,21850,1.0,1.4338828144563147,-3.2525602040912136,-1.0345387189742943,2.319796271096382,0,0.0
4375,21875,1.0,1.4336664851545413,-3.2535901866776884,-1.0355687015607693,2.3694485117327515,0,0.0
4380,21900,1.0,1.4335497862552373,-3.252045074682599,-1.0340235895656797,2.3188303709987355,0,0.0
4385,21925,1.0,1.433469030851257,-3.253820500842942,-1.0357990157260226,2.4021021738733883,0,0.0
4390,21950,1.0,1.4332554223776446,-3.252164130873232,-1.0341426457563123,2.352752118267852,0,0.0
4395,21975,1.0,1.433069248945614,-3.2521745029620837,-1.0341530178451646,2.3483280355922775,0,0.0
4400,22000,1.0,1.4328896515526806,-3.251904488972424,-1.0338830038555045,2.330435753545808,0,0.0
4405,22025,1.0,1.432722757964379,-3.251953051750098,-1.0339315666331783,2.3465072910566023,0,0.0
4410,22050,1.0,1.4326832877394622,-3.251288426325144,-1.0332669412082247,2.32263043112192,0,0.0
4415,22075,1.0,1.4324727151679526,-3.2522762498079145,-1.0342547646909952,2.3658154078983067,0,0.0
4420,22100,1.0,1.4323806529523109,-3.251910905440459,-1.03388942032354,2.3613703939747146,0,0.0
4425,22125,1.0,1.4320864514208655,-3.252363135211347,-1.0343416500944276,2.37613695331997,0,0.0
4430,22150,1.0,1.431905073758151,-3.2516352270254028,-1.0336137419084834,2.348015391255718,0,0.0
4435,22175,1.0,1.4317743171981028,-3.2519317074109853,-1.033910222294066,2.355002636929667,0,0.0
4440,22200,1.0,1.431578099581898,-3.2521808409451394,-1.0341593558282198,2.3485494223707577,0,0.0
4445,22225,1.0,1.4314619533007187,-3.252296985788643,-1.034275500671724,2.3446968726326616,0,0.0
4450,22250,1.0,1.431540946214298,-3.25438183826407,-1.0363603531471508,2.4344747838691676,0,0.0
4455,22275,1.0,1.431138552779965,-3.2519224095216037,-1.0339009244046846,2.326492208392689,0,0.0
4460,22300,1.0,1.4308392613907606,-3.2528010050575293,-1.0347795199406098,2.3742962861604076,0,0.0
4465,22325,1.0,1.4307842318761028,-3.2526179549387364,-1.034596469821817,2.3842075848163375,0,0.0
4470,22350,1.0,1.4306255820910914,-3.2520801517643902,-1.034058666647471,2.366548842735955,0,0.0
4475,22375,1.0,1.4304155528108182,-3.25229534133389,-1.0342738562169709,2.367477558623651,0,0.0
4480,22400,1.0,1.4302655592524336,-3.252104550492508,-1.0340830653755888,2.3550240437632053,0,0.0
4485,22425,1.0,1.4301310468711013,-3.2519957696497483,-1.0339742845328292,2.366815369852241,0,0.0
4490,22450,1.0,1.4299058004812972,-3.251870660440618,-1.033849175323699,2.372218897881222,0,0.0
4495,22475,1.0,1.4297027255620234,-3.251015715499917,-1.0329942303829975,2.339854598515292,0,0.0
4500,22500,1.0,1.4297000621525175,-3.251803698432175,-1.0337822133152554,2.3714987140510995,0,0.0
4505,22525,1.0,1.4294179284485162,-3.2516753681646,-1.0336538830476807,2.3652343298917873,0,0.0
4510,22550,1.0,1.4293286334040112,-3.252493128116787,-1.0344716429998673,2.396396615427922,0,0.0
4515,22575,1.0,1.429102798545856,-3.251291745889093,-1.0332702607721738,2.347883752445031,0,0.0
4520,22600,1.0,1.429008995991173,-3.2501381482736487,-1.0321166631567293,2.3180250192627083,0,0.0
4525,22625,1.0,1.4287194223450566,-3.2509672034983623,-1.0329457183814428,2.354297171468397,0,0.0
4530,22650,1.0,1.4285845779847983,-3.2516507345032895,-1.0336292493863701,2.383166175923784,0,0.0
4535,22675,1.0,1.4284899226027772,-3.250768117357967,-1.0327466322410472,2.34409834036959,0,0.0
4540,22700,1.0,1.4283134709943477,-3.2513861539372146,-1.0333646688202953,2.3633621178039377,0,0.0
4545,22725,1.0,1.4283124342524336,-3.2501041862450735,-1.0320827011281541,2.322899175599901,0,0.0
4550,22750,1.0,1.4279055537104899,-3.251602103559043,-1.033580618442124,2.396814502396925,0,0.0
4555,22775,1.0,1.427711503429926,-3.2522035040475785,-1.0341820189306592,2.413310791713327,0,0.0
4560,22800,1.0,1.4278262043349026,-3.252657829291808,-1.0346363441748885,2.4325309234792534,0,0.0
4565,22825,1.0,1.4275516950705232,-3.250224826437827,-1.0322033413209077,2.3365594954835767,0,0.0
4570,22850,1.0,1.4272487256812583,-3.2516670495035935,-1.0336455643866744,2.38812896314111,0,0.0
4575,22875,1.0,1.427089265331371,-3.2513780129471197,-1.0333565278302004,2.384276118380221,0,0.0
4580,22900,1.0,1.4269497365415242,-3.2512434906718286,-1.0332220055549093,2.378896065233462,0,0.0
4585,22925,1.0,1.4268282375009251,-3.2500314057396853,-1.0320099206227658,2.3276695667266165,0,0.0
4590,22950,1.0,1.4266590564932975,-3.2505972755843775,-1.0325757904674584,2.354880295939063,0,0.0
4595,22975,1.0,1.4264117441433857,-3.2501596139751294,-1.0321381288582099,2.3527679421283794,0,0.0
4600,23000,1.0,1.4262367647259626,-3.250581222543852,-1.032559737426933,2.3712524604480882,0,0.0
4605,23025,1.0,1.4260730588931618,-3.251130671517628,-1.0331091864007085,2.382732429860338,0,0.0
4610,23050,1.0,1.4259661532264467,-3.250114559259028,-1.0320930741421086,2.3374591300268945,0,0.0
4615,23075,1.0,1.4258326828334034,-3.250167842538019,-1.0321463574210998,2.3351487354214853,0,0.0
4620,23100,1.0,1.4258262032693056,-3.2496412895297477,-1.0316198044128284,2.3255331207291543,0,0.0
4625,23125,1.0,1.4256579252210397,-3.2522213342357675,-1.0341998491188484,2.4576124022394596,0,0.0
4630,23150,1.0,1.4252504914780408,-3.2495355890087474,-1.0315141038918283,2.354462359171585,0,0.0
4635,23175,1.0,1.4252513568383849,-3.2494440993183957,-1.0314226142014762,2.345748108597712,0,0.0
4640,23200,1.0,1.4249479691964781,-3.2498408707649986,-1.031819385648079,2.3545931555102735,0,0.0
4645,23225,1.0,1.4247957599192203,-3.2505425014750085,-1.0325210163580893,2.392432092364994,0,0.0
4650,23250,1.0,1.4246390373024789,-3.2501998410944966,-1.0321783559775775,2.3852239617885007,0,0.0
4655,23275,1.0,1.424499635882949,-3.2500715755619725,-1.0320500904450534,2.3848002858705826,0,0.0
4660,23300,1.0,1.4243462948461034,-3.2506769685050583,-1.032655483388139,2.3981193274249675,0,0.0
4665,23325,1.0,1.4242082143471118,-3.2503567318490543,-1.0323352467321352,2.374348251633502,0,0.0
4670,23350,1.0,1.4240496875604383,-3.2505322797059835,-1.0325107945890644,2.3914136025139,0,0.0
4675,23375,1.0,1.423999812317361,-3.251479493360204,-1.033458008243285,2.4365413181268947,0,0.0
4680,23400,1.0,1.4237937495877515,-3.250515336981392,-1.0324938518644726,2.3865152879103997,0,0.0
4685,23425,1.0,1.4236193035517462,-3.2504256460612044,-1.0324041609442849,2.383845390642072,0,0.0
4690,23450,1.0,1.4235476739249195,-3.250703175083416,-1.0326816899664968,2.3976866714631835,0,0.0
4695,23475,1.0,1.4234446753499561,-3.249165867339138,-1.0311443822222188,2.3285821948633885,0,0.0
4700,23500,1.0,1.4231764996255813,-3.2502068299933464,-1.0321853448764273,2.37701708431774,0,0.0
4705,23525,1.0,1.423059471953469,-3.2500510428049063,-1.0320295576879868,2.3679619633393085,0,0.0
4710,23550,1.0,1.422926357730968,-3.2500979497162605,-1.0320764645993412,2.385695410990129,0,0.0
4715,23575,1.0,1.4229113944876748,-3.249431655516333,-1.0314101703994139,2.3585958513374963,0,0.0
4720,23600,1.0,1.4228710516157828,-3.250559597733748,-1.0325381126168285,2.413754516313722,0,0.0
4725,23625,1.0,1.4227169900768253,-3.2510290141146534,-1.033007528997734,2.417163995789707,0,0.0
4730,23650,1.0,1.4224979486908482,-3.2498230962952865,-1.0318016111783674,2.369623525781246,0,0.0
4735,23675,1.0,1.4226166129403708,-3.251552438545011,-1.0335309534280916,2.437726390604947,0,0.0
4740,23700,1.0,1.422307996120313,-3.2500707699152995,-1.0320492847983804,2.3698042003493125,0,0.0
4745,23725,1.0,1.4222275936807571,-3.249378469640574,-1.0313569845236548,2.3487489318049946,0,0.0
4750,23750,1.0,1.4220805838521944,-3.2514791551421904,-1.033457670025271,2.4293189331882004,0,0.0
4755,23775,1.0,1.421970607307546,-3.250379633066916,-1.0323581479499964,2.3927859155918343,0,0.0
4760,23800,1.0,1.4218716577679138,-3.2512702591988454,-1.0332487740819258,2.424387649071432,0,0.0
4765,23825,1.0,1.4220094071623748,-3.2516386159631168,-1.0336171308461972,2.460507090359686,0,0.0
4770,23850,1.0,1.4216260601081008,-3.2509760360534314,-1.0329545509365121,2.4422140362317637,0,0.0
4775,23875,1.0,1.421504750519918,-3.251053361600936,-1.0330318764840167,2.4314404460817025,0,0.0
4780,23900,1.0,1.4214064515307363,-3.2504380551263123,-1.0324165700093928,2.3874652155991476,0,0.0
4785,23925,1.0,1.421385868254384,-3.2503481429997527,-1.0323266578828334,2.3917684380791835,0,0.0
4790,23950,1.0,1.4214974857484215,-3.2529964802576457,-1.034974995140726,2.4956994823940515,0,0.0
4795,23975,1.0,1.421284660150486,-3.249818175455218,-1.0317966903382982,2.3592783867714133,0,0.0
4800,24000,1.0,1.4210173355046578,-3.2512557881954596,-1.03323430307854,2.4206288370288003,0,0.0
4805,24025,1.0,1.4209365069428983,-3.250681931645547,-1.0326604465286278,2.3982521468318967,0,0.0
4810,24050,1.0,1.420831082211147,-3.250720800188768,-1.0326993150718484,2.415523882040454,0,0.0
4815,24075,1.0,1.4207583397699743,-3.2507666975234413,-1.0327452124065222,2.4185779577335573,0,0.0
4820,24100,1.0,1.4208082470742298,-3.249487401131625,-1.031465916014706,2.3699199526449144,0,0.0
4825,24125,1.0,1.4210638489874767,-3.248190740705848,-1.0301692555889286,2.337615914810296,0,0.0
4830,24150,1.0,1.4206191336321656,-3.2491278329733984,-1.0311063478564793,2.3708726651848404,0,0.0
4835,24175,1.0,1.42076754774033,-3.251819721871304,-1.0337982367543845,2.4678383892632643,0,0.0
4840,24200,1.0,1.42041382200852,-3.2502938991340593,-1.03227241401714,2.401781355200885,0,0.0
4845,24225,1.0,1.4205405601370888,-3.252823242546867,-1.0348017574299475,2.4969943554421863,0,0.0
4850,24250,1.0,1.4202062593987053,-3.250027162003813,-1.0320056768868935,2.3850601951369303,0,0.0
4855,24275,1.0,1.42036380132428,-3.2495595006115168,-1.0315380154945974,2.3636568249922836,0,0.0
4860,24300,1.0,1.4202318261479983,-3.2503050913343143,-1.0322836062173952,2.3903927190062597,0,0.0
4865,24325,1.0,1.42040343476974,-3.249334541147679,-1.0313130560307597,2.349510800802425,0,0.0
4870,24350,1.0,1.419937270194802,-3.250575433847785,-1.0325539487308655,2.404954936898512,0,0.0
4875,24375,1.0,1.4201020337550156,-3.2525372753985833,-1.0345157902816637,2.4737205147854615,0,0.0
4880,24400,1.0,1.4199515484947447,-3.2512447686742094,-1.0332232835572899,2.4266146939878475,0,0.0
4885,24425,1.0,1.4198347601156072,-3.2503954351043873,-1.032373949987468,2.3909376766823405,0,0.0
4890,24450,1.0,1.4197632033550944,-3.2505956396127726,-1.0325741544958533,2.4124996748868606,0,0.0
4895,24475,1.0,1.4198837493043075,-3.249490533397264,-1.0314690482803444,2.3675341009860333,0,0.0
4900,24500,1.0,1.4196959649438088,-3.2505907018006974,-1.0325692166837783,2.4191220907810047,0,0.0
4905,24525,1.0,1.4196273767569245,-3.2498454595056514,-1.031823974388732,2.3872038726015656,0,0.0
4910,24550,1.0,1.419557658267779,-3.2502380916392997,-1.0322166065223803,2.4181074636708,0,0.0
4915,24575,1.0,1.4196737471303031,-3.250901978030587,-1.0328804929136675,2.4458328182484714,0,0.0
4920,24600,1.0,1.4196624814152425,-3.252094326729903,-1.034072841612984,2.491582565108377,0,0.0
4925,24625,1.0,1.4194423825933182,-3.2497169635315752,-1.031695478414656,2.3840460584205405,0,0.0
4930,24650,1.0,1.4194539094612475,-3.2498396164976397,-1.0318181313807204,2.391407427800683,0,0.0
4935,24675,1.0,1.419508519848868,-3.2525718658048146,-1.0345503806878953,2.5046854402545002,0,0.0
4940,24700,1.0,1.4193147895971545,-3.24940760426953,-1.0313861191526108,2.395317564388252,0,0.0
4945,24725,1.0,1.4192788997314378,-3.2488100496872594,-1.0307885645703398,2.3790980668086017,0,0.0
4950,24750,1.0,1.4195617055543186,-3.248224359981349,-1.0302028748644299,2.345671381664332,0,0.0
4955,24775,1.0,1.4191927656276302,-3.249399109545716,-1.0313776244287969,2.401691316292707,0,0.0
4960,24800,1.0,1.4191798933560806,-3.250821037535634,-1.0327995524187146,2.4497992212243505,0,0.0
4965,24825,1.0,1.4190997506120677,-3.2497934547167464,-1.0317719695998273,2.4224497223710855,0,0.0
4970,24850,1.0,1.4190819974633475,-3.250209512136345,-1.0321880270194257,2.4270479943866596,0,0.0
4975,24875,1.0,1.4191734015504422,-3.2510687808269223,-1.0330472957100028,2.462263895000343,0,0.0
4980,24900,1.0,1.4189959280648266,-3.2507212082025196,-1.0326997230856003,2.4451944182007614,0,0.0
4985,24925,1.0,1.4189113296914508,-3.249807451830212,-1.031785966713293,2.403331567729776,0,0.0
4990,24950,1.0,1.4189684851536832,-3.2500783678851324,-1.0320568827682133,2.420270537963587,0,0.0
4995,24975,1.0,1.4189399883041756,-3.2507295652178723,-1.0327080801009527,2.453651785787953,0,0.0
5000,25000,1.0,1.4188794101654463,-3.2496750165907144,-1.0316535314737951,2.4069922488272963,0,0.0
5005,25025,1.0,1.4188728166384335,-3.249702323393115,-1.0316808382761955,2.399635645915704,0,0.0
5010,25050,1.0,1.41882435966529,-3.250526498119039,-1.0325050130021198,2.4312441945666,0,0.0
5015,25075,1.0,1.4187935162290093,-3.250617307079425,-1.0325958219625055,2.4431437785817964,0,0.0
5020,25100,1.0,1.4188517104734126,-3.2510813467115085,-1.0330598615945892,2.45363967450898,0,0.0
5025,25125,1.0,1.4186951641931511,-3.2503588491509836,-1.032337364034064,2.4360567692935438,0,0.0
5030,25150,1.0,1.4187418837419057,-3.249566925690393,-1.0315454405734736,2.4108543656718813,0,0.0
5035,25175,1.0,1.4187097817586511,-3.2498164283741673,-1.031794943257248,2.443503071382289,0,0.0
5040,25200,1.0,1.418729040616882,-3.250017406075086,-1.0319959209581666,2.438821596514951,0,0.0
5045,25225,1.0,1.4188305535934373,-3.24870357248358,-1.0306820873666607,2.38675664154275,0,0.0
5050,25250,1.0,1.418729528821185,-3.2506001334327825,-1.0325786483158632,2.4512474138401688,0,0.0
5055,25275,1.0,1.4186518326365278,-3.249843599872717,-1.031822114755798,2.4128161993956416,0,0.0
5060,25300,1.0,1.41864645335377,-3.2494951285769904,-1.031473643460071,2.4102439404274345,0,0.0
5065,25325,1.0,1.418618265457433,-3.2496259373354093,-1.0316044522184902,2.417236907329676,0,0.0
5070,25350,1.0,1.4187091962049527,-3.249342198078743,-1.0313207129618236,2.3923346347385204,0,0.0
5075,25375,1.0,1.418599455455696,-3.250114166023459,-1.0320926809065394,2.417665437716578,0,0.0
5080,25400,1.0,1.4185679597201732,-3.2498633258590397,-1.0318418407421202,2.4276108612541836,0,0.0
5085,25425,1.0,1.418549390177272,-3.250401023892476,-1.0323795387755568,2.4396639654663357,0,0.0
5090,25450,1.0,1.418547330975241,-3.2498484574996933,-1.0318269723827742,2.416504006898596,0,0.0
5095,25475,1.0,1.4186108298872968,-3.249666464905896,-1.0316449797889766,2.396507957028506,0,0.0
5100,25500,1.0,1.4185238581123445,-3.2494323014974644,-1.031410816380545,2.416895114058372,0,0.0
5105,25525,1.0,1.4184630619576042,-3.2491414303401496,-1.0311199452232302,2.414657868613558,0,0.0
5110,25550,1.0,1.4187689562007093,-3.2520318790531544,-1.034010393936235,2.5199835821774683,0,0.0
5115,25575,1.0,1.4184329451442057,-3.250394190345782,-1.0323727052288625,2.4482539859723915,0,0.0
5120,25600,1.0,1.4186025892901246,-3.2487996644404546,-1.0307781793235353,2.382432462234957,0,0.0
5125,25625,1.0,1.4184471188081214,-3.250879918615934,-1.0328584334990145,2.449318501929142,0,0.0
5130,25650,1.0,1.4185252632663419,-3.249082949455146,-1.0310614643382265,2.3855281549063627,0,0.0
5135,25675,1.0,1.4185312936824808,-3.249564349667539,-1.0315428645506197,2.416466072434563,0,0.0
5140,25700,1.0,1.418464309137433,-3.2499347296782113,-1.031913244561292,2.424142723442704,0,0.0
5145,25725,1.0,1.4184210096419878,-3.249930289567477,-1.0319088044505578,2.426932433791795,0,0.0
5150,25750,1.0,1.4183558359705732,-3.2508780977703537,-1.0328566126534344,2.4723687322238175,0,0.0
5155,25775,1.0,1.418336748785378,-3.2500171758516547,-1.0319956907347356,2.4341015323966406,0,0.0
5160,25800,1.0,1.4183195867281964,-3.2504759838001815,-1.032454498683262,2.451507447392146,0,0.0
5165,25825,1.0,1.418370758700196,-3.2502025915737383,-1.0321811064568187,2.457807361064516,0,0.0
5170,25850,1.0,1.418313642294308,-3.2499541954378914,-1.031932710320972,2.4474563591263996,0,0.0
5175,25875,1.0,1.4184192445283996,-3.249182728563103,-1.0311612434461837,2.411978818168501,0,0.0
5180,25900,1.0,1.418294703756393,-3.249889820639403,-1.0318683355224838,2.435033744846764,0,0.0
5185,25925,1.0,1.418322812082715,-3.249198327004066,-1.0311768418871465,2.393391976604633,0,0.0
5190,25950,1.0,1.418208099519128,-3.250055172613168,-1.0320336874962484,2.4473691805575903,0,0.0
5195,25975,1.0,1.4186398510827996,-3.252296333722232,-1.0342748486053126,2.5380188150972227,0,0.0
5200,26000,1.0,1.418378361571389,-3.2512847859492515,-1.0332633008323322,2.48247412668861,0,0.0
5205,26025,1.0,1.4183576995994176,-3.2495092411936835,-1.0314877560767641,2.40632305144631,0,0.0
5210,26050,1.0,1.4182232271488255,-3.251134178737504,-1.0331126936205846,2.481475069640144,0,0.0
5215,26075,1.0,1.418469954236504,-3.2520414018635755,-1.034019916746656,2.5247745764574225,0,0.0
5220,26100,1.0,1.4182603000720149,-3.2505115455808427,-1.0324900604639233,2.456632901697047,0,0.0
5225,26125,1.0,1.4182983199658197,-3.2500488425471037,-1.0320273574301844,2.4301588420419864,0,0.0
5230,26150,1.0,1.4181689942087112,-3.250434366061793,-1.0324128809448738,2.448030347993319,0,0.0
5235,26175,1.0,1.4182734232951493,-3.2497182669713887,-1.0316967818544693,2.422589463791014,0,0.0
5240,26200,1.0,1.4181672486232952,-3.2506686571476675,-1.0326471720307482,2.4496548580888113,0,0.0
5245,26225,1.0,1.4182088856009225,-3.2509460130455157,-1.0329245279285966,2.473866843540694,0,0.0
5250,26250,1.0,1.4182472561274297,-3.2506941682404547,-1.0326726831235356,2.480241460790501,0,0.0
5255,26275,1.0,1.4182028458578955,-3.249776328263777,-1.0317548431468573,2.4304539411014074,0,0.0
5260,26300,1.0,1.418295328366436,-3.2494253095940677,-1.0314038244771484,2.4074177139600805,0,0.0
5265,26325,1.0,1.418149055070574,-3.250002613042458,-1.0319811279255386,2.4365853672451054,0,0.0
5270,26350,1.0,1.4181656091312325,-3.250183296109687,-1.0321618109927677,2.4385021721459528,0,0.0
5275,26375,1.0,1.4183881979408357,-3.248401462670074,-1.0303799775531548,2.372929374208477,0,0.0
5280,26400,1.0,1.4182199149376606,-3.249956418134981,-1.0319349330180614,2.4384451135404297,0,0.0
5285,26425,1.0,1.4184868149186114,-3.252817883682391,-1.0347963985654718,2.5397931488520817,0,0.0
5290,26450,1.0,1.4180689881075275,-3.249726099358088,-1.0317046142411683,2.428363127615578,0,0.0
5295,26475,1.0,1.4181600803267984,-3.2512870639783813,-1.0332655788614622,2.4847887027884834,0,0.0
5300,26500,1.0,1.4181433432259594,-3.2514794988626115,-1.0334580137456921,2.487208229712578,0,0.0
5305,26525,1.0,1.4183036039394388,-3.2499646192362697,-1.0319431341193506,2.411279350573154,0,0.0
5310,26550,1.0,1.4181765160525632,-3.251568769896043,-1.0335472847791238,2.4822232010822285,0,0.0
5315,26575,1.0,1.4180721403042669,-3.251212243546931,-1.0331907584300115,2.459762196478498,0,0.0
5320,26600,1.0,1.418154514506277,-3.2519585851219546,-1.0339371000050352,2.4867935133427044,0,0.0
5325,26625,1.0,1.4180536847242808,-3.2516737094638355,-1.0336522243469162,2.474808648526584,0,0.0
5330,26650,1.0,1.4180699359525386,-3.2508883415743575,-1.0328668564574381,2.440130132725736,0,0.0
5335,26675,1.0,1.418018148405919,-3.2508689157717767,-1.0328474306548574,2.4376214591460137,0,0.0
5340,26700,1.0,1.41806940140526,-3.251064343172044,-1.033042858055125,2.4469135964210467,0,0.0
5345,26725,1.0,1.4180698251957415,-3.251162210367423,-1.0331407252505038,2.456626468171144,0,0.0
5350,26750,1.0,1.4180655496919068,-3.2507725428015926,-1.0327510576846735,2.4508912593309917,0,0.0
5355,26775,1.0,1.4180502737063942,-3.252386877702655,-1.0343653925857357,2.5195181993641427,0,0.0
5360,26800,1.0,1.4181172553367896,-3.2516072266206337,-1.0335857415037144,2.491963657505025,0,0.0
5365,26825,1.0,1.4182008609795045,-3.250661778782469,-1.0326402936655499,2.4408982924856706,0,0.0
5370,26850,1.0,1.4180486764767934,-3.251566044375155,-1.0335445592582357,2.4748030540516956,0,0.0
5375,26875,1.0,1.4180392437867255,-3.251506517575896,-1.0334850324589768,2.482013344507575,0,0.0
5380,26900,1.0,1.4180096889183398,-3.250981706751672,-1.0329602216347529,2.454581956471605,0,0.0
5385,26925,1.0,1.4181217223332971,-3.2522086955404452,-1.0341872104235261,2.508717180831538,0,0.0
5390,26950,1.0,1.41824068883229,-3.2533621116701195,-1.0353406265532001,2.5475908432656253,0,0.0
5395,26975,1.0,1.4180739919830359,-3.250286789327605,-1.032265304210686,2.421726184573223,0,0.0
5400,27000,1.0,1.41803470538123,-3.250968505668772,-1.0329470205518525,2.4445252020307406,0,0.0
5405,27025,1.0,1.4181818501582064,-3.249945957805976,-1.0319244726890568,2.404767478173553,0,0.0
5410,27050,1.0,1.4182685966305162,-3.2500757397722264,-1.0320542546553069,2.4288930398170376,0,0.0
5415,27075,1.0,1.4180581117900484,-3.2509565976599957,-1.0329351125430766,2.4696582835088563,0,0.0
5420,27100,1.0,1.417882060363415,-3.2519512048194708,-1.0339297197025517,2.498880260935841,0,0.0
5425,27125,1.0,1.418118619685651,-3.2528567055009594,-1.0348352203840399,2.5322331276342327,0,0.0
5430,27150,1.0,1.4180918025504115,-3.2499217502843525,-1.031900265167433,2.433415940681108,0,0.0
5435,27175,1.0,1.4179517444596605,-3.2511641728466447,-1.0331426877297256,2.4702586904351773,0,0.0
5440,27200,1.0,1.4180336313317632,-3.25072717263814,-1.0327056875212208,2.4680891662793427,0,0.0
5445,27225,1.0,1.4181226462781575,-3.252946349067208,-1.0349248639502888,2.5457468536195162,0,0.0
5450,27250,1.0,1.4182209819919613,-3.2495779522180714,-1.0315564671011521,2.4223290349655895,0,0.0
5455,27275,1.0,1.4179269215297,-3.2514026406617096,-1.0333811555447903,2.4966246830269294,0,0.0
5460,27300,1.0,1.4179768824635623,-3.2495416407130886,-1.031520155596169,2.4305657572845267,0,0.0
5465,27325,1.0,1.4179055501312965,-3.2503635881724797,-1.0323421030555604,2.470154635185531,0,0.0
5470,27350,1.0,1.4179379561128127,-3.25148432560798,-1.0334628404910606,2.5092527365792554,0,0.0
5475,27375,1.0,1.4179666190975162,-3.2499220285729153,-1.0319005434559958,2.432176632408192,0,0.0
5480,27400,1.0,1.4179676167830861,-3.249942329430581,-1.0319208443136616,2.443783109001033,0,0.0
5485,27425,1.0,1.417899772124069,-3.250381867770816,-1.0323603826538967,2.4541022539303095,0,0.0
5490,27450,1.0,1.4179087941395916,-3.251643608105029,-1.03362212298811,2.5006528840846456,0,0.0
5495,27475,1.0,1.4178452456784423,-3.2508656897460098,-1.0328442046290904,2.4676753555330144,0,0.0
5500,27500,1.0,1.4178554816467546,-3.250835687793302,-1.0328142026763825,2.4605891471933354,0,0.0
