epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2455,31915,1.0,1.3794185963376608,-1.0327682061917485,-1.2407284137284793,0.6471932918134805,0,0.0
2460,31980,1.0,1.379490853276492,-1.0331057153315668,-1.2410659228682976,0.6475112539853713,0,0.0
2465,32045,1.0,1.379382620907198,-1.0331253097224515,-1.2410855172591824,0.6475407267993368,0,0.0
2470,32110,1.0,1.3793353693825858,-1.0329410908427887,-1.2409012983795196,0.647326493148459,0,0.0
2475,32175,1.0,1.3794115026945313,-1.0329128830936765,-1.2408730906304073,0.6473205973651452,0,0.0
2480,32240,1.0,1.3794383556226046,-1.0331855810242014,-1.2411457885609323,0.6475458763781554,0,0.0
2485,32305,1.0,1.3792757964962699,-1.0328773791005554,-1.2408375866372863,0.6472420007223108,0,0.0
2490,32370,1.0,1.379406130912221,-1.0329493228932,-1.240909530429931,0.6473401769161796,0,0.0
2495,32435,1.0,1.3793257695827705,-1.0330061425490937,-1.2409663500858246,0.647391994802056,0,0.0
2500,32500,1.0,1.37934034395402,-1.0328887575102368,-1.2408489650469676,0.6473008306788472,0,0.0
2505,32565,1.0,1.379259611188675,-1.0328714044669693,-1.2408316120037002,0.6472676324512043,0,0.0
2510,32630,1.0,1.3792773186009823,-1.0327488270422887,-1.2407090345790195,0.6471129520601783,0,0.0
2515,32695,1.0,1.3792539572623705,-1.0330690532313782,-1.241029260768109,0.6474791510443543,0,0.0
2520,32760,1.0,1.3792583031083627,-1.032830914996891,-1.240791122533622,0.6472236399373239,0,0.0
2525,32825,1.0,1.3794531329718336,-1.0329959572506118,-1.2409561647873426,0.6473835449609143,0,0.0
2530,32890,1.0,1.3794136705545845,-1.0329590431722622,-1.240919250708993,0.6473575519562837,0,0.0
2535,32955,1.0,1.3792580043947376,-1.0328812195423065,-1.2408414270790373,0.6473013628108697,0,0.0
2540,33020,1.0,1.3792129934524477,-1.0327422852807766,-1.2407024928175074,0.6471355084521228,0,0.0
2545,33085,1.0,1.3792525856651394,-1.0327522331806744,-1.2407124407174053,0.647163798115642,0,0.0
2550,33150,1.0,1.3791970304540686,-1.032818759381154,-1.2407789669178848,0.6471935434427833,0,0.0
2555,33215,1.0,1.3793368380962652,-1.0325879317482551,-1.240548139284986,0.6469979845332042,0,0.0
2560,33280,1.0,1.3794271218730676,-1.0325340039378204,-1.2404942114745512,0.646938733482934,0,0.0
2565,33345,1.0,1.379221154455973,-1.0326437251820386,-1.2406039327187695,0.6470818204594952,0,0.0
2570,33410,1.0,1.3794416147769648,-1.0328803004807365,-1.2408405080174674,0.6472752433057265,0,0.0
2575,33475,1.0,1.3791825172984002,-1.032680167972903,-1.2406403755096338,0.6470675793804542,0,0.0
2580,33540,1.0,1.3791787909724997,-1.0326680167410542,-1.240628224277785,0.6470619670382649,0,0.0
2585,33605,1.0,1.3791239546993064,-1.0326482425926973,-1.240608450129428,0.6470370169229113,0,0.0
2590,33670,1.0,1.3791789985531546,-1.0324911792030824,-1.2404513867398133,0.646879932540701,0,0.0
2595,33735,1.0,1.3791330339365484,-1.0325830845079969,-1.2405432920447277,0.6469576434232581,0,0.0
2600,33800,1.0,1.379128159703435,-1.0327173599512085,-1.2406775674879393,0.6470948937624971,0,0.0
2605,33865,1.0,1.3790815258578444,-1.03270480606798,-1.2406650136047108,0.6471087516148074,0,0.0
2610,33930,1.0,1.3790859932144637,-1.032601312836287,-1.2405615203730178,0.6470019406323364,0,0.0
2615,33995,1.0,1.3791222544710608,-1.0326056544542854,-1.2405658619910163,0.6469917201444264,0,0.0
2620,34060,1.0,1.3791439570055044,-1.0326716958703763,-1.2406319034071072,0.6470711919105724,0,0.0
2625,34125,1.0,1.3791035096157471,-1.0326025097433107,-1.2405627172800415,0.6470040988006126,0,0.0
2630,34190,1.0,1.3790496758052282,-1.0323267880544473,-1.2402869955911782,0.6467246912031369,0,0.0
2635,34255,1.0,1.3792439004169008,-1.0327361301331095,-1.2406963376698403,0.647119853694088,0,0.0
2640,34320,1.0,1.3791055582665108,-1.0325912687931362,-1.240551476329867,0.6469626378990151,0,0.0
2645,34385,1.0,1.379048463000294,-1.032664797088958,-1.2406250046256888,0.6470567008095225,0,0.0
2650,34450,1.0,1.3792482402794148,-1.0324867727652913,-1.2404469803020222,0.6468939121963222,0,0.0
2655,34515,1.0,1.3790376250808303,-1.0329112101532074,-1.2408714176899382,0.64731873174677,0,0.0
2660,34580,1.0,1.3790354664261277,-1.032830420351371,-1.2407906278881018,0.6472213901870251,0,0.0
2665,34645,1.0,1.3791764362438306,-1.0325822553173727,-1.2405424628541035,0.6470011073970287,0,0.0
2670,34710,1.0,1.3790248153752802,-1.0325333631556532,-1.240493570692384,0.646916982648671,0,0.0
2675,34775,1.0,1.3790268175390237,-1.0327096023892215,-1.2406698099259523,0.6471108694324138,0,0.0
2680,34840,1.0,1.3791762714680558,-1.03274454910547,-1.240704756642201,0.6471121718506659,0,0.0
2685,34905,1.0,1.3790796010190456,-1.0327112773603224,-1.2406714848970533,0.6470906672660026,0,0.0
2690,34970,1.0,1.3792442152398894,-1.032894126969805,-1.240854334506536,0.647269926938723,0,0.0
2695,35035,1.0,1.379019323923413,-1.0327557473236295,-1.2407159548603603,0.6471670196348102,0,0.0
2700,35100,1.0,1.3790097268852028,-1.0326480609122735,-1.2406082684490043,0.6470250548440671,0,0.0
2705,35165,1.0,1.378984556695209,-1.032728035362984,-1.2406882428997148,0.6471289319142982,0,0.0
2710,35230,1.0,1.3790179504851117,-1.0326089089381292,-1.24056911647486,0.6469879274778135,0,0.0
2715,35295,1.0,1.3789902345554248,-1.0325096819422859,-1.2404698894790167,0.6469207432393657,0,0.0
2720,35360,1.0,1.378968596458435,-1.0328276343992004,-1.2407878419359313,0.647235826474079,0,0.0
2725,35425,1.0,1.3790385258243811,-1.0328966646765587,-1.2408568722132896,0.647321261953529,0,0.0
2730,35490,1.0,1.3791138946319639,-1.0326796393272994,-1.2406398468640303,0.6470393793152215,0,0.0
2735,35555,1.0,1.3791131572833852,-1.032511211469143,-1.2404714190058739,0.6469085411948494,0,0.0
2740,35620,1.0,1.3789336442026852,-1.0325700934793973,-1.2405303010161282,0.646946937224796,0,0.0
2745,35685,1.0,1.3791549491145896,-1.0325290592088532,-1.240489266745584,0.6469387048467262,0,0.0
2750,35750,1.0,1.3789707251957484,-1.0325688448884647,-1.2405290524251955,0.6469496168622435,0,0.0
2755,35815,1.0,1.3788894539173966,-1.032608213320514,-1.2405684208572447,0.6470118076086573,0,0.0
2760,35880,1.0,1.3790087985256003,-1.032348248671437,-1.2403084562081679,0.6466952531203848,0,0.0
2765,35945,1.0,1.3790832928248815,-1.0323583517217805,-1.2403185592585113,0.6467544963686794,0,0.0
2770,36010,1.0,1.3790081265350107,-1.0323401551020053,-1.240300362638736,0.6467152333494339,0,0.0
2775,36075,1.0,1.3789358916890206,-1.0325402170654567,-1.2405004246021876,0.6468964474603881,0,0.0
2780,36140,1.0,1.3790273726216615,-1.0323208088354183,-1.2402810163721492,0.6467120358932985,0,0.0
2785,36205,1.0,1.3791597731785425,-1.0328771631556941,-1.240837370692425,0.6472504807541666,0,0.0
2790,36270,1.0,1.378916869292388,-1.0325645370870375,-1.2405247446237684,0.6469437721413228,0,0.0
2795,36335,1.0,1.3790447104391443,-1.0327878460170916,-1.2407480535538224,0.6471834449382545,0,0.0
2800,36400,1.0,1.3789473316384098,-1.032561738206647,-1.2405219457433778,0.6469743395080132,0,0.0
2805,36465,1.0,1.3789905424744007,-1.0328027780165503,-1.2407629855532811,0.6471853789673754,0,0.0
2810,36530,1.0,1.3791067324089727,-1.032271442744198,-1.2402316502809287,0.6466761408379248,0,0.0
2815,36595,1.0,1.3789551244279132,-1.0322008674982603,-1.2401610750349912,0.6465800999092333,0,0.0
2820,36660,1.0,1.3789261432227942,-1.0323411032811187,-1.2403013108178496,0.6467362651396632,0,0.0
2825,36725,1.0,1.3788904904398678,-1.032210258274962,-1.2401704658116928,0.6466046124793273,0,0.0
2830,36790,1.0,1.3789818065967339,-1.0327766697260587,-1.2407368772627896,0.6471574844025232,0,0.0
2835,36855,1.0,1.3788584944824454,-1.0323458825144451,-1.240306090051176,0.6467061173120343,0,0.0
2840,36920,1.0,1.378917380649611,-1.0322814129241507,-1.2402416204608815,0.6466455095583563,0,0.0
2845,36985,1.0,1.3788775965053603,-1.0325657965465942,-1.240526004083325,0.6469594789399958,0,0.0
2850,37050,1.0,1.3790120199380234,-1.0321448274478144,-1.2401050349845453,0.6465279308717022,0,0.0
2855,37115,1.0,1.378895377560472,-1.032429385007839,-1.2403895925445698,0.6468304347716092,0,0.0
2860,37180,1.0,1.3790000815189023,-1.0324099674957563,-1.2403701750324871,0.6468482193671538,0,0.0
2865,37245,1.0,1.3790190845842987,-1.0325662575034178,-1.2405264650401486,0.6469617238978643,0,0.0
2870,37310,1.0,1.3788513018817976,-1.032378968552861,-1.2403391760895919,0.6467654628008628,0,0.0
2875,37375,1.0,1.378960844172474,-1.03219293886807,-1.2401531464048008,0.646605965432195,0,0.0
2880,37440,1.0,1.3788791140073975,-1.0326121127802095,-1.2405723203169403,0.6470195379282263,0,0.0
2885,37505,1.0,1.3789707472885897,-1.0325008763336803,-1.240461083870411,0.6468867944916307,0,0.0
2890,37570,1.0,1.3788906004438068,-1.0324221753408274,-1.2403823828775582,0.646801698173188,0,0.0
2895,37635,1.0,1.3788122753378969,-1.0323437959619943,-1.2403040034987252,0.6467373412697411,0,0.0
2900,37700,1.0,1.3788594449348892,-1.032269363943323,-1.2402295714800537,0.6466667490630797,0,0.0
2905,37765,1.0,1.3788157236622107,-1.0323151738487824,-1.2402753813855132,0.6466885787487995,0,0.0
2910,37830,1.0,1.3788714763280507,-1.0323844145965442,-1.240344622133275,0.6467898397752952,0,0.0
2915,37895,1.0,1.3788037553257004,-1.032314911863541,-1.240275119400272,0.6467262523905813,0,0.0
2920,37960,1.0,1.3788037935279052,-1.0321950425941027,-1.2401552501308335,0.646585194496543,0,0.0
2925,38025,1.0,1.3788294865818098,-1.0323404129986082,-1.240300620535339,0.6467717035947224,0,0.0
2930,38090,1.0,1.3788107762465607,-1.032371794320319,-1.2403320018570498,0.6467976610269719,0,0.0
2935,38155,1.0,1.378833259854998,-1.0324270792881551,-1.240387286824886,0.6468494530299198,0,0.0
2940,38220,1.0,1.378815232556759,-1.0322560416860111,-1.240216249222742,0.6466631571063848,0,0.0
2945,38285,1.0,1.3787943548217243,-1.032176553286366,-1.2401367608230969,0.6466064738340673,0,0.0
2950,38350,1.0,1.3788123765967528,-1.03219616916742,-1.2401563767041508,0.6466235042484635,0,0.0
2955,38415,1.0,1.3788314583678964,-1.0319809150804544,-1.2399411226171853,0.646364548021109,0,0.0
2960,38480,1.0,1.3788190145750303,-1.0323125898104148,-1.2402727973471457,0.6467254369199361,0,0.0
2965,38545,1.0,1.3787457542529897,-1.0322982582759561,-1.240258465812687,0.6466925880694064,0,0.0
2970,38610,1.0,1.3788604345100728,-1.0320810197623593,-1.2400412272990902,0.6464926977133624,0,0.0
2975,38675,1.0,1.3790488510058194,-1.0321294220219157,-1.2400896295586465,0.6465710599012886,0,0.0
2980,38740,1.0,1.3788095215572813,-1.0321714189286089,-1.2401316264653397,0.6465921154793148,0,0.0
2985,38805,1.0,1.3788336796189828,-1.0323628432958234,-1.2403230508325542,0.6467441999586758,0,0.0
2990,38870,1.0,1.3788137790319082,-1.0320384037797528,-1.2399986113164836,0.6464400544527197,0,0.0
2995,38935,1.0,1.3788477532191625,-1.032251095819996,-1.2402113033567268,0.6466908515352634,0,0.0
3000,39000,1.0,1.3787510731045343,-1.0321698857802664,-1.2401300933169972,0.6465686718838636,0,0.0
3005,39065,1.0,1.378774093845176,-1.0323991421551484,-1.2403593496918792,0.6467966603702218,0,0.0
3010,39130,1.0,1.378738853461954,-1.0325639977175145,-1.2405242052542453,0.6469703732353984,0,0.0
3015,39195,1.0,1.3788382961022807,-1.0322093298015,-1.2401695373382309,0.6466247665304837,0,0.0
3020,39260,1.0,1.3788307095126295,-1.0323435773186964,-1.2403037848554272,0.6467368808691654,0,0.0
3025,39325,1.0,1.3787874029409932,-1.032622535342029,-1.24058274287876,0.6470304362436148,0,0.0
3030,39390,1.0,1.378749950972303,-1.0322034951167405,-1.2401637026534713,0.6465753734599718,0,0.0
3035,39455,1.0,1.3788761126028526,-1.0321343514252055,-1.2400945589619363,0.646542056224523,0,0.0
3040,39520,1.0,1.3788217085208672,-1.0322928148533856,-1.2402530223901165,0.6466594352936726,0,0.0
3045,39585,1.0,1.3788178629856773,-1.0322358511927707,-1.2401960587295016,0.6466460354106118,0,0.0
3050,39650,1.0,1.3788324746385965,-1.0321183803155722,-1.240078587852303,0.6465044954532158,0,0.0
3055,39715,1.0,1.3787333330132325,-1.0320498807649436,-1.2400100883016745,0.646435183017515,0,0.0
3060,39780,1.0,1.3788385741038671,-1.0325097393440255,-1.2404699468807563,0.6468980743109237,0,0.0
3065,39845,1.0,1.3787953236848691,-1.0323261629251952,-1.240286370461926,0.6467107313397418,0,0.0
3070,39910,1.0,1.3789071548859586,-1.0320778069075598,-1.2400380144442906,0.6464793474354217,0,0.0
3075,39975,1.0,1.3788887124264102,-1.0323385854840121,-1.240298793020743,0.6467055400242216,0,0.0
3080,40040,1.0,1.3787712443289148,-1.0324638702171933,-1.2404240777539242,0.6468875891923529,0,0.0
3085,40105,1.0,1.3789035049644676,-1.032715969369209,-1.2406761769059398,0.6471135201786248,0,0.0
3090,40170,1.0,1.3790346204544126,-1.0319872624925577,-1.2399474700292885,0.6463942784070412,0,0.0
3095,40235,1.0,1.3788056833863718,-1.032263994406744,-1.2402242019434748,0.646686054669743,0,0.0
3100,40300,1.0,1.3787785183969152,-1.0322220452269784,-1.2401822527637092,0.6466416522820707,0,0.0
3105,40365,1.0,1.378749892518327,-1.0321057400883165,-1.2400659476250473,0.6465017195474454,0,0.0
3110,40430,1.0,1.3787357793351398,-1.0318124775192985,-1.2397726850560293,0.6461969462070957,0,0.0
3115,40495,1.0,1.3788802692788908,-1.0318670963654721,-1.239827303902203,0.6462758090061355,0,0.0
3120,40560,1.0,1.378735167639596,-1.03190157870945,-1.239861786246181,0.6463062792593827,0,0.0
3125,40625,1.0,1.378680308813294,-1.0321465726265968,-1.2401067801633276,0.6465576400060514,0,0.0
3130,40690,1.0,1.378869248633219,-1.031917300697371,-1.2398775082341018,0.6463384946557205,0,0.0
3135,40755,1.0,1.3788466384512117,-1.0320833162242327,-1.2400435237609635,0.6464533512165697,0,0.0
3140,40820,1.0,1.378813836565349,-1.0320558260518495,-1.2400160335885804,0.6464705541714703,0,0.0
3145,40885,1.0,1.378756977876641,-1.0320303890558231,-1.239990596592554,0.6464315070528049,0,0.0
3150,40950,1.0,1.3790645231151213,-1.0324966352163172,-1.240456842753048,0.6468699064262868,0,0.0
3155,41015,1.0,1.378823017981982,-1.0324087826437112,-1.240368990180442,0.6468154913917049,0,0.0
3160,41080,1.0,1.3787256111049284,-1.0320303628421177,-1.2399905703788485,0.6464169347210531,0,0.0
3165,41145,1.0,1.3787270360931927,-1.0319072527475879,-1.2398674602843187,0.6462930459487731,0,0.0
3170,41210,1.0,1.3787606526525784,-1.0320769536234353,-1.2400371611601662,0.6464845787451599,0,0.0
3175,41275,1.0,1.3787540901581754,-1.0320334185242204,-1.2399936260609512,0.6464473201399027,0,0.0
3180,41340,1.0,1.3787368563611535,-1.0322114595475584,-1.2401716670842893,0.6465816931399911,0,0.0
3185,41405,1.0,1.3787272533394654,-1.0323146501837985,-1.2402748577205294,0.6467223579729139,0,0.0
3190,41470,1.0,1.3787567707562538,-1.0320556901129851,-1.240015897649716,0.6464569413805192,0,0.0
3195,41535,1.0,1.378746547293939,-1.0322054651508794,-1.2401656726876102,0.6465854215782314,0,0.0
3200,41600,1.0,1.3786813402728224,-1.0321397212359176,-1.2400999287726484,0.6465228527098464,0,0.0
3205,41665,1.0,1.3786753070860756,-1.03226255236026,-1.2402227598969908,0.6466607519829042,0,0.0
3210,41730,1.0,1.378743578108121,-1.0321630668010775,-1.2401232743378083,0.6465669490887211,0,0.0
3215,41795,1.0,1.3790318404385482,-1.0323506758285552,-1.240310883365286,0.646702139986447,0,0.0
3220,41860,1.0,1.3787065606319766,-1.0324532230848167,-1.2404134306215475,0.6468620009385094,0,0.0
3225,41925,1.0,1.37867390280985,-1.032186660459855,-1.240146867996586,0.6465805199193085,0,0.0
3230,41990,1.0,1.378813355585783,-1.0319323942357908,-1.2398926017725216,0.6463402985580912,0,0.0
3235,42055,1.0,1.378688620784568,-1.0322049272751395,-1.2401651348118703,0.6465961689051373,0,0.0
3240,42120,1.0,1.378778784431546,-1.0322231574207568,-1.2401833649574876,0.6466513609922387,0,0.0
3245,42185,1.0,1.3786790357133136,-1.0322785186260388,-1.2402387261627696,0.6466783675936637,0,0.0
3250,42250,1.0,1.3786831012563816,-1.032036329422736,-1.2399965369594668,0.646444435654942,0,0.0
3255,42315,1.0,1.3788016960887834,-1.032051629093107,-1.2400118366298378,0.6464525940770286,0,0.0
3260,42380,1.0,1.3787130458014352,-1.0322016729786465,-1.2401618805153773,0.6466229657569506,0,0.0
3265,42445,1.0,1.378870505623836,-1.0322133604047792,-1.24017356794151,0.6466287781427923,0,0.0
3270,42510,1.0,1.3787168531344205,-1.0322084369478457,-1.2401686444845765,0.646583044816988,0,0.0
3275,42575,1.0,1.3787291086778677,-1.032155904394093,-1.240116111930824,0.646528689692513,0,0.0
3280,42640,1.0,1.3786989625356372,-1.031952087445644,-1.2399122949823749,0.6463498829324942,0,0.0
3285,42705,1.0,1.3786901221772419,-1.032185424599505,-1.2401456321362359,0.6465894987042605,0,0.0
3290,42770,1.0,1.378750788198935,-1.0318873369231254,-1.2398475444598562,0.6462742721662112,0,0.0
3295,42835,1.0,1.3787197919425818,-1.03173336462805,-1.2396935721647808,0.6461344445805282,0,0.0
3300,42900,1.0,1.3787563629592248,-1.0318959277211193,-1.23985613525785,0.6463153723730461,0,0.0
3305,42965,1.0,1.378713921230272,-1.0319263438080413,-1.239886551344772,0.6463063533093077,0,0.0
3310,43030,1.0,1.3786670517277073,-1.0320373991179683,-1.2399976066546992,0.6464221111624022,0,0.0
3315,43095,1.0,1.3786572098271728,-1.0321137207990065,-1.2400739283357374,0.6465022706840418,0,0.0
3320,43160,1.0,1.3787375559677948,-1.0319467099390929,-1.2399069174758237,0.6463469705913979,0,0.0
3325,43225,1.0,1.3786902837311439,-1.0319728468597202,-1.239933054396451,0.64636746916081,0,0.0
3330,43290,1.0,1.378622867886164,-1.0319747463431836,-1.2399349538799145,0.6463648929400325,0,0.0
3335,43355,1.0,1.3786738669089829,-1.0320690346429118,-1.2400292421796426,0.6464675912393613,0,0.0
3340,43420,1.0,1.378746240755766,-1.032257819687604,-1.2402180272243348,0.6466648223936828,0,0.0
3345,43485,1.0,1.3787877771384929,-1.0315996627982635,-1.2395598703349944,0.6459974363960904,0,0.0
3350,43550,1.0,1.3787924796918185,-1.0319541313122331,-1.239914338848964,0.6463451090001007,0,0.0
3355,43615,1.0,1.3787174790982575,-1.0320835854747608,-1.2400437930114916,0.6464551003909601,0,0.0
3360,43680,1.0,1.3787133017101803,-1.0316088502363496,-1.2395690577730805,0.6460114841785107,0,0.0
3365,43745,1.0,1.3787649009218548,-1.0318665596057284,-1.2398267671424592,0.6462866770661582,0,0.0
3370,43810,1.0,1.3786546070143062,-1.0318817693967,-1.2398419769334308,0.6462579013658837,0,0.0
3375,43875,1.0,1.3786884408199649,-1.0321644126377931,-1.240124620174524,0.6465701481284891,0,0.0
3380,43940,1.0,1.3787158023436556,-1.0319467296918634,-1.2399069372285942,0.6463009345313999,0,0.0
3385,44005,1.0,1.3786658172901993,-1.0318399682045112,-1.239800175741242,0.6462445529449325,0,0.0
3390,44070,1.0,1.3786706261653237,-1.0318466421976498,-1.2398068497343806,0.6462135260239241,0,0.0
3395,44135,1.0,1.3787657777314941,-1.0319318156774036,-1.2398920232141344,0.6463466043437008,0,0.0
3400,44200,1.0,1.3787217752353564,-1.0319015262805589,-1.2398617338172897,0.6462796826298299,0,0.0
3405,44265,1.0,1.3786765728217754,-1.0319089348281183,-1.2398691423648491,0.6462831304001642,0,0.0
3410,44330,1.0,1.3786430819154245,-1.0319579289948417,-1.2399181365315726,0.6463472903251344,0,0.0
3415,44395,1.0,1.3786392083039154,-1.0318466888169402,-1.239806896353671,0.6462630914357097,0,0.0
3420,44460,1.0,1.3787908959112571,-1.0317914583549561,-1.239751665891687,0.6461643599035704,0,0.0
3425,44525,1.0,1.3786083956943056,-1.0320677399506746,-1.2400279474874054,0.6464668154437584,0,0.0
3430,44590,1.0,1.3786704834823904,-1.0319083301525334,-1.2398685376892642,0.6463071662338404,0,0.0
3435,44655,1.0,1.3786508825294759,-1.0318513401249743,-1.239811547661705,0.646203548256664,0,0.0
3440,44720,1.0,1.3786503780762662,-1.0319717847054042,-1.239931992242135,0.6463614660542933,0,0.0
3445,44785,1.0,1.378803701014132,-1.0322593414796453,-1.240219549016376,0.64665785070546,0,0.0
3450,44850,1.0,1.3787170574932024,-1.0321829796174538,-1.2401431871541846,0.6465646720315259,0,0.0
3455,44915,1.0,1.3787471032971121,-1.0318353652872616,-1.2397955728239924,0.6462462257522477,0,0.0
3460,44980,1.0,1.3787830087669108,-1.0318546873396934,-1.2398148948764243,0.6462692504941586,0,0.0
3465,45045,1.0,1.3786568853385661,-1.0320727931378781,-1.240033000674609,0.6464551944981812,0,0.0
3470,45110,1.0,1.378659830130205,-1.031772295348305,-1.239732502885036,0.6461532852237106,0,0.0
3475,45175,1.0,1.3787376332927395,-1.0322179132329503,-1.2401781207696811,0.6465956252941631,0,0.0
3480,45240,1.0,1.3786614539540412,-1.0320881654752414,-1.2400483730119722,0.6464890366174715,0,0.0
3485,45305,1.0,1.378650984708867,-1.0319472800171292,-1.23990748755386,0.646320424464936,0,0.0
3490,45370,1.0,1.3787165387716993,-1.0317883579805907,-1.2397485655173215,0.6462029473281802,0,0.0
3495,45435,1.0,1.3786247476187452,-1.0318739743885865,-1.2398341819253174,0.6462888757050321,0,0.0
3500,45500,1.0,1.378706930226801,-1.0320971845377178,-1.2400573920744487,0.6464972738795868,0,0.0
3505,45565,1.0,1.3787439081199382,-1.0319549277783766,-1.2399151353151074,0.6463275718389692,0,0.0
3510,45630,1.0,1.3786910970238646,-1.03174671415469,-1.239706921691421,0.6461324298155723,0,0.0
3515,45695,1.0,1.37862546149368,-1.0320058343171719,-1.2399660418539027,0.6464038878963423,0,0.0
3520,45760,1.0,1.378861987912977,-1.031784673253576,-1.2397448807903069,0.64621798394555,0,0.0
3525,45825,1.0,1.3786879446515705,-1.031926563216163,-1.2398867707528938,0.6462986831431019,0,0.0
3530,45890,1.0,1.3786047310442537,-1.0318983890745648,-1.2398585966112956,0.6462763838017237,0,0.0
3535,45955,1.0,1.378589178604509,-1.0318018318806907,-1.2397620394174216,0.6461781279846512,0,0.0
3540,46020,1.0,1.3787217563643879,-1.0321555733609733,-1.2401157808977041,0.6465716463955448,0,0.0
3545,46085,1.0,1.3786263401443895,-1.0320352094274496,-1.2399954169641805,0.6464307210357624,0,0.0
3550,46150,1.0,1.3787378178600178,-1.0318249830419044,-1.2397851905786352,0.6461959850082158,0,0.0
3555,46215,1.0,1.3786138190265789,-1.0318185131173858,-1.2397787206541167,0.6462111771147403,0,0.0
3560,46280,1.0,1.3786404510262389,-1.0322123279056763,-1.2401725354424071,0.6465953847577457,0,0.0
3565,46345,1.0,1.3787067028546425,-1.0318611431318006,-1.2398213506685314,0.6462260038333802,0,0.0
3570,46410,1.0,1.378601397326554,-1.0318991368496107,-1.2398593443863415,0.6462933992799923,0,0.0
3575,46475,1.0,1.3788396630968367,-1.031623323148543,-1.2395835306852738,0.6460450920945565,0,0.0
3580,46540,1.0,1.3785885061536516,-1.0320999332318317,-1.2400601407685625,0.6464997894483296,0,0.0
3585,46605,1.0,1.3786203281299487,-1.0319609964307312,-1.239921203967462,0.6463229787818925,0,0.0
3590,46670,1.0,1.378733895460151,-1.0319220781906353,-1.2398822857273661,0.6463166192448832,0,0.0
3595,46735,1.0,1.3787115167927098,-1.0321064908838522,-1.240066698420583,0.6464911327197487,0,0.0
3600,46800,1.0,1.3786631104568716,-1.0320037542516085,-1.2399639617883393,0.6463587086796608,0,0.0
3605,46865,1.0,1.3786095205881421,-1.0318859427309417,-1.2398461502676725,0.6462715923035184,0,0.0
3610,46930,1.0,1.378597751547471,-1.0318658776650242,-1.239826085201755,0.6462392659433523,0,0.0
3615,46995,1.0,1.3787445787297252,-1.0318895405558948,-1.2398497480926256,0.6462818936596185,0,0.0
3620,47060,1.0,1.3786779319917835,-1.0319786815793022,-1.239938889116033,0.6463658138959628,0,0.0
3625,47125,1.0,1.3786764434866003,-1.032011929779104,-1.2399721373158348,0.6463986079918513,0,0.0
3630,47190,1.0,1.3788353144892393,-1.0321047008190334,-1.2400649083557642,0.6464696044131213,0,0.0
3635,47255,1.0,1.378603324926958,-1.0317804447834407,-1.2397406523201715,0.6461320035794775,0,0.0
3640,47320,1.0,1.3786182905256057,-1.0318061490932433,-1.2397663566299741,0.6461682529758633,0,0.0
3645,47385,1.0,1.3786131935230093,-1.031777562772844,-1.2397377703095749,0.6461577583381195,0,0.0
3650,47450,1.0,1.3786791797770497,-1.0319660142055795,-1.2399262217423104,0.6463510573082857,0,0.0
3655,47515,1.0,1.3787028154351075,-1.0317919023909925,-1.2397521099277233,0.6461782581120613,0,0.0
