epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,0.6262369238423481,-2.719094192799454,-0.5150458518255665,2.718100112494824,0,0.0
1355,6775,0.0,0.6209543394408558,-2.713843874387081,-0.5097955334131936,2.7423537949018106,0,0.0
1360,6800,0.0,0.615714117374774,-2.707840332706981,-0.5037919917330936,2.7497798625002727,0,0.0
1365,6825,0.0,0.6103249546564699,-2.702140347580233,-0.49809200660634545,2.7426971055179696,0,0.0
1370,6850,0.0,0.605086096561158,-2.6998036360631508,-0.4957552950892631,2.7441519163000283,0,0.0
1375,6875,0.0,0.5999219544657857,-2.695197269145066,-0.49114892817117867,2.7325507742220236,0,0.0
1380,6900,0.0,0.5948398085739385,-2.6899369140225784,-0.4858885730486908,2.7151323636259397,0,0.0
1385,6925,0.0,0.5896880101673762,-2.685147169797368,-0.4810988288234801,2.726918631636941,0,0.0
1390,6950,0.0,0.5847467928649357,-2.681841893583608,-0.47779355260972045,2.723016436899853,0,0.0
1395,6975,0.0,0.579816697649205,-2.678739049524784,-0.47469070855089635,2.729643794086486,0,0.0
1400,7000,0.0,0.5749756663041237,-2.673358822417427,-0.46931048144353954,2.7296277853944564,0,0.0
1405,7025,0.0,0.5703866092758678,-2.6649746141881914,-0.46092627321430374,2.6976904779808564,0,0.0
1410,7050,0.0,0.5654913997426849,-2.661687603238673,-0.45763926226478546,2.7142585268956303,0,0.0
1415,7075,0.0,0.5605695967970663,-2.661257367378919,-0.45720902640503125,2.75519144933583,0,0.0
1420,7100,0.0,0.5556139042922527,-2.657964407004881,-0.4539160660309937,2.735292412865031,0,0.0
1425,7125,0.0,0.5510299234355719,-2.651237945600875,-0.44718960462698737,2.714847242091457,0,0.0
1430,7150,0.0,0.546461257247819,-2.6454661975739207,-0.44141785660003285,2.718782306441688,0,0.0
1435,7175,0.0,0.5418573150860817,-2.6391339701909935,-0.4350856292171059,2.718279683603944,0,0.0
1440,7200,0.0,0.5369957838566929,-2.635590757842182,-0.4315424168682944,2.6976186144373564,0,0.0
1445,7225,0.0,0.5323162760503063,-2.6327977127179754,-0.4287493717440876,2.7075333004196436,0,0.0
1450,7250,0.0,0.5278887422603151,-2.629437628375905,-0.42538928740201715,2.718862948802833,0,0.0
1455,7275,0.0,0.5234246657659255,-2.6249096492341426,-0.42086130826025486,2.7142511511545058,0,0.0
1460,7300,0.0,0.5188988061003793,-2.620626824303438,-0.41657848332955044,2.7231715003828585,0,0.0
1465,7325,0.0,0.5146037559908749,-2.6158712496842704,-0.411822908710383,2.7289432075097095,0,0.0
1470,7350,0.0,0.5098720478298868,-2.614496957850104,-0.4104486168762163,2.7422481702907424,0,0.0
1475,7375,0.0,0.505662659514821,-2.611821388444107,-0.4077730474702194,2.720002806787931,0,0.0
1480,7400,0.0,0.5012827017228709,-2.608755499570869,-0.4047071585969815,2.7321457967335214,0,0.0
1485,7425,0.0,0.4970725217101978,-2.6035319740084453,-0.3994836330345578,2.7360440669311448,0,0.0
1490,7450,0.0,0.49266917615264044,-2.598839249732567,-0.39479090875867934,2.7330179138463997,0,0.0
1495,7475,0.0,0.4883121921059857,-2.595588737021911,-0.39154039604802326,2.724211922855785,0,0.0
1500,7500,0.0,0.4842324518096337,-2.5913142398628213,-0.3872658988889338,2.740575337314555,0,0.0
1505,7525,0.0,0.480133473469074,-2.588469018956236,-0.3844206779823486,2.743272690733623,0,0.0
1510,7550,0.0,0.47597962475191863,-2.5848267987063234,-0.3807784577324356,2.730950022934577,0,0.0
1515,7575,0.0,0.47196426893192084,-2.5843464968117296,-0.38029815583784216,2.728918206741967,0,0.0
1520,7600,0.0,0.4678375558899448,-2.5792745954965586,-0.3752262545226708,2.7157478926663075,0,0.0
1525,7625,0.0,0.46378517915263684,-2.5732110551317007,-0.3691627141578131,2.7159450269845546,0,0.0
1530,7650,0.0,0.45987867875174726,-2.5712899126717885,-0.36724157169790084,2.7384333005376287,0,0.0
1535,7675,0.0,0.4556902931710622,-2.5663745475193527,-0.36232620654546505,2.7113850974417346,0,0.0
1540,7700,0.0,0.45175438243514704,-2.560254154887331,-0.35620581391344347,2.708669185961838,0,0.0
1545,7725,0.0,0.447862279016456,-2.5571508783813046,-0.35310253740741715,2.702105255203059,0,0.0
1550,7750,0.0,0.44403217540447765,-2.5549110278348266,-0.3508626868609391,2.7013155893586323,0,0.0
1555,7775,0.0,0.44019986818075735,-2.5521584546939575,-0.34811011372007,2.706569585338254,0,0.0
1560,7800,0.0,0.436315725684932,-2.549495326281364,-0.34544698530747664,2.7210280406196206,0,0.0
1565,7825,0.0,0.4323681832020482,-2.5451438170611724,-0.3410954760872849,2.722722561853466,0,0.0
1570,7850,0.0,0.4284246724482654,-2.542630582648477,-0.33858224167458933,2.7215182689666326,0,0.0
1575,7875,0.0,0.42489565590291434,-2.5402322430482096,-0.33618390207432225,2.722625640522167,0,0.0
1580,7900,0.0,0.4209127490513544,-2.53574309052815,-0.33169474955426237,2.7040113819198974,0,0.0
1585,7925,0.0,0.41727571485212356,-2.5308794675772224,-0.3268311266033347,2.6975990128564646,0,0.0
1590,7950,0.0,0.41360811680155923,-2.5269763757212447,-0.32292803474735693,2.7089859149786584,0,0.0
1595,7975,0.0,0.40988564762681,-2.5250180749429405,-0.32096973396905293,2.7078909596199305,0,0.0
1600,8000,0.0,0.40608825200064436,-2.523677230649227,-0.31962888967533964,2.7024781772281616,0,0.0
1605,8025,0.0,0.40244135303590456,-2.5218891687549463,-0.31784082778105877,2.7071386021280754,0,0.0
1610,8050,0.0,0.3988095916832695,-2.5198945560692336,-0.3158462150953462,2.7147878763256093,0,0.0
1615,8075,0.0,0.3950916974796176,-2.5153070964806163,-0.31125875550672893,2.7034454975269777,0,0.0
1620,8100,0.0,0.3915312955209738,-2.5124703530884833,-0.3084220121145957,2.706004499670118,0,0.0
1625,8125,0.0,0.3882786344207697,-2.5112533820188228,-0.30720504104493523,2.7269025592787433,0,0.0
1630,8150,0.0,0.38455264436825715,-2.5086964666463505,-0.30464812567246286,2.72917314938333,0,0.0
1635,8175,0.0,0.3807758282080484,-2.5058559740976616,-0.30180763312377396,2.735872521218279,0,0.0
1640,8200,0.0,0.3773383964481139,-2.5009309054519053,-0.29688256447801786,2.7261942407488173,0,0.0
1645,8225,0.0,0.3738931264391042,-2.497971976743835,-0.29392363576994707,2.726163994289936,0,0.0
1650,8250,0.0,0.37048339567157756,-2.4962160051939395,-0.2921676642200518,2.7317292474362342,0,0.0
1655,8275,0.0,0.36732010793311143,-2.4947695462205397,-0.2907212052466522,2.7254396761704753,0,0.0
1660,8300,0.0,0.36362484263784456,-2.4893682389987393,-0.2853198980248517,2.7106154699709446,0,0.0
1665,8325,0.0,0.3600541450503877,-2.487737898038304,-0.28368955706441623,2.724438564563303,0,0.0
1670,8350,0.0,0.3568729594161995,-2.4854944108879646,-0.28144606991407684,2.7065337161128675,0,0.0
1675,8375,0.0,0.3534411025883792,-2.4817419990613905,-0.277693658087503,2.708721167891201,0,0.0
1680,8400,0.0,0.3500008231981743,-2.4847766423803903,-0.28072830140650284,2.7612882448217304,0,0.0
1685,8425,0.0,0.3465533811596781,-2.482226084648705,-0.2781777436748177,2.738104795262022,0,0.0
1690,8450,0.0,0.34307341377171213,-2.477050129404181,-0.27300178843029355,2.7224527503817364,0,0.0
1695,8475,0.0,0.33952979158720936,-2.472352848318234,-0.2683045073443467,2.714826411913017,0,0.0
1700,8500,0.0,0.33624661403086775,-2.4693754998120467,-0.26532715883815905,2.70828510245582,0,0.0
1705,8525,0.0,0.3329033391193341,-2.466934088586609,-0.2628857476127214,2.7140594569041667,0,0.0
1710,8550,0.0,0.3296655207924123,-2.4648320098669485,-0.26078366889306076,2.722705248656253,0,0.0
1715,8575,0.0,0.32649447912895296,-2.462893320123557,-0.25884497914966953,2.719471315123454,0,0.0
1720,8600,0.0,0.32326744134889124,-2.461128333886678,-0.25707999291279005,2.717631390015583,0,0.0
1725,8625,0.0,0.3203531584962336,-2.461272159706734,-0.2572238187328468,2.7424001159518885,0,0.0
1730,8650,0.0,0.3170174364197754,-2.4580535243927235,-0.254005183418836,2.729487180440333,0,0.0
1735,8675,0.0,0.31380938835752387,-2.453834153800988,-0.24978581282710052,2.711065623217319,0,0.0
1740,8700,0.0,0.31062986671245835,-2.451028571898803,-0.24698023092491547,2.7128341930962834,0,0.0
1745,8725,0.0,0.30737784474605784,-2.449103132153887,-0.24505479117999937,2.716279674569443,0,0.0
1750,8750,0.0,0.30414815559678765,-2.449348480143462,-0.24530013916957424,2.7315667172878855,0,0.0
1755,8775,0.0,0.30106679538422515,-2.4472269357561145,-0.24317859478222678,2.728038023035224,0,0.0
1760,8800,0.0,0.297918896979669,-2.4455571102443274,-0.24150876927043965,2.7435657432589826,0,0.0
1765,8825,0.0,0.29492477835101755,-2.4424373132970287,-0.23838897232314124,2.7449749094666744,0,0.0
1770,8850,0.0,0.29180176765617194,-2.4386497231039117,-0.23460138213002396,2.7199153430470515,0,0.0
1775,8875,0.0,0.2890620890505914,-2.435812870436984,-0.23176452946309659,2.7234936070100697,0,0.0
1780,8900,0.0,0.2856960635279413,-2.4330418796173747,-0.22899353864348704,2.7210962113569384,0,0.0
1785,8925,0.0,0.2826311862813253,-2.433664524293647,-0.2296161833197596,2.7281498747784965,0,0.0
1790,8950,0.0,0.2797512619943622,-2.4297403809479046,-0.22569203997401685,2.7252481766129995,0,0.0
1795,8975,0.0,0.2771293672431294,-2.4259543402188,-0.22190599924491264,2.7210457475921372,0,0.0
1800,9000,0.0,0.274091096650828,-2.424291920891275,-0.22024357991738758,2.7292510016903218,0,0.0
1805,9025,0.0,0.2711038323487488,-2.4199909800727526,-0.21594263909886488,2.7018342476949924,0,0.0
1810,9050,0.0,0.2678899456279738,-2.4194059493082074,-0.21535760833431974,2.7115421063502,0,0.0
1815,9075,0.0,0.26486815238547307,-2.4158688952098606,-0.21182055423597312,2.7025634299673373,0,0.0
1820,9100,0.0,0.26179501088456414,-2.4151511457667536,-0.21110280479286617,2.7032825883499885,0,0.0
1825,9125,0.0,0.2588545096225422,-2.4133112216702473,-0.20926288069635982,2.69238591049052,0,0.0
1830,9150,0.0,0.25588659555099186,-2.41459851405895,-0.2105501730850624,2.7055316798302935,0,0.0
1835,9175,0.0,0.25286029137179744,-2.4126573911560008,-0.20860905018211312,2.7017492072793097,0,0.0
1840,9200,0.0,0.2499254774393613,-2.411296281266925,-0.20724794029303722,2.7091930301161757,0,0.0
1845,9225,0.0,0.24728141229358336,-2.410242953295484,-0.2061946123215965,2.7130363864231577,0,0.0
1850,9250,0.0,0.24443792855797283,-2.407391231691332,-0.20334289071744432,2.7115786708234673,0,0.0
1855,9275,0.0,0.2417461717188707,-2.406085856734131,-0.20203751576024298,2.7160222659386686,0,0.0
1860,9300,0.0,0.23883120854026946,-2.406228198509713,-0.20217985753582549,2.7231685924600115,0,0.0
1865,9325,0.0,0.23612711612038031,-2.404564205041047,-0.20051586406715918,2.716698150090644,0,0.0
1870,9350,0.0,0.2334372376608836,-2.401237601164277,-0.1971892601903896,2.7121378905943905,0,0.0
1875,9375,0.0,0.23048619673213505,-2.401602289538703,-0.19755394856481506,2.729357126873448,0,0.0
1880,9400,0.0,0.22780747415829602,-2.3992731481283247,-0.19522480715443705,2.726764240495743,0,0.0
1885,9425,0.0,0.2250843326027477,-2.3958672295233,-0.19181888854941212,2.720628287329126,0,0.0
1890,9450,0.0,0.22251599435531524,-2.396244623013251,-0.19219628203936362,2.7394314864972036,0,0.0
1895,9475,0.0,0.21973012528979957,-2.3910464018191475,-0.1869980608452599,2.71567293438164,0,0.0
1900,9500,0.0,0.2169681360673039,-2.3887221099856313,-0.18467376901174365,2.7065075653864015,0,0.0
1905,9525,0.0,0.2145792711519901,-2.385761550065414,-0.18171320909152644,2.6892341819241117,0,0.0
1910,9550,0.0,0.21178055111965224,-2.386998577058386,-0.18295023608449879,2.712420709382077,0,0.0
1915,9575,0.0,0.20909752225331643,-2.387278478884053,-0.18323013791016568,2.71140867076555,0,0.0
1920,9600,0.0,0.20667620658033434,-2.3873501643980455,-0.18330182342415777,2.7182507583902265,0,0.0
1925,9625,0.0,0.20397893060082142,-2.3853358458198977,-0.18128750484600994,2.7213187525926785,0,0.0
1930,9650,0.0,0.20144762725653004,-2.3826766282225056,-0.17862828724861807,2.7067825783184984,0,0.0
1935,9675,0.0,0.19911296297610565,-2.3790986728522334,-0.17505033187834604,2.6933124917503504,0,0.0
1940,9700,0.0,0.19662037450680522,-2.3771292716286,-0.17308093065471247,2.690171560667374,0,0.0
1945,9725,0.0,0.19422094137170354,-2.3761601452459256,-0.17211180427203795,2.6927288898894908,0,0.0
1950,9750,0.0,0.19154220993172846,-2.375975012836542,-0.1719266718626542,2.6956157250870874,0,0.0
1955,9775,0.0,0.18898082669491933,-2.375111129647072,-0.17106278867318453,2.6981945262703984,0,0.0
1960,9800,0.0,0.18627892127915774,-2.3763466265101094,-0.17229828553622162,2.7169921980850584,0,0.0
1965,9825,0.0,0.18372822696804364,-2.3735060993682793,-0.16945775839439187,2.7175119906777936,0,0.0
1970,9850,0.0,0.18124911321144777,-2.372928417890906,-0.1688800769170182,2.7163033846859608,0,0.0
1975,9875,0.0,0.1790119051478177,-2.3708740282239957,-0.16682568725010813,2.7191636599661053,0,0.0
1980,9900,0.0,0.1764826349453589,-2.372116692333961,-0.16806835136007314,2.7383314179681038,0,0.0
1985,9925,0.0,0.17405923612764262,-2.369092379981798,-0.16504403900791023,2.7123108615602143,0,0.0
1990,9950,0.0,0.17168984192667894,-2.3656652870122663,-0.1616169460383788,2.7004056954375226,0,0.0
1995,9975,0.0,0.16929891701304606,-2.362702397109913,-0.1586540561360253,2.704893913958166,0,0.0
2000,10000,0.0,0.16714479147731762,-2.3625384120395196,-0.15849007106563198,2.710908766798916,0,0.0
2005,10025,0.0,0.16440951927146574,-2.360171757278099,-0.15612341630421145,2.7082846341976388,0,0.0
2010,10050,0.0,0.1619653417908853,-2.358556489218836,-0.15450814824494885,2.6966003113932615,0,0.0
2015,10075,0.0,0.1596678821508904,-2.357470585436965,-0.15342224446307726,2.691660659436325,0,0.0
2020,10100,0.0,0.15713631848546003,-2.358084399023111,-0.15403605804922343,2.708061931330149,0,0.0
2025,10125,0.0,0.15500234065664284,-2.3585084602562123,-0.15446011928232495,2.7114946241849696,0,0.0
2030,10150,0.0,0.152438573047703,-2.356830905997981,-0.1527825650240934,2.711381243866581,0,0.0
2035,10175,0.0,0.1504133997249857,-2.354276094509811,-0.15022775353592338,2.702140588044166,0,0.0
2040,10200,0.0,0.1478753893700004,-2.3536381325924207,-0.14958979161853322,2.698920379784485,0,0.0
2045,10225,0.0,0.14541311010545283,-2.3507647499489113,-0.14671640897502372,2.6837587227678,0,0.0
2050,10250,0.0,0.1430374781204052,-2.350077975445476,-0.1460296344715888,2.685952582950451,0,0.0
2055,10275,0.0,0.14086383502945943,-2.3498547641299825,-0.14580642315609496,2.6970102313586892,0,0.0
2060,10300,0.0,0.138384301545045,-2.3477282568721405,-0.1436799158982527,2.693802699105387,0,0.0
2065,10325,0.0,0.13640140807801188,-2.3479989818892797,-0.14395064091539217,2.700283141870407,0,0.0
2070,10350,0.0,0.13393398598225126,-2.3459745620867265,-0.1419262211128389,2.694113865995984,0,0.0
2075,10375,0.0,0.13195338289415684,-2.3458349986566436,-0.14178665768275608,2.6882954351432065,0,0.0
2080,10400,0.0,0.12937781885453067,-2.344876012262613,-0.14082767128872528,2.682542796554349,0,0.0
2085,10425,0.0,0.12725923613093365,-2.342718841477942,-0.13867050050405444,2.693456792242816,0,0.0
2090,10450,0.0,0.12507071230579375,-2.340162205127883,-0.13611386415399532,2.6819490057492037,0,0.0
2095,10475,0.0,0.12292480010378806,-2.3376782774118654,-0.133629936437978,2.6799998310345226,0,0.0
2100,10500,0.0,0.12050702688172134,-2.3348079283952856,-0.1307595874213979,2.6689556763309223,0,0.0
2105,10525,0.0,0.11835309255622131,-2.334716933418381,-0.13066859244449344,2.6717965928118574,0,0.0
2110,10550,0.0,0.11585566848408102,-2.3363320357234674,-0.13228369474957963,2.681066177756687,0,0.0
2115,10575,0.0,0.11357912859465463,-2.3351384012990226,-0.13109006032513518,2.6782346345159618,0,0.0
2120,10600,0.0,0.11166325947130834,-2.3326858444580347,-0.12863750348414732,2.664644157823287,0,0.0
2125,10625,0.0,0.10932813027310063,-2.3310423067901405,-0.12699396581625297,2.662003532296719,0,0.0
2130,10650,0.0,0.10703665851923984,-2.330781869273927,-0.1267335283000393,2.6713355416977467,0,0.0
2135,10675,0.0,0.10507493495322211,-2.3269277500160532,-0.12287940904216585,2.652508808655808,0,0.0
2140,10700,0.0,0.10260253760785885,-2.327563205908326,-0.12351486493443824,2.6668967248720863,0,0.0
2145,10725,0.0,0.10075382614979252,-2.3260846173793026,-0.12203627640541488,2.6651520630144794,0,0.0
2150,10750,0.0,0.09833231067435536,-2.3260947246563513,-0.12204638368246386,2.6594212221023468,0,0.0
2155,10775,0.0,0.09608138754832148,-2.326604348850243,-0.12255600787635564,2.6580852689673513,0,0.0
2160,10800,0.0,0.09413014070770465,-2.3267345904203713,-0.12268624944648385,2.663080258429467,0,0.0
2165,10825,0.0,0.09185447343913243,-2.3225362246801815,-0.11848788370629393,2.645068734999299,0,0.0
2170,10850,0.0,0.08987103034766089,-2.3188214675756256,-0.11477312660173798,2.6281108925967716,0,0.0
2175,10875,0.0,0.08768672078362556,-2.320791139861842,-0.11674279888795425,2.645506309792082,0,0.0
2180,10900,0.0,0.08574158815909065,-2.3185523875126046,-0.11450404653871722,2.6408264628111615,0,0.0
2185,10925,0.0,0.08347232815595376,-2.314038991191872,-0.10999065021798456,2.6229075100326305,0,0.0
2190,10950,0.0,0.08154172911528991,-2.3099974469663658,-0.10594910599247802,2.6041786854750275,0,0.0
2195,10975,0.0,0.07945945598544286,-2.3116852953860256,-0.10763695441213784,2.6156678856481,0,0.0
2200,11000,0.0,0.07732131478342458,-2.311283200271257,-0.1072348592973694,2.6229790870210317,0,0.0
2205,11025,0.0,0.07540212983009668,-2.309746533449401,-0.10569819247551365,2.613861409084363,0,0.0
2210,11050,0.0,0.07331984661769352,-2.308597752519907,-0.10454941154601935,2.607694473235975,0,0.0
2215,11075,0.0,0.07145278092791198,-2.308803556367659,-0.10475521539377179,2.6096322808700196,0,0.0
2220,11100,0.0,0.06928303562245162,-2.307608212531587,-0.10355987155769938,2.6005801777448534,0,0.0
2225,11125,0.0,0.06694633448510523,-2.308695689508671,-0.10464734853478343,2.6114410980435787,0,0.0
2230,11150,0.0,0.06496079561474541,-2.3114815606996264,-0.10743321972573897,2.627136576113297,0,0.0
2235,11175,0.0,0.0628832383542338,-2.3128523686729476,-0.10880402769906014,2.6360208825386215,0,0.0
2240,11200,0.0,0.060901318029215376,-2.3130765246842255,-0.10902818371033804,2.6366435215393986,0,0.0
2245,11225,0.0,0.058957852630021755,-2.310516434521212,-0.10646809354732471,2.6138828535609293,0,0.0
2250,11250,0.0,0.0569370164379372,-2.310605538363628,-0.10655719738974076,2.616043246433364,0,0.0
2255,11275,0.0,0.054654904435709493,-2.3063071059864466,-0.10225876501255902,2.604333119281673,0,0.0
2260,11300,0.0,0.0524218121908288,-2.3056282852849788,-0.1015799443110912,2.6006323199299106,0,0.0
2265,11325,0.0,0.0505073157113314,-2.3052648546608396,-0.10121651368695224,2.602410446755817,0,0.0
2270,11350,0.0,0.04841943712094724,-2.304149750760495,-0.10010140978660735,2.6045964721397765,0,0.0
2275,11375,0.0,0.0461922370214445,-2.3040457402903876,-0.09999739931650019,2.603600526883913,0,0.0
2280,11400,0.0,0.04431814086596913,-2.306291634434563,-0.10224329346067546,2.6083183027210874,0,0.0
2285,11425,0.0,0.04260748830087627,-2.3062305187280336,-0.10218217775414608,2.6034864617696356,0,0.0
2290,11450,0.0,0.04000987839421795,-2.3056009756029674,-0.10155263462907997,2.590004898251577,0,0.0
2295,11475,0.0,0.03836674486194527,-2.308024527811172,-0.1039761868372845,2.5992974513339338,0,0.0
2300,11500,0.0,0.03624695498363808,-2.3054238010457406,-0.10137546007185311,2.584263198194066,0,0.0
2305,11525,0.0,0.03400349777911013,-2.3038621826192287,-0.09981384164534092,2.5866898164620005,0,0.0
2310,11550,0.0,0.03187144999054051,-2.30194627804825,-0.09789793707436231,2.584875082025358,0,0.0
2315,11575,0.0,0.029972301860365896,-2.3008683206803524,-0.09681997970646479,2.5796867886596493,0,0.0
2320,11600,0.0,0.028083129516109705,-2.298839591151196,-0.0947912501773087,2.5692840021396304,0,0.0
2325,11625,0.0,0.026429738752384226,-2.295672418383202,-0.09162407740931464,2.5602017928075678,0,0.0
2330,11650,0.0,0.02408422396090999,-2.29454289674458,-0.09049455577069221,2.5651185411302366,0,0.0
2335,11675,0.0,0.022029196573524656,-2.292570666539311,-0.08852232556542328,2.554300477603753,0,0.0
2340,11700,0.0,0.01992591918233922,-2.293581681896318,-0.0895333409224308,2.5541084787534176,0,0.0
2345,11725,0.0,0.01782458250211081,-2.295218573579297,-0.09117023260540943,2.562589855058832,0,0.0
2350,11750,0.0,0.015983224114084107,-2.294595527046351,-0.09054718607246368,2.5560849502518574,0,0.0
2355,11775,0.0,0.01394788561610335,-2.2941568873850984,-0.09010854641121079,2.559724486384683,0,0.0
2360,11800,0.0,0.011845530758402313,-2.293260316674334,-0.08921197570044621,2.5573599218184753,0,0.0
2365,11825,0.0,0.00967090995509398,-2.292216799825825,-0.08816845885193746,2.5474406767797766,0,0.0
2370,11850,0.0,0.008388002697544387,-2.2914904442650257,-0.08744210329113815,2.5541863111361782,0,0.0
2375,11875,0.0,0.00617521381419648,-2.291761933868692,-0.08771359289480425,2.558863639781988,0,0.0
2380,11900,0.0,0.003829576480770258,-2.2894034487502224,-0.08535510777633484,2.5449498975408136,0,0.0
2385,11925,0.0,0.00173191005692961,-2.2869478824107947,-0.08289954143690711,2.523949918938791,0,0.0
2390,11950,0.0,8.009620062548432e-5,-2.2876740550721157,-0.08362571409822815,2.5286825762683023,0,0.0
2395,11975,0.0,-0.0022320831972520157,-2.2889144019104877,-0.08486606093660018,2.531967023803115,0,0.0
2400,12000,0.0,-0.0038556101505439707,-2.2892715675191035,-0.08522322654521591,2.533028236239187,0,0.0
2405,12025,0.0,-0.0057680201096102805,-2.2894066861265454,-0.08535834515265794,2.527541097319362,0,0.0
2410,12050,0.0,-0.007668566354422154,-2.2916086631333825,-0.08756032215949479,2.535016154336337,0,0.0
2415,12075,0.0,-0.009951578732812114,-2.2883310151305247,-0.084282674156637,2.5176731442487053,0,0.0
2420,12100,0.0,-0.011952701345815305,-2.289938235156868,-0.08588989418298026,2.5281967153814557,0,0.0
2425,12125,0.0,-0.013663769425263856,-2.2869693869297043,-0.08292104595581658,2.5128522636008777,0,0.0
2430,12150,0.0,-0.01610240358104199,-2.2849776814955804,-0.08092934052169282,2.5107642422731127,0,0.0
2435,12175,0.0,-0.017925213367900917,-2.284733275339812,-0.08068493436592421,2.508954931204423,0,0.0
2440,12200,0.0,-0.019692736816115677,-2.2824543493722693,-0.07840600839838176,2.4957783021372073,0,0.0
2445,12225,0.0,-0.0214561605612605,-2.283145611308485,-0.07909727033459754,2.4951138313756767,0,0.0
2450,12250,0.0,-0.023513375774404925,-2.282905339940465,-0.07885699896657736,2.4970948478392634,0,0.0
2455,12275,0.0,-0.02542849786504221,-2.2832343623272275,-0.07918602135334005,2.5070823092779664,0,0.0
2460,12300,0.0,-0.02776525581721171,-2.2831939493726594,-0.07914560839877188,2.5052604949872137,0,0.0
2465,12325,0.0,-0.029634874686848615,-2.2805530334656767,-0.0765046924917892,2.502311894035387,0,0.0
2470,12350,0.0,-0.03158458478722823,-2.2777985311335613,-0.07375019015967395,2.492034533404001,0,0.0
2475,12375,0.0,-0.03337555937146236,-2.2779672041676577,-0.07391886319376996,2.4963392886204443,0,0.0
2480,12400,0.0,-0.03536748372075504,-2.2771861892471046,-0.07313784827321702,2.4924880983436055,0,0.0
2485,12425,0.0,-0.03744750814237729,-2.2805974446165713,-0.07654910364268357,2.5015535097671773,0,0.0
2490,12450,0.0,-0.0395634464582698,-2.282207696001135,-0.07815935502724748,2.496375299139284,0,0.0
2495,12475,0.0,-0.04133209485592304,-2.2777235443775377,-0.07367520340365027,2.4802261450374834,0,0.0
2500,12500,0.0,-0.04312931882561346,-2.2773366632459333,-0.07328832227204554,2.48269022293332,0,0.0
2505,12525,0.0,-0.04479170870361484,-2.278533316304157,-0.07448497533026943,2.486687199293702,0,0.0
2510,12550,0.0,-0.0466803134290447,-2.2776209679517274,-0.07357262697783983,2.484510348824813,0,0.0
2515,12575,0.0,-0.04875887161467597,-2.277747889305032,-0.07369954833114456,2.4869819248808707,0,0.0
2520,12600,0.0,-0.05053843632540253,-2.278426351874443,-0.07437801090055526,2.4845075041975733,0,0.0
2525,12625,0.0,-0.052323263144896055,-2.2773661824138918,-0.07331784144000408,2.4821877207856047,0,0.0
2530,12650,0.0,-0.05457108623205356,-2.2731143536366876,-0.06906601266280013,2.4755588430551976,0,0.0
2535,12675,0.0,-0.056245416141424115,-2.2742103749323777,-0.07016203395849022,2.4772871394174136,0,0.0
2540,12700,0.0,-0.058171915330360154,-2.2766017224992603,-0.07255338152537291,2.483454892905246,0,0.0
2545,12725,0.0,-0.059930192979017145,-2.2792553246274783,-0.07520698365359083,2.4854264522837943,0,0.0
2550,12750,0.0,-0.06200425417591227,-2.275529325037083,-0.07148098406319549,2.46934482722146,0,0.0
2555,12775,0.0,-0.06398437647055738,-2.2772126293533277,-0.07316428837944015,2.4671747423101436,0,0.0
2560,12800,0.0,-0.06555803338100522,-2.277783145782757,-0.07373480480886929,2.468872198972896,0,0.0
2565,12825,0.0,-0.06778901708356035,-2.275604515078454,-0.07155617410456641,2.46185221989131,0,0.0
2570,12850,0.0,-0.06956841798707712,-2.275460545052861,-0.07141220407897345,2.4570082930263784,0,0.0
2575,12875,0.0,-0.07128929750713993,-2.274623523337469,-0.07057518236358136,2.45426066945634,0,0.0
2580,12900,0.0,-0.07316553597670707,-2.276693740040986,-0.07264539906709838,2.4625659436396106,0,0.0
2585,12925,0.0,-0.07516656659914901,-2.2784418710803016,-0.07439353010641421,2.4654320702981267,0,0.0
2590,12950,0.0,-0.07692608567147442,-2.2781149121266404,-0.07406657115275272,2.4604299591498684,0,0.0
2595,12975,0.0,-0.07888859795562031,-2.281517025947646,-0.07746868497375821,2.4678201907677364,0,0.0
2600,13000,0.0,-0.08060143686032263,-2.282179868456029,-0.07813152748214158,2.4631220008884793,0,0.0
2605,13025,0.0,-0.08195560586306877,-2.286076421840823,-0.0820280808669358,2.475404501717129,0,0.0
2610,13050,0.0,-0.08406601886192719,-2.2844021486540242,-0.08035380768013657,2.4610243972776438,0,0.0
2615,13075,0.0,-0.08617423310051567,-2.285533530653259,-0.08148518967937142,2.459258674079758,0,0.0
2620,13100,0.0,-0.08765739008760423,-2.284400545651974,-0.08035220467808635,2.449110726656756,0,0.0
2625,13125,0.0,-0.08997769506693748,-2.2806216002292046,-0.07657325925531681,2.4443284606477027,0,0.0
2630,13150,0.0,-0.0916795958883774,-2.277046927460935,-0.07299858648704757,2.4432024817343505,0,0.0
2635,13175,0.0,-0.09386487282248962,-2.2785530793110356,-0.07450473833714803,2.4411830598799282,0,0.0
2640,13200,0.0,-0.09549251672475631,-2.2877223729380343,-0.08367403196414674,2.4541247674854727,0,0.0
2645,13225,0.0,-0.09750623878173127,-2.2886665084928377,-0.08461816751895031,2.457198386476155,0,0.0
2650,13250,0.0,-0.09924068525647499,-2.2871690130202103,-0.08312067204632267,2.4547635293069465,0,0.0
