epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5016293535003307,-0.9625801834714882,-1.1871557573203533,0.6583230522337828,0,0.0
1330,17290,1.0,1.4989194045420795,-0.9646041241164343,-1.1891796979652993,0.6600598635181857,0,0.0
1335,17355,1.0,1.4963323315464168,-0.9656461765293538,-1.1902217503782189,0.6609074737463788,0,0.0
1340,17420,1.0,1.4939185422593917,-0.9644060826647893,-1.1889816565136544,0.6594890161759334,0,0.0
1345,17485,1.0,1.4915581101657809,-0.9644621364422781,-1.1890377102911431,0.6591731248065938,0,0.0
1350,17550,1.0,1.489202418988697,-0.9661787048816519,-1.190754278730517,0.6607602766083949,0,0.0
1355,17615,1.0,1.4869899469017105,-0.9653871248689241,-1.1899626987177891,0.6598589797125164,0,0.0
1360,17680,1.0,1.4845886681769658,-0.966418830987249,-1.190994404836114,0.6603535272730359,0,0.0
1365,17745,1.0,1.4824809713451412,-0.9670493281917194,-1.1916249020405845,0.6609842556681879,0,0.0
1370,17810,1.0,1.4805244408238665,-0.9665101889025971,-1.1910857627514622,0.6605377327269331,0,0.0
1375,17875,1.0,1.4785065764397014,-0.9667183724314536,-1.1912939462803187,0.6604475581242755,0,0.0
1380,17940,1.0,1.4764349920669682,-0.9662947053413988,-1.190870279190264,0.6598918279402713,0,0.0
1385,18005,1.0,1.4747395681053277,-0.9660894464542957,-1.1906650203031608,0.6596565691927787,0,0.0
1390,18070,1.0,1.473046927741552,-0.9666976990894318,-1.1912732729382969,0.6599066684690371,0,0.0
1395,18135,1.0,1.471028617309858,-0.9682365899469789,-1.192812163795844,0.6611515865256137,0,0.0
1400,18200,1.0,1.4692262954369661,-0.967176263570805,-1.19175183741967,0.6600914170319386,0,0.0
1405,18265,1.0,1.4676057320677702,-0.9672619318678122,-1.1918375057166772,0.6597491634424578,0,0.0
1410,18330,1.0,1.465820177315571,-0.9676513270422611,-1.1922269008911262,0.660203319417814,0,0.0
1415,18395,1.0,1.4645841237147397,-0.9682819479371514,-1.1928575217860165,0.6607233175077892,0,0.0
1420,18460,1.0,1.462687362168212,-0.9678529462403018,-1.1924285200891669,0.6600857620808734,0,0.0
1425,18525,1.0,1.4613865608392955,-0.9681684737382501,-1.1927440475871152,0.6599364761789135,0,0.0
1430,18590,1.0,1.4598633079451662,-0.9676483041442001,-1.1922238779930652,0.6597229641379485,0,0.0
1435,18655,1.0,1.4584693600882699,-0.9677652889562818,-1.1923408628051468,0.6596829209811204,0,0.0
1440,18720,1.0,1.4569933064263458,-0.9696330375728288,-1.1942086114216939,0.6612338139628955,0,0.0
1445,18785,1.0,1.4556417740008314,-0.9698893778532738,-1.1944649517021388,0.6611871680881187,0,0.0
1450,18850,1.0,1.4544812900378326,-0.9691911562921514,-1.1937667301410164,0.6610690651260149,0,0.0
1455,18915,1.0,1.4532960651570113,-0.9677754063929038,-1.1923509802417689,0.6593410078763302,0,0.0
1460,18980,1.0,1.4519049970757687,-0.9673559942819296,-1.1919315681307947,0.6588469625281308,0,0.0
1465,19045,1.0,1.4509158205045525,-0.9684777460732681,-1.1930533199221331,0.6602243001033845,0,0.0
1470,19110,1.0,1.4494695754835742,-0.9683088955711072,-1.1928844694199723,0.6596304413668428,0,0.0
1475,19175,1.0,1.4484648456129958,-0.9694788163223107,-1.1940543901711758,0.6603040495755907,0,0.0
1480,19240,1.0,1.447190866787734,-0.9683344603988455,-1.1929100342477106,0.6595030374763398,0,0.0
1485,19305,1.0,1.4462525674168751,-0.9679343663113578,-1.1925099401602228,0.6589913174451965,0,0.0
1490,19370,1.0,1.4450798376609535,-0.9714015415321122,-1.1959771153809773,0.6619602334804767,0,0.0
1495,19435,1.0,1.4440667253415882,-0.9702668370440182,-1.1948424108928832,0.6607609756862592,0,0.0
1500,19500,1.0,1.4430047157687789,-0.9699138659257265,-1.1944894397745915,0.6601094144588799,0,0.0
1505,19565,1.0,1.4424418828208037,-0.9687519751546605,-1.1933275490035256,0.6595209400946462,0,0.0
1510,19630,1.0,1.4412628509001384,-0.9700848547268628,-1.1946604285757279,0.6603862882061216,0,0.0
1515,19695,1.0,1.4403937465408683,-0.9694301356872836,-1.1940057095361487,0.659566371336141,0,0.0
1520,19760,1.0,1.4393663058867505,-0.9713660036368745,-1.1959415774857396,0.6613025409833426,0,0.0
1525,19825,1.0,1.4390937590722683,-0.9684490829576571,-1.1930246568065221,0.658531305145002,0,0.0
1530,19890,1.0,1.4379386443520836,-0.9706951692234378,-1.1952707430723029,0.6604745941355277,0,0.0
1535,19955,1.0,1.4370190188413616,-0.9711297434161881,-1.1957053172650531,0.660863287115782,0,0.0
1540,20020,1.0,1.4363257309120592,-0.9687798518233874,-1.1933554256722525,0.6585605705263228,0,0.0
1545,20085,1.0,1.4354378493397715,-0.968871440730642,-1.193447014579507,0.6586621616573325,0,0.0
1550,20150,1.0,1.4350605549701565,-0.9719466727469692,-1.1965222465958343,0.6614724613672731,0,0.0
1555,20215,1.0,1.434220685047748,-0.9694553833261503,-1.1940309571750154,0.6592817518971889,0,0.0
1560,20280,1.0,1.433348798227713,-0.970071184845112,-1.194646758693977,0.6595404962119916,0,0.0
1565,20345,1.0,1.4326831912506957,-0.9695595445561818,-1.1941351184050468,0.6590792963470659,0,0.0
1570,20410,1.0,1.4319080633577073,-0.9705770596839705,-1.1951526335328355,0.6599456923048599,0,0.0
1575,20475,1.0,1.4312693683652304,-0.9702989602126155,-1.1948745340614806,0.6595736568137067,0,0.0
1580,20540,1.0,1.4305622509697293,-0.9710743435055211,-1.1956499173543862,0.6599996234345994,0,0.0
1585,20605,1.0,1.4300686636081927,-0.9689619186572667,-1.1935374925061317,0.6579422559044324,0,0.0
1590,20670,1.0,1.4293777672448897,-0.970051899444577,-1.194627473293442,0.6589705267696521,0,0.0
1595,20735,1.0,1.4288903911408246,-0.9720406117519775,-1.1966161856008426,0.6607363662739066,0,0.0
1600,20800,1.0,1.4284800509461164,-0.972554051656499,-1.197129625505364,0.6609576457839001,0,0.0
1605,20865,1.0,1.4276096732550776,-0.9707489467853341,-1.1953245206341991,0.6592629607292456,0,0.0
1610,20930,1.0,1.4270238992827275,-0.9725842709673911,-1.1971598448162561,0.6608588608173146,0,0.0
1615,20995,1.0,1.426473162736807,-0.9712492718842802,-1.1958248457331453,0.6597226934616239,0,0.0
1620,21060,1.0,1.4260676293764074,-0.9693905696811882,-1.1939661435300533,0.6578145898008068,0,0.0
1625,21125,1.0,1.4254217664327014,-0.9714778189093871,-1.1960533927582522,0.6595910848528833,0,0.0
1630,21190,1.0,1.4249411006406165,-0.9705655301590619,-1.195141104007927,0.6588954887926178,0,0.0
1635,21255,1.0,1.424561804088953,-0.9726827691643265,-1.1972583430131916,0.6605410061875255,0,0.0
1640,21320,1.0,1.423875070581708,-0.9712732519819114,-1.1958488258307765,0.6594484582009119,0,0.0
1645,21385,1.0,1.4235639511379825,-0.9722301676103213,-1.1968057414591864,0.6599419844032366,0,0.0
1650,21450,1.0,1.423182695887623,-0.9728635845999531,-1.1974391584488182,0.6606410991422749,0,0.0
1655,21515,1.0,1.422428946700164,-0.9706627867319166,-1.1952383605807817,0.6585792237880566,0,0.0
1660,21580,1.0,1.4219907966374423,-0.9696724066365578,-1.194247980485423,0.6574567330443732,0,0.0
1665,21645,1.0,1.42148456017576,-0.9711908691349587,-1.1957664429838237,0.65892736344658,0,0.0
1670,21710,1.0,1.4212363878754954,-0.9736620578649982,-1.1982376317138632,0.6609701793725963,0,0.0
1675,21775,1.0,1.4207316467886126,-0.971685241693214,-1.196260815542079,0.6589122777450717,0,0.0
1680,21840,1.0,1.4201974084753606,-0.9716243535908251,-1.1961999274396902,0.6589346175524119,0,0.0
1685,21905,1.0,1.4197577184667038,-0.9714269971365548,-1.1960025709854198,0.6586172877998517,0,0.0
1690,21970,1.0,1.4194077854983784,-0.970480989323665,-1.19505656317253,0.6577142993464441,0,0.0
1695,22035,1.0,1.4189116965963215,-0.9732045495811983,-1.1977801234300633,0.6601164201786733,0,0.0
1700,22100,1.0,1.418650103807655,-0.9718192101469034,-1.1963947839957685,0.6587854666346924,0,0.0
1705,22165,1.0,1.4184379056473655,-0.9706925275443756,-1.1952681013932407,0.6574640229575754,0,0.0
1710,22230,1.0,1.4176723933592474,-0.9707027866030324,-1.1952783604518975,0.6577735032360957,0,0.0
1715,22295,1.0,1.4172572971343624,-0.9719048667280599,-1.196480440576925,0.6586689436715202,0,0.0
1720,22360,1.0,1.4168921930548104,-0.9714835292388331,-1.1960591030876981,0.6583587375402535,0,0.0
1725,22425,1.0,1.416692307070104,-0.9714708582907461,-1.1960464321396111,0.6584109986048651,0,0.0
1730,22490,1.0,1.4162113139764152,-0.9696879415730146,-1.1942635154218797,0.6566400177101085,0,0.0
1735,22555,1.0,1.4156642959918404,-0.971243946995346,-1.195819520844211,0.657781317537509,0,0.0
1740,22620,1.0,1.4154406429255624,-0.9707144148976099,-1.195289988746475,0.6574416580970829,0,0.0
1745,22685,1.0,1.4150046802620655,-0.9724022897215141,-1.1969778635703792,0.6588476364965777,0,0.0
1750,22750,1.0,1.4146958238483418,-0.9727781049987818,-1.1973536788476469,0.6590053465297134,0,0.0
1755,22815,1.0,1.4142947438466442,-0.9718095226479349,-1.1963850964968,0.6580398160665225,0,0.0
1760,22880,1.0,1.4140454262501823,-0.9703543015583089,-1.194929875407174,0.6568277184812987,0,0.0
1765,22945,1.0,1.4136671561104537,-0.9713829680573167,-1.1959585419061818,0.6576068733158801,0,0.0
1770,23010,1.0,1.4131645106230422,-0.9710389306962093,-1.1956145045450743,0.6574544147269895,0,0.0
1775,23075,1.0,1.4129308914067535,-0.9710391449293996,-1.1956147187782646,0.6570193670510251,0,0.0
1780,23140,1.0,1.412468174391041,-0.9719914110761865,-1.1965669849250515,0.6583312878903058,0,0.0
1785,23205,1.0,1.4121444659078433,-0.9732738474085147,-1.1978494212573798,0.6591943453472132,0,0.0
1790,23270,1.0,1.4117458850565519,-0.9725132001631502,-1.1970887740120153,0.6584462673235614,0,0.0
1795,23335,1.0,1.411448325204456,-0.9708180585768165,-1.1953936324256815,0.657077485578456,0,0.0
1800,23400,1.0,1.4111010597063458,-0.9719371789867874,-1.1965127528356525,0.6579365194231359,0,0.0
1805,23465,1.0,1.4109809918443414,-0.9703059786667421,-1.1948815525156071,0.6563913110199571,0,0.0
1810,23530,1.0,1.4104482342254268,-0.971526878226469,-1.196102452075334,0.6575059416459583,0,0.0
1815,23595,1.0,1.410140367685733,-0.9724986397624338,-1.1970742136112988,0.6584050064515968,0,0.0
1820,23660,1.0,1.409748484073515,-0.9715033419654497,-1.1960789158143148,0.657317706413471,0,0.0
1825,23725,1.0,1.4094423569391867,-0.9714741720159636,-1.1960497458648287,0.6572934621334846,0,0.0
1830,23790,1.0,1.4092827735988878,-0.9712842251498104,-1.1958597989986754,0.6570109474374787,0,0.0
1835,23855,1.0,1.4088921265390415,-0.9712251180753937,-1.1958006919242588,0.6570840226383989,0,0.0
1840,23920,1.0,1.4085921937005248,-0.9719583584849409,-1.196533932333806,0.6575192171267279,0,0.0
1845,23985,1.0,1.4084730795172693,-0.9714675778358739,-1.196043151684739,0.6572913600335828,0,0.0
1850,24050,1.0,1.4079794825187608,-0.9699799995839162,-1.1945555734327813,0.6557875144547388,0,0.0
1855,24115,1.0,1.4077465438221533,-0.9715095285283621,-1.1960851023772272,0.6570944457443715,0,0.0
1860,24180,1.0,1.4074399302234273,-0.9695349900957444,-1.1941105639446095,0.655346785446957,0,0.0
1865,24245,1.0,1.4072096946652863,-0.9700907969546828,-1.1946663708035479,0.6558122898108384,0,0.0
1870,24310,1.0,1.4069153932156158,-0.9711812753731941,-1.1957568492220592,0.6567898756467536,0,0.0
1875,24375,1.0,1.406763378617801,-0.9711149348121437,-1.1956905086610088,0.6566187878329109,0,0.0
1880,24440,1.0,1.4066459035795198,-0.9697952182524174,-1.1943707921012825,0.6555498413546091,0,0.0
1885,24505,1.0,1.4061717351871823,-0.9708801871714596,-1.1954557610203247,0.6565791724189517,0,0.0
1890,24570,1.0,1.4058354135978481,-0.972339483661768,-1.196915057510633,0.6575760261260699,0,0.0
1895,24635,1.0,1.405458207017943,-0.9705076829748183,-1.1950832568236833,0.6561586361386824,0,0.0
1900,24700,1.0,1.4055874825860637,-0.9723922333609154,-1.1969678072097805,0.657807263638736,0,0.0
1905,24765,1.0,1.4051226276344597,-0.9723728938736871,-1.1969484677225521,0.6578089109371381,0,0.0
1910,24830,1.0,1.404799688000852,-0.9719587325012993,-1.1965343063501643,0.657194863497003,0,0.0
1915,24895,1.0,1.404574112092186,-0.9717798426803257,-1.1963554165291908,0.6573152845724234,0,0.0
1920,24960,1.0,1.4042215976323906,-0.9713192593622677,-1.1958948332111328,0.6567891136371091,0,0.0
1925,25025,1.0,1.4040606668605298,-0.970906174127441,-1.195481747976306,0.6561625870948865,0,0.0
1930,25090,1.0,1.4039702720085074,-0.9721966124109098,-1.1967721862597749,0.6573939141405819,0,0.0
1935,25155,1.0,1.4035703384554066,-0.9717153747838709,-1.196290948632736,0.6569441773419412,0,0.0
1940,25220,1.0,1.4031789289050929,-0.9707224117771749,-1.19529798562604,0.6558300668796212,0,0.0
1945,25285,1.0,1.40304460419714,-0.971525523198943,-1.196101097047808,0.6565842447212488,0,0.0
1950,25350,1.0,1.4026682012475034,-0.9715931018365169,-1.196168675685382,0.656504789981667,0,0.0
1955,25415,1.0,1.4026670080921015,-0.9694216736545476,-1.1939972475034126,0.6546102543275983,0,0.0
1960,25480,1.0,1.4023493576295316,-0.9700757951305325,-1.1946513689793976,0.6550440212943797,0,0.0
1965,25545,1.0,1.4020124330616996,-0.9719057693612372,-1.1964813432101022,0.6567046410740546,0,0.0
1970,25610,1.0,1.4018560702361595,-0.9704327897920217,-1.1950083636408868,0.6554303761132853,0,0.0
1975,25675,1.0,1.401679952277413,-0.9706699841875766,-1.1952455580364416,0.6554130772093787,0,0.0
1980,25740,1.0,1.4014057114851612,-0.9717371099514645,-1.1963126838003295,0.6564520363560695,0,0.0
1985,25805,1.0,1.4011576852420295,-0.9715750921849868,-1.196150666033852,0.656424878418335,0,0.0
1990,25870,1.0,1.4010231886582154,-0.9700873828156966,-1.1946629566645617,0.6553492809689118,0,0.0
1995,25935,1.0,1.400964534012999,-0.9699892481384225,-1.1945648219872875,0.6552799992768067,0,0.0
2000,26000,1.0,1.4004635609088651,-0.9712196028090088,-1.1957951766578738,0.6562659221084471,0,0.0
2005,26065,1.0,1.400464841367332,-0.9710404938226762,-1.1956160676715413,0.6561272290963464,0,0.0
2010,26130,1.0,1.4001848304721565,-0.9703854384576851,-1.1949610123065502,0.6554982983791457,0,0.0
2015,26195,1.0,1.3998895343246818,-0.971242114148624,-1.195817687997489,0.6561377215794267,0,0.0
2020,26260,1.0,1.3998158832209182,-0.9715175464409946,-1.1960931202898597,0.6563409199524112,0,0.0
2025,26325,1.0,1.3995264162967291,-0.9709958232437934,-1.1955713970926585,0.655873686913634,0,0.0
2030,26390,1.0,1.3992928571952257,-0.9706890137369657,-1.1952645875858308,0.6553827551392042,0,0.0
2035,26455,1.0,1.3991519224804831,-0.9697477203799103,-1.1943232942287754,0.6548513012506059,0,0.0
2040,26520,1.0,1.3989384479910938,-0.9696218462015229,-1.194197420050388,0.6545613684902265,0,0.0
2045,26585,1.0,1.3987794767982837,-0.9711013841347138,-1.1956769579835789,0.6559992277430226,0,0.0
2050,26650,1.0,1.3984990840558909,-0.97200389129241,-1.1965794651412751,0.6566319286021065,0,0.0
2055,26715,1.0,1.3984063366327413,-0.9689569439257262,-1.1935325177745912,0.65391096125485,0,0.0
2060,26780,1.0,1.3982364377037066,-0.9712839752510478,-1.1958595490999129,0.6558663040697715,0,0.0
2065,26845,1.0,1.3980399895325004,-0.9710660808464577,-1.1956416546953228,0.6558243188731744,0,0.0
2070,26910,1.0,1.3976755579182247,-0.9707218465806187,-1.1952974204294837,0.6554600592936238,0,0.0
2075,26975,1.0,1.3975289610554869,-0.9695746742872382,-1.1941502481361033,0.6546180065854501,0,0.0
2080,27040,1.0,1.397466108784465,-0.9693723334390427,-1.1939479072879078,0.6544658823924964,0,0.0
2085,27105,1.0,1.3971005593415877,-0.969753872241623,-1.194329446090488,0.6544716479738286,0,0.0
2090,27170,1.0,1.3969412783663762,-0.9711134374849129,-1.195689011333778,0.6557084970966982,0,0.0
2095,27235,1.0,1.396790237565232,-0.9709285346284744,-1.1955041084773395,0.6554328604209906,0,0.0
2100,27300,1.0,1.3966779562588514,-0.9711510151064702,-1.1957265889553352,0.6558209304758196,0,0.0
2105,27365,1.0,1.3963475550708995,-0.97075328750202,-1.195328861350885,0.6554022025483723,0,0.0
2110,27430,1.0,1.3963242333030363,-0.9706569563853358,-1.1952325302342008,0.6552870458236825,0,0.0
2115,27495,1.0,1.3960433541378632,-0.9700878637093475,-1.1946634375582126,0.6548053360833989,0,0.0
2120,27560,1.0,1.3960965875698024,-0.9698957439624756,-1.1944713178113406,0.6544437166952967,0,0.0
2125,27625,1.0,1.395747126908899,-0.9703809737936635,-1.1949565476425286,0.6551770869228001,0,0.0
2130,27690,1.0,1.3958120072194236,-0.9724973963549943,-1.1970729702038594,0.656867313362134,0,0.0
2135,27755,1.0,1.3954298719109277,-0.9703415060117173,-1.1949170798605824,0.6550805696706946,0,0.0
2140,27820,1.0,1.3952242723539565,-0.9707644868481915,-1.1953400606970566,0.6552516171641781,0,0.0
2145,27885,1.0,1.3952256262732305,-0.9700519530139458,-1.1946275268628108,0.6545691185127279,0,0.0
2150,27950,1.0,1.3948590413872592,-0.9694916195219301,-1.1940671933707951,0.6544673082263788,0,0.0
2155,28015,1.0,1.3947547408098178,-0.970320971527886,-1.194896545376751,0.6550374184330073,0,0.0
2160,28080,1.0,1.394590572187766,-0.9692873098866015,-1.1938628837354666,0.653956443787173,0,0.0
2165,28145,1.0,1.3943742153654113,-0.9696499849870395,-1.1942255588359045,0.6544394359560477,0,0.0
2170,28210,1.0,1.3941742091857583,-0.9704418154669374,-1.1950173893158025,0.6551289464204718,0,0.0
2175,28275,1.0,1.3940058970259133,-0.9702918976140886,-1.1948674714629537,0.6546274764379753,0,0.0
2180,28340,1.0,1.393875104227314,-0.9707129764208577,-1.1952885502697228,0.655130948500382,0,0.0
2185,28405,1.0,1.3937857569865144,-0.9715136897069645,-1.1960892635558296,0.6560552586224221,0,0.0
2190,28470,1.0,1.3936455490128354,-0.9714680229141497,-1.1960435967630147,0.6557467692665605,0,0.0
2195,28535,1.0,1.3935077324000056,-0.9707918346069211,-1.1953674084557862,0.6550850798038589,0,0.0
2200,28600,1.0,1.3933679357457414,-0.9698397501224942,-1.1944153239713593,0.6542169862339211,0,0.0
2205,28665,1.0,1.3932012026615346,-0.9713198183360072,-1.1958953921848723,0.6555008990518105,0,0.0
2210,28730,1.0,1.3933872124607556,-0.9679596615506709,-1.192535235399536,0.6527819172944038,0,0.0
2215,28795,1.0,1.3930731457426049,-0.9694370946512059,-1.194012668500071,0.654148689310286,0,0.0
2220,28860,1.0,1.3927372857943894,-0.9694021633130459,-1.193977737161911,0.6542810405197337,0,0.0
2225,28925,1.0,1.3925703476383469,-0.9701864605108186,-1.1947620343596836,0.6545887016123539,0,0.0
2230,28990,1.0,1.392418252100655,-0.970996028886201,-1.195571602735066,0.6554233044341863,0,0.0
2235,29055,1.0,1.3924292821820765,-0.969821146477098,-1.1943967203259631,0.654148453542059,0,0.0
2240,29120,1.0,1.392081517119225,-0.9693040307315406,-1.1938796045804057,0.6538548176501573,0,0.0
2245,29185,1.0,1.3920798534871857,-0.9713024529438588,-1.1958780267927238,0.6554226424130557,0,0.0
2250,29250,1.0,1.3917850897910464,-0.9697918121483684,-1.1943673859972335,0.6542891874585107,0,0.0
2255,29315,1.0,1.3918511963151021,-0.9715321257322296,-1.1961076995810946,0.6557684519145961,0,0.0
2260,29380,1.0,1.3914777305894566,-0.9708273719648393,-1.1954029458137043,0.6552349586553092,0,0.0
2265,29445,1.0,1.391424874102378,-0.9700995142481175,-1.1946750880969825,0.6546622366829681,0,0.0
2270,29510,1.0,1.391284834258892,-0.9699114160810183,-1.1944869899298833,0.6541842100307949,0,0.0
2275,29575,1.0,1.391286818392551,-0.9694985287979818,-1.1940741026468469,0.6539346726085027,0,0.0
2280,29640,1.0,1.3910645859996458,-0.9714375870352085,-1.1960131608840736,0.6555845982328119,0,0.0
2285,29705,1.0,1.3910036434582003,-0.97034695785096,-1.194922531699825,0.6544088524515033,0,0.0
2290,29770,1.0,1.3909558026156246,-0.9721759960523382,-1.1967515699012032,0.656029606492867,0,0.0
2295,29835,1.0,1.390935291604981,-0.9684875128091404,-1.1930630866580054,0.6529531566440762,0,0.0
2300,29900,1.0,1.390545656236383,-0.9707955531108028,-1.1953711269596679,0.6547689248490335,0,0.0
2305,29965,1.0,1.39060510346858,-0.9720064304617722,-1.1965820043106372,0.6557083343563845,0,0.0
2310,30030,1.0,1.390659556174205,-0.9719860007090804,-1.1965615745579454,0.6560973561826422,0,0.0
2315,30095,1.0,1.3903277727216627,-0.9687083373196181,-1.1932839111684832,0.6529764870904687,0,0.0
2320,30160,1.0,1.3901124740645872,-0.9693377252747801,-1.1939132991236452,0.6535986311708902,0,0.0
2325,30225,1.0,1.38997547327107,-0.9703365923914715,-1.1949121662403366,0.6544487672201527,0,0.0
2330,30290,1.0,1.390048570814442,-0.969396860953367,-1.193972434802232,0.6535874767964693,0,0.0
2335,30355,1.0,1.3899288225930102,-0.9700111140178287,-1.1945866878666938,0.6541185662149369,0,0.0
2340,30420,1.0,1.3899145258793073,-0.967931291729416,-1.1925068655782811,0.6524784511120548,0,0.0
2345,30485,1.0,1.389459609128154,-0.9697776704459675,-1.1943532442948326,0.6541018780202068,0,0.0
2350,30550,1.0,1.3893609716469097,-0.9686943506169223,-1.1932699244657874,0.6532461433905733,0,0.0
2355,30615,1.0,1.3892715613440543,-0.9693922696815591,-1.1939678435304242,0.653784995812268,0,0.0
2360,30680,1.0,1.389213215123315,-0.9696767188149669,-1.194252292663832,0.6540931228172857,0,0.0
2365,30745,1.0,1.3891615053572461,-0.9694134259719651,-1.1939889998208302,0.6538543495697441,0,0.0
2370,30810,1.0,1.3891581900276957,-0.9694051310315559,-1.193980704880421,0.6536074642875764,0,0.0
2375,30875,1.0,1.3888068875956523,-0.969789653985268,-1.194365227834133,0.6540188545964987,0,0.0
2380,30940,1.0,1.388641448330166,-0.9696029017120233,-1.1941784755608884,0.6538300573280595,0,0.0
2385,31005,1.0,1.3886142487983344,-0.9689499750478268,-1.1935255488966918,0.6533455799439195,0,0.0
2390,31070,1.0,1.388628576929298,-0.9683130245314973,-1.1928885983803623,0.6526398903504359,0,0.0
2395,31135,1.0,1.3883880743698538,-0.9700913665081323,-1.1946669403569974,0.6543119262209292,0,0.0
2400,31200,1.0,1.388487304619014,-0.9679406832055113,-1.1925162570543764,0.6526881164557609,0,0.0
2405,31265,1.0,1.3882635753673904,-0.9693319922071657,-1.1939075660560308,0.6536938256516727,0,0.0
2410,31330,1.0,1.3881623905383498,-0.9697759785607536,-1.1943515524096187,0.654153478748348,0,0.0
2415,31395,1.0,1.3881233558264774,-0.9706361505946619,-1.195211724443527,0.6549140308874422,0,0.0
2420,31460,1.0,1.387996933526113,-0.9694642973743415,-1.1940398712232065,0.6536967703010462,0,0.0
2425,31525,1.0,1.3879068681441546,-0.9690166018004871,-1.1935921756493522,0.6535568686742811,0,0.0
2430,31590,1.0,1.3877845179007022,-0.9688363141847744,-1.1934118880336395,0.6530829960680807,0,0.0
2435,31655,1.0,1.3877525827836377,-0.9709705770825945,-1.1955461509314596,0.6551976386007347,0,0.0
2440,31720,1.0,1.387608087730703,-0.9703955324526032,-1.1949711063014683,0.6548041277475938,0,0.0
2445,31785,1.0,1.3874450218714978,-0.9694138947864683,-1.1939894686353334,0.6539720568319994,0,0.0
2450,31850,1.0,1.3875169018823412,-0.9689200509009963,-1.1934956247498614,0.6533394397488297,0,0.0
2455,31915,1.0,1.387292202302159,-0.969449194843105,-1.19402476869197,0.653859467040515,0,0.0
2460,31980,1.0,1.3873846178182543,-0.9716132346207969,-1.196188808469662,0.6558457446866347,0,0.0
2465,32045,1.0,1.3870563668230578,-0.9702176772352029,-1.194793251084068,0.6546289733708839,0,0.0
2470,32110,1.0,1.3870754126109606,-0.9705204453340972,-1.1950960191829623,0.654893509510765,0,0.0
2475,32175,1.0,1.3869413183034622,-0.970569907966454,-1.195145481815319,0.6547081196637086,0,0.0
2480,32240,1.0,1.3867923007052105,-0.9705549693379671,-1.1951305431868322,0.6548979535709084,0,0.0
2485,32305,1.0,1.386634499125079,-0.9695237195828144,-1.1940992934316794,0.6539878359804071,0,0.0
2490,32370,1.0,1.3866695105850677,-0.9691525951409088,-1.1937281689897739,0.6537145853742374,0,0.0
2495,32435,1.0,1.3866051821933916,-0.9700652533734164,-1.1946408272222815,0.6542161735554224,0,0.0
2500,32500,1.0,1.3866528468099202,-0.9672517251970536,-1.1918272990459187,0.652180513560708,0,0.0
2505,32565,1.0,1.3863045293308958,-0.9695726802845903,-1.1941482541334554,0.6538904608498528,0,0.0
2510,32630,1.0,1.3862721946541101,-0.9684659562555975,-1.1930415301044626,0.6532360322097328,0,0.0
2515,32695,1.0,1.3860875518293143,-0.9703092751293816,-1.1948848489782466,0.6545782751386519,0,0.0
2520,32760,1.0,1.3861791045024308,-0.9693630774703317,-1.1939386513191967,0.6537816035968269,0,0.0
2525,32825,1.0,1.3859508730197425,-0.9686310130673532,-1.1932065869162183,0.6530588737132779,0,0.0
2530,32890,1.0,1.385892491805171,-0.9684862976632205,-1.1930618715120855,0.6530232692629913,0,0.0
2535,32955,1.0,1.3860511301606502,-0.970692474316996,-1.195268048165861,0.655121597171403,0,0.0
2540,33020,1.0,1.385683139798842,-0.968775315002085,-1.19335088885095,0.653413415652723,0,0.0
2545,33085,1.0,1.3858495642871307,-0.9706109131441798,-1.1951864869930449,0.6550145881799333,0,0.0
2550,33150,1.0,1.3855054795071147,-0.9695003757954284,-1.1940759496442934,0.6540426510683964,0,0.0
2555,33215,1.0,1.3855383184463381,-0.9695850357047873,-1.1941606095536523,0.6540800622670987,0,0.0
2560,33280,1.0,1.385369632170625,-0.9688834061414044,-1.1934589799902695,0.6534574779567801,0,0.0
2565,33345,1.0,1.3853390932447467,-0.9693348936327635,-1.1939104674816285,0.6538926315461662,0,0.0
2570,33410,1.0,1.385338938796936,-0.9684750294729962,-1.1930506033218613,0.6531569813788823,0,0.0
2575,33475,1.0,1.3850881041407666,-0.9684200655279687,-1.1929956393768337,0.6530111609056071,0,0.0
2580,33540,1.0,1.3850082663818453,-0.9693086752050695,-1.1938842490539345,0.6537482322116391,0,0.0
2585,33605,1.0,1.38504126343208,-0.9679388201702537,-1.1925143940191187,0.6526421586787389,0,0.0
2590,33670,1.0,1.3847966655328208,-0.9694836908209752,-1.1940592646698402,0.6540176351370008,0,0.0
2595,33735,1.0,1.3848156879325983,-0.9688793284183366,-1.1934549022672016,0.6534687373600581,0,0.0
2600,33800,1.0,1.3847236545276318,-0.9682813970739081,-1.1928569709227732,0.6530274458041017,0,0.0
2605,33865,1.0,1.3847833252836628,-0.967319288127628,-1.191894861976493,0.6521020377122813,0,0.0
2610,33930,1.0,1.3845794595525422,-0.9672869489402303,-1.1918625227890953,0.6521617100697847,0,0.0
2615,33995,1.0,1.3847013754410313,-0.9676503930867535,-1.1922259669356186,0.6522900127510451,0,0.0
2620,34060,1.0,1.3843459959407856,-0.9681132571483164,-1.1926888309971815,0.652764658881912,0,0.0
