epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2420,7260,0.0,-0.012407221848855609,-2.5968166520611984,0.12440781528658262,2.6878008208292328,0,0.0
2425,7275,0.0,-0.017977432172748893,-2.590413147477851,0.1308113198699296,2.696304013169053,0,0.0
2430,7290,0.0,-0.0235743690681747,-2.5839500380135787,0.13727442933420192,2.6779993118381853,0,0.0
2435,7305,0.0,-0.029148394649661853,-2.5781962496906945,0.14302821765708634,2.6514711814033065,0,0.0
2440,7320,0.0,-0.03474931818716183,-2.5719787512014736,0.1492457161463074,2.642856895684334,0,0.0
2445,7335,0.0,-0.040358078375151034,-2.566312676448441,0.15491179089933957,2.64335339360402,0,0.0
2450,7350,0.0,-0.0459249365809334,-2.560401653199755,0.16082281414802574,2.6425183376536316,0,0.0
2455,7365,0.0,-0.05158061281501994,-2.5543844549993486,0.1668400123484322,2.6411311415454337,0,0.0
2460,7380,0.0,-0.05717871956824468,-2.54834579591591,0.1728786714318708,2.625221798482307,0,0.0
2465,7395,0.0,-0.062760910405809,-2.5424912639116997,0.17873320343608107,2.613564404352199,0,0.0
2470,7410,0.0,-0.0683565290853282,-2.536163349886536,0.18506111746124487,2.6082964017490364,0,0.0
2475,7425,0.0,-0.07399302420821499,-2.5293381480889603,0.19188631925882066,2.6109657066134275,0,0.0
2480,7440,0.0,-0.07958485347533777,-2.5225858949726487,0.1986385723751321,2.6112954217901336,0,0.0
2485,7455,0.0,-0.0851413612642341,-2.515334393754023,0.20589007359375783,2.5960563504341385,0,0.0
2490,7470,0.0,-0.0907298815977701,-2.508306917178915,0.21291755016886554,2.618352271342508,0,0.0
2495,7485,0.0,-0.09631961848754338,-2.503154444593764,0.21807002275401674,2.610569086990311,0,0.0
2500,7500,0.0,-0.10197237868901111,-2.497058400383816,0.2241660669639651,2.6156158024818827,0,0.0
2505,7515,0.0,-0.10758328921497295,-2.4906626362772215,0.23056183107055936,2.602038456995404,0,0.0
2510,7530,0.0,-0.1131174945309486,-2.4840602256688804,0.2371642416789004,2.6152018152565013,0,0.0
2515,7545,0.0,-0.11881780458452679,-2.4781075106380963,0.2431169567096846,2.5893094697078247,0,0.0
2520,7560,0.0,-0.12439899014421153,-2.473115101755517,0.24810936559226374,2.5561699589683924,0,0.0
2525,7575,0.0,-0.12991527254138563,-2.467004905689283,0.25421956165849774,2.534793332683904,0,0.0
2530,7590,0.0,-0.1355854132649345,-2.4603752355340274,0.26084923181375336,2.545846579172618,0,0.0
2535,7605,0.0,-0.14114713138770119,-2.4541000569738896,0.2671244103738913,2.5533234388348176,0,0.0
2540,7620,0.0,-0.14673860528630997,-2.4475095474529978,0.273714919894783,2.5472935010390403,0,0.0
2545,7635,0.0,-0.15235372938298086,-2.441415815286705,0.27980865206107597,2.542670343991333,0,0.0
2550,7650,0.0,-0.15793823070129792,-2.4352095982627704,0.2860148690850103,2.537531561225125,0,0.0
2555,7665,0.0,-0.16357084130989902,-2.429202112381151,0.2920223549666296,2.5292142686252355,0,0.0
2560,7680,0.0,-0.16912327766392135,-2.4229538623289937,0.2982706050187871,2.523222318949601,0,0.0
2565,7695,0.0,-0.17467588376248372,-2.41599981927328,0.30522464807450084,2.5184409524462974,0,0.0
2570,7710,0.0,-0.18026781505796965,-2.4101152734041555,0.3111091939436254,2.4847097916312486,0,0.0
2575,7725,0.0,-0.1857885971578426,-2.4042352319910587,0.3169892353567221,2.507374377067363,0,0.0
2580,7740,0.0,-0.19137773204937664,-2.3991444813882308,0.32207998595955,2.487782204061586,0,0.0
2585,7755,0.0,-0.19705214316003367,-2.394095529656668,0.32712893769111284,2.4663168437833254,0,0.0
2590,7770,0.0,-0.2026276189721313,-2.387663501622571,0.33356096572521005,2.4638868133243257,0,0.0
2595,7785,0.0,-0.20816660309437512,-2.3806051065492864,0.34061936079849436,2.469044282624713,0,0.0
2600,7800,0.0,-0.21371452462395568,-2.3734723337058417,0.34775213364193924,2.4580930637581906,0,0.0
2605,7815,0.0,-0.21923525289431667,-2.367738962843079,0.35348550450470156,2.4567500222451457,0,0.0
2610,7830,0.0,-0.22480617733155564,-2.362315126558824,0.3589093407889566,2.4575209066833748,0,0.0
2615,7845,0.0,-0.23037533623082507,-2.3565313909294305,0.36469307641835025,2.4636431443282247,0,0.0
2620,7860,0.0,-0.23593605105674226,-2.3505361908436857,0.3706882765040951,2.4453670477480216,0,0.0
2625,7875,0.0,-0.24149929273542334,-2.3449804327285824,0.3762440346191984,2.448332140713635,0,0.0
2630,7890,0.0,-0.24703025360164965,-2.339295480474195,0.3819289868735858,2.4287568339187877,0,0.0
2635,7905,0.0,-0.2525972070585679,-2.333568817986072,0.38765564936170877,2.4193864647254846,0,0.0
2640,7920,0.0,-0.2580906781641635,-2.327499511167955,0.39372495617982567,2.394502712880992,0,0.0
2645,7935,0.0,-0.26364580125104076,-2.32152612442473,0.39969834292305073,2.387024523003797,0,0.0
2650,7950,0.0,-0.2691345516737944,-2.3154440079447314,0.40578045940304924,2.3992705111896946,0,0.0
2655,7965,0.0,-0.27471168139203483,-2.3093868155091766,0.41183765183860427,2.391343101424418,0,0.0
2660,7980,0.0,-0.2802540834891263,-2.3037741145904196,0.4174503527573613,2.388782423574765,0,0.0
2665,7995,0.0,-0.28577537495703603,-2.2975453652321653,0.4236791021156153,2.375930058366068,0,0.0
2670,8010,0.0,-0.2913266827543309,-2.2917919373260367,0.42943253002174403,2.368749641919503,0,0.0
2675,8025,0.0,-0.2968986799724605,-2.2855753861759003,0.4356490811718804,2.3556204373615612,0,0.0
2680,8040,0.0,-0.3023758522709405,-2.280136398429038,0.44108806891874297,2.345662830582056,0,0.0
2685,8055,0.0,-0.30791167212840004,-2.274156919743824,0.447067547603957,2.3356996537904755,0,0.0
2690,8070,0.0,-0.31344278742878257,-2.2682609941238923,0.4529634732238887,2.3293791348268567,0,0.0
2695,8085,0.0,-0.31896316924076784,-2.2622970493321852,0.45892741801559545,2.338322931729244,0,0.0
2700,8100,0.0,-0.32447204238980387,-2.2558557770679353,0.4653686902798455,2.3243479841188166,0,0.0
2705,8115,0.0,-0.3299936069673716,-2.249404646402308,0.4718198209454728,2.3098164931780865,0,0.0
2710,8130,0.0,-0.3354950808034351,-2.2439080174294124,0.4773164499183686,2.3107712813888233,0,0.0
2715,8145,0.0,-0.3410329360272127,-2.238390634862048,0.4828338324857327,2.3026473665273297,0,0.0
2720,8160,0.0,-0.34654652274360076,-2.2321719417297405,0.48905252561804025,2.290040142715514,0,0.0
2725,8175,0.0,-0.3520482803567485,-2.22620223622991,0.4950222311178705,2.286379096870697,0,0.0
2730,8190,0.0,-0.3575578804079508,-2.220089634138698,0.5011348332090826,2.2724194557622797,0,0.0
2735,8205,0.0,-0.3630408126596364,-2.215004478234988,0.506219989112793,2.2708713303109227,0,0.0
2740,8220,0.0,-0.36857156793363216,-2.2090268066111114,0.5121976607366695,2.2818602948144378,0,0.0
2745,8235,0.0,-0.37410238324094863,-2.2029995300286487,0.5182249373191319,2.2802779562918136,0,0.0
2750,8250,0.0,-0.37960693117018757,-2.1972837922974073,0.5239406750503736,2.284022185241171,0,0.0
2755,8265,0.0,-0.38512454439236316,-2.1921943016150887,0.5290301657326922,2.2856925358174762,0,0.0
2760,8280,0.0,-0.3905923649709123,-2.186542382025997,0.5346820853217841,2.2595694902850307,0,0.0
2765,8295,0.0,-0.39614463470758765,-2.180595635071669,0.5406288322761119,2.2562411490349006,0,0.0
2770,8310,0.0,-0.4016894997825655,-2.174225360357454,0.546999106990327,2.2407452803061614,0,0.0
2775,8325,0.0,-0.40715098356301577,-2.1686061905188083,0.5526182768289722,2.2385697596699825,0,0.0
2780,8340,0.0,-0.4126737792612324,-2.1629618021122834,0.5582626652354972,2.2414409852527837,0,0.0
2785,8355,0.0,-0.4181406946200552,-2.1568881292419073,0.5643363381058736,2.2197766896896605,0,0.0
2790,8370,0.0,-0.42367231534274585,-2.1510623617625004,0.5701621055852801,2.2043970695142376,0,0.0
2795,8385,0.0,-0.4291928843334502,-2.1452548819143527,0.5759695854334282,2.211909262148772,0,0.0
2800,8400,0.0,-0.43464460680729616,-2.139978211958665,0.5812462553891159,2.211876753273769,0,0.0
2805,8415,0.0,-0.4400907151805219,-2.1341856345361143,0.5870388328116664,2.2206284787531447,0,0.0
2810,8430,0.0,-0.4456637344785888,-2.1280450977107725,0.5931793696370082,2.2050015960994167,0,0.0
2815,8445,0.0,-0.451095084930979,-2.1216037494082367,0.5996207179395441,2.1807086754319536,0,0.0
2820,8460,0.0,-0.4565961756357041,-2.1159312724436976,0.6052931949040833,2.193745428362749,0,0.0
2825,8475,0.0,-0.46207582207059744,-2.110726395417863,0.6104980719299179,2.1701439067406207,0,0.0
2830,8490,0.0,-0.46760713706067875,-2.1051791614409288,0.6160453059068519,2.1856310883411716,0,0.0
2835,8505,0.0,-0.47307150736094705,-2.0996318304958423,0.6215926368519387,2.1841831716348477,0,0.0
2840,8520,0.0,-0.4785903433538237,-2.0937641972619927,0.6274602700857879,2.173749123871867,0,0.0
2845,8535,0.0,-0.48408396911504104,-2.08808588362221,0.6331385837255709,2.1495233243025065,0,0.0
2850,8550,0.0,-0.4896257232926527,-2.082275994867445,0.6389484724803357,2.1508355661365797,0,0.0
2855,8565,0.0,-0.495180365866167,-2.076554586277478,0.6446698810703027,2.157077163909963,0,0.0
2860,8580,0.0,-0.500656765181725,-2.0712174013617064,0.6500070659860742,2.1366337880941337,0,0.0
2865,8595,0.0,-0.5061125579296427,-2.0658139246914224,0.6554105426563585,2.134260563736707,0,0.0
2870,8610,0.0,-0.5115917474290902,-2.060401418922807,0.6608230484249741,2.120169790210575,0,0.0
2875,8625,0.0,-0.5171068836716743,-2.0544619629056364,0.6667625044421444,2.128294413233285,0,0.0
2880,8640,0.0,-0.5226030253639337,-2.0480791308610193,0.6731453364867616,2.1248129009992227,0,0.0
2885,8655,0.0,-0.5280746195023459,-2.042648629968855,0.6785758373789258,2.124284873730619,0,0.0
2890,8670,0.0,-0.5335179469037538,-2.0367648004371763,0.6844596669106044,2.1259886761387015,0,0.0
2895,8685,0.0,-0.53905442817611,-2.0305285684220555,0.6906958989257254,2.117085056774414,0,0.0
2900,8700,0.0,-0.5445670517772897,-2.0244747776888117,0.6967496896589692,2.097400952686874,0,0.0
2905,8715,0.0,-0.5500519900383758,-2.0181183624433623,0.7031061049044186,2.1033997520310495,0,0.0
2910,8730,0.0,-0.5555948717995247,-2.0130661931609812,0.7081582741867994,2.0917213370129604,0,0.0
2915,8745,0.0,-0.5610182413227967,-2.008698097557448,0.7125263697903327,2.072652110805741,0,0.0
2920,8760,0.0,-0.5665894815635897,-2.0035150528132997,0.7177094145344809,2.076391099649378,0,0.0
2925,8775,0.0,-0.5720455892512664,-1.9978616371409705,0.7233628302068101,2.0786977071345234,0,0.0
2930,8790,0.0,-0.5775573752314115,-1.9926117679827369,0.7286126993650439,2.072100995360393,0,0.0
2935,8805,0.0,-0.5830258377425716,-1.9867589594787343,0.7344655078690465,2.0563846504534697,0,0.0
2940,8820,0.0,-0.5884370029106007,-1.9817667306951456,0.7394577366526353,2.06218277042917,0,0.0
2945,8835,0.0,-0.5938955579911998,-1.9757253892769158,0.745499078070865,2.071917710729511,0,0.0
2950,8850,0.0,-0.5994225901020573,-1.9700903706363704,0.7511340967114103,2.0767682722729104,0,0.0
2955,8865,0.0,-0.6049214492837571,-1.9644539445414972,0.7567705228062837,2.072367442272733,0,0.0
2960,8880,0.0,-0.6102976270667058,-1.9588975827960446,0.7623268845517363,2.081538854105229,0,0.0
2965,8895,0.0,-0.6157478633218114,-1.953442241968086,0.7677822253796948,2.05333602931241,0,0.0
2970,8910,0.0,-0.6212619119836829,-1.94741280113312,0.7738116662146608,2.0540349654686674,0,0.0
2975,8925,0.0,-0.6266540855703376,-1.941770915278194,0.7794535520695869,2.049044629878022,0,0.0
2980,8940,0.0,-0.6321416595358038,-1.9359478439284081,0.7852766234193727,2.043241386554538,0,0.0
2985,8955,0.0,-0.6376682251433908,-1.930079360787868,0.7911451065599129,2.0352945150154316,0,0.0
2990,8970,0.0,-0.6430769288504421,-1.9243723745394057,0.7968520928083752,2.0382332934084024,0,0.0
2995,8985,0.0,-0.648555009722127,-1.9192776059608174,0.8019468613869634,2.03335636103133,0,0.0
3000,9000,0.0,-0.6541055256690369,-1.913475926827608,0.8077485405201729,2.0215932672495125,0,0.0
3005,9015,0.0,-0.6595015076220733,-1.9083083329551367,0.812916134392644,2.014524682356093,0,0.0
3010,9030,0.0,-0.6649644028103228,-1.9024741657407405,0.8187503016070404,2.005807129512779,0,0.0
3015,9045,0.0,-0.670439783887341,-1.8970685233741182,0.8241559439736627,2.012948130149855,0,0.0
3020,9060,0.0,-0.6759011309236216,-1.8921905401822003,0.8290339271655804,2.010555187630847,0,0.0
3025,9075,0.0,-0.6813791446310475,-1.8858252585155248,0.8353992088322559,2.0344529078136033,0,0.0
3030,9090,0.0,-0.686779802065643,-1.87962665461716,0.8415978127306207,2.020581439584661,0,0.0
3035,9105,0.0,-0.6922201407275578,-1.8745444442324495,0.8466800231153313,2.0068970938094033,0,0.0
3040,9120,0.0,-0.6976466592443871,-1.8686678990953813,0.8525565682523994,2.0018915382908893,0,0.0
3045,9135,0.0,-0.7030555529812318,-1.8628105720805457,0.8584138952672352,1.9915775769307165,0,0.0
3050,9150,0.0,-0.7084448770325532,-1.8579708566075974,0.8632536107401834,2.0038357227021177,0,0.0
3055,9165,0.0,-0.7139853816720896,-1.8531254537471935,0.8680990136005873,2.0080668554291856,0,0.0
3060,9180,0.0,-0.7195431270086923,-1.8471875487952683,0.8740369185525125,2.0035727195664013,0,0.0
3065,9195,0.0,-0.7249536113967693,-1.8420180023694377,0.8792064649783431,2.0078914417820353,0,0.0
3070,9210,0.0,-0.7304859237198095,-1.8375462793140513,0.8836781880337294,1.9971118211586687,0,0.0
3075,9225,0.0,-0.7359014805804157,-1.8322481998212807,0.8889762675264999,1.9976555005480658,0,0.0
3080,9240,0.0,-0.7413768379085592,-1.8264279325928001,0.8947965347549808,1.986606696629984,0,0.0
3085,9255,0.0,-0.7468481164091753,-1.8211123412562384,0.9001121260915423,1.9682921427816726,0,0.0
3090,9270,0.0,-0.7522299316185229,-1.815819216723074,0.9054052506247068,1.9673801122566277,0,0.0
3095,9285,0.0,-0.7576777790282189,-1.8100845219154225,0.9111399454323583,1.965882197745201,0,0.0
3100,9300,0.0,-0.7631035544705366,-1.8038166704966272,0.9174077968511536,1.9590009239732211,0,0.0
3105,9315,0.0,-0.7685675365200214,-1.7978649639077,0.9233595034400807,1.9355001142784325,0,0.0
3110,9330,0.0,-0.7741083976650406,-1.792952280075919,0.9282721872718618,1.9375984251179745,0,0.0
3115,9345,0.0,-0.7795693907767561,-1.788491720191004,0.9327327471567768,1.9409423482320403,0,0.0
3120,9360,0.0,-0.7850472761733285,-1.783440651405913,0.937783815941868,1.9500352680059487,0,0.0
3125,9375,0.0,-0.7904631944662789,-1.7774606812688623,0.9437637860789184,1.9379309652953234,0,0.0
3130,9390,0.0,-0.7958891745466451,-1.7714224422306404,0.9498020251171403,1.9375750530853653,0,0.0
3135,9405,0.0,-0.8012796521424479,-1.766768984657964,0.9544554826898167,1.9429324383641546,0,0.0
3140,9420,0.0,-0.8066359349617803,-1.7618700295606229,0.9593544377871579,1.9624731085395986,0,0.0
3145,9435,0.0,-0.8120752495258888,-1.7557377187176741,0.9654867486301065,1.9681929332738315,0,0.0
3150,9450,0.0,-0.8174852666602631,-1.7503643986272137,0.9708600687205672,1.9313676574452463,0,0.0
3155,9465,0.0,-0.8229934613376535,-1.7453439095261523,0.9758805578216286,1.917681039051835,0,0.0
3160,9480,0.0,-0.82842903489717,-1.7401014782835653,0.9811229890642155,1.9350640360465279,0,0.0
3165,9495,0.0,-0.8339574035845808,-1.7337881022236803,0.9874363651241004,1.923428864675459,0,0.0
3170,9510,0.0,-0.8393720490063769,-1.729046592508482,0.9921778748392989,1.9189942269454803,0,0.0
3175,9525,0.0,-0.8447231631086257,-1.7241354637039337,0.9970890036438471,1.9281592223078083,0,0.0
3180,9540,0.0,-0.8501413749832324,-1.7186670696186737,1.0025573977291071,1.9058059768406308,0,0.0
3185,9555,0.0,-0.8556230023288616,-1.7133005472049396,1.0079239201428412,1.889423219891374,0,0.0
3190,9570,0.0,-0.8610931621256598,-1.7081103200098138,1.013114147337967,1.901371324017543,0,0.0
3195,9585,0.0,-0.8663863468963913,-1.703196951098317,1.0180275162494639,1.8894747964672003,0,0.0
3200,9600,0.0,-0.8719412435101629,-1.697911374223545,1.0233130931242358,1.90516956983054,0,0.0
3205,9615,0.0,-0.877331330956561,-1.691924422556473,1.0293000447913079,1.8925851742076505,0,0.0
3210,9630,0.0,-0.8827005376261439,-1.6867685777426453,1.0344558896051355,1.9041629362709878,0,0.0
3215,9645,0.0,-0.888093560525322,-1.6811845860347097,1.0400398813130711,1.910326617664595,0,0.0
3220,9660,0.0,-0.8934903445909288,-1.676671112359343,1.0445533549884378,1.8974554878413858,0,0.0
3225,9675,0.0,-0.8989024032841781,-1.6701546588690437,1.051069808478737,1.9095903329755883,0,0.0
3230,9690,0.0,-0.9042853053031893,-1.6645148788785118,1.056709588469269,1.8892326622538713,0,0.0
3235,9705,0.0,-0.9095677751720794,-1.6590920015531416,1.0621324657946392,1.8658376979183564,0,0.0
3240,9720,0.0,-0.9149588152985931,-1.6543830329615439,1.066841434386237,1.8607224183424511,0,0.0
3245,9735,0.0,-0.9203171561778923,-1.649436642741544,1.071787824606237,1.8643964696023834,0,0.0
3250,9750,0.0,-0.9256411908327,-1.644926991135282,1.0762974762124988,1.8625254638227031,0,0.0
3255,9765,0.0,-0.9310367495931784,-1.6399750021454154,1.0812494652023654,1.8647702496780478,0,0.0
3260,9780,0.0,-0.9363654667965996,-1.6348005330948396,1.0864239342529411,1.8820819285656,0,0.0
3265,9795,0.0,-0.9416060862640433,-1.6307632941441443,1.0904611732036364,1.8627294220059447,0,0.0
3270,9810,0.0,-0.9469970099785961,-1.6238770343171407,1.09734743303064,1.8565918847870444,0,0.0
3275,9825,0.0,-0.95232452255217,-1.619415500409537,1.1018089669382438,1.8428245821901696,0,0.0
3280,9840,0.0,-0.9575675406643064,-1.6141904702098238,1.107033997137957,1.8522610550469554,0,0.0
3285,9855,0.0,-0.9628900486930319,-1.6083047888124165,1.1129196785353643,1.859555030770253,0,0.0
3290,9870,0.0,-0.9681381786137467,-1.603501532120487,1.1177229352272937,1.8622304134930312,0,0.0
3295,9885,0.0,-0.9734728422511499,-1.59618758892132,1.1250368784264608,1.85814129819105,0,0.0
3300,9900,0.0,-0.9787974243556198,-1.5912763733892927,1.129948093958488,1.8341412459378108,0,0.0
3305,9915,0.0,-0.984129499357065,-1.5866560498907842,1.1345684174569965,1.8488063001492803,0,0.0
3310,9930,0.0,-0.9893149378080563,-1.5817134298482454,1.1395110374995354,1.8381962856905312,0,0.0
3315,9945,0.0,-0.9946033645430236,-1.5767088802446585,1.1445155871031223,1.8543588556998452,0,0.0
3320,9960,0.0,-0.9998458038546257,-1.572592351652809,1.1486321156949717,1.8297408844836276,0,0.0
3325,9975,0.0,-1.005194854354635,-1.5674677117942724,1.1537567555535084,1.8291595260229272,0,0.0
3330,9990,0.0,-1.0104589673653137,-1.5620195769327847,1.159204890414996,1.8366590126062272,0,0.0
3335,10005,0.0,-1.0156939075535454,-1.5564257994658504,1.1647986678819304,1.8420965670718525,0,0.0
3340,10020,0.0,-1.020936032631845,-1.5504917098756479,1.170732757472133,1.8271335825987816,0,0.0
3345,10035,0.0,-1.026212355547715,-1.5472522182084145,1.1739722491393663,1.8130773466883285,0,0.0
3350,10050,0.0,-1.031504939065216,-1.542273697907256,1.1789507694405248,1.8176960546516172,0,0.0
3355,10065,0.0,-1.03666211355729,-1.5378073269492418,1.183417140398539,1.8169531669886008,0,0.0
3360,10080,0.0,-1.0418325298315672,-1.5309321469007204,1.1902923204470603,1.8232511125296706,0,0.0
3365,10095,0.0,-1.0468888984463465,-1.5271953800751172,1.1940290872726635,1.7983577233279198,0,0.0
3370,10110,0.0,-1.0521296146766987,-1.520983298262949,1.2002411690848318,1.8139169744564045,0,0.0
3375,10125,0.0,-1.0573955274373876,-1.516406783400911,1.2048176839468698,1.8027050036803305,0,0.0
3380,10140,0.0,-1.0625834746145366,-1.5107105035135895,1.2105139638341913,1.7909402128089202,0,0.0
3385,10155,0.0,-1.0678246395496962,-1.5059890770673383,1.2152353902804425,1.8084141955449824,0,0.0
3390,10170,0.0,-1.073041722126009,-1.5015297407744248,1.219694726573356,1.8036286238972459,0,0.0
3395,10185,0.0,-1.0781332486862394,-1.4965121294894361,1.2247123378583447,1.8146881352901514,0,0.0
3400,10200,0.0,-1.0834365599578852,-1.4918729613976038,1.229351505950177,1.8027395126364778,0,0.0
3405,10215,0.0,-1.0886256255235198,-1.4859770037132412,1.2352474636345396,1.792550399029686,0,0.0
3410,10230,0.0,-1.093743297030184,-1.4814542078099442,1.2397702595378366,1.8002737442686603,0,0.0
3415,10245,0.0,-1.0987888883850274,-1.478167817579975,1.2430566497678057,1.7808174774371552,0,0.0
3420,10260,0.0,-1.1038402904651645,-1.4724037077108265,1.2488207596369543,1.7976580146398458,0,0.0
3425,10275,0.0,-1.1090832311243208,-1.4675335286095015,1.2536909387382793,1.786512137432404,0,0.0
3430,10290,0.0,-1.1143947461527348,-1.4627249653852357,1.2584995019625451,1.779834310244419,0,0.0
3435,10305,0.0,-1.119506675481032,-1.4571563196283044,1.2640681477194764,1.7747606438383212,0,0.0
3440,10320,0.0,-1.1246970940644754,-1.4525686961454995,1.2686557712022812,1.7563830119576216,0,0.0
3445,10335,0.0,-1.1296845291753845,-1.4462434722346986,1.2749809951130822,1.771865782311369,0,0.0
3450,10350,0.0,-1.1347197271384186,-1.4433912268954938,1.277833240452287,1.7619542882977286,0,0.0
3455,10365,0.0,-1.1399354675419726,-1.4367062851612706,1.2845181821865101,1.7662145727024334,0,0.0
3460,10380,0.0,-1.1451856357720445,-1.433190912663721,1.2880335546840598,1.7630118618812307,0,0.0
3465,10395,0.0,-1.1501321584747095,-1.4263041317891485,1.2949203355586323,1.7403917978769792,0,0.0
3470,10410,0.0,-1.155355002513183,-1.4226532809790764,1.2985711863687044,1.7513299110675222,0,0.0
3475,10425,0.0,-1.1605645574652093,-1.4164747629907055,1.3047497043570753,1.748455499079495,0,0.0
3480,10440,0.0,-1.1656066578940278,-1.4134409568128439,1.307783510534937,1.7643737077724053,0,0.0
3485,10455,0.0,-1.1704996615557595,-1.4064071382092018,1.314817329138579,1.7660163953005585,0,0.0
3490,10470,0.0,-1.1757401023056313,-1.4034982376023253,1.3177262297454555,1.7426998941505492,0,0.0
3495,10485,0.0,-1.180887774280206,-1.3984091780228953,1.3228152893248855,1.7453713870766092,0,0.0
3500,10500,0.0,-1.1858348207866345,-1.3947017757337334,1.3265226916140473,1.7351693201142089,0,0.0
3505,10515,0.0,-1.1908184967892825,-1.3904123007527711,1.3308121665950097,1.7357103472643203,0,0.0
3510,10530,0.0,-1.1955553532567853,-1.3843395093864663,1.3368849579613145,1.7358903668974364,0,0.0
3515,10545,0.0,-1.2006431082591231,-1.3814555525929573,1.3397689147548235,1.7310589944134132,0,0.0
3520,10560,0.0,-1.2055079954159877,-1.3749360419429688,1.346288425404812,1.7299263517218817,0,0.0
3525,10575,0.0,-1.2106158543192647,-1.3716313041802948,1.349593163167486,1.734090272814962,0,0.0
3530,10590,0.0,-1.2155145230849302,-1.3668220729583034,1.3544023943894774,1.7472997937622972,0,0.0
3535,10605,0.0,-1.2205103446732062,-1.3627293866430001,1.3584950807047806,1.7399496903283826,0,0.0
3540,10620,0.0,-1.2256302664016785,-1.3565751759919193,1.3646492913558614,1.7272612917205925,0,0.0
3545,10635,0.0,-1.2305181100202283,-1.352678144634844,1.3685463227129369,1.7308005749823672,0,0.0
3550,10650,0.0,-1.2353520065182872,-1.3491083337929892,1.3721161335547916,1.7471973343578542,0,0.0
3555,10665,0.0,-1.2403069693916302,-1.343824397007106,1.3774000703406748,1.7381078027427295,0,0.0
3560,10680,0.0,-1.2452886831639294,-1.339458456965408,1.3817660103823728,1.7223675462608798,0,0.0
3565,10695,0.0,-1.2502326818996794,-1.3341606796625565,1.3870637876852243,1.727271437568717,0,0.0
3570,10710,0.0,-1.2549379223462709,-1.3299812472964667,1.391243220051314,1.7253952766769496,0,0.0
3575,10725,0.0,-1.2598703409964618,-1.3245418895792944,1.3966825777684864,1.7166707314736012,0,0.0
3580,10740,0.0,-1.2645789907294305,-1.3189952770250062,1.4022291903227746,1.7190579559356531,0,0.0
3585,10755,0.0,-1.269504040991964,-1.3145320905382043,1.4066923768095765,1.6981710498556677,0,0.0
3590,10770,0.0,-1.274312903689511,-1.3087543550422573,1.4124701123055234,1.7042075300038313,0,0.0
3595,10785,0.0,-1.2793466910559848,-1.3034514002488695,1.4177730670989113,1.6899979665784952,0,0.0
3600,10800,0.0,-1.284131375020292,-1.3008754934444182,1.4203489739033626,1.686839147422816,0,0.0
3605,10815,0.0,-1.2891210839720366,-1.2942998595294468,1.426924607818334,1.693244090454428,0,0.0
3610,10830,0.0,-1.2939698183851673,-1.2912586276952434,1.4299658396525374,1.6869226773012576,0,0.0
3615,10845,0.0,-1.29879312870844,-1.2864627423102977,1.4347617250374831,1.69705185017047,0,0.0
3620,10860,0.0,-1.303501016080152,-1.2810472851904124,1.4401771821573683,1.6821043383590182,0,0.0
3625,10875,0.0,-1.308401847015449,-1.2756631450137423,1.4455613223340384,1.6647380074952087,0,0.0
3630,10890,0.0,-1.313073345326342,-1.2707995060689254,1.4504249612788553,1.665923082248569,0,0.0
3635,10905,0.0,-1.317900295573095,-1.2659400544067845,1.4552844129409963,1.6607309477751186,0,0.0
3640,10920,0.0,-1.3227394130946317,-1.2620834016847204,1.4591410656630603,1.6701684946049409,0,0.0
3645,10935,0.0,-1.3273884921281833,-1.2591106063948319,1.462113860952949,1.6572490051768578,0,0.0
3650,10950,0.0,-1.3321082685427277,-1.2528267746352468,1.468397692712534,1.6521907109395166,0,0.0
3655,10965,0.0,-1.3367218417756461,-1.2474444666320617,1.4737800007157191,1.641152014857406,0,0.0
3660,10980,0.0,-1.3413791870968923,-1.2424255389913756,1.4787989283564051,1.6441170207055833,0,0.0
3665,10995,0.0,-1.345868609039184,-1.2379418273240015,1.4832826400237793,1.6417523779162744,0,0.0
3670,11010,0.0,-1.3505516162847828,-1.233163909047761,1.4880605583000197,1.633752871472534,0,0.0
3675,11025,0.0,-1.3552261191220607,-1.2303218416129316,1.4909026257348492,1.651695117704834,0,0.0
3680,11040,0.0,-1.3599421663839888,-1.2237624161179055,1.4974620512298753,1.6546110847348394,0,0.0
3685,11055,0.0,-1.3644630534355822,-1.217981395458092,1.5032430718896888,1.628314722679569,0,0.0
3690,11070,0.0,-1.3692451637090979,-1.213798594290421,1.5074258730573598,1.625401768412401,0,0.0
3695,11085,0.0,-1.373651070463693,-1.2112761357703756,1.5099483315774052,1.622037231016813,0,0.0
3700,11100,0.0,-1.3782750196102524,-1.2074578120424717,1.513766655305309,1.6415722402691342,0,0.0
3705,11115,0.0,-1.383029376091843,-1.2034426970801118,1.517781770267669,1.6074336419988562,0,0.0
3710,11130,0.0,-1.3875836547036458,-1.1979863061108065,1.5232381612369743,1.6089908244039013,0,0.0
3715,11145,0.0,-1.392075646745407,-1.1933507757073378,1.527873691640443,1.6031276355756046,0,0.0
3720,11160,0.0,-1.3964059395003254,-1.1892126772528473,1.5320117900949335,1.6067033930080628,0,0.0
