epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2495,17465,1.0,0.3932631702631437,-1.49477927851275,0.8088580923619505,3.1617532493820892,0,0.0
2500,17500,1.0,0.39083971104027165,-1.4935144566676244,0.810122914207076,3.1541506260561643,0,0.0
2505,17535,1.0,0.388069669490791,-1.4937971933352354,0.809840177539465,3.155043769078307,0,0.0
2510,17570,1.0,0.3852026827749234,-1.491914700177861,0.8117226706968396,3.1534322911998798,0,0.0
2515,17605,1.0,0.383419624679184,-1.4939117683725525,0.8097256025021481,3.1573629542964903,0,0.0
2520,17640,1.0,0.38097907945268544,-1.49222575863491,0.8114116122397906,3.1588058731317585,0,0.0
2525,17675,1.0,0.3786216535510909,-1.4891763244668557,0.8144610464078449,3.1576561355261097,0,0.0
2530,17710,1.0,0.37665337731825993,-1.4893391661038375,0.8142982047708629,3.153005288630383,0,0.0
2535,17745,1.0,0.37464246123389094,-1.4903774523299762,0.8132599185447241,3.1556386839402006,0,0.0
2540,17780,1.0,0.37229755721356983,-1.4908119604630201,0.8128254104116802,3.169289788142531,0,0.0
2545,17815,1.0,0.3704698523524422,-1.4864229849788735,0.817214385895827,3.1614478726919053,0,0.0
2550,17850,1.0,0.3690109402189999,-1.4859375312688325,0.8176998396058679,3.159998560008359,0,0.0
2555,17885,1.0,0.3663030150965097,-1.4882269237045533,0.8154104471701471,3.1653728430674715,0,0.0
2560,17920,1.0,0.36399799144138656,-1.4876929329950919,0.8159444378796085,3.164959752039139,0,0.0
2565,17955,1.0,0.3625870168208725,-1.4851586925282125,0.8184786783464879,3.165987435097678,0,0.0
2570,17990,1.0,0.36118365327416824,-1.4827310480587665,0.8209063228159339,3.167397052328536,0,0.0
2575,18025,1.0,0.3590287143495379,-1.482760406216778,0.8208769646579224,3.155260798314281,0,0.0
2580,18060,1.0,0.3565929051598435,-1.4831235625882329,0.8205138082864675,3.173132046319383,0,0.0
2585,18095,1.0,0.35484872026800296,-1.4803106437619982,0.8233267271127023,3.1748407811332684,0,0.0
2590,18130,1.0,0.35393368377244167,-1.481295156561398,0.8223422143133023,3.1656677886039826,0,0.0
2595,18165,1.0,0.35096306141018496,-1.480245717625284,0.8233916532494165,3.1652404185742493,0,0.0
2600,18200,1.0,0.34971629370215396,-1.4814088510990895,0.8222285197756108,3.1730951437470445,0,0.0
2605,18235,1.0,0.34777610193746245,-1.4793248724948285,0.824312498379872,3.1672435911133126,0,0.0
2610,18270,1.0,0.3458476840712673,-1.4788374405460696,0.8247999303286309,3.171607608826672,0,0.0
2615,18305,1.0,0.3439911605739652,-1.4794796079477555,0.824157762926945,3.16456422183826,0,0.0
2620,18340,1.0,0.3422141694998651,-1.477358052114285,0.8262793187604153,3.1657362812993335,0,0.0
2625,18375,1.0,0.34164916310115945,-1.4735147134104807,0.8301226574642199,3.162947350199871,0,0.0
2630,18410,1.0,0.33899151426370466,-1.4785804203933952,0.8250569504813053,3.1678965170300972,0,0.0
2635,18445,1.0,0.3375543068705777,-1.4782267650614598,0.8254106058132408,3.1782363734189154,0,0.0
2640,18480,1.0,0.33570847188144376,-1.4747619582230707,0.8288754126516297,3.1656093974180717,0,0.0
2645,18515,1.0,0.33516975383111336,-1.4722764136396238,0.8313609572350766,3.16626748074855,0,0.0
2650,18550,1.0,0.3336330596324954,-1.4715958685106814,0.832041502364019,3.1764230834109086,0,0.0
2655,18585,1.0,0.33104363966477035,-1.4707914445451844,0.832845926329516,3.1728237113000004,0,0.0
2660,18620,1.0,0.3297311848217716,-1.470003873887613,0.8336334969870872,3.16707671833557,0,0.0
2665,18655,1.0,0.32986550669249726,-1.4715847040215015,0.8320526668531989,3.173003710612252,0,0.0
2670,18690,1.0,0.3269514081877131,-1.4683116316026035,0.8353257392720969,3.167812310106365,0,0.0
2675,18725,1.0,0.3254348334360433,-1.4678595866707989,0.8357777842039015,3.1664148079031587,0,0.0
2680,18760,1.0,0.32472164263092357,-1.4705548308302552,0.8330825400444453,3.180354231122943,0,0.0
2685,18795,1.0,0.32257631756245053,-1.4681151822658165,0.8355221886088839,3.16351612910585,0,0.0
2690,18830,1.0,0.32028052214114044,-1.4679236628480843,0.835713708026616,3.1664735589793294,0,0.0
2695,18865,1.0,0.319722620240532,-1.4687750482045365,0.8348623226701639,3.1664463641206346,0,0.0
2700,18900,1.0,0.3183339242362884,-1.466156187691983,0.8374811831827175,3.173223685290985,0,0.0
2705,18935,1.0,0.31810225931790403,-1.4627710119109487,0.8408663589637516,3.1693288431146964,0,0.0
2710,18970,1.0,0.31528890765411166,-1.4635095781303462,0.8401277927443542,3.182611300858802,0,0.0
2715,19005,1.0,0.315151309162418,-1.4616504033628397,0.8419869675118608,3.172847152336082,0,0.0
2720,19040,1.0,0.3127785228079427,-1.4591727816255429,0.8444645892491576,3.1798401427881915,0,0.0
2725,19075,1.0,0.313307418788656,-1.4597293995707128,0.8439079713039875,3.1783829039103906,0,0.0
2730,19110,1.0,0.31089871566939137,-1.4586504833759921,0.8449868874987082,3.1821295643279566,0,0.0
2735,19145,1.0,0.30946846660201704,-1.4602275217323168,0.8434098491423836,3.179101771699256,0,0.0
2740,19180,1.0,0.30758894046429114,-1.4599013577414404,0.8437360131332602,3.1910471678558445,0,0.0
2745,19215,1.0,0.306435898974392,-1.4590482739746578,0.8445890969000427,3.188235701995217,0,0.0
2750,19250,1.0,0.3050841360380623,-1.4584974110042341,0.8451399598704663,3.188860431998321,0,0.0
2755,19285,1.0,0.30462637663302716,-1.456458019668264,0.8471793512064366,3.178835910845568,0,0.0
2760,19320,1.0,0.3044140945741458,-1.4555129616779214,0.848124409196779,3.1745419376123842,0,0.0
2765,19355,1.0,0.30199682666269995,-1.4511664810342906,0.8524708898404099,3.1725027777343935,0,0.0
2770,19390,1.0,0.3004165252150803,-1.4515953214441077,0.8520420494305927,3.1687890830062324,0,0.0
2775,19425,1.0,0.29948831273683885,-1.4519763985006668,0.8516609723740337,3.1677206123004513,0,0.0
2780,19460,1.0,0.2987953648695991,-1.4508632187137878,0.8527741521609127,3.179693905886417,0,0.0
2785,19495,1.0,0.29745929484460826,-1.4506046921150706,0.8530326787596298,3.1746185815770755,0,0.0
2790,19530,1.0,0.2968190339965331,-1.4534108946827207,0.8502264761919797,3.172179313718224,0,0.0
2795,19565,1.0,0.2949350873334785,-1.4499916140611184,0.853645756813582,3.183832883881561,0,0.0
2800,19600,1.0,0.2936668107499818,-1.4497534529634994,0.8538839179112009,3.184854388614084,0,0.0
2805,19635,1.0,0.29300847685067355,-1.4498785129068819,0.8537588579678187,3.17529874304375,0,0.0
2810,19670,1.0,0.29289367516984743,-1.4485228298912103,0.8551145409834902,3.1785072265749563,0,0.0
2815,19705,1.0,0.2912021653859423,-1.445488891196724,0.8581484796779763,3.1739301632174604,0,0.0
2820,19740,1.0,0.289492898634624,-1.4460422354444158,0.8575951354302845,3.1707027009749478,0,0.0
2825,19775,1.0,0.2878313830646434,-1.4467232692263936,0.8569141016483067,3.173056284734342,0,0.0
2830,19810,1.0,0.28734314287921625,-1.4453970974880737,0.8582402733866268,3.18104442035819,0,0.0
2835,19845,1.0,0.28701770988992126,-1.4446198978384523,0.8590174730362481,3.181512925338105,0,0.0
2840,19880,1.0,0.2851085712808866,-1.4428761976227342,0.8607611732519663,3.178360297820153,0,0.0
2845,19915,1.0,0.28377086412928826,-1.4408233417251286,0.862814029149572,3.1796091321576108,0,0.0
2850,19950,1.0,0.28320876147707363,-1.4402974590403215,0.8633399118343789,3.1814923156354897,0,0.0
2855,19985,1.0,0.2823615877059031,-1.4409804225097793,0.862656948364921,3.1730706661183667,0,0.0
2860,20020,1.0,0.28073976106137866,-1.439655979295355,0.8639813915793455,3.179301204652354,0,0.0
2865,20055,1.0,0.2794930249640299,-1.4398891450623084,0.8637482258123922,3.1854878314173436,0,0.0
2870,20090,1.0,0.2795272453294467,-1.4388770077024082,0.8647603631722923,3.1857724243994894,0,0.0
2875,20125,1.0,0.27834768835049095,-1.4374442209883171,0.8661931498863834,3.1814315842757357,0,0.0
2880,20160,1.0,0.2770242769543397,-1.4375525357347687,0.8660848351399316,3.177452239274628,0,0.0
2885,20195,1.0,0.2766414665751177,-1.4360072685382141,0.8676301023364863,3.1761799991001443,0,0.0
2890,20230,1.0,0.27491140446680995,-1.4376946503337182,0.8659427205409822,3.187678711041908,0,0.0
2895,20265,1.0,0.27359744223716315,-1.4351110860599985,0.868526284814702,3.1895299141880105,0,0.0
2900,20300,1.0,0.27428948546691606,-1.4374733936286022,0.8661639772460983,3.186685491032612,0,0.0
2905,20335,1.0,0.2720264593732063,-1.437469609274091,0.8661677616006094,3.1992004097342677,0,0.0
2910,20370,1.0,0.27123173631842656,-1.4329036678100644,0.870733703064636,3.1917869892347355,0,0.0
2915,20405,1.0,0.27080336121173876,-1.4352136454299191,0.8684237254447813,3.20090487439934,0,0.0
2920,20440,1.0,0.26841864064472004,-1.4346278686518654,0.869009502222835,3.199899352320184,0,0.0
2925,20475,1.0,0.2681514028987963,-1.433992690522525,0.8696446803521753,3.2036224770887114,0,0.0
2930,20510,1.0,0.2669863603091677,-1.4372596180175363,0.8663777528571642,3.211430633632557,0,0.0
2935,20545,1.0,0.26549427779420787,-1.4336755682327054,0.8699618026419951,3.199112580092683,0,0.0
2940,20580,1.0,0.26481851953481916,-1.4325133270795631,0.8711240437951374,3.1882854099361966,0,0.0
2945,20615,1.0,0.26355466961768714,-1.431000423670449,0.8726369472042514,3.1866190722986567,0,0.0
2950,20650,1.0,0.2652203100556264,-1.4323691334412416,0.8712682374334588,3.1934475332396617,0,0.0
2955,20685,1.0,0.26296967404334537,-1.430223600541146,0.8734137703335544,3.1773933584766807,0,0.0
2960,20720,1.0,0.26011299665874954,-1.4290043335596923,0.8746330373150082,3.181255986938055,0,0.0
2965,20755,1.0,0.2603129738994574,-1.4267225642561931,0.8769148066185073,3.1765268766527828,0,0.0
2970,20790,1.0,0.25975546867745236,-1.4247072999493064,0.878930070925394,3.1759045101682246,0,0.0
2975,20825,1.0,0.2590627836345768,-1.4289639682330961,0.8746734026416043,3.1773027440279806,0,0.0
2980,20860,1.0,0.2581708611860776,-1.4258943721853279,0.8777429986893724,3.1833930586864625,0,0.0
2985,20895,1.0,0.2563911696204177,-1.4269785246374211,0.8766588462372793,3.185452132465286,0,0.0
2990,20930,1.0,0.25606284055135947,-1.4249716888198605,0.87866568205484,3.1944245367158772,0,0.0
2995,20965,1.0,0.2561916261363101,-1.4279358330757255,0.875701537798975,3.1805393153834935,0,0.0
3000,21000,1.0,0.2534015159265871,-1.4264534037659466,0.8771839671087538,3.189509668376324,0,0.0
3005,21035,1.0,0.25209870974231596,-1.4257156904204877,0.8779216804542127,3.19923047650474,0,0.0
3010,21070,1.0,0.25313357138046494,-1.4258729660054108,0.8777644048692896,3.1887146881965998,0,0.0
3015,21105,1.0,0.25042199553136346,-1.4267741204334485,0.876863250441252,3.1993943779829785,0,0.0
3020,21140,1.0,0.248810497253769,-1.4280903041881476,0.8755470666865529,3.1960183290035977,0,0.0
3025,21175,1.0,0.24918247151349385,-1.4254345440723069,0.8782028268023936,3.197960734916545,0,0.0
3030,21210,1.0,0.2476333665437271,-1.4271300092167158,0.8765073616579845,3.197002889401148,0,0.0
3035,21245,1.0,0.2463989511980301,-1.4262990239342712,0.8773383469404293,3.2086625836148466,0,0.0
3040,21280,1.0,0.24882410975191735,-1.4279088195173213,0.8757285513573791,3.2021336075476445,0,0.0
3045,21315,1.0,0.24615017491621427,-1.4245958970924775,0.879041473782223,3.1990124773896444,0,0.0
3050,21350,1.0,0.24271870104187734,-1.4226054127555723,0.8810319581191283,3.2015970891109453,0,0.0
3055,21385,1.0,0.24266247605752542,-1.4261287578285124,0.877508613046188,3.205988432536318,0,0.0
3060,21420,1.0,0.24208191541036111,-1.4213533453140186,0.882284025560682,3.205528519838339,0,0.0
3065,21455,1.0,0.2402996060941353,-1.4232369890136807,0.8804003818610198,3.212831725630937,0,0.0
3070,21490,1.0,0.23862298833841786,-1.4236765390135808,0.8799608318611197,3.225337728201076,0,0.0
3075,21525,1.0,0.23878391763326948,-1.4244959228182608,0.8791414480564397,3.217601399249402,0,0.0
3080,21560,1.0,0.23770795714302312,-1.4206520694927494,0.8829853013819511,3.2138952265513554,0,0.0
3085,21595,1.0,0.23745232425408852,-1.4198136075438366,0.8838237633308638,3.217191726262359,0,0.0
3090,21630,1.0,0.2363126420617793,-1.419475103694618,0.8841622671800823,3.209533572398188,0,0.0
3095,21665,1.0,0.2354156967007969,-1.4216888735698578,0.8819484973048425,3.216555793609656,0,0.0
3100,21700,1.0,0.23765361200355303,-1.4171383242113813,0.886499046663319,3.2009830592720507,0,0.0
3105,21735,1.0,0.23354609849994942,-1.4147236328931911,0.8889137379815094,3.2019847791549685,0,0.0
3110,21770,1.0,0.233197994000746,-1.4169303657362002,0.8867070051385003,3.1963950839391035,0,0.0
3115,21805,1.0,0.23322530458424923,-1.415749914166267,0.8878874567084333,3.192006416192441,0,0.0
3120,21840,1.0,0.2312894531814813,-1.417226983475057,0.8864103873996434,3.194172434853091,0,0.0
3125,21875,1.0,0.23093405948519158,-1.4161156826108194,0.887521688263881,3.207580775124007,0,0.0
3130,21910,1.0,0.2293419763596758,-1.4176408737500261,0.8859964971246744,3.208424273091856,0,0.0
3135,21945,1.0,0.22748505836813365,-1.4150067249866347,0.8886306458880656,3.2064692896000837,0,0.0
3140,21980,1.0,0.227565758699457,-1.4174691263193688,0.8861682445553316,3.2170799000832493,0,0.0
3145,22015,1.0,0.22721982220753,-1.413752597266754,0.8898847736079466,3.2148571070214635,0,0.0
3150,22050,1.0,0.226867470975612,-1.4138443380950192,0.8897930327796811,3.2141210334934884,0,0.0
3155,22085,1.0,0.2246670800643515,-1.4129235596918401,0.8907138111828603,3.213683244446034,0,0.0
3160,22120,1.0,0.22552477246421482,-1.4165309555049745,0.8871064153697258,3.2226759196626706,0,0.0
3165,22155,1.0,0.22526797012961788,-1.4093792617724958,0.8942581091022046,3.2024230245198777,0,0.0
3170,22190,1.0,0.22323632508928604,-1.4129023748549607,0.8907349960197398,3.2203022374091415,0,0.0
3175,22225,1.0,0.22203779871563878,-1.4094579766185011,0.8941793942561993,3.224125344493777,0,0.0
3180,22260,1.0,0.22047595004065404,-1.4109038546643897,0.8927335162103107,3.2249507462568605,0,0.0
3185,22295,1.0,0.2194993801640886,-1.4058583764115768,0.8977789944631237,3.227567152875096,0,0.0
3190,22330,1.0,0.22168210242988676,-1.407060071257484,0.8965772996172167,3.233183838860929,0,0.0
3195,22365,1.0,0.22218289833346272,-1.4101443027057172,0.8934930681689833,3.2274807968205708,0,0.0
3200,22400,1.0,0.21794327607463432,-1.4061179733228293,0.8975193975518712,3.232544766987267,0,0.0
3205,22435,1.0,0.21635528541529198,-1.4070556778632768,0.8965816930114238,3.2389133217726926,0,0.0
3210,22470,1.0,0.21532115583977515,-1.410337319768618,0.8933000511060826,3.2427170947320767,0,0.0
3215,22505,1.0,0.21714954421619923,-1.4068345905567616,0.8968027803179388,3.238479766325546,0,0.0
3220,22540,1.0,0.2132123735375131,-1.4020718619691015,0.901565508905599,3.2291575000254302,0,0.0
3225,22575,1.0,0.21394502195286486,-1.4008143466540948,0.9028230242206056,3.2416731872972564,0,0.0
3230,22610,1.0,0.2120638364888233,-1.4004050898117253,0.9032322810629752,3.237805140239145,0,0.0
3235,22645,1.0,0.21091192083471674,-1.4034533050002964,0.900184065874404,3.2487463720265666,0,0.0
3240,22680,1.0,0.21046974840725352,-1.3993650292040836,0.9042723416706168,3.2422562896572193,0,0.0
3245,22715,1.0,0.2094190101832672,-1.3993832860760267,0.9042540847986736,3.246542903754461,0,0.0
3250,22750,1.0,0.20888743733490303,-1.396483988736252,0.9071533821384485,3.2464607185602543,0,0.0
3255,22785,1.0,0.20862407100745922,-1.3975187379770562,0.9061186328976443,3.2306651851350683,0,0.0
3260,22820,1.0,0.20960589908143698,-1.397877851729624,0.9057595191450765,3.242198029601185,0,0.0
3265,22855,1.0,0.20795866106344185,-1.3964868411615048,0.9071505297131955,3.2490964395391146,0,0.0
3270,22890,1.0,0.2055892959613554,-1.3949086920839244,0.9087286787907759,3.239398254223313,0,0.0
3275,22925,1.0,0.2050943089225125,-1.3948074496583758,0.9088299212163247,3.237198366743412,0,0.0
3280,22960,1.0,0.20504485138141013,-1.3939045084163055,0.9097328624583948,3.23581735161598,0,0.0
3285,22995,1.0,0.20537343277626505,-1.3954476924049661,0.9081896784697342,3.2370919936892304,0,0.0
3290,23030,1.0,0.20332302881799605,-1.3953880389443873,0.908249331930313,3.242094696079869,0,0.0
3295,23065,1.0,0.20309214571865375,-1.3948555723183302,0.9087817985563703,3.248715453691434,0,0.0
3300,23100,1.0,0.20130843457182077,-1.3893779002504902,0.9142594706242102,3.2459913783736263,0,0.0
3305,23135,1.0,0.20155401860931355,-1.3921125050407226,0.9115248658339778,3.243610355251038,0,0.0
3310,23170,1.0,0.19991130368429916,-1.3913835045286436,0.912253866346057,3.2477481798706798,0,0.0
3315,23205,1.0,0.1989399690174471,-1.3894596514383335,0.9141777194363669,3.2389892779036833,0,0.0
3320,23240,1.0,0.19786373733893017,-1.3907811812785802,0.9128561895961204,3.2433849755360886,0,0.0
3325,23275,1.0,0.19699123724424142,-1.3873622217239956,0.9162751491507048,3.242591406176215,0,0.0
3330,23310,1.0,0.1975309229788486,-1.386588314603624,0.9170490562710765,3.2399109648871294,0,0.0
3335,23345,1.0,0.20039310469853508,-1.3874664255360551,0.9161709453386454,3.2513863060782944,0,0.0
3340,23380,1.0,0.19562572380509305,-1.3867428255482739,0.9168945453264266,3.2571587647939926,0,0.0
3345,23415,1.0,0.19541376882354594,-1.387131768667199,0.9165056022075014,3.260072746415705,0,0.0
3350,23450,1.0,0.19649076650960243,-1.3807036232180385,0.922933747656662,3.2588186922281936,0,0.0
3355,23485,1.0,0.19514030880337546,-1.3812823203033886,0.9223550505713118,3.2589109205338933,0,0.0
3360,23520,1.0,0.19458155645979353,-1.3793241096135458,0.9243132612611545,3.253371319977413,0,0.0
3365,23555,1.0,0.19371673057104166,-1.3774871792584666,0.9261501916162339,3.257631465561002,0,0.0
3370,23590,1.0,0.19259119978657527,-1.388147069032044,0.9154903018426563,3.2723407998225706,0,0.0
3375,23625,1.0,0.19224146712774204,-1.377678084384164,0.9259592864905365,3.266277074129657,0,0.0
3380,23660,1.0,0.1945716471548467,-1.3747905169887396,0.9288468538859609,3.264445413898324,0,0.0
3385,23695,1.0,0.19303382031772215,-1.3766797652413598,0.9269576056333405,3.2533710361456905,0,0.0
3390,23730,1.0,0.19368271718888472,-1.3791724799767149,0.9244648908979857,3.256088957129433,0,0.0
3395,23765,1.0,0.19155512243824194,-1.377783807756341,0.9258535631183595,3.2604043822145132,0,0.0
3400,23800,1.0,0.19205611410041318,-1.374734088063697,0.9289032828110035,3.253012416855971,0,0.0
3405,23835,1.0,0.19390293682054102,-1.3776125486790451,0.9260248221956553,3.261964096209377,0,0.0
3410,23870,1.0,0.1913357556935711,-1.3766874641364897,0.9269499067382106,3.259851392476811,0,0.0
3415,23905,1.0,0.189576721863815,-1.379635891152057,0.9240014797226433,3.2744197835819713,0,0.0
3420,23940,1.0,0.1896646640978837,-1.3762200568961904,0.9274173139785101,3.261258235978101,0,0.0
3425,23975,1.0,0.19254003973430645,-1.381330864872774,0.9223065060019264,3.2650035924350576,0,0.0
3430,24010,1.0,0.18727083989428062,-1.3746057205411142,0.9290316503335861,3.2669739948399,0,0.0
3435,24045,1.0,0.18563985782949619,-1.3767904168827962,0.9268469539919042,3.2681836911857785,0,0.0
3440,24080,1.0,0.19266211524326113,-1.3769717953991178,0.9266655754755827,3.2621056350035964,0,0.0
3445,24115,1.0,0.18618952200886724,-1.3744328960593133,0.9292044748153871,3.2801998035030637,0,0.0
3450,24150,1.0,0.18555958558560467,-1.3709531153109973,0.9326842555637032,3.269710212694648,0,0.0
3455,24185,1.0,0.18652282683699156,-1.3692028326893593,0.9344345381853413,3.2697240191113486,0,0.0
3460,24220,1.0,0.18861511374441223,-1.3702039462928663,0.933433424581834,3.254636704055279,0,0.0
3465,24255,1.0,0.18454014385596482,-1.373513166374288,0.9301242045004122,3.264625873096368,0,0.0
3470,24290,1.0,0.18413097549576504,-1.3714956535264773,0.932141717348223,3.272626506569092,0,0.0
3475,24325,1.0,0.1820715708760846,-1.3704704031948816,0.9331669676798189,3.261558131939494,0,0.0
3480,24360,1.0,0.18675854192353833,-1.3750075352700857,0.9286298356046147,3.274256997485346,0,0.0
3485,24395,1.0,0.18417275305178188,-1.3673851141201725,0.936252256754528,3.2608128925287105,0,0.0
3490,24430,1.0,0.1814466100541742,-1.3612018930235021,0.9424354778511982,3.2566694965002374,0,0.0
3495,24465,1.0,0.18129003700095636,-1.363204318090419,0.9404330527842816,3.2618203776219805,0,0.0
3500,24500,1.0,0.18414318372243155,-1.3611308013847894,0.9425065694899111,3.263358536675623,0,0.0
3505,24535,1.0,0.18005712391704384,-1.364150940737113,0.9394864301375875,3.2748985492600764,0,0.0
3510,24570,1.0,0.18151672290309911,-1.3590032361950621,0.9446341346796384,3.273981466820939,0,0.0
3515,24605,1.0,0.17974010584227249,-1.3633453563828548,0.9402920144918456,3.2711768670261976,0,0.0
3520,24640,1.0,0.17977314326919858,-1.3609687735582856,0.9426685973164148,3.2691823653998,0,0.0
3525,24675,1.0,0.18000515384876647,-1.3571432211234042,0.9464941497512962,3.271736561031817,0,0.0
3530,24710,1.0,0.17927467933267635,-1.3592964181966631,0.9443409526780374,3.272548374847023,0,0.0
3535,24745,1.0,0.17910569091379172,-1.3548367477501748,0.9488006231245255,3.272839074102511,0,0.0
3540,24780,1.0,0.18616984119427216,-1.3553987913889993,0.9482385794857011,3.2586472483645457,0,0.0
3545,24815,1.0,0.1789535383591816,-1.355026271759499,0.9486110991152016,3.2607205192391535,0,0.0
3550,24850,1.0,0.17788409109264008,-1.3529632039300798,0.9506741669446207,3.260895434327017,0,0.0
3555,24885,1.0,0.17638915145850212,-1.3514139344451261,0.9522234364295743,3.2713066131177775,0,0.0
3560,24920,1.0,0.17682271876246544,-1.3568263497281854,0.9468110211465149,3.2727368275155015,0,0.0
3565,24955,1.0,0.1794859873584079,-1.3562075388255557,0.9474298320491448,3.267366134122747,0,0.0
3570,24990,1.0,0.17690322795629868,-1.3532382388333049,0.9503991320413955,3.2657029101819495,0,0.0
3575,25025,1.0,0.17531490801713595,-1.347751994379509,0.9558853764951913,3.2759772193643384,0,0.0
3580,25060,1.0,0.17462041126339956,-1.3563076922552257,0.9473296786194748,3.2825750985337767,0,0.0
3585,25095,1.0,0.17578716511581644,-1.3539716627425222,0.9496657081321782,3.278417754094508,0,0.0
3590,25130,1.0,0.17658123798681488,-1.3511403888879756,0.9524969819867247,3.281057556774802,0,0.0
3595,25165,1.0,0.17438336499228382,-1.3489466310318199,0.9546907398428806,3.2991054839410237,0,0.0
3600,25200,1.0,0.1750806782070451,-1.3431181837915223,0.9605191870831782,3.2851733561904215,0,0.0
3605,25235,1.0,0.1746096134831835,-1.3500244279147546,0.9536129429599459,3.2935038176212803,0,0.0
3610,25270,1.0,0.18182149542523307,-1.3507678023101999,0.9528695685645006,3.294359117921048,0,0.0
3615,25305,1.0,0.17413950618744936,-1.3570730498518182,0.9465643210228822,3.3138323416746838,0,0.0
3620,25340,1.0,0.17378652763872207,-1.3505929868206255,0.953044384054075,3.298529151684742,0,0.0
3625,25375,1.0,0.16930874743908747,-1.345436640603336,0.9582007302713643,3.3043206884640632,0,0.0
3630,25410,1.0,0.17362958852217392,-1.344871045112121,0.9587663257625794,3.298475202461777,0,0.0
3635,25445,1.0,0.16849552592849543,-1.3418108470224772,0.9618265238522233,3.312083827352475,0,0.0
3640,25480,1.0,0.1704874032417929,-1.3393785329776156,0.9642588378970849,3.317779292597412,0,0.0
3645,25515,1.0,0.16986528427426925,-1.340651460020219,0.9629859108544813,3.3114649319849647,0,0.0
3650,25550,1.0,0.17179536438059317,-1.340414958875526,0.9632224119991744,3.3064934362092466,0,0.0
3655,25585,1.0,0.16861571932059433,-1.339745456204057,0.9638919146706436,3.302199382610677,0,0.0
3660,25620,1.0,0.1684399986123504,-1.339504934382511,0.9641324364921895,3.3126752005605904,0,0.0
3665,25655,1.0,0.1687813905759197,-1.3388989723497828,0.9647383985249176,3.3022191007321187,0,0.0
3670,25690,1.0,0.17092437188911203,-1.3373753955047605,0.96626197536994,3.3030830127665602,0,0.0
3675,25725,1.0,0.17195227507843502,-1.3382985085075623,0.9653388623671381,3.3255020502735926,0,0.0
3680,25760,1.0,0.17642928466427488,-1.3429350074146753,0.9607023634600252,3.3163879147111746,0,0.0
3685,25795,1.0,0.16876575524330195,-1.338051145908909,0.9655862249657913,3.3187880621116572,0,0.0
3690,25830,1.0,0.16805472604411067,-1.3318086880512667,0.9718286828234337,3.317606103699829,0,0.0
3695,25865,1.0,0.1675971825474081,-1.3345608720073412,0.9690764988673594,3.3141447135087287,0,0.0
3700,25900,1.0,0.16630908022689764,-1.3392952106669327,0.9643421602077679,3.314204750052011,0,0.0
3705,25935,1.0,0.16833415067999397,-1.3365284821729757,0.9671088887017247,3.315777106656257,0,0.0
3710,25970,1.0,0.16540647459383817,-1.3295479638661882,0.9740894070085122,3.3118743536536037,0,0.0
3715,26005,1.0,0.16283309108884084,-1.3278564593342441,0.9757809115404563,3.301826336365858,0,0.0
3720,26040,1.0,0.16389165074911213,-1.3332180296396414,0.9704193412350589,3.313780785377077,0,0.0
3725,26075,1.0,0.1667703379772036,-1.3327671434500572,0.9708702274246432,3.313297677093121,0,0.0
3730,26110,1.0,0.16057750311183921,-1.329146254542355,0.9744911163323455,3.306896204761543,0,0.0
3735,26145,1.0,0.16111872641384986,-1.325437677772177,0.9781996931025233,3.3087309752773777,0,0.0
3740,26180,1.0,0.1650862976851007,-1.3284952553146343,0.9751421155600661,3.309283348290535,0,0.0
3745,26215,1.0,0.1622084509231783,-1.32685460127131,0.9767827696033903,3.296561887715753,0,0.0
3750,26250,1.0,0.15960565870404173,-1.325901931244994,0.9777354396297063,3.3052747350852156,0,0.0
3755,26285,1.0,0.16235906043751713,-1.3265634930869,0.9770738777878006,3.3233999734738484,0,0.0
3760,26320,1.0,0.16482482065341966,-1.3280790077227471,0.9755583631519533,3.3035042911143204,0,0.0
3765,26355,1.0,0.15807512643440486,-1.3263755556760972,0.9772618151986031,3.3047121088578284,0,0.0
3770,26390,1.0,0.1567977397183517,-1.3197808417515242,0.9838565291231762,3.2994834957963146,0,0.0
3775,26425,1.0,0.15891510665609113,-1.318182158189982,0.9854552126847185,3.3046572462732535,0,0.0
3780,26460,1.0,0.15944377325475936,-1.3227126664239215,0.9809247044507791,3.2960477111196136,0,0.0
3785,26495,1.0,0.15959761133966174,-1.323432807400072,0.9802045634746283,3.2935121878985196,0,0.0
3790,26530,1.0,0.1580951186742609,-1.3153691778908647,0.9882681929838357,3.3013778415839283,0,0.0
3795,26565,1.0,0.15927028706999402,-1.318535945552499,0.9851014253222015,3.3028357645298856,0,0.0
3800,26600,1.0,0.15671736800763017,-1.3157945279713705,0.9878428429033298,3.298385958227772,0,0.0
3805,26635,1.0,0.1578512269204546,-1.3197766164342977,0.9838607544404028,3.3069438744497037,0,0.0
3810,26670,1.0,0.15501086860038268,-1.3216700015978076,0.9819673692768929,3.3126348865541044,0,0.0
3815,26705,1.0,0.15581753367947396,-1.3203702639545467,0.9832671069201536,3.3220482844803283,0,0.0
3820,26740,1.0,0.1581150362251742,-1.3176047715399066,0.9860325993347938,3.3003844222669327,0,0.0
