epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3505873678632145,-3.883456471874738,-1.1654394841322022,4.573221783166842,0,0.0
1380,4140,0.0,1.3412235287309187,-3.874949756455643,-1.1569327687131075,4.549847385633079,0,0.0
1385,4155,0.0,1.3318180612823627,-3.8673350957974852,-1.1493181080549497,4.523351732158837,0,0.0
1390,4170,0.0,1.3224694011572335,-3.858181992586797,-1.1401650048442613,4.507803835203951,0,0.0
1395,4185,0.0,1.3131122766418457,-3.8496915041719824,-1.1316745164294466,4.479965615369193,0,0.0
1400,4200,0.0,1.3038073301332134,-3.8418862456319225,-1.1238692578893867,4.4484726521345035,0,0.0
1405,4215,0.0,1.2944618467267093,-3.832978133032128,-1.1149611452895922,4.4285847496359,0,0.0
1410,4230,0.0,1.2851170600808024,-3.825242314686413,-1.1072253269438777,4.409301632935825,0,0.0
1415,4245,0.0,1.275831119276705,-3.8188833043295007,-1.1008663165869652,4.362982498618,0,0.0
1420,4260,0.0,1.2665118871035683,-3.8106568027275127,-1.0926398149849768,4.342777410350327,0,0.0
1425,4275,0.0,1.2571957086576542,-3.8003156552392534,-1.0822986674967174,4.316199811099451,0,0.0
1430,4290,0.0,1.2478817692660322,-3.791473843851137,-1.073456856108601,4.2872289591896555,0,0.0
1435,4305,0.0,1.2385814235053596,-3.7843082202579845,-1.0662912325154488,4.25833351359206,0,0.0
1440,4320,0.0,1.2292833301424224,-3.7768070527299695,-1.0587900649874338,4.231554379308899,0,0.0
1445,4335,0.0,1.2200121567483182,-3.7687450690838267,-1.0507280813412907,4.197296838163471,0,0.0
1450,4350,0.0,1.2106965744655773,-3.759957634830111,-1.0419406470875752,4.171895690190886,0,0.0
1455,4365,0.0,1.201412608136977,-3.7505311416462215,-1.032514153903686,4.150793877024709,0,0.0
1460,4380,0.0,1.192190443752551,-3.743421164990049,-1.0254041772475133,4.139469491986738,0,0.0
1465,4395,0.0,1.1829194249623043,-3.7355328282137163,-1.0175158404711808,4.094193858036784,0,0.0
1470,4410,0.0,1.1736393472010078,-3.727804590117139,-1.009787602374603,4.070811991100553,0,0.0
1475,4425,0.0,1.1644284978291004,-3.720249364868766,-1.00223237712623,4.045254818190388,0,0.0
1480,4440,0.0,1.1552427719003568,-3.7105170937046905,-0.9925001059621549,4.034668665926001,0,0.0
1485,4455,0.0,1.1460119490466174,-3.702568579431757,-0.9845515916892216,4.001895710754734,0,0.0
1490,4470,0.0,1.1368726673477234,-3.694134186297745,-0.976117198555209,3.989835974683544,0,0.0
1495,4485,0.0,1.1277283813553383,-3.688387670651545,-0.9703706829090093,3.959275183882902,0,0.0
1500,4500,0.0,1.1185831341315309,-3.680129352628523,-0.9621123648859868,3.9464833199877583,0,0.0
1505,4515,0.0,1.109563488340796,-3.672449811334559,-0.9544328235920231,3.9230098833409928,0,0.0
1510,4530,0.0,1.100516246169883,-3.6648906455018695,-0.9468736577593336,3.900532004319231,0,0.0
1515,4545,0.0,1.091471225406821,-3.6558698157686917,-0.9378528280261562,3.8838555769924765,0,0.0
1520,4560,0.0,1.0824436275522735,-3.6476548946984257,-0.9296379069558899,3.8583278795759393,0,0.0
1525,4575,0.0,1.0734812985033237,-3.638910622188849,-0.920893634446313,3.8538096581175783,0,0.0
1530,4590,0.0,1.064493202170422,-3.6323602979459575,-0.9143433102034219,3.831942661816895,0,0.0
1535,4605,0.0,1.0556258448510139,-3.624324892019569,-0.9063079042770333,3.809063298082852,0,0.0
1540,4620,0.0,1.0467673419402086,-3.6179408352777664,-0.8999238475352306,3.7804408402338203,0,0.0
1545,4635,0.0,1.0378793701382092,-3.609686939078166,-0.89166995133563,3.7669513189219264,0,0.0
1550,4650,0.0,1.0290534760151462,-3.6008199976111266,-0.8828030098685907,3.752548419053114,0,0.0
1555,4665,0.0,1.0202975776646857,-3.593800224883365,-0.8757832371408293,3.7357044907205843,0,0.0
1560,4680,0.0,1.0114916137339658,-3.587649773182744,-0.8696327854402083,3.7086472696702915,0,0.0
1565,4695,0.0,1.0028245845175672,-3.5799142007222615,-0.8618972129797257,3.6862200230584543,0,0.0
1570,4710,0.0,0.9940718970050314,-3.57234617156517,-0.8543291838226342,3.676869644918376,0,0.0
1575,4725,0.0,0.9854753431908353,-3.564249049555981,-0.8462320618134453,3.6635576494170587,0,0.0
1580,4740,0.0,0.9768881399553334,-3.5564539558706065,-0.8384369681280709,3.6604975419960515,0,0.0
1585,4755,0.0,0.9682821166286344,-3.5496455860643645,-0.8316285983218289,3.6368878982504724,0,0.0
1590,4770,0.0,0.9597056145389228,-3.5415424079543865,-0.8235254202118509,3.6231451479002996,0,0.0
1595,4785,0.0,0.9511876900824086,-3.5340986375124803,-0.8160816497699448,3.604060766782907,0,0.0
1600,4800,0.0,0.9427487454233753,-3.528258416468573,-0.8102414287260372,3.5802537231226896,0,0.0
1605,4815,0.0,0.9342992181986894,-3.521585592145511,-0.803568604402975,3.566342490285067,0,0.0
1610,4830,0.0,0.925905118805977,-3.5141884683093516,-0.796171480566816,3.5544231305895186,0,0.0
1615,4845,0.0,0.917581305446898,-3.50709288166044,-0.7890758939179039,3.532479460089321,0,0.0
1620,4860,0.0,0.9092635630829193,-3.499186575178054,-0.7811695874355181,3.5220828050351245,0,0.0
1625,4875,0.0,0.9009771966153829,-3.4922940553182613,-0.7742770675757257,3.4993206034889437,0,0.0
1630,4890,0.0,0.8927241784090912,-3.48535163354809,-0.7673346458055542,3.470520047105292,0,0.0
1635,4905,0.0,0.8844923749933397,-3.4786012743121275,-0.7605842865695918,3.46035216498317,0,0.0
1640,4920,0.0,0.8763646956944061,-3.4714276909915727,-0.7534107032490367,3.4467505045837146,0,0.0
1645,4935,0.0,0.8682734019017629,-3.463856318165546,-0.7458393304230105,3.439396263590715,0,0.0
1650,4950,0.0,0.860212953489214,-3.456795375070741,-0.7387783873282056,3.4226757208888587,0,0.0
1655,4965,0.0,0.8522382605178045,-3.450227623441025,-0.7322106356984894,3.403168730369343,0,0.0
1660,4980,0.0,0.8442193263873197,-3.443764135809683,-0.725747148067147,3.4019052064528763,0,0.0
1665,4995,0.0,0.8362535243990811,-3.437519461745984,-0.7195024740034484,3.392247731646341,0,0.0
1670,5010,0.0,0.8283639107404365,-3.430908244572656,-0.7128912568301204,3.3681221361002724,0,0.0
1675,5025,0.0,0.8205270722217123,-3.423777452003177,-0.7057604642606411,3.3711396383401957,0,0.0
1680,5040,0.0,0.8126822951997303,-3.417252734534085,-0.6992357467915494,3.346026712808802,0,0.0
1685,5055,0.0,0.8049331113593263,-3.411073998584874,-0.6930570108423383,3.33331002312666,0,0.0
1690,5070,0.0,0.7972110257217144,-3.4045255716367238,-0.686508583894188,3.3167176113644583,0,0.0
1695,5085,0.0,0.7894796080475094,-3.3977407182538677,-0.6797237305113317,3.3073728517498897,0,0.0
1700,5100,0.0,0.7818511583960276,-3.3904554060848002,-0.6724384183422644,3.3035175291816095,0,0.0
1705,5115,0.0,0.7743045956525475,-3.3846558137281644,-0.6666388259856287,3.280695784431101,0,0.0
1710,5130,0.0,0.7667156132264269,-3.378291842484312,-0.6602748547417764,3.2719935827890096,0,0.0
1715,5145,0.0,0.7591516889025721,-3.3716465625142242,-0.6536295747716885,3.2620991733951077,0,0.0
1720,5160,0.0,0.7516264389128784,-3.365811793297811,-0.6477948055552752,3.2429764803000642,0,0.0
1725,5175,0.0,0.7441757794394334,-3.359052737418454,-0.6410357496759184,3.2423230449008584,0,0.0
1730,5190,0.0,0.7367257426582223,-3.352464289077451,-0.6344473013349156,3.2278973990320297,0,0.0
1735,5205,0.0,0.7293292780444889,-3.3460437030856314,-0.6280267153430955,3.2089569760665033,0,0.0
1740,5220,0.0,0.7219512832903549,-3.3399843655997556,-0.62196737785722,3.2013809294894586,0,0.0
1745,5235,0.0,0.7146358766591373,-3.334079723251884,-0.6160627355093485,3.1937005726197363,0,0.0
1750,5250,0.0,0.7073812636990929,-3.327624517353938,-0.6096075296114023,3.1910988813569174,0,0.0
1755,5265,0.0,0.7001961595143212,-3.321145842091398,-0.6031288543488621,3.18100372465317,0,0.0
1760,5280,0.0,0.6929710138480886,-3.314970459173821,-0.5969534714312853,3.166182439615844,0,0.0
1765,5295,0.0,0.6857956900071838,-3.3094470416843356,-0.5914300539418,3.1583369025177,0,0.0
1770,5310,0.0,0.6786594509211121,-3.304078506489119,-0.5860615187465834,3.1537678613625912,0,0.0
1775,5325,0.0,0.6715755194580862,-3.297907945454353,-0.5798909577118173,3.138661174393422,0,0.0
1780,5340,0.0,0.66461719703864,-3.292226588495602,-0.5742096007530663,3.121211268561083,0,0.0
1785,5355,0.0,0.6574946351664792,-3.285538494872999,-0.5675215071304631,3.1085576294961252,0,0.0
1790,5370,0.0,0.6505435804307238,-3.2791788400086945,-0.5611618522661589,3.0940418983630287,0,0.0
1795,5385,0.0,0.6435738273776455,-3.272554254378962,-0.554537266636426,3.0799389867115377,0,0.0
1800,5400,0.0,0.6366768334656544,-3.2666780047525097,-0.5486610170099739,3.0640228511826972,0,0.0
1805,5415,0.0,0.6298191629960951,-3.261540889734881,-0.5435239019923451,3.0547428448929836,0,0.0
1810,5430,0.0,0.62293615199281,-3.25676537632273,-0.538748388580194,3.051418501348422,0,0.0
1815,5445,0.0,0.6161008073044871,-3.250562297111405,-0.5325453093688697,3.052139007363378,0,0.0
1820,5460,0.0,0.6092809287644253,-3.2437810115762398,-0.5257640238337041,3.0460670714166413,0,0.0
1825,5475,0.0,0.6025629488605656,-3.237927562543529,-0.5199105748009935,3.0407780320391273,0,0.0
1830,5490,0.0,0.5958536660172021,-3.232072651909653,-0.5140556641671171,3.0282462974866298,0,0.0
1835,5505,0.0,0.5890986502264156,-3.2263589725206425,-0.5083419847781069,3.0104590138720577,0,0.0
1840,5520,0.0,0.5823906078870169,-3.2206537488611455,-0.5026367611186099,2.99490223876867,0,0.0
1845,5535,0.0,0.5757600033124936,-3.2152735951437563,-0.49725660740122074,2.9839991472658993,0,0.0
1850,5550,0.0,0.5691540223298778,-3.209568356374833,-0.4915513686322973,2.975565909104589,0,0.0
1855,5565,0.0,0.5625618962852951,-3.203076953674387,-0.48505996593185097,2.965031910860415,0,0.0
1860,5580,0.0,0.5560449665397884,-3.1965584517839725,-0.47854146404143677,2.9524324506860355,0,0.0
1865,5595,0.0,0.5494936633185268,-3.1906968108472906,-0.4726798231047549,2.9433342765921218,0,0.0
1870,5610,0.0,0.5430194046132644,-3.186224793568211,-0.4682078058256752,2.937773176066462,0,0.0
1875,5625,0.0,0.536527499224438,-3.1809220670570038,-0.46290507931446784,2.931944909149572,0,0.0
1880,5640,0.0,0.5300627880205779,-3.1744303779795944,-0.4564133902370585,2.927629106174683,0,0.0
1885,5655,0.0,0.5236133565752353,-3.1687127524445313,-0.4506957647019957,2.914344658366559,0,0.0
1890,5670,0.0,0.5171937586918859,-3.163867056055515,-0.44585006831297924,2.9048497063004537,0,0.0
1895,5685,0.0,0.5108156896770479,-3.1580793234150515,-0.4400623356725157,2.901237125628145,0,0.0
1900,5700,0.0,0.5045180163526639,-3.1513872633414794,-0.43337027559894364,2.8989358714521867,0,0.0
1905,5715,0.0,0.4982007965958038,-3.1457014321778964,-0.42768444443536074,2.8924795998269532,0,0.0
1910,5730,0.0,0.49189517741352656,-3.1401071019413442,-0.42209011419880854,2.880842336564937,0,0.0
1915,5745,0.0,0.4855635318011443,-3.1350376656620393,-0.4170206779195037,2.8712249953890345,0,0.0
1920,5760,0.0,0.4793679794280578,-3.12873158873144,-0.41071460098890455,2.8632062515199075,0,0.0
1925,5775,0.0,0.47314991773875653,-3.123121634373778,-0.40510464663124235,2.859613897915677,0,0.0
1930,5790,0.0,0.46693004566738405,-3.118026136985777,-0.4000091492432412,2.8487151349750435,0,0.0
1935,5805,0.0,0.46073278745047197,-3.112042416837219,-0.3940254290946835,2.8333181779868655,0,0.0
1940,5820,0.0,0.4545708432238279,-3.106351374658804,-0.3883343869162685,2.829610336890616,0,0.0
1945,5835,0.0,0.4484276774013251,-3.1012094675271826,-0.38319247978464693,2.827392574514131,0,0.0
1950,5850,0.0,0.4422889612684228,-3.0955149717295,-0.3774979839869642,2.8158400641312156,0,0.0
1955,5865,0.0,0.4362636242530506,-3.090359583807317,-0.37234259606478143,2.800211596437907,0,0.0
1960,5880,0.0,0.43019557948145437,-3.08562473304011,-0.36760774529757423,2.792521864363593,0,0.0
1965,5895,0.0,0.424132616079689,-3.079109680293569,-0.3610926925510331,2.7911666376691397,0,0.0
1970,5910,0.0,0.4181166877786457,-3.072820250433947,-0.35480326269141116,2.7825136188332715,0,0.0
1975,5925,0.0,0.4120311191689233,-3.0675690716644715,-0.3495520839219358,2.7700818240177343,0,0.0
1980,5940,0.0,0.40600945283828044,-3.062515594968469,-0.34449860722593323,2.7641569586438837,0,0.0
1985,5955,0.0,0.4000376671479315,-3.0572471996015316,-0.3392302118589959,2.7603245409039316,0,0.0
1990,5970,0.0,0.39406991594608987,-3.0516226028825204,-0.33360561513998477,2.756868853249684,0,0.0
1995,5985,0.0,0.3881320440607987,-3.0459717618153994,-0.32795477407286383,2.7529284976480257,0,0.0
2000,6000,0.0,0.3821769498762581,-3.04024065457262,-0.32222366683008435,2.7441382795583396,0,0.0
2005,6015,0.0,0.3761733450482493,-3.0352406932076343,-0.3172237054650984,2.7279256251782567,0,0.0
2010,6030,0.0,0.3702748755819879,-3.0293721658748205,-0.31135517813228475,2.720239828144382,0,0.0
2015,6045,0.0,0.36443270801684724,-3.023526118825381,-0.30550913108284544,2.7132858434164286,0,0.0
2020,6060,0.0,0.35857299579060165,-3.0184002029636363,-0.3003832152211005,2.7120993256140955,0,0.0
2025,6075,0.0,0.3527862157533861,-3.0134204521762995,-0.2954034644337637,2.7061695078476027,0,0.0
2030,6090,0.0,0.34687290661781034,-3.008197755308182,-0.2901807675656461,2.699146609595878,0,0.0
2035,6105,0.0,0.34102746489113495,-3.003054391463375,-0.28503740372083924,2.698192670513966,0,0.0
2040,6120,0.0,0.3352139247650017,-2.9971121086733667,-0.27909512093083094,2.69816519240481,0,0.0
2045,6135,0.0,0.32939204719347404,-2.991247827692081,-0.27323083994954517,2.6875552395011493,0,0.0
2050,6150,0.0,0.3235564056573764,-2.9858511875898346,-0.2678341998472989,2.6801432168567927,0,0.0
2055,6165,0.0,0.31771392181527036,-2.980047457751609,-0.26203047000907326,2.668637958212918,0,0.0
2060,6180,0.0,0.31189594749558364,-2.9752085660540777,-0.25719157831154194,2.668449715974652,0,0.0
2065,6195,0.0,0.3061441291445273,-2.9695177914060307,-0.251500803663495,2.6566257759579504,0,0.0
2070,6210,0.0,0.30044737478882094,-2.9634099176596402,-0.24539292991710454,2.644675625871628,0,0.0
2075,6225,0.0,0.2946582127412371,-2.9581721792975717,-0.2401551915550358,2.6368643167981585,0,0.0
2080,6240,0.0,0.2889097332742682,-2.9524724564315035,-0.23445546868896777,2.628567399885346,0,0.0
2085,6255,0.0,0.2831702568069255,-2.9466297906586605,-0.22861280291612474,2.6250476103971128,0,0.0
2090,6270,0.0,0.27743539176204296,-2.9408201443280206,-0.22280315658548494,2.6197465666309956,0,0.0
2095,6285,0.0,0.2717575554296297,-2.934398421958039,-0.21638143421550318,2.6175125963852546,0,0.0
2100,6300,0.0,0.26607872257106896,-2.928366959190545,-0.21034997144800888,2.6069022517939504,0,0.0
2105,6315,0.0,0.26035960033486283,-2.923744959357681,-0.20572797161514503,2.5960009999609115,0,0.0
2110,6330,0.0,0.254672452672847,-2.918246151289477,-0.20022916354694123,2.5893681514638036,0,0.0
2115,6345,0.0,0.24900302776194774,-2.9119916993942954,-0.19397471165175953,2.5797844699962735,0,0.0
2120,6360,0.0,0.24325494956716412,-2.906812519793886,-0.18879553205135052,2.578682017073499,0,0.0
2125,6375,0.0,0.2376155146696868,-2.902322266283856,-0.18430527854132034,2.581979923357939,0,0.0
2130,6390,0.0,0.23192718075352847,-2.896509632837736,-0.1784926450952003,2.583092634519635,0,0.0
2135,6405,0.0,0.2262920076791843,-2.8902963493470493,-0.17227936160451351,2.5745653275830445,0,0.0
2140,6420,0.0,0.2206578496601497,-2.88441713495974,-0.1664001472172039,2.571494551979485,0,0.0
2145,6435,0.0,0.21496597930268438,-2.8792124640515078,-0.1611954763089721,2.567604887678824,0,0.0
2150,6450,0.0,0.20932391797273747,-2.8731459645467625,-0.15512897680422655,2.568788578623435,0,0.0
2155,6465,0.0,0.20366347639837762,-2.867213798467341,-0.14919681072480526,2.5585273387492005,0,0.0
2160,6480,0.0,0.19806028395319486,-2.8622062387450877,-0.14418925100255195,2.561202387470528,0,0.0
2165,6495,0.0,0.19238965399444713,-2.8565398533717046,-0.138522865629169,2.555573184857288,0,0.0
2170,6510,0.0,0.18673507901762093,-2.851050553943565,-0.13303356620102944,2.550879690525726,0,0.0
2175,6525,0.0,0.18116728173726207,-2.8454974095767858,-0.12748042183424987,2.5496206905959866,0,0.0
2180,6540,0.0,0.17553633256535567,-2.8403913944446506,-0.12237440670211466,2.551077861310116,0,0.0
2185,6555,0.0,0.16995016588528727,-2.834250712797248,-0.11623372505471204,2.5411591029072915,0,0.0
2190,6570,0.0,0.1644049911982461,-2.8275588670746226,-0.10954187933208685,2.533971394844031,0,0.0
2195,6585,0.0,0.15874159698388154,-2.821881812447842,-0.10386482470530634,2.524137782941492,0,0.0
2200,6600,0.0,0.15314008740862886,-2.81625192414076,-0.09823493639822466,2.5118271733871813,0,0.0
2205,6615,0.0,0.14756147614881537,-2.8106407609744237,-0.09262377323188777,2.5064290341433932,0,0.0
2210,6630,0.0,0.14201805655073968,-2.8060138490034534,-0.08799686126091769,2.508592055899965,0,0.0
2215,6645,0.0,0.13638172920159972,-2.800660660595555,-0.08264367285301912,2.5012658808882766,0,0.0
2220,6660,0.0,0.1307967328071735,-2.7947524404412207,-0.07673545269868508,2.488377200728477,0,0.0
2225,6675,0.0,0.12526741214928594,-2.788520405929076,-0.07050341818653985,2.4784455325660475,0,0.0
2230,6690,0.0,0.11965604934580198,-2.782887652882589,-0.06487066514005334,2.47336195016403,0,0.0
2235,6705,0.0,0.11410051702086396,-2.777527851859466,-0.05951086411693031,2.4730627486912633,0,0.0
2240,6720,0.0,0.10855967444994223,-2.7723192680648516,-0.05430228032231569,2.4802999993753065,0,0.0
2245,6735,0.0,0.1030020919021568,-2.766823136476307,-0.04880614873377142,2.4869326431384997,0,0.0
2250,6750,0.0,0.09742873395734478,-2.760702541326937,-0.04268555358440092,2.481808629535237,0,0.0
2255,6765,0.0,0.0918272686560574,-2.7545504822303504,-0.03653349448781462,2.4743583597281047,0,0.0
2260,6780,0.0,0.08632043953686216,-2.7491907043061716,-0.031173716563635923,2.462119470297189,0,0.0
2265,6795,0.0,0.08075964821775344,-2.7438408822412272,-0.0258238944986913,2.459114620202691,0,0.0
2270,6810,0.0,0.07514654906827066,-2.737763850011094,-0.01974686226855827,2.458214364348627,0,0.0
2275,6825,0.0,0.06957386198803048,-2.731828558333809,-0.013811570591273442,2.4540402421969887,0,0.0
2280,6840,0.0,0.06402112675502539,-2.726106495343868,-0.008089507601331933,2.444319432553598,0,0.0
2285,6855,0.0,0.058520526817104415,-2.7205800993997378,-0.0025631116572020934,2.4473791335732185,0,0.0
2290,6870,0.0,0.05301086941415116,-2.7148290915316036,0.0031878962109320613,2.451975537805075,0,0.0
2295,6885,0.0,0.04753006238705841,-2.7086805192907204,0.00933646845181515,2.4436572890680854,0,0.0
2300,6900,0.0,0.0420638874651749,-2.702987404580597,0.015029583161938864,2.437704354024198,0,0.0
2305,6915,0.0,0.036582321610652994,-2.6967913256094382,0.02122566213309767,2.4116368355881916,0,0.0
2310,6930,0.0,0.031033545891177152,-2.6913364489990106,0.026680538743525124,2.3968015591407514,0,0.0
2315,6945,0.0,0.025581080704547513,-2.6848938006919045,0.03312318705063138,2.390940942542836,0,0.0
2320,6960,0.0,0.020093488613231677,-2.6790835521204515,0.03893343562208418,2.3934182619845448,0,0.0
2325,6975,0.0,0.014638328987799954,-2.6741333006622794,0.04388368708025649,2.404218191784505,0,0.0
2330,6990,0.0,0.009081854861471813,-2.668661335077748,0.049355652664787794,2.4002145848757537,0,0.0
2335,7005,0.0,0.003600642558897829,-2.663691306469413,0.05432568127312284,2.3980765806089708,0,0.0
2340,7020,0.0,-0.0019259541746753938,-2.658469457610858,0.05954753013167809,2.397007336826885,0,0.0
2345,7035,0.0,-0.00740549945591595,-2.652510757666117,0.06550623007641901,2.4006034077262544,0,0.0
2350,7050,0.0,-0.01283659798771011,-2.646556104730028,0.07146088301250779,2.3859497609132037,0,0.0
2355,7065,0.0,-0.018333304483275577,-2.641070452251175,0.07694653549136055,2.3728303317909227,0,0.0
2360,7080,0.0,-0.02380969744239515,-2.6355828036717144,0.08243418407082126,2.369834461582632,0,0.0
2365,7095,0.0,-0.029236947080484063,-2.6306316936731236,0.08738529406941223,2.3763205285578963,0,0.0
2370,7110,0.0,-0.03473479826207734,-2.625211617612253,0.09280537013028274,2.373285196750223,0,0.0
2375,7125,0.0,-0.040231624304959086,-2.6191570088738683,0.0988599788686675,2.3739291405425895,0,0.0
2380,7140,0.0,-0.04571123466596378,-2.6129724732965456,0.10504451444599029,2.369530973410913,0,0.0
2385,7155,0.0,-0.0511330725602385,-2.606806009699008,0.1112109780435276,2.3641151514386793,0,0.0
2390,7170,0.0,-0.0566367901498099,-2.601784495389257,0.11623249235327866,2.365197828661925,0,0.0
2395,7185,0.0,-0.06210707176386427,-2.5959172032828848,0.122099784459651,2.34954789370582,0,0.0
2400,7200,0.0,-0.06758128114888212,-2.590525626845255,0.12749136089728114,2.3444774664534287,0,0.0
2405,7215,0.0,-0.07297449747031101,-2.584700684344538,0.13331630339799766,2.3379914705884484,0,0.0
2410,7230,0.0,-0.07849385909162995,-2.579130995665508,0.13888599207702793,2.334989030995852,0,0.0
2415,7245,0.0,-0.08394380549755932,-2.573697035000535,0.1443199527420005,2.3369733773535195,0,0.0
2420,7260,0.0,-0.08943800062215163,-2.5680837690537257,0.14993321868880996,2.3269805217368082,0,0.0
2425,7275,0.0,-0.09485396368909715,-2.5622548584830587,0.15576212925947713,2.3110490458597717,0,0.0
2430,7290,0.0,-0.10031651821302418,-2.556857556330084,0.16115943141245173,2.3079606822670784,0,0.0
2435,7305,0.0,-0.1058348675795874,-2.551395405026012,0.16662158271652364,2.3051815118954644,0,0.0
2440,7320,0.0,-0.11130465369136897,-2.5457228628464668,0.172294124896069,2.3051566088095834,0,0.0
2445,7335,0.0,-0.11671910310332077,-2.5395091919855375,0.1785077957569984,2.2998030113737693,0,0.0
2450,7350,0.0,-0.12219795965175435,-2.533554328078399,0.18446265966413675,2.3018585239746656,0,0.0
2455,7365,0.0,-0.12763849997605584,-2.527380350724805,0.19063663701773065,2.294712323328358,0,0.0
2460,7380,0.0,-0.1331508395403326,-2.5228859377424326,0.1951310500001032,2.3000662446876214,0,0.0
2465,7395,0.0,-0.13854621279582435,-2.5173101395316086,0.20070684821092727,2.288991772785096,0,0.0
2470,7410,0.0,-0.14399831858889606,-2.51121626370764,0.20680072403489594,2.280376323183643,0,0.0
2475,7425,0.0,-0.14949821193976,-2.5059692962096416,0.21204769153289424,2.280158934625851,0,0.0
2480,7440,0.0,-0.15485307364863188,-2.5004920548796137,0.21752493286292207,2.2823485784204727,0,0.0
2485,7455,0.0,-0.1603029175951622,-2.4942976992495263,0.22371928849300943,2.2728962999457107,0,0.0
2490,7470,0.0,-0.1657412891560474,-2.488340551051827,0.22967643669070895,2.2691384841891,0,0.0
2495,7485,0.0,-0.17121894403417284,-2.4830778409716325,0.234939146770903,2.274299391034416,0,0.0
2500,7500,0.0,-0.17664505873869246,-2.4775706692585238,0.24044631848401185,2.277357240190312,0,0.0
2505,7515,0.0,-0.1821317020537761,-2.4710101797011856,0.2470068080413501,2.263622526633721,0,0.0
2510,7530,0.0,-0.1875769087391525,-2.4655290177145748,0.25248797002796103,2.2558072373830793,0,0.0
2515,7545,0.0,-0.1930283742154027,-2.4603623983651866,0.25765458937734925,2.252406222295097,0,0.0
2520,7560,0.0,-0.19841091635212826,-2.4547720149713492,0.2632449727711866,2.2442378817008244,0,0.0
2525,7575,0.0,-0.20400387501525566,-2.4484794647586527,0.26953752298388295,2.2397814913145035,0,0.0
2530,7590,0.0,-0.20949142720819564,-2.442449283988905,0.27556770375363054,2.2358387534943343,0,0.0
2535,7605,0.0,-0.2150028539587512,-2.4370208704240626,0.280996117318473,2.2394651863245127,0,0.0
2540,7620,0.0,-0.22043674521716045,-2.432044810972881,0.2859721767696545,2.2517734484357255,0,0.0
2545,7635,0.0,-0.22593351156747327,-2.4262658482508175,0.2917511394917182,2.253580476303326,0,0.0
2550,7650,0.0,-0.23145339981805535,-2.4203345282805384,0.29768245946199734,2.2514908355954866,0,0.0
2555,7665,0.0,-0.23690637139484838,-2.4144089800770066,0.30360800766552937,2.2485624771065567,0,0.0
2560,7680,0.0,-0.24240609353246087,-2.4084068552602265,0.30961013248230934,2.2344346696147013,0,0.0
2565,7695,0.0,-0.2478311871896428,-2.402060240775239,0.31595674696729664,2.221261932481256,0,0.0
2570,7710,0.0,-0.25338847732685454,-2.396487850963958,0.32152913677857764,2.2180750324046357,0,0.0
2575,7725,0.0,-0.25889809957959004,-2.3912258716440706,0.32679111609846523,2.2193248866545447,0,0.0
2580,7740,0.0,-0.2644228070022817,-2.385318706370985,0.3326982813715505,2.214964869252817,0,0.0
2585,7755,0.0,-0.26986691679212826,-2.3792808980304017,0.33873608971213426,2.2059659430678047,0,0.0
2590,7770,0.0,-0.2754350390568717,-2.373768838229456,0.3442481495130797,2.197885385153387,0,0.0
2595,7785,0.0,-0.2808758292736495,-2.3679251077617134,0.35009187998082236,2.195721745533967,0,0.0
2600,7800,0.0,-0.2864440410529305,-2.3622823534347916,0.35573463430774405,2.1970740558248703,0,0.0
2605,7815,0.0,-0.2920246862067826,-2.356574715304302,0.36144227243823374,2.1869172820357945,0,0.0
2610,7830,0.0,-0.29756731624946814,-2.3499461102951362,0.36807087744739964,2.1669001218621204,0,0.0
2615,7845,0.0,-0.3030810290601674,-2.3441542576437397,0.3738627300987959,2.160721274556258,0,0.0
2620,7860,0.0,-0.30858096249935546,-2.337930626072376,0.3800863616701601,2.1484794564846204,0,0.0
2625,7875,0.0,-0.3141164565459986,-2.3324706128420285,0.38554637490050714,2.1482125366737645,0,0.0
2630,7890,0.0,-0.31973040655439944,-2.3261089230976295,0.3919080646449061,2.1472937795175686,0,0.0
2635,7905,0.0,-0.32532913990538237,-2.320877742234108,0.397139245508428,2.1513109087143336,0,0.0
2640,7920,0.0,-0.3309032295649191,-2.3156908350812055,0.40232615266133037,2.1641541411500356,0,0.0
2645,7935,0.0,-0.3364967734497332,-2.3093029036666652,0.4087140840758707,2.164507084759184,0,0.0
2650,7950,0.0,-0.34212684262066345,-2.3027357491624176,0.41528123858011795,2.154118759543584,0,0.0
2655,7965,0.0,-0.34777732918574067,-2.296728611329226,0.42128837641331,2.1510903111928035,0,0.0
2660,7980,0.0,-0.3533626819068978,-2.2911789073539595,0.42683808038857646,2.1521856360310005,0,0.0
2665,7995,0.0,-0.3589663851870926,-2.28603683424551,0.43198015349702545,2.152944265860049,0,0.0
2670,8010,0.0,-0.3645968284197726,-2.2804829506606565,0.4375340370818792,2.150589093230434,0,0.0
2675,8025,0.0,-0.3702094498231884,-2.2736691178475508,0.44434786989498515,2.1410978272053565,0,0.0
2680,8040,0.0,-0.37591155994478076,-2.2673651429464257,0.4506518447961102,2.136226486008714,0,0.0
2685,8055,0.0,-0.3815993959565115,-2.2611476054812805,0.45686938226125534,2.126698094125531,0,0.0
